// Start Time : 08/04/2022 05:39:26																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35962	1649396398708	9.76642128050579	-0.0904948170387501	0.505770190652306	-0.00273254895642138	-0.0902332016722185	-0.0331767439192045	0.00495840161246767	-0.000898856528094819	-0.000732357918432924	0.534912109375	0.439208984375	-0.1591796875	0	0	0	-0.383681292162774	-0.568086836522613	-0.404163193641247	0.605572559747997	0.0278589181508748	-0.0535716964631925	0.998175312266096	0.925428862453829	0.378881557900024	-0.00549414421579569	-0.377895886742467	0.923893304673926	0.0601320244280667	-5.22050719044308	-86.5382319423469	-62.5241910945891
35963	1649396398710	9.78657876314517	-0.0945473070087845	0.47757618795314	0.00469189756040142	-0.118454861830955	-0.014723876137797	0.0116575046257472	-0.00792909684613673	0.00419736591473614	0.543212890625	0.432861328125	-0.15478515625	0	0	0	-0.383673939446477	-0.568126348618761	-0.404102159841557	0.605580881968812	0.0278677928330044	-0.0534825361688986	0.998179845743021	0.925383633280509	0.37899150520202	-0.00552903619741346	-0.37800597532206	0.92385337435637	0.0600535203894701	-5.26030546560901	-86.54253634341	-62.4776287057883
35964	1649396398709	9.77519152821971	-0.0575862512830878	0.506147119072902	0.0278796234078834	-0.0762285021956743	-0.0245679116618813	0.00911529998182228	-0.00852607703129603	0.00375259155609685	0.541015625	0.425048828125	-0.140869140625	0	0	0	-0.383686885264455	-0.568167735799931	-0.404036661136416	0.605577554512862	0.0278796009074347	-0.0533540486553986	0.998186392085827	0.925348084082732	0.379077501067595	-0.00558314147812911	-0.3780921199095	0.923825521230294	0.0599395961440822	-5.32152542504606	-86.5487613620705	-62.4111519965044
35965	1649396398710	9.74634721559373	-0.0872567395020209	0.532258635178759	-0.0100658860280132	-0.0616644156316535	-0.0516273182129048	0.00891021473239329	0.00701967951773434	0.00190885181557728	0.538330078125	0.4287109375	-0.154541015625	0	0	0	-0.383651147331506	-0.568160818346596	-0.404019034868001	0.605618445154435	0.0279238079201122	-0.053411659764151	0.998182075351226	0.925313859074065	0.379160833231098	-0.00559685170083307	-0.378172610267722	0.923787993613653	0.0600101632938924	-5.32828107375833	-86.5446552545255	-62.3992695961218
35966	1649396398712	9.74058627924671	-0.0687198715806945	0.547819264589227	0.0015554221753429	-0.040264300392797	-0.0565495142895216	0.00885909385843041	0.0109056630138115	0.00144817161636319	0.547607421875	0.431640625	-0.15234375	0	0	0	-0.383622242278187	-0.568150182578363	-0.403995545132709	0.605662401655042	0.0279859390981966	-0.0534597302630834	0.998177761950741	0.925279918228976	0.379243149484762	-0.00563085171701133	-0.378251054373907	0.923751422628987	0.0600786905312577	-5.35438285835573	-86.5405571805221	-62.3681357759639
35967	1649396398713	9.65812324290031	-0.0292595246891423	0.547981578007405	0.0360838128478407	-0.021787259430657	-0.139078538708922	0.00988986689959539	0.0119511489400042	-0.00122374215780992	0.5419921875	0.436279296875	-0.14794921875	0	0	0	-0.383564674371207	-0.568136313682422	-0.403994078539368	0.605712847936203	0.0280198271609503	-0.0535747674107734	0.998170643518808	0.925242848034997	0.379333850159273	-0.00561268950044441	-0.378339214787414	0.923707515623979	0.0601985392997172	-5.32664765020995	-86.5338046862381	-62.3902448777597
35968	1649396398713	9.66952103759664	-0.0663953675073836	0.51918975404514	0.0130202732371664	-0.0631560393206908	-0.129224901261361	-0.00329814093568815	-0.00037126622705158	-0.00200486982167361	0.54052734375	0.4384765625	-0.15869140625	0	0	0	-0.3835863171138	-0.568144204533743	-0.403993247270069	0.605692295095436	0.0280032380298102	-0.0535265082708365	0.998173698096768	0.925255880297428	0.379301986966512	-0.00561770934521166	-0.378308570660086	0.923723397774241	0.0601474003555837	-5.33589096144509	-86.5367006266839	-62.3829744355365
35969	1649396398714	9.70552084284784	-0.128039193272353	0.489456372092458	-0.0317589293707884	-0.115743130686304	-0.094730205791544	-0.00790204273161993	-0.0030595010222852	0.00289436143099504	0.53857421875	0.437255859375	-0.153564453125	0	0	0	-0.383624650307167	-0.568131956649031	-0.404001060644908	0.605674294079448	0.0280184456638665	-0.053487268031284	0.998175374802009	0.925284960822527	0.379230541348987	-0.00565135238758585	-0.3782363123475	0.923755004677487	0.0601164150216959	-5.37041061061563	-86.5382912819685	-62.3529274778547
35970	1649396398715	9.70865311940411	-0.150230546761519	0.559153553554765	-0.0783736253050423	-0.0590875875529605	-0.087280761817345	0.00508472133291601	0.00119232528135794	0.000891406853846709	0.541259765625	0.4326171875	-0.153076171875	0	0	0	-0.383632254203554	-0.568149770756962	-0.403964753499031	0.605676984418244	0.0280366318385559	-0.053423152859653	0.99817829770722	0.925265461982557	0.379277542930333	-0.00568948951442866	-0.378282661692754	0.923739417891899	0.0600642630470214	-5.4111042192402	-86.541065928088	-62.3093755340786
35971	1649396398716	9.74059694447131	-0.142978594086493	0.60336386199335	-0.0870952514831998	-0.0176899892869051	-0.0527784975586378	0.00211416056050546	0.0109835957302567	0.00329394679891099	0.541015625	0.42919921875	-0.152099609375	0	0	0	-0.383613023818051	-0.568114459896142	-0.403969839423595	0.605718892928197	0.0281086585859789	-0.053512116153047	0.99817150667474	0.92525653949512	0.379298833586492	-0.00572109792288222	-0.378299140144428	0.923725526476751	0.0601740168281719	-5.43112148714016	-86.5346227697207	-62.2881081097054
35972	1649396398717	9.73923145565556	-0.144685504594441	0.646661114834366	-0.104396410977062	0.0215319867894241	-0.051520858619492	0.00480566440338949	0.0107580762666656	-0.00211415666735105	0.533935546875	0.43359375	-0.15771484375	0	0	0	-0.38360014413003	-0.568103617962988	-0.403955640460092	0.605746687338248	0.0281562395956811	-0.0535403226178148	0.998168653097166	0.925238841543388	0.379341539927795	-0.00575171145461167	-0.378338885486647	0.923706354822348	0.0602184173615679	-5.45600669882987	-86.531918935518	-62.2606343525482
35973	1649396398718	9.71150725050783	-0.098241282988256	0.57785800383111	-0.0360467619242338	-0.0237191697005347	-0.0836030109998251	0.00427810490388845	0.00530288935380787	-0.00112807370957971	0.542236328125	0.43310546875	-0.15673828125	0	0	0	-0.383573273247554	-0.568098360544103	-0.403957074213174	0.605767677406439	0.0281658698804692	-0.0535935818750881	0.998165523225319	0.925222972596972	0.379380452486579	-0.00573787851931934	-0.37837697439551	0.923687284882106	0.0602715935945187	-5.43819043481716	-86.5289557247803	-62.2760276653291
35974	1649396398718	9.70705907349445	-0.0779385882896548	0.550883518300181	-0.00650755506421235	-0.0404854078898412	-0.0897833987819858	-0.00113306585349899	0.00672593224058287	0.0017501266645633	0.5390625	0.432373046875	-0.15625	0	0	0	-0.383600187707189	-0.568074378175019	-0.403937613772243	0.60578610171583	0.0282518100821039	-0.0535727085677989	0.99816421500863	0.925226460966126	0.379370600341992	-0.00582610712686121	-0.378362037148525	0.923692542187532	0.0602847937041499	-5.52009655180909	-86.5277179171858	-62.1948743699702
35975	1649396398720	9.67075037151162	-0.139099787530451	0.533930907836001	-0.0574174820835356	-0.0780375882697824	-0.126694535466077	0.00364871794645596	0.00761951962366201	-0.00106399994784736	0.53662109375	0.437744140625	-0.158203125	0	0	0	-0.383570724222834	-0.56806071422692	-0.403945083846452	0.605812589591414	0.0282707883765691	-0.0536471154783595	0.998159681376391	0.9252129537126	0.379403737510907	-0.00581328178924156	-0.378393647947443	0.923674613142316	0.0603610489423441	-5.50110399042907	-86.5234316939475	-62.2118071732166
35976	1649396398720	9.68241467218231	-0.0536481380698863	0.552530171635059	0.0156778474956947	-0.0289024993381327	-0.114427703632625	0.0106970810437879	0.00783830085158401	0.00080010698786383	0.5400390625	0.435302734375	-0.155029296875	0	0	0	-0.383562681173657	-0.568059590121477	-0.403891603371945	0.605854392084051	0.0283597495933186	-0.0536260847507208	0.998158287866866	0.92517192256433	0.37950248467303	-0.00589727272724255	-0.378487302695384	0.923635267387136	0.0603759433637914	-5.57871856453318	-86.5221152909771	-62.1282136841601
35977	1649396398721	9.66350905815099	-0.0481969681863248	0.539182527528384	0.0258100549872117	-0.0391369915872464	-0.134141499768502	0.00460534443458899	0.0154636318181278	0.0032803804924625	0.545654296875	0.42919921875	-0.1513671875	0	0	0	-0.383526815587705	-0.568015763099947	-0.403898240841953	0.605913760893343	0.0284486078295213	-0.0537564506028201	0.998148746796362	0.925153557904192	0.37954678553986	-0.00592721549925163	-0.378525522270001	0.923609485445524	0.0605305491902789	-5.59263385005552	-86.5131154868829	-62.1116288302656
35978	1649396398722	9.74144746343048	-0.0676953548962239	0.513613176449923	0.0208515335281522	-0.0741320236968698	-0.0577783690575657	0.00354928235184638	0.00455493492426303	0.00525210355459936	0.54345703125	0.43115234375	-0.1572265625	0	0	0	-0.383561224114234	-0.568004784607748	-0.40384427037455	0.60593824545439	0.0285607398967072	-0.0536801562813464	0.998149650582599	0.925138598228905	0.379581185283277	-0.00605787470989516	-0.378553639797071	0.923599785946572	0.0605027040373929	-5.71772299189223	-86.5139670061971	-61.98461280394
35979	1649396398723	9.75718371274583	-0.0518783383819448	0.458678619877139	0.0573869498352477	-0.119855255904844	-0.045494681369993	-0.00453061282892067	0.00329090386515043	0.00605918343709924	0.5400390625	0.432373046875	-0.148681640625	0	0	0	-0.383585527108433	-0.567974018236882	-0.40384508900642	0.605951154868273	0.028629317386495	-0.0536875698040629	0.998147287244983	0.925154022481219	0.379542574956686	-0.00612115038780553	-0.378510761898265	0.923615222180635	0.0605353160015925	-5.77395261970142	-86.5117407812729	-61.9308808355353
35980	1649396398724	9.81939001400126	-0.0880151273479909	0.487903686652015	0.0157445166465396	-0.108870909574315	0.0185951630613594	-0.0126609176348017	0.0059121164501715	0.00640547414071397	0.539306640625	0.4326171875	-0.1484375	0	0	0	-0.383673971463348	-0.567933642125094	-0.403832520968502	0.605941380640316	0.0287413463015007	-0.0535949586026686	0.998149044694807	0.925200382609784	0.379427157259534	-0.00626772308410983	-0.378388936190644	0.923668020852908	0.0604913235281347	-5.91551236430161	-86.5133961345949	-61.7966940367815
35981	1649396398725	9.79178200888484	-0.116311197757977	0.472803283880771	-0.00464616365856482	-0.132772616363973	-0.00970741575114076	0.000277313447329534	0.0140455030485375	0.00394861209183712	0.539794921875	0.434814453125	-0.149658203125	0	0	0	-0.383656007897821	-0.567884019279908	-0.403846712259146	0.605989802924012	0.0288311472879511	-0.0537097475750623	0.998140284710263	0.925198210718658	0.379431801202771	-0.00630706897182665	-0.378387414998246	0.923659445494628	0.0606316165008081	-5.93870701752266	-86.5051528250696	-61.7732996525869
35982	1649396398727	9.75708728920047	-0.12731982038609	0.515272943672844	-0.030784991943706	-0.0958124195884362	-0.0416924857550729	0.00380184249215055	0.0195709292557986	0.00126412770114305	0.539306640625	0.43017578125	-0.157470703125	0	0	0	-0.383661558541915	-0.567851062140254	-0.403823353776119	0.606032737290967	0.0289437403423863	-0.0537350979010955	0.998135661695619	0.925185591982743	0.379461014884393	-0.00639988831533361	-0.378409672554144	0.923645969750567	0.0606979594467479	-6.01892945529119	-86.5008103004932	-61.6914277809587
35983	1649396398728	9.74389726465968	-0.140563007660277	0.487691452648793	-0.0322006342560218	-0.126990973619545	-0.0564600637298973	-0.00105671148784884	0.0127007503962184	0.00291425665503927	0.5439453125	0.4345703125	-0.15234375	0	0	0	-0.383647409366564	-0.567804752375259	-0.403841955134708	0.606072688494846	0.0290188769060941	-0.0538415144014317	0.998127745386366	0.925188803500599	0.379452681118601	-0.00642967098974606	-0.37839606586253	0.92364319632576	0.0608248569327889	-6.03421026524626	-86.4933867669196	-61.6767338622939
35984	1649396398729	9.72940050111849	-0.155531909041262	0.501659096656305	-0.0508526920210257	-0.117910725747658	-0.0699671478170938	0.00458117026436658	0.00559857762268935	0.00258271675701793	0.545166015625	0.42822265625	-0.146240234375	0	0	0	-0.383691489590755	-0.567820238459654	-0.403771620232502	0.606077137257354	0.0290973109808844	-0.0536979091638323	0.998133198047793	0.925169081621282	0.379498639020895	-0.00655388383502936	-0.378438260361867	0.92363267456967	0.060722035222499	-6.16023212227565	-86.4984983254525	-61.548044211873
35985	1649396398730	9.73070740802477	-0.154077274079663	0.460194046819934	-0.033292145273167	-0.156360133553796	-0.071197327724736	0.0108242389271281	0.00992561666804322	0.00243038843219652	0.5390625	0.430419921875	-0.152099609375	0	0	0	-0.383645575077777	-0.567807276425482	-0.403752586753367	0.60613102399686	0.029157491056482	-0.0537804395051979	0.998126998453563	0.9251274358956	0.379599842826413	-0.00657165727917008	-0.378535425117021	0.92358628381586	0.0608219391230353	-6.16674149413162	-86.492687139508	-61.535314209656
35986	1649396398730	9.73800894839484	-0.122473206884177	0.50536424458768	-0.0198004768896188	-0.102116960072434	-0.0613597186095056	0.0182261789215074	0.0173880044736585	0.00123106546355687	0.544189453125	0.426025390625	-0.15087890625	0	0	0	-0.383638218198362	-0.567814980606985	-0.403660563544294	0.60618975145987	0.0292885944747855	-0.0537187385253304	0.998126482648837	0.925060848230935	0.379759733953378	-0.00670608215892948	-0.378688005228518	0.92352414240176	0.0608157306717509	-6.2925192288663	-86.4922040835216	-61.3998458872205
35987	1649396398731	9.71637837331919	-0.120218318148911	0.576915053883768	-0.0447861399736547	-0.0354704411952698	-0.0786220247279523	0.00506128994315667	0.0149345560648826	0.00113856263529228	0.546630859375	0.43310546875	-0.153564453125	0	0	0	-0.383596037157798	-0.567777569011397	-0.403671412627849	0.606244260204893	0.0293560455090904	-0.0538525029091481	0.99811729296836	0.925041404748589	0.37980694180774	-0.00671464484604312	-0.378730276176627	0.923496938210989	0.0609654248086823	-6.28514305673384	-86.4836089700623	-61.404340559639
35988	1649396398732	9.70758049164602	-0.153620526669287	0.576584017264832	-0.0746961234521783	-0.0468045110310483	-0.0871849516403671	-0.001936404783321	0.0108327052582415	-0.000269869839012142	0.540771484375	0.428955078125	-0.148681640625	0	0	0	-0.383663279130784	-0.567771588446111	-0.403616595758968	0.606243808403795	0.0294581339626453	-0.0537139054547252	0.998121753447064	0.925046343136841	0.379792263749113	-0.00686290357530772	-0.378710286885105	0.923511046364431	0.0608758231999892	-6.4321454802729	-86.4877782346624	-61.2584651343683
35989	1649396398733	9.74378430248875	-0.0924964062933594	0.595283698706727	-0.0237682352392167	-0.00921279329401253	-0.0503310422053715	0.0100700105742627	0.0101481054612978	0.000874100153850371	0.5419921875	0.4296875	-0.15087890625	0	0	0	-0.383614887665239	-0.567759229753404	-0.403604761164991	0.606293882334597	0.0295053075895452	-0.0538044088653911	0.998115485507911	0.92500798143641	0.379885629453074	-0.00686606248013338	-0.378800305046056	0.9234673757755	0.0609781499828156	-6.42437299943157	-86.4819209194056	-61.2604797731236
35990	1649396398734	9.73496737098606	-0.052096949805622	0.541782976711176	0.0351398060220632	-0.0421542053826933	-0.062670933444716	0.00405451854135364	0.0237472305410947	0.0045146384452286	0.540283203125	0.43212890625	-0.145751953125	0	0	0	-0.383650565966852	-0.567705962638102	-0.403554160545744	0.606354865342631	0.0297079589827322	-0.0537926296146178	0.998110109242575	0.924995485090075	0.379912565479067	-0.00705656815244415	-0.378814980875964	0.923456980909375	0.0610443664369208	-6.59397408881083	-86.4769046116823	-61.0895255877676
35991	1649396398735	9.69144797520499	-0.0224879751145256	0.530158842029596	0.0669454783985272	-0.0417434211039819	-0.107044008481642	-0.00251079936824926	0.0328633788203013	0.00120134276446112	0.55029296875	0.427734375	-0.156982421875	0	0	0	-0.383595433680915	-0.567598634438224	-0.40362062529279	0.606445978040313	0.0298443620442422	-0.0540917210578065	0.998089875595969	0.925004698393909	0.379889868194816	-0.00707078440626213	-0.378781760388969	0.92344884739542	0.0613726668860292	-6.57210753425338	-86.4580892723525	-61.1128872590023
35992	1649396398736	9.66951158417334	-0.0690678797330017	0.502089480975203	0.0355416921159141	-0.0843593466706982	-0.130335458504753	0.00196733592700055	0.0226252745425198	0.00192226013388816	0.545166015625	0.427734375	-0.151611328125	0	0	0	-0.38362895118577	-0.567561357863974	-0.403573981416096	0.606490704294525	0.0300042931671256	-0.0540617995461316	0.998086701755602	0.924993673349843	0.379913738672135	-0.00722879180267594	-0.378796048889514	0.923440779367035	0.0614058657434165	-6.71404479377724	-86.4551469567434	-60.9697298394687
35993	1649396398737	9.66800895490777	-0.070866936912369	0.546062547862042	0.0179936511256288	-0.0459107939519962	-0.129135747593732	0.00448260755673111	0.0133618379816629	0.00166858550121475	0.538330078125	0.4287109375	-0.15771484375	0	0	0	-0.383593349380763	-0.567526294553298	-0.40358170327015	0.60654089399398	0.0300714275523361	-0.0541789898234734	0.998078326739276	0.924976238580885	0.379955902192826	-0.00724364891427237	-0.378833297514517	0.923416563339939	0.0615400946029025	-6.71317744013615	-86.4473945639168	-60.9680370520439
35994	1649396398738	9.72143092924062	-0.0658234357925592	0.521116235663015	0.0344951565403987	-0.0689143041639639	-0.0773817718390237	-0.00631440820718179	0.0132982589624199	-6.79654071636723E-05	0.5380859375	0.434814453125	-0.15234375	0	0	0	-0.383655803253922	-0.567513212723832	-0.403555554754044	0.606531031556193	0.0301433352220616	-0.0540784588608533	0.998081609703799	0.924997408799955	0.379902277713488	-0.00735208143821015	-0.378775887636819	0.923444519002273	0.0614739560269266	-6.81999219143732	-86.4504314480348	-60.8647026984269
35995	1649396398739	9.75598233168942	-0.129382230611194	0.53529224432701	-0.0278135506783603	-0.0829801601509382	-0.0415661721620069	-0.0222275180354593	0.0149569177331227	0.00477448476635663	0.544677734375	0.42822265625	-0.151611328125	0	0	0	-0.38370682257052	-0.567413549221931	-0.403632531223923	0.606540780335483	0.0302452877942809	-0.0541982808038713	0.998072025920047	0.925080081025505	0.37969970810121	-0.00741453691754762	-0.378565801751937	0.923520805410339	0.0616218769444139	-6.86102370601662	-86.4415732849753	-60.8363488706639
35996	1649396398740	9.82089875015927	-0.162086350305519	0.481265077249727	-0.0343839300008442	-0.147825784365907	0.0201609225262196	-0.0103950538939336	0.0160631590869096	0.0038434647392323	0.541748046875	0.430908203125	-0.1484375	0	0	0	-0.38378877655135	-0.567374134178269	-0.403613857983118	0.606538226744747	0.0303648910188868	-0.0541108178150539	0.998073139999669	0.925118117027691	0.379604057274404	-0.00756500151693851	-0.378463264981624	0.923565254379028	0.0615855337173556	-7.00297759581603	-86.442601882299	-60.7005505983752
35997	1649396398740	9.81505647244895	-0.143824418481267	0.497607517364549	-0.0228285677214142	-0.126896620451792	0.0151815870413792	0.00277062202654404	0.0185124642334313	0.00395037505257059	0.53369140625	0.430419921875	-0.156494140625	0	0	0	-0.383754440840645	-0.567315756793999	-0.40362925529007	0.606604307190709	0.0304725127344719	-0.0542666074771335	0.998061401558326	0.925106371591406	0.379631906818135	-0.0076037205768259	-0.378483324875259	0.923544666293163	0.0617707224566735	-7.01757089869497	-86.4317789982055	-60.6843344034608
35998	1649396398741	9.74119484013675	-0.145316957906156	0.553558073287552	-0.0464239298944466	-0.0713470694638313	-0.0550660101983578	-0.0029898018140533	0.0235195677728665	0.00265581116270285	0.539794921875	0.427490234375	-0.14892578125	0	0	0	-0.38379927359616	-0.567272282812133	-0.403612355807027	0.606627843887893	0.0305984467860266	-0.0542476061903953	0.998058581585718	0.925122366488523	0.379590367653925	-0.00773044675508555	-0.378434065693032	0.923562856554426	0.0618005494803429	-7.1299256392115	-86.429183854088	-60.5747606168971
35999	1649396398742	9.74534582664269	-0.165614868504365	0.583798524309627	-0.0755217684650589	-0.0538196099248322	-0.0489066691463442	-0.00413531481611139	0.0312090037901582	-0.00352681080194927	0.54296875	0.428466796875	-0.148681640625	0	0	0	-0.383738978084702	-0.567175943471915	-0.403694407268745	0.606701468092165	0.0306845493733593	-0.0545489452168078	0.998039513749575	0.925139012985367	0.379550444476891	-0.00769849010238027	-0.378386396534304	0.923561515370324	0.062111691690502	-7.06554285708412	-86.4116854300111	-60.6416339249126
36000	1649396398742	9.68589603117353	-0.151855530814452	0.627306688179742	-0.0796527478406382	-0.00536373751763158	-0.105639308000438	0.0130497131810812	0.0239475088278976	-0.000550346272584059	0.538330078125	0.430419921875	-0.1494140625	0	0	0	-0.38374398788792	-0.567156019663087	-0.403630906675932	0.606759171579438	0.0308322810717788	-0.0545280836367864	0.99803610081941	0.925098934597396	0.379645285871683	-0.00783697149227919	-0.378472365768855	0.923523765265577	0.0621492022396004	-7.18702472101159	-86.4085623911026	-60.5145080461829
36001	1649396398743	9.70900723511288	-0.103510013015615	0.617582843588284	-0.0301354614783025	0.00107248272435342	-0.0835540511302515	0.0078142603543352	0.0108150364446764	-0.00378887966589539	0.540283203125	0.427734375	-0.15625	0	0	0	-0.383687917880939	-0.567146026798429	-0.403640728253985	0.606797436096707	0.030839093562696	-0.0546421617039789	0.998029651098878	0.925070474330925	0.379715488333564	-0.00779521909633146	-0.378541368716007	0.92348816022942	0.0622579319178904	-7.13677555538717	-86.4026678976832	-60.560366779996
36002	1649396398744	9.7349701057812	-0.125769427544438	0.576391704980176	-0.0338006918314234	-0.0458787960306427	-0.060024093417498	0.00914723048916504	0.0121564669150636	-0.0027494584198665	0.540283203125	0.42919921875	-0.156494140625	0	0	0	-0.38370503944583	-0.567162595363645	-0.403576723713861	0.606813695627112	0.0309048369935193	-0.0545454743193666	0.998032906412248	0.925038058424194	0.379792541560519	-0.00788770193392135	-0.378615215644064	0.923462190133563	0.0621940662484959	-7.22789435703235	-86.4056417693022	-60.4646090736722
