// Start Time : 08/04/2022 05:39:26																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36522	1649396399220	5.1248570513095	-1.84972923729307	8.13870267531703	-0.0380090674414518	-0.181123395710314	-0.020349099297384	0.0179855341085784	-0.00329755673337	-0.00515223530238414	0.34619140625	-0.587158203125	0.419189453125	0	0	0	0.119352837783898	-0.274761633730858	0.649949745122296	0.698445612455217	0.00414274689002592	0.842321934194272	0.538958808095224	-0.973496256993944	0.126640457856787	-0.190439575857028	-0.228665422106156	-0.523885439393998	0.820521889484961	-13.066752372915	-32.6127884952052	89.718207506037
36523	1649396399220	5.12446887155499	-1.9098425296622	8.10845525757566	0.0273229802999789	-0.173494217106419	-0.033941059847475	0.0202997527628474	-0.00223722524656536	-0.0064392616653492	0.345947265625	-0.5810546875	0.422119140625	0	0	0	0.119367542360874	-0.274766475224928	0.649959318023763	0.698432286508348	0.00411253801310751	0.842308747507967	0.538979647948464	-0.973501542991006	0.12660854948962	-0.190433770614001	-0.22864346224028	-0.52391435279795	0.820509547846388	-13.0665575146794	-32.6142060418673	89.7202579225188
36524	1649396399221	5.10842489944724	-1.890052629043	8.11171127678401	0.00656481411275142	-0.185129682401446	-0.0436624671476959	0.0189069032335272	-0.000984632362806901	-0.00265323391207473	0.349609375	-0.58349609375	0.420654296875	0	0	0	0.119271850818113	-0.274767061718236	0.64991207970929	0.698492359331936	0.00423470088534517	0.842373291838956	0.538877819644501	-0.973461195818912	0.126777028500734	-0.190527912074158	-0.228812953180596	-0.523769817993481	0.820554574794297	-13.0721024794004	-32.6072797967022	89.7119703975559
36525	1649396399222	5.12484514705907	-1.90618464278743	8.10907816597213	0.0228510017809755	-0.172031630705317	-0.0339037474476278	0.0208926907265999	-0.000898840817091909	-0.00599886201576108	0.349365234375	-0.587890625	0.4228515625	0	0	0	0.119283518862568	-0.274765536844356	0.649924811812987	0.698479119859892	0.00420327750497151	0.842367820866567	0.538886617784044	-0.973467821254397	0.126738362235232	-0.19051978511469	-0.228785343587462	-0.52378797419036	0.820550683780792	-13.0716238935228	-32.6078782149839	89.7141058140459
36526	1649396399223	5.09978624397253	-1.88896020417778	8.07912651424558	0.0125793131166074	-0.174666433400062	-0.0752539945982704	0.0238003407619801	-0.00586671647140825	-0.00557093325385315	0.346923828125	-0.583984375	0.42578125	0	0	0	0.119251831953833	-0.274764205421758	0.649897452042757	0.698510510889376	0.00427586649456535	0.842388132800412	0.538854294482986	-0.973452672207948	0.126824604807975	-0.190539797907174	-0.228848447530076	-0.523734430157438	0.820567263989209	-13.0726947420013	-32.6056797181987	89.7091756277468
36527	1649396399224	5.10946534842638	-1.88418314147598	8.11242143084793	0.00030455102695949	-0.183810568693926	-0.043635357101083	0.0189049694408417	-0.00466697917292206	-0.00201201949840278	0.35009765625	-0.58203125	0.42578125	0	0	0	0.119263204690071	-0.27478466563959	0.649919094553123	0.698480383455142	0.00419711612917567	0.842368077108833	0.538886265258417	-0.973454876404302	0.126762917084606	-0.190569584291109	-0.228840529235717	-0.52378162006715	0.820539351072786	-13.0750976333079	-32.6078542373628	89.7145249720352
36528	1649396399225	5.09328931193453	-1.89546564317643	8.10030202708229	0.0141455002512581	-0.191693720581347	-0.0601322062936251	0.0206244192832428	-0.00494561506156024	-0.00373699782786857	0.353515625	-0.586181640625	0.42236328125	0	0	0	0.119241644130243	-0.274749352287848	0.649923303004539	0.698494040013366	0.00422498725815607	0.842411978247899	0.538817416558828	-0.973458236209989	0.126762261033573	-0.190552857581812	-0.22882572372355	-0.523711168567292	0.820588447445049	-13.0732340719305	-32.6031715007541	89.7126442702791
36529	1649396399226	5.07752802252499	-1.87566023807829	8.1033645078064	-0.00603648913982149	-0.204532809232581	-0.0698931997344605	0.0188412735872284	-0.00527850881635932	-0.00568862835764143	0.349609375	-0.58349609375	0.41943359375	0	0	0	0.119259771539898	-0.274769840749545	0.64993165678717	0.698475112665158	0.00418075224070846	0.842384197530452	0.538861192759023	-0.973460151265833	0.126731896796272	-0.190563270941495	-0.228818389139082	-0.523763200392501	0.820557283013441	-13.0744034426757	-32.6061489057753	89.7156434171178
36530	1649396399227	5.11807922211533	-1.89959921290193	8.07660980538854	0.0231388956109034	-0.159309054292165	-0.0654352906958344	0.0212173579992152	-0.00728936368105922	-0.00265746035438295	0.34521484375	-0.5849609375	0.431396484375	0	0	0	0.119235648162414	-0.274787558129329	0.649909298036595	0.698493065413101	0.00421940444580199	0.84238533045108	0.538859120426617	-0.97344322085315	0.126801529065739	-0.190603431243079	-0.228889694833925	-0.523744524809009	0.820549316209219	-13.0771867259788	-32.6060079554283	89.7130148919769
36531	1649396399228	5.08756721288233	-1.90029173981634	8.1213930797392	0.013096066800832	-0.209155569636825	-0.0450081784620124	0.0162603769532883	-0.00670137435694	-0.00277809223702726	0.349853515625	-0.59765625	0.419189453125	0	0	0	0.119245292468792	-0.274823145265145	0.649923338768605	0.698464353259688	0.00414378510088415	0.842353836294112	0.538908938064337	-0.973439301631453	0.126760427895802	-0.190650780116271	-0.228907743609314	-0.523805124450178	0.820505598101211	-13.080996591788	-32.6093963793118	89.7181475620659
36532	1649396399229	5.09567569082692	-1.88844029063902	8.10044205722483	0.00531635500193042	-0.189076986483139	-0.0600723141097834	0.0208874924919967	-0.00826491270025039	-0.00471320290756757	0.346923828125	-0.592529296875	0.423828125	0	0	0	0.119186929053895	-0.274833098262131	0.649921986097901	0.698471657283887	0.00413636017239605	0.84239114750161	0.538850670534467	-0.973417199438534	0.126791775858524	-0.190742762410225	-0.229001847943998	-0.523737529861631	0.820522488084679	-13.0868304121798	-32.6054332356253	89.7186650448015
36533	1649396399229	5.10495197980763	-1.94595298692578	8.10313711233441	0.0603153545769968	-0.190768011392207	-0.0419111273210948	0.014805646502722	-0.00974170430138134	-0.00203011322606427	0.348876953125	-0.591552734375	0.42431640625	0	0	0	0.1192001667121	-0.274884442308128	0.64993487788336	0.698437196993044	0.00404639577538368	0.842344845974357	0.538923730356779	-0.973409931373123	0.126751949533099	-0.190806312248131	-0.229034347173959	-0.523821633526143	0.820459727265515	-13.0920073144094	-32.6104025247057	89.7247687595019
36534	1649396399230	5.10589111406677	-1.94429908827252	8.10294242964982	0.0574027056866533	-0.189298499518216	-0.041865000919314	0.0211516529622748	-0.0115848331589628	-0.00569038421971667	0.348876953125	-0.586669921875	0.425048828125	0	0	0	0.119148351493222	-0.274916234574634	0.649919049006885	0.698448254376614	0.00405258741058345	0.842358018233353	0.538903094863315	-0.973381282826518	0.126817800148869	-0.190908679238015	-0.229155961690464	-0.523784511687183	0.820449468607505	-13.0989471414026	-32.6089989382968	89.7243519284183
36535	1649396399231	5.13089661215909	-1.91895984540045	8.09413919909092	0.0349609623702132	-0.161404394907354	-0.0404653954055512	0.0240580821925697	-0.00918619010977064	-0.0065408413548404	0.345458984375	-0.58935546875	0.41650390625	0	0	0	0.11919810344452	-0.274932880893712	0.649929271831564	0.698423700023995	0.00400770523995519	0.842309057618865	0.538979953014886	-0.97339496952714	0.126767507503446	-0.190872293276479	-0.229098606713284	-0.523875415050738	0.820407446277427	-13.0971843273541	-32.6142267929425	89.7273888236875
36536	1649396399232	5.17234273802581	-1.88028431179915	8.09771302548769	-0.00379994969495504	-0.123083578776258	-0.0225703994262467	0.0269641542645829	-0.00678750632097369	-0.00739134924113933	0.356689453125	-0.59326171875	0.42333984375	0	0	0	0.119149421462655	-0.274936599004922	0.649882499700405	0.6984740642829	0.0041252062215183	0.842335068323453	0.538938415170186	-0.973369215164839	0.126912303896534	-0.190907407108939	-0.229205919738156	-0.523798529772847	0.820426563785442	-13.0992159518381	-32.611401370748	89.7194049904425
36537	1649396399233	5.14888118762684	-1.90126417534593	8.10658362198338	0.0147169481980543	-0.150708077888985	-0.0239412140900068	0.0206176764363185	-0.00494351942456135	-0.0037296391251239	0.348388671875	-0.583251953125	0.4326171875	0	0	0	0.119169329272316	-0.274951295767099	0.649900340027012	0.698448282945526	0.00406266597753491	0.842312030156922	0.538974896074093	-0.973375076153399	0.126856437987121	-0.190914654399772	-0.229182145614617	-0.523849108039848	0.82040091183356	-13.1000915496101	-32.6138828128726	89.7236513302343
36538	1649396399234	5.13323001883842	-1.85023790390139	8.12494985377123	-0.0388454502286468	-0.166205415719912	-0.0270291201869472	0.0247117510755321	0.000133553857862276	-0.00370860673821886	0.34423828125	-0.583740234375	0.4130859375	0	0	0	0.119165671023957	-0.274888355328613	0.649953457663352	0.698424253463175	0.00399378995236715	0.842372006269861	0.538881668545802	-0.973401027547485	0.126720091441727	-0.190872884387757	-0.229073108878624	-0.523785663681139	0.820471869908281	-13.0962305410115	-32.6075415848408	89.7283556524835
36539	1649396399235	5.1338150952594	-1.81709578947385	8.1404081494187	-0.0744781561093466	-0.169758206531135	-0.020354944212654	0.0226639506958272	-0.00424595423453696	-0.0033949928708879	0.3466796875	-0.5888671875	0.420654296875	0	0	0	0.119189944820232	-0.274894077456228	0.649975668514063	0.698397188978404	0.00392975303837245	0.842353139742328	0.538911630053851	-0.973411579435993	0.126650774786894	-0.190865078696455	-0.229029373795114	-0.523832768364219	0.820454006466479	-13.0959887340905	-32.6095794828041	89.7327051808026
36540	1649396399236	5.136527809432	-1.79140243573416	8.20966612321216	-0.116790598382111	-0.199911775047608	0.0330250779982553	0.0105134633917577	-0.00561874665477524	-0.0150032951324943	0.34814453125	-0.587646484375	0.422607421875	0	0	0	0.119064251134816	-0.274965411016607	0.649836672558339	0.698519882211294	0.00421264348554895	0.842370570442723	0.538882246587199	-0.973324773445399	0.127072006200023	-0.191027722170801	-0.229392979474802	-0.52370270888387	0.820435453692348	-13.1070493775695	-32.607580901161	89.7134697143156
36541	1649396399237	5.24309876433362	-1.82643146031879	8.20104157149643	-0.0817968830108771	-0.110899016923741	0.0900410467080714	-0.0151198269999001	-0.00807149300693325	-0.0137876122254989	0.346923828125	-0.5791015625	0.4287109375	0	0	0	0.118983066288125	-0.275101126606783	0.649768345159005	0.698543840933182	0.00424093553801391	0.842318599922353	0.538963255417854	-0.973248102254324	0.127288255132007	-0.191274231311506	-0.229717535081937	-0.523733783835163	0.820324800152709	-13.1250871011244	-32.613091004442	89.7115276163227
36542	1649396399238	5.34145194329932	-1.5109763940057	8.0190969196517	-0.350613687250774	0.109012419997259	-0.0666492591891874	-0.0476432405605078	0.0111082819156811	0.00743942428050402	0.3466796875	-0.58447265625	0.423095703125	0	0	0	0.118648570274499	-0.275236668171131	0.649724539730689	0.698588087314418	0.00420559793159914	0.842466772652162	0.538731890575534	-0.973092521314648	0.127561078487124	-0.191883079547688	-0.230376339730321	-0.523428990630298	0.820334586531744	-13.1652612551529	-32.5973548014433	89.7139815859173
36543	1649396399239	4.94418108820234	-2.20781069793181	8.02826634079626	0.316672994660188	-0.317008026133925	-0.139444086124305	-0.0633876097339518	0.0279945659124031	0.0220224765132787	0.353759765625	-0.588623046875	0.421630859375	0	0	0	0.118232251824606	-0.275424299285631	0.649736195667592	0.698573880152204	0.00396866280484615	0.842649400342175	0.538447989891796	-0.972905540789193	0.127728021335774	-0.192718346992022	-0.231168895868866	-0.523094198657012	0.820325179983004	-13.2207074658402	-32.5780491659657	89.7301535517881
36544	1649396399240	5.06686136409615	-1.75438901539461	8.15129520050342	-0.158206712345762	-0.217469691971196	-0.0596234463858529	-0.00641941849150272	-0.00404307570441757	0.0175988145583814	0.346923828125	-0.593505859375	0.42333984375	0	0	0	0.11807373806899	-0.275515991175411	0.649765471499312	0.698537302534605	0.00379154130781434	0.842708433530784	0.538356870737807	-0.972833245434239	0.127726848851384	-0.193083734841603	-0.231475918385472	-0.522999376805162	0.820299061970093	-13.2452976500578	-32.57185381982	89.7422146969272
36545	1649396399241	5.21019860364521	-1.9439358975514	8.05524860723479	0.0429655923416322	-0.0693740759417605	-0.024662868357046	-0.0626702088004024	0.0158373439585068	0.0323987072358824	0.341552734375	-0.583251953125	0.41552734375	0	0	0	0.11768500860207	-0.275749778231208	0.649806934720654	0.698472079717377	0.00342601478877508	0.842840772171901	0.538152111570085	-0.972647232264535	0.127802372678558	-0.193968850864953	-0.232261972760946	-0.522767621704333	0.82022459711154	-13.3050259881345	-32.5579334570104	89.7671029768519
36546	1649396399243	5.09451530779174	-1.98479951606199	8.05416201609366	0.0755544281369458	-0.167928576092931	-0.079798167811342	-0.00709375751219922	0.0145039786421439	0.0266154636358798	0.349853515625	-0.5849609375	0.40966796875	0	0	0	0.117388853625733	-0.275804715027217	0.649832527767014	0.698476414826675	0.00329889004937756	0.843032589821686	0.537852368055571	-0.972538187108154	0.127875085800739	-0.194467059030164	-0.232719986122442	-0.522440441514626	0.820303232426384	-13.3367471382766	-32.5375595643556	89.7757957231489
36547	1649396399243	5.2634528472143	-1.80091830306225	8.06315372811645	-0.108754968048623	-0.00462697851293359	-0.0172883962061672	-0.00875283839403298	0.0117135557468474	0.0326631302251015	0.347900390625	-0.593505859375	0.4248046875	0	0	0	0.117201242595365	-0.275877770747831	0.649946742597216	0.698372791658279	0.00292137478895216	0.843143807041476	0.537680189533658	-0.972476677185815	0.127666201042742	-0.19491139895078	-0.232981926120844	-0.522312034859357	0.82031064868262	-13.3660114722335	-32.5258584929368	89.8014789712418
36548	1649396399244	5.36388917952274	-1.92496205116766	7.95628779202966	0.0320801618590171	0.123780690546941	-0.0268328289544417	-0.0100787570200361	0.031996786480883	0.036929284556103	0.34326171875	-0.591064453125	0.427978515625	0	0	0	0.116854116373169	-0.275903151470212	0.650019983201294	0.698352767542623	0.00270294489558948	0.843405670514017	0.537270480329687	-0.972367346392514	0.127638273851271	-0.195474332631802	-0.233440437282129	-0.521895914903603	0.820445132990902	-13.4011056915386	-32.4980212105582	89.8163792229636
36549	1649396399244	5.27831968865616	-1.99929798154639	7.9514319044735	0.10195820485938	0.0497533916617028	-0.0622901079614984	0.0133772497178567	0.0530110617846026	0.0411729799907491	0.349853515625	-0.587158203125	0.423095703125	0	0	0	0.116597654170588	-0.275765014623481	0.650218410299117	0.698265467182587	0.00233935123560014	0.843743016461632	0.536742256216168	-0.972357231691296	0.12724201190001	-0.195782747925547	-0.233486490858544	-0.521447209772825	0.820717287503254	-13.4171955202296	-32.4621442594434	89.84114285211
36550	1649396399245	5.34428965156453	-1.73852999447493	8.1638296931097	-0.203085022507685	0.0352132452711821	0.0963765378640566	0.0198984989146476	0.0493200382315115	0.0492024830621714	0.34033203125	-0.582763671875	0.426025390625	0	0	0	0.116319987495817	-0.275574513262558	0.650454590770244	0.698167009744081	0.0019350259720371	0.844142225351009	0.536115807502385	-0.972361521098475	0.126756971709774	-0.196075858814965	-0.233472328042418	-0.52091897018866	0.821056696298154	-13.4312016998068	-32.4196144135516	89.8686611995878
36551	1649396399246	5.5290607836937	-1.58918365483103	8.28072706003152	-0.380312272783109	0.156184658985853	0.261905405455124	-0.0357179650617125	0.0638478659625312	0.0693906019417082	0.340087890625	-0.58154296875	0.42724609375	0	0	0	0.11581790007683	-0.275574418624687	0.650689958647356	0.698031182352882	0.00132263503033725	0.844570861399514	0.535442163740828	-0.972236663319532	0.126377583474592	-0.196938002661818	-0.233995985294364	-0.520316025574848	0.821289907642919	-13.4844150190801	-32.3739028378822	89.9102723683862
36552	1649396399248	5.333618403256	-1.76617687750877	8.27826188100489	-0.217242387203783	-0.0180750400522991	0.189759498509751	-0.0907898137128983	0.10490378876751	0.0818851248685537	0.3388671875	-0.58935546875	0.419677734375	0	0	0	0.11493313287051	-0.275531420672263	0.650910814316008	0.69798848342746	0.000795096057590594	0.845321125497676	0.53425795512056	-0.971991883026178	0.126210973550081	-0.198248756583151	-0.235013078686025	-0.519136769014567	0.821745622381788	-13.5636061216142	-32.2936017431036	89.9461084863504
36553	1649396399248	5.25486670077293	-1.82391110622701	8.17896164354839	-0.151741113362486	-0.0274606788135623	0.0773015423655092	-0.124597877931348	0.118770103025992	0.0822961535953515	0.352294921875	-0.59326171875	0.421630859375	0	0	0	0.113924174120046	-0.27563564401615	0.65109968203408	0.697936586198193	0.000188391605843663	0.846049452502016	0.533104387929458	-0.971655704912363	0.126180973212371	-0.199908862010762	-0.236400413747231	-0.517956258693935	0.822092548597735	-13.6673855625586	-32.2154467762211	89.9872418288314
36554	1649396399250	5.18397428994616	-1.81090404301165	8.08915575251337	-0.158769457520607	-0.0248092844914285	-0.0371285779381818	-0.138760368209073	0.124747460019977	0.0728216109688302	0.344970703125	-0.592041015625	0.430419921875	0	0	0	0.11280671922715	-0.275747106738304	0.651209924863021	0.697971210711846	-0.000221666229293094	0.846839306473372	0.531848794184758	-0.971263812263479	0.126400555714212	-0.201666820529682	-0.238005373576933	-0.516610190111303	0.822476354445323	-13.7768225335285	-32.1304557138641	90.0149975786574
36555	1649396399251	4.94613750422076	-2.3913963186264	7.87686742861596	0.438792621604018	-0.175954067029397	-0.220786809772152	-0.180349141712648	0.139088399736989	0.0606830837892465	0.3408203125	-0.58935546875	0.4169921875	0	0	0	0.111566450775022	-0.275948930251164	0.651256323537159	0.698047502687006	-0.000565222107796859	0.847642415021897	0.530567636385612	-0.970788985995043	0.126836256228655	-0.203669606904455	-0.23993421013829	-0.515184336293084	0.822810229909406	-13.9029304383617	-32.0438157573011	90.0382057762689
36556	1649396399252	4.48826277689441	-2.38754518545901	7.98263409053561	0.400040808059221	-0.602570710677095	-0.376365008984349	-0.0334685208634206	0.163966264574919	-0.00456720647164494	0.34423828125	-0.59521484375	0.4189453125	0	0	0	0.110826363694947	-0.27549639701012	0.651298218258919	0.698305007312246	-0.000175267745599672	0.848545086344113	0.529123053478565	-0.970674141910877	0.127056296005826	-0.204079415598107	-0.240399000636031	-0.513641834439664	0.823638504689197	-13.9163530130487	-31.9462222146375	90.0118344942731
36557	1649396399254	3.33913119342917	-2.94380203147766	8.15658769252899	0.892981785396334	-1.72375781324457	-0.725503246909815	-0.0645043930125056	0.135162604085658	0.0511947810326282	0.33935546875	-0.590087890625	0.42626953125	0	0	0	0.110016131013527	-0.275328600401857	0.651468150459879	0.698340791916063	-0.000433178525722111	0.849312393453326	0.527890396467816	-0.970474742947652	0.126971399706398	-0.205078124033955	-0.241202374899281	-0.512393132256065	0.824181225435138	-13.9729441420891	-31.8630279213748	90.0292228152312
36558	1649396399252	4.41252597117308	-2.38929209371539	7.82570622061222	0.431091291059538	-0.568412494470056	-0.543823246226349	0.05961153161117	-0.0910629235112463	0.0179825627562166	0.33740234375	-0.597412109375	0.422607421875	0	0	0	0.1103900813745	-0.275485746459457	0.651565776985506	0.698128692787426	-0.000860716482101398	0.848931740365482	0.528501806399156	-0.970575316242179	0.126552136390809	-0.204861202467222	-0.240796209830079	-0.513127135293931	0.823843266863615	-13.9642446043981	-31.9042837044835	90.0580911309342
36559	1649396399253	6.08829305339777	-2.32515966643794	7.92682883484059	0.343395784533582	0.805352720844424	0.411880141253714	0.0306221155935004	-0.0338928407712106	0.0126113787317527	0.34326171875	-0.59423828125	0.42578125	0	0	0	0.110515676233517	-0.275576967252338	0.651638592638305	0.698004845979611	-0.00115104059125531	0.848782641197194	0.528740676615553	-0.97060494075829	0.126306859782034	-0.204872219072275	-0.240675557714434	-0.513434129343109	0.823687240853304	-13.9675078984335	-31.9204068468682	90.077699194468
36560	1649396399254	5.09617012670595	-2.25188002925833	8.17303774087632	0.219435897137774	-0.14688859388717	0.0752193923364821	0.122711545522177	0.151612218945389	-0.0192581801278785	0.34521484375	-0.59375	0.4287109375	0	0	0	0.110356834542003	-0.274660644402017	0.651837353479864	0.698205531412423	-0.000660809949929508	0.849611532982806	0.527408576298127	-0.970854250140699	0.125858867356471	-0.203964630491386	-0.23966974843303	-0.512171639716954	0.824765798973075	-13.8905557072537	-31.8305294026748	90.0445634411572
36561	1649396399257	5.0703195367311	-1.40125238854422	8.38549959601389	-0.649641212580025	-0.161684937342483	0.0635503907788646	0.0592541258506693	0.0390817833392533	-0.0121958206357539	0.34716796875	-0.590087890625	0.4287109375	0	0	0	0.110378666862629	-0.27439000259083	0.651903118433955	0.698247091333661	-0.000535098691421099	0.849805307182886	0.527096436672826	-0.970952517928523	0.125677748155428	-0.20360823054789	-0.239271648127504	-0.511894562876361	0.825053352759667	-13.8625748149932	-31.8094818550133	90.0360775489754
36562	1649396399258	5.80153073715759	-1.42613367318437	8.53478118908291	-0.662763474658717	0.386324211708987	0.576999632986091	-0.0877675670224801	0.0675655831070424	0.00436498116068481	0.34423828125	-0.59326171875	0.42333984375	0	0	0	0.109808844979305	-0.274432525428945	0.651901842767612	0.698321411634495	-0.000578447234233892	0.850203792893003	0.526453393900304	-0.970744267461428	0.125932009921005	-0.204442402813194	-0.240115040323536	-0.5111698733568	0.825257613102005	-13.9138547722698	-31.7661366432291	90.0389819245172
36563	1649396399259	5.27678651725154	-1.62135474828894	8.45782196495298	-0.46574084285083	-0.0328471291913552	0.276415256695161	-0.137908280882821	0.159285340325686	0.0326621095180103	0.333740234375	-0.599365234375	0.424072265625	0	0	0	0.108688889941839	-0.27440913337861	0.651919070764849	0.698489712089381	-0.000597694617008149	0.851067079894587	0.525056633403337	-0.970367976281879	0.126376500752613	-0.205948951597564	-0.241631192869952	-0.509621237368721	0.825772705443222	-14.0039645632715	-31.672055864399	90.040238160036
36564	1649396399259	5.0047428508259	-1.55152776917188	8.52368214006186	-0.568120664013517	-0.27215412287269	0.172850184182495	-0.236771841366897	0.128076841416	0.0621897269310946	0.3349609375	-0.5908203125	0.419677734375	0	0	0	0.107233838845356	-0.274801885902447	0.651883409632776	0.698593478037474	-0.00093611249998854	0.85186687452605	0.523757531476739	-0.969739119115101	0.12709784810407	-0.208451859826633	-0.24414168949865	-0.508103301595782	0.825969654621894	-14.1640991012545	-31.5846384853933	90.06296203716
36565	1649396399260	5.05575169736925	-1.80370976745075	8.43693159820933	-0.328773109450998	-0.202090987507356	0.179649691201821	-0.284677441499935	0.125234200684931	0.0758498952911189	0.339599609375	-0.583740234375	0.419921875	0	0	0	0.105652417192388	-0.275397930948086	0.651828780196625	0.698650690744881	-0.00144955812621245	0.852608340874635	0.522548481819861	-0.968994169252425	0.127913616097572	-0.211396326296474	-0.247079336926505	-0.506652863297787	0.825987092741838	-14.3556668310222	-31.5033543935718	90.0974110606094
36566	1649396399262	5.05370554123083	-1.97275509487165	8.1417125322743	-0.120215820101723	-0.0594919623448655	-0.0299930547114719	-0.293917452251979	0.146727945741527	0.0996842098817045	0.3408203125	-0.600341796875	0.419189453125	0	0	0	0.103925990907236	-0.275901774803218	0.651825293670899	0.698714094322728	-0.00199600561743779	0.853532308768837	0.521036096493625	-0.968225770126796	0.128646349889592	-0.214450401544176	-0.250069738321031	-0.504908619997544	0.826155198148767	-14.5514807679179	-31.4017764933031	90.1339872997399
36567	1649396399262	4.82954432487055	-2.41817001153056	7.94097468683988	0.333002023155647	-0.188468888976427	-0.216613979360142	-0.285753778174607	0.193776941536071	0.0941636333099347	0.329345703125	-0.604736328125	0.419677734375	0	0	0	0.102091524093574	-0.276269602084933	0.651864821880754	0.698802319448395	-0.00250527808358869	0.85463972951902	0.519215423797658	-0.967458868469324	0.129299149405248	-0.217497282243101	-0.253015931122488	-0.502864457573546	0.826504855344168	-14.7433037966715	-31.2796383798774	90.1679555075523
36568	1649396399263	4.69744576249051	-2.53925509658341	7.90834243107411	0.433933570463816	-0.280198299764832	-0.284370500728253	-0.220575043208124	0.185178413192352	0.0803102450339925	0.332763671875	-0.595458984375	0.41943359375	0	0	0	0.100485086027418	-0.276415808936061	0.651943506395828	0.698903936549651	-0.00287206992292666	0.855740433375497	0.517397392630342	-0.966843098736611	0.129744823908752	-0.219956139023843	-0.255354995329536	-0.500873827780216	0.826994096112571	-14.8941782877685	-31.1578351003648	90.1922976416199
36569	1649396399264	4.79491359462197	-2.58425389418153	7.88452531223805	0.46393728250653	-0.172635744374602	-0.242409440701282	-0.169364066875223	0.172736175770307	0.0659867672398346	0.337646484375	-0.6044921875	0.41796875	0	0	0	0.0991642078896338	-0.276462019746526	0.652031412059539	0.698992309828182	-0.00315242134936861	0.856699611192591	0.515806008516865	-0.966360159991521	0.130042995122532	-0.221893804782205	-0.25717329453269	-0.499153879682433	0.827470423022586	-15.0112258086089	-31.0513449468755	90.2108319193665
36570	1649396399265	4.7968460311644	-2.55346174932857	7.91821840782987	0.413504518830109	-0.165946616500983	-0.219485042873893	-0.0865100469036252	0.172434620410633	0.0330356501454535	0.33544921875	-0.607177734375	0.4140625	0	0	0	0.0981787518170495	-0.276167908386417	0.65213331136573	0.699152603711297	-0.00309313883071988	0.857653764141833	0.514218293476146	-0.966109046291048	0.130166153797629	-0.222912725253932	-0.25811575536332	-0.497480445101994	0.828184438138236	-15.0646171702366	-30.9452189375385	90.2066370363947
36571	1649396399266	4.7019967222007	-2.5076291687459	7.97778996689464	0.348617934846318	-0.254500370371458	-0.228545062994272	-0.0254968407305639	0.171963213247534	0.0108310058558075	0.33056640625	-0.600830078125	0.417724609375	0	0	0	0.0974392187676535	-0.275719777288323	0.652225276674096	0.699347118050418	-0.00283841424104836	0.8585318957278	0.512752306111465	-0.965995574518863	0.130215574226695	-0.223375142392308	-0.258543020432902	-0.495950489713279	0.828968406116053	-15.0808185160298	-30.8473339968558	90.1894263507245
36572	1649396399267	4.47769634477229	-2.58233257365518	8.09606226176691	0.390816922439756	-0.499860173152993	-0.228230372892643	0.0284295813816246	0.146156487738834	-0.00410295380847223	0.333984375	-0.599609375	0.417236328125	0	0	0	0.0969618679888609	-0.275152555749308	0.652319328525127	0.6995491125384	-0.00245887060569527	0.859300203148071	0.511465653612273	-0.966017426297519	0.130155779577278	-0.223315483413375	-0.25846525113613	-0.494633838220068	0.82977893444147	-15.0629165057732	-30.7615055950717	90.1639502970454
36573	1649396399268	4.72586311746541	-1.95618745307912	8.32068566397311	-0.27017609743827	-0.305157894048228	-0.0541968399528585	0.0392779672091719	0.0904689252987974	-0.00524720281203225	0.33154296875	-0.606201171875	0.424560546875	0	0	0	0.0967366383724833	-0.27477003265577	0.65240400007422	0.699651679507664	-0.002259100316992	0.85975045016966	0.510709369307854	-0.966071767308126	0.130022086967097	-0.22315823379583	-0.258263889996088	-0.493886039824764	0.830286903901477	-15.0439996388469	-30.7110920340935	90.150551378881
36574	1649396399270	4.88904382853482	-2.05635570704476	8.2531967224756	-0.156092359145272	-0.135827836764372	-0.00433448665514469	-0.0295357961493148	0.0725000639046511	0.00345671617522299	0.334716796875	-0.601318359375	0.406982421875	0	0	0	0.0963215308291505	-0.274621177883302	0.652447535332127	0.699726793109818	-0.00220915540595901	0.86016617863706	0.510009083018441	-0.965973907644356	0.130068752675523	-0.223554309570912	-0.258630101462854	-0.493149333068952	0.830610742713434	-15.0638790429351	-30.6644347595202	90.1471518014695
36575	1649396399270	4.77708763150601	-2.06878810329122	8.35449779466754	-0.172642279953242	-0.276170731983772	0.0256053400128184	-0.00348523843157283	0.0794392984056326	0.00404076366101958	0.33251953125	-0.602783203125	0.424072265625	0	0	0	0.0959698812759808	-0.274421016982729	0.652500288822167	0.699804444407885	-0.00212704294969235	0.860572899351428	0.509322845148504	-0.965917509029294	0.130066309949726	-0.22379928678775	-0.258841344145278	-0.492439884572664	0.830965774652078	-15.0734854919137	-30.6187353188298	90.1416153538881
