// Start Time : 22/03/2022 12:28:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6714	1647952123234	9.74925291218634	0.0768990165516381	0.18928360184117	-0.0235432043650301	-0.062693652282679	-0.0615238815993795	0.00296611360796281	0.0107082305184089	0.000191810575538365	0.54931640625	0.4423828125	0.187255859375	0	0	0	-0.579740420911475	-0.388259904831945	-0.598217059240698	0.394070603692646	-0.017218807333399	-0.0212995940478016	0.999624849614801	0.921659436649084	-0.387925211210405	0.00761008167205102	0.387617589267706	0.921444712286506	0.0263105813225511	16.1320024352539	-88.4305267909644	-128.952424908724
6715	1647952123234	9.72134689524784	0.100038207672806	0.237740470450398	0.0175468962898384	-0.0259902478561003	-0.0879698750031359	0.00909054190498337	0.00769963503618314	0.000362538434303496	0.54443359375	0.44921875	0.179931640625	0	0	0	-0.579723373811241	-0.388335041678996	-0.598142152767326	0.394135345210187	-0.0171562790259178	-0.0212441266688759	0.999627105060713	0.921751728793982	-0.387706450120437	0.00758017152271262	0.387400842223258	0.921538059776744	0.026233410522169	16.1167054210521	-88.4352521215668	-128.923562939504
6716	1647952123235	9.74765274783966	0.0763507652653801	0.215055452712572	-0.01353127850923	-0.0386664625089503	-0.0624497145621508	0.00145188901967501	0.00305029222178592	0.00160092888638736	0.544677734375	0.446533203125	0.185546875	0	0	0	-0.579718503868087	-0.388332730849216	-0.598137219979678	0.394152270701464	-0.017140887547654	-0.0212669474302712	0.999626883852709	0.921761626353934	-0.387683355304141	0.00755779078000901	0.387377973245033	0.921547249449056	0.026248292848276	16.062938470981	-88.4347880431875	-128.868369949367
6717	1647952123237	9.74568521588834	0.10023165906095	0.240283004219528	0.0178982052689042	-0.0232219491487655	-0.0635692991880354	0.00147709880031271	0.00611741182255461	0.00010230981348283	0.553955078125	0.43798828125	0.188720703125	0	0	0	-0.579678227502623	-0.388459382929793	-0.598075222580967	0.394180781505072	-0.0171893281029367	-0.021136624164562	0.999628816170431	0.921862410378581	-0.38744163861171	0.00765983034188383	0.387135923585455	0.92165189729572	0.0261449207464454	16.3293101236579	-88.4388465655369	-129.119682203626
6718	1647952123237	9.74801294133633	0.0520791134104531	0.215676152859197	-0.0363741565545323	-0.0276311158205894	-0.0622566976835124	0.00314996478139661	0.00617042032254139	-0.00442342004017069	0.54345703125	0.444580078125	0.1904296875	0	0	0	-0.579648869542266	-0.388474454173586	-0.598087476120526	0.394190509019036	-0.017242061275372	-0.0211632568841858	0.999627344504456	0.921878369715257	-0.387402882107696	0.00769924579360792	0.387095573178145	0.921667577542307	0.026189572985815	16.3823521174139	-88.4357546123443	-129.170283319748
6719	1647952123237	9.72166945471112	0.0758223817320474	0.239766381823967	-0.00342387610231688	-0.0154565157833748	-0.0877789720002919	0.00290460807520506	0.0122209871831292	0.00172957292656819	0.543701171875	0.448486328125	0.188232421875	0	0	0	-0.579692013612262	-0.388338614407788	-0.598114361578239	0.394220116670695	-0.0170953379326093	-0.0213438401086887	0.999626025026552	0.921811013506476	-0.387567240343966	0.0074892983867923	0.387262449508255	0.921594311343976	0.0263005798279994	15.8947228797995	-88.4329875903872	-128.692964839828
6720	1647952123239	9.76916153483913	0.0515950818115904	0.268141452888658	-0.0158589579398223	0.0179875891807055	-0.0397398139640366	0.00446706592902877	0.0137726546459449	0.000267271940625771	0.546142578125	0.447021484375	0.187255859375	0	0	0	-0.579646908887736	-0.388328060491855	-0.598136776237243	0.394262825237232	-0.0171325713056958	-0.0214598707582239	0.999622903372815	0.921832510352119	-0.38751628414118	0.00748013257390395	0.38720963037916	0.921613044326334	0.0264215569030526	15.8071987308256	-88.426460668653	-128.602252827678
6721	1647952123240	9.74558093053277	0.100482827935943	0.244373243733393	0.0191996000190323	-0.0230516869068484	-0.0635713711826558	0.00446705664360669	0.0137726887538629	0.000267263975974778	0.55419921875	0.442138671875	0.1884765625	0	0	0	-0.5795774536367	-0.388358388705887	-0.598168467779757	0.394286978369541	-0.0172555078484311	-0.0215325433844176	0.999619226017733	0.921867607482858	-0.387431081219968	0.00756779879217712	0.3871206035885	0.921647170494287	0.0265354743155313	15.9179130940306	-88.4188064107558	-128.707596368426
6722	1647952123241	9.72474977846133	0.0766661088942348	0.194908056867845	-0.0219705579954014	-0.059986436226854	-0.0858922114279306	-4.65753697254608E-05	0.0122265463279296	-0.00142032301173768	0.537841796875	0.44970703125	0.188720703125	0	0	0	-0.57954230805914	-0.388342550044052	-0.598198713277361	0.394308351963381	-0.0173032734828159	-0.0216276220178185	0.999616347751793	0.921871373098226	-0.387421974794411	0.00757528272669616	0.387109504131285	0.921648772262109	0.0266415539895361	15.8726177239974	-88.4128411692329	-128.661707657766
6723	1647952123242	9.74629169813955	0.0517198453153179	0.24584227344351	-0.0260097653208275	-0.00464946958406292	-0.0631941936740574	0.0014031702561438	0.00915684747035612	0.00165349724930931	0.5439453125	0.447021484375	0.189208984375	0	0	0	-0.579525062123089	-0.388318983043364	-0.598222512350002	0.394320802769838	-0.0173236137483618	-0.0217019970661235	0.999614383514983	0.921864328153245	-0.387438943822236	0.00756473981556549	0.387125371017277	0.921639890702031	0.0267181395587953	15.8084744180377	-88.408783099025	-128.598608528488
6724	1647952123243	9.74747788892718	0.076484084073257	0.222794583637215	-0.0122707746103042	-0.0362504612190069	-0.0624387649391345	0.00602817291151577	0.00920413066756919	0.000278368621695216	0.54833984375	0.455078125	0.192138671875	0	0	0	-0.579490210735806	-0.388322236885212	-0.598229012451429	0.394358954080194	-0.0173442219962937	-0.0217760655295238	0.99961241535577	0.921891805073568	-0.387373711354482	0.00755694975857363	0.387059010619236	0.921665563380508	0.0267938720036733	15.7505869627724	-88.4047272764292	-128.536654941871
6725	1647952123244	9.74585999981908	0.0761060417296015	0.248120261519311	-0.00472001909544752	-0.0133996026136597	-0.063382719532985	-3.43199978280462E-05	0.0106999580868351	-0.00143382677018803	0.54248046875	0.4462890625	0.190185546875	0	0	0	-0.579407929862329	-0.388349165719261	-0.598299106221497	0.394346999218153	-0.0175537900405766	-0.0218497420003807	0.999607149449086	0.92190008669302	-0.387350739385584	0.00772236057457293	0.387029836848031	0.921673474432219	0.0269427525956077	15.9934181678863	-88.3939260713817	-128.777928901891
6726	1647952123246	9.74622158222311	0.0517645986411537	0.248597074377977	-0.0272875432886808	-0.0042228125618958	-0.063197492138654	0.00146489780508095	0.00764414303870508	0.000115277938983432	0.53955078125	0.44384765625	0.1806640625	0	0	0	-0.579385883977173	-0.388342541102879	-0.598310877597263	0.394368053937614	-0.0175716709628979	-0.0219090199698114	0.999605537811558	0.921909765821144	-0.387327817606435	0.00771656606522592	0.387005969027836	0.921681700237234	0.0270041364354972	15.9475507297529	-88.3906348330144	-128.730626709724
6727	1647952123247	9.72344335148096	0.0518393153452296	0.223378151462296	-0.0374624577427847	-0.0268065073497852	-0.0866494403163536	0.00451503791702719	0.00766646433467711	0.000215642788896398	0.5458984375	0.439697265625	0.18408203125	0	0	0	-0.579340394082253	-0.388399671864186	-0.598311130232832	0.394378237381228	-0.0176610273293917	-0.0218905399751589	0.999604367924264	0.921953015812019	-0.387223001551737	0.00780920638643445	0.386898855967283	0.921726180234054	0.0270208053608257	16.1196728234531	-88.388249932775	-128.89617663027
6728	1647952123248	9.74740447818402	0.0766683208867342	0.225920974299338	-0.0141785618226808	-0.034936934752746	-0.0624365574662935	0.00612624610536031	0.00311157360210037	-0.00129810807761616	0.552978515625	0.44970703125	0.178466796875	0	0	0	-0.579319742664871	-0.388420491234188	-0.598303545464619	0.394399575598867	-0.0176752210522819	-0.0219020107659815	0.99960386578142	0.921980646876191	-0.387156993513652	0.00781979278690664	0.386832358194752	0.921753635359187	0.0270363154961997	16.1316103555926	-88.3872273595583	-128.904002398704
6729	1647952123249	9.74938626042849	0.0528407624330142	0.201300078517409	-0.0437736164204483	-0.046535713522737	-0.0612892765450859	0.00462526582036041	4.72071701691781E-05	-0.00137424640331191	0.54443359375	0.45263671875	0.188232421875	0	0	0	-0.579367338010347	-0.388526946150251	-0.598146362672559	0.394463215754717	-0.017464518126506	-0.0216938303508888	0.99961210893592	0.92209312049633	-0.386891167063216	0.00771375277047798	0.386573754592769	0.921870165789723	0.0267605995239296	16.079646196523	-88.4040967583551	-128.835642980216
6730	1647952123249	9.7242555820151	0.101441341632698	0.200518768276723	0.00115833650178171	-0.0653231650990425	-0.0860550419592467	0.00462526480629831	4.72109997863574E-05	-0.00137424729028331	0.54345703125	0.438232421875	0.18994140625	0	0	0	-0.579359294497525	-0.388550067283812	-0.598131781492429	0.394474365531867	-0.0174655656351224	-0.0216751243003123	0.999612496422295	0.922115495734372	-0.386837640303953	0.00772350766313634	0.386520331345711	0.921893068110741	0.0267433061861511	16.1087982195107	-88.4048941281532	-128.861467227789
6731	1647952123250	9.77174793546523	0.0773806738672205	0.228052725211533	-0.0117872774635142	-0.0320809587656408	-0.0380321068889202	0.00298980475085608	0.00765540553491637	0.000164854995682404	0.5498046875	0.453369140625	0.181884765625	0	0	0	-0.579332907765689	-0.388524469013741	-0.598176637095493	0.394470315474396	-0.0175331043785645	-0.0217558327452429	0.999609560774812	0.922095874232647	-0.386883814374242	0.00775325082584222	0.386564081329321	0.921871790389965	0.0268442379146847	16.1099682832313	-88.398863039513	-128.865466661528
6732	1647952123250	9.74935848126909	0.0531128479893589	0.202570092982675	-0.0439190055139484	-0.0463657395964406	-0.0612891206046786	0.00454085537468058	0.010733433521214	-0.00128418215802538	0.549560546875	0.44189453125	0.18408203125	0	0	0	-0.579293060387489	-0.388525833140332	-0.598193351525242	0.394502143670357	-0.0175752176527805	-0.021836481173203	0.999607062707357	0.92211775685105	-0.386831471244209	0.00776243228825196	0.386509966526668	0.921891848833156	0.0269344543390164	16.0768293338786	-88.3937487583249	-128.829049908947
6733	1647952123251	9.74773482172175	0.0527412399699147	0.227747518256114	-0.0336691447214162	-0.0218693816309533	-0.0622323563958727	0.00452687864024406	0.00614005364629818	0.000202433505655372	0.54248046875	0.4482421875	0.19091796875	0	0	0	-0.579292748488543	-0.388631140024249	-0.598079911895929	0.394570865040237	-0.0174674880199787	-0.0217074138941651	0.999611762157839	0.922232218905696	-0.386559338929703	0.00772087420611306	0.386241661754073	0.922009037736756	0.0267714971040857	16.0875107537206	-88.4033834956921	-128.822883850937
6734	1647952123251	9.71976605214753	0.0758435678193782	0.275702797832961	0.00666652316560871	0.013725762210192	-0.0887281096309103	0.00297571918425228	0.00306209524868163	0.00165147650574109	0.536376953125	0.44921875	0.1884765625	0	0	0	-0.579284972293593	-0.388635048535749	-0.598070837427904	0.394592186114618	-0.0174518550641955	-0.0217272717374526	0.999611603783022	0.922249045030855	-0.386519611413806	0.00769993066186886	0.386202190173095	0.922025225064568	0.0267834398488544	16.0393341437115	-88.4030578519712	-128.772248654443
6735	1647952123252	9.74732606154015	0.077133397811045	0.229123356680947	-0.0133501796962282	-0.0307573258156946	-0.0624213075814772	0.00461540353699608	0.0076936786861465	-0.0028349151526662	0.5458984375	0.4443359375	0.18310546875	0	0	0	-0.579174754203481	-0.38868723710314	-0.598167463272759	0.39455610714865	-0.0177641648100808	-0.0217855814412844	0.999604833366599	0.922256921486249	-0.386495420049661	0.00796624449436178	0.386169140687482	0.922033990003569	0.0269576716129306	16.4629036729654	-88.3891983479462	-129.194121177162
6736	1647952123252	9.74730794930405	0.0774223750542304	0.22979539688298	-0.0132593349439889	-0.0306144914686252	-0.0624207340926173	0.00157737285961075	0.00614463761437321	-0.00294869151995262	0.5546875	0.4423828125	0.1904296875	0	0	0	-0.57915077886649	-0.388694538779325	-0.598180011963526	0.394565082272599	-0.0178055423791116	-0.0218164015180312	0.999603425006832	0.922267381018819	-0.386469902748691	0.00799325829095504	0.386142254317336	0.922043957137739	0.0270018617229326	16.4901334716645	-88.3863302917278	-129.219739888771
6737	1647952123253	9.74568478952738	0.0771342313452694	0.25459995763733	-0.00202886950775114	-0.00763818879601641	-0.0633755718622026	0.00455094573941235	0.00308696005515498	0.000177130198959553	0.547119140625	0.44775390625	0.185791015625	0	0	0	-0.579214897261891	-0.388654932730822	-0.598115578660017	0.394607654028772	-0.0175898043436125	-0.021812516802162	0.999607329351835	0.922271424530202	-0.386464285291818	0.0077958764046685	0.386142484425356	0.922046403552793	0.026914892107796	16.1536160376543	-88.3942938818858	-128.883008225182
6738	1647952123253	9.74690555727033	0.10196733017445	0.230796142281607	0.0117170691096841	-0.0392066416144712	-0.062602352645392	0.00305010804047412	2.24893299866481E-05	0.000101201604572825	0.5439453125	0.447021484375	0.182861328125	0	0	0	-0.579212830166127	-0.388669444267268	-0.598100989304158	0.394618508254878	-0.0175774606272798	-0.021798782743667	0.999607846082048	0.922288097996228	-0.386424592071335	0.00779095225261472	0.38610322087804	0.922063364261588	0.0268971209278361	16.154054801088	-88.3953508036145	-128.880987929297
6739	1647952123254	9.71970505273464	0.0763374478470449	0.277709699499208	0.00665600047379221	0.0157107380608701	-0.0887311068957484	0.00606389085201799	0.00462483020387453	0.000240322306901278	0.5400390625	0.446044921875	0.185791015625	0	0	0	-0.579183711128577	-0.38876914245635	-0.598038252490931	0.394658119382685	-0.0175823951373042	-0.0217037946936693	0.999609826220777	0.922378813494242	-0.386207045358154	0.00783852873181051	0.385886231677408	0.922156745576163	0.0268095652741672	16.2977618791688	-88.3994074459566	-129.011172829593
