// Start Time : 22/03/2022 12:28:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7053	1647952123518	6.03949472781023	-0.165164978732138	7.66517992648335	0.0403312968115651	-0.274051665742274	-0.0566108879620888	0.0170216410077574	-0.00363805729620844	-0.00640972875950471	0.6396484375	-0.393310546875	0.2822265625	0	0	0	0.147844017964777	-0.302481430751536	0.408481721355074	0.848404274931079	0.483295334738598	0.603675137093618	0.63403623577435	-0.782555417421784	0.622569659341653	0.00374672270594129	-0.39246991997314	-0.497979264751274	0.773294260805068	0.277604178805207	-39.3485404734195	51.3196397296914
7054	1647952123519	6.04597459211925	-0.133851319676034	7.73166137271853	-0.00716494748309732	-0.284500306941581	-0.000994313708238437	0.022061420397403	-0.00551326264114923	-0.00160141991709052	0.63671875	-0.388427734375	0.283447265625	0	0	0	0.147900754713964	-0.302492328381951	0.408530795521463	0.848366870602398	0.483201960761333	0.603690297756755	0.634092965984298	-0.782645672408253	0.62245591173128	0.0037933377668008	-0.392404914058216	-0.498103063978873	0.773247516050212	0.281074942099929	-39.352743868396	51.3257428479208
7055	1647952123520	6.03959654749058	-0.129409837248025	7.67720807047241	0.00799636103681142	-0.257780622346684	-0.047110985724558	0.0236409730244427	-0.00726751971164548	-0.00288274520421959	0.638916015625	-0.391845703125	0.2802734375	0	0	0	0.147887375104111	-0.302462964784489	0.408545190499445	0.848372740331963	0.483213964507097	0.603736297770547	0.634040020235039	-0.782658113483287	0.622440303209176	0.00378765622133806	-0.392365316897551	-0.498066814488963	0.773290958437186	0.280638196885795	-39.3488208731666	51.3271782856127
7056	1647952123520	6.04701027010262	-0.129981882589228	7.73091741519973	-0.00905224496030677	-0.281467089083382	-0.000908391311583045	0.0203113927772132	-0.00651640616178332	-0.00598587441289835	0.63623046875	-0.38916015625	0.28955078125	0	0	0	0.147945222718408	-0.302478331066398	0.408572228470388	0.848344154475545	0.483151186716055	0.60371927529358	0.634104066706611	-0.782720171522023	0.622361890395083	0.00384843817588335	-0.39231882935618	-0.498185421327092	0.773238140620174	0.285161107530606	-39.3535664001409	51.3300218121954
7057	1647952123522	6.0461004794563	-0.170086921706451	7.69580650959733	0.0364670152766373	-0.28852087266264	-0.0287656549473834	0.0201984527434446	-0.00321247704329104	-0.00510894320848536	0.641357421875	-0.3955078125	0.27880859375	0	0	0	0.14791253857967	-0.302418144778109	0.408575529655091	0.848369720821616	0.483218604552057	0.603783345042698	0.633991681699227	-0.782709087069435	0.622375834995959	0.00384773076164965	-0.392257906527956	-0.498090345481754	0.773330293279768	0.28507471654402	-39.3452394399826	51.3290879921493
7058	1647952123522	6.04362891476988	-0.145865277429735	7.68596282938668	0.0203434114150742	-0.27087037527261	-0.0378744856134432	0.0217780946110563	-0.00496705415609768	-0.00638985753097894	0.63134765625	-0.388427734375	0.286865234375	0	0	0	0.14797391629559	-0.30242346125295	0.40860418981587	0.848343318618616	0.483165332297403	0.6037717008972	0.634043369858594	-0.782774836662266	0.622292672322124	0.0039223797052424	-0.39219232113123	-0.498208353171534	0.773287540359862	0.290621358388001	-39.3490690557286	51.3316305897163
7059	1647952123523	6.02473950717574	-0.157968342601696	7.72052249656015	0.00744483503606064	-0.306117983747298	-0.0231447909239506	0.0219336312685422	-0.00614492790953195	-0.00458842796325603	0.634033203125	-0.391357421875	0.283935546875	0	0	0	0.1479315772052	-0.302398012727027	0.40859130421237	0.848365980274057	0.483217176041558	0.603801494726311	0.633975485129113	-0.78273835459202	0.622338789175232	0.00388583819562369	-0.392201260871251	-0.498114631841084	0.773343380728653	0.287893140757671	-39.3440394667432	51.3300108309025
7060	1647952123524	6.04658834659932	-0.132003246553854	7.7075469912216	0.00281687530369856	-0.271296112725289	-0.0192545498050904	0.0219341975978573	-0.00614507418085582	-0.00458855963487491	0.645263671875	-0.39892578125	0.279296875	0	0	0	0.147993120928784	-0.302409225577748	0.408626970329743	0.848334070730606	0.483145318809204	0.603795392118476	0.634036059991267	-0.782813332482106	0.622244070553787	0.00395008214008524	-0.392140137452178	-0.498240344730482	0.77329339288645	0.292671667686484	-39.3485274492577	51.3338851120392
7061	1647952123524	6.03049254626122	-0.16638254944334	7.75176750982152	0.00442695736081516	-0.323617260569516	0.00462769642992633	0.0218451145396691	-0.00465129406671027	-0.00489740497007181	0.640625	-0.393310546875	0.27587890625	0	0	0	0.147977890581099	-0.302386139532568	0.408716817818463	0.848301673551401	0.483026370901879	0.603937394990028	0.633991441540041	-0.782923247265993	0.622106213463036	0.00387918305278209	-0.39206723135686	-0.498240385861426	0.773330333035517	0.287404933206881	-39.3452216468924	51.3473392710407
7062	1647952123525	6.05023534038015	-0.150305233410254	7.71660181035798	0.0152626772482144	-0.285107646040588	-0.0100161358833883	0.0219353648215993	-0.00614532842709299	-0.00458865973610211	0.639404296875	-0.39013671875	0.27587890625	0	0	0	0.148039246696704	-0.302397319912668	0.408752484785763	0.848269797015414	0.482954534182199	0.603931431711584	0.634051846226829	-0.782998117483478	0.622011575237874	0.00394313167773827	-0.392006206494468	-0.498365755305172	0.773280484694216	0.292161575945316	-39.3496970964444	51.3512199907873
7063	1647952123526	6.07192128316024	-0.124347230821576	7.70372721254164	0.00981713420304764	-0.249216396360625	-0.00611315093483355	0.0200458616501843	-0.00203659686522037	-0.00691277810975219	0.63623046875	-0.395263671875	0.280517578125	0	0	0	0.148001605688313	-0.302416052473965	0.408733852617331	0.848278665088507	0.482962337861316	0.603924291045289	0.634052703560973	-0.782956536453561	0.62206432487655	0.00387785256645884	-0.39207963761483	-0.498308565450494	0.773280111839491	0.287325019401996	-39.3497606193352	51.3504379888179
7064	1647952123526	6.05081509453364	-0.146469520132678	7.71622097478495	0.0121860703884657	-0.282651577080799	-0.00994070240788147	0.0203570294225515	-0.00439019387124082	-0.00330853684733199	0.63916015625	-0.3876953125	0.28173828125	0	0	0	0.148050571588607	-0.302424066633571	0.408773727893809	0.8482480483661	0.482887446609223	0.603934921964015	0.634099616731901	-0.78303114567302	0.62197013527217	0.0039211905738217	-0.392022880471565	-0.498413243064264	0.7732414243462	0.290550580505765	-39.3532366685912	51.3552638080753
7065	1647952123527	6.04834974817575	-0.122392199269335	7.70632347796762	-0.00392403250401524	-0.263379964698121	-0.0190388407027999	0.0219128291226137	-0.00433450782372127	-0.0034048581617794	0.6396484375	-0.39306640625	0.289306640625	0	0	0	0.148011402661571	-0.302405039300026	0.408768181953305	0.848264339879199	0.48291953125708	0.603968155979032	0.634043526024617	-0.78300573213393	0.622002396209488	0.00387847329024582	-0.392034118127301	-0.498332705803003	0.773287633776208	0.28736821517146	-39.3490806265083	51.3549448477449
7066	1647952123528	6.04944703046877	-0.152655191009672	7.69354180044938	0.0254092271158348	-0.275969667043557	-0.0283686212316958	0.0219133663859566	-0.00433464652446459	-0.00340498303435203	0.63818359375	-0.39111328125	0.275390625	0	0	0	0.148066833893052	-0.302409503990319	0.408809990396047	0.848232925763673	0.482845767297427	0.603978552880085	0.634089798580483	-0.783085824060145	0.621901208906543	0.00393427459942439	-0.391964994813315	-0.498446380287246	0.773249409194433	0.291517047641503	-39.3525091746164	51.3596947741829
7067	1647952123529	6.02772956965008	-0.142654551080321	7.71848648329734	-0.00253355258600441	-0.294477244689284	-0.0227852108074735	0.0204484379601541	-0.00588433344842203	-0.00299915115369306	0.637939453125	-0.392333984375	0.287841796875	0	0	0	0.148041621499234	-0.302386693182098	0.40884760047964	0.848227331363659	0.482811854736873	0.604059785421622	0.634038239037619	-0.783123050935498	0.621854635771837	0.0038857512211399	-0.391932392153312	-0.498406046919035	0.773291932180546	0.287905850433469	-39.3486888998479	51.3654156294444
7068	1647952123530	6.05229549250623	-0.139145664066797	7.71519542953321	0.00781725629832222	-0.276593618133353	-0.00976344372979909	0.0203589507209272	-0.00439076132586009	-0.00330905969913628	0.63671875	-0.397216796875	0.27880859375	0	0	0	0.148090271613078	-0.30239456248383	0.408887375048651	0.848196860734347	0.482737286212074	0.60407059003525	0.634084722064068	-0.783197361605443	0.621760771958777	0.00392876920902249	-0.391875752343615	-0.498510044741016	0.773253600067555	0.291107545286353	-39.3521330237729	51.3702314735922
7069	1647952123530	6.05276483538819	-0.13728090779785	7.71486063704457	0.00666667833520429	-0.273857739135765	-0.00968578184111379	0.022029246890416	-0.00764026775536142	-0.00427852441861462	0.634033203125	-0.392578125	0.281494140625	0	0	0	0.148060317056594	-0.302372630339598	0.408939286592666	0.848184882449396	0.48267890460519	0.604173466420446	0.634031148700627	-0.783251016489714	0.621693604788365	0.00386094976368934	-0.391840426981398	-0.498469140708581	0.773297869869228	0.286066077289423	-39.3481635617288	51.3783691092418
7070	1647952123531	6.05318788442632	-0.135304683790083	7.71456362353466	0.00553440888707099	-0.2731503347154	-0.00966534063100965	0.0217596309806971	-0.00315951908562789	-0.00520896782167302	0.640869140625	-0.385498046875	0.281494140625	0	0	0	0.148115060717287	-0.302370914273989	0.408974070633979	0.848159164625898	0.482624079500372	0.60417883955147	0.634067762723086	-0.783321584858803	0.621604276675576	0.00392656502907429	-0.391766885508095	-0.498574019636878	0.773267517979654	0.290938989790794	-39.3508764148387	51.3817913812056
7071	1647952123531	6.02726796417657	-0.14510756103642	7.69517433024975	0.00873066165973885	-0.284518950520742	-0.0411114522906235	0.020360472526767	-0.0043909053276665	-0.00330954437088389	0.636474609375	-0.391845703125	0.28173828125	0	0	0	0.148069425046423	-0.302350282590481	0.408925083970333	0.84819810639009	0.482729164634625	0.604161298746497	0.634004478460605	-0.783236628769681	0.621711442132556	0.00390718248375851	-0.391807270178415	-0.498461641270824	0.773319503967755	0.289483402496711	-39.3461875423945	51.3748971039773
7072	1647952123532	6.05465924052806	-0.163724833155716	7.70156691414882	0.0340546013753827	-0.283575207272489	-0.0189004381547786	0.0219409216464918	-0.00614709315640809	-0.00458854466705956	0.63671875	-0.39013671875	0.2783203125	0	0	0	0.148129970473313	-0.302361235783388	0.408960460104496	0.848166573860487	0.482658050333323	0.604155662724742	0.634063988605301	-0.783310706440213	0.621617707837389	0.00397019887733313	-0.391746785085175	-0.498585359292287	0.773270389886236	0.294170892455799	-39.3505967731947	51.3787529563492
7073	1647952123532	6.03303488225407	-0.153679073040981	7.72644286460368	0.00578967736233596	-0.302121939279747	-0.0133131459222238	0.0188303249394419	-0.00625901956077473	-0.00439540020007215	0.63427734375	-0.39013671875	0.28271484375	0	0	0	0.148066701761333	-0.302369414568477	0.408903275758252	0.848202275425625	0.482741696415374	0.604123693996964	0.634030769674051	-0.783207061711602	0.621748725807382	0.00390133848514923	-0.391850932150334	-0.49846071490977	0.773297977926074	0.289058473679625	-39.3481354789564	51.3724325044732
7074	1647952123533	6.05479661910982	-0.12796220084955	7.7134263681439	0.00117418327277399	-0.267268160605071	-0.00950171456361914	0.0203618999429881	-0.00439103601363135	-0.0033102456381692	0.63037109375	-0.3896484375	0.28466796875	0	0	0	0.14811484956631	-0.302377058995573	0.408942924598466	0.848172028513078	0.482667597228082	0.604134834594638	0.634076566524405	-0.783280965016368	0.621655351517606	0.00394382714486888	-0.391794487491971	-0.498563662493399	0.773260211062274	0.292220766070418	-39.3515287330842	51.3772370260612
7075	1647952123534	6.03104897470655	-0.127963931000422	7.71615067036436	-0.0109861102328454	-0.281650866355821	-0.0224136430830644	0.0188312183468833	-0.00625938419904455	-0.0043953822100328	0.63623046875	-0.390869140625	0.27978515625	0	0	0	0.148020226576282	-0.3023573762126	0.408825808640205	0.84825201901547	0.48288295047903	0.604064620541374	0.633979487323425	-0.78308464987737	0.621902941427978	0.00389391444002291	-0.391921532022806	-0.49833990975381	0.773340059148278	0.288492720786987	-39.344335979832	51.3615247476954
7076	1647952123534	6.05640430082881	-0.156550147603951	7.70034390535199	0.0298339825451709	-0.277075895999972	-0.0187006453928422	0.0218526339296754	-0.00465418890319036	-0.00490008838895311	0.644775390625	-0.3984375	0.279541015625	0	0	0	0.148077454212155	-0.302361743294541	0.408860788342475	0.84822361409118	0.482820463895713	0.604064836699637	0.634026870650267	-0.783156665492456	0.621811846620034	0.00395786529848957	-0.391854611990553	-0.498453308210533	0.773300887491867	0.293245489669811	-39.3478465938064	51.3651510324397
7077	1647952123534	6.05749525533512	-0.18677062234141	7.68765528862428	0.0586454204225579	-0.2881993959005	-0.0279197423961932	0.0201412148982165	-0.00353601815447217	-0.00660706756237563	0.63671875	-0.390380859375	0.28369140625	0	0	0	0.148054386003719	-0.302354268617733	0.408920579192113	0.848201482518679	0.482731712323646	0.604164331814689	0.633999648327971	-0.783223834197898	0.621727717396498	0.00388213411475322	-0.391829707221677	-0.498437664692237	0.773323590067395	0.287626078753564	-39.3458296799945	51.3748899123568
7078	1647952123535	6.03203825082024	-0.122258854245555	7.71546984890052	-0.0148961072860552	-0.278007854199895	-0.0223146859756778	0.0218950547328044	-0.00252225216451223	-0.00222648874802267	0.638427734375	-0.389404296875	0.27880859375	0	0	0	0.148103204855736	-0.302351514007786	0.408968482902223	0.848170845220061	0.482656683939708	0.604191831188015	0.634030564384714	-0.783308744058164	0.621620441408228	0.00392916091067066	-0.391752392373483	-0.498538120858489	0.773298005377318	0.291119850728225	-39.3481202686985	51.380504693563
7079	1647952123535	6.06025248435048	-0.1731558833096	7.70937902836532	0.0410487701912671	-0.288895794729499	-0.0093194686829019	0.0190142553316913	-0.00924666432195584	-0.00377191020316356	0.64306640625	-0.3896484375	0.287109375	0	0	0	0.148062768084772	-0.302356968171781	0.408927698927109	0.848195624579155	0.482716801696296	0.604165750683926	0.634009649028015	-0.783236989312859	0.621711107514509	0.00388810560703617	-0.391821780829279	-0.498456662603291	0.773315361010088	0.288071562625661	-39.3465706294879	51.3758186007478
7080	1647952123535	6.0359226416828	-0.140879067240952	7.72443120989138	-0.00202789602945336	-0.292025777855575	-0.0130055791055295	0.0219452128469987	-0.00614816956053861	-0.00458923949026686	0.638671875	-0.39111328125	0.287109375	0	0	0	0.148122635509584	-0.302367667688703	0.408962881512443	0.848164394401951	0.482646310163066	0.604160517799882	0.634068299174272	-0.78331050112363	0.621618092789469	0.00395038558007624	-0.391761659833406	-0.498578996196752	0.773266956772377	0.292704156264843	-39.3509161630509	51.3796571240578
7081	1647952123536	6.05851875814657	-0.147101932139657	7.69886672074896	0.024939431418771	-0.268856044442362	-0.0184578682693406	0.0218798170904736	-0.00646809897088199	-0.00608180201379771	0.638427734375	-0.400146484375	0.28173828125	0	0	0	0.148151725257397	-0.302290382025967	0.409051246931823	0.848144249889942	0.482595204636231	0.604299242739344	0.633974994527993	-0.783438609242802	0.621456287373555	0.00400355237023356	-0.391568402721437	-0.498612583183109	0.773343182475704	0.296614245605558	-39.3440031193557	51.3890302838978
7082	1647952123537	6.03486408226528	-0.146799143906361	7.70154060786985	0.0123360343383783	-0.285330682299403	-0.0314146402269309	0.0218804086848345	-0.00646825171985772	-0.0060819393723386	0.639892578125	-0.390380859375	0.277099609375	0	0	0	0.148214132342911	-0.30230126355954	0.40907968348621	0.848115752467177	0.482535517218255	0.604283208188597	0.634035707925198	-0.783504486127169	0.62137276706532	0.00407487032771928	-0.391510146537113	-0.498736091185392	0.773293034048287	0.301917514575536	-39.3485013639023	51.3917445613952
7083	1647952123537	6.06235656493106	-0.16536908991494	7.70789556567167	0.0369691398788861	-0.282724985812658	-0.00912333157917366	0.0188352548215632	-0.00626041074038586	-0.00439529490595641	0.634521484375	-0.39208984375	0.28173828125	0	0	0	0.148170975753151	-0.302315948707138	0.409125715158056	0.848095854428066	0.482442432707424	0.604366747719578	0.634026918493374	-0.783544544142283	0.621323022281537	0.00395592312862883	-0.391544692810674	-0.498696838002606	0.773300858203324	0.293101604359345	-39.3478501385744	51.4009961535228
7084	1647952123538	6.03583064120616	-0.143053304121769	7.70085361603159	0.00941783145040564	-0.282256235700768	-0.031322193703426	0.0235694949692603	-0.00577202829055907	-0.00319488537012973	0.632568359375	-0.395263671875	0.2880859375	0	0	0	0.148234548700474	-0.302322593156845	0.409169434554235	0.848061284380472	0.482362846986978	0.604372206077468	0.634082266246007	-0.783630818711716	0.621213784796269	0.00402163453105459	-0.391470080353307	-0.498826292510879	0.773255136476976	0.297987814021255	-39.3519510575838	51.4058571396145
7085	1647952123539	6.03635242727044	-0.141071699731064	7.70048117616463	0.00853079334104512	-0.279222074772523	-0.031234295495441	0.022038924588811	-0.00764186509023532	-0.00427761964336985	0.635986328125	-0.391845703125	0.271484375	0	0	0	0.148170876080606	-0.302293852066013	0.409148013015187	0.848092991322486	0.482432660897632	0.604408834714597	0.633994233584323	-0.783573414292206	0.621286589854461	0.00395950520511751	-0.391498955443925	-0.498691220883181	0.773327636969194	0.293356843817473	-39.3454285062005	51.4035072961356
7086	1647952123539	6.04190790474859	-0.151308934358384	7.73193584942815	0.00682153285248011	-0.299022712477542	-0.0034612963446996	0.022130418772158	-0.00913513951690088	-0.00396523053024973	0.640869140625	-0.395263671875	0.277099609375	0	0	0	0.148236181723202	-0.30231697552099	0.409183869684014	0.848056036786711	0.482346014204514	0.604393073439874	0.634075181156716	-0.783650329925227	0.621189190437083	0.00401871773145482	-0.391451763297986	-0.498831637390838	0.773260961479935	0.297769451079499	-39.3514260837692	51.4077964576347
7087	1647952123540	6.0644879661452	-0.157724623530905	7.70637896446762	0.0314142059640924	-0.276272080476344	-0.00891998824616813	0.0186552182813514	-0.00327516679192532	-0.00502113603437952	0.64013671875	-0.390869140625	0.2783203125	0	0	0	0.148158833860704	-0.302367531627251	0.409132681162841	0.848076225920279	0.482368650044297	0.604354558515988	0.634094671997319	-0.78354824204892	0.621318818307083	0.00388309149217586	-0.391628188255761	-0.498716847137165	0.773245671533359	0.287725999556796	-39.3528702784473	51.4047053693867
7088	1647952123541	6.01366708767944	-0.137089601568242	7.70247322879051	-0.00760094830018662	-0.293008209732752	-0.0441067460053297	0.0217263127886012	-0.00529791073808279	-0.0078878473760828	0.638427734375	-0.392578125	0.279541015625	0	0	0	0.148220285799491	-0.302372450068741	0.409154035562208	0.848053431984154	0.482327753245171	0.604333506203232	0.634145844210598	-0.783604430071558	0.621247444121352	0.00396362774694584	-0.391566131862415	-0.498831260500778	0.773203296633887	0.293709498156985	-39.3566620803918	51.4061007643883
7089	1647952123541	6.0432005546585	-0.145401737222437	7.73103892745061	0.00180433125222015	-0.294249940877699	-0.00331476026335942	0.0218841913546666	-0.00646999858612713	-0.00608284919472015	0.636474609375	-0.396484375	0.28466796875	0	0	0	0.148194645761946	-0.302379467549672	0.409139849251585	0.848062254982651	0.482342482717535	0.604330090160703	0.634137896275125	-0.783574162477541	0.621285861443764	0.00392559138236817	-0.391608556167386	-0.498787550462557	0.773210009143737	0.290888481994341	-39.3560731340465	51.4050897943546
7090	1647952123542	6.06574320691193	-0.151611957110316	7.70551369921119	0.0276822390976292	-0.272725563315993	-0.00880944077822399	0.0217936463220217	-0.00497716584131489	-0.00639612631438471	0.640869140625	-0.3984375	0.288330078125	0	0	0	0.14825330294173	-0.302384007866695	0.409167759569912	0.848036918112579	0.482291312630026	0.604319875787402	0.634186547862618	-0.783637587479385	0.621205405390813	0.00399697419625805	-0.39154466060859	-0.498900122310603	0.773169739906684	0.29619332005363	-39.3596783209932	51.4075812821641
7091	1647952123543	6.04136860313446	-0.119032992796207	7.72054034485285	-0.0151880621401326	-0.273571088044428	-0.0124845887997012	0.0236239768103107	-0.00939994560688468	-0.00555407454118547	0.6376953125	-0.39697265625	0.279541015625	0	0	0	0.148259253573468	-0.30233700003508	0.409306840758424	0.847985520069761	0.482120497036291	0.604524032551602	0.634121849808874	-0.783821064362972	0.620974207676392	0.00394619583582703	-0.391387743035441	-0.49894060515078	0.773223064279252	0.292410319825449	-39.3548840972922	51.4269106000483
7092	1647952123543	6.01859535658729	-0.15094856023095	7.71078041198991	0.00268971053096753	-0.303411871544546	-0.0346331717243729	0.0219522759625381	-0.00614894241882641	-0.00459133064758647	0.638916015625	-0.3896484375	0.27197265625	0	0	0	0.148318053304016	-0.302347384885711	0.409341851332359	0.84795463479167	0.482050615201136	0.604519489007336	0.634179305712915	-0.783893791198572	0.620882007623807	0.00400708489560825	-0.391328159611005	-0.499060837994066	0.773175627833757	0.296940292573359	-39.3591416503855	51.4307492791889
7093	1647952123544	6.04543652319373	-0.137209558528186	7.72944035986996	-0.00352836806347506	-0.287697970237049	-0.00312088067374638	0.0205129823099462	-0.00951289019377454	-0.00535837270906939	0.63232421875	-0.388916015625	0.278564453125	0	0	0	0.148265997654535	-0.302405063907744	0.409295855559419	0.847965373045588	0.482056159889674	0.60446464869878	0.634227362375577	-0.783810202683041	0.620988193122778	0.00390258530696597	-0.391488728934043	-0.498995142737449	0.773136742524917	0.289211152332353	-39.3627029074411	51.4278942310779
7094	1647952123545	6.07016465800688	-0.133524701758117	7.72597079498341	0.00680019886694566	-0.269733052884947	0.00986577099579655	0.0202393544721566	-0.00503448361421885	-0.00629981490070664	0.630615234375	-0.39208984375	0.281005859375	0	0	0	0.148317626290128	-0.302413063457268	0.409321765984318	0.847940984192609	0.482004061883738	0.604455026738184	0.634276126760671	-0.783867777662615	0.620915147246282	0.00396068963701138	-0.391437595881962	-0.499097686401238	0.773096441564104	0.293532349393823	-39.3663167961537	51.4304682721833
7095	1647952123545	6.04937037732176	-0.155400343542843	7.73846685964895	0.0088855446963689	-0.301214961236325	0.00627850614866965	0.0235353075484729	-0.00790762170114199	-0.00586809388220583	0.6416015625	-0.39404296875	0.283203125	0	0	0	0.148221491279038	-0.302429816500966	0.409153505842599	0.848033020743249	0.482259229495805	0.604298170196741	0.634231627296356	-0.783604563832818	0.621247596359457	0.00391299859145564	-0.391650256104209	-0.498873877362273	0.77313319122842	0.28998417446308	-39.3630189697713	51.4084362499916
7096	1647952123546	6.04978637319924	-0.153586605814227	7.73817784090835	0.00774822498413666	-0.300463740267297	0.0063024858122418	0.0172355830692607	-0.00268802585998046	-0.00194249418370523	0.6455078125	-0.392822265625	0.286376953125	0	0	0	0.148248778563519	-0.302437181044365	0.409195075196737	0.848005566969403	0.482182283913349	0.604327518122552	0.634262166552557	-0.783671288850636	0.621163380178323	0.00391996895708049	-0.391611486184063	-0.498943189116034	0.773108102352725	0.290510152052035	-39.365282197439	51.4142500173847
7097	1647952123546	6.04435995023658	-0.107519705352334	7.7183676292887	-0.0227379489757646	-0.264348314959514	-0.0122460878867425	0.0218634927376584	-0.00465663235836836	-0.00490643524833869	0.643310546875	-0.399169921875	0.282470703125	0	0	0	0.148284955718845	-0.30237405683045	0.409351993080532	0.84794601681024	0.482001751033784	0.604541736756678	0.634195238487002	-0.783891831267201	0.620885035336913	0.00392042947057369	-0.391392269817532	-0.499030120748137	0.773163003326712	0.290523649573565	-39.3603223344804	51.4346083047009
7098	1647952123547	6.02712807908251	-0.183883760340366	7.72842558847565	0.0249776016138986	-0.328078637305422	-0.0157292437056498	0.0219556601062315	-0.00614949844055773	-0.0045921941026823	0.638427734375	-0.394287109375	0.2783203125	0	0	0	0.148343223151694	-0.302384377185876	0.409386809436389	0.847915335890542	0.481932257386806	0.604537361779886	0.634252219154393	-0.783964054349767	0.620793456808921	0.00398063697243642	-0.391333183844065	-0.499149338570579	0.773115953157753	0.295003203536386	-39.3645449996319	51.4384330439599
7099	1647952123548	6.04392635702225	-0.145838216078985	7.68328616109902	0.0204474179713379	-0.271044274408739	-0.0398005131123966	0.0217980712978624	-0.00497968859058804	-0.00639866849589714	0.636474609375	-0.389404296875	0.279052734375	0	0	0	0.148330926239	-0.302373891499081	0.409483808590515	0.847874387254969	0.481786080483818	0.604678867805929	0.634228381169575	-0.784084465392127	0.620641893646574	0.00389756097295035	-0.391271930737158	-0.499166411810465	0.773135932121566	0.288839120166951	-39.3627784075189	51.4534405160009
7100	1647952123548	6.04925582102946	-0.155801082686593	7.71498193116579	0.0186680034058971	-0.290763607029374	-0.0119820926563481	0.0233550703534147	-0.00492343696960239	-0.00649707725239653	0.64306640625	-0.390625	0.279296875	0	0	0	0.148395294330531	-0.302374757636852	0.409513544309315	0.847848453198939	0.481736325942557	0.604668867898048	0.634275706977858	-0.784152832528623	0.620554987295557	0.00398032410120983	-0.391196175217378	-0.499286558939359	0.773096685129221	0.294987368911605	-39.3662856855946	51.4558625902751
7101	1647952123549	6.04676929516396	-0.1315476702733	7.7048990510279	0.00252293066071024	-0.271866785529161	-0.0212485081244029	0.0218658103014979	-0.00465696255589751	-0.0049071628991863	0.6376953125	-0.3984375	0.276611328125	0	0	0	0.148369430011434	-0.302368590553784	0.40949009597452	0.847866504223028	0.481782193490593	0.604661361508085	0.634248023989497	-0.784110383243388	0.620608747073721	0.00396105358361715	-0.391224775449229	-0.499228826245815	0.7731194953692	0.293550567972033	-39.3642340999266	51.4528573508459
7102	1647952123550	6.02095808047567	-0.141423608275625	7.68553712917666	0.00549786555596418	-0.284808675953932	-0.0526529741920676	0.021958213065403	-0.00614968755180999	-0.00459227551364045	0.63818359375	-0.397705078125	0.278076171875	0	0	0	0.148427360140995	-0.302378922657054	0.409524734975669	0.847835949542978	0.481712957151735	0.604656974574336	0.634304792675209	-0.784182195583394	0.620517620409367	0.00402080731987897	-0.391166091375693	-0.499347399973311	0.77307261178867	0.297996861974622	-39.3684412909249	51.4566679399509
7103	1647952123550	6.05038333797626	-0.149764697721295	7.71421726867694	0.0139262892263516	-0.285506784135217	-0.011819661599926	0.0200600089976176	-0.00205207472582681	-0.00693116836111071	0.639404296875	-0.39306640625	0.286376953125	0	0	0	0.148356268363038	-0.30239602398642	0.409548003235634	0.847831053547995	0.481654155445819	0.604730338750602	0.634279506161407	-0.784179721496381	0.620521701366199	0.00387072699330035	-0.391243452259119	-0.499253478233433	0.773094124629198	0.2868660621784	-39.3665672477083	51.4634642990926
7104	1647952123551	6.02661005997858	-0.149564848984072	7.71702887467773	0.00133158563916502	-0.30198271254023	-0.0247489980166673	0.0220514359847879	-0.00764218408342573	-0.00427681582772344	0.637939453125	-0.394287109375	0.275390625	0	0	0	0.148416919738008	-0.302412815896285	0.409583021845166	0.84779753180423	0.481576473995724	0.604720592729251	0.634347778764165	-0.784253307227747	0.620428332303328	0.0039286865047263	-0.391191576847186	-0.499381306422752	0.773037813434323	0.29118267427728	-39.3716272068534	51.4675178460044
7105	1647952123552	6.02635688298449	-0.115340485549672	7.72892707748343	-0.030515191883144	-0.286172854556888	-0.0155567593049302	0.0219600278970719	-0.00614986129335173	-0.00459243836542169	0.63037109375	-0.389892578125	0.283203125	0	0	0	0.148385568910959	-0.302403863924374	0.409606978361431	0.847794638636149	0.481548052722453	0.604780461626968	0.634312278104	-0.784269939184129	0.620407692433179	0.00386751365360238	-0.391193220047761	-0.49933444544114	0.773067252045159	0.286637883469281	-39.3689960633665	51.4719297384732
7106	1647952123552	6.04966099798219	-0.153924034799257	7.69113990460371	0.0258610616987216	-0.278055892196019	-0.0301652135108306	0.0218018901034053	-0.00498146544773953	-0.00639977964317774	0.6396484375	-0.39013671875	0.2822265625	0	0	0	0.148442738473774	-0.302408286034185	0.409634540743911	0.847769735813799	0.481497543134783	0.604770904541194	0.634359731521155	-0.784332161005493	0.620328592847864	0.00393676362524317	-0.391130639515264	-0.49944428109231	0.773027963864546	0.291785034004512	-39.372513111809	51.4744171808167
