// Start Time : 22/03/2022 12:28:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7178	1647952123619	9.39375773285738	0.922998205750421	2.37733915287745	0.0898594869612286	-0.0402987086596349	-0.0794118326224176	0.00458899551133843	-0.016400292607919	0.00525837488604469	0.36376953125	-0.277099609375	0.198974609375	0	0	0	-0.51938098791509	0.333901259369078	-0.613153285017002	-0.492743734061579	0.0251059961292061	0.257410946508393	0.965975824529793	-0.951098810337211	-0.291427123069591	0.102378146664818	0.307864811132259	-0.921308762878675	0.237506676768177	23.3186399559457	-75.0110722979797	84.4294044617411
7179	1647952123620	9.42644688576205	0.897679399808786	2.36479214675344	0.111127478158476	-0.0143573793454022	-0.0534140536952989	0.00722326546661476	-0.0114875925832869	0.00679599420508691	0.357421875	-0.273193359375	0.19921875	0	0	0	-0.519417022623067	0.333933762586482	-0.613131523405831	-0.492710801404099	0.0251159544217603	0.257291287094829	0.966007444287347	-0.951094809958782	-0.291448616769132	0.102354121816502	0.307876357167861	-0.921335388101665	0.237388397628448	23.324127121499	-75.0180787389363	84.4246333588998
7180	1647952123620	9.44234128479714	0.903908894177154	2.39360352966125	0.11446192452545	-0.0400954278737559	-0.0305869377482999	0.0120982929087123	-0.0144116207759382	0.00626635509869573	0.366943359375	-0.279052734375	0.1953125	0	0	0	-0.519477363207246	0.333956197983393	-0.613124892181072	-0.492640227277141	0.0251022488328518	0.257134602156453	0.966049519164197	-0.951065342776972	-0.291557728593608	0.102317176787958	0.307968490063603	-0.921344608315032	0.237233053887449	23.330243471381	-75.0274068374803	84.4242825245229
7181	1647952123622	9.403987346037	0.894168830785903	2.35508091347942	0.111228812123289	-0.0131623231267736	-0.0777822857976318	0.0103911523593291	-0.0083523096721146	0.00546814817551215	0.358642578125	-0.28369140625	0.19873046875	0	0	0	-0.519509444992324	0.333999944142822	-0.613085998910631	-0.492625143304839	0.0251391905046903	0.257010904924871	0.966081474747585	-0.95107540736129	-0.291529010992957	0.102305450793327	0.30793439335892	-0.921388208356916	0.237107947752719	23.3388473671844	-75.0344952609886	84.4134583771497
7182	1647952123623	9.43500829262349	0.892983384304527	2.33845601355058	0.108047493907867	0.00939132605747931	-0.0518772124823172	0.0195103166199366	-0.00934853681900955	0.00698881347264152	0.3662109375	-0.277587890625	0.19580078125	0	0	0	-0.519571310194033	0.333989136578568	-0.613106556328363	-0.492541633629011	0.0251032144693577	0.256898663119857	0.96611226340966	-0.951023356250659	-0.291707991579136	0.102279145061931	0.308098043630657	-0.921362862577007	0.236993820541517	23.3435221357073	-75.0413279412993	84.4189806988888
7183	1647952123625	9.44162312256927	0.927221130684762	2.38613813383303	0.089915408126972	-0.0441258753371521	-0.0306829916662039	0.0150706970280862	-0.00512726179715398	0.00436937252314404	0.360107421875	-0.269287109375	0.199462890625	0	0	0	-0.519566099919745	0.334061473328711	-0.61307239099994	-0.492540600605932	0.0250903508621346	0.256792053694366	0.966140939745876	-0.951060121017736	-0.291613377584397	0.102207065428715	0.307985584895372	-0.921422530207097	0.236907999703272	23.3363775218589	-75.0476945943081	84.4195213181551
7184	1647952123625	9.42620977288176	0.920778412231505	2.35545131900466	0.0865189366330807	-0.0184944023620821	-0.0535077409103319	0.0187709199337954	-0.00377124355952349	0.000175873669498146	0.354248046875	-0.2734375	0.198486328125	0	0	0	-0.519620351249238	0.334021658445959	-0.613089337366138	-0.492489275684841	0.0251019921939214	0.256750944406013	0.96615156292091	-0.951008750352181	-0.291767690048863	0.102244666350537	0.308143224396511	-0.921385135320822	0.236848444513259	23.3492850838713	-75.0500537992993	84.4160601898033
7185	1647952123627	9.42628145571503	0.921203094526616	2.3549983539975	0.0868513057799869	-0.0181956090756078	-0.0535101314901762	0.0172105063729508	-0.00232392118731474	-0.000196336953440806	0.363037109375	-0.27978515625	0.2021484375	0	0	0	-0.519675939946152	0.333951973748398	-0.613111920356479	-0.492449763719532	0.0251397046926798	0.25676002891721	0.966148168139027	-0.950947252335496	-0.291938618884253	0.102328715810984	0.308329885874748	-0.92132845953785	0.236825993341265	23.3683989014255	-75.0492998433018	84.4079207883677
7186	1647952123627	9.42475704598761	0.945876053106425	2.35017515025235	0.0626191371846655	-0.021500732024023	-0.0536061250106527	0.0181288982772855	-0.00126980363030077	-0.0063527479440386	0.361083984375	-0.28125	0.201171875	0	0	0	-0.519731855049087	0.33389095364661	-0.613118179374941	-0.492424337375956	0.0252058583858293	0.256761096977992	0.96614616067223	-0.950896155869438	-0.292070206065616	0.102428001452301	0.308482034251198	-0.921286455890591	0.236791259840383	23.3916992386364	-75.0488540172256	84.3933223633998
7187	1647952123629	9.36321095419339	0.948683158631782	2.38129980168766	0.0682109943099947	-0.066599808598259	-0.105410733836031	0.0160848698696075	0.000419260739852466	-0.00371835484603941	0.365234375	-0.2783203125	0.200439453125	0	0	0	-0.519727510611155	0.333881705728805	-0.613121764014523	-0.492430729935974	0.025209418142687	0.256784980072531	0.966139720354182	-0.950895011100682	-0.292069965588696	0.102439314058869	0.308485272096969	-0.92127987561336	0.236812642587112	23.3921197264496	-75.0474238138936	84.3930538096347
7188	1647952123629	9.40947649286447	0.955377075965259	2.39545834454453	0.0683888233592501	-0.0697314568831789	-0.0566802767451193	0.0156381075034647	-0.00322949019020981	-0.00967566506508819	0.366455078125	-0.27392578125	0.204345703125	0	0	0	-0.519788771559607	0.333824573964198	-0.613110588439306	-0.492418717274013	0.025313120322459	0.256777728578278	0.966138936202098	-0.950850789447316	-0.292169921391676	0.102564678332253	0.308613062178122	-0.921250202247013	0.236761573556353	23.4221720867715	-75.0472496861374	84.3699788219044
7189	1647952123630	9.4401885663827	0.955575907992963	2.37949397200092	0.0659017887103724	-0.0469489596880464	-0.0307790764903846	0.0180803774132214	0.000268381349079852	-0.00649610023115182	0.35498046875	-0.271484375	0.200927734375	0	0	0	-0.519858914283506	0.333730494149879	-0.613110339126894	-0.492408751516621	0.0254393386603661	0.256816248558703	0.966125382403733	-0.950787337966921	-0.29231515740864	0.102738925003818	0.308798118534264	-0.921193390784692	0.236741333028904	23.459455868692	-75.0442402609777	84.3429307776546
7190	1647952123631	9.38310046485501	1.00254224339469	2.37893820026816	0.0204984850883034	-0.0745655778091347	-0.0812418390953944	0.013205289104606	0.00319250886399517	-0.00596759248237274	0.366943359375	-0.2802734375	0.2080078125	0	0	0	-0.519888347527908	0.333674597801183	-0.613120848322883	-0.49240247180406	0.0254881762680934	0.256857371931787	0.966113162810042	-0.950751512983372	-0.292402137086941	0.102822909834423	0.308904375867929	-0.921154319705056	0.23675473777384	23.4753728493025	-75.041527583843	84.3330426949177
7191	1647952123632	9.38455866895248	0.97931304636608	2.38348421047212	0.0445963160114283	-0.0707010266165818	-0.0811404683033316	0.0128198811160776	0.000361085550307324	-0.00267427261430041	0.359375	-0.274169921875	0.20654296875	0	0	0	-0.519912023387868	0.333598673227882	-0.613161189794972	-0.49237868402942	0.0254905610996209	0.256931077063492	0.966093501134243	-0.950698921853157	-0.292550313468105	0.102887676992718	0.309065998262622	-0.921086714554448	0.23680682631466	23.4839512115186	-75.0371638174526	84.3341311472511
7192	1647952123633	9.40007063059766	0.98667883209085	2.41341014234364	0.0479153640971317	-0.0964383594221182	-0.0583132050840245	0.0118408654033729	-0.00150948909925576	-0.00576714092498662	0.364990234375	-0.277099609375	0.1962890625	0	0	0	-0.519952156382934	0.333558978045371	-0.61315773394451	-0.492367501508881	0.0255520029387222	0.256928463155054	0.966092573186753	-0.950667302817368	-0.29262530324646	0.102966554054548	0.309158170682533	-0.921063622515133	0.236776326476129	23.5027019523117	-75.0369578969658	84.3205060467892
7193	1647952123634	9.36290793657426	0.953828104052113	2.38043583039187	0.0688071120974859	-0.0657595331288427	-0.105409212329206	0.0140900067866766	0.000573847011265037	-0.000941642620556508	0.3623046875	-0.2744140625	0.203857421875	0	0	0	-0.519979811663163	0.333511288121146	-0.613170070774601	-0.492355238079973	0.0255853700040892	0.25695671878994	0.966084175168221	-0.95063326592903	-0.292713080461975	0.103031287653649	0.30926005650724	-0.921027848219135	0.236782432317032	23.5153332949688	-75.035094421675	84.3137593095448
7194	1647952123635	9.37850144149861	0.960896793223467	2.41017070926215	0.0721259049587228	-0.0914966097397864	-0.0825814549245649	0.0112629816769533	-0.00575606066616315	-0.00082619160163909	0.363525390625	-0.276123046875	0.197021484375	0	0	0	-0.520023300110274	0.333496647994262	-0.613166737059171	-0.492323375113574	0.0256130766816017	0.256900580061317	0.966098370905914	-0.950604689924078	-0.292795360186741	0.103061149554353	0.30934558958752	-0.921017355437603	0.236711506238024	23.52769041893	-75.0382445120975	84.3064062950801
7195	1647952123636	9.36795303265575	1.01295304956732	2.42328835205339	0.0273034037258964	-0.122055126273837	-0.0843112720645305	0.0113122073530293	-0.00729302508593163	-0.000682549631756113	0.365478515625	-0.275146484375	0.1953125	0	0	0	-0.520072979362036	0.333482985843952	-0.61314228711019	-0.492310603224613	0.0256912678197757	0.25684191843065	0.966111891912462	-0.950583878488297	-0.29283873621044	0.103129843075701	0.309403052208538	-0.921019925686483	0.236626388580195	23.5492129138498	-75.0412454797352	84.2878440007455
7196	1647952123637	9.34654690983424	0.986411611673636	2.41973565779322	0.0513563677611753	-0.117326650912803	-0.108581810034988	0.0111197293642103	-0.00870817745152163	0.000964538140108518	0.36376953125	-0.27978515625	0.199462890625	0	0	0	-0.520122190791807	0.333480707299569	-0.613135377524225	-0.492268761281007	0.0257112533744119	0.25675335344792	0.966134901006668	-0.950556217717731	-0.292924169051685	0.10314217441736	0.309486362232777	-0.921017451886026	0.236527049009821	23.5605358784584	-75.0463536674049	84.2814710459429
7197	1647952123638	9.36997247640958	0.989202128120472	2.42590592934759	0.0516705516349503	-0.119255924455415	-0.084222288426071	0.00746943518280371	-0.0115983061062347	0.00530377464285845	0.37060546875	-0.28076171875	0.2021484375	0	0	0	-0.520149328702054	0.333560820460448	-0.613066494361984	-0.492271600232294	0.0257733050889207	0.256587574769136	0.966177288709938	-0.950593322144369	-0.29281170131698	0.103119559087439	0.309367213258492	-0.921099410512215	0.236363709809111	23.5704361574396	-75.0557685152867	84.2640828538854
7198	1647952123639	9.33195362488256	0.993767364094656	2.46329781892358	0.0580002566655396	-0.166069829910351	-0.111665517112076	0.00619920615214522	-0.0118109282665726	0.00357117985793841	0.36962890625	-0.27978515625	0.201416015625	0	0	0	-0.520191584807463	0.333588144294971	-0.613049592316254	-0.49222948148421	0.0257782946934265	0.256462674992309	0.966210316576308	-0.950581656807434	-0.292858175087248	0.103095116401318	0.309402639393935	-0.921119419847588	0.236239330162677	23.5765119584495	-75.0631084439883	84.2602044782281
7199	1647952123640	9.29201451470418	1.00788389594904	2.42040087043523	0.0307609845882886	-0.142250382406302	-0.158956344575657	0.00137293382982951	-0.0104243217784788	0.00424338191114519	0.369140625	-0.275634765625	0.19970703125	0	0	0	-0.520214651689197	0.333650982641398	-0.612986274843065	-0.492241368440666	0.025849697272903	0.256334146087087	0.966242515469436	-0.950614664969299	-0.292750913956181	0.103095398166591	0.309295250361538	-0.921189289954906	0.236107475900635	23.5882979388273	-75.0702675410286	84.2415460434221
7200	1647952123641	9.22948360007919	1.0334410779769	2.44545780838538	0.0127736787726016	-0.19075936305429	-0.210860505639092	0.00366675839100021	-0.0273622852162787	0.00455219450867069	0.365966796875	-0.282470703125	0.195556640625	0	0	0	-0.520296709073448	0.333726937741229	-0.612926992640257	-0.492176967407223	0.0258936654376631	0.25606304208758	0.966313218665178	-0.950611151831265	-0.292776327559381	0.103055616221908	0.309302370026868	-0.921256609473004	0.235835331106402	23.6044255150821	-75.0859994625807	84.225751631432
7201	1647952123642	9.11342672011468	1.05700950163082	2.47777220096387	-0.00188857933110165	-0.260732734679122	-0.313046079264829	-0.000765943454787744	-0.0382705498468073	0.00637666322081062	0.366943359375	-0.2666015625	0.203125	0	0	0	-0.520385608835598	0.333905394262569	-0.612768012944729	-0.492159900957942	0.0260450999882542	0.255640565348511	0.966421002521622	-0.95067881289578	-0.292571639142855	0.103012769501332	0.309081619443268	-0.921438949316533	0.235412011598325	23.6334662282199	-75.1100133294256	84.1826798407848
7202	1647952123643	8.93326229782064	1.13005548469506	2.53118616198433	-0.0590548164360707	-0.381982607803095	-0.467223041121507	-0.00665597108250653	-0.0583675449349445	0.0103400235245734	0.367919921875	-0.27734375	0.194580078125	0	0	0	-0.520527545390862	0.334104426650714	-0.612624866214737	-0.49205292385793	0.0261300107755464	0.255066599080634	0.966570355727047	-0.950708827515504	-0.292516304430521	0.10289284195904	0.308982115697603	-0.92161556067362	0.234850613163524	23.6592059803563	-75.1433514059468	84.150803324727
7203	1647952123644	8.74326244606322	1.25433835842016	2.59634358453904	-0.15989031363505	-0.533831981644639	-0.623103287168423	-0.0163972564522098	-0.0926861977352283	0.0134100492281554	0.3671875	-0.284423828125	0.19189453125	0	0	0	-0.520800642899099	0.334376804259512	-0.612349527912159	-0.491921638876394	0.026440416877904	0.254168657413671	0.966798426738404	-0.95074327592927	-0.292410507956718	0.102875255099432	0.308849684524044	-0.921897168031785	0.233917686258163	23.7395354842053	-75.1944021572208	84.0610503601849
7204	1647952123644	8.42426775060814	1.38542633764151	2.74446690758227	-0.246585647405517	-0.800274086596549	-0.884163646931991	-0.0331786090238361	-0.14045629232601	0.0258842855413368	0.366943359375	-0.276123046875	0.191650390625	0	0	0	-0.521102547007345	0.334899226714585	-0.611986057455463	-0.491698798990347	0.026631146852182	0.252791938835856	0.967154081662765	-0.950859298962898	-0.292149598034847	0.102543678224759	0.308475891429336	-0.922358307832529	0.232589286896862	23.7916638757361	-75.2743561747035	83.9861814028847
7205	1647952123646	8.09339829265748	1.48429688602167	2.8635140613162	-0.312711897203407	-1.0383865666928	-1.16804256396023	-0.0614047467394442	-0.208902996692076	0.0384083491653253	0.359619140625	-0.2783203125	0.18994140625	0	0	0	-0.521482250359171	0.335832491644752	-0.611313295574954	-0.491496546040053	0.027025184417934	0.250655379673637	0.967699085484657	-0.951178113620169	-0.291295365572752	0.10201571528845	0.307457046718975	-0.923211184202457	0.230545600232024	23.8692419214961	-75.397707839551	83.8462502338285
7206	1647952123646	7.86066734029059	1.53039001984821	2.93924817670819	-0.339565212105794	-1.2015885927606	-1.37395575538334	-0.0862687210098015	-0.301465584045572	0.0566691297294902	0.36474609375	-0.275390625	0.191650390625	0	0	0	-0.522092729836216	0.336992623414802	-0.610514887459429	-0.49104656134279	0.0274150879088214	0.247699674884463	0.968448906250135	-0.95146526965767	-0.290618492714862	0.101265652258798	0.306532630547238	-0.924221706493779	0.227710306432356	23.9753196480124	-75.5691014033773	83.6842803448675
7207	1647952123647	7.78775340241647	1.52124243260862	2.93784547650084	-0.333829904489842	-1.2454521703761	-1.45018022837795	-0.104206268599057	-0.408265934512338	0.0849590555344098	0.36376953125	-0.279296875	0.19140625	0	0	0	-0.522897915275391	0.338620863026555	-0.609402508985407	-0.490451081521993	0.0279289863308848	0.243635952537539	0.969464540018693	-0.951892525918896	-0.289587295514118	0.100198889098449	0.305156666029556	-0.925624503191194	0.223827362647603	24.116224034966	-75.8044828780801	83.4604957680682
7208	1647952123647	7.90456598643011	1.53150306358425	2.98406328780804	-0.326890709626362	-1.30151472216637	-1.33145280718617	-0.131247064922498	-0.512425150340772	0.111598231455742	0.3564453125	-0.276611328125	0.1904296875	0	0	0	-0.523943386994064	0.340576284669715	-0.608105832024148	-0.489590051577827	0.028430182757583	0.23855974709155	0.970711580118413	-0.952330515570371	-0.288618751433187	0.0988220898110305	0.30374053700789	-0.927247789638112	0.218982243091523	24.288657395896	-76.098831021641	83.203870598037
7209	1647952123648	7.95002066947874	1.50996971568043	3.02876344827076	-0.29356348143355	-1.37353370963038	-1.28724102138361	-0.149949588051384	-0.610973108890986	0.143592639053525	0.36474609375	-0.28173828125	0.18505859375	0	0	0	-0.525128709954778	0.342958919491813	-0.606567989069071	-0.488563498594545	0.0289089083554231	0.232498807829646	0.972166950361661	-0.952889107670527	-0.287369774764133	0.0970616352369925	0.301938112037161	-0.929173243754794	0.213238035044478	24.4740669576967	-76.4502738217058	82.9122185132993
7210	1647952123648	7.89977401884717	1.41628428156385	2.99504287265764	-0.218139093410887	-1.38349184604666	-1.3616150001731	-0.165609605560236	-0.706151502010008	0.175673451985233	0.357421875	-0.284423828125	0.173828125	0	0	0	-0.526557640988976	0.345653460517833	-0.604848555678547	-0.487256565519385	0.0293638198512443	0.225419918258685	0.97381909333099	-0.953445801338472	-0.2862094491806	0.0950013426735492	0.300131421203751	-0.931273328111562	0.206521471896342	24.7027658207047	-76.8604022195788	82.5782837468221
7211	1647952123650	7.86958323542764	1.41868348855142	2.94420870320705	-0.241004100721015	-1.40794159576877	-1.412056921377	-0.182036436110911	-0.79408071270093	0.200767930953469	0.3671875	-0.289306640625	0.160400390625	0	0	0	-0.528049879435029	0.348837853883213	-0.602824029374368	-0.485879271152473	0.029830682614012	0.21739182668042	0.975628476453682	-0.954206973422038	-0.284466971124993	0.0925612997517151	0.29765614767301	-0.933712662456456	0.198950953053612	24.9500544874965	-77.3245037115883	82.1866236514217
7212	1647952123650	7.85888232699416	1.42514886025212	2.91692158243985	-0.258988378056817	-1.45794216641206	-1.4396138629691	-0.201226022688401	-0.88061683520443	0.223757426020374	0.367431640625	-0.282470703125	0.15771484375	0	0	0	-0.529815919571962	0.352179343190098	-0.600678613637861	-0.484200376617372	0.0303098266965779	0.208517176765884	0.977548925322517	-0.954878067031929	-0.283039411027572	0.0899809363506063	0.2954474428845	-0.936167334827888	0.190529603196615	25.2798426632297	-77.8361209203234	81.7294739884683
7213	1647952123651	7.83534293321415	1.39936420599257	2.85862679293507	-0.257585406248732	-1.48038915737265	-1.49018202077369	-0.224390535273499	-0.962993861522873	0.241189843854463	0.364501953125	-0.288330078125	0.148681640625	0	0	0	-0.531605548189266	0.356134746072867	-0.598049871542323	-0.482597073055997	0.0310087875756516	0.198587821265057	0.979592431748166	-0.955880648926303	-0.280536215434798	0.0871298848716658	0.29211408747494	-0.939075241434209	0.181127167548009	25.6895369342948	-78.4048969553609	81.1251313196896
7214	1647952123652	7.76056869222877	1.37065129791486	2.80666288124948	-0.251730494851103	-1.52255696178053	-1.59074930041148	-0.242915665852722	-1.04498325906116	0.259152080399432	0.360107421875	-0.291259765625	0.152587890625	0	0	0	-0.53367110743497	0.3600750972234	-0.595448945366186	-0.480605479484981	0.0315729556437108	0.188028700003151	0.981655925692422	-0.956675403583017	-0.278728594897141	0.0841578431635274	0.289439666685808	-0.94178319074073	0.171082146897383	26.1932565261719	-79.0086340159576	80.468066245678
7215	1647952123653	7.73809144842861	1.39052863288154	2.72996175170028	-0.299965342582435	-1.55095099798778	-1.64150940175227	-0.263452523448901	-1.12852195792456	0.256879752583839	0.36083984375	-0.287353515625	0.13916015625	0	0	0	-0.535732769245272	0.364610884808952	-0.592329791758898	-0.478742854182165	0.0324086409473874	0.176479312216228	0.983770670609585	-0.957815308278903	-0.275728364496695	0.0810166911109658	0.285551247972295	-0.944896248998622	0.160098605271251	26.8413469231465	-79.6634161462783	79.5941500356352
7216	1647952123654	7.67390174199513	1.42618749019537	2.61012797831783	-0.373056712992129	-1.55420861511356	-1.73927528320473	-0.278776746545021	-1.21257617287363	0.262931914856581	0.358154296875	-0.287841796875	0.127197265625	0	0	0	-0.538162826910669	0.369045498190163	-0.589183422697157	-0.476496680382933	0.0333366293688748	0.164274752974351	0.985851142250968	-0.958701027233048	-0.27351266769924	0.0779946215475418	0.282455323059455	-0.947736580566172	0.148372383994184	27.7294705235924	-80.3503465195695	78.5286205143648
7217	1647952123655	7.66086934682574	1.41813324376373	2.50370162634447	-0.399946217835513	-1.55540383059293	-1.78845104364637	-0.299618527444176	-1.30309931662436	0.265723080069782	0.35791015625	-0.28759765625	0.1201171875	0	0	0	-0.540598770075771	0.374117533872842	-0.585471316290391	-0.474354696870037	0.0345188173002011	0.150947180179182	0.987938965750491	-0.959937094880937	-0.270047384812477	0.0748009614075189	0.27808132825442	-0.950941301422909	0.135578081282934	28.8863424689022	-81.0922631774574	77.1190087946676
7218	1647952123656	7.67108975416124	1.43583751921657	2.39237496983747	-0.448522527739166	-1.56011912744791	-1.81303086558908	-0.313629583634849	-1.39258331105032	0.276788639508142	0.35205078125	-0.292236328125	0.10986328125	0	0	0	-0.543395597075327	0.379086743296887	-0.581753442456934	-0.471781091529976	0.0357123464921331	0.136932413733	0.989936433503323	-0.960908682601613	-0.267431685462689	0.071657500036057	0.274552603354727	-0.953797571647066	0.122028932271418	30.4221928691729	-81.8646081320347	75.3827117772445
7219	1647952123657	7.65215906055208	1.47812971236481	2.29056572385529	-0.520842349079565	-1.59120360195651	-1.86393196311969	-0.329183798976512	-1.4834280298459	0.289243932147933	0.352783203125	-0.297607421875	0.091552734375	0	0	0	-0.546172121642051	0.384674442566841	-0.577522859144229	-0.469242937019606	0.0369858408035301	0.121800132365187	0.991865301004062	-0.962193958118006	-0.263673278586209	0.0682582531332619	0.269842240098286	-0.95689138877692	0.107443173553822	32.4276450359412	-82.6868712621735	73.1085569973585
7220	1647952123658	7.57069299502712	1.50714076286639	2.12402009599369	-0.597096693721729	-1.56853282083383	-1.98451853512488	-0.34505426334223	-1.57385018000224	0.306156925780535	0.35302734375	-0.2998046875	0.079833984375	0	0	0	-0.549295960418533	0.390196872711209	-0.573251494597944	-0.466265023710226	0.0382582489352311	0.105907111544842	0.99363976878577	-0.963241375337689	-0.26068665638179	0.0648731070786679	0.265899152360379	-0.959596868955245	0.0920406967885485	35.1773557762761	-83.5344639804742	70.1380788335681
7221	1647952123659	7.57342347110882	1.43815628483509	1.9311352253243	-0.583151017968145	-1.48910237310757	-2.02838146531644	-0.363280667945888	-1.66048790947705	0.333270376504484	0.34619140625	-0.3046875	0.07568359375	0	0	0	-0.552436926623308	0.396107088696998	-0.56866804572494	-0.463173045587025	0.0394316561107311	0.0891350559459327	0.995238708199134	-0.964431786719836	-0.257139808251257	0.0612408995434707	0.26137420159754	-0.962254675651942	0.0758252327739654	38.9263739354141	-84.4066435456976	66.1363114462849
7222	1647952123660	7.68070490894062	1.41100951137703	1.64231698409649	-0.628770025950134	-1.32615834682193	-1.96885114278031	-0.3778766726079	-1.74432165166074	0.354246601593835	0.346435546875	-0.301025390625	0.06787109375	0	0	0	-0.555792931979026	0.402193473268937	-0.5638894469305	-0.459742665479768	0.0405382034005681	0.07141549527354	0.996622536921522	-0.965560654197422	-0.253754183194854	0.0574581376043506	0.257000539164614	-0.964628758407061	0.0586692536440541	44.4024723958969	-85.2896275792938	60.419076094422
7223	1647952123661	7.95480469013131	1.32223847298177	1.37336896177389	-0.601275530925574	-1.16366707181559	-1.73828801208093	-0.382069329472465	-1.81548935130659	0.376499650097539	0.342041015625	-0.305419921875	0.054443359375	0	0	0	-0.559181578900866	0.408487910080749	-0.558899963352027	-0.456162712308777	0.0415369165659303	0.0530608173421373	0.997727033925201	-0.96673647542561	-0.250106414433924	0.0535478154612934	0.252379221894088	-0.9667633273568	0.040907178271594	52.622437734659	-86.136184300561	51.9455520854609
7224	1647952123662	8.39169650704825	1.33287819168639	1.04575628184028	-0.675925521109747	-0.977244436414923	-1.33466889504069	-0.391703231638466	-1.85765123482177	0.401082090456464	0.34375	-0.302734375	0.04443359375	0	0	0	-0.56262972827043	0.414931660240174	-0.553785459834687	-0.452328609168554	0.0423067636120333	0.0340802391461291	0.998523247126685	-0.96789178815304	-0.246461093315948	0.0494208043987402	0.247781404020936	-0.968553285463041	0.0225590123933491	65.4648227810701	-86.885810741082	38.853202421598
7225	1647952123663	8.82666075644419	1.24021472930176	0.688002442361619	-0.656864209812	-0.752936114834346	-0.928954113728766	-0.401909705842358	-1.87834811296565	0.428910574618589	0.333740234375	-0.31201171875	0.02001953125	0	0	0	-0.565932430247953	0.421494923493508	-0.548595347825339	-0.448448055193958	0.042770347627194	0.0149577408617406	0.99897295426461	-0.969108326421165	-0.242472742523916	0.0451222871106977	0.24289863940545	-0.970042903752841	0.0041250277256959	84.7766046215805	-87.4030134579036	19.2758661914481
7226	1647952123663	9.32750749464346	1.09685352497778	0.299087101972678	-0.591981575380489	-0.504366398152113	-0.448525218029735	-0.407769534618382	-1.87203417746641	0.449239434147625	0.324462890625	-0.302490234375	0.0107421875	0	0	0	-0.569174745135951	0.428071560425186	-0.543410118550315	-0.444410049066968	0.0429203644245585	-0.00430120771304393	0.999069237805805	-0.970288877506772	-0.238508894886884	0.0406571180297564	0.238112025114884	-0.971130787624431	-0.0144103026908566	109.516104508704	-87.5277596590742	-5.72271468786419
7227	1647952123664	10.029504994915	1.03910397752016	-0.0582525153512895	-0.592808635841445	-0.325708042766202	0.247815163536162	-0.4139519911985	-1.83885492276131	0.462019237083426	0.33740234375	-0.313232421875	-0.009521484375	0	0	0	-0.57216181301766	0.434593602509059	-0.538277328164728	-0.44047335715839	0.042771837284078	-0.0231220834369869	0.998817270171515	-0.971509370712853	-0.23422324458363	0.0361803028433191	0.233109657784617	-0.971907835627561	-0.032481479234917	131.916445687215	-87.2130882354693	-28.3952703890659
7228	1647952123665	10.6011545695282	0.862774688531043	-0.304256468411025	-0.457597971094937	-0.246379023913383	0.815027734861152	-0.410033353489752	-1.76659684853301	0.462317831296949	0.32421875	-0.32080078125	-0.013427734375	0	0	0	-0.574979566642063	0.440901014494758	-0.533317420118566	-0.436551626683117	0.0423576496311396	-0.0413769739100781	0.998245348372719	-0.972659323074891	-0.230057945315635	0.0317361470982861	0.228341128037026	-0.972296913410298	-0.0499904132768034	147.590795735332	-86.6053374802839	-44.32899906033
7229	1647952123667	10.821616946823	0.728023760475581	-0.472083701520885	-0.359840446477841	-0.246441437125469	1.03476568840247	-0.398830218985879	-1.67078199135495	0.446348061132593	0.32177734375	-0.312255859375	-0.019287109375	0	0	0	-0.577483707737867	0.446894609455927	-0.528574297509357	-0.432905286811158	0.0417888401034489	-0.0585034963447603	0.99741216844304	-0.973793927801938	-0.225756441380368	0.0275574917462938	0.223560012119527	-0.972425508761834	-0.0664044493268782	157.461811058834	-85.8771329180584	-54.4619146786489
7230	1647952123667	10.8202954964456	0.564396582742291	-0.608983557155905	-0.23562224991949	-0.255396439089808	1.03373692763704	-0.376928609268035	-1.58007850271486	0.418577500895692	0.321044921875	-0.317138671875	-0.036376953125	0	0	0	-0.579884043372836	0.452513196155595	-0.524047243458682	-0.429349263618766	0.0412125878568104	-0.0748117675716855	0.996345684004776	-0.974808959893401	-0.221782034270143	0.0236689878647642	0.219200853816061	-0.972222160160833	-0.082067392906762	163.911954210234	-85.1002601438399	-61.1503449477751
7231	1647952123669	10.765640168602	0.448353457308219	-0.76475936920181	-0.163062586613359	-0.241524679308458	0.985355288551913	-0.346017901484096	-1.48749413469841	0.396815424504173	0.316162109375	-0.315673828125	-0.049072265625	0	0	0	-0.582048713293224	0.457767641140132	-0.519774042594658	-0.426031720325504	0.0405674627396119	-0.0900056739314892	0.995114696719433	-0.975766592120064	-0.217891520002982	0.0200709544662619	0.21502055406232	-0.971813904083971	-0.0966638358425972	168.269973289809	-84.3342114967885	-65.7379021713893
