// Start Time : 06/05/2022 05:56:27																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6585	1651816618255	9.22076197979712	-0.599061092111263	3.10461210833183	0.0100136100785431	0.0398112113363221	-0.0649567872105923	0.200787689191062	-0.0941595055104532	0.0497570126054553	0.33837890625	-0.370361328125	0.149169921875	0	0	0	-0.411456580643397	0.412004782939363	-0.609798275879483	-0.53768169376941	-0.0832037568610043	0.316710581271181	0.944865886015092	-0.994798898059003	-0.0823009100406933	-0.0600142701952258	0.0587561678873524	-0.944944954966872	0.321911082160663	-10.5604860321557	-70.8854674635574	104.719681645852
6586	1651816618255	9.18803539297431	-0.578505157490073	3.05266409902744	-0.00884161020627272	0.0688138654454104	-0.113790451400982	0.202680896139341	-0.0982643293247258	0.0527137244017361	0.34375	-0.3740234375	0.148681640625	0	0	0	-0.41218655129073	0.411767688311985	-0.610158616543468	-0.536894850464241	-0.0836923329600703	0.3157318316206	0.945150254671289	-0.994632245133694	-0.084382580814369	-0.0598855324382708	0.0608464489022114	-0.945088879712701	0.321099235594517	-10.5643859110116	-70.9352864090884	104.846194331528
6587	1651816618257	9.20336818608379	-0.59655053459085	3.08029658563656	0.0112945701564491	0.0408346983057057	-0.0892988272478785	0.207318788321236	-0.0997455844533423	0.0603385220640823	0.3330078125	-0.379150390625	0.14306640625	0	0	0	-0.412922877349524	0.411527028676174	-0.610541429214832	-0.536077760444006	-0.0842306642374586	0.314737514487408	0.945434023174756	-0.99445321363967	-0.0865322788525976	-0.0597910578457129	0.0629920715951587	-0.945226143148223	0.320280404060701	-10.5744538696398	-70.9851254753531	104.982504413467
6588	1651816618259	9.20612149306915	-0.595937634976075	3.07217698448044	0.0110616716593365	0.0406610662344062	-0.089297831863794	0.208767560454133	-0.103625651038757	0.0654033686945855	0.341552734375	-0.381591796875	0.152099609375	0	0	0	-0.413661378897858	0.411314074425631	-0.610933192264817	-0.535224840956423	-0.0848372664629875	0.313683746955867	0.945729953588663	-0.994262735703879	-0.0887102036051142	-0.0597671495637572	0.0651479133182744	-0.945374532485441	0.319409991575417	-10.5984738941677	-71.0372349296469	105.133858438106
6589	1651816618260	9.26311905902389	-0.600191159871934	3.05879230199839	0.010600343734331	0.062731151242402	-0.0393685752208839	0.214145891851306	-0.106501898251842	0.0699951408661423	0.345947265625	-0.375244140625	0.15185546875	0	0	0	-0.414415516218321	0.411089395054667	-0.611340161181378	-0.534348665683575	-0.0854625667993707	0.312613951085189	0.946027836410203	-0.994061246539016	-0.090954025511542	-0.0597461578056908	0.0673675575136863	-0.94551567032501	0.318530578382181	-10.6234215032495	-71.0898278472012	105.28995043472
6590	1651816618261	9.32151004853427	-0.580976222561498	3.04115050514198	-0.0143444168346417	0.0871581533966996	0.00916947751600538	0.220906252592152	-0.0948473502861313	0.0766862993587012	0.331787109375	-0.377685546875	0.1591796875	0	0	0	-0.415137648699424	0.410842003564833	-0.611801401901678	-0.533449740247653	-0.08618421452405	0.311618631161471	0.946290711081919	-0.993842564548931	-0.0932804454730907	-0.0597972857506596	0.0696364707439772	-0.945617569213576	0.317739161478295	-10.6581820356139	-71.1363572039711	105.459821829015
6591	1651816618262	9.32552437440813	-0.557553561003151	3.02898967401763	-0.0385746264614611	0.0898040241459887	0.00777552526411895	0.220298646303823	-0.0935886881997466	0.0775539796564394	0.34033203125	-0.38330078125	0.154296875	0	0	0	-0.415851887460399	0.410578385931688	-0.612266052245256	-0.532562557798952	-0.0868886594525229	0.310660356194128	0.946541337685725	-0.993619543154674	-0.0956050220727341	-0.0598321252803843	0.0719066361307431	-0.945700704686112	0.316985193402706	-10.6890311467447	-71.180821845071	105.625785741067
6592	1651816618263	9.38358442522969	-0.53896657936619	3.01199568322755	-0.0634467640487126	0.114014974779557	0.0563161458486849	0.218786445306908	-0.086765344717895	0.0787838551333707	0.344970703125	-0.374755859375	0.1513671875	0	0	0	-0.416546040395018	0.410323599530277	-0.612737431003492	-0.531673565777903	-0.0876252313684842	0.3097152483245	0.946783123942814	-0.993389930984373	-0.0979155262430539	-0.059908219297604	0.0741502788024671	-0.945774293727547	0.316247879799497	-10.7266850573049	-71.2238142553407	105.797370821171
6593	1651816618264	9.41002703406862	-0.516132127562564	3.00948848608823	-0.0891966897599224	0.115571068504229	0.07926421970582	0.219008121787946	-0.0736859049693942	0.0873898146053604	0.33837890625	-0.380615234375	0.14453125	0	0	0	-0.417174386043851	0.410030208272496	-0.613265131669457	-0.530798114363073	-0.0884377868350849	0.308931750198516	0.946963532338492	-0.99314815178056	-0.10025718018524	-0.0600437043840766	0.0763904868067364	-0.945785214274671	0.315681519865899	-10.7692156295935	-71.2559548847911	105.974810586695
6594	1651816618265	9.404786615255	-0.488941640026699	3.0218679278629	-0.115968071593216	0.0931708593588474	0.0766315942770976	0.210554024621273	-0.0591377580604359	0.0876276002734771	0.33447265625	-0.384765625	0.1572265625	0	0	0	-0.417757103756008	0.409747951797862	-0.613788247598099	-0.529952455763065	-0.0892587937841764	0.30820694304018	0.947122667870441	-0.992907413492305	-0.102514021256306	-0.0602141484859158	0.0785349346737883	-0.945779760677764	0.315171236517698	-10.8161402557998	-71.284349818143	106.151370200441
6595	1651816618266	9.41277466224676	-0.519720470133966	3.00026400187203	-0.0891619354178589	0.114770390111652	0.0792738552196592	0.20578480450385	-0.0506135519891381	0.0836497958226594	0.33935546875	-0.379638671875	0.15478515625	0	0	0	-0.418286068352291	0.409424988330396	-0.614325376248637	-0.529161861862708	-0.0900489779447489	0.307641582462667	0.947231670876229	-0.992668657078283	-0.104717805761295	-0.0603582505622676	0.08062331440411	-0.94572238944439	0.314815887906075	-10.8533590425368	-71.3038234786114	106.315145738556
6596	1651816618267	9.39250122266289	-0.497738324721918	2.98364438580762	-0.111544787543971	0.117450492147248	0.0535540072605407	0.201937377599888	-0.0384699614059159	0.0827497900617903	0.333740234375	-0.37939453125	0.16162109375	0	0	0	-0.418807432833333	0.40910345486133	-0.614848043654948	-0.528390556915772	-0.0908075071315865	0.30708866502338	0.947338666192141	-0.992430935798264	-0.106875565165528	-0.0604851323973986	0.0826730567907636	-0.945660703098478	0.314469394848154	-10.8873277579738	-71.3229575003703	106.473186666912
6597	1651816618268	9.39982152150752	-0.528682551749823	2.96399367216624	-0.0847387012104409	0.139049868989469	0.0561976909376423	0.196661953132302	-0.0316658053209807	0.0832619260185356	0.333740234375	-0.382080078125	0.1591796875	0	0	0	-0.419253791671118	0.408756643954524	-0.615403630573742	-0.527657687965487	-0.0916072450006163	0.306699368050824	0.947387782431578	-0.992190459445605	-0.108990740707904	-0.060655672653613	0.0846534396732757	-0.945545618189397	0.314288528384851	-10.9234199594009	-71.3317473132671	106.630224000344
6598	1651816618269	9.35714821778768	-0.567997043377269	3.008459151131	-0.0393017463125984	0.084973623463122	0.0321541419702509	0.191404228280285	-0.0248622281440789	0.0837709962780391	0.337646484375	-0.37744140625	0.149169921875	0	0	0	-0.419720239078387	0.408435508377113	-0.615921893979286	-0.526930334030676	-0.0923586879726043	0.306238560214334	0.94746388690748	-0.991953157110913	-0.111049717150099	-0.0608020922220295	0.0865956514709154	-0.945455395330068	0.314030712809421	-10.9579235727383	-71.3453748136548	106.782820264679
6599	1651816618270	9.32432872428079	-0.588560027491465	3.02640894518277	-0.016130325022014	0.059180014970604	0.0079489431150197	0.198174922071173	-0.0172925410368935	0.0830588546589715	0.340087890625	-0.384521484375	0.16064453125	0	0	0	-0.420125743448169	0.408044827272842	-0.616508803157821	-0.526223027106293	-0.093167370870425	0.305981984434408	0.9474676069432	-0.991702530107138	-0.113177489357931	-0.0609667752282845	0.0885772701328816	-0.945286137158595	0.313987557255999	-10.988355233913	-71.346041180756	106.934782473803
6600	1651816618271	9.32259253535887	-0.613912205504889	3.03114868697174	0.00875620534348284	0.0549671625813685	0.00934826860913773	0.196624008214802	-0.015564818128828	0.0781752079931832	0.338623046875	-0.3837890625	0.15673828125	0	0	0	-0.420593340588602	0.407675878916994	-0.617035347442344	-0.525517839476913	-0.0938644844880753	0.305594645755388	0.947523810274669	-0.99145768491976	-0.115262756281548	-0.0610422478938215	0.0905600218934277	-0.94515946247182	0.313803239203553	-11.0079305640949	-71.3561116347906	107.074526586903
6601	1651816618272	9.27135800303679	-0.687197956899381	3.02970404292054	0.0844789223237417	0.0492303400471777	-0.0351689556887251	0.20174243998784	-0.00701848645758691	0.0858633990044618	0.33984375	-0.378662109375	0.15673828125	0	0	0	-0.42096982244428	0.407252244669088	-0.617657042515268	-0.524814058152517	-0.0947092259134361	0.305428387801077	0.947493357471235	-0.9911920083146	-0.117431627154951	-0.0612226722465725	0.0925665446052107	-0.944946195753481	0.313860035606441	-11.0377201543677	-71.3506544824058	107.227958693957
6602	1651816618273	9.21868609937252	-0.660003266761071	3.03043275527674	0.0611775655915831	0.0281984473150824	-0.086497858927796	0.21489484208925	-0.00789790550584345	0.0894519756684522	0.3388671875	-0.384521484375	0.15869140625	0	0	0	-0.421434266575898	0.406837193501819	-0.618267044412345	-0.524044386223936	-0.0955412804456273	0.305088479104637	0.947519331543388	-0.99090901614158	-0.119721958501483	-0.0613675352437648	0.0947163420964702	-0.944768581489768	0.313753313878397	-11.0668638379414	-71.3553089480536	107.388430093473
6603	1651816618274	9.23472280900945	-0.632466885951846	3.05650149754155	0.0328567260349554	0.00549383042861933	-0.0648049764358589	0.21821477928791	-0.0116923079244506	0.0949099137601851	0.33447265625	-0.381591796875	0.15576171875	0	0	0	-0.421848841369646	0.40639298496151	-0.618934499162879	-0.523267027964841	-0.0964703449598594	0.304863212070204	0.947497701564264	-0.990608851457264	-0.122072718437832	-0.0615820982731068	0.0968895038579847	-0.944540456168731	0.313776593618323	-11.103794079507	-71.3514328511234	107.559357233758
6604	1651816618275	9.27113526042193	-0.56900147812428	3.02734577071425	-0.0385036782685047	0.0349974172989457	-0.043356466661093	0.218478284852402	-0.00773825553415365	0.100021117564346	0.332763671875	-0.390625	0.166259765625	0	0	0	-0.422290873036262	0.405991317137224	-0.619583915875087	-0.522453098515404	-0.0974263568038499	0.304514217760453	0.947512108725619	-0.990299928796534	-0.12442762052167	-0.061837029981191	0.0990664222908462	-0.944345730351472	0.313682937918907	-11.1518565073895	-71.3540145311276	107.74156645902
6605	1651816618276	9.3037615334677	-0.553559932164196	3.00911155663566	-0.0616715641902037	0.0607783119169671	-0.0191353297900605	0.213230267764878	-0.000912155950467019	0.100481886380479	0.32177734375	-0.38623046875	0.161376953125	0	0	0	-0.42264645959833	0.405545076483773	-0.620276834776814	-0.521689380156454	-0.0984203216419455	0.304379293353445	0.9474527355312	-0.989988056487048	-0.126746763143492	-0.0621200937350074	0.101178497225915	-0.944080771867696	0.313806322257536	-11.1973239147169	-71.3433774138421	107.918490566108
6606	1651816618276	9.31765353019229	-0.550595960972723	3.04137266510931	-0.0653864921231372	0.0339166238494048	0.00394873069559054	0.211970450620203	0.00784402882023543	0.0992182442111797	0.3408203125	-0.388427734375	0.166748046875	0	0	0	-0.423025811046068	0.405113826554301	-0.620943185553694	-0.520923709421811	-0.0993753043020737	0.304180845029433	0.947416783898221	-0.98967526520587	-0.129042552993505	-0.0623769906023721	0.1032831948313	-0.943833689287523	0.313863901446696	-11.2404432413432	-71.3369392729815	108.092116725179
6607	1651816618278	9.3707950671835	-0.558876231109634	3.0385676261015	-0.0658392758310964	0.0559338798703672	0.0539012721798819	0.205072552968423	0.0175406347595568	0.0957077284555889	0.33447265625	-0.39208984375	0.1689453125	0	0	0	-0.423311252495604	0.404633721109946	-0.621644620667878	-0.520227931628061	-0.100340965329184	0.304221775865506	0.947301853564135	-0.989365805005539	-0.131268901789415	-0.0626400774963052	0.105294798364162	-0.943513426778994	0.314158270502643	-11.276332870708	-71.3163721489111	108.254020325
6608	1651816618280	9.29713531343876	-0.609171900148601	3.02711296662337	-0.0121464962113541	0.0522071099607909	-0.0163434738678632	0.197041802252573	0.0257451427821278	0.0888479246979938	0.34375	-0.391357421875	0.16650390625	0	0	0	-0.423630205530338	0.404182693278201	-0.622273747743778	-0.519566340601099	-0.101176533353413	0.304176993084231	0.947227357067363	-0.989072982785231	-0.133374336337527	-0.0628165673278207	0.107228465543959	-0.943232549949778	0.314347598833406	-11.3006518072668	-71.3030524341669	108.398357515807
6609	1651816618280	9.26659355788017	-0.581758157632189	3.03880506506643	-0.0374464388994772	0.0317289862063711	-0.0433411949973585	0.193954730647557	0.0262024160323392	0.082714809548445	0.326171875	-0.381103515625	0.168212890625	0	0	0	-0.423885026362343	0.403686213660849	-0.62293584147565	-0.518950732469844	-0.102023243389617	0.304312939791528	0.947092863706459	-0.988779105070501	-0.13545515633836	-0.0629903325704058	0.109119838637357	-0.942892112225354	0.314717850651927	-11.318118114541	-71.2790286298096	108.534121567678
6610	1651816618281	9.27784652416726	-0.600973760455409	3.07882616870239	-0.0166084158420085	0.00198666351885528	-0.0188885678378039	0.195920330223287	0.0291100929957163	0.0794024198106044	0.331787109375	-0.38134765625	0.1669921875	0	0	0	-0.424209267660658	0.403206212112737	-0.623546766974583	-0.518324876057528	-0.102771640181512	0.304311977503202	0.947012254578837	-0.988487225329491	-0.137528146747293	-0.0630794278085988	0.111045014902998	-0.942592292139261	0.314942495489014	-11.3258375203654	-71.2646441036656	108.660752548978
6611	1651816618281	9.24964334262339	-0.649615772833869	3.0853636098364	0.0333588530658884	-0.00218729544579288	-0.0404689766518746	0.194592215140218	0.0276534857258347	0.076032594229944	0.333251953125	-0.387939453125	0.169677734375	0	0	0	-0.424473727260022	0.402688967184699	-0.624194535682903	-0.517730462883257	-0.103554445337347	0.304467278121862	0.94687705295035	-0.988190825431372	-0.13959352702082	-0.0631865472007367	0.112939671436292	-0.942238464385186	0.315327301147411	-11.3310865006063	-71.2405415386965	108.78403322418
6612	1651816618282	9.24826103792784	-0.65061731040603	3.08929381275911	0.0339420403918045	-0.00373260935568239	-0.0404714529138488	0.19606573387642	0.029873431095007	0.0760259469705697	0.325927734375	-0.3876953125	0.16552734375	0	0	0	-0.42479449108871	0.402194559965264	-0.624805002539618	-0.517114963114102	-0.104283510528369	0.304491964845378	0.946789096249255	-0.987892098521747	-0.141663301715697	-0.0632511709402107	0.114865796084735	-0.941921521301859	0.315578352550063	-11.3335855092682	-71.2248774017902	108.905492084643
6613	1651816618283	9.21990432374134	-0.698782629766823	3.09628716139719	0.0839079548357255	-0.0079028486643293	-0.0620554648210092	0.202083976144213	0.0306041733587503	0.0737150263756283	0.335693359375	-0.390869140625	0.173095703125	0	0	0	-0.42507277819649	0.401640499362655	-0.625466740218785	-0.51651660127059	-0.105047467696391	0.304675023930585	0.946645741195445	-0.987580795531822	-0.14379101976719	-0.0633112543790123	0.11682979854176	-0.941539841125806	0.315996085016069	-11.3294642120937	-71.1993743794377	109.023440353274
6614	1651816618286	9.19974670568247	-0.652414367209342	3.08017552540305	0.037226950931802	-0.00286246259806114	-0.0891556073404374	0.207179387143228	0.025915532197272	0.0807716902722465	0.32666015625	-0.3916015625	0.16943359375	0	0	0	-0.425407808947054	0.401136411772963	-0.626109255849124	-0.515853637165461	-0.105846442220064	0.304668349743022	0.946558887409663	-0.9872545978279	-0.145969208346154	-0.0634141094904611	0.118848179359323	-0.94120677158617	0.316235550473557	-11.3390228518745	-71.1839392034393	109.15800851618
6615	1651816618284	9.20263599340544	-0.707075692660945	3.07331003015825	0.0882594986187161	0.0160837778804073	-0.0851157206054722	0.219834273891229	0.0212553827785692	0.089206723581315	0.33154296875	-0.390380859375	0.1767578125	0	0	0	-0.425728856912732	0.400582984917859	-0.626825198328446	-0.515148894327242	-0.106753114130396	0.304737143175167	0.946434913870415	-0.986896088246248	-0.148309777735435	-0.0635635180926866	0.120995386803449	-0.940818517779865	0.316576425172153	-11.3531246192689	-71.161928426373	109.305976122864
6616	1651816618285	9.23250886915091	-0.71452657186428	3.0634311935674	0.0893633356258624	0.0379335949046942	-0.0594851843450925	0.223570247233092	0.0232084139810714	0.0874271140233928	0.332275390625	-0.390625	0.17333984375	0	0	0	-0.426089118306919	0.400049977161718	-0.627518386465592	-0.514420794370679	-0.107638619158943	0.304703129600595	0.946345566100016	-0.986530897790753	-0.150662524183897	-0.0636992269239414	0.123169457942003	-0.940455637772532	0.316816158066682	-11.368347755071	-71.1460806075232	109.456141851143
6617	1651816618286	9.22064932169563	-0.733434724550378	3.09529437911716	0.111006365092681	0.0110419880962033	-0.0593955323365982	0.236384097630252	0.0247203822481203	0.100628736428338	0.330810546875	-0.39208984375	0.17626953125	0	0	0	-0.426417594535222	0.399458968470666	-0.628302470418121	-0.513650244082132	-0.108662923650324	0.304782769673783	0.946202849463973	-0.986128099476913	-0.153191918525436	-0.0639031104137229	0.125474062840957	-0.940021116469452	0.317201135158293	-11.3903043316202	-71.120793223778	109.622463048056
6618	1651816618288	9.27747168989262	-0.694396035640833	3.0824672313119	0.0618603573169269	0.036965334267207	-0.0121732885631527	0.247378810311756	0.0238648156541801	0.103858897864591	0.327880859375	-0.39111328125	0.176025390625	0	0	0	-0.426793751562004	0.398895553067476	-0.629086737905806	-0.512815081254105	-0.109735572131952	0.304718074079953	0.946099888773842	-0.985702592380229	-0.155806060362676	-0.064147259716675	0.127861266941047	-0.939612349260729	0.317458862741244	-11.4236410047168	-71.1025702821025	109.805045888046
6619	1651816618289	9.29871445424955	-0.696318541341005	3.09544099696299	0.0603397331095373	0.0358304555898034	0.012167738361283	0.251359073925179	0.0329276311889139	0.105592830686562	0.326171875	-0.396728515625	0.177978515625	0	0	0	-0.427123278274793	0.398245709304976	-0.629928824489399	-0.512011461056658	-0.11081993780484	0.304861529742617	0.94592726415297	-0.985261581411464	-0.158489237533605	-0.0643488755192888	0.130301794229826	-0.939116930562434	0.317932120351939	-11.4419908852584	-71.0720554984766	109.976665756817
6620	1651816618291	9.27228426442406	-0.621542072581919	3.09561587109935	-0.0140001836417369	0.0194429011781398	-0.0175951943607817	0.255064197408979	0.0391745415947292	0.110966443887401	0.333251953125	-0.3896484375	0.183837890625	0	0	0	-0.42744135338082	0.397637175339067	-0.630787231365701	-0.511161456835642	-0.112015708931275	0.304935095513511	0.945762691417245	-0.98480138503934	-0.161197283668066	-0.064665816028539	0.132735500063937	-0.938631995652292	0.318357132416683	-11.4819089966784	-71.043008105783	110.170443996633
6621	1651816618292	9.31817259382806	-0.600235196489201	3.11226832036872	-0.0412685306038324	0.0198168729202351	0.0297075350247375	0.2537012891916	0.0469987753167848	0.110764713745764	0.31982421875	-0.38916015625	0.186279296875	0	0	0	-0.427720293990887	0.396953634325136	-0.63167504167227	-0.510362424197502	-0.113171092151196	0.305196160797239	0.94554090727791	-0.984336661494433	-0.16391601632663	-0.0649066747692643	0.135180030845168	-0.938076139247894	0.31896632460883	-11.5021117048639	-71.0039304778011	110.345499283696
6622	1651816618293	9.31435101918862	-0.569099138068474	3.05325329811444	-0.0833267087429286	0.0736436634401755	0.00520414480102538	0.252738426646886	0.0495418029788019	0.112461271996513	0.32373046875	-0.39794921875	0.1845703125	0	0	0	-0.428006621625917	0.396309449057767	-0.632554763608502	-0.509532750142805	-0.114373416752557	0.305368599815457	0.945340541702879	-0.983860873454031	-0.166630394238877	-0.0652080777363339	0.137609967758942	-0.937541641721872	0.319498304863796	-11.5353681794521	-70.9686931780773	110.533043871135
6623	1651816618294	9.28318054849121	-0.541696566325184	3.06675527365698	-0.108646228508003	0.0531987477984961	-0.0218127763020259	0.245928998185033	0.0592254610651554	0.108766292143166	0.329345703125	-0.396484375	0.187255859375	0	0	0	-0.428229213224862	0.395613356248029	-0.633446069368856	-0.50877882277089	-0.115527700881366	0.305741498349987	0.945079619141039	-0.983394283499349	-0.169268363716075	-0.0654515410489704	0.139960828483787	-0.936947360971569	0.320219626597972	-11.5518993420519	-70.9228999792827	110.699609044519
