TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7501299	57.49823	56.22079	57.64528	52.66283
5.7582984	57.53846	56.3805	57.48658	52.97583
5.7821922	57.53846	56.3805	57.48658	52.97583
5.7831876	57.53846	56.42043	57.36756	52.54546
5.7860886	57.73964	56.42043	57.64528	52.54546
5.8048702	57.73964	56.34058	57.64528	52.70196
5.8087532	57.61893	56.66001	57.68495	52.81933
5.8287902	57.61893	56.66001	57.68495	52.81933
5.8337976	57.98106	56.7798	57.84364	52.78021
5.8362873	57.90059	56.50029	57.52625	52.70196
5.8536217	57.90059	56.50029	57.52625	52.70196
5.8588216	57.5787	56.30065	57.80397	52.93671
5.8788318	57.5787	56.30065	57.80397	52.93671
5.8875533	57.82012	56.50029	57.80397	52.74108
5.9037451	57.53846	56.46037	57.32789	52.66283
5.9088239	57.53846	56.46037	57.44691	52.50633
5.9322746	57.73964	56.73987	57.48658	52.54546
5.9338571	57.73964	56.73987	57.48658	52.54546
5.9363657	57.98106	56.7798	57.36756	52.62371
5.9536934	57.98106	56.7798	57.36756	52.62371
5.958853	58.06154	56.85966	57.6056	52.46721
5.9788158	58.0213	56.73987	57.48658	52.62371
5.9874911	58.0213	56.73987	57.48658	52.62371
6.0036993	58.14201	56.89959	57.05017	52.34983
6.008848	58.14201	56.89959	57.05017	52.34983
6.0288289	58.10178	57.01938	57.08985	52.42808
6.0338442	58.10178	57.01938	57.08985	52.42808
6.0348948	58.18225	57.25895	57.16919	52.11507
6.044858	58.30296	57.13917	56.69312	52.34983
6.0588445	58.30296	57.13917	56.69312	52.34983
6.0775782	58.3432	56.85966	56.93116	52.23245
6.0838166	58.30296	57.09924	56.81213	52.3107
6.0849363	58.30296	57.09924	56.81213	52.3107
6.1008721	58.38343	57.29889	56.61377	52.07595
6.1088435	58.58461	57.09924	56.93116	52.11507
6.1273541	58.58461	57.09924	56.93116	52.11507
6.1338525	58.50414	57.33881	56.81213	51.9977
6.1509229	58.50414	57.33881	56.81213	51.9977
6.1588398	58.62485	57.33881	56.85181	51.91945
6.1759281	58.46391	57.4586	56.61377	51.91945
6.1838467	58.3432	57.4586	56.73279	51.76295
6.2024845	58.30296	57.09924	56.85181	51.80207
6.216346	58.30296	57.09924	56.85181	51.80207
6.2174647	58.46391	57.25895	56.5741	51.9977
6.2174647	58.3432	57.21902	56.61377	51.8412
6.2573735	58.42367	57.25895	56.77246	52.03682
6.2584221	58.42367	57.25895	56.77246	52.03682
6.2598519	58.3432	57.21902	56.53442	51.9977
6.2825084	58.30296	57.49853	56.5741	51.91945
6.2835148	58.30296	57.49853	56.5741	51.91945
6.3014542	58.86627	57.4586	56.85181	51.88032
6.3088494	58.86627	57.4586	56.85181	51.88032
6.3098496	58.38343	57.41867	56.73279	52.03682
6.3286426	58.70533	57.69818	56.49475	51.88032
6.3338556	58.70533	57.69818	56.49475	51.88032
6.3509242	58.66509	57.73811	56.65344	51.60645
6.358848	58.66509	57.73811	56.65344	51.60645
6.3598489	58.62485	57.4586	56.37573	51.8412
6.3788417	58.90651	57.73811	56.4154	51.64557
6.3838436	58.90651	57.73811	56.4154	51.64557
6.4009103	58.86627	57.77804	56.4154	51.56732
6.411094	58.66509	57.33881	56.45507	51.95857
6.4307944	58.54438	57.33881	56.61377	51.6847
6.4335702	58.46391	57.4586	56.5741	51.88032
6.4525508	58.46391	57.4586	56.5741	51.88032
6.4525508	58.50414	57.41867	56.45507	51.80207
6.4610928	58.50414	57.41867	56.45507	51.80207
6.4794874	58.50414	57.49853	56.65344	51.52819
6.4837639	58.86627	57.69818	56.77246	51.6847
6.5007497	58.86627	57.69818	56.77246	51.6847
6.5087996	58.74556	57.4586	56.5741	51.76295
6.5099188	58.42367	57.4586	56.69312	51.80207
6.5272641	58.42367	57.4586	56.69312	51.80207
6.5338002	58.62485	57.53846	56.73279	51.95857
6.5508339	58.62485	57.53846	56.73279	51.95857
6.5587989	58.3432	57.29889	56.65344	51.72382
6.5599194	58.14201	56.93952	56.61377	51.8412
6.5782682	58.14201	56.93952	56.61377	51.8412
6.5837963	58.30296	56.85966	56.81213	51.76295
6.6041331	58.3432	57.09924	56.69312	51.48907
6.6087997	58.3432	57.09924	56.69312	51.48907
6.6316922	58.58461	57.41867	56.85181	51.60645
6.6326909	58.74556	57.41867	56.5741	51.80207
6.6521321	59.02722	57.65825	56.73279	51.60645
6.6521321	59.02722	57.65825	56.73279	51.60645
6.681418	58.62485	57.49853	56.49475	51.72382
6.6836647	58.62485	57.61832	56.69312	51.60645
6.6847586	58.62485	57.61832	56.69312	51.60645
6.7065844	58.66509	57.53846	56.4154	51.80207
6.7077614	58.58461	57.49853	56.85181	51.76295
6.732067	58.58461	57.49853	56.85181	51.76295
6.7330698	58.70533	57.53846	56.37573	51.52819
6.7340601	58.70533	57.53846	56.37573	51.52819
6.7508599	58.50414	57.25895	56.45507	51.6847
6.7587975	58.46391	57.57839	56.53442	51.60645
6.7825866	58.46391	57.57839	56.53442	51.60645
6.7835869	58.38343	57.4586	56.4154	51.60645
6.7856694	58.62485	57.4586	56.5741	51.76295
6.8023034	58.62485	57.4586	56.5741	51.76295
6.8088002	58.54438	57.65825	56.69312	51.95857
6.8512364	58.54438	57.65825	56.69312	51.95857
6.8514794	58.66509	57.81797	56.65344	51.6847
6.8536697	58.66509	57.25895	56.65344	51.76295
6.8826281	58.54438	57.29889	56.65344	51.8412
6.8836249	58.54438	57.29889	56.65344	51.8412
6.8857363	58.30296	57.29889	56.73279	51.76295
6.897139	58.30296	57.29889	56.73279	51.76295
6.908843	58.30296	57.13917	56.65344	51.6847
6.9300738	58.42367	57.57839	56.89148	51.52819
6.9375626	58.42367	57.57839	56.89148	51.52819
6.9467875	58.74556	57.53846	56.81213	51.56732
6.9588575	58.74556	57.53846	56.81213	51.56732
6.9776997	58.74556	57.33881	56.5741	51.8412
6.9838376	58.74556	57.33881	56.5741	51.8412
6.9849611	58.62485	57.49853	56.61377	51.76295
7.0008924	58.70533	57.41867	56.61377	51.56732
7.0088388	58.70533	57.41867	56.61377	51.56732
7.0273215	58.18225	57.1791	56.61377	51.8412
7.033808	58.50414	57.53846	56.73279	51.88032
7.0508131	58.50414	57.53846	56.73279	51.88032
7.0588504	58.50414	57.29889	56.65344	51.72382
7.0598511	58.50414	57.57839	56.65344	51.41082
7.0778137	58.50414	57.57839	56.65344	51.41082
7.0838466	58.42367	57.57839	56.73279	51.80207
7.1009147	58.42367	57.57839	56.73279	51.80207
7.1088405	58.54438	58.01762	56.69312	51.48907
7.1098401	58.58461	57.93776	56.53442	51.64557
7.1271145	58.58461	57.93776	56.53442	51.64557
7.1338431	58.3432	57.73811	56.77246	51.64557
7.1522806	58.58461	57.8579	56.29638	51.72382
7.1588419	58.58461	57.8579	56.29638	51.72382
7.1598412	58.54438	57.89783	56.45507	51.64557
7.1793921	58.54438	57.89783	56.45507	51.64557
7.1838412	58.58461	57.93776	56.49475	51.6847
7.200914	58.46391	57.73811	56.45507	51.72382
7.2088489	58.46391	57.73811	56.45507	51.72382
7.2098494	58.58461	57.93776	56.37573	51.56732
7.2318204	58.54438	57.93776	56.37573	51.56732
7.2328133	58.54438	57.77804	56.09801	51.76295
7.2533096	58.46391	58.05754	56.29638	51.6847
7.2533096	58.46391	58.05754	56.29638	51.6847
7.2608329	58.42367	58.05754	56.45507	51.60645
7.2791744	58.70533	58.01762	56.4154	51.52819
7.2838472	58.70533	58.01762	56.4154	51.52819
7.3009226	58.54438	57.97769	56.09801	51.33257
7.3087593	58.74556	58.17733	56.29638	51.48907
7.3115288	58.74556	58.17733	56.29638	51.48907
7.3309138	58.62485	58.09747	56.09801	51.76295
7.3328837	58.62485	58.09747	56.09801	51.76295
7.3526479	58.54438	58.33705	56.05834	51.41082
7.3624805	59.06746	58.25719	56.09801	51.37169
7.3811316	58.70533	58.37698	56.4154	51.48907
7.3838918	58.74556	58.25719	56.05834	51.44994
7.4009312	58.74556	58.25719	56.05834	51.44994
7.4088703	58.86627	58.33705	56.05834	51.41082
7.4259137	58.86627	58.33705	56.05834	51.41082
7.4338089	58.70533	58.29712	55.979	51.13694
7.4508448	58.74556	58.25719	55.70128	51.09781
7.4588444	58.98698	58.37698	55.74096	51.17606
7.477608	58.82603	58.41691	55.58226	51.25431
7.4925774	58.82603	58.41691	55.58226	51.25431
7.4950063	58.90651	58.33705	55.66161	51.41082
7.4961268	58.90651	58.33705	55.66161	51.41082
7.5325888	58.82603	58.65649	55.89965	51.17606
7.5335928	58.82603	58.65649	55.89965	51.17606
7.5347029	59.02722	58.37698	55.85998	51.17606
7.55264	58.70533	58.49677	55.8203	51.48907
7.5588357	58.70533	58.49677	55.8203	51.48907
7.5758863	59.10769	58.13741	55.70128	51.48907
7.583834	58.82603	58.33705	55.89965	51.37169
7.5848338	58.82603	58.33705	55.89965	51.37169
7.6036248	58.66509	58.29712	55.89965	51.48907
7.6088268	58.66509	58.29712	55.89965	51.48907
7.6274546	58.70533	58.25719	55.78063	51.56732
7.6338364	58.86627	58.21726	55.89965	51.41082
7.6349576	58.86627	58.21726	55.89965	51.41082
7.6533906	58.62485	58.37698	55.70128	51.60645
7.6588352	58.66509	58.41691	55.979	51.44994
7.6758813	58.66509	58.41691	55.979	51.44994
7.6838286	58.90651	58.21726	55.8203	51.37169
7.6849515	58.90651	58.21726	55.8203	51.37169
7.7034442	58.62485	58.21726	55.8203	51.48907
7.7087207	58.98698	58.33705	55.8203	51.37169
7.7271864	58.98698	58.33705	55.8203	51.37169
7.7337903	58.98698	58.69642	55.50292	51.21519
7.7349002	59.02722	58.5367	55.30455	51.17606
7.7577304	59.02722	58.5367	55.30455	51.17606
7.7588458	59.26864	58.77628	55.54259	51.21519
7.781479	59.26864	58.77628	55.54259	51.21519
7.7837295	58.90651	58.45684	55.54259	51.25431
7.786479	59.02722	58.61656	55.3839	51.17606
7.8075717	59.02722	58.61656	55.3839	51.17606
7.808646	59.38935	58.49677	55.66161	50.94131
7.8275425	59.38935	58.49677	55.66161	50.94131
7.8339632	59.30888	58.61656	55.46325	50.94131
7.8354616	59.42958	58.73635	55.34422	50.90219
7.8533741	59.42958	58.73635	55.34422	50.90219
7.8587639	59.18817	58.5367	55.62194	51.01956
7.877296	59.34911	58.81621	55.42357	51.09781
7.886437	59.34911	58.81621	55.42357	51.09781
7.903579	59.2284	58.69642	55.2252	50.94131
7.9089509	59.63077	58.81621	55.2252	50.74569
7.9259894	59.2284	58.5367	55.2252	51.01956
7.9339709	59.2284	58.5367	55.2252	51.01956
7.9351353	59.38935	58.49677	55.54259	50.90219
7.9575658	59.63077	58.65649	55.2252	50.90219
7.9587951	59.63077	58.65649	55.2252	50.90219
7.9787973	59.34911	58.37698	55.30455	51.17606
7.9838284	59.34911	58.37698	55.30455	51.17606
7.9849502	59.26864	58.5367	55.50292	50.90219
8.0008861	59.38935	58.61656	55.34422	51.09781
8.0088351	59.38935	58.61656	55.34422	51.09781
8.0258913	59.46982	58.5367	55.46325	50.98044
8.0338343	59.2284	58.49677	55.50292	51.09781
8.0349562	59.2284	58.49677	55.50292	51.09781
8.0525147	59.34911	58.49677	55.3839	50.98044
8.0587565	59.59053	58.49677	55.50292	50.98044
8.0802618	59.59053	58.61656	55.50292	51.09781
8.0836115	59.59053	58.65649	55.42357	51.05869
8.1015064	59.59053	58.65649	55.42357	51.05869
8.1171515	59.67101	58.69642	55.18553	51.17606
8.1499796	59.46982	58.69642	55.06651	50.78481
8.1588327	59.46982	58.69642	55.06651	50.78481
8.1598325	59.34911	58.97593	55.26488	50.82394
8.17867	59.34911	58.97593	55.26488	50.82394
8.1838363	59.67101	58.73635	55.18553	50.78481
8.2008825	59.87219	58.61656	54.82847	50.62831
8.2088489	59.87219	58.61656	54.82847	50.62831
8.2098491	59.67101	58.81621	55.2252	50.70656
8.23253	59.71124	58.65649	54.98716	50.43268
8.2335247	59.71124	58.65649	54.98716	50.43268
8.2567378	59.71124	58.57663	55.14586	50.78481
8.2586628	59.71124	58.57663	55.14586	50.78481
8.2596651	59.83195	58.57663	55.06651	50.47181
8.2809922	59.75148	58.936	55.18553	50.74569
8.2834654	59.75148	58.936	55.18553	50.74569
8.3068901	59.59053	58.85614	54.98716	50.58918
8.3084944	59.87219	59.09571	54.98716	50.70656
8.30955	59.87219	59.09571	54.98716	50.70656
8.3288276	60.03313	59.01585	55.10619	50.55006
8.3338199	60.03313	59.01585	55.10619	50.55006
8.3444302	59.79172	58.936	54.55076	50.78481
8.3588281	59.79172	59.09571	55.02684	50.74569
8.3599932	59.79172	59.09571	55.02684	50.74569
8.3767782	60.03313	58.89606	54.59043	50.94131
8.3838018	60.03313	58.89606	54.59043	50.94131
8.4023345	59.91243	59.33529	54.86814	50.62831
8.4088284	60.03313	59.13564	54.6301	50.51093
8.4098274	60.03313	59.13564	54.6301	50.51093
8.4323649	59.87219	58.73635	54.86814	50.55006
8.4334562	59.9929	59.09571	54.39207	50.55006
8.4537446	59.9929	59.09571	54.39207	50.55006
8.4588189	60.19408	59.2155	54.59043	50.62831
8.4598141	60.19408	59.2155	54.59043	50.62831
8.4791313	60.03313	59.17557	54.51109	50.39355
8.4838242	59.87219	59.41515	54.6301	50.74569
8.5008579	59.87219	59.41515	54.6301	50.74569
8.5088266	59.87219	58.936	54.82847	50.55006
8.5099499	59.75148	59.09571	54.70945	50.43268
8.5296229	59.75148	59.09571	54.70945	50.43268
8.5338276	60.11361	58.85614	55.02684	50.55006
8.5532609	60.11361	58.85614	55.02684	50.55006
8.5587966	59.87219	58.936	54.70945	50.47181
8.5598962	60.07337	58.936	55.06651	50.62831
8.5798249	60.07337	58.936	55.06651	50.62831
8.5838362	59.79172	58.61656	55.02684	50.47181
8.6008726	59.95266	58.57663	54.90782	50.43268
8.608835	59.95266	58.57663	54.90782	50.43268
8.6099556	59.9929	58.85614	55.02684	50.39355
8.6283666	59.9929	58.85614	55.02684	50.39355
8.6338236	59.75148	58.81621	54.90782	50.62831
8.6533599	59.87219	58.61656	55.26488	50.74569
8.6588386	59.87219	58.61656	55.26488	50.74569
8.6599572	59.63077	58.45684	55.06651	50.74569
8.6818655	59.91243	58.61656	55.18553	50.86306
8.6838078	59.91243	58.61656	55.18553	50.86306
8.7056213	59.51006	58.25719	55.3839	50.70656
8.7102846	59.51006	58.25719	55.3839	50.70656
8.7122843	59.75148	58.21726	55.50292	50.94131
8.7325129	59.67101	58.21726	55.46325	51.05869
8.7337243	59.67101	58.21726	55.46325	51.05869
8.7711848	59.30888	58.21726	55.54259	51.25431
8.7725011	59.46982	58.09747	55.50292	51.41082
8.7966428	59.2284	57.81797	55.46325	51.05869
8.8088369	59.34911	58.17733	55.50292	51.33257
8.809834	59.30888	58.01762	55.70128	51.37169
8.8257539	59.2284	58.17733	55.8203	51.44994
8.8338439	59.02722	58.09747	55.74096	51.33257
8.8572696	59.02722	58.09747	55.74096	51.33257
8.8583646	59.02722	58.13741	55.979	51.60645
8.8779566	59.10769	57.97769	56.17736	51.41082
8.8838432	59.10769	57.97769	56.17736	51.41082
8.8848437	59.14793	57.89783	55.979	51.41082
8.9045286	59.14793	57.89783	55.979	51.41082
8.9088443	59.10769	57.69818	56.09801	51.44994
8.9296132	58.94675	57.53846	56.25671	51.52819
8.9337976	58.94675	57.53846	56.25671	51.52819
8.9347956	58.98698	57.8579	56.37573	51.48907
8.9535967	58.86627	57.81797	56.25671	51.56732
8.9588164	58.86627	57.81797	56.25671	51.56732
8.9790134	58.98698	57.65825	56.4154	51.64557
8.9838138	58.98698	57.65825	56.4154	51.64557
8.9848095	58.86627	57.69818	56.61377	51.91945
9.0018812	58.94675	57.57839	56.53442	51.76295
9.0088404	58.94675	57.57839	56.53442	51.76295
9.0272826	58.66509	57.29889	56.69312	51.80207
9.0351	58.7858	57.37874	56.53442	51.6847
9.0520991	58.70533	57.29889	56.69312	51.6847
9.0588446	58.70533	57.29889	56.69312	51.6847
9.0763841	58.50414	57.13917	56.33606	51.52819
9.0838024	58.58461	57.41867	56.53442	51.76295
9.0849044	58.58461	57.41867	56.53442	51.76295
9.1076354	58.42367	57.49853	56.33606	51.64557
9.1086397	58.54438	57.4586	56.53442	51.6847
9.1282055	58.54438	57.4586	56.53442	51.6847
9.1338433	58.38343	57.53846	56.53442	51.88032
9.1349651	58.38343	57.53846	56.53442	51.88032
9.1534141	58.38343	57.33881	56.69312	51.88032
9.1588404	58.42367	57.33881	56.97083	51.88032
9.1759131	58.42367	57.33881	56.97083	51.88032
9.1838493	58.30296	57.21902	56.89148	51.91945
9.1849731	58.50414	56.97945	57.0105	52.03682
9.202285	58.50414	56.97945	57.0105	52.03682
9.2088511	58.42367	56.85966	57.20887	52.1542
9.232509	58.42367	56.85966	57.20887	52.1542
9.2336285	58.18225	56.81973	57.12952	52.07595
9.2395525	58.10178	56.73987	57.16919	52.3107
9.2483777	58.10178	56.73987	57.16919	52.3107
9.2588399	58.10178	56.73987	57.32789	51.95857
9.2820647	58.06154	56.81973	57.52625	52.11507
9.2831263	58.06154	56.81973	57.52625	52.11507
9.3074527	58.10178	56.54022	57.44691	52.66283
9.3085107	58.10178	56.54022	57.44691	52.66283
9.3288739	57.77988	56.58015	57.92299	52.34983
9.3338259	57.77988	56.58015	57.92299	52.34983
9.3349298	57.65917	56.42043	57.56593	52.23245
9.345235	57.5787	56.34058	57.88331	52.58458
9.345235	57.5787	56.34058	57.88331	52.58458
9.3754207	57.29704	56.30065	58.08168	52.58458
9.3838468	57.29704	56.46037	58.00233	52.74108
9.4022652	57.29704	56.46037	58.00233	52.74108
9.4125906	57.53846	56.34058	58.28005	52.38895
9.4324726	57.33728	56.14093	58.2007	52.62371
9.433502	57.17633	56.26072	58.35939	52.81933
9.4508727	57.17633	56.26072	58.35939	52.81933
9.4588429	57.17633	56.26072	58.35939	52.70196
9.4599627	57.29704	56.30065	58.47841	52.66283
9.4782691	57.29704	56.30065	58.47841	52.66283
9.4838381	57.21657	56.34058	58.51809	52.50633
9.497734	57.21657	56.34058	58.51809	52.50633
9.5088526	57.17633	56.22079	58.28005	52.81933
9.5113531	56.93491	56.22079	58.39907	52.70196
9.5299495	56.93491	56.22079	58.39907	52.70196
9.5338454	56.77396	55.94128	58.51809	52.85846
9.5525101	56.8142	56.30065	58.59743	52.46721
9.5588448	56.8142	56.30065	58.59743	52.46721
9.5613523	56.49231	55.98121	58.91482	52.85846
9.5798624	56.49231	55.98121	58.91482	52.85846
9.5838415	56.77396	55.86142	58.75613	52.85846
9.6009111	56.69349	56.14093	58.95449	52.97583
9.6088416	56.69349	56.14093	58.95449	52.97583
9.6099664	56.49231	56.101	59.11319	53.09321
9.6259171	56.49231	55.94128	59.27188	52.85846
9.6338394	56.49231	55.94128	59.27188	52.85846
9.6525864	56.3716	55.78156	59.11319	53.05408
9.6588094	56.3716	55.78156	59.11319	53.05408
9.6599129	56.04971	56.02114	59.03384	53.01496
9.6764484	56.49231	56.02114	59.03384	53.01496
9.6838084	56.49231	56.02114	59.03384	53.01496
9.7022201	56.65326	56.26072	59.15286	52.81933
9.7022201	56.49231	56.26072	59.11319	52.62371
9.7022201	56.49231	56.26072	59.11319	52.62371
9.7336623	56.53254	56.3805	58.99417	52.78021
9.7375834	56.53254	56.3805	58.99417	52.78021
9.7546542	56.65326	56.62008	58.63711	52.85846
9.7623441	56.73373	56.69994	58.55776	52.66283
9.7634339	56.73373	56.69994	58.55776	52.66283
9.7819795	56.69349	56.26072	58.55776	52.62371
9.7829771	56.65326	56.69994	58.35939	52.66283
9.8010066	56.65326	56.69994	58.35939	52.66283
9.8088273	56.77396	56.62008	58.31972	52.66283
9.8316912	56.77396	56.62008	58.31972	52.66283
9.8338062	57.05562	56.93952	58.39907	52.3107
9.8546818	56.8142	56.73987	58.31972	52.54546
9.8586254	56.85444	56.73987	58.28005	52.23245
9.8783027	57.05562	56.54022	58.16103	52.03682
9.8838314	57.05562	56.54022	58.16103	52.03682
9.8849562	57.29704	56.58015	58.04201	51.95857
9.903227	57.37751	56.69994	57.68495	51.88032
9.9088375	57.37751	56.69994	57.68495	51.88032
9.9272254	57.61893	57.13917	57.92299	51.80207
9.9338304	57.61893	57.13917	57.92299	51.80207
9.9348296	57.49823	57.41867	57.92299	51.91945
9.9537164	58.10178	57.37874	57.68495	51.8412
9.9588422	58.10178	57.37874	57.68495	51.8412
9.9758912	57.98106	57.77804	57.72462	51.80207
9.9838355	57.98106	57.77804	57.72462	51.80207
9.9848356	57.98106	57.73811	57.40723	51.52819
10.004322	58.10178	57.93776	57.40723	51.8412
10.0088353	58.10178	57.93776	57.40723	51.8412
10.0415184	58.26272	58.01762	57.20887	51.29344
10.0538317	58.26272	57.8579	56.93116	51.56732
10.0549539	58.3432	57.57839	56.85181	51.48907
10.0753413	58.18225	57.8579	56.53442	51.25431
10.0837947	58.46391	57.93776	56.13769	50.90219
10.0847934	58.46391	57.93776	56.13769	50.90219
10.1039475	58.54438	57.89783	56.53442	50.98044
10.1088751	58.86627	58.25719	56.49475	50.90219
10.1274582	58.86627	58.25719	56.49475	50.90219
10.1274582	58.82603	58.29712	55.89965	50.98044
10.1375921	58.82603	58.29712	55.89965	50.98044
10.1546811	58.7858	58.49677	56.09801	51.01956
10.1588324	58.94675	58.25719	56.09801	50.98044
10.1758805	58.94675	58.25719	56.09801	50.98044
10.1850883	59.02722	58.41691	56.05834	50.78481
10.1862111	58.90651	58.57663	55.979	50.74569
10.2046442	58.90651	58.57663	55.979	50.74569
10.2088325	59.14793	58.25719	56.17736	50.82394
10.231444	59.51006	58.69642	55.93932	50.55006
10.2335153	59.51006	58.69642	55.93932	50.55006
10.2365291	59.67101	58.69642	55.70128	50.70656
10.256183	59.67101	58.69642	55.70128	50.70656
10.2586861	59.38935	59.01585	55.50292	50.74569
10.278664	59.46982	58.89606	55.62194	50.55006
10.2833901	59.46982	58.89606	55.62194	50.55006
10.2882682	59.38935	58.61656	55.54259	50.58918
10.3072011	59.46982	58.77628	55.54259	50.58918
10.308816	59.46982	58.77628	55.54259	50.58918
10.3342118	59.79172	58.73635	55.42357	50.3153
10.3342118	59.79172	58.73635	55.42357	50.3153
10.3574669	59.38935	58.49677	55.34422	50.35443
10.3584651	59.75148	58.77628	55.42357	50.35443
10.3836442	59.2284	58.37698	55.50292	50.78481
10.3879487	59.46982	58.69642	55.62194	50.86306
10.3897841	59.46982	58.69642	55.62194	50.86306
10.4002699	59.46982	58.65649	55.74096	50.55006
10.410935	59.46982	58.65649	55.74096	50.55006
10.4326094	59.46982	58.45684	55.50292	50.39355
10.4337565	59.5503	58.57663	55.46325	50.74569
10.4536437	59.5503	58.57663	55.46325	50.74569
10.4588068	59.51006	58.57663	55.62194	50.74569
10.4598002	59.5503	58.69642	55.70128	50.66743
10.4790083	59.5503	58.69642	55.70128	50.66743
10.4837824	59.83195	58.49677	55.46325	50.82394
10.5003996	59.83195	58.49677	55.46325	50.82394
10.5088444	59.71124	58.61656	55.66161	50.58918
10.5098387	59.5503	58.73635	55.62194	50.70656
10.5294445	59.5503	58.73635	55.62194	50.70656
10.5338116	59.79172	58.33705	55.58226	50.90219
10.55694	59.5503	58.45684	55.54259	50.62831
10.558534	59.5503	58.45684	55.54259	50.62831
10.5596297	59.67101	58.41691	55.70128	50.66743
10.5777059	59.67101	58.41691	55.70128	50.66743
10.5838147	59.79172	58.29712	55.62194	50.70656
10.6121516	59.63077	58.33705	55.78063	50.70656
10.6130718	59.63077	58.33705	55.78063	50.70656
10.6296358	59.79172	58.5367	55.93932	50.70656
10.6338082	59.79172	58.5367	55.93932	50.70656
10.6556346	59.79172	58.17733	55.78063	51.09781
10.6585794	59.79172	58.17733	55.78063	51.09781
10.6608976	59.59053	58.05754	55.85998	50.62831
10.6910821	59.67101	58.13741	55.78063	50.55006
10.6921041	59.67101	58.13741	55.78063	50.55006
10.7049674	59.79172	58.33705	55.62194	50.51093
10.7121876	59.79172	58.33705	55.62194	50.51093
10.7209178	60.15385	58.57663	55.30455	50.3153
10.7315158	60.15385	58.57663	55.30455	50.3153
10.7570422	60.35503	58.61656	55.3839	50.1588
10.7580026	60.47574	59.05578	55.14586	50.1588
10.7624467	60.47574	59.05578	55.14586	50.1588
10.7788422	60.51598	59.29536	55.06651	50.04143
10.7838077	60.51598	59.2155	54.98716	50.1588
10.7995584	60.51598	59.2155	54.98716	50.1588
10.808797	60.51598	59.09571	55.10619	49.96318
10.8123386	60.51598	59.09571	55.10619	49.96318
10.832129	60.79763	58.97593	54.66978	49.8458
10.833056	60.71716	59.05578	55.26488	50.0023
10.854037	60.71716	59.05578	55.26488	50.0023
10.8588368	60.59645	58.85614	54.82847	49.88493
10.8787876	60.67692	58.77628	54.66978	49.92405
10.8838347	60.67692	58.77628	54.66978	49.92405
10.8996002	60.91834	59.17557	54.55076	50.11968
10.9087771	61.2	59.05578	54.43174	49.76755
10.9325686	61.32071	59.45508	54.31272	49.72842
10.9335686	61.32071	59.45508	54.31272	49.72842
10.9346647	61.15976	59.37522	54.43174	49.41542
10.9537702	61.28047	59.49501	53.95566	49.45454
10.9588404	61.28047	59.49501	53.95566	49.45454
10.9790553	61.2	59.45508	54.11435	49.57192
10.9838359	61.48166	59.6148	53.95566	49.33717
10.9848361	61.48166	59.6148	53.95566	49.33717
11.0074379	61.44142	59.77452	53.83664	49.33717
11.0087763	61.44142	59.77452	53.83664	49.33717
11.031724	61.72308	59.73458	53.99533	49.37629
11.0338684	61.76331	59.69466	54.11435	49.18067
11.0348624	61.76331	59.69466	54.11435	49.18067
11.0546949	61.6426	59.45508	53.71762	49.45454
11.0587742	61.6426	59.45508	53.71762	49.45454
11.0790249	61.76331	59.57487	53.75729	48.94592
11.0838406	61.80355	59.6148	53.71762	49.18067
11.084835	61.80355	59.6148	53.71762	49.18067
11.0995664	61.60237	59.6148	53.55893	49.37629
11.1087904	61.84379	59.65473	53.63827	49.18067
11.1315849	61.84379	59.65473	53.63827	49.18067
11.1335812	61.80355	59.57487	53.55893	49.33717
11.1340412	61.80355	59.57487	53.55893	49.33717
11.15474	61.72308	59.2155	53.71762	49.02417
11.1587497	61.76331	59.45508	54.07468	49.25892
11.1788886	61.76331	59.45508	54.07468	49.25892
11.1838384	62.12544	59.45508	53.91599	49.10242
11.1849397	61.84379	59.25543	53.79697	49.06329
11.1994626	61.84379	59.25543	53.79697	49.06329
11.2086972	62.20592	59.49501	53.71762	49.33717
11.2357849	62.20592	59.49501	53.71762	49.33717
11.2367776	62.12544	59.49501	53.63827	49.18067
11.2565639	62.20592	59.29536	53.55893	49.29804
11.2586369	62.20592	59.09571	53.79697	49.25892
11.2777212	62.12544	59.17557	53.55893	49.02417
11.2826555	62.12544	59.17557	53.55893	49.02417
11.2861278	62.20592	59.09571	53.79697	49.41542
11.3053986	62.24615	59.25543	53.87631	49.41542
11.3307792	62.24615	59.25543	53.87631	49.25892
11.3566064	62.12544	59.17557	53.87631	49.29804
11.3578044	62.44734	59.13564	54.07468	49.21979
11.3777473	62.24615	59.41515	53.99533	49.29804
11.3837969	62.60828	59.73458	53.95566	49.06329
11.3848928	62.60828	59.73458	53.95566	49.06329
11.407565	62.64852	59.53494	53.87631	49.41542
11.4087703	62.64852	59.53494	53.87631	49.41542
11.431922	62.32663	59.33529	53.95566	49.25892
11.4329154	62.16568	59.29536	53.5986	48.98504
11.4544994	62.16568	59.29536	53.5986	48.98504
11.4588421	61.88403	58.936	53.71762	49.18067
11.4814859	61.92426	58.81621	53.67795	49.10242
11.4835213	61.88403	58.81621	53.79697	49.14154
11.5030217	61.88403	58.81621	53.79697	49.14154
11.508436	61.72308	58.97593	54.03501	49.10242
11.5100681	62.04497	58.77628	54.07468	49.10242
