TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4331868	63.21183	63.60775	50.42474	47.26352
11.4382398	63.53373	63.96712	50.22637	46.98964
11.4617526	63.53373	63.96712	50.22637	46.98964
11.4627442	63.49349	63.88726	50.14703	46.95052
11.46447	63.53373	64.08691	49.98833	46.91139
11.4861572	63.53373	64.08691	49.98833	46.91139
11.4871544	63.37278	64.04697	49.71062	46.95052
11.5115712	63.89586	64.24662	49.5916	46.67664
11.5129671	63.89586	64.24662	49.5916	46.67664
11.5140323	63.73491	64.36641	49.51225	46.71577
11.53372	63.73491	64.36641	49.51225	46.71577
11.5381074	64.05681	64.56606	49.47258	46.48101
11.5613046	64.09704	64.52613	49.51225	46.40276
11.5622995	64.09704	64.52613	49.51225	46.40276
11.564076	64.05681	64.64592	49.35356	46.48101
11.5837127	64.3787	64.84557	49.03617	46.20713
11.588152	64.3787	64.84557	49.03617	46.20713
11.6116321	64.05681	64.44627	48.67911	46.24626
11.6126247	64.70059	64.84557	48.9965	46.40276
11.6366191	64.70059	64.84557	48.9965	46.40276
11.637307	64.21775	64.96535	48.83781	46.28539
11.638299	64.21775	64.96535	48.83781	46.28539
11.6614254	64.25799	64.76571	48.79813	46.40276
11.6625187	64.05681	64.68585	49.11552	46.48101
11.6801579	64.05681	64.68585	49.11552	46.48101
11.6881271	63.89586	64.64592	48.71879	46.48101
11.6891238	64.13728	64.64592	49.03617	46.40276
11.7113207	64.13728	64.64592	49.03617	46.40276
11.712315	63.9361	64.96535	48.9965	46.83314
11.7364442	63.9361	64.96535	48.9965	46.83314
11.7381337	63.65444	64.64592	49.11552	46.75489
11.740712	63.81538	64.64592	49.27421	46.83314
11.7613827	63.81538	64.64592	49.27421	46.83314
11.7623749	63.57396	64.60599	49.39323	46.83314
11.7868606	63.77515	64.32648	49.43291	46.67664
11.7878562	63.77515	64.32648	49.43291	46.67664
11.7892068	63.77515	64.60599	49.39323	46.91139
11.8117123	63.77515	64.60599	49.39323	46.91139
11.8130998	63.69468	64.64592	49.15519	47.02877
11.8298195	63.57396	64.80563	49.27421	46.95052
11.8381514	63.57396	64.80563	49.27421	46.95052
11.8391469	63.49349	64.68585	49.35356	46.63752
11.8574261	63.49349	64.68585	49.35356	46.63752
11.8629796	63.53373	64.8855	49.11552	46.63752
11.8840312	63.53373	64.52613	49.23454	46.83314
11.8879861	63.53373	64.52613	49.23454	46.83314
11.8889782	63.49349	64.2067	49.47258	47.10702
11.9084887	63.45325	64.32648	49.5916	47.02877
11.9129014	63.45325	64.32648	49.5916	47.02877
11.9343888	63.01065	64.16676	49.90899	47.14614
11.958475	63.01065	64.16676	49.90899	47.14614
11.9834486	62.68876	63.8074	50.58343	47.61565
11.9879858	62.4071	63.64768	50.42474	48.04603
11.9904338	62.4071	63.64768	50.42474	48.04603
12.0085822	62.24615	63.48796	50.30572	47.73302
12.0128771	62.24615	63.48796	50.30572	47.73302
12.0321521	62.28639	63.1286	50.58343	47.77215
12.0379588	61.84379	63.24839	50.86115	47.88953
12.0404046	61.84379	63.24839	50.86115	47.88953
12.0585566	62.00473	63.28831	50.82147	48.31991
12.0628437	61.88403	63.28831	50.90082	48.35903
12.0853858	61.88403	63.28831	50.90082	48.35903
12.0870482	61.60237	63.32824	50.94049	48.24166
12.0899523	61.60237	63.32824	50.94049	48.24166
12.1086646	61.36095	63.08867	51.2182	48.67204
12.1129126	61.2	62.64944	51.49591	48.86766
12.1315547	61.2	62.64944	51.49591	48.86766
12.1315547	61.15976	62.64944	51.73396	48.75029
12.1315547	61.40118	62.7293	51.73396	48.71116
12.1473665	61.40118	62.7293	51.73396	48.71116
12.1630368	61.15976	62.40987	51.69428	48.67204
12.1815301	61.28047	62.25014	51.61494	48.78941
12.1878928	61.28047	62.25014	51.61494	48.78941
12.2084264	61.32071	62.21022	51.8133	48.71116
12.2130081	61.32071	62.21022	51.8133	48.71116
12.2130081	61.44142	62.52966	51.89265	48.82854
12.2366299	61.40118	62.68937	51.85297	48.67204
12.2378057	61.40118	62.68937	51.85297	48.67204
12.2593889	61.28047	62.60951	51.73396	48.43728
12.2593889	61.32071	62.29008	51.85297	48.94592
12.2806142	61.40118	62.60951	52.13069	48.98504
12.2806142	61.32071	62.56958	52.05134	49.02417
12.3117151	61.32071	62.56958	52.05134	49.02417
12.3128467	61.24024	62.40987	52.09101	48.78941
12.3138516	61.24024	62.40987	52.09101	48.78941
12.3349572	61.28047	62.21022	51.972	48.67204
12.3383028	60.83787	62.29008	51.77363	48.59378
12.3613503	60.83787	62.29008	51.77363	48.59378
12.3623354	60.83787	62.33001	51.972	48.98504
12.365655	60.79763	62.36993	51.93232	48.78941
12.386288	60.79763	62.36993	51.93232	48.78941
12.388118	60.71716	62.25014	52.05134	49.06329
12.410023	60.71716	62.25014	52.05134	49.06329
12.4129551	60.79763	62.25014	52.24971	49.10242
12.4129551	60.67692	62.13036	52.60677	49.10242
12.4367281	60.67692	62.13036	52.60677	49.10242
12.4377905	60.47574	62.0505	52.76546	49.53279
12.4612356	60.23432	62.0505	52.76546	49.53279
12.4627847	60.23432	61.97064	52.80513	49.65017
12.4647767	59.87219	61.93071	53.04317	49.96318
12.4859594	59.87219	61.93071	53.04317	49.96318
12.4870357	59.51006	61.61127	53.08285	49.96318
12.5109719	59.10769	61.33177	53.40023	50.47181
12.5127133	59.10769	61.33177	53.40023	50.47181
12.5156152	58.98698	61.01233	53.51925	50.58918
12.5367838	58.7858	61.21198	53.71762	50.51093
12.537777	58.7858	61.21198	53.71762	50.51093
12.5613923	58.62485	60.69289	53.79697	50.62831
12.5623756	58.62485	60.69289	53.79697	50.62831
12.5664147	58.22248	60.93247	53.83664	50.70656
12.6042038	57.86036	60.89254	54.11435	50.94131
12.6052587	57.86036	60.89254	54.11435	50.94131
12.6062519	57.53846	60.53318	54.7888	51.52819
12.6362232	57.53846	60.53318	54.7888	51.52819
12.6377848	57.25681	60.37346	54.82847	51.76295
12.6612777	56.85444	60.17381	55.26488	51.9977
12.662277	56.65326	59.81445	55.42357	52.07595
12.6896603	56.65326	59.81445	55.42357	52.07595
12.6911181	56.17041	59.97416	55.74096	52.34983
12.7118845	56.13018	59.57487	56.01867	52.54546
12.7129041	56.25089	59.6148	56.29638	52.58458
12.7310785	56.25089	59.6148	56.29638	52.58458
12.7378413	56.21065	59.53494	56.21704	52.85846
12.7576027	55.92899	59.37522	56.25671	53.01496
12.7622446	55.92899	59.29536	56.69312	53.24971
12.7815368	55.84852	59.01585	56.4154	52.74108
12.7878985	55.84852	59.01585	56.4154	52.74108
12.7889069	56.00947	59.09571	56.4154	52.70196
12.8110768	56.00947	59.09571	56.4154	52.70196
12.812075	55.80828	59.41515	55.85998	52.46721
12.832152	56.21065	59.65473	56.09801	52.81933
12.83774	56.21065	59.65473	56.09801	52.81933
12.8415502	56.21065	59.69466	56.09801	52.54546
12.8619277	56.41183	59.8943	56.01867	52.70196
12.862934	56.41183	59.8943	56.01867	52.70196
12.8818061	56.00947	59.53494	56.13769	52.74108
12.8881258	55.88876	59.53494	56.13769	52.74108
12.8929018	55.88876	59.69466	56.13769	52.66283
12.9092183	56.00947	59.49501	56.21704	52.78021
12.9131199	56.00947	59.49501	56.21704	52.78021
12.9325475	55.92899	59.45508	56.4154	52.85846
12.9379448	55.68757	59.57487	56.25671	52.89758
12.9394043	55.68757	59.57487	56.25671	52.89758
12.9585367	55.44616	59.25543	56.5741	52.93671
12.9630994	55.44616	59.25543	56.5741	52.93671
12.9822658	55.44616	59.05578	56.61377	52.97583
12.9879493	55.44616	59.37522	56.69312	53.05408
12.9894039	55.44616	59.37522	56.69312	53.05408
13.0084927	55.24497	59.09571	56.85181	52.78021
13.0128948	55.48639	59.33529	57.12952	53.01496
13.0331112	55.48639	59.33529	57.12952	53.01496
13.0379793	55.52663	59.13564	56.81213	52.81933
13.0405653	55.40592	59.13564	56.69312	52.58458
13.0585148	55.40592	59.13564	56.69312	52.58458
13.0629692	55.44616	59.05578	56.93116	52.81933
13.0821893	55.44616	59.05578	56.93116	52.81933
13.0879659	55.44616	59.2155	56.65344	52.70196
13.1085796	55.40592	59.25543	56.97083	52.74108
13.1126951	55.40592	59.25543	56.97083	52.74108
13.1137989	55.48639	59.09571	56.93116	52.74108
13.1336057	55.80828	59.05578	57.0105	52.50633
13.1379755	55.80828	59.05578	57.0105	52.50633
13.1576574	55.64734	59.17557	57.24854	52.62371
13.1629937	55.64734	59.17557	57.24854	52.62371
13.1639885	55.72781	59.09571	56.81213	52.3107
13.1861181	55.76805	59.57487	56.89148	52.34983
13.1872414	55.76805	59.57487	56.89148	52.34983
13.2110972	55.6071	59.13564	57.16919	52.50633
13.2120954	55.76805	59.45508	56.77246	52.62371
13.2142154	55.76805	59.45508	56.77246	52.62371
13.2429158	56.08994	59.53494	56.69312	52.27158
13.2439099	56.08994	59.53494	56.69312	52.27158
13.2614213	56.57278	59.53494	56.69312	52.19333
13.2634956	56.57278	59.53494	56.69312	52.19333
13.2813251	56.17041	59.57487	56.49475	52.23245
13.2813251	56.00947	59.73458	56.33606	52.3107
13.3117772	56.00947	59.73458	56.33606	52.3107
13.3127742	56.29112	59.81445	56.05834	51.9977
13.3133522	56.29112	59.81445	56.05834	51.9977
13.3316333	56.57278	59.81445	56.21704	52.03682
13.3375163	56.3716	60.01409	56.01867	51.91945
13.3616467	56.3716	60.01409	56.01867	51.91945
13.3626405	56.69349	60.01409	56.13769	51.72382
13.3656392	56.61302	60.33353	55.8203	51.60645
13.3812262	56.61302	60.33353	55.8203	51.60645
13.3879879	56.73373	60.37346	55.62194	51.41082
13.4108853	57.25681	60.49325	55.50292	51.52819
13.4130452	57.25681	60.49325	55.50292	51.52819
13.4152747	57.37751	60.89254	55.30455	51.41082
13.4335897	57.37751	60.89254	55.30455	51.41082
13.4379801	57.37751	60.77275	55.14586	51.25431
13.4608978	57.5787	61.21198	55.10619	51.13694
13.4618958	57.5787	61.21198	55.10619	51.13694
13.4856436	57.73964	60.93247	54.86814	50.86306
13.4876332	57.90059	61.09219	54.74913	50.62831
13.5076032	57.90059	61.21198	54.6301	50.82394
13.5129608	57.90059	61.21198	54.6301	50.82394
13.5338436	58.14201	61.53141	54.70945	50.74569
13.5379649	57.98106	61.53141	54.6301	50.55006
13.5585561	58.18225	61.01233	54.6301	50.58918
13.5629749	57.49823	61.01233	54.86814	50.78481
13.5822007	57.49823	61.01233	54.86814	50.78481
13.5879736	57.69941	60.73283	54.82847	50.82394
13.5889649	57.69941	60.73283	54.82847	50.82394
13.6105299	57.61893	60.5731	54.86814	50.62831
13.6127301	57.5787	60.93247	54.86814	50.82394
13.6350729	57.5787	60.93247	54.86814	50.82394
13.6380195	57.90059	60.69289	54.94749	50.82394
13.6390135	57.53846	60.77275	54.94749	51.05869
13.6597361	57.53846	60.77275	54.94749	51.05869
13.662781	57.77988	60.69289	55.2252	51.05869
13.6825058	57.41775	60.9724	55.26488	51.05869
13.6880193	57.41775	60.9724	55.26488	51.05869
13.6890101	57.29704	60.81268	55.30455	51.33257
13.7104322	57.29704	60.81268	55.30455	51.33257
13.7126653	57.13609	60.69289	55.30455	51.52819
13.7339006	57.13609	60.73283	55.06651	51.17606
13.7379896	57.13609	60.73283	55.06651	51.17606
13.7389819	56.85444	60.49325	55.3839	51.29344
13.7584834	56.85444	60.49325	55.3839	51.29344
13.7629792	56.93491	60.61304	55.18553	51.05869
13.7800478	57.25681	60.61304	55.18553	51.52819
13.7879869	57.25681	60.61304	55.18553	51.52819
13.7889778	57.09586	60.73283	55.26488	51.48907
13.8087022	57.53846	61.05226	54.74913	51.29344
13.8129892	57.53846	61.05226	54.74913	51.29344
13.8315092	57.69941	61.09219	54.90782	51.37169
13.837841	57.73964	61.09219	54.90782	51.37169
13.8405956	57.73964	61.13212	54.66978	51.17606
13.8733064	57.69941	61.09219	54.70945	51.13694
13.8815986	57.69941	61.09219	54.70945	51.13694
13.9017582	57.73964	61.29184	54.27304	50.58918
13.9129782	58.18225	61.49149	54.47141	50.66743
13.9300537	57.98106	61.41162	54.43174	50.47181
13.9404172	58.06154	61.45156	54.15403	50.90219
13.9414109	58.06154	61.45156	54.15403	50.90219
13.9609827	58.10178	61.33177	54.43174	50.86306
13.9626505	57.90059	61.29184	54.7888	50.86306
13.9807108	57.90059	61.29184	54.7888	50.86306
13.9878648	57.73964	61.41162	54.55076	50.86306
13.9890037	57.33728	61.13212	54.82847	50.82394
14.0065322	57.33728	61.13212	54.82847	50.82394
14.0127942	57.53846	61.21198	54.6301	50.74569
14.0339722	57.53846	61.21198	54.6301	50.74569
14.0339722	57.65917	61.09219	54.55076	50.70656
14.0419666	57.77988	61.41162	54.6301	50.43268
14.0578278	57.77988	61.41162	54.6301	50.43268
14.0641024	57.73964	61.21198	54.51109	50.66743
14.0866133	58.18225	61.41162	54.59043	50.43268
14.0876073	58.18225	61.41162	54.59043	50.43268
14.1096761	58.18225	61.73106	54.31272	50.47181
14.1130738	58.18225	61.73106	54.31272	50.47181
14.114366	58.22248	61.69113	54.03501	50.47181
14.1320183	58.54438	62.36993	54.07468	50.27618
14.1379559	58.54438	62.36993	54.07468	50.27618
14.161732	58.54438	61.81092	53.87631	50.04143
14.1627883	58.7858	62.13036	53.75729	50.0023
14.1637788	58.7858	62.13036	53.75729	50.0023
14.1865956	58.86627	62.40987	53.5986	49.6893
14.1875869	58.86627	62.40987	53.5986	49.6893
14.2113641	59.18817	62.33001	53.32089	49.61105
14.2122405	58.98698	62.36993	53.47958	49.8458
14.213273	58.98698	62.36993	53.47958	49.8458
14.2366169	58.66509	62.01057	53.67795	50.04143
14.2376792	59.06746	62.13036	53.55893	49.72842
14.2617304	59.06746	62.13036	53.55893	49.72842
14.2627225	59.14793	62.01057	53.47958	49.57192
14.2638268	59.14793	62.01057	53.47958	49.57192
14.2860219	58.82603	61.89078	53.51925	49.8458
14.2876577	58.98698	62.25014	53.51925	49.65017
14.311641	58.98698	62.25014	53.51925	49.65017
14.3127663	58.98698	62.33001	53.51925	49.61105
14.3143047	59.14793	62.40987	53.63827	49.65017
14.3364227	59.14793	62.40987	53.63827	49.65017
14.3370922	59.10769	62.29008	53.36056	49.96318
14.361722	59.2284	62.29008	53.16219	49.45454
14.3627138	59.2284	62.29008	53.16219	49.45454
14.3642132	59.30888	62.25014	53.12252	49.41542
14.3868134	59.30888	62.25014	53.12252	49.41542
14.387804	59.14793	62.40987	52.84481	49.37629
14.4117138	59.26864	62.48972	53.36056	49.33717
14.4127044	59.26864	62.48972	53.36056	49.33717
14.4364348	59.14793	62.09043	53.32089	49.61105
14.4364348	59.02722	62.40987	53.47958	49.72842
14.4607481	58.82603	62.13036	53.55893	49.80667
14.4617437	58.82603	62.13036	53.55893	49.80667
14.468735	58.74556	62.09043	53.83664	49.88493
14.4823375	58.46391	61.97064	53.55893	50.04143
14.4823375	58.46391	61.97064	53.55893	50.04143
14.5141022	58.22248	61.89078	53.99533	49.96318
14.521178	58.38343	62.13036	53.91599	50.58918
14.5335571	58.22248	61.89078	53.5986	50.3153
14.5335571	58.22248	61.89078	53.5986	50.3153
14.5618174	58.3432	61.89078	53.5986	50.3153
14.562811	58.18225	62.09043	53.87631	50.43268
14.5669223	58.18225	62.09043	53.87631	50.43268
14.5866682	58.18225	62.36993	53.47958	50.55006
14.5877696	57.98106	62.33001	53.75729	50.43268
14.6093177	57.98106	62.33001	53.75729	50.43268
14.6120019	58.26272	62.40987	53.63827	50.58918
14.635987	58.26272	62.40987	53.63827	50.58918
14.6377953	58.50414	62.44979	53.51925	50.27618
14.6387976	58.18225	62.13036	53.67795	50.55006
14.6612969	58.18225	62.13036	53.67795	50.55006
14.663286	58.0213	61.89078	53.83664	50.51093
14.6673398	57.94083	61.85085	53.51925	50.27618
14.6866731	57.94083	61.85085	53.51925	50.27618
14.6897142	57.73964	62.01057	53.55893	50.43268
14.7109575	57.73964	62.01057	53.55893	50.43268
14.7129047	57.86036	61.93071	53.87631	50.70656
14.7306757	57.69941	61.97064	53.95566	50.55006
14.7379439	57.69941	61.97064	53.95566	50.55006
14.7404351	57.65917	61.97064	53.95566	50.74569
14.7612704	57.65917	62.09043	53.91599	50.90219
14.7622732	57.65917	62.09043	53.91599	50.90219
14.7804831	57.73964	62.09043	54.43174	50.55006
14.787945	57.41775	61.93071	54.31272	50.82394
14.7904712	57.41775	61.93071	54.31272	50.82394
14.8112415	57.33728	61.89078	54.15403	51.01956
14.8122447	57.33728	61.89078	54.15403	51.01956
14.8364342	57.37751	61.85085	54.11435	50.70656
14.8374363	57.37751	61.97064	54.11435	50.90219
14.8414291	57.37751	61.97064	54.11435	50.90219
14.8587142	57.33728	62.17029	54.11435	50.78481
14.8629592	57.29704	62.0505	54.15403	50.82394
14.8823534	57.29704	62.0505	54.15403	50.82394
14.8879802	57.41775	62.13036	54.23337	50.62831
14.9095505	57.41775	62.13036	54.23337	50.62831
14.9129914	57.69941	62.21022	53.95566	50.78481
14.9139923	57.49823	62.29008	54.11435	50.66743
14.9367312	57.49823	62.29008	54.11435	50.66743
14.9377296	57.5787	61.93071	54.11435	51.01956
14.9585345	57.25681	62.09043	54.31272	50.78481
14.9629568	57.25681	62.09043	54.31272	50.78481
14.9639557	57.21657	62.01057	54.39207	50.94131
14.9845348	57.21657	62.01057	54.39207	50.94131
14.9877725	57.17633	61.69113	54.51109	50.70656
15.0101178	57.09586	61.57135	54.43174	51.01956
15.0129829	57.09586	61.57135	54.43174	51.01956
15.0139774	56.97515	62.01057	54.82847	51.01956
15.0332674	57.13609	61.69113	54.47141	51.01956
15.0379604	57.13609	61.69113	54.47141	51.01956
15.0594177	57.01538	61.77099	54.59043	51.29344
15.0629629	57.01538	61.77099	54.59043	51.29344
15.0639538	56.97515	61.73106	54.47141	51.17606
15.0752187	56.89468	61.93071	54.59043	50.90219
15.0879649	56.89468	61.93071	54.59043	50.90219
15.1073874	56.97515	61.93071	54.70945	51.13694
15.1129424	56.97515	62.25014	54.66978	51.13694
15.1139337	56.97515	62.25014	54.66978	51.13694
15.1343722	57.17633	62.25014	54.47141	51.21519
15.1502297	57.17633	62.25014	54.47141	51.21519
15.1502297	57.37751	62.17029	54.39207	51.09781
15.1828431	57.37751	62.01057	54.47141	50.98044
15.1892607	57.21657	61.61127	54.11435	50.62831
15.2108052	57.21657	61.61127	54.11435	50.62831
15.2126155	57.41775	61.57135	54.1937	50.90219
15.2144874	57.13609	61.57135	54.1937	50.90219
15.236458	57.13609	61.49149	54.39207	50.90219
15.2377543	57.53846	61.53141	54.51109	51.17606
15.2616729	57.53846	61.53141	54.51109	51.17606
15.2626694	57.33728	61.85085	54.59043	50.90219
15.266268	57.37751	61.45156	54.70945	51.13694
15.288371	57.37751	61.45156	54.70945	51.13694
15.2904901	57.21657	61.25191	54.70945	51.25431
15.3114112	56.93491	61.41162	55.06651	50.86306
15.3127626	56.93491	61.41162	55.06651	50.86306
15.3333437	57.13609	61.29184	54.90782	50.94131
15.338007	57.13609	61.29184	54.90782	50.94131
15.3390642	57.01538	61.45156	54.74913	51.01956
15.3617251	57.13609	61.45156	54.59043	50.78481
15.3627251	57.13609	61.45156	54.59043	50.78481
15.3822301	57.13609	61.53141	54.51109	50.82394
15.3879833	57.61893	61.89078	54.47141	50.86306
15.388973	57.61893	61.89078	54.47141	50.86306
15.4116955	57.86036	61.97064	54.39207	50.70656
15.4126924	57.86036	61.97064	54.39207	50.70656
15.436782	57.98106	61.97064	54.51109	50.62831
15.4379805	58.0213	61.89078	54.23337	50.43268
15.4389737	58.0213	61.89078	54.23337	50.43268
15.4628342	58.22248	62.0505	54.15403	50.19793
15.4635857	58.38343	62.13036	54.1937	50.19793
15.4843131	58.38343	62.13036	54.1937	50.19793
15.4868699	58.22248	62.09043	53.99533	49.8458
15.4888578	58.22248	62.09043	53.99533	49.8458
15.5116855	58.46391	62.13036	53.79697	49.61105
15.5126827	58.7858	62.44979	53.63827	49.45454
15.5366317	58.7858	62.44979	53.63827	49.45454
15.5376368	58.94675	62.80916	53.67795	49.33717
15.5386301	59.30888	62.92895	53.40023	49.02417
15.5585918	59.30888	62.92895	53.40023	49.02417
15.5630152	59.38935	62.96888	53.24154	48.98504
15.5838429	59.38935	62.96888	53.24154	48.98504
15.5880073	59.71124	62.96888	53.32089	48.90679
15.5894838	59.91243	63.08867	53.12252	48.90679
15.6086176	59.91243	63.08867	53.12252	48.90679
15.6130318	59.83195	63.20845	52.84481	48.82854
15.6323761	59.75148	63.1286	52.80513	48.39816
15.6380483	59.75148	63.1286	52.80513	48.39816
15.639488	59.91243	63.36818	52.68612	48.67204
15.6599098	59.91243	63.36818	52.68612	48.67204
15.662742	60.07337	63.32824	52.60677	48.43728
15.6835532	60.07337	63.44803	52.44807	48.51553
15.6880192	60.07337	63.44803	52.44807	48.51553
15.6894787	60.35503	63.56782	52.36873	48.24166
15.7086191	60.67692	63.64768	52.13069	48.16341
15.7130288	60.67692	63.64768	52.13069	48.16341
15.7332601	60.55621	63.88726	52.01167	48.04603
15.7380227	60.55621	63.88726	52.01167	48.04603
15.7395216	60.4355	63.60775	52.13069	48.28078
15.7591777	60.35503	63.76747	52.13069	48.28078
15.763017	60.35503	63.76747	52.13069	48.28078
15.7921018	60.35503	63.44803	52.21003	48.24166
15.801732	60.27456	63.36818	52.4084	48.28078
15.8028523	60.35503	63.28831	52.44807	48.51553
15.836652	60.03313	63.36818	52.13069	48.16341
15.8376432	59.91243	63.28831	52.52742	48.43728
15.8397624	59.91243	63.28831	52.52742	48.43728
15.8602183	59.79172	63.08867	52.72579	48.82854
15.8629961	59.75148	63.00881	52.88448	48.90679
15.8800787	59.75148	63.00881	52.88448	48.90679
15.8880151	59.26864	63.16853	53.04317	49.06329
15.8891375	59.26864	63.16853	53.04317	49.06329
15.9106797	59.42958	62.88902	52.84481	49.06329
15.9165793	59.38935	63.08867	52.96383	49.41542
15.9321712	59.38935	63.08867	52.96383	49.41542
15.9379829	59.26864	62.92895	53.0035	49.18067
15.9605919	58.90651	62.60951	53.12252	49.25892
15.9626889	58.90651	62.60951	53.12252	49.25892
15.9842658	58.7858	62.40987	53.16219	49.33717
15.9881029	58.50414	62.29008	53.08285	49.57192
16.0110082	58.46391	62.17029	53.5986	49.53279
16.0120941	58.46391	62.17029	53.5986	49.53279
16.0140884	58.46391	62.60951	53.71762	49.80667
16.0367265	58.30296	62.52966	53.75729	50.1588
16.0381147	58.30296	62.52966	53.75729	50.1588
16.0619204	58.18225	62.09043	53.95566	50.27618
16.0619204	58.14201	62.0505	54.07468	50.55006
16.0639052	58.14201	62.0505	54.07468	50.55006
16.0869172	57.94083	61.81092	54.27304	50.35443
16.0879556	57.94083	61.81092	54.27304	50.35443
16.1124366	57.65917	61.69113	54.35239	50.55006
16.1136158	57.86036	61.93071	54.23337	50.58918
16.1146061	57.86036	61.93071	54.23337	50.58918
16.136518	57.25681	61.77099	54.39207	50.47181
16.137518	57.53846	61.89078	54.47141	50.47181
16.1618135	57.53846	61.89078	54.47141	50.47181
16.1628057	57.77988	61.6512	54.23337	50.47181
16.1643195	57.77988	61.6512	54.23337	50.47181
16.1861124	57.61893	61.77099	54.27304	50.35443
16.1871129	57.86036	62.17029	54.35239	50.55006
16.2111717	57.86036	62.17029	54.35239	50.55006
16.2121853	57.77988	62.21022	53.87631	50.43268
16.2156963	57.82012	62.52966	54.23337	50.51093
16.2361693	57.82012	62.52966	54.23337	50.51093
16.2371651	57.82012	62.01057	54.43174	50.55006
16.2618103	57.82012	62.01057	54.43174	50.55006
16.2628034	57.77988	61.89078	54.1937	50.43268
16.2646258	57.53846	61.73106	54.27304	50.86306
16.283864	57.53846	61.73106	54.27304	50.86306
16.2879459	57.29704	61.45156	54.35239	50.86306
16.308585	57.29704	61.45156	54.35239	50.86306
16.3128859	57.41775	61.6512	54.47141	50.82394
16.315647	57.21657	61.61127	54.47141	50.82394
16.3339748	57.21657	61.61127	54.47141	50.82394
16.3378863	57.05562	61.49149	55.06651	51.25431
16.3585266	56.97515	61.33177	54.86814	50.94131
16.3628653	56.97515	61.33177	54.86814	50.94131
16.3656511	57.01538	61.09219	54.98716	51.05869
16.3835504	57.01538	61.09219	54.98716	51.05869
16.3878574	56.85444	61.25191	54.98716	51.37169
16.4086105	56.49231	60.9724	55.06651	51.44994
16.4128589	56.49231	60.9724	55.06651	51.44994
16.4156531	56.53254	60.89254	55.30455	51.80207
16.4409339	56.69349	61.05226	55.42357	51.64557
16.4454865	56.69349	61.05226	55.42357	51.64557
16.4465388	56.49231	60.5731	55.66161	51.91945
16.460875	56.41183	60.5731	55.66161	51.91945
16.4866097	56.41183	61.01233	55.54259	51.37169
16.4878019	56.69349	60.5731	55.46325	51.56732
16.5081954	56.45207	60.41339	55.30455	51.6847
16.5128964	56.57278	60.65297	55.3839	51.80207
16.5299804	56.57278	60.65297	55.3839	51.80207
16.5378132	56.77396	60.9724	55.2252	51.6847
16.5565827	56.73373	61.01233	55.26488	51.37169
16.5629018	56.8142	61.05226	54.98716	51.76295
16.5814807	56.8142	61.05226	54.98716	51.76295
16.5878672	57.05562	61.33177	54.74913	51.33257
16.6065665	57.09586	61.3717	54.7888	51.41082
16.6129522	57.13609	61.6512	54.59043	51.17606
16.633069	57.53846	61.57135	54.59043	50.86306
16.6379783	57.53846	61.57135	54.59043	50.86306
16.6389687	57.73964	61.53141	54.39207	50.66743
16.6587657	57.73964	61.53141	54.39207	50.66743
16.6630133	57.86036	62.01057	54.15403	50.62831
16.6866163	58.06154	61.89078	54.15403	50.23705
16.6877576	58.06154	61.89078	54.15403	50.23705
16.6887994	58.38343	62.17029	53.99533	50.27618
16.707958	58.70533	62.17029	53.83664	49.92405
16.712968	58.70533	62.17029	53.83664	49.92405
16.730017	58.74556	62.21022	53.75729	49.76755
16.7379689	58.74556	62.21022	53.75729	49.76755
16.73896	58.86627	62.60951	53.91599	49.80667
16.7569342	59.26864	62.44979	53.71762	49.76755
16.762835	59.26864	62.44979	53.71762	49.76755
16.7798239	59.18817	62.33001	53.91599	49.57192
16.7879309	59.06746	62.48972	53.67795	49.53279
16.788922	59.06746	62.48972	53.67795	49.53279
16.8068487	58.90651	62.01057	53.67795	49.45454
16.8129781	58.90651	62.01057	53.67795	49.45454
16.8299863	58.86627	62.01057	53.51925	49.53279
16.837941	58.98698	62.01057	53.55893	49.61105
16.8405936	58.98698	62.01057	53.55893	49.61105
16.8591091	59.18817	61.77099	53.55893	49.41542
16.8656277	59.51006	62.29008	53.47958	49.29804
16.8827506	59.51006	62.29008	53.47958	49.29804
16.8878313	59.38935	62.40987	53.67795	49.45454
16.8889357	59.30888	62.09043	53.47958	49.18067
16.9048253	59.30888	62.09043	53.47958	49.18067
16.9129436	59.38935	62.21022	53.47958	49.65017
16.9299453	59.38935	62.21022	53.47958	49.65017
16.9379596	59.38935	62.01057	53.43991	49.37629
16.9390685	59.06746	61.85085	53.75729	49.53279
16.9563611	59.06746	61.85085	53.75729	49.53279
16.9563611	59.10769	61.57135	53.79697	49.53279
16.9722195	58.90651	61.93071	53.83664	49.49367
16.9880105	58.90651	61.93071	53.83664	49.49367
17.004845	58.74556	61.53141	54.35239	49.80667
17.012991	58.74556	61.53141	54.35239	49.80667
17.0299953	58.46391	61.3717	54.39207	50.04143
17.0392039	58.46391	61.3717	54.39207	50.04143
17.0732265	58.3432	61.21198	54.35239	50.55006
17.085594	58.30296	61.13212	54.66978	50.11968
17.1026014	57.98106	61.13212	54.47141	50.51093
17.1128421	57.94083	60.93247	54.74913	50.51093
17.1155955	57.94083	60.93247	54.74913	50.51093
17.1341063	57.94083	61.17205	54.66978	50.51093
17.1379354	57.90059	61.21198	54.70945	50.66743
