TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.7644953	174.9295	129.262	125.5325	49.70578
7.7673208	174.9295	129.262	125.5325	49.70578
7.7843626	174.9295	129.6105	125.5325	49.70578
7.7843626	174.9295	129.6105	125.5325	49.70578
7.7843626	175.2413	129.6105	125.5325	49.70578
7.8001548	175.2413	129.6105	125.5325	49.70578
7.8001548	175.2413	129.6105	125.5325	49.39439
7.8158008	175.2413	129.7654	125.5325	49.39439
7.8158008	175.2413	129.7654	125.5325	49.39439
7.8158008	175.2413	129.7654	124.9075	49.39439
7.8158008	175.2413	129.7654	124.9075	49.39439
7.8312748	176.2155	129.7654	124.9075	49.39439
7.8312748	176.2155	129.7654	124.9075	49.9004
7.8312748	176.2155	129.7654	124.9075	49.9004
7.8469998	176.2155	129.7654	124.9075	49.9004
7.8469998	176.2155	129.7654	124.2435	49.9004
7.8469998	176.2155	129.7654	124.2435	49.9004
7.8626341	176.8779	129.7654	124.2435	49.9004
7.8626341	176.8779	129.7654	124.2435	49.9004
7.878279	176.8779	129.7654	124.2435	49.23869
7.8939012	176.8779	129.7654	124.2435	49.23869
7.8939012	176.8779	130.8884	124.2435	49.23869
7.8939012	177.0338	130.8884	123.9311	49.23869
7.9094994	177.0338	130.8884	123.9311	49.23869
7.9094994	177.0338	130.8884	123.9311	48.88838
7.9094994	177.0338	131.2369	123.9311	48.88838
7.9251264	177.0338	131.2369	123.9311	48.88838
7.9251264	177.0338	131.2369	122.9546	48.88838
7.9251264	177.0338	131.2369	122.9546	48.88838
7.9410696	177.6573	131.2369	122.9546	48.88838
7.9421828	177.6573	131.2369	122.9546	48.88838
7.9421828	177.6573	131.2369	122.9546	47.75959
7.9558285	177.6573	132.0501	122.9546	47.75959
7.960834	177.6573	132.0501	122.9546	47.75959
7.960834	177.6573	132.0501	122.1344	47.75959
7.9678649	177.6573	132.0501	122.1344	47.75959
7.9678649	178.4756	132.0501	122.1344	47.75959
7.9908977	178.4756	132.0501	122.1344	47.75959
7.9920169	178.4756	132.0501	122.1344	48.2656
7.9920169	178.4756	132.0501	122.1344	48.2656
7.9920169	178.4756	132.6697	122.2906	48.2656
8.01082	178.3198	132.6697	122.2906	48.2656
8.0129418	178.3198	132.6697	122.2906	48.2656
8.0203355	178.3198	132.6697	122.2906	47.91528
8.0258339	178.3198	132.6697	122.2906	47.91528
8.0258339	178.3198	133.0182	122.2906	47.91528
8.0362255	178.3198	133.0182	122.2906	47.91528
8.0406755	178.3198	133.0182	121.3142	47.91528
8.0406755	178.7874	133.0182	121.3142	47.91528
8.0488127	178.7874	133.0182	121.3142	47.91528
8.0488127	178.7874	133.0182	121.3142	47.4482
8.0579826	178.7874	133.0182	121.3142	47.4482
8.0579826	178.7874	133.0182	121.3142	47.4482
8.0737903	178.7874	133.0182	121.3142	47.4482
8.0737903	178.7874	133.0182	121.3142	47.4482
8.0737903	178.7874	133.0182	121.3142	47.4482
8.0901725	178.4756	133.0182	121.3142	47.4482
8.0922884	178.4756	133.0182	121.3142	47.25358
8.0922884	178.4756	134.1412	121.3142	47.25358
8.0922884	178.4756	134.1412	121.3142	47.25358
8.1081841	178.4756	134.1412	121.158	47.25358
8.1081841	178.4756	134.1412	121.158	47.25358
8.1081841	178.9822	134.1412	121.158	47.25358
8.1238136	178.9822	134.1412	121.158	47.25358
8.1238136	178.9822	134.1412	121.158	47.75959
8.1238136	178.9822	134.1412	121.158	47.75959
8.1408693	178.9822	134.2961	121.158	47.75959
8.1419957	178.9822	134.2961	120.494	47.75959
8.1593279	178.9822	134.2961	120.494	47.75959
8.1622024	179.7616	134.2961	120.494	47.75959
8.1781474	179.7616	134.2961	120.494	47.75959
8.1781474	179.7616	135.303	120.494	47.25358
8.1781474	179.7616	135.303	120.494	47.25358
8.1937443	179.9565	135.303	119.2051	47.25358
8.1937443	179.9565	135.303	119.2051	47.25358
8.1937443	179.9565	135.303	119.2051	47.25358
8.2093667	179.9565	135.6128	119.2051	47.25358
8.2093667	179.9565	135.6128	119.2051	47.25358
8.2249886	179.9565	135.6128	119.2051	47.25358
8.2249886	179.9565	135.6128	119.2051	47.25358
8.2249886	179.4499	135.6128	119.2051	47.25358
8.2406109	179.4499	135.6128	119.2051	46.43618
8.242223	179.4499	135.9225	119.2051	46.43618
8.242223	179.4499	135.9225	119.2051	46.43618
8.242223	179.4499	135.9225	118.8926	46.43618
8.2581245	179.4499	135.9225	118.8926	46.43618
8.2581245	180.1123	135.9225	118.8926	46.43618
8.2581245	180.1123	135.9225	118.8926	46.43618
8.2737456	180.1123	135.9225	118.8926	46.94219
8.2772152	180.1123	135.9225	118.8926	46.94219
8.2772152	180.1123	136.7358	118.8926	46.94219
8.2772152	180.1123	136.7358	118.6973	46.94219
8.2931316	180.1123	136.7358	118.6973	46.94219
8.2931316	179.7616	136.7358	118.6973	46.94219
8.3087726	179.7616	136.7358	118.6973	46.94219
8.3243803	179.7616	136.7358	118.6973	47.09788
8.3243803	179.7616	136.7358	118.6973	47.09788
8.3400111	179.7616	137.0843	118.0724	47.09788
8.3400111	180.1123	137.0843	118.0724	47.09788
8.3400111	180.1123	137.0843	118.0724	46.63079
8.3556182	180.1123	137.0843	118.0724	46.63079
8.3556182	180.1123	137.0843	118.0724	46.63079
8.3556182	180.1123	137.0843	118.2286	46.63079
8.3556182	180.1123	137.0843	118.2286	46.63079
8.3723183	179.7616	137.0843	118.2286	46.63079
8.3723183	179.7616	137.0843	118.2286	46.63079
8.3723183	179.7616	137.0843	118.2286	47.25358
8.3882207	179.7616	137.2392	118.2286	47.25358
8.3882207	179.7616	137.2392	118.2286	47.25358
8.3882207	179.7616	137.2392	118.3848	47.25358
8.4038355	179.7616	137.2392	118.3848	47.25358
8.4206035	179.4499	137.2392	118.3848	47.25358
8.4220215	179.4499	137.2392	118.3848	47.25358
8.4220215	179.4499	137.2392	118.3848	47.25358
8.4220215	179.4499	137.549	118.5411	47.25358
8.4549162	179.4499	137.549	118.5411	47.25358
8.4705316	178.9822	137.549	118.5411	47.25358
8.4755884	178.9822	137.549	118.5411	47.25358
8.4801822	178.9822	137.549	118.5411	47.25358
8.4834094	178.9822	137.549	118.5411	47.25358
8.4834094	178.3198	137.549	118.5411	47.25358
8.4834094	178.3198	137.549	118.5411	47.25358
8.499322	178.3198	137.549	118.5411	47.75959
8.5058971	178.3198	137.549	118.5411	47.75959
8.5098847	178.3198	137.3941	118.5411	47.75959
8.5161754	178.3198	137.3941	118.5411	47.75959
8.5208771	178.3198	137.3941	118.6973	47.75959
8.5219846	177.6573	137.3941	118.6973	47.75959
8.5219846	177.6573	137.3941	118.6973	47.75959
8.5456758	177.6573	137.3941	118.6973	48.2656
8.5470966	177.6573	137.3941	118.6973	48.2656
8.5549449	177.6573	137.549	118.6973	48.2656
8.5606782	177.6573	137.549	119.3613	48.2656
8.5606782	176.3714	137.549	119.3613	48.2656
8.570315	176.3714	137.549	119.3613	48.2656
8.5723235	176.3714	137.549	119.3613	48.73269
8.58059	176.3714	136.7358	119.3613	48.73269
8.585869	176.3714	136.7358	119.3613	48.73269
8.5869725	176.3714	136.7358	120.0253	48.73269
8.5953101	176.3714	136.7358	120.0253	48.73269
8.597044	176.5272	136.7358	120.0253	48.73269
8.597044	176.5272	136.7358	120.0253	48.73269
8.597044	176.5272	136.7358	120.0253	49.23869
8.6129721	176.5272	136.7358	120.0253	49.23869
8.6129721	176.5272	136.5809	120.0253	49.23869
8.6286086	176.5272	136.5809	120.494	49.23869
8.6286086	176.5272	136.5809	120.494	49.23869
8.6286086	175.553	136.5809	120.494	49.23869
8.6460133	175.553	136.5809	120.494	48.88838
8.6471708	175.553	136.5809	120.494	48.88838
8.6471708	175.553	135.4579	120.494	48.88838
8.6471708	175.553	135.4579	120.494	48.88838
8.6629842	175.553	135.4579	120.8455	48.88838
8.6629842	173.9553	135.4579	120.8455	48.88838
8.6629842	173.9553	135.4579	120.8455	48.88838
8.6786086	173.9553	135.4579	120.8455	50.36749
8.6786086	173.9553	135.4579	120.8455	50.36749
8.6786086	173.9553	135.303	120.8455	50.36749
8.6942334	173.9553	135.303	120.8455	50.36749
8.6942334	173.9553	135.303	121.9782	50.36749
8.6942334	173.9553	135.303	121.9782	50.36749
8.7098511	173.137	135.303	121.9782	50.36749
8.7098511	173.137	135.303	121.9782	50.36749
8.725494	173.137	135.303	121.9782	51.02919
8.725494	173.137	134.6447	121.9782	51.02919
8.7409589	173.137	134.6447	121.9782	51.02919
8.7409589	171.0327	134.6447	123.2671	51.02919
8.7409589	171.0327	134.6447	123.2671	51.02919
8.7409589	171.0327	134.6447	123.2671	52.00229
8.7578989	171.0327	134.6447	123.2671	52.00229
8.7578989	171.0327	133.6765	123.2671	52.00229
8.7738253	171.0327	133.6765	124.2435	52.00229
8.7738253	171.0327	133.6765	124.2435	52.00229
8.790873	170.4092	133.6765	124.2435	52.00229
8.7919997	170.4092	133.6765	124.2435	52.00229
8.7919997	170.4092	132.8633	124.2435	52.00229
8.7919997	170.4092	132.8633	124.2435	52.00229
8.8156896	170.4092	132.8633	124.9075	52.00229
8.8156896	169.5908	132.8633	124.9075	52.00229
8.8256575	169.5908	132.8633	124.9075	52.00229
8.8256575	169.5908	132.8633	124.9075	52.97539
8.842471	169.5908	132.5148	124.9075	52.97539
8.842471	169.5908	132.5148	124.9075	52.97539
8.842471	168.6166	132.5148	126.3527	52.97539
8.858282	168.6166	132.5148	126.3527	52.97539
8.858282	168.6166	132.5148	126.3527	52.81969
8.858282	168.6166	132.0501	126.3527	52.81969
8.8739045	168.6166	132.0501	126.3527	52.81969
8.8739045	168.6166	132.0501	127.0167	52.81969
8.8739045	168.6166	132.0501	127.0167	52.81969
8.8895309	167.9541	132.0501	127.0167	52.81969
8.8895309	167.9541	132.0501	127.0167	52.81969
8.9051498	167.9541	132.0501	127.0167	53.79279
8.9051498	167.9541	132.0501	127.0167	53.79279
8.9211348	167.9541	131.2369	127.6416	53.79279
8.9222593	167.9541	131.2369	127.6416	53.79279
8.9380737	166.5123	131.2369	127.6416	53.79279
8.9380737	166.5123	131.2369	127.6416	54.45449
8.9380737	166.5123	131.2369	127.6416	54.45449
8.9556697	166.5123	130.8884	128.1493	54.45449
8.9606916	166.2006	130.8884	128.1493	54.45449
8.9606916	166.2006	130.8884	128.1493	54.45449
8.967741	166.2006	130.8884	128.1493	54.80481
8.967741	166.2006	130.8884	128.1493	54.80481
8.9853132	166.2006	130.0752	128.1493	54.80481
8.9904469	166.2006	130.0752	128.1493	54.80481
8.9925127	166.2006	130.0752	128.7743	54.80481
9.0007228	166.2006	130.0752	128.7743	54.80481
9.0047419	165.5381	130.0752	128.7743	54.80481
9.0071583	165.5381	130.0752	128.7743	55.1162
9.0153135	165.5381	130.0752	128.7743	55.1162
9.0203424	165.5381	130.0752	128.7743	55.1162
9.0305288	165.5381	130.0752	129.282	55.1162
9.0305288	165.5381	130.0752	129.282	55.1162
9.0387412	165.694	130.0752	129.282	55.1162
9.0387412	165.694	130.0752	129.282	55.1162
9.0387412	165.694	130.0752	129.282	55.2719
9.0545068	165.694	129.7654	129.282	55.2719
9.0571253	165.694	129.7654	128.9696	55.2719
9.0571253	165.694	129.7654	128.9696	55.2719
9.0571253	165.2264	129.7654	128.9696	55.2719
9.0729377	165.2264	129.7654	128.9696	55.2719
9.0729377	165.2264	129.7654	128.9696	55.46651
9.0729377	165.2264	129.7654	128.9696	55.46651
9.0901051	165.2264	129.6105	128.9696	55.46651
9.0922228	165.2264	129.6105	128.9696	55.46651
9.0922228	165.2264	129.6105	129.282	55.46651
9.0922228	164.8756	129.6105	129.282	55.46651
9.1080377	164.8756	129.6105	129.282	55.46651
9.1080377	164.8756	129.6105	129.282	54.9605
9.1236766	164.8756	129.6105	129.282	54.9605
9.1236766	164.8756	129.6105	129.282	54.9605
9.1236766	164.8756	129.6105	129.282	54.9605
9.1392854	164.8756	129.6105	130.2585	54.9605
9.1392854	164.408	129.6105	130.2585	54.9605
9.1392854	164.408	129.6105	130.2585	54.9605
9.1549071	164.408	129.6105	130.2585	55.7779
9.1549071	164.408	129.1071	130.2585	55.7779
9.1549071	164.408	129.1071	130.2585	55.7779
9.1705238	164.408	129.1071	130.2585	55.7779
9.1723061	164.408	129.1071	130.2585	55.7779
9.1723061	163.4338	129.1071	130.2585	55.7779
9.1723061	163.4338	129.1071	130.2585	55.7779
9.1882022	163.4338	129.1071	130.2585	55.9336
9.1882022	163.4338	129.1071	130.2585	55.9336
9.2038209	163.4338	127.9841	130.2585	55.9336
9.2071392	163.4338	127.9841	130.1022	55.9336
9.2071392	163.4338	127.9841	130.1022	55.9336
9.2071392	162.6155	127.9841	130.1022	55.9336
9.2242821	162.6155	127.9841	130.1022	56.59531
9.2272198	162.6155	127.9841	130.1022	56.59531
9.2272198	162.6155	128.1389	130.1022	56.59531
9.2272198	162.6155	128.1389	130.1022	56.59531
9.243012	162.6155	128.1389	130.2585	56.59531
9.243012	162.9662	128.1389	130.2585	56.59531
9.243012	162.9662	128.1389	130.2585	56.59531
9.2586582	162.9662	128.1389	130.2585	57.10132
9.2586582	162.9662	128.1389	130.2585	57.10132
9.2586582	162.9662	127.6355	130.2585	57.10132
9.2742809	162.9662	127.6355	130.2585	57.10132
9.2772321	162.9662	127.6355	131.0787	57.10132
9.2772321	162.9662	127.6355	131.0787	57.10132
9.2772321	162.6155	127.6355	131.0787	57.10132
9.2930473	162.6155	127.6355	131.0787	57.10132
9.2930473	162.6155	127.6355	131.0787	57.41271
9.2930473	162.6155	127.1708	131.0787	57.41271
9.308676	162.6155	127.1708	131.0787	57.41271
9.308676	162.6155	127.1708	131.7036	57.41271
9.308676	162.6155	127.1708	131.7036	57.41271
9.3242825	162.4596	127.1708	131.7036	57.41271
9.3242825	162.4596	127.1708	131.7036	57.41271
9.3242825	162.4596	127.1708	131.7036	57.10132
9.3399055	162.4596	127.1708	131.7036	57.10132
9.3399055	162.4596	127.6355	131.7036	57.10132
9.3399055	162.4596	127.6355	132.3676	57.10132
9.3558756	162.4596	127.6355	132.3676	57.10132
9.3569886	161.3295	127.6355	132.3676	57.10132
9.3569886	161.3295	127.6355	132.3676	57.10132
9.3569886	161.3295	127.6355	132.3676	57.7241
9.3728643	161.3295	127.6355	132.3676	57.7241
9.3728643	161.3295	127.3257	132.3676	57.7241
9.3728643	161.3295	127.3257	132.3676	57.7241
9.3884855	161.3295	127.3257	131.3912	57.7241
9.3884855	161.3295	127.3257	131.3912	57.7241
9.3884855	161.3295	127.3257	131.3912	57.7241
9.4041115	161.3295	127.3257	131.3912	57.7241
9.4072081	161.3295	127.3257	131.3912	57.7241
9.4072081	161.3295	127.3257	131.3912	58.07441
9.4241753	161.3295	127.3257	131.3912	58.07441
9.4252249	161.3295	127.0159	131.3912	58.07441
9.4252249	161.3295	127.0159	131.3912	58.07441
9.4409206	161.3295	127.0159	132.2114	58.07441
9.4409206	160.1994	127.0159	132.2114	58.07441
9.4409206	160.1994	127.0159	132.2114	57.5684
9.4565375	160.1994	127.0159	132.2114	57.5684
9.4565375	160.1994	126.5125	132.2114	57.5684
9.4722509	160.1994	126.5125	132.2114	57.5684
9.4722509	160.1994	126.5125	132.5238	57.5684
9.4722509	159.8877	126.5125	132.5238	57.5684
9.4879251	159.8877	126.5125	132.5238	58.5415
9.4879251	159.8877	126.0091	132.5238	58.5415
9.4879251	159.8877	126.0091	132.5238	58.5415
9.5051992	159.8877	126.0091	133.8127	58.5415
9.5111915	159.8877	126.0091	133.8127	58.5415
9.5155537	160.1994	126.0091	133.8127	58.5415
9.5201736	160.1994	126.0091	133.8127	58.5415
9.5260533	160.1994	126.0091	133.8127	59.04751
9.5303147	160.1994	126.0091	133.8127	59.04751
9.5362192	160.1994	125.041	133.8127	59.04751
9.5384625	160.1994	125.041	134.3205	59.04751
9.5384625	160.1994	125.041	134.3205	59.04751
9.5478774	160.0435	125.041	134.3205	59.04751
9.5544935	160.0435	125.041	134.3205	59.04751
9.5640575	160.0435	125.041	134.3205	59.55352
9.5736055	160.0435	125.041	134.3205	59.55352
9.5736055	160.0435	124.7312	134.3205	59.55352
9.5736055	158.6017	124.7312	134.008	59.55352
9.5907951	158.6017	124.7312	134.008	59.55352
9.5907951	158.6017	124.7312	134.008	60.02061
9.5907951	158.6017	124.7312	134.008	60.02061
9.5907951	158.6017	124.3827	134.008	60.02061
9.6075686	158.6017	124.3827	134.008	60.02061
9.612343	158.6017	124.3827	134.7892	60.02061
9.612343	158.6017	124.3827	134.7892	60.02061
9.612343	158.251	124.3827	134.7892	60.02061
9.6301958	158.251	124.3827	134.7892	60.02061
9.6323379	158.251	124.3827	134.7892	60.52662
9.6323379	158.251	123.4146	134.7892	60.52662
9.6323379	158.251	123.4146	134.7892	60.52662
9.6482269	158.251	123.4146	136.1172	60.52662
9.6482269	158.251	123.4146	136.1172	60.52662
9.6482269	157.9393	123.4146	136.1172	60.52662
9.663852	157.9393	123.4146	136.1172	60.52662
9.6794886	157.9393	123.4146	136.1172	60.83801
9.6794886	157.9393	123.4146	136.1172	60.83801
9.6794886	157.9393	122.1367	136.1172	60.83801
9.6950992	156.965	122.1367	136.8983	60.83801
9.6971117	156.965	122.1367	136.8983	60.83801
9.6971117	156.965	122.1367	136.8983	61.18832
9.6971117	156.965	122.1367	136.8983	61.18832
9.712891	156.965	121.9431	136.8983	61.18832
9.712891	156.965	121.9431	136.8983	61.18832
9.712891	156.965	121.9431	136.8983	61.18832
9.7285105	156.8092	121.9431	136.8983	61.18832
9.7285105	156.8092	121.9431	136.8983	61.18832
9.7442026	156.8092	121.9431	136.8983	61.65541
9.7442026	156.8092	121.9431	136.8983	61.65541
9.7442026	156.8092	121.6333	136.8983	61.65541
9.7598286	156.8092	121.6333	137.5623	61.65541
9.7623977	156.8092	121.6333	137.5623	61.65541
9.7623977	155.9908	121.6333	137.5623	61.65541
9.7623977	155.9908	121.6333	137.5623	61.65541
9.7782972	155.9908	121.6333	137.5623	62.62851
9.7782972	155.9908	120.0068	137.5623	62.62851
9.7782972	155.9908	120.0068	137.5623	62.62851
9.793922	155.9908	120.0068	139.0465	62.62851
9.793922	155.9908	120.0068	139.0465	62.62851
9.793922	155.3673	120.0068	139.0465	62.62851
9.8095384	155.3673	120.0068	139.0465	62.62851
9.8124036	155.3673	120.0068	139.0465	63.13452
9.8124036	155.3673	120.0068	139.0465	63.13452
9.8124036	155.3673	119.1936	139.0465	63.13452
9.8282022	155.3673	119.1936	139.9839	63.13452
9.8282022	155.3673	119.1936	139.9839	63.13452
9.8282022	154.2372	119.1936	139.9839	63.13452
9.84525	154.2372	119.1936	139.9839	63.13452
9.8470358	154.2372	119.1936	139.9839	63.44591
9.8470358	154.2372	119.1936	139.9839	63.44591
9.8470358	154.2372	118.2255	139.9839	63.44591
9.8629215	154.2372	118.2255	139.9839	63.44591
9.8629215	154.2372	118.2255	141.4681	63.44591
9.8629215	153.0682	118.2255	141.4681	63.44591
9.8785337	153.0682	118.2255	141.4681	63.44591
9.8941674	153.0682	118.2255	141.4681	64.45793
9.8941674	153.0682	118.2255	141.4681	64.45793
9.8941674	153.0682	117.0638	142.2883	64.45793
9.9097928	153.0682	117.0638	142.2883	64.45793
9.9097928	152.7565	117.0638	142.2883	64.45793
9.9097928	152.7565	117.0638	142.2883	64.45793
9.9256279	152.7565	117.0638	142.2883	64.45793
9.9267371	152.7565	116.0957	142.2883	64.45793
9.9267371	152.7565	116.0957	142.2883	64.45793
9.9267371	152.7565	116.0957	142.9133	64.45793
9.9425072	152.7565	116.0957	142.9133	64.45793
9.9425072	152.2888	116.0957	142.9133	64.45793
9.9425072	152.2888	116.0957	142.9133	64.45793
9.9593837	152.2888	116.0957	142.9133	65.43102
9.9623989	152.2888	116.0957	142.9133	65.43102
9.9700861	152.2888	115.4374	142.9133	65.43102
9.9700861	152.2888	115.4374	143.7335	65.43102
9.9782135	152.2888	115.4374	143.7335	65.43102
9.9860786	151.4705	115.4374	143.7335	65.43102
9.9864136	151.4705	115.4374	143.7335	65.43102
9.9864136	151.4705	115.4374	143.7335	65.43102
9.9864136	151.4705	115.4374	143.7335	65.43102
10.0058585	151.4705	115.1276	143.7335	65.43102
10.0098675	151.4705	115.1276	143.7335	65.43102
10.0108475	151.4705	115.1276	144.5537	65.43102
10.0202175	151.1587	115.1276	144.5537	65.43102
10.0258313	151.1587	115.1276	144.5537	65.43102
10.0308385	151.1587	115.1276	144.5537	65.43102
10.0360974	151.1587	115.1276	144.5537	65.43102
10.0406731	151.1587	114.8178	144.5537	65.43102
10.045658	151.1587	114.8178	144.5537	65.43102
10.045658	151.1587	114.8178	145.3739	65.43102
10.0535097	151.1587	114.8178	145.3739	65.43102
10.0535097	151.0029	114.8178	145.3739	65.43102
10.0535097	151.0029	114.8178	145.3739	65.43102
10.0704826	151.0029	114.8178	145.3739	65.93703
10.0720196	151.0029	113.656	145.3739	65.93703
10.0720196	151.0029	113.656	145.3739	65.93703
10.0720196	151.0029	113.656	145.6864	65.93703
10.0902051	151.0029	113.656	145.6864	65.93703
10.0921439	151.0029	113.656	145.6864	65.93703
10.0921439	151.0029	113.656	145.6864	65.93703
10.0921439	151.0029	113.656	145.6864	65.43102
10.110407	151.0029	113.656	145.6864	65.43102
10.1260816	151.0029	113.5011	145.6864	65.43102
10.1260816	151.0029	113.5011	145.6864	65.43102
10.1260816	151.1587	113.5011	145.6864	65.43102
10.1432289	151.1587	113.5011	145.6864	65.74242
10.1432289	151.1587	113.5011	145.6864	65.74242
10.1432289	151.1587	112.6879	145.6864	65.74242
10.1591224	151.1587	112.6879	146.1941	65.74242
10.1622721	151.1587	112.6879	146.1941	65.74242
10.1622721	150.4963	112.6879	146.1941	65.74242
10.1622721	150.4963	112.6879	146.1941	65.74242
10.178149	150.4963	112.6879	146.1941	65.74242
10.178149	150.4963	112.1845	146.1941	65.74242
10.178149	150.4963	112.1845	146.1941	65.74242
10.1937727	150.4963	112.1845	147.3268	65.74242
10.1937727	150.4963	112.1845	147.3268	65.74242
10.1937727	151.1587	112.1845	147.3268	65.74242
10.2094001	151.1587	112.1845	147.3268	65.74242
10.2094001	151.1587	112.1845	147.3268	66.09273
10.2094001	151.1587	112.0296	147.3268	66.09273
10.2250198	151.1587	112.0296	147.3268	66.09273
10.2273115	151.1587	112.0296	147.3268	66.09273
10.2273115	151.1587	112.0296	147.3268	66.09273
10.2273115	151.1587	112.0296	147.3268	66.09273
10.2431978	151.1587	112.0296	147.3268	66.09273
10.2431978	151.1587	112.0296	147.3268	65.74242
10.2431978	151.1587	112.0296	147.3268	65.74242
10.2588257	151.1587	111.2164	147.3268	65.74242
10.2588257	151.1587	111.2164	147.4831	65.74242
10.2588257	151.1587	111.2164	147.4831	65.74242
10.2744513	150.808	111.2164	147.4831	65.74242
10.2771734	150.808	111.2164	147.4831	65.74242
10.2771734	150.808	111.2164	147.4831	66.09273
10.2771734	150.808	111.2164	147.4831	66.09273
10.294373	150.808	111.0615	147.4831	66.09273
10.2973989	150.808	111.0615	147.4831	66.09273
10.2973989	150.808	111.0615	148.4595	66.09273
10.2973989	150.808	111.0615	148.4595	66.09273
10.3132937	150.4963	111.0615	148.4595	66.09273
10.3132937	150.4963	111.0615	148.4595	66.40412
10.3132937	150.4963	111.0615	148.4595	66.40412
10.3289159	150.4963	109.7449	148.4595	66.40412
10.3289159	150.4963	109.7449	148.4595	66.40412
10.3289159	150.4963	109.7449	148.9282	66.40412
10.3445315	150.4963	109.7449	148.9282	66.40412
10.3445315	150.1845	109.7449	148.9282	66.40412
10.3445315	150.1845	109.7449	148.9282	66.40412
10.3601636	150.1845	109.7449	148.9282	66.40412
10.3649794	150.1845	109.7449	148.9282	66.09273
10.3659785	150.1845	109.7449	148.9282	66.09273
10.3659785	150.1845	109.59	148.9282	66.09273
10.3854941	150.1845	109.59	148.9282	66.09273
10.3854941	150.1845	109.59	149.436	66.09273
10.3854941	150.1845	109.59	149.436	66.09273
10.3996109	150.3404	109.59	149.436	66.09273
10.3996109	150.3404	109.59	149.436	66.24843
10.3996109	150.3404	109.2802	149.436	66.24843
10.4153892	150.3404	109.2802	149.436	66.24843
10.4170743	150.3404	109.2802	149.9046	66.24843
10.4170743	150.3404	109.2802	149.9046	66.24843
10.4170743	150.1845	109.2802	149.9046	66.24843
10.4341211	150.1845	109.2802	149.9046	66.24843
10.4341211	150.1845	109.2802	149.9046	66.91013
10.4500058	150.1845	109.2802	149.9046	66.91013
10.4500058	150.1845	108.6219	149.9046	66.91013
10.4656194	150.1845	108.6219	150.4124	66.91013
10.4699107	149.6779	108.6219	150.4124	66.91013
10.4758523	149.6779	108.6219	150.4124	67.22152
10.4787336	149.6779	108.6219	150.4124	67.22152
10.4787336	149.6779	108.3121	150.4124	67.22152
10.4787336	149.6779	108.3121	150.4124	67.22152
10.4972697	149.6779	108.3121	150.4124	67.22152
10.5145944	149.6779	108.3121	150.4124	67.22152
10.5203698	149.6779	108.3121	150.4124	67.22152
10.5254633	149.6779	108.3121	150.4124	67.22152
10.530595	149.6779	107.1503	150.4124	67.22152
10.5357811	149.6779	107.1503	150.8811	67.22152
10.5380707	150.4963	107.1503	150.8811	67.22152
10.5380707	150.4963	107.1503	150.8811	67.22152
10.5473552	150.4963	107.1503	150.8811	67.06583
10.5559016	150.4963	106.6856	150.8811	67.06583
10.5570049	150.4963	106.6856	150.8811	67.06583
10.5652669	150.4963	106.6856	151.2326	67.06583
10.5703802	150.4963	106.6856	151.2326	67.06583
10.5723873	150.6521	106.6856	151.2326	67.06583
10.5723873	150.6521	106.6856	151.2326	67.06583
10.5723873	150.6521	106.6856	151.2326	66.75443
10.5902608	150.6521	106.6856	151.2326	66.75443
10.5921959	150.6521	107.4989	151.2326	66.75443
10.5921959	150.6521	107.4989	150.5686	66.75443
10.5921959	150.6521	107.4989	150.5686	66.75443
10.6080903	150.6521	107.4989	150.5686	66.75443
10.6080903	150.6521	107.4989	150.5686	66.75443
10.6080903	150.6521	107.4989	150.5686	66.91013
10.6257744	150.6521	107.4989	150.5686	66.91013
10.6267692	150.6521	107.6538	150.5686	66.91013
10.6267692	150.6521	107.6538	150.5686	66.91013
10.6267692	150.6521	107.6538	149.7484	66.91013
10.6459469	151.7822	107.6538	149.7484	66.91013
10.6470707	151.7822	107.6538	149.7484	66.91013
10.6470707	151.7822	107.6538	149.7484	66.75443
10.6470707	151.7822	107.6538	149.7484	66.75443
10.6659474	151.7822	107.6538	149.7484	66.75443
10.6670705	151.7822	107.6538	149.7484	66.75443
10.6670705	151.7822	107.6538	150.4124	66.75443
10.6670705	151.7822	107.6538	150.4124	66.75443
10.6849093	151.9381	107.6538	150.4124	66.75443
10.6869792	151.9381	107.6538	150.4124	66.75443
10.6869792	151.9381	107.6538	150.4124	66.55981
10.6869792	151.9381	107.3052	150.4124	66.55981
10.7028702	151.9381	107.3052	150.4124	66.55981
10.7028702	151.9381	107.3052	150.4124	66.55981
10.7028702	151.9381	107.3052	150.4124	66.55981
10.7184953	151.9381	107.3052	150.4124	66.55981
10.7184953	151.9381	107.3052	150.4124	66.55981
10.7184953	151.9381	107.3052	150.4124	66.75443
10.7357987	151.9381	107.3052	150.4124	66.75443
10.7369076	151.9381	107.1503	150.4124	66.75443
10.7369076	151.9381	107.1503	150.2562	66.75443
10.7526581	151.9381	107.1503	150.2562	66.75443
10.7526581	151.3146	107.1503	150.2562	66.75443
10.7683963	151.3146	107.1503	150.2562	66.75443
10.7683963	151.3146	106.6856	150.2562	67.06583
10.7683963	151.3146	106.6856	150.2562	67.06583
10.7858121	151.3146	106.6856	150.2562	67.06583
10.7869152	151.0029	106.6856	150.2562	67.06583
