TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.3327027	184.3209	150.5604	114.0103	36.78306
5.33856	183.8143	150.5604	114.0103	36.78306
5.3438599	183.8143	150.5604	114.0103	36.78306
5.3479252	183.8143	150.5604	114.0103	37.28907
5.3502611	183.8143	150.0957	114.0103	37.28907
5.3584402	183.8143	150.0957	114.0103	37.28907
5.3584402	183.8143	150.0957	114.479	37.28907
5.3655199	183.8143	150.0957	114.479	37.28907
5.3736839	183.5026	150.0957	114.479	37.28907
5.3749112	183.5026	150.0957	114.479	37.28907
5.3835876	183.5026	150.0957	114.479	37.13337
5.3847005	183.5026	150.0957	114.479	37.13337
5.3847005	183.5026	149.7471	114.479	37.13337
5.3847005	183.5026	149.7471	114.479	37.13337
5.4018212	183.5026	149.7471	114.3228	37.13337
5.4018212	183.5026	149.7471	114.3228	37.13337
5.4177072	183.5026	149.7471	114.3228	37.13337
5.4177072	183.5026	149.7471	114.3228	37.44476
5.4177072	183.5026	148.9339	114.3228	37.44476
5.4333167	183.5026	148.9339	114.3228	37.44476
5.4333167	183.5026	148.9339	114.6353	37.44476
5.4333167	183.5026	148.9339	114.6353	37.44476
5.4488285	182.6842	148.9339	114.6353	37.44476
5.4503189	182.6842	148.9339	114.6353	38.10647
5.4503189	182.6842	148.9339	114.6353	38.10647
5.4503189	182.6842	149.2825	114.6353	38.10647
5.4661971	182.6842	149.2825	114.6353	38.10647
5.4661971	182.6842	149.2825	114.9868	38.10647
5.4661971	182.6842	149.2825	114.9868	38.10647
5.4818167	182.8401	149.2825	114.9868	38.10647
5.4818167	182.8401	149.2825	114.9868	38.10647
5.4818167	182.8401	149.2825	114.9868	38.10647
5.498726	182.8401	149.2825	114.9868	38.10647
5.4997209	182.8401	149.2825	114.9868	38.10647
5.5083485	182.8401	149.2825	114.8306	38.10647
5.5083485	182.8401	149.2825	114.8306	38.10647
5.5156189	182.5284	149.2825	114.8306	38.10647
5.5236295	182.5284	149.2825	114.8306	38.10647
5.5236295	182.5284	149.2825	114.8306	38.26217
5.5326605	182.5284	149.2825	114.8306	38.26217
5.5326605	182.5284	149.1276	114.8306	38.26217
5.5431444	182.5284	149.1276	114.8306	38.26217
5.5451874	182.5284	149.1276	115.4555	38.26217
5.5536389	182.5284	149.1276	115.4555	38.26217
5.5551033	182.5284	149.1276	115.4555	38.26217
5.5601972	182.5284	149.1276	115.4555	38.41786
5.5654138	182.5284	149.1276	115.4555	38.41786
5.5824523	182.5284	148.6241	115.4555	38.41786
5.5824523	182.5284	148.6241	115.4555	38.41786
5.5824523	181.71	148.6241	115.4555	38.41786
5.5982134	181.71	148.6241	115.4555	38.61248
5.5997572	181.71	148.6241	115.4555	38.61248
5.5997572	181.71	149.1276	115.4555	38.61248
5.5997572	181.71	149.1276	115.4555	38.61248
5.6183613	181.71	149.1276	115.9632	38.61248
5.6197441	181.71	149.1276	115.9632	38.61248
5.6197441	182.6842	149.1276	115.9632	38.61248
5.6197441	182.6842	149.1276	115.9632	38.61248
5.6355508	182.6842	149.1276	115.9632	38.41786
5.6355508	182.6842	149.1276	115.9632	38.41786
5.6355508	182.6842	149.1276	115.9632	38.41786
5.6511735	182.6842	149.1276	115.4555	38.41786
5.6511735	182.6842	149.1276	115.4555	38.41786
5.6511735	182.2166	149.1276	115.4555	38.41786
5.666803	182.2166	149.1276	115.4555	38.41786
5.6700215	182.2166	149.1276	115.4555	38.41786
5.6700215	182.2166	149.1276	115.4555	38.41786
5.6700215	182.2166	148.9339	115.4555	38.41786
5.6858976	182.2166	148.9339	115.4555	38.41786
5.6858976	182.2166	148.9339	115.143	38.41786
5.6858976	182.6842	148.9339	115.143	38.41786
5.7015127	182.6842	148.9339	115.143	38.41786
5.7015127	182.6842	148.9339	115.143	38.41786
5.7015127	182.6842	148.9339	115.143	38.41786
5.7186641	182.6842	149.5923	115.143	38.41786
5.7197696	182.6842	149.5923	115.143	38.41786
5.7356335	182.6842	149.5923	114.0103	38.41786
5.7356335	182.6842	149.5923	114.0103	38.41786
5.7356335	182.8401	149.5923	114.0103	38.10647
5.751256	182.8401	149.9408	114.0103	38.10647
5.751256	182.8401	149.9408	114.0103	38.10647
5.751256	182.8401	149.9408	115.143	38.10647
5.7668793	182.8401	149.9408	115.143	38.10647
5.7668793	182.8401	149.9408	115.143	38.10647
5.7668793	182.8401	149.9408	115.143	38.10647
5.7824929	182.8401	149.9408	115.143	38.26217
5.7824929	182.8401	149.9408	115.143	38.26217
5.7824929	182.8401	149.5923	115.143	38.26217
5.7980011	182.8401	149.5923	115.143	38.26217
5.7980011	182.8401	149.5923	115.143	38.26217
5.7980011	182.6842	149.5923	115.143	38.26217
5.8136185	182.6842	149.5923	115.143	38.26217
5.8136185	182.6842	149.5923	115.143	38.26217
5.8136185	182.6842	149.5923	115.143	38.26217
5.8136185	182.6842	149.5923	115.143	37.79508
5.830447	182.6842	149.4374	115.143	37.79508
5.830447	182.6842	149.4374	115.143	37.79508
5.830447	182.6842	149.4374	114.479	37.79508
5.8462927	182.6842	149.4374	114.479	37.79508
5.8462927	182.3725	149.4374	114.479	37.79508
5.8462927	182.3725	149.4374	114.479	37.79508
5.8619227	182.3725	149.4374	114.479	37.95077
5.8650149	182.3725	149.4374	114.479	37.95077
5.8650149	182.3725	149.2825	114.479	37.95077
5.8650149	182.3725	149.2825	115.4555	37.95077
5.8808804	182.3725	149.2825	115.4555	37.95077
5.8808804	181.5542	149.2825	115.4555	37.95077
5.8808804	181.5542	149.2825	115.4555	37.95077
5.8965047	181.5542	149.2825	115.4555	38.76817
5.8965047	181.5542	149.2825	115.4555	38.76817
5.8965047	181.5542	149.2825	115.4555	38.76817
5.9121229	181.5542	149.2825	115.4555	38.76817
5.9121229	181.5542	149.2825	115.4555	38.76817
5.9121229	181.5542	149.2825	115.4555	38.76817
5.9277574	181.3983	149.2825	115.4555	38.76817
5.9298282	181.3983	149.2825	115.4555	38.26217
5.9298282	181.3983	149.2825	115.4555	38.26217
5.9298282	181.3983	149.4374	115.4555	38.26217
5.9488394	181.3983	149.4374	115.4555	38.26217
5.9499562	181.3983	149.4374	115.807	38.26217
5.9499562	181.3983	149.4374	115.807	38.26217
5.9499562	181.2424	149.4374	115.807	38.26217
5.9658151	181.2424	149.4374	115.807	38.26217
5.9658151	181.2424	149.4374	115.807	37.95077
5.9658151	181.2424	149.2825	115.807	37.95077
5.9813182	181.2424	149.2825	115.807	37.95077
5.9813182	181.2424	149.2825	115.807	37.95077
5.9813182	181.2424	149.2825	115.807	37.95077
5.9982218	181.8659	149.2825	115.807	37.95077
6.0035463	181.8659	149.2825	115.807	37.95077
6.0080972	181.8659	149.2825	115.807	38.92387
6.0102233	181.8659	149.2825	115.807	38.92387
6.0165842	181.8659	149.1276	115.807	38.92387
6.0165842	181.8659	149.1276	115.807	38.92387
6.0260663	181.8659	149.1276	115.4555	38.92387
6.0336959	181.8659	149.1276	115.4555	38.92387
6.0384491	181.8659	149.1276	115.4555	38.92387
6.043426	181.8659	149.1276	115.4555	38.92387
6.0488448	181.8659	149.1276	115.4555	38.41786
6.0535947	181.8659	149.4374	115.4555	38.41786
6.0535947	181.8659	149.4374	115.4555	38.41786
6.0535947	181.8659	149.4374	114.8306	38.41786
6.0659487	181.8659	149.4374	114.8306	38.41786
6.0659487	182.0218	149.4374	114.8306	38.41786
6.0659487	182.0218	149.4374	114.8306	38.41786
6.0838336	182.0218	149.4374	114.8306	38.41786
6.0849484	182.0218	149.5923	114.8306	38.41786
6.0849484	182.0218	149.5923	114.8306	38.41786
6.0849484	182.0218	149.5923	114.9868	38.41786
6.1031018	182.0218	149.5923	114.9868	38.41786
6.1049042	182.6842	149.5923	114.9868	38.41786
6.1049042	182.6842	149.5923	114.9868	38.41786
6.1049042	182.6842	149.5923	114.9868	38.26217
6.1209665	182.6842	149.1276	114.9868	38.26217
6.1209665	182.6842	149.1276	114.9868	38.26217
6.1209665	182.6842	149.1276	115.143	38.26217
6.1381664	182.6842	149.1276	115.143	38.26217
6.1398097	183.1908	149.1276	115.143	38.26217
6.1398097	183.1908	149.1276	115.143	38.26217
6.1398097	183.1908	149.1276	115.143	37.95077
6.1569297	183.1908	149.1276	115.143	37.95077
6.1601113	183.1908	149.2825	115.143	37.95077
6.1601113	183.1908	149.2825	115.143	37.95077
6.1601113	183.1908	149.2825	114.8306	37.95077
6.1771007	183.3467	149.2825	114.8306	37.95077
6.1800289	183.3467	149.2825	114.8306	37.95077
6.1800289	183.3467	149.2825	114.8306	37.95077
6.1800289	183.3467	149.2825	114.8306	37.95077
6.1958087	183.3467	149.5923	114.8306	37.95077
6.1958087	183.3467	149.5923	114.8306	37.95077
6.1958087	183.3467	149.5923	114.479	37.95077
6.2114293	183.3467	149.5923	114.479	37.95077
6.2114293	183.3467	149.5923	114.479	37.95077
6.2114293	183.3467	149.5923	114.479	37.79508
6.2270513	183.3467	149.5923	114.479	37.79508
6.2270513	183.3467	149.4374	114.479	37.79508
6.2270513	183.3467	149.4374	114.479	37.79508
6.2438206	183.3467	149.4374	114.479	37.79508
6.2449298	183.3467	149.4374	114.479	37.79508
6.2449298	182.8401	149.4374	114.479	37.79508
6.2449298	182.8401	149.4374	114.479	37.79508
6.2608066	182.8401	149.4374	114.479	37.60046
6.2608066	182.8401	148.779	114.479	37.60046
6.2608066	182.8401	148.779	114.479	37.60046
6.2764291	182.8401	148.779	114.9868	37.60046
6.2764291	182.8401	148.779	114.9868	37.60046
6.2764291	182.5284	148.779	114.9868	37.60046
6.2920524	182.5284	148.779	114.9868	37.60046
6.2920524	182.5284	148.779	114.9868	38.26217
6.2920524	182.5284	148.779	114.9868	38.26217
6.3076787	182.5284	148.9339	114.9868	38.26217
6.3076787	182.5284	148.9339	114.9868	38.26217
6.3076787	182.5284	148.9339	113.8541	38.26217
6.3232995	182.8401	148.9339	113.8541	38.26217
6.327637	182.8401	148.9339	113.8541	38.26217
6.3334962	182.8401	148.9339	113.8541	38.10647
6.3383263	182.8401	148.9339	113.8541	38.10647
6.3430708	182.8401	149.4374	113.8541	38.10647
6.3477668	182.8401	149.4374	113.8541	38.10647
6.3501517	182.8401	149.4374	114.8306	38.10647
6.3586885	182.8401	149.4374	114.8306	38.10647
6.3735098	182.6842	149.4374	114.8306	38.10647
6.3735098	182.6842	149.4374	114.8306	37.28907
6.380785	182.6842	149.4374	114.8306	37.28907
6.3887881	182.6842	149.2825	115.2993	37.28907
6.3903421	182.6842	149.2825	115.2993	37.28907
6.3903421	182.6842	149.2825	115.2993	37.28907
6.3903421	182.6842	149.2825	115.2993	37.28907
6.4061133	182.6842	149.2825	115.2993	38.61248
6.4061133	182.6842	148.9339	115.2993	38.61248
6.4061133	182.6842	148.9339	115.2993	38.61248
6.4217492	182.6842	148.9339	115.143	38.61248
6.4217492	182.6842	148.9339	115.143	38.61248
6.4217492	182.5284	148.9339	115.143	38.61248
6.4386424	182.5284	148.9339	115.143	38.61248
6.4407105	182.5284	148.9339	115.143	38.41786
6.4407105	182.5284	148.9339	115.143	38.41786
6.4407105	182.5284	148.779	115.143	38.41786
6.4565061	182.5284	148.779	115.143	38.41786
6.4565061	182.5284	148.779	115.143	38.41786
6.4565061	182.3725	148.779	115.143	38.41786
6.4721215	182.3725	148.779	115.143	38.41786
6.4721215	182.3725	148.779	115.143	37.60046
6.4721215	182.3725	148.779	115.143	37.60046
6.4877538	182.3725	148.9339	115.143	37.60046
6.4877538	182.3725	148.9339	115.143	37.60046
6.4877538	182.3725	148.9339	114.9868	37.60046
6.5033794	182.3725	148.9339	114.9868	37.60046
6.5033794	181.8659	148.9339	114.9868	37.60046
6.5033794	181.8659	148.9339	114.9868	38.61248
6.5188637	181.8659	148.9339	114.9868	38.61248
6.5219422	181.8659	148.779	114.9868	38.61248
6.5249416	181.8659	148.779	114.9868	38.61248
6.533832	181.8659	148.779	115.143	38.61248
6.5385901	181.8659	148.779	115.143	38.61248
6.5385901	182.5284	148.779	115.143	38.61248
6.5467206	182.5284	148.779	115.143	38.61248
6.5540216	182.5284	148.779	115.143	37.95077
6.5580299	182.5284	148.779	115.143	37.95077
6.5601431	182.5284	148.4693	115.143	37.95077
6.5601431	182.5284	148.4693	115.143	37.95077
6.5601431	182.5284	148.4693	115.143	37.95077
6.5760077	182.2166	148.4693	115.143	37.95077
6.5760077	182.2166	148.4693	115.143	37.95077
6.5760077	182.2166	148.4693	115.143	38.41786
6.5916299	182.2166	148.4693	115.143	38.41786
6.5950372	182.2166	148.3143	115.143	38.41786
6.5950372	182.2166	148.3143	115.143	38.41786
6.5950372	182.2166	148.3143	114.6353	38.41786
6.6109008	183.1908	148.3143	114.6353	38.41786
6.6265471	183.1908	148.3143	114.6353	38.41786
6.6265471	183.1908	148.3143	114.6353	38.10647
6.6265471	183.1908	148.3143	114.6353	38.10647
6.6421459	183.1908	148.779	114.6353	38.10647
6.6421459	183.1908	148.779	114.6353	38.10647
6.6421459	182.8401	148.779	114.6353	38.10647
6.6586267	182.8401	148.779	114.6353	37.95077
6.6597375	182.8401	148.779	114.6353	37.95077
6.6597375	182.8401	148.6241	114.6353	37.95077
6.6597375	182.8401	148.6241	114.6353	37.95077
6.6785909	182.8401	148.6241	114.8306	37.95077
6.6810362	182.8401	148.6241	114.8306	37.95077
6.6810362	183.6584	148.6241	114.8306	37.95077
6.6810362	183.6584	148.6241	114.8306	37.95077
6.6968002	183.6584	148.6241	114.8306	37.79508
6.6968002	183.6584	148.6241	114.8306	37.79508
6.6968002	183.6584	149.1276	114.8306	37.79508
6.7138188	183.6584	149.1276	114.8306	37.79508
6.7149269	183.6584	149.1276	114.8306	37.79508
6.7149269	183.3467	149.1276	114.8306	37.79508
6.7149269	183.3467	149.1276	114.8306	37.79508
6.7321816	183.3467	149.1276	114.8306	37.13337
6.7350717	183.3467	149.1276	114.8306	37.13337
6.7350717	183.3467	149.1276	114.8306	37.13337
6.7350717	183.3467	149.1276	114.8306	37.13337
6.7508571	183.3467	149.1276	114.0103	37.13337
6.7508571	183.3467	149.1276	114.0103	37.13337
6.7508571	183.3467	149.1276	114.0103	37.13337
6.7664813	183.3467	149.1276	114.0103	37.13337
6.7664813	183.3467	149.1276	114.0103	37.13337
6.7820917	183.3467	149.1276	114.0103	37.44476
6.7820917	183.3467	149.1276	114.0103	37.44476
6.7976505	183.3467	149.5923	114.0103	37.44476
6.7997	183.3467	149.5923	114.0103	37.44476
6.7997	183.5026	149.5923	114.479	37.44476
6.7997	183.5026	149.5923	114.479	37.44476
6.8166841	183.5026	149.5923	114.479	37.60046
6.8166841	183.5026	150.2506	114.479	37.60046
6.833855	183.5026	150.2506	114.479	37.60046
6.833855	183.5026	150.2506	113.3464	37.60046
6.833855	183.5026	150.2506	113.3464	37.60046
6.8497183	183.6584	150.2506	113.3464	36.97768
6.8497183	183.6584	150.5604	113.3464	36.97768
6.8497183	183.6584	150.5604	113.3464	36.97768
6.8665594	183.6584	150.5604	114.3228	36.97768
6.8665594	183.6584	150.5604	114.3228	36.97768
6.8665594	183.6584	150.5604	114.3228	36.97768
6.8824302	183.6584	150.5604	114.3228	36.97768
6.8824302	183.6584	150.5604	114.3228	36.47166
6.8824302	183.6584	150.9089	114.3228	36.47166
6.8979191	183.6584	150.9089	114.3228	36.47166
6.8979191	183.6584	150.9089	113.3464	36.47166
6.8979191	183.6584	150.9089	113.3464	36.47166
6.9136078	184.4768	150.9089	113.3464	36.47166
6.9149547	184.4768	150.9089	113.3464	36.47166
6.9149547	184.4768	150.9089	113.3464	36.31597
6.9149547	184.4768	150.9089	113.3464	36.31597
6.9338221	184.4768	150.754	113.3464	36.31597
6.9349358	184.4768	150.754	113.3464	36.31597
6.9349358	184.4768	150.754	113.5026	36.31597
6.9349358	184.7885	150.754	113.5026	36.31597
6.95202	184.7885	150.754	113.5026	36.31597
6.9550342	184.7885	150.754	113.5026	36.78306
6.9550342	184.7885	150.754	113.5026	36.78306
6.9550342	184.7885	151.2187	113.5026	36.78306
6.9708192	184.7885	151.2187	113.5026	36.78306
6.9708192	184.7885	151.2187	113.1901	36.78306
6.9708192	184.7885	151.2187	113.1901	36.78306
6.9883566	184.9444	151.2187	113.1901	36.78306
6.9928214	184.9444	151.2187	113.1901	36.62736
7.0084601	184.9444	151.2187	113.1901	36.62736
7.0099551	184.9444	151.3736	113.1901	36.62736
7.0155438	184.9444	151.3736	113.1901	36.62736
7.0236816	184.9444	151.3736	113.0339	36.62736
7.0236816	185.451	151.3736	113.0339	36.62736
7.0338228	185.451	151.3736	113.0339	35.80996
7.0349293	185.451	151.2187	113.0339	35.80996
7.0508095	185.451	151.2187	113.0339	35.80996
7.0508095	185.451	151.2187	113.1901	35.80996
7.0508095	185.451	151.2187	113.1901	35.80996
7.0678778	185.2951	151.2187	113.1901	36.47166
7.0700585	185.2951	151.2187	113.1901	36.47166
7.0700585	185.2951	151.3736	113.1901	36.47166
7.0700585	185.2951	151.3736	113.1901	36.47166
7.0870373	185.2951	151.3736	113.0339	36.47166
7.0899737	185.451	151.3736	113.0339	36.47166
7.0899737	185.451	151.3736	113.0339	36.47166
7.0899737	185.451	151.3736	113.0339	36.31597
7.1072683	185.451	151.3736	113.0339	36.31597
7.1100667	185.451	151.3736	113.0339	36.31597
7.1100667	185.451	151.3736	113.0339	36.31597
7.1100667	185.451	151.3736	112.2137	36.31597
7.1258535	185.451	151.3736	112.2137	36.31597
7.1258535	185.6069	151.3736	112.2137	36.31597
7.1258535	185.6069	151.3736	112.2137	36.12135
7.1414743	185.6069	151.3736	112.2137	36.12135
7.1414743	185.6069	151.2187	112.2137	36.12135
7.1414743	185.6069	151.2187	112.2137	36.12135
7.1570985	185.6069	151.2187	112.8777	36.12135
7.160008	185.6069	151.2187	112.8777	36.12135
7.160008	185.6069	151.2187	112.8777	36.12135
7.160008	185.6069	151.2187	112.8777	36.12135
7.1757774	185.6069	151.2187	112.8777	35.65427
7.1757774	185.6069	151.877	112.8777	35.65427
7.1757774	185.6069	151.877	112.8777	35.65427
7.2070455	185.6069	151.877	112.7214	35.65427
7.2099937	185.6069	151.877	112.7214	35.65427
7.2099937	185.7628	151.877	112.7214	35.65427
7.2099937	185.7628	151.877	112.7214	35.80996
7.2271031	185.7628	152.5353	112.7214	35.80996
7.2300646	185.7628	152.5353	111.5497	35.80996
7.2300646	185.9186	152.5353	111.5497	35.80996
7.2300646	185.9186	152.5353	111.5497	35.80996
7.2458555	185.9186	152.5353	111.5497	34.99256
7.2458555	185.9186	152.5353	111.5497	34.99256
7.2458555	185.9186	153.1936	111.5497	34.99256
7.2614801	185.9186	153.1936	111.5497	34.99256
7.2614801	185.9186	153.1936	111.3935	34.99256
7.2614801	185.9186	153.1936	111.3935	34.99256
7.2785396	185.9186	153.1936	111.3935	34.99256
7.2827885	185.9186	153.1936	111.3935	35.14825
7.2888243	185.9186	153.1936	111.3935	35.14825
7.2899315	185.9186	153.3485	111.3935	35.14825
7.2899315	185.9186	153.3485	111.3935	35.14825
7.2899315	185.9186	153.3485	111.5497	35.14825
7.3058123	185.9186	153.3485	111.5497	35.14825
7.3058123	186.2304	153.3485	111.5497	35.14825
7.3058123	186.2304	153.3485	111.5497	35.14825
7.3228626	186.2304	153.3485	111.5497	34.68117
7.3282211	186.2304	153.5034	111.5497	34.68117
7.3335476	186.2304	153.5034	111.5497	34.68117
7.3385986	186.2304	153.5034	110.9248	34.68117
7.343593	186.2304	153.5034	110.9248	34.68117
7.3479122	187.0487	153.5034	110.9248	34.68117
7.3503442	187.0487	153.5034	110.9248	34.68117
7.3586139	187.0487	153.5034	110.9248	34.99256
7.3601293	187.0487	153.5034	110.9248	34.99256
7.3736467	187.0487	154.0068	110.9248	34.99256
7.3736467	187.0487	154.0068	110.9248	34.99256
7.381939	187.0487	154.0068	110.5732	34.99256
7.3849385	187.5553	154.0068	110.5732	34.99256
7.3849385	187.5553	154.0068	110.5732	34.17516
7.402582	187.5553	154.0068	110.5732	34.17516
7.402582	187.5553	154.3166	110.5732	34.17516
7.41847	187.5553	154.3166	110.5732	34.17516
7.41847	187.5553	154.3166	110.1045	34.17516
7.41847	187.8671	154.3166	110.1045	34.17516
7.41847	187.8671	154.3166	110.1045	34.48655
7.4351693	187.8671	154.0068	110.1045	34.48655
7.4351693	187.8671	154.0068	110.1045	34.48655
7.4351693	187.8671	154.0068	110.1045	34.48655
7.45098	187.8671	154.0068	110.1045	34.48655
7.45098	188.1788	154.0068	110.1045	34.48655
7.45098	188.1788	154.0068	110.1045	34.48655
7.467944	188.1788	154.0068	110.1045	34.01946
7.4698755	188.1788	154.3166	110.1045	34.01946
7.4698755	188.1788	154.3166	110.1045	34.01946
7.4698755	188.1788	154.3166	109.9483	34.01946
7.4868656	188.1788	154.3166	109.9483	34.01946
7.4899121	188.1788	154.3166	109.9483	34.01946
7.4899121	188.1788	154.3166	109.9483	34.01946
7.4899121	188.1788	154.3166	109.9483	34.17516
7.5069925	188.1788	154.3166	109.9483	34.17516
7.5099743	188.1788	154.0068	109.9483	34.17516
7.5099743	188.1788	154.0068	109.9483	34.17516
7.5099743	188.1788	154.0068	110.2608	34.17516
7.5257772	188.3347	154.0068	110.2608	34.17516
7.5320475	188.3347	154.0068	110.2608	34.17516
7.5320475	188.3347	154.0068	110.2608	33.86377
7.5414227	188.3347	154.0068	110.2608	33.86377
7.5414227	188.3347	154.6264	110.2608	33.86377
7.5497991	188.3347	154.6264	110.2608	33.86377
7.5497991	188.3347	154.6264	110.1045	33.86377
7.5497991	188.3347	154.6264	110.1045	33.86377
7.5655533	188.0229	154.6264	110.1045	33.86377
7.5655533	188.0229	154.6264	110.1045	34.33085
7.5655533	188.0229	154.6264	110.1045	34.33085
7.5823543	188.0229	154.1617	110.1045	34.33085
7.5848042	188.0229	154.1617	110.1045	34.33085
7.5848042	188.0229	154.1617	110.417	34.33085
7.5848042	188.0229	154.1617	110.417	34.33085
7.6006815	187.7112	154.1617	110.417	34.33085
7.6006815	187.7112	154.1617	110.417	34.33085
7.6006815	187.7112	154.1617	110.417	34.17516
7.617806	187.7112	154.1617	110.417	34.17516
7.6199308	187.7112	154.1617	110.417	34.17516
7.6199308	187.7112	154.1617	110.1045	34.17516
7.6199308	187.7112	154.1617	110.1045	34.17516
7.6357328	187.3605	154.1617	110.1045	34.17516
7.6357328	187.3605	154.1617	110.1045	34.17516
7.6357328	187.3605	154.1617	110.1045	34.33085
7.6513552	187.3605	154.1617	110.1045	34.33085
7.6513552	187.3605	153.6583	110.1045	34.33085
7.6513552	187.3605	153.6583	110.1045	34.33085
7.6669877	187.3605	153.6583	110.7685	34.33085
7.6669877	186.8928	153.6583	110.7685	34.33085
7.6669877	186.8928	153.6583	110.7685	34.33085
7.6829349	186.8928	153.6583	110.7685	34.83686
7.6850744	186.8928	153.6583	110.7685	34.83686
7.692461	186.8928	154.1617	110.7685	34.83686
7.6934596	186.8928	154.1617	110.7685	34.83686
7.6934596	186.8928	154.1617	110.5732	34.83686
7.7134644	186.8928	154.1617	110.5732	34.83686
7.7134644	186.5811	154.1617	110.5732	34.83686
7.7134644	186.5811	154.1617	110.5732	34.83686
7.7258353	186.5811	154.1617	110.5732	34.83686
7.7258353	186.5811	154.1617	110.5732	34.48655
7.7258353	186.5811	154.0068	110.5732	34.48655
7.7436909	186.5811	154.0068	110.5732	34.48655
7.7446858	186.5811	154.0068	110.417	34.48655
7.7498892	186.5811	154.0068	110.417	34.48655
7.7498892	186.4252	154.0068	110.417	34.48655
7.7498892	186.4252	154.0068	110.417	34.48655
7.7657425	186.4252	154.0068	110.417	34.48655
7.7657425	186.4252	154.1617	110.417	34.48655
7.7657425	186.4252	154.1617	110.417	34.48655
7.7812441	186.4252	154.1617	111.2372	34.48655
7.7812441	186.4252	154.1617	111.2372	34.48655
7.7812441	186.737	154.1617	111.2372	34.48655
7.796991	186.737	154.1617	111.2372	34.48655
7.796991	186.737	154.1617	111.2372	34.83686
7.796991	186.737	154.0068	111.2372	34.83686
7.8126147	186.737	154.0068	111.2372	34.83686
7.8136244	186.737	154.0068	111.2372	34.83686
7.8136244	186.737	154.0068	111.2372	34.83686
7.8136244	186.737	154.0068	111.2372	34.83686
7.8303056	186.737	154.0068	111.2372	34.83686
7.8303056	186.737	154.0068	111.2372	34.83686
7.8303056	186.737	154.0068	111.2372	34.83686
7.8459312	186.737	154.1617	111.2372	34.83686
7.8459312	186.737	154.1617	111.2372	34.83686
7.8459312	186.737	154.1617	110.9248	34.83686
7.8638281	186.8928	154.1617	110.9248	34.83686
7.864932	186.8928	154.1617	110.9248	34.83686
7.864932	186.8928	154.1617	110.9248	35.14825
7.864932	186.8928	154.1617	110.9248	35.14825
7.8838251	186.8928	154.0068	110.9248	35.14825
7.88493	186.8928	154.0068	110.9248	35.14825
7.88493	186.8928	154.0068	110.7685	35.14825
7.88493	186.8928	154.0068	110.7685	35.14825
7.900719	187.0487	154.0068	110.7685	35.14825
7.900719	187.0487	154.0068	110.7685	34.68117
7.900719	187.0487	154.0068	110.7685	34.68117
7.9163531	187.0487	154.6264	110.7685	34.68117
7.9163531	187.0487	154.6264	110.7685	34.68117
7.9163531	187.0487	154.6264	111.2372	34.68117
7.9319634	187.0487	154.6264	111.2372	34.68117
7.9348796	187.5553	154.6264	111.2372	34.68117
7.9348796	187.5553	154.6264	111.2372	34.68117
7.9348796	187.5553	154.6264	111.2372	34.48655
7.9507852	187.5553	154.6264	111.2372	34.48655
7.9507852	187.5553	154.6264	111.2372	34.48655
7.9507852	187.5553	154.6264	110.2608	34.48655
7.9664063	187.5553	154.6264	110.2608	34.48655
7.9664063	187.7112	154.6264	110.2608	34.48655
7.9664063	187.7112	154.6264	110.2608	34.48655
7.9837273	187.7112	154.6264	110.2608	33.86377
7.9848537	187.7112	154.6264	110.2608	33.86377
7.9848537	187.7112	154.8201	110.2608	33.86377
7.9848537	187.7112	154.8201	110.2608	33.86377
8.0028373	187.7112	154.8201	109.9483	33.86377
8.0135491	188.3347	154.8201	109.9483	33.86377
8.015594	188.3347	154.8201	109.9483	33.86377
8.015594	188.3347	154.8201	109.9483	34.01946
8.0247172	188.3347	154.8201	109.9483	34.01946
8.0334614	188.3347	155.2847	109.9483	34.01946
8.0384623	188.3347	155.2847	109.9483	34.01946
8.0434503	188.3347	155.2847	109.9483	34.01946
8.0484026	188.5295	155.2847	109.9483	34.01946
8.0498319	188.5295	155.2847	109.9483	34.01946
8.0498319	188.5295	155.2847	109.9483	34.01946
8.0498319	188.5295	155.4396	109.9483	34.01946
8.0656726	188.5295	155.4396	109.9483	34.01946
8.0656726	188.5295	155.4396	110.1045	34.01946
8.0656726	188.5295	155.4396	110.1045	34.01946
8.0811838	188.8413	155.4396	110.1045	34.01946
8.0811838	188.8413	155.4396	110.1045	34.01946
8.0811838	188.8413	155.4396	110.1045	33.86377
8.0969247	188.8413	154.8201	110.1045	33.86377
8.1000958	188.8413	154.8201	110.1045	33.86377
8.1176865	188.8413	154.8201	109.1281	33.86377
8.1176865	188.8413	154.8201	109.1281	33.86377
8.1176865	188.5295	154.8201	109.1281	33.04636
8.133462	188.5295	154.8201	109.1281	33.04636
8.1351597	188.5295	155.4396	109.1281	33.04636
8.1351597	188.5295	155.4396	109.1281	33.04636
8.1351597	188.5295	155.4396	109.2843	33.04636
8.1509341	189.4648	155.4396	109.2843	33.04636
8.1509341	189.4648	155.4396	109.2843	33.04636
8.1509341	189.4648	155.4396	109.2843	33.51345
8.1665591	189.4648	155.4396	109.2843	33.51345
8.1665591	189.4648	155.7882	109.2843	33.51345
8.1665591	189.4648	155.7882	109.2843	33.51345
8.1821651	189.4648	155.7882	108.8156	33.51345
8.1821651	189.4648	155.7882	108.8156	33.51345
