TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3792859	52.75198	48.64376	54.49315	63.0474
11.3792859	52.67497	48.60481	54.72603	62.92948
11.4058253	52.52095	48.6827	54.76484	63.28324
11.4058253	52.52095	48.6827	54.76484	63.28324
11.4133386	52.32843	48.1764	55.11415	63.28324
11.4308197	52.28992	48.09851	55.34703	63.6763
11.4308197	52.28992	48.09851	55.34703	63.6763
11.4606434	52.05889	47.82589	55.77397	63.91214
11.4606434	52.05889	47.82589	55.77397	63.91214
11.4633486	51.90487	47.6701	55.89041	63.83353
11.4793049	51.71235	47.55326	56.08448	64.10867
11.4793049	51.71235	47.55326	56.08448	64.10867
11.5080791	51.13477	47.08591	56.08448	64.06937
11.5080791	51.59683	47.00802	56.62785	64.50173
11.51334	51.59683	47.00802	56.62785	64.50173
11.5292877	51.28879	46.81329	56.70548	64.8948
11.5292877	51.28879	46.81329	56.70548	64.8948
11.5542828	50.98075	46.57961	56.82192	64.9341
11.5542828	50.71121	46.54066	57.13242	64.85549
11.5855245	50.71121	46.54066	57.13242	64.85549
11.5855245	50.71121	46.50172	57.09361	65.01272
11.6013218	50.40317	46.2291	57.40411	65.36647
11.6013218	50.17214	45.87858	57.44292	65.75954
11.6449151	50.17214	45.68385	57.52055	65.75954
11.6449151	50.17214	45.68385	57.52055	65.75954
11.6482012	49.63307	45.60596	57.79224	66.03468
11.6498448	49.28652	45.56701	57.83105	66.07399
11.6845586	49.20951	45.41122	57.90868	66.19191
11.6845586	49.20951	45.41122	57.90868	66.19191
11.68821	48.97848	45.29439	58.21918	66.66358
11.7057692	48.67044	45.1386	58.80137	67.05665
11.7057692	48.67044	45.1386	58.80137	67.05665
11.7292895	48.74745	45.33333	58.80137	67.21387
11.7292895	48.74745	45.33333	58.80137	67.21387
11.7383451	49.05549	45.17755	58.87899	67.01734
11.7567855	49.1325	45.09966	58.72374	66.97803
11.7567855	49.1325	45.09966	58.72374	66.97803
11.7812064	48.67044	45.02176	58.68493	66.66358
11.7812064	48.78596	45.09966	58.33562	66.66358
11.788349	48.78596	45.09966	58.33562	66.66358
11.8099942	48.93998	45.25544	58.72374	66.54566
11.8119863	48.93998	45.25544	58.72374	66.54566
11.8321656	48.82446	44.94387	58.60731	66.66358
11.8321656	48.90147	45.06071	58.68493	66.89942
11.8381883	48.90147	45.06071	58.68493	66.89942
11.8606206	48.74745	45.33333	58.72374	66.7815
11.8606206	49.01699	45.09966	58.87899	66.7815
11.871819	49.01699	45.09966	58.87899	66.7815
11.871819	48.97848	45.48912	58.68493	66.54566
11.8882131	49.1325	45.37228	58.60731	66.1526
11.9040551	49.1325	45.37228	58.60731	66.1526
11.9040551	49.24802	45.60596	58.2968	66.27052
11.9308484	49.24802	45.60596	58.2968	66.27052
11.9308484	49.40204	45.6449	58.45205	66.19191
11.9542367	49.63307	45.68385	58.33562	66.27052
11.9542367	49.63307	45.68385	58.33562	66.27052
11.9632135	49.55606	45.76174	58.25799	66.23122
11.9807581	49.74858	46.42382	57.79224	65.99538
11.9807581	49.74858	46.42382	57.79224	65.99538
12.0102402	49.71008	46.2291	57.71461	65.44508
12.0117355	50.13364	46.46277	57.44292	65.40578
12.0128868	50.13364	46.46277	57.44292	65.40578
12.0356026	49.94111	46.73539	57.40411	65.01272
12.0356026	49.94111	46.73539	57.40411	65.01272
12.0466484	50.17214	46.61856	57.21004	65.28786
12.062035	50.40317	46.57961	57.52055	65.20925
12.0631429	50.40317	46.57961	57.52055	65.20925
12.0817048	50.21064	46.69645	57.48174	64.97341
12.0817048	50.40317	46.81329	57.17123	65.05202
12.1042934	50.40317	46.81329	57.17123	65.05202
12.1178947	50.51869	46.96907	57.3653	64.97341
12.1353922	50.5957	47.12486	56.89954	64.81618
12.136386	50.90374	47.31959	56.62785	64.73757
12.1539924	50.90374	47.31959	56.62785	64.73757
12.1539924	50.98075	47.35853	56.89954	64.38381
12.1792456	50.98075	47.55326	56.55023	64.46243
12.1792456	50.98075	47.55326	56.55023	64.46243
12.2042954	51.17327	47.55326	56.27854	64.14798
12.2042954	51.17327	47.55326	56.27854	64.14798
12.2132526	51.21178	47.78694	56.20091	64.03006
12.229204	51.21178	47.78694	56.20091	64.03006
12.229204	51.25028	47.6701	55.96804	63.99075
12.254679	51.63533	47.98167	56.23973	64.14798
12.254679	51.63533	47.98167	56.23973	64.14798
12.279232	51.44281	47.94273	56.00685	64.10867
12.279232	51.51982	48.52692	55.96804	63.87283
12.304276	52.02039	48.44903	56.08448	63.83353
12.304276	52.02039	48.44903	56.08448	63.83353
12.3133246	51.71235	48.7606	55.96804	63.55838
12.3292739	51.63533	48.48797	55.50229	63.6763
12.3292739	51.63533	48.48797	55.50229	63.6763
12.3543113	51.98188	48.95533	55.46347	63.24393
12.3543113	52.21291	48.95533	54.84246	62.81156
12.3792604	52.21291	48.95533	54.84246	62.81156
12.3792604	52.1359	49.38374	54.80365	62.92948
12.3881858	52.1359	49.38374	54.80365	62.92948
12.4105772	52.28992	49.57846	54.57078	62.69364
12.4120216	52.44394	49.73425	54.45434	62.77225
12.4290644	52.44394	49.73425	54.45434	62.77225
12.4290644	52.40544	49.81214	55.07534	62.92948
12.4381859	52.48244	49.92898	54.84246	63.0474
12.4557335	52.48244	49.92898	54.84246	63.0474
12.4557335	52.63647	49.89003	54.76484	62.85087
12.4793695	52.63647	49.89003	54.76484	62.85087
12.4793695	52.48244	49.92898	54.60959	62.61503
12.4887172	52.48244	49.7732	54.37671	62.37919
12.5073362	52.48244	49.7732	54.37671	62.37919
12.5073362	52.59796	49.65636	54.60959	62.57572
12.5300982	52.82899	49.73425	54.37671	62.57572
12.5300982	52.82899	49.73425	54.37671	62.57572
12.5389147	52.67497	49.92898	54.60959	62.65434
12.5583389	52.8675	49.89003	54.49315	62.65434
12.5583389	52.8675	49.89003	54.49315	62.65434
12.5795873	52.75198	50.16266	54.22146	62.73295
12.5795873	52.75198	50.16266	54.22146	62.73295
12.588921	52.906	50.2795	54.0274	62.26127
12.6099317	53.09853	50.43528	53.7169	62.22197
12.6113548	53.09853	50.43528	53.7169	62.22197
12.6294018	53.02152	50.39634	53.60046	61.90751
12.6294018	53.21404	50.7079	53.56165	61.71098
12.6583329	53.56059	51.05842	53.32877	61.75029
12.6583329	53.56059	51.05842	53.32877	61.75029
12.6796005	53.83012	51.05842	53.28996	61.43584
12.6796005	53.67611	51.44788	53.28996	61.39653
12.7061613	53.67611	51.44788	53.28996	61.39653
12.7061613	54.02265	51.68156	53.05708	61.55376
12.7131596	54.06115	51.40894	52.97945	61.23931
12.7303712	54.06115	51.40894	52.97945	61.23931
12.7303712	53.94564	51.64261	52.97945	61.2
12.7562514	53.98415	51.68156	52.66895	60.96416
12.7562514	53.98415	51.68156	52.66895	60.96416
12.7632862	54.33069	51.64261	52.39726	60.88555
12.7827901	54.33069	51.64261	52.39726	60.88555
12.7868304	54.36919	51.99313	52.35845	60.45318
12.8100212	54.52322	51.95418	52.66895	60.53179
12.8110152	54.52322	51.95418	52.66895	60.53179
12.813566	54.71574	51.87629	52.55251	60.17804
12.8286281	54.79275	51.91523	52.55251	59.9422
12.8370047	54.79275	51.91523	52.55251	59.9422
12.859902	54.63873	51.83734	52.97945	60.09942
12.8609006	54.63873	51.83734	52.97945	60.09942
12.8633806	54.63873	51.95418	52.86301	60.29596
12.8818519	55.10079	52.14891	52.47488	59.78497
12.8818519	55.10079	52.14891	52.47488	59.78497
12.9232967	54.83126	52.18786	52.47488	59.90289
12.9232967	55.1778	52.10997	52.59132	59.86358
12.9281389	55.10079	52.38259	52.31963	59.9422
12.9596855	55.06229	52.3047	52.35845	59.54913
12.9596855	55.1393	52.53837	52.35845	59.50983
12.9632745	55.1393	52.53837	52.35845	59.50983
12.9792511	54.98528	52.2268	52.31963	59.90289
12.9792511	55.10079	52.26575	52.16438	59.74567
13.0083567	55.10079	52.26575	52.16438	59.74567
13.0114913	55.25481	52.69416	52.16438	59.90289
13.0154512	55.1393	52.57732	52.2032	59.86358
13.0357257	55.1393	52.57732	52.2032	59.86358
13.0357257	55.48584	52.69416	52.31963	59.9422
13.0606006	55.48584	52.69416	52.31963	59.9422
13.0606006	55.29332	52.88889	52.00913	59.66705
13.0720025	54.98528	52.96678	51.65982	59.62775
13.0720025	54.98528	52.96678	51.65982	59.62775
13.1040683	55.29332	52.92783	51.65982	59.27399
13.1040683	55.29332	52.92783	51.65982	59.27399
13.1305982	55.48584	53.20046	51.50457	59.27399
13.1305982	55.48584	53.20046	51.50457	59.27399
13.1382032	55.71687	53.43414	51.38813	59.11676
13.1570755	55.67837	53.78465	51.46575	59.50983
13.1570755	55.67837	53.78465	51.46575	59.50983
13.179381	55.60136	53.78465	51.38813	59.07746
13.179381	55.71687	54.21306	51.03881	58.95954
13.179381	55.71687	54.21306	51.03881	58.95954
13.2071196	55.56285	54.29095	51.11644	58.80231
13.2071196	55.67837	54.29095	50.65068	58.80231
13.230107	55.67837	54.3299	50.65068	58.60578
13.230107	55.79388	54.44674	50.45662	58.52717
13.2386078	55.79388	54.44674	50.45662	58.52717
13.2588348	55.8709	54.252	50.6895	58.48786
13.2622025	55.9094	54.44674	50.30137	58.68439
13.2803787	55.9094	54.44674	50.30137	58.68439
13.2803787	55.8709	54.29095	50.49543	58.68439
13.2887273	55.83239	54.64147	50.37899	58.763
13.3060995	55.83239	54.64147	50.37899	58.763
13.3060995	55.8709	54.7583	50.37899	58.7237
13.3301067	55.8709	54.7583	50.37899	58.7237
13.3301067	56.02491	54.99198	50.22374	58.40925
13.3551204	55.98641	55.18671	49.91324	58.7237
13.3551204	55.98641	55.18671	49.91324	58.7237
13.3625405	56.25595	54.87514	49.95205	58.48786
13.3793419	56.37146	54.91409	49.95205	58.13411
13.3793419	56.37146	54.91409	49.95205	58.13411
13.4106371	56.21744	55.18671	49.87443	58.17341
13.4106371	56.25595	55.30355	49.87443	58.48786
13.413929	56.25595	55.30355	49.87443	58.48786
13.4322303	56.40997	55.3425	49.71918	58.21272
13.4322303	56.60249	55.3425	49.75799	58.21272
13.4548281	56.60249	55.49828	49.75799	58.05549
13.4548281	56.48698	55.38144	49.99087	58.0948
13.4632923	56.48698	55.38144	49.99087	58.0948
13.4793355	56.44847	55.26461	49.56393	57.66243
13.4793355	56.6795	55.45934	49.68037	58.25202
13.5058339	56.6795	55.45934	49.68037	58.25202
13.5058339	56.83352	55.38144	49.52512	57.97688
13.5137101	56.83352	55.69301	49.25343	57.66243
13.5296521	56.83352	55.69301	49.25343	57.66243
13.5296521	56.91053	55.61512	49.21461	57.5052
13.5550997	56.91053	55.61512	49.21461	57.5052
13.5707488	56.94904	55.7709	49.1758	57.54451
13.5721135	57.02605	55.7709	49.21461	57.62312
13.5721135	57.02605	55.65407	49.44749	57.58382
13.6051045	57.56512	56.04353	49.1758	57.23006
13.6051045	57.56512	56.04353	49.1758	57.23006
13.6139122	57.4111	55.8488	49.44749	57.15144
13.6347325	57.4111	55.8488	49.44749	57.15144
13.6347325	57.29558	55.88774	49.21461	57.03353
13.6551573	57.4496	55.69301	49.09818	57.11214
13.6551573	57.4496	55.69301	49.09818	57.11214
13.6801047	57.4496	55.61512	49.09818	56.79769
13.6801047	57.68063	55.61512	49.25343	56.83699
13.7051038	57.56512	55.96564	49.1758	56.83699
13.7051038	57.56512	55.96564	49.1758	56.83699
13.7298134	57.75764	55.73196	49.25343	56.99422
13.7298134	57.71914	55.92669	49.40868	57.03353
13.7375024	57.71914	55.92669	49.40868	57.03353
13.7592631	57.52662	55.80985	49.36986	57.30867
13.7619991	57.60362	55.57618	49.68037	57.19075
13.7792047	57.60362	55.57618	49.68037	57.19075
13.7792047	57.52662	55.30355	49.68037	57.19075
13.7881576	57.10306	55.38144	49.71918	57.07283
13.8102845	57.10306	55.38144	49.71918	57.07283
13.8112847	57.18007	55.14777	49.87443	57.34798
13.8356599	57.18007	55.14777	49.87443	57.34798
13.8356599	56.75651	54.87514	49.64155	57.30867
13.8382806	56.79502	54.7583	49.87443	57.34798
13.8604383	56.79502	54.7583	49.87443	57.34798
13.8614336	56.48698	54.52463	50.37899	57.81965
13.8790479	56.33295	54.40779	50.65068	58.13411
13.8790479	56.33295	54.40779	50.65068	58.13411
13.8884037	56.10192	54.21306	50.76712	58.40925
13.9082144	56.10192	54.21306	50.76712	58.40925
13.9082144	55.94791	53.8236	50.92237	58.60578
13.9307366	55.8709	53.51203	51.3105	58.84162
13.9307366	55.8709	53.51203	51.3105	58.84162
13.93843	55.60136	53.35624	51.42694	59.11676
13.9543403	55.52435	53.27835	51.46575	59.43121
13.9543403	55.52435	53.27835	51.46575	59.43121
13.9807445	55.02378	52.88889	51.89269	59.50983
13.9807445	55.02378	52.88889	51.89269	59.50983
13.98891	54.98528	52.38259	51.93151	59.70636
14.0101998	55.02378	52.2268	52.2032	59.82428
14.0119725	55.02378	52.2268	52.2032	59.82428
14.0357554	54.71574	52.10997	52.47488	60.06012
14.0361548	54.60023	52.18786	52.43607	60.25665
14.0407265	54.60023	52.18786	52.43607	60.25665
14.0502301	54.4077	51.68156	52.74657	60.41387
14.0502301	54.4077	51.68156	52.74657	60.41387
14.0845791	54.4077	51.44788	53.25114	61.00347
14.0845791	54.21518	51.13631	53.56165	61.35723
14.1094866	53.75311	50.90263	53.60046	61.47514
14.1120642	53.6376	50.66896	53.56165	61.43584
14.1306118	53.6376	50.66896	53.56165	61.43584
14.1306118	53.56059	50.24055	53.75571	61.86821
14.1383067	53.56059	50.24055	53.75571	61.86821
14.1542355	53.25255	50.08477	53.98858	61.71098
14.1542355	53.17554	50.16266	53.87215	61.90751
14.1966871	53.17554	50.16266	53.87215	61.90751
14.2122948	53.25255	50.00687	54.14384	62.10405
14.2122948	53.21404	50.00687	54.41552	61.90751
14.2306332	53.21404	50.00687	54.41552	61.90751
14.2306332	53.21404	49.96793	54.26027	62.06474
14.254791	53.13703	49.96793	54.60959	61.98613
14.254791	53.13703	49.96793	54.60959	61.98613
14.2624941	52.98301	49.81214	54.6484	62.02543
14.2793329	52.906	49.6953	54.57078	62.22197
14.2793329	52.906	49.6953	54.57078	62.22197
14.3050869	52.82899	49.30584	54.80365	62.06474
14.3050869	52.75198	49.2669	54.9589	62.26127
14.3124958	52.75198	49.2669	54.9589	62.26127
14.3293313	52.79049	49.38374	54.88128	62.53642
14.3293313	52.79049	49.38374	54.88128	62.53642
14.3551012	52.75198	49.22795	54.84246	62.49711
14.3551012	52.48244	49.30584	55.23059	62.65434
14.3639089	52.48244	49.30584	55.23059	62.65434
14.3822322	52.36693	48.91638	55.11415	63.00809
14.3822322	52.32843	48.91638	54.92009	62.73295
14.4048201	52.32843	48.91638	54.92009	62.73295
14.4048201	52.25142	48.91638	55.30822	63.12601
14.4135091	52.25142	48.91638	55.30822	63.12601
14.432128	52.02039	48.7606	55.34703	63.0867
14.432128	52.02039	48.52692	55.23059	63.32254
14.4551028	52.02039	48.52692	55.23059	63.32254
14.4551028	52.1744	48.56586	55.34703	63.6763
14.4639155	51.82786	48.6827	55.38585	63.63699
14.483329	51.82786	48.6827	55.38585	63.63699
14.483329	51.63533	48.37114	55.65754	63.99075
14.505093	51.63533	48.37114	55.65754	63.99075
14.505093	51.51982	48.33219	55.46347	63.95145
14.5135871	51.01925	48.29324	55.57991	64.18729
14.5309998	51.01925	48.29324	55.57991	64.18729
14.5309998	50.98075	48.02062	55.5411	64.22659
14.5550994	51.09626	48.02062	55.46347	64.58035
14.5550994	51.09626	48.02062	55.46347	64.58035
14.5638995	50.86523	48.13746	55.8516	64.50173
14.5833322	50.86523	48.13746	55.8516	64.50173
14.5833322	51.13477	48.2543	55.92922	64.81618
14.6051039	51.01925	48.48797	56.00685	64.77688
14.6051039	51.01925	48.48797	56.00685	64.77688
14.6146978	51.21178	48.56586	55.65754	64.73757
14.6335944	51.05776	48.60481	55.50229	64.46243
14.6371783	51.05776	48.60481	55.50229	64.46243
14.6569555	51.05776	48.72165	55.11415	64.18729
14.6569555	51.05776	48.72165	55.11415	64.18729
14.663899	51.09626	48.87743	55.03653	63.83353
14.6833213	51.21178	49.07217	54.99771	64.2659
14.6833213	51.21178	49.07217	54.99771	64.2659
14.7048267	50.98075	49.22795	54.84246	64.10867
14.7048267	51.17327	49.34479	54.92009	64.2659
14.730117	51.17327	49.34479	54.92009	64.2659
14.730117	51.21178	49.22795	55.07534	64.38381
14.7547582	51.21178	49.189	54.49315	64.34451
14.7547582	51.01925	49.07217	54.9589	64.2659
14.7797683	51.01925	49.07217	54.9589	64.2659
14.7797683	51.05776	48.99427	54.68721	64.14798
14.7874961	51.09626	49.189	54.80365	64.22659
14.8098182	51.09626	49.189	54.80365	64.22659
14.8118106	50.86523	48.60481	55.11415	64.54104
14.8493186	51.05776	48.72165	55.07534	64.69827
14.8493186	51.05776	48.72165	55.07534	64.69827
14.8606998	50.74972	48.48797	55.11415	64.77688
14.8774774	50.78822	48.48797	55.46347	64.9341
14.8774774	50.78822	48.48797	55.46347	64.9341
14.8883083	50.6342	48.1764	55.5411	64.97341
14.9082288	50.55719	48.05957	55.46347	64.73757
14.9082288	50.55719	48.05957	55.46347	64.73757
14.9307227	50.67271	47.98167	55.61872	64.85549
14.9307227	50.67271	47.98167	55.61872	64.85549
14.9383686	50.5957	47.98167	55.65754	65.16994
14.9567785	50.6342	48.1764	55.96804	65.13064
14.9567785	50.6342	48.1764	55.96804	65.13064
14.9793269	50.48018	48.02062	56.20091	65.01272
14.9793269	50.55719	47.94273	56.08448	65.09133
14.9888547	50.55719	47.94273	56.08448	65.09133
15.0104813	50.5957	48.09851	56.04566	64.97341
15.011457	50.5957	48.09851	56.04566	64.97341
15.0357128	50.90374	47.90378	55.8516	64.54104
15.0371341	50.6342	47.86483	55.89041	64.81618
15.0385428	50.6342	47.86483	55.89041	64.81618
15.0499791	50.90374	47.6701	55.92922	64.54104
15.0499791	51.05776	48.1764	56.20091	64.69827
15.0822834	51.05776	48.1764	56.20091	64.69827
15.0822834	50.86523	48.09851	55.89041	64.58035
15.0884636	50.86523	48.09851	55.89041	64.58035
15.1043644	51.05776	48.1764	55.8516	64.14798
15.1043644	51.13477	48.44903	55.73516	64.42312
15.133704	51.13477	48.44903	55.73516	64.42312
15.133704	51.44281	48.52692	55.73516	63.91214
15.1382115	51.48131	48.48797	55.57991	63.87283
15.1541206	51.48131	48.48797	55.57991	63.87283
15.1541206	51.63533	48.64376	55.73516	63.51907
15.1791758	51.63533	48.64376	55.73516	63.51907
15.1791758	51.98188	48.72165	55.46347	63.44046
15.2043593	52.1359	48.64376	55.81279	63.71561
15.2043593	52.1359	48.64376	55.81279	63.71561
15.2297928	52.1359	48.52692	55.65754	63.63699
15.2297928	52.1359	48.52692	55.65754	63.63699
15.2412298	51.90487	48.41008	55.5411	63.63699
15.2583168	51.75085	48.29324	55.30822	63.0474
15.2583168	51.75085	48.29324	55.30822	63.0474
15.2797582	52.02039	48.41008	55.42466	63.24393
15.2797582	52.02039	48.41008	55.42466	63.24393
15.3047462	52.02039	48.60481	55.46347	63.16532
15.3047462	52.28992	48.60481	55.69635	63.24393
15.3124828	52.28992	48.60481	55.69635	63.24393
15.3293166	52.25142	48.87743	55.38585	63.0474
15.3293166	52.40544	48.79954	55.30822	62.92948
15.3547517	52.40544	48.79954	55.30822	62.92948
15.3547517	52.44394	48.95533	55.42466	62.81156
15.3624728	52.44394	48.95533	55.42466	62.81156
15.3793263	52.44394	48.87743	55.34703	62.69364
15.3793263	52.32843	48.79954	55.38585	62.89017
15.4047469	52.32843	48.79954	55.38585	62.89017
15.4047469	52.1744	48.6827	55.30822	63.0867
15.4124884	52.05889	48.41008	55.42466	63.24393
15.4293283	52.05889	48.41008	55.42466	63.24393
15.4293283	52.21291	48.48797	55.57991	63.47977
15.4547344	52.21291	48.48797	55.57991	63.47977
15.4547344	52.0974	48.44903	55.46347	63.59769
15.4835368	52.02039	48.48797	55.46347	63.75491
15.4994649	52.05889	48.7606	55.30822	63.36185
15.4994649	52.05889	48.7606	55.30822	63.36185
15.513864	52.25142	48.95533	55.11415	63.44046
15.5315092	52.25142	48.95533	55.11415	63.44046
15.5315092	52.25142	49.11111	55.15297	63.00809
15.5547579	52.44394	49.22795	54.88128	63.12601
15.5547579	52.44394	49.22795	54.88128	63.12601
15.5638439	52.55946	49.38374	54.84246	62.92948
15.5833259	52.52095	49.65636	54.6484	63.0474
15.5833259	52.52095	49.65636	54.6484	63.0474
15.6047634	52.55946	49.46163	54.6484	62.89017
15.6047634	52.55946	49.46163	54.6484	62.89017
15.6138503	52.36693	49.73425	54.3379	62.92948
15.6350168	52.44394	49.61741	54.3379	63.00809
15.6370932	52.44394	49.61741	54.3379	63.00809
15.6553483	52.36693	50.08477	54.37671	63.00809
15.6553483	52.52095	50.00687	54.14384	62.65434
15.6638499	52.52095	50.00687	54.14384	62.65434
15.6833269	52.1359	50.08477	53.79452	63.00809
15.6833269	52.21291	50.12371	54.18265	62.89017
15.704766	52.21291	50.12371	54.18265	62.89017
15.704766	52.59796	50.51317	53.98858	62.85087
15.729764	52.59796	50.51317	53.98858	62.85087
15.729764	52.55946	50.55212	53.87215	62.73295
15.7543682	52.55946	50.35739	53.94977	63.0474
15.7543682	52.82899	50.51317	53.79452	62.89017
15.7793937	52.55946	50.55212	53.7169	62.85087
15.7793937	52.55946	50.55212	53.7169	62.85087
15.7874774	52.71348	50.24055	53.7169	63.0474
15.8104873	52.71348	50.24055	53.7169	63.0474
15.811841	52.36693	50.2016	53.79452	62.89017
15.8334744	52.48244	50.2016	53.83333	63.0474
15.8334744	52.48244	50.2016	53.83333	63.0474
15.8382966	52.1744	50.12371	54.14384	62.73295
15.8573947	52.44394	49.85109	54.22146	63.20462
15.8573947	52.44394	49.85109	54.22146	63.20462
15.879291	52.21291	49.92898	54.22146	63.0867
15.879291	52.21291	49.92898	54.22146	63.0867
15.8882848	52.28992	49.96793	54.14384	63.28324
15.9082395	52.48244	50.2016	54.06621	63.36185
15.9082395	52.48244	50.2016	54.06621	63.36185
15.9310771	52.28992	49.92898	54.14384	63.40116
15.9310771	52.44394	49.89003	54.10502	63.24393
15.9383826	52.44394	49.89003	54.10502	63.24393
15.9568043	52.0974	50.2016	54.10502	63.32254
15.9568043	52.0974	50.2016	54.10502	63.32254
15.9793151	52.02039	50.12371	54.22146	63.20462
15.9793151	51.75085	49.92898	53.94977	63.24393
15.9882935	51.75085	49.92898	53.94977	63.24393
16.0096652	51.67384	49.89003	54.0274	63.20462
16.0120387	51.48131	50.08477	53.98858	63.51907
16.0357245	51.48131	50.08477	53.98858	63.51907
16.0357245	51.59683	49.85109	54.14384	63.6763
16.0383752	51.67384	49.85109	54.26027	63.55838
16.0606059	51.67384	49.85109	54.26027	63.55838
16.0610641	51.71235	49.92898	54.45434	64.03006
16.0713969	51.71235	49.92898	54.45434	64.03006
16.0873549	51.48131	49.53952	54.3379	63.95145
16.0884647	51.67384	49.57846	54.45434	64.14798
16.1213621	51.67384	49.57846	54.45434	64.14798
16.1213621	51.98188	49.42268	54.41552	64.34451
16.128389	51.67384	49.2669	54.53196	64.14798
16.1599052	51.63533	49.53952	54.57078	64.10867
16.1620438	51.63533	49.53952	54.57078	64.10867
16.1793521	51.67384	49.2669	54.37671	64.03006
16.1793521	51.67384	49.2669	54.37671	64.03006
16.1882886	51.55832	49.34479	54.45434	64.06937
16.2043243	51.32729	49.34479	54.41552	64.14798
16.2043243	51.32729	49.34479	54.41552	64.14798
16.2297678	51.55832	49.46163	54.18265	64.14798
16.2297678	51.55832	49.46163	54.18265	64.14798
16.2547654	51.25028	49.46163	54.41552	64.3052
16.2547654	51.48131	49.2669	54.45434	64.38381
16.2624873	51.48131	49.2669	54.45434	64.38381
16.2808793	51.13477	49.50057	54.41552	64.54104
16.2808793	51.3658	49.189	54.29909	64.61965
16.3047697	51.3658	49.189	54.29909	64.61965
16.3047697	51.01925	49.2669	54.29909	64.3052
16.3124859	51.01925	49.2669	54.29909	64.3052
16.3293172	51.3658	49.34479	54.57078	64.54104
16.3293172	50.98075	49.30584	54.3379	64.50173
16.3547634	50.98075	49.30584	54.3379	64.50173
16.3547634	51.28879	48.99427	54.26027	64.54104
16.3624955	51.01925	49.22795	54.76484	64.46243
16.3793117	51.01925	49.22795	54.76484	64.46243
16.3793117	51.09626	48.95533	54.45434	64.50173
16.4047452	51.09626	48.95533	54.45434	64.50173
16.4047452	50.98075	48.87743	54.53196	64.81618
16.4138588	50.82673	48.87743	54.57078	64.46243
16.4321863	50.82673	48.87743	54.57078	64.46243
16.4321863	50.98075	48.99427	54.6484	64.58035
16.4606911	50.94224	48.79954	54.84246	64.50173
16.4606911	50.94224	48.79954	54.84246	64.50173
16.4639332	50.94224	48.60481	54.76484	64.81618
16.4856995	50.94224	48.60481	54.76484	64.81618
16.4868162	50.90374	48.72165	55.03653	64.69827
16.504679	50.82673	48.72165	54.99771	64.85549
16.504679	50.82673	48.72165	54.99771	64.85549
16.5132706	50.6342	48.87743	55.03653	65.13064
16.5291911	50.6342	48.52692	55.23059	64.9341
16.5291911	50.6342	48.52692	55.23059	64.9341
16.5543232	50.55719	48.29324	55.57991	65.13064
16.5543232	50.48018	48.13746	55.42466	65.09133
16.5635069	50.48018	48.13746	55.42466	65.09133
16.5793196	50.51869	48.02062	56.00685	65.09133
16.5793196	50.51869	48.02062	56.00685	65.09133
16.6047537	50.28765	47.748	55.92922	64.9341
16.6047537	50.28765	47.43642	55.96804	65.16994
16.613905	50.28765	47.43642	55.96804	65.16994
16.6297898	50.36467	47.59221	56.31735	65.16994
16.6297898	50.36467	47.59221	56.31735	65.16994
16.6547536	50.17214	47.43642	56.51142	65.05202
16.6547536	50.28765	47.2417	56.7831	65.16994
16.6638463	50.28765	47.2417	56.7831	65.16994
16.6832293	50.09513	47.31959	57.01598	65.36647
16.6832293	50.17214	47.31959	57.05479	65.44508
16.7041807	50.17214	47.31959	57.05479	65.44508
16.7041807	49.94111	47.2417	57.01598	65.40578
16.7132726	49.94111	47.2417	57.01598	65.40578
16.7291925	49.97961	47.35853	56.82192	65.13064
16.7291925	50.01812	47.63116	56.62785	65.13064
16.7541774	50.01812	47.63116	56.62785	65.13064
16.7541774	50.05663	47.47537	56.51142	65.28786
16.7857784	50.09513	47.63116	56.70548	65.24856
16.7867747	50.28765	47.43642	56.93835	65.05202
16.8109637	50.13364	47.2417	56.82192	65.09133
16.8118974	50.13364	47.2417	56.82192	65.09133
16.8325877	50.24915	47.39748	56.74429	64.97341
16.8325877	50.24915	47.39748	56.74429	64.97341
16.8381445	49.9026	47.35853	56.82192	65.16994
16.8566416	50.09513	47.28064	57.13242	65.32717
16.8566416	50.09513	47.28064	57.13242	65.32717
16.8791837	49.97961	47.1638	57.24886	65.5237
16.8791837	49.8256	47.1638	57.32648	65.79884
16.8882647	49.8256	47.1638	57.32648	65.79884
16.908109	49.74858	46.96907	57.55936	65.60231
16.908109	49.78709	46.89118	57.32648	65.5237
16.9304633	49.78709	46.89118	57.32648	65.5237
16.9304633	49.63307	46.89118	57.24886	65.36647
16.9382691	49.63307	46.89118	57.24886	65.36647
16.9566937	49.59456	46.69645	57.13242	65.36647
16.9566937	49.32503	46.77434	57.3653	65.20925
16.9791998	49.32503	46.77434	57.3653	65.20925
16.9791998	49.47905	46.96907	57.55936	65.36647
16.9882357	49.55606	46.85223	57.32648	65.563
17.0071858	49.55606	46.85223	57.32648	65.563
17.0116347	49.59456	47.00802	57.55936	65.60231
17.0355655	49.59456	47.00802	57.55936	65.60231
17.0355655	49.20951	46.73539	57.75343	65.60231
17.0382064	49.17101	46.77434	57.75343	65.83815
17.0605798	49.17101	46.77434	57.75343	65.83815
