TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4221107	51.01925	45.80069	61.44064	61.12139
11.4308765	51.28879	46.07331	61.55708	60.96416
11.4498843	51.09626	46.11226	61.36301	60.53179
11.4498843	51.09626	46.11226	61.36301	60.53179
11.4721278	51.3658	46.26804	61.47945	60.6104
11.4721278	51.13477	46.26804	61.28539	60.6104
11.4811535	51.13477	46.30699	61.28539	60.49249
11.4998839	51.3658	46.54066	61.20776	60.68902
11.4998839	51.3658	46.54066	61.20776	60.68902
11.5278222	50.98075	46.1512	61.0137	60.64971
11.5294253	51.13477	46.30699	60.93607	60.5711
11.5328379	51.13477	46.30699	60.93607	60.5711
11.5509181	51.28879	46.46277	61.13014	60.68902
11.5509181	51.32729	46.57961	60.7032	60.5711
11.5784092	51.32729	46.57961	60.7032	60.5711
11.5796824	51.32729	46.73539	60.78082	60.53179
11.6020384	51.32729	46.73539	60.78082	60.53179
11.6046274	51.51982	46.89118	60.54795	60.29596
11.6208183	51.67384	47.28064	60.35388	60.17804
11.6208183	51.55832	47.2417	60.35388	60.13873
11.6334973	51.71235	47.47537	60.43151	60.09942
11.6544467	51.71235	47.47537	60.43151	60.09942
11.6558816	51.86636	47.35853	60.62557	60.13873
11.6733307	51.86636	47.35853	60.62557	60.13873
11.6733307	51.71235	47.43642	60.39269	59.86358
11.6990503	51.71235	47.70905	60.23744	59.82428
11.6990503	51.71235	47.70905	60.23744	59.82428
11.7051782	51.51982	47.55326	59.96575	59.82428
11.7219952	51.48131	47.86483	59.92694	59.47052
11.7219952	51.48131	47.86483	59.92694	59.47052
11.74779	51.51982	47.70905	59.77169	59.58844
11.74779	51.67384	47.98167	59.77169	59.62775
11.7737089	51.63533	48.2543	59.65525	59.86358
11.7737089	51.63533	48.2543	59.65525	59.86358
11.799648	51.67384	48.1764	59.84932	59.66705
11.799648	51.90487	48.33219	59.5	59.82428
11.8062038	51.90487	48.33219	59.5	59.82428
11.826605	51.82786	48.41008	59.5	59.50983
11.826605	51.75085	48.41008	59.34475	59.39191
11.8488748	51.75085	48.41008	59.34475	59.39191
11.8488748	52.02039	48.64376	59.34475	59.62775
11.8718835	52.02039	48.64376	59.34475	59.62775
11.8887715	52.1744	48.87743	59.1895	59.47052
11.9046261	51.94337	48.79954	59.11187	59.54913
11.9057236	52.02039	48.87743	59.11187	59.74567
11.9280671	52.02039	48.87743	59.11187	59.74567
11.9290653	52.0974	48.6827	59.22831	59.86358
11.9534961	52.0974	48.6827	59.22831	59.86358
11.9534961	51.78936	49.11111	58.95662	59.78497
11.9559989	51.82786	48.7606	58.84018	59.86358
11.9636818	51.82786	48.7606	58.84018	59.86358
11.9818132	51.86636	48.56586	59.22831	59.90289
12.0028337	51.75085	48.48797	58.76256	59.74567
12.004679	51.75085	48.48797	58.76256	59.74567
12.0231117	51.78936	48.37114	59.07306	59.90289
12.0289527	51.63533	48.6827	58.95662	60.06012
12.0533188	51.63533	48.64376	59.15068	60.21734
12.0533188	51.63533	48.64376	59.15068	60.21734
12.0655579	51.28879	48.56586	59.38356	60.21734
12.0788669	51.55832	48.21535	58.99543	60.33526
12.0809454	51.55832	48.21535	58.99543	60.33526
12.0982171	51.4043	47.94273	59.34475	60.53179
12.0982171	51.13477	48.13746	59.65525	60.80694
12.1218064	51.13477	48.13746	59.65525	60.80694
12.1218064	51.17327	47.748	59.34475	60.6104
12.1309367	51.17327	47.748	59.34475	60.6104
12.1482219	51.21178	47.6701	59.30593	60.68902
12.1482219	51.55832	47.78694	59.57763	60.68902
12.1719229	51.55832	47.78694	59.57763	60.68902
12.1719229	51.17327	47.63116	59.77169	60.88555
12.1809386	51.32729	47.82589	59.61644	60.88555
12.1994399	51.32729	47.82589	59.61644	60.88555
12.1994399	51.3658	47.82589	60.08219	60.68902
12.223299	51.44281	47.35853	60.04338	60.53179
12.223299	51.44281	47.35853	60.04338	60.53179
12.2310147	51.09626	47.35853	60.08219	60.84624
12.2469243	51.09626	47.35853	60.08219	60.84624
12.2469243	51.09626	47.2417	60.08219	61.00347
12.2719427	51.05776	46.96907	60.12101	60.96416
12.2719427	51.05776	46.96907	60.12101	60.96416
12.2810178	50.90374	46.85223	60.43151	61.04277
12.2969483	50.94224	46.73539	60.43151	61.16069
12.2969483	50.94224	46.73539	60.43151	61.16069
12.3219451	50.82673	46.46277	60.31507	60.88555
12.3219451	50.82673	46.46277	60.31507	60.88555
12.3310211	50.90374	46.50172	60.62557	61.08208
12.3469515	50.82673	46.42382	60.54795	61.27861
12.3469515	50.82673	46.42382	60.54795	61.27861
12.3719452	50.86523	46.19015	60.97488	61.59306
12.3719452	50.86523	46.19015	60.97488	61.59306
12.4006713	51.32729	46.26804	60.74201	61.55376
12.4006713	51.32729	46.26804	60.74201	61.55376
12.4219403	51.25028	46.1512	60.81963	61.35723
12.4219403	51.21178	46.11226	60.97488	61.55376
12.4310169	51.21178	46.11226	60.97488	61.55376
12.4469456	51.17327	46.03436	61.16895	61.59306
12.4469456	51.17327	46.03436	61.16895	61.59306
12.4733745	51.13477	46.19015	60.93607	61.39653
12.4733745	50.90374	46.11226	60.78082	60.92485
12.4810178	50.90374	46.11226	60.78082	60.92485
12.5125693	50.94224	46.11226	60.85845	60.68902
12.5125693	51.09626	46.2291	60.50913	61.04277
12.5210098	50.98075	46.2291	60.62557	60.88555
12.5525354	51.21178	45.99542	60.93607	61.16069
12.5545781	51.21178	45.99542	60.93607	61.16069
12.5724203	51.28879	46.2291	61.20776	61.59306
12.5724203	51.3658	45.91753	61.05251	61.31792
12.5969443	51.32729	46.19015	61.09132	61.43584
12.604668	51.32729	46.19015	61.09132	61.43584
12.6057325	51.25028	46.1512	60.66438	61.00347
12.6230546	51.3658	46.38488	60.47032	61.00347
12.6230546	51.3658	46.38488	60.47032	61.00347
12.652667	51.48131	46.19015	60.58676	60.80694
12.6536791	51.63533	46.42382	60.54795	60.72832
12.6555846	51.63533	46.42382	60.54795	60.72832
12.6783151	51.86636	46.77434	60.50913	60.92485
12.6795515	51.86636	46.77434	60.50913	60.92485
12.6969028	51.71235	46.6575	60.54795	60.88555
12.6969028	51.71235	46.89118	60.39269	60.88555
12.7068468	51.71235	46.89118	60.39269	60.88555
12.7283136	51.94337	46.89118	60.31507	60.72832
12.7283136	51.75085	47.00802	59.77169	60.53179
12.7469533	51.75085	47.00802	59.77169	60.53179
12.7469533	51.55832	47.04696	59.77169	60.37457
12.7560031	51.55832	47.04696	59.77169	60.37457
12.7719233	52.05889	46.81329	59.73288	60.17804
12.7719233	52.25142	46.93013	59.8105	60.37457
12.7969485	52.25142	46.93013	59.8105	60.37457
12.7969485	52.1744	46.85223	59.88813	60.53179
12.813998	52.36693	46.57961	60.08219	60.6104
12.8299176	52.32843	46.57961	59.84932	60.84624
12.8485051	52.32843	46.57961	59.84932	60.84624
12.8485051	52.59796	46.42382	59.88813	60.6104
12.8560042	52.25142	46.69645	59.8105	60.68902
12.8719402	52.25142	46.69645	59.8105	60.68902
12.8719402	52.44394	46.73539	59.96575	60.53179
12.8969408	52.32843	46.81329	59.8105	60.41387
12.8969408	52.32843	46.81329	59.8105	60.41387
12.9060019	52.28992	46.89118	59.88813	60.5711
12.9285801	52.28992	46.89118	59.88813	60.5711
12.9295817	52.32843	47.00802	59.8105	60.37457
12.9486559	52.21291	46.89118	59.84932	60.5711
12.9486559	52.21291	46.89118	59.84932	60.5711
12.9650961	52.1359	46.69645	59.88813	60.37457
12.9791817	52.36693	46.6575	59.61644	60.17804
13.0034541	52.0974	46.89118	59.57763	60.37457
13.0044519	52.0974	46.89118	59.57763	60.37457
13.0284082	52.25142	46.6575	59.57763	60.5711
13.0297397	52.21291	46.61856	59.46119	60.49249
13.0484946	52.25142	46.6575	59.77169	60.72832
13.0484946	52.48244	46.93013	59.61644	60.64971
13.0718856	52.48244	46.93013	59.61644	60.64971
13.0792405	52.36693	46.89118	59.5	60.64971
13.0802421	52.36693	46.89118	59.5	60.64971
13.0983036	52.36693	46.89118	59.42237	60.5711
13.0983036	52.59796	47.00802	59.46119	60.72832
13.1235081	52.59796	47.00802	59.46119	60.72832
13.1235081	52.48244	47.12486	59.5	60.53179
13.1309364	52.79049	46.89118	59.26712	60.64971
13.1497158	52.79049	46.89118	59.26712	60.64971
13.1497158	52.71348	47.1638	59.22831	60.53179
13.1610592	52.63647	47.20275	58.95662	60.45318
13.1655784	52.63647	47.20275	58.95662	60.45318
13.1813978	53.02152	47.31959	59.03425	60.68902
13.1970332	53.02152	47.31959	59.03425	60.68902
13.1970332	52.8675	47.43642	58.91781	60.53179
13.2232352	53.06002	47.43642	58.99543	60.72832
13.2232352	53.06002	47.43642	58.99543	60.72832
13.2519074	52.75198	47.2417	58.60731	60.49249
13.2546295	52.75198	47.2417	58.60731	60.49249
13.2720232	52.63647	47.20275	58.33562	60.53179
13.2720232	52.63647	47.20275	58.33562	60.53179
13.2810668	52.67497	47.51432	58.37443	60.09942
13.2970168	52.906	47.6701	58.41324	60.25665
13.2970168	52.906	47.6701	58.41324	60.25665
13.322003	53.06002	47.82589	58.45205	60.49249
13.322003	53.13703	47.78694	58.64612	60.45318
13.322003	53.13703	47.78694	58.64612	60.45318
13.3519898	53.02152	48.09851	58.45205	60.37457
13.3547201	53.13703	48.05957	58.37443	60.33526
13.3716521	53.13703	48.05957	58.37443	60.33526
13.3716521	53.13703	47.98167	58.37443	60.53179
13.398484	53.13703	47.98167	58.37443	60.53179
13.398484	53.21404	47.94273	58.10274	60.21734
13.405938	53.13703	47.86483	58.18037	60.37457
13.4233767	53.13703	47.86483	58.18037	60.37457
13.4233767	53.06002	47.90378	58.25799	59.9422
13.4470011	53.32956	48.05957	58.06393	60.09942
13.4470011	53.32956	48.05957	58.06393	60.09942
13.4559296	53.21404	48.05957	58.33562	60.53179
13.4733767	53.06002	48.05957	58.33562	60.53179
13.4733767	53.06002	47.78694	58.25799	60.33526
13.4970101	52.98301	47.86483	57.94749	60.21734
13.4970101	52.98301	47.86483	57.94749	60.21734
13.5060637	52.906	47.82589	58.06393	59.9422
13.5245104	52.79049	47.6701	58.18037	60.17804
13.5245104	52.79049	47.6701	58.18037	60.17804
13.5470156	52.8675	47.47537	58.2968	60.25665
13.5470156	52.94451	47.6701	58.37443	60.37457
13.5560561	52.94451	47.6701	58.37443	60.37457
13.5720028	52.906	47.63116	58.52968	60.25665
13.5720028	52.906	47.63116	58.52968	60.25665
13.5970047	52.71348	47.59221	58.60731	60.53179
13.5970047	52.82899	47.51432	58.76256	60.49249
13.6060613	52.82899	47.51432	58.76256	60.49249
13.6255665	52.8675	47.59221	58.80137	60.53179
13.6255665	52.75198	47.6701	58.72374	60.6104
13.6484315	52.75198	47.6701	58.72374	60.6104
13.6484315	52.59796	47.43642	58.80137	60.45318
13.657793	52.59796	47.43642	58.80137	60.45318
13.6749265	52.906	47.2417	58.84018	60.41387
13.6749265	52.79049	47.63116	58.76256	60.37457
13.697206	52.79049	47.63116	58.76256	60.37457
13.697206	52.75198	47.28064	58.87899	60.72832
13.7220365	52.63647	47.39748	58.64612	60.37457
13.7220365	52.63647	47.39748	58.64612	60.37457
13.7468551	52.59796	47.20275	58.72374	60.6104
13.7468551	52.59796	47.20275	58.72374	60.6104
13.7561004	52.63647	47.20275	58.95662	60.5711
13.7878848	52.63647	47.20275	58.95662	60.5711
13.7878848	52.63647	47.35853	59.03425	60.41387
13.800726	52.63647	47.20275	58.95662	60.80694
13.81698	52.52095	47.31959	58.84018	60.53179
13.81698	52.67497	47.28064	58.95662	60.49249
13.8307895	52.67497	47.28064	58.95662	60.49249
13.8508846	52.63647	47.43642	58.87899	60.37457
13.8508846	52.63647	47.43642	58.87899	60.37457
13.8720341	52.8675	47.35853	58.87899	60.45318
13.8720341	52.98301	47.35853	58.95662	60.37457
13.8808325	52.98301	47.35853	58.95662	60.37457
13.8998833	53.06002	47.63116	58.91781	60.49249
13.8998833	53.13703	47.86483	58.60731	60.29596
13.9280195	53.13703	47.86483	58.60731	60.29596
13.9296206	52.94451	47.78694	58.60731	60.17804
13.9333197	52.94451	47.78694	58.60731	60.17804
13.9534574	53.06002	47.86483	58.52968	59.78497
13.9534574	53.17554	47.86483	58.18037	60.02081
13.9797675	53.17554	47.86483	58.18037	60.02081
13.9810965	53.40657	48.09851	58.21918	59.90289
13.9823005	53.25255	48.2543	58.45205	59.9422
14.0028438	53.25255	48.2543	58.45205	59.9422
14.0038413	53.36806	48.21535	58.14155	59.74567
14.0281194	53.29105	48.21535	58.14155	59.74567
14.029179	53.29105	48.44903	58.06393	59.58844
14.0316176	53.25255	48.56586	57.6758	59.47052
14.0533013	53.25255	48.56586	57.6758	59.47052
14.0533013	53.21404	48.21535	57.59818	59.3526
14.0802012	53.52208	48.83849	57.21004	59.19538
14.0822288	53.52208	48.83849	57.21004	59.19538
14.0822288	53.44507	48.7606	57.24886	59.31329
14.09842	53.52208	48.87743	57.40411	59.47052
14.09842	53.52208	48.87743	57.40411	59.47052
14.1232241	53.59909	49.22795	57.59818	59.74567
14.1232241	53.59909	49.22795	57.59818	59.74567
14.147096	53.56059	49.07217	57.44292	59.39191
14.147096	53.40657	49.07217	57.44292	59.62775
14.1719266	53.09853	48.91638	57.48174	59.58844
14.1719266	53.02152	48.7606	57.52055	59.62775
14.1847902	53.02152	48.7606	57.52055	59.62775
14.2033186	53.48358	49.03322	57.55936	59.86358
14.2049469	53.48358	49.03322	57.55936	59.86358
14.2238741	53.02152	48.83849	57.63699	59.74567
14.2238741	52.906	48.72165	57.90868	59.86358
14.247058	52.906	48.72165	57.90868	59.86358
14.247058	52.94451	48.33219	57.90868	60.06012
14.2561114	52.906	48.44903	57.83105	59.78497
14.2750137	52.906	48.44903	57.83105	59.78497
14.2750137	53.09853	48.52692	58.18037	59.90289
14.2978038	53.09853	48.52692	58.18037	59.90289
14.2978038	52.98301	48.48797	57.90868	59.74567
14.3061427	53.17554	48.72165	57.75343	59.54913
14.3248736	53.17554	48.72165	57.75343	59.54913
14.3248736	53.17554	48.79954	58.18037	59.66705
14.3470551	53.29105	48.79954	57.9863	59.58844
14.3470551	53.29105	48.79954	57.9863	59.58844
14.3558373	53.36806	48.56586	57.94749	59.3526
14.3737334	53.48358	48.87743	58.02512	59.23468
14.3737334	53.48358	48.87743	58.02512	59.23468
14.3983288	53.44507	48.91638	57.9863	59.3526
14.4047355	53.44507	48.91638	57.9863	59.3526
14.4389271	53.59909	49.03322	57.79224	59.43121
14.4389271	53.48358	48.6827	57.83105	59.47052
14.4411497	53.79162	48.91638	57.90868	59.31329
14.4786741	53.79162	48.91638	57.90868	59.31329
14.4794248	53.90714	48.6827	57.9863	59.11676
14.4808275	53.75311	48.72165	57.6758	59.07746
14.4987331	53.75311	48.72165	57.6758	59.07746
14.4987331	53.90714	48.72165	58.18037	58.92023
14.5227294	53.90714	48.72165	58.18037	58.92023
14.5227294	53.79162	48.6827	58.02512	59.07746
14.5311246	53.90714	48.72165	58.10274	58.92023
14.5489224	53.90714	48.72165	58.10274	58.92023
14.5489224	53.98415	48.52692	58.18037	58.88092
14.5722806	54.13816	48.64376	57.9863	58.763
14.5722806	54.13816	48.64376	57.9863	58.763
14.5813393	53.98415	48.64376	58.02512	58.99884
14.6000741	54.09966	48.37114	58.02512	58.99884
14.6000741	54.09966	48.37114	58.02512	58.64509
14.6236889	54.13816	48.37114	58.21918	58.763
14.6236889	54.13816	48.37114	58.21918	58.763
14.6311489	54.09966	48.2543	58.60731	58.68439
14.6470741	54.17667	48.29324	58.10274	58.84162
14.6470741	54.17667	48.29324	58.10274	58.84162
14.6720321	54.13816	48.02062	58.49087	58.84162
14.6720321	53.98415	48.1764	58.21918	58.7237
14.6968712	53.98415	48.1764	58.21918	58.7237
14.6968712	53.86863	47.98167	58.52968	58.60578
14.7135848	54.21518	48.13746	58.2968	58.68439
14.7293965	54.44621	48.48797	58.56849	58.763
14.746878	54.44621	48.48797	58.56849	58.763
14.746878	54.4077	48.33219	58.68493	58.763
14.7718649	54.33069	48.48797	58.52968	59.07746
14.7718649	53.98415	48.02062	58.45205	58.56647
14.7982493	53.98415	48.02062	58.45205	58.56647
14.7982493	53.90714	48.05957	58.21918	58.25202
14.8222999	54.06115	48.09851	58.02512	58.48786
14.8222999	53.94564	48.29324	58.25799	58.44855
14.8548379	54.17667	48.37114	58.52968	58.84162
14.8548379	54.17667	48.37114	58.52968	58.84162
14.8737773	54.13816	48.48797	58.49087	58.99884
14.8737773	54.21518	48.41008	58.21918	58.56647
14.9013913	54.17667	48.56586	58.49087	58.52717
14.904744	54.17667	48.56586	58.49087	58.52717
14.9060107	54.06115	48.33219	58.56849	58.56647
14.9280287	54.17667	48.2543	58.33562	58.56647
14.9293611	54.17667	48.2543	58.33562	58.56647
14.953446	54.09966	48.48797	57.75343	58.44855
14.953446	54.4077	48.48797	58.02512	58.44855
14.9559382	54.4077	48.2543	58.02512	58.60578
14.9656152	54.63873	48.56586	58.18037	58.52717
14.9656152	54.63873	48.56586	58.18037	58.52717
15.0028951	54.52322	48.56586	58.18037	58.88092
15.0047239	54.48471	48.44903	57.79224	58.52717
15.0067356	54.48471	48.44903	57.79224	58.52717
15.028098	54.60023	48.7606	57.83105	58.763
15.0297246	54.33069	48.64376	57.48174	58.763
15.0532889	54.33069	48.64376	57.48174	58.56647
15.0546491	54.44621	48.6827	57.6758	58.52717
15.0784714	54.44621	48.6827	57.6758	58.52717
15.09988	54.29219	48.56586	57.63699	58.80231
15.09988	54.48471	48.64376	57.52055	58.68439
15.1061172	54.25368	48.56586	57.55936	58.95954
15.1233598	54.25368	48.56586	57.55936	58.95954
15.1233598	54.4077	48.72165	57.59818	58.80231
15.147108	54.4077	48.72165	57.59818	58.80231
15.147108	54.29219	48.64376	57.63699	59.3526
15.1560106	54.17667	48.72165	57.71461	58.88092
15.1719338	54.17667	48.72165	57.71461	58.88092
15.1719338	54.13816	48.7606	57.71461	58.95954
15.196963	54.06115	48.79954	57.55936	59.07746
15.196963	54.06115	48.79954	57.55936	59.07746
15.2066043	54.17667	48.64376	57.55936	59.23468
15.2259864	54.17667	48.64376	57.55936	59.23468
15.2259864	54.02265	48.72165	57.44292	59.23468
15.2470563	54.29219	48.87743	57.40411	59.19538
15.2470563	54.29219	48.87743	57.40411	59.19538
15.2558513	54.21518	48.83849	57.28767	59.23468
15.272339	54.21518	48.83849	57.28767	59.23468
15.272339	54.29219	49.03322	57.21004	59.03815
15.2970689	54.29219	49.22795	57.17123	58.84162
15.2970689	54.29219	49.22795	57.17123	58.84162
15.3058755	54.25368	49.22795	57.05479	58.92023
15.3219221	54.60023	49.30584	56.93835	59.03815
15.3219221	54.60023	49.30584	56.93835	59.03815
15.3468706	54.25368	49.15006	56.86073	58.99884
15.3468706	54.25368	49.15006	56.86073	58.99884
15.356141	54.36919	49.34479	56.86073	58.95954
15.3778503	54.52322	49.189	56.89954	58.80231
15.3788493	54.52322	49.189	56.89954	58.80231
15.3969589	54.4077	49.34479	56.89954	59.15607
15.3969589	54.36919	49.57846	56.74429	58.84162
15.4059686	54.36919	49.57846	56.74429	58.84162
15.421882	54.56172	49.57846	56.66667	58.99884
15.421882	54.56172	49.57846	56.66667	58.99884
15.4360331	54.36919	49.2669	56.35616	58.56647
15.4519891	54.67724	49.57846	56.74429	58.68439
15.4712605	54.67724	49.57846	56.74429	58.68439
15.4712605	54.4077	49.46163	56.4726	59.07746
15.4973013	54.63873	49.38374	56.43379	59.07746
15.4973013	54.44621	49.22795	56.82192	59.19538
15.5286403	54.48471	49.38374	56.70548	59.31329
15.5286403	54.48471	49.38374	56.70548	59.31329
15.5468792	54.36919	49.15006	56.7831	59.43121
15.5468792	54.29219	48.91638	56.93835	59.27399
15.5718786	54.13816	48.99427	56.43379	59.23468
15.5718786	54.13816	48.99427	56.43379	59.23468
15.5809361	54.36919	48.83849	56.74429	59.3526
15.5989131	54.44621	48.95533	56.51142	59.19538
15.5989131	54.44621	48.95533	56.51142	59.19538
15.6242808	54.21518	48.83849	56.66667	59.47052
15.6242808	54.4077	48.79954	57.01598	59.39191
15.6311266	54.4077	48.79954	57.01598	59.39191
15.6498707	54.29219	48.91638	56.97717	59.43121
15.6498707	54.29219	48.91638	56.97717	59.43121
15.672045	54.33069	48.79954	57.21004	59.58844
15.672045	53.86863	48.72165	57.13242	59.62775
15.6811091	53.86863	48.72165	57.13242	59.62775
15.7128737	54.09966	48.72165	57.05479	59.50983
15.7128737	53.90714	48.41008	56.7831	59.62775
15.7211978	54.09966	48.60481	57.13242	59.3526
15.7534284	54.09966	48.60481	57.13242	59.3526
15.7547849	54.13816	48.56586	56.97717	59.47052
15.7728745	54.21518	48.72165	57.32648	59.66705
15.7728745	53.98415	48.02062	57.17123	59.58844
15.7971042	54.13816	48.1764	57.01598	59.54913
15.7971042	54.13816	48.1764	57.01598	59.54913
15.8242604	54.17667	48.09851	57.24886	59.58844
15.8242604	54.17667	48.09851	57.24886	59.58844
15.847097	54.33069	48.1764	57.40411	59.50983
15.847097	54.33069	48.1764	57.40411	59.50983
15.8735786	54.33069	48.21535	57.3653	59.58844
15.8735786	54.33069	48.21535	57.3653	59.58844
15.8970947	54.4077	48.2543	57.63699	59.62775
15.8970947	54.44621	47.90378	57.63699	59.3526
15.9058471	54.44621	47.90378	57.63699	59.3526
15.9281725	54.21518	48.41008	57.63699	59.54913
15.9291699	54.21518	48.41008	57.63699	59.54913
15.9534182	54.4077	48.21535	57.63699	59.23468
15.9534182	54.56172	47.78694	57.55936	59.39191
15.9559877	54.56172	47.78694	57.55936	59.39191
15.9783286	54.36919	48.13746	57.75343	59.43121
15.9783286	54.52322	48.13746	57.75343	59.27399
15.9893852	54.52322	48.13746	57.75343	59.27399
15.9893852	54.33069	47.90378	57.90868	59.27399
16.007793	54.48471	47.90378	57.86986	59.43121
16.0167485	54.48471	47.90378	57.86986	59.43121
16.0167485	54.25368	48.05957	57.48174	59.43121
16.0534187	54.25368	48.05957	57.48174	59.43121
16.0534187	54.33069	48.13746	57.71461	59.07746
16.0559796	54.33069	48.05957	57.86986	59.3526
16.0783644	54.33069	48.05957	57.86986	59.3526
16.0783644	54.17667	48.1764	57.75343	59.23468
16.0906184	54.25368	47.94273	57.63699	59.58844
16.1046093	54.25368	47.94273	57.63699	59.58844
16.1214335	54.13816	47.86483	57.90868	59.62775
16.1214335	54.13816	47.86483	57.90868	59.62775
16.1469124	54.36919	47.82589	57.71461	59.43121
16.1469124	54.36919	47.82589	57.71461	59.43121
16.159585	54.25368	48.05957	57.90868	59.82428
16.1784657	54.09966	47.90378	57.83105	59.47052
16.179458	54.09966	47.90378	57.83105	59.47052
16.1965181	54.44621	47.82589	57.79224	59.58844
16.1965181	54.44621	47.82589	57.79224	59.58844
16.2219063	54.33069	48.02062	57.94749	59.31329
16.2219063	54.29219	48.13746	57.6758	59.47052
16.2469075	54.09966	47.98167	57.59818	59.23468
16.2469075	54.4077	48.05957	57.79224	59.19538
16.2558698	54.4077	48.05957	57.79224	59.19538
16.2717978	54.44621	48.02062	57.94749	59.23468
16.2717978	54.48471	48.02062	57.94749	59.23468
16.2887942	54.48471	48.21535	57.6758	59.23468
16.3048029	54.29219	48.2543	57.75343	59.54913
16.3217809	54.29219	48.2543	57.75343	59.54913
16.3217809	54.25368	48.21535	57.3653	58.95954
16.3309667	54.4077	48.44903	57.44292	58.99884
16.3494029	54.4077	48.44903	57.44292	58.99884
16.3494029	54.4077	48.52692	57.21004	58.95954
16.3608659	54.67724	48.56586	57.09361	59.03815
16.3767804	54.67724	48.56586	57.09361	59.03815
16.3797176	54.56172	48.72165	57.09361	59.43121
16.3956648	54.56172	48.72165	57.09361	59.43121
16.3956648	54.52322	48.7606	57.21004	59.11676
16.4218829	54.44621	48.7606	56.97717	59.23468
16.4218829	54.44621	48.7606	56.97717	59.23468
16.4309681	54.52322	48.72165	57.05479	59.43121
16.4469045	54.48471	48.72165	56.58904	59.27399
16.4469045	54.48471	48.72165	56.58904	59.27399
16.4718853	54.63873	49.11111	56.62785	59.50983
16.4718853	54.63873	49.11111	56.62785	59.50983
16.4809659	54.21518	48.91638	56.51142	59.23468
16.496881	54.48471	49.11111	56.43379	59.62775
16.496881	54.48471	49.11111	56.43379	59.62775
16.5219806	54.56172	49.07217	56.4726	59.70636
16.5219806	54.44621	49.03322	56.43379	59.58844
16.5309599	54.44621	49.03322	56.43379	59.58844
16.5468743	54.4077	49.03322	56.27854	59.43121
16.5468743	54.4077	49.03322	56.27854	59.43121
16.5718999	54.36919	49.11111	56.27854	59.50983
16.5718999	54.33069	49.15006	56.23973	59.39191
16.5809531	54.33069	49.15006	56.23973	59.39191
16.5968766	54.44621	48.95533	56.1621	59.54913
16.5968766	54.67724	49.03322	55.96804	59.31329
16.6241405	54.67724	49.03322	55.96804	59.31329
16.6241405	54.44621	48.99427	56.39498	59.58844
16.6309588	54.44621	48.99427	56.39498	59.58844
16.6468911	54.25368	49.03322	56.20091	59.90289
16.6468911	54.60023	48.91638	56.31735	59.86358
16.671895	54.60023	48.91638	56.31735	59.86358
16.671895	54.29219	49.03322	56.31735	59.82428
16.7031208	54.25368	48.87743	56.39498	59.78497
16.7031208	54.52322	48.87743	56.35616	60.09942
16.7295894	54.52322	48.87743	56.35616	60.09942
16.7309887	54.13816	48.72165	56.20091	59.86358
16.7322381	54.36919	48.7606	56.27854	59.90289
16.7481691	54.36919	48.7606	56.27854	59.90289
16.7545052	54.06115	48.83849	56.86073	60.02081
16.7718136	54.25368	48.60481	56.51142	59.9422
16.7718136	54.25368	48.60481	56.51142	59.9422
16.7809737	54.25368	48.52692	56.74429	60.25665
16.7969222	54.25368	48.52692	56.74429	60.25665
16.7969222	53.94564	48.29324	56.82192	60.17804
16.8222556	53.83012	48.2543	56.86073	60.25665
16.8222556	53.83012	48.2543	56.86073	60.25665
16.8472646	53.79162	48.37114	57.01598	60.49249
16.8472646	53.94564	47.98167	56.7831	60.45318
16.8551477	53.94564	47.98167	56.7831	60.45318
16.8719313	53.83012	48.05957	56.89954	60.76763
16.8719313	53.83012	48.05957	56.89954	60.76763
16.8985894	53.94564	48.02062	57.13242	60.6104
16.8985894	53.79162	48.13746	57.21004	60.64971
16.9058772	53.79162	48.13746	57.21004	60.64971
16.9280122	53.75311	47.90378	57.09361	60.49249
16.9295547	53.83012	47.90378	57.13242	60.53179
16.9534541	53.83012	47.90378	57.13242	60.53179
16.9559112	53.83012	47.86483	56.74429	60.5711
16.9559112	53.83012	47.86483	56.97717	60.5711
17.0013658	53.83012	47.82589	56.97717	60.29596
17.0034772	53.90714	47.90378	57.13242	60.6104
17.006367	54.13816	48.13746	57.13242	60.6104
17.023882	54.13816	48.13746	57.13242	60.6104
17.023882	54.17667	47.86483	57.28767	60.64971
17.0514303	54.36919	48.02062	57.21004	60.49249
17.0546415	54.36919	48.02062	57.21004	60.49249
17.0559147	54.02265	48.21535	56.89954	60.25665
17.0748918	54.02265	48.21535	56.89954	60.25665
17.0748918	54.02265	47.86483	57.05479	60.29596
17.0992596	53.94564	47.82589	56.82192	60.25665
17.0992596	53.94564	47.82589	56.82192	60.25665
17.1232392	54.02265	48.02062	56.86073	59.9815
17.1232392	54.06115	48.05957	56.97717	60.33526
17.1470534	54.09966	48.02062	57.21004	60.33526
17.1470534	53.94564	47.94273	57.13242	60.45318
17.1718663	53.94564	47.94273	57.13242	60.45318
17.1718663	54.09966	47.94273	57.32648	60.33526
17.196873	54.13816	47.90378	57.28767	60.06012
17.196873	54.09966	47.86483	56.89954	60.09942
17.2236548	54.09966	47.86483	56.89954	60.09942
17.2236548	54.06115	48.09851	57.01598	60.29596
17.2301629	54.25368	48.02062	57.13242	60.21734
