// Start Time : 01/04/2022 05:06:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7380	1648789616019	2.36379097051149	-2.13368640651096	9.21184458741201	5.30729671796643	-5.87037454144652	-4.12659589170203	0.111351750768937	-6.93906290188129	-0.693188790256497	0.610107421875	-0.378662109375	0.325439453125	0	0	0	-0.486157304583262	0.286196866563486	-0.68267960918817	-0.464425429932801	-0.0959201904641403	0.355834147549784	0.929613562992086	-0.912380936464505	-0.40480074720195	0.0608061003592274	0.397945151795416	-0.842329160424986	0.363484857539158	9.496871311554	-68.3746564495756	105.086306141951
7381	1648789616020	3.95439242822579	-1.97944868869343	10.3713489104743	5.72435126476242	-6.77660501980949	-2.85900149685887	1.06855947148229	-8.36740214316245	-1.12202832296594	0.640380859375	-0.36083984375	0.28076171875	0	0	0	-0.518371237055766	0.299019888627237	-0.660697309495307	-0.453163802641266	-0.0518676571379654	0.288801591187537	0.955982942876371	-0.90881482947545	-0.410459348362126	0.0746908901248924	0.413962983693625	-0.8649374337313	0.283756733597259	14.7469742894579	-72.9370477286024	100.181560040495
7382	1648789616021	13.9241621459228	-1.99543235434704	9.95296785265753	5.65600644480815	-4.42339378892937	5.84373335659917	0.984514290474619	-9.83100282922696	-1.60061134439004	0.66015625	-0.35693359375	0.2177734375	0	0	0	-0.554763432987114	0.313525414240082	-0.632274224484234	-0.440645722887217	0.00386223935689212	0.209352995156549	0.977832504330947	-0.905082735686688	-0.415066323053575	0.0924401916305102	0.425217973125608	-0.885376344209493	0.187878696091873	26.1981370184949	-77.9134738690677	88.9431012698962
7383	1648789616022	35.4907307474186	-0.141287813020628	7.43029225813122	4.57347009280571	-0.671357199224232	26.1341784627671	1.51866055493386	-10.5812650115111	-1.89516881491172	0.679931640625	-0.343017578125	0.14892578125	0	0	0	-0.593695591713061	0.326335023720072	-0.600256205384472	-0.425115848412562	0.0663958803821086	0.122869522025482	0.990199307021326	-0.897844182042218	-0.425563935444175	0.113009564295268	0.435278545119357	-0.896548056384317	0.082061993348196	54.0146901634573	-81.9717412661103	61.614226485331
7384	1648789616023	39.4984138725639	4.36929168320528	17.2624976969162	7.34047756219767	-13.7468175417639	30.6010788656816	3.42733236879818	-7.70822494870236	-1.17148339174807	0.697021484375	-0.3388671875	0.113037109375	0	0	0	-0.625437353165123	0.328672510367733	-0.579967772724208	-0.405511875036601	0.111223527059789	0.0592395080713272	0.992028229291812	-0.881495767841452	-0.455069000265745	0.126005620012539	0.458905805482987	-0.888483475187132	0.00160499638875639	89.2702345625928	-82.7605768849587	28.0405102957864
7385	1648789616024	26.1569829248463	11.5766780112302	23.8271658294235	4.10363750784876	-25.4344535039634	17.0556862716933	1.61268814159972	-4.67355694408413	-0.29448707603151	0.708740234375	-0.326416015625	0.081787109375	0	0	0	-0.642530421809538	0.332472684848704	-0.567272956572173	-0.393469139349731	0.135326613142721	0.019161175125686	0.990615746464351	-0.873656432869635	-0.469287900417753	0.128426258323612	0.467344781805495	-0.882837309978062	-0.0467668582424957	110.009266292333	-82.144429874471	8.05905607432
7386	1648789616025	17.0047473617004	8.2981330897283	18.4215679759922	3.63377307962399	-20.3408530230903	6.62533973774143	-1.24095281627497	-6.24107187267854	0.816532064333728	0.702880859375	-0.3310546875	0.036865234375	0	0	0	-0.656060612070296	0.350735021926328	-0.546507252370219	-0.384576703390938	0.156629535002185	-0.0398589513273945	0.986852801974073	-0.880554781310506	-0.458171407206594	0.121252788543339	0.447314727989372	-0.887969721115202	-0.106861164631426	131.390015254335	-80.6989667601903	-14.2775280144576
7387	1648789616026	16.2081984450891	7.54602931177727	20.3519588302419	5.05318746384157	-22.7527294953688	3.97930724893055	-0.0541941227813555	-8.22295325353067	1.20308147883586	0.695556640625	-0.34814453125	-0.015380859375	0	0	0	-0.675671193399618	0.370363780057834	-0.521330695868852	-0.366760704514685	0.182089951932343	-0.118081047923358	0.976166028668586	-0.882895501131322	-0.456634512090329	0.109455271458706	0.432826505065655	-0.881783300187381	-0.187401782337581	149.712192182128	-77.4656386478279	-32.9624594462236
7388	1648789616027	28.2964151809908	6.44909940558932	30.3972035689675	12.4924018752823	-33.4091911680552	12.4120664151854	-0.429905159421703	-2.27305682009024	1.02732796048545	0.695556640625	-0.34619140625	-0.037109375	0	0	0	-0.678812109376059	0.379109346424865	-0.514726561564947	-0.361312593798314	0.182665340545679	-0.142733652149846	0.972759208595477	-0.886642408373519	-0.451458626032094	0.100251427195927	0.424851283435672	-0.880802028565546	-0.209019552764524	154.376364742777	-76.5958793397177	-38.0038654973915
7389	1648789616028	16.6887960889735	-13.2726801410772	28.7248188366407	26.199222299006	-22.5469707963411	-0.618184308789434	-5.23490204269027	-0.192383742702838	4.48742801654039	0.679443359375	-0.382568359375	-0.05615234375	0	0	0	-0.660796105415664	0.407974097016786	-0.512002351138116	-0.36709567643854	0.142821457184759	-0.163267689979989	0.976189373419021	-0.915083087696669	-0.397595801006937	0.0673833928589443	0.377127264963902	-0.902918180363121	-0.206188713538343	161.902376773092	-77.4718032782952	-48.821583080196
7390	1648789616029	21.1475408186907	-17.1748499827406	8.49121681745297	21.4547301592418	-4.20912344338507	8.51962207206254	1.0088974159892	2.74033432030936	4.58396408179606	0.6630859375	-0.408935546875	-0.026611328125	0	0	0	-0.645999008327906	0.415369781897797	-0.531363407534286	-0.357499866656047	0.0902417468394586	-0.156732239711892	0.983509751940598	-0.91658162906953	-0.399323579254171	0.0204645132823565	0.389531185374944	-0.903313724066302	-0.179693548948923	173.50282678564	-79.5804289822987	-60.0679466201836
7391	1648789616029	0.347964309542845	6.29461367615659	12.7004780430192	0.0821231802793516	-14.050920265458	-11.6438821064593	12.5174920429257	2.994517672268	4.76272292678623	0.639892578125	-0.44091796875	0.040283203125	0	0	0	-0.648818512440316	0.391231333526078	-0.574331385329729	-0.310025872158078	0.0341630069852816	-0.151561086387649	0.987857340938822	-0.863791440966075	-0.501644004520059	-0.0470918171536281	0.502689999370861	-0.851693917920091	-0.148054836835714	-162.355688351036	-81.0621107312291	-77.2973949517032
7392	1648789616030	-7.7779632855756	43.8069228502009	32.0637686814255	-20.3554450681463	-48.614357940348	-24.939495664597	5.85235814996797	2.16544923814644	3.94517947242028	0.63037109375	-0.470703125	0.060546875	0	0	0	-0.643472718272399	0.383620404217012	-0.598548586515315	-0.28375664906399	-0.0108500499022099	-0.154014246149408	0.988009052792609	-0.833382810995702	-0.544635099160704	-0.0940515768029068	0.552589691139839	-0.824410226007198	-0.122443507384989	-142.471333513736	-81.1182345582536	-94.0297355855512
7393	1648789616031	4.04546938099135	20.4486756292764	14.2668620585557	-9.52962336982865	-23.3892856356083	-9.4307890108427	-2.2025792904378	2.86523349448428	1.70005682560668	0.631103515625	-0.482177734375	0.068115234375	0	0	0	-0.628142472605393	0.391574308033836	-0.605908446563409	-0.291515951158976	-0.0409109686581223	-0.13866495388386	0.989493973305467	-0.845192862344618	-0.5233760230154	-0.108289260660023	0.532893345881861	-0.840743462119671	-0.0957868092059881	-131.494231196879	-81.687381670823	-106.437886525793
7394	1648789616031	9.42657610300042	6.523302131726	11.4639408961013	-0.0423073141944785	-14.2245751516141	-2.0379195892364	-1.17650960812725	4.86369501404427	1.0212654282131	0.625	-0.48974609375	0.087158203125	0	0	0	-0.609448042787375	0.391147616535117	-0.620193481817324	-0.301557076409822	-0.0752728256195974	-0.102720832306028	0.991858070660111	-0.850815765047068	-0.512133743492115	-0.117607664393626	0.520044743912111	-0.852741144420221	-0.0488467495569314	-112.554892907585	-82.6836175076419	-126.233598302164
7395	1648789616032	-1.46545392447304	9.4373930953574	14.3849117388757	-0.454634964325477	-17.0321628457906	-12.5984911489093	0.125180497309251	6.5425316187312	-0.0586453697560482	0.622802734375	-0.489013671875	0.12353515625	0	0	0	-0.588857782768693	0.380515224131781	-0.640014489584415	-0.314382138485443	-0.108820765348117	-0.0457204545895095	0.993009406330665	-0.850556950178381	-0.512744070410521	-0.116817775882365	0.514500646775397	-0.857323251924838	0.0169093517533594	-81.7636524897071	-83.2212755144303	-157.210553033206
7396	1648789616033	-3.79901043194696	2.75157816623807	10.1053959676923	3.17076555014457	-10.0603425611057	-13.3913734062885	-2.35179128304384	6.95522873801176	-0.471127792349675	0.620849609375	-0.490966796875	0.156982421875	0	0	0	-0.563362993829222	0.375481406855105	-0.654863798998628	-0.335841115783897	-0.139665764265608	0.0167957188981615	0.990056249977141	-0.862925036870561	-0.492448916110277	-0.113377448215042	0.485647871439837	-0.870179273970892	0.0832717005797756	-53.7040424215407	-81.9132640358764	173.142738103433
7397	1648789616034	-2.74146412616995	-4.09655604208333	4.74722987876046	6.22226140517374	-2.28329750596245	-11.51305559124	-1.49633908607773	6.44026463783276	-0.336873773799754	0.621337890625	-0.494140625	0.183837890625	0	0	0	-0.539768170950375	0.368387009172934	-0.669314810375578	-0.353495428136505	-0.16738260783095	0.0755122866173292	0.982995909027872	-0.870886615189945	-0.478663987518418	-0.111522601009695	0.462103414917819	-0.87474492374794	0.145882666203013	-37.3967480695778	-79.4188793550418	155.718160001072
7398	1648789616035	-0.697746153713212	-4.38975703778332	3.52045163008515	5.56974606200617	-0.977874695899803	-9.40248868979031	2.22881528959508	5.60686155998402	-0.147942831166546	0.62841796875	-0.48193359375	0.23974609375	0	0	0	-0.524926923794924	0.350468347445187	-0.68800539207161	-0.358151144902019	-0.19235896416114	0.124879294714634	0.973346387807767	-0.860760380762205	-0.497799389688825	-0.106241868091336	0.471263828250117	-0.858254583079524	0.203247324228474	-27.5970630854062	-76.7417854569076	147.00839715262
7399	1648789616036	1.02165493663964	-0.290608989159765	7.92958188505367	3.87430722655518	-6.39274958266817	-6.96563656007471	4.26126255767796	5.06705872010599	0.0219490189417263	0.62451171875	-0.4755859375	0.287109375	0	0	0	-0.514486976986358	0.326557432347061	-0.708462772642122	-0.356011086443345	-0.217118513681735	0.168422110424638	0.96150587296009	-0.840460295147305	-0.533232699416648	-0.0963814326192508	0.496473607855985	-0.829033703170713	0.257326787780666	-20.5333758601221	-74.0508348814655	142.198726778565
7400	1648789616036	3.62582234360751	2.39833499271805	12.4901723361495	3.41723591600396	-10.816590769039	-3.01731625279793	2.54062830061421	5.53930288980431	0.023303535425078	0.6064453125	-0.47314453125	0.34521484375	0	0	0	-0.499066430858556	0.307623165711171	-0.726592611107627	-0.358279029517136	-0.245137669196723	0.213597000402157	0.945665820763339	-0.827694581845693	-0.554008249852194	-0.0894233653973792	0.504806103691389	-0.804643511447716	0.31260137101588	-15.963811825141	-71.0259302839285	138.933226974396
7401	1648789616037	5.55865262885405	-1.48342810967867	9.87726090742643	4.68865390767345	-5.69772821761416	-1.08545000778276	0.435865505007762	6.60743939362476	-0.0632259673983096	0.5908203125	-0.47216796875	0.388916015625	0	0	0	-0.475342331225715	0.293798654041967	-0.743250376151486	-0.367846295861065	-0.277477541532394	0.267493921282764	0.922742226205082	-0.826113669775907	-0.556742907008845	-0.0870260886442991	0.490451239731865	-0.78643775187367	0.375464038056064	-13.0497389656959	-67.33032753595	136.049514269285
7402	1648789616037	5.23634125320411	-4.52706336195591	6.20554300401948	5.18710258628224	-0.740004458408856	-2.13538910163136	0.330507482592365	7.04819720149945	-0.154970971941313	0.5712890625	-0.465576171875	0.44775390625	0	0	0	-0.449646482433738	0.279072261455095	-0.75975738646664	-0.377763719050263	-0.31022522680856	0.323049830358867	0.894091223397637	-0.824985273191315	-0.558826490911306	-0.0843341690728401	0.472397721913462	-0.76377467892099	0.43987342744261	-10.8532575835407	-63.3919378585595	133.839848144816
7403	1648789616040	5.30415387611141	-5.55245063461179	5.24535710485081	5.29903077380858	1.06067022150545	-2.24651128579462	1.42814000969563	6.75106025709026	-0.459057198168805	0.5322265625	-0.452880859375	0.485595703125	0	0	0	-0.426741931089152	0.259587934551467	-0.775596225461719	-0.385948083989464	-0.337870801430326	0.377125641376947	0.862333793931825	-0.820233867288697	-0.56731636140033	-0.0732703831033996	0.461583930064141	-0.732071305750688	0.501010856971209	-8.32024482626336	-59.5796397495803	131.857493574501
7404	1648789616041	5.85208500896267	-3.690147976176	6.65945143486518	4.03021713595204	-0.272588448212423	-1.10286345588734	2.43846515670841	6.35519782718877	-0.662411761971769	0.49755859375	-0.438720703125	0.5400390625	0	0	0	-0.407367461439737	0.236319094210407	-0.790607323514181	-0.391337574323576	-0.361813308565369	0.426251285456525	0.829096478940564	-0.811326123449451	-0.582016377268226	-0.0548348247016117	0.459174314561984	-0.69250760157433	0.556410074143435	-5.62838746933156	-56.0060361117899	130.325473544158
7405	1648789616042	6.78857713995859	-2.0822760882733	9.1319256784922	3.31294511589766	-1.86555614184043	1.11019846521391	1.90943648255265	6.20780822911258	-0.904250057210309	0.465576171875	-0.415283203125	0.57763671875	0	0	0	-0.387094416544506	0.214524962942874	-0.803281879009822	-0.398591489885166	-0.382565473742384	0.474279811175355	0.792907509746083	-0.806445472633769	-0.590207728930964	-0.0360629502211204	0.450876211358243	-0.653233111087936	0.608273905908854	-3.39294347851404	-52.4580590502774	128.890480359786
7406	1648789616043	8.59958641988057	-2.32023882385704	8.50319828616607	2.25977766156716	0.242475198303243	2.28799475562539	0.935674433462563	6.18579124981463	-0.975326310756473	0.426025390625	-0.404296875	0.6123046875	0	0	0	-0.364920967897043	0.196457605879199	-0.813929970286298	-0.407130322809593	-0.402155174876082	0.51936814371778	0.754007922114572	-0.806134142470473	-0.591298618682339	-0.0226646837117219	0.434072528114579	-0.616946249551372	0.656474192562596	-1.97734373299761	-48.9387595418527	127.751199490865
7407	1648789616044	8.86119482221607	-2.68463030608779	7.87932815598065	1.86837249858544	1.66893771876244	2.08230730195302	0.747838197921599	6.07192946554641	-0.989794130826457	0.397216796875	-0.388916015625	0.640380859375	0	0	0	-0.342214337972919	0.178998880748579	-0.823285131442645	-0.415993196965984	-0.419678013927554	0.562450060740236	0.712404585751053	-0.807473994633309	-0.589818121537553	-0.0100165611284553	0.414555319127316	-0.579451907132265	0.701697495153026	-0.817827775105101	-45.4308973426441	126.728845902746
7408	1648789616045	9.62950849489432	-3.14664135876885	8.33663014261825	1.81521331553712	2.76327193689224	2.88202361914896	0.623692647781724	5.47675292342204	-1.03722019413673	0.361083984375	-0.387939453125	0.6533203125	0	0	0	-0.321713339577655	0.163206362605988	-0.830751813027925	-0.42392880946396	-0.433569783288524	0.599347926205322	0.67290363825181	-0.809370582022498	-0.587296095422784	0.00159914280642537	0.396152122265811	-0.543935069336894	0.739728420685432	0.123861661055707	-42.2915665050872	125.882070916651
7409	1648789616047	12.9629699818804	-3.07489727399846	7.60831309865243	-0.223232514038999	5.79531502246126	4.38920551891306	0.866615877627076	4.92399396166412	-1.29604545242874	0.333251953125	-0.373291015625	0.66162109375	0	0	0	-0.303739787135664	0.146862122097481	-0.836286429273211	-0.432202113619622	-0.441886949387025	0.633673785238216	0.634975163186168	-0.812105264054939	-0.583265700151512	0.0169163566120391	0.381078684861391	-0.508191555349594	0.772347317607612	1.25472164354144	-39.4181423913945	124.889658946459
7410	1648789616049	17.0767004553909	0.658088945946915	8.21302067366386	-5.019935586757	6.70641530937998	7.19453501027789	1.70318135736327	4.68599443090595	-1.59967503391299	0.311767578125	-0.353759765625	0.685302734375	0	0	0	-0.288848087822273	0.127144384094647	-0.840928785940894	-0.439590564878937	-0.446653834861667	0.665877895623274	0.597584286878167	-0.812779544515591	-0.58118888172522	0.0401110430681599	0.374018400376766	-0.467788533291815	0.800802175509218	2.86746775284608	-36.6970801474405	123.852696725809
7411	1648789616048	21.183533735712	4.6904451829762	11.9196263891464	-8.90786077175477	6.412191602979	12.3734000790968	1.15919545997632	4.64377234404863	-1.91958697795901	0.28271484375	-0.3515625	0.6982421875	0	0	0	-0.272708955702796	0.109079879109382	-0.84379060527035	-0.44916457998207	-0.447762011138042	0.698507585777933	0.558208145759536	-0.81749582545836	-0.572705520126027	0.0609012526581468	0.362228873420894	-0.429063561524235	0.827462810905946	4.20937893593516	-33.9319694414665	122.660955638429
7412	1648789616049	24.7888763328954	5.18627166120636	9.88125710035933	-11.9236545827471	10.7352486824143	12.1284713075216	-0.477992299960442	5.11402236713041	-2.186641542327	0.257080078125	-0.341552734375	0.7119140625	0	0	0	-0.251098207236018	0.0965953872198985	-0.845282121660738	-0.461646137524638	-0.447665068062882	0.731932596050251	0.513683425540863	-0.828952310282992	-0.555104349752842	0.0685363273159845	0.335311875889812	-0.39513774272349	0.855238042981391	4.58172851862863	-30.9094938558047	121.450815705095
7413	1648789616051	24.1098500761337	3.03512129459745	6.38804009378275	-11.2358068965945	13.991483334998	7.76939293337075	-0.815296948374856	5.13649438438171	-2.39708387851517	0.237060546875	-0.34423828125	0.720703125	0	0	0	-0.228302391230547	0.0849648146092643	-0.845364868179632	-0.475412702906076	-0.443721560147906	0.764999053154725	0.46678434606602	-0.842589734537746	-0.533527484387904	0.0734231751855345	0.305210937404804	-0.360728252393805	0.881317996873655	4.76235099280545	-27.8257631154299	120.114972219064
7414	1648789616052	23.5757784002939	2.68818075710632	4.24190170864763	-11.410854736036	15.5348546731853	4.65631589504682	-0.548157680662231	4.81683157511587	-2.62026820751112	0.205322265625	-0.33349609375	0.73291015625	0	0	0	-0.207617601622244	0.0728143616126355	-0.844099062681003	-0.488968069121722	-0.435610317752005	0.79523989140983	0.42170744145495	-0.85571006389651	-0.511216592244639	0.0801116867879403	0.279291850246705	-0.325961824335705	0.903186000479143	5.06881261722129	-24.9424324213772	118.712703400379
7415	1648789616053	22.2618088001988	1.87414810626895	2.63143241622093	-10.460017337386	16.2695181838543	1.66802235353864	-0.671049437026383	4.22438426518486	-2.82781568378871	0.188232421875	-0.341796875	0.736572265625	0	0	0	-0.188884389002887	0.0622044973156791	-0.840959335875096	-0.503230249000621	-0.422164008163559	0.822893435046235	0.380294550012338	-0.86989126892105	-0.485779834008954	0.0854817707184305	0.255081811319827	-0.294727581722582	0.92090657620942	5.30319843211319	-22.3519289534268	117.158908157766
7416	1648789616054	21.5484978335556	-2.34939194262053	1.82727786592082	-6.4036460024727	18.5872049954785	-0.50529499095391	-1.42198562250693	3.58209883625596	-3.01775866376962	0.16552734375	-0.344482421875	0.742919921875	0	0	0	-0.171077122512955	0.0563044466285802	-0.836072918665221	-0.518212796172727	-0.404376232071063	0.84726256454379	0.344421267721216	-0.885792175399397	-0.456570614345387	0.0831594619840704	0.227710528823798	-0.271457954090419	0.935124854885074	5.08187245649828	-20.1464718081999	115.513920943992
7417	1648789616055	23.3091567722493	-6.04213977872591	-3.85433509960936	-4.59344143377192	23.6856849293924	-6.28072485119861	-2.26448003671625	3.2913149724914	-3.04240123539571	0.15283203125	-0.369384765625	0.732177734375	0	0	0	-0.152063436431085	0.0544964049846962	-0.830029975863028	-0.533813724358353	-0.383839237974869	0.869588964258807	0.310616278759128	-0.902736606719259	-0.424146099060818	0.0718797992518753	0.194252563123041	-0.252814398108152	0.947813706289028	4.33686578151636	-18.0963742257777	113.816810480398
7418	1648789616055	24.3800405722081	-3.45319200633938	-7.84152792908512	-7.52813159517489	24.7154624304893	-10.2731936295509	0.468061974933058	2.44768936952074	-2.35343044730879	0.1484375	-0.361083984375	0.74169921875	0	0	0	-0.143722464459049	0.0442234436357498	-0.825632198885295	-0.543801077974883	-0.367248481606344	0.885247554916802	0.285421301362841	-0.910671164141585	-0.404649349252701	0.0832882641815476	0.189226276079312	-0.229337460226604	0.954776280485626	4.98547828482248	-16.5840334328944	112.531313096725
7419	1648789616056	23.5912433748311	0.510686693840764	-3.69284787712527	-9.70290103679716	21.6046299926598	-6.72671298210501	0.804129550199929	1.2550505238983	-1.43066017700798	0.13623046875	-0.3408203125	0.752197265625	0	0	0	-0.140896134668038	0.03638674652083	-0.822735747467891	-0.549481731954472	-0.356436210967841	0.893903023043166	0.271828278339799	-0.914410030794888	-0.393491661851886	0.0949663500126891	0.191852868345983	-0.214713058399648	0.95764856782647	5.66328787526834	-15.773089071925	111.739220364179
7420	1648789616057	28.6769271305571	-2.22708804119288	-6.71436677664835	-9.35941135288159	27.9971893752954	-8.83695344489167	-1.63064294216106	1.23671402067419	-0.579281259951499	0.13525390625	-0.351318359375	0.746826171875	0	0	0	-0.131375121447912	0.0392850157861309	-0.821689175819397	-0.553194507691888	-0.353432828248152	0.898785730746357	0.259363540466369	-0.919430025626301	-0.384865048388426	0.0807918467779632	0.172434520596462	-0.209912135751395	0.96239452999846	4.79865921594649	-15.0323002486843	111.466423874235
7421	1648789616058	24.8880511237846	-5.8005818135645	-13.0901089726844	-5.55876107391817	27.3257611384441	-16.6530109686144	-2.57506417578495	2.11066275534582	0.117948617434235	0.126708984375	-0.37353515625	0.743408203125	0	0	0	-0.1154539633171	0.0440748857318124	-0.822778607016783	-0.554764049518013	-0.357814463433499	0.902718743289868	0.238888426406468	-0.923073224251812	-0.380588507620207	0.0555716702717081	0.141083778043973	-0.200627162619086	0.969455573604203	3.28075022710658	-13.8209436837291	111.622099454798
7422	1648789616059	19.8598996505207	-5.04985114558781	-17.9518073213496	-4.90074500243545	23.3875686847185	-22.8961930224739	-0.426517782070792	1.27918875982053	-0.162444057676778	0.113037109375	-0.381591796875	0.746826171875	0	0	0	-0.108990177057896	0.042184013280498	-0.822969208343404	-0.555934647640413	-0.358115617715637	0.905838907565692	0.226294228579393	-0.924229479871508	-0.378314353152962	0.0517505433294973	0.132488010342784	-0.190615119386294	0.972683300656878	3.04548741308701	-13.0789951292738	111.570938441225
7423	1648789616060	19.7291757065478	-1.26852999064731	-15.0291822632451	-8.0778276235113	21.2325665751296	-19.8440710586693	2.393430367768	-1.68267035104226	0.0263429507658317	0.125	-0.3642578125	0.74560546875	0	0	0	-0.122515214691111	0.0370566978027907	-0.822579753654151	-0.554057192170104	-0.356021299947543	0.902432438717084	0.242620130110419	-0.920592475865294	-0.383294857905066	0.0747966930000367	0.160494010367578	-0.19672505039946	0.967233646634287	4.42191279230891	-14.0412343190825	111.529877265518
7424	1648789616061	21.3432113531832	3.39419758293916	-10.6505944581663	-12.5770447246419	20.0439037772611	-14.3406466329593	3.4450510676001	-2.32401794516647	-0.160378693620695	0.14794921875	-0.344482421875	0.765380859375	0	0	0	-0.141568228943613	0.0292177950231287	-0.821189665251323	-0.552043739836052	-0.350412291723188	0.898392604849989	0.264767734741519	-0.914937850830236	-0.388788059523624	0.108317006467148	0.200249731404195	-0.204290411724847	0.95820951401551	6.44939714614215	-15.3531520193186	111.307952211079
7425	1648789616061	15.4047223856717	19.5451323771951	-6.22084464353607	-24.5456133544085	7.40494989600362	-9.04013107448578	3.9920345933431	-1.80190612626694	-0.0447232701944501	0.1572265625	-0.30908203125	0.767822265625	0	0	0	-0.159968012774134	0.0178352983657268	-0.820250768506738	-0.548890529874041	-0.346258842207378	0.894749603436908	0.282007023569809	-0.906161912384104	-0.3968021766936	0.146351020206915	0.242848518088107	-0.204868688971052	0.9481842740426	8.77428875660361	-16.3800267346796	111.155922066454
7426	1648789616062	-10.5818074663787	-1.6844056257504	23.1037085715604	10.5118033332704	-14.0740315573819	8.62293287879886	-4.02978048509202	-3.95531690670987	0.392365219124613	0.192626953125	-0.334716796875	0.752685546875	0	0	0	-0.164980117388812	0.0455193715878002	-0.817495346856172	-0.549918999076348	-0.340741310642482	0.884092863249396	0.319804891102573	-0.914132028321477	-0.391034162530238	0.107027653114221	0.219677022053983	-0.255875150973595	0.941419095353251	6.48597041059329	-18.6511259397228	111.077335350077
7427	1648789616063	-11.5397273965499	-6.34120004332389	21.5651470723538	14.5358177433104	-13.9056163534706	5.46756343741655	-0.885139349057406	-7.51783140760965	-0.581541292972504	0.2529296875	-0.343017578125	0.741943359375	0	0	0	-0.193298062383782	0.0693458437496292	-0.808969522832037	-0.55081332968823	-0.318481069832883	0.864373558512481	0.389137712773476	-0.917991227437169	-0.383591659584835	0.100744950470743	0.236351252390384	-0.325139646984833	0.915654026066655	6.27872094282444	-22.9008560093168	110.226473383534
7428	1648789616064	47.2681353016734	-13.7249791768591	9.02051724979431	0.47946724011517	42.0780006548476	17.2345866346169	-5.32387792189955	-7.7125354487883	-1.74683711130576	0.3076171875	-0.371826171875	0.70703125	0	0	0	-0.210160688704962	0.110337595239672	-0.793965057545333	-0.559712057576768	-0.285109795052475	0.842406381994272	0.457235051522143	-0.935160882016747	-0.349096055359815	0.0600505526858492	0.210205921683464	-0.41046733330137	0.887316199999565	3.87168041950771	-27.2088338427019	108.698228241515
7429	1648789616065	31.1390935026907	-15.4433016205927	-3.54506347379283	4.8761068761038	32.8558544331214	1.01607895473249	-4.59884331729766	-2.12004511277407	0.802862118013525	0.32666015625	-0.407470703125	0.68408203125	0	0	0	-0.205240887315869	0.135418022275647	-0.791261836006267	-0.559859664823909	-0.288866667754111	0.830404542488011	0.47642873976694	-0.941577802689666	-0.336438229892427	0.0155099628933167	0.173168385517499	-0.444114414629979	0.879076274833495	1.01079194867928	-28.4524159587889	109.180873311718
7430	1648789616066	-1.66572084706775	-9.30077827248974	3.57772028230732	9.90295927213866	0.25050317628645	-7.83094699642298	4.1266791702761	-4.60375961221175	0.77120196437491	0.35693359375	-0.38720703125	0.694580078125	0	0	0	-0.234328661225856	0.1327038883178	-0.791125702740255	-0.549181098561461	-0.28698039902185	0.806749916084251	0.516523787908471	-0.931135214040153	-0.361579598016328	0.0474068293893372	0.225009919229484	-0.467348656996472	0.85495951310687	3.17375566777478	-31.0993615837764	109.581699159029
7431	1648789616067	21.3273919474255	13.0542694863483	-2.24546861275462	-18.4808729310012	13.037765557373	1.06085998526423	8.59190060053441	-6.75194896324952	-1.05973400930785	0.400390625	-0.32373046875	0.69384765625	0	0	0	-0.285020950788173	0.115934017342565	-0.784917220936611	-0.537798584520048	-0.259071480200077	0.778167493066897	0.572134006051835	-0.910341988473579	-0.394663972222093	0.12457051437579	0.322737404353618	-0.488564941193962	0.810644722469239	8.73621548077956	-34.8991709485035	108.413894523954
7432	1648789616068	36.4397601598638	28.9684410644375	31.0160128904068	-24.5815116450313	0.474897629372027	40.4203135644595	5.00859972513091	-4.59651267849681	1.57424392922831	0.434814453125	-0.294921875	0.689208984375	0	0	0	-0.315386310373826	0.110812785885343	-0.785048248175736	-0.521489453152527	-0.257160450958927	0.748891091913782	0.610762339142473	-0.888686434644274	-0.431538553470016	0.154954502187757	0.379611542687851	-0.502928035926801	0.776504003426228	11.2853608748107	-37.6446454820575	108.951872722149
7433	1648789616070	19.6996993352979	10.9792651245087	16.6235306187551	-9.41946980128265	1.53720954597551	16.5229498779834	-8.55114766811289	0.392302121267847	1.0836886936152	0.427978515625	-0.3525390625	0.65625	0	0	0	-0.290767120167845	0.145056276938713	-0.783120966276239	-0.530221378792431	-0.268639542601501	0.746099765185019	0.609235534536287	-0.914810148815975	-0.395647931984264	0.0811486632044413	0.301587777892522	-0.535535110247157	0.788826316699954	5.87350816314146	-37.5342476384515	109.80184220768
