// Start Time : 01/04/2022 05:06:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7067	1648789615713	9.36906314474832	0.171703373067369	-1.94444413837592	-0.0188280058365697	-0.0574768817962604	-0.242628262338522	-0.0183628084448257	-0.00299825804162943	0.00102961563214162	0.49658203125	0.455322265625	-0.240966796875	0	0	0	-0.460397084052496	-0.622158348446753	-0.387735475201841	0.500614338312408	-0.074839618543978	0.184667902170769	0.979947344199696	0.961091655604437	0.275391452531923	0.0215029625837845	-0.265898215533151	0.943428488959393	-0.198092971092064	173.804808448998	-78.5065081404899	112.061038403923
7068	1648789615713	9.39485302050471	0.170618773165144	-1.96771543460885	-0.0161003148790878	-0.0741723472651695	-0.212764587562637	-0.0153225031951601	-0.00757892522964216	0.00124391799552362	0.501708984375	0.449462890625	-0.244140625	0	0	0	-0.460454393125847	-0.622161787731221	-0.387747392695996	0.500548120759288	-0.0748666613109054	0.184781799305154	0.979923808094133	0.961126714278332	0.275267422617129	0.0215240597067194	-0.265763846534275	0.943442384404724	-0.198207076523603	173.802319695982	-78.4997423526084	112.055947084204
7069	1648789615714	9.39606701161373	0.145047149118965	-1.99169192498952	-0.0345582095554926	-0.101889614381757	-0.207356820294493	-0.0123298778125532	-0.0121200564558106	0.00298237691411986	0.5	0.459716796875	-0.242919921875	0	0	0	-0.460544948385284	-0.622173165385284	-0.387719910497142	0.50047195105754	-0.0748523534429123	0.18499153653743	0.979885328287744	0.961163296818867	0.27514324304177	0.0214781902576583	-0.265635543616331	0.943437505729966	-0.198402194417496	173.821460107374	-78.4886892357941	112.029527473044
7070	1648789615715	9.3958769010963	0.144946843514266	-1.99259586773452	-0.0346984440953746	-0.101490694900438	-0.207353102557843	-0.0123663079649198	-0.00750219485413891	0.00438901891072727	0.49755859375	0.453125	-0.234375	0	0	0	-0.460604526353197	-0.622174892371901	-0.387714880443321	0.500418869636009	-0.0748488504303309	0.185113458794608	0.97986257044667	0.961192827644636	0.275041283571536	0.0214625351678223	-0.26552965497994	0.943443320875408	-0.198516252790081	173.829448713052	-78.4821570931682	112.015473224544
7071	1648789615716	9.41716508233826	0.147376720590868	-1.9425952823663	-0.0475672738162014	-0.0490998986938572	-0.196361604998058	-0.00919389080255586	0.00309928233495552	0.0011603712034447	0.496337890625	0.45166015625	-0.243896484375	0	0	0	-0.460671001635041	-0.622132092994187	-0.387776148609218	0.500363413619582	-0.0748373651270522	0.185138433981149	0.979858729125708	0.961254423734599	0.274823773644739	0.0214901440276319	-0.26530982196576	0.943501803762278	-0.198532225761521	173.822065667419	-78.4810548861044	112.009731953328
7072	1648789615717	9.44149238907654	0.122827215631966	-1.93943593762126	-0.0737368588142919	-0.0483048102557858	-0.173677749504817	-0.0108583512569642	0.00474467416593116	0.00564745290694081	0.5048828125	0.45458984375	-0.240478515625	0	0	0	-0.460707025090718	-0.622103153492086	-0.387791555859733	0.500354287131779	-0.0747892487618206	0.185148251313945	0.979860547886806	0.961280921265627	0.274733492471896	0.0214592293641477	-0.265227371665051	0.943526169827622	-0.198526593105474	173.830710680204	-78.4815767382303	111.995876259806
7073	1648789615718	9.44157260832128	0.122717308167763	-1.9390523303595	-0.073468950368721	-0.0475284951638656	-0.173671844619848	-0.0107194374081249	0.00310085293860663	0.00111263200159976	0.49365234375	0.457275390625	-0.2470703125	0	0	0	-0.460759772330854	-0.622078516009408	-0.387800106441931	0.500329720848941	-0.0747412052736802	0.185201672814259	0.979854118030352	0.961313348819383	0.274623019290494	0.0214206129099375	-0.265123363014092	0.94354784598481	-0.198562495757696	173.842832041479	-78.4797319416876	111.977356204929
7074	1648789615720	9.44151265929931	0.0983870382018539	-1.93750316493684	-0.0973702769312763	-0.0526701779891989	-0.174559706955476	-0.00614252558122057	0.00309681236775417	0.00125577695453867	0.502197265625	0.45556640625	-0.241943359375	0	0	0	-0.460773583051146	-0.622072937045466	-0.387807994210878	0.500317824771388	-0.0747395587564719	0.185215048058095	0.97985171548032	0.961324056428261	0.27458532957669	0.0214232423684083	-0.265084999366623	0.943556189505479	-0.198574067684325	173.842438129723	-78.4790426984423	111.975482240172
7075	1648789615721	9.44344704190728	0.170212793234363	-1.96535091172762	-0.0214528534270449	-0.0581204041599975	-0.165592958673411	-4.38006752272356E-05	0.00156523807942468	0.00148568339456549	0.50439453125	0.454833984375	-0.246337890625	0	0	0	-0.460769392207505	-0.622112760733574	-0.387772951835751	0.500299328364297	-0.0747842984859192	0.18529594257295	0.979833007387469	0.961306132018018	0.27464741005863	0.021431768304211	-0.265137378059993	0.943522238113172	-0.198665439725645	173.842817798808	-78.4736771140798	111.978698771779
7076	1648789615722	9.46942486791186	0.168931193865926	-1.98773256406893	-0.018728293271855	-0.0747956957563203	-0.135720862360474	0.00621685046477831	0.00754689267230892	-0.00305303570858064	0.504150390625	0.452880859375	-0.237060546875	0	0	0	-0.460730250842604	-0.622129999781623	-0.387763400098119	0.500321341614143	-0.0748123821678707	0.185255612580288	0.97983848948787	0.961280830844098	0.274734363005715	0.0214521335891431	-0.265221175108721	0.943504842484312	-0.198636201339542	173.836111830782	-78.4752491554983	111.990495861121
7077	1648789615723	9.42118787366156	0.217887147007153	-1.99207783161764	0.0339532580885705	-0.0749573599125378	-0.181080114745471	0.00619578106553642	0.0182689585340793	-0.00180140087967458	0.490966796875	0.456298828125	-0.24072265625	0	0	0	-0.460707990984338	-0.622093267836491	-0.387759190178299	0.500390770886076	-0.0747144469104273	0.185144439076705	0.979866974696995	0.961268919442622	0.27478191495089	0.0213767099792413	-0.265291944725963	0.943512817027355	-0.198503773688618	173.853551100337	-78.4834209520776	111.976381991486
7078	1648789615724	9.42161024582707	0.217921690979046	-1.99007551729121	0.0338138079684145	-0.074553686906597	-0.181076491067493	0.00158630506811516	0.0244167479771892	-0.000576798228401491	0.505126953125	0.461669921875	-0.239501953125	0	0	0	-0.460655503524248	-0.622053545852315	-0.387796670472349	0.500459424465104	-0.0746737430737562	0.184951781739134	0.979906460090388	0.961257775795436	0.274820498886763	0.0213818115332371	-0.26534377808452	0.943539364214949	-0.198308213669234	173.846079272423	-78.4947579353195	111.986249545853
7079	1648789615725	9.41712367454867	0.172840824130851	-1.91285493771691	-0.0298667237850435	-0.0160769012533993	-0.201758392237057	0.00303361280726656	0.0122456390705178	0.00130842474160676	0.5009765625	0.453125	-0.248291015625	0	0	0	-0.460651255576355	-0.622036826779241	-0.387834260971094	0.500454985871203	-0.0746904557051642	0.184896911351863	0.97991554125807	0.961271269730492	0.274770013505867	0.0214239508194297	-0.265290184170622	0.943564821223496	-0.198258786267319	173.832519080626	-78.4973668648205	111.996604576806
7080	1648789615726	9.49167868107906	0.122380457584257	-1.92927308348129	-0.0792042476503218	-0.0319368171829426	-0.12652493883899	0.00754334319728117	0.00465022024460908	0.00317312927414625	0.497802734375	0.4658203125	-0.2412109375	0	0	0	-0.460633869829837	-0.622049480992153	-0.38779838276558	0.500483062138354	-0.074666284956411	0.184901075112476	0.979916597631175	0.961247163507751	0.27485770457998	0.0213806660636966	-0.26538431856293	0.943538464852003	-0.198258237674035	173.844867158404	-78.4976703882512	111.989717051418
7081	1648789615727	9.53905003908653	0.147658203100626	-1.90284104899594	-0.0658404594142334	0.00938936905482551	-0.0848068361652814	0.0245581818026487	0.00138657667287264	-0.00384077818014334	0.501953125	0.453125	-0.24462890625	0	0	0	-0.460541261940098	-0.622156626005869	-0.387704257929556	0.500508029057385	-0.0747869177994286	0.184959407343317	0.979896389707234	0.961155783317229	0.27517430886783	0.0214163473766447	-0.265681156881527	0.943434744629602	-0.19835424246477	173.837635249167	-78.4918654962978	112.015568166455
7082	1648789615728	9.56515721722856	0.17043048178973	-1.9265113711361	-0.0393639424196772	-0.00172678921247921	-0.0540413163794398	0.0367303956091281	0.00752022451334895	-0.00208727165109367	0.49853515625	0.45263671875	-0.2451171875	0	0	0	-0.460428888632361	-0.622230835817354	-0.387597349142182	0.500601958055259	-0.0748058362080189	0.184922120581131	0.979901982949824	0.961050088251547	0.275547066901446	0.0213668386455276	-0.266057916140289	0.943333251423795	-0.198331949058388	173.851085923913	-78.493471911968	112.0246204409
7083	1648789615729	9.60976339482083	0.197901130876459	-1.84980797298069	-0.0353623174033887	0.0857933091500188	-0.0249452817948423	0.0535771783946321	0.0334506783612074	-0.0022288946654329	0.495361328125	0.452880859375	-0.23876953125	0	0	0	-0.460230908250881	-0.622287417972827	-0.387458225791558	0.500821329208072	-0.0747310146016592	0.184697119826401	0.979950125967867	0.960886494440517	0.276127268714056	0.0212338473746336	-0.266669121306574	0.94320766822601	-0.198108238953437	173.882219099844	-78.5073080589254	112.028938285283
7084	1648789615730	9.61097154226888	0.245767739148414	-1.8474569044176	0.012006851913285	0.0972995494408262	-0.0231696295446735	0.0689291822358603	0.0715924580778387	-0.00274329234388016	0.49951171875	0.453125	-0.241455078125	0	0	0	-0.459911660872483	-0.62226497381771	-0.387400068735396	0.501187343512353	-0.0745850217930894	0.184053812570558	0.980082276445384	0.960693857874542	0.27680490187465	0.0211271801311521	-0.267403040308545	0.943134794383288	-0.197464866893682	173.893036473216	-78.5453724215999	112.059507046412
7085	1648789615731	9.56135446360944	0.369111912538783	-1.80002479938322	0.124952319345288	0.159777323702775	-0.0784857396797882	0.074977673113139	0.108339037020633	0.00105412232796421	0.501708984375	0.45751953125	-0.238037109375	0	0	0	-0.459562136324079	-0.622128720948317	-0.387421866487932	0.501660039065766	-0.074279696123564	0.183105470780615	0.980283078153449	0.960521745489688	0.27741388044851	0.0209646220081242	-0.268105395666023	0.943140459054063	-0.196483005143081	173.909616532305	-78.6034510431519	112.080730453776
7086	1648789615732	9.49213250683072	0.366159518303524	-1.81756098617032	0.136758685549835	0.119300769905561	-0.142877152760461	0.0717610304341578	0.140600055719956	0.00771369147662058	0.49658203125	0.455810546875	-0.24560546875	0	0	0	-0.459134315513242	-0.621914204636835	-0.387487031216427	0.502267063451507	-0.0738469545799743	0.181840358718557	0.98055122825907	0.960328251897025	0.278098961914535	0.0207512888867981	-0.268916856867821	0.943183466417412	-0.19516319522176	173.930665182401	-78.6814676181133	112.102499752015
7087	1648789615733	9.47391851897234	0.385460581854337	-1.85540964220313	0.172548786815174	0.0734994677170003	-0.152922205293466	0.0561371931794746	0.1546862047748	0.019024371324562	0.4990234375	0.453369140625	-0.232421875	0	0	0	-0.458766162434537	-0.621611927115466	-0.387616787416964	0.502877168288078	-0.0732963236393022	0.180501771778269	0.980839823480811	0.960196301526929	0.278573668635279	0.020488379074192	-0.269537959246873	0.943300493760067	-0.193735559454231	173.963160385682	-78.7660299468499	112.100587118133
7088	1648789615734	9.45880443287289	0.303531416398855	-1.9360241375626	0.123941102463012	-0.0407552988873787	-0.153895467188333	0.0680248563170057	0.151881826192408	0.0286729553652436	0.496337890625	0.44970703125	-0.24169921875	0	0	0	-0.458390409116282	-0.62131298644634	-0.387666364488708	0.503550588866149	-0.0726300745655231	0.179188575849018	0.981130127227682	0.96002708033657	0.279186045348631	0.0200787724483507	-0.270319953553279	0.943369814212747	-0.192303188593325	174.039228106053	-78.8517316356242	112.064070564078
7089	1648789615735	9.44289329807549	0.343941882785277	-1.99943436283766	0.188955077089603	-0.104215109769253	-0.156721097690744	0.0816966919649362	0.148864009665105	0.0307631668027483	0.496337890625	0.448974609375	-0.24365234375	0	0	0	-0.45805145557068	-0.621002767305703	-0.387705543545049	0.504211105146127	-0.0719200509938054	0.177931561791337	0.981411160311285	0.959873324119852	0.27974655110804	0.0196231696283047	-0.271054806096761	0.943441692136643	-0.190911145903519	174.131352818338	-78.9353207628088	112.008590285089
7090	1648789615736	9.51884758854134	0.314579045745009	-1.97908083317867	0.158224640250497	-0.0914617527678484	-0.0869091703433504	0.0999482919690012	0.147366800522041	0.0329851823616477	0.505859375	0.447265625	-0.243408203125	0	0	0	-0.457616770410735	-0.620766294507571	-0.387634307822131	0.504951227784867	-0.0712222979948076	0.176673294412144	0.98168932525005	0.959618973077433	0.280653069676211	0.019112325633811	-0.272137485066192	0.943408925929196	-0.189527801915625	174.241656525742	-79.0186754862872	111.955840246522
7091	1648789615736	9.6165854947381	0.409109261372742	-1.9140845261216	0.234243826366689	0.00174506831356196	-0.00172880225073513	0.116593863419942	0.171950235944317	0.0389912647740735	0.502197265625	0.44873046875	-0.23046875	0	0	0	-0.457118255102513	-0.620502470500357	-0.387500748960667	0.505828779835538	-0.0703602926842491	0.175267951139582	0.982003347507899	0.959304075268106	0.281772140813912	0.0184432056635563	-0.273468682644631	0.943337482539774	-0.187960830090026	174.395928520186	-79.1135326139642	111.872704444777
7092	1648789615737	9.71311884649112	0.504403814686996	-1.82095471263014	0.304624242702691	0.117253948517138	0.0771250600181457	0.124193399255486	0.225550320424153	0.0438039186642915	0.50830078125	0.44775390625	-0.23583984375	0	0	0	-0.456503398343644	-0.620089161238003	-0.387504667849752	0.50688678401642	-0.0693408709803917	0.173303629006992	0.982424396981614	0.958987608517839	0.282889559390717	0.0177838099675742	-0.274835605991868	0.943365967883479	-0.185811841168289	174.532947798548	-79.2420161152917	111.806943949636
7093	1648789615737	9.66786824341384	0.547811467615108	-1.77886217924248	0.352294184515444	0.139564912289882	0.0254254657148003	0.122472464987474	0.293095539507556	0.0539246755022683	0.49609375	0.459228515625	-0.235107421875	0	0	0	-0.455882214794137	-0.619393473799636	-0.387691920737643	0.508151655948861	-0.0679066015816461	0.170728354287968	0.982975341757744	0.95875352037128	0.283732761658299	0.0169530863689339	-0.276007935823065	0.943582295830033	-0.182953738302375	174.705905366238	-79.4124638400238	111.69001503864
7094	1648789615738	9.60333972434942	0.587423702682297	-1.78136125568457	0.411609518111794	0.110147928085996	-0.0371674322550515	0.12996453923838	0.357544080254554	0.0629375277521657	0.515625	0.460205078125	-0.2353515625	0	0	0	-0.455053832415523	-0.618609444416655	-0.38792871001701	0.509666244543427	-0.0663326575538881	0.167572859330581	0.983625597144366	0.958429534470364	0.284874651096966	0.0161015718891569	-0.277511812355363	0.943803883218412	-0.179503270235075	174.874245817934	-79.617193454541	111.595823037654
7095	1648789615739	9.53960044954353	0.577164985582259	-1.77586189718165	0.4224954151987	0.0694006497275142	-0.101491323820175	0.132642186515633	0.408426843321976	0.0767327236274943	0.504638671875	0.461669921875	-0.240234375	0	0	0	-0.454179590248626	-0.617656445226926	-0.388298749880804	0.511317412486835	-0.064550806978717	0.163966078293326	0.984351724988332	0.958141726537028	0.28588996128519	0.0152105852943575	-0.278922256528662	0.944130316855391	-0.175557169057546	175.04815790103	-79.8506360345796	111.488761612291
7096	1648789615740	9.52098108482929	0.543621990605597	-1.71152166804426	0.395726910080843	0.0813234531047403	-0.132267642112469	0.147134022602956	0.461127435950078	0.100128708388952	0.50830078125	0.44921875	-0.23388671875	0	0	0	-0.453216846660707	-0.616551070660114	-0.388619500217254	0.513258366928085	-0.062320677362482	0.159938244023886	0.985157800188192	0.957787084175551	0.287138747907634	0.0139728607139515	-0.280642182430897	0.944442215039434	-0.171081465658415	175.330803920612	-80.1161671557774	111.288605826476
7097	1648789615741	9.48334447147773	0.505092520094558	-1.69223996764909	0.380609913905982	0.0415568347943436	-0.173922069573846	0.159029025401643	0.533465626846436	0.115117278035342	0.50732421875	0.45068359375	-0.234130859375	0	0	0	-0.452112608960164	-0.615277694758306	-0.389033664940218	0.515441902347221	-0.0598276682478255	0.155301102956551	0.98605386137498	0.95739811229214	0.288493992724833	0.0126519066204016	-0.282505760457155	0.944803039570769	-0.165944905695721	175.640112218295	-80.4198867692289	111.068510657636
7098	1648789615742	9.49398565978681	0.5393644649888	-1.64313697362145	0.427972648323269	0.0530467543791983	-0.172131234202205	0.160003756926054	0.587656949707149	0.133220471465458	0.50830078125	0.4404296875	-0.231201171875	0	0	0	-0.450965619496691	-0.613787581309931	-0.389509915747668	0.517857934761953	-0.0569063388721017	0.150172592612838	0.987020699389892	0.957015794766396	0.289824071132421	0.0110804494435905	-0.284398377568889	0.945224946888394	-0.160210369876659	176.043616754652	-80.7586773343543	110.753681008481
7099	1648789615743	9.51775345895643	0.5390972494255	-1.70935381085869	0.477064794592152	-0.0555587387719228	-0.13957246072037	0.15319583817982	0.6205416894297	0.151621595861167	0.51123046875	0.4482421875	-0.222900390625	0	0	0	-0.449833332930571	-0.61216700826351	-0.390015499458292	0.520374323694566	-0.0537210716479944	0.144838147752608	0.987995929858309	0.956654354796637	0.291075765533745	0.0093458101615258	-0.286228041794689	0.9456726757576	-0.154196946843444	176.531570581955	-81.1133660085888	110.350026836166
7100	1648789615744	9.41719319373081	0.590916728099253	-1.74238898218332	0.57497040544152	-0.137438758688288	-0.235692312675665	0.134575851341588	0.622541277688228	0.158192544641812	0.5166015625	0.441650390625	-0.22509765625	0	0	0	-0.44875176997778	-0.610468043448762	-0.390575425492047	0.522878048756454	-0.0504407901409053	0.139450597278002	0.988943505772079	0.956343862772015	0.292145371887032	0.00758273191462111	-0.287857851774556	0.946152531362568	-0.1480987662607	177.068986462951	-81.4719976086077	109.885605619006
7101	1648789615745	9.33414235235042	0.607656072469578	-1.92119686322675	0.679810249134468	-0.362910523477899	-0.294687583226164	0.126711887384672	0.598318291393567	0.160154568243186	0.522705078125	0.4462890625	-0.218505859375	0	0	0	-0.447775262308723	-0.608785196566038	-0.391122542063907	0.52526284467481	-0.0471925169369629	0.134313624042189	0.989814486023421	0.956082180285911	0.293040943107644	0.00581981119298974	-0.28927449055334	0.946618643414145	-0.142244202187189	177.657094363606	-81.8153818743003	109.359466388553
7102	1648789615746	9.29231215788377	0.629630301402418	-2.02606768316286	0.764781761636224	-0.507435775261105	-0.325547367945473	0.113258017400156	0.546120078342616	0.149027175525884	0.52001953125	0.443115234375	-0.219970703125	0	0	0	-0.446862405484709	-0.607253766844446	-0.391592928621772	0.527457895448608	-0.0442043181866903	0.129620193976726	0.990577903835476	0.955815321990313	0.293937937635687	0.00419035404630469	-0.290625271616568	0.946994769854573	-0.136886293564699	178.246612994018	-82.1285818460742	108.830893682164
7103	1648789615747	9.2455046797693	0.557694141180809	-2.10470792141112	0.749619523350129	-0.65113385296167	-0.366308701606718	0.0771659832731196	0.498521210777368	0.13322192760831	0.52001953125	0.440185546875	-0.215087890625	0	0	0	-0.446118234743353	-0.605785421027635	-0.392126597919276	0.529376308030593	-0.0414784902507475	0.125338783950009	0.991246550604062	0.95566890669842	0.294430503667459	0.00276030432620172	-0.291507247965407	0.947418000540448	-0.131994911400308	178.801993669175	-82.4134460514098	108.310980936787
7104	1648789615747	9.20154686512651	0.461244753256409	-2.20853231352049	0.715786546075561	-0.823362704832044	-0.40161101303895	0.0671564059584766	0.490638397904075	0.122159076204395	0.51953125	0.43994140625	-0.205078125	0	0	0	-0.445347952080974	-0.604361570772223	-0.392678560011273	0.531239909888637	-0.0388987194375922	0.121089330048524	0.991879157848634	0.955515421390877	0.294937500169512	0.00146645080880486	-0.292364787740129	0.947812874539146	-0.127175413297973	179.339355647211	-82.6931110606104	107.809088497371
7105	1648789615748	9.34713470666129	0.1556875276434	-2.09534507862255	0.411456516370668	-0.830791881177244	-0.277285286703062	0.15272954282844	0.535280850526793	0.109494225781723	0.524658203125	0.436279296875	-0.21728515625	0	0	0	-0.444296484733216	-0.602949809897788	-0.393178151558022	0.533350824069248	-0.0362750642367232	0.116373179737306	0.992542897185029	0.955180744295286	0.296023149582249	0.00020159094868516	-0.293792214740497	0.948065176002808	-0.121895679204142	179.905244385257	-82.9984701128926	107.312949410836
7106	1648789615750	9.25295834930965	0.22327701467806	-1.994764412734	0.476351466845001	-0.768675349140441	-0.387815517870713	0.156276174875862	0.496608374972975	0.0974848385589466	0.521240234375	0.4365234375	-0.21142578125	0	0	0	-0.443196734656782	-0.601731631482576	-0.393534621699662	0.535374821584455	-0.0339009096059565	0.111993932666026	0.993130448316779	0.954748044185077	0.297414311826539	-0.000948285566944485	-0.295477411070049	0.948157205407808	-0.117008603874233	-179.535661742337	-83.2802864692504	106.841226123397
7107	1648789615751	9.0836863821295	0.207671145812816	-2.07712567800253	0.51493331553201	-0.907516486713997	-0.550827557580383	0.0513538051192298	0.438281732052791	0.0997449835843828	0.5205078125	0.4453125	-0.208984375	0	0	0	-0.442515854837886	-0.600469364849321	-0.394046598076565	0.536976292436485	-0.0316723591565214	0.108247066015792	0.993619360904584	0.954621791145247	0.297813993522761	-0.0020152252142791	-0.296131892129335	0.948466867086562	-0.112767479810904	-178.976197653714	-83.524088364093	106.309118800561
7108	1648789615753	9.14956632421863	-0.0677356783766596	-2.28186798772699	0.331229219511535	-1.20962850365068	-0.466402336975515	0.0386986336866851	0.381704537487672	0.0964583548829975	0.528076171875	0.43994140625	-0.209716796875	0	0	0	-0.441949599950346	-0.59932390622049	-0.394500970703144	0.538386841082338	-0.0296403209062202	0.104953658348086	0.99403530167491	0.954530184031213	0.298099070436012	-0.00301197253057295	-0.296637116945799	0.948747423608907	-0.109017186927317	-178.417410787503	-83.7389383804729	105.770391467001
7109	1648789615753	9.20850737407623	-0.130073844944427	-2.25968098032144	0.282998394358767	-1.2309363894747	-0.414587840076789	0.139958957712008	0.375781909856077	0.0938483763239331	0.533447265625	0.438232421875	-0.201171875	0	0	0	-0.441127710582255	-0.598418586194481	-0.394676189727357	0.539937259240139	-0.0277481980814109	0.101757281458222	0.994422190607927	0.954158802133142	0.299274096437508	-0.0039994391307811	-0.298011774624901	0.948725708975859	-0.105396922693085	-177.826871180631	-83.9455940211512	105.253133582196
7110	1648789615755	9.20124407242443	-0.0473478109655129	-1.96024128478767	0.295537369115801	-0.954820169476935	-0.458089071170294	0.166340439267394	0.426260235168048	0.0984963793467754	0.51953125	0.4365234375	-0.205322265625	0	0	0	-0.440131925503464	-0.597395032740619	-0.394837548704636	0.541762284717534	-0.0255550300205012	0.0980490671356788	0.994853416777805	0.953681437049655	0.300774396571055	-0.00514577440450548	-0.29973097448805	0.948641735747031	-0.101193873981104	-177.088979658941	-84.1845467712222	104.60829624129
7111	1648789615756	9.18996638390921	-0.160766682622748	-1.66466511161829	0.122455541738171	-0.745673255616989	-0.502411571640509	0.089421599124806	0.478522325272124	0.111505450349169	0.533203125	0.43896484375	-0.20166015625	0	0	0	-0.439327918957734	-0.596030562679425	-0.395353746934139	0.543538372850944	-0.0231140337256295	0.0939258688561075	0.99531084220185	0.95348559809253	0.301372788818807	-0.00629733195140941	-0.300551086630979	0.948868996921704	-0.0965229040473711	-176.267208076075	-84.4492086036262	103.82509634072
7112	1648789615757	9.17563214500927	-0.298534761880714	-1.36319290938016	-0.07372291160434	-0.542363519032803	-0.547707746050491	0.0374216229972939	0.512550661494174	0.134841047561011	0.532958984375	0.4404296875	-0.193603515625	0	0	0	-0.438614320752409	-0.594431220034911	-0.395986279420434	0.545402483299694	-0.0203072176828609	0.0895082913222544	0.995779033066348	0.953395891916298	0.301624688283331	-0.00766946511239713	-0.30103802116528	0.949215893884291	-0.0914619954425792	-175.206726514342	-84.7338104679101	102.782610032614
7113	1648789615760	9.11579755244896	-0.289825637638188	-1.08126446352379	-0.123344942500961	-0.317757492205833	-0.634750701180653	0.0308034402655013	0.50222872288474	0.139325040876172	0.534423828125	0.43603515625	-0.18798828125	0	0	0	-0.438002819736592	-0.592804216229357	-0.396667979208316	0.547166524372867	-0.0175246490170218	0.0852129574935511	0.996208632040515	0.953386715547244	0.30161608834717	-0.00902806004583595	-0.30124185847068	0.949613862117311	-0.0865266177530147	-174.043395812261	-85.0091684978736	101.621251761616
7114	1648789615759	9.02539568188079	-0.215015314886559	-0.912917667421883	-0.0760320391885314	-0.180711406569296	-0.74081750156202	-0.006350834394079	0.459864670911384	0.13630100129892	0.536376953125	0.433837890625	-0.192138671875	0	0	0	-0.437511938569807	-0.591251284639913	-0.397306070022936	0.548774187388103	-0.0148603897308331	0.0812963600069989	0.996579184343452	0.953421622891788	0.30146238066364	-0.0103750685298876	-0.301274588738308	0.95000596571507	-0.0819895559589144	-172.788046409798	-85.2594760285252	100.358892072919
7115	1648789615760	8.97095039421786	-0.107512988193558	-0.944990342580855	0.0595024666817716	-0.216754262317789	-0.794268937182744	-0.0711002346523955	0.408666547528757	0.131041607842175	0.54296875	0.43603515625	-0.18212890625	0	0	0	-0.437358546358416	-0.589663236925284	-0.398114642471848	0.55001772734664	-0.0123960030633814	0.0778482905337102	0.996888149577992	0.953728734036853	0.300444466753532	-0.0116027699127683	-0.30041278431604	0.950617044901976	-0.0779704621079013	-171.535938106225	-85.4787380159048	99.047412977297
7116	1648789615762	8.98528076869776	-0.0594245958359342	-1.08771220488817	0.168660105379845	-0.366908054984272	-0.770632942670247	-0.0941937526848114	0.373645320607834	0.125774508305648	0.52685546875	0.437255859375	-0.175048828125	0	0	0	-0.437244927565975	-0.588189896799287	-0.398849077569896	0.551152367265816	-0.0100958827502258	0.074712871073215	0.997153980109136	0.954019324210955	0.299472573278938	-0.0127791582572584	-0.299575035981916	0.95117514935457	-0.0743009627578613	-170.241073612292	-85.6762592049049	97.6957119272317
7117	1648789615762	9.14950575748141	0.092306019433016	-1.0893639309153	0.330551135188609	-0.338794581079562	-0.610266006581382	-0.0774146283857302	0.328609824307064	0.118527776868295	0.53857421875	0.429443359375	-0.181884765625	0	0	0	-0.43726057186327	-0.586784163473859	-0.399626577762984	0.552074393660434	-0.00803411231654144	0.0719079565435933	0.997378914367559	0.954402358979967	0.298203581278503	-0.0138116358969113	-0.298415130669943	0.951789824435206	-0.0710249244198208	-168.995500007355	-85.8507161943169	96.3750878463586
7118	1648789615764	9.38774626108414	0.291039167575919	-1.08354604794185	0.533894387356136	-0.280868271172608	-0.37740466763556	-0.0923895147342231	0.279293173202499	0.105317939883212	0.544921875	0.430419921875	-0.189208984375	0	0	0	-0.437267309323371	-0.585615508047484	-0.400203671306884	0.552891307947483	-0.00621700358644262	0.0696027724554295	0.997555413464798	0.95467929755242	0.297268643339182	-0.0147916365592517	-0.297571483330014	0.952253541738649	-0.0682964461372269	-167.779626593585	-85.9929122767263	95.10418269651
7119	1648789615765	9.63546287093171	0.486826832746099	-1.12733809937949	0.747614301302652	-0.268452055141906	-0.131830648521202	-0.142195368769024	0.249027031743484	0.0909271522612517	0.542724609375	0.4296875	-0.181640625	0	0	0	-0.437480803456857	-0.584443466890831	-0.400905927796581	0.553453537049798	-0.00459945786762192	0.0675999874145255	0.997701902718883	0.95513120246752	0.295769967328611	-0.0156368954521319	-0.296147313106623	0.952864296806208	-0.0659272387692608	-166.656913894625	-86.1148746034103	93.892367482576
7120	1648789615766	10.0067349610995	0.653239387486663	-1.16880677767512	0.931029598626832	-0.255027345093135	0.236972522117355	-0.162034703650624	0.238602539411523	0.0878465795837031	0.536865234375	0.431396484375	-0.17529296875	0	0	0	-0.437708547643748	-0.58328345283484	-0.401644421288948	0.553961550846386	-0.00307565500693466	0.0656251729978871	0.997839604854044	0.955607439021987	0.294185972334133	-0.0164023220203623	-0.294626819607647	0.953492501465438	-0.0636167180626651	-165.542284487166	-86.2331142783072	92.6833178189514
