// Start Time : 01/04/2022 05:06:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6481	1648789615129	7.0515996468467	0.0252638444205876	6.72947964172589	0.033046985651896	0.00996808034074463	-0.0653595000952727	0.0214236229418734	0.00029928510446632	-0.000296970529041677	0.38818359375	-0.56982421875	0.485595703125	0	0	0	-0.299182834521577	0.255167824507599	-0.694449527754608	-0.602593450234149	-0.094741530525078	0.684257807856474	0.723059675809141	-0.989625139916025	-0.143541030141927	0.00616888255543369	0.108009836774037	-0.714973583465325	0.690758025727388	0.511671997228284	-46.307674163091	97.8829866441513
6482	1648789615129	7.0270172731614	0.0540659148585935	6.75042994782017	0.0106927369299429	-0.0257899806731089	-0.0684880787594793	0.0245087827196498	-0.00117915988562525	-0.000220485449427397	0.375732421875	-0.560546875	0.4873046875	0	0	0	-0.299261052065635	0.255085944983311	-0.694478363550453	-0.602556043823996	-0.0947380735354883	0.684249693998923	0.723067807114357	-0.989598847050372	-0.143714749446293	0.00633977193309093	0.108253495737361	-0.714946450480013	0.690747966777082	0.525853123323621	-46.3083486015282	97.8827949189668
6483	1648789615131	7.07599267720192	0.0568828134517092	6.74887008728363	0.00449561528326216	0.00837006204182685	-0.0341360854550778	0.0184367014754036	-0.00430698232195757	0.000102665792539934	0.37451171875	-0.55126953125	0.490478515625	0	0	0	-0.299328520547151	0.255037377851265	-0.694496989167615	-0.602521621788731	-0.0947402641282629	0.684218982488436	0.723096581623365	-0.989578826474212	-0.143847262351658	0.00645842920956829	0.108434443544608	-0.714949193381196	0.69071674537161	0.535718809456764	-46.3107353250669	97.8833242810568
6484	1648789615132	7.02821652402833	0.0326568714584829	6.75377716342678	0.0348047796508426	-0.024506529880543	-0.0654524783131656	0.0199603776052767	-0.00264463593631433	0.00148332962746538	0.38232421875	-0.564208984375	0.486083984375	0	0	0	-0.299395943727193	0.254978251748237	-0.694522949460205	-0.602483221914282	-0.0947520723829797	0.684197939944242	0.72311494505036	-0.989555757192535	-0.144000116894399	0.00658557070486843	0.108634470524967	-0.714938560514436	0.690696320030233	0.546280561390614	-46.3122585478942	97.884533920584
6485	1648789615133	7.07594567536228	0.0554751208726141	6.72420112812541	0.00560644165357124	0.0257866123703636	-0.0512187741977428	0.0184790724394564	-0.00570826948937804	0.00174344618249075	0.376708984375	-0.56103515625	0.488525390625	0	0	0	-0.29946469491348	0.254936719976469	-0.694545153461816	-0.602441030401083	-0.0947714027793153	0.684155901683236	0.72315218550955	-0.989534089963222	-0.144144147393841	0.00668951214662805	0.108814824430764	-0.714949765343063	0.690656330616032	0.554934214111929	-46.3153477266161	97.8866006792494
6486	1648789615133	7.02883997650943	0.035180869640883	6.75311564584086	0.0346931009966464	-0.0244892175440596	-0.0654520366668638	0.021479989193767	-0.00438481764055097	-0.00146124934013996	0.373046875	-0.564453125	0.475830078125	0	0	0	-0.299546485093056	0.254873144351093	-0.694561562417526	-0.602408349518088	-0.0947521673985769	0.684126659839323	0.723182369855878	-0.989512077979264	-0.144287721438959	0.00684842866017871	0.109031528955767	-0.714948786095231	0.690623167113965	0.568143694650276	-46.3178517130784	97.8853528954609
6487	1648789615134	7.05368530009573	0.00926705965156174	6.73189591550731	0.056897371588915	0.0112843679186484	-0.062322238087118	0.0184305976187756	-0.00266578790351324	0.00150413583601314	0.376220703125	-0.565673828125	0.48046875	0	0	0	-0.299603518747076	0.254823498369775	-0.694588089913016	-0.602370402314015	-0.0947752599408456	0.684106580784804	0.723198338099632	-0.989490647868902	-0.144429766189283	0.00694985024951206	0.109205805171368	-0.71493931823997	0.69060543246592	0.576571841928434	-46.3191764283668	97.8874790753998
6488	1648789615135	7.05309075780955	0.0348166383402512	6.72787416209513	0.0327066869750161	0.0100039886580188	-0.0653583890870379	0.0245165615489919	-0.00282142578864038	-0.00162387267690551	0.3740234375	-0.563720703125	0.48583984375	0	0	0	-0.299689224106564	0.254744417257165	-0.694610204248478	-0.602335716178777	-0.0947561079396104	0.684088756175631	0.723217708357736	-0.989465383188745	-0.144593933783414	0.00713090346226047	0.109451064313177	-0.714923190270897	0.690583301661427	0.591610239105856	-46.3207834156405	97.8861081336706
6489	1648789615138	7.03044589277521	-0.0124022572250499	6.73601250416805	0.0839005605726502	-0.0045229387608055	-0.0764597683037849	0.0214560747081232	-0.00286413059507443	-0.00158105909615574	0.378173828125	-0.56689453125	0.478271484375	0	0	0	-0.299757268873514	0.254684125135849	-0.694632161244479	-0.602302031148911	-0.0947556860627766	0.68406988768549	0.723235610794113	-0.98944355879014	-0.144736519355367	0.00726525523278682	0.109648547311292	-0.714912392343884	0.690563152322559	0.60277340761738	-46.3222686720709	97.8862882468632
6490	1648789615139	7.05320720216666	0.0659352085286563	6.74777756561559	0.0070450877837924	-0.00868471673234681	-0.0513116326850937	0.0214496290152356	-0.00122228498220942	-0.000180153589758499	0.3837890625	-0.5576171875	0.48095703125	0	0	0	-0.299826337096047	0.25461303698308	-0.694657097311909	-0.602268948341198	-0.0947525628951095	0.684061410400512	0.72324403808512	-0.98942018742266	-0.144888630524479	0.0074146790387864	0.109861934014086	-0.714889691872532	0.690552737963641	0.615178924005745	-46.3229678471873	97.8861280822154
6491	1648789615136	7.029049412	0.0666521283846712	6.74820132781715	0.00975352017201784	-0.0257564946238497	-0.0684870048100858	0.0199928052957568	-0.00580681578919068	0.000202421369169873	0.379150390625	-0.560302734375	0.490478515625	0	0	0	-0.299893704257476	0.254572018578474	-0.694679935840446	-0.602226402812368	-0.0947742518048103	0.684020106430633	0.72328026047547	-0.98939828903784	-0.145032894225114	0.00751566641637758	0.110040296454679	-0.714899960547847	0.690513707007221	0.623592201582729	-46.3259731606906	97.8883808099118
6492	1648789615137	7.05540337129462	0.0206853145210524	6.75477833332881	0.0550737922701817	-0.00611724386766086	-0.0452361018963607	0.0230180239356584	-0.00600642869128083	-0.00288291489141909	0.37939453125	-0.55810546875	0.487548828125	0	0	0	-0.299987545723452	0.254505830783374	-0.694691540579338	-0.602194252675654	-0.0947391089104598	0.683981347140522	0.72332151772686	-0.989375665336572	-0.145177728283349	0.00769545647122227	0.110273723446098	-0.714907647164529	0.690468509016168	0.638550370309367	-46.3293964096608	97.8859337785859
6493	1648789615138	7.02990675760678	0.0698980042814397	6.74727535001405	0.00932932081865048	-0.0257017056568758	-0.0684864447707927	0.0199640048941538	-0.00769149394848667	-0.00424023245263066	0.37841796875	-0.556396484375	0.482177734375	0	0	0	-0.300062975402725	0.254464397533718	-0.694699943632898	-0.602164487077006	-0.0947202825915	0.6839365819442	0.723366311037687	-0.989357958976317	-0.145291601782176	0.0078217301018576	0.110448617356684	-0.714927340594871	0.690420162360531	0.649072806023743	-46.3331132996324	97.8848959757643
6494	1648789615140	7.05585047972868	0.0198928204722626	6.72960349086172	0.0558736347116723	0.0113369247103315	-0.0623163788757157	0.0169818050385767	-0.00889094062960482	0.000487170376996985	0.374755859375	-0.559814453125	0.48828125	0	0	0	-0.300144368828705	0.254432898392244	-0.694709677922718	-0.602126001329169	-0.0947152727675296	0.683872317510166	0.723427723029639	-0.989338724298958	-0.145416357478137	0.00793546345855123	0.110625068167589	-0.714963451038629	0.690354516152282	0.658572560243506	-46.3382095965094	97.8852157794346
6495	1648789615142	7.03048994117425	0.068717598430259	6.72194157222097	0.0100581249162224	-0.0082345538753675	-0.0855685598480082	0.0215552078156348	-0.0089484351165765	-0.00109906779087685	0.37646484375	-0.560546875	0.479736328125	0	0	0	-0.300221908823686	0.254396254480697	-0.694728901812478	-0.602080645889637	-0.0947314026147592	0.683814993607328	0.723479796453536	-0.989316310078493	-0.145562883102619	0.00804274054840382	0.110811551614965	-0.714988462550735	0.690298702336909	0.66752876353067	-46.3425313010239	97.8871945274058
6496	1648789615143	7.08213946067987	-0.000768203304532035	6.7316004019753	0.0765040150194079	0.029764357115598	-0.042098590421034	0.0153483068263208	-0.00623546735038636	-0.00429644334728952	0.381591796875	-0.557373046875	0.48828125	0	0	0	-0.300295233305996	0.254355254092978	-0.694726134612765	-0.602064594088541	-0.0946819947973955	0.683776675735758	0.72352247897418	-0.989303357217585	-0.145643258520593	0.00817977050527086	0.110969307735072	-0.715008740483121	0.690252355137988	0.67894645646042	-46.3460738856226	97.8835688428719
6497	1648789615144	7.03302707335431	0.0236052040638202	6.7286384938489	0.0578321858619539	-0.00565187308185632	-0.0794851070951257	0.0261043514845743	-0.0074847836743774	-0.00280694374590313	0.3818359375	-0.558837890625	0.484130859375	0	0	0	-0.300381029992215	0.254300940398162	-0.694749161811901	-0.602018164755092	-0.0946907322514551	0.6837288739087	0.723566508490564	-0.989277587527854	-0.145810322035044	0.00831894242711301	0.111191366754583	-0.715020403185517	0.690204537066853	0.690544884509829	-46.3497285094056	97.8848314910972
6498	1648789615145	7.03432035350005	0.00115379458575765	6.73197768423127	0.0820220671697197	-0.00437163957672475	-0.0764436927733651	0.0169218369349728	-0.0076133510012334	-0.00267564272562399	0.375732421875	-0.55810546875	0.48486328125	0	0	0	-0.300461812494533	0.254261068799172	-0.694751180687577	-0.601992362957223	-0.0946557883473597	0.683678326702477	0.723618841193098	-0.989261293015263	-0.145913007668564	0.00845507746176688	0.111365954735327	-0.715047788466208	0.690148016251206	0.701901633134494	-46.3540726482936	97.8825337358323
6499	1648789615149	7.03305843294657	0.0790207474504842	6.74388940683236	0.00743504953321281	-0.0255712479248687	-0.0684844720479916	0.024537856514151	-0.00775057489660975	-0.00582753426936865	0.378662109375	-0.56005859375	0.48486328125	0	0	0	-0.300540555860292	0.254213401668307	-0.694765833677394	-0.601956275031642	-0.0946480344664334	0.683634432430338	0.723661324355039	-0.989240180608452	-0.146048378724516	0.00858697511910578	0.111559915029533	-0.715062118887295	0.69010184139083	0.712897740645264	-46.3575994305428	97.8823958548511
6500	1648789615147	7.05833667887401	0.0255238268470148	6.70225476373461	0.0552060912102013	0.0288657828207214	-0.0793885440173376	0.0153121673105572	-0.00648091110469985	-0.0073382664579581	0.3740234375	-0.561767578125	0.47412109375	0	0	0	-0.300618481479026	0.254168711220984	-0.694753456185639	-0.601950521178956	-0.0945681972912544	0.683598786070186	0.723705434375374	-0.98923003409712	-0.146107672577293	0.00874572205459551	0.111717481627954	-0.715084084354709	0.690053589659016	0.726126408859752	-46.3612615089566	97.8762359294084
6501	1648789615148	7.05850741487927	0.0554348176348751	6.72205269397182	0.0289154594107383	0.0101909044089668	-0.0653465987443695	0.0260010115044818	-0.00480929277235021	-0.00761468150265982	0.37841796875	-0.56201171875	0.484619140625	0	0	0	-0.300691710600417	0.254108440005053	-0.694769599961125	-0.601920757960923	-0.094551792623886	0.683575885427369	0.723729208595175	-0.98920909143986	-0.146240603707893	0.00889152629622658	0.111916629346738	-0.715078803132451	0.690026791788787	0.73825935799183	-46.3632353812647	97.8751472967645
6502	1648789615149	7.08420948228371	0.0336239335399822	6.72468619669635	0.0500363009490327	0.0285490398182707	-0.0451267571984317	0.0123995837242271	-0.0105964772124153	-0.000843369950249192	0.376220703125	-0.56591796875	0.47705078125	0	0	0	-0.300766847081503	0.254096117427616	-0.694766869511346	-0.601891571492962	-0.0945316797247676	0.683501269634149	0.723802304456764	-0.989196022011571	-0.146323398547887	0.00898293236539505	0.112049058741691	-0.715133188606083	0.689948933609726	0.745932065745933	-46.3693046663954	97.8743418646312
6503	1648789615151	7.06047215224955	0.0341459366097851	6.72469716762676	0.0520786060103351	0.0114072520798698	-0.062295452396274	0.0215579293929306	-0.0089460644792815	-0.00109875171027173	0.37353515625	-0.560546875	0.483154296875	0	0	0	-0.300829456455106	0.254080601305182	-0.694792213536317	-0.601837574581903	-0.0945863439005953	0.683434262893329	0.723858433570385	-0.989173979639026	-0.146469163723539	0.00903449407653539	0.112197422219096	-0.715167387666398	0.689889372338645	0.750277963113009	-46.3739656287295	97.8796009076742
6504	1648789615151	7.06235903796662	0.0153070410736606	6.75215596566974	0.0750310833258403	-0.0047133049360086	-0.0421649778040471	0.0153862539382027	-0.00599065511710007	-0.00125436653764162	0.38427734375	-0.56591796875	0.48828125	0	0	0	-0.300898015100856	0.254043545571125	-0.694798966242414	-0.601811148094226	-0.0945674530757497	0.683393129914986	0.723899735325111	-0.989157924361127	-0.146570437966324	0.00914917416749006	0.112354784020766	-0.71518594554099	0.689844522924034	0.759849960164627	-46.3773955810528	97.8785151723271
6505	1648789615152	7.06226793192159	-0.0153417303986768	6.70756924236039	0.100497897153472	0.0313426934287683	-0.0732691821892217	0.0199281789986264	-0.00288409966324472	-0.00156624552871571	0.38623046875	-0.55419921875	0.478515625	0	0	0	-0.300928347369101	0.254018070081279	-0.694833265463266	-0.601767133555447	-0.0946368934443267	0.683373168850706	0.723909504354068	-0.989138120976496	-0.146702274089288	0.00917716776125932	0.112470600737677	-0.715177988246266	0.689833899643769	0.762186324007089	-46.3782068929466	97.884454995319
6506	1648789615153	7.0621722457387	0.014446880056551	6.72763586996655	0.0750695768843578	0.0126616753854327	-0.0592380329119884	0.0228652887634267	-0.000292058684313044	-0.00794001478886119	0.3876953125	-0.566650390625	0.48681640625	0	0	0	-0.301008065382164	0.253927826958468	-0.694837988728956	-0.601759896212881	-0.0945583437694996	0.683382624085676	0.723910843074854	-0.989119919843537	-0.146811372012027	0.00939176323495017	0.112696511890494	-0.715146565499494	0.689829606542074	0.780011682063285	-46.3783180738301	97.8778853815698
6507	1648789615155	7.03923862772795	-0.00434827631011459	6.75627526209041	0.0998002488061985	-0.0208250704779921	-0.0562658521288153	0.0213599339975003	-0.0018346226481185	-0.0077949318043156	0.38134765625	-0.560302734375	0.4775390625	0	0	0	-0.30105121672529	0.253898163762374	-0.694853998331757	-0.601732339457244	-0.0945727131190703	0.683359541744816	0.72393075541768	-0.989104946244735	-0.146907828178814	0.00946019735436215	0.112815811159152	-0.715148814391871	0.689807774692634	0.785719476831198	-46.3799718224472	97.8793302870277
6508	1648789615155	7.06225607102773	0.0185883891164596	6.72753771000923	0.0737727058385106	0.0123670119309513	-0.0592277594090476	0.0259203920693052	0.0013957515236276	-0.00658702909920916	0.381591796875	-0.561279296875	0.488525390625	0	0	0	-0.301132714766899	0.253794348790784	-0.694868993872144	-0.601718038597892	-0.0945089802460464	0.683378853662742	0.723920848587364	-0.989081978638206	-0.147047661095535	0.0096863253850179	0.113070297540885	-0.71510162056377	0.689815033237958	0.804489703212127	-46.3791490397267	97.8738672806849
6509	1648789615157	7.06200778717671	0.0488267045372809	6.74772828684387	0.0468334119938115	-0.00646265484275042	-0.0451933370527033	0.0243966102552402	-0.000270652598643644	-0.00796250300424101	0.376708984375	-0.561279296875	0.486328125	0	0	0	-0.301167706120742	0.253750709553893	-0.694896455294558	-0.601687216591748	-0.0945410123600909	0.683377589765595	0.723917859144319	-0.989063666257022	-0.147166141581942	0.00975658045126321	0.113203626585667	-0.71507845484118	0.689817180381732	0.81032138220014	-46.3789007627421	97.8765168804472
6510	1648789615157	7.03720354031924	0.0185597691759765	6.70422345130852	0.0765710775895491	0.0125322943627927	-0.0934708576945624	0.0273958549882921	0.00104584985946129	-0.0111724406108568	0.384521484375	-0.55908203125	0.486572265625	0	0	0	-0.301260685818874	0.25363597179259	-0.694898930691554	-0.601686188238109	-0.0944314601268737	0.683401084015933	0.723909979005784	-0.989043271258222	-0.147285049392647	0.0100260562655452	0.113472934733975	-0.715031518599882	0.68982158598554	0.832693954494788	-46.378246312789	97.8672370067731
6511	1648789615157	7.06081936074987	0.0457460897052419	6.6995316610633	0.047689055299628	0.0282825755186393	-0.0793470989662488	0.0228733157815315	-0.00193733030859646	-0.00933743721656346	0.380615234375	-0.562255859375	0.47802734375	0	0	0	-0.301291679725308	0.253600023584128	-0.694921202986087	-0.601660097901466	-0.0944569006430006	0.683397563876748	0.723909983083701	-0.989027872212907	-0.147384309262655	0.0100862961080876	0.113585923013938	-0.715014429973617	0.689820703532864	0.837697414208807	-46.3782466514603	97.8693699731283
6512	1648789615158	7.03913573514535	0.00692098272693213	6.75638031838413	0.0966566339026722	-0.0210407880114056	-0.0562346648430161	0.0228094307657828	0.00439443944438365	-0.00679052705357782	0.38330078125	-0.562255859375	0.47509765625	0	0	0	-0.301353673483402	0.253497672326522	-0.694936096602544	-0.60165498023528	-0.0943944964722888	0.683438617382193	0.723879365161391	-0.98900843648255	-0.147500429766241	0.0102925111181226	0.113806817028179	-0.714951242735818	0.689849787206189	0.854785645443868	-46.3757038901582	97.8637695583744
6513	1648789615161	7.0619345515467	0.0298455423947781	6.72783468984484	0.068887417394264	0.0117420316400053	-0.0591912594272266	0.0259216695431801	0.00139687705140933	-0.00658756029260766	0.378173828125	-0.556884765625	0.48291015625	0	0	0	-0.301385232604442	0.253463066407361	-0.694971557626761	-0.601612790443469	-0.0944579838855781	0.683427505673724	0.723881574409007	-0.988987606576995	-0.147637048684401	0.0103351774472665	0.113935083786244	-0.714933665695183	0.689846831070688	0.858332201931684	-46.3758873600859	97.8691186379568
6514	1648789615161	7.06319075465511	0.0120138059333815	6.75601428335875	0.0918228321660294	-0.00439064876876385	-0.0390449601935288	0.0258780944574561	0.00279287192298966	-0.00823253685417869	0.380126953125	-0.5634765625	0.483642578125	0	0	0	-0.301463779138236	0.253353134229762	-0.69498339654065	-0.601606065275667	-0.094379464182445	0.683458866646637	0.723862206737394	-0.988966039852321	-0.147764663198972	0.0105724324785353	0.114187077900493	-0.714877319483413	0.689863558487298	0.878011797069259	-46.3742789668368	97.8623028847904
6515	1648789615163	7.03784235844015	0.0376573691427615	6.75290565237009	0.0688771585032862	-0.0228256126800358	-0.0592719391836791	0.0259222960883761	0.00139699465009968	-0.00658749203321541	0.377197265625	-0.553466796875	0.482177734375	0	0	0	-0.301481903726499	0.253308636056037	-0.695025689305234	-0.60156686064864	-0.0944519477895716	0.68347290431394	0.723839497835967	-0.988944783628088	-0.14790409413754	0.0106110259706192	0.11431117396629	-0.714835063497883	0.689886793249752	0.881186703361455	-46.3723931606331	97.8681059663629
6516	1648789615163	7.06219568137995	0.0405233415830546	6.7522225913182	0.0657842617409486	-0.00576032554117746	-0.0420989053951768	0.0228682663281655	-0.00029318641637091	-0.00793921481940946	0.380615234375	-0.559326171875	0.481689453125	0	0	0	-0.301561662327622	0.253218931985127	-0.695029969334778	-0.60155970445585	-0.0943729715783818	0.683481801757456	0.723841397615422	-0.988926290006496	-0.148012188918603	0.0108251958648231	0.114536174065026	-0.714804181995255	0.689881472597025	0.898976364342266	-46.3725509207614	97.8615082673914
6517	1648789615165	7.03771065673394	0.0419780769878202	6.75301743299549	0.0672731011169052	-0.0228858631785341	-0.0592608846679603	0.0258972279419487	0.00291788147951775	-0.00671243685259803	0.378662109375	-0.563720703125	0.474853515625	0	0	0	-0.301582670491082	0.253160861822937	-0.695071187676785	-0.601525988600758	-0.0944287557946956	0.683508909085592	0.723808525288069	-0.988904624175132	-0.148152126157896	0.0108899862229157	0.114677174555821	-0.714749269825103	0.689914941801071	0.90431211166203	-46.3698212247102	97.8657890220097
6518	1648789615166	7.03703653535373	0.0401894251448266	6.72901846707084	0.0685155028743638	-0.00549692708845588	-0.0763398473028438	0.0228505127127936	-0.000419008859776116	-0.00945973037128831	0.37939453125	-0.564208984375	0.48974609375	0	0	0	-0.301664743085274	0.253069298232863	-0.695070651580218	-0.601523983215194	-0.0943345607924445	0.683519164240652	0.723811123675131	-0.988887503577401	-0.148249655817706	0.0111150716771556	0.114902114465109	-0.714719239747813	0.689908626142444	0.92300861317128	-46.3700369880664	97.8579243494071
6519	1648789615167	7.06241804240152	0.019021438639158	6.7321049112443	0.0872586519819421	0.0127888807845899	-0.0560706883483437	0.0260260624781937	-0.00468510212716053	-0.00608787730636761	0.38232421875	-0.5712890625	0.485107421875	0	0	0	-0.301684533571773	0.25305975084344	-0.695112676837477	-0.601469509789545	-0.0944417419942138	0.683489736173887	0.723824935957618	-0.988866587769856	-0.148390382593162	0.0110980154197858	0.114994038808545	-0.71471817865422	0.689894409413276	0.921611474070141	-46.3711839386672	97.8670751259119
6520	1648789615168	7.06252077911795	0.0210069016686588	6.73199121847433	0.0872421799764632	0.0127754468981423	-0.0560705234445145	0.0228987163340467	0.00160443960531606	-0.00350247606200069	0.379638671875	-0.564208984375	0.4853515625	0	0	0	-0.301751909204529	0.252971234718263	-0.695133222149507	-0.601449202477303	-0.094409284261677	0.683505538054472	0.723814248612216	-0.988843750254723	-0.148528822489069	0.0112794712724437	0.115216859128224	-0.714674309275826	0.689902679393078	0.936666206548081	-46.3702964759064	97.8642256663143
6521	1648789615169	7.0386645423356	0.0262049538008939	6.75682392423556	0.0861694308176596	-0.0218233339743369	-0.0561381245500012	0.022887917069622	-0.000168291735837649	-0.00641862959216268	0.37890625	-0.55810546875	0.4833984375	0	0	0	-0.301728479285346	0.252977700456385	-0.695184335008657	-0.601399158810954	-0.0945579531392591	0.6835053948819	0.723794976955112	-0.988827702289135	-0.148642669706554	0.0111862383354487	0.115232671945515	-0.714650776190613	0.689924415719904	0.928896088427134	-46.3686962199129	97.8764559925628
