// Start Time : 02/09/2022 05:49:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
42592	1662097782611	5.56464570998294	2.27604791949043	7.81629922639166	0.00277425577496866	0.056702760614681	0.0481942761685481	-0.00232210024239961	0.00461912721803697	-0.00457146868218908	0.245849609375	-0.276611328125	0.6708984375	0	0	0	-0.311523259770691	0.0732119818679341	-0.767990707653124	-0.554782423379892	-0.190339442661154	0.806521021358534	0.559727378885677	-0.89774996234162	-0.373712936839408	0.23320301446269	0.397260496001128	-0.45810750151646	0.795186528665624	16.3447414271849	-34.0369462734044	103.278868711923
42593	1662097782612	5.61471721721497	2.25157320303599	7.79601825234086	0.00703544827994252	0.115759572043948	0.0543832325015128	-0.00156970597764145	0.00264976721098969	-0.00643674797482231	0.247802734375	-0.27294921875	0.67236328125	0	0	0	-0.311514576201352	0.0732156417759632	-0.767972904831629	-0.5548114599194	-0.190285825512391	0.806544857778058	0.559711262170808	-0.897775816254655	-0.373647427482875	0.233208455429294	0.397227753760176	-0.458118971804488	0.795196277226851	16.3449127343718	-34.0358319503519	103.274882172651
42594	1662097782614	5.57814589732488	2.27357621664291	7.79719210587737	-0.00506199661652979	0.0770792321791542	0.0399822431441308	-0.000930964032903554	0.0049508205359615	-0.00187550963202017	0.245849609375	-0.271484375	0.677001953125	0	0	0	-0.311528253183491	0.0732366579175533	-0.767955304935281	-0.554825368045901	-0.190237916882347	0.806531593186934	0.559746660706083	-0.897792745627143	-0.373610405819596	0.233202595531423	0.39721243797185	-0.458172515385485	0.79517307881102	16.3449753362011	-34.0382794537159	103.271868765745
42595	1662097782614	5.59964013237398	2.25466585101594	7.81607295961942	0.0152569915211098	0.0930485076458769	0.0626148308961678	0.000495619411854254	0.00271796815882615	-0.00578190128113633	0.24072265625	-0.28369140625	0.667724609375	0	0	0	-0.31152489488476	0.0732332352306724	-0.767940148151342	-0.55484868386073	-0.190190355770111	0.806553209156559	0.559731676226471	-0.897809112785784	-0.37355966255133	0.233220872808033	0.397198219496063	-0.458175838858611	0.795178266249377	16.34608704522	-34.0372433975882	103.268325037421
42596	1662097782616	5.61145260321118	2.27599493169936	7.79162005421937	-0.0164176125577437	0.105701037959164	0.0547567885149025	-0.000795458072938709	0.00110989190687894	-0.00491295280607053	0.24365234375	-0.271240234375	0.685302734375	0	0	0	-0.31150471111605	0.0732679110897856	-0.767932766940183	-0.554865653664597	-0.190177842671731	0.806552434441254	0.559737044203448	-0.897845632353654	-0.373511839175797	0.233156870923805	0.397121654685554	-0.45821618968823	0.795193256314091	16.341549013757	-34.0376145485249	103.267495247913
42597	1662097782617	5.5794473014193	2.25040112808579	7.80263822987726	0.0169547293038418	0.0844636448521194	0.0396361807891168	-0.0022436087442668	0.00291292828214942	-0.00439569279247615	0.245849609375	-0.274658203125	0.6650390625	0	0	0	-0.311492385403836	0.0732766687221769	-0.767920839782205	-0.554887923354438	-0.190143772701655	0.806569751505253	0.559723665445312	-0.897870248844123	-0.373459844672759	0.233145363791756	0.397082311294992	-0.458228087718062	0.795206047312817	16.3405367074734	-34.0366895217554	103.264927705077
42598	1662097782618	5.61085883268698	2.27628233405569	7.79196369474105	-0.0159405711235431	0.10525996482483	0.054762285652421	-0.000873957034351268	0.0028153301205929	-0.00508876902989239	0.2490234375	-0.273681640625	0.669189453125	0	0	0	-0.311508888546286	0.0732515389000746	-0.767907264130192	-0.554900764192582	-0.190094708510293	0.806587644455622	0.559714546539499	-0.897861666323891	-0.373438707894519	0.233212262954067	0.397125206883763	-0.458213818274397	0.795192848810857	16.3452320576344	-34.0360590331436	103.261342024149
42599	1662097782619	5.61282381665005	2.25268791187934	7.79705956576053	0.00689324281597263	0.113398377538117	0.0544107516352294	-9.98717149595955E-05	0.00127583531468322	-0.00356492734992193	0.250732421875	-0.271240234375	0.67431640625	0	0	0	-0.31150856048757	0.0732577178882611	-0.767895919542772	-0.554915831691913	-0.19006167296127	0.806594393203853	0.559716039901727	-0.89787601817976	-0.373403453014954	0.233213458561398	0.397108570102463	-0.458230669127043	0.795191447025532	16.3453386574016	-34.0361622851095	103.259011795301
42600	1662097782620	5.56872909698025	2.29117232182737	7.75988812448248	-0.0327798228969813	0.0797500751209069	0.00915785385564405	0.000417072025908853	0.00442320806815707	-0.00595763269184139	0.2392578125	-0.27197265625	0.66845703125	0	0	0	-0.311570433147423	0.0732594112350652	-0.767845355389985	-0.554950839318085	-0.189906862256961	0.806581915899062	0.559786563443885	-0.897883781861599	-0.37332524921129	0.233308749452824	0.397165076432492	-0.458316344074622	0.795113847707638	16.353171220712	-34.0410384685062	103.248790683073
42601	1662097782621	5.59241302675194	2.24871789633478	7.78369660557746	0.0104679482599571	0.104112728531275	0.0314377598736897	0.00117007551139324	0.00245395500847643	-0.00782287996234812	0.250244140625	-0.275634765625	0.66845703125	0	0	0	-0.311570930771481	0.0732507909595656	-0.767824374648834	-0.554980726167241	-0.18983989736215	0.806609823784997	0.559769064474864	-0.897901092261073	-0.373261430413359	0.233344237302197	0.397157955838606	-0.458319208346441	0.795115753443982	16.3554886106656	-34.0398285175633	103.243841486236
42602	1662097782622	5.59533700383045	2.28025456780302	7.812073446749	-0.00688737125822853	0.0812188415835224	0.0630001929758102	-0.00139073235211463	-0.000332459296283473	-0.00269610916764556	0.248046875	-0.281005859375	0.663818359375	0	0	0	-0.31159536060445	0.0732726126557983	-0.767827584825285	-0.554959688144776	-0.189856151568073	0.806563901721365	0.559829718889386	-0.89788952637302	-0.373301737537693	0.233324261878128	0.397176333813327	-0.458367194715489	0.795078910968753	16.3548806433944	-34.0440224879065	103.245662989556
42603	1662097782623	5.58966464413557	2.27307011975834	7.7789404371066	-0.0124811453750779	0.0946731472802671	0.0318031828434329	0.0024032703181761	0.00619722400349645	-0.00547838443633613	0.248291015625	-0.284423828125	0.666748046875	0	0	0	-0.311584100349062	0.0732525365101585	-0.767819395536255	-0.554979990758977	-0.189825116533664	0.806600150704939	0.559788015248407	-0.897897453452157	-0.373262551503988	0.233356445655278	0.39717324710649	-0.458335318874187	0.795098828608988	16.3566281351146	-34.0411388530385	103.242999880824
42604	1662097782624	5.6087816877184	2.27812801869426	7.79291967415407	-0.0165041957622577	0.100409873378983	0.0548119047751818	-0.000952633897994143	0.00452006315196059	-0.00526469661821572	0.240966796875	-0.265625	0.6669921875	0	0	0	-0.311558182226941	0.0733901259354321	-0.767774643266184	-0.555038274049736	-0.189728026854668	0.80655803725553	0.559881602094891	-0.898019214174928	-0.373092807510143	0.233159275939956	0.396944286768911	-0.458547586977302	0.795090777005251	16.3437024621764	-34.0476101345835	103.237131786828
42605	1662097782625	5.55475845396445	2.27169398688112	7.78534127672118	-0.00354180977906443	0.0629483569836876	0.0170379033960284	-0.000873765085474988	0.00281453293799503	-0.00508886342609013	0.2431640625	-0.279296875	0.6669921875	0	0	0	-0.311550598351989	0.0733931200186177	-0.767760994407812	-0.555061014723948	-0.189686989200278	0.806577052329495	0.559868113740725	-0.898039734156374	-0.373041439735109	0.233162432901845	0.396917475055563	-0.458555932134588	0.7950993492009	16.3437451401833	-34.0466774203056	103.234068378371
42606	1662097782626	5.60805564592795	2.27848098122835	7.79333898987087	-0.0166347733213087	0.0997551344183236	0.0548183262898387	-0.00154824929518067	0.00307810032225626	-0.0030478509321799	0.24755859375	-0.27880859375	0.675048828125	0	0	0	-0.31155132443533	0.0733749901617448	-0.767802480014681	-0.55500561685866	-0.18980907499586	0.806549227361672	0.559866822460044	-0.897989528822955	-0.373169752148204	0.233150471168245	0.396972695753175	-0.458500468837207	0.795103766122711	16.3428654739935	-34.0465881293027	103.242726786293
42607	1662097782626	5.58794668278338	2.27384239580739	7.77994894218613	-0.0142049962109341	0.0916646897700666	0.031829318571452	-0.0024012412820549	0.00632241316927974	-0.00474758772610936	0.243896484375	-0.280029296875	0.669677734375	0	0	0	-0.311525907978842	0.0733745809905026	-0.76779474178018	-0.555030642412771	-0.18978518928165	0.806583051611535	0.559826189796755	-0.898015383474069	-0.37311431369467	0.233139614737773	0.396925626501049	-0.4584860845971	0.795135559044853	16.3415265268303	-34.0437784619006	103.240583309492
42608	1662097782627	5.59498793125075	2.25757255260721	7.8185651141919	0.0134385790885837	0.0853992773460023	0.0626865838111676	-0.00232227800717182	0.00461690274376475	-0.00457179111044237	0.243408203125	-0.27734375	0.666015625	0	0	0	-0.311494761847703	0.0734390296005579	-0.767767552810789	-0.555077208254584	-0.18972061243548	0.80658879353383	0.559839805089587	-0.898092285676839	-0.372992003615251	0.23303907751026	0.396782478979174	-0.458575493659138	0.795155444545543	16.3344685794977	-34.0447199217993	103.236145738249
42609	1662097782628	5.60132015247088	2.2713281943896	7.76096858995566	-0.0230944750315227	0.112013361505991	0.0236367637912842	-0.0015686187110172	0.00264785926303399	-0.00643698501588958	0.24560546875	-0.265869140625	0.6787109375	0	0	0	-0.311486308079891	0.0734431370882201	-0.767749737660436	-0.555106049161538	-0.189667108126055	0.806611983984153	0.559824521960451	-0.898118110485813	-0.372926759597819	0.233043969227403	0.396749603292167	-0.458587766157165	0.795164770986799	16.3346118006193	-34.0436631363447	103.232177215461
42610	1662097782629	5.60626871308188	2.27891542237107	7.79449754289042	-0.0169054124248939	0.0980148107838847	0.0548353065757539	-0.000932107653504645	0.00494950353279903	-0.00187545497625197	0.2421875	-0.276611328125	0.671142578125	0	0	0	-0.31150302896949	0.0734070280894316	-0.767763899877793	-0.555081854517288	-0.189699995456962	0.806610595556169	0.559815379263691	-0.898076641946195	-0.372991086025451	0.233100825687513	0.396827742117754	-0.458537890345036	0.795154542339821	16.3385834400882	-34.043030950838	103.234412851635
42611	1662097782630	5.60813385694277	2.25515832850095	7.79971970384951	0.00592924441807163	0.106140688409246	0.0544921180365012	-0.00154814732521761	0.00307770549384178	-0.00304787840395247	0.252197265625	-0.274658203125	0.675537109375	0	0	0	-0.311491835328521	0.0734149667046764	-0.767756197267567	-0.555097739812249	-0.189678671558006	0.806623134221302	0.559804538115755	-0.89809578509899	-0.372953483838169	0.233087236202247	0.396794609771125	-0.458546418841077	0.795166158374842	16.3374557833616	-34.0422813294792	103.232779070553
42612	1662097782632	5.58803415471692	2.25057883692832	7.7863032100736	0.00867074576841536	0.0974977979792343	0.0315072445102071	-0.000336335474371661	0.00639107600358022	-0.00409211484571274	0.251220703125	-0.2734375	0.664794921875	0	0	0	-0.311497252137666	0.0734293444650442	-0.767728505896535	-0.555131096693377	-0.189597854789383	0.80663385682796	0.559816464993765	-0.898126012936485	-0.372875193710884	0.233096020562091	0.396764814904342	-0.458591224222533	0.795155186564234	16.3382520699493	-34.0431060250289	103.227169547502
42613	1662097782632	5.60190570538125	2.24788818516148	7.76702255846237	0.00056589873642298	0.118775641118898	0.0233118380997102	-0.00291795040320492	0.00317460985165009	-0.00235521750241226	0.249267578125	-0.271728515625	0.681884765625	0	0	0	-0.31148170581268	0.0734433561405125	-0.76772235819339	-0.55514646816207	-0.189583091662405	0.806644187657723	0.55980657898397	-0.898149235062743	-0.372836944651994	0.23306772461835	0.396719299898471	-0.458604150897675	0.795170440765682	16.3360778227605	-34.042422446723	103.226012373212
42614	1662097782634	5.60468481469131	2.27919813842545	7.79555388016756	-0.0156410738009261	0.0955586045979888	0.0548614836280894	-0.000873129928767095	0.00281398366798764	-0.00508881202611998	0.246826171875	-0.267822265625	0.66552734375	0	0	0	-0.311544846728679	0.0734511733689803	-0.767667540297932	-0.555185807798116	-0.189417054592715	0.806629577862839	0.559883830402557	-0.898162916059962	-0.372747287900548	0.23315839160848	0.39676763432025	-0.458702717977128	0.795089467215048	16.3436692685233	-34.0477642221519	103.215066579458
42615	1662097782635	5.58679784593137	2.250985306234	7.78707284435351	0.00971320471993918	0.0958698896446705	0.0315222594577484	0.000338595765179306	0.00612728209206204	-0.00613290297548657	0.24462890625	-0.2763671875	0.670654296875	0	0	0	-0.311528648431536	0.073438548295443	-0.767656596961722	-0.555211698338414	-0.189379742469188	0.806667422493104	0.559841926467316	-0.898180269266118	-0.372693499304863	0.23317752781291	0.396746161976834	-0.458679872094065	0.795113361661357	16.3444740844878	-34.0448666101518	103.211956618473
42616	1662097782636	5.58625905777354	2.25120709043472	7.78739525470149	0.0102284649049132	0.0950689918550469	0.031529504697982	-0.00232206951766548	0.00461588728777841	-0.00457193788475611	0.24755859375	-0.27685546875	0.66064453125	0	0	0	-0.311552413350007	0.0734307933704394	-0.767662468402425	-0.555191270578952	-0.189395493617431	0.806643920638701	0.559870460279907	-0.898154084193766	-0.372741143315834	0.233202232248458	0.396797918396088	-0.458682488630458	0.795086024641549	16.3466453059494	-34.0468396818112	103.213388402686
42617	1662097782637	5.5912606474292	2.25899860749089	7.82081925997962	0.015660122273956	0.0810409864764819	0.0627200382375452	0.00470576028338849	0.00115080776702637	-0.00429434411070848	0.248291015625	-0.27783203125	0.66015625	0	0	0	-0.311566888739614	0.0734180479696324	-0.76765045543069	-0.555201443037119	-0.189354862981235	0.806652015639974	0.559872540431593	-0.89815054677291	-0.372722295763659	0.233245976540197	0.39682531572076	-0.45868356838308	0.795071728146891	16.3498261616607	-34.0469835230717	103.210525247992
42618	1662097782638	5.60532898166887	2.25665944864648	7.80130162504747	0.00702847441385038	0.10057933945014	0.0545496519746766	-0.000178118349997493	0.00298011132558582	-0.00374061966340304	0.255126953125	-0.270751953125	0.67724609375	0	0	0	-0.311588059152071	0.073505667590961	-0.767637876646109	-0.555195360719186	-0.189341985659479	0.806570999049803	0.559993603497692	-0.898184952255182	-0.372710056535802	0.23313302061149	0.396753580965419	-0.45883595897541	0.795019596451707	16.3433453211857	-34.0553553830025	103.210938674686
42619	1662097782639	5.58311826400831	2.27608640074707	7.78275876829019	-0.0134606453220004	0.0840986957075851	0.0318979056344588	0.00256183519851721	0.00278617636783554	-0.00512573977642674	0.249267578125	-0.2763671875	0.668701171875	0	0	0	-0.311590679176475	0.0734956742516582	-0.767625208616442	-0.555212728252155	-0.189300150074283	0.806589438588915	0.559981187843551	-0.898191706815343	-0.372674424506186	0.233163957607356	0.396758252579572	-0.458832486726696	0.795019269033274	16.3454047090171	-34.05449676669	103.207830647183
42620	1662097782640	5.58501790018578	2.25278507504757	7.78782915477758	0.0106472347496473	0.0911003882692149	0.0315665868240078	0.00186708331888352	0.0026193733155641	-0.00647403407365655	0.25244140625	-0.278564453125	0.660888671875	0	0	0	-0.311668333541184	0.0735142836271055	-0.767549144781239	-0.555271834614402	-0.189072079103235	0.80657269501972	0.560082348009832	-0.898220992097855	-0.372537679573499	0.233269643658873	0.396800703449887	-0.458972945767634	0.794916999940909	16.3544092204712	-34.0614928470089	103.192738797635
42621	1662097782640	5.61639987465147	2.27905417099619	7.77708818624701	-0.0228768512871856	0.11177589074145	0.0467304146804111	0.00256186667159135	0.00278599056707183	-0.00512572942911673	0.24169921875	-0.275146484375	0.66064453125	0	0	0	-0.31167123155876	0.0735043076154758	-0.767536335450975	-0.555289234492353	-0.189029818951085	0.806590972156497	0.560070291287583	-0.898227684474054	-0.372501965637733	0.233300905357019	0.396805688456831	-0.458969812985193	0.79491632036123	16.3564970519329	-34.0606589924716	103.189604703715
42622	1662097782641	5.58218537488526	2.27740650905628	7.78304175160184	-0.0129732751117269	0.0806401828135857	0.0319274972195433	0.000595934067641946	0.00144140406068665	-0.00221661405833391	0.240966796875	-0.266357421875	0.666259765625	0	0	0	-0.311694114711663	0.0735819571590638	-0.767535505375295	-0.555267253152069	-0.189050112862137	0.80650453754196	0.560187902181976	-0.898244789523743	-0.372527946315195	0.233193540450051	0.39675729724891	-0.459100599148393	0.794864948869509	16.3503720996753	-34.068793425728	103.192335476771
42623	1662097782642	5.61582593046811	2.27959021840789	7.77734554198631	-0.0235768477283462	0.109701310806985	0.0467520667837711	-0.00164693196051291	0.00435106073778124	-0.0066131753545544	0.239013671875	-0.27294921875	0.663818359375	0	0	0	-0.31167991155611	0.0735817753066783	-0.767519379022832	-0.555297539972491	-0.189000549665751	0.80653532366573	0.560160301972088	-0.898271168544638	-0.372460728886435	0.233199299310345	0.39672118671366	-0.459101053273462	0.794882710150186	16.3504084791646	-34.0668844162446	103.188511911895
42624	1662097782642	5.61532376389074	2.27991706232456	7.77761231678307	-0.023430428398079	0.109657694319974	0.0467529010321321	-0.000971512769906601	0.00408718516441363	-0.0086539650546274	0.246826171875	-0.278564453125	0.67919921875	0	0	0	-0.311684587047404	0.0735068207375275	-0.767587489552308	-0.555210690985805	-0.189187613624308	0.806523674799305	0.560113924875434	-0.89816744706628	-0.372675671840252	0.233255397898648	0.396866833940025	-0.458947061878209	0.7948989310043	16.3538156948548	-34.0636767723678	103.201292409404
42625	1662097782643	5.60059011162973	2.28281106456802	7.797439346811	-0.0154837073917056	0.0878082042693168	0.0549337436681228	-0.00291828835226807	0.00317302893665095	-0.00235583626188509	0.248779296875	-0.27392578125	0.669189453125	0	0	0	-0.31166980978712	0.07352126096979	-0.767580977818423	-0.555226076786733	-0.189171866646548	0.806533235016967	0.560105477283098	-0.898190664704021	-0.37263725568285	0.23322736871067	0.396821792128418	-0.458961454253209	0.794913107705345	16.3516794783964	-34.063092512819	103.200081085893
42626	1662097782644	5.58281145808429	2.25435720492994	7.78895617499637	0.0101023359820989	0.0875957031262597	0.0315989701263266	-0.000952219153807752	0.00451755798141088	-0.00526478604313584	0.25390625	-0.275390625	0.659423828125	0	0	0	-0.311677145962044	0.0735468608708878	-0.767541498068239	-0.555273144212969	-0.189058184001596	0.806544610511155	0.560127480416225	-0.898236113273978	-0.372525189143764	0.233231362093222	0.396773093685138	-0.459032433177453	0.794896431881986	16.3522692136916	-34.0646143206001	103.192246439325
42627	1662097782645	5.61405851197247	2.2803598305145	7.77839586223226	-0.023426768826487	0.108255747620911	0.0467684026356458	-0.00095218799943144	0.00451743188851914	-0.00526478448097188	0.244873046875	-0.282958984375	0.67529296875	0	0	0	-0.311663796641702	0.0735454991499891	-0.767529720329139	-0.55529709690321	-0.189021624067494	0.806571111989417	0.560101657682819	-0.898256989953396	-0.372472387451292	0.233235290181823	0.396743249009673	-0.459028715758055	0.794913474835317	16.3521980374563	-34.062828339706	103.189366292166
42628	1662097782646	5.58412533622061	2.23106207237358	7.79445202799297	0.0324322864076462	0.0939861804191752	0.0312798704140693	0.00111248161636015	0.00458758264862898	-0.00460874352730766	0.25439453125	-0.27685546875	0.667236328125	0	0	0	-0.31167285507934	0.0736274299690885	-0.767483376108618	-0.555345208280181	-0.18890346209387	0.806541088091994	0.560184750978043	-0.898331773334474	-0.372341402392778	0.233156396184876	0.396630189252771	-0.459187710292383	0.79487806592568	16.3476514351094	-34.0685754658556	103.181882797196
42629	1662097782647	5.61319341175543	2.2809247262672	7.77885455734947	-0.0240193201560857	0.106250384272883	0.0467887915945013	-0.000872518683865061	0.0028122170965315	-0.00508906542495578	0.248779296875	-0.271240234375	0.66455078125	0	0	0	-0.311666250330593	0.0736310460518664	-0.767469379072052	-0.555367778727696	-0.188861557511867	0.80655890453173	0.560173228220313	-0.898352152655348	-0.372290198816746	0.23315963991328	0.396603986255427	-0.459197932688686	0.794885234924352	16.3477271563271	-34.0677784740344	103.178779758857
42630	1662097782648	5.59846043927805	2.28401129937074	7.79861714952038	-0.0153145861137122	0.0828831074769258	0.05497660496329	0.00248263093521012	0.00449078208747109	-0.00530100630895163	0.249755859375	-0.274169921875	0.669921875	0	0	0	-0.311732326856359	0.0736648698047088	-0.767421856478639	-0.55539187745974	-0.188725637688932	0.806512288803036	0.560286142688355	-0.898367173890206	-0.372226698816802	0.233203142269719	0.396634661313697	-0.459331266840866	0.794792886698752	16.3524126807911	-34.0755887252408	103.170360581959
42631	1662097782649	5.5730647693729	2.27203034379746	7.75187645193965	-0.0183843139525249	0.0885923724846932	0.000802064159746152	-0.00299801913608943	0.00487714734918848	-0.00253192912792623	0.244140625	-0.273681640625	0.666259765625	0	0	0	-0.311711190669046	0.0736750493673296	-0.767417240376135	-0.555408768283221	-0.188714467451602	0.806529853751454	0.560264620319824	-0.898391203195018	-0.372186174429673	0.233175250799078	0.396585546630568	-0.459333263079285	0.794816241424815	16.3501065962123	-34.074099975573	103.16933140892
42632	1662097782649	5.59988133684107	2.26046581605908	7.80411143004718	0.00778263986371194	0.0899906973675968	0.054651336850501	-0.000177943969470787	0.00297901503479416	-0.00374064665969929	0.24951171875	-0.2734375	0.66845703125	0	0	0	-0.311739113199017	0.0736887257347762	-0.767411158251679	-0.55539968598505	-0.188699828219198	0.806496516602162	0.560317538132284	-0.898383148655461	-0.372202321014586	0.233180510427554	0.396610757597351	-0.459378711892413	0.794777394002951	16.3512121933952	-34.077760464221	103.168870772449
42633	1662097782651	5.57985633534901	2.2558757882769	7.79063387551048	0.0102187495930847	0.0819126369942715	0.0316477780866631	-0.00232218944806984	0.00461326542950263	-0.00457264371405995	0.248779296875	-0.272216796875	0.668212890625	0	0	0	-0.311721711974931	0.073693894830781	-0.767400684671465	-0.555423238003105	-0.188669201939128	0.806520372134547	0.560293513768992	-0.898408320369553	-0.372148473101631	0.233169474543478	0.396568307017101	-0.459380455940472	0.794797568296176	16.3500868082764	-34.0760986051502	103.166432021328
42634	1662097782652	5.57197961403178	2.27234964216014	7.75256290510001	-0.0174916587153928	0.0861293198827095	0.000825622193938003	-9.81562708949147E-05	0.00127408514869318	-0.00356487776289379	0.248779296875	-0.275390625	0.674072265625	0	0	0	-0.311779447063165	0.073712024702144	-0.767375242413506	-0.55542357812224	-0.188596450509752	0.806472817200379	0.560386450560689	-0.898400394414542	-0.372142372560399	0.233209746496397	0.396620864517891	-0.459468877794789	0.794720227606596	16.3542662384712	-34.0825275870615	103.162280835645
42635	1662097782652	5.61325055096652	2.258137430339	7.78511433994214	0.000347414026153736	0.109761526085462	0.0465075323036306	-0.00224243744497832	0.00290823286892362	-0.00439691785675892	0.247314453125	-0.275390625	0.666015625	0	0	0	-0.31176892742687	0.0737219176858346	-0.767362548430196	-0.555445707527331	-0.188560403761123	0.806488060876043	0.560376642801824	-0.898424873695102	-0.372090289684371	0.233198547698184	0.396582551884703	-0.459484302220437	0.794730429487644	16.3533241537555	-34.0818491039337	103.15961258074
42636	1662097782653	5.59860318177007	2.2609886406715	7.80487698064244	0.00851929983694145	0.0871448158295565	0.0546762725040555	0.000516371176260451	0.00314599933366196	-0.0023920885506699	0.242919921875	-0.27783203125	0.678466796875	0	0	0	-0.311792950911477	0.0737512140183372	-0.7673416842157	-0.555457157535797	-0.188505003808332	0.806460644242206	0.560434735564872	-0.898441078850531	-0.372056209146148	0.233190490950408	0.396572176751112	-0.459560014061542	0.794691828385469	16.3535412249943	-34.0858679361187	103.156312406456
42637	1662097782653	5.6126177811767	2.25852964490297	7.78545677420564	0.000436163574783849	0.10840864285348	0.0465224974706757	0.000498133066020011	0.00271513651916935	-0.00578123241287407	0.237060546875	-0.273193359375	0.671142578125	0	0	0	-0.311791376282292	0.0737490243865077	-0.767325823099609	-0.555480242927271	-0.188455674786907	0.806480049613587	0.560423400846072	-0.898457288865369	-0.372005562238996	0.233208837199492	0.396558896918606	-0.459566960560172	0.794694438156065	16.3547082452339	-34.0850837902043	103.152683809831
42638	1662097782654	5.59794345741045	2.26154669267724	7.80518849940235	0.00784710253758473	0.0872016013505208	0.054676328299065	-0.000872108337777321	0.00281147067427401	-0.00508911348610086	0.243408203125	-0.275390625	0.66455078125	0	0	0	-0.311751495781353	0.0737186611381589	-0.767362892215922	-0.555455448733831	-0.188560498699974	0.806507993521332	0.560347922915945	-0.898435605028611	-0.372069606943791	0.233190203922823	0.396558194905731	-0.459466064007876	0.794753127756172	16.3523282129761	-34.0798623451201	103.159305056735
42639	1662097782655	5.6118608316226	2.25919600423648	7.78580908734794	-0.000239996569583935	0.108467984186843	0.0465218515209234	0.00109439761332272	0.00415605392383804	-0.00799755493321759	0.253662109375	-0.275390625	0.667236328125	0	0	0	-0.311746707405474	0.07370656720603	-0.76734352743106	-0.555486492439021	-0.188497494279279	0.80654236981565	0.560319641225067	-0.898453488378211	-0.372004197336994	0.233225655502742	0.396547631277073	-0.45945868460158	0.794762664745097	16.3544956251286	-34.0779059449177	103.154519823116
42640	1662097782656	5.57755503811715	2.25761480239377	7.79177795261198	0.0103305368600119	0.0777149495661801	0.0316816944662275	0.00196649962914609	0.00134469847874611	-0.00290840856870349	0.241943359375	-0.273681640625	0.67333984375	0	0	0	-0.311788592574175	0.0737497160259635	-0.767323461382117	-0.555484975979794	-0.188448630002686	0.806484668704194	0.560419122617347	-0.898461949354116	-0.371994841693635	0.233207982959698	0.396551685676551	-0.45956753246766	0.79469770585341	16.354587885114	-34.0847878204287	103.152136521596
42641	1662097782657	5.60893671786202	2.28375822506634	7.78109332887943	-0.0231883828519856	0.0983538186922453	0.0468727154297781	0.000418288528876867	0.00441942364253813	-0.00595698680486128	0.25146484375	-0.27294921875	0.6669921875	0	0	0	-0.3117802660284	0.0737428069270602	-0.767309857114359	-0.55550935844225	-0.188404836796679	0.806512508981225	0.560393781486221	-0.898478716826824	-0.371942702219196	0.233226545819953	0.396534504023093	-0.45956087640561	0.794710128283557	16.3555781006672	-34.0830347308619	103.148748195604
42642	1662097782658	5.61609095456659	2.26770178068282	7.81956254923434	0.00563851658335821	0.0921942620615074	0.0777108024137547	-0.000177899071779659	0.00297831740392985	-0.00374064738507471	0.249267578125	-0.27197265625	0.67138671875	0	0	0	-0.311807736859684	0.0737408180861626	-0.767305920401995	-0.555499641312642	-0.188392167471937	0.806490411917493	0.560429841033093	-0.898462242324005	-0.371964880499019	0.233254639382524	0.396577849045237	-0.45958170455372	0.794676453964851	16.3580990051507	-34.0855293271719	103.148242446162
42643	1662097782659	5.59077533038992	2.25579108096808	7.77274893936976	0.00257075121329738	0.0979337235591288	0.0235411131094914	0.000418352191771279	0.00441920404831746	-0.00595697390812008	0.248779296875	-0.276123046875	0.671142578125	0	0	0	-0.311799502131099	0.0737338714363592	-0.767292312003406	-0.555523982033426	-0.18834835171305	0.806518192287421	0.560404589485497	-0.898478929903642	-0.371912843177465	0.233273336665083	0.396560854001229	-0.459575067414547	0.794688773347611	16.3591000873349	-34.0837824195973	103.144853594296
42644	1662097782659	5.60998924004358	2.26096329997845	7.78664480957945	0.000615836995530264	0.104692112478376	0.0465626530618621	0.00186883252969057	0.00261811323160431	-0.0064731899893897	0.25244140625	-0.265380859375	0.667236328125	0	0	0	-0.311845145217794	0.0737399908898717	-0.767254065061932	-0.555550374667856	-0.188232773220995	0.806505650286362	0.560461469810107	-0.898487482956006	-0.371852389899933	0.233336758992428	0.396596351542617	-0.459645990063963	0.794630038295309	16.3644546781045	-34.0877174637153	103.137264394586
42645	1662097782660	5.60965180991945	2.26138838704648	7.78676446475184	0.000549061790940449	0.10438350298255	0.0465659291982785	0.0011924887525205	0.00288175892569653	-0.00443264361225529	0.248779296875	-0.281494140625	0.66162109375	0	0	0	-0.31184453148646	0.0737367215781157	-0.767242533214599	-0.555567079027678	-0.188196417765288	0.806520599379912	0.560452166662045	-0.898498172955412	-0.37181623318313	0.233353212828309	0.396589386565121	-0.459649009046441	0.794631768145803	16.3655131583936	-34.0870738490757	103.134580009649
