TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.1451556	84.67851	73.84738	66.70588	41.22038
14.1451556	84.67851	73.84738	66.70588	41.22038
14.1451556	84.67851	74.00228	66.70588	41.22038
14.1451556	84.67851	74.00228	66.70588	41.22038
14.1608335	84.67851	74.00228	66.39216	41.22038
14.1608335	84.99026	74.00228	66.39216	41.22038
14.1608335	84.99026	74.00228	66.39216	41.22038
14.176525	84.99026	74.00228	66.39216	41.37607
14.1921757	84.99026	74.00228	66.39216	41.37607
14.1921757	84.99026	73.84738	66.39216	41.37607
14.1921757	84.99026	73.84738	66.39216	41.37607
14.206774	84.99026	73.84738	66.70588	41.37607
14.206774	84.99026	73.84738	66.70588	41.06468
14.206774	84.99026	73.84738	66.70588	41.06468
14.2237564	84.99026	74.31207	66.70588	41.06468
14.2266652	84.99026	74.31207	66.70588	41.06468
14.2266652	84.99026	74.31207	66.23529	41.06468
14.2266652	84.99026	74.31207	66.23529	41.06468
14.2424389	85.14613	74.31207	66.23529	41.06468
14.2501686	85.14613	74.31207	66.23529	41.06468
14.2501686	85.14613	74.31207	66.23529	40.55867
14.258302	85.14613	73.84738	66.23529	40.55867
14.2615633	85.14613	73.84738	66.23529	40.55867
14.2701584	85.14613	73.84738	66.86275	40.55867
14.2701584	85.14613	73.84738	66.86275	40.55867
14.2701584	85.14613	73.84738	66.86275	40.55867
14.2701584	85.14613	73.84738	66.86275	40.55867
14.2858169	85.14613	73.84738	66.86275	41.22038
14.2858169	85.14613	73.84738	66.86275	41.22038
14.2858169	85.14613	74.15717	66.86275	41.22038
14.3027038	85.14613	74.15717	66.39216	41.22038
14.3027038	85.14613	74.15717	66.39216	41.22038
14.3027038	84.99026	74.15717	66.39216	41.22038
14.3184801	84.99026	74.15717	66.39216	41.22038
14.3184801	84.99026	74.15717	66.39216	40.71437
14.3184801	84.99026	74.15717	66.39216	40.71437
14.3341005	84.99026	73.84738	66.39216	40.71437
14.3341005	84.99026	73.84738	66.39216	40.71437
14.3497164	84.99026	73.84738	67.21568	40.71437
14.3497164	84.83438	73.84738	67.21568	40.71437
14.3497164	84.83438	73.84738	67.21568	40.71437
14.3652148	84.83438	73.84738	67.21568	40.71437
14.3652148	84.83438	73.34396	67.21568	40.71437
14.3652148	84.83438	73.34396	67.21568	40.71437
14.3652148	84.83438	73.34396	67.37255	40.71437
14.3823038	84.52264	73.34396	67.37255	40.71437
14.3823038	84.52264	73.34396	67.37255	40.71437
14.3979683	84.52264	73.34396	67.37255	41.88208
14.3979683	84.52264	73.34396	67.37255	41.88208
14.3979683	84.52264	72.84055	67.37255	41.88208
14.4137149	84.52264	72.84055	67.21568	41.88208
14.4137149	84.52264	72.84055	67.21568	41.88208
14.4137149	83.7043	72.84055	67.21568	41.88208
14.4293364	83.7043	72.84055	67.21568	41.88208
14.4293364	83.7043	72.84055	67.21568	42.03778
14.4449708	83.7043	72.68565	67.21568	42.03778
14.4449708	83.7043	72.68565	67.21568	42.03778
14.4449708	83.7043	72.68565	67.84314	42.03778
14.4616215	84.52264	72.68565	67.84314	42.03778
14.4616215	84.52264	72.68565	67.84314	42.34917
14.4616215	84.52264	72.37585	67.84314	42.34917
14.4786982	84.52264	72.37585	67.84314	42.34917
14.4816601	84.52264	72.37585	68	42.34917
14.4816601	84.52264	72.37585	68	42.34917
14.4816601	84.52264	72.37585	68	42.34917
14.4987031	84.52264	72.37585	68	42.34917
14.4987031	84.52264	72.37585	68	42.34917
14.4987031	84.52264	72.37585	68	42.34917
14.5147552	84.52264	72.37585	68	42.69949
14.5158555	84.52264	72.02734	68	42.69949
14.5158555	84.52264	72.02734	68	42.69949
14.5158555	84.52264	72.02734	67.84314	42.69949
14.5317153	84.52264	72.02734	67.84314	42.69949
14.5317153	84.01604	72.02734	67.84314	42.69949
14.5485551	84.01604	72.02734	67.84314	42.69949
14.564346	84.01604	72.02734	67.84314	42.34917
14.564346	84.01604	72.02734	67.84314	42.34917
14.564346	83.7043	71.56264	68	42.34917
14.5799619	83.7043	71.56264	68	42.34917
14.5804792	83.7043	71.56264	68	42.85518
14.5865603	83.7043	71.56264	68	42.85518
14.5865603	83.7043	70.40091	68	42.85518
14.6024264	83.7043	70.40091	68.35152	42.85518
14.6024264	83.7043	70.40091	68.35152	42.85518
14.6024264	83.35358	70.40091	68.35152	42.85518
14.6180435	83.35358	70.40091	68.35152	42.85518
14.6180435	83.35358	70.40091	68.35152	42.85518
14.6180435	83.35358	70.90433	68.35152	42.85518
14.6336627	83.35358	70.90433	68.35152	42.85518
14.6336627	83.35358	70.90433	68	42.85518
14.6336627	84.01604	70.90433	68	42.85518
14.6492785	84.01604	70.90433	68	42.85518
14.6492785	84.01604	70.90433	68	42.85518
14.6492785	84.01604	70.90433	68	42.85518
14.6647822	84.01604	71.21413	68	42.85518
14.6662443	84.01604	71.21413	68	42.85518
14.6662443	84.01604	71.21413	67.68627	42.85518
14.6662443	84.01604	71.21413	67.68627	42.85518
14.6849127	83.7043	71.21413	67.68627	42.85518
14.6902386	83.7043	71.21413	67.68627	42.34917
14.6948391	83.7043	71.21413	67.68627	42.34917
14.6996334	83.7043	71.56264	67.68627	42.34917
14.7052091	83.7043	71.56264	67.68627	42.34917
14.7074879	83.7043	71.56264	68.35152	42.34917
14.7146847	83.7043	71.56264	68.35152	42.34917
14.7167824	84.67851	71.56264	68.35152	42.34917
14.7250395	84.67851	71.56264	68.35152	42.34917
14.7250395	84.67851	71.56264	68.35152	42.19347
14.7322419	84.67851	71.40775	68.35152	42.19347
14.7322419	84.67851	71.40775	68.35152	42.19347
14.7478916	84.67851	71.40775	68	42.19347
14.7478916	84.67851	71.40775	68	42.19347
14.7573416	84.52264	71.40775	68	42.19347
14.7573416	84.52264	71.40775	68	42.19347
14.7573416	84.52264	71.40775	68	42.03778
14.7731433	84.52264	71.40775	68	42.03778
14.776439	84.52264	71.40775	67.37255	42.03778
14.776439	84.52264	71.40775	67.37255	42.03778
14.776439	84.99026	71.40775	67.37255	42.03778
14.7938652	84.99026	71.40775	67.37255	42.03778
14.7938652	84.99026	71.40775	67.37255	41.68747
14.8065865	84.99026	71.40775	67.37255	41.68747
14.8065865	84.99026	72.22095	67.37255	41.68747
14.8065865	84.99026	72.22095	67.37255	41.68747
14.8236023	84.99026	72.22095	67.37255	41.68747
14.8393985	84.99026	72.22095	67.37255	41.68747
14.8393985	84.99026	72.22095	67.37255	41.53177
14.8393985	84.99026	72.37585	67.37255	41.53177
14.8550174	84.99026	72.37585	67.21568	41.53177
14.8550174	84.99026	72.37585	67.21568	41.53177
14.8550174	84.99026	72.37585	67.21568	41.53177
14.8550174	84.99026	72.37585	67.21568	41.22038
14.8705137	84.99026	72.37585	67.21568	41.22038
14.8705137	84.99026	72.02734	67.21568	41.22038
14.8705137	84.99026	72.02734	67.21568	41.22038
14.8862356	84.99026	72.02734	68	41.22038
14.8862356	84.99026	72.02734	68	41.22038
14.8862356	84.83438	72.02734	68	41.22038
14.9018612	84.83438	72.02734	68	41.22038
14.9018612	84.83438	72.02734	68	40.87006
14.9018612	84.83438	72.53075	68	40.87006
14.9174965	84.83438	72.53075	68	40.87006
14.9174965	84.83438	72.53075	67.21568	40.87006
14.9174965	84.83438	72.53075	67.21568	40.87006
14.9345994	85.14613	72.53075	67.21568	40.87006
14.9382547	85.14613	72.53075	67.21568	40.87006
14.9382547	85.14613	72.53075	67.21568	41.22038
14.9382547	85.14613	72.02734	67.21568	41.22038
14.9544194	85.14613	72.02734	67.21568	41.22038
14.9554166	85.14613	72.02734	67.84314	41.22038
14.9554166	85.14613	72.02734	67.84314	41.22038
14.9554166	84.67851	72.02734	67.84314	41.22038
14.9711915	84.67851	72.02734	67.84314	41.22038
14.9711915	84.67851	72.02734	67.84314	41.22038
14.9711915	84.67851	72.02734	67.84314	41.22038
14.9902099	84.67851	71.87244	67.84314	41.22038
14.9949398	84.67851	71.87244	67.68627	41.22038
15.0002939	84.67851	71.87244	67.68627	41.22038
15.0085457	84.83438	71.87244	67.68627	41.22038
15.0146924	84.83438	71.87244	67.68627	41.22038
15.0167927	84.83438	71.87244	67.68627	42.19347
15.0250376	84.83438	71.56264	67.68627	42.19347
15.0264909	84.83438	71.56264	67.68627	42.19347
15.0348596	84.83438	71.56264	67.84314	42.19347
15.0362855	84.3278	71.56264	67.84314	42.19347
15.0362855	84.3278	71.56264	67.84314	42.19347
15.0362855	84.3278	71.56264	67.84314	42.50486
15.0532488	84.3278	71.56264	67.84314	42.50486
15.0532488	84.3278	70.74943	67.84314	42.50486
15.0532488	84.3278	70.74943	67.84314	42.50486
15.0690171	84.3278	70.74943	68.19529	42.50486
15.0690171	83.86017	70.74943	68.19529	42.50486
15.0690171	83.86017	70.74943	68.19529	42.50486
15.0846466	83.86017	70.74943	68.19529	42.50486
15.086329	83.86017	70.74943	68.19529	42.50486
15.086329	83.86017	70.74943	68.19529	42.50486
15.086329	83.86017	70.74943	68.19529	42.50486
15.1035879	83.86017	70.74943	68.82022	42.50486
15.1066657	83.86017	70.74943	68.82022	42.50486
15.1066657	82.73009	70.74943	68.82022	42.50486
15.1066657	82.73009	70.74943	68.82022	42.50486
15.1301842	82.73009	70.74943	68.82022	43.32227
15.1301842	82.73009	69.78132	68.82022	43.32227
15.1301842	82.73009	69.78132	68.82022	43.32227
15.1301842	82.73009	69.78132	69.48421	43.32227
15.1458163	83.04183	69.78132	69.48421	43.32227
15.1458163	83.04183	69.78132	69.48421	43.32227
15.1458163	83.04183	69.78132	69.48421	43.32227
15.1627189	83.04183	69.78132	69.48421	43.32227
15.1627189	83.04183	69.12301	69.48421	43.32227
15.1627189	83.04183	69.12301	69.64043	43.32227
15.1785753	83.04183	69.12301	69.64043	43.32227
15.1942048	82.57421	69.12301	69.64043	43.32227
15.1965173	82.57421	69.12301	69.64043	43.32227
15.1965173	82.57421	68.77449	69.64043	44.48998
15.1965173	82.57421	68.77449	70.77312	44.48998
15.2134687	82.57421	68.77449	70.77312	44.48998
15.2165409	82.06762	68.77449	70.77312	44.48998
15.2165409	82.06762	68.77449	70.77312	44.48998
15.2165409	82.06762	68.77449	70.77312	44.64568
15.2351722	82.06762	68.77449	70.77312	44.64568
15.2401837	82.06762	68.96811	70.77312	44.64568
15.2401837	82.06762	68.96811	70.77312	44.64568
15.2401837	82.06762	68.96811	70.46066	44.64568
15.2401837	81.75587	68.96811	70.46066	44.64568
15.2558158	81.75587	68.96811	70.46066	44.64568
15.2558158	81.75587	68.96811	70.46066	45.46308
15.2701817	81.75587	68.96811	70.46066	45.46308
15.2701817	81.75587	68.30979	70.46066	45.46308
15.2783109	81.75587	68.30979	70.46066	45.46308
15.2783109	81.75587	68.30979	70.92935	45.46308
15.2865257	81.75587	68.30979	70.92935	45.46308
15.2865257	80.93754	68.30979	70.92935	45.46308
15.2865257	80.93754	68.30979	70.92935	44.95707
15.3022703	80.93754	68.30979	70.92935	44.95707
15.3022703	80.93754	67.49515	70.92935	44.95707
15.317886	80.93754	67.49515	70.92935	44.95707
15.317886	80.93754	67.49515	71.59334	44.95707
15.317886	80.93754	67.49515	71.59334	44.95707
15.3335139	81.44412	67.49515	71.59334	44.95707
15.3366661	81.44412	67.49515	71.59334	45.46308
15.3366661	81.44412	67.80582	71.59334	45.46308
15.3366661	81.44412	67.80582	71.59334	45.46308
15.35254	81.44412	67.80582	71.59334	45.46308
15.35254	81.44412	67.80582	71.59334	45.46308
15.35254	80.78166	67.80582	71.59334	45.46308
15.3681678	80.78166	67.80582	71.59334	45.46308
15.3681678	80.78166	67.80582	71.59334	45.77447
15.3681678	80.78166	67.80582	71.59334	45.77447
15.3837831	80.78166	67.65048	71.59334	45.77447
15.3837831	80.78166	67.65048	70.92935	45.77447
15.3837831	80.78166	67.65048	70.92935	45.77447
15.3994013	80.78166	67.65048	70.92935	45.77447
15.3994013	80.78166	67.65048	70.92935	45.77447
15.3994013	80.78166	67.65048	70.92935	46.12479
15.4150314	80.78166	67.65048	70.92935	46.12479
15.4150314	80.78166	67.80582	70.92935	46.12479
15.4150314	80.78166	67.80582	70.92935	46.12479
15.4150314	80.78166	67.80582	72.06203	46.12479
15.4305254	81.44412	67.80582	72.06203	46.12479
15.4305254	81.44412	67.80582	72.06203	46.12479
15.4305254	81.44412	67.80582	72.06203	46.12479
15.4462606	81.44412	67.80582	72.06203	46.12479
15.4462606	81.44412	67.80582	72.06203	45.96909
15.4462606	81.44412	67.80582	72.06203	45.96909
15.4631183	81.44412	66.52427	72.06203	45.96909
15.4789323	81.44412	66.52427	71.28088	45.96909
15.4816008	81.44412	66.52427	71.28088	45.96909
15.4816008	81.44412	66.52427	71.28088	45.46308
15.4816008	81.44412	66.52427	71.28088	45.46308
15.4974765	81.44412	67.33981	71.28088	45.46308
15.5131249	81.44412	67.33981	71.28088	45.46308
15.5131249	81.44412	67.33981	71.74957	45.46308
15.5131249	81.44412	67.33981	71.74957	45.46308
15.5287255	81.44412	67.33981	71.74957	45.46308
15.5287255	81.44412	66.99029	71.74957	45.46308
15.5287255	81.44412	66.99029	71.74957	45.46308
15.5443481	81.44412	66.99029	72.06203	45.46308
15.5443481	81.6	66.99029	72.06203	45.46308
15.5443481	81.6	66.99029	72.06203	45.46308
15.5599796	81.6	66.99029	72.06203	45.61877
15.5599796	81.6	66.99029	72.06203	45.61877
15.5599796	81.6	66.83495	72.06203	45.61877
15.5599796	81.6	66.83495	72.06203	45.61877
15.5754687	81.6	66.83495	72.06203	45.61877
15.5754687	81.6	66.83495	72.06203	45.61877
15.5754687	81.44412	66.83495	72.06203	45.61877
15.5911965	81.44412	66.83495	72.06203	45.61877
15.5911965	81.44412	66.83495	72.06203	45.15169
15.5911965	81.44412	66.67961	72.06203	45.15169
15.6080312	81.44412	66.67961	72.06203	45.15169
15.6080312	81.44412	66.67961	72.06203	45.15169
15.6080312	81.44412	66.67961	72.06203	45.15169
15.6238953	81.75587	66.67961	72.06203	45.15169
15.6238953	81.75587	66.67961	72.06203	45.15169
15.6316593	81.75587	66.67961	72.06203	45.46308
15.6316593	81.75587	66.67961	72.06203	45.46308
15.6316593	81.75587	66.99029	72.06203	45.46308
15.6503855	81.75587	66.99029	71.4371	45.46308
15.6552665	81.75587	66.99029	71.4371	45.46308
15.6586	82.2235	66.99029	71.4371	45.46308
15.6617003	82.2235	66.99029	71.4371	45.46308
15.6617003	82.2235	66.99029	71.4371	44.64568
15.6617003	82.2235	66.99029	71.4371	44.64568
15.6775675	82.2235	67.80582	71.4371	44.64568
15.6775675	82.2235	67.80582	70.92935	44.64568
15.6775675	82.2235	67.80582	70.92935	44.64568
15.6947119	82.2235	67.80582	70.92935	44.64568
15.7004331	82.2235	67.80582	70.92935	44.64568
15.7046393	82.2235	67.80582	70.92935	44.80137
15.709586	82.2235	67.80582	70.92935	44.80137
15.7144707	82.2235	68.46469	70.92935	44.80137
15.7183069	82.2235	68.46469	70.92935	44.80137
15.7183069	82.2235	68.46469	69.64043	44.80137
15.7276578	82.41833	68.46469	69.64043	44.80137
15.7351792	82.41833	68.46469	69.64043	44.80137
15.7351792	82.41833	68.46469	69.64043	44.13967
15.7433135	82.41833	68.46469	69.64043	44.13967
15.7492123	82.41833	68.77449	69.64043	44.13967
15.7514245	82.41833	68.77449	69.64043	44.13967
15.7514245	82.41833	68.77449	69.79667	44.13967
15.7514245	82.41833	68.77449	69.79667	44.13967
15.7699429	82.41833	68.77449	69.79667	44.13967
15.7719493	82.41833	68.77449	69.79667	43.98397
15.7719493	82.41833	68.77449	69.79667	43.98397
15.7719493	82.41833	69.2779	69.79667	43.98397
15.7878314	82.41833	69.2779	69.79667	43.98397
15.7878314	82.41833	69.2779	70.10913	43.98397
15.7878314	82.41833	69.2779	70.10913	43.98397
15.8034598	83.04183	69.2779	70.10913	43.98397
15.8066697	83.04183	69.2779	70.10913	43.98397
15.8066697	83.04183	69.2779	70.10913	43.67258
15.8066697	83.04183	69.78132	70.10913	43.67258
15.8224395	83.04183	69.78132	70.10913	43.67258
15.8224395	83.04183	69.78132	69.17174	43.67258
15.8224395	83.04183	69.78132	69.17174	43.67258
15.8380623	83.35358	69.78132	69.17174	43.67258
15.8380623	83.35358	69.78132	69.17174	43.67258
15.8380623	83.35358	69.78132	69.17174	43.16657
15.8536845	83.35358	69.78132	69.17174	43.16657
15.8536845	83.35358	69.78132	69.17174	43.16657
15.8536845	83.35358	69.78132	69.32797	43.16657
15.8693175	83.35358	69.78132	69.32797	43.16657
15.8751798	83.35358	69.78132	69.32797	43.16657
15.8801838	83.35358	69.78132	69.32797	43.16657
15.8801838	83.35358	69.78132	69.32797	43.16657
15.8801838	83.35358	69.78132	69.32797	43.16657
15.8801838	83.35358	70.24602	69.32797	43.16657
15.8958763	83.35358	70.24602	69.32797	43.16657
15.8958763	83.35358	70.24602	68.66399	43.16657
15.8958763	83.7043	70.24602	68.66399	43.16657
15.9127454	83.7043	70.24602	68.66399	43.16657
15.9127454	83.7043	70.24602	68.66399	42.85518
15.9127454	83.7043	70.24602	68.66399	42.85518
15.9285369	83.7043	70.90433	68.66399	42.85518
15.9441592	83.7043	70.90433	68.66399	42.85518
15.9466869	83.7043	70.90433	68.35152	42.85518
15.9466869	82.88596	70.90433	68.35152	42.69949
15.9466869	82.88596	70.90433	68.35152	42.69949
15.9637129	82.88596	71.05923	68.35152	42.69949
15.966698	82.88596	71.05923	68.35152	42.69949
15.966698	82.88596	71.05923	67.68627	42.69949
15.966698	82.88596	71.05923	67.68627	42.69949
15.9824698	83.86017	71.05923	67.68627	42.69949
15.9824698	83.86017	71.05923	67.68627	42.69949
15.9824698	83.86017	71.05923	67.68627	42.03778
16.0000334	83.86017	71.56264	67.68627	42.03778
16.0050351	83.86017	71.56264	67.68627	42.03778
16.0070257	83.86017	71.56264	67.68627	42.03778
16.0147824	83.86017	71.56264	67.68627	42.03778
16.0201835	83.7043	71.56264	67.68627	42.03778
16.0201835	83.7043	71.56264	67.68627	42.03778
16.0283156	83.7043	71.56264	67.68627	42.34917
16.0322893	83.7043	71.56264	67.68627	42.34917
16.0399986	83.7043	71.56264	67.68627	42.34917
16.0399986	83.7043	71.56264	67.68627	42.34917
16.0492758	83.7043	71.56264	67.68627	42.34917
16.0492758	83.54842	71.56264	67.68627	42.34917
16.0601538	83.54842	71.56264	67.68627	42.34917
16.0642983	83.54842	71.56264	67.68627	41.88208
16.0642983	83.54842	71.56264	67.68627	41.88208
16.0642983	83.54842	71.56264	67.68627	41.88208
16.0793907	83.54842	71.56264	68.19529	41.88208
16.0793907	83.54842	71.56264	68.19529	41.88208
16.0793907	83.54842	71.56264	68.19529	41.88208
16.0953823	83.54842	71.56264	68.19529	41.88208
16.0995602	83.54842	71.56264	68.19529	42.85518
16.1006107	83.54842	71.56264	68.19529	42.85518
16.1006107	83.54842	72.22095	68.19529	42.85518
16.1006107	83.54842	72.22095	68.19529	42.85518
16.1179027	83.54842	72.22095	68.19529	42.85518
16.1179027	83.35358	72.22095	68.19529	42.85518
16.1179027	83.35358	72.22095	68.19529	42.85518
16.1338096	83.35358	72.22095	68.19529	42.34917
16.1364636	83.35358	72.22095	68.19529	42.34917
16.1364636	83.35358	72.02734	68.19529	42.34917
16.1364636	83.35358	72.02734	68.19529	42.34917
16.1523615	83.35358	72.02734	68.19529	42.34917
16.1523615	82.57421	72.02734	68.19529	42.34917
16.1523615	82.57421	72.02734	68.19529	42.34917
16.1681177	82.57421	72.02734	68.19529	43.01088
16.1681177	82.57421	72.02734	68.19529	43.01088
16.1681177	82.57421	71.87244	68.19529	43.01088
16.1837425	82.57421	71.87244	68.19529	43.01088
16.1865723	82.57421	71.87244	68.50775	43.01088
16.1865723	82.57421	71.87244	68.50775	43.01088
16.1865723	82.88596	71.87244	68.50775	43.01088
16.2024474	82.88596	71.87244	68.50775	43.01088
16.2024474	82.88596	71.87244	68.50775	43.32227
16.2024474	82.88596	71.40775	68.50775	43.32227
16.2192976	82.88596	71.40775	68.50775	43.32227
16.2192976	82.88596	71.40775	68.35152	43.32227
16.2192976	82.88596	71.40775	68.35152	43.32227
16.2350923	82.57421	71.40775	68.35152	43.32227
16.2364949	82.57421	71.40775	68.35152	43.32227
16.2364949	82.57421	71.40775	68.35152	43.67258
16.2364949	82.57421	71.40775	68.35152	43.67258
16.2537569	82.57421	70.74943	68.35152	43.67258
16.2537569	82.57421	70.74943	68.35152	43.67258
16.2537569	82.57421	70.74943	68.35152	43.67258
16.2701957	82.06762	70.74943	68.35152	43.67258
16.2751849	82.06762	70.74943	68.35152	43.67258
16.2799445	82.06762	70.74943	68.35152	43.98397
16.2803811	82.06762	70.74943	68.35152	43.98397
16.2803811	82.06762	70.74943	68.35152	43.98397
16.2803811	82.06762	70.74943	69.17174	43.98397
16.2960024	82.06762	70.74943	69.17174	43.98397
16.2960024	81.91175	70.74943	69.17174	43.98397
16.2960024	81.91175	70.74943	69.17174	43.98397
16.3129711	81.91175	70.74943	69.17174	44.48998
16.3129711	81.91175	70.74943	69.17174	44.48998
16.3129711	81.91175	70.24602	69.17174	44.48998
16.3288325	81.91175	70.24602	69.17174	44.48998
16.3288325	81.91175	70.24602	69.48421	44.48998
16.3288325	81.44412	70.24602	69.48421	44.48998
16.3444594	81.44412	70.24602	69.48421	44.48998
16.3444594	81.44412	70.24602	69.48421	44.95707
16.3600838	81.44412	70.24602	69.48421	44.95707
16.3600838	81.44412	70.09112	69.48421	44.95707
16.3600838	81.44412	70.09112	69.64043	44.95707
16.3600838	81.44412	70.09112	69.64043	44.95707
16.3755729	80.93754	70.09112	69.64043	44.95707
16.3755729	80.93754	70.09112	69.64043	44.95707
16.3755729	80.93754	70.09112	69.64043	44.95707
16.392381	80.93754	70.09112	69.64043	45.30738
16.392381	80.93754	70.09112	69.64043	45.30738
16.392381	80.93754	68.96811	69.64043	45.30738
16.4081489	80.93754	68.96811	69.64043	45.30738
16.4081489	80.93754	68.96811	70.30442	45.30738
16.4081489	80.31404	68.96811	70.30442	45.30738
16.4237581	80.31404	68.96811	70.30442	45.30738
16.4237581	80.31404	68.96811	70.30442	44.95707
16.4237581	80.31404	68.96811	70.30442	44.95707
16.4393892	80.31404	69.2779	70.30442	44.95707
16.4393892	80.31404	69.2779	70.30442	44.95707
16.4393892	80.31404	69.2779	70.46066	44.95707
16.4553103	80.31404	69.2779	70.46066	44.95707
16.4564189	80.62579	69.2779	70.46066	44.95707
16.4564189	80.62579	69.2779	70.46066	44.95707
16.4564189	80.62579	69.2779	70.46066	45.46308
16.4737905	80.62579	68.61959	70.46066	45.46308
16.478036	80.62579	68.61959	70.46066	45.46308
16.478036	80.62579	68.61959	71.28088	45.46308
16.478036	80.62579	68.61959	71.28088	45.46308
16.4938202	80.62579	68.61959	71.28088	45.46308
16.497628	80.62579	68.61959	71.28088	45.46308
16.497628	80.62579	68.61959	71.28088	45.77447
16.497628	80.62579	68.61959	71.28088	45.77447
16.5133843	80.62579	68.61959	71.28088	45.77447
16.5133843	80.62579	68.61959	71.4371	45.77447
16.5133843	80.62579	68.61959	71.4371	45.77447
16.5293088	79.96333	68.61959	71.4371	45.77447
16.5313059	79.96333	68.61959	71.4371	45.77447
16.5313059	79.96333	68.61959	71.4371	45.77447
16.5313059	79.96333	68.61959	71.4371	45.77447
16.5471771	79.96333	67.49515	71.4371	45.77447
16.5471771	79.96333	67.49515	70.61689	45.77447
16.5471771	79.96333	67.49515	70.61689	45.77447
16.562816	79.4957	67.49515	70.61689	45.77447
16.562816	79.4957	67.49515	70.61689	45.77447
16.562816	79.4957	67.49515	70.61689	46.12479
16.5784265	79.4957	67.49515	70.61689	46.12479
16.5784265	79.4957	66.99029	70.61689	46.12479
16.5784265	79.4957	66.99029	70.61689	46.12479
16.5940522	79.4957	66.99029	71.9058	46.12479
16.5940522	80.11919	66.99029	71.9058	46.12479
16.5940522	80.11919	66.99029	71.9058	46.12479
16.6096691	80.11919	66.99029	71.9058	45.96909
16.6096691	80.11919	66.99029	71.9058	45.96909
16.6096691	80.11919	66.99029	71.9058	45.96909
16.6251926	80.11919	66.99029	71.9058	45.96909
16.6251926	80.11919	66.99029	72.41356	45.96909
16.6251926	79.96333	66.99029	72.41356	45.96909
16.6251926	79.96333	66.99029	72.41356	45.96909
16.6408282	79.96333	66.99029	72.41356	46.28048
16.6408282	79.96333	66.99029	72.41356	46.28048
16.6408282	79.96333	67.49515	72.41356	46.28048
16.6585703	79.96333	67.49515	72.41356	46.28048
16.661277	79.96333	67.49515	71.74957	46.28048
16.661277	79.96333	67.49515	71.74957	46.28048
16.661277	79.96333	67.49515	71.74957	46.28048
16.6771458	79.96333	67.49515	71.74957	46.28048
16.6771458	79.96333	67.49515	71.74957	46.28048
16.6771458	79.96333	67.33981	71.74957	46.28048
16.6941717	79.96333	67.33981	71.74957	46.28048
16.6998563	79.96333	67.33981	72.41356	46.28048
16.7051174	79.96333	67.33981	72.41356	46.28048
16.7092333	79.80745	67.33981	72.41356	46.28048
16.7147184	79.80745	67.33981	72.41356	46.28048
16.7168131	79.80745	67.33981	72.41356	45.96909
16.7251619	79.80745	67.33981	72.41356	45.96909
16.7251619	79.80745	66.99029	72.41356	45.96909
16.735052	79.80745	66.99029	72.41356	45.96909
16.740008	79.80745	66.99029	72.41356	45.96909
16.740008	80.31404	66.99029	72.41356	45.96909
16.7480153	80.31404	66.99029	72.41356	45.96909
16.7480153	80.31404	66.99029	72.41356	46.28048
16.7597326	80.31404	66.99029	72.41356	46.28048
16.7635398	80.31404	67.65048	72.41356	46.28048
16.7665617	80.31404	67.65048	72.25732	46.28048
16.7665617	80.31404	67.65048	72.25732	46.28048
16.7665617	80.11919	67.65048	72.25732	46.28048
16.784055	80.11919	67.65048	72.25732	46.28048
16.784055	80.11919	67.65048	72.25732	45.96909
16.784055	80.11919	67.65048	72.25732	45.96909
16.7999124	80.11919	67.49515	72.25732	45.96909
16.8014555	80.11919	67.49515	72.25732	45.96909
16.8014555	80.11919	67.49515	71.4371	45.96909
16.8014555	80.46992	67.49515	71.4371	45.96909
16.8187672	80.46992	67.49515	71.4371	45.96909
16.8217369	80.46992	67.49515	71.4371	45.30738
16.8217369	80.46992	67.49515	71.4371	45.30738
16.8312932	80.46992	67.33981	71.4371	45.30738
16.8312932	80.46992	67.33981	71.4371	45.30738
16.8312932	80.46992	67.33981	72.06203	45.30738
16.8501011	80.46992	67.33981	72.06203	45.30738
16.8544727	81.44412	67.33981	72.06203	45.30738
16.8584499	81.44412	67.33981	72.06203	44.95707
16.8612888	81.44412	67.33981	72.06203	44.95707
16.8663897	81.44412	68.1549	72.06203	44.95707
16.8663897	81.44412	68.1549	72.06203	44.95707
16.8663897	81.44412	68.1549	71.59334	44.95707
16.8834048	81.44412	68.1549	71.59334	44.95707
16.8865539	81.75587	68.1549	71.59334	44.95707
16.8865539	81.75587	68.1549	71.59334	44.95707
16.8865539	81.75587	68.1549	71.59334	43.16657
16.9023446	81.75587	68.96811	71.59334	43.16657
16.9023446	81.75587	68.96811	71.59334	43.16657
16.9023446	81.75587	68.96811	70.77312	43.16657
16.9194321	81.75587	68.96811	70.77312	43.16657
16.9194321	82.2235	68.96811	70.77312	43.16657
16.9194321	82.2235	68.96811	70.77312	43.16657
16.9351802	82.2235	68.96811	70.77312	43.51689
16.9366367	82.2235	68.96811	70.77312	43.51689
16.9366367	82.2235	69.93622	70.77312	43.51689
16.9366367	82.2235	69.93622	70.30442	43.51689
16.9524211	82.2235	69.93622	70.30442	43.51689
16.9524211	83.35358	69.93622	70.30442	43.51689
16.9524211	83.35358	69.93622	70.30442	43.51689
16.9695248	83.35358	69.93622	70.30442	42.34917
16.9714466	83.35358	69.93622	70.30442	42.34917
