TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7255711	79.96333	72.37585	71.28088	43.16657
5.7255711	79.96333	72.37585	70.77312	43.16657
5.7445732	79.96333	72.37585	70.77312	43.16657
5.7456922	80.46992	72.37585	70.77312	43.16657
5.7456922	80.46992	72.37585	70.77312	43.16657
5.7456922	80.46992	72.37585	70.77312	43.51689
5.763005	80.46992	72.37585	70.77312	43.51689
5.763005	80.46992	72.84055	70.77312	43.51689
5.7788916	80.46992	72.84055	70.77312	43.51689
5.7788916	80.46992	72.84055	70.46066	43.51689
5.7788916	80.46992	72.84055	70.46066	43.51689
5.7943643	80.46992	72.84055	70.46066	43.16657
5.7958492	80.46992	72.84055	70.46066	43.16657
5.7958492	80.46992	72.68565	70.46066	43.16657
5.7958492	80.46992	72.68565	70.46066	43.16657
5.8117323	80.46992	72.68565	70.92935	43.16657
5.8117323	80.46992	72.68565	70.92935	43.16657
5.8117323	80.46992	72.68565	70.92935	43.16657
5.8293847	80.46992	72.68565	70.92935	43.98397
5.8303802	80.46992	72.68565	70.92935	43.98397
5.8303802	80.46992	72.68565	70.92935	43.98397
5.8303802	80.46992	72.68565	70.92935	43.98397
5.846075	80.46992	72.68565	71.4371	43.98397
5.846075	80.46992	72.68565	71.4371	43.98397
5.846075	79.96333	72.68565	71.4371	43.98397
5.8618381	79.96333	72.68565	71.4371	43.98397
5.8618381	79.96333	72.68565	71.4371	43.32227
5.8618381	79.96333	72.84055	71.4371	43.32227
5.8774593	79.96333	72.84055	71.4371	43.32227
5.8774593	79.96333	72.84055	71.4371	43.32227
5.8774593	79.96333	72.84055	71.4371	43.32227
5.8930779	79.80745	72.84055	71.4371	43.32227
5.8930779	79.80745	72.84055	71.4371	43.32227
5.8930779	79.80745	72.84055	71.4371	43.32227
5.9086885	79.80745	72.84055	71.4371	43.32227
5.9106595	79.80745	72.84055	71.4371	43.32227
5.9106595	79.80745	72.37585	71.4371	43.32227
5.9106595	79.80745	72.37585	71.4371	43.32227
5.926541	79.80745	72.37585	71.08559	43.32227
5.926541	79.80745	72.37585	71.08559	43.32227
5.926541	80.11919	72.37585	71.08559	43.32227
5.9421551	80.11919	72.37585	71.08559	43.32227
5.9464174	80.11919	72.37585	71.08559	43.16657
5.9464174	80.11919	72.68565	71.08559	43.16657
5.9464174	80.11919	72.68565	71.08559	43.16657
5.9622819	80.11919	72.68565	71.4371	43.16657
5.9673695	80.11919	72.68565	71.4371	43.16657
5.9706478	80.31404	72.68565	71.4371	43.16657
5.9706478	80.31404	72.68565	71.4371	43.16657
5.9706478	80.31404	72.68565	71.4371	43.16657
5.9887385	80.31404	72.68565	71.4371	43.16657
5.9964008	80.31404	72.53075	71.4371	43.16657
6.0094864	80.31404	72.53075	70.92935	43.16657
6.0094864	80.31404	72.53075	70.92935	43.16657
6.0176521	80.46992	72.53075	70.92935	43.67258
6.0250719	80.46992	72.53075	70.92935	43.67258
6.0269594	80.46992	72.84055	70.92935	43.67258
6.0361812	80.46992	72.84055	70.77312	43.67258
6.0446112	80.46992	72.84055	70.77312	43.67258
6.0458729	80.46992	72.84055	70.77312	43.67258
6.0458729	80.46992	72.84055	70.77312	43.51689
6.0458729	80.46992	72.84055	70.77312	43.51689
6.0617367	80.46992	72.68565	70.77312	43.51689
6.0617367	80.46992	72.68565	70.77312	43.51689
6.0617367	80.46992	72.68565	70.30442	43.51689
6.0773582	80.78166	72.68565	70.30442	43.51689
6.0836371	80.78166	72.68565	70.30442	43.51689
6.0862056	80.78166	72.68565	70.30442	42.85518
6.0862056	80.78166	72.68565	70.30442	42.85518
6.0862056	80.78166	72.84055	70.30442	42.85518
6.1034311	80.78166	72.84055	70.30442	42.85518
6.1058746	80.78166	72.84055	70.46066	42.85518
6.1058746	80.78166	72.84055	70.46066	42.85518
6.1058746	80.31404	72.84055	70.46066	42.85518
6.1217543	80.31404	72.84055	70.46066	42.85518
6.1217543	80.31404	72.84055	70.46066	43.51689
6.1217543	80.31404	72.84055	70.46066	43.51689
6.137384	80.31404	72.84055	70.46066	43.51689
6.137384	80.31404	72.84055	70.30442	43.51689
6.137384	80.31404	72.84055	70.30442	43.51689
6.1529982	80.46992	72.84055	70.30442	43.51689
6.1529982	80.46992	72.84055	70.30442	43.51689
6.1529982	80.46992	72.84055	70.30442	43.32227
6.1686294	80.46992	73.03417	70.30442	43.32227
6.1686294	80.46992	73.03417	70.30442	43.32227
6.1686294	80.46992	73.03417	70.61689	43.32227
6.1842607	80.46992	73.03417	70.61689	43.32227
6.1842607	81.24928	73.03417	70.61689	43.32227
6.1842607	81.24928	73.03417	70.61689	43.32227
6.1842607	81.24928	73.03417	70.61689	43.01088
6.2011001	81.24928	73.03417	70.61689	43.01088
6.2182136	81.24928	73.18906	70.61689	43.01088
6.2182136	81.24928	73.18906	69.79667	43.01088
6.2182136	81.09341	73.18906	69.79667	43.01088
6.23448	81.09341	73.18906	69.79667	43.16657
6.235597	81.09341	73.18906	69.79667	43.16657
6.235597	81.09341	72.84055	69.79667	43.16657
6.235597	81.09341	72.84055	69.79667	43.16657
6.2542007	81.09341	72.84055	69.64043	43.16657
6.2594201	81.6	72.84055	69.64043	43.16657
6.2637018	81.6	72.84055	69.64043	43.16657
6.2687548	81.6	72.84055	69.64043	43.51689
6.2747484	81.6	72.84055	69.64043	43.51689
6.2787237	81.6	72.53075	69.64043	43.51689
6.2843943	81.6	72.53075	69.64043	43.51689
6.2890905	81.6	72.53075	70.46066	43.51689
6.2936685	81.24928	72.53075	70.46066	43.51689
6.2994497	81.24928	72.53075	70.46066	43.51689
6.3016278	81.24928	72.53075	70.46066	43.32227
6.3093488	81.24928	72.53075	70.46066	43.32227
6.310715	81.24928	72.53075	70.46066	43.32227
6.3188715	81.24928	72.53075	70.46066	43.32227
6.3188715	81.24928	72.53075	69.64043	43.32227
6.3293704	81.24928	72.53075	69.64043	43.32227
6.3343404	81.24928	72.53075	69.64043	43.32227
6.3343404	81.24928	72.53075	69.64043	43.32227
6.3426713	81.24928	72.53075	69.64043	43.32227
6.3458604	81.24928	72.84055	69.64043	43.32227
6.3458604	81.24928	72.84055	69.64043	43.32227
6.3458604	81.24928	72.84055	69.9529	43.32227
6.3628251	81.24928	72.84055	69.9529	43.32227
6.3658776	81.44412	72.84055	69.9529	43.32227
6.3658776	81.44412	72.84055	69.9529	43.32227
6.3658776	81.44412	72.84055	69.9529	43.51689
6.3840091	81.44412	72.84055	69.9529	43.51689
6.3856293	81.44412	72.37585	69.9529	43.51689
6.3856293	81.44412	72.37585	70.92935	43.51689
6.3856293	81.44412	72.37585	70.92935	43.51689
6.402762	81.24928	72.37585	70.92935	43.51689
6.4058785	81.24928	72.37585	70.92935	43.51689
6.4058785	81.24928	72.37585	70.92935	43.51689
6.4058785	81.24928	72.37585	70.92935	43.51689
6.42166	81.24928	72.53075	70.92935	43.51689
6.42166	81.24928	72.53075	69.9529	43.51689
6.42166	81.24928	72.53075	69.9529	43.51689
6.4372873	80.78166	72.53075	69.9529	43.51689
6.4372873	80.78166	72.53075	69.9529	43.51689
6.4372873	80.78166	72.53075	69.9529	43.01088
6.4529073	80.78166	72.53075	69.9529	43.01088
6.4558527	80.78166	72.37585	69.9529	43.01088
6.4558527	80.78166	72.37585	69.9529	43.01088
6.4558527	80.78166	72.37585	70.46066	43.01088
6.4717215	81.44412	72.37585	70.46066	43.01088
6.4717215	81.44412	72.37585	70.46066	43.01088
6.4717215	81.44412	72.37585	70.46066	43.82828
6.4873421	81.44412	72.37585	70.46066	43.82828
6.4873421	81.44412	72.22095	70.46066	43.82828
6.4873421	81.44412	72.22095	70.46066	43.82828
6.5029612	81.44412	72.22095	70.46066	43.82828
6.5029612	81.44412	72.22095	70.46066	43.82828
6.5029612	81.09341	72.22095	70.46066	43.82828
6.5185942	81.09341	72.22095	70.46066	43.32227
6.5208707	81.09341	72.22095	70.46066	43.32227
6.5208707	81.09341	72.53075	70.46066	43.32227
6.5208707	81.09341	72.53075	70.46066	43.32227
6.5380247	81.09341	72.53075	70.30442	43.32227
6.5409976	81.09341	72.53075	70.30442	43.32227
6.5409976	80.93754	72.53075	70.30442	43.32227
6.5409976	80.93754	72.53075	70.30442	43.32227
6.5584409	80.93754	72.53075	70.30442	42.85518
6.5584409	80.93754	72.22095	70.30442	42.85518
6.5584409	80.93754	72.22095	70.30442	42.85518
6.5742587	80.93754	72.22095	70.46066	42.85518
6.5760276	80.93754	72.22095	70.46066	42.85518
6.5760276	81.6	72.22095	70.46066	42.85518
6.5760276	81.6	72.22095	70.46066	42.85518
6.5943787	81.6	72.22095	70.46066	43.16657
6.5993824	81.6	72.22095	70.46066	43.16657
6.5993824	81.6	72.02734	70.46066	43.16657
6.6075143	81.6	72.02734	70.61689	43.16657
6.6075143	81.6	72.02734	70.61689	43.16657
6.6157466	81.44412	72.02734	70.61689	43.16657
6.6327864	81.44412	72.02734	70.61689	43.16657
6.6359399	81.44412	72.02734	70.61689	43.01088
6.6359399	81.44412	72.37585	70.61689	43.01088
6.6359399	81.44412	72.37585	70.46066	43.01088
6.6517184	81.75587	72.37585	70.46066	43.01088
6.6517184	81.75587	72.37585	70.46066	43.01088
6.6517184	81.75587	72.37585	70.46066	42.85518
6.6673434	81.75587	72.37585	70.46066	42.85518
6.6673434	81.75587	72.37585	70.46066	42.85518
6.6673434	81.75587	72.37585	70.46066	42.85518
6.6829614	81.75587	72.37585	69.64043	42.85518
6.6857778	81.75587	72.37585	69.64043	42.85518
6.6857778	81.75587	72.37585	69.64043	42.85518
6.6857778	81.75587	72.37585	69.64043	43.01088
6.7026619	81.75587	72.37585	69.64043	43.01088
6.7087439	81.75587	72.22095	69.64043	43.01088
6.7087439	81.75587	72.22095	69.64043	43.01088
6.7245421	81.75587	72.22095	69.64043	43.01088
6.7308482	81.75587	72.22095	69.64043	43.01088
6.7308482	81.75587	72.22095	69.64043	43.01088
6.7308482	81.75587	72.37585	69.64043	42.69949
6.747962	81.75587	72.37585	69.64043	42.69949
6.7509068	81.75587	72.37585	70.10913	42.69949
6.7509068	81.75587	72.37585	70.10913	42.69949
6.7509068	82.41833	72.37585	70.10913	42.69949
6.7679093	82.41833	72.37585	70.10913	42.69949
6.7709417	82.41833	72.37585	70.10913	42.85518
6.7709417	82.41833	72.22095	70.10913	42.85518
6.7709417	82.41833	72.22095	70.10913	42.85518
6.7867338	82.41833	72.22095	69.9529	42.85518
6.7867338	82.41833	72.22095	69.9529	42.85518
6.7867338	82.73009	72.22095	69.9529	42.85518
6.8023562	82.73009	72.22095	69.9529	42.85518
6.8023562	82.73009	72.22095	69.9529	42.85518
6.8023562	82.73009	72.22095	69.9529	42.85518
6.817981	82.73009	71.71754	69.9529	42.85518
6.8206505	82.73009	71.71754	69.9529	42.85518
6.8206505	82.73009	71.71754	69.9529	42.85518
6.8206505	82.73009	71.71754	69.9529	42.85518
6.8376748	82.73009	71.71754	69.9529	42.85518
6.8408568	82.73009	71.71754	69.9529	42.85518
6.8408568	82.73009	71.71754	69.9529	42.85518
6.8408568	82.73009	71.71754	69.9529	41.68747
6.8567228	82.73009	71.71754	69.9529	41.68747
6.8567228	82.73009	72.02734	69.9529	41.68747
6.8723453	82.73009	72.02734	69.9529	41.68747
6.8723453	82.73009	72.02734	69.9529	41.68747
6.8723453	82.57421	72.02734	69.9529	41.68747
6.8879676	82.57421	72.02734	69.9529	42.85518
6.8879676	82.57421	72.02734	69.9529	42.85518
6.8879676	82.57421	72.37585	69.9529	42.85518
6.9035964	82.57421	72.37585	69.48421	42.85518
6.9058535	82.57421	72.37585	69.48421	42.85518
6.9058535	82.73009	72.37585	69.48421	42.85518
6.9058535	82.73009	72.37585	69.48421	42.85518
6.9217158	82.73009	72.37585	69.48421	42.85518
6.9217158	82.73009	72.37585	69.48421	42.85518
6.9217158	82.73009	72.84055	69.48421	42.85518
6.9373406	82.73009	72.84055	69.48421	42.85518
6.9373406	82.73009	72.84055	69.17174	42.85518
6.9373406	82.41833	72.84055	69.17174	42.85518
6.9529569	82.41833	72.84055	69.17174	42.85518
6.9556001	82.41833	72.84055	69.17174	42.19347
6.9556001	82.41833	72.84055	69.17174	42.19347
6.9556001	82.41833	73.18906	69.17174	42.19347
6.9740127	82.41833	73.18906	69.17174	42.19347
6.9756778	82.41833	73.18906	68.19529	42.19347
6.9756778	82.41833	73.18906	68.19529	42.19347
6.9756778	82.41833	73.18906	68.19529	42.19347
6.993443	82.41833	73.18906	68.19529	42.69949
6.9987762	82.41833	73.18906	68.19529	42.69949
7.0008892	82.41833	73.18906	68.19529	42.69949
7.0084608	82.41833	73.18906	68.19529	42.69949
7.0106459	82.41833	73.18906	69.17174	42.69949
7.0194085	82.41833	73.18906	69.17174	42.69949
7.0251039	81.91175	73.18906	69.17174	42.69949
7.0272067	81.91175	73.18906	69.17174	42.69949
7.0272067	81.91175	73.18906	69.17174	42.03778
7.0354471	81.91175	73.18906	69.17174	42.03778
7.0425789	81.91175	73.18906	69.17174	42.03778
7.0458438	81.91175	73.18906	69.17174	42.03778
7.0458438	81.91175	73.18906	69.17174	42.03778
7.0458438	82.06762	73.18906	69.17174	42.03778
7.0631551	82.06762	73.18906	69.17174	42.03778
7.0658316	82.06762	73.18906	69.17174	42.69949
7.0658316	82.06762	73.18906	69.17174	42.69949
7.0658316	82.06762	73.18906	69.17174	42.69949
7.0844082	82.06762	73.18906	68.82022	42.69949
7.0855199	82.06762	73.18906	68.82022	42.69949
7.0855199	81.24928	73.18906	68.82022	42.69949
7.0855199	81.24928	73.18906	68.82022	42.69949
7.1043995	81.24928	73.18906	68.82022	42.85518
7.1093989	81.24928	73.18906	68.82022	42.85518
7.1144107	81.24928	73.03417	68.82022	42.85518
7.1144107	81.24928	73.03417	68.82022	42.85518
7.1144107	81.24928	73.03417	68.66399	42.85518
7.1144107	81.75587	73.03417	68.66399	42.85518
7.1300892	81.75587	73.03417	68.66399	42.85518
7.1300892	81.75587	73.03417	68.66399	43.16657
7.1457963	81.75587	73.03417	68.66399	43.16657
7.1457963	81.75587	73.03417	68.66399	43.16657
7.161406	81.75587	73.03417	68.66399	43.16657
7.161406	81.09341	73.03417	69.48421	43.16657
7.161406	81.09341	73.03417	69.48421	43.16657
7.1770238	81.09341	73.03417	69.48421	43.16657
7.1770238	81.09341	73.34396	69.48421	43.16657
7.1770238	81.09341	73.34396	69.48421	43.16657
7.1926484	81.09341	73.34396	69.64043	43.16657
7.1958352	81.09341	73.34396	69.64043	43.16657
7.1958352	80.78166	73.34396	69.64043	43.16657
7.1958352	80.78166	73.34396	69.64043	43.16657
7.2116993	80.78166	73.34396	69.64043	43.32227
7.2116993	80.78166	73.03417	69.64043	43.32227
7.2116993	80.78166	73.03417	69.64043	43.32227
7.2273272	80.78166	73.03417	69.17174	43.32227
7.2273272	80.78166	73.03417	69.17174	43.32227
7.2273272	81.09341	73.03417	69.17174	43.32227
7.2429288	81.09341	73.03417	69.17174	43.32227
7.2429288	81.09341	73.03417	69.17174	43.16657
7.2429288	81.09341	72.68565	69.17174	43.16657
7.258442	81.09341	72.68565	69.17174	43.16657
7.2741828	81.09341	72.68565	69.64043	43.16657
7.2759388	81.09341	72.68565	69.64043	43.16657
7.2759388	81.44412	72.68565	69.64043	43.16657
7.2759388	81.44412	72.68565	69.64043	43.16657
7.2944098	81.44412	72.68565	69.64043	43.16657
7.2988948	81.44412	72.68565	69.9529	43.16657
7.3044083	81.44412	72.68565	69.9529	43.16657
7.3091607	81.6	72.68565	69.9529	43.16657
7.3091607	81.6	72.68565	69.9529	43.16657
7.3293641	81.6	72.68565	69.9529	43.51689
7.3314862	81.6	72.84055	69.9529	43.51689
7.3314862	81.6	72.84055	69.64043	43.51689
7.3444957	80.78166	72.84055	69.64043	43.51689
7.3494206	80.78166	72.84055	69.64043	43.51689
7.3643073	80.78166	72.84055	69.64043	42.85518
7.3643073	80.78166	72.84055	69.64043	42.85518
7.3724355	80.78166	72.53075	69.64043	42.85518
7.375783	80.78166	72.53075	69.9529	42.85518
7.375783	80.78166	72.53075	69.9529	42.85518
7.375783	80.78166	72.53075	69.9529	42.85518
7.391536	80.78166	72.53075	69.9529	42.85518
7.391536	80.78166	72.22095	69.9529	42.85518
7.391536	80.78166	72.22095	69.9529	42.85518
7.4087743	80.78166	72.22095	69.79667	42.85518
7.4087743	80.78166	72.22095	69.79667	42.85518
7.4245141	80.62579	72.22095	69.79667	42.85518
7.4245141	80.62579	72.22095	69.79667	42.85518
7.4245141	80.62579	72.02734	69.79667	43.16657
7.4245141	80.62579	72.02734	69.79667	43.16657
7.4412646	80.62579	72.02734	70.46066	43.16657
7.4412646	80.62579	72.02734	70.46066	43.16657
7.4412646	81.09341	72.02734	70.46066	43.16657
7.4570996	81.09341	72.02734	70.46066	43.16657
7.4570996	81.09341	72.02734	70.46066	43.67258
7.4742439	81.09341	72.02734	70.46066	43.67258
7.4757116	81.09341	71.87244	70.46066	43.67258
7.4757116	81.09341	71.87244	70.77312	43.67258
7.4757116	80.78166	71.87244	70.77312	43.67258
7.4914493	80.78166	71.87244	70.77312	43.67258
7.4914493	80.78166	71.87244	70.77312	43.01088
7.4914493	80.78166	71.87244	70.77312	43.01088
7.5072026	80.78166	71.40775	70.77312	43.01088
7.5072026	80.78166	71.40775	70.77312	43.01088
7.5072026	80.78166	71.40775	70.77312	43.01088
7.5228228	81.09341	71.40775	70.77312	43.01088
7.5228228	81.09341	71.40775	70.77312	43.01088
7.5228228	81.09341	71.40775	70.77312	43.51689
7.5384448	81.09341	71.40775	70.77312	43.51689
7.5384448	81.09341	71.87244	70.77312	43.51689
7.5384448	81.09341	71.87244	70.77312	43.51689
7.5540638	81.09341	71.87244	69.9529	43.51689
7.5556603	80.46992	71.87244	69.9529	43.51689
7.5737193	80.46992	71.87244	69.9529	43.51689
7.575852	80.46992	71.87244	69.9529	43.32227
7.575852	80.46992	71.87244	69.9529	43.32227
7.575852	80.46992	72.02734	70.92935	43.32227
7.592792	80.46992	72.02734	70.92935	43.32227
7.595839	80.11919	72.02734	70.92935	43.32227
7.595839	80.11919	72.02734	70.92935	43.67258
7.6093561	80.11919	72.02734	70.92935	43.67258
7.6142326	80.11919	71.87244	70.92935	43.67258
7.619253	80.11919	71.87244	70.92935	43.67258
7.6246064	80.11919	71.87244	70.46066	43.67258
7.6257583	80.11919	71.87244	70.46066	43.67258
7.6257583	80.31404	71.87244	70.46066	43.67258
7.6257583	80.31404	71.87244	70.46066	43.67258
7.6414243	80.31404	71.87244	70.46066	43.16657
7.6414243	80.31404	71.87244	70.46066	43.16657
7.6414243	80.31404	71.87244	70.46066	43.16657
7.6571834	80.31404	71.87244	71.28088	43.16657
7.6607153	80.31404	71.87244	71.28088	43.16657
7.6766603	80.31404	71.87244	71.28088	43.16657
7.6766603	80.31404	71.87244	71.28088	43.16657
7.6922118	80.31404	71.87244	71.28088	43.16657
7.6922118	80.31404	71.71754	70.46066	43.16657
7.6922118	80.31404	71.71754	70.46066	43.16657
7.7078575	80.31404	71.71754	70.46066	43.16657
7.7108537	80.31404	71.71754	70.46066	43.32227
7.7108537	80.31404	71.71754	70.46066	43.32227
7.7108537	80.31404	71.71754	70.46066	43.32227
7.7279146	80.31404	71.71754	70.46066	43.32227
7.7308349	80.31404	71.71754	70.61689	43.32227
7.7308349	80.46992	71.71754	70.61689	43.32227
7.7308349	80.46992	71.71754	70.61689	43.32227
7.7478665	80.46992	71.71754	70.61689	43.51689
7.7509475	80.46992	71.71754	70.61689	43.51689
7.7509475	80.46992	72.22095	70.61689	43.51689
7.7509475	80.46992	72.22095	70.61689	43.51689
7.7693979	80.46992	72.22095	70.46066	43.51689
7.7709576	80.78166	72.22095	70.46066	43.51689
7.7709576	80.78166	72.22095	70.46066	43.51689
7.7709576	80.78166	72.22095	70.46066	43.51689
7.7867509	80.78166	72.22095	70.46066	43.51689
7.7867509	80.78166	72.22095	70.46066	43.67258
7.7867509	80.78166	72.22095	70.46066	43.67258
7.8023704	80.78166	72.22095	70.46066	43.67258
7.8023704	80.78166	72.22095	70.46066	43.67258
7.8023704	80.78166	72.22095	70.61689	43.67258
7.8179883	80.62579	72.22095	70.61689	43.67258
7.8179883	80.62579	72.22095	70.61689	43.67258
7.8336209	80.62579	72.22095	70.61689	43.67258
7.8358153	80.62579	72.22095	70.61689	43.67258
7.8358153	80.62579	72.02734	70.61689	43.67258
7.8358153	80.62579	72.02734	70.61689	43.67258
7.8516756	80.46992	72.02734	70.61689	43.67258
7.8516756	80.46992	72.02734	70.61689	43.67258
7.8516756	80.46992	72.02734	70.61689	43.01088
7.867305	80.46992	72.02734	70.61689	43.01088
7.867305	80.46992	72.53075	70.61689	43.01088
7.8829225	80.46992	72.53075	70.61689	43.01088
7.8857072	80.46992	72.53075	70.61689	43.01088
7.8857072	81.09341	72.53075	70.61689	43.01088
7.9015215	81.09341	72.53075	70.61689	43.01088
7.9015215	81.09341	72.53075	70.61689	42.50486
7.9171193	81.09341	72.22095	70.61689	42.50486
7.9171193	81.09341	72.22095	69.79667	42.50486
7.9171193	81.44412	72.22095	69.79667	42.50486
7.9327444	81.44412	72.22095	69.79667	42.50486
7.9327444	81.44412	72.22095	69.79667	42.50486
7.9407864	81.44412	72.22095	69.79667	42.50486
7.9407864	81.44412	72.37585	69.79667	42.50486
7.9407864	81.44412	72.37585	70.30442	42.50486
7.9565827	81.44412	72.37585	70.30442	42.50486
7.9565827	81.44412	72.37585	70.30442	42.50486
7.9565827	81.44412	72.37585	70.30442	42.50486
7.9722081	81.44412	72.37585	70.30442	42.85518
7.975927	81.44412	72.37585	70.30442	42.85518
7.9934547	81.44412	72.84055	70.30442	42.85518
7.9986791	81.44412	72.84055	69.9529	42.85518
8.0006488	81.44412	72.84055	69.9529	42.85518
8.0084257	81.24928	72.84055	69.9529	43.16657
8.0142531	81.24928	72.84055	69.9529	43.16657
8.0142531	81.24928	72.68565	69.9529	43.16657
8.0223756	81.24928	72.68565	69.9529	43.16657
8.0266966	81.24928	72.68565	69.48421	43.16657
8.0266966	81.91175	72.68565	69.48421	43.16657
8.036128	81.91175	72.68565	69.48421	43.16657
8.0427554	81.91175	72.68565	69.48421	42.03778
8.0456411	81.91175	72.68565	69.48421	42.03778
8.0456411	81.91175	73.18906	69.48421	42.03778
8.0456411	81.91175	73.18906	69.48421	42.03778
8.0615609	81.91175	73.18906	69.48421	42.03778
8.0615609	81.91175	73.18906	69.48421	42.03778
8.0615609	81.91175	73.18906	69.48421	42.03778
8.0759486	81.91175	73.18906	69.48421	42.03778
8.0759486	81.91175	73.18906	69.48421	42.03778
8.0759486	81.91175	73.18906	69.48421	42.03778
8.0930634	81.91175	73.18906	69.48421	42.03778
8.0958047	81.91175	73.18906	69.64043	42.03778
8.0958047	81.91175	73.18906	69.64043	42.03778
8.0958047	81.44412	73.18906	69.64043	42.03778
8.1132167	81.44412	73.18906	69.64043	42.03778
8.1156892	81.44412	73.18906	69.64043	42.19347
8.1156892	81.44412	73.18906	69.64043	42.19347
8.1259445	81.44412	73.18906	69.64043	42.19347
8.1259445	81.44412	73.18906	69.32797	42.19347
8.1259445	81.44412	73.18906	69.32797	42.19347
8.1425619	81.75587	73.18906	69.32797	42.19347
8.1425619	81.75587	73.18906	69.32797	42.19347
8.1425619	81.75587	73.18906	69.32797	42.85518
8.1581923	81.75587	73.18906	69.32797	42.85518
8.1581923	81.75587	73.18906	69.32797	42.85518
8.1581923	81.75587	73.18906	69.79667	42.85518
8.1739602	81.75587	73.18906	69.79667	42.85518
8.1756445	82.2235	73.18906	69.79667	42.85518
8.1756445	82.2235	73.18906	69.79667	42.85518
8.1913525	82.2235	73.18906	69.79667	41.88208
8.1913525	82.2235	73.18906	69.79667	41.88208
8.2070613	82.2235	73.34396	69.79667	41.88208
8.2070613	82.2235	73.34396	69.9529	41.88208
8.2070613	82.2235	73.34396	69.9529	41.88208
8.2226793	82.2235	73.34396	69.9529	42.85518
8.2259883	82.2235	73.34396	69.9529	42.85518
8.2259883	82.2235	73.03417	69.9529	42.85518
8.2259883	82.2235	73.03417	69.9529	42.85518
8.2441874	82.2235	73.03417	69.64043	42.85518
8.2487806	82.41833	73.03417	69.64043	42.85518
8.2542541	82.41833	73.03417	69.64043	42.85518
8.2556853	82.41833	73.03417	69.64043	41.88208
8.2556853	82.41833	73.03417	69.64043	41.88208
8.2556853	82.41833	73.34396	69.64043	41.88208
8.2715815	82.41833	73.34396	69.64043	41.88208
8.2759849	82.41833	73.34396	69.48421	41.88208
8.2759849	82.41833	73.34396	69.48421	41.88208
8.2759849	82.2235	73.34396	69.48421	41.88208
8.2944152	82.2235	73.34396	69.48421	41.88208
8.2998898	82.2235	73.34396	69.48421	42.69949
8.3036947	82.2235	72.84055	69.48421	42.69949
8.3093817	82.2235	72.84055	69.48421	42.69949
8.3129878	82.2235	72.84055	69.64043	42.69949
8.3187717	82.2235	72.84055	69.64043	42.69949
8.3208784	82.57421	72.84055	69.64043	42.69949
8.3292503	82.57421	72.84055	69.64043	42.69949
8.3292503	82.57421	72.84055	69.64043	42.85518
8.3439566	82.57421	73.03417	69.64043	42.85518
8.3456082	82.57421	73.03417	69.64043	42.85518
8.3545403	82.57421	73.03417	69.32797	42.85518
8.3556632	82.57421	73.03417	69.32797	42.85518
8.3606971	82.73009	73.03417	69.32797	42.85518
8.3691008	82.73009	73.03417	69.32797	42.03778
8.3706044	82.73009	73.03417	69.32797	42.03778
8.3760096	82.73009	72.84055	69.32797	42.03778
8.3760096	82.73009	72.84055	69.64043	42.03778
8.3917637	82.73009	72.84055	69.64043	42.03778
8.3917637	82.06762	72.84055	69.64043	42.03778
8.3917637	82.06762	72.84055	69.64043	42.03778
8.4091353	82.06762	72.84055	69.64043	42.50486
8.4106832	82.06762	73.03417	69.64043	42.50486
8.4106832	82.06762	73.03417	69.64043	42.50486
8.4106832	82.06762	73.03417	69.32797	42.50486
8.4259524	82.57421	73.03417	69.32797	42.50486
8.4259524	82.57421	73.03417	69.32797	42.50486
8.4259524	82.57421	73.03417	69.32797	42.69949
8.4417107	82.57421	73.03417	69.32797	42.69949
8.4417107	82.57421	72.53075	69.32797	42.69949
8.4417107	82.57421	72.53075	69.32797	42.69949
8.4574676	82.57421	72.53075	69.48421	42.69949
8.4574676	82.41833	72.53075	69.48421	42.69949
8.4574676	82.41833	72.53075	69.48421	42.69949
8.4742479	82.41833	72.53075	69.48421	42.19347
8.4760062	82.41833	72.53075	69.48421	42.19347
8.4760062	82.41833	72.84055	69.48421	42.19347
8.4760062	82.41833	72.84055	69.48421	42.19347
8.4917552	82.41833	72.84055	69.48421	42.19347
8.4917552	82.41833	72.84055	69.48421	42.19347
8.4917552	82.41833	72.84055	69.48421	42.19347
8.5075204	82.41833	72.84055	69.48421	42.19347
8.5106985	82.41833	72.84055	69.48421	42.69949
8.5106985	82.41833	72.84055	69.48421	42.69949
8.5106985	82.41833	72.84055	69.48421	42.69949
8.5265793	82.41833	72.84055	69.17174	42.69949
8.5265793	82.41833	72.84055	69.17174	42.69949
8.5421706	82.57421	72.84055	69.17174	42.69949
8.5421706	82.57421	72.84055	69.17174	42.69949
8.5578284	82.57421	72.84055	69.17174	42.85518
8.5607339	82.57421	73.03417	69.9529	42.85518
8.5607339	82.57421	73.03417	69.9529	42.85518
8.5607339	82.41833	73.03417	69.9529	42.85518
8.5759529	82.41833	73.03417	69.9529	42.85518
8.5759529	82.41833	73.03417	69.9529	42.69949
8.5759529	82.41833	73.03417	69.9529	42.69949
8.5917022	82.41833	72.53075	69.9529	42.69949
8.5917022	82.41833	72.53075	69.48421	42.69949
8.5917022	82.41833	72.53075	69.48421	42.69949
