TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.8262909	-38.85714	21.98058	-34.27451	-10.97653
14.8262909	-38.85714	23.14563	-34.27451	-10.97653
14.8434444	-38.85714	23.14563	-34.27451	-10.97653
14.8461428	-38.85714	23.14563	-35.09804	-10.97653
14.8461428	-38.85714	23.14563	-35.09804	-10.97653
14.8461428	-38.69919	23.14563	-35.09804	-10.97653
14.8631392	-38.69919	23.14563	-35.09804	-10.97653
14.8661353	-38.69919	23.14563	-35.09804	-11.32685
14.8661353	-38.69919	23.14563	-35.09804	-11.32685
14.8661353	-38.69919	23.45631	-35.09804	-11.32685
14.8832307	-38.69919	23.45631	-34.94118	-11.32685
14.8862667	-38.69919	23.45631	-34.94118	-11.32685
14.8862667	-39.0151	23.45631	-34.94118	-11.32685
14.8862667	-39.0151	23.45631	-34.94118	-11.32685
14.9045496	-39.0151	23.45631	-34.94118	-10.15913
14.9061154	-39.0151	23.45631	-34.94118	-10.15913
14.9245877	-39.0151	22.79612	-34.94118	-10.15913
14.9297397	-39.0151	22.79612	-34.94118	-10.15913
14.9297397	-40.00232	22.79612	-34.43137	-10.15913
14.9297397	-40.00232	22.79612	-34.43137	-10.15913
14.9422173	-40.00232	22.79612	-34.43137	-10.15913
14.9422173	-40.00232	22.17476	-34.43137	-10.15913
14.9422173	-40.00232	22.17476	-34.43137	-10.15913
14.959365	-40.00232	22.17476	-33.80392	-10.15913
14.9609354	-40.98955	22.17476	-33.80392	-10.15913
14.9609354	-40.98955	22.17476	-33.80392	-10.15913
14.9609354	-40.98955	22.17476	-33.80392	-9.847739
14.9779915	-40.98955	22.17476	-33.80392	-9.847739
14.9811993	-40.98955	21.98058	-33.80392	-9.847739
14.9811993	-40.98955	21.98058	-33.80392	-9.847739
14.9811993	-40.98955	21.98058	-33.45098	-9.847739
14.9997875	-40.98955	21.98058	-33.45098	-9.847739
15.0043527	-41.5029	21.98058	-33.45098	-9.847739
15.0064677	-41.5029	21.98058	-33.45098	-9.847739
15.014312	-41.5029	21.98058	-33.45098	-9.030337
15.0166535	-41.5029	22.17476	-33.45098	-9.030337
15.0247448	-41.5029	22.17476	-33.45098	-9.030337
15.0247448	-41.5029	22.17476	-32	-9.030337
15.0328887	-41.5029	22.17476	-32	-9.030337
15.0328887	-42.13473	22.17476	-32	-9.030337
15.042335	-42.13473	22.17476	-32	-9.030337
15.042335	-42.13473	22.17476	-32	-8.524327
15.0517218	-42.13473	22.17476	-32	-8.524327
15.0517218	-42.13473	21.35922	-32	-8.524327
15.0517218	-42.13473	21.35922	-31.01961	-8.524327
15.067524	-42.13473	21.35922	-31.01961	-8.524327
15.067524	-43.79326	21.35922	-31.01961	-8.524327
15.067524	-43.79326	21.35922	-31.01961	-8.524327
15.083147	-43.79326	21.35922	-31.01961	-7.200916
15.0862939	-43.79326	21.35922	-31.01961	-7.200916
15.0862939	-43.79326	20.34951	-31.01961	-7.200916
15.0862939	-43.79326	20.34951	-30.35294	-7.200916
15.1043096	-43.79326	20.34951	-30.35294	-7.200916
15.1058947	-44.78049	20.34951	-30.35294	-7.200916
15.1058947	-44.78049	20.34951	-30.35294	-7.200916
15.1058947	-44.78049	20.34951	-30.35294	-7.04522
15.1228578	-44.78049	20.34951	-30.35294	-7.04522
15.125981	-44.78049	19.06796	-30.35294	-7.04522
15.125981	-44.78049	19.06796	-30.35294	-7.04522
15.125981	-44.78049	19.06796	-30.35294	-7.04522
15.1431454	-45.57027	19.06796	-30.35294	-7.04522
15.1460683	-45.57027	19.06796	-30.35294	-7.04522
15.1460683	-45.57027	19.06796	-30.35294	-7.04522
15.1460683	-45.57027	19.06796	-30.35294	-7.04522
15.1619032	-45.57027	19.06796	-30.35294	-7.04522
15.1619032	-45.57027	19.06796	-30.35294	-7.04522
15.1619032	-45.57027	19.06796	-29.56863	-7.04522
15.1775255	-45.57027	19.06796	-29.56863	-7.04522
15.1815969	-46.39954	19.06796	-29.56863	-7.04522
15.1897811	-46.39954	19.06796	-29.56863	-6.578134
15.1897811	-46.39954	19.06796	-29.56863	-6.578134
15.1978677	-46.39954	18.09709	-29.56863	-6.578134
15.1978677	-46.39954	18.09709	-29.56863	-6.578134
15.1978677	-46.39954	18.09709	-28.58824	-6.578134
15.2136216	-46.39954	18.09709	-28.58824	-6.578134
15.2162764	-46.24158	18.09709	-28.58824	-6.578134
15.2320648	-46.24158	18.09709	-28.58824	-6.578134
15.2320648	-46.24158	18.09709	-28.58824	-6.383514
15.2320648	-46.24158	18.56311	-28.58824	-6.383514
15.2475682	-46.24158	18.56311	-28.07843	-6.383514
15.2475682	-47.38676	18.56311	-28.07843	-6.383514
15.2475682	-47.38676	18.56311	-28.07843	-6.383514
15.2633155	-47.38676	18.56311	-28.07843	-5.566113
15.2633155	-47.38676	18.56311	-28.07843	-5.566113
15.2633155	-47.38676	17.28155	-28.07843	-5.566113
15.2789364	-47.38676	17.28155	-28.07843	-5.566113
15.281322	-47.38676	17.28155	-28.07843	-5.566113
15.281322	-47.22881	17.28155	-28.07843	-5.566113
15.281322	-47.22881	17.28155	-28.07843	-5.566113
15.2971182	-47.22881	17.28155	-28.07843	-5.254723
15.2971182	-47.22881	17.28155	-28.07843	-5.254723
15.2971182	-47.22881	17.08738	-28.07843	-5.254723
15.314829	-47.22881	17.08738	-28.07843	-5.254723
15.314829	-47.22881	17.08738	-27.92157	-5.254723
15.314829	-47.54472	17.08738	-27.92157	-5.254723
15.333217	-47.54472	17.08738	-27.92157	-5.254723
15.333217	-47.54472	17.08738	-27.92157	-6.072124
15.3491414	-47.54472	17.08738	-27.92157	-6.072124
15.3512585	-47.54472	18.40777	-28.7451	-6.072124
15.3512585	-46.24158	18.40777	-28.7451	-6.072124
15.3512585	-46.24158	18.40777	-28.7451	-6.072124
15.3658438	-46.24158	18.40777	-28.7451	-6.072124
15.3658438	-46.24158	18.40777	-28.7451	-6.072124
15.3658438	-46.24158	18.40777	-28.7451	-6.072124
15.3817382	-46.24158	18.40777	-28.7451	-6.072124
15.3817382	-46.24158	18.40777	-28.7451	-6.072124
15.3817382	-46.24158	18.40777	-28.7451	-6.072124
15.3974976	-46.24158	18.40777	-28.7451	-6.072124
15.3974976	-46.24158	18.40777	-28.7451	-6.072124
15.3974976	-46.24158	18.40777	-28.7451	-6.072124
15.4132453	-46.24158	18.40777	-28.7451	-6.072124
15.4161619	-46.24158	18.40777	-28.7451	-6.072124
15.4161619	-46.24158	18.40777	-28.7451	-6.072124
15.4161619	-46.24158	18.40777	-28.7451	-6.072124
15.432067	-46.24158	18.40777	-28.7451	-6.072124
15.432067	-46.24158	18.40777	-28.7451	-6.072124
15.432067	-46.24158	18.40777	-28.7451	-6.072124
15.4475677	-46.24158	18.40777	-28.7451	-6.072124
15.4475677	-46.24158	18.40777	-28.7451	-6.072124
15.4475677	-46.24158	18.40777	-28.7451	-6.072124
15.4633114	-46.24158	18.40777	-28.7451	-6.072124
15.4633114	-46.24158	18.40777	-28.7451	-6.072124
15.4633114	-46.24158	18.40777	-28.7451	-6.072124
15.4789443	-46.24158	18.40777	-28.7451	-6.072124
15.4811549	-46.24158	18.40777	-28.7451	-6.072124
15.4811549	-46.24158	18.40777	-28.7451	-6.072124
15.4811549	-46.24158	18.40777	-28.7451	-6.072124
15.4971491	-46.24158	18.40777	-28.7451	-6.072124
15.5012717	-46.24158	18.40777	-28.7451	-6.072124
15.5012717	-46.24158	18.40777	-28.7451	-6.072124
15.5012717	-46.24158	18.40777	-28.7451	-6.072124
15.5197036	-46.24158	18.40777	-28.7451	-6.072124
15.5247149	-46.24158	18.40777	-28.7451	-6.072124
15.5297181	-46.24158	18.40777	-28.7451	-6.072124
15.5297181	-46.24158	18.40777	-28.7451	-6.072124
15.5297181	-46.24158	18.40777	-28.7451	-6.072124
15.5454924	-46.24158	18.40777	-28.7451	-6.072124
15.5454924	-46.24158	18.40777	-28.7451	-6.072124
15.5622765	-46.24158	18.40777	-28.7451	-6.072124
15.5622765	-46.24158	18.40777	-28.7451	-6.072124
15.5622765	-46.24158	18.40777	-28.7451	-6.072124
15.5780737	-46.24158	18.40777	-28.7451	-6.072124
15.5811637	-46.24158	18.40777	-28.7451	-6.072124
15.5811637	-46.24158	18.40777	-28.7451	-6.072124
15.5811637	-46.24158	18.40777	-28.7451	-6.072124
15.5983139	-46.24158	18.40777	-28.7451	-6.072124
15.6012861	-46.24158	18.40777	-28.7451	-6.072124
15.6012861	-46.24158	18.40777	-28.7451	-6.072124
15.6012861	-46.24158	18.40777	-28.7451	-6.072124
15.6170776	-46.24158	18.40777	-28.7451	-6.072124
15.6170776	-46.24158	18.40777	-28.7451	-6.072124
15.6170776	-46.24158	18.40777	-28.7451	-6.072124
15.6326995	-46.24158	18.40777	-28.7451	-6.072124
15.6361695	-46.24158	18.40777	-28.7451	-6.072124
15.6361695	-46.24158	18.40777	-28.7451	-6.072124
15.6361695	-46.24158	18.40777	-28.7451	-6.072124
15.6519454	-46.24158	18.40777	-28.7451	-6.072124
15.6519454	-46.24158	18.40777	-28.7451	-6.072124
15.6519454	-46.24158	18.40777	-28.7451	-6.072124
15.6675693	-46.24158	18.40777	-28.7451	-6.072124
15.6675693	-46.24158	18.40777	-28.7451	-6.072124
15.6675693	-46.24158	18.40777	-28.7451	-6.072124
15.6845632	-46.24158	18.40777	-28.7451	-6.072124
15.6865548	-46.24158	18.40777	-28.7451	-6.072124
15.6865548	-46.24158	18.40777	-28.7451	-6.072124
15.6865548	-46.24158	18.40777	-28.7451	-6.072124
15.7024305	-46.24158	18.40777	-28.7451	-6.072124
15.7024305	-46.24158	18.40777	-28.7451	-6.072124
15.7024305	-46.24158	18.40777	-28.7451	-6.072124
15.7180543	-46.24158	18.40777	-28.7451	-6.072124
15.7212009	-46.24158	18.40777	-28.7451	-6.072124
15.7212009	-46.24158	18.40777	-28.7451	-6.072124
15.7212009	-46.24158	18.40777	-28.7451	-6.072124
15.7397538	-46.24158	18.40777	-28.7451	-6.072124
15.7447365	-46.24158	18.40777	-28.7451	-6.072124
15.7592861	-46.24158	18.40777	-28.7451	-6.072124
15.7643522	-46.24158	18.40777	-28.7451	-6.072124
15.7653482	-46.24158	18.40777	-28.7451	-6.072124
15.7653482	-46.24158	18.40777	-28.7451	-6.072124
15.7653482	-46.24158	18.40777	-28.7451	-6.072124
15.7847374	-46.24158	18.40777	-28.7451	-6.072124
15.7869224	-46.24158	18.40777	-28.7451	-6.072124
15.7869224	-46.24158	18.40777	-28.7451	-6.072124
15.7996568	-46.24158	18.40777	-28.7451	-6.072124
15.8046644	-46.24158	18.40777	-28.7451	-6.072124
15.8046644	-46.24158	18.40777	-28.7451	-6.072124
15.8140989	-46.24158	18.40777	-28.7451	-6.072124
15.8195576	-46.24158	18.40777	-28.7451	-6.072124
15.8245722	-46.24158	18.40777	-28.7451	-6.072124
15.8245722	-46.24158	18.40777	-28.7451	-6.072124
15.8312597	-46.24158	18.40777	-28.7451	-6.072124
15.8396773	-46.24158	18.40777	-28.7451	-6.072124
15.8410459	-46.24158	18.40777	-28.7451	-6.072124
15.8410459	-46.24158	18.40777	-28.7451	-6.072124
15.8583213	-46.24158	18.40777	-28.7451	-6.072124
15.8583213	-46.24158	18.40777	-28.7451	-6.072124
15.8742149	-46.24158	18.40777	-28.7451	-6.072124
15.8742149	-46.24158	18.40777	-28.7451	-6.072124
15.8742149	-46.24158	18.40777	-28.7451	-6.072124
15.8897449	-46.24158	18.40777	-28.7451	-6.072124
15.8913335	-46.24158	18.40777	-28.7451	-6.072124
15.8913335	-46.24158	18.40777	-28.7451	-6.072124
15.8913335	-46.24158	18.40777	-28.7451	-6.072124
15.9072121	-46.24158	18.40777	-28.7451	-6.072124
15.9072121	-46.24158	18.40777	-28.7451	-6.072124
15.9072121	-46.24158	18.40777	-28.7451	-6.072124
15.9228301	-46.24158	18.40777	-28.7451	-6.072124
15.9259066	-46.24158	18.40777	-28.7451	-6.072124
15.9259066	-46.24158	18.40777	-28.7451	-6.072124
15.9259066	-46.24158	18.40777	-28.7451	-6.072124
15.9431972	-46.24158	18.40777	-28.7451	-6.072124
15.9431972	-46.24158	18.40777	-28.7451	-6.072124
15.9431972	-46.24158	18.40777	-28.7451	-6.072124
15.9590962	-46.24158	18.40777	-28.7451	-6.072124
15.9612803	-46.24158	18.40777	-28.7451	-6.072124
15.9612803	-46.24158	18.40777	-28.7451	-6.072124
15.9612803	-46.24158	18.40777	-28.7451	-6.072124
15.9814138	-46.24158	18.40777	-28.7451	-6.072124
15.9814138	-46.24158	18.40777	-28.7451	-6.072124
15.9990153	-46.24158	18.40777	-28.7451	-6.072124
16.0038472	-46.24158	18.40777	-28.7451	-6.072124
16.0061411	-46.24158	18.40777	-28.7451	-6.072124
16.0142688	-46.24158	18.40777	-28.7451	-6.072124
16.0165536	-46.24158	18.40777	-28.7451	-6.072124
16.0247119	-46.24158	18.40777	-28.7451	-6.072124
16.0270294	-46.24158	18.40777	-28.7451	-6.072124
16.0323183	-46.24158	18.40777	-28.7451	-6.072124
16.0323183	-46.24158	18.40777	-28.7451	-6.072124
16.0417641	-46.24158	18.40777	-28.7451	-6.072124
16.0498937	-46.24158	18.40777	-28.7451	-6.072124
16.0547135	-46.24158	18.40777	-28.7451	-6.072124
16.0597384	-46.24158	18.40777	-28.7451	-6.072124
16.0597384	-46.24158	18.40777	-28.7451	-6.072124
16.0597384	-46.24158	18.40777	-28.7451	-6.072124
16.0731249	-46.24158	18.40777	-28.7451	-6.072124
16.0762475	-46.24158	18.40777	-28.7451	-6.072124
16.0762475	-46.24158	18.40777	-28.7451	-6.072124
16.0762475	-46.24158	18.40777	-28.7451	-6.072124
16.0920335	-46.24158	18.40777	-28.7451	-6.072124
16.0920335	-46.24158	18.40777	-28.7451	-6.072124
16.0920335	-46.24158	18.40777	-28.7451	-6.072124
16.1092242	-46.24158	18.40777	-28.7451	-6.072124
16.1110131	-46.24158	18.40777	-28.7451	-6.072124
16.1110131	-46.24158	18.40777	-28.7451	-6.072124
16.1110131	-46.24158	18.40777	-28.7451	-6.072124
16.1280537	-46.24158	18.40777	-28.7451	-6.072124
16.1311047	-46.24158	18.40777	-28.7451	-6.072124
16.1311047	-46.24158	18.40777	-28.7451	-6.072124
16.1311047	-46.24158	18.40777	-28.7451	-6.072124
16.1481796	-46.24158	18.40777	-28.7451	-6.072124
16.151144	-46.24158	18.40777	-28.7451	-6.072124
16.151144	-46.24158	18.40777	-28.7451	-6.072124
16.151144	-46.24158	18.40777	-28.7451	-6.072124
16.1669381	-46.24158	18.40777	-28.7451	-6.072124
16.1669381	-46.24158	18.40777	-28.7451	-6.072124
16.1825605	-46.24158	18.40777	-28.7451	-6.072124
16.199727	-46.24158	18.40777	-28.7451	-6.072124
16.2047398	-46.24158	18.40777	-28.7451	-6.072124
16.2047398	-46.24158	18.40777	-28.7451	-6.072124
16.2128705	-46.24158	18.40777	-28.7451	-6.072124
16.2128705	-46.24158	18.40777	-28.7451	-6.072124
16.2220366	-46.24158	18.40777	-28.7451	-6.072124
16.2220366	-46.24158	18.40777	-28.7451	-6.072124
16.2220366	-46.24158	18.40777	-28.7451	-6.072124
16.2378185	-46.24158	18.40777	-28.7451	-6.072124
16.2378185	-46.24158	18.40777	-28.7451	-6.072124
16.2378185	-46.24158	18.40777	-28.7451	-6.072124
16.2534508	-46.24158	18.40777	-28.7451	-6.072124
16.2562427	-46.24158	18.40777	-28.7451	-6.072124
16.2562427	-46.24158	18.40777	-28.7451	-6.072124
16.2562427	-46.24158	18.40777	-28.7451	-6.072124
16.2720228	-46.24158	18.40777	-28.7451	-6.072124
16.2720228	-46.24158	18.40777	-28.7451	-6.072124
16.2720228	-46.24158	18.40777	-28.7451	-6.072124
16.2876475	-46.24158	18.40777	-28.7451	-6.072124
16.2876475	-46.24158	18.40777	-28.7451	-6.072124
16.2876475	-46.24158	18.40777	-28.7451	-6.072124
16.3032745	-46.24158	18.40777	-28.7451	-6.072124
16.3061321	-46.24158	18.40777	-28.7451	-6.072124
16.3061321	-46.24158	18.40777	-28.7451	-6.072124
16.3061321	-46.24158	18.40777	-28.7451	-6.072124
16.3231204	-46.24158	18.40777	-28.7451	-6.072124
16.32597	-46.24158	18.40777	-28.7451	-6.072124
16.32597	-46.24158	18.40777	-28.7451	-6.072124
16.32597	-46.24158	18.40777	-28.7451	-6.072124
16.3417586	-46.24158	18.40777	-28.7451	-6.072124
16.3417586	-46.24158	18.40777	-28.7451	-6.072124
16.3417586	-46.24158	18.40777	-28.7451	-6.072124
16.3573851	-46.24158	18.40777	-28.7451	-6.072124
16.3573851	-46.24158	18.40777	-28.7451	-6.072124
16.3573851	-46.24158	18.40777	-28.7451	-6.072124
16.3730191	-46.24158	18.40777	-28.7451	-6.072124
16.3730191	-46.24158	18.40777	-28.7451	-6.072124
16.3730191	-46.24158	18.40777	-28.7451	-6.072124
16.3886717	-46.24158	18.40777	-28.7451	-6.072124
16.391362	-46.24158	18.40777	-28.7451	-6.072124
16.391362	-46.24158	18.40777	-28.7451	-6.072124
16.391362	-46.24158	18.40777	-28.7451	-6.072124
16.407148	-46.24158	18.40777	-28.7451	-6.072124
16.407148	-46.24158	18.40777	-28.7451	-6.072124
16.4227631	-46.24158	18.40777	-28.7451	-6.072124
16.4227631	-46.24158	18.40777	-28.7451	-6.072124
16.4383955	-46.24158	18.40777	-28.7451	-6.072124
16.4409211	-46.24158	18.40777	-28.7451	-6.072124
16.4409211	-46.24158	18.40777	-28.7451	-6.072124
16.4409211	-46.24158	18.40777	-28.7451	-6.072124
16.4597262	-46.24158	18.40777	-28.7451	-6.072124
16.4638601	-46.24158	18.40777	-28.7451	-6.072124
16.4638601	-46.24158	18.40777	-28.7451	-6.072124
16.4638601	-46.24158	18.40777	-28.7451	-6.072124
16.4772066	-46.24158	18.40777	-28.7451	-6.072124
16.4772066	-46.24158	18.40777	-28.7451	-6.072124
16.4772066	-46.24158	18.40777	-28.7451	-6.072124
16.4929587	-46.24158	18.40777	-28.7451	-6.072124
16.4962523	-46.24158	18.40777	-28.7451	-6.072124
16.4962523	-46.24158	18.40777	-28.7451	-6.072124
16.4962523	-46.24158	18.40777	-28.7451	-6.072124
16.5132186	-46.24158	18.40777	-28.7451	-6.072124
16.5162416	-46.24158	18.40777	-28.7451	-6.072124
16.5162416	-46.24158	18.40777	-28.7451	-6.072124
16.5162416	-46.24158	18.40777	-28.7451	-6.072124
16.533236	-46.24158	18.40777	-28.7451	-6.072124
16.5362474	-46.24158	18.40777	-28.7451	-6.072124
16.5362474	-46.24158	18.40777	-28.7451	-6.072124
16.5362474	-46.24158	18.40777	-28.7451	-6.072124
16.5520318	-46.24158	18.40777	-28.7451	-6.072124
16.5520318	-46.24158	18.40777	-28.7451	-6.072124
16.5520318	-46.24158	18.40777	-28.7451	-6.072124
16.5676605	-46.24158	18.40777	-28.7451	-6.072124
16.5711336	-46.24158	18.40777	-28.7451	-6.072124
16.5711336	-46.24158	18.40777	-28.7451	-6.072124
16.5711336	-46.24158	18.40777	-28.7451	-6.072124
16.5881244	-46.24158	18.40777	-28.7451	-6.072124
16.5911162	-46.24158	18.40777	-28.7451	-6.072124
16.5911162	-46.24158	18.40777	-28.7451	-6.072124
16.5911162	-46.24158	18.40777	-28.7451	-6.072124
16.608066	-46.24158	18.40777	-28.7451	-6.072124
16.6112455	-46.24158	6.679612	-28.7451	-6.072124
16.6112455	-46.24158	6.679612	-28.7451	-6.072124
16.6112455	-46.24158	6.679612	-18.94118	-6.072124
16.6270309	-46.24158	6.679612	-18.94118	-6.072124
16.6270309	-52.63879	6.679612	-18.94118	-6.072124
16.6270309	-52.63879	6.679612	-18.94118	-6.072124
16.6426545	-52.63879	6.679612	-18.94118	0.4670864
16.6426545	-52.63879	6.679612	-18.94118	0.4670864
16.6426545	-52.63879	6.330097	-18.94118	0.4670864
16.6582788	-52.63879	6.330097	-18.62745	0.4670864
16.6582788	-52.63879	6.330097	-18.62745	0.4670864
16.6582788	-53.11266	6.330097	-18.62745	0.4670864
16.6738994	-53.11266	6.330097	-18.62745	0.4670864
16.6738994	-53.11266	6.330097	-18.62745	0.4670864
16.6738994	-53.11266	6.330097	-18.62745	0.4670864
16.6898243	-53.11266	6.174757	-18.62745	0.4670864
16.6909394	-53.11266	6.174757	-18.62745	0.4670864
16.7068188	-53.11266	6.174757	-18.27451	0.4670864
16.7068188	-53.11266	6.174757	-18.27451	0.4670864
16.7068188	-53.11266	6.174757	-18.27451	0.8174012
16.7224477	-53.11266	6.174757	-18.27451	0.8174012
16.7224477	-53.11266	6.174757	-18.27451	0.8174012
16.7224477	-53.11266	6.174757	-18.27451	0.8174012
16.7380748	-52.9547	6.174757	-18.27451	0.8174012
16.744001	-52.9547	6.174757	-18.27451	0.8174012
16.7551328	-52.9547	6.174757	-18.27451	0.9730967
16.7551328	-52.9547	6.174757	-18.27451	0.9730967
16.7587167	-52.9547	6.174757	-18.27451	0.9730967
16.7643725	-52.9547	6.174757	-18.27451	0.9730967
16.7690562	-52.9547	6.174757	-19.09804	0.9730967
16.77006	-52.9547	6.174757	-19.09804	0.9730967
16.77006	-52.63879	6.174757	-19.09804	0.9730967
16.7846669	-52.63879	6.174757	-19.09804	0.9730967
16.7857778	-52.63879	6.174757	-19.09804	0.6227819
16.794015	-52.63879	7.145631	-19.09804	0.6227819
16.7995474	-52.63879	7.145631	-19.09804	0.6227819
16.8045687	-52.63879	7.145631	-19.2549	0.6227819
16.809567	-52.63879	7.145631	-19.2549	0.6227819
16.8148123	-51.96748	7.145631	-19.2549	0.6227819
16.8148123	-51.96748	7.145631	-19.2549	0.6227819
16.8305493	-51.96748	7.145631	-19.2549	-0.1946193
16.8305493	-51.96748	6.834951	-19.2549	-0.1946193
16.8305493	-51.96748	6.834951	-19.2549	-0.1946193
16.8476692	-51.80952	6.834951	-19.76471	-0.1946193
16.8476692	-51.80952	6.834951	-19.76471	-0.1946193
16.8476692	-51.80952	6.834951	-19.76471	0
16.8639534	-51.80952	6.834951	-19.76471	0
16.8660653	-51.80952	7.805825	-19.76471	0
16.8660653	-51.80952	7.805825	-20.58824	0
16.8660653	-51.80952	7.805825	-20.58824	0
16.881936	-50.8223	7.805825	-20.58824	0
16.881936	-50.8223	7.805825	-20.58824	0
16.881936	-50.8223	7.805825	-20.58824	-0.8563251
16.8974633	-50.8223	7.805825	-20.58824	-0.8563251
16.8974633	-50.8223	8.621359	-20.58824	-0.8563251
16.9131892	-50.8223	8.621359	-20.58824	-0.8563251
16.9161912	-49.83508	8.621359	-21.21569	-0.8563251
16.9161912	-49.83508	8.621359	-21.21569	-0.8563251
16.9161912	-49.83508	8.621359	-21.21569	-1.479107
16.9332159	-49.83508	8.621359	-21.21569	-1.479107
16.9361895	-49.83508	8.932039	-21.21569	-1.479107
16.9361895	-49.83508	8.932039	-21.21569	-1.479107
16.9361895	-49.83508	8.932039	-21.56863	-1.479107
16.9520671	-49.36121	8.932039	-21.56863	-1.479107
16.9520671	-49.36121	8.932039	-21.56863	-1.479107
16.9520671	-49.36121	8.932039	-21.56863	-2.140813
16.9676893	-49.36121	8.932039	-21.56863	-2.140813
16.9676893	-49.36121	9.941748	-21.56863	-2.140813
16.9676893	-49.36121	9.941748	-21.56863	-2.140813
16.9846611	-49.36121	9.941748	-22.19608	-2.140813
16.9894898	-49.36121	9.941748	-22.19608	-2.140813
16.991602	-49.20325	9.941748	-22.19608	-2.140813
16.9996968	-49.20325	9.941748	-22.19608	-2.140813
17.0011444	-49.20325	9.941748	-22.19608	-2.296508
17.0094169	-49.20325	10.09709	-22.19608	-2.296508
17.0147865	-49.20325	10.09709	-22.19608	-2.296508
17.0195773	-49.20325	10.09709	-22.70588	-2.296508
17.024585	-49.20325	10.09709	-22.70588	-2.296508
17.024585	-48.84785	10.09709	-22.70588	-2.296508
17.031998	-48.84785	10.09709	-22.70588	-2.296508
17.031998	-48.84785	10.09709	-22.70588	-1.673726
17.0476229	-48.84785	10.25243	-22.70588	-1.673726
17.0476229	-48.84785	10.25243	-22.70588	-1.673726
17.0476229	-48.84785	10.25243	-23.17647	-1.673726
17.0633707	-48.6899	10.25243	-23.17647	-1.673726
17.0633707	-48.6899	10.25243	-23.17647	-1.673726
17.0633707	-48.6899	10.25243	-23.17647	-2.296508
17.0790039	-48.6899	10.25243	-23.17647	-2.296508
17.0790039	-48.6899	9.592233	-23.17647	-2.296508
17.0790039	-48.6899	9.592233	-22.54902	-2.296508
17.0946157	-48.6899	9.592233	-22.54902	-2.296508
17.0962395	-48.37399	9.592233	-22.54902	-2.296508
17.0962395	-48.37399	9.592233	-22.54902	-2.296508
17.0962395	-48.37399	9.592233	-22.54902	-2.958214
17.11212	-48.37399	9.592233	-22.54902	-2.958214
17.11212	-48.37399	11.06796	-22.54902	-2.958214
17.11212	-48.37399	11.06796	-22.54902	-2.958214
17.129077	-48.37399	11.06796	-23.68627	-2.958214
17.129077	-48.53194	11.06796	-23.68627	-2.958214
17.129077	-48.53194	11.06796	-23.68627	-2.958214
17.1448267	-48.53194	11.06796	-23.68627	-2.646823
17.1463076	-48.53194	11.06796	-23.68627	-2.646823
17.1463076	-48.53194	11.2233	-23.68627	-2.646823
17.1463076	-48.53194	11.2233	-23.68627	-2.646823
17.1620924	-48.53194	11.2233	-24	-2.646823
17.1620924	-47.54472	11.2233	-24	-2.646823
17.1620924	-47.54472	11.2233	-24	-2.646823
17.1777167	-47.54472	11.2233	-24	-3.464224
17.1777167	-47.54472	11.2233	-24	-3.464224
17.1777167	-47.54472	11.8835	-24	-3.464224
17.1933407	-47.54472	11.8835	-24	-3.464224
17.1933407	-47.54472	11.8835	-24.15686	-3.464224
17.1933407	-47.54472	11.8835	-24.15686	-3.464224
17.2089644	-47.38676	11.8835	-24.15686	-3.464224
17.2111345	-47.38676	11.8835	-24.15686	-3.464224
17.215223	-47.38676	11.8835	-24.15686	-3.464224
17.2233495	-47.38676	11.57282	-24.15686	-3.464224
17.2261326	-47.38676	11.57282	-24.15686	-3.464224
17.2347198	-47.38676	11.57282	-25.13725	-3.464224
17.2347198	-47.38676	11.57282	-25.13725	-3.464224
17.2347198	-47.07085	11.57282	-25.13725	-3.464224
17.2347198	-47.07085	11.57282	-25.13725	-3.464224
17.2519185	-47.07085	11.57282	-25.13725	-3.308529
17.2519185	-47.07085	11.57282	-25.13725	-3.308529
17.2519185	-47.07085	11.8835	-25.13725	-3.308529
17.267868	-47.07085	11.8835	-25.13725	-3.308529
17.2711473	-47.07085	11.8835	-25.13725	-3.308529
17.2711473	-46.91289	11.8835	-25.13725	-3.308529
17.2711473	-46.91289	11.8835	-25.13725	-3.308529
17.2869241	-46.91289	11.8835	-25.13725	-4.12593
17.2869241	-46.91289	11.8835	-25.13725	-4.12593
17.2869241	-46.91289	12.19417	-25.13725	-4.12593
17.3025443	-46.91289	12.19417	-25.29412	-4.12593
17.3025443	-46.91289	12.19417	-25.29412	-4.12593
17.3025443	-46.55749	12.19417	-25.29412	-4.12593
17.3181674	-46.55749	12.19417	-25.29412	-4.12593
17.3181674	-46.55749	12.19417	-25.29412	-3.931311
17.3181674	-46.55749	12.19417	-25.29412	-3.931311
17.3337829	-46.55749	13.20388	-25.29412	-3.931311
17.3337829	-46.55749	13.20388	-25.29412	-3.931311
17.3337829	-46.55749	13.20388	-26.62745	-3.931311
17.3494037	-45.57027	13.20388	-26.62745	-3.931311
17.3494037	-45.57027	13.20388	-26.62745	-3.931311
17.3649013	-45.57027	13.20388	-26.62745	-4.281626
17.3649013	-45.57027	13.20388	-26.62745	-4.281626
17.3649013	-45.57027	13.51456	-26.62745	-4.281626
17.3649013	-45.57027	13.51456	-26.78431	-4.281626
