TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.7220376	-50.98026	9.126214	-19.2549	-1.985117
16.7220376	-50.98026	9.126214	-19.2549	-1.985117
16.7302849	-50.98026	9.126214	-19.2549	-1.985117
16.7302849	-50.98026	9.126214	-19.2549	-1.985117
16.7302849	-50.98026	9.126214	-19.2549	-1.985117
16.7460372	-50.98026	9.126214	-19.2549	-1.985117
16.7460372	-50.98026	9.126214	-19.2549	-1.985117
16.7460372	-50.98026	9.126214	-19.2549	-1.985117
16.7632378	-50.98026	9.126214	-19.2549	-1.985117
16.7632378	-50.98026	9.126214	-19.2549	-1.985117
16.7632378	-50.98026	9.126214	-19.2549	-1.985117
16.7790094	-50.98026	9.126214	-19.2549	-1.985117
16.7790094	-50.98026	9.126214	-19.2549	-1.985117
16.7790094	-50.98026	9.126214	-19.2549	-1.985117
16.7790094	-50.98026	9.126214	-19.2549	-1.985117
16.7958741	-50.98026	9.126214	-19.2549	-1.985117
16.7958741	-50.98026	9.126214	-19.2549	-1.985117
16.7958741	-50.98026	9.126214	-19.2549	-1.985117
16.8107075	-50.98026	9.126214	-19.2549	-1.985117
16.8107075	-50.98026	9.126214	-19.2549	-1.985117
16.8107075	-50.98026	9.126214	-19.2549	-1.985117
16.8264595	-50.98026	9.126214	-19.2549	-1.985117
16.8264595	-50.98026	9.126214	-19.2549	-1.985117
16.8264595	-50.98026	9.126214	-19.2549	-1.985117
16.8422022	-50.98026	9.126214	-19.2549	-1.985117
16.8422022	-50.98026	9.126214	-19.2549	-1.985117
16.8422022	-50.98026	9.126214	-19.2549	-1.985117
16.8578301	-50.98026	9.126214	-19.2549	-1.985117
16.8607952	-50.98026	9.126214	-19.2549	-1.985117
16.8607952	-50.98026	9.126214	-19.2549	-1.985117
16.8607952	-50.98026	9.126214	-19.2549	-1.985117
16.8765567	-50.98026	9.126214	-19.2549	-1.985117
16.8765567	-50.98026	9.126214	-19.2549	-1.985117
16.8765567	-50.98026	9.126214	-19.2549	-1.985117
16.8923038	-50.98026	9.126214	-19.2549	-1.985117
16.8954371	-50.98026	9.126214	-19.2549	-1.985117
16.8954371	-50.98026	9.126214	-19.2549	-1.985117
16.8954371	-50.98026	9.126214	-19.2549	-1.985117
16.9124552	-50.98026	9.126214	-19.2549	-1.985117
16.9154519	-50.98026	9.126214	-19.2549	-1.985117
16.9154519	-50.98026	9.126214	-19.2549	-1.985117
16.9154519	-50.98026	9.126214	-19.2549	-1.985117
16.9340218	-50.98026	9.126214	-19.2549	-1.985117
16.9390323	-50.98026	9.126214	-19.2549	-1.985117
16.9390323	-50.98026	9.126214	-19.2549	-1.985117
16.9390323	-50.98026	9.126214	-19.2549	-1.985117
16.9390323	-50.98026	9.126214	-19.2549	-1.985117
16.9547007	-50.98026	9.126214	-19.2549	-1.985117
16.9606611	-50.98026	9.126214	-19.2549	-1.985117
16.9606611	-50.98026	9.126214	-19.2549	-1.985117
16.9606611	-50.98026	9.126214	-19.2549	-1.985117
16.9764136	-50.98026	9.126214	-19.2549	-1.985117
16.9764136	-50.98026	9.126214	-19.2549	-1.985117
16.9764136	-50.98026	9.126214	-19.2549	-1.985117
16.9933004	-50.98026	9.126214	-19.2549	-1.985117
16.9987516	-50.98026	9.126214	-19.2549	-1.985117
17.0008557	-50.98026	9.126214	-19.2549	-1.985117
17.0117047	-50.98026	9.126214	-19.2549	-1.985117
17.0117047	-50.98026	9.126214	-19.2549	-1.985117
17.0212501	-50.98026	9.126214	-19.2549	-1.985117
17.0284739	-50.98026	9.126214	-19.2549	-1.985117
17.0425277	-50.98026	9.126214	-19.2549	-1.985117
17.0518594	-50.98026	9.126214	-19.2549	-1.985117
17.0518594	-50.98026	9.126214	-19.2549	-1.985117
17.0518594	-50.98026	9.126214	-19.2549	-1.985117
17.0677705	-50.98026	9.126214	-19.2549	-1.985117
17.0677705	-50.98026	9.126214	-19.2549	-1.985117
17.0677705	-50.98026	9.126214	-19.2549	-1.985117
17.0836839	-50.98026	9.126214	-19.2549	-1.985117
17.085788	-50.98026	9.126214	-19.2549	-1.985117
17.1032787	-50.98026	9.126214	-19.2549	-1.985117
17.1052992	-50.98026	9.126214	-19.2549	-1.985117
17.1052992	-50.98026	9.126214	-19.2549	-1.985117
17.1052992	-50.98026	9.126214	-19.2549	-1.985117
17.1211755	-50.98026	9.126214	-19.2549	-1.985117
17.1211755	-50.98026	9.126214	-19.2549	-1.985117
17.1211755	-50.98026	9.126214	-19.2549	-1.985117
17.1368045	-50.98026	9.126214	-19.2549	-1.985117
17.1368045	-50.98026	9.126214	-19.2549	-1.985117
17.1368045	-50.98026	9.126214	-19.2549	-1.985117
17.1524237	-50.98026	9.126214	-19.2549	-1.985117
17.1524237	-50.98026	9.126214	-19.2549	-1.985117
17.1524237	-50.98026	9.126214	-19.2549	-1.985117
17.1680507	-50.98026	9.126214	-19.2549	-1.985117
17.1704891	-50.98026	9.126214	-19.2549	-1.985117
17.1704891	-50.98026	9.126214	-19.2549	-1.985117
17.1704891	-50.98026	9.126214	-19.2549	-1.985117
17.1862921	-50.98026	9.126214	-19.2549	-1.985117
17.1862921	-50.98026	9.126214	-19.2549	-1.985117
17.2019426	-50.98026	9.126214	-19.2549	-1.985117
17.2019426	-50.98026	9.126214	-19.2549	-1.985117
17.2175387	-50.98026	9.126214	-19.2549	-1.985117
17.2175387	-50.98026	9.126214	-19.2549	-1.985117
17.2175387	-50.98026	9.126214	-19.2549	-1.985117
17.2331664	-50.98026	9.126214	-19.2549	-1.985117
17.235458	-50.98026	9.126214	-19.2549	-1.985117
17.235458	-50.98026	9.126214	-19.2549	-1.985117
17.235458	-50.98026	9.126214	-19.2549	-1.985117
17.2524719	-50.98026	9.126214	-19.2549	-1.985117
17.2554681	-50.98026	9.126214	-19.2549	-1.985117
17.2554681	-50.98026	9.126214	-19.2549	-1.985117
17.2554681	-50.98026	9.126214	-19.2549	-1.985117
17.2712735	-50.98026	9.126214	-19.2549	-1.985117
17.2712735	-50.98026	9.126214	-19.2549	-1.985117
17.2712735	-50.98026	9.126214	-19.2549	-1.985117
17.2869008	-50.98026	9.126214	-19.2549	-1.985117
17.2903361	-50.98026	9.126214	-19.2549	-1.985117
17.2903361	-50.98026	9.126214	-19.2549	-1.985117
17.306154	-50.98026	9.126214	-19.2549	-1.985117
17.306154	-50.98026	9.126214	-19.2549	-1.985117
17.321751	-50.98026	9.126214	-19.2549	-1.985117
17.321751	-50.98026	9.126214	-19.2549	-1.985117
17.321751	-50.98026	9.126214	-19.2549	-1.985117
17.3373746	-50.98026	9.126214	-19.2549	-1.985117
17.3373746	-50.98026	9.126214	-19.2549	-1.985117
17.3373746	-50.98026	9.126214	-19.2549	-1.985117
17.353002	-50.98026	9.126214	-19.2549	-1.985117
17.3554941	-50.98026	9.126214	-19.2549	-1.985117
17.3554941	-50.98026	9.126214	-19.2549	-1.985117
17.3554941	-50.98026	9.126214	-19.2549	-1.985117
17.3713006	-50.98026	9.126214	-19.2549	-1.985117
17.3713006	-50.98026	9.126214	-19.2549	-1.985117
17.3713006	-50.98026	9.126214	-19.2549	-1.985117
17.3869225	-50.98026	9.126214	-19.2549	-1.985117
17.3869225	-50.98026	9.126214	-19.2549	-1.985117
17.3869225	-50.98026	9.126214	-19.2549	-1.985117
17.4025461	-50.98026	9.126214	-19.2549	-1.985117
17.4084378	-50.98026	9.126214	-19.2549	-1.985117
17.4133839	-50.98026	9.126214	-19.2549	-1.985117
17.4183327	-50.98026	9.126214	-19.2549	-1.985117
17.4234398	-50.98026	9.126214	-19.2549	-1.985117
17.4285842	-50.98026	9.126214	-19.2549	-1.985117
17.4336676	-50.98026	9.126214	-19.2549	-1.985117
17.4369363	-50.98026	9.126214	-19.2549	-1.985117
17.4440926	-50.98026	9.126214	-19.2549	-1.985117
17.4488812	-50.98026	9.126214	-19.2549	-1.985117
17.4538849	-50.98026	9.126214	-19.2549	-1.985117
17.4538849	-50.98026	9.126214	-19.2549	-1.985117
17.461515	-50.98026	9.126214	-19.2549	-1.985117
17.461515	-50.98026	9.126214	-19.2549	-1.985117
17.470812	-50.98026	9.126214	-19.2549	-1.985117
17.4776459	-50.98026	9.126214	-19.2549	-1.985117
17.4803913	-50.98026	9.126214	-19.2549	-1.985117
17.4803913	-50.98026	9.126214	-19.2549	-1.985117
17.4803913	-50.98026	9.126214	-19.2549	-1.985117
17.4963016	-50.98026	9.126214	-19.2549	-1.985117
17.4963016	-50.98026	9.126214	-19.2549	-1.985117
17.5136222	-50.98026	9.126214	-19.2549	-1.985117
17.5136222	-50.98026	9.126214	-19.2549	-1.985117
17.5136222	-50.98026	9.126214	-19.2549	-1.985117
17.5293952	-50.98026	9.126214	-19.2549	-1.985117
17.5293952	-50.98026	9.126214	-19.2549	-1.985117
17.5293952	-50.98026	9.126214	-19.2549	-1.985117
17.5473931	-50.98026	9.126214	-19.2549	-1.985117
17.5503676	-50.98026	9.126214	-19.2549	-1.985117
17.5503676	-50.98026	9.126214	-19.2549	-1.985117
17.5503676	-50.98026	9.126214	-19.2549	-1.985117
17.5673819	-50.98026	9.126214	-19.2549	-1.985117
17.5703662	-50.98026	9.126214	-19.2549	-1.985117
17.5703662	-50.98026	9.126214	-19.2549	-1.985117
17.5703662	-50.98026	9.126214	-19.2549	-1.985117
17.5874118	-50.98026	9.126214	-19.2549	-1.985117
17.5905009	-50.98026	9.126214	-19.2549	-1.985117
17.5905009	-50.98026	9.126214	-19.2549	-1.985117
17.5905009	-50.98026	9.126214	-19.2549	-1.985117
17.6063066	-50.98026	9.126214	-19.2549	-1.985117
17.6063066	-50.98026	9.126214	-19.2549	-1.985117
17.621952	-50.98026	9.126214	-19.2549	-1.985117
17.621952	-50.98026	9.126214	-19.2549	-1.985117
17.637554	-50.98026	9.126214	-19.2549	-1.985117
17.637554	-50.98026	9.126214	-19.2549	-1.985117
17.637554	-50.98026	9.126214	-19.2549	-1.985117
17.6531823	-50.98026	9.126214	-19.2549	-1.985117
17.6553563	-50.98026	9.126214	-19.2549	-1.985117
17.6553563	-50.98026	9.126214	-19.2549	-1.985117
17.6553563	-50.98026	9.126214	-19.2549	-1.985117
17.6735004	-50.98026	9.126214	-19.2549	-1.985117
17.6754133	-50.98026	9.126214	-19.2549	-1.985117
17.6754133	-50.98026	9.126214	-19.2549	-1.985117
17.6754133	-50.98026	9.126214	-19.2549	-1.985117
17.6912226	-50.98026	9.126214	-19.2549	-1.985117
17.6912226	-50.98026	9.126214	-19.2549	-1.985117
17.6912226	-50.98026	9.126214	-19.2549	-1.985117
17.7068307	-50.98026	9.126214	-19.2549	-1.985117
17.7104825	-50.98026	9.126214	-19.2549	-1.985117
17.7186185	-50.98026	9.126214	-19.2549	-1.985117
17.7186185	-50.98026	9.126214	-19.2549	-1.985117
17.7267438	-50.98026	9.126214	-19.2549	-1.985117
17.7267438	-50.98026	9.126214	-19.2549	-1.985117
17.7267438	-50.98026	9.126214	-19.2549	-1.985117
17.7424945	-50.98026	9.126214	-19.2549	-1.985117
17.745468	-50.98026	9.126214	-19.2549	-1.985117
17.745468	-50.98026	9.126214	-19.2549	-1.985117
17.745468	-50.98026	9.126214	-19.2549	-1.985117
17.7607052	-50.98026	9.126214	-19.2549	-1.985117
17.7607052	-50.98026	9.126214	-19.2549	-1.985117
17.7607052	-50.98026	9.126214	-19.2549	-1.985117
17.7764649	-50.98026	9.126214	-19.2549	-1.985117
17.7764649	-50.98026	9.126214	-19.2549	-1.985117
17.7764649	-50.98026	9.126214	-19.2549	-1.985117
17.7922115	-50.98026	9.126214	-19.2549	-1.985117
17.7922115	-50.98026	9.126214	-19.2549	-1.985117
17.7922115	-50.98026	9.126214	-19.2549	-1.985117
17.8078875	-50.98026	9.126214	-19.2549	-1.985117
17.8102971	-50.98026	9.126214	-19.2549	-1.985117
17.8102971	-50.98026	9.126214	-19.2549	-1.985117
17.8102971	-50.98026	9.126214	-19.2549	-1.985117
17.827408	-50.98026	9.126214	-19.2549	-1.985117
17.8436484	-50.98026	9.126214	-19.2549	-1.985117
17.8457728	-50.98026	9.126214	-19.2549	-1.985117
17.8457728	-50.98026	9.126214	-19.2549	-1.985117
17.8457728	-50.98026	9.126214	-19.2549	-1.985117
17.8615621	-50.98026	9.126214	-19.2549	-1.985117
17.8615621	-50.98026	9.126214	-19.2549	-1.985117
17.8615621	-50.98026	9.126214	-19.2549	-1.985117
17.8771756	-50.98026	9.126214	-19.2549	-1.985117
17.8804727	-50.98026	9.126214	-19.2549	-1.985117
17.8804727	-50.98026	9.126214	-19.2549	-1.985117
17.8804727	-50.98026	9.126214	-19.2549	-1.985117
17.8962762	-50.98026	9.126214	-19.2549	-1.985117
17.8962762	-50.98026	9.126214	-19.2549	-1.985117
17.8962762	-50.98026	9.126214	-19.2549	-1.985117
17.9119025	-50.98026	9.126214	-19.2549	-1.985117
17.9153746	-50.98026	9.126214	-19.2549	-1.985117
17.9153746	-50.98026	9.126214	-19.2549	-1.985117
17.9153746	-50.98026	9.126214	-19.2549	-1.985117
17.9312804	-50.98026	9.126214	-19.2549	-1.985117
17.9353773	-50.98026	9.126214	-19.2549	-1.985117
17.9513038	-50.98026	9.126214	-19.2549	-1.985117
17.9513038	-50.98026	9.126214	-19.2549	-1.985117
17.9513038	-50.98026	9.126214	-19.2549	-1.985117
17.9669042	-50.98026	9.126214	-19.2549	-1.985117
17.9703992	-50.98026	9.126214	-19.2549	-1.985117
17.9703992	-50.98026	9.126214	-19.2549	-1.985117
17.9703992	-50.98026	9.126214	-19.2549	-1.985117
17.988412	-50.98026	9.126214	-19.2549	-1.985117
17.994051	-50.98026	9.126214	-19.2549	-1.985117
17.9953136	-50.98026	9.126214	-19.2549	-1.985117
18.003584	-50.98026	9.126214	-19.2549	-1.985117
18.0052811	-50.98026	9.126214	-19.2549	-1.985117
18.0117892	-50.98026	9.126214	-19.2549	-1.985117
18.0117892	-50.98026	9.126214	-19.2549	-1.985117
18.0212869	-50.98026	9.126214	-19.2549	-1.985117
18.0274993	-50.98026	9.126214	-19.2549	-1.985117
18.0304137	-50.98026	9.126214	-19.2549	-1.985117
18.0472761	-50.98026	9.126214	-19.2549	-1.985117
18.0505428	-50.98026	9.126214	-19.2549	-1.985117
18.0505428	-50.98026	9.126214	-19.2549	-1.985117
18.0607263	-50.98026	9.126214	-19.2549	-1.985117
18.0607263	-50.98026	9.126214	-19.2549	-1.985117
18.0607263	-50.98026	9.126214	-19.2549	-1.985117
18.0779306	-50.98026	9.126214	-19.2549	-1.985117
18.0779306	-50.98026	9.126214	-19.2549	-1.985117
18.0779306	-50.98026	9.126214	-19.2549	-1.985117
18.0938008	-50.98026	9.126214	-19.2549	-1.985117
18.0968179	-50.98026	9.126214	-19.2549	-1.985117
18.0968179	-50.98026	9.126214	-19.2549	-1.985117
18.0968179	-50.98026	9.126214	-19.2549	-1.985117
18.1127265	-50.98026	9.126214	-19.2549	-1.985117
18.1127265	-50.98026	9.126214	-19.2549	-1.985117
18.1127265	-50.98026	9.126214	-19.2549	-1.985117
18.1283413	-50.98026	9.126214	-19.2549	-1.985117
18.1304869	-50.98026	9.126214	-19.2549	-1.985117
18.1304869	-50.98026	9.126214	-19.2549	-1.985117
18.1304869	-50.98026	9.126214	-19.2549	-1.985117
18.1463009	-50.98026	9.126214	-19.2549	-1.985117
18.1463009	-50.98026	9.126214	-19.2549	-1.985117
18.1463009	-50.98026	9.126214	-19.2549	-1.985117
18.1619165	-50.98026	9.126214	-19.2549	-1.985117
18.1619165	-50.98026	9.126214	-19.2549	-1.985117
18.1619165	-50.98026	9.126214	-19.2549	-1.985117
18.1775328	-50.98026	9.126214	-19.2549	-1.985117
18.1775328	-50.98026	9.126214	-19.2549	-1.985117
18.1775328	-50.98026	9.126214	-19.2549	-1.985117
18.1930229	-50.98026	9.126214	-19.2549	-1.985117
18.1953879	-50.98026	9.126214	-19.2549	-1.985117
18.1953879	-50.98026	9.126214	-19.2549	-1.985117
18.1953879	-50.98026	9.126214	-19.2549	-1.985117
18.2112904	-50.98026	9.126214	-19.2549	-1.985117
18.2112904	-50.98026	9.126214	-19.2549	-1.985117
18.2112904	-50.98026	9.126214	-19.2549	-1.985117
18.2268991	-50.98026	9.126214	-19.2549	-1.985117
18.2268991	-50.98026	9.126214	-19.2549	-1.985117
18.2268991	-50.98026	9.126214	-19.2549	-1.985117
18.2425468	-50.98026	9.126214	-19.2549	-1.985117
18.2453914	-50.98026	9.126214	-19.2549	-1.985117
18.2453914	-50.98026	9.126214	-19.2549	-1.985117
18.2453914	-50.98026	9.126214	-19.2549	-1.985117
18.2613041	-50.98026	9.126214	-19.2549	-1.985117
18.2613041	-50.98026	9.126214	-19.2549	-1.985117
18.2613041	-50.98026	9.126214	-19.2549	-1.985117
18.2769088	-50.98026	9.126214	-19.2549	-1.985117
18.2769088	-50.98026	9.126214	-19.2549	-1.985117
18.2769088	-50.98026	9.126214	-19.2549	-1.985117
18.2925459	-50.98026	9.126214	-19.2549	-1.985117
18.2925459	-50.98026	9.126214	-19.2549	-1.985117
18.2925459	-50.98026	9.126214	-19.2549	-1.985117
18.3081706	-50.98026	9.126214	-19.2549	-1.985117
18.3105228	-50.98026	9.126214	-19.2549	-1.985117
18.3105228	-50.98026	9.126214	-19.2549	-1.985117
18.3105228	-50.98026	9.126214	-19.2549	-1.985117
18.326306	-50.98026	9.126214	-19.2549	-1.985117
18.326306	-50.98026	9.126214	-19.2549	-1.985117
18.326306	-50.98026	9.126214	-19.2549	-1.985117
18.3439567	-50.98026	9.126214	-19.2549	-1.985117
18.3454613	-50.98026	9.126214	-19.2549	-1.985117
18.3612513	-50.98026	9.126214	-19.2549	-1.985117
18.3612513	-50.98026	9.126214	-19.2549	-1.985117
18.3612513	-50.98026	9.126214	-19.2549	-1.985117
18.3768845	-50.98026	9.126214	-19.2549	-1.985117
18.3768845	-50.98026	9.126214	-19.2549	-1.985117
18.3870122	-50.98026	9.126214	-19.2549	-1.985117
18.3870122	-50.98026	9.126214	-19.2549	-1.985117
18.3870122	-50.98026	9.126214	-19.2549	-1.985117
18.4016717	-50.98026	9.126214	-19.2549	-1.985117
18.4016717	-50.98026	9.126214	-19.2549	-1.985117
18.4016717	-50.98026	9.126214	-19.2549	-1.985117
18.4195962	-50.98026	9.126214	-19.2549	-1.985117
18.4232623	-50.98026	9.126214	-19.2549	-1.985117
18.4290098	-50.98026	9.126214	-19.2549	-1.985117
18.433961	-50.98026	9.126214	-19.2549	-1.985117
18.4386146	-50.98026	9.126214	-19.2549	-1.985117
18.4433847	-50.98026	9.126214	-19.2549	-1.985117
18.4490837	-50.98026	9.126214	-19.2549	-1.985117
18.4533297	-50.98026	9.126214	-19.2549	-1.985117
18.4543285	-50.98026	9.126214	-19.2549	-1.985117
18.4620179	-50.98026	9.126214	-19.2549	-1.985117
18.4620179	-50.98026	9.126214	-19.2549	-1.985117
18.470565	-50.98026	9.126214	-19.2549	-1.985117
18.4774585	-50.98026	9.126214	-19.2549	-1.985117
18.4803653	-50.98026	9.126214	-19.2549	-1.985117
18.4890622	-50.98026	9.126214	-19.2549	-1.985117
18.4912653	-50.98026	9.126214	-19.2549	-1.985117
18.4912653	-50.98026	9.126214	-19.2549	-1.985117
18.5007667	-50.98026	9.126214	-19.2549	-1.985117
18.5007667	-50.98026	9.126214	-19.2549	-1.985117
18.5007667	-50.98026	9.126214	-19.2549	-1.985117
18.516582	-50.98026	9.126214	-19.2549	-1.985117
18.516582	-50.98026	9.126214	-19.2549	-1.985117
18.516582	-50.98026	9.126214	-19.2549	-1.985117
18.532208	-50.98026	9.126214	-19.2549	-1.985117
18.5355358	-50.98026	9.126214	-19.2549	-1.985117
18.5355358	-50.98026	9.126214	-19.2549	-1.985117
18.5533943	-50.98026	9.126214	-19.2549	-1.985117
18.5533943	-50.98026	9.126214	-19.2549	-1.985117
18.5533943	-50.98026	9.126214	-19.2549	-1.985117
18.5691606	-50.98026	9.126214	-19.2549	-1.985117
18.5707325	-50.98026	9.126214	-19.2549	-1.985117
18.5707325	-50.98026	9.126214	-19.2549	-1.985117
18.5865555	-50.98026	9.126214	-19.2549	-1.985117
18.5865555	-50.98026	9.126214	-19.2549	-1.985117
18.6021513	-50.98026	9.126214	-19.2549	-1.985117
18.6055144	-50.98026	9.126214	-19.2549	-1.985117
18.6055144	-50.98026	9.126214	-19.2549	-1.985117
18.6055144	-50.98026	9.126214	-19.2549	-1.985117
18.6226066	-50.98026	9.126214	-19.2549	-1.985117
18.625524	-50.98026	9.126214	-19.2549	-1.985117
18.625524	-50.98026	9.126214	-19.2549	-1.985117
18.625524	-50.98026	9.126214	-19.2549	-1.985117
18.6426588	-50.98026	9.126214	-19.2549	-1.985117
18.6456447	-50.98026	9.126214	-19.2549	-1.985117
18.6456447	-50.98026	9.126214	-19.2549	-1.985117
18.6456447	-50.98026	9.126214	-19.2549	-1.985117
18.6614486	-50.98026	9.126214	-19.2549	-1.985117
18.6614486	-50.98026	9.126214	-19.2549	-1.985117
18.6614486	-50.98026	9.126214	-19.2549	-1.985117
18.6770516	-50.98026	9.126214	-19.2549	-1.985117
18.6770516	-50.98026	9.126214	-19.2549	-1.985117
18.6770516	-50.98026	9.126214	-19.2549	-1.985117
18.692693	-50.98026	9.126214	-19.2549	-1.985117
18.6955098	-50.98026	9.126214	-19.2549	-1.985117
18.6955098	-50.98026	9.126214	-19.2549	-1.985117
18.6955098	-50.98026	9.126214	-19.2549	-1.985117
18.7140367	-50.98026	9.126214	-19.2549	-1.985117
18.7190441	-50.98026	9.126214	-19.2549	-1.985117
18.7190441	-50.98026	9.126214	-19.2549	-1.985117
18.7290103	-50.98026	9.126214	-19.2549	-1.985117
18.73011	-50.98026	9.126214	-19.2549	-1.985117
18.73011	-50.98026	9.126214	-19.2549	-1.985117
18.73011	-50.98026	9.126214	-19.2549	-1.985117
18.7470828	-50.98026	9.126214	-19.2549	-1.985117
18.7540378	-50.98026	9.126214	-19.2549	-1.985117
18.7540378	-50.98026	9.126214	-19.2549	-1.985117
18.7607276	-50.98026	9.126214	-19.2549	-1.985117
18.7607276	-50.98026	9.126214	-19.2549	-1.985117
18.7607276	-50.98026	9.126214	-19.2549	-1.985117
18.7764851	-50.98026	9.126214	-19.2549	-1.985117
18.7764851	-50.98026	9.126214	-19.2549	-1.985117
18.7764851	-50.98026	9.126214	-19.2549	-1.985117
18.7922332	-50.98026	9.126214	-19.2549	-1.985117
18.7954712	-50.98026	9.126214	-19.2549	-1.985117
18.7954712	-50.98026	9.126214	-19.2549	-1.985117
18.7954712	-50.98026	9.126214	-19.2549	-1.985117
18.8107346	-50.98026	9.126214	-19.2549	-1.985117
18.8107346	-50.98026	9.126214	-19.2549	-1.985117
18.8107346	-50.98026	9.126214	-19.2549	-1.985117
18.826482	-50.98026	9.126214	-19.2549	-1.985117
18.826482	-50.98026	9.126214	-19.2549	-1.985117
18.826482	-50.98026	9.126214	-19.2549	-1.985117
18.8422285	-50.98026	9.126214	-19.2549	-1.985117
18.8422285	-50.98026	9.126214	-19.2549	-1.985117
18.8422285	-50.98026	9.126214	-19.2549	-1.985117
18.8578536	-50.98026	9.126214	-19.2549	-1.985117
18.8602188	-50.98026	9.126214	-19.2549	-1.985117
18.8602188	-50.98026	9.126214	-19.2549	-1.985117
18.8602188	-50.98026	9.126214	-19.2549	-1.985117
18.8759927	-50.98026	9.126214	-19.2549	-1.985117
18.8759927	-50.98026	9.126214	-19.2549	-1.985117
18.8759927	-50.98026	9.126214	-19.2549	-1.985117
18.8916195	-50.98026	9.126214	-19.2549	-1.985117
18.8916195	-50.98026	9.126214	-19.2549	-1.985117
18.8916195	-50.98026	9.126214	-19.2549	-1.985117
18.9072405	-50.98026	9.126214	-19.2549	-1.985117
18.9106321	-50.98026	9.126214	-19.2549	-1.985117
18.9106321	-50.98026	9.126214	-19.2549	-1.985117
18.9106321	-50.98026	9.126214	-19.2549	-1.985117
18.9275166	-50.98026	9.126214	-19.2549	-1.985117
18.9305913	-50.98026	9.126214	-19.2549	-1.985117
18.9305913	-50.98026	9.126214	-19.2549	-1.985117
18.9305913	-50.98026	9.126214	-19.2549	-1.985117
18.9514372	-50.98026	9.126214	-19.2549	-1.985117
18.9514372	-50.98026	9.126214	-19.2549	-1.985117
18.9607261	-50.98026	9.126214	-19.2549	-1.985117
18.9607261	-50.98026	9.126214	-19.2549	-1.985117
18.9607261	-50.98026	9.126214	-19.2549	-1.985117
18.9778791	-50.98026	9.126214	-19.2549	-1.985117
18.9804963	-50.98026	9.126214	-19.2549	-1.985117
18.9804963	-50.98026	9.126214	-19.2549	-1.985117
18.9804963	-50.98026	9.126214	-19.2549	-1.985117
18.998161	-50.98026	9.126214	-19.2549	-1.985117
19.0033055	-50.98026	9.126214	-19.2549	-1.985117
19.0054221	-50.98026	9.126214	-19.2549	-1.985117
19.0107689	-50.98026	9.126214	-19.2549	-1.985117
19.0192568	-50.98026	9.126214	-19.2549	-1.985117
19.0206725	-50.98026	9.126214	-19.2549	-1.985117
19.0274782	-50.98026	9.126214	-19.2549	-1.985117
19.0339255	-50.98026	9.126214	-19.2549	-1.985117
19.0339255	-50.98026	9.126214	-19.2549	-1.985117
19.0420593	-50.98026	9.126214	-19.2549	-1.985117
19.0420593	-50.98026	9.126214	-19.2549	-1.985117
19.0512101	-50.98026	9.126214	-19.2549	-1.985117
19.0512101	-50.98026	9.126214	-19.2549	-1.985117
19.0512101	-50.98026	9.126214	-19.2549	-1.985117
19.0684389	-50.98026	9.126214	-19.2549	-1.985117
19.0703201	-50.98026	9.126214	-19.2549	-1.985117
19.0703201	-50.98026	9.126214	-19.2549	-1.985117
19.0703201	-50.98026	9.126214	-19.2549	-1.985117
19.0862238	-50.98026	9.126214	-19.2549	-1.985117
19.0862238	-50.98026	9.126214	-19.2549	-1.985117
19.0862238	-50.98026	9.126214	-19.2549	-1.985117
19.1034912	-50.98026	9.126214	-19.2549	-1.985117
19.1053976	-50.98026	9.126214	-19.2549	-1.985117
19.1053976	-50.98026	9.126214	-19.2549	-1.985117
19.1053976	-50.98026	9.126214	-19.2549	-1.985117
19.1211881	-50.98026	9.126214	-19.2549	-1.985117
19.1211881	-50.98026	9.126214	-19.2549	-1.985117
19.1211881	-50.98026	9.126214	-19.2549	-1.985117
19.13681	-50.98026	9.126214	-19.2549	-1.985117
19.1403699	-50.98026	9.126214	-19.2549	-1.985117
19.1403699	-50.98026	9.126214	-19.2549	-1.985117
19.1403699	-50.98026	9.126214	-19.2549	-1.985117
19.1574702	-50.98026	9.126214	-19.2549	-1.985117
19.1574702	-50.98026	9.126214	-19.2549	-1.985117
19.1732684	-50.98026	9.126214	-19.2549	-1.985117
19.1754721	-50.98026	9.126214	-19.2549	-1.985117
19.1754721	-50.98026	9.126214	-19.2549	-1.985117
19.1754721	-50.98026	9.126214	-19.2549	-1.985117
19.1912759	-50.98026	9.126214	-19.2549	-1.985117
19.1912759	-50.98026	9.126214	-19.2549	-1.985117
19.1912759	-50.98026	9.126214	-19.2549	-1.985117
19.2082919	-50.98026	9.126214	-19.2549	-1.985117
19.2103188	-50.98026	9.126214	-19.2549	-1.985117
19.2103188	-50.98026	9.126214	-19.2549	-1.985117
19.2417849	-50.98026	9.126214	-19.2549	-1.985117
19.2417849	-50.98026	9.126214	-19.2549	-1.985117
19.2417849	-50.98026	9.126214	-19.2549	-1.985117
19.2573431	-50.98026	9.126214	-19.2549	-1.985117
19.2573431	-50.98026	9.126214	-19.2549	-1.985117
19.2729835	-50.98026	9.126214	-19.2549	-1.985117
19.2753257	-50.98026	9.126214	-19.2549	-1.985117
19.2753257	-50.98026	9.126214	-19.2549	-1.985117
