TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.7410023	86.93868	83.91572	66.23529	52.00229
7.7410023	86.93868	83.91572	66.23529	52.00229
7.7581058	86.93868	84.38041	66.23529	52.00229
7.7598085	86.93868	84.38041	66.23529	52.00229
7.7598085	86.93868	84.38041	65.88235	52.00229
7.7598085	86.93868	84.38041	65.88235	52.00229
7.7759653	87.09456	84.38041	65.88235	52.00229
7.7759653	87.09456	84.38041	65.88235	52.00229
7.7759653	87.09456	84.38041	65.88235	51.8466
7.7913268	87.09456	84.72893	65.88235	51.8466
7.7948491	87.09456	84.72893	65.88235	51.8466
7.7948491	87.09456	84.72893	66.39216	51.8466
7.7948491	87.09456	84.72893	66.39216	51.8466
7.810625	87.4063	84.72893	66.39216	51.8466
7.810625	87.4063	84.72893	66.39216	51.8466
7.8262464	87.4063	84.72893	66.39216	51.6909
7.8262464	87.4063	84.72893	66.39216	51.6909
7.8262464	87.4063	84.72893	66.39216	51.6909
7.8421392	87.4063	84.72893	66.03922	51.6909
7.8421392	87.25043	84.72893	66.03922	51.6909
7.8421392	87.25043	84.72893	66.03922	51.6909
7.8574939	87.25043	84.72893	66.03922	51.6909
7.8574939	87.25043	84.72893	66.03922	51.6909
7.8574939	87.25043	84.38041	66.03922	51.6909
7.8731974	87.25043	84.38041	65.72549	51.6909
7.8751243	87.25043	84.38041	65.72549	51.6909
7.8751243	87.75702	84.38041	65.72549	51.6909
7.8751243	87.75702	84.38041	65.72549	51.6909
7.8912109	87.75702	84.38041	65.72549	51.5352
7.8949238	87.75702	84.38041	65.72549	51.5352
7.8949238	87.75702	84.22551	65.72549	51.5352
7.8949238	87.75702	84.22551	65.72549	51.5352
7.9107293	87.75702	84.22551	65.41177	51.5352
7.9107293	87.9129	84.22551	65.41177	51.5352
7.9261941	87.9129	84.22551	65.41177	51.5352
7.9261941	87.9129	84.22551	65.41177	51.18489
7.9423412	87.9129	84.22551	65.41177	51.18489
7.9474717	87.9129	84.88383	65.41177	51.18489
7.9484744	87.56218	84.88383	65.41177	51.18489
7.9484744	87.56218	84.88383	65.41177	51.18489
7.9484744	87.56218	84.88383	65.41177	51.5352
7.9643099	87.56218	84.88383	65.41177	51.5352
7.9643099	87.56218	84.88383	65.41177	51.5352
7.9643099	87.56218	84.88383	65.41177	51.5352
7.9820287	87.56218	84.88383	65.88235	51.5352
7.9881352	87.56218	84.88383	65.88235	51.5352
7.9909684	88.22464	84.88383	65.88235	51.5352
7.9909684	88.22464	84.88383	65.88235	51.5352
8.0003058	88.22464	84.88383	65.88235	51.02919
8.0058679	88.22464	84.72893	65.88235	51.02919
8.0058679	88.22464	84.72893	65.88235	51.02919
8.0152313	88.22464	84.72893	65.72549	51.02919
8.0220086	88.22464	84.72893	65.72549	51.02919
8.0245794	88.22464	84.72893	65.72549	51.02919
8.0245794	88.22464	84.72893	65.72549	51.02919
8.0245794	88.22464	84.72893	65.72549	50.8735
8.041763	88.22464	84.72893	65.72549	50.8735
8.041763	88.22464	84.57404	65.72549	50.8735
8.041763	88.22464	84.57404	66.03922	50.8735
8.0546746	88.22464	84.57404	66.03922	50.8735
8.0546746	88.38052	84.57404	66.03922	50.8735
8.0546746	88.38052	84.57404	66.03922	50.8735
8.0705513	88.38052	84.57404	66.03922	50.36749
8.0705513	88.38052	84.57404	66.03922	50.36749
8.0705513	88.38052	84.22551	66.03922	50.36749
8.0876613	88.38052	84.22551	65.88235	50.36749
8.0895549	88.38052	84.22551	65.88235	50.36749
8.0895549	88.38052	84.22551	65.88235	50.36749
8.0895549	88.38052	84.22551	65.88235	50.36749
8.1067423	88.38052	84.22551	65.88235	50.52318
8.1096657	88.38052	84.22551	65.88235	50.52318
8.1096657	88.38052	84.88383	65.88235	50.52318
8.1096657	88.38052	84.88383	65.88235	50.52318
8.1254407	88.38052	84.88383	65.56863	50.52318
8.1254407	88.53639	84.88383	65.56863	50.52318
8.1254407	88.53639	84.88383	65.56863	50.52318
8.1410571	88.53639	84.88383	65.56863	50.8735
8.1410571	88.53639	84.88383	65.56863	50.8735
8.1410571	88.53639	84.88383	65.56863	50.8735
8.156964	88.53639	84.88383	65.56863	50.8735
8.156964	88.53639	84.88383	65.72549	50.8735
8.156964	88.53639	84.88383	65.72549	50.8735
8.1727491	88.22464	84.88383	65.72549	50.8735
8.173787	88.22464	84.88383	65.72549	50.8735
8.173787	88.22464	84.88383	65.72549	50.0561
8.173787	88.22464	84.57404	65.72549	50.0561
8.1899285	88.22464	84.57404	65.72549	50.0561
8.1899285	88.22464	84.57404	66.03922	50.0561
8.1899285	88.22464	84.57404	66.03922	50.0561
8.2064688	88.88711	84.57404	66.03922	50.0561
8.2098539	88.88711	84.57404	66.03922	50.0561
8.2098539	88.88711	84.57404	66.03922	50.52318
8.2098539	88.88711	84.22551	66.03922	50.52318
8.2259648	88.88711	84.22551	66.03922	50.52318
8.2259648	88.88711	84.22551	66.03922	50.52318
8.2432397	88.88711	84.22551	66.03922	50.52318
8.2478997	88.88711	84.22551	66.03922	50.52318
8.2533662	88.88711	84.22551	66.03922	50.8735
8.2576882	88.88711	84.22551	66.03922	50.8735
8.2632581	88.88711	84.72893	66.03922	50.8735
8.2642537	88.88711	84.72893	65.88235	50.8735
8.2724865	88.88711	84.72893	65.88235	50.8735
8.274671	89.04298	84.72893	65.88235	50.8735
8.2830881	89.04298	84.72893	65.88235	50.8735
8.2881021	89.04298	84.72893	65.88235	50.36749
8.2881021	89.04298	84.72893	65.88235	50.36749
8.2976461	89.04298	84.88383	65.88235	50.36749
8.2996472	89.04298	84.88383	65.88235	50.36749
8.2996472	89.04298	84.88383	65.56863	50.36749
8.2996472	89.19885	84.88383	65.56863	50.36749
8.31452	89.19885	84.88383	65.56863	50.36749
8.31452	89.19885	84.88383	65.56863	49.70578
8.31452	89.19885	84.88383	65.56863	49.70578
8.3305602	89.19885	85.19362	65.56863	49.70578
8.3305602	89.19885	85.19362	65.56863	49.70578
8.3305602	89.19885	85.19362	65.56863	49.70578
8.3463584	89.19885	85.19362	65.56863	49.70578
8.3496728	89.04298	85.19362	65.56863	49.70578
8.3496728	89.04298	85.19362	65.56863	49.70578
8.3496728	89.04298	85.19362	65.56863	49.70578
8.366713	89.04298	84.88383	65.56863	49.70578
8.3696355	89.04298	84.88383	65.56863	49.70578
8.3696355	89.04298	84.88383	65.41177	49.70578
8.3696355	89.04298	84.88383	65.41177	49.70578
8.3868033	89.5106	84.88383	65.41177	49.70578
8.3897974	89.5106	84.88383	65.41177	49.70578
8.3897974	89.5106	84.88383	65.41177	50.21179
8.3897974	89.5106	85.85194	65.41177	50.21179
8.4056844	89.5106	85.85194	65.41177	50.21179
8.4056844	89.5106	85.85194	65.09804	50.21179
8.4056844	89.5106	85.85194	65.09804	50.21179
8.4213088	90.01719	85.85194	65.09804	50.21179
8.4213088	90.01719	85.85194	65.09804	50.21179
8.4213088	90.01719	85.85194	65.09804	49.70578
8.4371882	90.01719	85.85194	65.09804	49.70578
8.4371882	90.01719	86.20045	65.09804	49.70578
8.4371882	90.01719	86.20045	64.27451	49.70578
8.452551	90.01719	86.20045	64.27451	49.70578
8.452551	90.64069	86.20045	64.27451	49.70578
8.452551	90.64069	86.20045	64.27451	49.70578
8.4681731	90.64069	86.20045	64.27451	49.083
8.4698821	90.64069	86.20045	64.27451	49.083
8.4698821	90.64069	86.82005	64.27451	49.083
8.4698821	90.64069	86.82005	64.27451	49.083
8.4860338	90.64069	86.82005	63.29412	49.083
8.4860338	90.9914	86.82005	63.29412	49.083
8.4860338	90.9914	86.82005	63.29412	49.083
8.5013912	90.9914	86.82005	63.29412	48.73269
8.5048505	90.9914	86.82005	63.29412	48.73269
8.5048505	90.9914	87.01366	63.29412	48.73269
8.5048505	90.9914	87.01366	63.29412	48.73269
8.5210043	90.9914	87.01366	63.29412	48.73269
8.5210043	90.9914	87.01366	63.29412	48.73269
8.5210043	90.9914	87.01366	63.29412	48.73269
8.5378672	90.9914	87.01366	63.29412	48.73269
8.5396651	90.9914	87.01366	63.29412	48.2656
8.5396651	90.9914	87.32346	63.29412	48.2656
8.5396651	90.9914	87.32346	63.29412	48.2656
8.5555494	90.9914	87.32346	63.13726	48.2656
8.5555494	90.9914	87.32346	63.13726	48.2656
8.5555494	91.30315	87.32346	63.13726	48.2656
8.5711913	91.30315	87.32346	63.13726	48.2656
8.574981	91.30315	87.32346	63.13726	48.2656
8.574981	91.30315	87.32346	63.13726	48.07098
8.574981	91.30315	87.32346	63.13726	48.07098
8.5911322	91.30315	87.63326	63.13726	48.07098
8.5911322	91.30315	87.63326	63.13726	48.07098
8.5911322	91.30315	87.63326	62.15686	48.07098
8.6064861	91.30315	87.63326	62.15686	48.07098
8.609855	92.43324	87.63326	62.15686	48.07098
8.609855	92.43324	87.63326	62.15686	48.07098
8.609855	92.43324	87.63326	62.15686	48.4213
8.6256285	92.43324	87.32346	62.15686	48.4213
8.6256285	92.43324	87.32346	62.15686	48.4213
8.6256285	92.43324	87.32346	62.78431	48.4213
8.6412529	92.43324	87.32346	62.78431	48.4213
8.6412529	92.43324	87.32346	62.78431	48.4213
8.6412529	92.43324	87.32346	62.78431	48.4213
8.6571448	92.43324	87.32346	62.78431	48.07098
8.6571448	92.43324	87.32346	62.78431	48.07098
8.6571448	92.43324	87.63326	62.78431	48.07098
8.6725017	92.43324	87.63326	62.62745	48.07098
8.6725017	92.43324	87.63326	62.62745	48.07098
8.6725017	92.12149	87.63326	62.62745	48.07098
8.6881756	92.12149	87.63326	62.62745	48.07098
8.6881756	92.12149	87.63326	62.62745	48.07098
8.6881756	92.12149	87.63326	62.62745	48.07098
8.6881756	92.12149	87.82688	62.62745	48.07098
8.7051757	92.12149	87.82688	62.62745	48.07098
8.7051757	92.12149	87.82688	62.47059	48.07098
8.7051757	92.43324	87.82688	62.47059	48.07098
8.7211853	92.43324	87.82688	62.47059	48.07098
8.7248478	92.43324	87.82688	62.47059	48.2656
8.7248478	92.43324	87.82688	62.47059	48.2656
8.7248478	92.43324	87.63326	62.47059	48.2656
8.7406234	92.43324	87.63326	62.47059	48.2656
8.7406234	92.43324	87.63326	62.15686	48.2656
8.7406234	92.43324	87.63326	62.15686	48.2656
8.7562457	92.58911	87.63326	62.15686	48.2656
8.759849	92.58911	87.63326	62.15686	48.07098
8.759849	92.58911	87.63326	62.15686	48.07098
8.759849	92.58911	87.82688	62.15686	48.07098
8.7771753	92.58911	87.82688	62.15686	48.07098
8.7798417	92.58911	87.82688	62.62745	48.07098
8.7956977	92.58911	87.82688	62.62745	48.07098
8.7956977	92.27737	87.82688	62.62745	48.07098
8.7956977	92.27737	87.82688	62.62745	48.07098
8.8112762	92.27737	87.16856	62.62745	48.07098
8.8112762	92.27737	87.16856	63.13726	48.07098
8.8112762	92.27737	87.16856	63.13726	48.07098
8.8271671	92.12149	87.16856	63.13726	48.07098
8.8298436	92.12149	87.16856	63.13726	48.07098
8.8298436	92.12149	87.16856	63.13726	48.2656
8.8298436	92.12149	87.16856	63.13726	48.2656
8.8456179	92.12149	87.01366	63.13726	48.2656
8.8456179	92.12149	87.01366	62.78431	48.2656
8.8456179	92.12149	87.01366	62.78431	48.2656
8.8612418	92.90086	87.01366	62.78431	48.2656
8.8612418	92.90086	87.01366	62.78431	48.2656
8.8612418	92.90086	87.01366	62.78431	48.07098
8.8771326	92.90086	87.01366	62.78431	48.07098
8.8771326	92.90086	86.66515	62.78431	48.07098
8.8771326	92.90086	86.66515	62.78431	48.07098
8.8924908	92.90086	86.66515	62.62745	48.07098
8.8924908	92.58911	86.66515	62.62745	48.07098
8.9081722	92.58911	86.66515	62.62745	48.07098
8.9081722	92.58911	86.66515	62.62745	47.4482
8.9081722	92.58911	86.66515	62.62745	47.4482
8.9081722	92.58911	86.35535	62.62745	47.4482
8.9236058	92.58911	86.35535	63.60784	47.4482
8.9236058	92.58911	86.35535	63.60784	47.4482
8.9236058	92.27737	86.35535	63.60784	47.4482
8.9407905	92.27737	86.35535	63.60784	48.2656
8.9407905	92.27737	86.35535	63.60784	48.2656
8.9407905	92.27737	86.20045	63.60784	48.2656
8.9565638	92.27737	86.20045	63.60784	48.2656
8.9598916	92.27737	86.20045	63.45098	48.2656
8.9598916	92.27737	86.20045	63.45098	48.2656
8.9598916	92.12149	86.20045	63.45098	48.2656
8.9775306	92.12149	86.20045	63.45098	48.2656
8.9801601	92.12149	86.20045	63.45098	47.91528
8.9801601	92.12149	86.20045	63.45098	47.91528
9.0027353	92.12149	86.20045	63.45098	47.91528
9.0073347	92.12149	86.20045	63.76471	47.91528
9.0095657	92.12149	86.20045	63.76471	47.91528
9.0178271	92.27737	86.20045	63.76471	47.91528
9.0231278	92.27737	86.20045	63.76471	48.2656
9.0245972	92.27737	85.85194	63.76471	48.2656
9.0328486	92.27737	85.85194	63.92157	48.2656
9.037949	92.27737	85.85194	63.92157	48.2656
9.0399495	91.30315	85.85194	63.92157	48.2656
9.0481476	91.30315	85.85194	63.92157	48.2656
9.0481476	91.30315	85.85194	63.92157	48.4213
9.0546052	91.30315	85.85194	63.92157	48.4213
9.0631394	91.30315	85.85194	63.92157	48.4213
9.0643838	91.30315	85.85194	63.92157	48.4213
9.0710083	91.30315	85.85194	63.76471	48.4213
9.0710083	90.79656	85.85194	63.76471	48.4213
9.0710083	90.79656	85.85194	63.76471	48.4213
9.0868965	90.79656	85.85194	63.76471	48.2656
9.0868965	90.79656	85.85194	63.76471	48.2656
9.0868965	90.79656	85.85194	63.76471	48.2656
9.1029421	90.79656	85.85194	63.76471	48.2656
9.1050456	90.79656	85.85194	63.92157	48.2656
9.1050456	90.79656	85.85194	63.92157	48.2656
9.1050456	91.14728	85.85194	63.92157	48.2656
9.1221907	91.14728	85.85194	63.92157	48.88838
9.124562	91.14728	85.85194	63.92157	48.88838
9.124562	91.14728	86.66515	63.92157	48.88838
9.124562	91.14728	86.66515	63.92157	48.88838
9.1415738	91.14728	86.66515	64.11765	48.88838
9.1446832	91.14728	86.66515	64.11765	48.88838
9.1446832	90.32894	86.66515	64.11765	48.88838
9.1623678	90.32894	86.66515	64.11765	48.88838
9.1644147	90.32894	86.66515	64.11765	48.57699
9.1644147	90.32894	86.00684	64.11765	48.57699
9.1814251	90.32894	86.00684	64.11765	48.57699
9.1845133	90.32894	86.00684	64.43137	48.57699
9.1845133	90.48482	86.00684	64.43137	48.57699
9.2003243	90.48482	86.00684	64.43137	48.73269
9.2003243	90.48482	86.00684	64.43137	48.73269
9.2003243	90.48482	86.20045	64.43137	48.73269
9.2176372	90.48482	86.20045	63.76471	48.73269
9.2288437	90.32894	86.20045	63.76471	48.73269
9.2288437	90.32894	86.20045	63.76471	48.73269
9.2288437	90.32894	86.20045	63.76471	49.39439
9.2483286	90.32894	86.00684	63.76471	49.39439
9.2530785	90.32894	86.00684	63.92157	49.39439
9.2583673	89.5106	86.00684	63.92157	49.39439
9.2632608	89.5106	86.00684	63.92157	49.39439
9.2682931	89.5106	86.00684	63.92157	49.55009
9.2695115	89.5106	86.00684	63.92157	49.55009
9.2778096	89.5106	86.00684	63.92157	49.55009
9.2793793	89.5106	86.00684	63.92157	49.55009
9.2880882	89.5106	86.00684	64.43137	49.55009
9.293096	89.5106	86.00684	64.43137	49.55009
9.293096	89.82235	86.00684	64.43137	49.55009
9.3013413	89.82235	86.00684	64.43137	49.23869
9.3047968	89.82235	86.00684	64.43137	49.23869
9.3196466	89.82235	86.66515	64.43137	49.23869
9.3196466	89.82235	86.66515	64.43137	49.23869
9.3196466	89.82235	86.66515	64.90196	49.23869
9.3371801	89.35473	86.66515	64.90196	49.23869
9.3394703	89.35473	86.66515	64.90196	49.55009
9.3394703	89.35473	86.66515	64.90196	49.55009
9.3394703	89.35473	86.66515	64.90196	49.55009
9.356712	89.35473	86.66515	64.90196	49.55009
9.3596462	89.35473	86.66515	64.90196	49.55009
9.3596462	88.88711	86.66515	64.90196	49.55009
9.3596462	88.88711	86.66515	64.90196	49.55009
9.3830952	88.88711	86.66515	64.90196	50.21179
9.3830952	88.88711	86.66515	64.90196	50.21179
9.3932586	88.88711	85.85194	64.90196	50.21179
9.39476	88.88711	85.85194	65.41177	50.21179
9.4030119	88.53639	85.85194	65.41177	50.21179
9.4054994	88.53639	85.85194	65.41177	50.21179
9.4054994	88.53639	85.85194	65.41177	50.36749
9.4212785	88.53639	85.85194	65.41177	50.36749
9.4212785	88.53639	86.51025	65.41177	50.36749
9.437186	88.53639	86.51025	65.25491	50.36749
9.4525393	88.22464	86.51025	65.25491	50.36749
9.4547382	88.22464	86.51025	65.25491	50.36749
9.4547382	88.22464	86.51025	65.25491	50.7178
9.4547382	88.22464	86.51025	65.25491	50.7178
9.4705159	87.25043	86.51025	65.41177	50.7178
9.4705159	87.25043	86.51025	65.41177	50.7178
9.4705159	87.25043	86.51025	65.41177	51.18489
9.4861822	87.25043	86.51025	65.41177	51.18489
9.4861822	87.25043	86.00684	65.41177	51.18489
9.4861822	87.25043	86.00684	65.41177	51.18489
9.502026	87.25043	86.00684	65.72549	51.18489
9.5047529	87.25043	86.00684	65.72549	51.18489
9.5047529	86.93868	86.00684	65.72549	51.18489
9.5047529	86.93868	86.00684	65.72549	51.18489
9.5205789	86.93868	86.00684	65.72549	51.18489
9.5205789	86.93868	86.00684	65.72549	51.34058
9.5362322	86.93868	86.00684	65.72549	51.34058
9.5362322	86.93868	86.20045	65.72549	51.34058
9.5362322	86.93868	86.20045	65.25491	51.34058
9.5520823	86.93868	86.20045	65.25491	51.34058
9.5549208	86.93868	86.20045	65.25491	51.34058
9.5549208	86.93868	86.20045	65.25491	51.6909
9.5549208	86.93868	86.20045	65.25491	51.6909
9.5726181	86.93868	85.85194	65.25491	51.6909
9.5751057	86.93868	85.85194	65.25491	51.6909
9.5832346	86.93868	85.85194	65.88235	51.6909
9.5856146	86.93868	85.85194	65.88235	51.6909
9.5856146	86.58797	85.85194	65.88235	51.6909
9.5951366	86.58797	85.85194	65.88235	51.6909
9.6032656	86.58797	85.85194	65.88235	52.3526
9.6040561	86.58797	85.85194	65.88235	52.3526
9.6040561	86.58797	85.85194	65.88235	52.3526
9.6211692	86.58797	85.85194	65.88235	52.3526
9.6211692	86.58797	85.85194	65.88235	52.3526
9.6211692	86.27621	85.85194	65.88235	52.3526
9.6370809	86.27621	85.85194	65.88235	52.3526
9.6553391	86.27621	85.85194	65.88235	52.3526
9.6553391	86.27621	85.03873	65.88235	52.3526
9.6553391	86.27621	85.03873	65.72549	52.3526
9.6709531	85.14613	85.03873	65.72549	52.3526
9.6709531	85.14613	85.03873	65.72549	52.81969
9.6709531	85.14613	85.03873	65.72549	52.81969
9.6865639	85.14613	85.03873	65.72549	52.81969
9.6865639	85.14613	85.03873	66.23529	52.81969
9.6865639	85.80859	85.03873	66.23529	52.81969
9.7021901	85.80859	85.03873	66.23529	52.81969
9.7046898	85.80859	85.03873	66.23529	52.3526
9.7046898	85.80859	85.03873	66.23529	52.3526
9.7046898	85.80859	85.54214	66.23529	52.3526
9.7205955	85.80859	85.54214	66.23529	52.3526
9.7205955	85.80859	85.54214	66.23529	52.3526
9.7205955	84.83438	85.54214	66.23529	52.3526
9.7362189	84.83438	85.54214	66.23529	52.3526
9.7362189	84.83438	85.54214	66.23529	53.17001
9.7362189	84.83438	85.54214	66.23529	53.17001
9.7530262	84.83438	85.38725	66.23529	53.17001
9.7550357	84.83438	85.38725	66.23529	53.17001
9.7593178	84.83438	85.38725	66.39216	53.17001
9.7593178	84.83438	85.38725	66.39216	53.17001
9.7593178	84.67851	85.38725	66.39216	53.17001
9.7762857	84.67851	85.38725	66.39216	53.17001
9.779324	84.67851	85.38725	66.39216	53.17001
9.779324	84.67851	85.69704	66.39216	53.17001
9.779324	84.67851	85.69704	66.39216	53.17001
9.7981791	84.67851	85.69704	66.86275	53.17001
9.7992106	84.67851	85.69704	66.86275	53.17001
9.7992106	85.302	85.69704	66.86275	53.17001
9.7992106	85.302	85.69704	66.86275	53.17001
9.8148971	85.302	85.69704	66.86275	53.3257
9.8148971	85.302	85.19362	66.86275	53.3257
9.8148971	85.302	85.19362	66.86275	53.3257
9.8305262	85.302	85.19362	66.70588	53.3257
9.8305262	85.302	85.19362	66.70588	53.3257
9.8305262	84.83438	85.19362	66.70588	53.3257
9.846142	84.83438	85.19362	66.70588	53.3257
9.846142	84.83438	85.19362	66.70588	53.3257
9.846142	84.83438	85.19362	66.70588	53.3257
9.8618173	84.83438	85.03873	66.70588	53.3257
9.8774462	84.83438	85.03873	66.70588	53.3257
9.8774462	84.83438	85.03873	66.70588	53.3257
9.8774462	84.67851	85.03873	66.70588	53.4814
9.8930449	84.67851	85.03873	66.70588	53.4814
9.8930449	84.67851	85.19362	66.70588	53.4814
9.8930449	84.67851	85.19362	66.70588	53.4814
9.8930449	84.67851	85.19362	65.88235	53.4814
9.9096344	84.83438	85.19362	65.88235	53.4814
9.9096344	84.83438	85.19362	65.88235	53.4814
9.9096344	84.83438	85.19362	65.88235	52.97539
9.9272739	84.83438	85.19362	65.88235	52.97539
9.9300121	84.83438	85.19362	65.88235	52.97539
9.9300121	84.83438	85.19362	65.88235	52.97539
9.9300121	84.83438	85.19362	66.54902	52.97539
9.9476173	84.17192	85.19362	66.54902	52.97539
9.950165	84.17192	85.19362	66.54902	52.97539
9.950165	84.17192	85.19362	66.54902	52.97539
9.9662033	84.17192	85.19362	66.54902	52.97539
9.9662033	84.17192	84.88383	66.54902	52.97539
9.9833072	84.17192	84.88383	66.54902	52.97539
9.9870932	84.52264	84.88383	66.86275	52.97539
9.992914	84.52264	84.88383	66.86275	52.97539
9.9944525	84.52264	84.88383	66.86275	53.63709
10.0080595	84.52264	84.38041	66.86275	53.63709
10.0130937	84.52264	84.38041	66.86275	53.63709
10.0130937	84.52264	84.38041	67.37255	53.63709
10.0223406	84.01604	84.38041	67.37255	53.63709
10.0280957	84.01604	84.38041	67.37255	53.63709
10.0280957	84.01604	84.38041	67.37255	53.79279
10.0362225	84.01604	84.38041	67.37255	53.79279
10.0407917	84.01604	84.38041	67.37255	53.79279
10.0407917	84.01604	84.38041	67.01961	53.79279
10.0407917	84.01604	84.38041	67.01961	53.79279
10.0566652	84.17192	84.38041	67.01961	53.79279
10.0596924	84.17192	84.38041	67.01961	53.79279
10.0756236	84.17192	84.38041	67.01961	54.2988
10.0756236	84.17192	84.38041	67.01961	54.2988
10.0756236	84.17192	83.91572	67.01961	54.2988
10.0927306	83.7043	83.91572	68.19529	54.2988
10.0944625	83.7043	83.91572	68.19529	54.2988
10.0944625	83.7043	83.91572	68.19529	54.61019
10.0944625	83.7043	83.91572	68.19529	54.61019
10.1103673	83.7043	83.2574	68.19529	54.61019
10.1103673	83.7043	83.2574	68.19529	54.61019
10.1103673	83.7043	83.2574	68	54.61019
10.1274424	83.7043	83.2574	68	54.61019
10.1295483	83.7043	83.2574	68	54.61019
10.1295483	83.7043	83.2574	68	54.2988
10.1295483	83.7043	83.2574	68	54.2988
10.1467722	83.7043	83.10251	68	54.2988
10.1496887	83.7043	83.10251	68	54.2988
10.1496887	83.7043	83.10251	68.19529	54.2988
10.1496887	83.7043	83.10251	68.19529	54.2988
10.1671725	82.88596	83.10251	68.19529	54.2988
10.1695538	82.88596	83.10251	68.19529	55.2719
10.1695538	82.88596	83.10251	68.19529	55.2719
10.1695538	82.88596	82.94761	68.19529	55.2719
10.1853416	82.88596	82.94761	68.19529	55.2719
10.1853416	82.88596	82.94761	68.97645	55.2719
10.1853416	82.88596	82.94761	68.97645	55.2719
10.2009703	83.35358	82.94761	68.97645	55.2719
10.2009703	83.35358	82.94761	68.97645	55.2719
10.2165909	83.35358	82.94761	68.97645	55.2719
10.2195983	83.35358	82.75398	68.97645	55.2719
10.2195983	83.35358	82.75398	68.97645	55.2719
10.2195983	83.35358	82.75398	68.82022	55.2719
10.2373065	82.88596	82.75398	68.82022	55.2719
10.2425904	82.88596	82.75398	68.82022	55.2719
10.2482303	82.88596	82.75398	68.82022	55.2719
10.2524268	82.88596	82.75398	68.82022	55.2719
10.2574361	82.88596	82.1344	68.82022	55.2719
10.263097	82.88596	82.1344	68.82022	55.2719
10.263097	82.88596	82.1344	68.82022	55.2719
10.2726287	83.04183	82.1344	68.82022	55.2719
10.2782442	83.04183	82.1344	68.82022	55.2719
10.2782442	83.04183	82.1344	68.82022	55.46651
10.286379	83.04183	82.1344	68.82022	55.46651
10.2916858	83.04183	82.44419	68.82022	55.46651
10.2945911	83.04183	82.44419	68.82022	55.46651
10.2945911	83.04183	82.44419	68.35152	55.46651
10.2945911	83.54842	82.44419	68.35152	55.46651
10.3132458	83.54842	82.44419	68.35152	55.46651
10.3181453	83.54842	82.44419	68.35152	54.61019
10.3181453	83.54842	82.44419	68.35152	54.61019
10.3248597	83.54842	83.10251	68.35152	54.61019
10.3248597	83.54842	83.10251	68.35152	54.61019
10.3248597	83.54842	83.10251	67.84314	54.61019
10.3407361	83.54842	83.10251	67.84314	54.61019
10.3407361	83.54842	83.10251	67.84314	54.61019
10.3407361	83.54842	83.10251	67.84314	55.2719
10.3578246	83.54842	83.10251	67.84314	55.2719
10.3593945	83.54842	82.59909	67.84314	55.2719
10.3593945	83.54842	82.59909	67.84314	55.2719
10.3593945	83.54842	82.59909	68.35152	55.2719
10.3764798	83.54842	82.59909	68.35152	55.2719
10.3764798	83.7043	82.59909	68.35152	55.2719
10.3922539	83.7043	82.59909	68.35152	55.2719
10.3922539	83.7043	82.59909	68.35152	55.2719
10.3922539	83.7043	83.10251	68.35152	55.2719
10.4078826	83.7043	83.10251	68	55.2719
10.4093879	83.7043	83.10251	68	55.2719
10.4093879	83.54842	83.10251	68	55.2719
10.4093879	83.54842	83.10251	68	55.2719
10.4264678	83.54842	83.10251	68	55.2719
10.429874	83.54842	82.75398	68	55.2719
10.429874	83.54842	82.75398	68	55.2719
10.4475912	83.54842	82.75398	68.35152	55.2719
10.4499115	83.54842	82.75398	68.35152	55.2719
10.4499115	84.3278	82.75398	68.35152	55.2719
10.4499115	84.3278	82.75398	68.35152	55.2719
10.465714	84.3278	82.75398	68.35152	55.2719
10.465714	84.3278	82.75398	68.35152	54.45449
10.465714	84.3278	82.94761	68.35152	54.45449
10.4813058	84.3278	82.94761	68.35152	54.45449
10.4848466	84.3278	82.94761	68.19529	54.45449
10.4848466	84.3278	82.94761	68.19529	54.45449
10.4848466	84.52264	82.94761	68.19529	54.45449
10.500619	84.52264	82.94761	68.19529	54.45449
10.5162428	84.52264	82.94761	68.19529	54.9605
10.5162428	84.52264	82.94761	68.19529	54.9605
10.5162428	84.52264	83.10251	68.19529	54.9605
10.5321397	84.17192	83.10251	68.19529	54.9605
10.5321397	84.17192	83.10251	68.19529	54.9605
10.5474926	84.17192	83.10251	68.19529	54.45449
10.5474926	84.17192	83.10251	68.19529	54.45449
10.5474926	84.17192	82.75398	67.68627	54.45449
10.5634735	84.17192	82.75398	67.68627	54.45449
10.5648551	84.83438	82.75398	67.68627	54.45449
10.5648551	84.83438	82.75398	67.68627	54.45449
10.5648551	84.83438	82.75398	67.68627	54.2988
10.5810067	84.83438	82.75398	67.68627	54.2988
10.5848458	84.83438	83.4123	67.68627	54.2988
10.5848458	84.83438	83.4123	67.68627	54.2988
10.5848458	84.83438	83.4123	66.70588	54.2988
10.6006215	85.14613	83.4123	66.70588	54.2988
10.6006215	85.14613	83.4123	66.70588	54.2988
10.6006215	85.14613	83.4123	66.70588	53.79279
10.6162435	85.14613	83.4123	66.70588	53.79279
10.6162435	85.14613	83.2574	66.70588	53.79279
10.6321545	85.14613	83.2574	66.70588	53.79279
10.6321545	85.14613	83.2574	67.21568	53.79279
