TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8810638	103.2665	92.35763	54.15686	41.88208
5.8810638	103.2665	92.35763	54.15686	41.88208
5.8968334	103.4223	92.35763	54.15686	41.88208
5.8968334	103.4223	92.35763	54.15686	41.88208
5.8968334	103.4223	92.35763	54.15686	41.68747
5.9124609	103.4223	92.35763	54.15686	41.68747
5.9160725	103.4223	91.89294	54.15686	41.68747
5.9160725	103.4223	91.89294	53.4902	41.68747
5.9160725	103.4223	91.89294	53.4902	41.68747
5.9318411	103.2665	91.89294	53.4902	41.68747
5.9318411	103.2665	91.89294	53.4902	41.68747
5.9318411	103.2665	91.89294	53.4902	42.19347
5.9474687	103.2665	91.89294	53.4902	42.19347
5.9510677	103.2665	92.35763	53.4902	42.19347
5.9510677	103.2665	92.35763	53.4902	42.19347
5.9510677	103.2665	92.35763	52.66667	42.19347
5.9691009	103.2665	92.35763	52.66667	42.19347
5.9712034	103.2665	92.35763	52.66667	42.19347
5.9712034	103.2665	92.35763	52.66667	42.03778
5.9712034	103.2665	92.35763	52.66667	42.03778
5.9893706	103.2665	92.35763	52.66667	42.03778
5.9946434	103.2665	92.35763	52.66667	42.03778
5.9967504	103.2665	92.35763	53.01961	42.03778
5.9967504	103.2665	92.35763	53.01961	42.03778
6.0059917	103.2665	92.35763	53.01961	42.03778
6.0131274	103.2665	92.35763	53.01961	41.88208
6.0156774	103.2665	92.35763	53.01961	41.88208
6.0238624	103.2665	92.51253	53.01961	41.88208
6.0293347	103.2665	92.51253	53.01961	41.88208
6.0313279	103.2665	92.51253	53.4902	41.88208
6.0313279	103.2665	92.51253	53.4902	41.88208
6.0313279	102.604	92.51253	53.4902	41.88208
6.0457171	102.604	92.51253	53.4902	41.88208
6.0457171	102.604	92.51253	53.4902	42.03778
6.0457171	102.604	92.51253	53.4902	42.03778
6.061991	102.604	92.20274	53.4902	42.03778
6.061991	102.604	92.20274	54	42.03778
6.061991	102.604	92.20274	54	42.03778
6.0778791	103.1106	92.20274	54	42.03778
6.0808204	103.1106	92.20274	54	42.03778
6.0808204	103.1106	92.20274	54	42.85518
6.0808204	103.1106	92.20274	54	42.85518
6.0981668	103.1106	92.04784	54	42.85518
6.1008592	103.1106	92.04784	54	42.85518
6.1008592	103.1106	92.04784	53.64706	42.85518
6.1166573	103.2665	92.04784	53.64706	42.85518
6.1166573	103.2665	92.04784	53.64706	42.85518
6.1166573	103.2665	92.04784	53.64706	42.34917
6.1322538	103.2665	92.04784	53.64706	42.34917
6.1322538	103.2665	92.20274	53.64706	42.34917
6.1322538	103.2665	92.20274	53.64706	42.34917
6.1478813	103.2665	92.20274	53.64706	42.34917
6.1508129	102.9547	92.20274	53.64706	42.34917
6.1508129	102.9547	92.20274	53.64706	43.16657
6.1508129	102.9547	92.20274	53.64706	43.16657
6.1667012	102.9547	92.04784	53.64706	43.16657
6.1667012	102.9547	92.04784	53.64706	43.16657
6.1667012	102.9547	92.04784	53.64706	43.16657
6.182364	102.9547	92.04784	53.64706	43.16657
6.1860096	103.1106	92.04784	53.64706	43.16657
6.1860096	103.1106	92.04784	53.64706	43.16657
6.1860096	103.1106	92.04784	53.64706	42.69949
6.202154	103.1106	91.89294	53.64706	42.69949
6.2060499	103.1106	91.89294	53.64706	42.69949
6.2060499	103.1106	91.89294	53.4902	42.69949
6.2060499	103.1106	91.89294	53.4902	42.69949
6.2218193	103.2665	91.89294	53.4902	42.69949
6.2218193	103.2665	91.89294	53.4902	42.69949
6.2218193	103.2665	91.89294	53.4902	42.69949
6.2374479	103.2665	91.89294	53.4902	42.69949
6.2410196	103.2665	92.35763	53.4902	42.69949
6.2410196	103.2665	92.35763	53.4902	42.69949
6.2410196	103.2665	92.35763	53.4902	42.69949
6.2571646	103.1106	92.35763	53.4902	42.69949
6.2571646	103.1106	92.35763	53.4902	42.69949
6.2571646	103.1106	92.35763	53.4902	42.50486
6.2725297	103.1106	92.35763	53.4902	42.50486
6.2760666	103.1106	92.35763	53.4902	42.50486
6.2760666	103.1106	92.35763	53.4902	42.50486
6.2760666	103.1106	92.35763	52.5098	42.50486
6.2921329	103.1106	92.35763	52.5098	42.50486
6.2921329	103.1106	92.35763	52.5098	42.50486
6.2921329	103.1106	92.35763	52.5098	42.50486
6.3088132	103.1106	92.35763	52.5098	42.50486
6.3104964	103.1106	92.51253	52.5098	42.50486
6.3160244	103.1106	92.51253	52.5098	42.50486
6.3335177	103.1106	92.51253	52.66667	42.50486
6.3387528	103.1106	92.51253	52.66667	42.50486
6.3443997	103.2665	92.51253	52.66667	42.50486
6.3489691	103.2665	93.01595	52.66667	42.34917
6.3537943	103.2665	93.01595	52.66667	42.34917
6.3587861	103.2665	93.01595	53.4902	42.34917
6.3629146	103.2665	93.01595	53.4902	42.34917
6.3657537	103.5782	93.01595	53.4902	42.34917
6.3740168	103.5782	93.01595	53.4902	42.34917
6.3786656	103.5782	93.01595	53.4902	41.88208
6.3807755	103.5782	93.01595	53.4902	41.88208
6.3890452	103.5782	92.20274	53.4902	41.88208
6.3906789	103.5782	92.20274	53.17647	41.88208
6.3973157	103.5782	92.20274	53.17647	41.88208
6.3973157	103.4223	92.20274	53.17647	41.88208
6.4145854	103.4223	92.20274	53.17647	41.88208
6.4156929	103.4223	92.20274	53.17647	41.37607
6.4156929	103.4223	92.20274	53.17647	41.37607
6.4156929	103.4223	92.86105	53.17647	41.37607
6.4307025	103.4223	92.86105	52.82353	41.37607
6.4307025	103.4223	92.86105	52.82353	41.37607
6.4307025	103.4223	92.86105	52.82353	41.37607
6.446594	103.4223	92.86105	52.82353	42.19347
6.446594	103.4223	92.86105	52.82353	42.19347
6.446594	103.4223	92.86105	52.82353	42.19347
6.4643584	103.4223	92.86105	52.82353	42.19347
6.4643584	103.4223	92.86105	53.01961	42.19347
6.4643584	103.4223	92.86105	53.01961	42.19347
6.4643584	103.2665	92.86105	53.01961	42.19347
6.4815793	103.2665	92.86105	53.01961	42.03778
6.4815793	103.2665	92.86105	53.01961	42.03778
6.4815793	103.2665	93.17085	53.01961	42.03778
6.4989092	103.2665	93.17085	53.01961	42.03778
6.5005616	103.2665	93.17085	52.66667	42.03778
6.5005616	103.2665	93.17085	52.66667	42.03778
6.5005616	103.1106	93.17085	52.66667	42.03778
6.5177062	103.1106	93.17085	52.66667	42.03778
6.5177062	103.1106	93.17085	52.66667	41.88208
6.5336002	103.1106	92.35763	52.66667	41.88208
6.5359752	103.1106	92.35763	52.66667	41.88208
6.5359752	103.1106	92.35763	52.5098	41.88208
6.5359752	104.2407	92.35763	52.5098	41.88208
6.5517695	104.2407	92.35763	52.5098	41.88208
6.5517695	104.2407	92.35763	52.5098	41.22038
6.5517695	104.2407	92.35763	52.5098	41.22038
6.5673885	104.2407	93.01595	52.5098	41.22038
6.5710258	104.2407	93.01595	53.17647	41.22038
6.5710258	104.2407	93.01595	53.17647	41.22038
6.5710258	104.3966	93.01595	53.17647	41.22038
6.5871766	104.3966	93.01595	53.17647	41.22038
6.5871766	104.3966	93.01595	53.17647	40.87006
6.5871766	104.3966	93.01595	53.17647	40.87006
6.6025353	104.3966	93.17085	53.17647	40.87006
6.6060711	104.3966	93.17085	53.17647	40.87006
6.6060711	104.3966	93.17085	52.35294	40.87006
6.6060711	104.5524	93.17085	52.35294	40.87006
6.6218372	104.5524	93.17085	52.35294	40.87006
6.6218372	104.5524	93.17085	52.35294	41.37607
6.6218372	104.5524	93.17085	52.35294	41.37607
6.6374699	104.5524	92.70615	52.35294	41.37607
6.6374699	104.5524	92.70615	52.35294	41.37607
6.6537321	104.5524	92.70615	52.19608	41.37607
6.6561118	104.5524	92.70615	52.19608	41.37607
6.6561118	104.0848	92.70615	52.19608	41.37607
6.6561118	104.0848	92.70615	52.19608	41.37607
6.6722696	104.0848	92.51253	52.19608	41.37607
6.6722696	104.0848	92.51253	52.19608	41.37607
6.6722696	104.0848	92.51253	53.01961	41.37607
6.6876213	104.0848	92.51253	53.01961	41.37607
6.6910211	104.9032	92.51253	53.01961	41.37607
6.6910211	104.9032	92.51253	53.01961	41.37607
6.6910211	104.9032	92.51253	53.01961	41.37607
6.7071688	104.9032	92.51253	53.01961	41.37607
6.7071688	104.9032	92.51253	53.01961	41.37607
6.7071688	104.9032	92.51253	52.5098	41.37607
6.7225301	104.9032	92.51253	52.5098	41.37607
6.7260421	104.3966	92.51253	52.5098	41.37607
6.7260421	104.3966	92.51253	52.5098	41.37607
6.7260421	104.3966	92.51253	52.5098	41.22038
6.7422025	104.3966	92.51253	52.5098	41.22038
6.7422025	104.3966	93.17085	52.5098	41.22038
6.7422025	104.3966	93.17085	52.5098	41.22038
6.7575544	104.3966	93.17085	52.82353	41.22038
6.7610585	104.3966	93.17085	52.82353	41.22038
6.7610585	104.3966	93.17085	52.82353	41.22038
6.7610585	104.3966	93.17085	52.82353	40.71437
6.7768274	104.3966	93.17085	52.82353	40.71437
6.7768274	104.3966	93.01595	52.82353	40.71437
6.7768274	104.3966	93.01595	52.82353	40.71437
6.7924568	104.3966	93.01595	52.35294	40.71437
6.7960356	104.3966	93.01595	52.35294	40.71437
6.7960356	104.7083	93.01595	52.35294	40.71437
6.7960356	104.7083	93.01595	52.35294	40.71437
6.8121864	104.7083	93.01595	52.35294	40.71437
6.8121864	104.7083	93.01595	52.35294	40.55867
6.8121864	104.7083	93.01595	52.35294	40.55867
6.8295472	104.7083	92.86105	52.35294	40.55867
6.8309223	104.7083	92.86105	52.35294	40.55867
6.8309223	104.7083	92.86105	52.82353	40.55867
6.8309223	104.7083	92.86105	52.82353	40.55867
6.8468015	104.5524	92.86105	52.82353	40.55867
6.8468015	104.5524	92.86105	52.82353	41.53177
6.8468015	104.5524	92.86105	52.82353	41.53177
6.862431	104.5524	93.17085	52.82353	41.53177
6.8658714	104.5524	93.17085	52.82353	41.53177
6.8658714	104.5524	93.17085	52.66667	41.53177
6.8658714	104.5524	93.17085	52.66667	41.53177
6.8844818	104.2407	93.17085	52.66667	41.53177
6.8844818	104.2407	93.17085	52.66667	41.53177
6.8844818	104.2407	93.17085	52.66667	41.88208
6.8844818	104.2407	93.01595	52.66667	41.88208
6.9014428	104.2407	93.01595	52.66667	41.88208
6.9014428	104.2407	93.01595	53.01961	41.88208
6.9014428	104.2407	93.01595	53.01961	41.88208
6.9173534	103.4223	93.01595	53.01961	41.88208
6.9207309	103.4223	93.01595	53.01961	41.88208
6.9207309	103.4223	93.01595	53.01961	42.03778
6.9376991	103.4223	93.01595	53.01961	42.03778
6.9407293	103.4223	92.86105	53.01961	42.03778
6.9407293	103.4223	92.86105	53.17647	42.03778
6.9407293	104.0848	92.86105	53.17647	42.03778
6.957725	104.0848	92.86105	53.17647	42.03778
6.9610681	104.0848	92.86105	53.17647	42.19347
6.9771305	104.0848	92.86105	53.17647	42.19347
6.9771305	104.0848	92.70615	53.17647	42.19347
6.9771305	103.7341	92.70615	52.66667	42.19347
6.993862	103.7341	92.70615	52.66667	42.19347
6.9997849	103.7341	92.70615	52.66667	42.03778
7.0040135	103.7341	92.70615	52.66667	42.03778
7.0055585	103.7341	92.51253	52.66667	42.03778
7.0055585	103.7341	92.51253	52.66667	42.03778
7.0244133	103.7341	92.51253	53.4902	42.03778
7.0244133	103.7341	92.51253	53.4902	42.03778
7.0344858	102.9547	92.51253	53.4902	42.03778
7.0344858	102.9547	92.51253	53.4902	42.03778
7.0426247	102.9547	91.54442	53.4902	41.88208
7.0426247	102.9547	91.54442	53.4902	41.88208
7.0521829	102.9547	91.54442	53.64706	41.88208
7.0521829	102.9547	91.54442	53.64706	41.88208
7.0521829	102.7989	91.54442	53.64706	41.88208
7.0672022	102.7989	91.54442	53.64706	41.88208
7.0672022	102.7989	91.54442	53.64706	42.69949
7.0672022	102.7989	91.54442	53.64706	42.69949
7.0829957	102.7989	92.20274	53.64706	42.69949
7.0858597	102.7989	92.20274	53.80392	42.69949
7.0858597	102.7989	92.20274	53.80392	42.69949
7.0858597	103.1106	92.20274	53.80392	42.69949
7.1029255	103.1106	92.20274	53.80392	42.69949
7.1058299	103.1106	92.20274	53.80392	42.50486
7.1058299	103.1106	92.20274	53.80392	42.50486
7.1058299	103.1106	91.89294	53.80392	42.50486
7.1229142	103.1106	91.89294	53.80392	42.50486
7.1294339	103.1106	91.89294	53.17647	42.50486
7.1338863	102.9547	91.89294	53.17647	42.50486
7.1348894	102.9547	91.89294	53.17647	42.50486
7.1348894	102.9547	91.89294	53.17647	43.01088
7.1348894	102.9547	91.89294	53.17647	43.01088
7.1520343	102.9547	91.69932	53.17647	43.01088
7.1520343	102.9547	91.69932	53.17647	43.01088
7.1520343	102.9547	91.69932	53.4902	43.01088
7.1678268	102.9547	91.69932	53.4902	43.01088
7.1707498	102.7989	91.69932	53.4902	43.01088
7.1707498	102.7989	91.69932	53.4902	42.34917
7.1707498	102.7989	91.69932	53.4902	42.34917
7.1877771	102.7989	91.38952	53.4902	42.34917
7.1907511	102.7989	91.38952	53.4902	42.34917
7.1907511	102.7989	91.38952	53.80392	42.34917
7.1907511	102.7989	91.38952	53.80392	42.34917
7.206679	102.604	91.38952	53.80392	42.34917
7.211064	102.604	91.38952	53.80392	42.34917
7.211064	102.604	91.38952	53.80392	42.69949
7.211064	102.604	91.38952	53.80392	42.69949
7.2268344	102.604	91.38952	53.80392	42.69949
7.2268344	102.604	91.38952	54	42.69949
7.2268344	102.604	91.38952	54	42.69949
7.2424619	102.4481	91.38952	54	42.69949
7.2460148	102.4481	91.38952	54	42.69949
7.2460148	102.4481	91.38952	54	43.67258
7.2460148	102.4481	91.38952	54	43.67258
7.262164	102.4481	91.23463	54	43.67258
7.262164	102.4481	91.23463	55.13726	43.67258
7.262164	102.4481	91.23463	55.13726	43.67258
7.2775211	102.1364	91.23463	55.13726	43.67258
7.2810608	102.1364	91.23463	55.13726	43.67258
7.2810608	102.1364	91.23463	55.13726	43.16657
7.2810608	102.1364	91.23463	55.13726	43.16657
7.2968279	102.1364	90.88611	55.13726	43.16657
7.2968279	102.1364	90.88611	55.13726	43.16657
7.2968279	102.1364	90.88611	54.15686	43.16657
7.314415	101.4739	90.88611	54.15686	43.16657
7.3154095	101.4739	90.88611	54.15686	43.16657
7.3154095	101.4739	90.88611	54.15686	43.82828
7.3154095	101.4739	90.88611	54.15686	43.82828
7.3343689	101.4739	90.42141	54.15686	43.82828
7.3387809	101.4739	90.42141	54.15686	43.82828
7.3437066	101.4739	90.42141	55.45098	43.82828
7.3493641	101.4739	90.42141	55.45098	43.82828
7.3544075	100.8504	90.42141	55.45098	43.82828
7.3594241	100.8504	90.42141	55.45098	43.82828
7.3631634	100.8504	90.42141	55.45098	43.32227
7.3657174	100.8504	90.88611	55.45098	43.32227
7.3738637	100.8504	90.88611	55.45098	43.32227
7.3776552	100.8504	90.88611	55.76471	43.32227
7.3857943	100.8504	90.88611	55.76471	43.32227
7.3931295	100.8504	90.88611	55.76471	43.32227
7.3956577	100.8504	90.88611	55.76471	43.32227
7.3956577	100.8504	90.88611	55.76471	44.64568
7.3956577	100.8504	90.07289	55.76471	44.64568
7.4127498	100.8504	90.07289	55.60784	44.64568
7.415663	100.8504	90.07289	55.60784	44.64568
7.415663	100.3438	90.07289	55.60784	44.64568
7.4260515	100.3438	90.07289	55.60784	44.64568
7.4260515	100.3438	90.07289	55.60784	44.95707
7.4260515	100.3438	90.07289	55.60784	44.95707
7.4434967	100.3438	89.7631	55.60784	44.95707
7.4458559	100.3438	89.7631	55.60784	44.95707
7.4458559	100.3438	89.7631	56.11765	44.95707
7.4458559	99.56447	89.7631	56.11765	44.95707
7.4627659	99.56447	89.7631	56.11765	44.95707
7.4658635	99.56447	89.7631	56.11765	44.64568
7.4658635	99.56447	89.7631	56.11765	44.64568
7.4658635	99.56447	89.7631	56.11765	44.64568
7.4816544	99.56447	89.7631	56.11765	44.64568
7.4816544	99.56447	89.7631	56.27451	44.64568
7.4816544	99.56447	89.7631	56.27451	44.64568
7.497279	99.56447	89.7631	56.27451	44.64568
7.497279	99.56447	89.7631	56.27451	44.64568
7.497279	99.56447	89.7631	56.27451	45.30738
7.5145743	99.56447	89.25968	56.27451	45.30738
7.515682	99.56447	89.25968	56.27451	45.30738
7.515682	99.56447	89.25968	57.2549	45.30738
7.515682	99.56447	89.25968	57.2549	45.30738
7.5330787	98.90201	89.25968	57.2549	45.30738
7.5360738	98.90201	89.25968	57.2549	45.30738
7.5360738	98.90201	89.25968	57.2549	46.43618
7.5360738	98.90201	89.25968	57.2549	46.43618
7.5518425	98.90201	88.29157	57.2549	46.43618
7.556004	98.90201	88.29157	57.72549	46.43618
7.5607558	98.90201	88.29157	57.72549	46.43618
7.5607558	98.08366	88.29157	57.72549	46.43618
7.5607558	98.08366	88.29157	57.72549	46.43618
7.5778097	98.08366	88.29157	57.72549	46.28048
7.5807371	98.08366	88.29157	57.72549	46.28048
7.5807371	98.08366	87.98177	57.72549	46.28048
7.5807371	98.08366	87.98177	57.72549	46.28048
7.5977669	98.08366	87.98177	57.72549	46.28048
7.6007347	97.77192	87.98177	57.72549	46.28048
7.617767	97.77192	87.98177	57.72549	46.28048
7.620887	97.77192	87.98177	57.72549	45.96909
7.620887	97.77192	88.13667	57.72549	45.96909
7.620887	97.77192	88.13667	58.70588	45.96909
7.6366915	97.61604	88.13667	58.70588	45.96909
7.6366915	97.61604	88.13667	58.70588	45.96909
7.6366915	97.61604	88.13667	58.70588	46.94219
7.6523602	97.61604	88.13667	58.70588	46.94219
7.6560084	97.61604	88.13667	58.70588	46.94219
7.6560084	97.61604	88.13667	58.70588	46.94219
7.6560084	97.61604	88.13667	58.54902	46.94219
7.6721512	97.61604	88.13667	58.54902	46.94219
7.6721512	96.64183	88.13667	58.54902	46.94219
7.6721512	96.64183	88.13667	58.54902	46.94219
7.6875145	96.64183	88.13667	58.54902	47.60389
7.6910353	96.64183	87.63326	58.54902	47.60389
7.6910353	96.64183	87.63326	58.54902	47.60389
7.6910353	96.64183	87.63326	59.37255	47.60389
7.7071902	96.64183	87.63326	59.37255	47.60389
7.7071902	96.64183	87.63326	59.37255	47.60389
7.7071902	96.64183	87.63326	59.37255	47.60389
7.7225455	96.64183	87.63326	59.37255	47.75959
7.7260387	96.64183	87.63326	59.37255	47.75959
7.7260387	96.64183	87.32346	59.37255	47.75959
7.7260387	96.64183	87.32346	59.37255	47.75959
7.7421879	96.64183	87.32346	59.37255	47.75959
7.7461392	95.82349	87.32346	59.37255	47.75959
7.7461392	95.82349	87.32346	59.37255	47.75959
7.7461392	95.82349	87.32346	59.37255	47.75959
7.7622894	95.82349	87.32346	59.37255	47.75959
7.7622894	95.82349	87.32346	59.37255	48.4213
7.7622894	95.82349	85.85194	59.37255	48.4213
7.7776449	95.82349	85.85194	59.37255	48.4213
7.781019	95.82349	85.85194	60.35294	48.4213
7.781019	95.82349	85.85194	60.35294	48.4213
7.781019	94.84928	85.85194	60.35294	48.4213
7.7971651	94.84928	85.85194	60.35294	48.4213
7.7971651	94.84928	85.85194	60.35294	48.2656
7.7971651	94.84928	85.85194	60.35294	48.2656
7.8125282	94.84928	85.54214	60.35294	48.2656
7.8158024	94.84928	85.54214	60.03922	48.2656
7.8158024	94.84928	85.54214	60.03922	48.2656
7.8158024	94.84928	85.54214	60.03922	48.2656
7.8316998	94.84928	85.54214	60.03922	48.2656
7.8316998	94.84928	85.54214	60.03922	48.73269
7.8316998	94.84928	85.54214	60.03922	48.73269
7.8473214	94.84928	85.69704	60.03922	48.73269
7.8473214	94.84928	85.69704	60.03922	48.73269
7.8473214	94.84928	85.69704	60.19608	48.73269
7.8629436	94.53754	85.69704	60.19608	48.73269
7.8655484	94.53754	85.69704	60.19608	48.73269
7.8655484	94.53754	85.69704	60.19608	48.4213
7.8655484	94.53754	85.69704	60.19608	48.4213
7.8825262	94.53754	85.85194	60.19608	48.4213
7.8857245	94.53754	85.85194	60.19608	48.4213
7.9016562	94.53754	85.85194	60.35294	48.4213
7.9016562	94.53754	85.85194	60.35294	48.4213
7.9172794	94.53754	85.85194	60.35294	48.4213
7.9172794	94.53754	86.00684	60.35294	49.083
7.9172794	94.53754	86.00684	60.35294	49.083
7.9328786	94.53754	86.00684	60.82353	49.083
7.935751	94.84928	86.00684	60.82353	49.083
7.935751	94.84928	86.00684	60.82353	49.083
7.9515555	94.84928	86.00684	60.82353	48.2656
7.9515555	94.84928	86.00684	60.82353	48.2656
7.9673871	94.84928	86.00684	60.82353	48.2656
7.9710221	94.84928	86.00684	60.5098	48.2656
7.9710221	95.51175	86.00684	60.5098	48.2656
7.9710221	95.51175	86.00684	60.5098	48.2656
7.9890783	95.51175	86.00684	60.5098	48.07098
7.9945668	95.51175	86.51025	60.5098	48.07098
7.9989234	95.51175	86.51025	60.19608	48.07098
8.0005456	95.51175	86.51025	60.19608	48.07098
8.0005456	95.66763	86.51025	60.19608	48.07098
8.0143884	95.66763	86.51025	60.19608	48.07098
8.019257	95.66763	86.51025	60.19608	48.2656
8.019257	95.66763	86.51025	60.19608	48.2656
8.0292507	95.66763	86.51025	60.19608	48.2656
8.0342675	95.66763	86.51025	60.19608	48.2656
8.0342675	95.66763	86.51025	59.84314	48.2656
8.0423942	96.33009	86.51025	59.84314	48.2656
8.0456019	96.33009	86.51025	59.84314	48.2656
8.0539915	96.33009	86.51025	59.84314	47.75959
8.055636	96.33009	86.51025	59.84314	47.75959
8.0620423	96.33009	87.32346	59.84314	47.75959
8.0620423	96.33009	87.32346	59.84314	47.75959
8.0620423	96.33009	87.32346	59.21569	47.75959
8.0779011	96.33009	87.32346	59.21569	47.75959
8.0807595	96.48596	87.32346	59.21569	47.75959
8.0807595	96.48596	87.32346	59.21569	47.75959
8.0807595	96.48596	87.32346	59.21569	47.4482
8.0981086	96.48596	87.82688	59.21569	47.4482
8.1008248	96.48596	87.82688	59.21569	47.4482
8.1008248	96.48596	87.82688	59.21569	47.4482
8.1008248	96.48596	87.82688	59.21569	47.4482
8.1167151	97.26533	87.82688	59.21569	47.4482
8.1167151	97.26533	87.82688	59.21569	47.4482
8.1167151	97.26533	87.82688	59.21569	46.78649
8.1323351	97.26533	87.82688	59.21569	46.78649
8.1358498	97.26533	87.82688	59.21569	46.78649
8.1358498	97.26533	87.82688	58.23529	46.78649
8.1358498	97.26533	87.82688	58.23529	46.78649
8.151623	98.08366	87.82688	58.23529	46.78649
8.151623	98.08366	87.82688	58.23529	46.78649
8.151623	98.08366	87.82688	58.23529	45.61877
8.1673639	98.08366	87.82688	58.23529	45.61877
8.1673639	98.08366	87.63326	58.23529	45.61877
8.1673639	98.08366	87.63326	57.09804	45.61877
8.1831375	98.08366	87.63326	57.09804	45.61877
8.1860136	98.39542	87.63326	57.09804	45.61877
8.1860136	98.39542	87.63326	57.09804	45.61877
8.1860136	98.39542	87.63326	57.09804	45.46308
8.2021678	98.39542	87.63326	57.09804	45.46308
8.2021678	98.39542	88.94988	57.09804	45.46308
8.2021678	98.39542	88.94988	57.09804	45.46308
8.2175132	98.39542	88.94988	57.41177	45.46308
8.220624	98.74613	88.94988	57.41177	45.46308
8.220624	98.74613	88.94988	57.41177	45.46308
8.220624	98.74613	88.94988	57.41177	44.95707
8.2377472	98.74613	88.94988	57.41177	44.95707
8.2407302	98.74613	89.91799	57.41177	44.95707
8.2577048	98.74613	89.91799	57.41177	44.95707
8.2607423	98.74613	89.91799	56.43137	44.95707
8.2607423	99.87622	89.91799	56.43137	44.95707
8.2607423	99.87622	89.91799	56.43137	44.48998
8.2777542	99.87622	90.42141	56.43137	44.48998
8.2807602	99.87622	90.42141	56.43137	44.48998
8.2807602	99.87622	90.42141	55.96078	44.48998
8.2807602	99.87622	90.42141	55.96078	44.48998
8.2966612	100.0321	90.42141	55.96078	44.48998
8.300754	100.0321	90.42141	55.96078	44.48998
8.300754	100.0321	90.42141	55.96078	43.51689
8.300754	100.0321	90.42141	55.96078	43.51689
8.3185861	100.0321	90.88611	55.96078	43.51689
8.3243579	100.0321	90.88611	55.60784	43.51689
8.3293663	100.0321	90.88611	55.60784	43.51689
8.3304694	100.8504	90.88611	55.60784	43.51689
8.3304694	100.8504	90.88611	55.60784	43.51689
8.3304694	100.8504	90.88611	55.60784	43.51689
8.3489793	100.8504	90.88611	55.60784	43.51689
8.3537706	100.8504	90.88611	55.60784	43.51689
8.3585824	100.8504	90.88611	55.60784	43.51689
8.3640152	100.8504	90.88611	55.13726	43.51689
8.3687388	100.8504	90.88611	55.13726	43.51689
8.3708482	100.8504	90.88611	55.13726	43.51689
8.3892333	100.8504	90.88611	55.13726	42.69949
8.3942501	100.8504	90.88611	55.13726	42.69949
8.3942501	100.8504	91.54442	55.13726	42.69949
8.4038002	100.8504	91.54442	55.13726	42.69949
8.4056631	101.3181	91.54442	54.98039	42.69949
8.4056631	101.3181	91.54442	54.98039	43.51689
8.4056631	101.3181	91.54442	54.98039	43.51689
8.4215615	101.3181	91.23463	54.98039	43.51689
8.4215615	101.3181	91.23463	54.98039	43.51689
8.4215615	101.3181	91.23463	55.60784	43.51689
8.4364217	101.3181	91.23463	55.60784	43.51689
8.4364217	101.6298	91.23463	55.60784	43.51689
8.4364217	101.6298	91.23463	55.60784	43.51689
8.4538804	101.6298	91.23463	55.60784	42.50486
8.4556533	101.6298	91.23463	55.60784	42.50486
8.4556533	101.6298	91.54442	55.60784	42.50486
8.4556533	101.6298	91.54442	55.76471	42.50486
8.4727576	101.6298	91.54442	55.76471	42.50486
8.4757524	101.4739	91.54442	55.76471	42.50486
8.4757524	101.4739	91.54442	55.76471	42.50486
8.4757524	101.4739	91.54442	55.76471	42.69949
8.4944715	101.4739	91.54442	55.76471	42.69949
8.4954724	101.4739	91.23463	55.76471	42.69949
8.500693	101.4739	91.23463	55.76471	42.69949
8.500693	101.4739	91.23463	55.96078	42.69949
8.500693	100.6946	91.23463	55.96078	42.69949
8.5177117	100.6946	91.23463	55.96078	42.69949
8.5207269	100.6946	91.23463	55.96078	42.85518
8.5207269	100.6946	91.23463	55.96078	42.85518
8.5207269	100.6946	91.54442	55.96078	42.85518
8.5378447	100.6946	91.54442	55.96078	42.85518
8.5408472	100.6946	91.54442	55.96078	42.85518
8.5408472	100.6946	91.54442	55.96078	42.85518
8.5408472	101.0063	91.54442	55.96078	42.85518
8.5566533	101.0063	91.54442	55.96078	43.32227
8.5566533	101.0063	91.54442	55.96078	43.32227
8.572289	101.0063	90.73121	55.96078	43.32227
8.572289	101.0063	90.73121	55.96078	43.32227
8.572289	101.0063	90.73121	55.60784	43.32227
8.5881558	100.4997	90.73121	55.60784	43.32227
8.5924744	100.4997	90.73121	55.60784	43.32227
8.5924744	100.4997	90.73121	55.60784	43.82828
8.5924744	100.4997	90.57631	55.60784	43.82828
8.6083671	100.4997	90.57631	55.60784	43.82828
8.6083671	100.4997	90.57631	56.11765	43.82828
8.624155	100.4997	90.57631	56.11765	43.82828
8.626186	100.6946	90.57631	56.11765	43.82828
8.626186	100.6946	90.57631	56.11765	43.51689
8.626186	100.6946	90.57631	56.11765	43.51689
8.6422424	100.6946	90.57631	56.11765	43.51689
8.6422424	100.6946	90.57631	55.96078	43.51689
8.6422424	100.6946	90.57631	55.96078	43.51689
8.6575998	100.3438	90.57631	55.96078	43.51689
8.6610226	100.3438	90.57631	55.96078	43.51689
8.6610226	100.3438	90.57631	55.96078	43.51689
8.6610226	100.3438	90.57631	55.96078	43.51689
8.6771737	100.3438	90.73121	55.96078	43.51689
8.6771737	100.3438	90.73121	55.96078	43.51689
8.6771737	100.3438	90.73121	55.96078	43.51689
8.692532	100.188	90.73121	55.96078	43.51689
8.6960187	100.188	90.73121	55.96078	43.51689
8.6960187	100.188	90.73121	55.96078	43.51689
