TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7510729	69.52448	65.96359	56.97083	53.09321
5.7666874	69.40413	66.04345	57.44691	53.32796
5.7666874	69.40413	66.04345	57.44691	53.32796
5.8135541	68.92271	65.36465	58.28005	54.03222
5.8135541	68.72212	64.80563	58.71645	54.18872
5.8135541	68.48141	64.68585	58.71645	54.42347
5.8447991	68.64189	64.68585	58.99417	54.1496
5.8447991	68.08024	64.44627	59.31155	54.22785
5.8447991	68.08024	64.44627	59.31155	54.22785
5.8760955	67.87929	63.84733	59.3909	53.95397
5.8760955	67.95976	63.88726	59.3909	54.38435
5.891655	67.95976	63.88726	59.3909	54.38435
5.891655	68.40118	64.2067	59.43057	54.07135
5.891655	68.36106	64.08691	59.2322	53.91484
5.9229048	68.36106	64.08691	59.2322	53.91484
5.9229048	68.96283	64.08691	59.27188	53.95397
5.9385334	68.96283	64.08691	59.27188	53.95397
5.9385334	68.76225	63.52789	59.86698	53.95397
5.9539965	68.32095	63.48796	60.02567	54.3061
5.9697843	68.32095	63.48796	60.02567	54.3061
5.9697843	67.95976	62.92895	60.62077	54.65823
6.0010104	67.95976	62.92895	60.62077	54.65823
6.0026845	67.87929	62.44979	60.97783	54.85386
6.0047291	66.95385	62.09043	61.45391	55.44073
6.026509	66.95385	62.09043	61.45391	55.44073
6.0276128	66.67219	61.85085	61.96966	55.91024
6.0513126	66.75266	61.81092	61.89032	55.71461
6.0519851	66.75266	61.81092	61.89032	55.71461
6.0519851	66.71243	62.33001	61.6126	55.63636
6.0677638	66.71243	62.33001	61.6126	55.63636
6.0677638	66.99408	62.17029	61.53326	55.51899
6.0990038	66.51125	61.77099	61.45391	55.67549
6.0990038	66.51125	61.77099	61.45391	55.67549
6.114619	66.63195	61.93071	61.77129	55.83199
6.114619	66.63195	61.93071	61.77129	55.83199
6.1458777	66.75266	61.61127	61.92999	56.18412
6.1458777	66.75266	61.61127	61.92999	56.18412
6.1458777	66.63195	61.57135	61.6126	55.83199
6.161499	66.67219	61.57135	61.73162	56.06674
6.1769683	66.67219	61.57135	61.73162	56.06674
6.1927412	65.90769	60.9724	62.08868	56.65363
6.1927412	65.5858	60.85261	62.40607	57.084
6.2239739	65.06272	60.49325	62.72345	57.04488
6.2239739	64.94201	60.77275	62.92182	57.16225
6.2395939	64.94201	60.77275	62.92182	57.16225
6.2395939	65.30415	60.5731	63.27888	57.04488
6.2708353	65.30415	60.5731	63.27888	57.04488
6.2708353	65.10296	61.09219	62.56476	56.96663
6.2708353	65.34438	61.21198	62.64411	56.96663
6.2865127	65.34438	61.21198	62.64411	56.96663
6.3019351	65.46509	61.13212	62.24738	56.771
6.3019351	65.62604	61.45156	62.24738	56.88838
6.3176945	65.62604	61.45156	62.24738	56.88838
6.3176945	65.50533	61.41162	62.40607	57.00575
6.3489483	65.46509	61.3717	62.8028	57.31876
6.3489483	65.46509	61.3717	62.8028	57.31876
6.3645655	64.94201	61.01233	63.00117	57.67089
6.3645655	64.94201	61.01233	63.00117	57.67089
6.3801619	64.57988	60.77275	62.92182	58.02301
6.3958051	64.25799	60.89254	63.47725	57.82739
6.3958051	64.25799	60.89254	63.47725	57.82739
6.4114279	63.69468	60.5731	63.00117	57.74914
6.4269058	64.25799	61.01233	62.68378	57.55351
6.4269058	64.25799	61.01233	62.68378	57.55351
6.4582948	64.8213	61.3717	62.12835	57.35788
6.4582948	64.8213	61.3717	62.12835	57.35788
6.4739706	66.39053	62.84909	61.05717	56.37975
6.4895386	66.39053	62.84909	61.05717	56.37975
6.4895386	66.75266	63.20845	60.54142	56.10587
6.5207702	67.11479	63.60775	60.54142	55.79287
6.5207702	67.27574	63.88726	60.30338	55.51899
6.5207702	67.27574	63.88726	60.30338	55.51899
6.5363988	67.43668	64.36641	59.78763	55.20598
6.5518721	67.87929	64.56606	59.19253	54.6191
6.5676377	67.87929	64.56606	59.19253	54.6191
6.5676377	67.87929	64.60599	58.75613	54.34523
6.5988999	68.28082	65.20493	57.92299	54.11047
6.5988999	68.28082	65.20493	57.92299	54.11047
6.6145153	70.08614	67.28127	56.29638	53.36709
6.6145153	70.08614	67.28127	56.29638	53.36709
6.6457418	70.36696	67.64063	56.17736	53.01496
6.6457418	70.36696	67.64063	56.17736	53.01496
6.6457418	70.64779	67.36113	56.17736	53.17146
6.6613686	70.8885	67.40105	56.25671	53.05408
6.6768524	70.8885	67.40105	56.25671	53.05408
6.6927058	70.4472	67.3212	56.25671	52.93671
6.6927058	70.32684	67.00176	56.13769	52.85846
6.6927058	70.32684	67.00176	56.13769	52.85846
6.7276212	69.96578	66.68233	56.4154	52.58458
6.7289742	69.96578	66.68233	56.4154	52.58458
6.7513175	69.80531	66.48268	56.25671	52.3107
6.7519451	69.48437	66.6424	56.45507	52.19333
6.7519451	69.48437	66.6424	56.45507	52.19333
6.7677206	70.0059	66.88197	56.17736	51.9977
6.7677206	70.60767	67.40105	55.93932	51.56732
6.7989604	70.60767	67.40105	55.93932	51.56732
6.7989604	71.24956	68.07958	55.8203	51.09781
6.7989604	71.24956	68.07958	55.8203	51.09781
6.8145836	71.36991	68.19894	55.50292	51.05869
6.8145836	71.73097	68.55705	55.70128	50.78481
6.8301829	71.73097	68.55705	55.70128	50.78481
6.8458181	72.13216	68.43768	55.42357	50.78481
6.8458181	72.13216	68.43768	55.42357	50.78481
6.8614419	72.09203	68.67642	55.89965	50.62831
6.8769229	72.13216	68.31831	55.70128	50.43268
6.8926913	72.13216	68.31831	55.70128	50.43268
6.8926913	72.05192	68.11937	55.66161	50.55006
6.8926913	72.0118	67.88021	55.46325	50.43268
6.9239313	72.0118	67.88021	55.46325	50.43268
6.9239313	72.17227	67.72049	55.30455	50.51093
6.9395523	72.17227	67.72049	55.30455	50.51093
6.9395523	71.97168	67.76042	55.50292	50.19793
6.9395523	71.93156	67.88021	55.42357	50.58918
6.970792	71.93156	67.88021	55.42357	50.58918
6.970792	72.05192	67.80035	55.46325	50.66743
6.9864726	72.41298	67.68056	55.74096	50.58918
7.0018906	72.41298	67.68056	55.74096	50.58918
7.0050423	72.25251	67.60071	55.8203	50.82394
7.0264929	72.25251	67.60071	55.8203	50.82394
7.0275551	72.41298	67.3212	55.85998	50.82394
7.0513935	71.97168	66.76218	56.37573	51.09781
7.0528001	71.97168	66.76218	56.37573	51.09781
7.0528001	71.65073	66.28303	56.37573	51.21519
7.0685254	71.89145	66.32296	56.21704	51.13694
7.0998238	71.89145	66.32296	56.21704	51.13694
7.1155248	72.05192	66.32296	56.29638	51.60645
7.1155248	71.73097	66.08338	57.12952	51.72382
7.1466692	70.76814	65.04521	57.76429	52.19333
7.1466692	70.04602	64.44627	58.24037	52.78021
7.1466692	70.04602	64.44627	58.24037	52.78021
7.1623043	69.60472	64.2067	58.83547	53.24971
7.1777746	69.60472	64.2067	58.83547	53.24971
7.1935395	69.52448	63.84733	59.27188	53.56272
7.1935395	69.36401	63.8074	59.50992	53.75834
7.1935395	69.36401	63.8074	59.50992	53.75834
7.2247817	68.80236	63.4081	59.50992	53.9931
7.2247817	68.64189	63.16853	59.58926	54.1496
7.2404041	68.64189	63.16853	59.58926	54.1496
7.2404041	68.40118	63.04874	60.06535	54.65823
7.2559129	68.40118	63.04874	60.06535	54.65823
7.2716389	68.48141	63.08867	60.14469	54.7756
7.2716389	68.52153	63.44803	60.14469	54.57998
7.2872705	68.52153	63.44803	60.14469	54.57998
7.3027397	68.68201	63.48796	60.10502	54.81473
7.3027397	68.24071	62.7293	60.62077	55.47986
7.3185107	68.24071	62.7293	60.62077	55.47986
7.3185107	67.2355	62.0505	61.09685	56.02762
7.349747	67.2355	62.0505	61.09685	56.02762
7.349747	66.59171	61.49149	60.89848	56.02762
7.349747	66.22958	61.3717	60.97783	56.34062
7.3653741	66.22958	61.3717	60.97783	56.34062
7.3653741	66.26982	61.81092	60.5811	56.57537
7.3966165	66.3503	62.13036	60.38273	56.53625
7.3966165	66.3503	62.13036	60.38273	56.53625
7.4122413	66.75266	62.56958	60.30338	56.41887
7.4277101	66.75266	62.56958	60.30338	56.41887
7.4446164	68.24071	63.96712	58.91482	55.55811
7.4446164	68.24071	63.96712	58.91482	55.55811
7.475875	68.56165	64.40634	58.24037	55.32336
7.475875	68.92271	64.84557	57.88331	55.16686
7.475875	68.92271	64.84557	57.88331	55.16686
7.4914912	68.76225	64.84557	57.92299	55.24511
7.4914912	68.76225	64.84557	57.92299	55.24511
7.5227302	68.40118	64.92542	57.88331	55.20598
7.5227302	68.40118	65.165	57.88331	55.01036
7.5227302	68.40118	65.165	57.88331	55.01036
7.5383578	68.56165	65.60423	57.76429	54.85386
7.5383578	69.04307	66.00352	57.48658	54.6191
7.5695926	69.04307	66.00352	57.48658	54.6191
7.5695926	69.24366	66.08338	56.97083	54.11047
7.5695926	69.24366	66.08338	56.97083	54.11047
7.6008307	69.20354	66.56254	56.53442	53.75834
7.6008307	69.52448	67.00176	56.01867	53.32796
7.6164543	69.52448	67.00176	56.01867	53.32796
7.6164543	69.92567	67.56078	55.50292	53.01496
7.6164543	70.56755	67.92014	55.30455	52.81933
7.6476948	70.56755	67.92014	55.30455	52.81933
7.6476948	70.80826	68.03979	55.42357	52.70196
7.6633198	70.80826	68.03979	55.42357	52.70196
7.6633198	70.80826	68.31831	55.54259	52.38895
7.6789097	70.84838	68.47747	55.18553	52.34983
7.7015281	70.84838	68.47747	55.18553	52.34983
7.7025339	70.6879	68.79578	55.18553	51.9977
7.7357168	70.96873	68.67642	54.7888	51.76295
7.7357168	70.96873	68.67642	54.7888	51.76295
7.7513987	70.84838	68.756	54.74913	51.41082
7.7671105	71.20944	68.87537	54.59043	51.33257
7.7671105	71.20944	68.87537	54.59043	51.33257
7.7671105	71.41003	69.19368	54.59043	51.17606
7.7983535	71.69086	69.27326	54.31272	51.05869
7.7983535	71.69086	69.27326	54.31272	51.05869
7.8139741	71.77109	69.11411	54.51109	51.01956
7.8139741	72.09203	69.11411	54.43174	51.01956
7.8295041	72.09203	69.31305	54.43174	51.01956
7.8452235	71.73097	69.43242	55.10619	51.17606
7.8452235	71.73097	69.43242	55.10619	51.17606
7.8764603	71.20944	68.95494	54.98716	51.25431
7.8764603	71.04897	68.756	55.42357	51.21519
7.8920812	71.04897	68.756	55.42357	51.21519
7.8920812	71.41003	68.99474	55.50292	51.01956
7.923324	70.92861	68.15916	55.06651	51.05869
7.923324	70.80826	67.88021	55.34422	51.29344
7.9389459	70.80826	67.88021	55.34422	51.29344
7.9389459	70.48731	67.68056	55.54259	51.09781
7.9389459	69.96578	67.20141	56.17736	51.60645
7.9701951	69.96578	67.20141	56.17736	51.60645
7.9701951	69.44424	66.88197	56.85181	52.11507
8.0014306	69.44424	66.48268	56.93116	52.89758
8.0014306	69.44424	66.48268	56.93116	52.89758
8.0029633	69.52448	66.56254	57.20887	53.09321
8.0265013	69.52448	66.56254	57.20887	53.09321
8.0276058	69.40413	66.6424	57.48658	53.40622
8.0512927	69.04307	65.92367	57.56593	53.44534
8.0522017	69.04307	65.92367	57.56593	53.44534
8.0522017	68.60177	65.8438	57.76429	53.64097
8.0679725	68.64189	65.72401	57.40723	53.87572
8.0679725	68.64189	65.72401	57.40723	53.87572
8.0992181	68.60177	65.48444	57.40723	53.79747
8.0992181	68.60177	65.48444	57.40723	53.79747
8.0992181	68.64189	65.165	57.72462	53.95397
8.1148363	68.96283	65.32472	58.12135	53.91484
8.1148363	68.96283	65.32472	58.12135	53.91484
8.1460794	68.8826	64.96535	58.12135	53.95397
8.1460794	68.64189	64.96535	58.39907	54.34523
8.1460794	68.64189	64.96535	58.39907	54.34523
8.1773222	68.28082	65.00529	58.51809	54.26698
8.1773222	68.28082	65.00529	58.51809	54.26698
8.1929418	68.28082	64.8855	58.63711	54.4626
8.1929418	68.52153	65.00529	58.59743	54.1496
8.1929418	68.52153	65.00529	58.59743	54.1496
8.224189	68.28082	64.92542	58.75613	54.18872
8.224189	67.79881	64.64592	58.91482	54.50172
8.2398079	67.79881	64.64592	58.91482	54.50172
8.2398079	67.43668	64.32648	58.99417	54.7756
8.2711049	67.43668	63.84733	58.95449	55.08861
8.2711049	67.43668	63.84733	58.95449	55.08861
8.2866647	67.67811	64.44627	58.91482	55.12773
8.3021582	68	64.60599	58.47841	54.73648
8.3179162	68.28082	64.96535	58.71645	54.97123
8.3179162	68.28082	64.96535	58.71645	54.97123
8.3491595	67.95976	64.36641	58.99417	55.44073
8.3491595	67.95976	64.36641	58.99417	55.44073
8.3802565	67.19527	63.92719	59.47025	55.55811
8.3802565	67.19527	63.92719	59.47025	55.55811
8.3960194	67.51716	64.12684	59.66861	55.20598
8.3960194	67.51716	64.12684	59.66861	55.20598
8.4116381	67.83905	64.28655	59.54959	55.32336
8.4271165	67.43668	64.04697	59.986	55.75374
8.4271165	67.43668	64.04697	59.986	55.75374
8.4428895	66.83314	63.64768	59.78763	55.44073
8.4428895	66.83314	63.64768	59.78763	55.44073
8.4741301	66.71243	63.52789	59.66861	55.44073
8.4741301	66.63195	63.68761	59.86698	55.40161
8.4741301	66.63195	63.68761	59.86698	55.40161
8.4897455	66.55148	63.64768	59.62894	55.32336
8.4897455	66.7929	63.88726	59.78763	55.32336
8.5209898	66.7929	63.88726	59.78763	55.32336
8.5209898	66.83314	63.60775	59.94632	55.44073
8.5209898	66.67219	63.60775	59.94632	55.44073
8.5366122	66.67219	63.72754	60.22404	55.75374
8.5521402	66.31006	63.72754	60.22404	55.94937
8.5678479	66.31006	63.72754	60.22404	55.94937
8.5678479	66.39053	63.52789	60.14469	55.98849
8.5678479	66.18935	63.68761	60.34306	55.71461
8.5991009	66.18935	63.68761	60.34306	55.71461
8.5991009	66.31006	63.16853	60.14469	55.55811
8.6147163	66.0284	63.16853	60.14469	55.55811
8.6147163	66.0284	63.20845	60.26371	56.14499
8.6303199	66.3503	63.32824	60.50175	56.22324
8.6459613	66.3503	63.32824	60.50175	56.22324
8.6459613	66.06864	63.56782	60.30338	56.26237
8.6615826	66.06864	64.12684	60.26371	56.37975
8.6770657	66.06864	64.12684	60.26371	56.37975
8.6770657	66.31006	64.04697	60.10502	56.69275
8.6928259	66.31006	64.04697	60.10502	56.69275
8.6928259	65.94793	63.64768	60.02567	56.53625
8.7264788	65.02248	63.32824	60.22404	56.84925
8.7276151	65.02248	63.32824	60.22404	56.84925
8.7314951	65.1432	63.36818	60.30338	57.084
8.751307	65.10296	63.60775	60.02567	56.771
8.7522796	65.10296	63.60775	60.02567	56.771
8.7680321	65.26391	63.92719	59.986	56.73188
8.7680321	65.26391	63.92719	59.986	56.73188
8.7680321	65.74674	63.96712	59.70829	56.65363
8.799297	65.82722	64.24662	59.70829	56.37975
8.799297	65.82722	64.24662	59.70829	56.37975
8.8149169	65.78698	64.36641	59.54959	56.458
8.8149169	66.47101	64.96535	59.03384	55.98849
8.8461583	66.47101	64.96535	59.03384	55.98849
8.8461583	67.27574	65.76395	58.35939	55.24511
8.8617744	67.67811	66.68233	57.28822	54.93211
8.8772553	67.75858	66.68233	57.36756	54.57998
8.8930353	67.75858	66.68233	57.36756	54.57998
8.8930353	67.91953	66.84204	56.93116	54.69735
8.8930353	67.71835	66.48268	57.16919	54.69735
8.9242778	67.71835	66.48268	57.16919	54.69735
8.9242778	67.27574	66.16324	57.32789	55.16686
8.9398991	67.59763	65.92367	57.76429	55.16686
8.9398991	67.59763	65.92367	57.76429	55.16686
8.9398991	67.5574	65.88374	57.68495	55.55811
8.9711292	67.5574	65.88374	57.68495	55.55811
8.9711292	67.47692	66.20317	57.92299	55.24511
9.0238337	67.47692	66.00352	57.76429	55.63636
9.0250711	67.47692	66.00352	57.76429	55.63636
9.051346	68.04012	66.16324	57.08985	54.3061
9.0519548	68.04012	66.16324	57.08985	54.3061
9.0519548	68.04012	67.08162	56.73279	54.11047
9.0677352	68.28082	67.20141	56.37573	53.83659
9.0677352	68.28082	67.20141	56.37573	53.83659
9.0990245	67.87929	67.3212	56.97083	53.68009
9.0990245	68.20059	67.48092	56.53442	53.83659
9.1145911	68.20059	67.48092	56.53442	53.83659
9.1145911	68.32095	67.56078	56.81213	53.71922
9.1458436	68.28082	67.28127	56.77246	53.52359
9.1458436	68.24071	67.52084	57.20887	54.03222
9.1614557	68.16047	67.52084	57.36756	53.91484
9.1769271	68.16047	67.52084	57.36756	53.91484
9.1769271	67.91953	66.96183	57.28822	53.83659
9.1927173	67.91953	66.96183	57.28822	53.83659
9.1927173	67.83905	66.92191	57.0105	53.79747
9.2239356	67.71835	66.92191	56.97083	53.60184
9.2239356	67.71835	66.92191	56.97083	53.60184
9.2239356	67.95976	66.92191	56.85181	53.48447
9.2395755	68.24071	67.04169	56.85181	53.21059
9.2395755	68.24071	67.04169	56.85181	53.21059
9.2708007	68.72212	67.3212	56.65344	53.32796
9.2708007	68.72212	67.3212	56.65344	53.32796
9.2708007	68.80236	67.24134	56.81213	53.17146
9.2864389	68.80236	67.48092	56.97083	53.21059
9.3019111	68.80236	67.48092	56.97083	53.21059
9.3176613	68.8826	67.04169	56.89148	52.89758
9.3176613	68.8826	67.04169	56.89148	52.89758
9.3176613	68.96283	66.88197	57.28822	53.32796
9.3489249	68.96283	66.72225	57.52625	53.40622
9.3489249	68.96283	66.72225	57.52625	53.40622
9.3644585	68.72212	66.36289	57.6056	53.60184
9.3644585	68.60177	66.40282	57.72462	53.9931
9.3644585	68.60177	66.40282	57.72462	53.9931
9.3957726	68.40118	66.32296	58.28005	53.87572
9.3957726	68.40118	66.32296	58.28005	53.87572
9.4114492	68.36106	66.16324	58.08168	53.64097
9.4268726	68.48141	65.92367	57.80397	53.40622
9.4268726	68.48141	65.92367	57.80397	53.40622
9.4426517	68.76225	65.96359	57.52625	53.32796
9.4426517	69.16342	66.20317	57.32789	53.05408
9.4738952	69.16342	66.20317	57.32789	53.05408
9.4738952	69.04307	66.32296	57.36756	53.28884
9.4738952	69.04307	66.32296	57.36756	53.28884
9.489516	69.48437	66.56254	57.44691	53.13234
9.489516	69.88554	66.96183	57.08985	52.70196
9.5207417	69.88554	66.96183	57.08985	52.70196
9.5207417	70.16637	67.00176	56.97083	52.23245
9.5207417	70.40708	67.3212	56.93116	51.9977
9.5363797	70.40708	67.3212	56.93116	51.9977
9.5518436	70.40708	67.20141	56.73279	51.64557
9.5676024	70.40708	67.20141	56.73279	51.64557
9.5676024	70.72803	67.28127	56.25671	51.48907
9.5676024	70.76814	67.72049	56.01867	51.37169
9.5988684	70.76814	67.72049	56.01867	51.37169
9.5988684	70.6879	67.64063	56.13769	51.64557
9.6145032	70.96873	67.92014	55.85998	51.48907
9.6145032	70.96873	67.92014	55.85998	51.48907
9.6300857	70.92861	68.03979	55.85998	51.37169
9.6457304	70.92861	67.84028	55.8203	51.17606
9.6613099	70.92861	67.84028	55.8203	51.17606
9.6613099	71.16932	67.76042	56.09801	51.33257
9.6613099	71.16932	67.76042	56.09801	51.33257
9.7004433	71.24956	67.72049	55.85998	50.90219
9.7025613	71.28967	67.68056	56.33606	51.44994
9.7263565	70.96873	67.40105	55.89965	51.48907
9.7275822	70.96873	67.88021	55.89965	51.8412
9.7508111	70.96873	67.88021	55.89965	51.8412
9.7508111	71.16932	67.56078	55.8203	51.44994
9.7508111	71.41003	67.96007	55.78063	51.44994
9.7664369	71.41003	67.96007	55.78063	51.44994
9.7664369	71.65073	68.3581	55.54259	51.37169
9.7976893	71.65073	68.3581	55.54259	51.37169
9.7976893	71.77109	68.3979	55.42357	51.29344
9.7976893	71.85133	68.43768	55.70128	50.90219
9.8133271	71.85133	68.43768	55.70128	50.90219
9.8133271	71.61062	68.43768	55.62194	50.82394
9.8445557	71.61062	68.43768	55.62194	50.82394
9.8445557	71.69086	68.3979	55.62194	50.51093
9.8445557	71.65073	68	55.50292	51.01956
9.8758012	71.65073	68	55.50292	51.01956
9.8758012	71.24956	68.03979	55.26488	50.62831
9.8913974	71.20944	68.03979	55.26488	50.70656
9.8913974	71.20944	68.03979	55.26488	50.70656
9.8913974	71.08909	67.76042	55.58226	50.90219
9.9226625	71.08909	67.76042	55.58226	50.90219
9.9226625	70.60767	67.68056	55.8203	51.17606
9.9538628	70.40708	67.52084	56.01867	51.33257
9.9538628	70.40708	67.52084	56.01867	51.33257
9.9695443	70.76814	67.92014	56.01867	51.8412
9.9695443	70.76814	67.92014	56.01867	51.8412
10.0007702	70.52744	67.56078	55.979	51.91945
10.0021751	70.52744	67.56078	55.979	51.91945
10.0051699	70.56755	67.76042	55.93932	52.11507
10.026347	70.16637	67.84028	55.93932	51.80207
10.0275665	70.16637	67.84028	55.93932	51.80207
10.0513522	70.0059	67.60071	56.37573	52.1542
10.0523302	70.36696	67.80035	56.21704	52.38895
10.0680149	70.36696	67.80035	56.21704	52.38895
10.0680149	70.12625	67.84028	55.979	52.38895
10.0993563	70.08614	67.68056	56.17736	52.42808
10.0993563	69.72507	67.60071	56.13769	52.81933
10.1149818	69.72507	67.60071	56.13769	52.81933
10.1149818	69.52448	67.04169	56.49475	52.81933
10.1149818	68.96283	66.52261	56.85181	53.48447
10.1462198	68.96283	66.52261	56.85181	53.48447
10.1462198	68.60177	66.20317	57.08985	53.60184
10.161826	68.80236	66.16324	57.40723	53.87572
10.1773055	68.80236	66.16324	57.40723	53.87572
10.1773055	68.72212	66.28303	57.68495	53.83659
10.1930839	68.72212	66.28303	57.68495	53.83659
10.1930839	68.76225	66.20317	57.28822	53.91484
10.2243311	68.56165	66.40282	57.52625	53.87572
10.2243311	68.56165	66.40282	57.52625	53.87572
10.2243311	68.56165	66.32296	57.20887	53.56272
10.2399572	68.72212	66.68233	56.97083	53.71922
10.2399572	68.72212	66.68233	56.97083	53.71922
10.2711948	68.84248	66.72225	56.89148	53.68009
10.2868178	68.84248	66.72225	56.89148	53.68009
10.3180546	68.64189	66.76218	57.16919	54.18872
10.3180546	68.52153	66.72225	57.24854	54.07135
10.3180546	68.52153	66.72225	57.24854	54.07135
10.3493025	68.04012	66.76218	57.16919	53.83659
10.3493025	68.04012	66.76218	57.16919	53.83659
10.3803874	68.36106	66.76218	57.08985	53.91484
10.3803874	68.60177	67.04169	57.08985	53.75834
10.3961801	68.72212	67.40105	56.53442	53.44534
10.3961801	69.16342	67.64063	56.53442	53.05408
10.4117632	69.16342	67.64063	56.53442	53.05408
10.4272464	69.04307	67.80035	56.29638	53.17146
10.4272464	69.04307	67.80035	56.29638	53.17146
10.4430321	69.40413	67.84028	56.29638	53.01496
10.4430321	69.60472	68.19894	56.05834	52.78021
10.4742528	69.60472	68.19894	56.05834	52.78021
10.4742528	69.92567	68.47747	55.46325	52.62371
10.4742528	69.72507	68.55705	55.66161	52.27158
10.489881	69.72507	68.55705	55.66161	52.27158
10.489881	69.5646	68.51727	55.42357	52.19333
10.521129	69.64484	68.87537	54.94749	51.9977
10.521129	69.64484	68.87537	54.94749	51.9977
10.5367453	70.2466	69.55179	54.94749	51.60645
10.5523505	70.2466	69.55179	54.94749	51.60645
10.5679855	70.4472	69.75073	54.39207	51.09781
10.5679855	70.4472	69.75073	54.39207	51.09781
10.6003874	70.40708	69.59158	54.66978	51.09781
10.6003874	70.0059	68.99474	54.90782	51.64557
10.6161835	70.0059	69.15389	54.7888	51.72382
10.6161835	70.0059	69.15389	54.7888	51.72382
10.6474224	69.96578	69.19368	55.06651	51.8412
10.6474224	70.16637	69.39262	55.02684	51.8412
10.6474224	70.16637	69.39262	55.02684	51.8412
10.6630476	69.80531	68.99474	55.54259	52.19333
10.6630476	69.76519	68.71621	55.50292	52.27158
10.6942996	69.76519	68.71621	55.50292	52.27158
10.6942996	69.44424	68.51727	55.74096	52.23245
10.7047529	69.20354	68.51727	55.74096	52.23245
10.7262204	69.20354	68.47747	55.58226	52.38895
10.727573	69.32389	68.71621	55.42357	52.50633
10.7513473	69.32389	68.71621	55.42357	52.50633
10.752061	69.40413	68.67642	55.42357	52.23245
10.752061	69.16342	69.03452	55.18553	52.3107
10.7678413	69.16342	69.03452	55.18553	52.3107
10.7678413	69.48437	68.79578	55.46325	52.46721
10.7991121	69.48437	68.79578	55.46325	52.46721
10.7991121	69.16342	68.79578	55.78063	52.46721
10.7991121	69.08318	68.71621	55.70128	52.70196
10.8147002	69.08318	68.71621	55.70128	52.70196
10.8147002	69.16342	68.71621	55.58226	52.89758
10.8459593	69.28378	68.95494	55.58226	52.3107
10.8459593	69.28378	68.95494	55.58226	52.3107
10.8459593	69.00295	68.95494	55.70128	52.54546
10.8615781	69.00295	68.95494	55.70128	52.54546
10.8770421	68.8826	68.91515	55.66161	52.19333
10.8928034	68.92271	69.07431	55.30455	52.19333
10.8928034	68.92271	69.07431	55.30455	52.19333
10.9396868	69.84543	70.26799	54.47141	51.13694
10.9396868	69.84543	70.26799	54.47141	51.13694
10.9396868	70.36696	70.54652	54.07468	50.94131
10.9709305	70.6879	70.86483	53.71762	50.47181
10.9709305	70.72803	71.06378	54.1937	50.47181
10.986552	70.80826	71.18315	54.11435	50.78481
11.0020128	70.80826	71.26273	54.07468	50.74569
11.0020128	70.80826	71.26273	54.07468	50.74569
11.0263562	70.96873	71.30251	54.43174	50.70656
11.0275742	70.96873	71.30251	54.43174	50.70656
11.0508232	70.2466	70.74547	54.27304	51.09781
11.0508232	69.5646	70.50673	54.59043	51.13694
11.0508232	69.5646	70.50673	54.59043	51.13694
11.0664457	69.64484	70.34757	54.82847	51.56732
11.0664457	69.32389	70.26799	54.43174	51.56732
11.0977005	69.32389	70.26799	54.43174	51.56732
11.0977005	69.5646	70.02926	54.59043	51.48907
11.1133231	69.5646	70.02926	54.59043	51.48907
11.1133231	69.28378	69.75073	54.59043	51.72382
11.1445702	69.24366	69.75073	54.94749	52.1542
11.1445702	68.84248	69.19368	55.3839	52.34983
11.1758125	68.68201	69.19368	55.54259	52.66283
11.1758125	68.68201	69.19368	55.54259	52.66283
11.1758125	68.64189	69.27326	55.62194	52.81933
11.1914286	68.76225	69.19368	55.54259	52.74108
11.1914286	68.76225	69.19368	55.54259	52.74108
11.2226525	68.40118	68.95494	55.50292	52.50633
11.2226525	68.40118	68.95494	55.50292	52.50633
11.2226525	68.68201	69.03452	55.54259	52.54546
11.2382963	68.52153	68.756	55.74096	52.62371
11.2382963	68.52153	68.756	55.74096	52.62371
11.2695371	68.48141	68.47747	55.78063	52.74108
11.2695371	68.36106	68.63663	55.70128	53.24971
11.2695371	68.36106	68.63663	55.70128	53.24971
11.3007814	69.28378	69.39262	56.01867	53.09321
11.3007814	69.28378	69.39262	56.01867	53.09321
11.3163829	68.92271	68.91515	55.93932	53.36709
11.3163829	68.64189	68.23874	56.45507	53.48447
11.3476315	67.83905	67.44099	56.97083	53.95397
11.3476315	67.47692	67.00176	56.97083	54.34523
11.3632501	67.47692	67.00176	56.97083	54.34523
11.3632501	66.75266	66.40282	57.05017	54.3061
11.3788235	66.75266	66.40282	57.05017	54.3061
11.3944936	66.47101	65.88374	57.28822	54.7756
11.3944936	66.59171	66.00352	57.6056	55.01036
11.4257321	66.59171	66.00352	57.6056	55.01036
11.4257321	66.71243	66.28303	57.44691	54.89298
11.4257321	66.71243	66.28303	57.44691	54.89298
11.441391	66.87337	66.00352	57.48658	55.20598
11.441391	67.03432	66.08338	57.56593	55.44073
11.4726173	67.03432	66.08338	57.56593	55.44073
11.4726173	66.83314	66.08338	57.64528	55.51899
11.4726173	66.7929	65.76395	57.88331	55.87112
11.4882341	66.7929	65.76395	57.88331	55.87112
11.4882341	66.18935	65.40458	58.08168	56.10587
11.5194793	66.18935	65.40458	58.08168	56.10587
11.5194793	65.82722	65.24487	58.35939	56.458
11.5194793	65.46509	64.80563	58.51809	56.6145
11.5507232	65.46509	64.80563	58.51809	56.6145
