TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7299558	82.68319	75.20187	44.83081	43.93786
5.7611829	82.36224	75.00292	45.14819	43.70311
5.7611829	82.24189	74.68461	45.18787	43.82048
5.7611829	82.24189	74.68461	45.18787	43.82048
5.7939184	82.20177	74.40608	45.4259	44.01611
5.7939184	82.20177	74.40608	45.4259	44.01611
5.8158933	82.40236	74.32651	45.22754	43.89874
5.8168873	82.4826	74.12756	45.06884	43.89874
5.8188852	82.4826	74.12756	45.06884	43.89874
5.8491666	82.56283	73.80924	45.38623	43.82048
5.8507895	82.96401	74.04798	45.46558	43.93786
5.8661172	83.00413	74.16735	45.30688	43.66398
5.8903825	83.08437	74.60503	44.83081	43.62486
5.8913851	83.08437	74.60503	44.83081	43.62486
5.9159096	83.6059	74.80398	44.75146	43.19448
5.9170867	83.88673	74.84377	44.35472	42.84235
5.9212066	83.48554	74.88356	44.31505	43.11623
5.9405553	83.48554	74.88356	44.31505	43.11623
5.942108	83.6059	75.00292	44.59277	43.11623
5.9661841	83.56578	74.76419	44.71178	43.11623
5.9672773	83.56578	74.76419	44.71178	43.11623
5.9908264	83.84661	74.60503	45.02917	43.27273
5.9918255	83.84661	74.60503	45.02917	43.27273
6.0152219	83.6059	74.16735	44.75146	43.27273
6.017225	83.6059	74.16735	44.75146	43.27273
6.040354	83.64602	73.84904	45.22754	43.3901
6.041356	84.0472	74.20714	45.26721	43.19448
6.0435211	84.0472	74.20714	45.26721	43.19448
6.0660536	84.08732	74.08777	45.18787	43.19448
6.0672819	84.08732	74.08777	45.18787	43.19448
6.0906977	84.08732	74.16735	45.26721	43.11623
6.0917048	84.08732	74.16735	45.18787	42.9206
6.093461	84.08732	74.16735	45.18787	42.9206
6.1160447	83.72626	73.84904	45.34656	43.19448
6.1172539	83.40531	73.37156	45.5846	42.9206
6.1407733	83.40531	73.37156	45.5846	42.9206
6.1417828	82.9239	73.29198	45.50525	43.3901
6.1427827	82.9239	73.29198	45.50525	43.3901
6.1660576	83.00413	72.89409	46.10035	43.42923
6.167255	82.60295	72.73493	46.73512	43.82048
6.1928556	82.60295	72.73493	46.73512	43.82048
6.1947494	82.36224	72.49619	47.25087	44.25086
6.2160456	82.32212	72.77472	47.05251	44.36824
6.2172528	81.88083	72.37683	47.09218	44.40736
6.2410738	81.88083	72.37683	47.09218	44.40736
6.2420741	81.72035	72.45641	46.85414	44.56387
6.2436801	81.72035	72.29725	47.01284	44.64212
6.2661734	81.72035	72.29725	47.01284	44.64212
6.2672695	81.72035	72.17788	47.09218	44.72037
6.290855	81.96106	72.89409	46.69545	44.56387
6.290855	81.96106	72.89409	46.69545	44.56387
6.290855	82.0413	72.61556	46.89381	44.52474
6.3064837	82.0413	72.61556	46.89381	44.52474
6.3064837	82.08141	72.73493	46.97316	44.68124
6.3378423	81.84071	72.57578	46.81447	45.0725
6.3378423	81.84071	72.57578	46.81447	45.0725
6.3378423	81.76048	72.45641	47.13186	44.95512
6.3533858	81.72035	72.49619	46.69545	45.15075
6.3533858	81.72035	72.49619	46.69545	45.15075
6.384594	81.76048	72.8543	46.69545	45.30725
6.384594	81.76048	72.8543	46.69545	45.30725
6.384594	81.27905	72.57578	46.6161	45.46375
6.4153013	81.43953	72.77472	46.57643	45.46375
6.41709	81.43953	72.77472	46.57643	45.46375
6.4403608	81.11858	72.65536	46.53675	45.58113
6.4422396	81.31918	72.57578	46.49708	45.229
6.444777	81.31918	72.57578	46.49708	45.229
6.4659149	81.80059	73.2124	46.1797	44.72037
6.48985	81.80059	73.2124	46.1797	44.72037
6.516203	82.80354	73.53072	45.78296	44.25086
6.5172699	82.9239	73.9684	46.021	44.25086
6.5404395	83.04425	73.84904	45.86231	44.13349
6.542311	82.88377	73.72967	45.86231	44.40736
6.5461719	82.88377	73.72967	45.86231	44.40736
6.566199	82.56283	73.45114	46.1797	44.40736
6.5672722	82.28201	73.2522	46.14002	44.56387
6.5904627	82.28201	73.2522	46.14002	44.56387
6.5924677	82.12154	72.97367	45.90199	44.40736
6.5954726	82.0413	72.89409	45.90199	44.44649
6.6075991	82.0413	72.89409	45.90199	44.44649
6.6075991	82.0413	73.17262	45.94166	44.52474
6.6389667	82.0413	73.17262	45.94166	44.52474
6.6389667	82.4826	73.13283	45.46558	44.21174
6.6545952	82.9239	73.29198	45.46558	44.28999
6.6545952	82.9239	73.29198	45.46558	44.28999
6.6858328	83.44543	73.84904	45.18787	43.89874
6.6858328	83.44543	73.84904	45.18787	43.89874
6.7014772	83.52567	73.9684	45.26721	44.21174
6.7169285	83.1646	73.9684	45.14819	44.21174
6.7169285	83.1646	73.68988	45.14819	44.17261
6.7327111	83.12448	74.16735	45.10852	44.25086
6.7327111	83.12448	74.16735	45.10852	44.25086
6.7639558	82.96401	74.00819	45.10852	44.36824
6.7639558	82.80354	73.9684	45.14819	44.28999
6.7639558	82.80354	73.9684	45.14819	44.28999
6.7795644	82.80354	74.16735	45.14819	44.13349
6.7795644	82.80354	74.16735	45.14819	44.13349
6.8133254	82.96401	74.36629	44.91015	43.89874
6.8133254	83.52567	74.32651	44.59277	43.82048
6.8133254	83.52567	74.32651	44.59277	43.82048
6.8289526	83.56578	74.80398	44.47375	43.58573
6.8289526	83.52567	75.04272	44.35472	43.5466
6.8602553	83.52567	75.04272	44.35472	43.5466
6.8602553	83.68613	75.12229	44.35472	43.03798
6.8602553	83.68613	75.12229	44.35472	43.03798
6.8906233	83.52567	74.96313	44.03734	43.2336
6.8922829	83.56578	75.0825	44.27538	43.2336
6.9160694	83.56578	75.0825	44.27538	43.2336
6.9172718	83.44543	75.04272	44.35472	43.31185
6.9185085	83.40531	74.96313	44.31505	43.0771
6.9397209	83.40531	74.96313	44.31505	43.0771
6.9397209	83.08437	74.76419	44.43407	43.62486
6.9553412	83.08437	74.76419	44.43407	43.62486
6.9553412	83.24483	75.4804	44.55309	43.3901
6.9553412	83.48554	75.44061	44.11669	43.78136
6.9865872	83.48554	75.44061	44.11669	43.78136
6.9865872	83.32507	75.55997	44.31505	43.70311
7.0160467	83.20472	75.36103	44.35472	43.31185
7.0171659	83.20472	75.36103	44.35472	43.31185
7.0192052	83.20472	75.40082	44.19603	43.31185
7.0407214	83.20472	75.40082	44.19603	43.31185
7.0423027	82.84366	75.16209	44.15636	43.78136
7.0580005	83.08437	75.0825	44.3944	43.74223
7.0580005	83.08437	75.0825	44.3944	43.74223
7.0580005	82.80354	74.76419	44.47375	43.93786
7.0894097	82.9239	74.84377	44.3944	43.70311
7.0894097	82.9239	74.84377	44.3944	43.70311
7.120659	82.84366	74.68461	44.55309	44.05524
7.120659	82.84366	74.68461	44.55309	44.05524
7.136271	83.36519	74.92335	44.35472	44.21174
7.1518931	83.28496	74.96313	44.3944	43.78136
7.1673486	83.00413	74.68461	44.47375	43.5466
7.1673486	83.00413	74.68461	44.47375	43.5466
7.1831368	83.00413	74.60503	44.75146	43.97699
7.1831368	83.00413	74.60503	44.75146	43.97699
7.2143827	82.64307	74.60503	44.63244	44.13349
7.2143827	82.68319	74.48566	44.71178	44.25086
7.2143827	82.68319	74.48566	44.71178	44.25086
7.2299887	82.32212	74.24693	44.91015	44.05524
7.2454674	82.4826	74.04798	44.94983	44.44649
7.2612305	82.4826	74.04798	44.94983	44.44649
7.2612305	82.40236	73.80924	44.94983	44.68124
7.2768532	82.12154	73.65009	45.14819	44.52474
7.2923188	82.12154	73.65009	45.14819	44.52474
7.3080975	82.52271	73.57051	45.26721	44.75949
7.3080975	82.68319	73.41135	44.91015	44.64212
7.3393334	82.56283	73.49093	45.34656	44.44649
7.3393334	82.56283	73.49093	45.34656	44.44649
7.3393334	82.20177	73.2124	45.26721	44.79862
7.3549595	82.28201	73.33177	45.14819	44.72037
7.3549595	82.28201	73.33177	45.14819	44.72037
7.3862026	82.60295	73.45114	45.50525	44.95512
7.3862026	82.60295	73.45114	45.50525	44.95512
7.3862026	82.52271	73.57051	45.4259	45.0725
7.4018232	82.84366	74.00819	45.14819	44.95512
7.4172893	82.84366	74.00819	45.14819	44.95512
7.4330727	82.52271	73.6103	45.54493	45.18987
7.4330727	82.40236	73.49093	45.34656	45.0725
7.4330727	82.40236	73.49093	45.34656	45.0725
7.4643478	82.40236	73.29198	45.38623	44.916
7.4643478	82.40236	73.29198	45.38623	44.916
7.4799289	82.44247	73.17262	45.38623	44.72037
7.4799289	82.7233	73.41135	45.26721	45.03337
7.4799289	82.7233	73.41135	45.26721	45.03337
7.5111718	82.64307	73.57051	45.10852	45.03337
7.5111718	82.56283	73.6103	45.14819	44.95512
7.5268473	82.56283	73.6103	45.14819	44.95512
7.5422607	82.28201	73.45114	45.26721	44.95512
7.5422607	82.28201	73.45114	45.26721	44.95512
7.5580429	82.0413	73.37156	45.66394	45.26812
7.5580429	81.84071	73.09304	45.66394	45.30725
7.5736356	81.84071	73.09304	45.66394	45.30725
7.589276	81.72035	72.65536	45.26721	45.18987
7.589276	81.96106	73.17262	45.70362	45.50288
7.6049006	81.96106	73.17262	45.70362	45.50288
7.6049006	81.80059	72.8543	45.22754	45.3855
7.6361435	81.80059	72.8543	45.22754	45.3855
7.6361435	81.88083	73.01346	45.5846	45.73763
7.6361435	81.84071	73.17262	45.46558	45.46375
7.6517638	81.84071	73.17262	45.46558	45.46375
7.6672604	82.12154	73.01346	45.50525	45.50288
7.6672604	82.20177	73.01346	45.50525	45.50288
7.6830098	82.20177	73.53072	45.4259	45.0725
7.6830098	82.56283	73.57051	45.22754	45.0725
7.7142498	82.56283	73.57051	45.22754	45.0725
7.7142498	82.16165	73.53072	45.02917	45.11162
7.7402071	82.4826	73.41135	45.22754	44.79862
7.7422103	82.4826	73.41135	45.22754	44.79862
7.7457652	82.00118	73.17262	45.26721	45.0725
7.7698896	82.40236	73.29198	45.22754	45.46375
7.7741597	82.56283	73.09304	45.46558	45.229
7.7899275	82.56283	73.09304	45.46558	45.229
7.8055117	82.4826	73.37156	45.34656	45.50288
7.8055117	82.44247	73.53072	45.10852	45.11162
7.8367725	82.4826	73.84904	45.50525	45.0725
7.8367725	83.28496	73.92861	45.14819	44.79862
7.8658913	83.28496	73.92861	45.14819	44.79862
7.8678904	83.28496	73.9684	44.87048	44.87687
7.8908233	82.68319	73.92861	44.94983	44.52474
7.8918198	82.96401	74.04798	44.55309	44.64212
7.9161803	82.96401	74.04798	44.55309	44.64212
7.9172794	82.52271	74.40608	44.59277	44.56387
7.9404521	82.52271	74.12756	44.43407	44.64212
7.9412362	82.60295	74.08777	44.51342	44.36824
7.95704	82.60295	74.08777	44.51342	44.36824
7.95704	82.88377	74.20714	44.23571	44.44649
7.9882557	82.76342	74.52545	44.51342	43.97699
7.9882557	82.88377	74.48566	44.59277	44.17261
7.9882557	82.96401	74.88356	44.3944	44.17261
8.0161815	82.96401	74.88356	44.3944	44.17261
8.0186767	82.96401	74.20714	44.71178	44.13349
8.0412462	82.96401	74.20714	44.71178	44.13349
8.0422646	82.68319	74.32651	44.51342	44.21174
8.0574535	82.7233	73.84904	44.75146	44.60299
8.0574535	82.7233	73.84904	44.75146	44.60299
8.0574535	82.32212	73.72967	45.18787	44.75949
8.0887454	82.24189	73.88882	45.46558	45.3855
8.0887454	82.24189	73.88882	45.46558	45.3855
8.0887454	81.84071	73.92861	45.4259	45.58113
8.1044859	81.84071	73.92861	45.4259	45.58113
8.1199548	82.0413	73.76945	44.9895	45.34637
8.1357025	81.76048	74.00819	45.14819	45.15075
8.1357025	81.76048	74.00819	45.14819	45.15075
8.151358	81.6	73.72967	44.87048	45.0725
8.1668087	81.76048	74.16735	44.94983	45.11162
8.1668087	81.76048	74.16735	44.94983	45.11162
8.182627	82.00118	74.48566	44.47375	44.99425
8.182627	81.96106	74.64482	44.75146	45.03337
8.2138702	81.96106	74.64482	44.75146	45.03337
8.2138702	81.92094	74.52545	44.87048	45.30725
8.2138702	81.92094	74.52545	44.87048	45.30725
8.2294343	81.96106	74.16735	45.18787	45.42463
8.2294343	82.0413	74.12756	44.9895	45.46375
8.2606792	82.0413	74.12756	44.9895	45.46375
8.2606792	81.68024	73.76945	44.91015	45.229
8.2606792	81.76048	74.04798	44.83081	45.15075
8.2762953	81.76048	74.04798	44.83081	45.15075
8.2917768	82.08141	74.32651	44.83081	45.18987
8.3075572	82.08141	74.32651	44.83081	45.18987
8.3075572	81.88083	74.32651	44.67211	45.0725
8.3388025	81.88083	74.32651	44.67211	45.18987
8.3388025	81.88083	74.32651	44.67211	45.18987
8.3388025	81.43953	74.12756	44.83081	45.42463
8.35442	81.72035	74.08777	44.9895	45.229
8.35442	81.72035	74.08777	44.9895	45.229
8.4012885	81.55988	74.16735	44.75146	45.229
8.4012885	82.00118	74.16735	44.67211	45.229
8.43253	81.31918	73.9684	44.87048	45.62025
8.43253	81.35929	74.04798	45.06884	45.85501
8.43253	81.35929	74.04798	45.06884	45.85501
8.463775	81.35929	74.04798	45.14819	45.69851
8.463775	81.39941	73.9684	45.10852	45.97238
8.4794021	81.39941	73.9684	45.10852	45.97238
8.4794021	81.68024	74.28672	45.06884	45.97238
8.4949054	81.68024	74.28672	45.06884	45.97238
8.5106141	81.11858	73.88882	44.94983	45.97238
8.5106141	80.99823	73.72967	45.06884	46.05063
8.5262508	80.99823	73.72967	45.06884	46.05063
8.5417196	80.63717	73.6103	45.22754	45.81588
8.5417196	80.59705	73.49093	44.94983	45.69851
8.5574862	80.59705	73.49093	44.94983	45.69851
8.5574862	80.51682	73.57051	45.14819	46.05063
8.5887211	80.51682	73.57051	45.14819	46.05063
8.5887211	80.95811	73.57051	45.30688	45.93326
8.5887211	80.83776	73.57051	45.38623	46.20713
8.60437	80.83776	73.57051	45.38623	46.20713
8.60437	81.1587	73.65009	45.30688	45.89413
8.6356089	81.68024	74.08777	45.4259	46.01151
8.6356089	81.68024	74.08777	45.4259	46.01151
8.6512266	81.27905	73.80924	45.46558	45.77676
8.6666928	81.19882	73.57051	45.54493	45.69851
8.6824717	80.99823	73.53072	45.50525	45.46375
8.6824717	80.99823	73.53072	45.50525	45.46375
8.7137096	80.95811	73.68988	45.66394	45.69851
8.7137096	81.35929	73.68988	45.4259	45.69851
8.7137096	81.35929	73.68988	45.4259	45.69851
8.7293378	81.03835	73.72967	45.5846	45.69851
8.7293378	81.07847	74.16735	45.5846	45.58113
8.7605937	81.07847	74.16735	45.5846	45.58113
8.7605937	81.39941	74.16735	45.30688	46.01151
8.7605937	81.39941	74.16735	45.30688	46.01151
8.7761987	80.95811	74.04798	45.34656	45.77676
8.7916637	80.79764	73.53072	45.78296	46.05063
8.8074432	80.79764	73.53072	45.78296	46.05063
8.8074432	80.71741	73.45114	45.66394	46.01151
8.8074432	80.99823	73.68988	45.34656	46.05063
8.8386848	80.99823	73.68988	45.34656	46.05063
8.8386848	80.99823	73.41135	45.54493	46.08976
8.8543123	80.99823	73.41135	45.54493	46.08976
8.8543123	81.11858	73.49093	45.62427	45.85501
8.8698009	81.11858	73.37156	45.66394	46.16801
8.8904707	81.11858	73.37156	45.66394	46.16801
8.8921785	80.91799	73.09304	45.74329	46.40276
8.9160522	81.11858	72.8543	45.86231	46.16801
8.9172686	81.11858	72.8543	45.86231	46.16801
8.9197624	81.07847	73.09304	46.14002	46.52014
8.9401516	81.07847	73.09304	46.14002	46.52014
8.9401516	80.83776	72.73493	46.06068	46.48101
8.9401516	80.71741	72.57578	46.021	46.16801
8.9557995	80.71741	72.57578	46.021	46.16801
8.9870508	80.63717	72.25746	46.25904	46.16801
8.9870508	80.63717	72.05852	46.29872	46.40276
9.0160229	80.51682	71.89935	46.33839	46.32451
9.0171382	80.51682	71.89935	46.33839	46.32451
9.0210458	80.67728	72.13809	46.25904	46.75489
9.0535921	80.75752	72.0983	46.65578	46.87227
9.0547765	80.75752	72.0983	46.65578	46.87227
9.0583953	80.15575	71.89935	46.97316	47.02877
9.0898036	80.15575	71.89935	46.97316	47.02877
9.0898036	80.07552	71.89935	46.93349	47.10702
9.1054265	79.95516	72.25746	46.85414	47.06789
9.1054265	80.23598	72.41662	46.69545	46.95052
9.1366669	80.23598	72.41662	46.69545	46.95052
9.1366669	80.4767	72.89409	46.14002	46.67664
9.1366669	80.31622	72.89409	46.10035	46.55927
9.1522906	80.31622	72.89409	46.10035	46.55927
9.1522906	80.35634	72.89409	46.021	46.67664
9.1835312	80.67728	73.2124	45.86231	46.63752
9.1835312	80.67728	73.2124	45.86231	46.63752
9.1835312	80.63717	73.6103	45.54493	46.52014
9.2147703	80.63717	73.6103	45.54493	46.52014
9.2147703	80.75752	73.72967	45.74329	46.40276
9.2303968	80.87788	73.68988	45.70362	46.32451
9.2303968	80.87788	73.68988	45.70362	46.32451
9.2303968	80.95811	73.53072	45.62427	46.40276
9.2616334	80.91799	74.04798	45.46558	46.44189
9.2616334	80.91799	74.04798	45.46558	46.44189
9.27726	81.1587	74.24693	45.54493	46.36364
9.27726	81.1587	74.24693	45.54493	46.36364
9.292716	80.99823	74.00819	45.54493	46.28539
9.3085228	80.51682	73.72967	45.62427	46.36364
9.3085228	80.51682	73.72967	45.62427	46.36364
9.339746	79.99528	73.29198	45.62427	46.40276
9.339746	79.5941	73.45114	45.62427	46.59839
9.339746	79.5941	73.45114	45.62427	46.59839
9.3553661	79.95516	73.41135	45.70362	46.52014
9.3553661	79.95516	73.41135	45.70362	46.52014
9.3866092	79.67434	73.57051	45.54493	46.55927
9.3866092	79.91505	73.49093	45.4259	46.55927
9.3866092	79.91505	73.49093	45.4259	46.55927
9.402232	80.0354	73.92861	45.38623	46.24626
9.402232	80.19587	74.12756	45.30688	46.48101
9.4334746	80.19587	74.12756	45.30688	46.48101
9.4334746	80.55693	74.20714	45.34656	46.44189
9.4490845	80.71741	74.20714	45.02917	46.44189
9.4647195	80.71741	74.32651	45.02917	46.20713
9.4647195	80.35634	74.36629	45.10852	46.40276
9.4803375	80.35634	74.36629	45.10852	46.40276
9.4803375	80.35634	73.76945	45.38623	46.16801
9.5115795	80.23598	73.65009	45.70362	46.48101
9.5115795	80.23598	73.65009	45.70362	46.48101
9.5271817	80.0354	73.57051	45.66394	46.48101
9.5271817	80.0354	73.57051	45.66394	46.48101
9.5584425	80.0354	73.72967	46.14002	46.75489
9.5584425	80.0354	73.72967	46.14002	46.75489
9.5584425	80.07552	73.76945	45.74329	46.91139
9.5896865	80.19587	73.65009	45.66394	46.79402
9.5896865	80.19587	73.65009	45.66394	46.79402
9.60531	80.23598	73.49093	45.54493	46.67664
9.60531	80.0354	73.6103	45.5846	46.83314
9.60531	80.0354	73.6103	45.5846	46.83314
9.6365506	80.31622	73.57051	45.62427	46.71577
9.6365506	80.31622	73.57051	45.62427	46.71577
9.6521752	80.23598	73.65009	45.46558	46.59839
9.6834156	79.91505	73.53072	45.70362	46.98964
9.714657	80.27611	73.49093	45.74329	46.91139
9.714657	80.59705	74.00819	45.50525	46.67664
9.714657	80.43658	73.45114	45.70362	46.59839
9.7302832	80.43658	73.45114	45.70362	46.59839
9.7302832	80.35634	73.72967	45.4259	46.48101
9.7615218	80.35634	73.72967	45.4259	46.48101
9.7615218	80.23598	73.37156	45.18787	46.63752
9.7771431	79.95516	73.53072	45.5846	46.63752
9.7771431	79.95516	73.53072	45.5846	46.63752
9.8083842	80.35634	73.88882	45.38623	46.55927
9.8083842	80.35634	73.88882	45.38623	46.55927
9.839627	80.63717	73.53072	45.46558	46.32451
9.839627	80.63717	73.53072	45.46558	46.32451
9.839627	81.19882	73.53072	45.46558	46.20713
9.8552311	81.43953	73.9684	45.34656	46.16801
9.8552311	81.43953	73.9684	45.34656	46.16801
9.8903141	81.43953	73.49093	45.10852	45.93326
9.8922905	81.39941	73.76945	45.10852	45.93326
9.8935411	81.39941	73.76945	45.10852	45.93326
9.9160539	81.43953	73.45114	44.94983	45.85501
9.9171847	81.43953	73.45114	44.94983	45.85501
9.9403126	81.47964	73.57051	45.10852	45.69851
9.9403126	81.64012	73.33177	44.9895	45.65938
9.9403126	81.64012	73.33177	44.9895	45.65938
9.955904	81.39941	73.17262	45.30688	45.58113
9.955904	81.68024	73.2124	45.46558	45.69851
9.9871585	81.68024	73.2124	45.46558	45.69851
9.9871585	82.16165	73.2124	45.38623	45.62025
9.9871585	82.16165	73.2124	45.38623	45.62025
10.0160234	82.56283	73.29198	45.46558	45.3855
10.0181461	82.84366	72.97367	45.22754	45.46375
10.0405069	82.84366	72.97367	45.22754	45.46375
10.041506	82.7233	73.45114	44.94983	45.46375
10.0442152	82.7233	73.2522	44.9895	45.3855
10.0655344	82.7233	73.2522	44.9895	45.3855
10.066531	82.56283	73.45114	45.02917	45.03337
10.0901933	82.56283	73.45114	45.02917	45.03337
10.0920685	82.7233	73.57051	44.75146	44.75949
10.094729	82.60295	73.80924	44.71178	44.83775
10.1159621	82.60295	73.80924	44.71178	44.83775
10.117234	83.04425	73.84904	44.43407	44.72037
10.1408113	83.32507	74.00819	44.35472	44.56387
10.1408113	83.32507	74.00819	44.35472	44.56387
10.1408113	83.12448	74.12756	44.31505	44.36824
10.1565724	83.44543	74.16735	44.31505	44.01611
10.1565724	83.44543	74.16735	44.31505	44.01611
10.1878254	83.36519	74.12756	44.35472	44.32911
10.1878254	83.36519	74.12756	44.35472	44.32911
10.1878254	83.76637	74.16735	43.91832	44.13349
10.2034829	83.56578	74.28672	44.11669	44.13349
10.2034829	83.56578	74.28672	44.11669	44.13349
10.2347399	83.44543	74.40608	44.51342	44.32911
10.2347399	83.68613	74.28672	44.35472	44.17261
10.2659364	83.68613	74.28672	44.35472	44.17261
10.2659364	83.36519	74.68461	43.87865	43.85961
10.2815593	83.6059	74.56525	43.75963	43.89874
10.2815593	83.88673	75.00292	43.71995	43.89874
10.2971812	83.88673	75.00292	43.71995	43.89874
10.328397	83.76637	75.0825	43.64061	43.27273
10.328397	84.0472	75.44061	43.44224	42.80322
10.328397	84.08732	75.55997	43.48191	42.7641
10.3595155	84.20767	75.71913	43.28355	42.7641
10.3595155	84.20767	75.71913	43.28355	42.7641
10.3595155	84.16755	75.67934	43.56126	42.64672
10.390759	84.16755	75.67934	43.56126	42.64672
10.390759	84.16755	75.59977	43.71995	43.03798
10.4065237	83.88673	75.12229	43.95799	43.11623
10.4065237	83.88673	75.12229	43.95799	43.11623
10.4065237	83.96696	75.0825	44.19603	43.50748
10.4377725	83.52567	75.12229	43.99767	43.82048
10.4377725	83.52567	75.12229	43.99767	43.82048
10.4533871	83.36519	74.88356	44.15636	43.70311
10.4533871	83.36519	74.88356	44.15636	43.70311
10.4689906	83.40531	74.80398	44.07701	43.70311
10.4846385	83.56578	75.04272	44.3944	43.89874
10.4846385	83.56578	75.04272	44.3944	43.89874
10.515879	83.52567	74.76419	44.27538	43.97699
10.515879	83.08437	74.64482	44.31505	44.05524
10.515879	83.08437	74.64482	44.31505	44.05524
10.5315002	83.24483	74.24693	44.27538	43.97699
10.5315002	82.60295	74.24693	44.27538	43.97699
10.5627436	82.60295	74.24693	44.27538	44.13349
10.5627436	82.24189	74.04798	44.59277	44.36824
10.5783599	82.24189	74.04798	44.59277	44.36824
10.5783599	82.24189	73.80924	44.75146	44.60299
10.5938325	81.92094	73.33177	44.94983	44.99425
10.6096108	81.92094	73.33177	44.94983	44.99425
10.6096108	81.51977	72.89409	45.86231	45.46375
10.6408506	81.43953	73.09304	45.94166	45.69851
10.6408506	81.43953	73.09304	45.94166	45.69851
10.6408506	81.43953	72.65536	45.94166	46.05063
10.6564713	81.43953	72.65536	45.94166	46.05063
10.6564713	80.91799	72.21767	46.06068	46.01151
10.6877691	80.59705	72.17788	45.86231	46.12888
10.6877691	80.59705	72.17788	45.86231	46.12888
10.6877691	80.83776	72.25746	46.37806	46.36364
10.703362	80.67728	72.05852	46.37806	46.20713
10.7189407	80.67728	72.05852	46.37806	46.20713
10.7189407	80.71741	72.37683	46.65578	46.55927
10.7345726	80.71741	72.37683	46.65578	46.55927
10.7345726	80.63717	72.17788	46.7748	46.67664
10.7658208	80.71741	72.29725	46.73512	46.98964
10.7658208	80.71741	72.29725	46.73512	46.98964
10.7814413	80.59705	72.21767	46.93349	47.06789
10.7814413	80.59705	72.21767	46.93349	47.06789
10.7814413	80.23598	72.05852	46.81447	47.26352
10.812682	79.83481	71.97894	46.7748	47.18527
10.812682	79.83481	71.97894	46.7748	47.18527
10.8283024	79.87492	71.89935	46.85414	47.34177
10.8283024	79.99528	72.05852	46.85414	46.87227
10.8283024	79.99528	72.05852	46.85414	46.87227
10.8595648	79.99528	72.73493	46.49708	46.83314
10.8595648	79.99528	72.73493	46.49708	46.83314
10.8907916	80.31622	72.97367	46.1797	46.36364
10.8907916	80.51682	72.89409	46.25904	46.71577
10.8907916	80.51682	72.89409	46.25904	46.71577
10.9064066	80.31622	72.8543	46.45741	46.75489
10.9064066	80.39646	73.29198	46.41774	47.10702
10.9376559	80.39646	73.29198	46.41774	47.10702
10.9376559	80.15575	72.93388	46.41774	46.91139
10.9376559	80.15575	72.93388	46.41774	46.91139
10.968903	80.07552	72.97367	46.41774	47.02877
10.968903	79.71445	72.65536	46.57643	47.30265
10.968903	79.71445	72.65536	46.57643	47.30265
10.9845184	79.51386	72.61556	46.69545	47.42002
10.9845184	79.55399	73.01346	46.53675	47.30265
11.0157708	79.55399	73.01346	46.53675	47.30265
11.0157708	79.63422	73.01346	46.29872	46.98964
11.0313843	79.63422	73.01346	46.29872	46.98964
11.0313843	80.27611	73.72967	45.82264	46.63752
11.0313843	80.0354	73.72967	46.10035	46.67664
11.0626292	80.0354	73.72967	46.10035	46.67664
11.0626292	79.91505	73.65009	45.94166	46.91139
11.0782437	79.75457	73.37156	45.98133	47.18527
11.0782437	79.75457	73.37156	45.98133	47.18527
11.1095122	79.35339	73.09304	46.14002	47.14614
11.1095122	79.23304	72.8543	46.10035	47.3809
11.140757	78.95221	73.05325	46.06068	47.3809
11.140757	78.95221	73.05325	46.06068	47.3809
11.140757	79.11269	73.09304	45.90199	47.30265
11.1563518	78.7115	73.01346	46.10035	47.26352
11.1563518	78.7115	73.01346	46.10035	47.26352
11.1876026	78.99233	73.01346	46.45741	47.61565
11.1876026	79.23304	72.93388	46.37806	47.61565
11.2032169	79.23304	72.93388	46.37806	47.61565
11.2032169	79.03245	73.33177	46.25904	47.49828
11.2186857	79.19292	73.09304	46.41774	47.73302
11.2344588	79.19292	73.09304	46.41774	47.73302
11.2344588	79.1528	72.77472	46.65578	47.96778
11.2657037	79.1528	72.77472	46.65578	47.96778
11.2657037	78.91209	72.69514	46.73512	47.81128
11.2657037	78.91209	72.77472	46.65578	48.04603
11.2813184	78.91209	72.77472	46.65578	48.04603
11.2813184	78.91209	72.37683	46.53675	48.16341
11.3125577	78.91209	72.37683	46.53675	48.16341
11.3125577	79.27316	72.49619	46.41774	47.65477
11.3125577	79.19292	72.41662	46.57643	47.61565
11.3281906	79.19292	72.41662	46.57643	47.61565
11.3281906	79.35339	72.17788	46.53675	47.73302
11.3594282	79.23304	72.41662	46.41774	47.61565
11.3594282	79.23304	72.41662	46.41774	47.61565
11.3594282	79.31327	72.45641	46.49708	47.65477
11.3906683	79.31327	72.45641	46.49708	47.65477
11.3906683	79.79469	72.8543	46.57643	47.3809
11.4062897	79.87492	72.69514	46.65578	47.30265
11.4062897	79.87492	72.69514	46.65578	47.30265
11.4062897	79.63422	72.73493	46.6161	47.5374
11.4375641	79.91505	72.49619	46.57643	47.30265
11.4375641	79.91505	72.49619	46.57643	47.30265
11.4531336	79.79469	72.25746	46.73512	47.42002
11.4531336	79.79469	72.25746	46.73512	47.42002
11.4687698	79.75457	72.49619	46.57643	47.42002
11.4844106	80.15575	72.25746	46.45741	47.18527
11.4844106	80.15575	72.25746	46.45741	47.18527
