TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5044308	58.42367	65.96359	58.28005	46.83314
11.5044308	58.42367	65.96359	58.28005	46.83314
11.5326504	58.06154	65.96359	57.92299	46.98964
11.5372265	57.94083	65.8438	58.04201	47.02877
11.5542664	57.94083	65.8438	58.04201	47.02877
11.5620895	58.0213	65.80388	58.2007	47.14614
11.563211	58.0213	65.80388	58.2007	47.14614
11.5855817	58.14201	65.80388	58.28005	47.14614
11.5868121	58.10178	65.8438	58.67678	47.45915
11.6240874	58.10178	65.8438	58.67678	47.45915
11.6251208	58.06154	66.00352	58.71645	47.49828
11.6342135	57.73964	65.68409	58.75613	47.57653
11.6573666	57.73964	65.68409	58.75613	47.57653
11.6573666	57.90059	65.76395	58.55776	47.42002
11.6827435	57.61893	65.64416	58.31972	47.57653
11.6870673	57.61893	65.64416	58.31972	47.57653
11.7057138	57.94083	65.72401	58.43874	47.6939
11.7057138	57.94083	65.72401	58.43874	47.6939
11.7170896	58.0213	65.72401	58.55776	47.81128
11.7355882	57.82012	65.80388	58.43874	47.49828
11.7355882	57.82012	65.80388	58.43874	47.49828
11.7513995	57.82012	65.64416	58.71645	47.5374
11.7620913	57.82012	65.64416	58.71645	47.5374
11.7791461	57.86036	65.44451	58.31972	47.42002
11.7870898	57.90059	65.48444	58.28005	47.2244
11.7880971	57.90059	65.48444	58.28005	47.2244
11.80544	57.53846	65.52437	58.35939	47.42002
11.8120956	57.53846	65.52437	58.35939	47.42002
11.8291384	58.14201	65.60423	58.51809	47.34177
11.8291384	58.0213	65.72401	58.35939	47.2244
11.8381004	58.0213	65.72401	58.35939	47.2244
11.8540696	57.73964	65.68409	58.47841	47.65477
11.8620828	58.10178	65.48444	58.63711	47.34177
11.8791336	58.10178	65.48444	58.63711	47.34177
11.8870845	58.06154	65.72401	58.59743	47.3809
11.8880904	57.77988	65.76395	58.43874	46.98964
11.9063278	57.77988	65.76395	58.43874	46.98964
11.9063278	57.82012	65.76395	58.43874	47.42002
11.9290321	57.82012	65.76395	58.43874	47.42002
11.9290321	58.10178	65.60423	58.83547	47.14614
11.9395537	58.14201	65.40458	58.75613	47.14614
11.9575718	58.14201	65.40458	58.75613	47.14614
11.9575718	58.0213	65.44451	58.83547	47.18527
11.9791327	58.14201	65.44451	58.83547	47.18527
11.9791327	58.14201	65.64416	58.75613	47.42002
11.9882211	58.0213	65.64416	58.91482	47.2244
12.0105678	58.0213	65.64416	58.91482	47.2244
12.0116052	57.98106	65.40458	58.83547	47.30265
12.0343774	57.86036	65.24487	59.07351	47.42002
12.0382144	57.86036	65.24487	59.07351	47.42002
12.0392198	57.73964	65.36465	58.75613	47.49828
12.0557822	57.73964	65.36465	58.75613	47.49828
12.0557822	58.0213	65.12508	58.95449	47.5374
12.0791388	57.86036	65.12508	59.07351	47.6939
12.0791388	57.86036	65.12508	59.07351	47.6939
12.0896856	57.53846	65.00529	59.27188	48.0069
12.1066787	57.77988	65.04521	59.19253	47.81128
12.1132534	57.77988	65.04521	59.19253	47.81128
12.1319785	57.49823	64.4862	59.27188	47.8504
12.1319785	57.49823	64.4862	59.27188	47.8504
12.1478962	57.61893	64.4862	59.35123	47.73302
12.1478962	57.61893	64.4862	59.35123	47.73302
12.1802779	57.33728	64.64592	59.35123	47.96778
12.1868872	57.77988	64.84557	59.31155	48.28078
12.1883218	57.77988	64.84557	59.31155	48.28078
12.2041836	57.45799	64.60599	59.62894	48.20253
12.2041836	57.45799	64.60599	59.62894	48.20253
12.2291071	57.45799	64.64592	59.43057	48.04603
12.2291071	57.41775	64.40634	59.54959	48.16341
12.2550792	57.41775	64.40634	59.54959	48.16341
12.2762444	57.33728	64.00705	59.54959	48.31991
12.2762444	57.17633	64.00705	59.58926	48.51553
12.2919126	57.09586	63.96712	59.62894	48.43728
12.3094826	57.09586	63.96712	59.62894	48.43728
12.3117738	57.25681	63.8074	59.86698	48.86766
12.32877	57.25681	63.8074	59.86698	48.86766
12.32877	57.37751	63.84733	59.74796	49.10242
12.3541209	57.13609	63.48796	60.02567	49.14154
12.3541209	57.13609	63.48796	60.02567	49.14154
12.3793291	56.89468	63.4081	59.94632	48.98504
12.3793291	56.89468	63.4081	59.94632	48.98504
12.4040955	56.93491	63.48796	59.8273	48.90679
12.4040955	56.93491	63.48796	59.8273	48.90679
12.4131023	56.61302	63.32824	60.02567	48.94592
12.4305704	56.89468	63.68761	60.18436	49.29804
12.4382339	56.89468	63.68761	60.18436	49.29804
12.4572414	57.09586	63.88726	59.94632	48.71116
12.4572414	57.09586	63.8074	59.66861	49.02417
12.4630964	57.09586	63.8074	59.66861	49.02417
12.4790635	57.33728	63.88726	60.02567	48.63291
12.4870869	57.33728	63.88726	60.02567	48.63291
12.5058702	57.21657	63.76747	59.70829	48.63291
12.5058702	57.05562	63.84733	59.94632	48.75029
12.5133089	57.05562	63.84733	59.94632	48.75029
12.5310073	57.01538	63.64768	59.66861	48.71116
12.5310073	57.05562	63.84733	59.8273	48.86766
12.5541309	57.05562	63.84733	59.8273	48.86766
12.5541309	57.09586	63.68761	59.8273	48.90679
12.5633996	57.09586	63.68761	59.8273	48.90679
12.5822719	56.89468	63.68761	59.70829	48.78941
12.5822719	56.97515	63.68761	59.94632	48.82854
12.6104156	56.97515	63.68761	59.94632	48.82854
12.6118898	56.8142	63.76747	59.8273	49.18067
12.6138797	57.09586	63.72754	59.74796	48.90679
12.6326723	57.09586	63.72754	59.74796	48.90679
12.6370606	56.85444	63.64768	59.74796	49.29804
12.6582471	56.85444	63.64768	59.74796	49.29804
12.6620911	56.73373	63.64768	59.986	49.06329
12.6645133	56.8142	63.60775	59.94632	49.33717
12.6829099	56.8142	63.60775	59.94632	49.33717
12.6829099	56.57278	63.64768	60.06535	49.25892
12.7040927	56.57278	63.64768	60.06535	49.25892
12.7040927	56.93491	63.64768	59.78763	49.18067
12.7145318	56.69349	63.60775	59.70829	49.25892
12.7331036	56.69349	63.60775	59.70829	49.25892
12.7331036	56.73373	63.84733	59.78763	49.37629
12.7541257	56.73373	63.60775	59.8273	49.06329
12.7620561	56.73373	63.60775	59.8273	49.06329
12.7646426	56.61302	63.52789	59.78763	49.45454
12.7819343	56.61302	63.52789	59.78763	49.45454
12.7819343	56.65326	63.72754	60.02567	49.06329
12.8041961	56.49231	63.32824	59.94632	49.33717
12.8120896	56.49231	63.32824	59.94632	49.33717
12.8132142	56.8142	63.68761	60.02567	49.21979
12.83155	57.09586	64.00705	60.06535	49.14154
12.8382606	57.09586	64.00705	60.06535	49.14154
12.856958	56.85444	63.84733	60.18436	48.90679
12.8657586	56.85444	63.84733	60.18436	48.90679
12.9003586	56.93491	63.56782	59.58926	48.82854
12.9003586	56.93491	63.56782	59.58926	48.82854
12.9035929	56.8142	63.64768	59.70829	48.78941
12.9221259	56.8142	63.64768	59.70829	48.78941
12.9380688	56.97515	63.48796	59.86698	49.10242
12.9550974	56.93491	63.72754	59.94632	48.90679
12.9619088	57.01538	64.08691	59.94632	48.98504
12.9630305	57.01538	64.08691	59.94632	48.98504
12.9794781	57.25681	63.92719	59.78763	49.21979
12.9870864	56.97515	63.88726	59.90665	48.98504
13.0103631	56.97515	63.88726	59.90665	48.98504
13.011598	56.73373	63.76747	59.78763	48.75029
13.0312105	56.73373	63.76747	59.78763	48.75029
13.0312105	57.05562	63.88726	59.54959	48.63291
13.0474503	56.97515	63.76747	59.3909	48.35903
13.0474503	57.21657	63.96712	59.3909	48.12428
13.0802311	57.13609	64.12684	59.47025	48.43728
13.0870802	57.13609	64.12684	59.47025	48.43728
13.0880839	56.97515	63.96712	59.50992	48.31991
13.1055923	57.41775	64.04697	59.54959	48.31991
13.1120908	57.41775	64.04697	59.54959	48.31991
13.1311609	57.01538	63.96712	59.58926	48.59378
13.1311609	57.01538	63.96712	59.58926	48.59378
13.1380647	57.13609	63.72754	59.986	48.75029
13.1557104	57.05562	63.8074	59.74796	49.02417
13.1557104	57.05562	63.8074	59.74796	49.02417
13.1808396	56.8142	63.56782	59.70829	49.02417
13.187084	56.8142	63.56782	59.70829	49.02417
13.1880895	56.65326	63.36818	59.78763	48.90679
13.2040709	56.93491	63.60775	59.986	49.14154
13.2120861	56.93491	63.60775	59.986	49.14154
13.2306227	56.69349	63.44803	59.90665	48.94592
13.2370854	56.73373	63.28831	59.8273	49.02417
13.2370854	56.73373	63.28831	59.8273	49.02417
13.2538898	56.85444	63.52789	59.78763	49.18067
13.2620871	56.85444	63.52789	59.78763	49.18067
13.2791034	56.65326	63.44803	59.78763	49.14154
13.2869625	57.01538	63.68761	59.78763	48.82854
13.2883056	57.01538	63.68761	59.78763	48.82854
13.3075434	56.65326	63.8074	59.8273	49.29804
13.3120605	56.77396	63.76747	59.78763	49.02417
13.329061	56.77396	63.76747	59.78763	49.02417
13.3370868	57.05562	63.72754	59.78763	49.10242
13.338091	57.05562	63.72754	59.78763	49.10242
13.3554131	57.05562	63.84733	60.06535	49.21979
13.3554131	56.89468	63.88726	59.70829	49.33717
13.3791335	56.89468	63.88726	59.70829	49.33717
13.3791335	57.05562	64.08691	59.66861	49.41542
13.4103751	56.89468	64.12684	59.35123	49.14154
13.4103751	56.53254	63.96712	59.27188	49.02417
13.4290513	56.53254	63.96712	59.27188	49.02417
13.4382587	56.61302	64.04697	59.50992	48.86766
13.4392644	56.61302	64.24662	59.3909	48.94592
13.456967	56.61302	64.24662	59.3909	48.94592
13.4620877	56.89468	64.08691	59.43057	48.90679
13.4806057	57.13609	64.60599	59.19253	48.90679
13.487088	57.13609	64.60599	59.19253	48.90679
13.4882161	57.37751	64.56606	59.03384	48.59378
13.5064802	57.37751	64.56606	59.03384	48.59378
13.5064802	57.09586	64.36641	59.2322	48.71116
13.5293206	57.17633	64.64592	58.91482	48.63291
13.5420854	57.17633	64.64592	58.91482	48.63291
13.5591401	57.45799	64.64592	58.99417	48.51553
13.5591401	57.45799	64.64592	58.99417	48.51553
13.5853907	57.45799	64.64592	59.3909	48.20253
13.5862158	57.45799	64.64592	59.3909	48.20253
13.5898596	57.53846	64.76571	59.07351	48.35903
13.6105844	57.29704	64.72578	58.91482	48.35903
13.6116713	57.29704	64.72578	58.91482	48.35903
13.6353614	57.25681	64.56606	58.71645	48.51553
13.6363616	57.13609	64.80563	58.7958	48.08516
13.6537748	57.13609	64.80563	58.7958	48.08516
13.661807	57.37751	64.80563	58.99417	48.43728
13.6709977	57.41775	64.92542	58.91482	48.0069
13.6869744	57.25681	65.08514	58.95449	48.12428
13.7061488	57.25681	65.08514	58.95449	48.12428
13.7120887	57.69941	64.96535	58.87514	48.24166
13.7130969	57.73964	64.84557	58.71645	48.31991
13.7298452	57.73964	64.84557	58.71645	48.31991
13.7370584	57.77988	64.96535	58.99417	48.16341
13.7552766	57.53846	64.76571	58.99417	48.08516
13.7620808	57.53846	64.76571	58.99417	48.08516
13.7630848	58.0213	64.76571	58.59743	47.88953
13.7801183	58.0213	64.76571	58.59743	47.88953
13.7801183	57.90059	64.92542	58.43874	47.81128
13.804162	57.86036	65.04521	58.7958	47.61565
13.8120885	57.86036	65.04521	58.7958	47.61565
13.8130942	57.90059	64.92542	58.67678	47.65477
13.8290755	58.10178	65.20493	58.75613	47.61565
13.8368924	58.10178	65.20493	58.75613	47.61565
13.8557921	58.0213	65.36465	58.59743	47.6939
13.8619763	58.0213	65.36465	58.59743	47.6939
13.8633103	57.90059	65.24487	58.75613	47.49828
13.8829728	58.06154	65.36465	58.59743	47.57653
13.8829728	58.06154	65.36465	58.59743	47.57653
13.9041564	57.90059	65.20493	58.75613	47.61565
13.9041564	58.14201	65.165	58.47841	47.42002
13.9144873	58.14201	65.165	58.47841	47.42002
13.9315498	58.0213	65.40458	58.55776	47.3809
13.9382638	58.0213	65.40458	58.55776	47.3809
13.9553113	58.14201	65.40458	58.43874	47.49828
13.9553113	58.18225	65.44451	58.35939	47.42002
13.9632205	58.18225	65.44451	58.35939	47.42002
13.9815662	58.0213	65.04521	58.47841	47.5374
13.9870571	58.18225	65.04521	58.83547	47.5374
14.0104721	58.18225	65.04521	58.83547	47.5374
14.0114689	57.94083	65.08514	58.75613	47.61565
14.0144618	57.94083	65.08514	58.75613	47.61565
14.0327823	58.06154	64.8855	58.63711	47.81128
14.0327823	57.90059	64.84557	58.67678	47.57653
14.0461433	57.90059	64.84557	58.67678	47.57653
14.0620959	58.10178	65.24487	58.63711	47.88953
14.0632279	58.10178	65.24487	58.63711	47.88953
14.0815219	57.94083	64.84557	58.7958	47.61565
14.0870859	58.14201	65.12508	58.75613	47.65477
14.1055994	58.14201	65.12508	58.75613	47.65477
14.11325	57.90059	65.28479	58.51809	47.65477
14.1142518	58.06154	64.92542	58.7958	47.5374
14.1320281	58.06154	64.92542	58.7958	47.5374
14.1370476	57.86036	65.12508	58.71645	47.8504
14.1712742	57.86036	65.12508	58.71645	47.8504
14.1712742	57.86036	65.00529	58.51809	47.77215
14.1845192	57.94083	64.76571	58.87514	47.92865
14.2015667	57.98106	64.80563	58.55776	47.73302
14.2015667	57.98106	64.80563	58.55776	47.73302
14.2345704	57.69941	64.8855	58.83547	47.6939
14.2367697	58.26272	65.28479	58.7958	47.49828
14.2546282	57.98106	65.24487	58.67678	47.18527
14.2546282	57.98106	65.24487	58.67678	47.18527
14.2632092	58.18225	65.08514	58.47841	47.42002
14.2847416	58.54438	65.48444	58.63711	46.95052
14.2847416	58.54438	65.48444	58.63711	46.95052
14.3040617	58.3432	65.32472	58.71645	47.18527
14.3040617	58.3432	65.32472	58.71645	47.18527
14.3130162	58.30296	65.32472	58.75613	47.42002
14.3289669	58.30296	64.8855	58.63711	47.2244
14.3289669	58.30296	64.8855	58.63711	47.2244
14.3541156	58.26272	64.92542	58.87514	47.26352
14.3541156	58.18225	65.00529	58.59743	47.06789
14.379127	58.18225	65.00529	58.59743	47.06789
14.3868994	58.22248	65.48444	58.2007	47.10702
14.403913	58.26272	65.60423	58.51809	46.91139
14.403913	58.26272	65.5643	58.63711	47.18527
14.4134627	58.26272	65.5643	58.63711	47.18527
14.4310753	58.18225	65.60423	58.87514	47.10702
14.4379232	57.77988	65.24487	58.71645	47.2244
14.457761	57.77988	65.24487	58.71645	47.2244
14.457761	57.53846	64.96535	58.7958	47.57653
14.4633366	57.53846	64.96535	58.7958	47.57653
14.4792501	57.53846	64.92542	58.87514	47.5374
14.4792501	57.5787	64.64592	59.15286	47.81128
14.5104762	57.5787	64.64592	59.15286	47.81128
14.5104762	57.61893	64.92542	58.71645	47.88953
14.5290345	57.49823	64.92542	58.99417	47.96778
14.5290345	57.49823	64.92542	58.99417	47.96778
14.5380979	57.37751	65.165	59.2322	47.65477
14.5545063	57.37751	65.165	59.2322	47.65477
14.5545063	57.73964	64.96535	58.63711	47.6939
14.5809512	57.45799	65.24487	59.07351	47.92865
14.5809512	57.45799	65.24487	59.07351	47.92865
14.5881397	57.61893	64.92542	58.99417	47.92865
14.6105787	57.25681	65.08514	59.27188	47.81128
14.6115584	57.25681	65.08514	59.27188	47.81128
14.6286737	57.21657	65.00529	59.19253	47.8504
14.6367447	57.01538	64.84557	59.11319	48.12428
14.6391614	57.01538	64.84557	59.11319	48.12428
14.6554055	57.01538	64.76571	59.03384	48.43728
14.6619886	57.01538	64.76571	59.03384	48.43728
14.6799883	57.09586	64.8855	59.03384	48.43728
14.68709	56.77396	64.52613	59.31155	48.82854
14.6882524	56.77396	64.52613	59.31155	48.82854
14.7107693	56.65326	64.80563	59.15286	48.63291
14.711771	56.53254	64.60599	59.19253	48.82854
14.7304753	56.53254	64.60599	59.19253	48.82854
14.737075	56.49231	64.16676	59.47025	49.14154
14.7382361	56.49231	64.16676	59.47025	49.14154
14.754135	56.21065	63.84733	59.35123	49.18067
14.7620335	56.17041	63.76747	59.66861	49.29804
14.7790786	56.17041	63.76747	59.66861	49.29804
14.7790786	55.96923	63.88726	59.62894	49.45454
14.7882611	55.96923	63.88726	59.62894	49.45454
14.8057971	56.13018	63.8074	59.86698	49.37629
14.8215619	56.08994	63.76747	59.94632	49.8458
14.8232899	56.08994	64.04697	59.70829	49.76755
14.8392714	56.08994	63.64768	60.10502	49.80667
14.8569591	56.08994	63.64768	60.10502	49.80667
14.8619191	55.80828	63.64768	60.26371	49.96318
14.8790743	55.80828	63.64768	60.26371	49.96318
14.8790743	56.00947	63.60775	59.78763	49.65017
14.8907668	55.68757	63.88726	59.66861	49.57192
14.9092596	55.68757	63.88726	59.66861	49.57192
14.9118704	55.84852	63.76747	60.10502	49.76755
14.9289822	55.92899	63.76747	59.90665	49.80667
14.9289822	55.92899	63.76747	59.90665	49.80667
14.939268	56.00947	63.72754	60.18436	50.04143
14.9552753	56.00947	63.72754	60.18436	50.04143
14.9552753	55.92899	63.8074	60.14469	49.88493
14.9791498	55.96923	63.88726	60.46208	50.23705
14.9791498	55.96923	63.88726	60.46208	50.23705
14.9881676	55.76805	63.52789	60.18436	49.88493
15.0099634	55.64734	63.60775	60.30338	50.23705
15.0120915	55.64734	63.60775	60.30338	50.23705
15.0313941	55.56686	63.04874	60.30338	50.23705
15.0406844	55.72781	62.84909	60.42241	50.23705
15.0420044	55.72781	62.84909	60.42241	50.04143
15.0477178	55.48639	63.16853	60.10502	50.04143
15.0620613	55.48639	63.16853	60.10502	50.04143
15.0803837	55.68757	63.16853	60.42241	49.92405
15.0870272	55.80828	63.1286	60.26371	49.92405
15.0880237	55.80828	63.1286	60.26371	49.92405
15.1038725	56.04971	63.48796	60.70012	49.72842
15.1120161	56.04971	63.48796	60.70012	49.72842
15.1306938	56.29112	63.24839	60.34306	49.8458
15.1369979	56.29112	63.36818	60.50175	49.96318
15.1380062	56.29112	63.36818	60.50175	49.96318
15.1380062	56.17041	63.4081	60.73979	49.80667
15.1708832	56.25089	63.1286	60.42241	49.88493
15.1865038	56.25089	63.1286	60.42241	49.88493
15.2049383	55.80828	62.68937	60.5811	50.11968
15.2119003	55.80828	62.68937	60.5811	50.11968
15.2135318	55.80828	62.44979	60.50175	49.76755
15.232453	55.80828	62.44979	60.50175	49.76755
15.2370325	55.72781	62.60951	60.66044	49.96318
15.2539031	55.64734	62.76923	60.77946	50.04143
15.2620262	55.64734	62.76923	60.77946	50.04143
15.2644508	55.88876	62.60951	60.89848	50.43268
15.2814878	56.04971	62.80916	60.77946	50.19793
15.287028	56.04971	62.80916	60.77946	50.19793
15.3043688	55.68757	62.29008	61.05717	50.23705
15.3119	55.68757	62.29008	61.05717	50.23705
15.3133263	55.72781	62.36993	60.89848	50.27618
15.329277	55.96923	62.29008	60.89848	50.3153
15.3370263	55.96923	62.29008	60.89848	50.3153
15.3540564	55.40592	62.36993	60.93816	50.39355
15.3657116	55.56686	62.25014	61.13652	50.66743
15.3827251	55.52663	61.97064	61.33489	50.55006
15.387031	55.52663	61.97064	61.33489	50.55006
15.4040598	55.72781	61.81092	61.1762	50.62831
15.4132484	55.68757	62.25014	61.21587	50.82394
15.4143639	55.68757	62.25014	61.21587	50.82394
15.4317314	55.68757	62.09043	61.53326	50.78481
15.4476112	55.64734	62.17029	61.45391	50.78481
15.4632504	55.32544	61.97064	61.0175	50.39355
15.4788611	55.32544	61.97064	61.0175	50.39355
15.4788611	55.56686	62.29008	60.81914	50.51093
15.5101063	55.56686	62.29008	60.81914	50.51093
15.5101063	55.36568	61.89078	60.85881	50.39355
15.5289802	55.36568	62.25014	60.66044	50.47181
15.5370751	55.36568	62.25014	60.66044	50.47181
15.5380825	55.52663	62.48972	60.89848	50.47181
15.5540303	55.84852	62.56958	60.85881	50.27618
15.5620742	55.84852	62.56958	60.85881	50.27618
15.5846934	55.80828	62.76923	60.70012	50.1588
15.5867228	55.80828	62.76923	60.70012	50.1588
15.5892127	55.76805	62.64944	60.81914	50.47181
15.6098647	55.88876	62.52966	61.0175	50.3153
15.6118542	55.88876	62.52966	61.0175	50.3153
15.635657	55.44616	62.7293	60.85881	50.11968
15.6366485	55.6071	62.56958	61.13652	50.39355
15.639355	55.6071	62.56958	61.13652	50.39355
15.6553462	55.68757	62.52966	60.89848	49.96318
15.6553462	55.68757	62.52966	60.89848	49.96318
15.6727272	55.52663	62.7293	60.85881	50.47181
15.6882018	55.76805	62.80916	60.93816	50.35443
15.6891925	55.76805	62.80916	60.93816	50.35443
15.7065155	55.52663	62.68937	60.89848	50.23705
15.7119955	55.44616	62.76923	60.62077	50.11968
15.7288605	55.44616	62.76923	60.62077	50.11968
15.7370676	55.72781	62.88902	60.85881	50.11968
15.7394537	55.72781	62.88902	60.85881	50.11968
15.7565018	55.72781	63.04874	60.62077	49.76755
15.762019	56.00947	63.08867	60.46208	49.88493
15.7790825	56.00947	63.08867	60.46208	49.88493
15.7870348	55.84852	62.80916	60.46208	49.92405
15.788159	55.80828	62.76923	60.50175	49.76755
15.8040777	55.80828	62.76923	60.50175	49.76755
15.8120299	55.84852	63.04874	60.34306	49.76755
15.8290739	55.84852	63.04874	60.34306	49.76755
15.837026	56.00947	62.96888	60.30338	49.72842
15.8381512	56.25089	63.04874	60.26371	49.76755
15.8556246	56.25089	63.04874	60.26371	49.76755
15.8618117	55.88876	63.32824	60.46208	49.76755
15.8838588	56.21065	63.60775	60.22404	49.80667
15.8866583	56.21065	63.60775	60.22404	49.80667
15.8886387	56.25089	63.48796	60.54142	49.65017
15.8972818	56.25089	63.48796	60.54142	49.65017
15.8972818	56.17041	63.44803	60.34306	49.61105
15.9299645	56.21065	63.72754	60.34306	49.76755
15.9299645	56.21065	63.72754	60.34306	49.76755
15.9393225	56.21065	63.44803	60.26371	49.33717
15.9552237	56.08994	63.36818	60.02567	49.21979
15.9552237	56.08994	63.36818	60.02567	49.21979
15.9791203	55.92899	63.32824	60.10502	49.65017
15.9791203	55.92899	63.32824	60.10502	49.65017
16.010566	56.21065	63.36818	60.14469	49.53279
16.0115619	56.17041	63.32824	60.06535	49.37629
16.0308241	56.08994	63.4081	60.30338	49.61105
16.0308241	56.04971	63.52789	60.02567	49.65017
16.0472233	56.04971	63.52789	60.02567	49.65017
16.0620491	56.21065	63.4081	60.30338	49.76755
16.0630752	56.21065	63.4081	60.30338	49.76755
16.0970778	56.13018	63.32824	60.22404	49.76755
16.1057047	56.00947	63.24839	60.26371	49.96318
16.1231956	55.96923	63.1286	60.54142	50.04143
16.1231956	55.96923	63.1286	60.54142	50.04143
16.1418314	55.96923	62.88902	60.54142	50.11968
16.1576408	55.96923	62.88902	60.54142	50.11968
16.1576408	56.00947	63.04874	60.66044	50.3153
16.1732273	56.00947	63.04874	60.66044	50.3153
16.1870382	55.64734	62.84909	60.70012	50.35443
16.2039346	55.80828	63.04874	60.70012	50.3153
16.2120588	55.80828	63.04874	60.70012	50.3153
16.2131809	56.13018	63.1286	60.85881	50.08055
16.2305711	55.92899	63.1286	60.30338	50.1588
16.2370652	55.92899	63.1286	60.30338	50.1588
16.2539253	56.33136	63.20845	60.62077	50.1588
16.2620288	56.08994	63.16853	60.38273	50.1588
16.2806248	56.08994	63.16853	60.38273	49.88493
16.287032	56.21065	63.20845	60.30338	49.57192
16.3040647	56.17041	63.4081	59.90665	49.76755
16.3120378	56.33136	63.56782	60.34306	49.76755
16.328922	56.33136	63.56782	60.34306	49.76755
16.3368331	56.08994	63.52789	60.06535	49.33717
16.3604704	56.17041	63.4081	60.02567	49.6893
16.3617934	56.08994	63.52789	60.06535	49.53279
16.3804145	56.08994	63.52789	60.06535	49.53279
16.3869453	56.25089	63.48796	59.986	49.57192
16.403995	56.3716	63.64768	59.8273	49.41542
16.403995	56.53254	63.60775	60.06535	49.57192
16.4291315	56.57278	63.76747	59.8273	49.37629
16.438267	56.57278	63.76747	59.8273	49.37629
16.4575232	56.3716	63.60775	60.02567	49.72842
16.4575232	56.45207	63.56782	59.986	49.25892
16.4791347	56.41183	63.60775	60.02567	49.21979
16.4791347	56.41183	63.60775	60.02567	49.21979
16.4895154	56.69349	63.44803	59.8273	49.49367
16.5065676	56.53254	63.56782	59.90665	49.25892
16.5065676	56.53254	63.56782	59.90665	49.25892
16.5130415	56.65326	63.36818	59.90665	49.53279
16.5289068	56.65326	63.36818	59.90665	49.53279
16.5289068	56.53254	63.32824	59.74796	49.25892
16.5605614	56.41183	63.52789	60.02567	49.21979
16.5618981	56.41183	63.52789	60.02567	49.21979
16.5787254	56.3716	63.32824	59.90665	49.14154
16.5870857	56.8142	63.36818	59.86698	49.25892
16.5882123	56.8142	63.36818	59.86698	49.25892
16.6097791	57.09586	63.76747	59.90665	48.90679
16.6117743	57.01538	64.00705	59.90665	48.90679
16.6239397	57.01538	64.00705	59.90665	49.02417
16.6337711	57.01538	64.00705	60.06535	49.21979
16.6583529	57.01538	64.00705	60.06535	49.21979
16.6621217	57.09586	64.12684	59.58926	48.59378
16.6814797	57.05562	63.8074	59.74796	48.90679
16.6814797	57.01538	63.88726	59.66861	48.67204
16.7041663	56.93491	64.08691	59.50992	48.51553
16.7041663	56.93491	64.08691	59.50992	48.51553
16.7131434	57.01538	63.92719	59.3909	48.39816
16.7307367	57.01538	63.92719	59.3909	48.39816
16.7482335	57.29704	64.00705	59.43057	48.08516
16.7493535	57.25681	63.92719	59.50992	48.24166
16.7493535	57.45799	64.24662	59.54959	48.43728
16.7824882	57.61893	64.44627	59.47025	48.24166
16.7870679	57.61893	64.44627	59.47025	48.24166
16.8041296	57.61893	64.60599	59.27188	48.16341
16.8120372	57.61893	64.60599	59.27188	48.16341
16.8130313	57.29704	64.64592	59.27188	48.16341
16.8290846	57.65917	64.80563	59.07351	48.24166
16.8370312	57.65917	64.80563	59.07351	48.24166
16.8539233	57.09586	64.80563	59.31155	48.16341
16.8620307	57.17633	64.80563	59.19253	48.20253
16.8630249	57.17633	64.80563	59.19253	48.20253
16.8799952	57.25681	64.8855	58.87514	48.16341
16.8870896	57.25681	64.8855	58.87514	48.16341
16.9087622	57.29704	64.72578	59.03384	48.0069
16.9117793	57.45799	65.00529	59.07351	48.31991
16.913087	57.45799	65.00529	59.07351	48.31991
16.9288778	57.33728	65.12508	58.99417	48.20253
16.9288778	57.33728	65.12508	58.99417	48.20253
16.9553085	57.29704	65.00529	58.75613	48.39816
16.9620394	57.29704	65.00529	58.91482	48.43728
16.9630462	57.29704	65.00529	58.91482	48.43728
16.979004	57.01538	65.08514	58.99417	48.28078
16.9870937	56.97515	64.96535	58.99417	48.75029
17.0107257	56.97515	64.96535	58.99417	48.75029
17.0117208	57.13609	64.92542	58.75613	48.04603
17.0137763	57.21657	65.44451	58.87514	48.04603
17.0313566	57.21657	65.44451	58.87514	48.39816
17.0406989	57.49823	65.12508	58.67678	48.16341
17.041693	57.49823	65.12508	58.67678	48.16341
17.0540743	57.25681	65.20493	58.87514	48.39816
17.0644629	57.13609	64.96535	58.75613	48.67204
17.0813853	57.13609	64.96535	58.75613	48.67204
17.0870566	57.09586	64.80563	59.03384	48.59378
17.1056871	57.09586	64.80563	59.03384	48.59378
17.1120679	57.13609	64.96535	58.99417	48.78941
17.1144993	57.29704	65.04521	58.87514	48.67204
17.1331103	57.29704	65.04521	58.87514	48.67204
17.1331103	57.13609	64.72578	59.03384	48.47641
17.1331103	57.5787	65.08514	58.87514	48.43728
17.1489759	57.5787	65.08514	58.87514	48.43728
17.1645842	57.25681	65.165	58.83547	48.51553
17.184353	57.45799	65.40458	58.51809	48.35903
17.184353	57.45799	65.40458	58.51809	48.35903
17.2050915	57.25681	65.08514	58.67678	48.35903
17.2120662	57.25681	65.08514	58.67678	48.35903
17.2131934	57.45799	65.165	58.75613	48.24166
17.229091	57.65917	65.12508	58.91482	48.12428
17.229091	57.65917	65.12508	58.91482	48.12428
17.246387	57.37751	64.80563	58.83547	48.20253
