TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4907636	58.86627	68.99474	58.95449	42.72497
11.5112011	58.86627	68.99474	58.95449	42.72497
11.5131879	58.46391	68.83558	58.83547	43.11623
11.5358167	58.46391	68.99474	58.71645	42.88147
11.5383115	58.46391	68.99474	58.71645	42.88147
11.5407824	58.42367	69.15389	58.95449	42.99885
11.5620465	58.42367	69.15389	58.95449	42.99885
11.5633075	58.58461	68.79578	58.99417	43.11623
11.5762663	58.30296	68.71621	59.11319	43.19448
11.5883099	58.30296	68.71621	59.11319	43.19448
11.5907719	58.22248	68.91515	58.91482	43.2336
11.6074418	58.46391	68.79578	58.83547	43.0771
11.6133356	58.46391	68.79578	58.83547	43.0771
11.6370818	58.14201	68.79578	58.83547	43.19448
11.6383352	58.14201	68.79578	58.83547	43.19448
11.6411789	58.22248	68.79578	58.99417	43.19448
11.6620447	58.18225	68.71621	58.95449	43.31185
11.6630452	58.18225	68.71621	58.95449	43.31185
11.6870534	58.0213	68.59684	59.07351	43.58573
11.6883074	58.06154	68.67642	59.07351	43.62486
11.6914088	58.06154	68.67642	59.07351	43.62486
11.7106727	58.10178	68.31831	59.27188	43.66398
11.7131567	58.10178	68.31831	59.27188	43.66398
11.7311685	57.86036	68.3581	59.15286	43.78136
11.7383136	57.90059	68.19894	59.43057	43.93786
11.7420382	57.90059	68.19894	59.43057	43.93786
11.7620503	58.0213	68.31831	59.3909	43.85961
11.7630454	57.69941	68.19894	59.43057	43.97699
11.7799807	57.69941	68.19894	59.43057	43.97699
11.7799807	57.73964	68.23874	59.35123	44.13349
11.7891728	57.73964	68.23874	59.35123	44.13349
11.8061802	57.86036	68.31831	59.07351	43.89874
11.8133304	57.69941	68.55705	59.15286	43.89874
11.8300451	57.69941	68.55705	59.15286	43.89874
11.8383247	57.49823	68.31831	59.07351	44.28999
11.8580182	57.45799	68	59.35123	44.05524
11.863311	57.45799	68	59.35123	44.05524
11.8799939	57.69941	68.07958	59.27188	44.25086
11.8799939	57.65917	68.23874	59.27188	43.93786
11.9049938	57.82012	68.19894	59.31155	43.93786
11.9049938	57.82012	68.19894	59.31155	43.93786
11.9219002	58.0213	68.43768	59.50992	43.78136
11.9376866	58.0213	68.43768	59.50992	43.78136
11.9708977	57.82012	68.15916	59.2322	43.97699
11.9731028	57.82012	68.15916	59.2322	43.97699
11.9741005	57.82012	67.96007	59.31155	44.01611
11.985595	57.82012	67.96007	59.31155	44.01611
12.008495	57.65917	67.76042	59.50992	44.32911
12.0133273	57.65917	67.84028	59.43057	44.52474
12.0143235	57.65917	67.84028	59.43057	44.52474
12.0255174	57.90059	67.68056	59.78763	44.13349
12.0383301	57.90059	67.68056	59.78763	44.13349
12.0576305	57.65917	67.56078	59.58926	44.52474
12.0633309	57.73964	67.48092	59.90665	44.79862
12.0644973	57.73964	67.48092	59.90665	44.79862
12.0812097	57.5787	67.72049	59.86698	44.95512
12.0883202	57.61893	67.36113	59.74796	44.87687
12.1050313	57.61893	67.36113	59.74796	44.87687
12.1132009	57.37751	66.92191	59.94632	44.87687
12.1142322	57.37751	66.92191	59.94632	44.87687
12.1311346	57.21657	66.88197	59.90665	44.75949
12.1383011	57.29704	66.92191	60.02567	44.95512
12.1564491	57.29704	66.92191	60.02567	44.95512
12.1633344	57.49823	66.84204	60.22404	44.95512
12.1657714	57.53846	66.68233	60.10502	45.34637
12.1824569	57.53846	66.68233	60.10502	45.34637
12.188453	57.37751	66.92191	60.30338	45.3855
12.2051665	57.37751	66.92191	60.30338	45.3855
12.2134547	57.53846	66.88197	60.34306	45.34637
12.2158267	57.29704	66.56254	60.14469	45.18987
12.2339014	57.29704	66.56254	60.14469	45.18987
12.2383672	57.5787	66.80212	60.02567	45.11162
12.255096	57.69941	66.76218	60.14469	45.03337
12.2633986	57.69941	66.76218	60.14469	45.03337
12.2658452	57.53846	66.76218	60.10502	45.229
12.2840351	57.53846	66.76218	60.10502	45.229
12.2840351	57.41775	66.60246	60.02567	45.18987
12.3051282	57.49823	66.68233	59.986	45.15075
12.3051282	57.49823	66.68233	59.986	45.15075
12.3143478	57.77988	66.76218	59.78763	45.229
12.3338223	57.77988	66.76218	59.78763	45.229
12.3338223	57.82012	66.92191	59.74796	44.83775
12.3564954	57.65917	66.80212	59.90665	44.72037
12.3564954	57.65917	66.80212	59.90665	44.72037
12.3643642	57.65917	67.00176	60.10502	44.60299
12.3825562	57.65917	66.88197	59.8273	44.68124
12.3825562	57.65917	66.88197	59.8273	44.68124
12.4050519	57.90059	66.92191	59.86698	44.48561
12.4050519	57.90059	66.92191	59.86698	44.48561
12.4143619	57.94083	67.08162	59.8273	44.75949
12.4313846	57.94083	66.92191	60.02567	44.79862
12.4313846	57.94083	66.92191	60.02567	44.79862
12.4562703	57.94083	67.12155	60.10502	44.52474
12.4562703	57.82012	67.00176	59.62894	44.79862
12.4643599	57.82012	67.00176	59.62894	44.79862
12.4814595	58.26272	67.40105	59.90665	44.40736
12.4814595	58.26272	67.40105	59.90665	44.40736
12.5050667	58.0213	67.16148	60.06535	44.25086
12.5050667	58.0213	67.20141	59.90665	44.40736
12.514386	58.0213	67.20141	59.90665	44.40736
12.5300969	57.86036	67.3212	59.50992	44.32911
12.5300969	57.94083	67.68056	59.31155	44.17261
12.5616422	57.94083	67.68056	59.31155	44.17261
12.5626397	58.10178	67.72049	59.78763	44.09436
12.5831346	57.98106	67.52084	59.70829	43.82048
12.5877426	57.98106	67.52084	59.70829	43.82048
12.6025255	58.22248	67.60071	59.58926	43.85961
12.6338208	58.14201	67.92014	59.54959	43.78136
12.638383	58.14201	67.92014	59.54959	43.78136
12.6617425	58.58461	67.76042	59.86698	44.21174
12.6627389	58.18225	68	59.47025	43.93786
12.6803696	57.98106	67.84028	59.19253	43.93786
12.6803696	57.98106	67.84028	59.19253	43.93786
12.7077339	58.22248	68.15916	59.27188	43.66398
12.7128305	58.22248	68.15916	59.27188	43.66398
12.7360693	58.14201	68.11937	59.11319	43.3901
12.7383348	58.06154	68.71621	59.03384	43.35098
12.739503	58.06154	68.71621	59.03384	43.35098
12.7613984	58.58461	68.55705	59.2322	43.31185
12.7623965	58.58461	68.55705	59.2322	43.31185
12.7814989	58.50414	68.95494	58.91482	43.46835
12.7883091	58.50414	69.11411	59.07351	43.46835
12.7895001	58.50414	69.11411	59.07351	43.46835
12.8061613	58.30296	69.15389	58.75613	43.15535
12.813318	58.30296	69.15389	58.75613	43.15535
12.8314583	58.54438	69.23347	58.71645	43.11623
12.8383155	58.46391	69.47221	58.47841	42.99885
12.8395168	58.46391	69.47221	58.47841	42.99885
12.8561604	58.42367	69.27326	58.59743	43.0771
12.8625098	58.82603	69.51199	58.67678	42.84235
12.8801516	58.82603	69.51199	58.67678	42.84235
12.8883271	58.70533	69.55179	58.51809	42.7641
12.8894994	58.70533	69.55179	58.51809	42.7641
12.9064847	58.74556	69.47221	58.47841	42.95972
12.913358	58.62485	69.31305	58.43874	42.95972
12.9284092	58.62485	69.31305	58.43874	42.95972
12.9284092	58.38343	69.07431	58.59743	42.72497
12.9394858	58.54438	69.35284	58.47841	42.9206
12.9491176	58.54438	69.35284	58.47841	42.9206
12.9634855	58.46391	69.19368	58.63711	42.95972
12.9870669	58.46391	69.19368	58.63711	42.95972
12.9883135	58.42367	69.23347	58.51809	43.15535
12.9893096	58.14201	69.27326	58.43874	43.0771
13.0112256	58.14201	69.27326	58.43874	43.0771
13.0132146	58.26272	69.23347	58.55776	43.27273
13.0307641	58.06154	69.31305	58.47841	43.11623
13.0383204	58.06154	69.31305	58.47841	43.11623
13.0393527	58.18225	69.11411	58.71645	43.3901
13.0537571	58.18225	69.11411	58.71645	43.3901
13.0670128	58.14201	68.95494	58.55776	43.50748
13.0700409	58.10178	68.756	58.55776	43.66398
13.0718741	58.10178	68.756	58.55776	43.66398
13.0896559	58.10178	68.87537	58.99417	43.62486
13.1087272	58.38343	68.79578	58.99417	43.66398
13.1133187	58.38343	68.79578	58.99417	43.66398
13.1337049	57.98106	68.47747	58.87514	43.85961
13.1382926	57.98106	68.47747	58.87514	43.85961
13.1392936	58.10178	68.51727	58.91482	43.82048
13.1619495	58.0213	68.55705	59.07351	43.74223
13.1629755	58.0213	68.55705	59.07351	43.74223
13.1629755	58.26272	68.11937	59.19253	43.70311
13.1863671	58.06154	68.27853	59.27188	43.58573
13.2112545	58.06154	68.27853	59.27188	43.58573
13.2131125	57.98106	68.31831	59.27188	44.01611
13.2433843	58.38343	67.92014	59.31155	44.01611
13.2433843	58.10178	68	59.47025	44.01611
13.2543262	58.38343	68.43768	59.2322	43.89874
13.2869172	58.38343	68.43768	59.2322	43.89874
13.2882822	58.22248	68.27853	59.2322	43.62486
13.3098118	58.30296	68.31831	59.15286	43.58573
13.3131405	58.30296	68.31831	59.15286	43.58573
13.3261826	58.30296	68.47747	59.27188	43.58573
13.3261826	58.82603	68.19894	59.15286	43.42923
13.3562353	58.58461	68.31831	59.2322	43.2336
13.3632944	58.58461	68.31831	59.2322	43.2336
13.3642752	58.54438	68.3581	59.3909	43.42923
13.3869608	58.54438	68.31831	59.2322	43.3901
13.3879585	58.54438	68.31831	59.2322	43.3901
13.4111692	58.62485	68.19894	59.11319	43.31185
13.4130629	58.62485	68.19894	59.11319	43.31185
13.4140603	58.38343	68.15916	59.50992	43.15535
13.4366752	58.54438	68.31831	59.03384	43.42923
13.4376697	58.54438	68.31831	59.03384	43.42923
13.4559726	58.50414	67.96007	59.35123	43.58573
13.4559726	58.46391	68.27853	59.47025	43.3901
13.4642975	58.46391	68.27853	59.47025	43.3901
13.473848	58.58461	68.15916	59.2322	43.15535
13.473848	58.58461	68.15916	59.2322	43.15535
13.5060336	58.70533	68.31831	59.11319	43.2336
13.5132679	58.74556	68.15916	59.27188	43.15535
13.5144928	58.74556	68.15916	59.27188	43.15535
13.5325151	58.30296	67.92014	59.3909	43.31185
13.5383213	58.30296	67.92014	59.3909	43.31185
13.5555289	58.62485	68.27853	59.3909	43.15535
13.5555289	58.58461	67.84028	59.19253	43.19448
13.564363	58.58461	67.84028	59.19253	43.19448
13.5864647	58.46391	67.60071	59.43057	43.27273
13.5878438	58.7858	68.03979	59.62894	43.5466
13.6113037	58.7858	68.03979	59.62894	43.5466
13.6123016	58.70533	68.19894	59.31155	43.3901
13.614296	58.70533	68.19894	59.31155	43.3901
13.6370146	58.58461	68.07958	59.3909	43.15535
13.6381425	58.58461	68.07958	59.3909	42.99885
13.6620053	58.58461	68.07958	59.3909	42.99885
13.6631044	58.70533	68.3581	59.2322	42.80322
13.6641017	58.86627	68.23874	59.27188	42.80322
13.6868629	58.86627	68.23874	59.27188	42.80322
13.6878592	58.66509	68.27853	59.54959	42.60759
13.7113719	58.66509	68.27853	59.54959	42.60759
13.7123697	58.70533	68.43768	59.27188	42.72497
13.7143412	58.94675	68.31831	59.47025	42.84235
13.7363663	58.94675	68.31831	59.47025	42.84235
13.7383881	58.62485	68.11937	59.54959	43.2336
13.7551989	58.7858	68.07958	59.50992	43.15535
13.7634569	58.7858	68.07958	59.50992	43.15535
13.7660493	58.62485	68.11937	59.70829	43.42923
13.7833294	58.62485	68.11937	59.70829	43.42923
13.7885893	58.46391	67.96007	59.47025	43.15535
13.8073565	58.30296	67.76042	59.54959	43.66398
13.8135858	58.30296	67.76042	59.54959	43.66398
13.8147086	58.26272	67.64063	59.58926	43.66398
13.8321408	58.22248	67.56078	59.54959	43.78136
13.8385777	58.22248	67.56078	59.54959	43.78136
13.8555763	58.30296	67.60071	59.74796	43.66398
13.8635967	58.30296	67.60071	59.74796	43.66398
13.8650205	58.3432	67.64063	59.50992	43.78136
13.8809281	58.46391	67.68056	59.43057	43.70311
13.8975267	58.42367	67.72049	59.78763	43.85961
13.8975267	58.46391	67.68056	59.70829	43.97699
13.9364312	58.46391	67.68056	59.70829	43.97699
13.9378218	58.18225	67.52084	59.94632	44.28999
13.9613997	57.94083	67.40105	59.74796	43.97699
13.9634083	57.82012	67.20141	59.78763	44.25086
13.9887677	57.82012	67.20141	59.78763	44.25086
13.9887677	57.69941	67.40105	59.90665	44.21174
14.0114184	57.73964	67.60071	59.8273	44.36824
14.0124174	57.5787	67.52084	59.86698	44.52474
14.030926	57.5787	67.56078	59.66861	44.28999
14.0383738	57.5787	67.56078	59.66861	44.28999
14.0488505	57.86036	67.76042	59.66861	44.36824
14.0657964	57.86036	68	59.31155	44.25086
14.0668325	57.69941	67.76042	59.54959	44.48561
14.0825163	57.69941	67.76042	59.54959	44.48561
14.0825163	57.98106	67.64063	59.58926	44.64212
14.0993481	57.86036	67.88021	59.70829	44.40736
14.1132527	57.86036	67.88021	59.70829	44.40736
14.1310379	58.06154	67.80035	59.54959	44.72037
14.1383223	58.06154	67.80035	59.54959	44.72037
14.1394163	57.5787	67.44099	59.8273	44.36824
14.1572626	57.65917	67.64063	59.47025	44.72037
14.1632583	57.65917	67.64063	59.47025	44.72037
14.1811669	57.37751	67.24134	59.50992	44.48561
14.1882607	57.69941	67.84028	59.62894	44.21174
14.1894518	57.69941	67.84028	59.62894	44.21174
14.2075185	57.65917	67.76042	59.3909	44.44649
14.2132592	57.65917	67.76042	59.3909	44.44649
14.2346864	57.53846	67.88021	59.54959	44.25086
14.2382538	57.61893	67.92014	59.50992	44.56387
14.2406954	57.61893	67.92014	59.50992	44.56387
14.2417308	57.65917	67.92014	59.54959	44.56387
14.2573997	57.86036	67.68056	59.74796	44.36824
14.2730216	57.86036	67.68056	59.74796	44.36824
14.2882565	57.77988	67.60071	59.70829	44.32911
14.290729	57.77988	67.60071	59.70829	44.32911
14.3073989	57.61893	67.76042	59.66861	44.44649
14.3131059	57.98106	67.76042	59.70829	44.52474
14.3151359	57.98106	67.76042	59.70829	44.52474
14.3307699	57.77988	67.68056	59.58926	44.44649
14.3307699	57.45799	67.72049	59.62894	44.32911
14.3464281	57.45799	67.72049	59.62894	44.32911
14.3632618	57.65917	67.68056	59.54959	44.21174
14.3799655	57.65917	67.68056	59.54959	44.21174
14.3799655	57.61893	67.64063	59.35123	44.40736
14.3967576	57.77988	67.88021	59.58926	44.56387
14.4124679	57.53846	67.80035	59.78763	44.52474
14.429139	57.69941	67.84028	59.43057	44.21174
14.4382903	57.69941	67.84028	59.43057	44.21174
14.4392901	57.77988	68.15916	59.3909	44.17261
14.4620736	57.77988	68.15916	59.3909	44.17261
14.4634209	57.65917	68.19894	59.27188	43.66398
14.4714248	57.86036	68.51727	59.50992	43.62486
14.4873852	57.86036	68.51727	59.50992	43.62486
14.4919878	57.94083	68.15916	59.19253	43.89874
14.5348835	58.22248	68.63663	59.2322	43.70311
14.5368783	58.22248	68.63663	59.2322	43.70311
14.5546377	58.22248	68.51727	59.2322	43.89874
14.5635373	57.86036	68.67642	59.19253	43.85961
14.5804061	57.77988	68.27853	59.35123	43.74223
14.5885706	58.0213	68.19894	59.43057	43.93786
14.6055988	58.0213	68.19894	59.43057	43.93786
14.6136266	57.94083	68.3581	59.11319	44.13349
14.6146329	57.94083	68.3581	59.11319	44.13349
14.637156	57.69941	68.3581	59.19253	44.01611
14.6383515	57.69941	68.19894	59.35123	44.05524
14.6597563	57.69941	68.19894	59.35123	44.05524
14.6633894	57.94083	67.92014	59.43057	43.89874
14.6654225	57.82012	67.76042	59.54959	44.09436
14.6812226	57.82012	67.76042	59.54959	44.09436
14.6885979	57.61893	67.92014	59.62894	44.28999
14.7071403	57.61893	67.92014	59.62894	44.28999
14.7136106	58.06154	67.88021	59.94632	44.13349
14.7146174	57.82012	67.72049	59.58926	44.32911
14.7306545	57.82012	67.72049	59.58926	44.32911
14.7386149	58.30296	68	59.70829	44.36824
14.7556597	58.0213	67.96007	59.86698	44.40736
14.7636153	58.0213	67.96007	59.86698	44.40736
14.7648841	57.90059	67.80035	59.62894	44.32911
14.7843604	57.90059	67.80035	59.62894	44.32911
14.788557	57.53846	67.68056	59.31155	44.28999
14.8055865	57.41775	67.52084	59.3909	44.40736
14.8055865	57.41775	67.52084	59.3909	44.40736
14.8147191	57.5787	67.36113	59.43057	44.25086
14.8357828	57.73964	67.72049	59.31155	44.17261
14.8422652	57.73964	67.72049	59.31155	44.17261
14.8433733	57.82012	67.72049	59.74796	44.28999
14.8614401	57.82012	67.72049	59.74796	44.28999
14.8634904	57.77988	67.76042	59.78763	44.32911
14.8791803	58.06154	67.84028	59.78763	44.28999
14.8885632	58.06154	67.84028	59.78763	44.28999
14.9133152	58.10178	67.72049	59.74796	44.60299
14.9141964	58.10178	67.80035	59.90665	44.79862
14.9158312	58.10178	67.80035	59.90665	44.79862
14.9373497	57.86036	67.28127	59.58926	44.48561
14.9383597	57.86036	67.28127	59.58926	44.48561
14.9395872	57.82012	67.08162	59.70829	44.44649
14.9616316	57.94083	67.28127	59.54959	44.28999
14.9865826	57.94083	67.28127	59.54959	44.28999
14.9884635	57.90059	67.28127	59.43057	44.13349
15.0108409	58.18225	67.68056	59.58926	44.28999
15.0132946	58.0213	67.76042	59.62894	44.52474
15.017254	58.0213	67.76042	59.62894	44.52474
15.0361982	58.26272	67.60071	59.58926	44.21174
15.0371949	58.18225	67.64063	59.74796	44.13349
15.0612902	58.18225	67.64063	59.74796	44.13349
15.0628503	58.22248	67.40105	59.35123	43.89874
15.0853274	58.42367	67.56078	59.50992	44.17261
15.0884602	58.42367	67.56078	59.50992	44.17261
15.105428	58.42367	67.44099	59.62894	43.89874
15.1136007	58.42367	67.44099	59.62894	43.89874
15.1306161	58.54438	67.52084	59.50992	44.25086
15.1306161	58.54438	67.52084	59.50992	44.25086
15.13961	58.22248	67.76042	59.70829	43.58573
15.1717108	58.86627	67.80035	59.62894	43.74223
15.1727234	58.86627	67.80035	59.62894	43.74223
15.1748114	58.50414	67.36113	59.31155	43.62486
15.1748114	58.50414	67.36113	59.31155	43.62486
15.2084636	58.7858	67.56078	59.54959	43.97699
15.2084636	58.7858	67.56078	59.54959	43.97699
15.2301839	58.54438	67.44099	59.54959	43.78136
15.2301839	58.46391	67.60071	59.70829	43.70311
15.2394884	58.46391	67.60071	59.70829	43.70311
15.2551245	58.18225	67.28127	59.54959	43.66398
15.263538	58.30296	67.36113	59.47025	43.62486
15.281853	58.30296	67.36113	59.47025	43.62486
15.281853	58.38343	67.52084	59.35123	44.01611
15.2897192	58.38343	67.52084	59.35123	44.01611
15.3099156	58.22248	67.64063	59.66861	43.74223
15.3132872	58.50414	67.52084	59.43057	43.70311
15.3146795	58.50414	67.52084	59.43057	43.70311
15.3321772	58.42367	67.60071	59.50992	43.82048
15.3321772	58.50414	67.60071	59.58926	43.82048
15.3479521	58.50414	67.80035	59.58926	43.70311
15.3633906	58.62485	67.64063	59.62894	43.78136
15.3864606	58.62485	67.64063	59.62894	43.78136
15.3874615	58.58461	67.56078	59.54959	43.97699
15.3908081	58.58461	67.44099	59.3909	43.82048
15.3970729	58.58461	67.44099	59.3909	43.82048
15.3970729	58.38343	67.36113	59.8273	44.01611
15.4369981	58.14201	67.36113	59.8273	44.01611
15.4380274	58.14201	67.3212	59.74796	43.97699
15.4400232	58.10178	67.44099	59.54959	44.25086
15.4619878	58.10178	67.44099	59.54959	44.25086
15.4630961	58.42367	67.40105	59.66861	44.21174
15.4698908	58.30296	67.3212	59.54959	44.28999
15.4781876	58.30296	67.3212	59.54959	44.28999
15.4781876	58.10178	67.36113	59.66861	43.93786
15.5109464	58.10178	67.76042	59.31155	44.01611
15.5131768	58.10178	67.76042	59.31155	44.01611
15.5303548	58.18225	67.72049	59.43057	44.05524
15.5386009	58.18225	67.72049	59.43057	44.05524
15.5397252	58.42367	67.48092	59.50992	44.09436
15.5577657	58.46391	67.76042	59.2322	43.74223
15.5635848	58.46391	67.76042	59.2322	43.74223
15.5806208	58.18225	67.64063	59.47025	43.97699
15.5806208	58.46391	67.56078	59.47025	43.66398
15.6078545	58.46391	67.56078	59.47025	43.66398
15.6134953	58.3432	67.40105	59.66861	44.13349
15.6369815	58.0213	67.64063	59.70829	44.01611
15.638391	58.22248	67.16148	59.58926	44.44649
15.6615121	58.22248	67.16148	59.58926	44.44649
15.6632444	58.30296	67.20141	59.78763	44.32911
15.6646665	58.38343	67.20141	59.74796	44.52474
15.6872195	58.38343	67.20141	59.74796	44.52474
15.6882196	58.22248	67.24134	59.986	44.48561
15.7087427	58.22248	67.24134	59.986	44.48561
15.7137156	57.77988	66.96183	59.78763	44.21174
15.7137156	57.94083	66.88197	59.70829	44.36824
15.7328991	57.94083	66.88197	59.70829	44.36824
15.7384555	57.65917	66.72225	59.50992	44.52474
15.757356	57.65917	66.60246	59.86698	44.52474
15.7624772	57.65917	66.60246	59.86698	44.52474
15.7645259	57.98106	66.88197	59.986	44.75949
15.782401	58.14201	67.04169	59.66861	44.64212
15.782401	58.14201	67.04169	59.66861	44.64212
15.8054926	57.86036	66.92191	60.38273	44.87687
15.8054926	58.0213	66.88197	60.14469	44.68124
15.8367362	57.61893	66.68233	60.10502	44.83775
15.8383187	57.61893	66.68233	60.10502	44.83775
15.8556012	57.86036	66.52261	60.34306	45.0725
15.8556012	57.61893	66.60246	59.986	44.916
15.8647892	57.61893	66.60246	59.986	44.916
15.8822496	57.49823	66.60246	60.02567	44.95512
15.8822496	57.49823	66.60246	60.02567	44.95512
15.9115812	57.5787	66.60246	60.02567	45.0725
15.9133062	57.5787	66.48268	60.14469	44.95512
15.9153234	57.5787	66.48268	60.14469	44.95512
15.9369669	57.33728	66.6424	60.22404	45.229
15.9379647	57.29704	66.40282	60.26371	45.50288
15.9616394	57.29704	66.40282	60.26371	45.50288
15.9636299	57.33728	66.28303	60.26371	45.542
15.9659828	57.33728	66.28303	60.26371	45.542
15.9757981	57.41775	66.16324	60.38273	45.15075
16.0108933	57.17633	65.92367	60.54142	45.50288
16.0133684	57.17633	65.92367	60.54142	45.50288
16.0144833	56.85444	66.32296	60.50175	45.542
16.0363123	56.85444	66.32296	60.50175	45.542
16.0384941	57.45799	66.20317	60.5811	45.65938
16.049381	57.45799	66.20317	60.5811	45.65938
16.0636252	57.17633	66.32296	60.18436	45.77676
16.0807026	56.97515	66.40282	60.54142	45.77676
16.0807026	56.97515	66.40282	60.54142	45.77676
16.1056926	57.21657	66.44275	60.50175	45.50288
16.1135996	57.21657	66.44275	60.50175	45.50288
16.1306461	56.89468	66.2431	60.50175	45.73763
16.1306461	56.89468	66.2431	60.50175	45.73763
16.1571315	57.25681	66.40282	60.42241	45.50288
16.1634263	57.25681	66.40282	60.42241	45.50288
16.1812115	56.89468	66.48268	60.30338	45.542
16.1894362	56.89468	66.40282	60.50175	45.85501
16.1984643	56.85444	66.04345	60.5811	45.46375
16.1984643	56.85444	66.04345	60.5811	45.46375
16.2302666	56.85444	66.32296	60.66044	45.81588
16.2302666	56.97515	66.28303	60.50175	45.73763
16.2397331	56.97515	66.28303	60.50175	45.73763
16.255678	56.8142	65.88374	60.50175	45.73763
16.255678	56.8142	66.28303	60.70012	45.93326
16.2806845	56.8142	66.28303	60.70012	45.93326
16.2806845	56.77396	66.12331	60.5811	45.89413
16.2979895	56.8142	65.88374	60.34306	45.89413
16.3135244	56.69349	66.08338	60.62077	45.89413
16.330549	56.69349	66.08338	60.62077	45.89413
16.3385989	56.69349	65.8438	60.54142	45.81588
16.3397027	56.97515	66.32296	60.34306	45.73763
16.3583845	56.97515	66.32296	60.34306	45.73763
16.3583845	57.01538	66.2431	60.54142	45.65938
16.3806371	57.01538	66.2431	60.54142	45.65938
16.3806371	56.97515	66.44275	60.66044	45.85501
16.4118829	57.13609	66.40282	60.42241	45.46375
16.4134435	56.89468	66.16324	60.30338	45.93326
16.4447337	56.97515	66.32296	60.34306	45.542
16.4447337	56.97515	66.32296	60.34306	45.542
16.4547341	56.97515	66.04345	60.62077	45.69851
16.4863014	57.01538	66.00352	60.77946	45.58113
16.4885473	57.01538	66.00352	60.77946	45.58113
16.4910546	57.17633	65.8438	60.5811	45.77676
16.5093751	57.21657	66.40282	60.34306	45.50288
16.5134018	57.21657	66.40282	60.34306	45.50288
16.5317605	57.25681	66.36289	60.50175	45.46375
16.5317605	57.25681	66.36289	60.50175	45.46375
16.5396846	57.33728	66.48268	60.42241	45.30725
16.5571049	57.17633	66.76218	60.38273	45.3855
16.5571049	57.17633	66.76218	60.38273	45.3855
16.5804851	57.29704	66.40282	60.10502	45.62025
16.5898308	57.17633	66.44275	60.30338	45.46375
16.5909572	57.17633	66.44275	60.30338	45.46375
16.606856	57.41775	66.60246	60.22404	45.42463
16.6136365	57.49823	66.6424	60.10502	45.34637
16.6305623	57.49823	66.6424	60.10502	45.34637
16.6386256	57.41775	66.44275	60.30338	45.26812
16.6573221	57.41775	66.44275	60.30338	45.26812
16.6573221	57.33728	66.60246	60.26371	45.229
16.6805871	57.29704	66.44275	60.30338	45.0725
16.6805871	57.41775	66.36289	60.18436	44.99425
16.6897223	57.49823	66.08338	60.38273	45.18987
16.7072972	57.49823	66.08338	60.38273	45.18987
16.7072972	57.69941	66.2431	60.38273	45.34637
16.7231089	57.69941	66.2431	60.38273	45.34637
16.7231089	57.41775	66.56254	60.06535	45.18987
16.7554999	57.77988	66.72225	60.30338	44.99425
16.7554999	57.77988	66.72225	60.30338	44.99425
16.7726622	58.14201	67.04169	59.90665	44.36824
16.7896907	58.14201	67.04169	59.90665	44.36824
16.8054707	57.90059	66.96183	59.8273	44.48561
16.8136258	57.90059	66.96183	59.8273	44.48561
16.8147523	58.22248	67.20141	60.02567	44.75949
16.836576	58.06154	67.16148	60.06535	44.56387
16.838584	58.06154	67.16148	60.06535	44.56387
16.8554798	57.98106	66.80212	59.62894	44.44649
16.8554798	58.06154	67.16148	59.86698	44.36824
16.8647623	58.06154	67.16148	59.86698	44.36824
16.8857523	58.50414	67.40105	59.8273	44.56387
16.8882841	58.50414	67.40105	59.8273	44.56387
16.9054909	58.22248	67.00176	59.54959	44.40736
16.9054909	58.22248	67.24134	59.66861	44.64212
16.9146904	58.22248	67.24134	59.66861	44.64212
16.9331016	58.06154	67.24134	59.90665	44.25086
16.9386417	58.06154	67.40105	59.54959	44.48561
16.961558	58.06154	67.40105	59.54959	44.48561
16.962556	58.38343	67.48092	59.43057	44.09436
16.9672043	58.38343	67.48092	59.43057	44.09436
16.9870236	58.3432	67.24134	59.54959	44.13349
16.990716	58.3432	67.36113	59.66861	44.05524
17.0120668	58.3432	67.36113	59.66861	44.05524
17.0133712	58.42367	67.40105	59.70829	43.97699
17.0373006	58.18225	67.52084	59.74796	44.05524
17.0382951	58.18225	67.52084	59.74796	44.05524
17.0623184	58.38343	67.08162	59.50992	44.13349
17.0634724	58.30296	67.68056	59.47025	44.17261
17.0833257	58.30296	67.52084	59.62894	44.01611
17.0947838	58.30296	67.52084	59.62894	44.01611
17.0987564	58.26272	67.16148	59.35123	44.13349
17.1135833	58.26272	67.16148	59.35123	44.13349
17.1323876	58.10178	67.56078	59.62894	44.13349
17.1385858	58.46391	67.56078	59.35123	44.01611
17.1395811	58.46391	67.56078	59.35123	44.01611
17.1567399	58.0213	67.60071	59.19253	44.28999
17.163599	58.0213	67.60071	59.19253	44.28999
17.1806534	58.22248	67.36113	59.43057	44.32911
17.1806534	58.10178	67.48092	59.986	44.48561
17.1910338	58.10178	67.48092	59.986	44.48561
17.2095636	58.0213	67.44099	59.54959	44.60299
17.2135827	58.14201	67.56078	59.3909	44.40736
17.2306464	58.14201	67.56078	59.3909	44.40736
17.2385905	58.18225	67.56078	59.43057	44.28999
17.2395846	58.18225	67.56078	59.43057	44.28999
17.2580388	58.38343	67.56078	59.3909	44.25086
17.2634022	58.10178	67.72049	59.2322	44.21174
17.2801176	58.10178	67.72049	59.2322	44.21174
