TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.2448031	67.11479	62.36993	59.11319	46.48101
11.2513194	67.07455	62.01057	58.95449	46.40276
11.2523572	67.07455	62.01057	58.95449	46.40276
11.2693122	67.51716	62.25014	58.83547	46.28539
11.2763298	67.27574	62.0505	59.15286	46.28539
11.2933525	67.27574	62.0505	59.15286	46.28539
11.3013207	67.43668	62.25014	59.11319	46.36364
11.3038324	67.59763	62.17029	59.03384	46.48101
11.3223251	67.59763	62.17029	59.03384	46.48101
11.3263215	67.39645	62.40987	59.15286	46.98964
11.3499602	67.63787	62.48972	59.03384	46.44189
11.3510489	67.63787	62.48972	59.03384	46.44189
11.3551668	67.83905	62.48972	58.99417	46.16801
11.3712916	67.83905	62.48972	58.99417	46.16801
11.3765055	67.59763	62.48972	58.83547	46.32451
11.3989437	67.39645	62.48972	58.75613	46.48101
11.4010893	67.39645	62.48972	58.75613	46.48101
11.404079	67.47692	62.36993	58.67678	46.36364
11.4111366	67.63787	62.56958	58.75613	46.16801
11.4111366	67.63787	62.56958	58.75613	46.16801
11.443209	67.47692	62.17029	58.87514	46.24626
11.443209	67.67811	62.52966	58.67678	46.24626
11.4697031	67.67811	62.52966	58.67678	46.08976
11.4786111	67.87929	62.76923	58.59743	45.77676
11.4996444	67.43668	62.48972	58.67678	46.12888
11.5007179	67.83905	62.68937	58.95449	46.55927
11.5170841	67.83905	62.68937	58.95449	46.55927
11.5260987	67.63787	62.60951	58.63711	45.81588
11.5270938	67.63787	62.68937	58.39907	46.05063
11.5496436	67.63787	62.68937	58.39907	46.05063
11.5506509	68.08024	62.80916	58.28005	46.08976
11.5683282	68.08024	62.80916	58.28005	46.08976
11.5759636	67.91953	63.08867	58.39907	46.16801
11.5794623	68.12035	62.88902	58.51809	46.08976
11.6004192	68.12035	62.88902	58.51809	46.08976
11.6004192	67.95976	63.1286	58.43874	46.12888
11.6205902	68.20059	63.16853	58.2007	45.69851
11.6205902	68.20059	63.16853	58.2007	45.69851
11.6308692	68.08024	63.04874	58.24037	45.81588
11.6502052	68.08024	63.04874	58.24037	45.81588
11.6512566	67.91953	63.1286	58.2007	45.97238
11.6717162	67.75858	62.92895	58.04201	45.93326
11.7021482	67.75858	62.92895	58.04201	45.93326
11.7218758	68.24071	63.4081	58.08168	45.93326
11.7267706	68.24071	63.4081	58.08168	45.93326
11.7309283	68.32095	63.16853	58.00233	45.85501
11.7497904	68.52153	63.4081	57.72462	45.85501
11.7510347	68.52153	63.4081	57.72462	45.85501
11.7723522	68.40118	63.60775	57.64528	45.542
11.77644	68.76225	63.56782	57.64528	45.42463
11.7805414	68.76225	63.56782	57.64528	45.42463
11.8000051	68.56165	63.4081	57.40723	45.50288
11.8010007	68.68201	63.60775	57.40723	45.62025
11.8206687	68.68201	63.60775	57.40723	45.62025
11.826441	68.76225	63.64768	57.44691	45.3855
11.8499068	68.76225	63.64768	57.44691	45.3855
11.8509385	69.04307	63.68761	57.6056	45.542
11.878301	68.64189	63.48796	57.36756	45.69851
11.878301	68.68201	63.44803	57.80397	45.58113
11.8835747	68.80236	63.48796	57.68495	45.30725
11.8996311	68.80236	63.48796	57.68495	45.30725
11.9017486	68.56165	63.36818	57.64528	45.50288
11.9199117	68.56165	63.36818	57.64528	45.50288
11.9275725	68.68201	63.32824	57.76429	45.26812
11.9489428	68.32095	63.24839	57.96266	45.50288
11.9509913	68.32095	63.24839	57.96266	45.50288
11.9521136	68.28082	63.1286	58.08168	45.42463
11.9674946	68.28082	63.04874	58.2007	45.62025
11.9756377	68.28082	63.04874	58.2007	45.62025
12.0039263	67.83905	62.92895	58.35939	45.62025
12.0039263	67.83905	62.92895	58.35939	45.62025
12.0187286	67.75858	62.92895	58.35939	45.46375
12.0274853	67.75858	62.92895	58.35939	45.46375
12.0500501	67.47692	62.64944	58.67678	45.85501
12.0510447	67.75858	62.88902	58.71645	45.73763
12.0538962	67.75858	62.88902	58.71645	45.73763
12.0691406	67.5574	62.80916	58.63711	45.62025
12.0775419	67.5574	62.80916	58.63711	45.62025
12.0989866	67.87929	62.80916	58.63711	45.81588
12.1011453	68	62.88902	58.63711	45.81588
12.1022485	68	62.88902	58.63711	45.81588
12.118925	67.95976	62.88902	58.59743	45.89413
12.1264809	67.91953	63.00881	58.7958	45.97238
12.1455283	67.91953	63.00881	58.7958	45.97238
12.1455283	67.71835	62.84909	58.67678	45.77676
12.1523031	67.71835	62.84909	58.67678	45.77676
12.1714159	67.79881	62.7293	58.47841	45.46375
12.1764523	67.87929	62.80916	58.7958	45.542
12.1954494	67.87929	62.80916	58.7958	45.542
12.1954494	67.79881	62.7293	58.75613	45.89413
12.2023082	67.63787	62.92895	58.87514	45.65938
12.222666	67.63787	62.92895	58.87514	45.65938
12.2264935	67.79881	62.48972	59.03384	45.69851
12.2464152	67.79881	62.48972	59.03384	45.69851
12.2464152	67.91953	62.92895	59.11319	45.65938
12.2523586	67.83905	62.7293	59.47025	46.01151
12.2694606	67.83905	62.7293	59.47025	46.01151
12.276276	67.71835	62.68937	59.15286	45.69851
12.2964326	67.5574	62.60951	59.15286	45.89413
12.2964326	67.5574	62.60951	59.15286	45.89413
12.336164	67.47692	62.40987	59.11319	45.58113
12.3441893	67.39645	62.36993	58.91482	45.89413
12.3460484	67.75858	62.40987	59.11319	45.62025
12.377206	67.79881	62.68937	58.99417	45.73763
12.3782062	68.12035	62.96888	58.87514	45.65938
12.3995255	68.4413	63.00881	58.99417	45.65938
12.4011018	68.56165	62.88902	58.7958	45.65938
12.4176756	68.56165	62.88902	58.7958	45.65938
12.4272373	68.24071	63.1286	58.67678	45.3855
12.4492773	68.32095	62.84909	58.51809	45.69851
12.4509058	68.12035	62.76923	58.75613	45.42463
12.4680818	68.12035	62.76923	58.75613	45.42463
12.4757006	68	62.68937	58.59743	45.42463
12.4779451	68.12035	62.96888	58.59743	45.15075
12.5000338	68.12035	62.96888	58.59743	45.15075
12.5010277	67.87929	62.92895	58.59743	45.542
12.5208422	67.87929	62.92895	58.59743	45.542
12.531236	68.60177	62.76923	58.51809	45.3855
12.5493647	68.36106	63.20845	58.28005	45.3855
12.5503572	68.4413	63.28831	58.67678	45.34637
12.5714961	68.76225	63.24839	58.39907	45.42463
12.5767744	68.76225	63.24839	58.39907	45.42463
12.5814442	68.32095	63.1286	58.31972	45.58113
12.6001328	68.32095	63.1286	58.31972	45.58113
12.6001328	68.48141	63.16853	58.39907	45.26812
12.6219077	68.20059	63.00881	58.00233	45.18987
12.6219077	68.20059	63.00881	58.00233	45.18987
12.6336355	68.48141	63.16853	57.84364	45.229
12.6493047	68.48141	63.1286	58.24037	45.18987
12.650301	68.48141	63.1286	58.24037	45.18987
12.672373	68.40118	62.96888	58.08168	45.18987
12.672373	68.40118	62.96888	58.08168	45.18987
12.6772782	68.64189	63.16853	57.92299	44.99425
12.6955021	69.00295	63.52789	58.08168	44.99425
12.6955021	69.00295	63.52789	58.08168	44.99425
12.7204772	69.04307	63.48796	57.64528	45.11162
12.7204772	69.04307	63.72754	57.80397	45.15075
12.7274033	69.04307	63.72754	57.80397	45.15075
12.7454568	68.8826	63.56782	57.40723	45.0725
12.7454568	68.8826	63.56782	57.40723	45.0725
12.7741249	69.12331	63.72754	57.20887	44.916
12.7760285	69.08318	63.44803	57.28822	45.0725
12.7791196	69.08318	63.44803	57.28822	45.0725
12.794178	69.24366	63.48796	57.12952	44.72037
12.794178	69.28378	63.60775	57.24854	44.64212
12.8209124	69.28378	63.60775	57.24854	44.64212
12.8209124	69.24366	63.52789	57.40723	44.75949
12.8454624	69.24366	63.52789	57.40723	44.75949
12.8454624	69.36401	63.24839	57.08985	44.72037
12.8766658	69.48437	63.56782	57.40723	44.75949
12.8776634	69.5646	63.72754	57.56593	44.64212
12.8798927	69.52448	63.68761	57.44691	44.99425
12.8952246	69.52448	63.68761	57.44691	44.99425
12.8952246	69.32389	63.52789	57.72462	45.03337
12.9121614	69.00295	63.52789	57.52625	45.03337
12.9262321	69.00295	63.52789	57.52625	44.916
12.9491292	69.12331	63.20845	57.64528	44.83775
12.9512652	69.12331	63.20845	57.64528	44.83775
12.9523744	69.04307	63.1286	57.76429	44.916
12.9786316	68.80236	63.4081	57.92299	44.68124
12.9797925	68.80236	63.4081	57.92299	44.68124
12.9812482	68.76225	63.20845	58.00233	44.95512
12.9942132	69.04307	63.1286	58.00233	44.79862
13.0027562	69.04307	63.1286	58.00233	44.79862
13.0220881	69.12331	63.24839	58.43874	44.916
13.0220881	69.12331	63.24839	58.43874	44.916
13.0447852	68.8826	63.04874	58.28005	45.15075
13.0447852	68.84248	63.00881	58.31972	45.18987
13.07082	68.76225	62.64944	58.47841	45.15075
13.07082	68.80236	62.7293	58.47841	45.15075
13.0949496	68.80236	62.7293	58.47841	45.15075
13.0949496	68.76225	62.84909	58.39907	45.18987
13.1023798	68.76225	62.84909	58.39907	45.18987
13.1183284	68.72212	62.52966	58.59743	45.03337
13.1183284	68.56165	62.44979	58.55776	45.42463
13.1432886	68.56165	62.44979	58.55776	45.42463
13.1432886	69.00295	62.68937	58.43874	45.18987
13.1523782	68.96283	62.48972	58.35939	45.46375
13.1683298	68.96283	62.48972	58.35939	45.46375
13.1683298	68.84248	62.52966	58.47841	45.229
13.1933369	68.84248	62.52966	58.47841	45.229
13.1933369	68.8826	62.17029	58.28005	45.229
13.2023704	68.92271	62.29008	58.28005	45.3855
13.2183009	68.92271	62.29008	58.28005	45.3855
13.2183009	68.52153	62.33001	58.67678	45.73763
13.2448693	68.76225	62.33001	58.47841	45.42463
13.2448693	68.76225	62.33001	58.47841	45.42463
13.2582214	68.84248	62.0505	58.7958	45.229
13.266037	68.84248	62.0505	58.7958	45.229
13.2750859	69.04307	62.21022	58.7958	45.30725
13.2993905	68.8826	62.17029	58.75613	45.65938
13.3008975	68.8826	62.17029	58.75613	45.65938
13.3180497	68.68201	62.0505	58.87514	45.62025
13.3256374	68.80236	62.01057	58.59743	45.46375
13.3499604	68.72212	62.33001	58.91482	45.34637
13.3511939	68.8826	62.09043	58.91482	45.42463
13.3767852	68.8826	62.09043	58.91482	45.42463
13.3789692	69.04307	62.44979	58.71645	45.30725
13.3995819	68.80236	62.21022	58.7958	45.542
13.4005868	69.00295	62.33001	58.91482	45.46375
13.4248465	69.00295	62.33001	58.91482	45.46375
13.4258417	68.84248	62.13036	58.47841	45.3855
13.4281121	68.8826	62.29008	58.39907	45.15075
13.4491303	68.8826	62.29008	58.39907	45.15075
13.4509671	69.00295	62.36993	58.47841	45.42463
13.466957	69.00295	62.36993	58.47841	45.42463
13.4752312	68.8826	62.36993	58.7958	45.15075
13.4782039	68.80236	62.44979	58.83547	45.3855
13.4997976	68.80236	62.44979	58.83547	45.3855
13.5008178	68.92271	62.48972	58.7958	45.542
13.5174378	68.56165	62.60951	58.83547	45.58113
13.5256367	68.56165	62.60951	58.83547	45.58113
13.5281592	68.36106	61.97064	58.95449	45.34637
13.5470118	68.36106	61.97064	58.95449	45.34637
13.5512724	68.20059	61.93071	58.99417	45.542
13.5628127	68.28082	62.0505	58.83547	45.34637
13.5764812	68.28082	62.0505	58.83547	45.34637
13.5778369	68.08024	62.0505	59.19253	45.42463
13.6135548	68.08024	62.25014	58.87514	45.229
13.6135548	68.08024	62.25014	58.87514	45.229
13.6386722	67.75858	62.17029	59.31155	45.50288
13.6386722	67.75858	62.25014	59.74796	46.05063
13.6716038	67.39645	61.97064	59.74796	46.05063
13.6716038	67.2355	62.29008	59.90665	46.05063
13.6786229	67.2355	62.29008	59.90665	46.05063
13.6986668	67.07455	61.89078	59.54959	46.01151
13.6986668	67.07455	61.89078	59.54959	46.01151
13.7195667	67.07455	61.81092	59.62894	45.73763
13.7195667	66.99408	61.89078	59.986	46.44189
13.7432609	66.99408	61.89078	59.986	46.44189
13.7432609	66.99408	62.29008	59.986	46.48101
13.7522946	67.19527	62.0505	60.14469	46.55927
13.7709331	67.19527	62.0505	60.14469	46.55927
13.7709331	66.83314	62.01057	60.14469	46.59839
13.7709331	66.91361	62.09043	59.986	46.40276
13.7867891	66.91361	62.09043	59.986	46.40276
13.8023361	66.75266	62.29008	60.26371	46.67664
13.8197372	66.75266	62.29008	60.26371	46.67664
13.8197372	66.31006	62.36993	59.986	46.40276
13.8433415	66.43077	62.09043	59.86698	46.08976
13.8433415	66.43077	62.09043	59.86698	46.08976
13.8522976	66.18935	62.29008	59.66861	46.36364
13.8767821	66.3503	62.36993	59.54959	46.36364
13.8778952	66.3503	62.36993	59.54959	46.28539
13.8795989	66.47101	62.7293	59.70829	46.44189
13.8985052	66.47101	62.7293	59.70829	46.44189
13.9009592	66.55148	62.52966	59.50992	46.36364
13.9204997	66.51125	62.88902	59.47025	46.32451
13.9263464	66.51125	62.88902	59.47025	46.32451
13.9498863	66.59171	62.60951	59.50992	46.36364
13.9508858	66.91361	62.64944	59.50992	46.55927
13.9536038	66.91361	62.64944	59.50992	46.55927
13.974877	66.87337	62.80916	59.2322	46.48101
13.9758725	66.87337	62.80916	59.2322	46.48101
13.999815	66.7929	62.7293	59.54959	46.36364
14.0005383	66.55148	62.7293	59.07351	46.44189
14.0027806	66.55148	62.7293	59.07351	46.44189
14.0185172	66.7929	62.96888	59.03384	46.24626
14.0185172	66.99408	62.7293	58.99417	46.12888
14.0466404	66.99408	62.7293	58.99417	46.12888
14.0466404	66.99408	62.76923	58.95449	46.28539
14.0523116	66.99408	62.76923	58.95449	46.28539
14.0726372	66.59171	62.52966	58.99417	46.36364
14.07626	67.11479	62.92895	58.83547	46.08976
14.0986467	67.11479	62.92895	58.83547	46.08976
14.1012707	66.95385	63.24839	58.7958	46.05063
14.1023745	66.95385	63.24839	58.7958	46.05063
14.1246342	67.07455	63.32824	58.59743	46.16801
14.1267792	67.2355	63.4081	58.55776	46.44189
14.1480988	67.2355	63.4081	58.55776	46.44189
14.1513005	67.19527	63.1286	58.71645	46.24626
14.1524055	67.15503	63.24839	58.51809	46.01151
14.1742126	67.15503	63.24839	58.51809	46.01151
14.176275	67.11479	63.24839	58.67678	46.24626
14.1977129	67.11479	63.24839	58.67678	46.24626
14.1977129	67.07455	63.20845	58.63711	46.01151
14.2035886	67.15503	63.1286	58.55776	46.08976
14.2227308	67.15503	63.1286	58.55776	46.08976
14.2268992	67.39645	63.32824	58.31972	45.97238
14.2558187	67.51716	63.48796	58.47841	45.97238
14.2600165	67.51716	63.48796	58.47841	45.97238
14.2730994	67.35622	63.52789	58.28005	46.01151
14.2768836	67.35622	63.52789	58.28005	46.01151
14.2954455	67.47692	63.24839	58.28005	46.01151
14.2954455	67.47692	63.24839	58.28005	46.01151
14.3177867	67.31598	63.24839	58.2007	45.77676
14.3257346	67.31598	63.16853	58.16103	45.97238
14.3495675	67.03432	63.08867	58.24037	45.93326
14.3504688	67.11479	62.92895	58.28005	46.08976
14.3766264	67.11479	62.92895	58.28005	46.08976
14.3790298	67.39645	63.24839	58.08168	45.93326
14.4017506	67.27574	63.08867	58.39907	45.93326
14.402745	67.5574	63.36818	58.59743	46.01151
14.4242325	67.5574	63.36818	58.59743	46.01151
14.4252284	67.31598	63.20845	58.51809	46.16801
14.4272323	67.2355	63.28831	58.75613	46.05063
14.4491566	67.2355	63.28831	58.75613	46.05063
14.450281	67.47692	63.32824	58.71645	45.89413
14.4711968	67.47692	63.32824	58.71645	45.89413
14.4762039	67.51716	63.16853	58.7958	46.12888
14.4785783	67.43668	63.24839	58.63711	46.12888
14.4998316	67.43668	63.24839	58.63711	46.12888
14.5008272	67.31598	63.08867	58.99417	46.05063
14.5250074	67.15503	63.20845	58.7958	46.08976
14.5261963	67.15503	63.20845	58.7958	46.08976
14.5283554	66.95385	62.96888	58.99417	45.97238
14.5499992	66.95385	62.96888	58.99417	45.97238
14.5510568	67.11479	62.80916	58.7958	45.89413
14.5749314	66.83314	62.52966	58.87514	46.05063
14.5761035	66.83314	62.52966	58.87514	46.05063
14.5786108	67.11479	63.1286	58.7958	46.01151
14.5997621	67.11479	62.84909	58.83547	45.85501
14.6008112	67.11479	62.84909	58.83547	45.85501
14.6245747	67.67811	62.88902	59.03384	46.05063
14.6267964	67.67811	62.88902	59.03384	46.05063
14.6292967	67.39645	63.08867	59.15286	46.28539
14.6500197	67.5574	62.76923	59.03384	45.97238
14.6510737	67.5574	62.76923	59.03384	45.97238
14.666923	67.59763	62.88902	58.95449	46.08976
14.6752544	67.59763	63.04874	59.07351	46.01151
14.6798622	67.59763	63.04874	59.07351	46.01151
14.6998299	67.47692	62.68937	59.11319	45.77676
14.7012213	67.47692	62.68937	59.11319	45.77676
14.7252759	67.51716	62.60951	59.03384	45.85501
14.7252759	67.63787	62.7293	58.91482	45.89413
14.7303232	67.63787	62.7293	58.91482	45.89413
14.7492828	67.5574	62.80916	58.7958	45.73763
14.7514219	67.71835	62.64944	59.11319	46.16801
14.7671366	67.71835	62.64944	59.11319	46.16801
14.7757011	67.75858	62.76923	58.95449	46.05063
14.7999846	67.87929	62.56958	58.95449	45.542
14.8011274	67.87929	62.56958	58.95449	45.542
14.8021255	68	62.7293	58.83547	45.542
14.8252145	68	62.7293	58.83547	45.542
14.8253413	68.04012	62.68937	58.83547	45.65938
14.8333673	68.04012	62.60951	59.2322	45.46375
14.8492712	68.04012	62.60951	59.2322	45.46375
14.8513902	67.95976	62.64944	59.19253	45.50288
14.8749217	68.16047	62.80916	58.67678	45.3855
14.8985144	68.16047	62.80916	58.67678	45.3855
14.9001377	67.87929	62.48972	58.87514	45.77676
14.9251618	67.83905	62.52966	59.19253	45.26812
14.9251618	67.83905	62.52966	59.19253	45.26812
14.948978	67.91953	62.56958	58.91482	45.34637
14.9510692	67.71835	62.56958	58.99417	45.77676
14.9524013	67.71835	62.56958	58.99417	45.77676
14.9762194	67.79881	62.60951	59.07351	45.65938
14.9768664	67.79881	62.60951	59.07351	45.65938
14.9993345	67.95976	62.52966	59.07351	45.58113
15.0015701	67.83905	62.92895	59.19253	45.42463
15.0015701	67.83905	62.92895	59.19253	45.42463
15.0247326	67.83905	62.68937	58.99417	45.77676
15.0261571	67.79881	62.7293	59.03384	45.62025
15.0491304	67.79881	62.7293	59.03384	45.62025
15.0511265	67.91953	62.84909	58.99417	45.542
15.052357	67.91953	62.84909	58.99417	45.542
15.075268	67.43668	62.64944	58.95449	45.69851
15.075268	67.47692	62.40987	59.07351	45.81588
15.0993774	67.47692	62.40987	59.07351	45.81588
15.1014378	67.51716	62.52966	58.99417	45.34637
15.1036565	67.83905	62.56958	58.83547	45.46375
15.1249717	67.83905	62.56958	58.83547	45.46375
15.1249717	67.87929	62.64944	58.7958	45.34637
15.1499115	67.87929	62.64944	58.7958	45.34637
15.1536933	68	63.04874	58.51809	45.34637
15.1748872	68.04012	63.16853	58.63711	45.26812
15.1761407	68.24071	63.24839	58.83547	45.50288
15.2000578	68.32095	63.52789	58.59743	45.34637
15.2010521	68.32095	63.52789	58.59743	45.34637
15.202414	68.04012	63.52789	58.47841	45.46375
15.2250586	68.04012	63.52789	58.47841	45.46375
15.2262794	68.28082	63.32824	58.35939	45.42463
15.2491731	68.20059	63.36818	58.47841	45.26812
15.2501684	68.20059	63.36818	58.47841	45.26812
15.2542236	68	63.1286	58.51809	45.3855
15.2715565	67.91953	63.04874	58.35939	44.95512
15.2762863	67.91953	63.04874	58.35939	44.95512
15.2999291	67.63787	63.16853	58.31972	45.229
15.3002184	67.63787	63.16853	58.31972	45.229
15.3033303	67.79881	63.04874	58.31972	45.26812
15.3246652	67.95976	63.28831	58.59743	45.3855
15.3262164	67.95976	63.28831	58.59743	45.3855
15.349684	67.67811	63.24839	58.95449	45.542
15.3506213	67.51716	63.4081	59.03384	45.58113
15.375012	67.51716	63.4081	59.03384	45.58113
15.3762081	67.31598	62.80916	59.2322	45.81588
15.3772057	67.43668	62.92895	58.83547	45.58113
15.4001751	67.43668	62.92895	58.83547	45.58113
15.4006322	67.15503	62.92895	59.19253	45.62025
15.4293591	67.15503	62.92895	59.19253	45.62025
15.4293591	67.35622	63.04874	58.91482	45.30725
15.4293591	67.15503	62.92895	58.71645	45.81588
15.4495098	67.15503	62.92895	58.71645	45.81588
15.4505067	67.19527	62.96888	59.31155	45.65938
15.4745488	67.47692	63.00881	58.91482	45.50288
15.4755347	67.47692	63.00881	58.91482	45.50288
15.4782277	67.47692	63.44803	58.7958	45.85501
15.49974	67.47692	63.44803	58.7958	45.85501
15.5008061	67.35622	63.24839	58.95449	45.42463
15.5376386	67.31598	63.44803	58.83547	45.65938
15.540008	67.31598	63.44803	58.83547	45.65938
15.5503791	67.39645	63.28831	58.59743	45.65938
15.574541	67.2355	63.60775	58.35939	45.73763
15.5755969	67.2355	63.60775	58.35939	45.73763
15.5802199	67.31598	63.48796	58.28005	45.62025
15.5960358	67.67811	63.76747	58.67678	45.62025
15.6012127	67.67811	63.76747	58.67678	45.62025
15.6205124	67.75858	63.44803	58.43874	45.89413
15.6263856	67.83905	63.72754	58.43874	45.30725
15.6274896	67.83905	63.72754	58.43874	45.30725
15.6464249	67.79881	63.60775	58.16103	45.50288
15.6513735	68.08024	63.92719	58.04201	45.50288
15.6694427	68.08024	63.92719	58.04201	45.18987
15.6764224	68	64.00705	58.35939	45.46375
15.6964872	68	64.00705	58.35939	45.46375
15.701372	68.36106	63.8074	58.08168	45.42463
15.7204664	68.04012	63.48796	58.12135	45.26812
15.7263666	68.16047	63.52789	58.24037	45.30725
15.7481851	68.20059	63.72754	58.00233	44.95512
15.7508336	68.20059	63.72754	58.00233	44.95512
15.7518371	68.08024	63.72754	57.92299	44.75949
15.774686	68.08024	63.72754	57.92299	44.75949
15.7761973	68.36106	63.92719	57.6056	44.95512
15.7955537	68.40118	63.72754	58.12135	44.95512
15.8012229	68.40118	63.72754	58.12135	44.95512
15.8022647	68.4413	63.76747	57.96266	45.18987
15.8194406	68.60177	64.16676	57.88331	45.15075
15.8265161	68.60177	64.16676	57.88331	45.15075
15.8448606	68.60177	63.68761	58.00233	44.99425
15.8513545	68.60177	63.68761	58.00233	44.99425
15.8538743	68.32095	63.56782	58.04201	45.0725
15.8723398	68.48141	63.48796	57.80397	44.95512
15.8760252	68.48141	63.48796	57.80397	44.95512
15.8771903	68.32095	63.4081	57.80397	44.75949
15.8931352	68.52153	63.48796	57.84364	45.03337
15.9101401	68.52153	63.48796	57.84364	45.03337
15.9263279	68.4413	63.56782	58.04201	44.916
15.9433617	68.56165	63.56782	57.92299	44.83775
15.951413	68.68201	63.4081	58.2007	45.18987
15.9525784	68.68201	63.4081	58.2007	45.18987
15.9701531	68.60177	63.36818	58.2007	45.30725
15.9773606	68.56165	63.36818	58.63711	45.11162
15.9958552	68.56165	63.36818	58.63711	45.11162
16.0011941	68.32095	63.16853	58.43874	44.95512
16.0198702	68.32095	63.08867	58.55776	45.46375
16.0263641	68.32095	63.08867	58.55776	45.46375
16.0434273	68.12035	63.04874	58.51809	45.46375
16.0512286	68.04012	62.60951	58.43874	44.916
16.0683002	67.91953	62.76923	58.71645	45.229
16.0762585	67.91953	62.76923	58.71645	45.229
16.0772988	67.87929	62.68937	58.95449	45.30725
16.0946386	67.83905	62.52966	58.7958	45.30725
16.101242	67.83905	62.52966	58.7958	45.30725
16.1188	68	62.56958	59.03384	45.229
16.1262551	68	62.56958	59.03384	45.229
16.1273091	68.16047	62.80916	59.27188	45.46375
16.1463145	68.08024	62.80916	59.15286	45.62025
16.1463145	68.08024	62.80916	59.15286	45.62025
16.1787315	67.87929	62.29008	59.43057	45.542
16.1797764	67.75858	62.29008	59.3909	45.58113
16.197201	67.59763	62.13036	59.3909	45.65938
16.2012354	67.59763	62.13036	59.3909	45.65938
16.2182856	67.63787	62.13036	59.54959	45.73763
16.2262536	67.71835	62.21022	59.62894	45.69851
16.2287433	67.71835	62.21022	59.62894	45.69851
16.2470302	67.75858	62.01057	59.62894	45.542
16.2512355	67.95976	62.56958	59.70829	45.65938
16.2696906	67.95976	62.56958	59.70829	45.65938
16.2762457	68.16047	62.36993	59.54959	45.73763
16.2787401	67.91953	62.36993	59.54959	45.73763
16.2973866	67.91953	62.33001	59.66861	45.77676
16.3012417	67.91953	62.33001	59.35123	45.58113
16.318292	67.91953	62.33001	59.35123	45.58113
16.3262454	67.59763	62.56958	59.47025	45.89413
16.3287372	67.87929	62.17029	59.27188	45.62025
16.3499048	67.87929	62.17029	59.27188	45.62025
16.3511776	67.91953	62.21022	59.43057	45.93326
16.3698482	67.91953	62.21022	59.43057	45.93326
16.3762454	67.95976	62.33001	59.31155	45.46375
16.3787026	67.75858	62.29008	59.03384	45.3855
16.3990884	67.75858	62.29008	59.03384	45.3855
16.4000821	68.04012	62.33001	59.31155	45.85501
16.4248626	68.12035	62.64944	59.27188	45.69851
16.4261223	68.12035	62.64944	59.27188	45.69851
16.4281101	67.83905	62.56958	59.27188	45.58113
16.4481952	67.83905	62.56958	59.27188	45.58113
16.4510641	67.87929	62.7293	59.11319	45.65938
16.4686549	67.75858	62.56958	59.11319	45.69851
16.4753236	67.75858	62.56958	59.11319	45.69851
16.4783194	67.67811	62.48972	59.11319	45.65938
16.4993726	67.63787	62.7293	59.07351	45.65938
16.5003694	67.63787	62.7293	59.07351	45.65938
16.5270852	67.63787	62.48972	58.99417	45.542
16.5270852	67.63787	62.48972	58.99417	45.542
16.5317052	67.59763	62.56958	59.07351	45.81588
16.5489651	67.91953	62.76923	59.03384	45.58113
16.5510273	67.91953	62.76923	59.03384	45.58113
16.5684503	67.91953	62.80916	58.67678	45.73763
16.5762244	68.04012	62.96888	58.71645	45.46375
16.5805868	68.04012	62.96888	58.71645	45.46375
16.5991243	68.04012	63.28831	58.55776	45.65938
16.6010616	68.04012	63.28831	58.55776	45.65938
16.6172852	67.91953	63.20845	58.39907	45.81588
16.6276346	67.95976	63.1286	58.59743	45.65938
16.6304799	67.95976	63.1286	58.59743	45.65938
16.6496239	67.5574	62.88902	58.47841	45.542
16.6509758	67.5574	62.96888	58.31972	45.69851
16.6676523	67.5574	62.96888	58.31972	45.69851
16.675868	67.5574	63.00881	58.71645	45.81588
16.6991918	67.27574	63.00881	58.63711	45.81588
16.7013625	67.27574	63.04874	58.63711	45.58113
16.7215639	67.71835	63.24839	58.63711	45.62025
16.72637	67.47692	63.24839	58.51809	45.89413
16.7474058	67.39645	63.24839	58.75613	45.89413
16.7474058	67.39645	63.24839	58.75613	45.89413
16.752236	67.59763	63.28831	58.59743	45.85501
16.764882	67.47692	63.28831	58.67678	45.85501
16.7761635	67.47692	63.56782	58.67678	45.81588
16.8139981	67.31598	62.96888	58.47841	45.73763
16.8236781	67.31598	62.96888	58.47841	45.73763
16.8453246	67.35622	63.36818	58.43874	46.08976
16.851245	67.47692	63.44803	58.28005	45.89413
16.8522913	67.47692	63.44803	58.28005	45.89413
16.871086	67.63787	63.32824	58.24037	45.73763
16.8762586	67.63787	63.32824	58.24037	45.73763
16.893351	67.67811	63.4081	58.35939	45.93326
16.9012418	67.79881	63.52789	58.24037	45.93326
16.9037477	67.79881	63.52789	58.24037	45.93326
16.9222082	67.91953	63.48796	58.08168	45.58113
16.9263659	67.71835	63.52789	58.28005	45.50288
16.9448873	67.71835	63.52789	58.28005	45.50288
16.9512343	67.67811	63.48796	57.92299	45.81588
16.9538702	67.67811	63.48796	57.92299	45.81588
16.9724518	67.51716	63.4081	57.84364	45.542
16.9763618	67.87929	63.4081	58.00233	45.69851
16.9933868	67.87929	63.4081	58.00233	45.69851
17.0012491	67.71835	63.56782	57.92299	45.69851
17.0038661	67.83905	63.64768	58.08168	45.93326
17.0208961	67.83905	63.64768	58.08168	45.93326
17.0263578	67.87929	63.48796	58.12135	45.93326
