TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4333125	67.2355	61.25191	59.07351	47.49828
11.4343447	66.7929	61.21198	59.15286	47.65477
11.4569889	66.7929	61.21198	59.15286	47.65477
11.4593755	67.15503	61.09219	59.35123	47.65477
11.4614091	66.99408	61.09219	59.50992	47.96778
11.4827202	66.99408	61.09219	59.50992	47.96778
11.4836586	66.7929	60.89254	59.86698	48.16341
11.5129955	66.91361	60.93247	59.58926	47.92865
11.5172116	66.91361	60.93247	59.58926	47.92865
11.5302867	66.75266	60.73283	59.66861	47.8504
11.5302867	67.11479	60.77275	59.74796	47.77215
11.5544897	66.95385	60.77275	59.31155	47.8504
11.5594774	66.95385	60.77275	59.31155	47.8504
11.5633482	66.99408	60.89254	59.58926	47.92865
11.5803721	67.39645	61.13212	59.11319	47.65477
11.5803721	67.39645	61.13212	59.11319	47.65477
11.6031124	67.63787	61.13212	59.27188	47.49828
11.611377	67.63787	61.13212	59.27188	47.49828
11.6123771	67.87929	61.81092	58.71645	47.2244
11.6229375	68.04012	61.29184	58.83547	47.3809
11.6229375	68.04012	61.29184	58.83547	47.3809
11.6529956	67.67811	61.33177	58.71645	47.30265
11.6596951	67.5574	61.13212	58.63711	47.06789
11.6608058	67.5574	61.13212	58.63711	47.06789
11.6782835	67.5574	61.21198	58.71645	47.06789
11.6845377	67.5574	61.21198	58.71645	47.06789
11.7031325	67.43668	61.33177	58.47841	46.91139
11.7031325	67.75858	61.45156	58.59743	47.26352
11.7106958	67.75858	61.45156	58.59743	47.26352
11.7320503	67.83905	61.69113	58.55776	47.18527
11.7344143	68.08024	61.97064	58.71645	47.2244
11.7576911	68.08024	61.97064	58.71645	47.2244
11.758684	68	61.93071	58.7958	47.34177
11.7766178	67.71835	61.85085	58.28005	47.42002
11.7766178	67.71835	61.85085	58.28005	47.42002
11.7870808	68.04012	61.81092	58.24037	47.10702
11.8058822	68.04012	61.81092	58.24037	47.10702
11.8095887	67.95976	62.09043	57.80397	46.83314
11.8266537	67.87929	62.13036	57.80397	46.98964
11.834597	67.87929	62.13036	57.80397	46.98964
11.8370882	68.08024	62.36993	57.6056	46.91139
11.8541595	68.20059	62.52966	57.6056	46.55927
11.8541595	68.20059	62.52966	57.6056	46.55927
11.877993	68.16047	62.60951	57.72462	46.71577
11.884602	68.16047	62.60951	57.72462	46.71577
11.8870828	68.60177	62.92895	57.16919	46.67664
11.9041544	68.56165	63.1286	57.32789	46.40276
11.9092453	68.56165	63.1286	57.32789	46.40276
11.9248841	68.96283	63.1286	57.0105	46.75489
11.9248841	68.64189	62.76923	57.16919	46.67664
11.9248841	68.64189	62.76923	57.16919	46.67664
11.9561287	68.20059	63.16853	57.0105	46.67664
11.959319	68.20059	63.16853	57.0105	46.67664
11.9771056	67.79881	62.76923	57.08985	46.63752
11.9843123	67.75858	63.00881	57.08985	46.79402
11.9873174	67.75858	63.00881	57.08985	46.79402
12.0084202	67.63787	62.92895	57.48658	47.02877
12.0090401	67.5574	62.88902	57.40723	47.10702
12.0329735	67.5574	62.88902	57.40723	47.10702
12.0380765	67.2355	62.84909	57.44691	47.02877
12.0464658	67.39645	62.76923	57.44691	47.45915
12.0593615	67.43668	62.7293	57.48658	47.81128
12.076172	67.43668	62.7293	57.48658	47.81128
12.0843638	67.19527	62.68937	57.72462	47.96778
12.1027153	66.99408	62.68937	57.88331	47.88953
12.1027153	66.99408	62.68937	57.88331	47.88953
12.1450883	66.43077	62.68937	58.08168	48.47641
12.1450883	66.43077	62.68937	58.08168	48.47641
12.159804	65.66628	61.73106	58.59743	48.51553
12.1810197	65.54556	61.61127	58.59743	48.67204
12.1845742	65.54556	61.61127	58.59743	48.67204
12.2031284	65.30415	61.6512	58.87514	48.82854
12.2092797	65.34438	61.77099	58.87514	48.98504
12.210325	65.34438	61.77099	58.87514	48.98504
12.23259	65.18343	61.97064	59.11319	49.06329
12.2343423	65.18343	61.97064	59.11319	49.06329
12.2574753	65.1432	62.01057	58.99417	49.14154
12.2594707	65.42485	62.0505	59.15286	48.94592
12.2609053	65.42485	62.0505	59.15286	48.94592
12.2834165	65.42485	61.97064	58.83547	49.29804
12.2834165	65.54556	62.25014	58.7958	49.02417
12.3084349	65.54556	62.25014	58.7958	49.02417
12.3095361	65.50533	62.13036	58.71645	48.67204
12.3105283	65.50533	62.13036	58.71645	48.67204
12.3327811	65.62604	62.13036	58.59743	48.75029
12.333831	65.86745	62.17029	58.55776	48.55466
12.3539498	65.86745	62.17029	58.55776	48.55466
12.3539498	66.06864	62.29008	58.04201	48.35903
12.3616429	66.14911	62.52966	58.16103	48.08516
12.3794374	66.14911	62.52966	58.16103	48.08516
12.3845769	66.10888	62.56958	58.47841	48.59378
12.395442	66.10888	62.56958	58.47841	48.59378
12.395442	66.31006	62.60951	58.24037	48.47641
12.412052	65.98817	62.17029	58.63711	48.55466
12.4301961	65.98817	62.17029	58.63711	48.55466
12.4301961	65.18343	61.77099	58.71645	48.86766
12.4516449	65.34438	61.6512	58.87514	48.82854
12.4516449	65.34438	61.6512	58.87514	48.82854
12.4620913	65.10296	61.53141	59.15286	48.90679
12.4791598	65.10296	61.53141	59.15286	48.90679
12.4791598	65.02248	61.17205	59.43057	48.94592
12.5042012	64.74083	61.09219	59.27188	48.86766
12.5095722	64.74083	61.09219	59.27188	48.86766
12.5120905	64.86154	61.49149	59.27188	48.90679
12.5291664	65.42485	61.57135	59.19253	48.75029
12.5291664	65.42485	61.57135	59.19253	48.75029
12.553759	65.54556	61.89078	59.15286	48.67204
12.553759	65.54556	61.89078	59.15286	48.67204
12.5607004	65.82722	62.0505	59.11319	48.78941
12.5766511	65.90769	62.09043	58.91482	48.55466
12.5845814	65.90769	62.09043	58.91482	48.55466
12.6075536	65.90769	62.09043	58.99417	48.59378
12.6093504	66.10888	61.97064	58.63711	48.31991
12.6114646	66.10888	61.97064	58.63711	48.31991
12.6304971	66.3503	62.29008	58.51809	48.28078
12.6345788	66.3503	62.29008	58.51809	48.28078
12.6577616	66.26982	62.13036	58.08168	48.16341
12.6577616	66.39053	62.29008	58.43874	48.39816
12.6891559	66.31006	62.25014	58.39907	48.08516
12.6891559	66.67219	62.25014	58.39907	48.08516
12.7058075	66.67219	62.25014	58.39907	48.08516
12.7093319	66.67219	62.40987	58.35939	48.35903
12.7327081	66.67219	62.40987	58.35939	48.35903
12.7333222	66.39053	62.33001	58.31972	48.0069
12.751108	66.63195	62.33001	58.51809	47.65477
12.7593312	66.47101	61.93071	58.71645	47.8504
12.7665032	66.31006	61.81092	58.55776	47.88953
12.7821909	66.31006	61.81092	58.55776	47.88953
12.7933038	66.43077	61.93071	58.47841	47.92865
12.795816	66.43077	61.93071	58.47841	47.92865
12.7969311	66.47101	61.93071	58.43874	48.0069
12.8334371	66.71243	62.0505	58.47841	47.81128
12.8356352	66.71243	62.0505	58.47841	47.81128
12.8370379	66.7929	62.01057	58.00233	47.8504
12.855635	67.07455	62.48972	58.2007	47.81128
12.855635	67.07455	62.48972	58.2007	47.81128
12.8766111	67.19527	62.52966	57.92299	47.73302
12.8766111	67.47692	62.52966	57.92299	47.73302
12.885549	67.47692	62.80916	57.80397	47.61565
12.9029343	67.75858	63.16853	57.6056	47.49828
12.9029343	67.75858	63.16853	57.6056	47.49828
12.9328913	67.67811	62.84909	57.44691	47.45915
12.9338899	67.5574	62.76923	57.52625	47.3809
12.936295	67.5574	62.76923	57.52625	47.3809
12.9466767	67.5574	63.00881	57.36756	47.3809
12.9595856	67.2355	63.04874	57.24854	47.18527
12.9767154	67.2355	63.04874	57.24854	47.18527
12.984702	67.31598	63.1286	57.24854	47.06789
12.9872252	67.31598	63.1286	57.24854	47.06789
13.0058881	67.31598	62.92895	57.24854	47.10702
13.010801	67.51716	63.1286	57.08985	47.34177
13.0303519	67.51716	63.1286	57.08985	47.34177
13.0345727	67.91953	63.16853	57.24854	46.79402
13.0372087	68.4413	63.68761	56.89148	46.83314
13.0581444	68.4413	63.68761	56.89148	46.83314
13.0593225	68.4413	63.56782	57.0105	46.87227
13.0763488	68.4413	63.56782	57.0105	46.87227
13.0846794	68.56165	63.68761	56.93116	46.71577
13.0858457	68.76225	63.84733	56.5741	46.59839
13.1017777	68.76225	63.84733	56.5741	46.59839
13.1095839	68.72212	63.8074	56.69312	46.59839
13.1266064	68.76225	63.76747	56.17736	46.55927
13.1345586	68.76225	63.76747	56.17736	46.55927
13.1543152	69.08318	63.88726	56.21704	46.12888
13.159365	69.24366	64.04697	55.62194	45.93326
13.1779884	70.08614	64.44627	55.50292	45.81588
13.1858139	70.08614	64.44627	55.50292	45.81588
13.1869355	70.2466	64.36641	54.94749	45.46375
13.2028632	70.72803	64.68585	54.43174	45.26812
13.2028632	70.72803	64.68585	54.43174	45.26812
13.2184846	71.00885	64.96535	54.11435	44.99425
13.2340888	71.00885	64.96535	54.11435	44.99425
13.2520589	71.24956	65.165	54.03501	44.56387
13.2595765	71.73097	65.165	53.79697	44.17261
13.260569	71.73097	65.165	53.79697	44.17261
13.277941	71.93156	65.44451	53.40023	44.05524
13.28456	72.33274	65.72401	53.04317	44.13349
13.2856833	72.33274	65.72401	53.04317	44.13349
13.3030783	72.33274	65.52437	53.47958	44.05524
13.3030783	72.05192	65.52437	53.51925	44.05524
13.3209668	72.05192	65.52437	53.51925	44.05524
13.334565	72.05192	65.80388	53.99533	44.13349
13.3516123	72.05192	65.80388	53.99533	44.13349
13.3595691	71.81121	65.52437	53.91599	43.89874
13.3620776	71.77109	65.5643	53.91599	43.93786
13.3803673	71.77109	65.5643	53.91599	43.93786
13.3845483	71.61062	65.24487	54.27304	43.89874
13.4016114	71.49026	65.40458	53.83664	43.93786
13.4186943	71.49026	65.40458	53.83664	43.93786
13.451952	71.93156	65.44451	53.87631	43.78136
13.4595517	71.93156	65.44451	53.87631	43.78136
13.4606706	71.77109	65.5643	53.95566	44.01611
13.4766214	72.13216	65.5643	53.75729	43.70311
13.4845761	72.13216	65.5643	53.75729	43.70311
13.5016454	71.73097	65.40458	53.83664	43.97699
13.5095779	71.73097	65.40458	53.83664	43.97699
13.510698	71.5705	65.68409	54.07468	44.17261
13.5292339	71.65073	65.5643	54.23337	44.17261
13.5343381	71.65073	65.5643	54.23337	44.17261
13.554027	71.20944	65.44451	54.31272	44.60299
13.5595536	70.8885	65.32472	54.31272	44.40736
13.5832364	70.8885	65.32472	54.31272	44.40736
13.5842308	70.76814	65.08514	54.23337	44.52474
13.6032285	70.4472	64.72578	54.51109	44.83775
13.6108282	70.16637	64.40634	55.14586	45.03337
13.6119542	70.16637	64.40634	55.14586	45.03337
13.6279009	69.60472	64.24662	55.42357	45.81588
13.6279009	68.76225	63.72754	56.25671	46.08976
13.6449966	68.76225	63.72754	56.25671	46.08976
13.6595744	68.12035	63.20845	56.85181	46.91139
13.6782217	67.35622	62.80916	57.16919	47.14614
13.6845765	67.35622	62.80916	57.16919	47.14614
13.6855676	66.91361	62.48972	57.6056	47.5374
13.7029511	66.91361	62.48972	57.6056	47.5374
13.7108247	66.67219	62.33001	58.16103	47.6939
13.7278897	66.3503	62.13036	58.04201	47.81128
13.7345727	66.3503	62.13036	58.04201	47.81128
13.7370773	66.22958	62.01057	58.35939	48.24166
13.7556744	66.3503	61.97064	58.47841	47.96778
13.7595791	66.3503	61.97064	58.47841	47.96778
13.7766481	66.18935	62.17029	58.47841	48.39816
13.7845757	66.18935	62.17029	58.47841	48.39816
13.7870861	66.26982	62.25014	58.59743	48.20253
13.8055538	66.14911	62.29008	58.63711	48.67204
13.8095724	66.14911	62.29008	58.63711	48.67204
13.8283937	66.26982	61.97064	58.91482	48.43728
13.8344969	66.3503	62.0505	58.7958	48.39816
13.8372467	66.3503	62.0505	58.7958	48.39816
13.8567076	66.18935	62.13036	58.7958	48.20253
13.8596632	66.18935	62.13036	58.7958	48.20253
13.8781833	66.18935	61.89078	58.75613	48.16341
13.8845393	66.43077	61.85085	58.51809	48.28078
13.8871986	66.43077	61.85085	58.51809	48.28078
13.9042292	66.43077	62.13036	58.55776	48.12428
13.9097013	66.59171	62.13036	58.43874	48.12428
13.9322867	66.59171	62.13036	58.43874	48.04603
13.9342779	66.91361	62.56958	57.96266	48.24166
13.9365608	66.91361	62.56958	57.96266	48.24166
13.9581586	67.15503	62.52966	58.04201	47.8504
13.959154	67.27574	62.7293	57.68495	47.96778
13.9761996	67.27574	62.7293	57.68495	47.96778
13.9845386	67.51716	62.80916	57.24854	47.5374
13.9871975	67.51716	62.80916	57.24854	47.5374
14.0057142	67.63787	62.80916	57.24854	47.2244
14.0095321	68.12035	63.1286	56.73279	47.18527
14.0265499	68.12035	63.1286	56.73279	47.18527
14.0345734	68.48141	63.44803	56.61377	46.59839
14.0370844	68.76225	63.44803	56.13769	46.52014
14.0581878	68.76225	63.44803	56.13769	46.52014
14.0733091	69.20354	63.88726	55.89965	46.12888
14.0744256	69.52448	63.92719	55.54259	46.08976
14.1082334	70.0059	64.40634	55.46325	45.46375
14.1092266	70.0059	64.40634	55.46325	45.46375
14.1265304	70.04602	64.12684	55.3839	45.542
14.1358148	70.04602	64.12684	55.3839	45.542
14.1383277	69.96578	64.00705	55.74096	45.65938
14.1582849	69.96578	64.00705	55.74096	45.65938
14.1592756	69.68496	64.08691	55.54259	45.65938
14.1772414	69.40413	63.8074	55.70128	45.65938
14.1845687	69.40413	63.8074	55.70128	45.65938
14.1856917	69.64484	63.76747	55.74096	45.73763
14.2016176	69.92567	64.00705	55.62194	45.229
14.2095629	69.92567	64.00705	55.62194	45.229
14.2266133	70.12625	64.00705	55.78063	45.46375
14.2383156	70.56755	64.32648	55.50292	45.26812
14.2393066	70.56755	64.32648	55.50292	45.26812
14.2583339	70.56755	64.4862	55.66161	45.42463
14.2608243	70.56755	64.4862	55.66161	45.42463
14.2778741	70.4472	64.40634	55.70128	45.34637
14.2845718	69.80531	63.60775	56.05834	45.542
14.3031967	69.80531	63.60775	56.05834	45.542
14.3095691	69.40413	63.48796	56.13769	45.69851
14.3105614	68.96283	63.36818	56.17736	45.542
14.3326802	68.96283	63.36818	56.17736	45.542
14.333632	69.00295	63.24839	56.29638	45.85501
14.3346291	69.00295	63.24839	56.29638	45.85501
14.358184	69.08318	63.4081	56.5741	45.73763
14.3620672	69.04307	63.48796	56.81213	45.58113
14.3832079	69.04307	63.48796	56.81213	45.58113
14.3842026	69.24366	63.64768	56.89148	45.93326
14.4012604	69.28378	63.64768	56.49475	45.85501
14.4095824	69.28378	63.64768	56.49475	45.85501
14.4120473	69.32389	63.72754	56.89148	45.93326
14.4306325	69.32389	63.72754	56.89148	45.93326
14.43457	69.52448	63.76747	56.69312	45.73763
14.4531869	69.12331	63.60775	56.61377	45.77676
14.4595753	69.12331	63.60775	56.61377	45.77676
14.4620919	69.00295	63.52789	56.65344	45.89413
14.4791578	69.20354	63.60775	56.21704	45.65938
14.4845791	69.20354	63.60775	56.21704	45.65938
14.5016564	69.24366	63.8074	56.05834	45.46375
14.5095691	69.24366	63.8074	56.05834	45.46375
14.512082	69.40413	63.72754	56.01867	45.65938
14.5291607	69.60472	64.28655	55.62194	45.62025
14.5345824	69.60472	64.28655	55.62194	45.62025
14.5533135	70.08614	64.08691	55.62194	45.62025
14.5595738	70.20649	64.32648	55.10619	45.542
14.5606926	70.20649	64.32648	55.10619	45.542
14.5781183	70.20649	64.60599	55.50292	45.73763
14.5845794	70.20649	64.60599	55.50292	45.73763
14.6016446	70.12625	64.40634	55.50292	45.3855
14.6095753	69.96578	64.36641	55.30455	45.50288
14.6106958	69.96578	64.36641	55.30455	45.50288
14.6281478	69.68496	64.32648	55.54259	45.81588
14.6345756	69.24366	64.04697	55.89965	45.93326
14.6516433	69.24366	64.04697	55.89965	45.93326
14.659574	68.96283	63.88726	56.05834	46.12888
14.6766433	68.60177	63.52789	56.29638	45.93326
14.6845747	68.60177	63.52789	56.29638	45.93326
14.7031047	68.24071	63.64768	56.37573	46.44189
14.7133272	68.32095	63.84733	56.53442	46.20713
14.7158328	68.24071	63.64768	56.69312	46.83314
14.7192577	68.24071	63.64768	56.69312	46.83314
14.7353337	68.12035	63.76747	56.93116	46.63752
14.7523386	68.32095	63.52789	56.97083	46.83314
14.75957	68.32095	63.52789	56.97083	46.83314
14.7766348	67.51716	63.36818	56.77246	46.91139
14.7845673	67.51716	63.36818	56.77246	46.91139
14.7870827	67.63787	63.24839	56.93116	46.55927
14.8075299	67.75858	63.16853	56.93116	46.71577
14.8103096	67.75858	63.16853	56.93116	46.71577
14.8608176	67.75858	63.48796	57.12952	46.79402
14.8608176	68.04012	63.36818	56.93116	47.06789
14.8608176	68.04012	63.36818	56.93116	47.06789
14.8608176	68.16047	63.56782	56.89148	46.67664
14.8608176	68.16047	63.56782	56.89148	46.67664
14.8846726	67.83905	63.52789	57.05017	46.83314
14.8846726	67.35622	63.52789	57.20887	47.10702
14.8867203	67.35622	63.52789	57.20887	47.10702
14.9041118	67.19527	63.16853	57.48658	47.10702
14.9094205	66.99408	62.48972	57.80397	47.42002
14.929124	66.99408	62.48972	57.80397	47.42002
14.93443	66.55148	62.44979	57.92299	47.42002
14.9369553	66.55148	62.44979	57.92299	47.42002
14.961321	66.26982	62.25014	58.31972	47.8504
14.9623126	66.0284	62.29008	58.75613	47.6939
14.9652932	66.0284	62.29008	58.75613	47.6939
14.9827308	66.0284	62.09043	58.55776	47.92865
14.9868569	66.18935	61.93071	58.99417	47.92865
15.0006865	66.18935	61.93071	58.99417	47.92865
15.0095339	66.0284	62.17029	58.95449	47.96778
15.0325609	66.0284	62.17029	58.95449	47.96778
15.0345505	66.14911	62.29008	59.19253	47.88953
15.0356505	66.18935	62.25014	58.95449	48.08516
15.0583698	66.18935	62.25014	58.95449	48.08516
15.0594541	66.0284	62.17029	59.03384	48.24166
15.0833811	65.86745	61.93071	59.19253	48.0069
15.084376	65.86745	61.93071	59.19253	48.0069
15.0886191	65.74674	61.93071	59.11319	48.28078
15.1082317	65.74674	61.93071	59.11319	48.28078
15.1095991	65.46509	61.53141	59.03384	48.28078
15.1300349	65.26391	61.49149	59.11319	48.47641
15.1346005	65.26391	61.49149	59.11319	48.47641
15.1475284	65.26391	61.21198	59.54959	48.71116
15.1595667	64.90177	61.33177	59.2322	48.94592
15.1800546	64.66035	61.05226	59.58926	49.10242
15.1845889	64.62012	61.3717	59.78763	49.14154
15.2033339	64.62012	61.3717	59.78763	49.14154
15.2095671	64.74083	61.29184	59.986	49.29804
15.2105588	64.74083	61.29184	59.986	49.29804
15.2265906	64.90177	61.09219	59.62894	49.53279
15.234577	64.90177	61.17205	60.10502	49.6893
15.2529344	64.90177	61.17205	60.10502	49.6893
15.2595743	64.86154	61.09219	59.66861	49.49367
15.260567	64.8213	60.9724	59.74796	49.72842
15.2795554	64.8213	60.9724	59.74796	49.72842
15.2845719	64.70059	61.01233	59.8273	49.61105
15.3016791	64.70059	61.01233	59.8273	49.61105
15.3094167	64.53964	61.05226	59.74796	49.80667
15.3122493	64.33846	60.9724	59.986	49.96318
15.3477602	64.33846	60.9724	59.986	49.96318
15.3532907	64.33846	60.93247	60.02567	50.1588
15.3719002	63.77515	60.17381	60.70012	50.23705
15.3845688	63.69468	60.09395	61.13652	50.23705
15.4053084	63.33255	59.81445	61.1762	50.47181
15.4096875	63.33255	59.81445	61.1762	50.47181
15.4107947	63.09113	59.97416	61.25554	50.62831
15.429912	63.53373	60.05402	60.73979	50.47181
15.4345375	63.53373	60.05402	60.73979	50.47181
15.4515562	63.1716	60.13388	61.05717	50.35443
15.4595731	63.21183	60.09395	61.29522	50.55006
15.4606957	63.21183	60.09395	61.29522	50.55006
15.4783206	63.09113	60.05402	61.13652	50.62831
15.4870709	63.09113	60.05402	61.13652	50.62831
15.504159	63.09113	60.25367	61.41423	50.74569
15.50947	63.21183	59.97416	61.73162	50.94131
15.5265013	63.21183	59.97416	61.73162	50.94131
15.5346908	63.01065	59.73458	61.49358	51.13694
15.5356836	62.80947	59.81445	61.41423	51.01956
15.5552571	62.80947	59.81445	61.41423	51.01956
15.5595391	62.04497	59.37522	61.49358	51.13694
15.5783235	62.04497	59.37522	61.49358	51.13694
15.5783235	62.36686	59.33529	61.77129	51.05869
15.5957624	62.20592	59.09571	61.77129	51.21519
15.6094982	62.44734	59.45508	61.96966	51.29344
15.6265597	62.56805	59.41515	61.73162	51.29344
15.6345396	62.56805	59.41515	61.73162	51.29344
15.6356152	62.80947	59.69466	61.69195	51.21519
15.6550575	62.80947	59.69466	61.69195	51.21519
15.6596904	63.37278	60.37346	61.37456	50.86306
15.6767296	63.45325	60.05402	61.49358	50.90219
15.6845473	63.45325	60.05402	61.49358	50.90219
15.6870448	63.73491	60.33353	61.25554	50.70656
15.7040663	64.17751	60.41339	60.54142	50.66743
15.7095786	64.17751	60.41339	60.54142	50.66743
15.7266484	63.97633	60.37346	60.50175	50.27618
15.734569	64.13728	60.41339	60.14469	50.23705
15.737083	64.13728	60.41339	60.14469	50.23705
15.7541471	64.09704	60.53318	59.62894	50.1588
15.7595769	64.09704	60.53318	59.62894	50.1588
15.7766513	64.25799	60.2936	60.10502	50.1588
15.784572	64.09704	60.33353	60.06535	50.19793
15.7856922	64.09704	60.33353	60.06535	50.19793
15.8016378	63.97633	60.2936	60.77946	50.3153
15.8095741	63.89586	60.2936	60.66044	50.74569
15.8289366	63.89586	60.2936	60.66044	50.74569
15.83451	63.49349	59.93423	61.1762	50.55006
15.8355036	63.49349	59.93423	61.1762	50.55006
15.8530485	63.33255	59.57487	61.25554	50.62831
15.8595951	63.41302	59.37522	61.37456	50.98044
15.8766733	63.41302	59.37522	61.37456	50.98044
15.8845783	63.09113	59.01585	61.73162	51.17606
15.9032218	62.64852	59.01585	61.77129	51.33257
15.9133277	62.64852	59.01585	61.77129	51.33257
15.9332471	63.29231	58.89606	61.6126	51.17606
15.9345075	62.93018	59.05578	61.57293	51.17606
15.9541446	62.97041	58.77628	61.81097	51.41082
15.959578	62.97041	58.77628	61.81097	51.41082
15.9781801	63.09113	59.29536	61.69195	51.37169
15.9933263	63.09113	59.29536	61.69195	51.37169
16.0042172	63.1716	58.97593	61.57293	51.09781
16.0128907	63.29231	59.13564	61.89032	51.09781
16.0294327	63.33255	59.05578	61.81097	51.17606
16.0345472	63.33255	59.05578	61.81097	51.17606
16.0579518	63.49349	59.09571	61.85064	51.29344
16.0593955	63.33255	59.17557	61.89032	51.17606
16.0606028	63.33255	59.17557	61.89032	51.17606
16.079371	63.49349	59.2155	61.57293	50.90219
16.0845418	63.49349	59.2155	61.57293	50.90219
16.1051661	63.29231	59.25543	61.49358	51.01956
16.1095725	63.41302	58.97593	61.49358	51.33257
16.110555	63.41302	58.97593	61.49358	51.33257
16.129228	62.88994	58.936	61.69195	51.29344
16.1346927	62.97041	58.936	61.81097	51.37169
16.1532243	62.97041	58.936	61.81097	51.37169
16.1596883	62.8497	58.69642	61.77129	51.37169
16.1606826	62.8497	58.69642	61.77129	51.37169
16.1779142	62.76923	58.69642	61.96966	51.29344
16.184689	62.80947	58.73635	62.24738	51.60645
16.2017234	62.80947	58.73635	62.24738	51.60645
16.2096895	63.09113	58.73635	61.92999	51.25431
16.2121965	63.13136	58.97593	61.69195	51.17606
16.2306655	63.13136	58.97593	61.69195	51.17606
16.2344666	63.09113	58.89606	61.96966	51.25431
16.2515005	63.09113	58.89606	61.96966	51.25431
16.2595378	63.53373	59.41515	61.53326	51.33257
16.2621997	63.53373	59.45508	61.41423	51.17606
16.2807693	63.53373	59.45508	61.41423	51.17606
16.2846938	63.57396	59.6148	61.33489	50.98044
16.3017302	63.69468	59.8943	61.13652	50.62831
16.3095833	63.69468	59.8943	61.13652	50.62831
16.3122014	63.9361	59.81445	60.85881	50.70656
16.329233	63.9361	59.81445	60.85881	50.70656
16.3346769	64.05681	59.97416	60.14469	50.47181
16.3357882	63.9361	59.85437	60.02567	50.47181
16.3517124	63.9361	59.85437	60.02567	50.47181
16.382954	63.89586	59.97416	60.14469	50.43268
16.3844535	64.17751	60.17381	60.14469	50.39355
16.40132	64.05681	60.13388	60.30338	50.55006
16.4097344	63.9361	60.25367	60.62077	50.43268
16.4286074	63.9361	60.25367	60.62077	50.43268
16.4345728	63.73491	60.01409	60.85881	50.55006
16.4515976	63.85562	60.05402	61.05717	50.66743
16.4595034	63.69468	59.93423	60.93816	50.82394
16.4783482	63.69468	59.93423	60.93816	50.82394
16.4843157	63.85562	59.8943	60.81914	50.66743
16.4854185	63.89586	60.05402	60.85881	50.43268
16.5050291	63.89586	60.05402	60.85881	50.43268
16.5095654	63.97633	60.25367	60.70012	50.55006
16.5266363	63.97633	60.25367	60.70012	50.55006
16.5345762	63.97633	60.13388	60.5811	50.78481
16.535568	63.65444	60.05402	60.46208	50.66743
16.5546387	63.65444	60.05402	60.46208	50.66743
16.5595756	64.21775	60.37346	60.42241	50.62831
16.5766453	64.17751	60.37346	60.46208	50.43268
16.5845731	64.17751	60.37346	60.46208	50.43268
16.5870774	64.13728	60.5731	60.06535	50.27618
16.6041499	64.13728	60.5731	60.06535	50.27618
16.621204	64.05681	60.85261	59.8273	50.27618
16.6527268	64.45918	60.85261	59.58926	50.04143
16.6595736	64.94201	61.05226	59.35123	49.92405
16.6766394	64.74083	61.17205	59.3909	49.6893
16.6845733	65.06272	61.17205	59.3909	49.6893
16.6870852	65.06272	61.45156	59.07351	49.6893
16.705665	65.50533	61.33177	59.11319	49.8458
16.7095312	65.50533	61.33177	59.11319	49.8458
16.7281148	65.22367	61.45156	59.11319	49.76755
16.7345778	65.46509	61.45156	59.19253	49.57192
16.7357073	65.46509	61.45156	59.19253	49.57192
16.7583446	65.54556	61.33177	59.07351	49.65017
16.7594571	65.5858	61.41162	59.11319	49.33717
16.7753749	65.5858	61.41162	59.11319	49.33717
16.7844998	65.34438	60.9724	59.07351	49.49367
16.8065791	65.34438	60.9724	59.07351	49.49367
16.8095049	65.34438	61.01233	58.99417	49.45454
16.8294206	65.1432	61.33177	58.95449	49.41542
16.8345727	64.90177	60.89254	59.03384	49.41542
16.8531364	65.38461	61.29184	59.2322	49.33717
16.8595711	65.38461	61.29184	59.2322	49.33717
16.8787163	65.18343	61.3717	59.15286	49.53279
16.884483	65.74674	61.53141	58.83547	48.98504
16.9016462	65.82722	61.53141	58.75613	49.21979
16.9094834	65.82722	61.53141	58.75613	49.21979
16.9106406	65.94793	61.69113	58.43874	49.21979
16.933151	66.22958	61.61127	58.43874	49.14154
16.9341427	66.22958	61.61127	58.43874	49.14154
16.9554134	66.10888	61.73106	58.31972	48.78941
16.9592822	66.10888	61.73106	58.31972	48.78941
16.9604778	66.3503	61.77099	58.31972	48.59378
16.9830513	66.59171	62.0505	58.16103	48.51553
16.9840938	66.59171	62.0505	58.16103	48.51553
17.008344	66.87337	61.85085	57.92299	48.28078
17.0093718	66.91361	62.01057	58.12135	48.55466
17.0109045	66.91361	62.01057	58.12135	48.55466
17.0294748	66.55148	61.93071	58.08168	48.31991
17.0345448	66.55148	61.93071	58.08168	48.31991
17.0582238	66.75266	61.57135	58.2007	48.24166
17.0595779	66.51125	61.69113	58.83547	48.47641
17.0615444	66.51125	61.69113	58.83547	48.47641
17.080373	66.22958	61.57135	58.95449	48.59378
17.0856965	66.43077	61.29184	59.07351	48.98504
17.1035853	66.43077	61.29184	59.07351	48.98504
17.1095984	65.94793	61.25191	59.15286	48.39816
17.1124404	65.82722	60.93247	58.99417	48.55466
17.1303549	65.82722	60.93247	58.99417	48.55466
17.1345358	65.98817	61.17205	58.99417	48.63291
17.1528017	65.98817	61.17205	58.99417	48.63291
17.1596986	66.26982	61.53141	58.7958	48.39816
