// Start Time : 15/03/2022 10:58:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21622	1647341966867	9.63258593896698	-1.28195690746752	1.08265810593514	0.043531148706353	0.0320758461414548	-0.035195346034584	-0.010814809841195	0.00130042000203986	-0.0059265963120283	0.2724609375	-0.368408203125	0.004638671875	0	0	0	-0.408863237937305	0.524962481168645	-0.530236850968552	-0.52544659852704	-0.113473449519572	0.127946579817802	0.985268211690124	-0.986498019202657	0.103359469076751	-0.127037310509182	-0.118090788647394	-0.986380501056818	0.114490492057366	-47.9737120652053	-80.1530899192242	131.569224267719
21623	1647341966868	9.6082331740948	-1.28188866573815	1.08359877005965	0.0463569548187919	0.0279488756070473	-0.0590911294518825	-0.0076620938842604	-7.48580827889214E-05	-0.00136851696572312	0.28271484375	-0.36962890625	-0.001708984375	0	0	0	-0.408846777413338	0.52498034412	-0.530213049449306	-0.525465577445415	-0.113460479037371	0.127944368598334	0.985269992560711	-0.986490456193561	0.103436869584793	-0.127033042353229	-0.118166406121322	-0.986372674274015	0.114479901772751	-47.9753904896038	-80.1536865844021	131.566464541031
21624	1647341966869	9.63464077081757	-1.27846134311972	1.13127828250054	0.0342502457066195	-0.0160964459294263	-0.02805019222928	-0.00470981535483613	0.00132348063483449	-0.00605163783520584	0.284423828125	-0.3740234375	-0.004150390625	0	0	0	-0.408855274293998	0.525005941792239	-0.530177090984518	-0.525469673682524	-0.113437973443923	0.12788106931228	0.985280801747646	-0.986486862662058	0.103499233754346	-0.127010150804701	-0.118218001912169	-0.986374341071285	0.114412251529648	-47.9870980102515	-80.1573088766977	131.574897491171
21625	1647341966870	9.58417771157863	-1.30575148643469	1.08606513569335	0.0726392426842377	0.019192301766569	-0.0794791539093929	-0.00158795568832374	-9.81150423974976E-05	-0.00301850366935601	0.283203125	-0.3720703125	0.001220703125	0	0	0	-0.408859141810373	0.525004420451271	-0.530164859061581	-0.525480525691414	-0.113408838554321	0.127876904100871	0.98528469628597	-0.986488331270305	0.103518848748599	-0.126982755605999	-0.11823369911023	-0.98637282269502	0.114409121329422	-47.9817312360161	-80.1586143081818	131.568517813857
21626	1647341966871	9.58495750558572	-1.27969004142472	1.10886683418233	0.0438101959338058	-0.00136731099391544	-0.0794103476810779	0.00150306458282311	-0.00156583980645465	-0.00151026483960527	0.28271484375	-0.363037109375	-0.002197265625	0	0	0	-0.408873979355174	0.525039149794545	-0.530149587367103	-0.52544968855617	-0.113449387604977	0.127784178152946	0.985292058359262	-0.986483564127959	0.103526968041511	-0.127013167008509	-0.118234572598099	-0.986383987452102	0.114311920378571	-48.0127700406156	-80.1610825100894	131.599319333264
21627	1647341966872	9.60962925539257	-1.30385172235217	1.10907200641853	0.0648106262310262	-0.00118598281923927	-0.0520089726956634	0.00310642499159022	-0.00451866348358069	0.00160001146926879	0.270751953125	-0.37158203125	-0.000244140625	0	0	0	-0.408889783778963	0.525046308917462	-0.530152679247987	-0.525427116638952	-0.11347097964334	0.127741043816963	0.985295165167948	-0.986485330725777	0.103494562814748	-0.127025854575507	-0.118199107617759	-0.986392975031928	0.114271036426684	-48.0258066692742	-80.1621242798755	131.614337111893
21628	1647341966873	9.58328400261964	-1.30722306145481	1.0608813351895	0.0758777917763578	0.0415627318049267	-0.0830343015095938	0.00928857499913473	-0.00745405910883892	0.00461636592668486	0.27197265625	-0.377685546875	-0.004638671875	0	0	0	-0.408920137156158	0.525085167628437	-0.530171377207312	-0.525345789889771	-0.113592244946563	0.127610804341276	0.985298068862095	-0.986482399402416	0.103405264436583	-0.12712130803313	-0.118107059726562	-0.986419197857672	0.11413977632961	-48.0799431352901	-80.1630980404032	131.673749567254
21629	1647341966874	9.60743525022371	-1.28327536369107	1.05764299893116	0.0492000020564105	0.0496194772579146	-0.0626446137264303	0.0155403901615134	-0.0118224543951586	0.0107283617931106	0.281494140625	-0.3623046875	0.007568359375	0	0	0	-0.408963963135156	0.525097302466759	-0.5302161058623	-0.525254396348224	-0.113712591947299	0.127504933540847	0.985297893205588	-0.986488428934388	0.10323871588201	-0.127209854655979	-0.117940773319446	-0.986450332994914	0.114042599597839	-48.1240319371722	-80.1630391308765	131.727503694996
21630	1647341966875	9.58408284738375	-1.28246494210913	1.08198754312906	0.0467479530178005	0.0211119884084937	-0.0829686501554558	0.0169189984911186	-0.0135741921736045	0.00311863632515966	0.284423828125	-0.373779296875	0	0	0	0	-0.40903138413425	0.525134291145282	-0.530241798259292	-0.525138970592847	-0.11384477671581	0.127308452279343	0.985308035485739	-0.986494076133394	0.103073924343944	-0.127299661720131	-0.117765888814411	-0.98649294173784	0.113854606113124	-48.1911035898775	-80.1664410969004	131.804472489988
21631	1647341966877	9.60856604780802	-1.28240614480712	1.08002898767723	0.0439037423785348	0.0252281627516194	-0.0590723616171171	0.0153777057895162	-0.010528917256218	0.0030577253518384	0.2783203125	-0.361083984375	-0.006103515625	0	0	0	-0.409091426928135	0.52512780306447	-0.530268646371732	-0.525071573728454	-0.113888093752453	0.127207420747963	0.98531607832618	-0.986508549849088	0.102918734177986	-0.127313059934366	-0.117602649528329	-0.986522177278267	0.11376998972517	-48.215265713908	-80.1691396887774	131.837907703044
21632	1647341966878	9.60840791137237	-1.25815863967929	1.07766713798937	0.0192528917003659	0.0283139084432673	-0.0625766042267095	0.0169115520136116	-0.0120488202045416	0.00307242146513344	0.281982421875	-0.36865234375	-0.00634765625	0	0	0	-0.409157937822523	0.525168162028919	-0.530287704875665	-0.524960125691168	-0.114013296702267	0.127006356036426	0.985327536254534	-0.986513244779615	0.10276946394904	-0.127397233698473	-0.11744184113627	-0.986563643565876	0.113576367015974	-48.2825618265673	-80.1729854028706	131.914245163305
21633	1647341966878	9.58509602920073	-1.25686361986458	1.10231264921982	0.0176364963124864	0.000450265191133965	-0.0829106966727089	0.0183839762104603	-0.00751358502825841	0.00137638901196866	0.289306640625	-0.364013671875	0.006103515625	0	0	0	-0.409222327684268	0.52514243071695	-0.530323998860254	-0.524899009542057	-0.114036232612875	0.126933067748732	0.985334325984514	-0.98653309920379	0.102587085515077	-0.127390478690079	-0.117252641022826	-0.986592056625948	0.113525027970727	-48.2939199616713	-80.1752649963718	131.93641521119
21634	1647341966879	9.63396873785129	-1.2561593150516	1.09990545984153	0.0113190034877293	0.00785015752284008	-0.0351164926392293	0.0151909177605445	-0.0046613675744445	-0.00475265737663457	0.2802734375	-0.376708984375	-0.000244140625	0	0	0	-0.409290139824912	0.525146058585352	-0.530330571387934	-0.524835863528514	-0.114057795592765	0.126798799286112	0.985349117706064	-0.986547214273714	0.102462132986903	-0.127381730685954	-0.117112822838892	-0.986622306560811	0.113406397188747	-48.3217182525266	-80.1802330040107	131.971949383068
21635	1647341966880	9.60966686417028	-1.25554697612659	1.10103684157194	0.0141584682711675	0.00372654187183684	-0.0590130219243097	0.0166166189194788	0.00287755898005002	-0.00806784836398734	0.281982421875	-0.36767578125	-0.006591796875	0	0	0	-0.409347289059834	0.525078326812739	-0.530358491398291	-0.524830847276176	-0.113974757373472	0.126818213551623	0.98535622766248	-0.986575772051095	0.102309335082189	-0.127283329453729	-0.116952984927467	-0.986635667643642	0.113455095301799	-48.2875092147973	-80.1826218686853	131.946841207621
