TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6619988	65.62604	74.52545	46.14002	59.2359
5.683174	65.62604	74.52545	46.14002	59.2359
5.6845951	65.5858	74.32651	46.33839	58.96202
5.7083948	65.5858	74.32651	46.33839	58.96202
5.7094839	65.78698	74.52545	45.90199	58.9229
5.7116072	66.0284	74.48566	46.33839	59.04028
5.732836	66.0284	74.48566	46.33839	59.04028
5.7348331	65.82722	74.28672	46.41774	58.96202
5.758018	65.94793	74.44588	46.14002	58.53165
5.7590714	65.94793	74.44588	46.14002	58.53165
5.7611221	65.74674	74.76419	46.021	58.68815
5.7827987	65.74674	74.76419	46.021	58.68815
5.7845715	65.98817	74.76419	46.06068	58.7664
5.8237481	65.94793	74.80398	46.21937	58.53165
5.8259053	65.94793	74.80398	46.21937	58.53165
5.833408	66.10888	74.60503	46.14002	58.68815
5.8513096	65.90769	74.64482	46.14002	58.57077
5.8587212	65.90769	74.64482	46.14002	58.57077
5.8628051	65.94793	74.40608	46.29872	58.96202
5.8797751	65.90769	74.28672	46.37806	58.88377
5.8797751	65.90769	74.28672	46.37806	58.88377
5.9033532	65.78698	74.28672	46.14002	58.72727
5.9033532	65.74674	74.56525	46.21937	58.88377
5.9324637	65.74674	74.56525	46.21937	58.88377
5.9324637	65.82722	74.48566	46.06068	58.7664
5.9531688	65.98817	74.36629	46.25904	58.84465
5.9531688	65.94793	74.60503	46.1797	58.9229
5.9768407	65.94793	74.60503	46.1797	58.9229
5.9768407	65.86745	74.48566	46.1797	58.64902
5.9857429	65.86745	74.64482	45.94166	58.64902
6.0031108	65.86745	74.64482	45.94166	58.64902
6.0031108	65.94793	74.80398	46.14002	58.84465
6.0270102	66.31006	75.00292	45.86231	58.68815
6.0270102	66.31006	75.00292	45.86231	58.68815
6.0358748	66.18935	75.24166	45.90199	58.68815
6.0547709	66.18935	75.24166	45.90199	58.68815
6.0547709	66.22958	75.16209	45.70362	58.14039
6.0769293	66.18935	75.12229	45.66394	58.17952
6.0769293	66.18935	75.12229	45.66394	58.17952
6.0769293	66.22958	75.20187	45.74329	58.17952
6.1071551	66.43077	75.44061	45.46558	58.06214
6.1071551	66.43077	75.44061	45.46558	58.06214
6.1146213	66.63195	75.63956	45.4259	57.86651
6.1305221	66.63195	75.63956	45.4259	57.86651
6.1305221	66.59171	75.91808	45.4259	57.78826
6.1478984	66.75266	75.95787	45.10852	57.74914
6.1478984	66.75266	75.95787	45.10852	57.74914
6.1769213	66.83314	75.95787	45.26721	57.39701
6.1769213	66.83314	76.55471	44.83081	56.73188
6.1869585	66.83314	76.55471	44.83081	56.73188
6.2039454	67.19527	76.39555	44.91015	57.16225
6.2039454	67.19527	76.39555	44.91015	57.16225
6.2146717	67.19527	76.79345	44.79113	57.16225
6.2306138	67.51716	76.75365	44.59277	56.771
6.2491824	67.51716	76.75365	44.59277	56.771
6.2491824	67.31598	76.87302	44.71178	56.9275
6.2827912	67.39645	76.79345	44.75146	56.57537
6.2838429	67.07455	76.95261	44.79113	56.69275
6.2858656	67.07455	76.95261	44.79113	56.69275
6.3078565	67.15503	76.47513	44.55309	56.53625
6.3095105	67.39645	76.5945	44.67211	56.458
6.3199491	67.39645	76.5945	44.67211	56.458
6.3199491	67.35622	76.55471	44.55309	56.34062
6.3531852	67.59763	76.75365	44.9895	56.37975
6.3531852	67.59763	76.75365	44.9895	56.37975
6.3784817	67.75858	77.03218	44.71178	56.458
6.3784817	67.75858	77.03218	44.71178	56.458
6.404261	67.63787	76.71387	44.59277	56.73188
6.404261	67.63787	76.71387	44.59277	56.73188
6.4107074	67.35622	76.75365	44.79113	56.69275
6.4296415	67.47692	76.67408	44.75146	56.6145
6.4296415	67.47692	76.67408	44.75146	56.6145
6.4533302	67.35622	76.5945	44.63244	56.81013
6.4533302	67.39645	76.47513	44.87048	56.81013
6.4683065	67.2355	76.67408	44.63244	56.65363
6.4842095	67.2355	76.67408	44.63244	56.65363
6.5012139	67.31598	76.63429	44.91015	57.12313
6.5012139	67.27574	76.75365	45.06884	57.00575
6.5107333	67.27574	76.75365	45.06884	57.00575
6.530065	67.43668	76.67408	44.55309	57.00575
6.530065	67.31598	76.51492	44.59277	57.16225
6.5357983	67.31598	76.51492	44.59277	57.16225
6.5516776	67.15503	76.51492	44.67211	57.04488
6.5516776	67.15503	76.51492	44.67211	57.04488
6.5829276	67.07455	76.39555	44.43407	56.88838
6.5845549	66.99408	76.15681	44.75146	57.12313
6.6018177	66.99408	76.15681	44.75146	57.12313
6.6018177	67.07455	76.43534	44.51342	57.00575
6.6108665	66.99408	76.27618	44.51342	57.20138
6.630928	66.99408	76.27618	44.51342	57.20138
6.630928	67.15503	76.27618	44.91015	57.39701
6.6532567	67.15503	76.27618	44.91015	57.39701
6.6532567	67.11479	76.11703	45.10852	57.43613
6.6609001	67.07455	76.03745	44.91015	57.35788
6.6809616	67.07455	76.03745	44.91015	57.35788
6.6809616	67.07455	75.8385	45.10852	57.27963
6.7018054	67.07455	75.79871	45.14819	57.43613
6.7018054	67.07455	75.79871	45.14819	57.43613
6.7109142	66.91361	75.52019	45.06884	57.67089
6.733085	66.91361	75.52019	45.06884	57.67089
6.7345348	66.95385	75.36103	45.10852	57.51439
6.751784	67.07455	75.63956	45.06884	57.59264
6.751784	67.07455	75.63956	45.06884	57.59264
6.7609203	66.99408	75.4804	45.06884	57.63176
6.7834047	66.99408	75.44061	45.30688	57.59264
6.7843992	66.99408	75.44061	45.30688	57.59264
6.8082073	67.27574	75.67934	45.50525	57.71001
6.8094308	67.27574	75.67934	45.50525	57.71001
6.8107608	67.15503	75.79871	45.38623	57.43613
6.8330616	67.47692	75.79871	45.38623	57.43613
6.8345487	67.47692	75.79871	45.38623	57.43613
6.8582102	67.35622	75.44061	45.34656	57.31876
6.859312	67.47692	75.71913	45.34656	57.16225
6.8609208	67.47692	75.71913	45.34656	57.16225
6.8836019	67.39645	75.52019	44.94983	56.96663
6.8836019	67.39645	75.52019	44.94983	56.96663
6.9077251	67.51716	75.75893	44.79113	56.6145
6.9108942	67.71835	75.8385	45.26721	56.9275
6.9149579	67.71835	75.8385	45.26721	56.9275
6.9326228	67.63787	75.87829	45.02917	56.9275
6.9326228	67.71835	76.15681	44.94983	56.81013
6.9576589	67.71835	76.15681	44.94983	56.81013
6.9593251	67.59763	76.2364	44.87048	56.65363
6.9836221	67.59763	76.2364	44.87048	56.65363
6.9863641	67.87929	76.27618	44.87048	56.26237
6.9863641	67.79881	76.47513	44.75146	56.30149
7.008397	67.79881	76.47513	44.75146	56.30149
7.0094145	67.79881	76.55471	44.75146	56.14499
7.0332289	68.08024	76.5945	44.67211	56.22324
7.0354808	68.08024	76.5945	44.67211	56.22324
7.0374797	68.16047	77.15155	44.59277	55.94937
7.0583716	68.16047	77.15155	44.59277	55.94937
7.0595503	68.32095	77.03218	44.23571	55.55811
7.0689327	68.28082	77.11176	44.23571	55.55811
7.1044077	68.28082	77.11176	44.23571	55.55811
7.1054553	68.48141	77.43008	44.19603	55.44073
7.106452	68.56165	77.7086	44.19603	55.20598
7.132719	68.68201	77.74839	43.91832	55.32336
7.13479	68.72212	77.90755	43.71995	55.01036
7.1376182	68.72212	77.90755	43.71995	55.01036
7.156023	69.04307	78.42481	43.75963	54.50172
7.156023	69.04307	78.42481	43.75963	54.50172
7.1827386	68.80236	78.26566	43.68028	54.4626
7.1837262	68.80236	78.58397	43.71995	54.6191
7.1871045	68.80236	78.58397	43.71995	54.6191
7.2085199	68.8826	78.22586	43.56126	54.50172
7.2095672	68.8826	78.22586	43.56126	54.50172
7.2327734	68.68201	78.34523	43.48191	54.42347
7.2346533	68.72212	78.54417	43.64061	54.85386
7.2370839	68.72212	78.54417	43.64061	54.85386
7.2584221	68.56165	78.30544	43.68028	55.01036
7.2595284	68.48141	78.22586	43.75963	55.01036
7.2833966	68.48141	78.22586	43.75963	55.01036
7.2844228	68.40118	78.38502	43.71995	55.08861
7.2860126	68.40118	78.38502	43.71995	55.08861
7.3079907	68.32095	78.22586	43.95799	54.89298
7.3089947	68.32095	78.34523	43.87865	55.20598
7.3328064	68.32095	78.34523	43.87865	55.20598
7.3336845	68.40118	78.38502	43.48191	54.97123
7.3370847	68.12035	78.62376	43.52159	54.69735
7.3584885	68.12035	78.62376	43.52159	54.69735
7.3594812	68.32095	78.58397	43.60093	54.97123
7.3826356	68.32095	78.58397	43.60093	54.97123
7.3845242	67.95976	78.50439	43.36289	55.28423
7.3872517	68.20059	78.50439	43.60093	55.16686
7.4084238	68.20059	78.50439	43.60093	55.16686
7.4094157	68.16047	78.66354	43.40257	55.24511
7.4325808	68.20059	78.70334	43.48191	55.08861
7.4345716	68.20059	78.70334	43.48191	55.08861
7.4374018	68.16047	78.8227	43.60093	55.28423
7.4559827	68.16047	78.8227	43.60093	55.28423
7.4559827	67.83905	78.38502	43.28355	55.24511
7.4768978	68.04012	78.74313	43.44224	55.24511
7.4768978	68.04012	78.74313	43.44224	55.24511
7.5081291	68.04012	78.4646	43.60093	55.24511
7.509901	68.04012	78.70334	43.64061	55.20598
7.5269286	67.95976	78.62376	43.40257	55.44073
7.5269286	67.95976	78.62376	43.40257	55.44073
7.5359917	67.67811	78.74313	43.75963	55.40161
7.5535311	67.75858	78.4646	43.52159	55.36248
7.5535311	67.75858	78.4646	43.52159	55.36248
7.5768068	67.5574	78.54417	43.60093	55.44073
7.5768068	67.67811	78.54417	43.52159	55.55811
7.5858898	67.67811	78.54417	43.52159	55.55811
7.6033363	67.79881	78.58397	43.95799	55.71461
7.6033363	67.79881	78.58397	43.95799	55.71461
7.6268204	67.39645	78.50439	43.7993	55.63636
7.6347618	67.47692	78.22586	43.64061	55.91024
7.6518044	67.47692	78.22586	43.64061	55.91024
7.6597624	67.07455	78.30544	44.03734	55.94937
7.67832	67.15503	78.02692	43.71995	56.26237
7.67832	66.83314	78.14629	43.91832	56.02762
7.7017958	66.83314	78.14629	43.91832	56.02762
7.7017958	66.95385	77.98713	43.95799	56.26237
7.7107383	67.07455	78.0667	43.7993	56.18412
7.730203	67.07455	78.0667	43.7993	56.18412
7.7459583	66.7929	78.0667	44.03734	56.26237
7.7472471	67.03432	78.26566	43.99767	56.18412
7.7472471	67.03432	78.1065	44.43407	56.49712
7.7803257	67.03432	78.1065	44.43407	56.49712
7.7803257	66.55148	78.14629	44.03734	56.458
7.808321	66.51125	77.94733	44.03734	56.65363
7.8093126	66.51125	77.94733	44.03734	56.65363
7.8136916	66.59171	77.82797	43.99767	56.6145
7.8326256	66.47101	77.86776	43.99767	56.771
7.834683	66.47101	77.86776	43.99767	56.771
7.8518214	66.59171	77.98713	44.03734	56.49712
7.8518214	66.51125	78.30544	43.95799	56.84925
7.8607748	66.51125	78.30544	43.95799	56.84925
7.8825346	66.63195	78.26566	43.95799	56.41887
7.8845296	66.63195	78.26566	43.95799	56.41887
7.9045551	66.71243	78.22586	43.7993	56.41887
7.9045551	66.87337	78.4646	43.95799	56.37975
7.9328986	66.87337	78.4646	43.95799	56.37975
7.9344285	66.87337	78.38502	43.48191	56.18412
7.9518552	66.99408	78.54417	43.7993	56.18412
7.959757	66.67219	78.34523	43.91832	56.41887
7.9826268	66.75266	78.54417	43.68028	56.34062
7.9846257	66.75266	78.54417	43.68028	56.34062
7.9857926	66.99408	78.70334	43.64061	56.14499
8.0082564	66.99408	78.70334	43.64061	56.14499
8.0093106	66.71243	78.8625	43.52159	55.79287
8.0319186	66.55148	78.74313	43.68028	56.06674
8.0319186	66.55148	78.74313	43.68028	56.06674
8.0358325	66.67219	78.54417	43.71995	55.91024
8.0577747	66.83314	78.90228	43.68028	56.10587
8.0596261	66.83314	78.90228	43.68028	56.10587
8.0830236	66.51125	78.70334	43.7993	56.22324
8.0842811	66.51125	78.70334	43.7993	56.22324
8.0852911	66.39053	78.70334	44.03734	56.37975
8.1081998	66.51125	78.58397	43.95799	56.41887
8.1088999	66.51125	78.58397	43.95799	56.41887
8.1330774	66.59171	78.4646	44.15636	56.57537
8.1341602	66.47101	78.14629	43.60093	56.6145
8.1358219	66.47101	78.14629	43.60093	56.6145
8.1562209	66.47101	78.34523	44.03734	56.57537
8.1562209	66.47101	78.34523	44.03734	56.57537
8.1828321	66.39053	77.98713	43.95799	56.96663
8.1846191	66.31006	77.7086	44.43407	57.27963
8.1871376	66.31006	77.7086	44.43407	57.27963
8.2015675	65.86745	77.82797	44.27538	57.12313
8.2098311	65.94793	77.58923	44.19603	57.04488
8.2327767	65.94793	77.58923	44.19603	57.04488
8.2358541	66.14911	77.78818	44.31505	57.27963
8.2370085	66.14911	77.78818	44.31505	57.27963
8.2559298	66.26982	77.58923	44.23571	57.20138
8.2559298	66.26982	77.50965	44.51342	57.27963
8.2768037	66.26982	77.50965	44.51342	57.27963
8.2768037	66.06864	77.43008	44.51342	57.24051
8.2859141	66.06864	77.43008	44.51342	57.24051
8.3057184	65.98817	77.03218	44.47375	57.20138
8.3057184	66.39053	77.46986	44.55309	57.084
8.3282527	66.39053	77.46986	44.55309	57.084
8.3282527	66.26982	77.54945	44.15636	57.084
8.3359354	66.39053	77.35049	44.35472	57.24051
8.3542697	66.39053	77.35049	44.35472	57.24051
8.3542697	66.39053	77.46986	44.3944	57.12313
8.3767957	66.39053	77.46986	44.3944	57.12313
8.3767957	66.59171	77.43008	44.59277	56.771
8.3870241	66.51125	77.46986	44.55309	56.84925
8.4047299	66.51125	77.46986	44.55309	56.84925
8.4047299	66.43077	77.35049	44.67211	56.9275
8.42847	66.59171	77.46986	44.47375	56.84925
8.42847	66.59171	77.46986	44.47375	56.84925
8.4359511	66.7929	77.35049	44.3944	56.771
8.4559424	66.7929	77.35049	44.3944	56.771
8.4559424	66.67219	77.27092	44.51342	56.73188
8.4769317	66.75266	77.15155	44.35472	56.69275
8.4769317	66.75266	77.15155	44.35472	56.69275
8.486015	67.03432	77.31071	44.67211	56.771
8.5044415	66.95385	77.62902	44.47375	56.65363
8.5044415	66.95385	77.62902	44.47375	56.65363
8.5269292	66.87337	77.58923	44.71178	56.6145
8.5269292	66.87337	77.58923	44.71178	56.6145
8.5361242	66.95385	77.31071	44.35472	56.34062
8.5576273	67.19527	77.39029	44.3944	56.458
8.5596206	67.19527	77.39029	44.3944	56.458
8.5827833	67.27574	77.62902	44.51342	56.22324
8.5856829	67.39645	77.62902	44.63244	56.18412
8.5877739	67.39645	77.62902	44.63244	56.18412
8.5981738	67.27574	77.62902	44.47375	56.458
8.5981738	67.27574	77.62902	44.47375	56.458
8.6267833	67.43668	77.43008	44.35472	55.94937
8.6355831	67.43668	77.39029	44.3944	56.06674
8.6581959	67.43668	77.39029	44.3944	56.06674
8.6581959	67.27574	77.82797	44.47375	55.94937
8.6782647	67.39645	77.54945	44.31505	55.91024
8.6782647	67.5574	77.54945	44.3944	55.91024
8.7033781	67.75858	77.82797	44.03734	55.59724
8.7033781	67.75858	77.82797	44.03734	55.59724
8.7107719	67.75858	77.74839	44.3944	55.67549
8.7281049	67.75858	77.74839	44.3944	55.67549
8.7281049	67.87929	78.14629	44.11669	55.51899
8.7518607	68.24071	77.94733	44.07701	55.47986
8.7518607	68.24071	77.94733	44.07701	55.47986
8.7607849	68.08024	78.0667	43.95799	55.51899
8.7828062	68.36106	78.26566	43.60093	54.97123
8.7838008	68.36106	78.26566	43.60093	54.97123
8.8065419	68.20059	78.4646	43.95799	55.01036
8.8095226	68.20059	78.4646	43.95799	55.01036
8.8106256	68.16047	78.58397	43.83897	54.85386
8.8326439	68.56165	78.4646	43.71995	54.73648
8.8346352	68.56165	78.4646	43.71995	54.73648
8.8517819	68.56165	78.54417	43.7993	54.85386
8.8517819	68.28082	78.54417	43.7993	54.85386
8.8607695	68.28082	78.30544	43.7993	54.6191
8.879295	68.68201	78.4646	43.60093	54.93211
8.879295	68.68201	78.4646	43.60093	54.93211
8.9041631	68.72212	78.58397	43.68028	54.6191
8.9041631	68.56165	78.30544	43.83897	54.85386
8.9107575	68.56165	78.30544	43.83897	54.85386
8.9280663	68.56165	78.18607	43.99767	54.6191
8.9280663	68.56165	78.18607	43.99767	54.6191
8.9517765	68.72212	78.62376	43.7993	54.65823
8.9517765	68.8826	78.26566	43.68028	54.73648
8.9796403	68.4413	78.30544	43.68028	54.69735
8.9796403	68.52153	78.8227	44.07701	54.69735
9.020159	68.52153	78.8227	44.07701	54.69735
9.020159	68.52153	78.54417	43.68028	54.4626
9.0334718	68.68201	78.4646	43.75963	54.54085
9.0577338	68.68201	78.4646	43.75963	54.54085
9.0587257	68.76225	78.70334	43.7993	54.6191
9.0617789	68.64189	78.98186	43.56126	54.7756
9.0828727	68.64189	78.98186	43.56126	54.7756
9.0844472	68.76225	78.78291	43.68028	54.38435
9.1033323	68.56165	78.90228	43.48191	54.4626
9.1033323	68.56165	78.90228	43.48191	54.4626
9.11087	68.4413	78.66354	43.40257	54.38435
9.1282473	68.4413	78.66354	43.40257	54.38435
9.1282473	68.68201	78.90228	43.56126	54.65823
9.1568798	68.48141	78.66354	43.44224	54.7756
9.1595286	68.48141	78.66354	43.44224	54.7756
9.1768784	68.52153	78.74313	43.40257	54.7756
9.1768784	68.64189	78.4646	43.36289	54.6191
9.2018314	68.32095	78.34523	43.36289	54.89298
9.2018314	68.32095	78.34523	43.36289	54.89298
9.2227374	68.28082	78.26566	43.36289	54.6191
9.2227374	68.52153	78.22586	43.32322	54.6191
9.2357657	68.52153	78.22586	43.32322	54.6191
9.25064	68.20059	78.42481	43.60093	54.7756
9.2588207	68.28082	78.70334	43.64061	55.01036
9.2834946	68.28082	78.70334	43.64061	55.01036
9.2858071	68.12035	78.70334	43.64061	54.89298
9.3030702	68.08024	78.50439	43.91832	55.28423
9.3030702	67.79881	78.50439	43.91832	55.36248
9.3282903	67.79881	78.50439	43.91832	55.36248
9.3282903	67.75858	78.26566	43.83897	55.20598
9.3357724	67.79881	78.18607	43.64061	55.47986
9.3546673	67.79881	78.18607	43.64061	55.47986
9.3546673	67.5574	77.74839	43.7993	55.79287
9.3767722	67.75858	78.02692	43.7993	55.87112
9.3767722	67.75858	78.02692	43.7993	55.87112
9.4057202	67.79881	77.94733	43.99767	55.94937
9.4057202	67.79881	78.18607	43.99767	55.83199
9.4267587	67.51716	78.26566	44.03734	55.83199
9.4267587	67.51716	78.26566	44.03734	55.83199
9.4359085	67.83905	77.78818	43.75963	56.02762
9.4557383	67.5574	77.7086	43.87865	56.06674
9.4557383	67.5574	77.7086	43.87865	56.06674
9.4782171	67.2355	77.58923	44.03734	55.91024
9.4782171	67.2355	77.58923	44.03734	55.91024
9.4859142	67.19527	77.62902	43.95799	56.06674
9.5018179	67.27574	77.35049	44.03734	56.14499
9.5018179	67.27574	77.35049	44.03734	56.14499
9.5267694	67.2355	77.62902	44.35472	56.30149
9.5267694	67.31598	77.50965	44.43407	56.41887
9.5358756	67.31598	77.50965	44.43407	56.41887
9.5532041	67.19527	77.11176	44.51342	56.458
9.5532041	67.19527	77.11176	44.51342	56.458
9.5781527	67.15503	77.07198	44.51342	56.57537
9.5781527	66.87337	77.03218	44.67211	56.84925
9.6054055	66.87337	77.03218	44.67211	56.84925
9.6054055	66.91361	76.71387	44.79113	56.9275
9.6267748	66.71243	76.43534	44.67211	57.27963
9.6267748	66.55148	76.19661	44.75146	57.78826
9.6516742	66.3503	76.11703	45.02917	57.59264
9.6516742	66.3503	76.11703	45.02917	57.59264
9.6833954	65.98817	75.87829	45.06884	58.06214
9.6843888	66.22958	75.8385	45.34656	58.02301
9.7016188	65.98817	75.55997	45.54493	58.33602
9.7016188	65.98817	75.55997	45.54493	58.33602
9.7107528	65.54556	75.0825	45.78296	58.84465
9.7324504	65.90769	75.00292	45.5846	58.72727
9.7346621	65.90769	75.00292	45.5846	58.72727
9.751513	65.5858	74.68461	45.86231	59.0794
9.7598104	65.5858	74.68461	45.86231	59.0794
9.760914	65.38461	74.84377	45.90199	59.15765
9.7834438	65.22367	74.76419	45.90199	59.31416
9.7846822	65.22367	74.76419	45.90199	59.31416
9.8120993	65.10296	74.52545	46.021	59.31416
9.8130935	65.22367	74.7244	46.49708	59.39241
9.8303423	65.10296	74.52545	46.10035	59.11853
9.8336678	65.10296	74.52545	46.10035	59.11853
9.8576575	65.34438	74.36629	46.021	59.2359
9.8595209	65.34438	74.7244	45.90199	59.50978
9.8609052	65.34438	74.7244	45.90199	59.50978
9.8768294	65.54556	74.88356	45.90199	59.2359
9.8768294	65.34438	74.7244	46.10035	59.27503
9.9018172	65.34438	74.7244	46.10035	59.27503
9.9018172	65.38461	74.88356	46.021	59.19678
9.9284635	65.1432	74.80398	45.90199	59.00115
9.9284635	65.1432	74.80398	45.90199	59.00115
9.9531956	65.38461	74.7244	45.98133	59.19678
9.9531956	65.18343	75.36103	45.54493	58.68815
9.9784935	65.34438	75.12229	45.82264	59.00115
9.9784935	65.34438	75.12229	45.82264	59.00115
9.9857618	65.78698	75.52019	45.70362	58.6099
10.004635	65.82722	75.28145	45.5846	58.49252
10.004635	65.82722	75.28145	45.5846	58.49252
10.0318258	65.86745	75.71913	45.74329	58.53165
10.0345605	65.86745	75.71913	45.74329	58.53165
10.0357849	65.86745	75.40082	45.66394	58.68815
10.0531489	65.54556	75.59977	45.62427	58.57077
10.0531489	65.54556	75.59977	45.62427	58.57077
10.0783933	65.54556	75.20187	45.62427	58.57077
10.0783933	65.5858	75.52019	45.66394	58.29689
10.0857736	65.5858	75.52019	45.66394	58.29689
10.1048375	65.78698	75.59977	45.34656	58.25777
10.1048375	65.78698	75.59977	45.34656	58.25777
10.1267732	65.90769	75.63956	45.38623	58.41427
10.1267732	65.78698	75.67934	45.46558	58.49252
10.135757	65.78698	75.67934	45.46558	58.49252
10.1536607	65.66628	75.99766	45.66394	58.33602
10.1536607	65.94793	75.71913	45.50525	58.25777
10.1768642	65.94793	75.71913	45.50525	58.25777
10.1768642	65.82722	75.67934	45.70362	58.25777
10.1859205	65.82722	75.67934	45.70362	58.25777
10.2047525	65.74674	75.71913	45.50525	58.02301
10.2047525	65.38461	75.8385	45.74329	58.4534
10.226792	65.38461	75.8385	45.74329	58.4534
10.226792	65.70651	75.79871	45.54493	58.21864
10.2359209	65.5858	75.75893	45.26721	58.21864
10.2559217	65.5858	75.75893	45.26721	58.21864
10.2559217	65.90769	75.67934	45.70362	58.33602
10.3019613	65.90769	75.67934	45.70362	58.33602
10.3019613	65.78698	75.52019	45.66394	58.17952
10.3071239	65.78698	75.87829	46.021	58.49252
10.3211727	65.78698	75.99766	45.30688	58.29689
10.3211727	65.78698	75.99766	45.30688	58.29689
10.3371777	65.70651	75.8385	45.54493	58.10126
10.3579225	65.70651	75.8385	45.54493	58.10126
10.3595258	65.66628	76.11703	45.5846	58.4534
10.376862	65.78698	75.75893	45.46558	58.14039
10.376862	65.78698	75.75893	45.46558	58.14039
10.4042571	65.50533	75.67934	45.34656	58.06214
10.4093969	65.62604	75.71913	45.54493	58.25777
10.4276815	65.5858	75.63956	45.46558	58.33602
10.4276815	65.46509	75.63956	45.5846	58.06214
10.4276815	65.46509	75.63956	45.5846	58.06214
10.4580941	66.0284	76.19661	45.4259	57.94476
10.4591182	66.0284	76.19661	45.4259	57.94476
10.4768665	65.94793	76.19661	45.50525	58.10126
10.4768665	65.86745	76.11703	45.54493	58.10126
10.5018368	65.86745	76.11703	45.54493	58.10126
10.5018368	66.0284	75.87829	45.5846	58.02301
10.5107502	65.82722	76.03745	45.38623	58.06214
10.5295041	65.82722	76.03745	45.38623	58.06214
10.5295041	65.5858	75.95787	45.14819	58.02301
10.5517047	65.5858	75.95787	45.14819	58.02301
10.5517047	65.94793	75.95787	45.34656	58.06214
10.5607216	66.14911	75.95787	45.26721	58.10126
10.5808601	66.14911	75.95787	45.26721	58.10126
10.5808601	65.82722	76.2364	45.50525	57.98389
10.601745	66.0284	76.2364	45.50525	58.10126
10.601745	66.0284	76.2364	45.50525	58.10126
10.61084	65.98817	76.03745	45.5846	57.82739
10.629215	65.98817	76.03745	45.5846	57.82739
10.629215	65.90769	76.15681	45.30688	57.71001
10.6531452	65.70651	75.71913	45.50525	58.10126
10.6531452	65.70651	75.71913	45.50525	58.10126
10.6608853	65.90769	75.75893	45.30688	57.94476
10.6807843	65.82722	75.8385	45.38623	58.10126
10.6807843	65.82722	75.8385	45.38623	58.10126
10.7017226	65.50533	75.52019	45.4259	57.98389
10.7017226	65.50533	75.52019	45.4259	57.98389
10.7108431	66.0284	75.63956	45.5846	58.53165
10.7329201	66.0284	75.55997	45.5846	58.17952
10.7338942	66.0284	75.55997	45.5846	58.17952
10.7600234	65.70651	75.44061	45.82264	58.21864
10.762134	66.06864	75.4804	45.74329	58.49252
10.7631994	66.06864	75.4804	45.74329	58.49252
10.7825412	66.10888	75.79871	45.70362	58.17952
10.7846628	66.10888	75.79871	45.70362	58.17952
10.807426	65.74674	75.52019	45.70362	57.98389
10.8087035	65.78698	75.52019	45.5846	58.37514
10.81281	65.78698	75.52019	45.5846	58.37514
10.8266783	65.66628	75.67934	45.4259	58.41427
10.8347238	65.82722	75.63956	45.50525	58.10126
10.8517175	65.82722	75.63956	45.50525	58.10126
10.8622529	65.98817	75.79871	45.62427	58.10126
10.8633555	65.98817	75.79871	45.62427	58.10126
10.8832778	65.94793	75.87829	45.54493	58.02301
10.8842779	66.14911	75.63956	45.5846	58.14039
10.9031883	66.14911	75.63956	45.5846	58.14039
10.9031883	65.86745	75.79871	45.46558	58.06214
10.944376	66.06864	75.71913	45.50525	58.10126
10.9449139	66.06864	75.71913	45.50525	58.10126
10.9459091	66.18935	75.79871	45.70362	58.06214
10.9616879	66.06864	75.87829	45.26721	58.02301
10.9790147	66.06864	75.87829	45.26721	58.02301
10.9790147	65.82722	75.75893	45.34656	57.71001
10.99627	66.10888	76.31597	45.18787	57.63176
10.99627	66.10888	76.31597	45.18787	57.63176
11.0288125	66.14911	75.91808	45.18787	57.82739
11.0346022	66.14911	75.91808	45.18787	57.82739
11.0356881	66.3503	76.15681	45.30688	57.71001
11.0558509	66.18935	76.2364	45.4259	57.94476
11.064747	66.18935	76.2364	45.4259	57.94476
11.0657404	65.98817	75.91808	45.34656	58.02301
11.0831242	66.26982	76.31597	45.30688	57.82739
11.0856871	66.26982	76.31597	45.30688	57.82739
11.1045056	66.18935	76.15681	45.26721	58.02301
11.1045056	66.18935	76.15681	45.26721	58.02301
11.1268355	65.94793	76.11703	45.18787	57.82739
11.1268355	65.94793	76.19661	45.4259	57.94476
11.1357488	65.94793	76.19661	45.4259	57.94476
11.1530744	65.98817	76.03745	45.4259	57.82739
11.1530744	66.14911	76.27618	45.4259	57.74914
11.1767814	66.14911	76.27618	45.4259	57.74914
11.1767814	66.10888	76.47513	45.18787	57.78826
11.185871	65.98817	76.47513	45.14819	57.78826
11.2043021	65.98817	76.47513	45.14819	57.67089
11.2105632	66.10888	76.5945	45.18787	57.78826
11.2277334	66.10888	76.5945	45.18787	57.78826
11.2277334	66.0284	76.43534	45.14819	57.59264
11.2358639	66.26982	76.67408	44.9895	57.67089
11.2542959	66.26982	76.67408	44.9895	57.67089
11.2542959	66.14911	76.71387	44.9895	57.35788
11.2824881	66.14911	76.71387	44.9895	57.35788
11.2845616	66.22958	76.79345	44.87048	57.51439
11.2865914	66.10888	76.55471	45.02917	57.63176
11.3075576	66.10888	76.55471	45.02917	57.63176
11.3096376	66.0284	76.79345	45.22754	57.63176
11.3192289	66.22958	76.67408	45.06884	57.63176
11.3345642	66.22958	76.67408	45.06884	57.63176
11.3370836	66.10888	76.47513	45.06884	57.59264
11.3553242	66.10888	76.47513	45.06884	57.59264
11.3587851	66.10888	76.75365	45.10852	57.90564
