TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4134985	60.59645	68.63663	50.58343	65.41772
11.4339582	60.91834	68.59684	50.26604	65.37859
11.4339582	60.91834	68.59684	50.26604	65.37859
11.4430307	61.07929	68.51727	50.54376	65.37859
11.4589459	61.11953	68.71621	50.14703	65.57423
11.4589459	61.11953	68.71621	50.14703	65.57423
11.4840221	61.07929	68.756	50.58343	65.41772
11.4840221	61.07929	68.756	50.58343	65.41772
11.4931266	61.15976	68.63663	50.30572	65.41772
11.5115424	60.99882	68.756	50.46441	65.57423
11.5115424	60.99882	68.756	50.46441	65.57423
11.5511557	60.91834	68.71621	50.42474	65.37859
11.5669296	61.07929	68.83558	50.58343	65.5351
11.5840113	61.28047	68.99474	50.30572	64.98734
11.5840113	61.28047	68.91515	50.42474	65.26122
11.5969299	61.28047	68.91515	50.42474	65.26122
11.6137745	61.44142	68.95494	50.028	65.30035
11.6168272	61.84379	69.23347	50.30572	64.94822
11.6338758	61.84379	69.23347	50.30572	64.94822
11.6338758	61.56213	69.11411	50.1867	64.83084
11.6604159	61.6426	69.19368	49.94866	64.90909
11.6604159	61.6426	69.19368	49.94866	64.90909
11.6839826	61.52189	69.39262	49.82964	64.59608
11.6839826	61.84379	69.19368	49.75029	64.04833
11.7090249	61.92426	69.51199	49.67094	64.04833
11.7090249	61.92426	69.51199	49.67094	64.04833
11.7179663	61.88403	69.8701	49.5916	64.12658
11.7352973	62.04497	69.8701	49.19487	64.24396
11.7352973	62.04497	69.8701	49.19487	64.24396
11.7590217	62.28639	70.10883	49.51225	64.16571
11.7590217	62.28639	70.10883	49.51225	64.16571
11.767929	62.08521	69.98946	49.51225	64.12658
11.7873868	62.24615	70.02926	49.15519	64.16571
11.7873868	62.24615	70.02926	49.15519	64.16571
11.8090234	62.36686	69.98946	49.31388	64.08746
11.8090234	62.16568	69.90989	49.27421	64.00921
11.817973	62.16568	69.90989	49.27421	64.00921
11.8353398	62.36686	70.18842	48.87748	63.89183
11.8353398	62.36686	70.18842	48.87748	63.89183
11.8590231	62.48758	70.06905	49.19487	64.12658
11.8590231	62.60828	70.10883	48.9965	63.93095
11.8902702	62.52781	70.26799	49.27421	63.8527
11.8916985	62.4071	70.14863	48.9965	63.73533
11.9087494	62.4071	70.14863	48.9965	63.73533
11.9087494	62.36686	69.94968	48.71879	63.8527
11.918097	62.36686	69.94968	48.71879	63.8527
11.9381462	62.20592	69.98946	48.67911	63.8527
11.9381462	62.24615	70.18842	49.03617	64.08746
11.9590336	62.24615	70.18842	49.03617	64.08746
11.9590336	62.24615	70.14863	48.87748	64.04833
11.9680989	62.36686	70.46694	48.71879	64.00921
11.9907415	62.36686	70.46694	48.71879	64.00921
11.9917371	62.00473	70.2282	49.15519	64.36134
12.0080583	62.00473	70.2282	49.15519	64.36134
12.0162854	62.08521	70.02926	49.23454	64.40046
12.0184109	61.9645	70.06905	49.19487	64.32221
12.0349844	61.9645	70.06905	49.19487	64.32221
12.0419657	61.9645	69.67115	49.27421	64.59608
12.0601767	61.80355	69.79052	49.07585	64.04833
12.0601767	61.80355	69.79052	49.07585	64.04833
12.0680852	61.6426	69.55179	49.31388	64.55696
12.0877661	61.6426	69.55179	49.31388	64.55696
12.0877661	61.48166	69.43242	49.90899	64.71346
12.1094397	61.68284	69.35284	49.71062	64.51784
12.1094397	61.68284	69.35284	49.71062	64.51784
12.1180267	61.56213	69.23347	49.51225	64.94822
12.1338898	61.72308	69.15389	49.82964	64.63522
12.1419585	61.72308	69.15389	49.82964	64.63522
12.1590057	61.28047	68.83558	49.98833	65.14384
12.1590057	61.28047	68.83558	49.98833	65.14384
12.1680856	61.32071	68.67642	50.06768	65.02647
12.2057546	61.40118	68.87537	50.10735	65.18297
12.2067468	61.40118	68.87537	50.10735	65.18297
12.2282444	60.99882	68	50.34539	65.6916
12.2655831	60.87811	67.64063	50.74212	65.76985
12.2665786	60.31479	67.48092	50.82147	65.73073
12.2924168	60.31479	67.48092	50.82147	65.73073
12.29431	60.59645	67.68056	50.86115	66.12198
12.3152924	60.39527	67.36113	51.05951	66.51324
12.3169633	60.15385	67.20141	51.25788	66.59148
12.3285883	60.35503	67.20141	51.53559	66.59148
12.3420286	60.35503	66.84204	51.53559	66.63061
12.3430228	59.91243	67.28127	51.3769	66.98274
12.3619184	59.91243	67.28127	51.3769	66.98274
12.3619184	60.07337	67.00176	51.65461	66.86536
12.3862863	60.03313	66.68233	51.89265	67.13924
12.3918097	60.03313	66.68233	51.89265	67.13924
12.3930699	59.71124	66.48268	51.89265	67.29575
12.4114707	59.75148	66.40282	51.77363	67.13924
12.4114707	59.75148	66.40282	51.77363	67.13924
12.4339952	59.71124	66.52261	52.05134	67.21749
12.4339952	59.71124	66.52261	52.05134	67.21749
12.4431184	59.75148	66.56254	52.24971	67.17837
12.4615598	59.95266	66.60246	52.13069	67.37399
12.4615598	59.95266	66.60246	52.13069	67.37399
12.4878407	59.71124	66.52261	52.09101	67.13924
12.4878407	59.67101	66.44275	52.09101	67.02187
12.4931236	59.67101	66.44275	52.09101	67.02187
12.5106	59.63077	66.48268	51.93232	66.94361
12.5106	59.63077	66.48268	51.93232	66.94361
12.5369916	59.63077	66.48268	52.05134	67.13924
12.5369916	59.91243	66.36289	52.09101	67.13924
12.5590096	59.91243	66.36289	52.09101	67.13924
12.5590096	59.87219	66.6424	52.01167	67.25661
12.5840065	59.91243	66.36289	52.13069	67.13924
12.5840065	59.91243	66.28303	52.21003	67.29575
12.6090585	59.83195	66.52261	52.05134	67.21749
12.6090585	59.83195	66.52261	52.05134	67.21749
12.6365053	59.95266	66.68233	51.85297	66.90449
12.6365053	59.9929	66.56254	51.8133	66.86536
12.660512	60.31479	66.56254	52.05134	67.06099
12.660512	60.31479	66.56254	52.05134	67.06099
12.6679928	60.15385	66.48268	51.8133	66.59148
12.6853285	60.51598	66.60246	51.65461	66.90449
12.6853285	60.51598	66.60246	51.65461	66.90449
12.7090463	60.47574	66.96183	51.73396	66.82624
12.7090463	60.47574	66.96183	51.73396	66.82624
12.7181182	60.59645	66.72225	51.65461	66.63061
12.7364298	60.51598	66.84204	51.57526	66.51324
12.7364298	60.51598	66.84204	51.57526	66.51324
12.7606863	60.59645	66.76218	51.53559	66.47411
12.7606863	60.67692	66.84204	51.57526	66.3176
12.7681239	60.67692	66.84204	51.57526	66.3176
12.7879841	60.7574	66.84204	51.57526	66.63061
12.7879841	60.7574	66.84204	51.57526	66.63061
12.8103715	60.99882	67.04169	51.2182	66.0046
12.8103715	60.67692	66.52261	51.49591	66.43498
12.834055	60.67692	66.52261	51.49591	66.43498
12.834055	60.31479	66.92191	51.49591	66.23936
12.8481179	60.91834	66.76218	51.41657	66.20023
12.8640615	60.99882	66.92191	51.61494	66.1611
12.8827921	60.99882	66.92191	51.61494	66.1611
12.8827921	60.87811	66.72225	51.53559	66.0046
12.9090547	60.63669	66.96183	51.61494	65.80898
12.9090547	61.03905	66.84204	51.49591	66.1611
12.9355926	60.91834	67.12155	51.65461	66.08286
12.9355926	60.91834	67.12155	51.65461	66.08286
12.9590958	60.95858	66.92191	51.3769	66.12198
12.9590958	60.95858	66.92191	51.3769	66.12198
12.9843123	60.99882	66.6424	51.45624	66.04373
12.9843123	60.99882	66.6424	51.45624	66.04373
12.993101	60.99882	66.6424	51.77363	66.43498
13.0154961	60.99882	66.72225	52.09101	66.27848
13.0164945	60.99882	66.72225	52.09101	66.27848
13.0404476	60.71716	66.6424	51.85297	66.04373
13.0414643	60.63669	66.80212	51.57526	66.20023
13.0430208	60.63669	66.80212	51.57526	66.20023
13.0652396	60.67692	66.88197	51.69428	66.12198
13.0667764	60.67692	66.88197	51.69428	66.12198
13.0846923	61.07929	66.84204	51.69428	66.12198
13.0846923	61.03905	67.00176	51.57526	66.04373
13.0931502	61.03905	67.00176	51.57526	66.04373
13.1104342	60.91834	66.80212	51.41657	66.08286
13.1104342	60.83787	66.80212	51.45624	65.80898
13.1356028	60.83787	66.80212	51.45624	65.80898
13.1356028	60.7574	67.04169	51.77363	66.04373
13.1431536	60.7574	67.04169	51.77363	66.04373
13.1591659	61.03905	66.96183	51.61494	66.1611
13.1591659	60.83787	66.92191	51.73396	66.08286
13.184151	60.83787	66.92191	51.73396	66.08286
13.184151	60.59645	67.00176	51.33722	66.20023
13.1932072	60.91834	66.84204	51.69428	65.92635
13.2118187	60.91834	66.84204	51.69428	65.92635
13.2118187	60.7574	67.00176	51.57526	66.12198
13.2340821	60.7574	67.00176	51.57526	66.12198
13.2340821	60.71716	67.12155	51.45624	66.0046
13.243129	60.79763	67.04169	51.45624	66.20023
13.2652452	60.79763	67.04169	51.45624	66.20023
13.266326	61.03905	67.24134	51.3769	66.1611
13.290385	60.79763	67.3212	51.3769	65.88723
13.2919625	60.79763	67.3212	51.3769	65.88723
13.2930744	60.91834	67.12155	51.45624	66.12198
13.3071897	60.91834	67.12155	51.45624	66.12198
13.3071897	61.03905	67.44099	51.61494	66.23936
13.3338872	60.91834	67.44099	51.45624	65.96548
13.3418769	60.91834	67.44099	51.45624	65.96548
13.3431402	60.91834	67.52084	51.57526	65.8481
13.3606408	61.28047	67.52084	51.61494	65.92635
13.3606408	61.28047	67.52084	51.61494	65.92635
13.385341	60.71716	67.16148	51.29755	65.73073
13.385341	60.59645	67.24134	51.2182	65.8481
13.4090758	60.59645	67.24134	51.2182	65.8481
13.4090758	60.63669	67.28127	51.13885	65.8481
13.4340716	60.7574	67.00176	51.33722	65.88723
13.4340716	60.71716	67.24134	51.45624	66.0046
13.4722754	60.71716	67.24134	51.45624	66.0046
13.4722754	60.79763	67.48092	51.57526	66.08286
13.4879689	60.67692	67.36113	51.29755	66.27848
13.5039125	60.67692	67.36113	51.29755	66.27848
13.5039125	60.63669	67.16148	51.49591	66.20023
13.5179891	60.63669	67.40105	51.41657	66.1611
13.536713	60.63669	67.40105	51.41657	66.1611
13.536713	60.51598	67.28127	51.2182	66.0046
13.5590344	60.7574	67.72049	51.41657	66.0046
13.5590344	60.7574	67.72049	51.41657	66.0046
13.5679642	60.55621	68	51.29755	66.23936
13.5853019	60.55621	68	51.29755	66.23936
13.5919936	60.87811	67.88021	51.17853	65.88723
13.6104749	60.95858	67.84028	50.98016	65.96548
13.6104749	60.95858	67.84028	50.98016	65.96548
13.6179735	60.91834	67.48092	51.09918	65.6916
13.6368942	60.71716	67.92014	50.94049	65.88723
13.6419968	60.71716	67.92014	50.94049	65.88723
13.6590347	60.55621	67.96007	50.98016	65.92635
13.6590347	60.55621	67.96007	50.98016	65.92635
13.6679916	60.55621	67.92014	50.94049	66.04373
13.6853554	60.7574	68.03979	50.90082	65.6916
13.6919604	60.7574	68.03979	50.90082	65.6916
13.7089741	60.95858	68.11937	51.2182	66.0046
13.7089741	60.95858	68.11937	51.2182	66.0046
13.7180459	60.91834	68.43768	50.98016	65.80898
13.7374407	60.79763	68.15916	50.94049	65.61335
13.7421172	60.79763	68.15916	50.94049	65.61335
13.7591241	60.59645	67.84028	50.86115	65.96548
13.7591241	60.55621	67.96007	51.09918	65.73073
13.768116	60.55621	67.96007	51.09918	65.73073
13.7870069	60.79763	68.11937	50.98016	65.6916
13.7932157	60.79763	68.11937	50.98016	65.6916
13.8102319	60.91834	68.03979	50.82147	65.73073
13.8171107	60.71716	68.03979	50.98016	65.92635
13.819618	60.71716	68.03979	50.98016	65.92635
13.8398682	60.39527	68.19894	51.01984	66.0046
13.8408638	60.67692	68.11937	50.90082	66.0046
13.8599323	60.67692	68.11937	50.90082	66.0046
13.8669579	60.87811	68.23874	51.09918	65.76985
13.8694655	60.87811	68.23874	51.09918	65.76985
13.886493	60.71716	68.19894	51.01984	65.61335
13.886493	60.95858	68	50.86115	66.0046
13.911527	60.95858	68	50.86115	66.0046
13.911527	60.63669	68.15916	50.98016	65.96548
13.9180915	60.59645	68	50.82147	65.80898
13.9340199	60.59645	68	50.82147	65.80898
13.9340199	60.71716	67.96007	51.09918	65.76985
13.9590933	60.71716	68.03979	50.66278	65.5351
13.9590933	60.71716	68.03979	50.66278	65.5351
13.9680704	60.99882	68.15916	50.58343	65.37859
13.9854524	60.99882	68.15916	50.58343	65.37859
13.9919846	60.79763	68.3979	50.74212	65.26122
14.0157588	61.07929	68.51727	50.54376	65.37859
14.0167591	61.07929	68.51727	50.54376	65.37859
14.0404676	60.99882	68.3979	50.82147	65.26122
14.0415693	61.07929	68.15916	50.54376	65.49597
14.0599984	60.7574	68	50.74212	65.26122
14.0599984	60.7574	68	50.74212	65.26122
14.0906806	60.99882	68.23874	50.70245	65.45685
14.0916708	61.11953	68.31831	50.70245	65.41772
14.0929068	61.11953	68.31831	50.70245	65.41772
14.1113608	61.15976	68.03979	50.82147	65.26122
14.1113608	61.32071	68.3979	50.58343	65.49597
14.1290935	61.15976	68.43768	50.58343	65.45685
14.1290935	61.11953	68.55705	50.6231	65.06559
14.1621212	61.11953	68.55705	50.6231	65.06559
14.1621212	61.40118	68.91515	50.30572	65.10472
14.1840648	61.40118	68.91515	50.30572	65.10472
14.1840648	61.32071	68.59684	50.1867	64.98734
14.1931375	61.40118	68.83558	50.10735	64.63522
14.2130025	61.40118	68.83558	50.10735	64.63522
14.2130025	61.52189	68.83558	50.06768	64.83084
14.2365799	61.2	68.67642	49.90899	64.67434
14.2365799	61.2	68.67642	49.90899	64.67434
14.2431369	61.56213	68.91515	50.26604	64.83084
14.2653287	61.56213	68.91515	50.26604	64.83084
14.2670614	61.72308	68.67642	50.26604	64.94822
14.2907891	61.28047	69.03452	50.14703	64.79172
14.2917849	61.28047	69.03452	50.14703	64.79172
14.2951756	61.40118	68.91515	50.30572	65.10472
14.3086562	61.48166	68.91515	50.30572	65.02647
14.3166408	61.48166	68.91515	50.30572	65.02647
14.3356509	61.11953	68.756	50.34539	64.86996
14.3419767	61.40118	68.756	50.028	64.86996
14.3590257	61.40118	68.756	50.028	64.86996
14.3590257	61.48166	68.91515	50.30572	64.98734
14.3858058	61.36095	69.07431	50.30572	65.02647
14.3858058	61.44142	69.03452	50.14703	65.18297
14.4090211	61.44142	69.03452	50.14703	65.18297
14.4090211	61.28047	68.91515	50.10735	64.86996
14.4179879	61.32071	69.23347	49.90899	64.90909
14.4353261	61.32071	69.23347	49.90899	64.90909
14.4353261	61.36095	69.07431	50.22637	65.02647
14.4606361	61.36095	69.07431	50.22637	65.02647
14.4606361	61.44142	69.11411	49.98833	65.18297
14.4679867	61.6426	69.11411	49.98833	64.86996
14.4853677	61.6426	69.11411	49.98833	64.86996
14.4853677	61.48166	69.03452	50.22637	65.14384
14.5090863	61.52189	69.43242	50.34539	64.98734
14.5090863	61.52189	69.43242	50.34539	64.98734
14.5181515	61.2	68.71621	50.22637	64.71346
14.538058	61.2	68.71621	50.22637	64.71346
14.538058	60.91834	68.83558	50.1867	64.90909
14.5589689	61.24024	68.756	50.10735	64.90909
14.5589689	61.24024	68.756	50.10735	64.90909
14.5681153	61.36095	68.79578	49.90899	64.75259
14.5866088	61.40118	68.87537	49.86931	64.86996
14.5866088	61.40118	68.87537	49.86931	64.86996
14.6090921	61.60237	69.23347	50.06768	65.02647
14.6090921	61.60237	69.23347	50.06768	65.02647
14.6181552	61.44142	69.23347	50.06768	64.71346
14.6366057	61.60237	69.27326	50.06768	64.75259
14.6366057	61.60237	69.27326	50.06768	64.75259
14.6631629	61.68284	69.27326	50.06768	64.67434
14.6631629	61.6426	69.19368	50.06768	64.63522
14.6681493	61.6426	69.19368	50.06768	64.63522
14.6840466	61.6426	69.27326	50.14703	64.51784
14.6840466	61.6426	69.35284	49.98833	64.59608
14.7090933	61.6426	69.35284	49.98833	64.59608
14.7090933	61.72308	69.39262	49.82964	64.71346
14.7515053	61.72308	69.39262	49.82964	64.71346
14.7515053	61.84379	69.63136	49.75029	64.47871
14.7840886	61.9645	69.47221	49.43291	64.12658
14.7840886	61.9645	69.47221	49.43291	64.12658
14.7930154	62.00473	69.51199	49.63127	64.32221
14.812062	62.00473	69.51199	49.63127	64.32221
14.812062	61.92426	69.63136	49.5916	64.12658
14.8340496	61.88403	69.71095	49.51225	64.08746
14.8340496	61.88403	69.71095	49.51225	64.08746
14.8430209	62.08521	69.43242	49.67094	64.36134
14.8619886	62.08521	69.8701	49.47258	64.12658
14.8619886	62.08521	69.8701	49.47258	64.12658
14.8856264	62.12544	69.39262	49.39323	64.36134
14.8856264	62.12544	69.39262	49.39323	64.36134
14.8930317	61.9645	69.27326	49.82964	64.28308
14.9103896	61.88403	69.23347	49.5916	64.36134
14.9103896	61.88403	69.23347	49.5916	64.36134
14.9340926	61.80355	69.27326	50.028	64.43958
14.9340926	61.76331	69.43242	49.82964	64.55696
14.9430213	61.76331	69.43242	49.82964	64.55696
14.9603993	62.04497	69.47221	49.67094	64.47871
14.9603993	62.04497	69.47221	49.67094	64.47871
14.9840559	61.84379	69.39262	49.94866	64.43958
14.9840559	61.68284	69.27326	50.06768	64.83084
14.9930191	61.68284	69.27326	50.06768	64.83084
15.0150739	61.68284	69.23347	50.1867	64.55696
15.016351	61.68284	69.23347	50.1867	64.55696
15.0405246	61.68284	68.95494	49.86931	64.43958
15.0405246	61.40118	69.07431	49.98833	64.47871
15.0428942	61.40118	69.07431	49.98833	64.47871
15.0613904	61.48166	68.87537	50.06768	64.83084
15.0613904	61.36095	69.07431	50.10735	64.94822
15.0840905	61.36095	69.07431	50.10735	64.94822
15.0840905	61.52189	68.63663	50.34539	64.83084
15.0930179	61.52189	68.63663	50.34539	64.83084
15.1117908	61.2	68.63663	50.1867	64.86996
15.1117908	61.52189	68.59684	50.1867	65.02647
15.1354817	61.52189	68.59684	50.1867	65.02647
15.1354817	61.36095	68.79578	50.14703	64.90909
15.1431536	61.28047	68.59684	50.6231	65.18297
15.1631361	61.28047	68.59684	50.6231	65.18297
15.1631361	61.32071	68.67642	50.34539	65.30035
15.1719545	61.32071	68.67642	50.34539	65.30035
15.1878979	61.52189	68.63663	50.38506	65.14384
15.1878979	61.36095	68.47747	50.66278	65.22209
15.2082851	61.36095	68.47747	50.66278	65.22209
15.2082851	61.15976	68.63663	50.30572	65.33947
15.2340975	60.95858	68.756	50.54376	65.18297
15.2340975	60.95858	68.756	50.54376	65.18297
15.2431479	60.83787	68.47747	50.38506	65.33947
15.2605353	61.07929	68.67642	50.50409	65.41772
15.2605353	61.07929	68.67642	50.50409	65.41772
15.2905367	60.95858	68.67642	50.30572	65.73073
15.2920762	60.95858	68.67642	50.30572	65.73073
15.2950702	61.28047	68.59684	50.22637	65.33947
15.3146775	60.91834	68.71621	50.22637	65.18297
15.3166702	60.91834	68.71621	50.22637	65.18297
15.3405373	60.87811	68.79578	50.58343	65.45685
15.3416602	61.11953	68.63663	50.30572	65.33947
15.3602302	61.11953	68.63663	50.30572	65.33947
15.3602302	61.15976	68.67642	50.46441	65.41772
15.4014369	60.87811	68.67642	50.30572	65.06559
15.4030427	61.15976	68.99474	50.50409	65.37859
15.4040377	61.15976	68.67642	50.30572	65.18297
15.4040377	61.32071	68.63663	50.26604	65.10472
15.4371174	61.32071	68.63663	50.26604	65.10472
15.4371174	61.28047	68.756	50.26604	65.06559
15.4590663	61.28047	68.756	50.26604	65.06559
15.4590663	61.52189	69.07431	50.22637	65.06559
15.4680034	61.15976	68.99474	50.26604	65.06559
15.4852252	61.15976	68.99474	50.26604	65.06559
15.4852252	61.11953	69.03452	50.14703	65.22209
15.5090687	61.15976	68.87537	50.30572	64.83084
15.5090687	61.15976	68.87537	50.30572	64.83084
15.5180026	61.44142	69.03452	49.94866	65.33947
15.5353387	61.44142	69.03452	49.94866	65.33947
15.5353387	60.99882	68.91515	49.98833	65.06559
15.5590764	61.11953	68.87537	50.1867	65.33947
15.5590764	61.11953	68.87537	50.1867	65.33947
15.5681387	61.28047	69.07431	50.1867	65.22209
15.586582	61.28047	68.95494	50.1867	65.33947
15.586582	61.28047	68.95494	50.1867	65.33947
15.6090747	61.32071	69.07431	50.14703	65.18297
15.6090747	61.40118	69.35284	50.22637	65.10472
15.6181362	61.40118	69.35284	50.22637	65.10472
15.6365879	61.2	69.43242	50.14703	65.18297
15.6365879	61.2	69.43242	50.14703	65.18297
15.6590764	61.28047	69.23347	49.90899	64.79172
15.6590764	61.2	69.11411	49.90899	64.90909
15.6681347	61.2	69.11411	49.90899	64.90909
15.68408	61.32071	69.51199	49.5916	64.63522
15.68408	61.6426	69.39262	49.43291	64.36134
15.7105153	61.6426	69.39262	49.43291	64.36134
15.7105153	62.00473	69.90989	49.71062	64.40046
15.7181227	62.00473	69.90989	49.71062	64.40046
15.7355865	61.68284	69.8701	49.51225	64.16571
15.7355865	62.04497	69.90989	49.47258	64.20483
15.7590686	62.04497	69.90989	49.47258	64.20483
15.7590686	62.28639	70.14863	49.35356	64.28308
15.768139	61.76331	70.02926	49.35356	64.20483
15.7858103	61.76331	70.02926	49.35356	64.20483
15.7858103	62.04497	70.06905	49.39323	64.32221
15.8143634	62.04497	70.06905	49.39323	64.32221
15.8167963	62.16568	70.10883	49.35356	64.16571
15.8341272	61.92426	70.14863	49.27421	64.28308
15.8341272	61.92426	70.14863	49.27421	64.28308
15.8590793	61.76331	69.90989	49.39323	63.93095
15.8590793	61.76331	69.90989	49.39323	63.93095
15.8840303	62.00473	70.10883	49.23454	63.93095
15.8840303	62.00473	70.10883	49.23454	63.93095
15.8840303	61.84379	70.2282	49.31388	63.97008
15.9013842	62.36686	70.38736	49.23454	63.8527
15.9013842	62.36686	70.38736	49.23454	63.8527
15.9338794	62.20592	70.54652	48.91715	63.77445
15.9338794	62.08521	70.42715	49.35356	64.04833
15.943001	62.08521	70.42715	49.35356	64.04833
15.9603319	62.28639	70.34757	49.35356	63.73533
15.9603319	62.28639	70.34757	49.35356	63.73533
15.9840737	62.04497	70.78526	48.9965	63.89183
15.9840737	62.16568	70.38736	48.95683	63.89183
15.9929566	62.16568	70.38736	48.95683	63.89183
16.0150003	61.92426	69.94968	49.15519	63.8527
16.0160594	61.72308	70.34757	49.11552	63.81358
16.0406315	61.72308	70.34757	49.11552	63.81358
16.0429958	62.08521	70.30779	49.07585	63.93095
16.0608007	62.24615	70.34757	49.23454	63.65708
16.0608007	62.4071	70.30779	49.19487	63.8527
16.0840791	62.4071	70.30779	49.19487	63.8527
16.0840791	62.12544	70.46694	49.03617	63.81358
16.0930044	62.20592	70.78526	48.75846	63.5397
16.1117387	62.20592	70.78526	48.75846	63.5397
16.1117387	62.28639	70.6261	48.87748	63.73533
16.1355652	62.28639	70.6261	48.87748	63.73533
16.1355652	62.04497	70.70567	48.75846	63.73533
16.1429941	62.24615	70.90462	48.63944	63.77445
16.1618244	62.24615	70.90462	48.63944	63.77445
16.1618244	62.4071	70.86483	49.15519	63.5397
16.1840307	62.48758	70.90462	48.91715	63.6962
16.1840307	62.48758	70.90462	48.91715	63.6962
16.1931361	62.28639	71.06378	48.95683	63.57883
16.2115841	62.28639	71.06378	48.95683	63.57883
16.2115841	62.60828	71.02399	48.91715	63.3832
16.2340682	62.24615	70.66589	48.75846	63.3832
16.2340682	62.24615	70.66589	48.75846	63.3832
16.2431271	62.12544	70.6261	48.52042	63.30495
16.2651538	62.00473	70.70567	48.67911	63.26582
16.2661507	62.00473	70.70567	48.67911	63.26582
16.289655	62.08521	70.9842	48.63944	63.3832
16.2918982	62.08521	70.9842	48.63944	63.3832
16.2943697	62.24615	70.86483	48.59977	63.26582
16.3081347	62.44734	71.22294	48.79813	63.26582
16.3163598	62.44734	71.22294	48.79813	63.26582
16.3345865	62.32663	71.22294	48.75846	63.57883
16.3419364	62.24615	71.10357	48.75846	63.34407
16.3451336	62.24615	71.10357	48.75846	63.34407
16.3628997	62.4071	70.90462	48.91715	63.34407
16.3628997	62.4071	70.90462	48.91715	63.34407
16.3856155	62.24615	70.70567	48.75846	63.34407
16.3856155	62.20592	70.9842	48.67911	63.34407
16.4090783	62.20592	70.9842	48.67911	63.34407
16.4090783	62.28639	70.82504	48.95683	63.65708
16.4340777	62.32663	70.94441	48.87748	63.73533
16.4340777	62.08521	70.90462	49.11552	63.89183
16.4603167	62.12544	70.70567	48.83781	63.77445
16.4603167	62.12544	70.70567	48.83781	63.77445
16.4680028	62.20592	70.70567	49.15519	63.61795
16.4842157	62.20592	70.70567	49.15519	63.61795
16.4842157	62.4071	70.46694	48.9965	63.5397
16.5103305	61.9645	70.66589	48.83781	63.77445
16.5103305	61.9645	70.66589	48.83781	63.77445
16.5179989	61.9645	70.58631	48.95683	63.65708
16.5353294	62.28639	70.9842	49.03617	63.5397
16.5353294	62.28639	70.9842	49.03617	63.5397
16.564239	62.4071	70.66589	48.87748	63.73533
16.5669383	62.4071	70.66589	48.87748	63.73533
16.5680136	62.12544	70.78526	48.95683	63.61795
16.5853405	62.48758	70.86483	48.79813	63.50058
16.5853405	62.48758	70.86483	48.79813	63.50058
16.6090742	62.24615	70.58631	48.75846	63.61795
16.6090742	62.24615	70.58631	48.75846	63.61795
16.6179975	62.28639	70.66589	49.11552	63.46145
16.6354159	62.44734	70.74547	48.91715	63.89183
16.6354159	62.44734	70.74547	48.91715	63.89183
16.6746856	62.00473	70.54652	48.75846	63.5397
16.6746856	62.20592	70.66589	49.15519	63.77445
16.6843819	62.4071	70.70567	48.95683	63.6962
16.7018819	62.24615	70.70567	48.87748	63.5397
16.7018819	62.28639	70.90462	48.91715	63.3832
16.7181176	62.28639	70.90462	48.91715	63.3832
16.738221	62.24615	70.86483	48.75846	63.57883
16.738221	62.56805	70.82504	48.75846	63.46145
16.738221	62.56805	70.82504	48.75846	63.46145
16.7555948	62.36686	70.82504	48.79813	63.46145
16.7555948	62.36686	70.82504	48.79813	63.46145
16.7885091	62.28639	70.90462	48.75846	63.26582
16.7918033	62.20592	70.6261	48.56009	63.14845
16.8091583	62.20592	70.6261	48.56009	63.14845
16.8091583	62.24615	70.90462	48.48075	63.07019
16.8183437	62.60828	71.02399	48.48075	62.99194
16.8368202	62.60828	71.02399	48.48075	62.99194
16.8368202	62.68876	71.02399	48.63944	63.30495
16.8607108	62.68876	71.02399	48.63944	63.30495
16.8607108	62.97041	71.34231	48.79813	63.30495
16.8899315	62.68876	71.06378	48.87748	63.3832
16.8909352	62.52781	70.82504	48.71879	63.26582
16.9091589	62.56805	70.9842	48.71879	63.26582
16.9091589	62.56805	70.9842	48.71879	63.26582
16.9193274	62.4071	70.90462	48.9965	62.99194
16.9373222	62.4071	70.90462	48.9965	62.99194
16.9373222	62.4071	70.78526	48.79813	63.50058
16.9592278	62.56805	70.54652	48.91715	63.30495
16.9592278	62.56805	70.54652	48.91715	63.30495
16.9681725	62.44734	70.66589	49.15519	63.65708
16.9903097	62.56805	70.74547	49.23454	63.5397
16.9919228	62.56805	70.74547	49.23454	63.5397
17.015813	62.32663	70.74547	49.39323	63.65708
17.0168063	62.32663	70.74547	49.39323	63.65708
17.0182331	62.48758	70.50673	49.15519	63.65708
17.0402373	62.36686	70.6261	48.83781	63.46145
17.0412843	62.36686	70.6261	48.83781	63.46145
17.0608744	62.20592	70.54652	48.79813	63.2267
17.0608744	62.32663	70.34757	48.91715	63.26582
17.0693455	62.32663	70.34757	48.91715	63.26582
17.0893247	62.20592	70.38736	48.95683	63.57883
17.0919336	62.20592	70.38736	48.95683	63.57883
17.1114449	62.36686	70.58631	48.91715	63.50058
17.1114449	62.36686	70.50673	48.87748	63.97008
17.1182351	62.36686	70.50673	48.87748	63.97008
17.1357151	62.56805	70.54652	48.79813	63.61795
17.1357151	62.44734	70.86483	48.87748	63.73533
17.1591616	62.44734	70.86483	48.87748	63.73533
17.1591616	62.44734	71.02399	48.95683	63.42233
17.1892629	62.44734	71.02399	48.95683	63.42233
