// Start Time : 15/03/2022 11:56:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33324	1647345441950	5.87892740154916	0.305633798520105	7.85109423816508	-0.00618251624336236	-0.0207249561921304	0.000284265802761752	0.0181822204601494	0.00316463781016618	-0.0038320987993207	0.623291015625	-0.362548828125	0.320068359375	0	0	0	0.148367417953486	-0.280298970756611	0.398320286845043	0.860674471197027	0.525546872160933	0.602473735402455	0.600687841821417	-0.768822673587168	0.638656116754996	0.032094565111682	-0.364296831910653	-0.478689630848258	0.7988391925652	2.30070668606623	-36.9191765875264	48.9013212408516
33325	1647345441951	5.90313924645564	0.308226990168642	7.84956558240506	0.00652457983765786	-0.00475965221626421	0.013688937247311	0.0181584886405006	-8.50064189303796E-05	-0.00667641045443519	0.62548828125	-0.361328125	0.318115234375	0	0	0	0.148455086249383	-0.280258217991758	0.398316939866202	0.860674174139318	0.525597893327417	0.602430690681958	0.600686371956481	-0.768853722378217	0.638609405564625	0.032279725983273	-0.364157669306772	-0.478806109034602	0.798832837229545	2.31398399047694	-36.9190712482885	48.8965379559277
33326	1647345441952	5.90168624688582	0.30680880014429	7.82535248442469	0.0170237102633758	0.00390218162248401	-0.00657353518501758	0.0197318521807961	4.37988461516607E-05	-0.00520335119503027	0.6162109375	-0.365478515625	0.3125	0	0	0	0.148544573259577	-0.280215949971164	0.398323124603041	0.860669634379742	0.525635419576457	0.602400118616203	0.600684195545268	-0.768898353452178	0.638546396323201	0.0324626216005834	-0.364009241290948	-0.478928592625077	0.798827062273776	2.32709736129361	-36.9189152740216	48.8930710810197
33327	1647345441953	5.90272630111764	0.284479930180194	7.82849582281764	0.0350080458916024	-0.0124323936300953	-0.00416693062174822	0.0197319906541518	4.37345162608302E-05	-0.00520339232920084	0.625732421875	-0.368896484375	0.321044921875	0	0	0	0.148636689358484	-0.280172597111741	0.398328409099514	0.860665398926007	0.525675588663825	0.602367103675075	0.60068215213459	-0.768942812809704	0.6384832261616	0.0326515013219231	-0.363857288110656	-0.479054320845118	0.798820900808424	2.34064030554643	-36.9187688316357	48.8893464068529
33328	1647345441954	5.92737310088407	0.314577807785392	7.84787067631401	0.0190996155021699	0.011292527403612	0.0270937665978721	0.0181706592361338	0.00153965114980514	-0.0052548275946997	0.630615234375	-0.364013671875	0.3173828125	0	0	0	0.148715334287735	-0.280128811221124	0.398333728227035	0.860663604103413	0.52571618016118	0.602343784734909	0.600670011660281	-0.76898158395241	0.638427980608875	0.0328182436720156	-0.363716677454829	-0.479157258702087	0.798823196943054	2.35257316912338	-36.9178987822654	48.8860558565037
33329	1647345441954	5.8771646445431	0.311093432159928	7.82684314941544	0.00422832122040501	-0.0120166140433981	-0.0199781016875722	0.013664266617217	3.81081670348293E-05	-0.00348521407952229	0.617431640625	-0.364501953125	0.32763671875	0	0	0	0.148778941192542	-0.280098840368248	0.398337896384454	0.860660436284832	0.525743119856741	0.602321717583559	0.600668561230311	-0.769012953180546	0.638383493923268	0.0329483311695103	-0.363611399386537	-0.479244262577562	0.798818932563978	2.36190053526578	-36.917794837593	48.8835614308642
33330	1647345441956	5.90255323208835	0.289105975506427	7.82845683487334	0.0348094699566776	-0.01233958638312	-0.00416610669029183	0.0183840633744452	0.000426653907306382	0.00093393022935643	0.62646484375	-0.3701171875	0.323974609375	0	0	0	0.148851633456261	-0.280064974817694	0.398369470706947	0.860644273731276	0.525730749378064	0.602332549635585	0.600668526566754	-0.769085065537586	0.63828991205214	0.0330779403759977	-0.363476740831414	-0.479355283502714	0.798813602195535	2.37119678922339	-36.9177923534404	48.8847397895902
33331	1647345441956	5.90359234860678	0.266484994012128	7.83163510466477	0.0527937557369356	-0.0286741382232401	-0.00175898346366843	0.0182042529469891	1.59812434350978E-05	-0.00515433397821493	0.632080078125	-0.364013671875	0.31884765625	0	0	0	0.148937155557928	-0.280024808596855	0.398372792470826	0.86064101022645	0.525770449578582	0.60229972816151	0.600666689443078	-0.769124122073785	0.63823368382662	0.0332543181155824	-0.363336647193985	-0.479471377962933	0.798807660529217	2.38384361568342	-36.9176606966757	48.8810496184601
33332	1647345441958	5.88065858713192	0.270609748204435	7.85730594498987	0.0293368182329145	-0.0531693542724883	0.00509975647396033	0.0198226028774158	0.000248542218170615	-0.00215929101772546	0.625732421875	-0.363037109375	0.30908203125	0	0	0	0.149016747532014	-0.27998987289916	0.39839431859697	0.860628634742389	0.525775275967137	0.602292756603801	0.600669455294904	-0.769185477409139	0.638151951729272	0.0334034107090304	-0.363199752924691	-0.479588909219883	0.798799360057785	2.39454379355574	-36.9178589104741	48.8804604907885
33333	1647345441959	5.90254566973311	0.294026421476155	7.8282792799579	0.0346022553419289	-0.0122477947461271	-0.00416525844626392	0.0182828126876521	-0.00140438956872285	-0.00353126369763846	0.62060546875	-0.36962890625	0.3203125	0	0	0	0.149103161376548	-0.279956865259299	0.398403669973213	0.860620076812981	0.525797338692125	0.602263486791381	0.600679491161608	-0.7692333014283	0.638085526038789	0.0335706632868848	-0.363066504373508	-0.479714033500888	0.798784801723412	2.40656314404247	-36.918578131658	48.8778898891199
33334	1647345441961	5.88079584405657	0.273979754844174	7.85708642740983	0.0290561639159354	-0.0529985076245558	0.0051015148469169	0.0198112283563323	-0.00137739450782184	-0.00358033812553303	0.62646484375	-0.364013671875	0.318359375	0	0	0	0.149182980553266	-0.279929493143251	0.398419526789499	0.860607807223847	0.525802719082789	0.602244478347197	0.60069383957675	-0.769287342874698	0.63801263797215	0.033717323153012	-0.362944189508433	-0.479834827923245	0.798767834363614	2.41711551580338	-36.91960642375	48.8767035017618
33335	1647345441962	5.87952049265429	0.272491749643353	7.83275531758185	0.0395999203818317	-0.0443774397752067	-0.0151605801381791	0.0197997761371334	-0.00300357097851617	-0.00500102764170711	0.620361328125	-0.365234375	0.32470703125	0	0	0	0.149281161523607	-0.279899243468566	0.398423477506518	0.86059879205789	0.525830292154674	0.602198158590095	0.600716140654826	-0.76933289528836	0.637947734771551	0.0339055147000502	-0.362807662653035	-0.479979234436809	0.798743096639774	2.43066557677	-36.9212046781173	48.8730316451156
33336	1647345441964	5.85576307480897	0.301051453031178	7.85499220120172	-0.00199550405878668	-0.0523338056032981	-0.0107103941717863	0.0212832349304939	-0.00307993613804291	-0.00657216510653137	0.62109375	-0.366943359375	0.3212890625	0	0	0	0.149367733758683	-0.279875035790176	0.398429659103976	0.860588781706764	0.525847542175475	0.602159590185046	0.60073970264682	-0.769376789511481	0.637886173716171	0.0340673618401843	-0.362689561676399	-0.480109422246556	0.798718488906486	2.44232943568446	-36.9228933349675	48.8702823154645
33337	1647345441964	5.88146468733085	0.279842397083981	7.85637914670674	0.0286942093308248	-0.052701952864165	0.00510417578110278	0.021271878317133	-0.0047064254424941	-0.00799253340515218	0.625732421875	-0.3642578125	0.312744140625	0	0	0	0.149479824757884	-0.279846937757343	0.398421517946017	0.860582225853975	0.525891970930858	0.602086011054209	0.600774558551948	-0.769411895914202	0.637832152055887	0.0342852771531534	-0.362550643822585	-0.480273444088455	0.79868294683638	2.4580421886796	-36.9253914802444	48.8644150751149
33338	1647345441965	5.88080258619164	0.30603185153097	7.85274891074644	0.0103228579458641	-0.0359357898152655	0.00269657013740243	0.0182489469084155	-0.00628372142517368	-0.00779243195961465	0.626708984375	-0.368896484375	0.324951171875	0	0	0	0.149554970900351	-0.279840022440448	0.398417899941205	0.860573093656759	0.52590547769394	0.602032516615593	0.600816342544879	-0.769438382266933	0.637792975370871	0.0344194198384777	-0.362474832817335	-0.48039251607937	0.798645745039049	2.4677623275662	-36.92838627394	48.8611636530431
33339	1647345441966	5.90519011712383	0.281115689663629	7.82991883043717	0.0515571441629401	-0.0276837058734443	-0.0017495623331385	0.0168223890492711	-0.0044765926500371	-0.00327930834435119	0.626953125	-0.365234375	0.318359375	0	0	0	0.149640858932906	-0.279823324020586	0.398423978428152	0.860560778844455	0.525914481495107	0.601990093261072	0.600850968018909	-0.769482103484677	0.637731893502611	0.0345734641939656	-0.362368942613092	-0.480526752247053	0.798613041343784	2.47889445119885	-36.9308680826167	48.8586771325465
33340	1647345441968	5.8812414559282	0.282147308458828	7.83112130245262	0.0383884511112204	-0.0431345465585313	-0.0151502077010015	0.0244076624823822	-0.00607119106642287	-0.00646741865591612	0.62744140625	-0.361083984375	0.32080078125	0	0	0	0.149734991524183	-0.27980581425456	0.398436838521526	0.860544144324721	0.525913584036628	0.60195153409426	0.600890383287431	-0.769538418997554	0.637655036044449	0.0347372522502378	-0.362250636731659	-0.480677028376351	0.798576277245191	2.49073770943287	-36.9336933020115	48.8569071528637
33341	1647345441968	5.90598723625888	0.284980717328078	7.82917786422187	0.0510929386527945	-0.0271669306487126	-0.00174568930027519	0.018351054954682	-0.0044492770875004	-0.00332865225506302	0.627685546875	-0.368896484375	0.31884765625	0	0	0	0.149827469568172	-0.279785902354579	0.398444859276601	0.860530808467938	0.525923085919368	0.601908926225106	0.600924747557953	-0.769587381307642	0.637586846957697	0.0349037980539146	-0.362132807446515	-0.480820816018902	0.798543156412866	2.50276793409237	-36.9361565599192	48.8543847319038
33342	1647345441969	5.9052486855075	0.310949801210993	7.82558634876217	0.0325357950551976	-0.0102489008116341	-0.00415589380735781	0.0213627272405432	-0.00449904489609378	-0.00494931879971268	0.62646484375	-0.364013671875	0.314208984375	0	0	0	0.149897991845376	-0.279772302672264	0.398462668038622	0.860514702301899	0.525909921674004	0.601891355642291	0.60095386702136	-0.769640581020408	0.637516188440533	0.0350212153247545	-0.362038851964	-0.480936487989151	0.798516101396365	2.51126152354878	-36.9382439282511	48.8542666109306
33343	1647345441970	5.88375858276963	0.291103667822383	7.85425205867038	0.027268474273138	-0.0511687630683414	0.0051163496662614	0.0198797377954567	-0.00442196692201085	-0.00337805204916583	0.625244140625	-0.3740234375	0.32177734375	0	0	0	0.149997067804627	-0.279749190602863	0.398472615371294	0.860500345616559	0.525919930312408	0.601848529869171	0.600987998211703	-0.76969476311376	0.637440908898349	0.0352002741196538	-0.361909102587162	-0.481089840629756	0.798482540014114	2.52419065830547	-36.940690624619	48.8517063205529
33344	1647345441971	5.9059230362038	0.314546410291081	7.82493367955423	0.0318687019960699	-0.0095918569755785	-0.00415303914798848	0.0183062493078535	-0.00455402828309686	-0.00485059662417806	0.61376953125	-0.365234375	0.315185546875	0	0	0	0.150049346071625	-0.279744583193462	0.39848865292966	0.860485302258963	0.525899523320443	0.601836274375374	0.601018128027183	-0.769738241476407	0.637383974459565	0.0352804295741412	-0.36184628087095	-0.481180598058668	0.798456323834788	2.53001405707405	-36.9428505474856	48.852229817457
33345	1647345441971	5.85960471916492	0.266221516249921	7.83442576191119	0.0424294559437141	-0.0741979165759212	-0.0261270612563376	0.021386019102069	-0.00124421337711271	-0.00211148588862985	0.62939453125	-0.367919921875	0.32373046875	0	0	0	0.150146764530735	-0.279705776341053	0.398508559009445	0.860471705623501	0.525911214155329	0.601816844276509	0.60102735442801	-0.769804513629175	0.637293754994335	0.0354637933866401	-0.361688271335715	-0.481324376891805	0.798441255564802	2.54319407127666	-36.943511974805	48.8506821664604
33346	1647345441973	5.90719762130959	0.294007479477136	7.82793083862472	0.0491587426800027	-0.0251620258865361	-0.00173046034720414	0.0196541811084779	0.00145900524592615	-0.00683384161644124	0.6279296875	-0.3720703125	0.322998046875	0	0	0	0.150190196006482	-0.279670152015882	0.398523346068021	0.860468856922606	0.525927497420325	0.601826426199388	0.601003510959185	-0.7698412859931	0.637244095324567	0.0355578030039164	-0.361586313122725	-0.481378142110801	0.798455022189897	2.54988293401172	-36.941802682794	48.8502551883956
33347	1647345441973	5.9072394986866	0.295962629912326	7.82782555962529	0.0491578803988866	-0.0251610431393419	-0.00173045350631185	0.0213297675846126	-0.00297678158993757	-0.00505189488611938	0.63525390625	-0.37158203125	0.321533203125	0	0	0	0.150294908832118	-0.279636674140473	0.398529252040231	0.860458718430498	0.525955531487818	0.601780002043086	0.601025463718794	-0.769891875827322	0.637171751294799	0.0357583401041842	-0.361437793309519	-0.481531918457067	0.798429541709601	2.56432621774381	-36.9433764321305	48.8465518994355
33348	1647345441974	5.88449410367531	0.30020782754352	7.85335827142255	0.0249401164609975	-0.0488883538960879	0.00513416073380846	0.0183296965307328	-0.00129850005614983	-0.00201252817205632	0.6201171875	-0.359375	0.319091796875	0	0	0	0.150322941335343	-0.279628662435624	0.398567826682103	0.860438557938137	0.525902997356738	0.601817046023791	0.601034342185534	-0.769955458099754	0.637093401684392	0.0357853332052238	-0.361378790071578	-0.481589286265184	0.79842164890551	2.56628471321058	-36.9440129208478	48.8511352417241
33349	1647345441975	5.90899776800591	0.30274505978719	7.85159723167097	0.0376389268946922	-0.0329155784423359	0.0185377850582906	0.0198469308809466	-0.00289922553718732	-0.00348046145157651	0.623779296875	-0.360595703125	0.317138671875	0	0	0	0.150418896513462	-0.279599003185048	0.398578490127799	0.860426487386949	0.525919169250742	0.601781033366594	0.601056249692858	-0.77000892746803	0.637018685558232	0.0359645084659298	-0.361241303056756	-0.481733102588867	0.798397105979199	2.57919583276948	-36.9455834716662	48.8485633738535
33350	1647345441976	5.86046266738118	0.302799350451561	7.85456919927727	0.0115655212383364	-0.0641076440751255	-0.00826368740627892	0.0197677541993011	-0.00148212966980348	-0.00510600546112985	0.623779296875	-0.369384765625	0.32177734375	0	0	0	0.150466042265224	-0.279577098075441	0.398594374314943	0.860418003717515	0.525918341992388	0.601781832771375	0.60105617316712	-0.770049270593007	0.636964989779037	0.0360516664659026	-0.361156501277709	-0.481803100386575	0.79839323271351	2.58545042594265	-36.945577985474	48.8486457431973
33351	1647345441977	5.8845503075351	0.27805221237732	7.83201682007037	0.0528019303082796	-0.0558576562237987	-0.0126963222790231	0.0212963507962404	-0.00145468634973496	-0.0051556097955368	0.6181640625	-0.3671875	0.313720703125	0	0	0	0.150567770610164	-0.279537027684958	0.398600860112083	0.860410222466267	0.525952808941933	0.601741975325534	0.601065918096688	-0.770099043571598	0.636893401542785	0.0362526986770836	-0.361000146615207	-0.481947497350682	0.798376793213089	2.59990121351281	-36.9462766105485	48.8449048165132
33352	1647345441977	5.88615618787212	0.28323604602578	7.85596832896375	0.0413012787315108	-0.0634547353281224	0.00757552561202601	0.0183190053126753	-0.00292665843789893	-0.00343070741598299	0.62939453125	-0.36669921875	0.3232421875	0	0	0	0.150593188639125	-0.279531618989447	0.398630436857072	0.860393828622556	0.525911697592557	0.601767219887721	0.601076616916611	-0.770149451204032	0.636830932693281	0.0362792774891356	-0.360952502616955	-0.481998523061647	0.798367531041279	2.60183486628141	-36.9470436284846	48.8483150304079
33353	1647345441977	5.8863728992375	0.285061597936866	7.8557399269776	0.0412993181211	-0.0634529783285642	0.0075755452105053	0.022904541426406	-0.00284404909599256	-0.00357956463721256	0.62109375	-0.365966796875	0.317138671875	0	0	0	0.150702295348875	-0.279495545492227	0.398645002150907	0.860379695533714	0.525928804620212	0.601730890662338	0.601098018374261	-0.770213371644196	0.636741960873368	0.0364833853091582	-0.360791150960266	-0.482161394644829	0.798342116453165	2.61653572455851	-36.9485779612377	48.8456775866722
33354	1647345441978	5.88520302498008	0.283434155691081	7.83133342032028	0.0508524907179392	-0.0536878931767804	-0.0126738857578133	0.0168249529880437	-0.00447709557142355	-0.00327681484656431	0.626220703125	-0.369384765625	0.322509765625	0	0	0	0.150717123565002	-0.279499231404853	0.398675533153473	0.860361753899592	0.525875997817781	0.601759721489617	0.601115357075405	-0.770261002273491	0.636684335858172	0.0364834873535421	-0.360766438704865	-0.482201507738805	0.798329056616776	2.6165857773087	-36.9498210458202	48.8498884807846
33355	1647345441979	5.88596400992452	0.312811122425609	7.85176469468423	0.0223104763421612	-0.0459596193000706	0.00515463554967432	0.0213085359149162	-0.00623601428109686	-0.00788690841562833	0.62841796875	-0.364501953125	0.319091796875	0	0	0	0.150832138669656	-0.279477668648234	0.398666783505995	0.860352656996112	0.525914056911864	0.601679623945708	0.601162236730698	-0.770296481836198	0.636628923346643	0.0367007360861975	-0.36063518243965	-0.482374588973181	0.798283797342571	2.63229397073266	-36.9531821475262	48.8440547787622
33356	1647345441979	5.88630417193275	0.314656931273681	7.85143591651954	0.0212042711412032	-0.0447069613152547	0.00516287108597524	0.0183649611603753	-0.00282011217453196	-0.00190941734313987	0.625732421875	-0.366943359375	0.31982421875	0	0	0	0.150842745752235	-0.279474448070092	0.398710447531506	0.860331609299037	0.525848023810289	0.601733015709273	0.601166560663714	-0.770359788167205	0.636552890166307	0.0366907998809174	-0.360596246000695	-0.482408328935505	0.798280997859689	2.63159153202528	-36.9534921653536	48.8501387638411
33357	1647345441980	5.88362082714486	0.309446735513665	7.80294473725875	0.0423223418891427	-0.0274973459378491	-0.0353589753834473	0.0183196314284958	-0.00292679454444356	-0.00343124009109306	0.622802734375	-0.368408203125	0.318603515625	0	0	0	0.150932082271222	-0.279447967258994	0.398719169604765	0.860320500700626	0.525863714769005	0.601697224096899	0.601188659243859	-0.770407878436339	0.636485060661919	0.0368574062762396	-0.360470601204261	-0.482542452089223	0.798256680272179	2.64360462456403	-36.9550766115016	48.8476029492569
33358	1647345441980	5.91217978806652	0.294679956011306	7.85273494441034	0.0507600531474334	-0.0438104660150778	0.0210126550030036	0.0198482699006015	-0.00289918916451363	-0.00348105940411863	0.6220703125	-0.36865234375	0.321044921875	0	0	0	0.150950760680415	-0.279441874469608	0.398756528485394	0.860301887498332	0.525810939566378	0.601738061182237	0.601193946706855	-0.770465915250831	0.636414197680563	0.036867905111435	-0.360423541502249	-0.482584992219244	0.798252213285832	2.64437136352903	-36.9554557222101	48.8523789747979
33359	1647345441980	5.8625476287752	0.318794727571968	7.85238005956463	0.0073866622009441	-0.0594332076289535	-0.00823019837810435	0.0198595810436839	-0.00126970537990534	-0.00206431324954858	0.628662109375	-0.365478515625	0.31787109375	0	0	0	0.151041428619562	-0.279406271163667	0.398774597543605	0.860289162333755	0.525821911976703	0.601719084237885	0.601203343760732	-0.770526773685186	0.636330614388996	0.0370383615407324	-0.360277404120024	-0.482718854878534	0.798237244949954	2.65662971675485	-36.9561294949405	48.8508912372535
33360	1647345441981	5.88760935859176	0.269672097792472	7.83332124978863	0.0654845871798199	-0.0662238910362104	-0.0101920314085309	0.0197455497345976	0.00166839172191256	-0.00379636830082355	0.6201171875	-0.363037109375	0.324951171875	0	0	0	0.15104898170726	-0.279379709098523	0.398815012200144	0.86027772801173	0.525787128375648	0.601783304047015	0.601169485756512	-0.770583386323025	0.636261582337998	0.0370465054180144	-0.36020707982691	-0.482729793788415	0.798262366538449	2.65712950738074	-36.9537018896959	48.8557989975921
33361	1647345441981	5.86261860228344	0.32218329348595	7.8521887654131	0.00625911324032314	-0.0581364923128424	-0.00822163897320926	0.0184000889477499	-0.00434257229212091	-0.00180372476493334	0.62255859375	-0.371337890625	0.32177734375	0	0	0	0.151139090276763	-0.279360477131721	0.39882986377332	0.860261262041715	0.525784927158585	0.601751187153181	0.60120355881563	-0.770640340645064	0.636183430305736	0.037203607014461	-0.360088427672012	-0.482872811166837	0.798229398414099	2.66849128476753	-36.9561449145373	48.8544027060234
33362	1647345441982	5.88798626227497	0.272966271075006	7.83292384650806	0.0644795956817174	-0.0646011596843627	-0.0101745406323221	0.018274808963558	-0.0030347636938098	-0.00495265087900286	0.629150390625	-0.370849609375	0.3193359375	0	0	0	0.151139119484911	-0.279344064166316	0.39886268288971	0.86025137057397	0.525750908026137	0.601804707470501	0.601179737496232	-0.770683971036234	0.636131053518698	0.0371954236030911	-0.360044718746873	-0.482875115133859	0.798247720752743	2.6678440155015	-36.9544369271306	48.858764364709
33363	1647345441982	5.86531049998527	0.277272946606698	7.85841840698772	0.041219100317643	-0.089171394452107	-0.00331242883328819	0.0214231184402046	-0.00276433302737194	-0.0020090108723097	0.629638671875	-0.36376953125	0.31884765625	0	0	0	0.151239259765306	-0.279311630913244	0.398882277509698	0.860235216572132	0.52575588305052	0.601779396154361	0.601200723387672	-0.770750933366998	0.636039229988638	0.0373777558095872	-0.359894081851409	-0.483027593704079	0.798223398284452	2.68098434082856	-36.9559416124864	48.8573017164568
33364	1647345441982	5.91160632787608	0.301484466714174	7.82755434020349	0.0578107280347137	-0.0308708072969687	0.000787756257428995	0.018286146838422	-0.00140498521676736	-0.0035366623504818	0.62158203125	-0.371337890625	0.322509765625	0	0	0	0.151237796677258	-0.27930946941726	0.398927508958602	0.860215200834153	0.525686125779866	0.601842716982663	0.60119833763699	-0.770811311965704	0.635967942904586	0.0373456415585309	-0.359866667681606	-0.483042565011236	0.798226698300114	2.67867318891173	-36.9557705530127	48.8640554232307
33365	1647345441983	5.86714074240509	0.284078041873591	7.88214448105483	0.0292695758843874	-0.0963512739340146	0.0169668500640903	0.0183552147518527	-0.00445017270196953	-0.00332498371851669	0.626953125	-0.36865234375	0.328369140625	0	0	0	0.151329957622632	-0.279289608384525	0.398935773413561	0.860201608499586	0.525695126678685	0.6018006187542	0.601232608108828	-0.770860157159287	0.635898985233713	0.0375113140678224	-0.359748873369523	-0.483185777776827	0.798193117148702	2.69065190828086	-36.9582277992439	48.8615835965887
33366	1647345441983	5.88775735704687	0.304035556744077	7.82864027237889	0.0437992102964385	-0.0448299454011717	-0.0125953009330626	0.0213324357872672	-0.00298007375290702	-0.00505265073022023	0.619140625	-0.367919921875	0.322021484375	0	0	0	0.151321919741872	-0.279270972220451	0.398989591835749	0.860184111854794	0.525630059363573	0.601889376095925	0.601200648399771	-0.770928654674236	0.635817964424754	0.0374769998390289	-0.359697164425324	-0.483181844710271	0.798218801361356	2.68810782155838	-36.9559362358119	48.869283904355
