TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.7295979	78.83324	84.07062	44.5098	42.19347
13.7295979	78.52149	84.07062	44.5098	42.19347
13.7454922	78.52149	84.07062	44.5098	42.19347
13.7485409	78.52149	84.07062	44.5098	41.88208
13.7485409	78.52149	84.07062	44.5098	41.88208
13.7587925	78.52149	84.22551	44.5098	41.88208
13.7587925	78.52149	84.22551	44.5098	41.88208
13.7587925	78.52149	84.22551	44.5098	41.88208
13.7812775	78.67736	84.22551	44.5098	41.88208
13.787267	78.67736	84.22551	44.5098	41.88208
13.7918449	78.67736	84.22551	44.5098	41.88208
13.794313	78.67736	84.22551	44.5098	41.88208
13.794313	78.67736	83.91572	44.5098	41.88208
13.794313	78.67736	83.91572	44.35294	41.88208
13.8118201	78.36562	83.91572	44.35294	41.88208
13.8139299	78.36562	83.91572	44.35294	41.88208
13.8139299	78.36562	83.91572	44.35294	42.50486
13.8271732	78.36562	83.91572	44.35294	42.50486
13.831926	78.36562	84.07062	44.35294	42.50486
13.831926	78.36562	84.07062	44.35294	42.50486
13.841689	78.36562	84.07062	44.66667	42.50486
13.8436866	78.36562	84.07062	44.66667	42.50486
13.8518321	78.20974	84.07062	44.66667	42.50486
13.8518321	78.20974	84.07062	44.66667	42.50486
13.8586436	78.20974	84.07062	44.66667	41.88208
13.8671807	78.20974	83.91572	44.66667	41.88208
13.8682869	78.20974	83.91572	44.66667	41.88208
13.8682869	78.20974	83.91572	44.86274	41.88208
13.8682869	78.20974	83.91572	44.86274	41.88208
13.884165	77.70316	83.91572	44.86274	41.88208
13.884165	77.70316	83.91572	44.86274	41.88208
13.884165	77.70316	83.91572	44.86274	42.34917
13.8997921	77.70316	83.76082	44.86274	42.34917
13.8997921	77.70316	83.76082	44.86274	42.34917
13.9087676	77.70316	83.76082	45.17647	42.34917
13.9087676	77.70316	83.76082	45.17647	42.34917
13.9087676	77.85902	83.76082	45.17647	42.34917
13.9245436	77.85902	83.76082	45.17647	42.34917
13.9245436	77.85902	83.76082	45.17647	42.69949
13.9245436	77.85902	83.76082	45.17647	42.69949
13.940182	77.85902	83.4123	45.17647	42.69949
13.9433344	77.85902	83.4123	45.17647	42.69949
13.9433344	77.85902	83.4123	45.17647	42.69949
13.9587935	77.70316	83.4123	45.17647	42.69949
13.9587935	77.70316	83.4123	45.17647	42.69949
13.9587935	77.70316	83.4123	45.17647	42.69949
13.9769472	77.70316	83.5672	45.17647	42.69949
13.9789529	77.70316	83.5672	45.17647	42.69949
13.9789529	77.70316	83.5672	45.17647	42.69949
13.9789529	77.70316	83.5672	45.17647	42.69949
13.997091	77.70316	83.5672	45.17647	42.69949
14.0013972	77.70316	83.5672	45.17647	42.85518
14.0120493	77.70316	83.5672	45.17647	42.85518
14.0170581	77.70316	83.76082	45.17647	42.85518
14.0170581	77.70316	83.76082	45.17647	42.85518
14.0269465	77.70316	83.76082	44.86274	42.85518
14.031926	77.23553	83.76082	44.86274	42.85518
14.031926	77.23553	83.76082	44.86274	42.85518
14.0400502	77.23553	83.76082	44.86274	42.85518
14.0435047	77.23553	83.2574	44.86274	42.85518
14.0521047	77.23553	83.2574	44.86274	42.85518
14.0532097	77.23553	83.2574	44.66667	42.85518
14.058781	77.23553	83.2574	44.66667	42.85518
14.058781	77.70316	83.2574	44.66667	42.85518
14.058781	77.70316	83.2574	44.66667	42.85518
14.0745506	77.70316	83.2574	44.66667	42.85518
14.0745506	77.70316	83.2574	44.66667	42.85518
14.0745506	77.70316	83.2574	44.66667	42.85518
14.0901935	77.70316	83.2574	44.66667	42.85518
14.0934856	77.70316	83.2574	44.66667	42.85518
14.0934856	77.85902	83.2574	44.66667	42.85518
14.0934856	77.85902	83.2574	44.66667	42.85518
14.1124135	77.85902	83.2574	44.66667	42.69949
14.113522	77.85902	83.2574	44.66667	42.69949
14.113522	77.85902	83.5672	44.66667	42.69949
14.113522	77.85902	83.5672	45.17647	42.69949
14.1294047	77.85902	83.5672	45.17647	42.69949
14.1294047	77.3914	83.5672	45.17647	42.69949
14.1294047	77.3914	83.5672	45.17647	42.69949
14.1450295	77.3914	83.5672	45.17647	42.69949
14.1450295	77.3914	83.5672	45.17647	42.69949
14.1450295	77.3914	83.76082	45.17647	42.69949
14.1587722	77.3914	83.76082	45.17647	42.69949
14.1587722	77.3914	83.76082	45.17647	42.69949
14.1587722	78.0149	83.76082	45.17647	42.69949
14.174644	78.0149	83.76082	45.17647	42.69949
14.174644	78.0149	83.76082	45.17647	42.19347
14.174644	78.0149	83.76082	45.17647	42.19347
14.1902754	78.0149	83.91572	45.17647	42.19347
14.1935432	78.0149	83.91572	45.17647	42.19347
14.1935432	78.0149	83.91572	44.66667	42.19347
14.1935432	77.85902	83.91572	44.66667	42.19347
14.2104725	77.85902	83.91572	44.66667	42.19347
14.2136106	77.85902	83.91572	44.66667	42.03778
14.2136106	77.85902	83.91572	44.66667	42.03778
14.2136106	77.85902	83.91572	44.66667	42.03778
14.2324807	77.85902	83.91572	44.66667	42.03778
14.233581	77.85902	83.91572	44.35294	42.03778
14.2486911	77.85902	83.91572	44.35294	42.03778
14.2486911	77.70316	83.91572	44.35294	42.03778
14.2586466	77.70316	83.91572	44.35294	42.19347
14.2586466	77.70316	83.5672	44.35294	42.19347
14.2774726	77.70316	83.5672	45.17647	42.19347
14.2785819	77.70316	83.5672	45.17647	42.19347
14.2943556	78.0149	83.5672	45.17647	42.19347
14.2943556	78.0149	83.5672	45.17647	42.69949
14.2943556	78.0149	83.10251	45.17647	42.69949
14.3120744	78.0149	83.10251	45.01961	42.69949
14.3202234	77.54728	83.10251	45.01961	42.69949
14.3236184	77.54728	83.10251	45.01961	42.69949
14.3322033	77.54728	83.10251	45.01961	42.50486
14.3322033	77.54728	83.10251	45.01961	42.50486
14.3500759	77.54728	83.2574	44.86274	42.50486
14.3500759	78.0149	83.2574	44.86274	42.50486
14.3587706	78.0149	83.2574	44.86274	42.50486
14.3587706	78.0149	83.2574	44.86274	42.50486
14.3587706	78.0149	83.2574	44.86274	42.34917
14.374532	78.0149	83.10251	44.86274	42.34917
14.374532	78.0149	83.10251	44.86274	42.34917
14.374532	78.0149	83.10251	44.86274	42.34917
14.3924301	78.0149	83.10251	44.86274	42.34917
14.3935448	77.70316	83.10251	44.86274	42.34917
14.3935448	77.70316	83.10251	44.86274	42.34917
14.3935448	77.70316	83.10251	44.86274	42.03778
14.4107159	77.70316	83.10251	44.86274	42.03778
14.4135226	77.70316	83.76082	44.86274	42.03778
14.4135226	77.70316	83.76082	44.5098	42.03778
14.4237179	77.70316	83.76082	44.5098	42.03778
14.4396226	77.70316	83.76082	44.5098	42.03778
14.4396226	77.70316	83.76082	44.5098	42.03778
14.4396226	77.70316	83.76082	44.5098	42.69949
14.4552207	77.70316	83.5672	44.5098	42.69949
14.4552207	77.70316	83.5672	44.86274	42.69949
14.4708434	77.85902	83.5672	44.86274	42.69949
14.4708434	77.85902	83.5672	44.86274	42.69949
14.4708434	77.85902	83.5672	44.86274	42.69949
14.4864689	77.85902	83.5672	44.86274	42.69949
14.4882573	77.85902	83.5672	44.86274	42.69949
14.4882573	77.85902	83.5672	44.86274	42.69949
14.4882573	77.23553	83.5672	44.86274	42.69949
14.5041416	77.23553	83.5672	44.86274	42.69949
14.5041416	77.23553	83.5672	44.86274	42.34917
14.5041416	77.23553	83.5672	44.86274	42.34917
14.5197652	77.23553	83.76082	44.86274	42.34917
14.5197652	77.23553	83.76082	44.86274	42.34917
14.5197652	77.23553	83.76082	44.5098	42.34917
14.5353905	77.23553	83.76082	44.5098	42.34917
14.5353905	77.3914	83.76082	44.5098	42.34917
14.5353905	77.3914	83.76082	44.5098	42.34917
14.551014	77.3914	83.76082	44.5098	42.50486
14.551014	77.3914	83.2574	44.5098	42.50486
14.551014	77.3914	83.2574	44.5098	42.50486
14.5671753	77.3914	83.2574	44.5098	42.50486
14.568274	77.3914	83.2574	44.5098	42.50486
14.568274	77.70316	83.2574	44.5098	42.50486
14.568274	77.70316	83.2574	44.5098	42.50486
14.5840477	77.70316	83.2574	44.5098	42.50486
14.5840477	77.70316	83.2574	44.5098	42.50486
14.5840477	77.70316	83.4123	44.5098	42.50486
14.599676	77.70316	83.4123	45.33333	42.50486
14.599676	77.70316	83.4123	45.33333	42.50486
14.6088475	77.70316	83.4123	45.33333	42.50486
14.6088475	77.70316	83.4123	45.33333	42.50486
14.6246023	77.70316	83.4123	45.33333	42.69949
14.6246023	77.70316	83.4123	45.33333	42.69949
14.6246023	77.70316	83.5672	45.33333	42.69949
14.6402411	77.70316	83.5672	44.35294	42.69949
14.6558722	78.20974	83.5672	44.35294	42.69949
14.6558722	78.20974	83.5672	44.35294	42.69949
14.6715061	78.20974	83.4123	44.35294	42.34917
14.6715061	78.20974	83.4123	44.35294	42.34917
14.6870451	78.20974	83.4123	45.01961	42.34917
14.6885881	77.70316	83.4123	45.01961	42.69949
14.6885881	77.70316	83.4123	45.01961	42.69949
14.6885881	77.70316	82.94761	45.01961	42.69949
14.704501	77.70316	82.94761	45.01961	42.69949
14.704501	77.70316	82.94761	45.17647	42.69949
14.7201248	77.70316	82.94761	45.17647	42.69949
14.7201248	77.70316	82.94761	45.17647	42.69949
14.7201248	77.70316	82.94761	45.17647	42.34917
14.7357457	77.70316	82.94761	45.17647	42.34917
14.7357457	77.70316	83.76082	45.17647	42.34917
14.7357457	77.70316	83.76082	45.4902	42.34917
14.751758	77.70316	83.76082	45.4902	42.34917
14.7538626	77.85902	83.76082	45.4902	42.34917
14.7538626	77.85902	83.76082	45.4902	42.34917
14.7715453	77.85902	83.76082	45.4902	42.19347
14.7765428	77.85902	83.10251	45.4902	42.19347
14.7813296	77.85902	83.10251	45.17647	42.19347
14.7862785	77.85902	83.10251	45.17647	42.19347
14.791675	77.3914	83.10251	45.17647	42.19347
14.7972517	77.3914	83.10251	45.17647	42.19347
14.7983495	77.3914	83.10251	45.17647	42.69949
14.8075093	77.3914	83.10251	45.17647	42.69949
14.8085015	77.3914	83.10251	45.17647	42.69949
14.8168853	77.3914	83.10251	45.01961	42.69949
14.8182854	77.3914	83.10251	45.01961	42.69949
14.8251878	77.70316	83.10251	45.01961	42.69949
14.828318	77.70316	83.10251	45.01961	42.69949
14.8365802	77.70316	83.10251	45.01961	42.85518
14.8365802	77.70316	83.10251	45.01961	42.85518
14.8435364	77.70316	83.2574	45.01961	42.85518
14.8435364	77.70316	83.2574	45.01961	42.85518
14.8435364	77.70316	83.2574	45.17647	42.85518
14.8587374	77.85902	83.2574	45.17647	42.85518
14.8587374	77.85902	83.2574	45.17647	42.85518
14.8743899	77.85902	83.2574	45.17647	42.50486
14.8743899	77.85902	83.2574	45.17647	42.50486
14.8743899	77.85902	82.75398	45.17647	42.50486
14.8920699	77.85902	82.75398	45.17647	42.50486
14.8931768	77.54728	82.75398	45.17647	42.50486
14.8931768	77.54728	82.75398	45.17647	42.50486
14.8931768	77.54728	82.75398	45.17647	43.01088
14.9087472	77.54728	82.75398	45.17647	43.01088
14.9087472	77.54728	83.4123	45.17647	43.01088
14.9087472	77.54728	83.4123	45.17647	43.01088
14.9246235	77.54728	83.4123	45.17647	43.01088
14.9246235	77.54728	83.4123	45.17647	43.01088
14.9246235	77.07966	83.4123	45.17647	43.01088
14.9422475	77.07966	83.4123	45.17647	43.01088
14.9433459	77.07966	83.4123	45.17647	42.85518
14.9433459	77.07966	83.4123	45.17647	42.85518
14.9433459	77.07966	83.4123	45.17647	42.85518
14.9620783	77.07966	83.4123	45.01961	42.85518
14.963134	77.07966	83.4123	45.01961	42.85518
14.963134	77.70316	83.4123	45.01961	42.85518
14.963134	77.70316	83.4123	45.01961	42.85518
14.986925	77.70316	83.4123	45.01961	42.50486
14.9920898	77.70316	83.2574	45.01961	42.50486
14.9932015	77.70316	83.2574	45.01961	42.50486
15.0014757	77.70316	83.2574	45.64706	42.50486
15.0077768	77.85902	83.2574	45.64706	42.50486
15.0118908	77.85902	83.2574	45.64706	42.50486
15.0169286	77.85902	83.2574	45.64706	43.01088
15.0169286	77.85902	83.2574	45.64706	43.01088
15.0249878	77.85902	82.28929	45.64706	43.01088
15.0249878	77.85902	82.28929	45.4902	43.01088
15.03644	77.85902	82.28929	45.4902	43.01088
15.03644	77.3914	82.28929	45.4902	43.01088
15.0521978	77.3914	82.28929	45.4902	43.01088
15.0521978	77.3914	82.28929	45.4902	42.19347
15.0521978	77.3914	82.59909	45.4902	42.19347
15.0521978	77.3914	82.59909	45.4902	42.19347
15.0690457	77.3914	82.59909	44.66667	42.19347
15.0865291	77.23553	82.59909	44.66667	42.19347
15.0883676	77.23553	82.59909	44.66667	42.19347
15.0883676	77.23553	82.44419	44.66667	43.32227
15.0883676	77.23553	82.44419	44.66667	43.32227
15.1054487	77.23553	82.44419	45.01961	43.32227
15.1054487	77.23553	82.44419	45.01961	43.32227
15.1213354	77.23553	82.44419	45.01961	43.32227
15.1234731	77.23553	82.44419	45.01961	43.67258
15.1234731	77.23553	82.28929	45.01961	43.67258
15.1234731	77.23553	82.28929	45.01961	43.67258
15.1404945	77.23553	82.28929	45.17647	43.67258
15.1435356	77.23553	82.28929	45.17647	43.67258
15.1435356	77.3914	82.28929	45.17647	43.67258
15.1594117	77.3914	82.28929	45.17647	43.67258
15.1636614	77.3914	82.28929	45.17647	43.32227
15.1636614	77.3914	82.1344	45.17647	43.32227
15.1636614	77.3914	82.1344	45.17647	43.32227
15.179448	77.3914	82.1344	46.15686	43.32227
15.179448	77.23553	82.1344	46.15686	43.32227
15.179448	77.23553	82.1344	46.15686	43.32227
15.1950742	77.23553	82.1344	46.15686	43.32227
15.1950742	77.23553	82.1344	46.15686	43.32227
15.1950742	77.23553	81.47608	46.15686	43.32227
15.2087309	77.23553	81.47608	45.64706	43.32227
15.2087309	77.23553	81.47608	45.64706	43.32227
15.2087309	77.07966	81.47608	45.64706	43.32227
15.2236284	77.07966	81.47608	45.64706	43.32227
15.2236284	77.07966	81.47608	45.64706	44.33429
15.2405746	77.07966	81.47608	45.64706	44.33429
15.2436499	77.07966	81.63098	45.64706	44.33429
15.2436499	77.07966	81.63098	45.64706	44.33429
15.2436499	76.41719	81.63098	45.64706	44.33429
15.2595347	76.41719	81.63098	45.64706	44.33429
15.2595347	76.41719	81.63098	45.64706	44.13967
15.2595347	76.41719	81.63098	45.64706	44.13967
15.2773399	76.41719	81.32118	45.64706	44.13967
15.2784501	76.41719	81.32118	45.64706	44.13967
15.2784501	76.41719	81.32118	45.84314	44.13967
15.2952929	76.41719	81.32118	45.84314	44.13967
15.2985417	76.41719	81.32118	45.84314	44.13967
15.2985417	76.41719	81.32118	45.84314	44.13967
15.3120795	76.41719	81.32118	45.84314	44.48998
15.3170792	76.41719	81.32118	45.84314	44.48998
15.3170792	76.41719	81.63098	45.84314	44.48998
15.3226896	76.41719	81.63098	45.01961	44.48998
15.3226896	76.41719	81.63098	45.01961	44.48998
15.3397119	76.41719	81.63098	45.01961	44.48998
15.3397119	76.41719	81.63098	45.01961	44.48998
15.3397119	76.41719	81.63098	45.01961	44.80137
15.3556021	76.41719	81.32118	45.01961	44.80137
15.3556021	76.41719	81.32118	45.01961	44.80137
15.3556021	76.41719	81.32118	45.4902	44.80137
15.3712191	76.26131	81.32118	45.4902	44.80137
15.3735254	76.26131	81.32118	45.4902	44.80137
15.3735254	76.26131	81.32118	45.4902	44.33429
15.3735254	76.26131	81.32118	45.4902	44.33429
15.3905004	76.26131	81.47608	45.4902	44.33429
15.3905004	76.26131	81.47608	45.4902	44.33429
15.3905004	76.26131	81.47608	45.33333	44.33429
15.4074736	76.26131	81.47608	45.33333	44.33429
15.4085787	75.59885	81.47608	45.33333	44.33429
15.4085787	75.59885	81.47608	45.33333	44.33429
15.4085787	75.59885	81.47608	45.33333	44.33429
15.4264743	75.59885	81.32118	45.33333	44.33429
15.4285113	75.59885	81.32118	45.33333	44.33429
15.4285113	75.59885	81.32118	46.47059	44.33429
15.4285113	75.59885	81.32118	46.47059	44.33429
15.4456905	76.10545	81.32118	46.47059	44.33429
15.448651	76.10545	81.32118	46.47059	44.33429
15.448651	76.10545	81.32118	46.47059	44.13967
15.4587861	76.10545	81.47608	46.47059	44.13967
15.4587861	76.10545	81.47608	46.47059	44.13967
15.4746535	76.10545	81.47608	46.82353	44.13967
15.4746535	76.10545	81.47608	46.82353	44.13967
15.4903058	75.94957	81.47608	46.82353	44.13967
15.4935321	75.94957	81.47608	46.82353	44.80137
15.4935321	75.94957	81.47608	46.82353	44.80137
15.4935321	75.94957	81.32118	46.82353	44.80137
15.5087489	75.94957	81.32118	46.98039	44.80137
15.5087489	75.75473	81.32118	46.98039	44.80137
15.5087489	75.75473	81.32118	46.98039	44.80137
15.5245172	75.75473	81.32118	46.98039	44.33429
15.5245172	75.75473	81.32118	46.98039	44.33429
15.5245172	75.75473	81.78587	46.98039	44.33429
15.5401624	75.75473	81.78587	46.98039	44.33429
15.5401624	75.75473	81.78587	46.31372	44.33429
15.5401624	75.94957	81.78587	46.31372	44.33429
15.5562212	75.94957	81.78587	46.31372	44.33429
15.5572186	75.94957	81.78587	46.31372	44.80137
15.5730311	75.94957	81.78587	46.31372	44.80137
15.5730311	75.94957	80.97266	46.31372	44.80137
15.5730311	75.94957	80.97266	46.31372	44.80137
15.5898158	75.28711	80.97266	46.47059	44.80137
15.5898158	75.28711	80.97266	46.47059	44.80137
15.5898158	75.28711	80.97266	46.47059	44.80137
15.6056935	75.28711	81.78587	46.47059	44.80137
15.610257	75.28711	81.78587	46.47059	44.80137
15.610257	75.28711	81.78587	46.82353	44.80137
15.610257	75.28711	81.78587	46.82353	44.80137
15.6272831	75.59885	81.78587	46.82353	44.80137
15.6284049	75.59885	81.78587	46.82353	44.80137
15.6284049	75.59885	81.78587	46.82353	44.64568
15.6284049	75.59885	81.63098	46.82353	44.64568
15.6443174	75.59885	81.63098	46.82353	44.64568
15.6443174	75.59885	81.63098	46.62745	44.64568
15.6586431	75.59885	81.63098	46.62745	44.64568
15.6586431	76.10545	81.63098	46.62745	44.64568
15.6755254	76.10545	81.63098	46.62745	44.64568
15.6785325	76.10545	81.63098	46.62745	44.64568
15.6785325	76.10545	81.63098	46.62745	44.64568
15.6785325	76.10545	81.63098	45.84314	44.64568
15.6942994	75.75473	81.63098	45.84314	44.64568
15.6942994	75.75473	81.63098	45.84314	44.64568
15.6942994	75.75473	81.63098	45.84314	44.48998
15.7116005	75.75473	81.63098	45.84314	44.48998
15.7163455	75.75473	81.32118	45.84314	44.48998
15.7213358	75.75473	81.32118	45.33333	44.48998
15.7254225	75.75473	81.32118	45.33333	44.48998
15.7284933	76.72894	81.32118	45.33333	44.48998
15.7284933	76.72894	81.32118	45.33333	44.48998
15.7284933	76.72894	81.32118	45.33333	44.48998
15.7454554	76.72894	81.32118	45.33333	44.48998
15.7485182	76.72894	81.63098	45.33333	44.48998
15.7485182	76.72894	81.63098	45.33333	44.48998
15.7587708	76.72894	81.63098	45.33333	44.48998
15.7587708	76.41719	81.63098	45.33333	44.48998
15.7587708	76.41719	81.63098	45.33333	44.48998
15.7762941	76.41719	81.63098	45.33333	43.82828
15.7816294	76.41719	81.63098	45.33333	43.82828
15.7925475	76.41719	82.44419	45.33333	43.82828
15.7925475	76.41719	82.44419	45.33333	43.82828
15.7965113	76.41719	82.44419	45.64706	43.82828
15.8016501	76.41719	82.44419	45.64706	43.82828
15.8047455	77.23553	82.44419	45.64706	43.82828
15.8096826	77.23553	82.44419	45.64706	43.82828
15.8196554	77.23553	82.44419	45.64706	43.82828
15.8250819	77.23553	82.75398	45.64706	43.82828
15.8283415	77.23553	82.75398	45.64706	43.82828
15.8372885	77.23553	82.75398	45.64706	43.82828
15.8422197	77.3914	82.75398	45.64706	43.82828
15.8433185	77.3914	82.75398	45.64706	43.82828
15.851756	77.3914	82.75398	45.64706	43.82828
15.8532731	77.3914	83.10251	45.64706	43.82828
15.8588837	77.3914	83.10251	45.64706	43.82828
15.8588837	77.3914	83.10251	45.4902	43.82828
15.8588837	77.3914	83.10251	45.4902	43.82828
15.8746677	77.3914	83.10251	45.4902	43.82828
15.8746677	77.3914	83.10251	45.4902	43.82828
15.8746677	77.3914	83.10251	45.4902	42.34917
15.8924119	77.3914	83.10251	45.4902	42.34917
15.8935228	77.3914	83.4123	45.4902	42.34917
15.8935228	77.3914	83.4123	45.01961	42.34917
15.8935228	77.3914	83.4123	45.01961	42.34917
15.9124125	78.0149	83.4123	45.01961	42.34917
15.9135195	78.0149	83.4123	45.01961	42.34917
15.9135195	78.0149	83.4123	45.01961	43.32227
15.9135195	78.0149	83.4123	45.01961	43.32227
15.9292853	78.0149	82.94761	45.01961	43.32227
15.9334744	78.0149	82.94761	45.01961	43.32227
15.9334744	78.0149	82.94761	44.66667	43.32227
15.9334744	78.0149	82.94761	44.66667	43.32227
15.9505238	78.0149	82.94761	44.66667	43.32227
15.9535231	78.0149	82.94761	44.66667	43.01088
15.9587553	78.0149	82.94761	44.66667	43.01088
15.9587553	78.0149	83.91572	44.66667	43.01088
15.9587553	78.0149	83.91572	44.66667	43.01088
15.9745295	78.0149	83.91572	44.19608	43.01088
15.9745295	78.20974	83.91572	44.19608	43.01088
15.9745295	78.20974	83.91572	44.19608	43.01088
15.9919316	78.20974	83.91572	44.19608	42.19347
15.9965105	78.20974	83.91572	44.19608	42.19347
16.0020799	78.20974	84.22551	44.19608	42.19347
16.0077587	78.20974	84.22551	44.19608	42.19347
16.0098643	78.20974	84.22551	44.35294	42.19347
16.0098643	78.20974	84.22551	44.35294	42.19347
16.019268	78.36562	84.22551	44.35294	42.19347
16.0251541	78.36562	84.22551	44.35294	42.19347
16.0319505	78.36562	84.22551	44.35294	42.50486
16.0319505	78.36562	84.07062	44.35294	42.50486
16.0400776	78.36562	84.07062	44.35294	42.50486
16.0434958	78.36562	84.07062	43.72549	42.50486
16.0434958	78.36562	84.07062	43.72549	42.50486
16.0434958	78.52149	84.07062	43.72549	42.50486
16.0587824	78.52149	84.07062	43.72549	42.50486
16.0587824	78.52149	84.07062	43.72549	42.50486
16.0587824	78.52149	84.22551	43.72549	42.50486
16.0746667	78.52149	84.22551	43.72549	42.50486
16.0746667	78.52149	84.22551	44.19608	42.50486
16.0746667	78.52149	84.22551	44.19608	42.50486
16.0902987	78.83324	84.22551	44.19608	42.50486
16.0935021	78.83324	84.22551	44.19608	42.50486
16.0935021	78.83324	84.22551	44.19608	42.50486
16.0935021	78.83324	84.22551	44.19608	42.50486
16.1124119	78.83324	84.38041	44.19608	42.50486
16.1135202	78.83324	84.38041	44.03922	42.50486
16.1135202	78.83324	84.38041	44.03922	42.50486
16.1135202	78.67736	84.38041	44.03922	42.50486
16.1307299	78.67736	84.38041	44.03922	42.50486
16.1334921	78.67736	84.38041	44.03922	41.88208
16.1334921	78.67736	84.38041	44.03922	41.88208
16.1334921	78.67736	84.57404	44.03922	41.88208
16.1493734	78.67736	84.57404	44.03922	41.88208
16.1493734	78.67736	84.57404	43.37255	41.88208
16.1587564	79.18395	84.57404	43.37255	41.88208
16.1587564	79.18395	84.57404	43.37255	41.88208
16.1587564	79.18395	84.57404	43.37255	41.68747
16.1746273	79.18395	84.57404	43.37255	41.68747
16.1746273	79.18395	84.22551	43.37255	41.68747
16.1746273	79.18395	84.22551	43.37255	41.68747
16.1902653	79.18395	84.22551	43.05882	41.68747
16.1934862	79.18395	84.22551	43.05882	41.68747
16.1934862	79.18395	84.22551	43.05882	41.68747
16.2092627	79.18395	84.22551	43.05882	41.53177
16.2092627	79.18395	84.22551	43.05882	41.53177
16.2248793	79.18395	84.72893	43.05882	41.53177
16.2248793	79.18395	84.72893	43.21569	41.53177
16.2248793	78.83324	84.72893	43.21569	41.53177
16.2423792	78.83324	84.72893	43.21569	41.53177
16.2434891	78.83324	84.72893	43.21569	41.53177
16.2434891	78.83324	84.72893	43.21569	41.22038
16.2434891	78.83324	84.72893	43.21569	41.22038
16.2624073	78.83324	84.57404	43.21569	41.22038
16.2635175	78.83324	84.57404	43.21569	41.22038
16.2635175	78.83324	84.57404	43.88235	41.22038
16.2635175	78.83324	84.57404	43.88235	41.22038
16.2793963	79.65157	84.57404	43.88235	41.22038
16.2793963	79.65157	84.57404	43.88235	41.37607
16.2950254	79.65157	84.57404	43.88235	41.37607
16.2950254	79.65157	83.76082	43.88235	41.37607
16.3124012	79.65157	83.76082	43.88235	41.37607
16.3135074	79.65157	83.76082	43.88235	41.37607
16.3135074	79.18395	83.76082	43.88235	41.37607
16.3250191	79.18395	83.76082	43.88235	41.37607
16.3250191	79.18395	84.07062	43.88235	41.53177
16.3342899	79.18395	84.07062	43.88235	41.53177
16.3342899	79.18395	84.07062	44.35294	41.53177
16.3426242	79.18395	84.07062	44.35294	41.53177
16.3426242	79.65157	84.07062	44.35294	41.53177
16.3426242	79.65157	84.07062	44.35294	41.53177
16.358347	79.65157	84.07062	44.35294	41.68747
16.358347	79.65157	84.07062	44.35294	41.68747
16.3738647	79.65157	83.4123	44.35294	41.68747
16.3738647	79.65157	83.4123	44.35294	41.68747
16.3738647	79.65157	83.4123	44.35294	41.68747
16.3896132	79.18395	83.4123	44.35294	41.68747
16.3896132	79.18395	83.4123	44.35294	42.03778
16.3896132	79.18395	83.4123	44.35294	42.03778
16.4065033	79.18395	83.5672	44.35294	42.03778
16.4083238	79.18395	83.5672	44.35294	42.03778
16.4083238	79.18395	83.5672	44.5098	42.03778
16.4083238	78.0149	83.5672	44.5098	42.03778
16.4273492	78.0149	83.5672	44.5098	42.03778
16.4284585	78.0149	83.5672	44.5098	41.88208
16.4284585	78.0149	83.5672	44.5098	41.88208
16.4284585	78.0149	83.10251	44.5098	41.88208
16.4458379	78.0149	83.10251	44.5098	41.88208
16.4644802	78.0149	83.10251	43.88235	41.88208
16.4644802	78.52149	83.10251	43.88235	41.88208
16.4644802	78.52149	83.10251	43.88235	41.88208
16.480122	78.52149	83.2574	43.88235	41.68747
16.4833806	78.52149	83.2574	45.01961	41.68747
16.4833806	78.52149	83.2574	45.01961	41.68747
16.4833806	78.52149	83.2574	45.01961	41.68747
16.4992794	78.52149	83.2574	45.01961	41.68747
16.4992794	78.52149	83.2574	45.01961	41.68747
16.5086999	78.52149	82.94761	45.01961	41.68747
16.5086999	78.52149	82.94761	45.01961	41.68747
16.5086999	78.52149	82.94761	45.01961	41.68747
16.5243692	78.52149	82.94761	45.01961	41.68747
16.5287599	78.83324	82.94761	45.01961	41.68747
16.5287599	78.83324	82.94761	45.01961	41.68747
16.5287599	78.83324	82.94761	45.01961	42.19347
16.5446691	78.83324	82.75398	45.01961	42.19347
16.5446691	78.83324	82.75398	45.01961	42.19347
16.5446691	78.83324	82.75398	44.35294	42.19347
16.5587114	78.83324	82.75398	44.35294	42.19347
16.5587114	78.83324	82.75398	44.35294	42.19347
16.5587114	78.83324	82.75398	44.35294	42.19347
16.5745014	78.83324	82.75398	44.35294	42.03778
16.5745014	78.83324	82.75398	44.35294	42.03778
16.5745014	78.83324	83.10251	44.35294	42.03778
16.5901412	78.83324	83.10251	44.35294	42.03778
16.5901412	78.83324	83.10251	44.35294	42.03778
16.5901412	78.98911	83.10251	44.35294	42.03778
16.6057682	78.98911	83.10251	44.35294	42.03778
16.6085069	78.98911	83.10251	44.35294	41.68747
16.6085069	78.98911	83.10251	44.35294	41.68747
16.6085069	78.98911	82.75398	44.35294	41.68747
16.6241664	78.98911	82.75398	44.35294	41.68747
16.6241664	78.98911	82.75398	43.52941	41.68747
16.6241664	79.18395	82.75398	43.52941	41.68747
16.6414635	79.18395	82.75398	43.52941	41.68747
16.6433624	79.18395	82.75398	43.52941	42.50486
