TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.2979027	74.62464	81.63098	47.29412	45.61877
6.2979027	74.62464	81.63098	47.29412	45.61877
6.2979027	74.62464	81.63098	47.29412	45.61877
6.3154904	74.62464	81.63098	47.29412	45.61877
6.3184383	74.15702	81.63098	47.29412	45.61877
6.3184383	74.15702	81.63098	47.29412	45.61877
6.3184383	74.15702	81.63098	47.29412	45.61877
6.3349155	74.15702	81.63098	47.29412	45.46308
6.3359258	74.15702	81.63098	47.29412	45.46308
6.3359258	74.15702	81.63098	47.29412	45.46308
6.3506466	74.15702	81.63098	47.29412	45.46308
6.3517477	74.15702	81.63098	47.29412	45.46308
6.3517477	74.15702	81.63098	47.29412	45.46308
6.3517477	74.62464	81.63098	47.29412	45.46308
6.3686758	74.62464	81.63098	47.29412	44.95707
6.3686758	74.62464	81.63098	47.29412	44.95707
6.3854641	74.62464	81.32118	47.29412	44.95707
6.3904766	74.62464	81.32118	47.29412	44.95707
6.3904766	74.62464	81.32118	47.29412	44.95707
6.4004676	74.78052	81.32118	47.29412	44.95707
6.4019175	74.78052	81.32118	47.29412	44.95707
6.4019175	74.78052	81.32118	47.29412	45.46308
6.4177129	74.78052	81.47608	47.29412	45.46308
6.4177129	74.78052	81.47608	47.29412	45.46308
6.4177129	74.78052	81.47608	47.45098	45.46308
6.4333139	74.78052	81.47608	47.45098	45.46308
6.4333139	74.78052	81.47608	47.45098	45.46308
6.4333139	74.78052	81.47608	47.45098	45.15169
6.4489634	74.78052	81.47608	47.45098	45.15169
6.4489634	74.78052	80.66287	47.45098	45.15169
6.4489634	74.78052	80.66287	46.82353	45.15169
6.4645853	74.78052	80.66287	46.82353	45.15169
6.4645853	74.46877	80.66287	46.82353	45.15169
6.4802108	74.46877	80.66287	46.82353	45.15169
6.4802108	74.46877	80.66287	46.82353	44.95707
6.4802108	74.46877	81.12756	46.82353	44.95707
6.4956937	74.46877	81.12756	47.29412	44.95707
6.4971174	74.46877	81.12756	47.29412	44.95707
6.4971174	74.78052	81.12756	47.29412	44.95707
6.4971174	74.78052	81.12756	47.29412	44.95707
6.5121579	74.78052	81.12756	47.29412	44.80137
6.5121579	74.78052	81.12756	47.29412	44.80137
6.5121579	74.78052	81.12756	47.29412	44.80137
6.5281207	74.78052	81.12756	47.29412	44.80137
6.5281207	74.78052	81.12756	46.82353	44.80137
6.5281207	74.78052	81.12756	46.82353	44.80137
6.5436705	74.78052	81.12756	46.82353	44.80137
6.5469656	74.78052	81.12756	46.82353	45.30738
6.5469656	74.78052	81.12756	46.82353	45.30738
6.5469656	74.78052	81.47608	46.82353	45.30738
6.5627772	74.78052	81.47608	46.82353	45.30738
6.5627772	74.78052	81.47608	47.29412	45.30738
6.5784308	74.78052	81.47608	47.29412	45.30738
6.5784308	74.97536	81.47608	47.29412	45.30738
6.5784308	74.97536	81.47608	47.29412	45.30738
6.5940306	74.97536	81.47608	47.29412	44.48998
6.5969598	74.97536	81.12756	47.29412	44.48998
6.5969598	74.97536	81.12756	47.29412	44.48998
6.5969598	74.97536	81.12756	47.29412	44.48998
6.6138762	74.62464	81.12756	47.29412	44.48998
6.6169642	74.62464	81.12756	47.29412	44.48998
6.6169642	74.62464	81.12756	47.29412	44.95707
6.6338721	74.62464	81.12756	47.29412	44.95707
6.6369444	74.62464	81.12756	47.29412	44.95707
6.6369444	74.62464	81.12756	47.45098	44.95707
6.6369444	74.97536	81.12756	47.45098	44.95707
6.6528734	74.97536	81.12756	47.45098	44.95707
6.6603346	74.97536	81.12756	47.45098	45.15169
6.6603346	74.97536	81.12756	47.45098	45.15169
6.6603346	74.97536	81.32118	47.45098	45.15169
6.6603346	74.97536	81.32118	47.80392	45.15169
6.6759724	74.97536	81.32118	47.80392	45.15169
6.6759724	75.13123	81.32118	47.80392	45.15169
6.6759724	75.13123	81.32118	47.80392	45.15169
6.6929209	75.13123	81.32118	47.80392	45.46308
6.6929209	75.13123	81.32118	47.80392	45.46308
6.6929209	75.13123	81.12756	47.80392	45.46308
6.7107716	75.13123	81.12756	47.80392	45.46308
6.7118875	75.13123	81.12756	47.13726	45.46308
6.7118875	74.78052	81.12756	47.13726	45.46308
6.7118875	74.78052	81.12756	47.13726	45.46308
6.7304815	74.78052	81.12756	47.13726	45.46308
6.7354679	74.78052	81.12756	47.13726	45.46308
6.7405528	74.78052	81.47608	47.13726	45.46308
6.744578	74.78052	81.47608	47.13726	45.46308
6.7589654	74.78052	81.47608	47.29412	45.46308
6.7619079	74.62464	81.47608	47.29412	45.46308
6.7685922	74.62464	81.47608	47.29412	45.46308
6.7718685	74.62464	81.78587	47.29412	45.15169
6.7805071	74.62464	81.78587	47.29412	45.15169
6.7853075	74.62464	81.78587	47.45098	45.15169
6.7873076	74.62464	81.78587	47.45098	45.15169
6.7954538	74.46877	81.78587	47.45098	45.15169
6.7971729	74.46877	81.78587	47.45098	45.15169
6.8019483	74.46877	81.78587	47.45098	44.48998
6.810447	74.46877	81.12756	47.45098	44.48998
6.8117423	74.46877	81.12756	47.45098	44.48998
6.8117423	74.46877	81.12756	47.45098	44.48998
6.8117423	74.46877	81.12756	47.45098	44.48998
6.828869	74.97536	81.12756	47.45098	44.48998
6.8319142	74.97536	81.12756	47.45098	44.48998
6.8319142	74.97536	81.12756	47.45098	44.64568
6.8319142	74.97536	81.12756	47.45098	44.64568
6.8491389	74.97536	81.47608	47.45098	44.64568
6.8519161	74.97536	81.47608	47.45098	44.64568
6.8519161	74.97536	81.47608	47.45098	44.64568
6.8678127	74.97536	81.47608	47.45098	44.64568
6.8678127	74.97536	81.47608	47.45098	44.64568
6.8678127	74.97536	81.47608	47.45098	44.48998
6.8834187	74.97536	81.47608	47.45098	44.48998
6.8990591	74.97536	81.63098	46.82353	44.48998
6.9005336	74.97536	81.63098	46.82353	44.48998
6.9005336	74.97536	81.63098	46.82353	44.48998
6.9005336	74.97536	81.63098	46.82353	44.48998
6.9204638	74.97536	82.44419	46.82353	44.48998
6.9204638	74.97536	82.44419	46.82353	44.48998
6.9204638	74.97536	82.44419	45.4902	44.48998
6.9204638	75.44298	82.44419	45.4902	44.48998
6.9361023	75.44298	82.44419	45.4902	44.48998
6.9361023	75.44298	82.44419	45.4902	44.33429
6.9361023	75.44298	82.44419	45.4902	44.33429
6.9530956	75.44298	82.75398	45.4902	44.33429
6.9530956	75.44298	82.75398	45.4902	44.33429
6.9689758	75.44298	82.75398	45.33333	44.33429
6.9689758	75.44298	82.75398	45.33333	44.33429
6.9845915	75.13123	82.75398	45.33333	44.33429
6.9845915	75.13123	82.28929	45.33333	44.33429
7.000203	75.13123	82.28929	45.33333	44.33429
7.0047965	75.13123	82.28929	45.84314	44.33429
7.0099491	76.10545	82.28929	45.84314	44.33429
7.0116409	76.10545	82.28929	45.84314	44.33429
7.0204602	76.10545	82.28929	45.84314	43.32227
7.0254898	76.10545	83.5672	45.84314	43.32227
7.0254898	76.10545	83.5672	45.84314	43.32227
7.0338939	76.10545	83.5672	46	43.32227
7.0367542	76.10545	83.5672	46	43.32227
7.0450235	76.41719	83.5672	46	43.32227
7.0466433	76.41719	83.5672	46	43.32227
7.051914	76.41719	83.5672	46	43.51689
7.0605288	76.41719	83.5672	46	43.51689
7.0616437	76.41719	83.2574	46	43.51689
7.0616437	76.41719	83.2574	44.86274	43.51689
7.0616437	76.41719	83.2574	44.86274	43.51689
7.0775323	75.44298	83.2574	44.86274	43.51689
7.0775323	75.44298	83.2574	44.86274	43.51689
7.0775323	75.44298	83.2574	44.86274	42.69949
7.0931586	75.44298	83.2574	44.86274	42.69949
7.0931586	75.44298	84.07062	44.86274	42.69949
7.0931586	75.44298	84.07062	44.86274	42.69949
7.1104631	75.44298	84.07062	45.33333	42.69949
7.1120388	77.07966	84.07062	45.33333	42.69949
7.1120388	77.07966	84.07062	45.33333	42.69949
7.1120388	77.07966	84.07062	45.33333	43.51689
7.1279323	77.07966	84.07062	45.33333	43.51689
7.1279323	77.07966	84.22551	45.33333	43.51689
7.1279323	77.07966	84.22551	45.33333	43.51689
7.1435565	77.07966	84.22551	45.01961	43.51689
7.1435565	76.88481	84.22551	45.01961	43.51689
7.1435565	76.88481	84.22551	45.01961	43.51689
7.1604735	76.88481	84.22551	45.01961	43.16657
7.1615834	76.88481	84.22551	45.01961	43.16657
7.1615834	76.88481	84.22551	45.01961	43.16657
7.1615834	76.88481	84.22551	45.01961	43.16657
7.1787258	76.88481	84.22551	44.86274	43.16657
7.1819161	76.88481	84.22551	44.86274	43.16657
7.1819161	76.72894	84.22551	44.86274	43.16657
7.1819161	76.72894	84.22551	44.86274	43.16657
7.1978128	76.72894	84.22551	44.86274	42.34917
7.1978128	76.72894	84.57404	44.86274	42.34917
7.1978128	76.72894	84.57404	44.86274	42.34917
7.2134393	76.72894	84.57404	44.66667	42.34917
7.2134393	76.72894	84.57404	44.66667	42.34917
7.2216261	76.88481	84.57404	44.66667	42.34917
7.2270779	76.88481	84.57404	44.66667	42.34917
7.2270779	76.88481	84.57404	44.66667	42.85518
7.2270779	76.88481	84.07062	44.66667	42.85518
7.242869	76.88481	84.07062	44.66667	42.85518
7.242869	76.88481	84.07062	44.35294	42.85518
7.242869	76.88481	84.07062	44.35294	42.85518
7.258508	77.07966	84.07062	44.35294	42.85518
7.258508	77.07966	84.07062	44.35294	42.85518
7.258508	77.07966	84.07062	44.35294	42.85518
7.2741181	77.07966	84.07062	44.35294	42.85518
7.2741181	77.07966	84.07062	44.35294	42.85518
7.2741181	77.07966	84.07062	44.35294	42.85518
7.2899762	77.07966	84.07062	44.35294	42.85518
7.2920907	77.07966	84.07062	44.5098	42.85518
7.2920907	77.07966	84.07062	44.5098	42.85518
7.2920907	76.41719	84.07062	44.5098	42.85518
7.3079896	76.41719	84.07062	44.5098	42.85518
7.3079896	76.41719	84.07062	44.5098	42.85518
7.3079896	76.41719	84.07062	44.5098	42.85518
7.3236162	76.41719	83.5672	44.5098	42.85518
7.3269587	76.41719	83.5672	45.33333	42.85518
7.3269587	76.41719	83.5672	45.33333	42.85518
7.3269587	76.57307	83.5672	45.33333	42.85518
7.3427341	76.57307	83.5672	45.33333	42.85518
7.3427341	76.57307	83.5672	45.33333	43.51689
7.3427341	76.57307	83.5672	45.33333	43.51689
7.3583658	76.57307	83.4123	45.33333	43.51689
7.3583658	76.57307	83.4123	45.33333	43.51689
7.3583658	76.57307	83.4123	45.33333	43.51689
7.373989	75.59885	83.4123	45.33333	43.51689
7.3769161	75.59885	83.4123	45.33333	43.51689
7.3839756	75.59885	83.4123	45.33333	43.82828
7.3839756	75.59885	83.4123	45.33333	43.82828
7.3933564	75.59885	83.2574	45.33333	43.82828
7.3933564	75.59885	83.2574	45.33333	43.82828
7.4018835	75.59885	83.2574	45.33333	43.82828
7.4018835	75.94957	83.2574	45.33333	43.82828
7.4018835	75.94957	83.2574	45.33333	43.82828
7.4176274	75.94957	83.2574	45.33333	44.33429
7.4176274	75.94957	83.2574	45.33333	44.33429
7.4176274	75.94957	83.5672	45.33333	44.33429
7.4331257	75.94957	83.5672	45.33333	44.33429
7.4331257	75.94957	83.5672	45.64706	44.33429
7.4488763	75.94957	83.5672	45.64706	44.33429
7.4520788	75.44298	83.5672	45.64706	44.33429
7.4520788	75.44298	83.5672	45.64706	43.67258
7.4520788	75.44298	83.2574	45.64706	43.67258
7.4678596	75.44298	83.2574	45.64706	43.67258
7.4678596	75.44298	83.2574	45.64706	43.67258
7.4678596	75.44298	83.2574	45.64706	43.67258
7.4834617	74.62464	83.2574	45.64706	43.67258
7.4834617	74.62464	83.2574	45.64706	43.67258
7.4834617	74.62464	83.2574	45.64706	44.48998
7.4991095	74.62464	83.2574	45.64706	44.48998
7.5018865	74.62464	83.2574	45.64706	44.48998
7.5018865	74.62464	83.2574	45.84314	44.48998
7.5018865	74.62464	83.2574	45.84314	44.48998
7.5189842	74.97536	83.2574	45.84314	44.48998
7.5220041	74.97536	83.2574	45.84314	44.48998
7.5391039	74.97536	83.2574	45.84314	44.13967
7.5391039	74.97536	83.2574	45.84314	44.13967
7.5391039	74.97536	82.94761	45.84314	44.13967
7.5555285	75.28711	82.94761	45.84314	44.13967
7.5566399	75.28711	82.94761	45.84314	44.13967
7.5566399	75.28711	82.94761	45.84314	44.48998
7.5566399	75.28711	82.94761	45.84314	44.48998
7.5721098	75.28711	82.44419	45.84314	44.48998
7.5721098	75.28711	82.44419	45.84314	44.48998
7.5721098	75.28711	82.44419	46.47059	44.48998
7.5895346	75.44298	82.44419	46.47059	44.48998
7.5918772	75.44298	82.44419	46.47059	44.48998
7.5918772	75.44298	82.44419	46.47059	44.33429
7.5918772	75.44298	82.44419	46.47059	44.33429
7.6077548	75.44298	82.75398	46.47059	44.33429
7.6077548	75.44298	82.75398	46.47059	44.33429
7.6077548	75.44298	82.75398	46.31372	44.33429
7.6233895	75.13123	82.75398	46.31372	44.33429
7.6233895	75.13123	82.75398	46.31372	44.33429
7.6233895	75.13123	82.75398	46.31372	43.98397
7.6407734	75.13123	82.75398	46.31372	43.98397
7.6418915	75.13123	82.94761	46.31372	43.98397
7.6418915	75.13123	82.94761	46.31372	43.98397
7.6418915	75.13123	82.94761	46.15686	43.98397
7.6589619	75.13123	82.94761	46.15686	43.98397
7.6619161	74.62464	82.94761	46.15686	43.98397
7.6619161	74.62464	82.94761	46.15686	43.98397
7.6619161	74.62464	82.94761	46.15686	43.82828
7.679989	74.62464	82.94761	46.15686	43.82828
7.6847101	74.62464	82.94761	46.15686	43.82828
7.6896407	74.62464	82.94761	46.31372	43.82828
7.6926809	74.62464	82.94761	46.31372	43.82828
7.6926809	75.28711	82.94761	46.31372	43.82828
7.6926809	75.28711	82.94761	46.31372	43.82828
7.7107581	75.28711	82.94761	46.31372	44.33429
7.7118643	75.28711	83.2574	46.31372	44.33429
7.7118643	75.28711	83.2574	46.31372	44.33429
7.7118643	75.28711	83.2574	46.15686	44.33429
7.7304547	75.28711	83.2574	46.15686	44.33429
7.734743	75.44298	83.2574	46.15686	44.33429
7.7397443	75.44298	83.2574	46.15686	44.33429
7.7505144	75.44298	83.2574	46.15686	44.13967
7.7546192	75.44298	83.2574	46.15686	44.13967
7.7704676	75.44298	83.4123	46.15686	44.13967
7.7754718	75.44298	83.4123	45.33333	44.13967
7.7754718	75.59885	83.4123	45.33333	44.13967
7.7846368	75.59885	83.4123	45.33333	43.82828
7.7867182	75.59885	83.4123	45.33333	43.82828
7.7956114	75.59885	83.4123	45.33333	43.82828
7.8004682	75.59885	83.4123	45.17647	43.82828
7.8004682	75.94957	83.4123	45.17647	43.82828
7.8090843	75.94957	83.4123	45.17647	43.82828
7.8118951	75.94957	83.4123	45.17647	43.82828
7.8118951	75.94957	83.4123	45.17647	43.82828
7.8118951	75.94957	83.76082	45.17647	43.82828
7.8288341	75.94957	83.76082	45.17647	43.82828
7.8319182	75.94957	83.76082	44.86274	43.82828
7.8319182	76.26131	83.76082	44.86274	43.82828
7.8319182	76.26131	83.76082	44.86274	43.82828
7.8476858	76.26131	83.76082	44.86274	42.34917
7.8476858	76.26131	83.76082	44.86274	42.34917
7.8476858	76.26131	84.07062	44.86274	42.34917
7.8633147	76.26131	84.07062	44.86274	42.34917
7.8633147	76.26131	84.07062	45.33333	42.34917
7.8633147	76.26131	84.07062	45.33333	42.34917
7.8789417	76.57307	84.07062	45.33333	42.34917
7.8789417	76.57307	84.07062	45.33333	42.34917
7.8789417	76.57307	84.07062	45.33333	42.50486
7.894567	76.57307	83.91572	45.33333	42.50486
7.8972743	76.57307	83.91572	45.33333	42.50486
7.8972743	76.57307	83.91572	44.66667	42.50486
7.8972743	76.57307	83.91572	44.66667	42.50486
7.9130527	76.26131	83.91572	44.66667	42.50486
7.9130527	76.26131	83.91572	44.66667	42.50486
7.9130527	76.26131	83.91572	44.66667	43.01088
7.9286626	76.26131	83.91572	44.66667	43.01088
7.931912	76.26131	84.38041	44.66667	43.01088
7.931912	76.26131	84.38041	44.5098	43.01088
7.931912	76.26131	84.38041	44.5098	43.01088
7.9488676	77.23553	84.38041	44.5098	43.01088
7.9519089	77.23553	84.38041	44.5098	43.01088
7.9519089	77.23553	84.38041	44.5098	42.85518
7.9519089	77.23553	84.38041	44.5098	42.85518
7.9677828	77.23553	84.57404	44.5098	42.85518
7.9677828	77.23553	84.57404	45.01961	42.85518
7.9677828	77.23553	84.57404	45.01961	42.85518
7.9849275	77.07966	84.57404	45.01961	42.85518
7.9867116	77.07966	84.57404	45.01961	42.85518
7.9920822	77.07966	84.57404	45.01961	42.19347
7.9920822	77.07966	84.57404	45.01961	42.19347
7.9920822	77.07966	84.57404	45.01961	42.19347
8.0105152	77.07966	84.57404	45.01961	42.19347
8.0146977	77.07966	84.57404	44.03922	42.19347
8.018796	76.88481	84.57404	44.03922	42.19347
8.0352186	76.88481	84.57404	44.03922	42.19347
8.036677	76.88481	84.57404	44.03922	41.88208
8.0449315	76.88481	84.57404	44.03922	41.88208
8.0449315	76.88481	84.22551	44.66667	41.88208
8.0517214	76.88481	84.22551	44.66667	41.88208
8.0517214	76.72894	84.22551	44.66667	41.88208
8.0517214	76.72894	84.22551	44.66667	41.88208
8.0676118	76.72894	84.22551	44.66667	41.88208
8.0676118	76.72894	85.03873	44.66667	41.88208
8.0676118	76.72894	85.03873	44.66667	41.88208
8.0831027	76.72894	85.03873	45.01961	41.88208
8.0831027	76.72894	85.03873	45.01961	41.88208
8.0831027	77.54728	85.03873	45.01961	41.88208
8.098852	77.54728	85.03873	45.01961	41.88208
8.098852	77.54728	85.03873	45.01961	41.88208
8.1148077	77.54728	84.38041	45.01961	41.88208
8.1169109	77.54728	84.38041	45.01961	41.88208
8.1169109	77.54728	84.38041	45.01961	41.88208
8.1169109	77.54728	84.38041	45.01961	41.88208
8.1326626	77.3914	84.38041	45.01961	41.88208
8.1326626	77.3914	84.38041	45.01961	42.34917
8.1326626	77.3914	84.38041	45.01961	42.34917
8.1483257	77.3914	85.03873	45.01961	42.34917
8.1483257	77.3914	85.03873	44.86274	42.34917
8.1483257	77.3914	85.03873	44.86274	42.34917
8.1639488	77.07966	85.03873	44.86274	42.34917
8.1795748	77.07966	85.03873	44.86274	42.34917
8.1795748	77.07966	85.03873	44.86274	42.03778
8.1795748	77.07966	85.03873	44.66667	42.03778
8.1951984	77.07966	85.03873	44.66667	42.03778
8.1951984	77.07966	85.03873	44.66667	42.03778
8.1951984	77.07966	85.03873	44.66667	42.03778
8.2106883	77.07966	85.03873	44.66667	42.03778
8.2106883	77.07966	85.03873	44.66667	42.03778
8.217094	77.07966	85.03873	44.66667	41.88208
8.217094	77.07966	85.03873	44.66667	41.88208
8.217094	77.07966	84.07062	44.66667	41.88208
8.2328476	77.07966	84.07062	45.01961	41.88208
8.2328476	77.07966	84.07062	45.01961	41.88208
8.2328476	77.3914	84.07062	45.01961	41.88208
8.2485943	77.3914	84.07062	45.01961	41.88208
8.2518604	77.3914	84.07062	45.01961	42.34917
8.2518604	77.3914	84.07062	45.01961	42.34917
8.2518604	77.3914	84.22551	45.01961	42.34917
8.2704654	77.3914	84.22551	45.01961	42.34917
8.2754698	77.3914	84.22551	45.01961	42.34917
8.2804698	77.07966	84.22551	45.01961	42.34917
8.2804698	77.07966	84.22551	45.01961	42.34917
8.2804698	77.07966	84.22551	45.01961	42.69949
8.2804698	77.07966	84.22551	45.01961	42.69949
8.2961069	77.07966	84.38041	45.01961	42.69949
8.2961069	77.07966	84.38041	45.01961	42.69949
8.2961069	77.07966	84.38041	44.35294	42.69949
8.3130419	76.57307	84.38041	44.35294	42.69949
8.3130419	76.57307	84.38041	44.35294	42.69949
8.3130419	76.57307	84.38041	44.35294	42.50486
8.3289286	76.57307	84.38041	44.35294	42.50486
8.3319018	76.57307	84.22551	44.35294	42.50486
8.3319018	76.57307	84.22551	44.35294	42.50486
8.3319018	76.57307	84.22551	44.66667	42.50486
8.3477769	76.57307	84.22551	44.66667	42.50486
8.3477769	76.26131	84.22551	44.66667	42.50486
8.3477769	76.26131	84.22551	44.66667	42.50486
8.3634097	76.26131	84.22551	44.66667	43.01088
8.3634097	76.26131	84.38041	44.66667	43.01088
8.3634097	76.26131	84.38041	44.66667	43.01088
8.3804618	76.26131	84.38041	45.17647	43.01088
8.3804618	76.26131	84.38041	45.17647	43.01088
8.3804618	76.26131	84.38041	45.17647	43.01088
8.3804618	76.26131	84.38041	45.17647	43.01088
8.3970843	76.26131	84.38041	45.17647	43.16657
8.4054702	76.26131	83.91572	45.17647	43.16657
8.4054702	76.26131	83.91572	45.17647	43.16657
8.4136025	76.26131	83.91572	45.64706	43.16657
8.4168807	76.26131	83.91572	45.64706	43.16657
8.4251952	76.10545	83.91572	45.64706	43.16657
8.4268363	76.10545	83.91572	45.64706	43.16657
8.4268363	76.10545	83.91572	45.64706	43.16657
8.4268363	76.10545	83.91572	45.64706	43.16657
8.4439315	76.10545	83.10251	45.64706	43.16657
8.4598183	76.10545	83.10251	46	43.16657
8.461794	76.10545	83.10251	46	43.16657
8.461794	75.13123	83.10251	46	44.13967
8.461794	75.13123	83.10251	46	44.13967
8.4776833	75.13123	82.28929	46	44.13967
8.4776833	75.13123	82.28929	46	44.13967
8.4776833	75.13123	82.28929	45.84314	44.13967
8.4933127	74.78052	82.28929	45.84314	44.13967
8.4933127	74.78052	82.28929	45.84314	44.13967
8.4933127	74.78052	82.28929	45.84314	44.48998
8.508937	74.78052	82.28929	45.84314	44.48998
8.5118586	74.78052	82.44419	45.84314	44.48998
8.5118586	74.78052	82.44419	45.84314	44.48998
8.5304602	74.78052	82.44419	46.82353	44.48998
8.5327804	74.78052	82.44419	46.82353	44.48998
8.5327804	74.3129	82.44419	46.82353	44.48998
8.5327804	74.3129	82.44419	46.82353	44.33429
8.5485394	74.3129	82.28929	46.82353	44.33429
8.5485394	74.3129	82.28929	46.82353	44.33429
8.5485394	74.3129	82.28929	47.29412	44.33429
8.5641636	74.3129	82.28929	47.29412	44.33429
8.5670421	74.3129	82.28929	47.29412	44.33429
8.5670421	74.3129	82.28929	47.29412	44.33429
8.5670421	74.3129	82.28929	47.29412	45.46308
8.5827568	74.3129	81.63098	47.29412	45.46308
8.5827568	74.3129	81.63098	47.29412	45.46308
8.5827568	74.3129	81.63098	47.60784	45.46308
8.5984578	74.3129	81.63098	47.60784	45.46308
8.5984578	73.84528	81.63098	47.60784	45.46308
8.5984578	73.84528	81.63098	47.60784	45.46308
8.6157841	73.84528	81.63098	47.60784	46.12479
8.6168977	73.84528	81.63098	47.60784	46.12479
8.6168977	73.84528	81.32118	47.60784	46.12479
8.6168977	73.84528	81.32118	47.45098	46.12479
8.6339525	73.84528	81.32118	47.45098	46.12479
8.6369106	73.33868	81.32118	47.45098	46.12479
8.6369106	73.33868	81.32118	47.45098	46.12479
8.6369106	73.33868	81.32118	47.45098	46.63079
8.6527898	73.33868	81.32118	47.45098	46.63079
8.6527898	73.33868	80.15945	47.45098	46.63079
8.6527898	73.33868	80.15945	47.45098	46.63079
8.6684183	73.33868	80.15945	47.45098	46.63079
8.6720853	73.33868	80.15945	47.45098	46.63079
8.6720853	73.33868	80.15945	47.45098	46.63079
8.6720853	73.33868	80.15945	47.45098	46.94219
8.6879634	73.33868	80.15945	47.45098	46.94219
8.6879634	73.33868	80.15945	47.45098	46.94219
8.6879634	73.33868	80.15945	47.45098	46.94219
8.7035884	73.33868	80.15945	48.27451	46.94219
8.7068977	73.02693	80.15945	48.27451	46.94219
8.7068977	73.02693	80.15945	48.27451	46.94219
8.7068977	73.02693	80.15945	48.27451	47.09788
8.7254515	73.02693	80.15945	48.27451	47.09788
8.7301768	73.02693	80.15945	48.27451	47.09788
8.7352454	73.02693	80.15945	48.27451	47.09788
8.7397598	73.02693	80.15945	48.43137	47.09788
8.7453587	73.02693	80.15945	48.43137	47.09788
8.7499701	72.2086	80.15945	48.43137	47.09788
8.7554452	72.2086	80.15945	48.43137	46.94219
8.7554452	72.2086	80.15945	48.43137	46.94219
8.7635778	72.2086	80.15945	48.43137	46.94219
8.7696408	72.2086	80.15945	48.43137	46.94219
8.7706397	72.2086	80.15945	48.7451	46.94219
8.7787765	72.2086	80.15945	48.7451	46.94219
8.7839825	72.05272	80.15945	48.7451	46.94219
8.7866983	72.05272	80.15945	48.7451	46.94219
8.7866983	72.05272	80.15945	48.7451	46.94219
8.7866983	72.05272	79.84966	48.7451	46.94219
8.8018739	72.05272	79.84966	48.7451	46.94219
8.8189097	72.05272	79.84966	48.11765	46.94219
8.821908	72.05272	79.84966	48.11765	46.94219
8.821908	72.05272	79.84966	48.11765	46.94219
8.821908	72.05272	79.84966	48.11765	46.94219
8.8394306	72.05272	79.03645	48.11765	46.94219
8.8419164	72.05272	79.03645	48.27451	46.94219
8.8419164	72.05272	79.03645	48.27451	46.94219
8.8419164	72.67622	79.03645	48.27451	46.94219
8.8588897	72.67622	79.03645	48.27451	46.94219
8.8619196	72.67622	79.03645	48.27451	47.60389
8.8619196	72.67622	79.03645	48.27451	47.60389
8.8619196	72.67622	79.34624	48.27451	47.60389
8.8776875	72.67622	79.34624	48.27451	47.60389
8.8776875	72.67622	79.34624	48.27451	47.60389
8.8776875	73.02693	79.34624	48.27451	47.60389
8.8933173	73.02693	79.34624	48.27451	47.60389
8.8970361	73.02693	79.34624	48.27451	47.25358
8.8970361	73.02693	79.34624	48.27451	47.25358
8.8970361	73.02693	79.53986	48.27451	47.25358
8.9129222	73.02693	79.53986	48.27451	47.25358
8.9129222	73.02693	79.53986	48.58823	47.25358
8.9129222	72.52035	79.53986	48.58823	47.25358
8.9285467	72.52035	79.53986	48.58823	47.25358
8.9318675	72.52035	79.53986	48.58823	47.09788
8.9318675	72.52035	79.53986	48.58823	47.09788
8.9318675	72.52035	79.84966	48.58823	47.09788
8.9477407	72.52035	79.84966	48.58823	47.09788
8.9477407	72.52035	79.84966	48.43137	47.09788
8.9477407	72.52035	79.84966	48.43137	47.09788
8.963372	72.67622	79.84966	48.43137	47.09788
8.963372	72.67622	79.84966	48.43137	47.09788
8.9955326	72.67622	79.84966	48.43137	46.78649
9.0001698	72.67622	80.00455	48.43137	46.78649
9.003397	72.67622	80.00455	48.43137	46.78649
9.003397	72.87106	80.00455	48.7451	47.4482
9.0128595	72.87106	79.69476	48.7451	47.4482
9.0184829	72.87106	79.69476	48.7451	47.4482
9.0184829	72.87106	79.69476	47.80392	47.4482
9.0277928	72.87106	79.69476	47.80392	47.4482
9.0349914	73.18281	79.69476	47.80392	47.4482
9.0366499	73.18281	79.69476	47.80392	47.4482
9.0449057	73.18281	79.69476	47.80392	46.28048
9.0449057	73.18281	79.69476	47.80392	46.28048
9.0519018	73.18281	80.66287	47.80392	46.28048
9.0604844	73.18281	80.66287	48.27451	46.28048
9.0615988	73.18281	80.66287	48.27451	46.28048
9.0615988	73.33868	80.66287	48.27451	46.28048
9.0615988	73.33868	80.66287	48.27451	46.28048
9.0774815	73.33868	80.66287	48.27451	46.63079
9.0774815	73.33868	80.66287	48.27451	46.63079
9.0774815	73.33868	80.81776	48.27451	46.63079
9.0931099	73.33868	80.81776	48.27451	46.63079
9.0931099	73.33868	80.81776	47.80392	46.63079
9.0931099	73.65043	80.81776	47.80392	46.63079
9.1103289	73.65043	80.81776	47.80392	46.63079
9.1123254	73.65043	80.81776	47.80392	46.12479
9.1123254	73.65043	80.81776	47.80392	46.12479
9.1123254	73.65043	81.32118	47.80392	46.12479
9.1282074	73.65043	81.32118	47.80392	46.12479
9.1282074	73.65043	81.32118	47.45098	46.12479
9.1282074	74.15702	81.32118	47.45098	46.12479
9.1438307	74.15702	81.32118	47.45098	46.12479
9.1482577	74.15702	81.32118	47.45098	46.12479
