TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.8990648	96.95358	93.82915	91.59104	80.52834
15.9146871	96.79771	93.82915	91.59104	80.52834
15.9146871	96.79771	93.82915	91.59104	80.52834
15.9146871	96.79771	93.82915	91.59104	80.1814
15.9303021	96.79771	93.82915	91.59104	80.1814
15.9303021	96.79771	93.17085	91.59104	80.1814
15.9303021	96.79771	93.17085	91.59104	80.1814
15.9303021	96.79771	93.17085	91.08328	80.1814
15.9470835	96.79771	93.17085	91.08328	80.1814
15.9470835	95.35587	93.17085	91.08328	80.1814
15.9470835	95.35587	93.17085	91.08328	80.1814
15.962957	95.35587	93.17085	91.08328	80.1814
15.962957	95.35587	93.32574	91.08328	80.1814
15.962957	95.35587	93.32574	91.08328	80.1814
15.9785819	95.35587	93.32574	91.43481	80.1814
15.9818593	95.35587	93.32574	91.43481	80.1814
15.9818593	96.13525	93.32574	91.43481	80.1814
16.0003877	96.13525	93.32574	91.43481	80.1814
16.0056882	96.13525	93.32574	91.43481	80.68254
16.0078	96.13525	93.01595	91.43481	80.68254
16.0078	96.13525	93.01595	91.43481	80.68254
16.0170226	96.13525	93.01595	91.59104	80.68254
16.0246099	96.13525	93.01595	91.59104	80.68254
16.0268161	96.13525	93.01595	91.59104	80.68254
16.0349984	96.13525	93.01595	91.59104	80.68254
16.040228	96.13525	93.01595	91.59104	80.68254
16.0422754	96.13525	93.51936	91.59104	80.68254
16.0422754	96.13525	93.51936	91.74727	80.68254
16.0422754	96.13525	93.51936	91.74727	80.68254
16.059517	96.48596	93.51936	91.74727	80.68254
16.0619445	96.48596	93.51936	91.74727	80.68254
16.0619445	96.48596	93.51936	91.74727	80.37415
16.0619445	96.48596	93.51936	91.74727	80.37415
16.0789229	96.48596	93.51936	91.74727	80.37415
16.0819355	96.48596	93.51936	91.74727	80.37415
16.0819355	96.48596	93.51936	91.43481	80.37415
16.0819355	96.48596	93.51936	91.43481	80.37415
16.0987896	96.33009	93.51936	91.43481	80.37415
16.1019259	96.33009	93.51936	91.43481	80.1814
16.1019259	96.33009	93.51936	91.43481	80.1814
16.1019259	96.33009	93.32574	91.43481	80.1814
16.1177061	96.33009	93.32574	91.43481	80.1814
16.1177061	96.33009	93.32574	91.9035	80.1814
16.1177061	96.33009	93.32574	91.9035	80.1814
16.1333323	96.33009	93.32574	91.9035	80.1814
16.1401897	96.33009	93.32574	91.9035	80.1814
16.1453881	96.33009	93.32574	91.9035	80.1814
16.1453881	96.33009	93.32574	91.9035	80.1814
16.153535	96.33009	93.32574	91.9035	80.1814
16.153535	96.33009	93.32574	91.59104	80.1814
16.1617958	96.33009	93.32574	91.59104	80.1814
16.1617958	96.95358	93.32574	91.59104	80.1814
16.1617958	96.95358	93.32574	91.59104	80.1814
16.1775411	96.95358	93.32574	91.59104	80.52834
16.1775411	96.95358	93.32574	91.59104	80.52834
16.1775411	96.95358	93.17085	91.59104	80.52834
16.1931657	96.95358	93.17085	91.23952	80.52834
16.2087859	96.95358	93.17085	91.23952	80.52834
16.2119171	96.13525	93.17085	91.23952	80.52834
16.2119171	96.13525	93.17085	91.23952	80.52834
16.2119171	96.13525	93.17085	91.23952	80.37415
16.2277837	96.13525	93.17085	91.23952	80.37415
16.2277837	96.13525	93.17085	91.23952	80.37415
16.2277837	96.13525	93.17085	91.23952	80.37415
16.2434211	97.26533	93.17085	91.23952	80.37415
16.2434211	97.26533	93.17085	91.23952	80.52834
16.2434211	97.26533	93.17085	91.23952	80.52834
16.2590322	97.26533	93.82915	91.23952	80.52834
16.2590322	97.26533	93.82915	91.23952	80.52834
16.2590322	97.26533	93.82915	91.08328	80.52834
16.2746584	97.26533	93.82915	91.08328	80.52834
16.2746584	97.61604	93.82915	91.08328	80.52834
16.2746584	97.61604	93.82915	91.08328	80.52834
16.2902849	97.61604	93.82915	91.08328	80.02721
16.2928487	97.61604	93.82915	91.08328	80.02721
16.2928487	97.61604	93.82915	91.08328	80.02721
16.2928487	97.61604	93.82915	90.77082	80.02721
16.3086505	97.61604	93.82915	90.77082	80.02721
16.3116756	97.9278	93.82915	90.77082	80.02721
16.3116756	97.9278	93.82915	90.77082	80.02721
16.3116756	97.9278	93.82915	90.77082	80.02721
16.3274678	97.9278	93.82915	90.77082	80.02721
16.3274678	97.9278	93.82915	90.77082	79.37188
16.3274678	97.9278	93.98405	90.77082	79.37188
16.3430906	97.9278	93.98405	90.77082	79.37188
16.3430906	97.9278	93.98405	90.61459	79.37188
16.3430906	97.9278	93.98405	90.61459	79.37188
16.3599587	98.39542	93.98405	90.61459	79.37188
16.3615343	98.39542	93.98405	90.61459	79.37188
16.3615343	98.39542	93.98405	90.61459	79.71882
16.3615343	98.39542	93.98405	90.61459	79.71882
16.3786196	98.39542	94.33257	90.61459	79.71882
16.3817175	98.39542	94.33257	90.45836	79.71882
16.3817175	98.39542	94.33257	90.45836	79.71882
16.3817175	98.59026	94.33257	90.45836	79.71882
16.3975072	98.59026	94.33257	90.45836	79.71882
16.3975072	98.59026	94.33257	90.45836	79.06349
16.3975072	98.59026	94.33257	90.45836	79.06349
16.4131134	98.59026	95.14578	90.45836	79.06349
16.4131134	98.59026	95.14578	90.45836	79.06349
16.4131134	98.59026	95.14578	89.79437	79.06349
16.4287555	98.23954	95.14578	89.79437	79.06349
16.4287555	98.23954	95.14578	89.79437	79.06349
16.4287555	98.23954	95.14578	89.79437	79.37188
16.4443803	98.23954	95.14578	89.79437	79.37188
16.4443803	98.23954	95.30068	89.79437	79.37188
16.4443803	98.23954	95.30068	89.79437	79.37188
16.4599807	98.23954	95.30068	89.79437	79.37188
16.4599807	98.23954	95.30068	89.79437	79.37188
16.4599807	98.08366	95.30068	89.79437	79.37188
16.4754765	98.08366	95.30068	89.79437	79.37188
16.4754765	98.08366	95.30068	89.79437	79.37188
16.4754765	98.08366	95.14578	89.79437	79.37188
16.4754765	98.08366	95.14578	89.79437	79.37188
16.4933447	98.08366	95.14578	89.28661	79.37188
16.4966756	98.08366	95.14578	89.28661	79.37188
16.5125975	98.90201	95.14578	89.28661	79.37188
16.5125975	98.90201	95.14578	89.28661	79.37188
16.5125975	98.90201	95.14578	89.28661	79.06349
16.5281964	98.90201	95.14578	88.81792	79.06349
16.5281964	98.90201	95.14578	88.81792	79.06349
16.5281964	98.08366	95.14578	88.81792	79.06349
16.5438173	98.08366	95.14578	88.81792	79.06349
16.5438173	98.08366	95.14578	88.81792	79.21769
16.5438173	98.08366	95.14578	88.81792	79.21769
16.559714	98.08366	95.30068	88.81792	79.21769
16.564582	98.08366	95.30068	88.81792	79.21769
16.5702922	98.08366	95.30068	89.13039	79.21769
16.5715369	98.74613	95.30068	89.13039	79.21769
16.5715369	98.74613	95.30068	89.13039	79.21769
16.5715369	98.74613	95.30068	89.13039	79.06349
16.587803	98.74613	95.30068	89.13039	79.06349
16.5957067	98.74613	95.14578	89.13039	79.06349
16.6001817	98.74613	95.14578	89.13039	79.06349
16.605283	98.74613	95.14578	89.48191	79.06349
16.6095499	98.74613	95.14578	89.48191	79.06349
16.6128963	98.23954	95.14578	89.48191	79.06349
16.6128963	98.23954	95.14578	89.48191	79.06349
16.6233399	98.23954	95.14578	89.48191	78.7551
16.6303854	98.23954	95.30068	89.48191	78.7551
16.6303854	98.23954	95.30068	89.48191	78.7551
16.639903	98.23954	95.30068	89.9506	78.7551
16.6452568	98.23954	95.30068	89.9506	78.7551
16.6502683	98.90201	95.30068	89.9506	78.7551
16.6549477	98.90201	95.30068	89.9506	78.7551
16.6566638	98.90201	95.30068	89.9506	78.56236
16.664951	98.90201	95.30068	89.9506	78.56236
16.6666248	98.90201	95.30068	89.9506	78.56236
16.6666248	98.90201	95.30068	88.97415	78.56236
16.6666248	98.90201	95.30068	88.97415	78.56236
16.6836255	99.05788	95.30068	88.97415	78.56236
16.6868476	99.05788	95.30068	88.97415	78.56236
16.6868476	99.05788	95.30068	88.97415	77.94558
16.6868476	99.05788	95.30068	88.97415	77.94558
16.7038595	99.05788	95.61048	88.97415	77.94558
16.7067946	99.05788	95.61048	88.97415	77.94558
16.7067946	99.05788	95.61048	89.28661	77.94558
16.7067946	99.36963	95.61048	89.28661	77.94558
16.7224512	99.36963	95.61048	89.28661	77.94558
16.7224512	99.36963	95.61048	89.28661	78.7551
16.7224512	99.36963	95.61048	89.28661	78.7551
16.7381997	99.36963	96.26879	89.28661	78.7551
16.7431338	99.36963	96.26879	89.28661	78.7551
16.7431338	99.36963	96.26879	89.48191	78.7551
16.7431338	99.36963	96.26879	89.48191	78.7551
16.7591191	99.21375	96.26879	89.48191	78.7551
16.7616278	99.21375	96.26879	89.48191	78.7551
16.7672598	99.21375	96.26879	89.48191	78.40816
16.7672598	99.21375	95.959	89.48191	78.40816
16.7672598	99.21375	95.959	89.48191	78.40816
16.7831648	99.21375	95.959	88.50546	78.40816
16.7831648	99.21375	95.959	88.50546	78.40816
16.7831648	99.36963	95.959	88.50546	78.40816
16.7987827	99.36963	95.959	88.50546	78.40816
16.7987827	99.36963	95.959	88.50546	78.90929
16.7987827	99.36963	95.959	88.50546	78.90929
16.814394	99.36963	95.959	88.50546	78.90929
16.8167887	99.36963	95.959	89.13039	78.90929
16.8167887	99.36963	95.959	89.13039	78.90929
16.8167887	99.36963	95.959	89.13039	78.90929
16.832568	99.36963	95.959	89.13039	78.90929
16.8369527	99.36963	95.959	89.13039	78.90929
16.8369527	99.36963	95.959	89.13039	78.90929
16.8369527	99.36963	96.11389	89.13039	78.90929
16.8527975	99.36963	96.11389	89.13039	78.90929
16.8527975	99.36963	96.11389	88.50546	78.90929
16.8527975	99.36963	96.11389	88.50546	78.90929
16.8684224	99.21375	96.11389	88.50546	78.90929
16.8684224	99.21375	96.11389	88.50546	79.06349
16.8684224	99.21375	96.11389	88.50546	79.06349
16.8840452	99.21375	95.45558	88.50546	79.06349
16.8840452	99.21375	95.45558	88.50546	79.06349
16.8840452	99.21375	95.45558	88.97415	79.06349
16.8996711	99.21375	95.45558	88.97415	79.06349
16.8996711	98.59026	95.45558	88.97415	79.06349
16.9067483	98.59026	95.45558	88.97415	79.06349
16.9067483	98.59026	95.45558	88.97415	78.56236
16.9067483	98.59026	95.45558	88.97415	78.56236
16.9237917	98.59026	95.45558	88.97415	78.56236
16.9268006	98.59026	95.45558	88.81792	78.56236
16.9268006	98.59026	95.45558	88.81792	78.56236
16.9268006	99.36963	95.45558	88.81792	78.56236
16.9426969	99.36963	95.45558	88.81792	78.56236
16.9426969	99.36963	95.45558	88.81792	78.09977
16.9426969	99.36963	95.45558	88.81792	78.09977
16.9583205	99.36963	95.45558	88.81792	78.09977
16.9583205	99.36963	95.45558	89.13039	78.09977
16.9583205	99.36963	95.45558	89.13039	78.09977
16.9739398	99.36963	95.45558	89.13039	78.09977
16.9739398	99.36963	95.45558	89.13039	78.09977
16.9739398	99.36963	95.45558	89.13039	78.90929
16.9903093	99.36963	95.45558	89.13039	78.90929
16.9953489	99.36963	96.26879	89.13039	78.90929
16.9995057	99.36963	96.26879	89.13039	78.90929
17.0017561	99.36963	96.26879	88.81792	78.90929
17.0103784	99.36963	96.26879	88.81792	78.90929
17.015389	99.36963	96.26879	88.81792	78.90929
17.0302753	99.36963	96.26879	88.81792	78.40816
17.0302753	99.36963	96.26879	88.81792	78.40816
17.0400041	99.36963	95.76537	88.81792	78.40816
17.0415325	99.36963	95.76537	88.50546	78.40816
17.0502176	98.74613	95.76537	88.50546	78.40816
17.0552836	98.74613	95.76537	88.50546	78.40816
17.0603827	98.74613	95.76537	88.50546	78.7551
17.0653853	98.74613	95.45558	88.50546	78.7551
17.0653853	98.74613	95.45558	88.50546	78.7551
17.0653853	98.74613	95.45558	88.50546	78.7551
17.0653853	98.74613	95.45558	88.50546	78.7551
17.0810621	99.87622	95.45558	88.50546	78.7551
17.0810621	99.87622	95.45558	88.50546	78.7551
17.0810621	99.87622	95.45558	88.50546	78.40816
17.0979527	99.87622	95.45558	88.50546	78.40816
17.1018809	99.87622	95.30068	88.50546	78.40816
17.1018809	99.87622	95.30068	88.81792	78.40816
17.1018809	99.87622	95.30068	88.81792	78.40816
17.1177726	100.0321	95.30068	88.81792	78.40816
17.1177726	100.0321	95.30068	88.81792	78.40816
17.1177726	100.0321	95.30068	88.81792	77.94558
17.1333944	100.0321	95.30068	88.81792	77.94558
17.1401992	100.0321	96.11389	88.81792	77.94558
17.1401992	100.0321	96.11389	88.81792	77.94558
17.1483303	100.0321	96.11389	88.15394	77.94558
17.1483303	100.0321	96.11389	88.15394	77.94558
17.1564428	100.188	96.11389	88.15394	77.94558
17.1564428	100.188	96.11389	88.15394	77.94558
17.1564428	100.188	96.11389	88.15394	77.94558
17.1735396	100.188	96.11389	88.15394	77.94558
17.1767207	100.188	96.11389	88.15394	77.94558
17.1767207	100.188	96.11389	88.15394	77.94558
17.1767207	100.188	96.11389	88.15394	77.94558
17.1925096	100.4997	96.11389	88.15394	77.94558
17.1925096	100.4997	96.11389	88.15394	77.94558
17.1925096	100.4997	96.11389	88.15394	77.75284
17.2081139	100.4997	95.959	88.15394	77.75284
17.2081139	100.4997	95.959	88.15394	77.75284
17.2081139	100.4997	95.959	88.97415	77.75284
17.2237526	100.4997	95.959	88.97415	77.75284
17.2266606	100.3438	95.959	88.97415	77.75284
17.2266606	100.3438	95.959	88.97415	77.75284
17.2266606	100.3438	95.959	88.97415	78.40816
17.2425685	100.3438	95.959	88.97415	78.40816
17.2425685	100.3438	95.959	88.97415	78.40816
17.2425685	100.3438	95.959	88.15394	78.40816
17.2581728	100.3438	95.959	88.15394	78.40816
17.2581728	100.3438	95.959	88.15394	78.40816
17.2581728	100.3438	95.959	88.15394	78.40816
17.2738091	100.3438	95.959	88.15394	78.40816
17.2738091	100.3438	95.959	88.15394	78.40816
17.2738091	100.3438	95.959	88.15394	77.75284
17.2894211	100.3438	95.959	88.15394	77.75284
17.2894211	100.3438	95.959	88.15394	77.75284
17.2894211	100.3438	95.959	88.66169	77.75284
17.3053654	100.3438	95.959	88.66169	77.75284
17.3074689	100.188	95.959	88.66169	77.75284
17.3074689	100.188	95.959	88.66169	77.75284
17.3074689	100.188	95.959	88.66169	78.09977
17.3233409	100.188	95.959	88.66169	78.09977
17.326709	100.188	96.26879	88.66169	78.09977
17.3437222	100.188	96.26879	88.66169	78.09977
17.3467087	100.188	96.26879	88.81792	78.09977
17.3467087	100.0321	96.26879	88.81792	78.25397
17.3467087	100.0321	96.26879	88.81792	78.25397
17.3625994	100.0321	95.959	88.81792	78.25397
17.3625994	100.0321	95.959	88.81792	78.25397
17.3625994	100.0321	95.959	88.81792	78.25397
17.3782459	100.0321	95.959	88.81792	78.25397
17.3782459	99.36963	95.959	88.81792	78.25397
17.3782459	99.36963	95.959	88.81792	78.25397
17.3938717	99.36963	95.959	88.81792	78.56236
17.3938717	99.36963	96.11389	88.81792	78.56236
17.3938717	99.36963	96.11389	88.81792	78.56236
17.4094719	99.36963	96.11389	88.81792	78.56236
17.4115938	99.36963	96.11389	88.81792	78.56236
17.4115938	99.56447	96.11389	88.81792	78.56236
17.4115938	99.56447	96.11389	88.81792	78.56236
17.4286637	99.56447	96.11389	88.81792	78.56236
17.4444606	99.56447	96.11389	88.81792	78.56236
17.4467397	99.56447	96.26879	88.81792	78.56236
17.4467397	99.05788	96.26879	88.66169	78.56236
17.4467397	99.05788	96.26879	88.66169	78.56236
17.4626161	99.05788	96.26879	88.66169	78.25397
17.4626161	99.05788	96.26879	88.66169	78.25397
17.4626161	99.05788	95.959	88.66169	78.25397
17.4782582	99.05788	95.959	88.66169	78.25397
17.4782582	99.05788	95.959	88.50546	78.25397
17.4782582	99.72034	95.959	88.50546	78.25397
17.493882	99.72034	95.959	88.50546	78.25397
17.493882	99.72034	95.959	88.50546	78.56236
17.493882	99.72034	95.959	88.50546	78.56236
17.5094856	99.72034	95.76537	88.50546	78.56236
17.5094856	99.72034	95.76537	88.50546	78.56236
17.5094856	99.72034	95.76537	88.66169	78.56236
17.5251239	99.72034	95.76537	88.66169	78.56236
17.5251239	99.36963	95.76537	88.66169	78.56236
17.5251239	99.36963	95.76537	88.66169	78.56236
17.5406046	99.36963	95.76537	88.66169	78.56236
17.5420896	99.36963	95.61048	88.66169	78.56236
17.5420896	99.36963	95.61048	88.66169	78.56236
17.5578634	99.36963	95.61048	89.28661	78.56236
17.5578634	99.36963	95.61048	89.28661	78.56236
17.5734853	98.59026	95.61048	89.28661	78.56236
17.5767505	98.59026	95.61048	89.28661	78.90929
17.5767505	98.59026	95.76537	89.28661	78.90929
17.5943399	98.59026	95.76537	89.28661	78.90929
17.599675	98.59026	95.76537	89.28661	78.90929
17.6045277	99.21375	95.76537	89.28661	78.90929
17.6103755	99.21375	95.76537	89.28661	79.06349
17.6146767	99.21375	95.76537	89.28661	79.06349
17.6204304	99.21375	95.30068	89.28661	79.06349
17.6253651	99.21375	95.30068	89.28661	79.06349
17.630379	99.21375	95.30068	88.81792	79.06349
17.630379	98.74613	95.30068	88.81792	79.06349
17.6399829	98.74613	95.30068	88.81792	79.06349
17.6414736	98.74613	95.30068	88.81792	79.06349
17.6497261	98.74613	95.30068	88.81792	79.06349
17.6497261	98.74613	95.30068	88.81792	79.06349
17.6578499	98.74613	95.30068	88.81792	79.06349
17.6578499	98.74613	95.30068	89.28661	79.06349
17.6749428	98.74613	95.30068	89.28661	79.06349
17.6766945	98.59026	95.30068	89.28661	79.06349
17.6766945	98.59026	95.30068	89.28661	79.06349
17.6766945	98.59026	95.61048	89.28661	79.06349
17.6925327	98.59026	95.61048	89.28661	79.06349
17.6925327	98.59026	95.61048	89.13039	79.06349
17.6925327	98.59026	95.61048	89.13039	79.06349
17.708163	98.74613	95.61048	89.13039	79.06349
17.7118509	98.74613	95.61048	89.13039	79.06349
17.7118509	98.74613	95.61048	89.13039	79.37188
17.7118509	98.74613	95.61048	89.13039	79.37188
17.7292327	98.74613	95.45558	89.13039	79.37188
17.7318041	98.74613	95.45558	88.97415	79.37188
17.7318041	98.74613	95.45558	88.97415	79.37188
17.7318041	98.39542	95.45558	88.97415	79.37188
17.7476006	98.39542	95.45558	88.97415	79.37188
17.7476006	98.39542	95.45558	88.97415	79.56463
17.7476006	98.39542	95.45558	88.97415	79.56463
17.7632249	98.39542	95.76537	88.97415	79.56463
17.7632249	98.39542	95.76537	88.97415	79.56463
17.7632249	98.39542	95.76537	88.81792	79.56463
17.7788437	98.39542	95.76537	88.81792	79.56463
17.7788437	98.08366	95.76537	88.81792	79.56463
17.7788437	98.08366	95.76537	88.81792	79.56463
17.7944769	98.08366	95.76537	88.81792	79.56463
17.7944769	98.08366	95.61048	88.81792	79.56463
17.7944769	98.08366	95.61048	88.81792	79.56463
17.8101004	98.08366	95.61048	88.97415	79.56463
17.8101004	98.08366	95.61048	88.97415	79.56463
17.8101004	98.39542	95.61048	88.97415	79.56463
17.8255808	98.39542	95.61048	88.97415	79.56463
17.8255808	98.39542	95.61048	88.97415	79.87302
17.8255808	98.39542	95.45558	88.97415	79.87302
17.8255808	98.39542	95.45558	88.97415	79.87302
17.8427425	98.39542	95.45558	89.63814	79.87302
17.8427425	98.39542	95.45558	89.63814	79.87302
17.8427425	98.39542	95.45558	89.63814	79.87302
17.8586305	98.39542	95.45558	89.63814	79.87302
17.861807	98.39542	95.45558	89.63814	79.71882
17.861807	98.39542	95.45558	89.63814	79.71882
17.861807	98.39542	95.76537	89.63814	79.71882
17.8803787	98.39542	95.76537	89.13039	79.71882
17.8853925	98.39542	95.76537	89.13039	79.71882
17.8853925	98.23954	95.76537	89.13039	79.71882
17.8853925	98.23954	95.76537	89.13039	79.71882
17.8972984	98.23954	95.76537	89.13039	79.71882
17.8972984	98.23954	95.76537	89.13039	79.71882
17.8972984	98.23954	95.61048	89.13039	79.71882
17.9130615	98.23954	95.61048	89.13039	79.71882
17.9130615	98.23954	95.61048	88.97415	79.71882
17.9130615	98.23954	95.61048	88.97415	79.71882
17.928686	98.39542	95.61048	88.97415	79.71882
17.928686	98.39542	95.61048	88.97415	79.71882
17.928686	98.39542	95.61048	88.97415	79.71882
17.9443077	98.39542	95.14578	88.97415	79.71882
17.9464607	98.39542	95.14578	88.97415	79.71882
17.9635127	98.39542	95.14578	89.13039	79.71882
17.966755	98.39542	95.14578	89.13039	79.71882
17.966755	97.9278	95.14578	89.13039	79.87302
17.966755	97.9278	95.14578	89.13039	79.87302
17.9826315	97.9278	95.14578	89.13039	79.87302
17.9826315	97.9278	95.14578	89.13039	79.87302
17.9826315	97.9278	95.14578	89.13039	79.87302
17.999486	97.9278	95.14578	89.13039	79.87302
18.0045198	97.9278	95.14578	89.13039	79.87302
18.0075917	97.9278	95.14578	89.13039	79.56463
18.0075917	97.9278	95.14578	89.13039	79.56463
18.0168222	97.9278	94.95216	89.13039	79.56463
18.024527	97.9278	94.95216	89.48191	79.56463
18.0267639	97.9278	94.95216	89.48191	79.56463
18.0349271	97.77192	94.95216	89.48191	79.56463
18.0366591	97.77192	94.95216	89.48191	79.56463
18.0416642	97.77192	94.95216	89.48191	79.71882
18.0500376	97.77192	94.95216	89.48191	79.71882
18.0516206	97.77192	94.79726	89.48191	79.71882
18.0516206	97.77192	94.79726	89.48191	79.71882
18.0516206	97.77192	94.79726	88.97415	79.71882
18.06886	97.77192	94.79726	88.97415	79.71882
18.0718061	97.9278	94.79726	88.97415	79.71882
18.0718061	97.9278	94.79726	88.97415	79.71882
18.0718061	97.9278	94.79726	88.97415	79.71882
18.087667	97.9278	94.79726	88.97415	79.71882
18.087667	97.9278	94.79726	88.97415	79.71882
18.087667	97.9278	94.79726	89.28661	79.71882
18.1055423	97.9278	94.79726	89.28661	79.71882
18.1096774	98.74613	94.79726	89.28661	79.71882
18.1106795	98.74613	94.79726	89.28661	79.71882
18.1106795	98.74613	94.79726	89.28661	79.71882
18.1106795	98.74613	94.79726	89.28661	79.71882
18.1280716	98.74613	94.79726	89.28661	79.71882
18.1280716	98.74613	94.79726	89.28661	79.71882
18.13982	98.74613	94.79726	89.28661	79.71882
18.13982	98.08366	94.79726	89.28661	79.71882
18.1479576	98.08366	94.79726	89.28661	79.71882
18.1479576	98.08366	94.79726	89.28661	80.02721
18.1560225	98.08366	94.79726	89.28661	80.02721
18.1560225	98.08366	94.48747	89.28661	80.02721
18.1560225	98.08366	94.48747	89.9506	80.02721
18.1717475	98.08366	94.48747	89.9506	80.02721
18.1717475	98.59026	94.48747	89.9506	80.02721
18.1717475	98.59026	94.48747	89.9506	80.02721
18.1873894	98.59026	94.48747	89.9506	79.56463
18.2030278	98.59026	94.48747	89.9506	79.56463
18.2030278	98.59026	94.64237	89.9506	79.56463
18.2030278	98.59026	94.64237	89.9506	79.56463
18.2186414	97.61604	94.64237	89.79437	79.56463
18.2217565	97.61604	94.64237	89.79437	79.56463
18.2217565	97.61604	94.64237	89.79437	79.56463
18.2217565	97.61604	94.64237	89.79437	79.37188
18.2375449	97.61604	94.64237	89.79437	79.37188
18.2375449	97.61604	94.79726	89.79437	79.37188
18.2375449	97.61604	94.79726	89.79437	79.37188
18.2531713	97.61604	94.79726	88.97415	79.37188
18.2567842	98.59026	94.79726	88.97415	79.37188
18.275379	98.59026	94.79726	88.97415	79.37188
18.280382	98.59026	94.79726	88.97415	79.21769
18.280382	98.59026	94.79726	88.97415	79.21769
18.280382	98.59026	94.79726	89.48191	79.21769
18.2929842	98.59026	94.79726	89.48191	79.21769
18.2929842	98.23954	94.79726	89.48191	79.21769
18.2929842	98.23954	94.79726	89.48191	79.21769
18.3087422	98.23954	94.79726	89.48191	78.90929
18.3117487	98.23954	94.95216	89.48191	78.90929
18.3117487	98.23954	94.95216	89.48191	78.90929
18.3117487	98.23954	94.95216	89.9506	78.90929
18.3294234	98.23954	94.95216	89.9506	78.90929
18.3318168	98.39542	94.95216	89.9506	78.90929
18.3318168	98.39542	94.95216	89.9506	78.90929
18.3318168	98.39542	94.95216	89.9506	79.71882
18.3492644	98.39542	94.95216	89.9506	79.71882
18.351869	98.39542	94.64237	89.9506	79.71882
18.351869	98.39542	94.64237	89.13039	79.71882
18.3643551	98.39542	94.64237	89.13039	79.71882
18.3666207	98.39542	94.64237	89.13039	79.71882
18.3666207	98.39542	94.64237	89.13039	79.71882
18.3666207	98.39542	94.64237	89.13039	79.71882
18.3824907	98.39542	94.64237	89.13039	79.71882
18.3824907	98.39542	95.14578	89.13039	79.71882
18.3824907	98.39542	95.14578	89.13039	79.71882
18.3981191	98.39542	95.14578	89.28661	79.71882
18.3981191	97.9278	95.14578	89.28661	79.71882
18.3981191	97.9278	95.14578	89.28661	79.71882
18.4137376	97.9278	95.14578	89.28661	80.02721
18.4137376	97.9278	95.14578	89.28661	80.02721
18.4137376	97.9278	94.64237	89.28661	80.02721
18.4293612	97.9278	94.64237	89.28661	80.02721
18.4293612	97.9278	94.64237	89.28661	80.02721
18.4293612	97.9278	94.64237	89.28661	80.02721
18.4449861	97.9278	94.64237	89.28661	80.02721
18.4449861	97.9278	94.64237	89.28661	80.02721
18.4449861	97.9278	94.64237	89.28661	79.71882
18.4604714	97.9278	95.14578	89.28661	79.71882
18.4604714	97.9278	95.14578	89.28661	79.71882
18.4604714	97.9278	95.14578	89.63814	79.71882
18.4604714	97.9278	95.14578	89.63814	79.71882
18.4761067	98.08366	95.14578	89.63814	79.71882
18.4761067	98.08366	95.14578	89.63814	79.71882
18.4761067	98.08366	95.14578	89.63814	79.87302
18.4918284	98.08366	95.14578	89.63814	79.87302
18.4918284	98.08366	95.14578	89.63814	79.87302
18.4918284	98.08366	95.14578	89.48191	79.87302
18.5087029	98.08366	95.14578	89.48191	79.87302
18.5117892	97.9278	95.14578	89.48191	79.87302
18.5117892	97.9278	95.14578	89.48191	79.87302
18.5117892	97.9278	95.14578	89.48191	80.1814
18.5303707	97.9278	95.14578	89.48191	80.1814
18.531827	97.9278	94.64237	89.48191	80.1814
18.531827	97.9278	94.64237	89.48191	80.1814
18.531827	97.9278	94.64237	89.79437	80.1814
18.5476977	97.26533	94.64237	89.79437	80.1814
18.5476977	97.26533	94.64237	89.79437	80.1814
18.5476977	97.26533	94.64237	89.79437	79.87302
18.5653539	97.26533	94.64237	89.79437	79.87302
18.5697674	97.26533	94.95216	89.79437	79.87302
18.5758167	97.26533	94.95216	89.79437	79.87302
18.5758167	97.26533	94.95216	89.63814	79.87302
18.5946935	97.26533	94.95216	89.63814	79.87302
18.600376	96.95358	94.95216	89.63814	80.02721
18.6047147	96.95358	94.95216	89.63814	80.02721
18.6094335	96.95358	94.95216	89.63814	80.02721
18.6149093	96.95358	94.95216	89.13039	80.02721
18.615911	96.95358	94.95216	89.13039	80.02721
18.6245148	97.61604	94.95216	89.13039	80.02721
18.6268613	97.61604	94.95216	89.13039	80.02721
18.6350235	97.61604	94.95216	89.13039	80.37415
18.6401623	97.61604	94.95216	89.13039	80.37415
18.6452761	97.61604	95.14578	89.13039	80.37415
18.6530865	97.61604	95.14578	89.28661	80.37415
18.6530865	97.61604	95.14578	89.28661	80.37415
18.6623462	97.26533	95.14578	89.28661	80.37415
18.6623462	97.26533	95.14578	89.28661	80.37415
18.6623462	97.26533	95.14578	89.28661	80.1814
18.6797633	97.26533	95.14578	89.28661	80.1814
18.6817432	97.26533	95.14578	89.28661	80.1814
18.6817432	97.26533	95.14578	89.63814	80.1814
18.6817432	97.26533	95.14578	89.63814	80.1814
18.7003495	96.64183	95.14578	89.63814	80.1814
18.7052906	96.64183	95.14578	89.63814	80.1814
18.7052906	96.64183	95.14578	89.63814	80.1814
18.7052906	96.64183	94.95216	89.63814	80.1814
18.7052906	96.64183	94.95216	89.63814	80.1814
18.7219748	96.64183	94.95216	89.79437	80.1814
