TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.5500063	95.97937	99.21185	83.77943	83.45805
7.5500063	95.97937	99.21185	83.77943	83.45805
7.5500063	95.97937	99.21185	83.77943	83.45805
7.5658079	95.97937	99.52164	83.77943	83.45805
7.5658079	95.97937	99.52164	83.77943	83.45805
7.5658079	95.97937	99.52164	83.62321	83.45805
7.5828734	95.97937	99.52164	83.62321	83.45805
7.5846292	95.97937	99.52164	83.62321	83.45805
7.6004442	95.97937	99.52164	83.62321	83.45805
7.6004442	95.97937	99.52164	83.62321	83.45805
7.6004442	95.97937	99.52164	83.62321	82.80272
7.6175782	95.97937	99.83144	83.27168	82.80272
7.6198317	95.97937	99.83144	83.27168	82.80272
7.6198317	95.97937	99.83144	83.27168	82.80272
7.6394069	95.97937	99.83144	83.27168	82.80272
7.6394069	95.97937	99.83144	83.27168	83.11111
7.6529256	95.97937	99.83144	83.27168	83.11111
7.6546674	95.97937	99.83144	82.80299	83.11111
7.6546674	95.66763	99.83144	82.80299	83.11111
7.6546674	95.66763	99.83144	82.80299	83.11111
7.6717117	95.66763	99.83144	82.80299	82.95692
7.6746093	95.66763	99.83144	82.80299	82.95692
7.6746093	95.66763	100.18	82.80299	82.95692
7.6746093	95.66763	100.18	82.80299	82.95692
7.6934052	95.66763	100.18	83.27168	82.95692
7.6984112	95.66763	100.18	83.27168	82.95692
7.6984112	95.66763	100.18	83.27168	82.95692
7.6984112	95.66763	100.18	83.27168	82.95692
7.7105903	95.66763	100.18	83.27168	83.11111
7.7105903	95.66763	99.67654	83.27168	83.11111
7.7105903	95.66763	99.67654	83.27168	83.11111
7.7263524	95.66763	99.67654	84.0919	83.11111
7.7263524	95.66763	99.67654	84.0919	83.11111
7.7263524	95.66763	99.67654	84.0919	83.11111
7.7441288	95.66763	99.67654	84.0919	83.11111
7.7583953	95.66763	99.67654	84.0919	82.95692
7.7634161	95.66763	99.67654	84.0919	82.95692
7.7634161	95.66763	99.21185	83.77943	82.95692
7.7716126	95.66763	99.21185	83.77943	82.95692
7.7716126	95.66763	99.21185	83.77943	82.95692
7.7716126	95.66763	99.21185	83.77943	82.95692
7.7883939	95.66763	99.21185	83.77943	82.95692
7.7883939	95.66763	99.36674	83.77943	82.95692
7.7883939	95.66763	99.36674	83.77943	82.95692
7.7883939	95.66763	99.36674	83.46697	82.95692
7.8040682	95.97937	99.36674	83.46697	82.95692
7.8040682	95.97937	99.36674	83.46697	82.95692
7.8040682	95.97937	99.36674	83.46697	82.95692
7.8197507	95.97937	99.36674	83.46697	82.95692
7.8197507	95.97937	99.52164	83.46697	82.95692
7.8197507	95.97937	99.52164	83.46697	82.95692
7.8353929	95.97937	99.52164	83.93567	82.95692
7.8353929	95.97937	99.52164	83.93567	82.95692
7.8353929	95.66763	99.52164	83.93567	82.95692
7.8510131	95.66763	99.52164	83.93567	82.80272
7.8510131	95.66763	99.52164	83.93567	82.80272
7.8510131	95.66763	99.67654	83.93567	82.80272
7.8666413	95.66763	99.67654	83.93567	82.80272
7.8666413	95.66763	99.67654	84.44342	82.80272
7.8666413	95.66763	99.67654	84.44342	82.80272
7.8822613	95.97937	99.67654	84.44342	82.80272
7.8846334	95.97937	99.67654	84.44342	82.80272
7.8846334	95.97937	99.67654	84.44342	82.95692
7.8846334	95.97937	99.52164	84.44342	82.95692
7.9034013	95.97937	99.52164	84.44342	82.95692
7.9084036	95.97937	99.52164	84.44342	82.95692
7.9133855	95.97937	99.52164	84.44342	82.95692
7.9133855	95.51175	99.52164	84.44342	82.95692
7.9133855	95.51175	99.52164	84.44342	82.95692
7.9133855	95.51175	99.52164	84.44342	83.11111
7.9303344	95.51175	99.52164	84.44342	83.11111
7.9303344	95.51175	98.86333	84.44342	83.11111
7.9462095	95.51175	98.86333	83.77943	83.11111
7.9462095	95.51175	98.86333	83.77943	83.11111
7.9462095	96.13525	98.86333	83.77943	83.11111
7.9618276	96.13525	98.86333	83.77943	83.45805
7.9618276	96.13525	98.86333	83.77943	83.45805
7.9618276	96.13525	99.36674	83.77943	83.45805
7.9774551	96.13525	99.36674	83.77943	83.45805
7.9930919	96.13525	99.36674	83.46697	83.45805
7.9979093	95.66763	99.36674	83.46697	83.45805
8.0010198	95.66763	99.36674	83.46697	83.45805
8.0084558	95.66763	99.52164	83.46697	82.80272
8.0094544	95.66763	99.52164	83.46697	82.80272
8.0177157	95.66763	99.52164	83.93567	82.80272
8.0229138	95.66763	99.52164	83.93567	82.80272
8.027795	95.35587	99.52164	83.93567	82.80272
8.0308969	95.35587	99.52164	83.93567	82.80272
8.0308969	95.35587	99.52164	83.93567	82.64853
8.0401825	95.35587	99.52164	83.93567	82.64853
8.0483608	95.35587	99.52164	83.93567	82.64853
8.0487294	95.35587	99.52164	84.59966	82.64853
8.0487294	95.35587	99.52164	84.59966	82.64853
8.0487294	95.97937	99.52164	84.59966	82.64853
8.0683445	95.97937	99.52164	84.59966	82.64853
8.0729618	95.97937	99.52164	84.59966	83.11111
8.075071	95.97937	99.52164	84.59966	83.11111
8.075071	95.97937	99.21185	84.59966	83.11111
8.075071	95.97937	99.21185	84.24813	83.11111
8.0909279	95.97937	99.21185	84.24813	83.11111
8.0909279	95.35587	99.21185	84.24813	83.11111
8.0909279	95.35587	99.21185	84.24813	83.11111
8.108113	95.35587	99.21185	84.24813	83.2653
8.1095288	95.35587	99.21185	84.24813	83.2653
8.1095288	95.35587	99.01823	84.24813	83.2653
8.1095288	95.35587	99.01823	84.24813	83.2653
8.1253237	95.35587	99.01823	83.46697	83.2653
8.1253237	94.84928	99.01823	83.46697	83.2653
8.1253237	94.84928	99.01823	83.46697	83.2653
8.140939	94.84928	99.01823	83.46697	83.61224
8.140939	94.84928	99.01823	83.46697	83.61224
8.140939	94.84928	99.01823	83.46697	83.61224
8.1564495	94.84928	99.01823	83.46697	83.61224
8.1598438	94.84928	99.01823	84.24813	83.61224
8.1757315	94.84928	99.01823	84.24813	83.61224
8.1757315	94.53754	99.01823	84.24813	83.61224
8.1757315	94.53754	98.70843	84.24813	83.45805
8.1913514	94.53754	98.70843	84.24813	83.45805
8.1913514	94.53754	98.70843	84.91212	83.45805
8.1913514	94.53754	98.70843	84.91212	83.45805
8.2069543	94.22578	98.70843	84.91212	83.45805
8.2098381	94.22578	98.70843	84.91212	83.45805
8.2098381	94.22578	98.70843	84.91212	84.73016
8.2098381	94.22578	98.70843	84.91212	84.73016
8.2257021	94.22578	98.55353	84.91212	84.73016
8.2257021	94.22578	98.55353	85.22459	84.73016
8.2257021	94.22578	98.55353	85.22459	84.73016
8.2413224	93.7192	98.55353	85.22459	84.73016
8.2413224	93.7192	98.55353	85.22459	84.73016
8.2569302	93.7192	98.55353	85.22459	85.23129
8.2569302	93.7192	98.55353	85.22459	85.23129
8.2569302	93.7192	97.89522	85.22459	85.23129
8.2725737	93.7192	97.89522	85.5761	85.23129
8.2725737	93.56332	97.89522	85.5761	85.23129
8.2725737	93.56332	97.89522	85.5761	85.23129
8.2881968	93.56332	97.89522	85.5761	85.23129
8.2896751	93.56332	97.89522	85.5761	85.23129
8.2896751	93.56332	98.05012	85.5761	85.23129
8.2896751	93.56332	98.05012	85.5761	85.23129
8.3055093	93.56332	98.05012	85.73234	85.23129
8.3055093	93.56332	98.05012	85.73234	85.23129
8.3055093	92.90086	98.05012	85.73234	85.23129
8.3211359	92.90086	98.05012	85.73234	85.23129
8.3211359	92.90086	98.05012	85.73234	85.23129
8.3211359	92.90086	97.58542	85.73234	85.23129
8.3367548	92.90086	97.58542	85.73234	85.23129
8.3367548	92.90086	97.58542	86.20103	85.23129
8.3367548	92.90086	97.58542	86.20103	85.23129
8.352381	91.92665	97.58542	86.20103	85.23129
8.352381	91.92665	97.58542	86.20103	85.23129
8.352381	91.92665	97.58542	86.20103	85.88662
8.3680092	91.92665	97.3918	86.20103	85.88662
8.369539	91.92665	97.3918	86.20103	85.88662
8.369539	91.92665	97.3918	85.88857	85.88662
8.369539	91.92665	97.3918	85.88857	85.88662
8.3853284	91.6149	97.3918	85.88857	85.88662
8.3853284	91.6149	97.3918	85.88857	85.88662
8.3853284	91.6149	97.3918	85.88857	86.04082
8.4009497	91.6149	97.3918	85.88857	86.04082
8.4009497	91.6149	97.08201	85.88857	86.04082
8.4009497	91.6149	97.08201	86.39632	86.04082
8.416575	91.6149	97.08201	86.39632	86.04082
8.416575	91.92665	97.08201	86.39632	86.04082
8.416575	91.92665	97.08201	86.39632	86.04082
8.4322006	91.92665	97.08201	86.39632	86.34921
8.4383416	91.92665	97.08201	86.39632	86.34921
8.4426889	91.92665	96.77221	86.39632	86.34921
8.4446866	91.92665	96.77221	86.39632	86.34921
8.4446866	91.92665	96.77221	86.70879	86.34921
8.46318	91.77077	96.77221	86.70879	86.34921
8.4683566	91.77077	96.77221	86.70879	86.34921
8.4725136	91.77077	96.77221	86.70879	85.69388
8.4779838	91.77077	96.57859	86.70879	85.69388
8.4829548	91.77077	96.57859	86.70879	85.69388
8.486671	91.77077	96.57859	86.70879	85.69388
8.4918018	91.77077	96.57859	86.70879	85.69388
8.4918018	91.77077	96.57859	86.70879	85.69388
8.5000153	91.77077	96.57859	86.70879	85.69388
8.5133053	91.77077	96.57859	86.70879	86.34921
8.5183109	91.77077	96.11389	86.70879	86.34921
8.52265	91.77077	96.11389	86.70879	86.34921
8.525887	91.77077	96.11389	87.37277	86.34921
8.525887	91.77077	96.11389	87.37277	86.34921
8.525887	91.77077	96.11389	87.37277	86.34921
8.5416694	91.77077	96.11389	87.37277	86.34921
8.5448425	91.77077	96.11389	87.37277	86.34921
8.5448425	91.77077	96.11389	87.37277	86.19501
8.5448425	91.77077	95.959	87.37277	86.19501
8.5623626	91.77077	95.959	87.37277	86.19501
8.5648895	91.77077	95.959	87.02126	86.19501
8.5648895	91.77077	95.959	87.02126	86.19501
8.5648895	91.77077	95.959	87.02126	86.19501
8.5818716	91.77077	95.959	87.02126	86.19501
8.5848861	91.77077	95.959	87.02126	85.69388
8.5848861	91.77077	95.959	87.02126	85.69388
8.5848861	91.77077	95.959	87.02126	85.69388
8.6018187	91.77077	95.959	87.37277	85.69388
8.6048859	91.77077	95.959	87.37277	85.69388
8.6048859	92.43324	95.959	87.37277	85.69388
8.6048859	92.43324	95.959	87.37277	85.69388
8.6206598	92.43324	95.959	87.37277	85.53968
8.6362835	92.43324	95.959	87.37277	85.53968
8.6362835	92.43324	96.26879	87.37277	85.53968
8.6362835	91.77077	96.26879	86.70879	85.53968
8.6519024	91.77077	96.26879	86.70879	85.53968
8.6547932	91.77077	96.26879	86.70879	86.19501
8.6547932	91.77077	96.26879	86.70879	86.19501
8.6547932	91.77077	95.959	86.70879	86.19501
8.6706375	91.77077	95.959	86.70879	86.19501
8.6706375	91.77077	95.959	87.17748	86.19501
8.6706375	91.77077	95.959	87.17748	86.19501
8.6863972	91.92665	95.959	87.17748	86.19501
8.6863972	91.92665	95.959	87.17748	85.88662
8.6863972	91.92665	95.959	87.17748	85.88662
8.7020247	91.92665	96.26879	87.17748	85.88662
8.7049255	91.92665	96.26879	87.17748	85.88662
8.7049255	91.92665	96.26879	87.02126	85.88662
8.7049255	91.92665	96.26879	87.02126	85.88662
8.7221455	92.12149	96.26879	87.02126	85.88662
8.7246829	92.12149	96.26879	87.02126	85.88662
8.7246829	92.12149	96.26879	87.02126	85.38549
8.7246829	92.12149	95.959	87.02126	85.38549
8.7417109	92.12149	95.959	87.02126	85.38549
8.7447232	92.12149	95.959	87.02126	85.38549
8.7447232	92.12149	95.959	87.02126	85.38549
8.758546	92.27737	95.959	87.02126	85.38549
8.7632507	92.27737	95.959	87.02126	85.38549
8.7682502	92.27737	95.959	87.02126	85.38549
8.7726422	92.27737	95.959	87.02126	85.38549
8.7745693	92.27737	95.959	87.02126	85.38549
8.7745693	92.27737	95.959	87.17748	85.38549
8.7903717	92.27737	95.959	87.17748	85.38549
8.7903717	92.43324	95.959	87.17748	85.38549
8.8060049	92.43324	95.959	87.17748	85.38549
8.8094824	92.43324	96.57859	87.17748	85.88662
8.8094824	92.43324	96.57859	87.17748	85.88662
8.8094824	92.43324	96.57859	86.55256	85.88662
8.8261648	91.6149	96.57859	86.55256	85.88662
8.8261648	91.6149	96.57859	86.55256	85.88662
8.8261648	91.6149	96.57859	86.55256	86.04082
8.8417245	91.6149	96.57859	86.55256	86.04082
8.844844	91.6149	96.57859	86.55256	86.04082
8.844844	91.6149	96.57859	86.55256	86.04082
8.844844	91.6149	96.57859	86.70879	86.04082
8.8606144	91.6149	96.57859	86.70879	86.04082
8.8606144	92.43324	96.57859	86.70879	86.04082
8.8606144	92.43324	96.57859	86.70879	86.04082
8.8762391	92.43324	96.57859	86.70879	86.19501
8.8762391	92.43324	95.959	86.70879	86.19501
8.8762391	92.43324	95.959	86.70879	86.19501
8.8918514	92.43324	95.959	86.70879	86.19501
8.9074805	92.43324	95.959	86.70879	86.19501
8.909829	92.43324	95.959	86.70879	86.19501
8.909829	92.43324	95.959	86.70879	86.19501
8.909829	92.43324	96.57859	86.70879	86.19501
8.925598	92.43324	96.57859	86.39632	86.19501
8.925598	92.43324	96.57859	86.39632	86.19501
8.925598	92.12149	96.57859	86.39632	86.19501
8.9412158	92.12149	96.57859	86.39632	86.19501
8.9412158	92.12149	96.57859	86.39632	85.53968
8.9412158	92.12149	96.57859	86.39632	85.53968
8.9583937	92.12149	97.2369	86.39632	85.53968
8.9634133	92.12149	97.2369	86.39632	85.53968
8.9634133	92.12149	97.2369	86.0448	85.53968
8.9634133	92.27737	97.2369	86.0448	85.53968
8.9634133	92.27737	97.2369	86.0448	85.53968
8.9790449	92.27737	97.2369	86.0448	86.19501
8.9790449	92.27737	97.2369	86.0448	86.19501
8.9790449	92.27737	97.2369	86.0448	86.19501
8.9980933	92.27737	97.2369	86.0448	86.19501
9.0022	92.27737	97.2369	86.39632	86.19501
9.0083911	92.27737	97.2369	86.39632	86.19501
9.0097531	92.27737	97.2369	86.39632	86.19501
9.0179981	92.27737	97.2369	86.39632	85.69388
9.0234326	92.27737	97.2369	86.39632	85.69388
9.0245351	92.27737	97.3918	86.39632	85.69388
9.0331008	92.27737	97.3918	86.39632	85.69388
9.0342028	92.27737	97.3918	87.02126	85.69388
9.0425445	92.27737	97.3918	87.02126	85.69388
9.0447528	92.27737	97.3918	87.02126	85.69388
9.0447528	92.27737	97.3918	87.02126	85.69388
9.0447528	92.27737	97.3918	87.02126	85.23129
9.0617727	92.27737	97.08201	87.02126	85.23129
9.0647888	92.27737	97.08201	87.02126	85.23129
9.0647888	92.27737	97.08201	86.70879	85.23129
9.0647888	92.27737	97.08201	86.70879	85.23129
9.0834009	92.43324	97.08201	86.70879	85.23129
9.0848686	92.43324	97.08201	86.70879	85.23129
9.0848686	92.43324	97.08201	86.70879	85.53968
9.0848686	92.43324	97.08201	86.70879	85.53968
9.1017432	92.43324	97.74032	86.70879	85.53968
9.1048612	92.43324	97.74032	86.39632	85.53968
9.1048612	92.43324	97.74032	86.39632	85.53968
9.1048612	92.43324	97.74032	86.39632	85.53968
9.1231668	92.43324	97.74032	86.39632	85.53968
9.1284083	92.43324	97.74032	86.39632	85.53968
9.1334039	92.43324	97.74032	86.39632	85.53968
9.1334039	92.43324	98.05012	86.39632	85.53968
9.1334039	92.43324	98.05012	86.39632	85.53968
9.1334039	92.43324	98.05012	86.20103	85.53968
9.1490778	92.12149	98.05012	86.20103	85.53968
9.1490778	92.12149	98.05012	86.20103	85.53968
9.1490778	92.12149	98.05012	86.20103	85.53968
9.1647621	92.12149	98.05012	86.20103	85.53968
9.1647621	92.12149	98.20501	86.20103	85.53968
9.1647621	92.12149	98.20501	86.20103	85.53968
9.1803983	92.12149	98.20501	85.73234	85.53968
9.1803983	92.12149	98.20501	85.73234	85.53968
9.1803983	92.74499	98.20501	85.73234	85.53968
9.1960221	92.74499	98.20501	85.73234	85.53968
9.1960221	92.74499	98.20501	85.73234	85.69388
9.1960221	92.74499	98.05012	85.73234	85.69388
9.2116492	92.74499	98.05012	85.73234	85.69388
9.2148252	92.74499	98.05012	85.73234	85.69388
9.2148252	92.74499	98.05012	85.73234	85.69388
9.2148252	93.0957	98.05012	85.73234	85.69388
9.2318162	93.0957	98.05012	85.73234	85.69388
9.2347749	93.0957	98.05012	85.73234	85.88662
9.2347749	93.0957	98.05012	85.73234	85.88662
9.2347749	93.0957	97.74032	85.73234	85.88662
9.2517895	93.0957	97.74032	85.06835	85.88662
9.2548199	93.0957	97.74032	85.06835	85.88662
9.2706161	93.0957	97.74032	85.06835	85.88662
9.2706161	93.0957	97.74032	85.06835	85.88662
9.2706161	93.0957	97.74032	85.06835	85.88662
9.2862132	93.0957	98.39864	85.06835	85.88662
9.2862132	93.0957	98.39864	84.75589	85.88662
9.2862132	92.90086	98.39864	84.75589	85.88662
9.3018284	92.90086	98.39864	84.75589	85.88662
9.3018284	92.90086	98.39864	84.75589	86.34921
9.3018284	92.90086	98.39864	84.75589	86.34921
9.3174595	92.90086	98.20501	84.75589	86.34921
9.3174595	92.90086	98.20501	84.75589	86.34921
9.3174595	92.90086	98.20501	84.91212	86.34921
9.3330864	92.90086	98.20501	84.91212	86.34921
9.3330864	93.0957	98.20501	84.91212	86.34921
9.3330864	93.0957	98.20501	84.91212	86.34921
9.3485726	93.0957	98.20501	84.91212	86.19501
9.3500709	93.0957	97.74032	84.91212	86.19501
9.3500709	93.0957	97.74032	84.91212	86.19501
9.3500709	93.0957	97.74032	84.91212	86.19501
9.3658374	93.0957	97.74032	84.91212	86.19501
9.3658374	92.90086	97.74032	84.91212	86.19501
9.3658374	92.90086	97.74032	84.91212	86.19501
9.3814692	92.90086	97.74032	84.91212	86.04082
9.3814692	92.90086	97.74032	84.91212	86.04082
9.3814692	92.90086	97.74032	84.91212	86.04082
9.3970902	92.90086	97.74032	85.73234	86.04082
9.3997543	92.90086	97.74032	85.73234	86.04082
9.3997543	92.58911	97.74032	85.73234	86.04082
9.3997543	92.58911	97.74032	85.73234	86.04082
9.4155364	92.58911	97.74032	85.73234	85.69388
9.4155364	92.58911	97.74032	85.73234	85.69388
9.4155364	92.58911	97.2369	85.73234	85.69388
9.4311602	92.58911	97.2369	85.73234	85.69388
9.4347536	92.58911	97.2369	85.22459	85.69388
9.4347536	92.43324	97.2369	85.22459	85.69388
9.4347536	92.43324	97.2369	85.22459	85.69388
9.4533742	92.43324	97.2369	85.22459	86.34921
9.4581686	92.43324	97.2369	85.22459	86.34921
9.4635596	92.43324	97.08201	85.22459	86.34921
9.4690487	92.43324	97.08201	85.22459	86.34921
9.4732533	92.43324	97.08201	86.0448	86.34921
9.4753466	92.43324	97.08201	86.0448	86.34921
9.483485	92.27737	97.08201	86.0448	86.34921
9.4849665	92.27737	97.08201	86.0448	86.34921
9.4929034	92.27737	97.08201	86.0448	86.34921
9.4982569	92.27737	97.08201	86.0448	85.53968
9.4982569	92.27737	97.08201	86.0448	85.53968
9.5075948	92.27737	97.3918	86.0448	85.53968
9.5096971	92.27737	97.3918	86.0448	85.53968
9.5096971	92.27737	97.3918	86.20103	85.53968
9.5096971	91.6149	97.3918	86.20103	85.53968
9.5256356	91.6149	97.3918	86.20103	85.53968
9.5256356	91.6149	97.3918	86.20103	86.19501
9.5256356	91.6149	97.3918	86.20103	86.19501
9.5414016	91.6149	97.08201	86.20103	86.19501
9.5414016	91.6149	97.08201	86.20103	86.19501
9.5414016	91.6149	97.08201	86.20103	86.19501
9.5570136	91.6149	97.08201	86.20103	86.19501
9.5570136	91.77077	97.08201	86.20103	86.19501
9.5570136	91.77077	97.08201	86.20103	86.19501
9.5730276	91.77077	97.08201	86.20103	85.23129
9.5751216	91.77077	97.74032	86.20103	85.23129
9.5751216	91.77077	97.74032	86.20103	85.23129
9.5751216	91.77077	97.74032	86.20103	85.23129
9.5909093	91.77077	97.74032	86.20103	85.23129
9.5909093	91.6149	97.74032	86.20103	85.23129
9.5909093	91.6149	97.74032	86.20103	85.23129
9.6064003	91.6149	97.74032	86.20103	86.19501
9.6096626	91.6149	97.74032	86.20103	86.19501
9.6096626	91.6149	97.2369	86.20103	86.19501
9.6096626	91.6149	97.2369	86.39632	86.19501
9.6255681	91.6149	97.2369	86.39632	86.19501
9.6255681	92.27737	97.2369	86.39632	86.19501
9.6255681	92.27737	97.2369	86.39632	86.19501
9.6411816	92.27737	97.2369	86.39632	86.04082
9.6411816	92.27737	97.2369	86.39632	86.04082
9.6411816	92.27737	97.2369	86.39632	86.04082
9.6567903	92.27737	97.2369	86.39632	86.04082
9.6567903	92.27737	97.2369	85.73234	86.04082
9.6567903	92.27737	97.2369	85.73234	86.04082
9.6724333	92.27737	97.2369	85.73234	86.04082
9.6747741	92.27737	97.2369	85.73234	86.19501
9.6747741	92.27737	97.2369	85.73234	86.19501
9.6747741	92.27737	96.92711	85.73234	86.19501
9.6906639	92.27737	96.92711	85.73234	86.19501
9.6906639	92.27737	96.92711	86.0448	86.19501
9.6906639	92.27737	96.92711	86.0448	86.19501
9.7074511	91.14728	96.92711	86.0448	86.19501
9.7097787	91.14728	96.92711	86.0448	86.19501
9.7097787	91.14728	96.92711	86.0448	86.19501
9.7097787	91.14728	96.77221	86.0448	86.19501
9.7256748	91.14728	96.77221	86.0448	86.19501
9.7256748	91.14728	96.77221	86.20103	86.19501
9.7256748	91.14728	96.77221	86.20103	86.19501
9.7413042	92.12149	96.77221	86.20103	86.19501
9.7446693	92.12149	96.77221	86.20103	86.19501
9.7579424	92.12149	96.77221	86.20103	86.04082
9.7660897	92.12149	96.77221	86.20103	86.04082
9.7660897	92.12149	96.57859	86.20103	86.04082
9.7741797	91.92665	96.57859	86.86502	86.04082
9.7741797	91.92665	96.57859	86.86502	86.04082
9.7741797	91.92665	96.57859	86.86502	86.34921
9.7898037	91.92665	96.57859	86.86502	86.34921
9.7898037	91.92665	97.08201	86.86502	86.34921
9.7898037	91.92665	97.08201	86.86502	86.34921
9.8055477	91.92665	97.08201	86.0448	86.34921
9.8055477	91.77077	97.08201	86.0448	86.34921
9.8055477	91.77077	97.08201	86.0448	86.34921
9.8211718	91.77077	97.08201	86.0448	86.19501
9.8211718	91.77077	97.08201	86.0448	86.19501
9.8211718	91.77077	97.3918	86.0448	86.19501
9.8367949	91.77077	97.3918	86.0448	86.19501
9.8367949	91.77077	97.3918	87.02126	86.19501
9.8367949	91.77077	97.3918	87.02126	86.19501
9.8524199	91.14728	97.3918	87.02126	86.19501
9.8524199	91.14728	97.3918	87.02126	86.34921
9.8524199	91.14728	97.3918	87.02126	86.34921
9.868037	91.14728	97.08201	87.02126	86.34921
9.868037	91.14728	97.08201	87.02126	86.34921
9.868037	91.14728	97.08201	86.55256	86.34921
9.8849806	91.14728	97.08201	86.55256	86.34921
9.8849806	91.45902	97.08201	86.55256	86.34921
9.8849806	91.45902	97.08201	86.55256	85.53968
9.9008577	91.45902	97.2369	86.55256	85.53968
9.916482	91.45902	97.2369	86.55256	85.53968
9.9198211	91.45902	97.2369	86.55256	85.53968
9.9198211	91.45902	97.2369	86.55256	85.53968
9.9198211	91.45902	97.2369	86.55256	85.69388
9.9356987	91.45902	97.2369	86.55256	85.69388
9.9356987	91.45902	96.77221	86.55256	85.69388
9.9356987	91.45902	96.77221	86.86502	85.69388
9.9513252	91.45902	96.77221	86.86502	85.69388
9.9513252	91.77077	96.77221	86.86502	85.69388
9.9513252	91.77077	96.77221	86.86502	85.69388
9.9669458	91.77077	96.77221	86.86502	86.04082
9.9669458	91.77077	96.77221	86.86502	86.04082
9.9669458	91.77077	97.3918	86.86502	86.04082
9.9825764	91.77077	97.3918	86.86502	86.04082
9.9825764	91.77077	97.3918	85.41988	86.04082
9.9825764	91.92665	97.3918	85.41988	86.04082
9.9982002	91.92665	97.3918	85.41988	86.04082
10.0034687	91.92665	97.3918	85.41988	85.38549
10.0075648	91.92665	97.3918	85.41988	85.38549
10.0096682	91.92665	98.05012	85.41988	85.38549
10.0179126	91.92665	98.05012	85.41988	85.38549
10.0196345	91.92665	98.05012	86.39632	85.38549
10.0256866	91.92665	98.05012	86.39632	85.38549
10.0256866	92.43324	98.05012	86.39632	85.38549
10.0350338	92.43324	98.05012	86.39632	85.38549
10.0407037	92.43324	98.05012	86.39632	85.23129
10.0407037	92.43324	98.05012	86.39632	85.23129
10.0500224	92.43324	98.05012	86.39632	85.23129
10.0500224	92.43324	98.05012	85.88857	85.23129
10.0659404	92.43324	98.05012	85.88857	85.23129
10.0659404	92.58911	98.05012	85.88857	85.23129
10.0815443	92.58911	98.05012	85.88857	85.23129
10.0815443	92.58911	98.39864	85.88857	85.0771
10.0971688	92.58911	98.39864	85.5761	85.0771
10.1035484	92.58911	98.39864	85.5761	85.0771
10.1046526	92.90086	98.39864	85.5761	85.0771
10.1046526	92.90086	98.39864	85.5761	85.38549
10.1046526	92.90086	98.39864	85.5761	85.38549
10.1220517	92.90086	98.70843	85.5761	85.38549
10.1246119	92.90086	98.70843	85.5761	85.38549
10.1246119	92.90086	98.70843	83.62321	85.38549
10.1404887	93.40745	98.70843	83.62321	85.38549
10.1404887	93.40745	98.70843	83.62321	85.38549
10.1404887	93.40745	98.70843	83.62321	85.38549
10.1561268	93.40745	98.55353	83.62321	85.38549
10.1561268	93.40745	98.55353	83.62321	85.38549
10.1717606	93.40745	98.55353	83.93567	85.38549
10.1717606	93.40745	98.55353	83.93567	85.38549
10.1873637	93.56332	98.55353	83.93567	85.38549
10.1873637	93.56332	99.01823	83.93567	85.38549
10.1873637	93.56332	99.01823	83.93567	85.38549
10.2029869	93.56332	99.01823	83.93567	85.38549
10.2046994	93.56332	99.01823	83.93567	85.38549
10.2046994	93.87507	99.01823	83.93567	85.38549
10.2046994	93.87507	99.01823	83.93567	85.38549
10.2217986	93.87507	99.01823	83.93567	85.23129
10.2245975	93.87507	99.52164	83.93567	85.23129
10.2245975	93.87507	99.52164	83.93567	85.23129
10.2245975	93.87507	99.52164	83.77943	85.23129
10.2417213	93.87507	99.52164	83.77943	85.23129
10.2447069	94.03094	99.52164	83.77943	85.23129
10.2447069	94.03094	99.52164	83.77943	85.23129
10.2447069	94.03094	99.52164	83.77943	85.0771
10.2605978	94.03094	99.52164	83.77943	85.0771
10.2605978	94.03094	98.70843	83.77943	85.0771
10.2605978	94.03094	98.70843	83.27168	85.0771
10.2762188	94.03094	98.70843	83.27168	85.0771
10.2762188	94.53754	98.70843	83.27168	85.0771
10.2762188	94.53754	98.70843	83.27168	85.0771
10.2918396	94.53754	98.70843	83.27168	85.0771
10.2948075	94.53754	98.70843	83.27168	85.0771
10.2948075	94.53754	98.70843	83.27168	85.0771
10.2948075	94.53754	98.70843	83.27168	85.0771
10.3106943	94.53754	98.70843	83.46697	85.0771
10.3106943	94.38166	98.70843	83.46697	85.0771
10.326316	94.38166	98.70843	83.46697	85.0771
10.326316	94.38166	98.70843	83.46697	85.23129
10.326316	94.38166	98.70843	83.46697	85.23129
10.3419353	94.38166	99.01823	83.46697	85.23129
10.3419353	94.38166	99.01823	84.0919	85.23129
10.3419353	94.38166	99.01823	84.0919	85.23129
10.3575524	93.87507	99.01823	84.0919	85.23129
10.3597417	93.87507	99.01823	84.0919	85.23129
10.3597417	93.87507	99.01823	84.0919	85.38549
10.3755261	93.87507	98.86333	84.0919	85.38549
10.3755261	93.87507	98.86333	84.0919	85.38549
10.3911636	93.87507	98.86333	84.44342	85.38549
10.3911636	94.03094	98.86333	84.44342	85.38549
10.3911636	94.03094	98.86333	84.44342	85.0771
10.40676	94.03094	98.86333	84.44342	85.0771
10.40676	94.03094	98.55353	84.44342	85.0771
10.40676	94.03094	98.55353	84.75589	85.0771
10.4224083	94.03094	98.55353	84.75589	85.0771
