// Start Time : 29/03/2022 10:51:55																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17513	1648551154532	5.32552354924222	1.42167961440063	8.35163776518221	0.0418209864769878	-0.019213737488757	0.193815962510527	0.0111904571261019	-0.0180079894368732	-0.00763937453461793	0.538330078125	-0.378662109375	0.485107421875	0	0	0	0.213465047818815	-0.193585791710624	0.512840256915047	0.808673039920827	0.39903882427016	0.746792578537434	0.532042161267788	-0.91208777967564	0.38285508849404	0.146689683961014	-0.0941482814046523	-0.543804032584929	0.833914429214964	9.97654739610234	-32.143539556228	61.8827656023462
17514	1648551154532	5.32453387441111	1.47207979988134	8.37408857454882	-0.00637180573223083	-0.0152877721794087	0.219399381838608	0.0114107463959878	-0.0240968191665195	-0.00607108137696446	0.5283203125	-0.38232421875	0.48291015625	0	0	0	0.213574866129852	-0.193652054883347	0.512802551586359	0.808652089148103	0.399064849451952	0.746639285926612	0.53223775011069	-0.912076132716538	0.38283863928827	0.146804987642618	-0.0941508048862778	-0.544026059099107	0.833769316394146	9.98593433810717	-32.156775640206	61.8763228586608
17515	1648551154533	5.328203817581	1.44913294063466	8.37287391561829	0.0164583966895798	-0.0235885741483231	0.216965258597998	0.0145618791810146	-0.0270464976310404	-0.00608828652090467	0.529052734375	-0.384765625	0.4873046875	0	0	0	0.213708983571149	-0.193717570206586	0.512763146206136	0.808625951368758	0.399094917772084	0.746468803798103	0.532454290587204	-0.912065543912992	0.382804852467544	0.146958798763467	-0.0941259274333741	-0.544283721861614	0.833603946668486	9.99812895700236	-32.1714318267318	61.869088315607
17516	1648551154534	5.30670810506268	1.449369913727	8.39620465008657	0.00561064996926946	-0.0553598744288538	0.224990632492382	0.0146496115791039	-0.0285479125763998	-0.00302470960991984	0.529541015625	-0.376220703125	0.48828125	0	0	0	0.213838777405094	-0.193796130100131	0.512736522984288	0.808589695231203	0.399088635912391	0.746304682654644	0.532689009961101	-0.912069192760446	0.382748470551754	0.147082955870493	-0.0941172051375044	-0.5445483715319	0.833432074472215	10.0084269891158	-32.1873210861317	61.8642246150612
17517	1648551154535	5.33244222679466	1.47705497820936	8.39303555101319	-0.00891107976849327	-0.0279282256992926	0.240114029932485	0.0243435197982922	-0.0434730136255454	1.83708577266114E-05	0.53515625	-0.381103515625	0.492431640625	0	0	0	0.214048623396209	-0.193909493878186	0.512713688792956	0.808521470543865	0.399047563016452	0.746067930805537	0.533051296850664	-0.912092171717863	0.382615720293017	0.147285711715865	-0.0940686597205673	-0.544965919308905	0.833164590012187	10.0250964821851	-32.2118514372895	61.8591169940355
17518	1648551154535	5.31383037798847	1.42769129438725	8.3428899937917	0.0331312325799387	-0.0381318545863072	0.181128500264718	0.0183135059912716	-0.045187571824926	0.00163479538816908	0.533935546875	-0.384033203125	0.489501953125	0	0	0	0.214228072017667	-0.194048419738792	0.512692359456185	0.808454135069963	0.398983510704256	0.745835278364823	0.533424686092211	-0.912117753719689	0.382505755429687	0.147412857012246	-0.0940923032742622	-0.545361425670748	0.832903087912942	10.0366610812899	-32.2371404517441	61.8555101131187
17519	1648551154535	5.2687221282953	1.47671873215939	8.43801007014347	-0.0387765567357081	-0.110569625657974	0.243475535733417	0.0340461563543483	-0.0568360330143281	0.0076264656610296	0.5322265625	-0.383056640625	0.489990234375	0	0	0	0.214503981414878	-0.194199048296822	0.512695312826306	0.808342927106875	0.39886049169309	0.745554321674685	0.533909225991223	-0.912180197861279	0.382263116326204	0.147655668791742	-0.0940084825752673	-0.545915436060183	0.832549543195548	10.0570379271207	-32.2699680087765	61.8538802289954
17520	1648551154536	5.36876057174141	1.50888875422076	8.3823223812282	-0.0236737420202833	-4.46038313255456E-05	0.255236875849629	0.0315313080148739	-0.0706128346948189	0.0138741709630972	0.528564453125	-0.38916015625	0.484375	0	0	0	0.214783502726417	-0.194415193765507	0.512710466805479	0.808207124824942	0.398661419322455	0.745238151888639	0.534498989440963	-0.912266857089402	0.381992048369357	0.147821704897512	-0.0940119896610554	-0.546536523895876	0.832141558779383	10.0729508018891	-32.3099404900666	61.8556690843694
17521	1648551154536	5.40252167449729	1.43846368465004	8.32982765082292	0.0579410799774642	0.0195714804417671	0.219196932276196	0.0328952872220636	-0.0644368580119918	0.0168592672797521	0.53076171875	-0.386474609375	0.481689453125	0	0	0	0.215065216744019	-0.19460934909316	0.512741337752639	0.80806588490792	0.398447043610343	0.744950161953647	0.535060005647417	-0.912364969326179	0.381686546212966	0.148005213375944	-0.093968697897859	-0.547142245348733	0.83174830758477	10.0898693406343	-32.3479809395292	61.8592761350894
17522	1648551154536	5.40806101073365	1.4402023450395	8.32593177718855	0.0577841027680463	0.0198450237320439	0.219197300307547	0.0297743148540908	-0.0630252164572136	0.0153636469741976	0.52880859375	-0.384521484375	0.48583984375	0	0	0	0.21531709448467	-0.194803506940238	0.512768906225489	0.807934521675352	0.3982392849842	0.744678351742975	0.535592778461994	-0.912456452182161	0.38141319526199	0.148145865116726	-0.0939611343397757	-0.547702589847268	0.831380285012929	10.1036391190037	-32.3841211222159	61.8630080053965
17523	1648551154537	5.48538530929294	1.47168635039448	8.34409550993811	0.0574694281461377	0.0728481330609375	0.280410750016017	0.034105518405222	-0.0568017551643859	0.0121958210485746	0.533935546875	-0.380126953125	0.48583984375	0	0	0	0.215588603862926	-0.194958650391139	0.512790214573464	0.807811162562019	0.398074640950732	0.744413592272383	0.536083000916904	-0.912537045267687	0.381135499444269	0.148363985109215	-0.0938760951790496	-0.548255537777317	0.8310253570442	10.1224400038235	-32.4173877144279	61.8643879394502
17524	1648551154537	5.43960965359853	1.46961499361388	8.29355501303549	0.0453688025186548	0.0601084184328941	0.213603216389243	0.0275105499067659	-0.04330185614438	0.00912408870542102	0.533203125	-0.385986328125	0.47998046875	0	0	0	0.215788606973052	-0.195081452138982	0.512811717363148	0.807714458622002	0.397934739132809	0.744218167723287	0.536458071261768	-0.912603586936692	0.380918839271376	0.148511046721894	-0.093822366744759	-0.548671264710246	0.830757008263952	10.1354708588341	-32.4428483459817	61.8665072354893
17525	1648551154538	5.40192087108318	1.37116529065467	8.31816009025763	0.117666490167798	-0.0240524204109486	0.199215774101036	0.0230197475022804	-0.0480680592867583	0.00465003533925301	0.52685546875	-0.380615234375	0.48681640625	0	0	0	0.216000284315872	-0.195221558734316	0.512801066981789	0.807630785621218	0.397847217415367	0.743972032805402	0.536864234232686	-0.912643681570201	0.380757885755604	0.148677311399257	-0.0938035291704917	-0.549116605866478	0.830464840361613	10.1500778264993	-32.4704277295977	61.8638669119924
17526	1648551154538	5.44819708366132	1.47366941772657	8.31215229276058	0.0424264099743811	0.0474932204024106	0.23432068952714	0.0275221060307365	-0.0464079353225237	0.00304053883817982	0.53662109375	-0.383544921875	0.47900390625	0	0	0	0.216210684622364	-0.195361147658689	0.512796552662481	0.807543594747729	0.39774743512591	0.743732808054814	0.537269474354966	-0.912689477990398	0.380585270865208	0.148838060878499	-0.0937810994623934	-0.549560153052746	0.830173923681217	10.1643099545596	-32.4979528712169	61.8621808192924
17527	1648551154539	5.43374332172432	1.37660222619751	8.31190312611417	0.125441594551966	-0.00484296303455491	0.211911044253499	0.0195055521129382	-0.0375619096227071	-0.00302264338022227	0.5390625	-0.384765625	0.4775390625	0	0	0	0.216388697747795	-0.195459526820552	0.51276278384365	0.807493549427492	0.397739801759993	0.743514815738263	0.537576756262414	-0.912695745622661	0.380500517983847	0.149016212998183	-0.0937524720645672	-0.549913697403257	0.829943009724199	10.1789941806817	-32.5188300091749	61.855652758382
17528	1648551154539	5.45725853042533	1.45395810317844	8.33181375317116	0.0620534538423274	0.0264676084392408	0.252611040580229	0.027211198971522	-0.0419320669718919	-0.00768432666015672	0.54052734375	-0.3857421875	0.4814453125	0	0	0	0.216594558320513	-0.195583568190714	0.512720758437583	0.807435006069789	0.397728983441956	0.743252704268277	0.537947091569534	-0.912702050536348	0.380408442346264	0.14921254618307	-0.0937369867073471	-0.550331567865757	0.82966773031946	10.1954351186505	-32.5439975249201	61.8478977606349
17529	1648551154540	5.43610416185498	1.4292251733033	8.28181037163635	0.0814004831493518	0.0244188634260841	0.196062436457456	0.0163328478695553	-0.0346254658890353	-0.00452580298373674	0.5390625	-0.37353515625	0.4794921875	0	0	0	0.216753703052885	-0.195676659784801	0.512680905393934	0.807395049695489	0.397737868119839	0.743044768958177	0.538227702359675	-0.912699331395677	0.380352242914636	0.149372359490266	-0.0937257634451109	-0.550651107901996	0.82945695405665	10.2086644521551	-32.563072175488	61.8406956490873
17530	1648551154541	5.36978967968421	1.40343831633879	8.35560352275296	0.0711324212928978	-0.0794807891969449	0.217717015170617	0.0224353792982785	-0.0359809567274189	-0.00766450610626784	0.527099609375	-0.38525390625	0.484375	0	0	0	0.216924811088792	-0.195797452948566	0.512641500164194	0.807344830950413	0.397724099456517	0.742810279591386	0.538561444261348	-0.912703581561524	0.380284637286992	0.1495184498591	-0.0937428019437771	-0.551014049890624	0.829213967505892	10.221369754726	-32.585763719742	61.8339961405075
17531	1648551154542	5.46470974370486	1.48476140189412	8.32432001689789	0.0382723290288477	0.0346398789428574	0.25504356782749	0.0210396028727794	-0.0421760981519305	-0.0121664835095987	0.527587890625	-0.386962890625	0.47900390625	0	0	0	0.2171298399165	-0.195900669530491	0.512567108149243	0.807311909944888	0.397795774642055	0.742531300080405	0.538893115634103	-0.912674824139168	0.380259184522714	0.149758532206546	-0.0937186590784687	-0.551407490869524	0.828955120590681	10.2405644962689	-32.6083201782912	61.8207414086892
17532	1648551154542	5.44566127089028	1.46161096207684	8.34763388838421	0.0493197181055181	-0.00535531710092007	0.260646864183444	0.0207357646460709	-0.0314699992503639	-0.00920723256342104	0.533935546875	-0.3740234375	0.48828125	0	0	0	0.217270839795843	-0.19600375540941	0.512529401046918	0.807272892584846	0.39779228185579	0.742330383153966	0.539172423944743	-0.912673985317732	0.380213990473792	0.149878343906795	-0.0937416504026451	-0.551709093358521	0.828751820079635	10.2510444813138	-32.6273199129089	61.814496084333
17533	1648551154544	5.44570804137665	1.48735095931803	8.32087896483018	0.0289028250215952	0.0156389027742627	0.242355890031723	0.013085381990463	-0.030179671934561	-0.0075669296713344	0.5380859375	-0.387939453125	0.482177734375	0	0	0	0.217408360984932	-0.196083859386234	0.512478918799485	0.807248463887146	0.397832955748622	0.742135098981336	0.539411192116253	-0.91265618092038	0.380197924719913	0.150027442378042	-0.0937423850141486	-0.551982819387192	0.82856944932409	10.2632361255888	-32.6435651338725	61.8057804178243
17534	1648551154545	5.44717165245963	1.48867973877778	8.29467811362873	0.0301773973673429	0.0283355773264029	0.221644543735419	0.0206089697435357	-0.0268792364497545	-0.00772297515481994	0.533935546875	-0.374755859375	0.48095703125	0	0	0	0.217538742415514	-0.196176838586723	0.512451143883676	0.807208379963134	0.397816946268861	0.741957589814781	0.539667130903449	-0.912661840843609	0.380141441361177	0.15013610101439	-0.0937552213440631	-0.552260282363388	0.828383087100792	10.2727725790733	-32.6609818800814	61.8010330062588
17535	1648551154546	5.44916150641638	1.51598233031518	8.34136249072279	0.00251057395387975	0.0112518294231166	0.265494918124174	0.0174830746850578	-0.0239137255802612	-0.00617219459675927	0.5380859375	-0.382080078125	0.473388671875	0	0	0	0.217676627478818	-0.196221786523337	0.512417386833377	0.807181713131493	0.397850864328887	0.741802094828519	0.539855852854055	-0.912653681741593	0.380090615040603	0.150314275973946	-0.0936906983444619	-0.552504096334206	0.828227792686076	10.2865910460575	-32.6738266653233	61.7939969907507
17536	1648551154546	5.45248884346386	1.46797531042522	8.29203576564849	0.0519899226302148	0.01985308994202	0.219228985742623	0.0142562640997809	-0.0194539810606754	-0.00768790044545095	0.543701171875	-0.376220703125	0.48828125	0	0	0	0.217772863892946	-0.19630120026863	0.512388172751502	0.807154990661234	0.397848398394945	0.741655192448086	0.540059466549166	-0.912651490720575	0.380066680352484	0.150388081214422	-0.0937225073292941	-0.552717734472701	0.82808163704992	10.2933115295286	-32.6876870833275	61.789418152799
17537	1648551154547	5.47875628817769	1.47171395662266	8.31456980158344	0.0578714670513397	0.0262901643116217	0.252636419129757	0.0139268689247435	-0.0103184973636874	-0.00929792302051145	0.537353515625	-0.38525390625	0.4814453125	0	0	0	0.217864704960414	-0.196297049648271	0.512353004539442	0.80715354014667	0.397923734077581	0.741562685225147	0.540130989427032	-0.912627480450028	0.380058738143836	0.150553769424577	-0.0936364447487623	-0.552847302102655	0.828004877263792	10.3053440252362	-32.6925563086063	61.781921301788
17538	1648551154547	5.50226839025554	1.47372607737282	8.26416050104059	0.0696779028967299	0.0706057622596355	0.223912379505887	0.00787805685339054	-0.0120447094902481	-0.00917837850287851	0.5380859375	-0.37841796875	0.4755859375	0	0	0	0.217910419377756	-0.196374370716544	0.51232257269504	0.807141708226893	0.397925376065633	0.741449790020773	0.540284743409599	-0.912617875932313	0.380081261267491	0.150555130640263	-0.09372303671893	-0.55298322190774	0.827904311304584	10.3066601810853	-32.7030246667075	61.7781881833869
17539	1648551154547	5.48079951354993	1.44917805745987	8.28940063178205	0.0817913502732388	0.0304771721526612	0.229514810075909	0.00297311087079034	-0.00150355114441926	-0.00767102977494429	0.5302734375	-0.382568359375	0.4833984375	0	0	0	0.217933970626492	-0.196364413601278	0.512292753062519	0.807156698961003	0.397994304461302	0.741412102235435	0.540285691347825	-0.912590007618912	0.380121839213192	0.150621596550075	-0.093701716155458	-0.553005860739299	0.827891603035995	10.3112675807001	-32.7030892110024	61.7728393396996
17540	1648551154548	5.45216899308705	1.52183504354523	8.31331016760408	0.00125498685683428	0.0232680608655633	0.244783072131183	-0.000331357626861474	0.00290795948826627	-0.0137660304743415	0.535888671875	-0.381591796875	0.487548828125	0	0	0	0.21791666621883	-0.196398699028954	0.512251741837248	0.807179057327747	0.39805140800888	0.741360656697163	0.540314217177097	-0.912554855665582	0.380220959137553	0.150584387084739	-0.0938014497932498	-0.553006689773343	0.827879755207611	10.3089192830832	-32.7050315319158	61.7677567221934
17541	1648551154548	5.43037740534395	1.47235294166799	8.31536898602169	0.0386249761698039	-0.0124670206118616	0.227259641742286	0.0025144737591537	0.00910962997942633	-0.0138754128581305	0.53662109375	-0.385498046875	0.478759765625	0	0	0	0.217917243406756	-0.19634033795256	0.512208019339173	0.807220844405864	0.398186833234631	0.741358089332499	0.54021794603645	-0.91250187019719	0.380310039901284	0.15068049122867	-0.0937421075355429	-0.552948873704928	0.82792509343735	10.3148045537535	-32.6984766088128	61.7595504162973
17542	1648551154548	5.40716031985156	1.44731326823774	8.31683097039388	0.0516578732824577	-0.0401211025885697	0.212156651994661	0.00289755161130068	-0.00155079089756776	-0.0122501864140183	0.53271484375	-0.38037109375	0.478515625	0	0	0	0.217915350754449	-0.19639203335052	0.5121736864616	0.807230564360857	0.398216568265566	0.741290830280441	0.540288320899991	-0.912478185612273	0.3803820296038	0.150642199719166	-0.0938462867700753	-0.552989526570467	0.827886138284028	10.3127143824027	-32.7032682551821	61.7555998197788
17543	1648551154549	5.43143659359773	1.44991934189456	8.3158594326479	0.0599549597583462	-0.0209906084128973	0.224854786057067	0.00284671271502735	-0.00158255203792177	-0.0153030917656231	0.543701171875	-0.386962890625	0.483154296875	0	0	0	0.217945971050588	-0.196374403008313	0.512112961043822	0.807265113006176	0.398354817948116	0.741223834831685	0.540278322436627	-0.912419874644189	0.380479737667491	0.150748603903187	-0.0938264961074764	-0.553012111894386	0.827873295091891	10.3199988232475	-32.7025874694338	61.7451486175106
17544	1648551154550	5.42964865285831	1.47536376873888	8.31531120971716	0.0354694692728232	-0.0128985154006236	0.22727074042208	0.00434573254103889	9.29001941603599E-06	-0.013817291954236	0.5341796875	-0.37890625	0.47509765625	0	0	0	0.217943081084466	-0.196420266444059	0.512076712685224	0.807277729572016	0.398393038511079	0.741159375853959	0.540338566502227	-0.912393128078959	0.380556507465809	0.150716702656736	-0.0939242604453354	-0.553045680038455	0.82783978467491	10.3182705197734	-32.7066895085202	61.7407784027444
17545	1648551154550	5.404383252535	1.49975433477324	8.33995048985872	0.00190939797011106	-0.036424092793882	0.237689003896364	0.00442313058492008	-0.00305699937487819	-0.0153153860820559	0.5400390625	-0.375244140625	0.47998046875	0	0	0	0.217983796077429	-0.196404675270537	0.512015881278817	0.807309113969256	0.398529881700303	0.741084101541126	0.540340899650328	-0.912336248272432	0.380645603931901	0.150835984750001	-0.0938962378379803	-0.553085236333697	0.827816536359097	10.3265448728173	-32.7068483771677	61.7301442691727
17546	1648551154551	5.42809829099326	1.50195500946566	8.31439420606849	0.0114970808667599	-0.00488030011243609	0.229678635239699	0.00460255287669481	-0.00605942916510371	-0.010707633814192	0.538818359375	-0.383544921875	0.486328125	0	0	0	0.218010996192843	-0.19645855921886	0.511980488462911	0.80731110452039	0.398560027885857	0.740994814855936	0.54044110551312	-0.912315319679593	0.380694369944565	0.150839498044886	-0.0939716002287286	-0.553171294491253	0.827750480097308	10.3275865904402	-32.7136718586475	61.7254565270074
17547	1648551154552	5.42900820079847	1.47821374460253	8.29020464160867	0.0367647661136594	-0.00049023561769513	0.206563452851059	0.00742036493366129	0.000127375360930074	-0.0123441791223169	0.53564453125	-0.38720703125	0.481689453125	0	0	0	0.218052896006637	-0.196425765464376	0.51193788664301	0.80733478398019	0.398673037762444	0.740948112228764	0.540421783374704	-0.912272940268075	0.380745069525213	0.15096779287941	-0.0939036283425996	-0.553198957895684	0.827739706409704	10.3363129709923	-32.712356084101	61.7171726662383
17548	1648551154552	5.45216489174567	1.5055345668222	8.31337707826938	0.018079761257162	0.0143590872451907	0.242383084677597	-0.00183293948636832	0.00442786535830222	-0.00917513174701439	0.537353515625	-0.3798828125	0.48388671875	0	0	0	0.217994676178787	-0.196468539363952	0.511922797686334	0.807349666134134	0.398670324498384	0.740943208361099	0.540430508343037	-0.912259590832955	0.380826740733406	0.150842409406841	-0.0940447303023534	-0.553149306721008	0.827756868395802	10.3277036436367	-32.7129502235575	61.7171771457315
17549	1648551154552	5.45183598825838	1.50599235438458	8.31350985812519	0.0180764665140291	0.0143578841013348	0.242383092319327	-0.000178212743460837	-0.000112411242774653	-0.0106851791997406	0.53076171875	-0.377685546875	0.481201171875	0	0	0	0.218004694879845	-0.196457976610794	0.511879348332837	0.807377079924051	0.398767592352684	0.740901784565289	0.54041553726481	-0.912216829556281	0.38090697152139	0.150898425839004	-0.0940471326704323	-0.553149550008289	0.827756432872676	10.3314616498064	-32.7119307485593	61.7100077659338
17550	1648551154553	5.45150470116584	1.50651421922619	8.31363255099362	0.0170633499065041	0.0143865240487846	0.242384821670219	-0.000308310313458912	0.0044790949202091	-0.00920164719486621	0.5283203125	-0.380126953125	0.484130859375	0	0	0	0.217974356875963	-0.196470088161566	0.511859174864667	0.807395113503394	0.398799379129297	0.740894310950461	0.540402327166833	-0.912196075399986	0.380974729702744	0.150852826797461	-0.0941136293580843	-0.553112895645331	0.827773368404594	10.3282000935977	-32.711031199472	61.7078605756891
17551	1648551154554	5.40316186363134	1.47864195618391	8.29166369394702	0.0257605931760496	-0.0194783769400912	0.193869684793336	-0.00488288148669384	0.00432486447958241	-0.0091223115372026	0.5361328125	-0.383544921875	0.4892578125	0	0	0	0.217952498842985	-0.196455131468156	0.511822319805018	0.807428016926176	0.398886588538478	0.740883587769418	0.540352661562844	-0.912155135025466	0.381069242395016	0.150861665598529	-0.0941408473023748	-0.553062150101056	0.827804179135855	10.3284160588521	-32.7076492732542	61.7022855574904
17552	1648551154555	5.42770001761832	1.48103735614478	8.31557479025385	0.030464010570112	-0.012664976097206	0.227287473415737	-0.000386900963900845	0.00754560461237072	-0.00770365268067259	0.533203125	-0.381591796875	0.481689453125	0	0	0	0.217895197473276	-0.19645257586653	0.511817979743078	0.807446855195561	0.398897482094239	0.740919490727046	0.540295388689976	-0.912143781977331	0.381128077059593	0.150781662933362	-0.0942046696240122	-0.552973504914687	0.827856136706976	10.3224226838627	-32.7037494973338	61.7027913392782
17553	1648551154555	5.4288061171254	1.45705194831269	8.31633040240879	0.0533017443688599	-0.0209556389653564	0.224892394201497	-0.0017809315768818	0.00290260519827659	-0.0091609736095195	0.531494140625	-0.38232421875	0.48291015625	0	0	0	0.217889340112569	-0.196434951147303	0.511782803793306	0.807475019535917	0.398983343418439	0.74090149522123	0.540256666829378	-0.912105822743352	0.381205194413545	0.150816338205794	-0.0942085972314433	-0.552944458450464	0.827875090866132	10.3245141805853	-32.7011129777826	61.6970630147458
17554	1648551154556	5.42841265249522	1.45741779218553	8.31652313516632	0.052099010784429	-0.0206913791417212	0.224899257141459	-0.00335639107685227	0.0028189627330925	-0.0121875956500168	0.539306640625	-0.376220703125	0.4794921875	0	0	0	0.217839698045047	-0.196459703841037	0.51175193359064	0.807501956151548	0.399027086465866	0.740887929752056	0.540242963687889	-0.912074820003059	0.381311648843768	0.150734697971085	-0.094323416938474	-0.552889231224265	0.82789890144467	10.318754994946	-32.7001799679181	61.6940028103562
17555	1648551154556	5.40345143067089	1.45630866520757	8.3176711621515	0.0438153022977223	-0.0398071901616073	0.212195248313478	-0.000488597489654459	0.00748176885373852	-0.0138094224231631	0.542236328125	-0.38427734375	0.489990234375	0	0	0	0.217831687488897	-0.196415110330913	0.511704490165371	0.807545029768639	0.399159238356587	0.74087796562328	0.540158997415112	-0.912019705350083	0.381415741340675	0.150804805330239	-0.0942971870616379	-0.552830780900858	0.82794092071887	10.3229384518545	-32.6944631443386	61.6857597130859
