// Start Time : 29/03/2022 10:51:55																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17514	1648551154937	9.45944260568251	-0.588103214314863	-1.82607355867038	0.0278667112017815	0.00284384315041298	-0.16070937308678	0.000673327547229079	0.0180979513323159	0.0246217512033048	0.602783203125	0.400146484375	0.0576171875	0	0	0	-0.651646315714269	-0.41299347575307	-0.514199858895082	0.374689168930321	0.130069788195351	0.152921118190063	0.97964125158668	0.923581589364011	-0.378088831343406	-0.0636072590293336	0.360664522772429	0.913052006856607	-0.190413063597165	-161.528164218308	-78.4188218763391	49.6165799169778
17515	1648551154938	9.45616299180833	-0.566723075543759	-1.77517934980663	0.0668724092133317	0.0382741512308354	-0.174974050799022	-0.00993894393493085	0.0196804859993607	0.0227132439975393	0.6005859375	0.400146484375	0.06005859375	0	0	0	-0.651661231220677	-0.412857042223289	-0.514241947600219	0.374755816150893	0.130208564029942	0.152655535362821	0.979664237061021	0.923516178450601	-0.378214281895432	-0.0638108541732615	0.360781925812892	0.913044492066742	-0.190226595178823	-161.456150034434	-78.425383762486	49.5372571368502
17516	1648551154938	9.43372561282176	-0.568037595593884	-1.80028204714569	0.0550178054709185	0.0106993779280445	-0.192099056433143	-0.017671537140939	0.00442900792332232	0.0238117787607774	0.600341796875	0.4033203125	0.066162109375	0	0	0	-0.651730086620917	-0.412726857320467	-0.514250763080364	0.374767378664054	0.130405387835268	0.152524200033258	0.979658513578966	0.923421841855728	-0.37841190627129	-0.0640041496772143	0.360952263889988	0.912984554960457	-0.190191129121074	-161.400605303429	-78.4237494815561	49.4701658057893
17517	1648551154939	9.48044463811399	-0.570831560372326	-1.77244443838455	0.0704480435128664	0.0437205603947138	-0.151457433876352	-0.03001652558144	-0.00470887885490088	0.0263195980887546	0.607177734375	0.4013671875	0.069091796875	0	0	0	-0.651852741268254	-0.412572726180283	-0.51424803261724	0.374727514685711	0.130665413122935	0.152467550676919	0.979632684124001	0.923279099455618	-0.378726070699279	-0.0642048898535581	0.361223274889417	0.912863740852525	-0.190256501373537	-161.352267063863	-78.4163769777211	49.4032676923297
17518	1648551154940	9.52496002137701	-0.622730991894749	-1.72137790625691	0.0483851883239157	0.116386906621081	-0.114238416323966	-0.0298233445787928	0.00144100991938241	0.0218033463317623	0.60888671875	0.39599609375	0.0634765625	0	0	0	-0.651944052987418	-0.412424252619094	-0.514280596112551	0.374687411168349	0.130843408627402	0.152366147262543	0.979624703438583	0.923144007948652	-0.379031159527084	-0.0643468779044715	0.361504001371024	0.912754039857355	-0.190249624748158	-161.313259216086	-78.4140999856515	49.3458854698905
17519	1648551154940	9.52480438159789	-0.648767698493004	-1.72110652392435	0.0256583887429659	0.125181240253807	-0.112755580256254	-0.0313431028074642	0.0182293115925498	0.0234331350750779	0.6064453125	0.39599609375	0.064453125	0	0	0	-0.652004204122774	-0.412233110317228	-0.514360739475073	0.374683079750163	0.130993784889679	0.152110910072697	0.979644271844189	0.922999973949064	-0.379352905014234	-0.0645168315037921	0.361817186449598	0.912662941339308	-0.190091238871177	-161.252824117128	-78.4196838892335	49.2658623799203
17520	1648551154941	9.50231867416498	-0.674115982389482	-1.74595454421862	-0.00910198040897005	0.106110108684149	-0.128395593801226	-0.0374193126612512	0.0243649666964078	0.0232645602651519	0.59912109375	0.393798828125	0.0615234375	0	0	0	-0.652047176519218	-0.412012260248039	-0.51448843194617	0.374675900468912	0.131095101597747	0.151770028931529	0.979683588029931	0.922835695012609	-0.379727734026225	-0.0646616425858777	0.362199329579268	0.912563809456321	-0.189839246002762	-161.190509380825	-78.4309109173715	49.1803785996992
17521	1648551154941	9.47801430205324	-0.699728318997338	-1.74645060182278	-0.0354731389956746	0.109450829351809	-0.15042953298439	-0.0419546229155855	0.0198210240480123	0.0215222009434766	0.605712890625	0.395751953125	0.061279296875	0	0	0	-0.652119100671568	-0.411797021083965	-0.514599146277598	0.374635303483328	0.13122186415348	0.151507391421074	0.979707268888451	0.922655420772951	-0.380143205620655	-0.0647928833958026	0.362612461019165	0.912434465353668	-0.189672216068645	-161.139601823676	-78.4376783507484	49.10387953339
17522	1648551154942	9.45161437929586	-0.750060561507807	-1.72343255717292	-0.0766216060853379	0.143167374988069	-0.177363966616067	-0.0388536177484995	0.018295015749617	0.0200968533691382	0.602783203125	0.39501953125	0.06298828125	0	0	0	-0.652170753298181	-0.411586772941106	-0.514718910538758	0.37461190586553	0.131321542947442	0.15121004738923	0.979739850126783	0.922489375637043	-0.380524496647445	-0.0649188669647613	0.362998628364741	0.912324848406397	-0.18946072623518	-161.085935918506	-78.4469956945219	49.0266318749679
17523	1648551154942	9.42966431051847	-0.726228248332352	-1.7466816029871	-0.0656785248859351	0.106807978113192	-0.195975328387384	-0.0249901058160522	0.0380926234300485	0.0192968356386198	0.6064453125	0.4013671875	0.0625	0	0	0	-0.652159217683712	-0.411388172118439	-0.514858393284977	0.374658459794024	0.131361213410123	0.150789071705836	0.979799411851993	0.922373282266538	-0.380781620691637	-0.0650606294490246	0.363279176078499	0.912287242702397	-0.189103746737563	-161.014360745522	-78.4640479090062	48.9389649122524
17524	1648551154943	9.38170075203435	-0.727289008109628	-1.74585514960532	-0.0729755705259599	0.0950874421255313	-0.243000926180846	-0.00964485371761282	0.0609198255878755	0.0201166884253137	0.607177734375	0.392822265625	0.0576171875	0	0	0	-0.652045568490468	-0.411161835378831	-0.515057012545618	0.374831689652083	0.131324437910987	0.150073124823092	0.979914256051618	0.922311885941605	-0.38089429912095	-0.0652711111288821	0.363448314149622	0.912358257540859	-0.188434956520294	-160.894663190194	-78.4969976022792	48.8118144832336
17525	1648551154944	9.35303288597529	-0.681609633848079	-1.66817293585805	-0.0067459054286725	0.138389399765669	-0.288643217457542	-0.00672561812060964	0.0578199741037114	0.0232505706090328	0.601318359375	0.3994140625	0.0634765625	0	0	0	-0.651957036333307	-0.410960329105212	-0.515215745644846	0.374988487979101	0.131328686682721	0.149457009543217	0.980007846066852	0.922256903312761	-0.380990483569767	-0.0654863017831377	0.363586276344623	0.912419231344711	-0.187872738645546	-160.78311342599	-78.523918321074	48.6940514050966
17526	1648551154945	9.33113170901478	-0.682645304362715	-1.69056118974844	-0.0184320374948132	0.109741123711989	-0.305761611353216	-0.0174238792005124	0.0258425808454467	0.0194496145161853	0.607666015625	0.394775390625	0.0576171875	0	0	0	-0.651944285885756	-0.410772352306922	-0.515319341804075	0.375074257506116	0.131424101085707	0.149035336761289	0.98005927068227	0.922167414784105	-0.381170751872947	-0.0656971614836818	0.363778730500032	0.91241291437214	-0.187530554637702	-160.693224995276	-78.5387369206387	48.5931268585025
17527	1648551154945	9.40439372363436	-0.660714208511654	-1.68359813526562	0.0152270847323147	0.11728998468916	-0.236692473045931	-0.0207963236115997	-0.00625343198384828	0.0235626782092858	0.610595703125	0.396728515625	0.0556640625	0	0	0	-0.652047786055213	-0.410653684174198	-0.515297471970021	0.375054331738694	0.131664134110927	0.149002553209696	0.980032037703774	0.922060749195115	-0.381395599836398	-0.0658890827009865	0.363962265327827	0.912324303941546	-0.187605527250694	-160.648175504265	-78.5308870689486	48.5350023935001
17528	1648551154946	9.48088259216864	-0.662262598493659	-1.72764268894464	0.00999039973517517	0.0880157974073668	-0.153358774424031	-0.0238153101184245	-0.0123282725318466	0.0218542075038498	0.611572265625	0.394775390625	0.06005859375	0	0	0	-0.652145084529256	-0.410504999383367	-0.515290937404776	0.37505690772748	0.131921790619539	0.148890783919035	0.980014375212788	0.921944486171155	-0.381635922894326	-0.0661240257032338	0.364163432511201	0.912242049469642	-0.187615131588815	-160.585245993686	-78.5257987237646	48.4580747418867
17529	1648551154946	9.55185957447777	-0.665144325948357	-1.69791840378011	0.029063619150824	0.12646371661563	-0.0891835069559654	-0.0297465298871652	0.0106258326828466	0.0203443378391391	0.609619140625	0.4052734375	0.06103515625	0	0	0	-0.652215246562785	-0.410342092790899	-0.515348458173169	0.375034139370763	0.132070667085045	0.148716207475362	0.980020830661194	0.921809269423459	-0.381937522380833	-0.0662676376716448	0.364451656191464	0.91214429704501	-0.187530721929937	-160.538145315613	-78.5276582004201	48.3926241614244
17530	1648551154947	9.50638178333784	-0.738102110362284	-1.75069661892377	-0.0626573672969326	0.0960768786878785	-0.118984720961453	-0.0388434941949862	0.0213668216256497	0.0201092285745965	0.5986328125	0.393310546875	0.06201171875	0	0	0	-0.652243678886008	-0.410091006055756	-0.515494643772729	0.375058425244722	0.132181277987609	0.148277314304764	0.980072419677305	0.921639751566719	-0.382313088810254	-0.0664595399953955	0.364840071924123	0.912058408319845	-0.187192899789153	-160.453490291494	-78.542528991724	48.2847072963288
17531	1648551154947	9.50448408676835	-0.764219589329005	-1.72509361732722	-0.0772443749682007	0.126986635228829	-0.12387398689032	-0.0372519906249264	0.0229018577068359	0.0186609014755999	0.60107421875	0.38916015625	0.061279296875	0	0	0	-0.652292751289975	-0.409891180654717	-0.515610702728755	0.375031985126064	0.132269646506083	0.147997081124303	0.980102854088204	0.921479102710743	-0.382680460307771	-0.066572731399847	0.365213641421784	0.911949850198639	-0.186993226727926	-160.403415881948	-78.5513108000919	48.2118387573844
17532	1648551154948	9.52527275847141	-0.767117592102462	-1.67243546385345	-0.0571011977007542	0.174874818882174	-0.113074565617035	-0.0206421853066186	0.0258060211501116	0.0239215488295572	0.609375	0.404541015625	0.0693359375	0	0	0	-0.652283337297507	-0.409662977937101	-0.515720772225942	0.375146341427463	0.132416659204768	0.147491147034678	0.980159267625136	0.921374190629511	-0.382882934042591	-0.0668600004543093	0.365424998059604	0.911946829790713	-0.186594615216534	-160.286540894916	-78.5676064528775	48.0826970083985
17533	1648551154949	9.49751607698872	-0.769971984053415	-1.62241483993333	-0.044467432377565	0.213673370678088	-0.149341003736133	-0.0160249779108811	0.0456117220670786	0.025853962009322	0.609375	0.3896484375	0.061767578125	0	0	0	-0.652248704132368	-0.409451750858974	-0.515853863168447	0.375254158578365	0.13248811114542	0.146976133059642	0.980226972040636	0.921281362550339	-0.383067160376328	-0.0670835423826688	0.365633083052545	0.911952612229413	-0.186158216647666	-160.182983588617	-78.5871939061042	47.9676785503239
17534	1648551154949	9.3972244727747	-0.747428651946997	-1.57613444373511	-0.0196847504040733	0.224942115314618	-0.257600330132359	-0.0157886512893814	0.0563521632479762	0.0214045760467554	0.604248046875	0.4013671875	0.060791015625	0	0	0	-0.65214041714404	-0.409159947151355	-0.516071433981932	0.37546143477344	0.132516825349865	0.14612963513095	0.980349642084746	0.921189319324722	-0.383233697289941	-0.0673956320805586	0.365854518847656	0.912018674698044	-0.185397972051404	-160.022847362012	-78.6227681355509	47.796866464309
17535	1648551154950	9.35307175608187	-0.747416230546048	-1.62399797493609	-0.0432560670779134	0.169843031165037	-0.291908386004028	-0.0204207763084266	0.0456930897533565	0.0210987606377431	0.6083984375	0.394287109375	0.05419921875	0	0	0	-0.65210396185671	-0.408952605235767	-0.516222652308451	0.375542757679187	0.132543879829013	0.145631871322974	0.980420051801697	0.921086585020494	-0.38345080765118	-0.0675646431718674	0.366103295280384	0.912007037344903	-0.184963620796679	-159.933453036771	-78.6432365761361	47.6937433567781
17536	1648551154950	9.37595416482444	-0.749871589520785	-1.59414470199298	-0.0309350154757864	0.19459040787468	-0.274695023627173	-0.0112179831085375	0.0334537765025024	0.0182685297576911	0.6142578125	0.3994140625	0.06787109375	0	0	0	-0.652034109344165	-0.40871701508717	-0.516360772830246	0.375730587139439	0.132643907720772	0.144969797109771	0.98050464133043	0.921019942514902	-0.383553854932174	-0.0678874499190848	0.366234705120105	0.912069185036213	-0.184396156340008	-159.788267273402	-78.6678754012445	47.5422301432304
17537	1648551154950	9.35233197516136	-0.726626969536155	-1.59223858136449	-0.011856304405119	0.180375749174021	-0.299714816925144	-0.00960675235225479	0.0380424773890537	0.0168592436941192	0.60791015625	0.390625	0.065185546875	0	0	0	-0.651988351869354	-0.40856582566928	-0.516472749096905	0.375820508437403	0.132659731070929	0.144558216297187	0.980563265604604	0.920962420935836	-0.383665823066062	-0.0680349574486898	0.366373600271899	0.912087418130531	-0.184029689756274	-159.710871002788	-78.6849822576046	47.4576865293281
17538	1648551154951	9.33214790621465	-0.750906399890845	-1.63991471329252	-0.0540395758653765	0.136088264306369	-0.308965788313516	-0.0202713132668752	0.0396403962915056	0.0164498173139845	0.610595703125	0.397216796875	0.05712890625	0	0	0	-0.651906230511843	-0.4082776618347	-0.516673088445792	0.376000714284583	0.132716541045354	0.143778602443218	0.98067019594379	0.920856403672176	-0.383865627408547	-0.0683422556709237	0.366619426038643	0.912126577605169	-0.183344765066741	-159.556924433577	-78.7162509882605	47.2910767170437
17539	1648551154952	9.28847025964643	-0.701349490569247	-1.68813548945424	-0.0321617102182942	0.0634277036823949	-0.346309273632709	-0.0217167007770682	0.03205131226448	0.01324744975272	0.601318359375	0.395751953125	0.065185546875	0	0	0	-0.651891270342659	-0.408118054108767	-0.516797035708506	0.376029585863146	0.132720955586749	0.143435242859934	0.980719877974262	0.920759144111018	-0.384082808932128	-0.0684324076644314	0.366862026495091	0.912089209994569	-0.183045148876983	-159.501474516903	-78.7308082189597	47.2218429303997
17540	1648551154953	9.29051294708977	-0.726182132425813	-1.71073210708884	-0.0623853998138406	0.0468725579254467	-0.338433497385743	-0.0219025298224288	0.0213271135892443	0.016166750342009	0.607666015625	0.39306640625	0.07080078125	0	0	0	-0.651861639352854	-0.407871593984777	-0.516926067457202	0.376170980730517	0.132856407207098	0.142846520279667	0.980787462556497	0.920656863321847	-0.384272312153117	-0.0687439461398281	0.367069632471007	0.912101782564034	-0.182565668078947	-159.366452805388	-78.750640891289	47.0752082886768
17541	1648551154953	9.31117171377398	-0.728708451954073	-1.65802458058735	-0.0424597480115904	0.0965297492467376	-0.327601234856866	-0.0310149262003286	0.0274982088777689	0.0158708484611704	0.60595703125	0.391845703125	0.062255859375	0	0	0	-0.651881221048438	-0.407688007107663	-0.517049101329745	0.376166970000135	0.132901431349371	0.142534724183289	0.98082672371183	0.920521899337301	-0.384577799083	-0.068842932047695	0.367391674355498	0.912021802839422	-0.182317274990041	-159.313483092278	-78.7621779285433	47.0030853745338
17542	1648551154954	9.33364223334509	-0.755039779128152	-1.62947926664458	-0.0527705166250766	0.129543466648901	-0.308867193014308	-0.0279020258020535	0.0381664602590012	0.0161276485285651	0.602783203125	0.398193359375	0.06201171875	0	0	0	-0.651818791371028	-0.407390000929976	-0.517248862369372	0.376323351302411	0.132974003039731	0.141783265357236	0.980925797489408	0.92039456673404	-0.384828244813594	-0.06914523497789	0.367684315741165	0.912033293064639	-0.181668699284228	-159.162589013621	-78.7913432410824	46.8363871155563
17543	1648551154954	9.38074858357624	-0.757368680826459	-1.59809717133235	-0.0373302692247361	0.16246577891486	-0.268150891218317	-0.027938999624554	0.0320588894018363	0.0160510244465051	0.61474609375	0.389892578125	0.06982421875	0	0	0	-0.651821104191745	-0.407205015591643	-0.517380121056487	0.376339120664912	0.133003771225169	0.141428886174915	0.980972918583997	0.920270405406531	-0.385105883068341	-0.06925200184148	0.367984208591595	0.911971122887932	-0.181373353185471	-159.102135826674	-78.8052410581558	46.7584348874869
17544	1648551154955	9.45397683657617	-0.75933416061275	-1.5902504851273	-0.0255547563418801	0.174972678436961	-0.197496547555405	-0.0340962457685602	0.0122701481775339	0.0140243302594766	0.606689453125	0.395263671875	0.058837890625	0	0	0	-0.651833573853488	-0.40693005048272	-0.5175149194636	0.376429587232598	0.133172484293429	0.140885483188275	0.981028220824418	0.920117193269852	-0.385417399740053	-0.0695541416942687	0.368306177081415	0.911923630905803	-0.180958147976959	-158.974942288464	-78.8215735662855	46.6120883704107
17545	1648551154955	9.48376731684232	-0.807402703515312	-1.66193660249679	-0.0917660101213894	0.131550095265054	-0.151939541396551	-0.0325559166817177	0.00464314934745771	0.0124642430973891	0.610107421875	0.399658203125	0.064208984375	0	0	0	-0.651908171871592	-0.406796295344066	-0.517572922192554	0.376365221233901	0.133270088614809	0.140794763712418	0.981027990422172	0.919980553175127	-0.385731988679801	-0.0696176320246132	0.36861207964497	0.911804621297946	-0.180934980917235	-158.954970922491	-78.8215054723128	46.5727074753114
17546	1648551154956	9.48585060152198	-0.807429593971838	-1.68555157216939	-0.0987587241353107	0.10559470721108	-0.145553112554996	-0.0263276942342617	0.0153070178760386	0.0113297465075505	0.611083984375	0.39013671875	0.070068359375	0	0	0	-0.65189673737236	-0.406538835501585	-0.517696224001538	0.376493610419668	0.133433589767128	0.140224040007347	0.981087506660785	0.919861321907221	-0.385957473084356	-0.0699426724499375	0.368850410845587	0.91179715264655	-0.180486361935425	-158.817489288735	-78.8391087635925	46.4214269058361
17547	1648551154956	9.4418126749057	-0.781540738967319	-1.73580451171975	-0.0996189216236986	0.0417806917831928	-0.181489108048639	-0.0214973615469457	0.0260203950539401	0.00708537280758436	0.60693359375	0.3896484375	0.065185546875	0	0	0	-0.651884224343618	-0.406411156193634	-0.517811375188199	0.376494767425763	0.13340270369412	0.13995949609597	0.981129480802438	0.919772589183552	-0.386163324444748	-0.0699733595046456	0.369082785881007	0.911750638226452	-0.180246139653455	-158.783288297075	-78.8515400793997	46.374017741885
17548	1648551154957	9.4175309787662	-0.805907268132255	-1.73638731156552	-0.124889246732424	0.041307008829479	-0.203467140967135	-0.0184770635895098	0.0214169464081568	0.00715053990136165	0.60986328125	0.396240234375	0.068359375	0	0	0	-0.65183187200009	-0.406173268701368	-0.517949484664562	0.376652117706803	0.133503214256322	0.139339823659907	0.981204008005296	0.919686904716126	-0.386312916038854	-0.0702732395384584	0.369259920756238	0.911782180372036	-0.17972302712539	-158.644076898464	-78.8736462974944	46.2254741472935
17549	1648551154957	9.38804892164133	-0.758683357507651	-1.66240474035311	-0.0586857475781754	0.0847605027573139	-0.249004811196466	-0.018242887219616	0.0184412121556186	0.00101184968218101	0.602783203125	0.397216796875	0.062255859375	0	0	0	-0.651820579944377	-0.406087796348416	-0.518044722023414	0.376632844029232	0.133444735281143	0.139167451868295	0.981236425621385	0.91961807982834	-0.386480804910679	-0.070250798489636	0.369452418964315	0.9117373567953	-0.179554733564273	-158.632075710472	-78.8832755391267	46.2025851100245
17550	1648551154958	9.39036248118237	-0.757929754752858	-1.68520048524742	-0.065481214986287	0.0592693027271982	-0.24265784816448	-0.0167915324128931	0.0168832507235657	0.00257905269141313	0.597412109375	0.393798828125	0.069580078125	0	0	0	-0.651782603816259	-0.405889059596159	-0.518153358179806	0.376763328987354	0.13354233741427	0.138660487940633	0.981294916527136	0.919545224555835	-0.386606930461024	-0.070510008623332	0.369598463355154	0.911761125736105	-0.179132982674713	-158.514496428415	-78.9006703889086	46.0771889398577
17551	1648551154958	9.36454786154838	-0.733595279240683	-1.66100454072574	-0.03828301196785	0.0672547404457976	-0.274036205754859	-0.0182180410355015	0.0123532850418662	-0.00059529900307046	0.606689453125	0.392822265625	0.076416015625	0	0	0	-0.651783684989972	-0.405820486603177	-0.518231744847601	0.376727513285484	0.133491182570743	0.138550031321217	0.981317478187744	0.919478657489353	-0.386772226773793	-0.0704715759581089	0.369782507154465	0.911707811427176	-0.179024478731894	-158.513311385787	-78.9073872920892	46.06534327857
17552	1648551154959	9.38698809113757	-0.734324263296672	-1.63391280674467	-0.0257498984434701	0.0918914955276233	-0.256781257224555	-0.0167960691851767	0.00621386539964012	0.000909355842796221	0.605224609375	0.394287109375	0.06396484375	0	0	0	-0.651762679171315	-0.405672780907235	-0.51831880201969	0.376803163924208	0.133550428607729	0.138196428057106	0.981359276865995	0.919413086146803	-0.386897940975395	-0.0706368196552724	0.369924127410883	0.911708138902608	-0.17872999025916	-158.435311962845	-78.919841933367	45.9794785907693
17553	1648551154960	9.38704606921982	-0.734116599605905	-1.63367300962406	-0.0257565077929841	0.0918848275053299	-0.256781210918067	-0.0183499181145326	0.00164426860075294	0.000782967224979628	0.60595703125	0.3916015625	0.069091796875	0	0	0	-0.651794367436974	-0.405619355762985	-0.518360369652437	0.376748680132586	0.13355093080842	0.138177652620265	0.98136185232388	0.919343993018644	-0.387066740497551	-0.070611336916499	0.370095624644143	0.911639333682435	-0.178725918384287	-158.441931679135	-78.9206097878976	45.975480810948
17554	1648551154960	9.38912302915528	-0.733323765025717	-1.65785244851621	-0.03258116048904	0.0664680572699368	-0.250449642561225	-0.0245567668746467	0.00470384558020772	0.00361987646732701	0.60986328125	0.400390625	0.064453125	0	0	0	-0.651800947535339	-0.405429770430102	-0.518438018237726	0.376834509150593	0.133697444989469	0.137788344795513	0.981396640121517	0.91924968930599	-0.387244907924453	-0.0708617668240253	0.370276925981256	0.911622593689458	-0.178435547917944	-158.340583260513	-78.930986677132	45.8632995321314
17555	1648551154961	9.36664106661339	-0.75649843924206	-1.68433837946717	-0.0671131426996936	0.0477593784737031	-0.26614530033021	-0.0243900406649242	0.0108529036024372	0.000656146187300445	0.614501953125	0.391357421875	0.07373046875	0	0	0	-0.651819889168802	-0.405343751057483	-0.5185220390828	0.376778675813846	0.133662676928129	0.137686143247285	0.981415719638775	0.919158332310936	-0.387468545861227	-0.070824332764704	0.370516192547352	0.911543006075893	-0.17834544887476	-158.341042022161	-78.9366820080038	45.8494997200672
