// Start Time : 29/03/2022 10:51:55																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17809	1648551154718	9.28234146500817	-0.828406091267173	2.92143960527358	-0.0182974295409319	-0.0674381172830942	-0.0465189139997975	-0.0121832873679411	-0.0127155732944827	-0.0148351034969678	0.28369140625	-0.358642578125	0.164794921875	0	0	0	-0.424495078958568	0.416478916114094	-0.623045872949963	-0.508097510889797	-0.123281694735103	0.279549613671211	0.952183615296712	-0.986722615192936	-0.136764463720045	-0.0876011537034869	0.105736012834106	-0.950340725718753	0.292698480744777	-16.6618126097618	-72.2101656196128	113.797533357221
17810	1648551154718	9.22561138067803	-0.873125290065928	2.92397625926206	0.0334906207902475	-0.0801815004928245	-0.0958803030347699	-0.0110901628162281	-0.0113686616530059	-0.0115111185822013	0.282470703125	-0.3515625	0.16748046875	0	0	0	-0.425329683802171	0.41566530461175	-0.624032427041409	-0.50685357315459	-0.12438823091434	0.27899654566444	0.952201919509361	-0.986175715976635	-0.140643619844892	-0.0876175177398692	0.109476139993934	-0.949936997755238	0.292634029237532	-16.6682192481416	-72.2135985542526	114.029295044526
17811	1648551154719	9.2318250248183	-0.894621425286095	2.89692617508256	0.0516575189927086	-0.0511805534365935	-0.0960092364285785	-0.00799962014199707	-0.016080945322431	-0.0128007170086856	0.281494140625	-0.357177734375	0.1640625	0	0	0	-0.425374722752287	0.415721759231605	-0.623948165846431	-0.506873209473206	-0.124271789523491	0.278850162584527	0.95226000081659	-0.986200274885476	-0.140509936839421	-0.0875555564495678	0.109387111418305	-0.949999760250477	0.292463528289588	-16.6662574280188	-72.2244958862082	114.020522512537
17812	1648551154719	9.33266468226227	-0.901265026147786	2.90085608015102	0.0476222443450376	-0.0282254624025262	0.00173110145352773	-0.00381535485858944	-0.0194466112448367	-0.0107668889032353	0.287841796875	-0.356689453125	0.171142578125	0	0	0	-0.426544814571024	0.414691833588297	-0.625146126742135	-0.505254910453182	-0.125553993251035	0.277946998050426	0.952355847912678	-0.985485603098579	-0.145496317236245	-0.087458262937932	0.114255506931393	-0.94951371129934	0.292180408635493	-16.6640014586905	-72.2424930626838	114.309607289809
17813	1648551154719	9.34051547637537	-0.898377122823966	2.87648390997216	0.0418409708135874	-0.00458098910687214	0.00182733434692395	0.00444183770577759	-0.00589348195664288	-0.0104182220063193	0.28076171875	-0.352783203125	0.1650390625	0	0	0	-0.426584705964214	0.414688916410904	-0.625115102243264	-0.505262011426516	-0.125471576893312	0.27789392891752	0.952382196212577	-0.985493726812576	-0.145486804830362	-0.0873825156041657	0.114275972124353	-0.949530701921237	0.292117182486751	-16.6537723480809	-72.2474435680001	114.299598691643
17814	1648551154721	9.31585473023073	-0.91899305216543	2.86641928614106	0.0667179350962468	0.00060031949097545	-0.0228147736070454	0.00652497772306846	-0.00276675478357208	-0.013047135048573	0.287353515625	-0.351806640625	0.176513671875	0	0	0	-0.427352768001109	0.413949583672065	-0.625854377174691	-0.504303135456041	-0.126095918501992	0.277435648705843	0.952433346835519	-0.985045650286496	-0.14864817949386	-0.0871136360440508	0.117409054969338	-0.94917499943916	0.29203070771903	-16.6099998991053	-72.2570579260283	114.442038734229
17815	1648551154721	9.33011446674178	-0.945919706806947	2.89442400866148	0.0959234976006584	-0.0178700726538455	0.0012807186482231	0.0175315907223255	0.00293425469451342	-0.0126408161362464	0.283203125	-0.363037109375	0.1689453125	0	0	0	-0.427402932333951	0.413878563710805	-0.625863397592182	-0.504307719044028	-0.126000915889898	0.277469661425395	0.952436011595206	-0.985041308466043	-0.148756518026581	-0.0869776923131051	0.117547393890348	-0.949148083985362	0.292062535866042	-16.5837961999249	-72.25755893697	114.423131449664
17816	1648551154721	9.29604854770957	-0.865008619731911	2.86507135894856	0.0203664305678854	-0.00978149713305761	-0.0467833261228971	0.0235441290244985	0.00874024585438365	-0.00990294058603832	0.2783203125	-0.3583984375	0.171630859375	0	0	0	-0.427128323978915	0.414065191573088	-0.62543912930558	-0.504913168293304	-0.125248174677961	0.277866962115329	0.952419469616533	-0.985302847293816	-0.147225419223119	-0.0866197151304352	0.116151598587965	-0.949270576442447	0.29222282396501	-16.5107012313746	-72.2544490420376	114.263409261358
17817	1648551154723	9.24941635859584	-0.858758557276026	2.85182977779847	0.0195639278938657	-0.00984796078182562	-0.0956084672441548	0.0294500787128081	0.0114655787147147	-0.00732371345840144	0.292236328125	-0.3583984375	0.165283203125	0	0	0	-0.427171350925154	0.413946136597835	-0.625504451231937	-0.504893468400551	-0.125214445030482	0.277974363003461	0.952392564160666	-0.985278084526444	-0.147462363124376	-0.0864982520845193	0.116397761609109	-0.949202351964319	0.292346465889011	-16.4822119813313	-72.2493919379017	114.249336008066
17818	1648551154724	9.19869344313495	-0.80617647530899	2.86681697308194	-0.0218048413717492	-0.045296906941074	-0.144078689946779	0.0302030083442587	0.00967309011059378	-0.00265010362269311	0.28271484375	-0.3515625	0.16748046875	0	0	0	-0.4268507070649	0.414265175492754	-0.625000034149078	-0.505527245127109	-0.124481356624781	0.278250324792571	0.952408078822142	-0.985567857078359	-0.145653137616306	-0.0862621736133343	0.11471874714634	-0.949400821705645	0.292365676504305	-16.4386370765749	-72.2523078772924	114.102397182945
17819	1648551154724	9.22334737905527	-0.783699672549123	2.87739817236841	-0.0456707907773577	-0.0509207472988363	-0.119439015106577	0.025387644064294	0.00478509049017295	0.00721328502178082	0.276123046875	-0.356201171875	0.168212890625	0	0	0	-0.426874649178474	0.414206755975076	-0.625079066308157	-0.505457177272894	-0.124582151664147	0.278272673568566	0.952388369643253	-0.985530128145422	-0.145891610495844	-0.0862902341206461	0.114933258913156	-0.949357655013078	0.292421594386718	-16.4407210411278	-72.2486036691082	114.117972519462
17820	1648551154725	9.26390365531572	-0.766103897433864	2.91790451234157	-0.0642525573319731	-0.0801863921765932	-0.0704887084784662	0.0217430967420728	0.000193222042364842	0.00953703364520517	0.283447265625	-0.352783203125	0.175048828125	0	0	0	-0.427620631037418	0.41340007988808	-0.626091853648904	-0.50423205040355	-0.125781270513984	0.277834352147374	0.952358726927379	-0.984947964278013	-0.149700826588721	-0.0864127894657515	0.118560447251546	-0.948892899797181	0.292481939719379	-16.4595951848577	-72.243033927369	114.357231308003
17821	1648551154726	9.29272168885692	-0.791181395462209	2.89969739010723	-0.0460499376071924	-0.0510933354731606	-0.0462060002659115	0.0170364348112826	0.00189812409797585	0.0104381882615975	0.276611328125	-0.3583984375	0.17919921875	0	0	0	-0.427625611219198	0.413382021270271	-0.626155508803214	-0.504163584479582	-0.125910833428214	0.277824132494275	0.952344587546554	-0.984915090545184	-0.149868769150409	-0.0864963377820898	0.118695941134416	-0.948869381652262	0.292503282239824	-16.4735098746913	-72.2403777926262	114.380193929751
17822	1648551154728	9.26201238761062	-0.790747388621541	2.91600572152091	-0.0408412926947611	-0.0715632178127817	-0.0706929592025265	0.0154250146686614	0.002398676803746	0.000933139515253924	0.277587890625	-0.34765625	0.16455078125	0	0	0	-0.427485218892471	0.413312570506585	-0.626161783561669	-0.504331763323079	-0.125811720263781	0.278216523510327	0.95224312919028	-0.984956582206395	-0.149644383129348	-0.086412324156538	0.11845649924156	-0.948789821110906	0.292858213379392	-16.4395060096294	-72.2213297315802	114.332860425248
17823	1648551154730	9.28680101924513	-0.768445608310783	2.926098456505	-0.0646966738678523	-0.0772381151139589	-0.0460562857785014	0.012695515969475	0.00414660130575449	-0.000953733722388281	0.28076171875	-0.350830078125	0.163330078125	0	0	0	-0.427495810900772	0.413277043361723	-0.626193304784725	-0.504312762217326	-0.125831939054045	0.278246140878774	0.95223180381668	-0.984942959993147	-0.149741446589847	-0.0863994486852664	0.11854825462164	-0.948765821612082	0.292898834184969	-16.4350321405237	-72.2192047010632	114.334027302549
17824	1648551154730	9.25600584928835	-0.767327909660683	2.9428463667177	-0.0594321063320784	-0.102402284397412	-0.0705745218856375	0.00757723635966678	0.0107822510559003	-0.00607987633492874	0.277587890625	-0.360107421875	0.16650390625	0	0	0	-0.429240476934656	0.411445957618144	-0.628351945045862	-0.501635993602611	-0.12822788576646	0.277189386408732	0.952220380675721	-0.983626422732126	-0.158147107764018	-0.0864207892180873	0.126635973621498	-0.947710681784387	0.292929673841195	-16.4372351820583	-72.2170615749437	114.82527398105
17825	1648551154731	9.24835157078194	-0.768526567397378	2.9670054687054	-0.0540465707864176	-0.126289049952128	-0.0706705652108823	-0.00176079121883704	0.00962740417627233	-0.0060215289384342	0.282470703125	-0.352783203125	0.1708984375	0	0	0	-0.429207716251438	0.411431683361685	-0.628352421192843	-0.501675134940419	-0.128205590585476	0.27727826496581	0.952197505940958	-0.983636877802424	-0.158092057817366	-0.0864025108557059	0.12657732486401	-0.947693866727342	0.293009412472791	-16.429715128651	-72.2127707357698	114.814479867499
17826	1648551154731	9.22323363691799	-0.789952995582755	2.95819188450507	-0.0313613170959112	-0.120447292741481	-0.0953074414839641	-0.00628606226041729	0.0098495868157189	-0.00670758038589877	0.2802734375	-0.3525390625	0.168212890625	0	0	0	-0.429148368886212	0.411427247732979	-0.628367455742609	-0.501710711335457	-0.128236079227147	0.277390701841448	0.952160651632043	-0.983644030961254	-0.158027963908271	-0.0864383189176076	0.126490823140434	-0.947671652607017	0.293118594610339	-16.4303647662564	-72.205859716307	114.810821236181
17827	1648551154732	9.24624510750625	-0.791873366827183	2.96612552725556	-0.0314425309792575	-0.120632993622114	-0.0708973997216429	-0.00940886828370575	0.00691579025403094	-0.0073211392769312	0.28515625	-0.35498046875	0.17626953125	0	0	0	-0.429107493207547	0.411441109393772	-0.62834315459859	-0.501764738540931	-0.128197812860171	0.277455951253304	0.95214679324776	-0.983665803471278	-0.157896721315547	-0.0864303909455738	0.126360230527934	-0.947674427486531	0.293165945547914	-16.4264285673102	-72.2032616265596	114.799177190915
17828	1648551154733	9.24445436078221	-0.815376647636604	2.96423358129792	-0.00644983847962146	-0.113835318620876	-0.0711035056681854	-0.0127613047747396	0.00743082279887345	-0.0155473702306253	0.28564453125	-0.358642578125	0.16552734375	0	0	0	-0.429374516023444	0.411069039414637	-0.628638748596793	-0.501470929952095	-0.128328862805229	0.277482976023748	0.952121263804207	-0.983493255427274	-0.159098302495417	-0.0861901773529919	0.127564569925118	-0.94746552874502	0.293319539648723	-16.3751070573677	-72.1984764746404	114.819348318376
17829	1648551154733	9.210444910755	-0.862592023938248	2.97568181134083	0.0461960661492625	-0.126210660006187	-0.0960531985664001	-0.0138054383165191	0.00411432185190434	-0.00967188772431284	0.2890625	-0.360107421875	0.169677734375	0	0	0	-0.429336483705827	0.411098218699257	-0.628593634693864	-0.501536121095751	-0.128263405990689	0.277525899231544	0.952117573590253	-0.983523753927815	-0.158919547637053	-0.0861719376512586	0.127395149607061	-0.947482956382096	0.293336876682829	-16.3709115102729	-72.1977848964621	114.804837848184
17830	1648551154734	9.19463225281298	-0.857631448151333	2.94554231955166	0.0418917367200382	-0.10424419391283	-0.120402200462602	-0.0128669526811516	0.0043499585071023	-0.0157035946804856	0.284912109375	-0.35791015625	0.166259765625	0	0	0	-0.428836863462077	0.411716902192811	-0.627733028436304	-0.502532966077798	-0.127119125082117	0.277794311428814	0.952192758098983	-0.984031851311565	-0.155899620907612	-0.0858872738256188	0.124587493925719	-0.947905917662008	0.293176273969526	-16.3281773392559	-72.2118802618305	114.588908852981
17831	1648551154735	9.16406772413784	-0.856134998951882	2.96165774632326	0.0470155846668618	-0.128102839769237	-0.144910983151048	-0.00868162437236262	0.000988077239167538	-0.0136657349308941	0.28515625	-0.361328125	0.175537109375	0	0	0	-0.428830098082813	0.41172938475313	-0.627680995038068	-0.50259350291972	-0.127009035602341	0.277812875130114	0.952202032809898	-0.984060684919158	-0.155757369107389	-0.0858149775108165	0.124471977857672	-0.947923862122208	0.293167321418188	-16.3156359808047	-72.2136198056385	114.568683423691
17832	1648551154736	9.17672896443351	-0.907830289598279	2.98684977393446	0.101077040966684	-0.140953141152995	-0.121057084410042	-0.00610942738650879	-0.00538202310895116	-0.012013919315664	0.282958984375	-0.350341796875	0.160888671875	0	0	0	-0.428201754692531	0.412428774887836	-0.626754279558751	-0.50371106398167	-0.125836842601381	0.278200679837882	0.952244438567039	-0.984611580208532	-0.152355339333944	-0.0856030764382618	0.121264690505404	-0.948362922258235	0.293091525845511	-16.2814701143487	-72.221575431651	114.338380804471
17833	1648551154736	9.16458638706394	-0.854367432272195	2.96056307419937	0.0474280785255804	-0.12846105930905	-0.144917751185062	-0.00377141647032378	-0.0118111711607634	-0.00885444495275506	0.28564453125	-0.35205078125	0.17626953125	0	0	0	-0.428237767682449	0.412468187110986	-0.626696827290702	-0.503719659746866	-0.12575783742971	0.278090113837754	0.952287170401191	-0.984627936591496	-0.152272998011756	-0.0855614431860849	0.121213830929381	-0.948408573697126	0.292964817903459	-16.2806365519012	-72.2295957184728	114.333421586389
17834	1648551154737	9.16672691987294	-0.82950013273639	2.96171244306822	0.0257741141832499	-0.134051529759461	-0.144695889014008	-0.00416301297077334	-0.0164929898346862	-0.00758211570541596	0.281494140625	-0.353759765625	0.161376953125	0	0	0	-0.429137898772034	0.411647765202498	-0.62755861118725	-0.502550465889788	-0.126567386142962	0.277452430864195	0.952365919892395	-0.984067058837008	-0.155978293275492	-0.0853392977399294	0.124870815152373	-0.94799310157533	0.292773562482626	-16.2506468830936	-72.2443852998969	114.521375480898
17835	1648551154737	9.17478700861738	-0.82736868078447	2.93653977694113	0.0198212462139932	-0.110457678244196	-0.144599281427721	-0.00112340212132571	-0.0262548082908359	0.000172195721616425	0.27734375	-0.3564453125	0.1748046875	0	0	0	-0.429207688812939	0.411734272319636	-0.62749803391757	-0.502495638081426	-0.126557787145992	0.277191019041724	0.952443313523341	-0.984069080751276	-0.155946045413121	-0.0853749098350816	0.124864609966353	-0.948074875673129	0.292511297722551	-16.2708754374882	-72.2589318686068	114.540133604634
17836	1648551154738	9.23100247508055	-0.806186319748264	2.92781221238712	-0.0102320346249604	-0.0921140568235124	-0.0954430424912083	-0.00333466276617348	-0.0263584994911845	0.00446785578648133	0.279296875	-0.354736328125	0.17041015625	0	0	0	-0.429453166131654	0.411601042824357	-0.627761271529673	-0.50206607693893	-0.126999264973301	0.276828535654173	0.952489972936097	-0.983882019750216	-0.157028471866108	-0.0855466553152719	0.125886289596907	-0.94800212071016	0.292309119290799	-16.3125464901088	-72.2677073481855	114.644004230748
17837	1648551154738	9.25335208606606	-0.833097403971084	2.92993788890598	0.0134640814508404	-0.0866068584716696	-0.0712588512304233	-0.00297157313558241	-0.0293211122714881	0.00129482862228375	0.280517578125	-0.364990234375	0.164794921875	0	0	0	-0.429525471315173	0.411703500793317	-0.627693193885873	-0.50200532992724	-0.126997036432242	0.276536377338809	0.95257513338621	-0.983884938220235	-0.15698175231834	-0.0855988188144509	0.125865726394414	-0.948095122573359	0.292016193852011	-16.3374640468509	-72.2837347655227	114.66656045652
17838	1648551154739	9.25417574279066	-0.833028736744343	2.92735485678075	0.0115289179386441	-0.0867786662860281	-0.0712578977485201	-0.00344040648635784	-0.0259282195995683	-0.00480804411161118	0.281005859375	-0.35400390625	0.164794921875	0	0	0	-0.429108101740667	0.412285049931763	-0.627108685708906	-0.502615132016272	-0.126488532177574	0.276558919407716	0.952636245018842	-0.984218340016815	-0.154798133342059	-0.0857426211890021	0.123753425819689	-0.948447522011551	0.291774549246572	-16.3762693419505	-72.2952447876794	114.57772595375
17839	1648551154740	9.31041376289814	-0.811127586419173	2.91866924476005	-0.0176864638945982	-0.0689106515294244	-0.02211533754393	-0.000137389335884261	-0.0244746250799266	-0.00578174859102423	0.27978515625	-0.35791015625	0.16162109375	0	0	0	-0.429186519199537	0.412351606068032	-0.627039180941956	-0.50258029236545	-0.126423962926488	0.276323568775447	0.952713108410483	-0.984226570754156	-0.154758405397948	-0.085719854060771	0.123753945470345	-0.948522599255224	0.291530169421001	-16.3851422542166	-72.3097318547221	114.585111494363
17840	1648551154741	9.28791127762854	-0.808302915103727	2.90934352272587	-0.0192003237583976	-0.0702863918483478	-0.0465407308565986	-0.00305008067909316	-0.0212457121993136	-0.00607972465256751	0.282470703125	-0.3525390625	0.165771484375	0	0	0	-0.42949115833643	0.41223085993156	-0.627265759293859	-0.502136167038799	-0.12679322932483	0.275846629104944	0.952802242970083	-0.984044667241058	-0.15584997574334	-0.0858305186704436	0.124818147205516	-0.948482694766879	0.291206126061836	-16.4224309208777	-72.3265461627018	114.685932701361
17841	1648551154741	9.3190855620845	-0.808363685798549	2.89153223798061	-0.0249402844025457	-0.0467469331580507	-0.0220306570098998	-0.00463510077908482	-0.0166090872105759	-0.00456319316506787	0.28369140625	-0.3642578125	0.157958984375	0	0	0	-0.429530919383804	0.412294959140265	-0.627206601842159	-0.502123425630036	-0.126750509453723	0.275683389275866	0.95285517117272	-0.98405712070317	-0.155769864202171	-0.0858331672480057	0.124763342158698	-0.948543313868064	0.291032111921663	-16.43220046232	-72.3365378499142	114.691476820813
17842	1648551154742	9.32121299783114	-0.783795713300605	2.89257242171117	-0.0493368799160121	-0.0547576984777876	-0.0218298925964078	-0.00731483229060466	-0.0133211993800559	-0.00636871469666384	0.283935546875	-0.350341796875	0.166015625	0	0	0	-0.429473292042395	0.41257076958751	-0.626945526345323	-0.502272195626856	-0.12655066584489	0.275418358881377	0.952958370845917	-0.984170865342226	-0.155016003164293	-0.0858938098730178	0.124067065677195	-0.948743783301929	0.290676103008475	-16.462232648417	-72.3560354441639	114.678081964507
17843	1648551154743	9.30402176587559	-0.803788536380772	2.85867659543534	-0.0317808200658552	-0.0254695685239772	-0.0463538570012965	-0.0125639560912322	-0.0071759293335708	-0.000703066329539524	0.28564453125	-0.355224609375	0.162841796875	0	0	0	-0.429455506421116	0.412645096245621	-0.626899378084747	-0.502283945897121	-0.1265576113972	0.275337569049009	0.952980794175631	-0.984188404170423	-0.15486972447692	-0.0859566957073106	0.123920765386241	-0.94879112111709	0.29058398509805	-16.478571184624	-72.3602746605158	114.685653039135
17844	1648551154746	9.30426500813666	-0.803954326186829	2.85783817302943	-0.0304301364924394	-0.0267429790884473	-0.0463529590539444	-0.0151678177010195	-0.00845050254504838	-0.00425244381853229	0.28271484375	-0.353759765625	0.167236328125	0	0	0	-0.430017290864456	0.412197498763753	-0.62738407162397	-0.501565128615447	-0.127035102629128	0.27484384171173	0.953059780587317	-0.983852048589706	-0.157051287539753	-0.0858489345766448	0.126084214657688	-0.948575645773833	0.290356703141	-16.4712167435474	-72.3752152075634	114.806771328233
17845	1648551154746	9.32769023597291	-0.806425168382577	2.86430364850898	-0.0304898956794161	-0.0269773028907189	-0.0219414942761649	-0.0197702776112767	-0.00366766627994428	-0.00318887511475878	0.2822265625	-0.3564453125	0.1669921875	0	0	0	-0.429975877359603	0.41228048903342	-0.627323885532816	-0.501607701188104	-0.127020917995252	0.274799654264227	0.953074412838738	-0.983882314225792	-0.1568290249423	-0.0859083738022526	0.125862139443693	-0.948625219437007	0.290291086502406	-16.4855256363385	-72.3779842938986	114.807843195321
17846	1648551154747	9.2781520115482	-0.850412951348466	2.84426513060224	0.0166232496222746	-0.0153729038653979	-0.0711968016812534	-0.0166766646201175	-0.00837637586751869	-0.00447991563063607	0.28125	-0.3544921875	0.174072265625	0	0	0	-0.430115332356583	0.412189774258846	-0.62743410241984	-0.501424807911253	-0.127147925765898	0.274643765067018	0.953102411749778	-0.983800332064333	-0.157345504015208	-0.0859028462643022	0.126373698226878	-0.948584837890641	0.290200781736455	-16.4893736053976	-72.383284133919	114.842051443736
17847	1648551154748	9.30895640174365	-0.85090036842126	2.82745107024908	0.0108363017645473	0.00812348664864572	-0.0466750319845879	-0.0165723741060603	-0.00529481227765169	-0.00432154741225957	0.28076171875	-0.358154296875	0.169921875	0	0	0	-0.430089435074304	0.412264364790827	-0.627374093933496	-0.501460783733092	-0.127120320430519	0.274585914167151	0.953122762226688	-0.983828105183766	-0.15715035180282	-0.0859419942680599	0.126185116333756	-0.948633935018793	0.290122342722164	-16.5006973914845	-72.3871371910726	114.841910037263
17848	1648551154749	9.35554051421548	-0.855391213602492	2.84137401960516	0.0110075044285075	0.00998988570689529	0.00214925333504823	-0.015717744446329	-0.000492354403818082	-0.00860817065825219	0.27978515625	-0.361572265625	0.1630859375	0	0	0	-0.429908745578411	0.412344764072462	-0.627245727599132	-0.50171013865165	-0.126930814498679	0.274849841388396	0.953071945353275	-0.983932322461267	-0.156517464632335	-0.0859038304212461	0.125561750332967	-0.948662135828051	0.290300532034446	-16.4841938498103	-72.3775173040818	114.788379065619
17849	1648551154749	9.29330481025452	-0.846155655662736	2.79650240326696	0.00430095681478656	0.0337059712158081	-0.0709850068550128	-0.012700237506926	-0.000638955161460747	-0.00815427853786938	0.28759765625	-0.3505859375	0.16064453125	0	0	0	-0.429885800045006	0.412386769973105	-0.627194513117074	-0.501759298455596	-0.126871610666026	0.274842924717916	0.953081822898491	-0.983959790869372	-0.156349516728996	-0.0858950439251981	0.125406237322194	-0.948691833711618	0.290270701741629	-16.4842012345911	-72.3793867743727	114.77875465165
17850	1648551154750	9.2861211606504	-0.847483222778077	2.81933772165803	0.0100012556801568	0.00802736978620427	-0.071087151000631	-0.00937333410090767	-0.00528671201450617	-0.0109552096913792	0.282958984375	-0.351318359375	0.156494140625	0	0	0	-0.430081539270052	0.412333727135844	-0.627253216222668	-0.501561730780654	-0.126931399590836	0.274538169413663	0.953161693173255	-0.983886665651829	-0.156833455365156	-0.0858504305798875	0.125918421807287	-0.948700195432266	0.290021534090732	-16.4894905327558	-72.394510456212	114.813233517059
17851	1648551154750	9.26150411462677	-0.86882956799776	2.80901880710254	0.0332109318846387	0.0136357898924198	-0.0957114444185745	-0.00559694334756547	-0.00722846604372858	-0.00582968575333172	0.286376953125	-0.355712890625	0.169921875	0	0	0	-0.430092322720562	0.412375537219996	-0.627207780314547	-0.501574930147282	-0.126886366769161	0.274464291926026	0.953188964678918	-0.983902502470377	-0.156738011500538	-0.0858432372606476	0.125840039576649	-0.948737344162441	0.289934020478703	-16.4928903502741	-72.3996772814272	114.811362940554
17852	1648551154751	9.28659417297379	-0.846328003785253	2.8181264660803	0.010706113417414	0.00652862075075124	-0.0710867804235615	-0.00630410886781582	-0.00389236702846684	-0.010421750694055	0.276123046875	-0.35205078125	0.1748046875	0	0	0	-0.430511066948715	0.412051419576588	-0.627515470816413	-0.501096979381889	-0.127124076978051	0.274106821323718	0.953260153135694	-0.983677606442316	-0.158230889758532	-0.0856816906353967	0.127349266336304	-0.948592871589299	0.289747697719196	-16.473547800208	-72.4131714834535	114.880723451308
17853	1648551154751	9.29257136961274	-0.86769742397949	2.79180189445552	0.0283744366666456	0.0358335093766333	-0.0711859384168019	0.00433475643315668	-0.00896601849916798	-0.0105814566650418	0.291748046875	-0.36328125	0.1650390625	0	0	0	-0.430562198713247	0.412056434379878	-0.62747436670591	-0.501100396180619	-0.127029171973682	0.274023458737947	0.953296770963258	-0.983687156260111	-0.158215775667536	-0.0855999237080056	0.127370200897137	-0.948619477130432	0.289651375850712	-16.4638548998545	-72.4201165205541	114.871044389009
17854	1648551154753	9.31212202449797	-0.822481320145485	2.82617420806807	-0.0125137357576171	0.00140740578867296	-0.0464601479093503	0.00522324628213905	-0.0137818764561538	-0.0075771787947805	0.28955078125	-0.35791015625	0.163330078125	0	0	0	-0.430344008395317	0.412313588959824	-0.627095965292802	-0.501549787270226	-0.126503690654884	0.274166330803585	0.953325568368116	-0.983913061158904	-0.156890630496519	-0.0854424844168254	0.126142397042423	-0.948798267871576	0.289603077594641	-16.4378021710704	-72.4255801819407	114.769176571126
17855	1648551154753	9.29342352603062	-0.8657760521788	2.78956096128457	0.0286946996716369	0.0364870082165861	-0.0711893022986114	0.00847330011849074	-0.013867234118295	-0.00863210491164719	0.280029296875	-0.3505859375	0.165283203125	0	0	0	-0.430416978036785	0.412321808508466	-0.627057830894936	-0.501528092891443	-0.126421594116709	0.274033622529012	0.953374613813803	-0.983914849716516	-0.156920596537961	-0.0853668254622187	0.126210732698596	-0.948831650033765	0.289463902491979	-16.4315021475447	-72.4348892432165	114.765579994125
17856	1648551154754	9.30121243180799	-0.862860078004948	2.76514582932189	0.0238396281033471	0.0593000247765606	-0.0710742184261157	0.0142764232900911	-0.0142193524903964	-0.00621782284589593	0.287353515625	-0.346923828125	0.170166015625	0	0	0	-0.430754712524591	0.412107039087691	-0.627231281944423	-0.501197650555736	-0.126502585430535	0.273699591428056	0.953459820617265	-0.983767788034372	-0.157937406823575	-0.0851863530843128	0.127271501544339	-0.948759352616859	0.289236331944466	-16.4108411250515	-72.4510732752735	114.806144290215
17857	1648551154754	9.28701143953192	-0.865530747376637	2.81037972961455	0.0350827448497667	0.0116609209049222	-0.0713018277742616	0.0177584459121064	-0.0142439536752212	-0.00878135370543497	0.287109375	-0.355224609375	0.159912109375	0	0	0	-0.430852615586449	0.412086859642319	-0.627210692862129	-0.501155854512201	-0.126417666260921	0.273563218829623	0.953510219641467	-0.983758024132419	-0.158054459196554	-0.0850819480451878	0.127431250532283	-0.948779190977364	0.289100887504894	-16.3990752365282	-72.4606527857064	114.802366754005
17858	1648551154755	9.29481946197681	-0.862209348534696	2.78601250223518	0.0319628766322717	0.0346822010710604	-0.0711928845509675	0.0225170618695686	-0.0144015145974017	-0.00961052980611786	0.288818359375	-0.348388671875	0.16357421875	0	0	0	-0.431453637416696	0.411596283977735	-0.627578867182497	-0.500580686045273	-0.126533471036692	0.27313829202468	0.953616670437995	-0.983477147502237	-0.160014951548328	-0.0846635436409876	0.129468069608957	-0.948572974900101	0.288872515551244	-16.334949390707	-72.4809029178506	114.856303419719
17859	1648551154756	9.27361379104948	-0.83408164074588	2.78051536355523	0.00774881324739742	0.0287507083478567	-0.095384047769226	0.0259726382239232	-0.00832387132722538	-0.0103500378184635	0.27734375	-0.355712890625	0.17333984375	0	0	0	-0.431557184438681	0.411531898005736	-0.627583451383029	-0.500538614927281	-0.126438983052075	0.273060408592964	0.953651507010711	-0.983458597433211	-0.160205183780951	-0.0845191470875873	0.129701082105967	-0.948563288531005	0.28879978696631	-16.3124599783925	-72.4875348038092	114.846212410634
17860	1648551154757	9.28290760921162	-0.806084836197508	2.7591790363308	-0.0210661845353374	0.0475703166171344	-0.0950483339638062	0.0324204098425557	-0.0100337927910185	-0.0125405265480882	0.28662109375	-0.356201171875	0.158203125	0	0	0	-0.431994857602837	0.41106447774507	-0.627963003946401	-0.500068899068408	-0.126623078378429	0.272894055020202	0.953674698603565	-0.983205017136467	-0.161914182641366	-0.0842121828315761	0.131432455275136	-0.948320954210234	0.288812876281755	-16.2556510120369	-72.4919511682251	114.891341043205
17861	1648551154757	9.27927687857764	-0.757328786433348	2.78647409473263	-0.0628955766519388	0.0120067473052568	-0.0947213409314056	0.0370246275701166	-0.0148116424284773	-0.013605896558162	0.2861328125	-0.36669921875	0.1669921875	0	0	0	-0.432153177473366	0.410974136187761	-0.62796815217439	-0.499999890439067	-0.126487481521188	0.272760456947011	0.953730910762823	-0.983175572198663	-0.162200737891289	-0.0840042550074325	0.131782818494141	-0.948310420565744	0.288687781168794	-16.2242842261036	-72.5026601043711	114.878617029901
