TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.3853942	66.38095	61.12621	57.09804	52.15799
8.4024418	66.38095	61.12621	57.09804	52.15799
8.4053997	66.85482	61.12621	57.09804	52.15799
8.4053997	66.85482	61.12621	57.09804	52.15799
8.4053997	66.85482	61.12621	57.09804	51.8466
8.4212718	66.85482	61.43689	57.09804	51.8466
8.4212718	66.85482	61.43689	57.09804	51.8466
8.4212718	66.85482	61.43689	57.2549	51.8466
8.4368931	66.85482	61.43689	57.2549	51.8466
8.4368931	66.53891	61.43689	57.2549	51.8466
8.4368931	66.53891	61.43689	57.2549	51.8466
8.4525111	66.53891	61.43689	57.2549	51.6909
8.4557093	66.53891	61.43689	57.2549	51.6909
8.4557093	66.53891	61.43689	57.2549	51.6909
8.4557093	66.53891	61.43689	57.2549	51.6909
8.4718576	66.53891	61.43689	57.2549	51.6909
8.4718576	67.36818	61.43689	57.2549	51.6909
8.4718576	67.36818	61.43689	57.2549	51.6909
8.4872177	67.36818	61.43689	57.2549	51.34058
8.4872177	67.36818	61.43689	57.2549	51.34058
8.4872177	67.36818	61.12621	57.2549	51.34058
8.5030452	67.36818	61.12621	56.11765	51.34058
8.5056958	67.36818	61.12621	56.11765	51.34058
8.5056958	67.36818	61.12621	56.11765	51.34058
8.5056958	67.36818	61.12621	56.11765	51.34058
8.5214848	67.36818	61.12621	56.11765	51.34058
8.5214848	67.36818	61.12621	56.11765	51.34058
8.5214848	67.36818	61.63107	56.11765	51.34058
8.5371113	67.36818	61.63107	56.11765	51.34058
8.5406936	67.36818	61.63107	56.11765	51.34058
8.5406936	67.68409	61.63107	56.11765	51.34058
8.5406936	67.68409	61.63107	56.11765	51.34058
8.5564863	67.68409	61.63107	56.11765	50.8735
8.5564863	67.68409	61.63107	56.11765	50.8735
8.5564863	67.68409	61.43689	56.11765	50.8735
8.5721084	67.68409	61.43689	56.11765	50.8735
8.5721084	67.68409	61.43689	56.11765	50.8735
8.5721084	67.36818	61.43689	56.11765	50.8735
8.5882778	67.36818	61.43689	56.11765	50.8735
8.590658	67.36818	61.43689	56.11765	50.52318
8.590658	67.36818	61.43689	56.11765	50.52318
8.590658	67.36818	61.78641	56.11765	50.52318
8.6068087	67.36818	61.78641	56.11765	50.52318
8.6068087	67.36818	61.78641	56.27451	50.52318
8.6068087	67.36818	61.78641	56.27451	50.52318
8.62216	68	61.78641	56.27451	50.52318
8.6258149	68	61.78641	56.27451	50.52318
8.6258149	68	61.78641	56.27451	50.21179
8.6258149	68	61.63107	56.27451	50.21179
8.6419746	68	61.63107	56.27451	50.21179
8.6573231	68	61.63107	56.27451	50.21179
8.6607083	68	61.63107	56.27451	50.21179
8.6607083	68	61.63107	56.27451	50.0561
8.6607083	68	61.63107	56.27451	50.0561
8.6768668	68	62.25243	56.27451	50.0561
8.680811	68	62.25243	56.27451	50.0561
8.680811	68	62.25243	56.27451	50.0561
8.680811	68.15588	62.25243	56.27451	50.0561
8.6990102	68.15588	62.25243	56.27451	50.0561
8.7040181	68.15588	62.25243	56.27451	50.0561
8.7090184	68.15588	62.25243	56.27451	50.0561
8.7090184	68.15588	62.25243	56.27451	50.0561
8.7090184	68.15588	62.25243	55.29412	50.0561
8.722297	68.15588	62.25243	55.29412	50.0561
8.722297	68.97421	62.25243	55.29412	50.0561
8.722297	68.97421	62.25243	55.29412	50.0561
8.7380572	68.97421	62.25243	55.29412	49.39439
8.7408421	68.97421	62.25243	55.29412	49.39439
8.7408421	68.97421	62.4466	55.29412	49.39439
8.7408421	68.97421	62.4466	55.29412	49.39439
8.7569945	68.97421	62.4466	54.78431	49.39439
8.7569945	68.97421	62.4466	54.78431	49.39439
8.7569945	68.97421	62.4466	54.78431	49.39439
8.7723484	68.97421	62.4466	54.78431	50.21179
8.7757022	68.97421	62.4466	54.78431	50.21179
8.7757022	68.97421	61.94175	54.78431	50.21179
8.7757022	68.97421	61.94175	54.78431	50.21179
8.7918546	68.97421	61.94175	55.76471	50.21179
8.8086524	68.97421	61.94175	55.76471	50.21179
8.8101289	68.66247	61.94175	55.76471	50.21179
8.8101289	68.66247	62.25243	55.76471	49.70578
8.8101289	68.66247	62.25243	55.76471	49.70578
8.8275995	68.66247	62.25243	56.27451	49.70578
8.8275995	68.66247	62.25243	56.27451	49.70578
8.8275995	68.50659	62.25243	56.27451	49.70578
8.8434873	68.50659	62.25243	56.27451	49.70578
8.8455913	68.50659	62.25243	56.27451	49.39439
8.8455913	68.50659	62.09709	56.27451	49.39439
8.8455913	68.50659	62.09709	56.27451	49.39439
8.8614725	68.50659	62.09709	55.29412	49.39439
8.8614725	68.50659	62.09709	55.29412	49.39439
8.8614725	68.81834	62.09709	55.29412	49.39439
8.8770888	68.81834	62.09709	55.29412	49.39439
8.8770888	68.81834	62.09709	55.29412	49.39439
8.8770888	68.81834	62.09709	55.29412	49.39439
8.8930024	68.81834	61.78641	55.29412	49.39439
8.8930024	68.81834	61.78641	55.96078	49.39439
8.8930024	68.81834	61.78641	55.96078	49.39439
8.9083458	69.28596	61.78641	55.96078	49.39439
8.9107529	69.28596	61.78641	55.96078	49.39439
8.9107529	69.28596	61.78641	55.96078	49.39439
8.9107529	69.28596	61.78641	55.96078	49.39439
8.9269086	69.28596	62.25243	55.96078	49.39439
8.9269086	69.28596	62.25243	55.96078	49.39439
8.9269086	69.28596	62.25243	56.11765	49.39439
8.9440205	69.28596	62.25243	56.11765	49.39439
8.9457782	69.28596	62.25243	56.11765	49.39439
8.9457782	69.28596	62.25243	56.11765	49.23869
8.9457782	69.28596	62.25243	56.11765	49.23869
8.9619714	69.28596	61.28156	56.11765	49.23869
8.9655491	69.28596	61.28156	56.11765	49.23869
8.9655491	69.28596	61.28156	56.27451	49.23869
8.9655491	68.97421	61.28156	56.27451	49.23869
8.981429	68.97421	61.28156	56.27451	49.23869
8.981429	68.97421	61.28156	56.27451	49.9004
8.981429	68.97421	61.28156	56.27451	49.9004
8.9985036	68.97421	61.78641	56.27451	49.9004
9.0031753	68.97421	61.78641	56.27451	49.9004
9.0089964	68.97421	61.78641	56.27451	49.9004
9.010273	68.97421	61.78641	56.27451	49.9004
9.010273	68.31174	61.78641	56.27451	49.9004
9.0238674	68.31174	61.78641	56.27451	49.9004
9.0289425	68.31174	61.78641	56.27451	49.39439
9.0289425	68.31174	61.94175	56.27451	49.39439
9.0385441	68.31174	61.94175	56.27451	49.39439
9.0404107	68.31174	61.94175	56.7451	49.39439
9.0486765	68.31174	61.94175	56.7451	49.39439
9.0503538	68.66247	61.94175	56.7451	49.39439
9.0587451	68.66247	61.94175	56.7451	49.39439
9.060223	68.66247	61.94175	56.7451	50.0561
9.060223	68.66247	61.12621	56.7451	50.0561
9.07196	68.66247	61.12621	56.7451	50.0561
9.0752319	68.66247	61.12621	55.96078	50.0561
9.0752319	68.66247	61.12621	55.96078	50.0561
9.0752319	68.66247	61.12621	55.96078	50.0561
9.0923133	68.66247	61.12621	55.96078	50.0561
9.0952872	68.66247	61.12621	55.96078	50.21179
9.0952872	68.66247	61.12621	55.96078	50.21179
9.0952872	68.66247	60.97087	55.96078	50.21179
9.1126679	68.66247	60.97087	57.2549	50.21179
9.1153976	68.66247	60.97087	57.2549	50.21179
9.1153976	67.68409	60.97087	57.2549	50.21179
9.1153976	67.68409	60.97087	57.2549	50.21179
9.1312768	67.68409	60.97087	57.2549	50.8735
9.1312768	67.68409	60.97087	57.2549	50.8735
9.1312768	67.68409	61.43689	57.2549	50.8735
9.146893	67.68409	61.43689	57.2549	50.8735
9.1503924	67.68409	61.43689	56.43137	50.8735
9.1503924	67.84204	61.43689	56.43137	50.8735
9.1503924	67.84204	61.43689	56.43137	50.8735
9.1662625	67.84204	61.43689	56.43137	50.21179
9.1662625	67.84204	61.43689	56.43137	50.21179
9.1662625	67.84204	60.81553	56.43137	50.21179
9.1820397	67.84204	60.81553	56.43137	50.21179
9.1820397	67.84204	60.81553	57.09804	50.21179
9.1820397	66.69686	60.81553	57.09804	50.21179
9.1975049	66.69686	60.81553	57.09804	50.21179
9.2007063	66.69686	60.81553	57.09804	50.21179
9.2007063	66.69686	60.81553	57.09804	50.21179
9.2168786	66.69686	60.81553	57.09804	51.6909
9.2206558	66.69686	60.81553	57.09804	51.6909
9.2206558	66.69686	59.65049	57.09804	51.6909
9.2206558	66.69686	59.65049	57.09804	51.6909
9.2381898	66.85482	59.65049	56.7451	51.6909
9.2437433	66.85482	59.65049	56.7451	51.6909
9.2488561	66.85482	59.65049	56.7451	52.3526
9.2510321	66.85482	59.65049	56.7451	52.3526
9.2510321	66.85482	59.65049	56.7451	52.3526
9.2510321	66.85482	59.65049	56.7451	52.3526
9.2692892	66.85482	59.65049	57.09804	52.3526
9.2741653	66.85482	59.65049	57.09804	52.3526
9.2793629	66.38095	59.65049	57.09804	52.3526
9.2835499	66.38095	59.65049	57.09804	52.15799
9.2890669	66.38095	59.65049	57.09804	52.15799
9.2936014	66.38095	59.49514	57.09804	52.15799
9.2957092	66.38095	59.49514	57.09804	52.15799
9.2957092	66.38095	59.49514	57.88235	52.15799
9.308706	66.38095	59.49514	57.88235	52.15799
9.3139419	66.38095	59.49514	57.88235	52.15799
9.3139419	66.38095	59.49514	57.88235	52.15799
9.3242079	66.38095	59.49514	57.88235	51.6909
9.3289386	66.38095	59.18447	57.88235	51.6909
9.3289386	66.38095	59.18447	57.88235	51.6909
9.3384577	66.38095	59.18447	58.07843	51.6909
9.3417466	66.38095	59.18447	58.07843	51.6909
9.3417466	65.55168	59.18447	58.07843	51.6909
9.3521741	65.55168	59.18447	58.07843	51.6909
9.3521741	65.55168	59.18447	58.07843	52.15799
9.3603582	65.55168	59.18447	58.07843	52.15799
9.3603582	65.55168	58.83495	58.07843	52.15799
9.3603582	65.55168	58.83495	58.23529	52.15799
9.3762292	65.55168	58.83495	58.23529	52.15799
9.3762292	65.03833	58.83495	58.23529	52.15799
9.3762292	65.03833	58.83495	58.23529	52.15799
9.3931948	65.03833	58.83495	58.23529	52.81969
9.3931948	65.03833	58.83495	58.23529	52.81969
9.3931948	65.03833	57.70874	58.23529	52.81969
9.4089993	65.03833	57.70874	58.23529	52.81969
9.4089993	65.03833	57.70874	59.05882	52.81969
9.4089993	64.88037	57.70874	59.05882	52.81969
9.4089993	64.88037	57.70874	59.05882	52.81969
9.4257651	64.88037	57.70874	59.05882	52.97539
9.4416527	64.88037	57.70874	59.05882	52.97539
9.4416527	64.88037	57.35922	59.05882	52.97539
9.4416527	64.88037	57.35922	59.05882	52.97539
9.4572517	65.23577	57.35922	59.21569	52.97539
9.4572517	65.23577	57.35922	59.21569	52.66399
9.4572517	65.23577	57.35922	59.21569	52.66399
9.4730449	65.23577	57.86408	59.21569	52.66399
9.4885209	65.23577	57.86408	59.21569	52.66399
9.4905743	65.23577	57.86408	59.52941	52.66399
9.4905743	64.24855	57.86408	59.52941	52.66399
9.4905743	64.24855	57.86408	59.52941	53.3257
9.5064813	64.24855	57.20388	59.52941	53.3257
9.5064813	64.24855	57.20388	59.52941	53.3257
9.5064813	64.24855	57.20388	59.84314	53.3257
9.5221138	64.24855	57.20388	59.84314	53.3257
9.5221138	64.72241	57.20388	59.84314	53.3257
9.5221138	64.72241	57.20388	59.84314	53.3257
9.5379872	64.72241	57.20388	59.84314	53.63709
9.5379872	64.72241	56.8932	59.84314	53.63709
9.5379872	64.72241	56.8932	59.84314	53.63709
9.5533412	64.72241	56.8932	59.37255	53.63709
9.5533412	64.72241	56.8932	59.37255	53.63709
9.5533412	64.72241	56.8932	59.37255	53.63709
9.5690281	64.72241	56.8932	59.37255	53.63709
9.570813	64.72241	56.8932	59.37255	53.4814
9.570813	64.72241	56.8932	59.37255	53.4814
9.570813	64.72241	56.8932	59.37255	53.4814
9.5869618	64.72241	56.8932	60.03922	53.4814
9.5869618	64.72241	56.8932	60.03922	53.4814
9.5869618	64.0511	56.8932	60.03922	53.4814
9.6039701	64.0511	56.8932	60.03922	53.4814
9.6059856	64.0511	56.8932	60.03922	53.17001
9.6059856	64.0511	56.8932	60.03922	53.17001
9.6059856	64.0511	57.70874	60.03922	53.17001
9.6220422	64.0511	57.70874	60.03922	53.17001
9.6256957	64.0511	57.70874	59.21569	53.17001
9.6415025	64.72241	57.70874	59.21569	53.17001
9.6415025	64.72241	57.70874	59.21569	53.17001
9.6415025	64.72241	57.70874	59.21569	53.3257
9.6571093	64.72241	58.17476	59.21569	53.3257
9.6571093	64.72241	58.17476	58.70588	53.3257
9.6571093	65.55168	58.17476	58.70588	53.3257
9.673005	65.55168	58.17476	58.70588	53.3257
9.6774806	65.55168	58.17476	58.70588	52.81969
9.6803026	65.55168	58.17476	58.70588	52.81969
9.6803026	65.55168	57.70874	58.70588	52.81969
9.6961961	65.55168	57.70874	58.70588	52.81969
9.6961961	65.55168	57.70874	59.37255	52.81969
9.6961961	65.03833	57.70874	59.37255	52.81969
9.7118193	65.03833	57.70874	59.37255	52.81969
9.7118193	65.03833	57.70874	59.37255	52.66399
9.7118193	65.03833	58.17476	59.37255	52.66399
9.7274454	65.03833	58.17476	59.37255	52.66399
9.7274454	65.03833	58.17476	59.52941	52.66399
9.7274454	65.03833	58.17476	59.52941	52.66399
9.7431374	65.70964	58.17476	59.52941	52.66399
9.7431374	65.70964	58.17476	59.52941	52.66399
9.7431374	65.70964	58.17476	59.52941	52.00229
9.7589339	65.70964	58.17476	59.52941	52.00229
9.7607725	65.70964	59.18447	59.52941	52.00229
9.7607725	65.70964	59.18447	59.52941	52.00229
9.7607725	65.70964	59.18447	59.52941	52.00229
9.7765977	65.8676	59.18447	59.52941	52.00229
9.7765977	65.8676	59.18447	59.52941	52.00229
9.7765977	65.8676	59.18447	59.52941	52.66399
9.7922105	65.8676	59.18447	59.52941	52.66399
9.7957452	65.8676	59.49514	59.52941	52.66399
9.7957452	65.8676	59.49514	58.86274	52.66399
9.7957452	65.8676	59.49514	58.86274	52.66399
9.811535	65.70964	59.49514	58.86274	52.66399
9.811535	65.70964	59.49514	58.86274	52.66399
9.811535	65.70964	59.49514	58.86274	52.00229
9.8271529	65.70964	59.49514	58.86274	52.00229
9.8271529	65.70964	59.80582	58.86274	52.00229
9.8430626	65.70964	59.80582	58.86274	52.00229
9.8430626	65.70964	59.80582	57.72549	52.00229
9.858402	66.38095	59.80582	57.72549	52.00229
9.858402	66.38095	59.80582	57.72549	52.3526
9.858402	66.38095	59.65049	57.72549	52.3526
9.8740336	66.38095	59.65049	57.72549	52.3526
9.8740336	66.38095	59.65049	57.88235	52.3526
9.8740336	66.38095	59.65049	57.88235	52.3526
9.8740336	66.38095	59.65049	57.88235	52.3526
9.8920313	66.38095	59.65049	57.88235	51.8466
9.8920313	66.38095	59.65049	57.88235	51.8466
9.8920313	66.38095	60.31068	57.88235	51.8466
9.908045	66.38095	60.31068	57.88235	51.8466
9.9234581	66.38095	60.31068	57.56863	51.8466
9.9253214	66.38095	60.31068	57.56863	51.8466
9.9253214	66.69686	60.31068	57.56863	51.8466
9.9253214	66.69686	60.62136	57.56863	52.00229
9.9412194	66.69686	60.62136	57.56863	52.00229
9.9412194	66.69686	60.62136	57.41177	52.00229
9.9412194	66.69686	60.62136	57.41177	52.00229
9.9582996	66.85482	60.62136	57.41177	52.00229
9.9603505	66.85482	60.62136	57.41177	52.00229
9.9603505	66.85482	60.62136	57.41177	51.8466
9.9603505	66.85482	60.62136	57.41177	51.8466
9.9762594	66.85482	60.46602	57.41177	51.8466
9.9762594	66.85482	60.46602	57.2549	51.8466
9.9762594	66.85482	60.46602	57.2549	51.8466
9.9932964	66.85482	60.46602	57.2549	51.8466
9.9992119	66.85482	60.46602	57.2549	51.8466
10.0011234	66.85482	60.46602	57.2549	51.6909
10.0053162	66.85482	60.46602	57.2549	51.6909
10.013571	66.85482	61.78641	57.2549	51.6909
10.0175892	66.85482	61.78641	57.2549	51.6909
10.0202959	66.85482	61.78641	56.7451	51.6909
10.0290665	67.36818	61.78641	56.7451	51.6909
10.033714	67.36818	61.78641	56.7451	51.6909
10.0357129	67.36818	61.78641	56.7451	51.5352
10.0357129	67.36818	61.78641	56.7451	51.5352
10.0516066	67.36818	61.94175	56.7451	51.5352
10.0516066	67.36818	61.94175	56.7451	51.5352
10.0516066	67.36818	61.94175	55.96078	51.5352
10.066848	67.36818	61.94175	55.96078	51.5352
10.066848	67.36818	61.94175	55.96078	51.34058
10.066848	67.36818	61.94175	55.96078	51.34058
10.0827774	67.36818	61.63107	55.96078	51.34058
10.0827774	67.36818	61.63107	55.96078	51.34058
10.0827774	67.36818	61.63107	56.43137	51.34058
10.0986526	67.36818	61.63107	56.43137	51.34058
10.1007616	66.85482	61.63107	56.43137	51.34058
10.1007616	66.85482	61.63107	56.43137	51.34058
10.1007616	66.85482	61.63107	56.43137	51.02919
10.116734	66.85482	62.25243	56.43137	51.02919
10.116734	66.85482	62.25243	56.43137	51.02919
10.116734	66.85482	62.25243	55.96078	51.02919
10.1322597	66.85482	62.25243	55.96078	51.02919
10.1353979	67.52613	62.25243	55.96078	51.02919
10.1353979	67.52613	62.25243	55.96078	51.02919
10.1353979	67.52613	62.25243	55.96078	51.02919
10.1512748	67.52613	62.25243	55.96078	51.02919
10.1512748	67.52613	62.25243	55.96078	51.02919
10.1512748	67.52613	62.25243	55.96078	51.02919
10.1687665	67.52613	62.25243	55.96078	51.02919
10.1705276	67.52613	62.25243	56.27451	51.02919
10.1705276	67.52613	62.25243	56.27451	51.02919
10.1705276	66.85482	62.25243	56.27451	51.02919
10.1864072	66.85482	62.25243	56.27451	51.02919
10.1864072	66.85482	62.25243	56.27451	50.52318
10.1864072	66.85482	61.94175	56.27451	50.52318
10.2020403	66.85482	61.94175	56.27451	50.52318
10.2020403	66.85482	61.94175	55.76471	50.52318
10.2020403	66.85482	61.94175	55.76471	50.52318
10.2179322	67.68409	61.94175	55.76471	50.52318
10.2179322	67.68409	61.94175	55.76471	50.52318
10.2179322	67.68409	61.94175	55.76471	50.8735
10.2332825	67.68409	61.94175	55.76471	50.8735
10.2332825	67.68409	61.63107	55.76471	50.8735
10.2332825	67.68409	61.63107	56.43137	50.8735
10.2493225	67.68409	61.63107	56.43137	50.8735
10.2507064	67.68409	61.63107	56.43137	50.8735
10.2507064	67.68409	61.63107	56.43137	50.8735
10.2507064	67.68409	61.63107	56.43137	50.36749
10.2687223	67.68409	61.63107	56.43137	50.36749
10.2720057	67.68409	61.94175	56.43137	50.36749
10.278923	67.68409	61.94175	55.60784	50.36749
10.2840185	67.68409	61.94175	55.60784	50.36749
10.2882198	68.15588	61.94175	55.60784	50.36749
10.2941078	68.15588	61.94175	55.60784	50.36749
10.2990551	68.15588	61.94175	55.60784	51.02919
10.3001025	68.15588	61.94175	55.60784	51.02919
10.3086482	68.15588	61.28156	55.60784	51.02919
10.3142154	68.15588	61.28156	55.60784	51.02919
10.3176152	68.15588	61.28156	56.27451	51.02919
10.3204104	67.68409	61.28156	56.27451	51.02919
10.3286669	67.68409	61.28156	56.27451	51.02919
10.3314513	67.68409	61.28156	56.27451	50.7178
10.3314513	67.68409	61.28156	56.27451	50.7178
10.3314513	67.68409	61.94175	56.27451	50.7178
10.3473491	67.68409	61.94175	56.27451	50.7178
10.3505072	67.68409	61.94175	56.43137	50.7178
10.3505072	67.68409	61.94175	56.43137	50.7178
10.3505072	67.68409	61.94175	56.43137	50.7178
10.3653324	67.68409	61.94175	56.43137	50.36749
10.3653324	67.68409	61.94175	56.43137	50.36749
10.3653324	67.68409	61.63107	56.43137	50.36749
10.3824915	67.68409	61.63107	56.43137	50.36749
10.3854593	67.68409	61.63107	56.58823	50.36749
10.3854593	67.68409	61.63107	56.58823	50.36749
10.3854593	68.31174	61.63107	56.58823	50.36749
10.4028462	68.31174	61.63107	56.58823	50.36749
10.4052756	68.31174	61.63107	56.58823	50.21179
10.4052756	68.31174	60.97087	56.58823	50.21179
10.4052756	68.31174	60.97087	56.58823	50.21179
10.421173	68.31174	60.97087	56.43137	50.21179
10.421173	68.31174	60.97087	56.43137	50.21179
10.421173	68.15588	60.97087	56.43137	50.21179
10.4367937	68.15588	60.97087	56.43137	50.21179
10.4403532	68.15588	60.97087	56.43137	50.21179
10.4403532	68.15588	60.97087	56.43137	50.21179
10.4403532	68.15588	60.81553	56.43137	50.21179
10.4561554	68.15588	60.81553	56.11765	50.21179
10.4561554	68.15588	60.81553	56.11765	50.21179
10.4561554	68.50659	60.81553	56.11765	50.21179
10.471782	68.50659	60.81553	56.11765	50.21179
10.471782	68.50659	60.81553	56.11765	49.9004
10.471782	68.50659	60.81553	56.11765	49.9004
10.48741	68.50659	60.97087	56.11765	49.9004
10.48741	68.50659	60.97087	56.11765	49.9004
10.48741	68.50659	60.97087	56.94118	49.9004
10.5030508	68.66247	60.97087	56.94118	49.9004
10.5030508	68.66247	60.97087	56.94118	49.9004
10.5030508	68.66247	60.97087	56.94118	49.9004
10.5188942	68.66247	60.97087	56.94118	49.9004
10.5206393	68.66247	61.43689	56.94118	49.9004
10.5206393	68.66247	61.43689	56.94118	49.9004
10.5206393	68.66247	61.43689	56.58823	49.9004
10.536447	68.81834	61.43689	56.58823	49.9004
10.536447	68.81834	61.43689	56.58823	49.9004
10.536447	68.81834	61.43689	56.58823	50.36749
10.5520517	68.81834	61.43689	56.58823	50.36749
10.5520517	68.81834	60.15534	56.58823	50.36749
10.5520517	68.81834	60.15534	56.58823	50.36749
10.5684012	68.81834	60.15534	56.58823	50.36749
10.5694532	68.81834	60.15534	56.58823	50.36749
10.5694532	68.66247	60.15534	56.58823	50.36749
10.5694532	68.66247	60.15534	56.58823	50.36749
10.5870331	68.66247	60.15534	56.58823	50.21179
10.5870331	68.66247	60.81553	56.58823	50.21179
10.5870331	68.66247	60.81553	56.58823	50.21179
10.6033025	68.66247	60.81553	55.96078	50.21179
10.6056919	68.66247	60.81553	55.96078	50.21179
10.6056919	69.13009	60.81553	55.96078	50.21179
10.6056919	69.13009	60.81553	55.96078	50.21179
10.6218412	69.13009	60.81553	55.96078	50.21179
10.6218412	69.13009	60.81553	55.96078	50.21179
10.6218412	69.13009	60.81553	55.96078	50.21179
10.6371972	69.13009	60.81553	56.7451	50.21179
10.6371972	69.13009	60.81553	56.7451	50.21179
10.6371972	68.50659	60.81553	56.7451	50.21179
10.6530441	68.50659	60.81553	56.7451	50.21179
10.6530441	68.50659	60.81553	56.7451	49.55009
10.6530441	68.50659	60.81553	56.7451	49.55009
10.6684445	68.50659	61.63107	56.7451	49.55009
10.6684445	68.50659	61.63107	56.58823	49.55009
10.6684445	68.50659	61.63107	56.58823	49.55009
10.6841057	69.28596	61.63107	56.58823	49.55009
10.6841057	69.28596	61.63107	56.58823	49.55009
10.6995566	69.28596	61.63107	56.58823	49.39439
10.6995566	69.28596	61.12621	56.58823	49.39439
10.6995566	69.28596	61.12621	55.76471	49.39439
10.7170877	68.81834	61.12621	55.76471	49.39439
10.7170877	68.81834	61.12621	55.76471	49.39439
10.7170877	68.81834	61.12621	55.76471	50.0561
10.7330884	68.81834	61.12621	55.76471	50.0561
10.7330884	68.81834	60.62136	55.76471	50.0561
10.7330884	68.81834	60.62136	55.76471	50.0561
10.7488624	68.81834	60.62136	56.27451	50.0561
10.750598	69.28596	60.62136	56.27451	50.0561
10.750598	69.28596	60.62136	56.27451	50.0561
10.750598	69.28596	60.62136	56.27451	49.9004
10.7664896	69.28596	60.62136	56.27451	49.9004
10.7664896	69.28596	61.28156	56.27451	49.9004
10.7664896	69.28596	61.28156	56.27451	49.9004
10.7821284	69.28596	61.28156	56.27451	49.9004
10.7821284	69.28596	61.28156	56.27451	49.9004
10.7821284	69.13009	61.28156	56.27451	49.9004
10.7985484	69.13009	61.28156	56.27451	49.9004
10.8009377	69.13009	61.28156	56.27451	49.39439
10.8009377	69.13009	60.97087	56.27451	49.39439
10.8009377	69.13009	60.97087	56.27451	49.39439
10.8169897	69.13009	60.97087	55.60784	49.39439
10.820706	69.13009	60.97087	55.60784	49.39439
10.820706	68.97421	60.97087	55.60784	49.39439
10.820706	68.97421	60.97087	55.60784	49.39439
10.8368704	68.97421	60.97087	55.60784	50.0561
10.8368704	68.97421	60.97087	55.60784	50.0561
10.8368704	68.97421	61.43689	55.60784	50.0561
10.8522144	68.97421	61.43689	56.43137	50.0561
10.8551011	68.97421	61.43689	56.43137	50.0561
10.8551011	69.63667	61.43689	56.43137	50.0561
10.8551011	69.63667	61.43689	56.43137	50.0561
10.8710359	69.63667	61.43689	56.43137	49.70578
10.8710359	69.63667	61.43689	56.43137	49.70578
10.8710359	69.63667	60.62136	56.43137	49.70578
10.886823	69.63667	60.62136	56.11765	49.70578
10.9021955	69.63667	60.62136	56.11765	49.70578
10.9178206	69.13009	60.62136	56.11765	49.70578
10.9178206	69.13009	60.62136	56.11765	49.70578
10.9178206	69.13009	61.94175	55.45098	49.39439
10.9334396	69.44183	61.94175	55.45098	49.39439
10.9354607	69.44183	61.94175	55.45098	49.39439
10.9354607	69.44183	61.94175	55.45098	49.23869
10.9354607	69.44183	61.94175	55.45098	49.23869
10.9513649	69.44183	62.09709	55.45098	49.23869
10.9513649	69.44183	62.09709	55.45098	49.23869
10.9684712	69.44183	62.09709	55.60784	49.23869
10.9704838	69.44183	62.09709	55.60784	49.23869
10.9704838	69.44183	62.09709	55.60784	49.70578
10.9704838	69.44183	62.09709	55.60784	49.70578
10.9863609	69.44183	61.63107	55.60784	49.70578
10.9863609	69.44183	61.63107	55.60784	49.70578
10.9863609	69.44183	61.63107	56.11765	49.70578
11.0037207	69.44183	61.63107	56.11765	49.70578
11.0185639	68.81834	61.63107	56.11765	49.70578
11.0201944	68.81834	61.63107	56.11765	49.70578
11.0288916	68.81834	61.63107	56.11765	49.083
11.0338988	68.81834	61.43689	56.27451	49.083
11.0338988	68.81834	61.43689	56.27451	49.083
11.0439791	69.44183	61.43689	56.27451	49.083
11.0450793	69.44183	61.43689	56.27451	49.083
11.0450793	69.44183	61.43689	56.27451	49.39439
11.0609796	69.44183	61.43689	56.27451	49.39439
11.0609796	69.44183	61.78641	56.27451	49.39439
11.0609796	69.44183	61.78641	56.11765	49.39439
11.0770535	69.44183	61.78641	56.11765	49.39439
11.0803622	69.28596	61.78641	56.11765	49.39439
11.0803622	69.28596	61.78641	56.11765	49.39439
11.0803622	69.28596	61.78641	56.11765	49.39439
11.0978266	69.28596	61.78641	56.11765	49.9004
11.1004653	69.28596	62.09709	56.11765	49.9004
11.1004653	69.28596	62.09709	56.11765	49.9004
11.1004653	69.28596	62.09709	56.43137	49.9004
11.1178116	69.28596	62.09709	56.43137	49.9004
11.1204721	69.28596	62.09709	56.43137	49.9004
11.1204721	69.28596	62.09709	56.43137	49.9004
11.1204721	69.28596	62.09709	56.43137	49.70578
11.1363527	69.28596	62.09709	56.43137	49.70578
11.1363527	69.28596	60.97087	56.43137	49.70578
11.1363527	69.28596	60.97087	56.27451	49.70578
11.1519773	69.28596	60.97087	56.27451	49.70578
11.1552838	68.66247	60.97087	56.27451	49.70578
11.1552838	68.66247	60.97087	56.27451	49.70578
11.1552838	68.66247	60.97087	56.27451	49.55009
11.1711721	68.66247	60.97087	56.27451	49.55009
11.1711721	68.66247	62.09709	56.27451	49.55009
11.1711721	68.66247	62.09709	56.27451	49.55009
11.1870385	68.66247	62.09709	55.60784	49.55009
11.1870385	68.97421	62.09709	55.60784	49.55009
11.1870385	68.97421	62.09709	55.60784	49.55009
11.2024167	68.97421	62.09709	55.60784	50.0561
11.2024167	68.97421	62.09709	55.60784	50.0561
11.2024167	68.97421	62.09709	55.60784	50.0561
11.2180506	68.97421	62.09709	55.60784	50.0561
11.2180506	68.97421	62.09709	54.62745	50.0561
