TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.7606963	73.33868	68.1549	50.70588	44.33429
6.7606963	73.33868	68.1549	50.70588	44.33429
6.7606963	73.33868	67.80582	50.70588	44.33429
6.7763205	73.33868	67.80582	50.70588	44.33429
6.7763205	73.65043	67.80582	50.70588	44.33429
6.7763205	73.65043	67.80582	50.70588	44.33429
6.7919486	73.65043	67.80582	50.70588	45.15169
6.7919486	73.65043	67.80582	50.70588	45.15169
6.7919486	73.65043	67.49515	50.70588	45.15169
6.8075689	73.65043	67.49515	50.70588	45.15169
6.8075689	73.65043	67.49515	50.70588	45.15169
6.8075689	73.65043	67.49515	50.70588	45.15169
6.8231862	73.65043	67.49515	50.70588	45.15169
6.8248826	73.65043	67.49515	50.70588	45.61877
6.8248826	73.65043	67.49515	50.70588	45.61877
6.8248826	73.65043	66.67961	50.70588	45.61877
6.842309	73.65043	66.67961	50.70588	45.61877
6.842309	73.65043	66.67961	49.41177	45.61877
6.842309	73.49455	66.67961	49.41177	45.61877
6.8581056	73.49455	66.67961	49.41177	45.61877
6.8595306	73.49455	66.67961	49.41177	45.96909
6.8595306	73.49455	66.67961	49.41177	45.96909
6.8595306	73.49455	66.99029	49.41177	45.96909
6.876823	73.49455	66.99029	49.41177	45.96909
6.8796646	73.49455	66.99029	50.54902	45.96909
6.8796646	73.49455	66.99029	50.54902	45.96909
6.8796646	72.36447	66.99029	50.54902	45.96909
6.8955639	72.36447	66.99029	50.54902	46.43618
6.8955639	72.36447	66.99029	50.54902	46.43618
6.9112095	72.36447	66.52427	50.54902	46.43618
6.9112095	72.36447	66.52427	50.54902	46.43618
6.9268156	72.36447	66.52427	52.19608	46.43618
6.9268156	72.52035	66.52427	52.19608	46.43618
6.9268156	72.52035	66.52427	52.19608	46.78649
6.942437	72.52035	65.70874	52.19608	46.78649
6.942437	72.52035	65.70874	52.19608	46.78649
6.942437	72.52035	65.70874	52.5098	46.78649
6.9580597	72.52035	65.70874	52.5098	46.78649
6.9580597	71.54613	65.70874	52.5098	46.78649
6.9580597	71.54613	65.70874	52.5098	46.78649
6.9757185	71.54613	65.70874	52.5098	46.94219
6.9757185	71.54613	64.38835	52.5098	46.94219
6.9757185	71.54613	64.38835	53.33333	46.94219
6.9933736	71.54613	64.38835	53.33333	46.94219
6.9978483	71.39026	64.38835	53.33333	46.94219
7.0032129	71.39026	64.38835	53.33333	46.94219
7.0032129	71.39026	64.38835	53.33333	47.75959
7.0113377	71.39026	64.38835	53.33333	47.75959
7.0174648	71.39026	64.07767	53.33333	47.75959
7.0196269	71.39026	64.07767	53.33333	47.75959
7.0278975	71.39026	64.07767	54	47.75959
7.0278975	70.41605	64.07767	54	47.75959
7.0346786	70.41605	64.07767	54	47.75959
7.0430598	70.41605	64.07767	54	47.75959
7.0445086	70.41605	64.07767	54	47.75959
7.0445086	70.41605	64.07767	54	47.75959
7.0445086	70.41605	64.07767	54	47.75959
7.0628663	70.41605	62.91262	54	47.75959
7.0680904	70.41605	62.91262	54.78431	47.75959
7.072494	70.41605	62.91262	54.78431	47.75959
7.0746529	69.79255	62.91262	54.78431	47.75959
7.0746529	69.79255	62.91262	54.78431	47.75959
7.0746529	69.79255	62.91262	54.78431	48.2656
7.0925725	69.79255	62.91262	54.78431	48.2656
7.0970954	69.79255	63.06796	54.78431	48.2656
7.103706	69.79255	63.06796	54.78431	48.2656
7.1079002	69.79255	63.06796	54.31372	48.2656
7.113422	69.79255	63.06796	54.31372	48.2656
7.1174084	69.79255	63.06796	54.31372	48.2656
7.1215116	69.79255	63.06796	54.31372	48.73269
7.1247084	69.79255	63.06796	54.31372	48.73269
7.1333368	69.79255	62.4466	54.31372	48.73269
7.1382184	69.79255	62.4466	54.31372	48.73269
7.1382184	69.79255	62.4466	54.31372	48.73269
7.1486441	69.63667	62.4466	54.31372	48.73269
7.150751	69.63667	62.4466	54.31372	48.73269
7.150751	69.63667	62.4466	54.31372	48.73269
7.158799	69.63667	62.4466	54.31372	48.73269
7.1678033	69.63667	62.91262	54.31372	48.73269
7.1697185	69.63667	62.91262	54.31372	48.73269
7.1697185	69.63667	62.91262	54.62745	48.73269
7.1697185	69.63667	62.91262	54.62745	48.73269
7.1847077	69.44183	62.91262	54.62745	48.73269
7.1847077	69.44183	62.91262	54.62745	48.73269
7.1847077	69.44183	62.91262	54.62745	48.07098
7.2006216	69.44183	62.60194	54.62745	48.07098
7.2006216	69.44183	62.60194	54.62745	48.07098
7.2006216	69.44183	62.60194	55.29412	48.07098
7.217455	69.44183	62.60194	55.29412	48.07098
7.2196164	69.63667	62.60194	55.29412	48.07098
7.2196164	69.63667	62.60194	55.29412	48.07098
7.2196164	69.63667	62.60194	55.29412	47.4482
7.2355198	69.63667	62.60194	55.29412	47.4482
7.2355198	69.63667	63.41748	55.29412	47.4482
7.2355198	69.63667	63.41748	55.13726	47.4482
7.2511416	69.63667	63.41748	55.13726	47.4482
7.2511416	69.28596	63.41748	55.13726	47.4482
7.2511416	69.28596	63.41748	55.13726	47.4482
7.2680725	69.28596	63.41748	55.13726	48.4213
7.2695113	69.28596	63.41748	55.13726	48.4213
7.2695113	69.28596	63.06796	55.13726	48.4213
7.2695113	69.28596	63.06796	54.15686	48.4213
7.2853848	69.28596	63.06796	54.15686	48.4213
7.2853848	69.28596	63.06796	54.15686	48.4213
7.2853848	69.28596	63.06796	54.15686	48.4213
7.3012981	69.28596	63.06796	54.15686	48.2656
7.3012981	69.28596	63.06796	54.15686	48.2656
7.3012981	69.28596	64.54369	54.15686	48.2656
7.3166413	69.28596	64.54369	54.15686	48.2656
7.3201485	69.28596	64.54369	53.80392	48.2656
7.3201485	69.94843	64.54369	53.80392	48.2656
7.3201485	69.94843	64.54369	53.80392	48.2656
7.3362216	69.94843	64.54369	53.80392	48.2656
7.3362216	69.94843	64.54369	53.80392	48.2656
7.3362216	69.94843	65.04855	53.80392	48.2656
7.3528357	69.94843	65.04855	53.80392	48.2656
7.3544626	69.94843	65.04855	53.80392	48.2656
7.3544626	69.94843	65.04855	53.80392	48.2656
7.3544626	69.13009	65.04855	53.80392	48.2656
7.3703846	69.13009	65.04855	53.80392	47.91528
7.3703846	69.13009	65.04855	53.80392	47.91528
7.3703846	69.13009	65.35922	53.80392	47.91528
7.3861947	69.13009	65.35922	53.80392	47.91528
7.3861947	69.13009	65.35922	53.80392	47.91528
7.3861947	69.13009	65.35922	53.80392	47.91528
7.401552	70.1043	65.35922	53.80392	47.91528
7.401552	70.1043	65.35922	53.80392	47.91528
7.401552	70.1043	65.35922	53.80392	47.75959
7.4173911	70.1043	65.04855	53.80392	47.75959
7.4173911	70.1043	65.04855	53.80392	47.75959
7.4173911	70.1043	65.04855	52.5098	47.75959
7.4327951	70.1043	65.04855	52.5098	47.75959
7.4349784	69.94843	65.04855	52.5098	47.75959
7.4349784	69.94843	65.04855	52.5098	47.75959
7.4349784	69.94843	65.04855	52.5098	47.91528
7.4507525	69.94843	65.04855	52.5098	47.91528
7.4507525	69.94843	64.69903	52.5098	47.91528
7.4507525	69.94843	64.69903	52.5098	47.91528
7.4663945	69.94843	64.69903	52.5098	47.91528
7.4663945	70.1043	64.69903	52.5098	47.91528
7.4663945	70.1043	64.69903	52.5098	47.91528
7.4822853	70.1043	64.69903	52.5098	47.75959
7.4850809	70.1043	64.69903	52.5098	47.75959
7.4850809	70.1043	66.17476	52.5098	47.75959
7.4850809	70.1043	66.17476	52.5098	47.75959
7.5031161	70.1043	66.17476	51.88235	47.75959
7.5031161	70.1043	66.17476	51.88235	47.75959
7.5031161	70.1043	66.17476	51.88235	47.75959
7.5031161	70.1043	66.17476	51.88235	47.91528
7.5203782	70.1043	66.17476	51.88235	47.91528
7.5203782	70.1043	66.33009	51.88235	47.91528
7.5364098	70.1043	66.33009	51.88235	47.91528
7.5364098	70.1043	66.33009	51.37255	47.91528
7.5517848	70.1043	66.33009	51.37255	47.91528
7.5552268	70.1043	66.33009	51.37255	47.60389
7.5552268	70.1043	66.83495	51.37255	47.60389
7.5552268	70.1043	66.83495	51.37255	47.60389
7.571292	70.1043	66.83495	51.88235	47.60389
7.571292	70.1043	66.83495	51.88235	47.60389
7.571292	70.1043	66.83495	51.88235	47.60389
7.5866482	70.1043	66.83495	51.88235	47.60389
7.5866482	70.1043	66.83495	51.88235	48.07098
7.5866482	70.1043	66.52427	51.88235	48.07098
7.6023925	70.1043	66.52427	51.88235	48.07098
7.6023925	70.1043	66.52427	51.88235	48.07098
7.6023925	70.1043	66.52427	51.88235	48.07098
7.6181625	70.41605	66.52427	51.88235	48.07098
7.6181625	70.41605	66.52427	51.88235	48.07098
7.6181625	70.41605	66.52427	51.88235	47.75959
7.6338684	70.41605	66.99029	51.88235	47.75959
7.6352987	70.41605	66.99029	51.88235	47.75959
7.6514134	70.41605	66.99029	52.03922	47.75959
7.6514134	70.41605	66.99029	52.03922	47.75959
7.6514134	70.1043	66.99029	52.03922	47.60389
7.6667252	70.1043	66.99029	52.03922	47.60389
7.6667252	70.1043	66.67961	52.03922	47.60389
7.6667252	70.1043	66.67961	51.68628	47.60389
7.682395	70.1043	66.67961	51.68628	47.60389
7.685072	69.94843	66.67961	51.68628	47.60389
7.685072	69.94843	66.67961	51.68628	47.60389
7.685072	69.94843	66.67961	51.68628	47.25358
7.7012356	69.94843	66.67961	51.68628	47.25358
7.7012356	69.94843	66.67961	51.68628	47.25358
7.7012356	69.94843	66.67961	51.68628	47.25358
7.7181801	69.94843	66.67961	51.88235	47.25358
7.7181801	69.44183	66.67961	51.88235	47.25358
7.7181801	69.44183	66.67961	51.88235	47.25358
7.7181801	69.44183	66.67961	51.88235	48.07098
7.7341964	69.44183	66.67961	51.88235	48.07098
7.7341964	69.44183	65.86407	51.88235	48.07098
7.7341964	69.44183	65.86407	51.88235	48.07098
7.7502088	69.44183	65.86407	52.03922	48.07098
7.7655577	69.44183	65.86407	52.03922	48.07098
7.7655577	69.44183	65.86407	52.03922	48.07098
7.7655577	69.44183	66.67961	52.03922	48.2656
7.781388	69.44183	66.67961	52.03922	48.2656
7.781388	69.44183	66.67961	51.88235	48.2656
7.781388	69.44183	66.67961	51.88235	48.2656
7.7968055	69.44183	66.67961	51.88235	48.2656
7.8001373	69.44183	66.67961	51.88235	48.2656
7.8001373	69.44183	66.67961	51.88235	48.2656
7.8001373	69.44183	66.67961	51.88235	48.2656
7.8179129	69.44183	66.67961	51.88235	48.2656
7.820054	69.44183	66.67961	52.35294	48.2656
7.820054	69.44183	66.67961	52.35294	48.2656
7.8358595	69.28596	66.67961	52.35294	48.2656
7.8358595	69.28596	66.67961	52.35294	48.2656
7.8358595	69.28596	66.67961	52.35294	47.75959
7.8514874	69.28596	65.51456	52.35294	47.75959
7.8514874	69.28596	65.51456	52.66667	47.75959
7.8514874	69.28596	65.51456	52.66667	47.75959
7.8671076	69.79255	65.51456	52.66667	47.75959
7.8671076	69.79255	65.51456	52.66667	47.75959
7.8671076	69.79255	65.51456	52.66667	48.07098
7.8827337	69.79255	65.51456	52.66667	48.07098
7.8847222	69.79255	65.86407	52.66667	48.07098
7.8847222	69.79255	65.86407	52.5098	48.07098
7.8847222	69.79255	65.86407	52.5098	48.07098
7.9006431	69.79255	65.86407	52.5098	48.07098
7.9006431	69.79255	65.86407	52.5098	48.07098
7.9006431	69.79255	65.86407	52.5098	48.57699
7.9162628	69.79255	65.86407	52.5098	48.57699
7.9162628	69.79255	65.51456	52.5098	48.57699
7.9162628	69.79255	65.51456	52.5098	48.57699
7.9318948	69.79255	65.51456	53.17647	48.57699
7.9475126	68.66247	65.51456	53.17647	48.57699
7.9475126	68.66247	65.51456	53.17647	48.57699
7.9631519	68.66247	65.04855	53.17647	48.73269
7.9631519	68.66247	65.04855	53.17647	48.73269
7.9631519	68.66247	65.04855	53.4902	48.73269
7.9799314	68.66247	65.04855	53.4902	48.73269
7.9799314	68.66247	65.04855	53.4902	48.73269
7.9799314	68.66247	65.04855	53.4902	49.083
7.9978722	68.66247	65.04855	53.4902	49.083
8.0030882	68.66247	64.54369	53.4902	49.083
8.0085458	68.66247	64.54369	53.4902	49.083
8.0096608	68.66247	64.54369	53.64706	49.083
8.0096608	68.97421	64.54369	53.64706	49.083
8.0231423	68.97421	64.54369	53.64706	49.083
8.0282173	68.97421	64.54369	53.64706	49.083
8.0333641	68.97421	64.54369	53.64706	49.083
8.0385345	68.97421	64.07767	53.64706	49.083
8.0432178	68.97421	64.07767	53.64706	49.083
8.0432178	68.97421	64.07767	54.62745	49.083
8.0505957	68.97421	64.07767	54.62745	49.083
8.0547117	67.84204	64.07767	54.62745	49.083
8.0633087	67.84204	64.07767	54.62745	49.083
8.0644166	67.84204	64.07767	54.62745	49.39439
8.0803149	67.84204	62.91262	54.62745	49.39439
8.0803149	67.84204	62.91262	54.62745	49.39439
8.0803149	68.15588	62.91262	55.13726	49.39439
8.0976909	68.15588	62.91262	55.13726	49.39439
8.103903	68.15588	62.91262	55.13726	49.23869
8.1084406	68.15588	63.41748	55.13726	49.23869
8.114092	68.15588	63.41748	55.13726	49.23869
8.1176042	68.15588	63.41748	54.98039	49.23869
8.1234091	68.15588	63.41748	54.98039	49.23869
8.12778	67.36818	63.41748	54.98039	49.23869
8.1298937	67.36818	63.41748	54.98039	49.23869
8.1386202	67.36818	63.41748	54.98039	49.55009
8.1396736	67.36818	63.41748	54.98039	49.55009
8.1478462	67.36818	63.41748	54.98039	49.55009
8.1478462	67.36818	63.41748	54.31372	49.55009
8.1582154	67.36818	63.41748	54.31372	49.55009
8.1582154	68.15588	63.41748	54.31372	49.55009
8.1662436	68.15588	63.41748	54.31372	49.55009
8.1718785	68.15588	63.41748	54.31372	49.083
8.1748934	68.15588	63.41748	54.31372	49.083
8.1748934	68.15588	63.72816	54.31372	49.083
8.1748934	68.15588	63.72816	54.31372	49.083
8.1896648	68.15588	63.72816	54.47059	49.083
8.1896648	68.31174	63.72816	54.47059	49.083
8.1896648	68.31174	63.72816	54.47059	49.083
8.2069985	68.31174	63.72816	54.47059	48.88838
8.2097813	68.31174	63.72816	54.47059	48.88838
8.2097813	68.31174	64.07767	54.47059	48.88838
8.2097813	68.31174	64.07767	54.47059	48.88838
8.2270137	68.31174	64.07767	54.62745	48.88838
8.233192	68.66247	64.07767	54.62745	48.88838
8.2382231	68.66247	64.07767	54.62745	48.88838
8.2382231	68.66247	64.07767	54.62745	48.2656
8.2475323	68.66247	64.07767	54.62745	48.2656
8.2532222	68.66247	64.38835	54.62745	48.2656
8.2577787	68.66247	64.38835	54.62745	48.2656
8.2585801	68.66247	64.38835	54.62745	48.2656
8.2585801	68.66247	64.38835	54.62745	48.2656
8.2585801	69.44183	64.38835	54.62745	48.2656
8.2755877	69.44183	64.38835	54.62745	48.2656
8.2755877	69.44183	64.38835	54.62745	47.91528
8.2755877	69.44183	64.54369	54.62745	47.91528
8.293041	69.44183	64.54369	54.62745	47.91528
8.2946943	69.44183	64.54369	54	47.91528
8.2946943	69.44183	64.54369	54	47.91528
8.2946943	69.94843	64.54369	54	47.91528
8.3123838	69.94843	64.54369	54	47.91528
8.3149646	69.94843	64.54369	54	47.09788
8.3149646	69.94843	64.54369	54	47.09788
8.3149646	69.94843	65.04855	54	47.09788
8.3308272	69.94843	65.04855	54	47.09788
8.3308272	69.94843	65.04855	54	47.09788
8.3308272	69.44183	65.04855	54	47.09788
8.3464527	69.44183	65.04855	54	47.09788
8.3498411	69.44183	65.04855	54	47.60389
8.3498411	69.44183	65.04855	54	47.60389
8.3498411	69.44183	65.35922	54	47.60389
8.3657551	69.44183	65.35922	53.4902	47.60389
8.3657551	69.44183	65.35922	53.4902	47.60389
8.3657551	70.61089	65.35922	53.4902	47.60389
8.3813837	70.61089	65.35922	53.4902	47.60389
8.384482	70.61089	65.35922	53.4902	47.60389
8.3897526	70.61089	65.35922	53.4902	47.60389
8.4056403	70.61089	65.04855	53.4902	47.60389
8.4056403	70.61089	65.04855	53.4902	47.60389
8.4056403	70.76676	65.04855	53.01961	47.60389
8.4212591	70.76676	65.04855	53.01961	46.63079
8.4212591	70.76676	65.04855	53.01961	46.63079
8.4212591	70.76676	66.01942	53.01961	46.63079
8.4383062	70.76676	66.01942	53.01961	46.63079
8.4394302	70.76676	66.01942	52.82353	46.63079
8.4394302	70.76676	66.01942	52.82353	46.63079
8.4394302	69.94843	66.01942	52.82353	46.63079
8.4566705	69.94843	66.01942	52.82353	46.94219
8.4596819	69.94843	66.01942	52.82353	46.94219
8.4596819	69.94843	65.86407	52.82353	46.94219
8.4596819	69.94843	65.86407	52.82353	46.94219
8.4755937	69.94843	65.86407	53.01961	46.94219
8.4755937	69.94843	65.86407	53.01961	46.94219
8.4755937	70.61089	65.86407	53.01961	46.94219
8.4912179	70.61089	65.86407	53.01961	46.94219
8.4912179	70.61089	65.86407	53.01961	46.94219
8.4912179	70.61089	66.17476	53.01961	46.94219
8.506842	70.61089	66.17476	53.01961	46.94219
8.506842	70.61089	66.17476	53.33333	46.94219
8.506842	70.61089	66.17476	53.33333	46.94219
8.5224721	70.76676	66.17476	53.33333	46.94219
8.5248309	70.76676	66.17476	53.33333	46.94219
8.5248309	70.76676	66.17476	53.33333	47.09788
8.5248309	70.76676	66.17476	53.33333	47.09788
8.5407452	70.76676	66.01942	53.33333	47.09788
8.5407452	70.76676	66.01942	53.4902	47.09788
8.5407452	70.76676	66.01942	53.4902	47.09788
8.556369	70.61089	66.01942	53.4902	47.09788
8.556369	70.61089	66.01942	53.4902	47.09788
8.556369	70.61089	66.01942	53.4902	47.60389
8.5719912	70.61089	66.01942	53.4902	47.60389
8.5746138	70.61089	65.04855	53.4902	47.60389
8.5746138	70.61089	65.04855	53.4902	47.60389
8.5746138	70.61089	65.04855	53.64706	47.60389
8.5917014	70.1043	65.04855	53.64706	47.60389
8.5948457	70.1043	65.04855	53.64706	47.60389
8.5948457	70.1043	65.04855	53.64706	47.4482
8.5948457	70.1043	65.04855	53.64706	47.4482
8.610772	70.1043	65.20388	53.64706	47.4482
8.610772	70.1043	65.20388	53.64706	47.4482
8.610772	70.1043	65.20388	53.4902	47.4482
8.6263969	69.94843	65.20388	53.4902	47.4482
8.6298367	69.94843	65.20388	53.4902	47.4482
8.6298367	69.94843	65.20388	53.4902	47.75959
8.6298367	69.94843	65.20388	53.4902	47.75959
8.6457471	69.94843	64.8932	53.4902	47.75959
8.6457471	69.94843	64.8932	53.4902	47.75959
8.6457471	69.94843	64.8932	52.82353	47.75959
8.6613713	69.94843	64.8932	52.82353	47.75959
8.6769961	69.44183	64.8932	52.82353	47.75959
8.6769961	69.44183	64.8932	52.82353	47.75959
8.6769961	69.44183	64.38835	52.82353	47.75959
8.6926217	69.44183	64.38835	54	47.75959
8.694824	69.44183	64.38835	54	47.75959
8.694824	68.97421	64.38835	54	47.75959
8.694824	68.97421	64.38835	54	47.75959
8.7107399	68.97421	64.38835	54	48.73269
8.7107399	68.97421	65.04855	54	48.73269
8.7107399	68.97421	65.04855	54	48.73269
8.7276021	68.97421	65.04855	54.31372	48.73269
8.7297027	68.97421	65.04855	54.31372	48.73269
8.7297027	69.44183	65.04855	54.31372	48.73269
8.7297027	69.44183	65.04855	54.31372	48.73269
8.7456371	69.44183	65.04855	54.31372	48.88838
8.7456371	69.44183	65.04855	54.31372	48.88838
8.7456371	69.44183	64.8932	54.31372	48.88838
8.7612615	69.44183	64.8932	53.4902	48.88838
8.7612615	69.44183	64.8932	53.4902	48.88838
8.7612615	69.28596	64.8932	53.4902	48.88838
8.7768875	69.28596	64.8932	53.4902	48.88838
8.7768875	69.28596	64.8932	53.4902	48.88838
8.7768875	69.28596	64.8932	53.4902	48.88838
8.7925102	69.28596	64.8932	53.4902	48.88838
8.7925102	69.28596	64.8932	53.4902	48.88838
8.808149	69.28596	64.8932	53.17647	48.88838
8.808149	69.13009	64.8932	53.17647	48.88838
8.808149	69.13009	64.8932	53.17647	48.88838
8.8248602	69.13009	64.54369	53.17647	48.88838
8.8248602	69.13009	64.54369	53.17647	48.88838
8.8248602	69.13009	64.54369	53.01961	48.88838
8.8421983	68.66247	64.54369	53.01961	48.88838
8.8421983	68.66247	64.54369	53.01961	48.88838
8.8421983	68.66247	64.54369	53.01961	49.23869
8.8580029	68.66247	64.54369	53.01961	49.23869
8.8580029	68.66247	64.38835	53.01961	49.23869
8.8580029	68.66247	64.38835	53.01961	49.23869
8.8736519	68.66247	64.38835	54	49.23869
8.8747786	68.66247	64.38835	54	49.23869
8.8747786	68.15588	64.38835	54	49.23869
8.8747786	68.15588	64.38835	54	49.23869
8.8907048	68.15588	64.38835	54	49.39439
8.8907048	68.15588	64.69903	54	49.39439
8.8907048	68.15588	64.69903	54	49.39439
8.9063301	68.15588	64.69903	54.15686	49.39439
8.9096508	68.15588	64.69903	54.15686	49.39439
8.9096508	67.52613	64.69903	54.15686	49.39439
8.9096508	67.52613	64.69903	54.15686	49.39439
8.9255174	67.52613	64.69903	54.15686	49.39439
8.9255174	67.52613	64.69903	54.15686	49.23869
8.9255174	67.52613	64.69903	54.15686	49.23869
8.9411412	67.52613	64.38835	54.15686	49.23869
8.9411412	67.52613	64.38835	54.15686	49.23869
8.9411412	67.52613	64.38835	54.15686	49.23869
8.9567651	67.52613	64.38835	54.15686	49.23869
8.9567651	67.68409	64.38835	54.15686	49.23869
8.9567651	67.68409	64.38835	54.15686	49.23869
8.9723883	67.68409	64.38835	54.15686	49.083
8.9748986	67.68409	63.57281	54.15686	49.083
8.9748986	67.68409	63.57281	54.15686	49.083
8.9748986	67.68409	63.57281	55.13726	49.083
8.9927836	67.68409	63.57281	55.13726	49.083
8.9984374	67.52613	63.57281	55.13726	49.083
8.9999987	67.52613	63.57281	55.13726	49.083
9.0082309	67.52613	63.57281	55.13726	49.9004
9.0097878	67.52613	63.57281	55.13726	49.9004
9.0182089	67.52613	63.26213	55.13726	49.9004
9.0232173	67.52613	63.26213	54.47059	49.9004
9.0232173	67.52613	63.26213	54.47059	49.9004
9.03297	67.17073	63.26213	54.47059	49.9004
9.03297	67.17073	63.26213	54.47059	49.9004
9.0495568	67.17073	63.26213	54.47059	50.0561
9.0495568	67.17073	62.91262	54.98039	50.0561
9.0495568	67.17073	62.91262	54.98039	50.0561
9.0684149	67.17073	62.91262	54.98039	50.0561
9.0733825	67.17073	62.91262	54.98039	50.0561
9.0774282	67.17073	62.91262	54.98039	50.36749
9.0796789	67.17073	62.91262	54.98039	50.36749
9.0796789	67.17073	63.41748	54.98039	50.36749
9.0796789	67.17073	63.41748	54.98039	50.36749
9.0982037	67.17073	63.41748	54.15686	50.36749
9.1025452	66.18351	63.41748	54.15686	50.36749
9.1080919	66.18351	63.41748	54.15686	50.36749
9.1133236	66.18351	63.41748	54.15686	50.0561
9.1184015	66.18351	63.41748	54.15686	50.0561
9.1230127	66.18351	63.41748	54.15686	50.0561
9.1251215	66.18351	63.41748	54.15686	50.0561
9.1336203	66.18351	63.41748	55.13726	50.0561
9.1347246	66.18351	63.41748	55.13726	50.0561
9.1485099	66.85482	63.41748	55.13726	50.0561
9.1506122	66.85482	63.41748	55.13726	50.36749
9.1506122	66.85482	63.41748	55.13726	50.36749
9.1587528	66.85482	62.75728	55.13726	50.36749
9.1658519	66.85482	62.75728	54.78431	50.36749
9.1658519	66.85482	62.75728	54.78431	50.36749
9.1752699	67.01278	62.75728	54.78431	50.36749
9.1752699	67.01278	62.75728	54.78431	50.36749
9.1847282	67.01278	62.75728	54.78431	50.36749
9.1847282	67.01278	62.75728	54.78431	50.36749
9.1847282	67.01278	62.75728	54.78431	50.36749
9.2006471	67.01278	62.75728	55.60784	50.36749
9.2006471	67.01278	62.75728	55.60784	50.36749
9.2006471	66.38095	62.75728	55.60784	50.36749
9.2178153	66.38095	62.75728	55.60784	50.36749
9.2197378	66.38095	62.75728	55.60784	50.0561
9.2197378	66.38095	62.75728	55.60784	50.0561
9.2197378	66.38095	62.75728	55.60784	50.0561
9.2356503	66.38095	62.75728	55.29412	50.0561
9.2356503	66.38095	62.75728	55.29412	50.0561
9.2356503	66.85482	62.75728	55.29412	50.0561
9.2512753	66.85482	62.75728	55.29412	50.0561
9.2512753	66.85482	62.75728	55.29412	50.8735
9.2512753	66.85482	62.75728	55.29412	50.8735
9.2682022	66.85482	62.60194	55.29412	50.8735
9.269636	66.85482	62.60194	55.29412	50.8735
9.269636	66.85482	62.60194	55.13726	50.8735
9.269636	66.85482	62.60194	55.13726	50.8735
9.2868425	66.85482	62.60194	55.13726	50.8735
9.289832	66.85482	62.60194	55.13726	50.8735
9.289832	66.85482	62.60194	55.13726	50.8735
9.289832	66.85482	62.60194	55.13726	50.8735
9.3057508	66.85482	62.60194	55.13726	50.8735
9.3057508	66.85482	62.60194	55.60784	50.8735
9.3057508	66.69686	62.60194	55.60784	50.8735
9.321376	66.69686	62.60194	55.60784	50.8735
9.3248362	66.69686	62.60194	55.60784	51.02919
9.3248362	66.69686	62.60194	55.60784	51.02919
9.3248362	66.69686	62.60194	55.60784	51.02919
9.3407539	66.69686	62.60194	55.60784	51.02919
9.3407539	66.69686	62.60194	55.60784	51.02919
9.3407539	66.69686	62.60194	55.60784	51.02919
9.3563755	66.02555	62.60194	55.60784	51.02919
9.3597141	66.02555	62.60194	55.60784	51.02919
9.3597141	66.02555	62.60194	55.60784	50.21179
9.3597141	66.02555	62.25243	55.60784	50.21179
9.3756421	66.02555	62.25243	55.60784	50.21179
9.3756421	66.02555	62.25243	56.11765	50.21179
9.3756421	66.02555	62.25243	56.11765	50.21179
9.3933756	66.85482	62.25243	56.11765	50.21179
9.3933756	66.85482	62.25243	56.11765	50.21179
9.3933756	66.85482	62.25243	56.11765	50.8735
9.3933756	66.85482	62.91262	56.11765	50.8735
9.4114124	66.85482	62.91262	56.11765	50.8735
9.4114124	66.85482	62.91262	55.76471	50.8735
9.4114124	66.85482	62.91262	55.76471	50.8735
9.4273376	67.01278	62.91262	55.76471	50.8735
9.4298781	67.01278	62.91262	55.76471	50.8735
9.4298781	67.01278	62.91262	55.76471	50.0561
9.4298781	67.01278	62.91262	55.76471	50.0561
9.4457957	67.01278	62.60194	55.76471	50.0561
9.4457957	67.01278	62.60194	55.76471	50.0561
9.4457957	67.01278	62.60194	55.76471	50.0561
9.4614153	67.01278	62.60194	55.76471	50.0561
9.4648408	67.01278	62.60194	55.76471	50.0561
9.4648408	67.01278	62.60194	55.76471	50.7178
9.4648408	67.01278	62.60194	55.76471	50.7178
9.4807553	67.01278	62.4466	55.76471	50.7178
9.4807553	67.01278	62.4466	55.76471	50.7178
9.4807553	67.01278	62.4466	55.29412	50.7178
9.4963793	66.85482	62.4466	55.29412	50.7178
9.4963793	66.85482	62.4466	55.29412	50.7178
9.4963793	66.85482	62.4466	55.29412	50.52318
9.5120038	66.85482	62.4466	55.29412	50.52318
9.5120038	66.85482	63.06796	55.29412	50.52318
9.5276277	66.85482	63.06796	55.29412	50.52318
9.5297524	66.85482	63.06796	55.13726	50.52318
9.5456651	67.17073	63.06796	55.13726	50.52318
9.5456651	67.17073	63.06796	55.13726	50.21179
9.5456651	67.17073	63.06796	55.13726	50.21179
9.5612982	67.17073	63.06796	54.98039	50.21179
9.5612982	67.17073	63.06796	54.98039	50.21179
9.5612982	67.17073	63.06796	54.98039	50.21179
9.5769142	67.17073	63.06796	54.98039	50.21179
9.579708	67.17073	63.06796	54.98039	49.39439
9.579708	67.17073	62.60194	54.98039	49.39439
9.579708	67.17073	62.60194	54.98039	49.39439
9.5955213	67.17073	62.60194	54.78431	49.39439
9.5955213	67.17073	62.60194	54.78431	49.39439
9.5955213	67.84204	62.60194	54.78431	49.39439
9.6111488	67.84204	62.60194	54.78431	49.39439
