TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.5643254	103.9289	94.95216	36.19608	46.28048
16.5643254	103.9289	94.95216	36.19608	46.28048
16.5643254	103.9289	94.95216	36.19608	46.28048
16.5812938	103.9289	94.95216	36.19608	46.28048
16.5841175	103.9289	94.95216	36.19608	46.43618
16.5841175	103.9289	94.64237	36.19608	46.43618
16.5841175	103.9289	94.64237	36.19608	46.43618
16.6012762	103.9289	94.64237	36.03922	46.43618
16.604339	103.9289	94.64237	36.03922	46.43618
16.604339	103.9289	94.64237	36.03922	46.43618
16.6141404	103.9289	94.64237	36.03922	46.43618
16.6141404	103.9289	94.64237	36.03922	46.94219
16.6141404	103.9289	94.64237	36.03922	46.94219
16.6312668	103.9289	95.30068	36.03922	46.94219
16.6343423	103.9289	95.30068	35.72549	46.94219
16.6343423	103.9289	95.30068	35.72549	46.94219
16.6343423	103.9289	95.30068	35.72549	46.94219
16.6501633	103.9289	95.30068	35.72549	46.94219
16.6501633	103.9289	95.30068	35.72549	46.28048
16.6501633	103.9289	95.30068	35.72549	46.28048
16.6659992	103.9289	94.79726	35.72549	46.28048
16.6659992	103.9289	94.79726	35.72549	46.28048
16.6659992	103.9289	94.79726	35.52941	46.28048
16.6813904	103.7341	94.79726	35.52941	46.28048
16.6813904	103.7341	94.79726	35.52941	46.28048
16.6813904	103.7341	94.79726	35.52941	46.63079
16.6970102	103.7341	94.79726	35.52941	46.63079
16.6998802	103.7341	95.30068	35.52941	46.63079
16.6998802	103.7341	95.30068	35.52941	46.63079
16.6998802	103.7341	95.30068	35.21569	46.63079
16.7178741	103.7341	95.30068	35.21569	46.63079
16.7195957	103.9289	95.30068	35.21569	46.63079
16.7195957	103.9289	95.30068	35.21569	47.09788
16.7195957	103.9289	95.30068	35.21569	47.09788
16.7354917	103.9289	95.45558	35.21569	47.09788
16.7354917	103.9289	95.45558	35.21569	47.09788
16.7354917	103.9289	95.45558	35.52941	47.09788
16.751117	103.9289	95.45558	35.52941	47.09788
16.751117	104.0848	95.45558	35.52941	47.09788
16.751117	104.0848	95.45558	35.52941	47.09788
16.7670038	104.0848	95.45558	35.52941	46.78649
16.7698384	104.0848	95.30068	35.52941	46.78649
16.7698384	104.0848	95.30068	35.52941	46.78649
16.7698384	104.0848	95.30068	35.05882	46.78649
16.7859046	104.0848	95.30068	35.05882	46.78649
16.7859046	104.7083	95.30068	35.05882	46.78649
16.7859046	104.7083	95.30068	35.05882	46.78649
16.8012616	104.7083	95.30068	35.05882	46.94219
16.8049402	104.7083	95.30068	35.05882	46.94219
16.8049402	104.7083	95.14578	35.05882	46.94219
16.8049402	104.7083	95.14578	34.58823	46.94219
16.8210026	104.7083	95.14578	34.58823	46.94219
16.8247433	104.9032	95.14578	34.58823	46.94219
16.8247433	104.9032	95.14578	34.58823	46.94219
16.8247433	104.9032	95.14578	34.58823	46.43618
16.8405489	104.9032	95.14578	34.58823	46.43618
16.8405489	104.9032	95.76537	34.58823	46.43618
16.8405489	104.9032	95.76537	34.58823	46.43618
16.8561456	104.9032	95.76537	34.39216	46.43618
16.8561456	105.059	95.76537	34.39216	46.43618
16.8561456	105.059	95.76537	34.39216	46.43618
16.8720059	105.059	95.76537	34.39216	46.63079
16.8748411	105.059	95.76537	34.39216	46.63079
16.8748411	105.059	95.76537	34.39216	46.63079
16.890929	105.059	95.76537	34.39216	46.63079
16.890929	105.059	95.76537	35.05882	46.63079
16.906263	105.059	95.76537	35.05882	46.63079
16.9098511	105.2149	95.76537	35.05882	46.28048
16.9098511	105.2149	95.76537	35.05882	46.28048
16.9259265	105.2149	95.76537	35.05882	46.28048
16.9259265	105.2149	95.76537	34.7451	46.28048
16.9259265	105.2149	95.76537	34.7451	46.28048
16.9412758	105.2149	95.76537	34.7451	46.28048
16.9448515	105.2149	95.76537	34.7451	46.43618
16.9448515	105.2149	95.76537	34.7451	46.43618
16.9448515	105.2149	94.95216	34.7451	46.43618
16.9624402	105.2149	94.95216	34.58823	46.43618
16.9643067	105.2149	94.95216	34.58823	46.43618
16.9643067	105.059	94.95216	34.58823	46.43618
16.9643067	105.059	94.95216	34.58823	46.43618
16.9816704	105.059	94.95216	34.58823	46.28048
16.9847501	105.059	94.95216	34.58823	46.28048
16.9847501	105.059	95.959	34.58823	46.28048
16.9847501	105.059	95.959	34.58823	46.28048
17.0024129	105.059	95.959	34.23529	46.28048
17.0078461	104.9032	95.959	34.23529	46.28048
17.0117193	104.9032	95.959	34.23529	46.28048
17.0140808	104.9032	95.959	34.23529	46.63079
17.0140808	104.9032	95.959	34.23529	46.63079
17.0275781	104.9032	95.76537	34.23529	46.63079
17.0327475	104.9032	95.76537	34.23529	46.63079
17.0327475	104.9032	95.76537	34.58823	46.63079
17.0423847	104.9032	95.76537	34.58823	46.63079
17.0476833	105.5266	95.76537	34.58823	46.63079
17.0476833	105.5266	95.76537	34.58823	45.61877
17.0558187	105.5266	95.76537	34.58823	45.61877
17.0558187	105.5266	95.76537	34.58823	45.61877
17.0649101	105.5266	95.76537	34.58823	45.61877
17.0807971	105.5266	95.76537	34.90196	45.61877
17.0807971	105.5266	95.76537	34.90196	45.61877
17.0807971	105.5266	95.76537	34.90196	45.96909
17.09643	105.5266	95.30068	34.90196	45.96909
17.0992035	105.5266	95.30068	34.90196	45.96909
17.0992035	105.5266	95.30068	35.21569	45.96909
17.0992035	105.5266	95.30068	35.21569	45.96909
17.1165182	105.5266	95.30068	35.21569	45.96909
17.1165182	105.5266	95.30068	35.21569	45.96909
17.1324161	105.5266	95.30068	35.21569	46.43618
17.1341161	105.5266	95.30068	35.21569	46.43618
17.1341161	105.5266	95.45558	34.39216	46.43618
17.1341161	105.5266	95.45558	34.39216	46.43618
17.1499123	105.8384	95.45558	34.39216	46.43618
17.1499123	105.8384	95.45558	34.39216	46.43618
17.1499123	105.8384	95.45558	34.39216	45.77447
17.1655454	105.8384	95.45558	34.39216	45.77447
17.1655454	105.8384	95.30068	34.39216	45.77447
17.1655454	105.8384	95.30068	34.39216	45.77447
17.1811677	105.8384	95.30068	34.23529	45.77447
17.1811677	105.5266	95.30068	34.23529	45.77447
17.1811677	105.5266	95.30068	34.23529	45.77447
17.1970087	105.5266	95.30068	34.23529	46.43618
17.1998361	105.5266	95.30068	34.23529	46.43618
17.1998361	105.5266	94.95216	34.23529	46.43618
17.1998361	105.5266	94.95216	34.23529	46.43618
17.2159011	105.5266	94.95216	35.37255	46.43618
17.2159011	105.5266	94.95216	35.37255	46.43618
17.2159011	105.6825	94.95216	35.37255	46.43618
17.2326907	105.6825	94.95216	35.37255	46.43618
17.2326907	105.6825	94.95216	35.37255	46.43618
17.2326907	105.6825	93.82915	35.37255	46.43618
17.2326907	105.6825	93.82915	35.37255	46.43618
17.2499935	105.6825	93.82915	35.52941	46.43618
17.2499935	105.6825	93.82915	35.52941	46.43618
17.2499935	105.6825	93.82915	35.52941	46.43618
17.2672405	105.6825	93.82915	35.52941	46.43618
17.2697534	105.6825	93.82915	35.52941	45.96909
17.2697534	105.6825	93.82915	35.52941	45.96909
17.2697534	105.6825	94.13895	35.52941	45.96909
17.2857987	105.6825	94.13895	35.88235	45.96909
17.2857987	105.6825	94.13895	35.88235	45.96909
17.2857987	105.3708	94.13895	35.88235	45.96909
17.3011615	105.3708	94.13895	35.88235	45.96909
17.3011615	105.3708	94.13895	35.88235	46.28048
17.3011615	105.3708	94.13895	35.88235	46.28048
17.3170106	105.3708	93.98405	35.88235	46.28048
17.3170106	105.3708	93.98405	35.88235	46.28048
17.3170106	105.3708	93.98405	35.88235	46.28048
17.3324082	104.5524	93.98405	35.88235	46.28048
17.3324082	104.5524	93.98405	35.88235	46.28048
17.3324082	104.5524	93.98405	35.88235	46.12479
17.3480162	104.5524	93.98405	35.88235	46.12479
17.3499121	104.5524	93.98405	35.88235	46.12479
17.3499121	104.5524	93.98405	35.88235	46.12479
17.3499121	104.5524	93.98405	36.5098	46.12479
17.3660494	104.5524	93.98405	36.5098	46.12479
17.3697296	104.5524	93.98405	36.5098	46.12479
17.3697296	104.5524	93.98405	36.5098	46.12479
17.3697296	104.5524	93.98405	36.5098	45.96909
17.3877953	104.5524	93.82915	36.5098	45.96909
17.3924956	104.5524	93.82915	36.5098	45.96909
17.397824	104.5524	93.82915	36.35294	45.96909
17.4028539	104.5524	93.82915	36.35294	45.96909
17.407042	104.3966	93.82915	36.35294	45.96909
17.4127466	104.3966	93.82915	36.35294	45.96909
17.4176904	104.3966	93.82915	36.35294	46.28048
17.4176904	104.3966	93.82915	36.35294	46.28048
17.4277544	104.3966	93.32574	36.35294	46.28048
17.4327302	104.3966	93.32574	36.19608	46.28048
17.4327302	104.3966	93.32574	36.19608	46.28048
17.4408664	104.5524	93.32574	36.19608	46.28048
17.4476964	104.5524	93.32574	36.19608	46.28048
17.4527007	104.5524	93.32574	36.19608	46.63079
17.4572137	104.5524	93.32574	36.19608	46.63079
17.4612074	104.5524	93.01595	36.19608	46.63079
17.4642346	104.5524	93.01595	36.19608	46.63079
17.4642346	104.5524	93.01595	36.86274	46.63079
17.4642346	103.5782	93.01595	36.86274	46.63079
17.4792236	103.5782	93.01595	36.86274	46.63079
17.4792236	103.5782	93.01595	36.86274	47.25358
17.4792236	103.5782	93.01595	36.86274	47.25358
17.4951562	103.5782	93.32574	36.86274	47.25358
17.4951562	103.5782	93.32574	36.86274	47.25358
17.4951562	103.5782	93.32574	37.17647	47.25358
17.5121889	103.5782	93.32574	37.17647	47.25358
17.5141839	103.7341	93.32574	37.17647	47.25358
17.5141839	103.7341	93.32574	37.17647	47.25358
17.5300856	103.7341	93.32574	37.17647	47.25358
17.5300856	103.7341	93.32574	37.17647	46.63079
17.5300856	103.7341	93.32574	37.17647	46.63079
17.5456825	103.7341	93.67426	37.17647	46.63079
17.5456825	103.7341	93.67426	36.19608	46.63079
17.5456825	104.3966	93.67426	36.19608	46.63079
17.5613143	104.3966	93.67426	36.19608	46.63079
17.5613143	104.3966	93.67426	36.19608	47.25358
17.5613143	104.3966	93.67426	36.19608	47.25358
17.5769256	104.3966	93.67426	36.19608	47.25358
17.5798397	104.3966	93.67426	36.19608	47.25358
17.5798397	104.3966	93.67426	36.5098	47.25358
17.5798397	104.3966	93.67426	36.5098	47.25358
17.5959081	103.9289	93.67426	36.5098	47.25358
17.5959081	103.9289	93.67426	36.5098	47.25358
17.5959081	103.9289	93.67426	36.5098	46.78649
17.6112615	103.9289	93.67426	36.5098	46.78649
17.6148465	103.9289	93.67426	36.5098	46.78649
17.6148465	103.9289	93.67426	36.35294	46.78649
17.6324506	103.9289	93.67426	36.35294	46.78649
17.6324506	104.5524	93.67426	36.35294	46.78649
17.6324506	104.5524	93.67426	36.35294	46.78649
17.6482258	104.5524	93.67426	36.35294	46.78649
17.6482258	104.5524	93.98405	36.35294	46.78649
17.6482258	104.5524	93.98405	36.5098	46.78649
17.6482258	104.5524	93.98405	36.5098	46.78649
17.6638519	105.059	93.98405	36.5098	46.78649
17.6638519	105.059	93.98405	36.5098	46.78649
17.6638519	105.059	93.98405	36.5098	46.78649
17.6811665	105.059	93.98405	36.5098	46.78649
17.6811665	105.059	93.82915	36.5098	46.78649
17.6811665	105.059	93.82915	36.5098	46.78649
17.6970143	105.059	93.82915	35.72549	46.78649
17.6970143	104.2407	93.82915	35.72549	46.78649
17.6970143	104.2407	93.82915	35.72549	46.78649
17.7131809	104.2407	93.82915	35.72549	45.61877
17.7145684	104.2407	93.82915	35.72549	45.61877
17.7145684	104.2407	94.33257	35.72549	45.61877
17.7145684	104.2407	94.33257	35.72549	45.61877
17.7304928	104.2407	94.33257	36.19608	45.61877
17.7304928	104.2407	94.33257	36.19608	45.61877
17.7304928	104.7083	94.33257	36.19608	45.61877
17.7479797	104.7083	94.33257	36.19608	45.61877
17.7498595	104.7083	94.33257	36.19608	45.77447
17.7498595	104.7083	94.79726	36.19608	45.77447
17.7498595	104.7083	94.79726	36.19608	45.77447
17.7659255	104.7083	94.79726	36.19608	45.77447
17.7697448	104.7083	94.79726	36.19608	45.77447
17.7697448	104.5524	94.79726	36.19608	45.77447
17.7697448	104.5524	94.79726	36.19608	45.77447
17.7857917	104.5524	94.79726	36.19608	46.43618
17.7857917	104.5524	94.79726	36.19608	46.43618
17.7857917	104.5524	93.98405	36.19608	46.43618
17.8011563	104.5524	93.98405	35.88235	46.43618
17.8046884	104.5524	93.98405	35.88235	46.43618
17.8046884	105.059	93.98405	35.88235	46.43618
17.8046884	105.059	93.98405	35.88235	46.43618
17.8208476	105.059	93.98405	35.88235	46.28048
17.8208476	105.059	93.98405	35.88235	46.28048
17.8208476	105.059	94.13895	35.88235	46.28048
17.8362101	105.059	94.13895	35.88235	46.28048
17.8362101	105.059	94.13895	35.52941	46.28048
17.8362101	105.2149	94.13895	35.52941	46.28048
17.8520155	105.2149	94.13895	35.52941	46.28048
17.8520155	105.2149	94.13895	35.52941	45.96909
17.8520155	105.2149	94.13895	35.52941	45.96909
17.8674586	105.2149	94.95216	35.52941	45.96909
17.8694769	105.2149	94.95216	35.52941	45.96909
17.8694769	105.2149	94.95216	35.37255	45.96909
17.8694769	105.2149	94.95216	35.37255	45.96909
17.8852787	104.3966	94.95216	35.37255	45.96909
17.8852787	104.3966	94.95216	35.37255	46.12479
17.8852787	104.3966	94.95216	35.37255	46.12479
17.9010089	104.3966	94.79726	35.37255	46.12479
17.9010089	104.3966	94.79726	35.37255	46.12479
17.9010089	104.3966	94.79726	35.72549	46.12479
17.9169751	104.3966	94.79726	35.72549	46.12479
17.9179732	104.9032	94.79726	35.72549	46.12479
17.9179732	104.9032	94.79726	35.72549	46.12479
17.9179732	104.9032	94.79726	35.72549	46.43618
17.9349974	104.9032	94.95216	35.72549	46.43618
17.9349974	104.9032	94.95216	35.72549	46.43618
17.9349974	104.9032	94.95216	35.21569	46.43618
17.9510082	104.9032	94.95216	35.21569	46.43618
17.9510082	105.2149	94.95216	35.21569	46.43618
17.9510082	105.2149	94.95216	35.21569	46.43618
17.9664105	105.2149	94.95216	35.21569	45.96909
17.9710171	105.2149	94.95216	35.21569	45.96909
17.9710171	105.2149	94.95216	35.21569	45.96909
17.9710171	105.2149	94.95216	35.52941	45.96909
17.9869117	105.2149	94.95216	35.52941	45.96909
17.9893388	105.3708	94.95216	35.52941	45.96909
17.9893388	105.3708	94.95216	35.52941	45.96909
17.9893388	105.3708	94.95216	35.52941	46.12479
18.0070674	105.3708	94.95216	35.52941	46.12479
18.0123555	105.3708	95.30068	35.52941	46.12479
18.0168091	105.3708	95.30068	35.52941	46.12479
18.0191576	105.3708	95.30068	34.58823	46.12479
18.0191576	104.9032	95.30068	34.58823	46.12479
18.0327224	104.9032	95.30068	34.58823	46.12479
18.0377334	104.9032	95.30068	34.58823	45.77447
18.0377334	104.9032	95.30068	34.58823	45.77447
18.0477087	104.9032	95.61048	34.58823	45.77447
18.0526926	104.9032	95.61048	34.58823	45.77447
18.0526926	104.9032	95.61048	35.21569	45.77447
18.0608238	104.9032	95.61048	35.21569	45.77447
18.0641775	105.2149	95.61048	35.21569	45.77447
18.0724587	105.2149	95.61048	35.21569	45.77447
18.0740684	105.2149	95.61048	35.21569	45.77447
18.0801768	105.2149	95.45558	35.21569	45.77447
18.0801768	105.2149	95.45558	35.21569	45.77447
18.0801768	105.2149	95.45558	35.05882	45.77447
18.0960599	105.2149	95.45558	35.05882	45.77447
18.0960599	105.5266	95.45558	35.05882	45.77447
18.0960599	105.5266	95.45558	35.05882	45.77447
18.1128199	105.5266	95.45558	35.05882	45.96909
18.1149312	105.5266	95.45558	35.05882	45.96909
18.1149312	105.5266	95.45558	35.05882	45.96909
18.1149312	105.5266	95.45558	35.21569	45.96909
18.1321644	105.5266	95.45558	35.21569	45.96909
18.1341842	105.2149	95.45558	35.21569	45.96909
18.1341842	105.2149	95.45558	35.21569	45.96909
18.1341842	105.2149	95.45558	35.21569	46.12479
18.1511543	105.2149	95.45558	35.21569	46.12479
18.1541977	105.2149	94.95216	35.21569	46.12479
18.1715224	105.2149	94.95216	35.21569	46.12479
18.1715224	105.2149	94.95216	34.23529	46.12479
18.1715224	105.6825	94.95216	34.23529	45.96909
18.1874238	105.6825	94.95216	34.23529	45.96909
18.1894578	105.6825	95.45558	34.23529	45.96909
18.1894578	105.6825	95.45558	34.23529	45.96909
18.1894578	105.6825	95.45558	34.7451	45.96909
18.2053056	105.6825	95.45558	34.7451	45.96909
18.2053056	105.2149	95.45558	34.7451	45.96909
18.2053056	105.2149	95.45558	34.7451	46.28048
18.2210538	105.2149	95.45558	34.7451	46.28048
18.2210538	105.2149	94.33257	34.7451	46.28048
18.2210538	105.2149	94.33257	34.7451	46.28048
18.2364895	105.2149	94.33257	35.21569	46.28048
18.2364895	105.2149	94.33257	35.21569	46.28048
18.2364895	105.6825	94.33257	35.21569	46.28048
18.2521182	105.6825	94.33257	35.21569	46.28048
18.2546604	105.6825	94.33257	35.21569	46.12479
18.2546604	105.6825	94.48747	35.21569	46.12479
18.2546604	105.6825	94.48747	35.21569	46.12479
18.2708052	105.6825	94.48747	35.21569	46.12479
18.2708052	105.6825	94.48747	35.21569	46.12479
18.2708052	105.8384	94.48747	35.21569	46.12479
18.2861741	105.8384	94.48747	35.21569	46.12479
18.2861741	105.8384	94.48747	35.21569	46.12479
18.2861741	105.8384	94.48747	35.21569	46.12479
18.3028227	105.8384	94.79726	35.21569	46.12479
18.3039935	105.8384	94.79726	35.37255	46.12479
18.3039935	105.8384	94.79726	35.37255	46.12479
18.3039935	105.6825	94.79726	35.37255	46.12479
18.3212092	105.6825	94.79726	35.37255	46.12479
18.3248104	105.6825	94.79726	35.37255	45.96909
18.3248104	105.6825	94.79726	35.37255	45.96909
18.3248104	105.6825	94.79726	35.37255	45.96909
18.3408716	105.6825	94.79726	35.37255	45.96909
18.3408716	105.6825	94.79726	34.39216	45.96909
18.3408716	105.6825	94.79726	34.39216	45.96909
18.3669927	105.6825	94.79726	34.39216	45.96909
18.3690152	105.6825	94.79726	34.39216	45.96909
18.3690152	105.6825	94.79726	34.39216	45.96909
18.3690152	105.6825	94.95216	34.90196	45.96909
18.3877639	105.6825	94.95216	34.90196	45.96909
18.3928572	106.0332	94.95216	34.90196	45.96909
18.397447	106.0332	94.95216	34.90196	45.96909
18.4030618	106.0332	94.95216	34.90196	45.96909
18.4079542	106.0332	95.14578	34.90196	45.96909
18.4126946	106.0332	95.14578	34.90196	45.96909
18.4126946	106.0332	95.14578	34.58823	45.96909
18.4208264	106.0332	95.14578	34.58823	45.96909
18.4276802	106.0332	95.14578	34.58823	45.96909
18.4291028	106.0332	95.14578	34.58823	45.96909
18.4373696	106.0332	95.14578	34.58823	45.96909
18.4420693	106.0332	95.14578	34.58823	45.96909
18.444175	106.0332	94.95216	34.58823	45.96909
18.444175	106.0332	94.95216	34.90196	45.96909
18.444175	106.0332	94.95216	34.90196	45.96909
18.4595064	106.5009	94.95216	34.90196	45.96909
18.4595064	106.5009	94.95216	34.90196	45.96909
18.4595064	106.5009	94.95216	34.90196	45.96909
18.4763857	106.5009	94.95216	34.90196	45.96909
18.4763857	106.5009	94.95216	34.90196	45.30738
18.4763857	106.5009	94.95216	34.90196	45.30738
18.4922724	106.5009	94.95216	34.90196	45.30738
18.4922724	106.5009	94.95216	34.39216	45.30738
18.4922724	106.5009	94.95216	34.39216	45.30738
18.5077588	106.1891	94.95216	34.39216	45.30738
18.5093628	106.1891	94.95216	34.39216	45.30738
18.5093628	106.1891	94.95216	34.39216	45.46308
18.5093628	106.1891	94.95216	34.39216	45.46308
18.5251441	106.1891	94.95216	34.39216	45.46308
18.5251441	106.1891	94.95216	34.39216	45.46308
18.5251441	106.1891	94.95216	34.07843	45.46308
18.5407716	106.5009	94.95216	34.07843	45.46308
18.5407716	106.5009	94.95216	34.07843	45.46308
18.5407716	106.5009	94.95216	34.07843	44.80137
18.5564015	106.5009	94.95216	34.07843	44.80137
18.5564015	106.5009	95.959	34.07843	44.80137
18.5564015	106.5009	95.959	34.07843	44.80137
18.5720171	106.5009	95.959	33.60784	44.80137
18.5742495	106.5009	95.959	33.60784	44.80137
18.5742495	106.8126	95.959	33.60784	44.80137
18.5742495	106.8126	95.959	33.60784	45.15169
18.5913285	106.8126	95.959	33.60784	45.15169
18.5948117	106.8126	95.61048	33.60784	45.15169
18.5948117	106.8126	95.61048	33.60784	45.15169
18.5948117	106.8126	95.61048	34.23529	45.15169
18.6108707	106.8126	95.61048	34.23529	45.15169
18.6108707	106.6567	95.61048	34.23529	45.15169
18.6108707	106.6567	95.61048	34.23529	45.15169
18.6262292	106.6567	95.61048	34.23529	44.80137
18.6297221	106.6567	96.92711	34.23529	44.80137
18.6297221	106.6567	96.92711	34.23529	44.80137
18.6297221	106.6567	96.92711	32.78431	44.80137
18.6457864	106.6567	96.92711	32.78431	44.80137
18.6457864	107.9427	96.92711	32.78431	44.80137
18.6457864	107.9427	96.92711	32.78431	44.80137
18.6611352	107.9427	96.92711	32.78431	44.48998
18.6648055	107.9427	96.92711	32.78431	44.48998
18.6648055	107.9427	96.77221	32.78431	44.48998
18.6648055	107.9427	96.77221	33.09804	44.48998
18.6808659	107.9427	96.77221	33.09804	44.48998
18.6808659	107.7868	96.77221	33.09804	44.48998
18.6808659	107.7868	96.77221	33.09804	44.48998
18.6962206	107.7868	96.77221	33.09804	43.82828
18.6998058	107.7868	96.77221	33.09804	43.82828
18.6998058	107.7868	97.08201	33.09804	43.82828
18.6998058	107.7868	97.08201	33.09804	43.82828
18.7158675	107.7868	97.08201	32.11765	43.82828
18.7158675	108.4493	97.08201	32.11765	43.82828
18.7158675	108.4493	97.08201	32.11765	43.82828
18.7312192	108.4493	97.08201	32.11765	44.13967
18.7347205	108.4493	97.08201	32.11765	44.13967
18.7347205	108.4493	97.3918	32.11765	44.13967
18.7347205	108.4493	97.3918	32.11765	44.13967
18.7507874	108.4493	97.3918	32.62745	44.13967
18.7507874	108.4493	97.3918	32.62745	44.13967
18.7507874	108.9169	97.3918	32.62745	44.13967
18.7661409	108.9169	97.3918	32.62745	44.13967
18.7661409	108.9169	97.3918	32.62745	43.98397
18.7661409	108.9169	97.08201	32.62745	43.98397
18.7820175	108.9169	97.08201	32.62745	43.98397
18.7820175	108.9169	97.08201	32.78431	43.98397
18.7820175	108.9169	97.08201	32.78431	43.98397
18.7973836	108.6052	97.08201	32.78431	43.98397
18.7973836	108.6052	97.08201	32.78431	43.98397
18.7973836	108.6052	97.08201	32.78431	43.51689
18.8130037	108.6052	97.08201	32.78431	43.51689
18.8148828	108.6052	97.2369	32.78431	43.51689
18.8148828	108.6052	97.2369	31.96078	43.51689
18.8148828	108.6052	97.2369	31.96078	43.51689
18.8309438	108.4493	97.2369	31.96078	43.51689
18.8339589	108.4493	97.2369	31.96078	43.51689
18.8339589	108.4493	97.2369	31.96078	44.33429
18.8339589	108.4493	97.2369	31.96078	44.33429
18.8509305	108.4493	97.2369	31.96078	44.33429
18.8509305	108.4493	97.2369	31.96078	44.33429
18.8509305	108.4493	97.2369	31.80392	44.33429
18.8667327	108.2934	97.2369	31.80392	44.33429
18.8691831	108.2934	97.2369	31.80392	44.33429
18.8691831	108.2934	97.2369	31.80392	43.98397
18.8691831	108.2934	97.2369	31.80392	43.98397
18.8861739	108.2934	97.58542	31.80392	43.98397
18.8892141	108.2934	97.58542	31.80392	43.98397
18.8892141	108.2934	97.58542	32.27451	43.98397
18.8892141	108.2934	97.58542	32.27451	43.98397
18.9050003	109.0728	97.58542	32.27451	43.98397
18.9050003	109.0728	97.58542	32.27451	43.82828
18.9050003	109.0728	97.58542	32.27451	43.82828
18.92063	109.0728	97.58542	32.27451	43.82828
18.92063	109.0728	97.58542	32.27451	43.82828
18.92063	109.0728	97.58542	31.96078	43.82828
18.9362492	109.0728	97.58542	31.96078	43.82828
18.9362492	109.2676	97.58542	31.96078	43.82828
18.9362492	109.2676	97.58542	31.96078	43.82828
18.951873	109.2676	97.58542	31.96078	43.98397
18.951873	109.2676	97.3918	31.96078	43.98397
18.951873	109.2676	97.3918	31.96078	43.98397
18.9674928	109.2676	97.3918	32.27451	43.98397
18.9690966	109.2676	97.3918	32.27451	43.98397
18.9690966	109.0728	97.3918	32.27451	43.98397
18.9690966	109.0728	97.3918	32.27451	43.98397
18.9859706	109.0728	97.3918	32.27451	43.51689
19.0028513	109.0728	97.3918	32.27451	43.51689
19.0074557	109.0728	97.2369	32.27451	43.51689
19.0100538	109.0728	97.2369	32.11765	43.51689
19.0100538	109.7352	97.2369	32.11765	43.51689
19.0193754	109.7352	97.2369	32.11765	43.51689
19.0278384	109.7352	97.2369	32.11765	43.51689
19.0327008	109.7352	96.92711	32.11765	43.51689
19.0327008	109.7352	96.92711	32.11765	43.51689
19.0408325	109.7352	96.92711	31.96078	43.51689
19.0441374	109.0728	96.92711	31.96078	43.51689
19.0524463	109.0728	96.92711	31.96078	43.51689
19.0540131	109.0728	96.92711	31.96078	42.69949
19.0600432	109.0728	96.92711	31.96078	42.69949
19.0600432	109.0728	97.74032	31.96078	42.69949
19.0600432	109.0728	97.74032	31.96078	42.69949
19.075836	109.0728	97.74032	32.11765	42.69949
19.075836	109.0728	97.74032	32.11765	42.69949
19.075836	109.5794	97.74032	32.11765	42.69949
19.0927351	109.5794	97.74032	32.11765	42.69949
19.0927351	109.5794	97.74032	32.11765	43.16657
19.1110111	109.5794	97.74032	32.11765	43.16657
19.1110111	109.5794	97.74032	32.11765	43.16657
19.1110111	110.047	97.74032	31.45098	43.16657
19.1268814	110.047	97.74032	31.45098	43.16657
19.1292033	110.047	97.74032	31.45098	43.16657
19.1292033	110.047	97.74032	31.45098	43.16657
19.1292033	110.047	97.89522	31.45098	43.16657
19.1462327	110.047	97.89522	30.82353	43.16657
19.149135	110.047	97.89522	30.82353	43.16657
19.149135	110.047	97.89522	30.82353	43.16657
19.149135	110.047	97.89522	30.82353	43.16657
19.1662042	110.047	97.89522	30.82353	42.85518
19.1696741	110.047	97.89522	30.82353	42.85518
19.1696741	110.047	98.05012	30.82353	42.85518
19.1696741	110.047	98.05012	30.82353	42.85518
19.1858182	110.047	98.05012	31.13725	42.85518
19.1890896	110.047	98.05012	31.13725	42.85518
19.1890896	110.047	98.05012	31.13725	42.85518
19.1890896	110.047	98.05012	31.13725	43.32227
19.2065301	110.047	98.05012	31.13725	43.32227
19.2223302	110.047	97.58542	31.13725	43.32227
19.2223302	110.047	97.58542	31.13725	43.32227
19.2223302	109.0728	97.58542	31.80392	43.32227
19.2378017	109.0728	97.58542	31.80392	43.32227
19.2378017	109.0728	97.58542	31.80392	43.67258
19.2378017	109.0728	97.08201	31.80392	43.67258
19.2378017	109.0728	97.08201	31.80392	43.67258
19.2550882	109.0728	97.08201	32.62745	43.67258
19.2550882	109.0728	97.08201	32.62745	43.67258
19.2550882	109.0728	97.08201	32.62745	43.67258
19.2709944	109.0728	97.08201	32.62745	43.67258
19.2742118	109.0728	97.08201	32.62745	43.98397
19.2742118	109.0728	97.08201	32.62745	43.98397
19.2742118	109.0728	96.77221	32.62745	43.98397
19.2899995	109.0728	96.77221	33.09804	43.98397
19.2899995	109.0728	96.77221	33.09804	43.98397
19.2899995	108.6052	96.77221	33.09804	43.98397
19.3056345	108.6052	96.77221	33.09804	43.98397
19.3056345	108.6052	96.77221	33.09804	44.33429
19.3056345	108.6052	96.77221	33.09804	44.33429
19.3212489	108.6052	95.76537	33.09804	44.33429
19.3212489	108.6052	95.76537	33.09804	44.33429
19.3212489	108.6052	95.76537	32.62745	44.33429
19.3370593	108.761	95.76537	32.62745	44.33429
19.3419615	108.761	95.76537	32.62745	44.33429
19.3419615	108.761	95.76537	32.62745	43.82828
