TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.2712255	98.74613	89.10478	42.23529	50.7178
7.2712255	98.59026	89.10478	42.23529	50.7178
7.2868659	98.59026	89.10478	42.23529	50.7178
7.2868659	98.59026	89.10478	42.23529	50.36749
7.3026863	98.59026	89.10478	42.23529	50.36749
7.3042094	98.59026	88.79499	42.07843	50.36749
7.3042094	99.21375	88.79499	42.07843	50.36749
7.3042094	99.21375	88.79499	42.07843	50.36749
7.320121	99.21375	88.79499	42.07843	49.9004
7.320121	99.21375	88.79499	42.07843	49.9004
7.320121	99.21375	89.4533	42.07843	49.9004
7.3357381	99.21375	89.4533	42.07843	49.9004
7.3394145	99.21375	89.4533	41.92157	49.9004
7.3394145	99.05788	89.4533	41.92157	49.9004
7.3394145	99.05788	89.4533	41.92157	49.9004
7.3554722	99.05788	89.4533	41.92157	50.21179
7.3554722	99.05788	89.4533	41.92157	50.21179
7.3554722	99.05788	89.6082	41.92157	50.21179
7.3708283	99.05788	89.6082	41.92157	50.21179
7.3708283	99.05788	89.6082	41.76471	50.21179
7.3708283	99.05788	89.6082	41.76471	50.21179
7.3866785	99.56447	89.6082	41.76471	50.21179
7.3866785	99.56447	89.6082	41.76471	49.9004
7.3941542	99.56447	89.6082	41.76471	49.9004
7.399334	99.56447	88.94988	41.76471	49.9004
7.399334	99.56447	88.94988	41.76471	49.9004
7.399334	99.56447	88.94988	42.07843	49.9004
7.4151171	99.56447	88.94988	42.07843	49.9004
7.4151171	99.05788	88.94988	42.07843	49.9004
7.4151171	99.05788	88.94988	42.07843	49.9004
7.4307467	99.05788	88.94988	42.07843	50.21179
7.4343185	99.05788	88.13667	42.07843	50.21179
7.4343185	99.05788	88.13667	42.07843	50.21179
7.4343185	99.05788	88.13667	42.7451	50.21179
7.4504497	99.05788	88.13667	42.7451	50.21179
7.4504497	99.05788	88.13667	42.7451	50.21179
7.4504497	99.05788	88.13667	42.7451	50.21179
7.4658003	99.05788	88.13667	42.7451	50.21179
7.4658003	99.05788	88.13667	42.7451	50.21179
7.4658003	99.05788	88.13667	42.7451	51.18489
7.4816818	99.05788	88.13667	42.7451	51.18489
7.4816818	99.05788	88.13667	42.7451	51.18489
7.4816818	99.05788	88.13667	42.54902	51.18489
7.4970497	99.05788	88.13667	42.54902	51.18489
7.4991158	98.59026	88.13667	42.54902	51.18489
7.4991158	98.59026	88.13667	42.54902	51.18489
7.4991158	98.59026	88.13667	42.54902	51.02919
7.5149052	98.59026	88.13667	42.54902	51.02919
7.5149052	98.59026	88.44647	42.54902	51.02919
7.5149052	98.59026	88.44647	42.54902	51.02919
7.5306762	98.59026	88.44647	42.54902	51.02919
7.5306762	98.74613	88.44647	42.54902	51.02919
7.5306762	98.74613	88.44647	42.54902	51.02919
7.5461474	98.74613	88.44647	42.54902	51.18489
7.5461474	98.74613	88.44647	42.54902	51.18489
7.5461474	98.74613	88.29157	42.54902	51.18489
7.5617753	98.74613	88.29157	42.54902	51.18489
7.5641653	98.74613	88.29157	42.54902	51.18489
7.5641653	98.39542	88.29157	42.54902	51.18489
7.5641653	98.39542	88.29157	42.54902	51.18489
7.5799391	98.39542	88.29157	42.54902	50.52318
7.5799391	98.39542	88.29157	42.54902	50.52318
7.5799391	98.39542	88.13667	42.54902	50.52318
7.5956773	98.39542	88.13667	42.54902	50.52318
7.5956773	98.39542	88.13667	43.05882	50.52318
7.5956773	98.39542	88.13667	43.05882	50.52318
7.6114523	98.23954	88.13667	43.05882	50.52318
7.614335	98.23954	88.13667	43.05882	50.52318
7.614335	98.23954	88.13667	43.05882	51.02919
7.614335	98.23954	88.29157	43.05882	51.02919
7.6301185	98.23954	88.29157	43.05882	51.02919
7.6301185	98.23954	88.29157	42.39216	51.02919
7.6301185	98.23954	88.29157	42.39216	51.02919
7.6457486	98.90201	88.29157	42.39216	51.02919
7.6457486	98.90201	88.29157	42.39216	51.02919
7.6457486	98.90201	88.29157	42.39216	50.36749
7.6616388	98.90201	88.29157	42.39216	50.36749
7.6616388	98.90201	88.29157	42.39216	50.36749
7.6616388	98.90201	88.29157	42.07843	50.36749
7.6771865	98.90201	88.29157	42.07843	50.36749
7.6795646	99.21375	88.29157	42.07843	50.36749
7.6795646	99.21375	88.29157	42.07843	50.36749
7.6795646	99.21375	88.29157	42.07843	50.0561
7.6956096	99.21375	88.29157	42.07843	50.0561
7.6956096	99.21375	88.64009	42.07843	50.0561
7.6956096	99.21375	88.64009	42.07843	50.0561
7.7109703	99.21375	88.64009	42.54902	50.0561
7.7266824	99.56447	88.64009	42.54902	50.0561
7.7266824	99.56447	88.64009	42.54902	50.0561
7.7266824	99.56447	88.13667	42.54902	50.7178
7.7422334	99.56447	88.13667	42.54902	50.7178
7.7440315	99.56447	88.13667	42.23529	50.7178
7.7440315	99.56447	88.13667	42.23529	50.7178
7.7440315	99.21375	88.13667	42.23529	50.7178
7.7598347	99.21375	88.13667	42.23529	50.52318
7.7598347	99.21375	88.13667	42.23529	50.52318
7.7598347	99.21375	88.44647	42.23529	50.52318
7.7756834	99.21375	88.44647	42.23529	50.52318
7.7756834	99.21375	88.44647	42.54902	50.52318
7.7756834	99.21375	88.44647	42.54902	50.52318
7.7910616	100.0321	88.44647	42.54902	50.52318
7.7910616	100.0321	88.44647	42.54902	50.52318
7.7910616	100.0321	88.44647	42.54902	50.52318
7.81689	100.0321	88.29157	42.54902	50.52318
7.8189979	100.0321	88.29157	42.54902	50.52318
7.8189979	100.0321	88.29157	42.07843	50.52318
7.8189979	100.188	88.29157	42.07843	50.52318
7.8367619	100.188	88.29157	42.07843	50.52318
7.8417845	100.188	88.29157	42.07843	50.52318
7.8475227	100.188	88.13667	42.07843	50.52318
7.8518172	100.188	88.13667	42.39216	50.52318
7.8571304	100.188	88.13667	42.39216	50.52318
7.858239	100.188	88.13667	42.39216	50.52318
7.866497	100.188	88.13667	42.39216	50.52318
7.8688254	100.188	88.13667	42.39216	50.0561
7.8774056	100.188	88.13667	42.39216	50.0561
7.8824223	100.188	88.94988	42.39216	50.0561
7.8824223	100.188	88.94988	42.39216	50.0561
7.8917045	100.188	88.94988	41.92157	50.0561
7.8938491	100.0321	88.94988	41.92157	50.0561
7.8938491	100.0321	88.94988	41.92157	50.0561
7.8938491	100.0321	88.94988	41.92157	49.9004
7.9089229	100.0321	88.94988	41.92157	49.9004
7.9089229	100.0321	88.79499	41.92157	49.9004
7.9089229	100.0321	88.79499	41.92157	49.9004
7.9258392	100.0321	88.79499	41.41177	49.9004
7.9288365	100.0321	88.79499	41.41177	49.9004
7.9288365	100.6946	88.79499	41.41177	49.9004
7.9288365	100.6946	88.79499	41.41177	49.9004
7.945823	100.6946	88.79499	41.41177	49.9004
7.9488975	100.6946	88.64009	41.41177	49.9004
7.9488975	100.6946	88.64009	41.41177	49.9004
7.9488975	100.6946	88.64009	41.2549	49.9004
7.9647706	100.6946	88.64009	41.2549	49.9004
7.9647706	101.1622	88.64009	41.2549	49.9004
7.9647706	101.1622	88.64009	41.2549	49.9004
7.9823396	101.1622	88.64009	41.2549	49.70578
7.9871718	101.1622	88.64009	41.2549	49.70578
7.9918364	101.1622	88.94988	41.2549	49.70578
7.9939507	101.1622	88.94988	41.92157	49.70578
8.0022177	101.1622	88.94988	41.92157	49.70578
8.00767	101.0063	88.94988	41.92157	49.70578
8.0097777	101.0063	88.94988	41.92157	49.70578
8.0097777	101.0063	88.94988	41.92157	49.083
8.0190992	101.0063	88.94988	41.92157	49.083
8.0248619	101.0063	89.10478	41.92157	49.083
8.0248619	101.0063	89.10478	41.92157	49.083
8.0341432	101.0063	89.10478	40.78431	49.083
8.0341432	101.1622	89.10478	40.78431	49.083
8.0341432	101.1622	89.10478	40.78431	49.083
8.050067	101.1622	89.10478	40.78431	48.88838
8.050067	101.1622	89.10478	40.78431	48.88838
8.050067	101.1622	89.25968	40.78431	48.88838
8.0656935	101.1622	89.25968	40.78431	48.88838
8.0688849	101.1622	89.25968	41.2549	48.88838
8.0688849	101.1622	89.25968	41.2549	48.88838
8.0688849	101.4739	89.25968	41.2549	48.88838
8.0861398	101.4739	89.25968	41.2549	48.88838
8.0888643	101.4739	89.25968	41.2549	49.083
8.0888643	101.4739	89.25968	41.2549	49.083
8.0888643	101.4739	89.25968	41.2549	49.083
8.1047412	101.4739	89.25968	40.58823	49.083
8.1047412	101.4739	89.25968	40.58823	49.083
8.1047412	101.9805	89.25968	40.58823	49.083
8.120364	101.9805	89.25968	40.58823	49.083
8.120364	101.9805	89.25968	40.58823	48.88838
8.120364	101.9805	89.25968	40.58823	48.88838
8.1359927	101.9805	88.94988	40.58823	48.88838
8.1359927	101.9805	88.94988	41.2549	48.88838
8.1359927	101.9805	88.94988	41.2549	48.88838
8.1516866	101.9805	88.94988	41.2549	48.88838
8.1516866	101.9805	88.94988	41.2549	48.88838
8.1516866	101.9805	88.94988	41.2549	49.55009
8.1674821	101.9805	88.94988	41.2549	49.55009
8.1674821	101.9805	89.4533	41.2549	49.55009
8.1674821	101.9805	89.4533	41.2549	49.55009
8.1827198	101.9805	89.4533	40.43137	49.55009
8.1846295	102.604	89.4533	40.43137	49.55009
8.1846295	102.604	89.4533	40.43137	49.55009
8.1846295	102.604	89.4533	40.43137	48.07098
8.2024257	102.604	89.4533	40.43137	48.07098
8.2044186	102.604	89.91799	40.43137	48.07098
8.2044186	102.604	89.91799	40.43137	48.07098
8.2044186	102.604	89.91799	39.96078	48.07098
8.2205796	102.604	89.91799	39.96078	48.07098
8.2205796	102.2923	89.91799	39.96078	48.07098
8.2205796	102.2923	89.91799	39.96078	48.73269
8.2359365	102.2923	89.91799	39.96078	48.73269
8.2391144	102.2923	89.91799	39.96078	48.73269
8.2391144	102.2923	89.91799	39.96078	48.73269
8.2391144	102.2923	89.91799	40.27451	48.73269
8.2563573	102.2923	89.91799	40.27451	48.73269
8.2595436	103.1106	89.91799	40.27451	48.73269
8.2595436	103.1106	89.91799	40.27451	48.73269
8.2595436	103.1106	89.91799	40.27451	48.73269
8.2756255	103.1106	89.7631	40.27451	48.73269
8.2787261	103.1106	89.7631	40.27451	48.73269
8.2787261	103.1106	89.7631	39.96078	48.73269
8.2787261	103.1106	89.7631	39.96078	48.73269
8.2946183	102.9547	89.7631	39.96078	48.73269
8.2990377	102.9547	89.7631	39.96078	48.73269
8.2990377	102.9547	89.7631	39.96078	48.73269
8.2990377	102.9547	89.7631	39.96078	48.73269
8.3148441	102.9547	89.7631	39.96078	48.73269
8.3148441	102.9547	89.7631	39.45098	48.73269
8.3148441	102.9547	89.7631	39.45098	48.73269
8.330463	102.4481	89.7631	39.45098	48.73269
8.3338673	102.4481	89.7631	39.45098	48.73269
8.3338673	102.4481	89.7631	39.45098	48.73269
8.3338673	102.4481	89.7631	39.45098	48.73269
8.3510442	102.4481	89.7631	39.45098	48.73269
8.3668545	102.4481	89.7631	39.45098	48.73269
8.3668545	102.4481	89.7631	39.80392	48.73269
8.3668545	102.7989	89.7631	39.80392	49.083
8.3826959	102.7989	89.7631	39.80392	49.083
8.384619	102.7989	89.4533	39.80392	49.083
8.384619	102.7989	89.4533	39.80392	49.083
8.384619	102.7989	89.4533	40.11765	49.083
8.4007199	102.7989	89.4533	40.11765	49.083
8.4036219	102.4481	89.4533	40.11765	49.083
8.4036219	102.4481	89.4533	40.11765	49.083
8.4036219	102.4481	89.4533	40.11765	49.083
8.4196768	102.4481	89.4533	40.11765	48.2656
8.4196768	102.4481	89.4533	40.11765	48.2656
8.4350749	102.4481	90.07289	40.11765	48.2656
8.4350749	102.4481	90.07289	40.11765	48.2656
8.4350749	102.4481	90.07289	39.80392	48.2656
8.4506908	102.9547	90.07289	39.80392	48.2656
8.4538241	102.9547	90.07289	39.80392	48.2656
8.4538241	102.9547	90.07289	39.80392	48.73269
8.4672185	102.9547	90.26652	39.80392	48.73269
8.4693194	102.9547	90.26652	39.80392	48.73269
8.4693194	102.9547	90.26652	40.27451	48.73269
8.4693194	102.9547	90.26652	40.27451	48.73269
8.4869911	102.7989	90.26652	40.27451	48.73269
8.4903732	102.7989	90.26652	40.27451	48.73269
8.4903732	102.7989	90.26652	40.27451	49.083
8.4903732	102.7989	90.26652	40.27451	49.083
8.5066714	102.7989	89.25968	40.27451	49.083
8.5088565	102.7989	89.25968	39.60784	49.083
8.5088565	102.7989	89.25968	39.60784	49.083
8.5088565	102.7989	89.25968	39.60784	49.083
8.5259272	102.7989	89.25968	39.60784	49.083
8.529314	102.7989	89.25968	39.60784	49.083
8.529314	102.7989	89.25968	39.60784	49.083
8.529314	102.7989	90.26652	39.60784	49.083
8.5451304	102.7989	90.26652	39.60784	49.083
8.5451304	102.7989	90.26652	39.60784	49.083
8.5451304	102.4481	90.26652	39.60784	49.083
8.5607596	102.4481	90.26652	39.60784	49.083
8.5607596	102.4481	90.26652	39.60784	48.88838
8.5607596	102.4481	90.26652	39.60784	48.88838
8.5766539	102.4481	90.26652	39.60784	48.88838
8.5766539	102.4481	90.26652	39.60784	48.88838
8.5766539	102.4481	90.26652	39.29412	48.88838
8.59201	102.4481	90.26652	39.29412	48.88838
8.59201	102.1364	90.26652	39.29412	48.88838
8.59201	102.1364	90.26652	39.29412	48.2656
8.6076686	102.1364	90.26652	39.29412	48.2656
8.6076686	102.1364	90.07289	39.29412	48.2656
8.6076686	102.1364	90.07289	39.29412	48.2656
8.6076686	102.1364	90.07289	39.60784	48.2656
8.6246186	102.1364	90.07289	39.60784	48.2656
8.6246186	102.2923	90.07289	39.60784	48.2656
8.6246186	102.2923	90.07289	39.60784	48.2656
8.6407134	102.2923	90.07289	39.60784	48.73269
8.6407134	102.2923	89.4533	39.60784	48.73269
8.6560775	102.2923	89.4533	39.60784	48.73269
8.6595846	102.2923	89.4533	40.11765	48.73269
8.6595846	102.2923	89.4533	40.11765	48.73269
8.6595846	102.2923	89.4533	40.11765	48.73269
8.6756371	102.2923	89.4533	40.11765	48.73269
8.6756371	102.2923	89.4533	40.11765	48.73269
8.6756371	102.2923	89.4533	40.11765	48.73269
8.6909967	102.2923	89.4533	39.96078	48.73269
8.6943846	102.2923	89.4533	39.96078	48.73269
8.6943846	101.9805	89.4533	39.96078	48.73269
8.6943846	101.9805	89.4533	39.96078	48.73269
8.7101652	101.9805	89.4533	39.96078	48.88838
8.7101652	101.9805	89.4533	39.96078	48.88838
8.7101652	101.9805	89.10478	39.96078	48.88838
8.7257992	101.9805	89.10478	39.96078	48.88838
8.7293467	101.9805	89.10478	39.45098	48.88838
8.7293467	101.6298	89.10478	39.45098	48.88838
8.7293467	101.6298	89.10478	39.45098	48.88838
8.7451286	101.6298	89.10478	39.45098	49.55009
8.7451286	101.6298	89.10478	39.45098	49.55009
8.7451286	101.6298	89.25968	39.45098	49.55009
8.7607615	101.6298	89.25968	39.45098	49.55009
8.7643511	101.6298	89.25968	40.43137	49.55009
8.7643511	101.6298	89.25968	40.43137	49.55009
8.7643511	100.6946	89.25968	40.43137	49.55009
8.7816218	100.6946	89.25968	40.43137	49.55009
8.7816218	100.6946	89.25968	40.43137	48.88838
8.7816218	100.6946	89.10478	40.43137	48.88838
8.7976747	100.6946	89.10478	40.43137	48.88838
8.7993955	100.6946	89.10478	40.78431	48.88838
8.7993955	100.6946	89.10478	40.78431	48.88838
8.7993955	101.3181	89.10478	40.78431	48.88838
8.8154831	101.3181	89.10478	40.78431	48.88838
8.8154831	101.3181	89.10478	40.78431	49.70578
8.8154831	101.3181	89.10478	40.78431	49.70578
8.830847	101.3181	88.44647	40.78431	49.70578
8.8376475	101.3181	88.44647	40.58823	49.70578
8.8423982	101.3181	88.44647	40.58823	49.70578
8.8521238	101.0063	88.44647	40.58823	49.70578
8.8574131	101.0063	88.44647	40.58823	49.70578
8.8574131	101.0063	88.44647	40.58823	49.55009
8.8655471	101.0063	88.44647	40.58823	49.55009
8.8724298	101.0063	89.10478	40.58823	49.55009
8.8774321	101.0063	89.10478	41.56863	49.55009
8.8774321	100.3438	89.10478	41.56863	49.55009
8.8874159	100.3438	89.10478	41.56863	49.55009
8.8895072	100.3438	89.10478	41.56863	49.9004
8.8895072	100.3438	89.10478	41.56863	49.9004
8.8895072	100.3438	88.94988	41.56863	49.9004
8.9086169	100.3438	88.94988	41.56863	49.9004
8.9097175	100.3438	88.94988	41.2549	49.9004
8.9097175	100.3438	88.94988	41.2549	49.9004
8.9216166	100.4997	88.94988	41.2549	49.9004
8.9239046	100.4997	88.94988	41.2549	49.9004
8.9239046	100.4997	88.94988	41.2549	49.9004
8.9239046	100.4997	88.29157	41.2549	49.9004
8.939788	100.4997	88.29157	41.2549	49.9004
8.939788	100.4997	88.29157	41.56863	49.9004
8.939788	100.4997	88.29157	41.56863	49.9004
8.956877	100.6946	88.29157	41.56863	49.9004
8.9588356	100.6946	88.29157	41.56863	49.9004
8.9588356	100.6946	88.29157	41.56863	49.083
8.9588356	100.6946	88.44647	41.56863	49.083
8.9766901	100.6946	88.44647	41.56863	49.083
8.9817737	100.6946	88.44647	42.39216	49.083
8.9874765	100.6946	88.44647	42.39216	49.083
9.0024497	100.3438	88.44647	42.39216	49.083
9.0052449	100.3438	88.44647	42.39216	49.083
9.0052449	100.3438	88.44647	42.39216	50.21179
9.0132915	100.3438	88.44647	42.23529	50.21179
9.0206216	100.3438	88.44647	42.23529	50.21179
9.0206216	100.3438	88.44647	42.23529	50.21179
9.0300051	100.3438	88.44647	42.23529	50.21179
9.0300051	100.3438	88.44647	42.23529	49.55009
9.0389476	100.3438	88.44647	42.23529	49.55009
9.0389476	100.3438	88.79499	42.23529	49.55009
9.0389476	100.3438	88.79499	42.23529	49.55009
9.0560005	100.3438	88.79499	42.07843	49.55009
9.0589456	100.4997	88.79499	42.07843	49.55009
9.0589456	100.4997	88.79499	42.07843	49.55009
9.0589456	100.4997	88.79499	42.07843	49.55009
9.0747227	100.4997	88.79499	42.07843	49.55009
9.0747227	100.4997	88.44647	42.07843	49.55009
9.0747227	100.4997	88.44647	42.07843	49.55009
9.0918128	100.4997	88.44647	41.56863	49.55009
9.0939358	100.4997	88.44647	41.56863	49.55009
9.0939358	100.6946	88.44647	41.56863	49.55009
9.0939358	100.6946	88.44647	41.56863	49.55009
9.1097144	100.6946	88.44647	41.56863	50.21179
9.1097144	100.6946	88.44647	41.56863	50.21179
9.1097144	100.6946	88.44647	41.56863	50.21179
9.1253357	100.6946	88.44647	42.39216	50.21179
9.1253357	100.6946	88.44647	42.39216	50.21179
9.1253357	99.87622	88.44647	42.39216	50.21179
9.142486	99.87622	88.44647	42.39216	50.21179
9.1441306	99.87622	88.44647	42.39216	50.21179
9.1441306	99.87622	88.44647	42.39216	50.21179
9.1441306	99.87622	88.13667	42.39216	50.21179
9.1600196	99.87622	88.13667	42.07843	50.21179
9.1600196	99.87622	88.13667	42.07843	50.21179
9.1600196	100.188	88.13667	42.07843	50.21179
9.1756887	100.188	88.13667	42.07843	50.21179
9.1756887	100.188	88.13667	42.07843	49.70578
9.1756887	100.188	88.13667	42.07843	49.70578
9.1919271	100.188	88.13667	42.07843	49.70578
9.1956685	100.188	88.13667	42.07843	49.70578
9.1956685	100.188	88.13667	42.07843	49.70578
9.1956685	99.72034	88.13667	42.07843	49.70578
9.2120323	99.72034	88.13667	42.07843	49.70578
9.214159	99.72034	88.13667	42.07843	50.21179
9.214159	99.72034	88.13667	42.07843	50.21179
9.214159	99.72034	88.13667	42.07843	50.21179
9.2313608	99.72034	88.13667	42.07843	50.21179
9.2313608	99.72034	88.13667	42.07843	50.21179
9.2313608	99.72034	88.13667	42.07843	50.21179
9.2471447	100.0321	88.13667	42.07843	50.21179
9.2471447	100.0321	88.13667	42.07843	50.21179
9.2541039	100.0321	88.13667	42.07843	50.36749
9.2541039	100.0321	88.29157	42.07843	50.36749
9.2541039	100.0321	88.29157	42.07843	50.36749
9.2699108	100.0321	88.29157	42.07843	50.36749
9.2699108	100.0321	88.29157	42.07843	50.36749
9.2699108	100.0321	88.29157	42.07843	50.36749
9.2855365	100.0321	88.29157	42.07843	50.36749
9.2855365	100.0321	88.29157	42.07843	49.23869
9.2855365	100.0321	88.29157	42.07843	49.23869
9.301155	100.0321	88.29157	42.07843	49.23869
9.3038938	100.0321	88.29157	42.7451	49.23869
9.3038938	100.0321	88.29157	42.7451	49.23869
9.3038938	100.3438	88.29157	42.7451	49.23869
9.3197997	100.3438	88.29157	42.7451	49.23869
9.3197997	100.3438	88.29157	42.7451	49.9004
9.3197997	100.3438	88.29157	42.7451	49.9004
9.3354229	100.3438	88.13667	42.7451	49.9004
9.3354229	100.3438	88.13667	42.7451	49.9004
9.3354229	100.3438	88.13667	42.23529	49.9004
9.351047	100.188	88.13667	42.23529	49.9004
9.351047	100.188	88.13667	42.23529	49.9004
9.351047	100.188	88.13667	42.23529	49.9004
9.3666685	100.188	88.13667	42.23529	49.9004
9.3688832	100.188	88.13667	42.23529	50.0561
9.3688832	100.188	88.13667	42.23529	50.0561
9.3688832	100.188	88.29157	42.23529	50.0561
9.3846818	100.188	88.29157	42.07843	50.0561
9.4003068	100.188	88.29157	42.07843	50.0561
9.4003068	100.0321	88.29157	42.07843	50.0561
9.4003068	100.0321	88.29157	42.07843	49.9004
9.4159339	100.0321	88.79499	42.07843	49.9004
9.4159339	100.0321	88.79499	42.07843	49.9004
9.4159339	100.0321	88.79499	41.76471	49.9004
9.4326126	100.188	88.79499	41.76471	49.9004
9.4336071	100.188	88.79499	41.76471	49.9004
9.4336071	100.188	88.79499	41.76471	50.0561
9.4336071	100.188	88.79499	41.76471	50.0561
9.451537	100.188	88.79499	41.76471	50.0561
9.451537	100.188	88.79499	41.76471	50.0561
9.451537	100.188	88.79499	41.92157	50.0561
9.4677034	100.188	88.79499	41.92157	50.0561
9.4677034	100.6946	88.79499	41.92157	50.0561
9.4677034	100.6946	88.79499	41.92157	50.0561
9.4829281	100.6946	88.79499	41.92157	49.70578
9.4829281	100.6946	88.94988	41.92157	49.70578
9.4829281	100.6946	88.94988	41.92157	49.70578
9.4829281	100.6946	88.94988	41.92157	49.70578
9.49867	100.6946	88.94988	41.92157	49.70578
9.49867	100.8504	88.94988	41.92157	49.70578
9.49867	100.8504	88.94988	41.92157	49.70578
9.5155058	100.8504	88.94988	41.92157	49.39439
9.5155058	100.8504	88.94988	41.92157	49.39439
9.5155058	100.8504	88.79499	41.92157	49.39439
9.5314104	100.8504	88.79499	41.76471	49.39439
9.5314104	100.8504	88.79499	41.76471	49.39439
9.5314104	101.1622	88.79499	41.76471	49.39439
9.5470421	101.1622	88.79499	41.76471	49.39439
9.5488441	101.1622	88.79499	41.76471	49.39439
9.5488441	101.1622	88.79499	41.76471	49.39439
9.5488441	101.1622	89.10478	41.76471	49.39439
9.5646713	101.1622	89.10478	41.76471	49.39439
9.5646713	101.1622	89.10478	40.58823	49.39439
9.5646713	101.0063	89.10478	40.58823	49.39439
9.5802934	101.0063	89.10478	40.58823	49.39439
9.5802934	101.0063	89.10478	40.58823	50.0561
9.5802934	101.0063	89.10478	40.58823	50.0561
9.5959239	101.0063	88.94988	40.58823	50.0561
9.5959239	101.0063	88.94988	40.58823	50.0561
9.5959239	101.0063	88.94988	41.09804	50.0561
9.6115576	101.0063	88.94988	41.09804	50.0561
9.6138355	101.0063	88.94988	41.09804	50.0561
9.6138355	101.0063	88.94988	41.09804	49.9004
9.6138355	101.0063	88.94988	41.09804	49.9004
9.6296395	101.0063	88.79499	41.09804	49.9004
9.6471571	101.0063	88.79499	41.09804	49.9004
9.6482691	101.0063	88.79499	41.41177	49.9004
9.6482691	100.8504	88.79499	41.41177	49.9004
9.6482691	100.8504	88.79499	41.41177	49.39439
9.6640526	100.8504	88.79499	41.41177	49.39439
9.6640526	100.8504	89.4533	41.41177	49.39439
9.6640526	100.8504	89.4533	41.92157	49.39439
9.6796731	100.8504	89.4533	41.92157	49.39439
9.6796731	100.4997	89.4533	41.92157	49.39439
9.6796731	100.4997	89.4533	41.92157	49.39439
9.6952978	100.4997	89.4533	41.92157	49.9004
9.6952978	100.4997	89.4533	41.92157	49.9004
9.6952978	100.4997	88.94988	41.92157	49.9004
9.7109705	100.4997	88.94988	41.92157	49.9004
9.714092	100.4997	88.94988	41.76471	49.9004
9.714092	100.8504	88.94988	41.76471	49.9004
9.714092	100.8504	88.94988	41.76471	49.9004
9.7313316	100.8504	88.94988	41.76471	50.0561
9.7343133	100.8504	88.94988	41.76471	50.0561
9.7343133	100.8504	88.94988	41.76471	50.0561
9.7343133	100.8504	88.94988	41.76471	50.0561
9.7501008	100.8504	88.94988	40.94118	50.0561
9.7501008	100.8504	88.94988	40.94118	50.0561
9.7501008	100.8504	88.94988	40.94118	50.0561
9.7657225	100.8504	88.94988	40.94118	50.0561
9.7657225	100.8504	88.94988	40.94118	50.0561
9.7657225	100.8504	88.79499	40.94118	50.0561
9.7816179	100.8504	88.79499	40.94118	50.0561
9.7816179	100.8504	88.79499	41.92157	50.0561
9.7816179	100.8504	88.79499	41.92157	50.0561
9.7969738	101.0063	88.79499	41.92157	50.0561
9.8025783	101.0063	88.79499	41.92157	50.0561
9.8077032	101.0063	88.79499	41.92157	49.55009
9.8077032	101.0063	88.79499	41.92157	49.55009
9.8077032	101.0063	88.79499	41.92157	49.55009
9.8077032	101.0063	88.79499	41.56863	49.55009
9.827715	101.0063	88.79499	41.56863	49.55009
9.8327221	100.6946	88.79499	41.56863	49.55009
9.8381691	100.6946	88.79499	41.56863	49.55009
9.8428013	100.6946	88.79499	41.56863	49.9004
9.8475612	100.6946	88.79499	41.56863	49.9004
9.8504998	100.6946	88.94988	41.56863	49.9004
9.8504998	100.6946	88.94988	41.09804	49.9004
9.8585751	100.6946	88.94988	41.09804	49.9004
9.8673522	101.3181	88.94988	41.09804	49.9004
9.8724333	101.3181	88.94988	41.09804	49.9004
9.8724333	101.3181	88.94988	41.09804	49.55009
9.8819654	101.3181	88.94988	41.09804	49.55009
9.8839112	101.3181	88.94988	41.09804	49.55009
9.8839112	101.3181	88.94988	41.09804	49.55009
9.8839112	101.3181	88.94988	40.94118	49.55009
9.8993964	101.0063	88.94988	40.94118	49.55009
9.8993964	101.0063	88.94988	40.94118	49.55009
9.8993964	101.0063	88.94988	40.94118	49.39439
9.9150476	101.0063	88.94988	40.94118	49.39439
9.9308111	101.0063	89.4533	40.94118	49.39439
9.933888	101.0063	89.4533	40.94118	49.39439
9.933888	101.0063	89.4533	40.94118	49.39439
9.933888	101.0063	89.4533	40.94118	49.39439
9.9496938	101.0063	89.4533	40.94118	49.39439
9.9540454	101.0063	89.10478	40.94118	49.39439
9.9540454	101.0063	89.10478	40.94118	49.39439
9.9540454	101.0063	89.10478	40.78431	49.39439
9.9698478	101.0063	89.10478	40.78431	49.39439
9.9698478	101.8246	89.10478	40.78431	49.39439
9.9698478	101.8246	89.10478	40.78431	49.39439
9.9873178	101.8246	89.10478	40.78431	49.39439
9.9921574	101.8246	89.10478	40.78431	49.39439
9.9942648	101.8246	89.10478	40.78431	49.39439
10.0014657	101.8246	89.10478	40.78431	49.39439
10.0038834	101.8246	89.10478	40.78431	49.39439
10.0123009	102.1364	89.10478	40.78431	49.39439
10.0174279	102.1364	89.10478	40.78431	49.39439
10.0224372	102.1364	89.10478	40.78431	49.23869
10.0314178	102.1364	89.10478	40.78431	49.23869
10.0408739	102.1364	89.10478	40.78431	49.23869
10.0439041	102.1364	89.10478	40.78431	49.23869
10.0495107	101.6298	89.10478	40.58823	49.23869
10.0495107	101.6298	89.10478	40.58823	49.23869
10.0495107	101.6298	89.10478	40.58823	49.23869
10.0654003	101.6298	89.25968	40.58823	49.23869
10.0688519	101.6298	89.25968	40.58823	49.23869
10.0688519	101.6298	89.25968	40.78431	49.23869
