// Start Time : 06/05/2022 05:16:42																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5447	1651814235182	9.79408411643681	-0.360945857211205	0.413972861806844	-0.0119362213820186	-0.110625041457436	-0.00384654596777523	0.030705659992531	0.0169816123080274	-0.0191533257004219	0.617431640625	0.43115234375	-0.047119140625	0	0	0	-0.454806457998776	-0.516282173058358	-0.461018719871715	0.560415509664563	0.041828915419968	-0.0471071488104567	0.998013656402426	0.98634101463679	0.161225651380904	-0.0337296928843336	-0.159316492178486	0.985792678948141	0.0532076070894933	-32.3716786331838	-86.3880915649252	-48.3964419253197
5448	1651814235183	9.81834151683763	-0.357761791360672	0.413013372326508	-0.00747727019789553	-0.112297753534624	0.020203192943308	0.0326142096830234	0.0107177544260305	-0.0149492150821527	0.616943359375	0.43212890625	-0.04736328125	0	0	0	-0.454694800234265	-0.516390366317034	-0.460871246718802	0.560527717568667	0.0418773670456342	-0.0470621871217864	0.998013745733314	0.986262244943477	0.161700665175558	-0.0337591332950867	-0.159790707891225	0.985717020967527	0.0531872564297632	-32.4042035908754	-86.3881728110676	-48.3363386392546
5449	1651814235184	9.81973175213354	-0.333960124749116	0.440809985892687	0.010664829185391	-0.0824960006343272	0.0222531424351846	0.033986609523076	0.0138799142553472	-0.0164048834450043	0.617431640625	0.436767578125	-0.04150390625	0	0	0	-0.454539264166499	-0.516460227164385	-0.460841034467094	0.560614334493499	0.0417887494172215	-0.0472052764370056	0.998010702497048	0.986211082943256	0.162039196564553	-0.0336303234686421	-0.160129323679443	0.985654584858824	0.053325782176579	-32.2379025982714	-86.3854060251554	-48.4829503380744
5450	1651814235184	9.79037500629222	-0.329418445083039	0.396609784439653	0.0201442806534706	-0.125002855519739	-0.00956405521585601	0.0262956940401412	0.0196978922856507	-0.0142163269163436	0.62109375	0.4384765625	-0.038330078125	0	0	0	-0.454406665679144	-0.516518730494608	-0.460807237918711	0.56069570420713	0.0417301810599335	-0.047326169367391	0.99800742766861	0.986164385706908	0.162342543336182	-0.0335365917537638	-0.160431905654779	0.985598869883763	0.0534459664692032	-32.1076925657697	-86.382431045752	-48.5955383053572
5451	1651814235185	9.79148602877837	-0.352358957926835	0.396805166942187	-0.00289064585552259	-0.131044259027804	-0.00770760442288854	0.0292853307671962	0.0288048874767	-0.0108950596997516	0.61474609375	0.43701171875	-0.033203125	0	0	0	-0.454244130450236	-0.516523451792241	-0.460807534973775	0.560822796800853	0.0417198789200435	-0.0476072486687573	0.997994489752868	0.98611823353484	0.162637371325804	-0.0334651301858896	-0.160718017636552	0.985536724492002	0.0537315874002756	-31.9154936219018	-86.3707015648991	-48.7707949578762
5452	1651814235185	9.77087391009814	-0.378724232337207	0.423792999723047	-0.0349071340007995	-0.111896983658132	-0.0259989862822927	0.0337682078254062	0.0230330044107982	-0.0159750137015233	0.61376953125	0.431396484375	-0.041748046875	0	0	0	-0.454141091052848	-0.516431145046795	-0.460975935335317	0.560852858497409	0.041600118934772	-0.0480141347322135	0.997979996277746	0.986144549393104	0.162514112918117	-0.0332879979077737	-0.160587539388594	0.985537318404713	0.0541094836859712	-31.5997092062281	-86.3576066150841	-49.0938847080904
5453	1651814235186	9.76832960563828	-0.374963047014857	0.401520966433316	-0.0285369701980473	-0.135085765569444	-0.0298954927863377	0.0310174790890828	0.0137238998148121	-0.0147258282243903	0.61279296875	0.445556640625	-0.05078125	0	0	0	-0.453998426050531	-0.516490378452404	-0.460948905972511	0.560936025044281	0.0415275900976749	-0.0481540563541918	0.997976275327884	0.98609733190473	0.162823070452771	-0.0331767951843615	-0.160895964122947	0.985479494756217	0.0542462362194661	-31.4497999438941	-86.3542522900783	-49.2258352665239
5454	1651814235186	9.79005984763158	-0.369823856558859	0.376528311076694	-0.0212294641796046	-0.160554676314233	-0.00974973643922361	0.0293394896038999	0.0167977046429891	-0.0160324941071464	0.619384765625	0.439697265625	-0.039794921875	0	0	0	-0.453804426648062	-0.516645467222594	-0.46091861203385	0.560975076660062	0.0412629885582755	-0.0482157073729378	0.997984274093419	0.986039707506014	0.163231150870827	-0.0328829227235083	-0.161316648231652	0.985408969386778	0.0542780071059443	-31.2084895607166	-86.3614667539332	-49.4430979435301
5455	1651814235187	9.81561186029586	-0.344714007226325	0.403002324099117	-0.000325925111293493	-0.134071827695526	0.0163257355606881	0.0367886562780033	0.0306162920593427	-0.0127308525171559	0.62060546875	0.43359375	-0.0400390625	0	0	0	-0.453611538114777	-0.516666521295195	-0.460909459105835	0.561119193013957	0.0412363525589759	-0.0485184966576815	0.997970700326273	0.985982078326181	0.163598085991825	-0.032787306681043	-0.161675305619681	0.985333254154091	0.0545845565237352	-30.9919756453092	-86.3492323531178	-49.6384592561411
5456	1651814235188	9.76950424946699	-0.348247248363049	0.43563511877606	-0.0109255600215363	-0.10425368800308	-0.0278379718491415	0.0365283043467617	0.0412959716031011	-0.0122413120617616	0.61572265625	0.43505859375	-0.05322265625	0	0	0	-0.453439545467732	-0.516596854849106	-0.460974650105625	0.561268777081021	0.0412601230400169	-0.0489704701545935	0.997947641562202	0.985952242365948	0.163789901132027	-0.0327268095102304	-0.161851098298036	0.985279027149162	0.0550405363320559	-30.7354908732746	-86.3285421968539	-49.8841501985368
5457	1651814235188	9.79362951206427	-0.34553389450078	0.437226677647265	-0.00767079087522191	-0.107379351614822	-0.00380621473085796	0.0244028128697095	0.0378914993636806	-0.0117827873996477	0.6181640625	0.434326171875	-0.04736328125	0	0	0	-0.45326706189674	-0.516566482316443	-0.461011522438488	0.561405749993407	0.0412548910523272	-0.0493438955925467	0.997929463405111	0.985914182448181	0.164034693556888	-0.0326472687561001	-0.162084110300164	0.985219670569691	0.0554160798934254	-30.5036098777973	-86.3123130259216	-50.1020568114633
5458	1651814235189	9.7946966320261	-0.368724233783156	0.438683252288257	-0.0309349050232513	-0.111194834311815	-0.00191979330202407	0.0353857624585362	0.0349518952666152	-0.00787456309869937	0.62109375	0.4384765625	-0.03515625	0	0	0	-0.453034166857547	-0.516712970365524	-0.460835341614119	0.561603541508708	0.0412769883508704	-0.0494362597376623	0.997923978294856	0.985790779873797	0.164781663158172	-0.032611988633606	-0.162827358108193	0.985090381492976	0.0555354998314506	-30.4226396703074	-86.3074299955986	-50.1396813800397
5459	1651814235189	9.77528466973467	-0.372950762598586	0.493115543128199	-0.0450038147034472	-0.0609540079819844	-0.0181632079029388	0.0425830089105991	0.0370232589642838	-0.0157922637257779	0.618896484375	0.43212890625	-0.044921875	0	0	0	-0.452802277944466	-0.516736421469417	-0.460833978635492	0.561770070358209	0.0412310297239293	-0.0498066157265801	0.997907462251771	0.985724330679475	0.165204282446571	-0.0324821330552049	-0.163240761130322	0.985000937101675	0.055907135630568	-30.1566546240163	-86.2927656425792	-50.3812825016783
5460	1651814235190	9.76775075620363	-0.365034915168462	0.424116920550677	-0.0261662347104848	-0.131099896677071	-0.0298346377516765	0.035032907905999	0.0337498755111903	-0.0155604580079997	0.620849609375	0.4306640625	-0.043701171875	0	0	0	-0.452652403349654	-0.516687751371964	-0.460879567792629	0.561898205474306	0.0412475831469268	-0.0501748992852084	0.997888328605089	0.9856947090446	0.165391651466125	-0.0324274912194928	-0.163415352540756	0.984950801363717	0.0562791386479321	-29.9501270010707	-86.2758492520325	-50.5771949715489
5461	1651814235191	9.74709034619659	-0.391278624007481	0.451436329020854	-0.0578767969021336	-0.110467613456891	-0.0481028621946606	0.0293137292238031	0.0242885434504069	-0.0126310765455715	0.610107421875	0.436279296875	-0.03466796875	0	0	0	-0.452495327515481	-0.516708908618125	-0.460874881010134	0.562009098133846	0.0412124956171219	-0.0504150187874486	0.99787767591307	0.985648486128748	0.165684645261105	-0.0323366683009997	-0.163702755007715	0.984889295406018	0.0565197646626488	-29.7751801071879	-86.2664641905129	-50.7352155806542
5462	1651814235191	9.7931049194251	-0.384857554672823	0.424815761240505	-0.0456072630489296	-0.1406192475154	-0.00393446797498242	0.0323223337048712	0.0199282380953581	-0.0160297797704261	0.619873046875	0.432861328125	-0.04296875	0	0	0	-0.452404776737401	-0.516670560058628	-0.4609456615613	0.562059202790686	0.0411612589130382	-0.0506690433937168	0.997866924397366	0.985645960874162	0.165718030145996	-0.0322424300725003	-0.163730847970512	0.984870642534387	0.0567629007077726	-29.5974164036154	-86.257015891511	-50.9111401861538
5463	1651814235192	9.77005450468409	-0.362355815363672	0.455788064929213	-0.030246858391338	-0.107528240371593	-0.0259344984888283	0.0429972705558317	0.0232265952332091	-0.0148847839851862	0.6171875	0.4345703125	-0.044921875	0	0	0	-0.452205873511039	-0.516731039376724	-0.460909751225782	0.562193100395012	0.0411024683392765	-0.0509029420245958	0.997857443520696	0.98557818615107	0.166144098374212	-0.0321212944724804	-0.164153056869454	0.984786793711543	0.0569977618135379	-29.4035906606893	-86.2487039310754	-51.0802545089605
5464	1651814235193	9.7869176774439	-0.306508002488366	0.412088491888473	0.0325290556930061	-0.144126835101051	-0.0134174935099516	0.0442154987689612	0.0295008531674361	-0.0177337382982119	0.618408203125	0.434326171875	-0.049072265625	0	0	0	-0.452007688501378	-0.516794218631186	-0.460840999180009	0.562350743397565	0.0410986181283061	-0.0511186365651926	0.997846575673665	0.985498477342626	0.166629246020824	-0.0320537911314348	-0.16463187644958	0.984693647469226	0.0572255702500458	-29.2545210244578	-86.2391985688626	-51.2012396145514
5465	1651814235194	9.73955750307105	-0.33193523945276	0.41732181143915	0.0039134136789919	-0.143566290081654	-0.0596011025716123	0.0461226059861431	0.0232517445210805	-0.0135072807257209	0.615478515625	0.43212890625	-0.04736328125	0	0	0	-0.451803549886587	-0.51685862499298	-0.460792971892342	0.562494934319294	0.0410539976499773	-0.0513503017960938	0.997836517563075	0.985424548041408	0.167086778729003	-0.031944772519949	-0.165084915708074	0.984604059954769	0.0574614281604884	-29.0711790433137	-86.2304227535169	-51.3580512977816
5466	1651814235194	9.76009371504374	-0.30293374782025	0.395354220494081	0.0369397121973759	-0.162026719856492	-0.0413064279865196	0.0279382511524261	0.0241141486570941	-0.00951905136216644	0.620849609375	0.43310546875	-0.04345703125	0	0	0	-0.451647074373783	-0.51696485766693	-0.460651590417608	0.562638754790977	0.0410948963662769	-0.0513895434114365	0.997832813812319	0.985332205488749	0.167630064910662	-0.0319469273127378	-0.165625041341347	0.984509662809874	0.0575245122940264	-29.0461283597827	-86.2271963240603	-51.3515728922321
5467	1651814235195	9.76127432705031	-0.326150677706882	0.395225299227433	0.0138984458719743	-0.168063605316005	-0.0394271617461364	0.0312183748989538	0.015048836164334	-0.0100657367663466	0.6103515625	0.429443359375	-0.046875	0	0	0	-0.45151269950016	-0.517010453686232	-0.460613419306949	0.562735951333835	0.0410709374670362	-0.0515338901943077	0.997826355763878	0.985281032648999	0.167943120288879	-0.0318809512053569	-0.165935122254759	0.984448762764765	0.0576729459384711	-28.9333204028133	-86.2215771379239	-51.4462241243787
5468	1651814235196	9.75880105977442	-0.323195354681164	0.372890498223083	0.0209773015268327	-0.190158039710078	-0.0432912645816525	0.0357908672459973	0.0211610147072495	-0.00697098703926381	0.619873046875	0.436279296875	-0.0439453125	0	0	0	-0.451396746209566	-0.517056774788251	-0.460512255773716	0.562869195674441	0.0411615078555511	-0.0516208345210903	0.997818129577932	0.985211817501205	0.16833887958724	-0.0319326834964372	-0.166323194194401	0.984376610379715	0.0577865383139773	-28.9249200867592	-86.2144315464362	-51.4317833904959
5469	1651814235197	9.78419435219061	-0.298675720391606	0.399135904268144	0.0419084571897801	-0.163635163695473	-0.0172576872749861	0.028127655027632	0.0224620475204028	-0.00654239623914148	0.61767578125	0.4345703125	-0.03564453125	0	0	0	-0.451263206723187	-0.517066442271408	-0.460488612226438	0.562986723239957	0.0411850645731165	-0.0518318281166649	0.997806219689069	0.985164071430045	0.168623512535351	-0.0319039712828409	-0.16659994843782	0.984316805004529	0.0580076250693901	-28.8106250096248	-86.2041099449095	-51.5296890520733
5470	1651814235197	9.78410165476075	-0.298189026758605	0.401763801176075	0.042873441282179	-0.163729789052272	-0.0172634445641346	0.0220622056944703	0.0297248960551487	-0.00135287617620684	0.615966796875	0.429443359375	-0.04052734375	0	0	0	-0.451201762028042	-0.51696063701322	-0.460538093917392	0.563092651144207	0.0413127276596419	-0.0521441318746803	0.99778467017907	0.985158333152695	0.168643267987452	-0.0319766599618366	-0.166602272352819	0.984296925563393	0.0583373394433519	-28.7286309002004	-86.1855051304702	-51.6109356300739
5471	1651814235198	9.78396677342134	-0.297967656783204	0.405198740077906	0.0433685967396625	-0.163530828920284	-0.0172623007341759	0.0264042430391743	0.039013713218131	-0.00117406000799087	0.620361328125	0.43896484375	-0.04443359375	0	0	0	-0.451048856428231	-0.516907323600834	-0.460541305712214	0.563261443430577	0.0414170490814241	-0.0525094068506618	0.997761188981401	0.985111235608795	0.168913269695349	-0.0320025123722851	-0.166854671863568	0.98423120734562	0.0587234958452165	-28.589035361446	-86.1653352024786	-51.735218208027
5472	1651814235199	9.76799305257238	-0.329184299469856	0.481888412147295	0.000396926728019713	-0.0957178998217768	-0.0277446583679293	0.0323912558682613	0.0377902099400416	-0.0045741174406572	0.61669921875	0.43505859375	-0.04443359375	0	0	0	-0.450911257997016	-0.516862400531575	-0.460527743866631	0.563423902099829	0.0415349120916974	-0.0528265264790346	0.99773954977123	0.985062827419236	0.169186469081318	-0.0320494105502485	-0.167110972453508	0.984167311375437	0.0590645926565722	-28.4849790749068	-86.1468408523731	-51.8237629556772
5473	1651814235201	9.79086154506233	-0.30313523364674	0.485105762813948	0.0272240428598507	-0.0925762278824238	-0.00560440656668248	0.0328849178475629	0.0299153214673309	0.00119193296188001	0.613525390625	0.434814453125	-0.037353515625	0	0	0	-0.45076719729636	-0.516844155315723	-0.460486957823258	0.563589225085294	0.0416477615813145	-0.0530981927816421	0.997720424707538	0.985003758104336	0.16952139103253	-0.0320950853361124	-0.167430763229469	0.984095056336389	0.0593621059151216	-28.3985917285313	-86.1305687397458	-51.8910066906328
5474	1651814235202	9.76408130586631	-0.30231098920168	0.465950873317033	0.0305649808201526	-0.112432535807523	-0.0335151045639677	0.0235525049700848	0.0253131059866283	-0.00466924954075275	0.622802734375	0.434326171875	-0.048828125	0	0	0	-0.450689551326235	-0.516795131776598	-0.460533389427524	0.563658333851069	0.0416635779888113	-0.0533386337990516	0.997706939142763	0.984995298070962	0.169575851095508	-0.0320670158158218	-0.1674765925354	0.984072670522703	0.0596034401947315	-28.2805235926083	-86.1191358162668	-52.006090442199
5475	1651814235203	9.79195613202134	-0.373009190969079	0.460377413570364	-0.0367296288927391	-0.134204271705694	-0.00380734035246455	0.0185594997725953	0.0329897908711492	-0.00870129790511857	0.615966796875	0.435302734375	-0.03857421875	0	0	0	-0.450553164757962	-0.51675742286841	-0.460564586546571	0.563776439075074	0.041684055059171	-0.0536575405635588	0.997688983548728	0.98496430970568	0.169764214691541	-0.0320221800659758	-0.167653655372728	0.984022855299019	0.0599272232739694	-28.1178694918851	-86.1039652421671	-52.1580229751293
5476	1651814235203	9.76631621129102	-0.349377818364675	0.468063111533559	-0.015053004568254	-0.12371290537996	-0.0297150221036784	0.0156192944046373	0.034303686572454	-0.0054479721830556	0.616943359375	0.4306640625	-0.033203125	0	0	0	-0.450447096234466	-0.516721787364178	-0.460548157269248	0.563907264355592	0.04178797859814	-0.0539012455808676	0.997671499327064	0.984924560297975	0.169985616659677	-0.0320702455661076	-0.167861178854798	0.983971313531884	0.0601920159142153	-28.0486461672606	-86.0892493930489	-52.2146786691816
5477	1651814235205	9.76976028719435	-0.37512218462026	0.493976330243646	-0.0439615814842901	-0.106367074485748	-0.0239337465910001	0.00939859970414107	0.0416914348286497	-0.0033186388462702	0.6220703125	0.432373046875	-0.043212890625	0	0	0	-0.450330462368716	-0.516626282368126	-0.460607300881415	0.564039602691163	0.0418763974824539	-0.054296412750267	0.997646363646129	0.984906623192944	0.170086778075031	-0.0320847551763924	-0.167944368540792	0.983932105120322	0.0605995180585357	-27.8992334668543	-86.0681899385232	-52.3586028484777
5478	1651814235205	9.74405131468627	-0.35197071632015	0.502304731956708	-0.0212456217646818	-0.096933998591095	-0.0498557756950184	0.00798621674168609	0.0400596992116095	-0.00178965339058577	0.62646484375	0.43896484375	-0.041015625	0	0	0	-0.450320846896343	-0.516418788616146	-0.460708138851018	0.564154925894674	0.0421192911213281	-0.0547132393795258	0.997613365363574	0.98492982435075	0.169918291293985	-0.0322647700771826	-0.167747448325862	0.983938125961349	0.0610455392295869	-27.8580676828903	-86.0407127369441	-52.4102399664962
5479	1651814235206	9.71726079506773	-0.351289460163771	0.483889755688079	-0.0176855587930587	-0.116833932605511	-0.0777632672464818	0.0143544466746951	0.0325501901762363	-0.000869191131264387	0.623046875	0.43701171875	-0.040283203125	0	0	0	-0.450217763462783	-0.516354505705032	-0.460727030586954	0.564280597918456	0.0422172554492802	-0.055014707168701	0.997592644989663	0.984902590018503	0.170069137498196	-0.0323013412332304	-0.167882671878833	0.983895253807926	0.0613639798013632	-27.7618378789712	-86.0235560631258	-52.4980427718939
5480	1651814235207	9.69396994977619	-0.330150729444347	0.514730426316125	-0.00165609293023895	-0.0835367638087947	-0.0998083351333427	0.0178734561087199	0.0143315041944625	-0.00178171535262317	0.611328125	0.4287109375	-0.036865234375	0	0	0	-0.450158756139261	-0.516344182329104	-0.460668090555689	0.564385231902658	0.0423471914373278	-0.0551148245228283	0.997581611445995	0.984862243950882	0.170284009229858	-0.0323993308671635	-0.168086512895605	0.983852485039512	0.0614915592920842	-27.7843292185565	-86.0144502664964	-52.4633114759975
5481	1651814235208	9.71587048906726	-0.326550045825148	0.489073377883411	0.00753305064777679	-0.110005859107296	-0.0796606476415125	0.0228734477666843	0.000674687754302577	-0.00104571107480898	0.61279296875	0.436279296875	-0.03955078125	0	0	0	-0.45010467758301	-0.516389663987368	-0.460593744956248	0.564447425587261	0.0423902340683843	-0.0551031007318319	0.997580431015648	0.984820713596766	0.170518362650147	-0.0324291546277481	-0.168318834734515	0.983812551398309	0.0614949882898145	-27.80475713915	-86.0134773069764	-52.4292957358621
5482	1651814235208	9.76565537303402	-0.347686484442461	0.48287529359579	-0.0101019308369636	-0.122884476640463	-0.0296982157587173	0.0242467834444026	0.00383108567880528	-0.00251086478102621	0.622314453125	0.4404296875	-0.046875	0	0	0	-0.450115145017113	-0.516351019034187	-0.460640567618563	0.564436222112497	0.0423837852128097	-0.0551696158521409	0.997577028723979	0.98483927110137	0.170413247380544	-0.0324181309414937	-0.168211845146401	0.983827036934819	0.0615559627371594	-27.7733027517008	-86.0106743229284	-52.4669064532007
5483	1651814235209	9.76564556598545	-0.347338316243867	0.483323986597267	-0.00959555591920932	-0.122695432034217	-0.0296953332112029	0.0211969015943979	0.00374100524763165	-0.00237154347241866	0.617431640625	0.432861328125	-0.04345703125	0	0	0	-0.45005529552032	-0.516386797436525	-0.460581457644938	0.564499448432885	0.042418792613829	-0.0551907321517897	0.997574372725029	0.984801183044137	0.170629903695564	-0.0324355644272089	-0.16842587659874	0.983788299914871	0.0615898128147342	-27.7730161823273	-86.0084875393264	-52.4546449912495
5484	1651814235209	9.76328099189697	-0.344935590086796	0.46011498902907	-0.00335901146917032	-0.144687235846082	-0.0335567173303133	0.0130396210237511	0.015901129062025	-0.00608397562246196	0.619873046875	0.435791015625	-0.04296875	0	0	0	-0.449961402235822	-0.516454739437379	-0.460498026151073	0.564580203798899	0.0424321400472685	-0.0552067414095683	0.997572919236457	0.984745536403886	0.170952608817876	-0.0324258241373184	-0.168747568941396	0.983731376566438	0.0616184772212819	-27.7549337256696	-86.0072913338801	-52.4539645418851
5485	1651814235210	9.78856336191454	-0.320545226980265	0.485888234439904	0.0176305728005732	-0.118172475361121	-0.00755944701978173	0.00998425319410642	0.0188027443479999	-0.00429411257328947	0.626220703125	0.429443359375	-0.037841796875	0	0	0	-0.449893565288227	-0.516426682595143	-0.460507021853083	0.564652587207415	0.0424735286555597	-0.0553788797476496	0.997561616664074	0.984727045518451	0.171058125472503	-0.032430904001218	-0.168845033057085	0.983703358430645	0.0617985228320473	-27.6897904732052	-85.9980016191637	-52.5131436704666
5486	1651814235210	9.77242360324415	-0.351562612269604	0.560879010784649	-0.0242000076305169	-0.0504713962404146	-0.0180300868621988	0.0175634981108531	0.023545344215544	-0.00292714112967926	0.62109375	0.436767578125	-0.0478515625	0	0	0	-0.449852591385125	-0.516352655564391	-0.46046717813737	0.564785409668041	0.0426998258996181	-0.0555651273375373	0.997541598878015	0.984695448034467	0.171205247764591	-0.0326134597684106	-0.168972185546447	0.983667260694301	0.0620251622313776	-27.7358491852253	-85.9816013837566	-52.4590022231153
5487	1651814235211	9.74089411274107	-0.300314516869154	0.520795144095624	0.0322758626978783	-0.0813192236779885	-0.0536515660662893	0.013179338848754	0.0187734216898052	-0.0013861014685376	0.617919921875	0.42431640625	-0.0400390625	0	0	0	-0.449783509066847	-0.516325189648757	-0.460459514622291	0.564871780937491	0.0427706678559586	-0.0557320609089674	0.997529251379625	0.984670283388259	0.171343660730636	-0.0326463311799498	-0.1691008662995	0.983633716031666	0.0622061870113787	-27.6908674836905	-85.9715185246651	-52.4961479199247
5488	1651814235212	9.74312182265919	-0.301998100980137	0.546745222390834	0.0281472969626119	-0.0566109029092189	-0.0497698283273724	0.0132579386194389	0.0157218913770986	-0.00151274864611651	0.623046875	0.4267578125	-0.039794921875	0	0	0	-0.449754386407089	-0.516322802946028	-0.460355936214295	0.564981563467163	0.0429663503004339	-0.0557483423335257	0.997519932166232	0.984622124041443	0.171586807799686	-0.0328213381389679	-0.169331525682547	0.983590407494999	0.06226351013108	-27.7953290376811	-85.9639251889958	-52.3778476452903
5489	1651814235212	9.69449846450243	-0.304900043232072	0.55254541107439	0.023000013889834	-0.0498678927108261	-0.0978247787873343	0.00745425364559136	0.0123123915796988	0.00320763299650635	0.6181640625	0.43896484375	-0.039794921875	0	0	0	-0.449728391981425	-0.516290030128598	-0.460335224789922	0.56504907667673	0.0430721712148461	-0.055843417367089	0.99751005047749	0.984604557550192	0.171671708526827	-0.0329042511367414	-0.169406768808771	0.983570199440917	0.062377956471226	-27.8115599922494	-85.9558890944343	-52.3569056603291
5490	1651814235213	9.71767204315018	-0.325815638344335	0.524967474951733	0.00967091681507637	-0.0823907033340294	-0.0757466293590987	0.010411554573306	0.00501069857294416	-0.00334022582157117	0.6259765625	0.43359375	-0.0498046875	0	0	0	-0.449749964369614	-0.516249878388554	-0.460312239637652	0.565087315954891	0.0431974102071436	-0.0558664871739118	0.997503343033116	0.98459994481819	0.1716752231786	-0.033023724965464	-0.169401689529392	0.983568275900267	0.0624220652266687	-27.8805991602215	-85.9504434643466	-52.2878786992534
5491	1651814235213	9.74067707570921	-0.29994871339181	0.525047701647322	0.0365580971539053	-0.0792469386835359	-0.0536496203981347	0.00312203815236914	3.09595115573E-05	0.00138585151822503	0.626953125	0.43212890625	-0.041259765625	0	0	0	-0.449759907955753	-0.516245693548408	-0.460280228203588	0.565109299705118	0.043264990835152	-0.055844043630711	0.997501670855245	0.984590506082255	0.171716273440972	-0.0330916419694658	-0.169439298572451	0.983562384511789	0.0624128181767113	-27.9327972526661	-85.9490869971396	-52.2333824164518
5492	1651814235214	9.76496175448248	-0.298363358214508	0.522700795122068	0.0416201000711264	-0.0808482832139815	-0.0296179978677902	-0.00471271548302352	-0.00300920585455477	-0.00449022302802223	0.61474609375	0.441162109375	-0.046875	0	0	0	-0.44977991582017	-0.516305970258192	-0.46010686047584	0.565179484184992	0.0434596440376254	-0.0556378044670601	0.997504733850526	0.984534027827785	0.171999408535733	-0.0333009235991672	-0.169717433958102	0.983524599680884	0.0622523448010945	-28.1438610012469	-85.9515720381782	-52.0059941225999
5493	1651814235214	9.76856017501958	-0.324069722147662	0.544608447191268	0.012754636447787	-0.0634972906904362	-0.0238062808568227	-0.00630990433488187	-0.00299515364002653	-0.00594493916758422	0.6181640625	0.433349609375	-0.0341796875	0	0	0	-0.449804786809303	-0.516305107977364	-0.460112648900771	0.565155765750856	0.0434507715959981	-0.0555976147977143	0.997507361214201	0.984543650886964	0.171944008169907	-0.0333025157102983	-0.169663873425901	0.983536559200151	0.0622093784798398	-28.1614571741865	-85.9537048606173	-51.9915831767783
5494	1651814235215	9.76731434370956	-0.299256284849968	0.546674217638298	0.0358850555830661	-0.0569760670793971	-0.0257418491346186	-0.00955692837303944	0.00454311262733892	-0.00549160308895427	0.614013671875	0.435302734375	-0.036865234375	0	0	0	-0.449837113020462	-0.516274166419605	-0.460197956530886	0.565088840486127	0.0433576517850789	-0.0556268982017651	0.997509780517532	0.984584020398728	0.171728825108426	-0.0332192324167428	-0.169453299782453	0.983572498000697	0.0622151136743164	-28.0996097741776	-85.955669778357	-52.0658372254602
5495	1651814235216	9.76857211317119	-0.322944063694759	0.545062808418151	0.0128851974751545	-0.0630032719969892	-0.023803259772496	-0.0142762074032573	0.00452606016841854	-0.00833220028925218	0.61572265625	0.43115234375	-0.037841796875	0	0	0	-0.449860934867038	-0.516239113935038	-0.460248211831728	0.565060970188014	0.0433375214985288	-0.055664981390375	0.997508530829273	0.984608223029364	0.171593445572504	-0.0332014544789171	-0.169317767447259	0.983593970743704	0.0622446330482447	-28.0755805074303	-85.954654683463	-52.097746811523
5496	1651814235217	9.74201407087695	-0.321844412271033	0.523032689444092	0.0163367813472111	-0.0833576986284813	-0.0517053548640689	-0.0201058131552263	-0.00334279903637824	-0.00684969200295563	0.62255859375	0.429443359375	-0.04052734375	0	0	0	-0.450000398763926	-0.516121426484716	-0.460404953060364	0.56492972433142	0.0432919046417326	-0.0556831909689673	0.9975094953112	0.98470258188388	0.171053840619584	-0.0331874801771799	-0.168779845430999	0.983686924713754	0.0622366284713804	-28.0686247610551	-85.9554380889881	-52.1360734325785
5497	1651814235217	9.72010103057355	-0.324521420584913	0.5489445252466	0.00815604866406285	-0.05651542179105	-0.0718579470200549	-0.0139993773431352	-0.00615353680154566	-0.00877564210166957	0.61767578125	0.431640625	-0.041748046875	0	0	0	-0.450046875289915	-0.516117945392736	-0.460431984343962	0.564873848109863	0.0432493084733234	-0.055617436368364	0.997515011460173	0.984726510788573	0.170920395669729	-0.033165001044256	-0.168651108110031	0.983713840055081	0.0621601529707272	-28.0817574134393	-85.9599215240897	-52.1305995751202
5498	1651814235218	9.74215110399135	-0.320319401313562	0.521414192920268	0.0186681318603723	-0.0824131434888138	-0.0517015145248578	-0.0184084813591078	-0.0153842902672738	-0.0104738808656363	0.621826171875	0.431884765625	-0.044189453125	0	0	0	-0.450176148154521	-0.516104025587508	-0.460417553296125	0.564795314270523	0.0433046227783581	-0.0554079088470475	0.997524272027113	0.984758797991153	0.170714224499138	-0.0332680527334893	-0.1684482692848	0.983761463562614	0.061956140810257	-28.2340794166081	-85.9674595506048	-51.9902282583666
