// Start Time : 06/05/2022 05:16:42																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5182	1651814234995	9.33889696439703	-1.54558013911251	2.1675982692579	-0.054847057156457	0.0147593279042988	-0.101916506754947	-0.00480504503419774	0.00751395638529217	-0.0104724695268421	0.574951171875	-0.4736328125	-0.145263671875	0	0	0	0.223903665862552	-0.582551028320298	0.399320270075201	0.671598667154234	0.00235524262006523	0.275495300714519	0.961299532984604	-0.797236543886175	0.580820940640759	-0.16450206079442	-0.603662443692357	-0.765995675051368	0.221002895632549	-36.661912624007	-74.007866938866	89.5101833895318
5183	1651814234995	9.33768698440556	-1.54839176536494	2.24118754907175	-0.0960636403856524	-0.0437488344554661	-0.0863471121280863	-0.00513251415530972	0.00378045978156836	-0.0105713100876379	0.5771484375	-0.477783203125	-0.13623046875	0	0	0	0.223909674107269	-0.582536745180277	0.399274053426013	0.671636530138665	0.00246234155105995	0.275462854097245	0.96130856278652	-0.797205305172545	0.580889376203875	-0.16441178187168	-0.603703270058093	-0.765955448199222	0.22103079671189	-36.6433851326722	-74.0097449390297	89.487851015141
5184	1651814234996	9.37233637672206	-1.54213958857678	2.17721295000566	-0.0610537895367708	0.0182358138560818	-0.0681976516137403	-0.00685360669416585	0.0058441508480895	-0.0105283987360404	0.5771484375	-0.471435546875	-0.140869140625	0	0	0	0.223912099385243	-0.582504662571985	0.399222134224987	0.671694407729913	0.00262001125348976	0.275450866205477	0.961311581043151	-0.797170233798219	0.58097011858748	-0.164296499215723	-0.603748916261656	-0.765898519136251	0.221103379661583	-36.6151351279985	-74.0103727179162	89.4550350765291
5185	1651814234996	9.34311071225362	-1.56339154571968	2.22499975332559	-0.072107161274562	-0.0388363592848498	-0.0822286352412877	-0.00555192489071067	0.00698950391495491	-0.00923889789486135	0.58349609375	-0.473388671875	-0.145263671875	0	0	0	0.223906409717457	-0.582481925859042	0.399182759856318	0.671739421180916	0.00273586056206879	0.275450718613751	0.961311300610865	-0.797136465591384	0.581038087841863	-0.164219961337068	-0.603792986288729	-0.765847009586275	0.221161451469959	-36.5951528325656	-74.0103143887073	89.4309395523409
5186	1651814234997	9.41106286797552	-1.55548704321118	2.16997813440566	-0.043564296574625	0.0266003293982807	-0.0303643323527574	-0.00534284336555369	0.00538594701466498	-0.00990498880112826	0.58154296875	-0.4775390625	-0.140625	0	0	0	0.223914887143413	-0.582444327721671	0.399135964161316	0.67179700098573	0.0028981744357354	0.275440775600002	0.961313673949252	-0.797112599236477	0.581105210857139	-0.164098257312952	-0.603823736469019	-0.765799655948963	0.221241456840808	-36.5649074749687	-74.0108080436559	89.3971588429142
5187	1651814234997	9.4009132212892	-1.56326200989895	2.21061456104844	-0.0609873707679022	-0.0119264241625653	-0.0298497130686872	-0.000272773356451598	0.00613911433544034	-0.00860172076321012	0.5791015625	-0.471435546875	-0.13623046875	0	0	0	0.223926769263217	-0.582414619462771	0.399113149074638	0.671832350574977	0.00300381054352297	0.275437801960461	0.961314201691314	-0.797110698392319	0.581130992486128	-0.164016170180251	-0.603825729520304	-0.765781161183322	0.221300026086746	-36.543935897514	-74.0109178161474	89.3751807380209
5188	1651814234998	9.39137657375771	-1.52564791502518	2.172346809974	-0.0662873818202498	0.0368919563088924	-0.053645859834134	-0.00315898888110087	0.0108842521540688	-0.0059934250883988	0.574951171875	-0.4736328125	-0.140625	0	0	0	0.22392299124005	-0.582355357435935	0.39909027560728	0.671898566433564	0.00317837916274075	0.275490860912769	0.961298436209816	-0.79710187531966	0.581170891819628	-0.163917646589556	-0.603836483054625	-0.765731793812376	0.221441463319547	-36.5099607048775	-74.0076388484648	89.3389993704534
5189	1651814234999	9.39657925644129	-1.54184372750954	2.15632661408715	-0.0427194843976323	0.0417598423648251	-0.0495342176362499	-0.000345967519139288	0.0115704819387181	-0.00408023881674139	0.5791015625	-0.471435546875	-0.140869140625	0	0	0	0.223910621289988	-0.582312606287735	0.399088514769584	0.671940785792115	0.00328077187478634	0.275555745512007	0.961279495074782	-0.797099655347521	0.581184782105079	-0.163879188716365	-0.603838865907758	-0.765697903983545	0.221552124463834	-36.4898451121259	-74.0037002613525	89.3178676046789
5190	1651814234999	9.35285869320529	-1.55175990273077	2.18881275796781	-0.0528200360838027	-0.000252840231022237	-0.0827317788420903	0.00170061392050889	0.0132423566819898	-0.0040232629399599	0.5771484375	-0.4736328125	-0.14306640625	0	0	0	0.223918454591618	-0.58223607387025	0.399084733487583	0.672006737670541	0.00346505956260415	0.27562845587318	0.961258002658596	-0.797122063347251	0.581183802380893	-0.163773636386045	-0.603808255564007	-0.765672477083416	0.221723359954916	-36.451040223972	-73.9992323087115	89.2797447920374
5191	1651814235000	9.34722216970379	-1.53495910588174	2.20709629596689	-0.0763882170179314	-0.00512069856608046	-0.0868416765414981	0.000765663557640051	0.012808417438014	0.000965091162752012	0.574951171875	-0.4716796875	-0.138427734375	0	0	0	0.223892659104612	-0.582192588831331	0.399104544090832	0.672041240992685	0.00353470479184356	0.275732132544355	0.961228015064364	-0.797126719842133	0.581175280170231	-0.163781214529548	-0.603801704515443	-0.76564161642481	0.221847733417877	-36.436953058385	-73.993000364813	89.2655459787153
5192	1651814235002	9.33730222494784	-1.5854143180542	2.25449921717178	-0.0632211973547564	-0.0724826541097588	-0.0775824663364126	0.00302221322022243	0.0128762878626506	0.000356134125946683	0.5751953125	-0.4755859375	-0.14306640625	0	0	0	0.22389558309755	-0.582114329822837	0.399117558521353	0.672100326859221	0.00369616298972794	0.275828428464663	0.961199779665949	-0.797159737685159	0.581151884698726	-0.163703511033969	-0.603757145707513	-0.765624689362768	0.222027349768634	-36.4018107502833	-73.9871347166739	89.2322696162595
5193	1651814235003	9.31927995131785	-1.59498587513553	2.18972534981319	-0.0156440068655537	-0.0325200255336232	-0.107711656953938	0.00472293936595837	0.0123255553511399	-0.00277538338859792	0.572998046875	-0.477783203125	-0.138427734375	0	0	0	0.22389493472468	-0.582060377431766	0.399135775676898	0.672136450286266	0.00379269919758143	0.275906666469635	0.961176948761471	-0.797188147313267	0.581123381558865	-0.163666347148189	-0.603719034995616	-0.765618133799875	0.222153550457242	-36.3800485430699	-73.9823933327103	89.2124439257764
5194	1651814235004	9.34701867133229	-1.57638799589276	2.21667941919986	-0.0448487353367022	-0.03384783328689	-0.0780960688051007	0.00646480262867357	0.00875051608992774	0.000271762848467526	0.574951171875	-0.4736328125	-0.138427734375	0	0	0	0.223914381612415	-0.581983282969099	0.399157917617785	0.672183579727051	0.00393683029508662	0.275985942051858	0.961153609553112	-0.797243649711014	0.581070613020327	-0.163583329467411	-0.60364481639677	-0.765629611805819	0.222315616103279	-36.3462198101267	-73.9775477995871	89.1827537968054
5195	1651814235004	9.33658284624933	-1.58509381397212	2.25770157860725	-0.0622719971943868	-0.0723743718012712	-0.0775755427558735	0.0055289263768672	0.00831667202278624	0.00525988111914895	0.5771484375	-0.477783203125	-0.140625	0	0	0	0.223901048849167	-0.581950191132273	0.399201011711541	0.672191079689277	0.00394505457918587	0.276080201805886	0.961126505052893	-0.797277234495843	0.58101374514545	-0.16362163459249	-0.603600404157442	-0.765638785670423	0.222404590730707	-36.3416796362428	-73.9719223315754	89.1813263210778
5196	1651814235004	9.31727375802372	-1.59861967865352	2.26574602176125	-0.0548295537518272	-0.0906592744163725	-0.0921135762804841	0.00721004602902773	0.0092774789677275	-0.000960727345532104	0.574951171875	-0.471435546875	-0.1474609375	0	0	0	0.223922828241815	-0.581860843426449	0.399224700418397	0.672247100741304	0.00411519492580428	0.276171443394729	0.961099578099998	-0.797339146207603	0.580956411136055	-0.163523497653534	-0.603517482013282	-0.765649385954947	0.222593051758495	-36.3021141237087	-73.9663356161795	89.146306186623
5197	1651814235005	9.31171050606818	-1.58186441714688	2.28360124835916	-0.0783991313871107	-0.0955269656306342	-0.0962162750369302	0.0104628965972597	0.00524355355859821	0.00271114145074626	0.5771484375	-0.471435546875	-0.14306640625	0	0	0	0.223939634123007	-0.581825364270473	0.399270143584572	0.672245221777247	0.00412519586697246	0.276227374049658	0.961083461820403	-0.797402410842519	0.580868785421617	-0.163526295455363	-0.603433822338124	-0.765695691478309	0.22266057152077	-36.294291053524	-73.9629927702213	89.1444050583461
5198	1651814235006	9.30755498909303	-1.56148875057445	2.22801630713412	-0.0595605364297501	-0.0413675499349053	-0.115903105637452	0.00937228024244617	0.00249374127110972	0.000755179557136105	0.574951171875	-0.4716796875	-0.13623046875	0	0	0	0.223968623766856	-0.581747661424625	0.3993020147426	0.672283879784025	0.00425511889896052	0.276302169135746	0.961061395174126	-0.797475061571186	0.580791913180962	-0.163445035885557	-0.603336904337194	-0.765727017229038	0.222815427989921	-36.2617054620838	-73.9584167967534	89.1177011605897
5199	1651814235006	9.35046998067712	-1.50919903899374	2.19106143659922	-0.0784292508764156	0.029383488041254	-0.091437120000581	0.00786084534406621	0.0029528408468389	0.0001309249977623	0.5751953125	-0.479736328125	-0.138427734375	0	0	0	0.223988775154169	-0.581722233802128	0.399328566816089	0.672283397853766	0.00427187684974081	0.276325430259818	0.961054633025567	-0.797522432776961	0.580731448659087	-0.163428742135019	-0.603274166764745	-0.765764481502011	0.222856542610394	-36.2539398700149	-73.9570147804235	89.1143015049388
5200	1651814235007	9.3211037537539	-1.53117515907896	2.23866995513208	-0.0881252506912693	-0.0271579065373788	-0.105442021258058	0.00334702522675565	0.00281795006429515	0.00134754198116815	0.5771484375	-0.4736328125	-0.1474609375	0	0	0	0.224001979885005	-0.581648555916432	0.399348381335676	0.67233097558606	0.00441165544981084	0.276407717399189	0.961030338261161	-0.797569429889327	0.580687966664347	-0.163353879284332	-0.603211025928908	-0.765767757961509	0.223016140815855	-36.2218661553907	-73.951978658816	89.0855979715833
5201	1651814235007	9.35926972438981	-1.50403295864662	2.22452400284588	-0.100842602562225	0.00993740033674411	-0.0763490383331469	-0.00262120749340269	-0.000780207981727655	-0.00566981981364256	0.574951171875	-0.4716796875	-0.14306640625	0	0	0	0.224011216630392	-0.581650050195708	0.399320831782561	0.672342968458499	0.00445218482362908	0.276368836021069	0.961041333412177	-0.797553377610945	0.580723696256511	-0.163305230986481	-0.603231951998291	-0.765754696415591	0.223004387862204	-36.215170436902	-73.9542576801199	89.0770691075762
5202	1651814235008	9.36476278234361	-1.52012212450181	2.20741854286045	-0.0756828687413332	0.0153046049406014	-0.0722413913766253	-0.00338690594938346	0.000205085106522136	-0.00752678047386051	0.5751953125	-0.4755859375	-0.140625	0	0	0	0.224033659559159	-0.581583891581732	0.399278887557514	0.672417627957516	0.00467309400696292	0.276375589786453	0.961038342399819	-0.797553060073305	0.580770578670729	-0.163139974617425	-0.603230700942939	-0.765716702391072	0.223138192874357	-36.1711471102753	-73.9536376864517	89.0313071705241
5203	1651814235008	9.32077890927425	-1.48807350946981	2.23246964526351	-0.116261646337736	0.00212741263937061	-0.114147180734308	-0.00994712987594605	-0.00160216635044974	-0.00636767983081535	0.579345703125	-0.4736328125	-0.138427734375	0	0	0	0.2240219376492	-0.581602073793515	0.399226665798587	0.672436813779796	0.00471419414885105	0.276326167227035	0.961052353245724	-0.797492661275099	0.580864481534482	-0.16310091754505	-0.603310228312008	-0.765663309423466	0.223106398421961	-36.1685008886883	-73.9565421337934	89.0226143579287
5204	1651814235010	9.33710273057918	-1.53746139028552	2.18105977898439	-0.0436824315998461	0.0172082974590476	-0.101863897422772	-0.0150367644264987	-0.000844297102837488	-0.0107632056661607	0.5771484375	-0.4736328125	-0.140625	0	0	0	0.224027481937762	-0.581547954285906	0.399139985897537	0.672533222867255	0.00497849704718217	0.276304354532266	0.961057291858117	-0.797435249831179	0.580997917988679	-0.162906235667959	-0.603383987932921	-0.765569933421713	0.223227328405006	-36.1211190941055	-73.9575660298341	88.9677469732609
5205	1651814235010	9.28012801443071	-1.57725352890994	2.20181792456013	-0.0246214139585001	-0.0384399447213891	-0.145504582732391	-0.0143851908064056	-0.00716881530994002	-0.00967154472420654	0.5771484375	-0.4736328125	-0.138427734375	0	0	0	0.224021560340662	-0.581589945871405	0.399057534652487	0.672547811981357	0.00501243779675034	0.276193169265302	0.961089074289434	-0.797347917875515	0.581134849079229	-0.162845279468709	-0.603499107975243	-0.765506120443756	0.223134950727662	-36.1222012455884	-73.9641568340635	88.9602928706539
5206	1651814235011	9.29420605724877	-1.54648501671424	2.2105367512754	-0.0527147980664317	-0.0242861682561523	-0.13503341342475	-0.0158004525366105	-0.0136527944716521	-0.0117272107931938	0.5791015625	-0.471435546875	-0.140869140625	0	0	0	0.224051916886184	-0.581580443321455	0.398950837656981	0.672609214639853	0.0052048341576266	0.276067592893371	0.961124130305473	-0.797284445492124	0.58127793534484	-0.162645242345287	-0.603581330623892	-0.765442777766765	0.223129852971294	-36.0892955883942	-73.9714295505724	88.9199032713833
5207	1651814235011	9.28988245192512	-1.5709793179789	2.23209633255384	-0.0465626348865721	-0.0579443583403497	-0.130403533191743	-0.0142901516671745	-0.0141101715678441	-0.011102935763285	0.574951171875	-0.4716796875	-0.14306640625	0	0	0	0.224064336747011	-0.581643909710045	0.398856075184058	0.672606397965485	0.00520838717196387	0.275894982368161	0.961173673904534	-0.79719760977664	0.581418008573782	-0.162570201059454	-0.603695986130006	-0.765398626867184	0.22297107059067	-36.0961245453973	-73.9817133423356	88.9184900811034
5208	1651814235012	9.33334912414939	-1.51799154139254	2.19310346710605	-0.0635854673396193	0.0133651349402801	-0.105927608597954	-0.0153820581189286	-0.016857674434654	-0.0130591092606465	0.58349609375	-0.4755859375	-0.140625	0	0	0	0.224099721135651	-0.581643090155001	0.398740444393137	0.672663874953181	0.00539474736021087	0.275744476243654	0.961215834514825	-0.797128693460509	0.581570745984175	-0.162361674903136	-0.603785344938796	-0.765336822083273	0.22294126132373	-36.0647687198638	-73.9904697093501	88.8791912287838
5209	1651814235013	9.32856267261661	-1.50060793543389	2.2081221723156	-0.0871559853596276	0.00849427934634089	-0.110005236354366	-0.0187100815450835	-0.0211857052989701	-0.0113174466451295	0.5771484375	-0.471435546875	-0.1474609375	0	0	0	0.224112025648443	-0.581738910261451	0.398624079795265	0.672645882507987	0.00535736659039529	0.275516320731217	0.961281465354424	-0.797015063040064	0.58174528593426	-0.162294213022242	-0.60393566537377	-0.765286338114041	0.222707280495141	-36.0820699185934	-74.004109913908	88.8860339878546
5210	1651814235014	9.32979770815422	-1.54187056030121	2.21185985422233	-0.0552556174332501	-0.0197912338684759	-0.101283305957294	-0.0209695188561068	-0.0212512566861655	-0.0107077701204407	0.5751953125	-0.477783203125	-0.1474609375	0	0	0	0.224139069186913	-0.581755769722362	0.398489333856562	0.672702127885233	0.00553295039459145	0.275340852210384	0.961330745146534	-0.796917639089129	0.581935856933155	-0.162089280719247	-0.604062631660443	-0.765204595856255	0.222643804117533	-36.0553904176577	-74.014359294215	88.8488012480032
5211	1651814235014	9.30193788434088	-1.51779543633767	2.17742898344334	-0.0548658203578665	0.0104163488630683	-0.139640846524813	-0.0225980019104079	-0.0261269679969298	-0.0120980409034915	0.581298828125	-0.46923828125	-0.14306640625	0	0	0	0.224150426335579	-0.581875089523372	0.398353353688757	0.672675681268965	0.00547197159417473	0.27507012837529	0.961408592640233	-0.796780325938157	0.582142383956997	-0.162022705195134	-0.604244296394064	-0.765144868163191	0.222355933131492	-36.0794663503235	-74.0305633369195	88.8603650533898
5212	1651814235014	9.33600016563276	-1.51543434680977	2.18356747476338	-0.0593589063500721	0.0143055440044508	-0.105902182528775	-0.0326313587242904	-0.0222920415521356	-0.0139353769118799	0.5771484375	-0.471435546875	-0.140869140625	0	0	0	0.22414848098571	-0.581921043772617	0.398171836097451	0.672744042132795	0.00565417550674502	0.274862024928769	0.961467054844521	-0.796608896989773	0.582433294821168	-0.161820030652872	-0.604468605914382	-0.764998251197881	0.222250714572773	-36.0582424481894	-74.0427428467081	88.8215370650752
5213	1651814235015	9.33198492701822	-1.54007288715885	2.20387096779176	-0.053204305070474	-0.0193573406657455	-0.101270976569758	-0.0276769908137775	-0.0268712511434678	-0.0134008506409349	0.576904296875	-0.46728515625	-0.14306640625	0	0	0	0.224147986644196	-0.58205158029678	0.39801574152036	0.672723648654759	0.00559885475203745	0.274577824022021	0.961548579834008	-0.796440583408404	0.582682299170702	-0.161752079842037	-0.604690871376066	-0.764910685497645	0.221947275914748	-36.0840438633528	-74.0597421903532	88.8318565063587
5214	1651814235016	9.36142179601644	-1.56286105211463	2.23264332720761	-0.0516770267166384	-0.0491565209780225	-0.0628996168405891	-0.0287737506922901	-0.0296125985263068	-0.015357234727295	0.5771484375	-0.4736328125	-0.140625	0	0	0	0.224176158731367	-0.58211835615154	0.397833356248993	0.672764364353181	0.00573368017418033	0.274302096052553	0.961626478947432	-0.796290324088833	0.582947341024222	-0.161536736859737	-0.604887464471006	-0.764807660587919	0.221766538575755	-36.0699307003303	-74.0760019917278	88.8025325123001
5215	1651814235018	9.36701433079531	-1.53684898501743	2.20653468547212	-0.0578235648337711	-0.0155063321655402	-0.0675309861195554	-0.0307117151559538	-0.0259426452958699	-0.0146430089364115	0.5771484375	-0.4736328125	-0.149658203125	0	0	0	0.224167265417877	-0.582250283943478	0.39766516901492	0.67275259740498	0.00569404040015026	0.274017642823771	0.961707808705548	-0.796103458585338	0.583222900934814	-0.16146309502064	-0.605133754745498	-0.764699535272832	0.221467287925622	-36.0943197078034	-74.0929951430396	88.8095746883338
5216	1651814235019	9.30588836957813	-1.51438147694745	2.1628774833272	-0.0489422124961662	0.0117297265038683	-0.13961056490664	-0.0325538541525967	-0.0292105662513758	-0.015366842851278	0.574951171875	-0.4716796875	-0.140869140625	0	0	0	0.224184336394085	-0.582317396060676	0.397476773149808	0.672800154850662	0.00583733010306109	0.273751991036276	0.961782601725018	-0.795937747062653	0.58350719624392	-0.161252766588325	-0.605350335242409	-0.764577791552459	0.221295667121316	-36.0799126126825	-74.108638123828	88.7784428517219
5217	1651814235020	9.28779370423487	-1.52728309155916	2.16640568249523	-0.0426033012059375	-0.00683087718498084	-0.154159732119428	-0.0377230798997778	-0.036806443900236	-0.0143498723217621	0.58349609375	-0.4755859375	-0.145263671875	0	0	0	0.224172517209867	-0.582500146707751	0.397276944533852	0.672763919183459	0.00572921685459174	0.27338614008646	0.96188730861929	-0.795708236736834	0.583835423739278	-0.161197394446488	-0.605653017876896	-0.764458119451815	0.220880523226481	-36.1217629227785	-74.1305628354013	88.799456681579
5218	1651814235021	9.31268932684496	-1.48781053115292	2.13170460921681	-0.0529167230032762	0.0458730687904489	-0.144232451843617	-0.0407784089969056	-0.048146625594543	-0.0178039451375808	0.5771484375	-0.469482421875	-0.145263671875	0	0	0	0.22421496659056	-0.582635376112252	0.397039412934784	0.672772897667356	0.00579144615787261	0.272963569877587	0.962006937953716	-0.795505855435535	0.584174706666392	-0.160966909826251	-0.605918223128483	-0.764349920920332	0.220527334518657	-36.1263856671951	-74.1556483523456	88.784542404462
5219	1651814235021	9.35344208837458	-1.5437853605628	2.12373014033845	-0.00610902699313826	0.0254019301837361	-0.0977660475011319	-0.0459542093013834	-0.055734372158085	-0.0167860438476764	0.57275390625	-0.4716796875	-0.149658203125	0	0	0	0.224220094958873	-0.582895186211207	0.396786181286539	0.672695530867035	0.00558785646369681	0.27243895371581	0.962156843949248	-0.795226209729198	0.58457215071336	-0.160905798435269	-0.606287102963502	-0.764233221672934	0.219917101816873	-36.1916539593859	-74.1871374303289	88.825000229289
5220	1651814235022	9.37929542421699	-1.5461300366086	2.09338715572603	0.0126916184931811	0.0490290748953804	-0.0791678479218074	-0.0455495347299908	-0.0589204757127094	-0.018121568381235	0.574951171875	-0.4716796875	-0.14306640625	0	0	0	0.224254527027113	-0.583108248392	0.396506885432682	0.672664082265088	0.00553412092337394	0.271902551505215	0.962308877643015	-0.79496120930024	0.584984393824639	-0.16071693964707	-0.606635021420216	-0.764108802113006	0.219389355530119	-36.2251960478357	-74.2191359863051	88.8340013846373
5221	1651814235023	9.44752534894756	-1.54175834261572	2.10467837581698	-0.000312436831377379	0.0559272562525314	-0.0117030315797599	-0.0427718331526659	-0.0567056944179257	-0.0192960342974394	0.581298828125	-0.473388671875	-0.149658203125	0	0	0	0.224279481063914	-0.583362206178511	0.396253207218596	0.672585047815678	0.00534386434303422	0.271355618900437	0.962464322042663	-0.794700310396503	0.585364220285356	-0.160624239345805	-0.60697846730307	-0.764012341327597	0.218774501552484	-36.2861154199211	-74.2519179042766	88.8718077690885
