// Start Time : 06/05/2022 05:16:42																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5187	1651814234997	6.10660014299905	1.1466403026225	7.60532224780856	-0.00470978819283414	0.0348598186398979	0.00795611610513624	0.001530935937571	0.00765060726056089	-0.00607645965868402	0.242431640625	-0.3330078125	0.627197265625	0	0	0	-0.308646992535598	0.128464340209749	-0.787000243208492	-0.518521517859171	-0.271744939031504	0.73685285682039	0.619033565734842	-0.895453385835626	-0.429264697622991	0.117877280127071	0.352587467029499	-0.522283148081835	0.776467894586409	8.63228374434831	-38.2455946204446	110.243536612723
5188	1651814234998	6.08148185805126	1.12220559068155	7.6296428141843	0.0325988667309224	0.0148085412111812	0.00840903457512354	-0.00151120282240423	0.00610589704739326	-0.00610549692995846	0.234619140625	-0.326171875	0.6318359375	0	0	0	-0.308626936758155	0.128450745711371	-0.786991858554968	-0.518549548646673	-0.271711559011219	0.736901825738167	0.618989925542774	-0.895475266430972	-0.42921354304905	0.117897335311967	0.352557620694935	-0.52225609971262	0.776499639666941	8.6333826300582	-38.2424109471629	110.240015846894
5189	1651814234999	6.10547185736839	1.14744369948783	7.60610689711627	-0.00470619652816282	0.0347149588398944	0.0079566309597503	0.00306618244314919	0.00613425529810262	-0.00606594656416798	0.23095703125	-0.340576171875	0.6259765625	0	0	0	-0.308614644909835	0.128413415642383	-0.786987564978466	-0.518572625771452	-0.271678865495357	0.736959894700462	0.618935140096473	-0.895480937380994	-0.429184852967118	0.117958690950902	0.352568411560668	-0.522197736098768	0.776533991260466	8.6374314794833	-38.2384143939791	110.236312763298
5190	1651814234999	6.10492721016836	1.12347483581809	7.63069225065169	0.0258127417178971	0.0322434966951419	0.0238816640332722	4.68825612509848E-05	0.0030663658176176	-0.00762375215910049	0.234130859375	-0.334228515625	0.632568359375	0	0	0	-0.308611633139995	0.128402412938136	-0.786971761078471	-0.51860112563258	-0.271623464766572	0.736995925560791	0.618916552610282	-0.895501838984606	-0.42913138568857	0.117994534586121	0.352558009075656	-0.522190826732719	0.77654336048466	8.63991382776278	-38.2370585020798	110.231611851999
5191	1651814235000	6.1043551508458	1.17309098424662	7.60665641163452	-0.0264846232230753	0.0237653612408582	0.0107158014761612	0.00614045233468813	0.00463049918738691	-0.00756799252935448	0.232666015625	-0.3349609375	0.629638671875	0	0	0	-0.30861419255028	0.128354565547613	-0.786963224176534	-0.518624401135636	-0.271572021406484	0.737052580495411	0.618871659372322	-0.895500742921885	-0.429107672099574	0.118089056104438	0.352600420611701	-0.522130347068948	0.776564771319245	8.64649561150114	-38.2337838021592	110.226661855003
5192	1651814235001	6.07938289229434	1.14913978247154	7.63078279244032	0.0107904122919671	0.00358835479366934	0.0111680539957408	0.00310211849028258	0.00461414039224974	-0.00912042312160202	0.231689453125	-0.32861328125	0.618408203125	0	0	0	-0.3086158698453	0.128327955817057	-0.786947379783312	-0.518654029279272	-0.271508485584011	0.73709877129086	0.618844522975991	-0.895514946130661	-0.429059867336384	0.11815503162322	0.352613277561235	-0.522104425955947	0.776576361270889	8.6511261163904	-38.2318044317949	110.221148463337
5193	1651814235002	6.10367067249883	1.15019047655566	7.60713756751312	-0.0047681766516117	0.0342432529236299	0.00795825716526721	0.00304278523163197	0.00765742075527216	-0.00453752974772838	0.23095703125	-0.3369140625	0.63330078125	0	0	0	-0.308596540189362	0.128289122954351	-0.786949381518501	-0.518672099926733	-0.271494856281497	0.737158217521209	0.618779690482519	-0.895516535471771	-0.429042307378392	0.118206739131326	0.35261973528055	-0.522034922989236	0.776620152629518	8.6543741093586	-38.2270756683783	110.218717036536
5194	1651814235003	6.10259993057002	1.15048261039705	7.63200551542228	0.00399734488341153	0.020915682707118	0.0266414176441057	-0.00152124375139658	0.00763108594376528	-0.00610352761230226	0.23095703125	-0.334228515625	0.621826171875	0	0	0	-0.308573084516479	0.128279209772317	-0.786943041054272	-0.518698126069904	-0.271469811047111	0.737204738559644	0.618735254479048	-0.895538784314766	-0.42899339670352	0.118215698504084	0.352582511588533	-0.522009424273148	0.776654191704351	8.65464654007218	-38.2238347651648	110.215830377622
5195	1651814235004	6.07725434665101	1.17515213297331	7.63207061961596	-0.0109949787630155	-0.00746817616450275	0.0139258952320898	0.00310615774758021	0.00614298723447335	-0.0106434185050776	0.243408203125	-0.336181640625	0.62353515625	0	0	0	-0.308563790017576	0.128234638680911	-0.786926908090727	-0.518739150493901	-0.271396162469711	0.737282459361719	0.618674953521031	-0.895556723853384	-0.428931142374485	0.11830566115919	0.352593643388119	-0.521950812068393	0.776688529864731	8.66075581284823	-38.2194369954855	110.208831562227
5196	1651814235004	6.10141349642679	1.15174156349853	7.63276418130926	0.00396934934015838	0.0205720318326204	0.0266421534829568	0.00154001185110003	0.00612471070374285	-0.00607936233286606	0.236328125	-0.326171875	0.627197265625	0	0	0	-0.308555443093274	0.128218120329536	-0.786919284547587	-0.518759763053947	-0.271363693547452	0.737319325327243	0.618645260487191	-0.89556892105071	-0.428896843710746	0.118337674064635	0.3525876536017	-0.521926920127655	0.776707304313349	8.66285759359253	-38.21727156995	110.205680780141
5197	1651814235005	6.10119485579416	1.12781818643468	7.63303633339751	0.025715863487056	0.0313194292768357	0.0238849033954125	0.00154001116806373	0.00612471410719849	-0.00607936483049264	0.235595703125	-0.333251953125	0.630615234375	0	0	0	-0.308539260166774	0.128186857215431	-0.786913920911278	-0.518785250030309	-0.27133077857346	0.73737731424787	0.618590579488016	-0.895580026601281	-0.428859987976442	0.118387189618195	0.352584776403589	-0.52187527930095	0.776743309145941	8.66603171355848	-38.213284014266	110.201967723571
5198	1651814235006	6.10077283638799	1.15274990124831	7.60907446553708	-0.00486536360830387	0.0332066053330843	0.00796176943263305	1.42220168395873E-05	0.00611477632622983	-0.00609294732639155	0.237060546875	-0.335205078125	0.634521484375	0	0	0	-0.308528196754448	0.128177520557387	-0.786905797465551	-0.51880645808077	-0.271300421722269	0.737410860688599	0.618563904307242	-0.895596377816707	-0.428820764554893	0.118405573889709	0.352566602523429	-0.52186011001518	0.776761750062418	8.66715437604232	-38.2113388334052	110.19904553085
5199	1651814235006	6.07538379981294	1.15293339671489	7.63339510955935	0.010694610699842	0.0025507203092964	0.011168482972705	0.00460517568756261	0.00614753360230812	-0.00757791911531211	0.23046875	-0.337890625	0.631591796875	0	0	0	-0.308520884160818	0.128131759722283	-0.786898534282947	-0.518833126284789	-0.271254102212359	0.737475405624679	0.61850726602982	-0.89560070081908	-0.428788878440047	0.11848832186549	0.352591260137486	-0.521795097547727	0.776794232374197	8.67276220112796	-38.207208885937	110.194250797548
5200	1651814235007	6.09988099570141	1.12956972222744	7.60978000689822	0.016784374647574	0.0435363922385855	0.00520703784854071	7.62628381686935E-06	0.00916921010584288	-0.00761379114315863	0.23876953125	-0.334716796875	0.625732421875	0	0	0	-0.308496692645084	0.128115714806381	-0.786891495094373	-0.518862148547028	-0.271223722864414	0.73752987504884	0.618455637508472	-0.895622972223357	-0.428736868849624	0.118508180792805	0.352558057320164	-0.521760846269115	0.77683230849339	8.67377497394751	-38.2034444437843	110.190800966308
5201	1651814235007	6.07460426590274	1.15413484419438	7.60978657915573	0.0017928327760125	0.0151540945370994	-0.00751203886204976	0.00156031212708376	0.00307294272964227	-0.00608450199201549	0.23388671875	-0.33056640625	0.63037109375	0	0	0	-0.308492566889846	0.12809220285937	-0.786881443098829	-0.518885650453982	-0.271180035853323	0.737571993947684	0.618424564436624	-0.895633963782331	-0.428700138639164	0.118557977590336	0.352563740441554	-0.52173148733309	0.776849447480695	8.67717567666556	-38.2011788755655	110.186751581751
5202	1651814235008	6.09858338552422	1.15493721108841	7.61049778231233	-0.00504062949786233	0.0322796380051451	0.00796477164844944	2.78598662238333E-05	0.00611735039327579	-0.00761899415979802	0.234619140625	-0.328857421875	0.630859375	0	0	0	-0.308483712836997	0.128087008833471	-0.786868860965641	-0.518911276351777	-0.271137772378541	0.73760473782803	0.618404041968716	-0.895655762032568	-0.428649610886128	0.118575996833384	0.352540869017284	-0.521726711814542	0.77686303416479	8.6783249465409	-38.1996826009092	110.183035687622
5203	1651814235008	6.09809584370795	1.15553030245664	7.61079841898372	-0.00503925633706034	0.0322791986671737	0.00796477379721239	0.00460169221791165	0.0046193296252498	-0.00605427123440182	0.229736328125	-0.338134765625	0.627197265625	0	0	0	-0.308481419981925	0.128047566469632	-0.786863192274502	-0.518930969292371	-0.27109972527043	0.73765476787543	0.618361045335929	-0.895655948394558	-0.42862893966097	0.118649290729263	0.352569654201467	-0.521672958390367	0.77688606849428	8.68335388821015	-38.1965478548183	110.179173736974
5204	1651814235009	6.12112107379919	1.15644210560142	7.66034563897839	0.00571572376491785	0.0233419787828933	0.0608023577991439	0.0030932292394895	0.00614040840190567	-0.00911729360235401	0.2373046875	-0.328369140625	0.62890625	0	0	0	-0.30848109749277	0.128028469580222	-0.786849773755295	-0.518956218777503	-0.271047710963624	0.73769244105511	0.618338904478388	-0.895669892280817	-0.428586307938205	0.118698023191496	0.352574222601497	-0.521654712485234	0.776896246933204	8.68675390812922	-38.1949336888019	110.174667039503
5205	1651814235010	6.07185549218337	1.15652816879599	7.65970226105884	0.0192258343165112	-0.0119211839899833	0.0298485640005577	0.00310011512568534	0.0030859135153125	-0.00759645228919207	0.23828125	-0.327880859375	0.62548828125	0	0	0	-0.308481866126983	0.127996503602289	-0.786836818368141	-0.518983289323178	-0.270990567348219	0.737741119736636	0.618305873058008	-0.895679520892489	-0.428546480937769	0.118769143844924	0.35259368721248	-0.52161859047161	0.776911666672808	8.69170943455832	-38.1925256192985	110.169532895998
5206	1651814235011	6.12122690384876	1.15811049097201	7.61192543877095	-0.0118758294596515	0.0488090661381237	0.0234462371611936	0.00311399681037989	0.00308858519132192	-0.00912230426897914	0.23388671875	-0.331787109375	0.626220703125	0	0	0	-0.308499885564946	0.127984618286457	-0.786816316783765	-0.519006591221456	-0.2709199577502	0.737759228791835	0.618315208308115	-0.895692189173616	-0.428504191501509	0.118826176068291	0.352615766445581	-0.521627719928797	0.77689551617697	8.69599736771647	-38.1932061732745	110.164245793362
5207	1651814235011	6.07157581911763	1.15816087103042	7.63563324726029	0.0104421438505943	0.000522285281236677	0.0111690718311888	0.00461537109395692	0.00462230315530087	-0.00758006385488734	0.236083984375	-0.333984375	0.63232421875	0	0	0	-0.308498712632558	0.127942647924599	-0.786806661259353	-0.519032273509082	-0.270868086720097	0.737815816059985	0.618270411040616	-0.895696384762142	-0.428472355796073	0.118909321092134	0.352644957316311	-0.521573831677071	0.776918446292194	8.70173611894111	-38.1899404420852	110.159274247134
5208	1651814235012	6.09627003337153	1.13498174878603	7.61186808717825	0.0165256763350097	0.0413366194736081	0.00521698491492373	0.00460481161147837	0.00614821241873064	-0.00757764940494148	0.228271484375	-0.3349609375	0.62890625	0	0	0	-0.308502705227604	0.127923417616505	-0.786797063081721	-0.51904918997966	-0.270828038497418	0.737843315748581	0.618255137438242	-0.895702197335191	-0.428447075213544	0.118956619949758	0.352660952265136	-0.521555697069928	0.776923360185127	8.70509020417967	-38.1888270264025	110.155842813633
5209	1651814235012	6.07073478581444	1.18421066816114	7.61181716194476	-0.0202080556252877	0.00220776127742893	-0.00475572656696599	0.00158847165666904	0.00307784331421558	-0.00913631125829787	0.22998046875	-0.3466796875	0.624755859375	0	0	0	-0.308500741150191	0.127894958411091	-0.786779052100965	-0.51908467083696	-0.270756794423735	0.737898511644101	0.618220466166241	-0.895721269480879	-0.42838796823022	0.11902586305147	0.35266721661213	-0.521526159640152	0.776940344645616	8.70989215031189	-38.186299621781	110.149581128273
5210	1651814235013	6.09555093204626	1.16091857819221	7.58797905837284	-0.0144319354565012	0.043081928505284	-0.0107061894355649	0.00460132133108269	0.00461990127680456	-0.00605415437370377	0.22705078125	-0.340576171875	0.62109375	0	0	0	-0.30849521111288	0.127888774809072	-0.786775335089152	-0.519095114688635	-0.270741933253626	0.737916316437201	0.618205722647278	-0.895728614771969	-0.428369446368456	0.119037246677973	0.352659969739661	-0.521516181296167	0.776950331996509	8.71060213292801	-38.1852249015728	110.148117064112
5211	1651814235014	6.09509139033192	1.13704056234995	7.61250466737488	0.016112182602864	0.0408044593930225	0.00521989835463543	0.00307222914926985	0.00308078024415222	-0.00454472111987501	0.233154296875	-0.335693359375	0.6376953125	0	0	0	-0.308493758607005	0.127861820245117	-0.786770338966311	-0.519110190178313	-0.270712422707118	0.737951853555416	0.618176225704425	-0.895730147594414	-0.428351930753283	0.119088732088408	0.352678730408473	-0.521480282708811	0.776965911648257	8.71413972378102	-38.1830747867329	110.145205378174
5212	1651814235016	6.09475871756199	1.16228750403133	7.58840584656259	-0.014740897025118	0.0424600517738989	-0.0107039356423204	0.00463274863759865	0.00615335240789411	-0.0106293997172773	0.235595703125	-0.327880859375	0.63720703125	0	0	0	-0.308492269304775	0.127844570638107	-0.786755665163813	-0.519137562569108	-0.270657421817991	0.73799071327227	0.618153918647067	-0.895746960130047	-0.428303913776328	0.119134969096656	0.352678243492023	-0.521464729936519	0.776976571075096	8.71735332576264	-38.1814488049376	110.140466107841
5213	1651814235015	6.11786056273607	1.18776790552578	7.61362445577001	-0.0344535395605036	0.0363117499020277	0.0262039463734922	0.00307547152744795	0.00460922375766815	-0.00606827816810396	0.226318359375	-0.34228515625	0.624267578125	0	0	0	-0.308485501028345	0.127811390010347	-0.786749204281291	-0.519159545613552	-0.270620123707244	0.738040797444055	0.618110451256747	-0.895752640181939	-0.428275229563908	0.119195366307037	0.352692438608715	-0.52141740386194	0.777001888477829	8.72142496414497	-38.178280531376	110.136656854231
5214	1651814235016	6.09372044699851	1.13919180045231	7.61328055326824	0.0157056859448922	0.0395018625416734	0.00522588438507299	0.00156384573840276	0.00460082841618962	-0.0076083153896561	0.23486328125	-0.33642578125	0.632080078125	0	0	0	-0.308490753712207	0.127810671036476	-0.786735508657461	-0.519177355689523	-0.270576656426617	0.738053701542655	0.618114072511036	-0.895767342504676	-0.428238611416881	0.119216440954477	0.352688447640552	-0.52142921411341	0.77699577448656	8.72301084620558	-38.1785444739657	110.133358513412
5215	1651814235017	6.09288296269323	1.16413839309226	7.61366106220109	-0.00605565790308517	0.0287557231165702	0.00797514877313077	0.00153870604641419	0.00612429445795873	-0.00608022986039969	0.240478515625	-0.336669921875	0.631591796875	0	0	0	-0.308473880837038	0.127779528937362	-0.786730477903671	-0.519202669449363	-0.270544905755985	0.738111834163844	0.618058552433967	-0.895778422895191	-0.428201960042403	0.119264825037595	0.352684662332925	-0.521377024506383	0.777032513651766	8.72609035206226	-38.1744978836377	110.129727465208
5216	1651814235019	6.0927968178201	1.14036725767341	7.61384377929595	0.0156658359424099	0.0384902686243188	0.0052299660316546	0.00311494440362983	0.00308830816977861	-0.0091221188451953	0.2265625	-0.328857421875	0.628662109375	0	0	0	-0.30850047256897	0.127789271792973	-0.786702874714289	-0.519226296864497	-0.270463022138208	0.738107539266355	0.618099517985601	-0.895799742215861	-0.428147909318007	0.119298740951512	0.352693316497298	-0.521427490860221	0.776994720878688	8.72895163651405	-38.1774836431533	110.124231577481
5217	1651814235020	6.09205320904018	1.16552406952796	7.6141130221667	-0.00609457424918759	0.027741375163856	0.007978042410139	0.00308961847815388	0.00461180819356324	-0.00759407020988199	0.231201171875	-0.332763671875	0.63330078125	0	0	0	-0.308494649146587	0.127753736706272	-0.786692477791118	-0.519254253321416	-0.270412143711087	0.738164141933268	0.618054182169732	-0.895809518662736	-0.428108006330408	0.119368510039465	0.352707497519989	-0.521380124745588	0.777020068411017	8.73369734558046	-38.1741793657201	110.119330442376
5218	1651814235021	6.11705725733801	1.14246375136603	7.59012583104088	0.000110478379057234	0.068588669641518	0.00204230909507608	0.00772573746044141	-0.00145616205360303	-0.00908566322452998	0.235595703125	-0.333984375	0.630859375	0	0	0	-0.30854313290573	0.127731016982499	-0.786674129214183	-0.519258834168895	-0.270342796548554	0.738153926115145	0.618096718738342	-0.895796038711206	-0.428110100876353	0.119462121850197	0.352794882876183	-0.521392868083595	0.776971844874668	8.74097491274018	-38.1772796171282	110.114840561495
5219	1651814235021	6.09071208320541	1.16722639475708	7.6629898773443	0.0115121882041194	0.00112387884575937	0.0453282163590281	0.0046008455409058	0.00462048994858935	-0.00605411371781175	0.2294921875	-0.330810546875	0.62548828125	0	0	0	-0.30854006388123	0.127691545320725	-0.786668890884805	-0.519278301441378	-0.270306149264648	0.73820425581017	0.618052637219089	-0.895796086011567	-0.428089829811525	0.119534387932075	0.352822842168806	-0.521338253263361	0.776995796467544	8.74591540442488	-38.1740667654333	110.111071029515
5220	1651814235022	6.09182780084219	1.1682147452158	7.58984898722039	-0.0149224636741378	0.0394048061474593	-0.0106914518823711	0.00464888858177459	4.50775725655887E-05	-0.00758621754710747	0.236328125	-0.33203125	0.628662109375	0	0	0	-0.308577742869134	0.127693733124005	-0.786649358445892	-0.519284964141378	-0.270245805244957	0.738183479892948	0.618103838170127	-0.895797255676704	-0.428074873075087	0.119579177802132	0.352866095664617	-0.521379950760371	0.776948174253292	8.74966979752949	-38.1777985253817	110.10746161248
5221	1651814235022	6.09076137135382	1.16888572293883	7.63866326130733	0.00266800529752226	0.0133454569754289	0.0266550478873508	0.0046375871417901	0.00157098433496551	-0.00758417278634911	0.22900390625	-0.344482421875	0.63134765625	0	0	0	-0.308587732373677	0.127659626123348	-0.786635483590946	-0.519308431707167	-0.27018472837263	0.738224489535495	0.61808156064088	-0.895801267699797	-0.428043545231779	0.119661239224931	0.352902679703123	-0.521347606147249	0.776953262573038	8.75552481046497	-38.1761748134745	110.102253803527
