// Start Time : 13/05/2022 06:21:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
29606	1652422939161	8.7468503817684	0.468385120560215	6.89702916136904	-2.44205280025941	-0.584364541755253	1.04953459803312	1.45667747128578	0.0889883642217471	-0.950166892177743	0.458740234375	-0.546630859375	0.355712890625	0	0	0	-0.277580782687902	0.363240103142439	-0.678272488345637	-0.57528424983208	-0.183993881955025	0.578742015011491	0.794483436871757	-0.982055903547141	-0.0742093187284227	-0.173375832577873	-0.0413818041091442	-0.812127241923519	0.582011073102883	-16.5883180054897	-52.6064921545755	107.636521028281
29607	1652422939161	8.25181322295022	0.541826428666141	7.6980402052963	-2.35293352416074	-1.51656511670888	1.1330636424874	0.10088310422976	-0.030363625274102	-0.300938567510922	0.4638671875	-0.53955078125	0.361572265625	0	0	0	-0.278437441364582	0.362630264057179	-0.677528603082775	-0.576130952857828	-0.181091432810952	0.578750713594138	0.795143700520071	-0.982630085135912	-0.0731448334979026	-0.170551895675052	-0.0405463777453228	-0.812217609293741	0.581943765672331	-16.3344264023328	-52.6688306276245	107.374931738568
29608	1652422939163	8.18130622484148	-2.66820663291314	4.5247498182426	0.957662630384999	1.24032081462115	-0.217329282802083	-0.241453361551452	-0.176502288393225	-0.156932570556567	0.462890625	-0.546630859375	0.353271484375	0	0	0	-0.278711880879267	0.363856974306864	-0.676446472152546	-0.576496279274525	-0.179943454878741	0.577115225288431	0.796591720887548	-0.982760272008852	-0.070520284461767	-0.17090680864295	-0.0424570466164247	-0.813612257908959	0.579855579409991	-16.4223698957325	-52.8058572393209	107.317381523956
29609	1652422939164	7.82449377655215	-3.02774312362681	4.73215307883626	1.39193295188637	0.884774425714945	-0.322551898362054	0.477720266498656	0.0238994932760213	-0.338209114028326	0.46435546875	-0.541259765625	0.348388671875	0	0	0	-0.280539577660281	0.361762466916216	-0.676352809851522	-0.577037554672861	-0.176650411726712	0.577584563621649	0.796988521813692	-0.983539322349716	-0.0723111560557174	-0.16559437823111	-0.0380135953133285	-0.813121865759294	0.58085092579377	-15.9122834522109	-52.8434820457451	107.005904686898
29610	1652422939165	8.1943166923325	-0.588302197170179	5.78903764279406	-1.05324276510224	0.069929482267941	0.181872385046631	0.671312915008709	0.0386724344836713	-0.415656396808347	0.470458984375	-0.532958984375	0.357421875	0	0	0	-0.283182876006169	0.358914530466533	-0.676473613734653	-0.57738312105364	-0.172872380518465	0.577891994861263	0.797593870543868	-0.98444579077293	-0.0756181826846914	-0.158582393338368	-0.0313308966252068	-0.812602444447919	0.581975637113725	-15.2424508232629	-52.9009443255685	106.654188696184
29611	1652422939165	7.91248907946283	0.726504490195551	6.26099791367227	-2.2570671035167	-0.569440062364808	0.031935572501844	0.398300015809184	-0.00910851534987294	-0.257730035203976	0.463623046875	-0.533447265625	0.364013671875	0	0	0	-0.284742839575222	0.357290825418217	-0.676411917227041	-0.577695161495963	-0.170379631389585	0.578047775153023	0.798017262249501	-0.984991791888055	-0.0772231329122452	-0.154362423071082	-0.0276034621145091	-0.81234066584399	0.582529562765217	-14.8415000053601	-52.9411797953078	106.42288566078
29612	1652422939167	8.14614401263448	0.590019022252764	6.01671426208131	-2.12891043245381	-0.23399112415764	0.103037514381041	0.103997292454056	-0.114498742247402	-0.0718214361234475	0.468017578125	-0.53466796875	0.36181640625	0	0	0	-0.285644568140121	0.357284521379691	-0.676282711615415	-0.577405096483076	-0.170021070494828	0.576865403074967	0.79894877327833	-0.985090934325573	-0.0779022506757097	-0.153385431020121	-0.0262428408782703	-0.813115948727372	0.581509902949058	-14.7764094479894	-53.0298345248942	106.42196664763
29613	1652422939167	8.04922554791013	-0.224631387834051	5.57928016722251	-1.29496896507498	0.117443297405954	-0.102996071344958	0.00231410562257398	-0.136520321294044	0.0468238537481043	0.466064453125	-0.534423828125	0.3603515625	0	0	0	-0.285946875222585	0.357800747766606	-0.676209376428061	-0.577021566909652	-0.170560991743138	0.575750776338706	0.799637412607098	-0.984998799443367	-0.0780494724375752	-0.153901413077791	-0.0261975798638304	-0.81389146905321	0.580426018896194	-14.8503913061929	-53.0954917446537	106.5014493402
29614	1652422939168	8.09989166071868	-0.825857953089507	5.69101193059612	-0.722028407801891	0.0844125324272529	0.0943517070768127	-0.0270203981870747	-0.160302887317769	0.111540541316621	0.47216796875	-0.533935546875	0.35888671875	0	0	0	-0.286296612735236	0.358628931307991	-0.676306958893951	-0.576219087254868	-0.172011626038994	0.574053460591305	0.800546453924173	-0.984750453640648	-0.0787137062241092	-0.155147338059674	-0.0260488879217455	-0.815025629557508	0.578839078330436	-15.0044212734379	-53.1823165895513	106.6805247865
29615	1652422939169	7.96662680306167	-2.01244129966606	5.258170556948	0.465942500919791	0.437631555028428	-0.0783795743476983	-0.129464834893359	-0.158450595992176	0.138048971373699	0.47265625	-0.541748046875	0.36181640625	0	0	0	-0.286129603096847	0.359783769065812	-0.676227575736099	-0.57567504337301	-0.173456189338246	0.572685103896831	0.80121452942076	-0.984464252070786	-0.0783077679085617	-0.157156068542981	-0.0272596180267066	-0.816026755235301	0.577370979496877	-15.2265975412728	-53.2462383852269	106.85063242326
29616	1652422939170	7.92412232389118	-1.94706090716265	5.01782784325719	0.406051140636931	0.588616757910054	-0.26020059586404	0.135157557893483	-0.124102568481977	0.0702753321080214	0.46875	-0.53857421875	0.359375	0	0	0	-0.28689642272048	0.359898976814684	-0.676547500891967	-0.574844890518103	-0.174487588950844	0.57131229018329	0.801970291462	-0.984327206138865	-0.0800521566659483	-0.157135621257521	-0.0255740602364563	-0.81681939209268	0.576326338235871	-15.2510204176458	-53.3186653825031	106.983479993893
29617	1652422939170	7.76676526676619	-1.36526583647535	5.80773667032094	-0.158893607988957	-0.202233138055281	-0.0223735263631433	0.126933807377888	-0.123565758058559	0.0808512177077151	0.466064453125	-0.537841796875	0.3564453125	0	0	0	-0.287451869078552	0.360003916090876	-0.676813101346383	-0.574188670393601	-0.175357587509751	0.570269232422258	0.802522721831157	-0.984204426645939	-0.0814091023817243	-0.157207520875879	-0.0243179578356807	-0.817413946909356	0.575537206724962	-15.2776166926995	-53.371684329613	107.09264445785
29618	1652422939171	7.8454786994572	-1.7584068927329	5.25499172694485	0.225023191735536	0.312111142549613	-0.215270804976884	0.0675943084705448	-0.15725155274389	0.102224075979838	0.476318359375	-0.531494140625	0.356201171875	0	0	0	-0.288077479589647	0.360487655420901	-0.677053250012703	-0.573287809646826	-0.176704906127243	0.568595999034425	0.803413944385214	-0.983989499821763	-0.0827794751989735	-0.157836062819307	-0.0232387691386587	-0.818441291949415	0.574120032084836	-15.3718954606218	-53.4573579257142	107.26389105031
29619	1652422939172	7.95141010768118	-1.74781216018235	5.54957054574034	0.187598954150345	0.117502949816465	0.0376166226734256	0.16286331083426	-0.165594408756993	0.0824935766262829	0.473876953125	-0.53369140625	0.3583984375	0	0	0	-0.288874533936864	0.360593059637313	-0.677326608899696	-0.572496998997025	-0.177597379564321	0.567202597784621	0.804201705940907	-0.983867205959008	-0.0844396629616047	-0.157718941022776	-0.0215520720651604	-0.819238156084852	0.573048297968322	-15.3883958930388	-53.5332299456588	107.385912882598
29620	1652422939173	7.90122888682556	-2.5119325399657	5.48745107161953	0.949202145712017	0.187863430542278	0.0825158065990461	0.0529145279065933	-0.176719688412708	0.0636819656409921	0.491943359375	-0.541259765625	0.34912109375	0	0	0	-0.289591936111942	0.361125472182948	-0.6773990688629	-0.571712694789311	-0.178562210311361	0.565397244877159	0.805258649462419	-0.983713343552356	-0.0854659759147736	-0.158125344831183	-0.0205814179726832	-0.820378889566433	0.57144980775916	-15.4672491751457	-53.6352419031797	107.527016184099
29621	1652422939174	7.67681006596616	-2.78105497852926	4.97353619545023	1.26930652714621	0.494489059311474	-0.34970346285899	0.228737159753868	-0.142735274292309	-0.0127297257848153	0.4990234375	-0.550048828125	0.3330078125	0	0	0	-0.29067080946486	0.360803686268538	-0.677550801809729	-0.571188315240316	-0.178508778115945	0.564268002859687	0.806062179415641	-0.983768401042012	-0.087129217015927	-0.156870113958764	-0.0182852193532467	-0.820981193749852	0.570662361000156	-15.3704605152304	-53.7129607318235	107.555006763289
29622	1652422939175	7.78246526272729	-1.14605908449673	5.52321171608421	-0.349304462089322	-0.0531979464795151	-0.207419865349028	0.432550664296161	-0.208047502809812	-0.0239933573575219	0.477783203125	-0.59228515625	0.31689453125	0	0	0	-0.292734048229836	0.36001072699235	-0.678008583123459	-0.570090707403946	-0.17860672467728	0.562277990520326	0.807429934592766	-0.983827580594873	-0.0907777235642161	-0.154410804561522	-0.0135251455035442	-0.821950647107795	0.569398106914823	-15.1727052563143	-53.8455837475689	107.622368939327
29623	1652422939175	7.7053328925092	-0.457898171526861	6.23478643224769	-1.00239123756458	-0.756518918678357	0.0299366340760674	0.220708462801666	-0.142144266914357	-0.00441691452645264	0.438232421875	-0.60888671875	0.357177734375	0	0	0	-0.293771918882107	0.359724817020028	-0.678167242513934	-0.569548335856826	-0.178625505598091	0.56114394928187	0.808214326112927	-0.983852148343824	-0.0924254982852568	-0.153272559403062	-0.0113083574877041	-0.822541789486144	0.568592231392465	-15.086341884446	-53.9218313511124	107.657513912346
29624	1652422939175	8.05416098898808	-1.32899999200102	5.14116578423948	-0.189674630281744	0.398548038103601	-0.175650919363425	0.0157905877281026	-0.253262992916066	0.0373187825135943	0.4404296875	-0.55859375	0.39306640625	0	0	0	-0.294686686091763	0.360559440239024	-0.677977762218835	-0.568773066373151	-0.179313912017477	0.558726848333749	0.809735036853429	-0.983735114666306	-0.0929881780460098	-0.153682864744751	-0.0105709568847177	-0.824122265015767	0.566313294189552	-15.1829402158857	-54.070051875135	107.793152563669
29625	1652422939176	7.88934941516987	-0.272704850407947	5.88940237773952	-1.19898591509386	-0.430656785033514	-0.0465129592531426	0.323267866076362	-0.237178129761937	0.0220831040086808	0.468505859375	-0.528076171875	0.375	0	0	0	-0.29628908465247	0.360233947792251	-0.678255168743244	-0.567815293248504	-0.179597142137833	0.556780541770295	0.811011895622931	-0.983714088378741	-0.0956345912222492	-0.152186127117211	-0.00717348319196304	-0.825136021070302	0.564888562347623	-15.0780155148597	-54.194914492393	107.877812597869
29626	1652422939178	7.97693278083943	-0.638857410241756	6.04209953586161	-0.852996051732524	-0.501209819108691	0.165672507247011	-0.0984446399902747	-0.280964545600353	0.10186022389607	0.47021484375	-0.535888671875	0.366455078125	0	0	0	-0.296855900209487	0.361626941546666	-0.677996675673917	-0.566941828967961	-0.180907074154557	0.554067168135858	0.812577506281554	-0.983471533227214	-0.0956058354281356	-0.153763674396136	-0.0075082522966724	-0.826963782414925	0.562205059316839	-15.2963755093478	-54.3485306400762	108.082247632192
29627	1652422939179	7.68492480728021	-2.40817308527487	5.16757359817412	0.932741723178065	0.198368003129575	-0.29156757279279	-0.167592367314987	-0.317391852467745	0.0922499664336343	0.472900390625	-0.52978515625	0.35546875	0	0	0	-0.29720916876467	0.363295172285393	-0.677465318561236	-0.566325056785469	-0.181885280118299	0.551381857666436	0.814184126541778	-0.983280482351073	-0.094585095702125	-0.155605760492537	-0.00878850975586865	-0.828873758003793	0.559366655592682	-15.5456123648908	-54.5067698726945	108.256261432583
29628	1652422939180	7.86820086847901	-1.7934646723275	5.37222179196461	0.289507519098852	0.0383663965878001	-0.122459841825247	0.135570114894443	-0.322692713868623	0.0139123000634611	0.476806640625	-0.53564453125	0.350341796875	0	0	0	-0.298736033185228	0.363879744510691	-0.677315272044004	-0.565324982879358	-0.182328892418416	0.548398506281253	0.816097575843701	-0.983214472007564	-0.0959983905345759	-0.15515673059735	-0.00674366549890504	-0.830688501980894	0.556696628023179	-15.573667541812	-54.6960326996203	108.390685759735
29629	1652422939181	7.61047740762829	-1.39883876561924	6.43266380120133	-0.0522721165093365	-1.05270220161101	0.194523246065861	0.0567336408103316	-0.356017053213164	0.0113728070998998	0.478271484375	-0.535888671875	0.355224609375	0	0	0	-0.300000907941759	0.364774508853347	-0.676900108789367	-0.56457528784553	-0.182508399176514	0.545456779824828	0.818026641114552	-0.983187515224882	-0.0963886040898724	-0.155085611542559	-0.00574405222380975	-0.832578007363115	0.553878025849839	-15.6422238482914	-54.8877380603297	108.500105202589
29630	1652422939182	7.79463925603533	-1.85441074896145	5.13760991705439	0.3703200762584	0.128570634002459	-0.302879162196252	-0.0728921625458863	-0.450907362073788	0.0200947137415017	0.47802734375	-0.534912109375	0.350341796875	0	0	0	-0.301356763003526	0.366431646719555	-0.676188426420045	-0.56363211552396	-0.183005879484043	0.541389716716981	0.820613199203728	-0.983096336386809	-0.0960933732647603	-0.155844977453343	-0.00551737773815697	-0.835262376889864	0.549823899348863	-15.8251300775888	-55.1462245323831	108.676787670432
29631	1652422939182	7.64119873670568	-1.81757031083756	5.99379685027419	0.362013247978446	-0.716366855523979	0.0347831697202405	0.111106065466467	-0.470303393594852	-0.0217067479485862	0.47998046875	-0.534423828125	0.345947265625	0	0	0	-0.303219131156689	0.367411828069238	-0.675602377585376	-0.562697196097858	-0.182860048008383	0.537506536520984	0.823194342813159	-0.983131717656364	-0.0967608281968599	-0.155207499382937	-0.003772079057834	-0.837689719003328	0.546133414190807	-15.8647986629605	-55.4058500729459	108.78833532027
29632	1652422939183	7.90928245425166	-1.45739899995696	6.05228135694806	-0.0318254225731696	-0.70808253586036	0.227642166365216	0.0148910277631084	-0.559615273484814	-0.0218629082964739	0.483642578125	-0.533203125	0.345703125	0	0	0	-0.305261094823998	0.369008366534367	-0.674757903091646	-0.561560559182941	-0.182930804713993	0.532547054811514	0.826395761786248	-0.983122646681499	-0.0969651275955615	-0.155137441039683	-0.00248641683064332	-0.840827805464328	0.541296978828984	-15.9924715087311	-55.7302563131084	108.957682369751
29633	1652422939184	8.12134021698202	-1.29106901616226	5.93542590235113	-0.22743755519756	-0.571202253019484	0.310256233210584	-0.101229386280782	-0.599018698195938	-0.0839909243910589	0.48681640625	-0.536865234375	0.347900390625	0	0	0	-0.307071941554798	0.370966097249262	-0.673399790393381	-0.560913272885897	-0.182166246020397	0.527611201313783	0.829723977632961	-0.98326432024713	-0.0955209099841662	-0.15513552876355	-0.00259525331820309	-0.844098439759264	0.536181954802837	-16.1369400777781	-56.0703942668691	109.048056430564
29634	1652422939184	6.76152834130662	-1.8400032117428	8.15750781472168	0.555630118109268	-3.1740363630457	0.447199402090259	-0.196061995636939	-0.527745697172066	-0.063945242811097	0.488037109375	-0.530029296875	0.342041015625	0	0	0	-0.308484568120757	0.373111390667081	-0.672081871640937	-0.560295564142215	-0.181812304067815	0.52293077041989	0.832759086073286	-0.983327195263368	-0.0937135419140688	-0.155837733291395	-0.00345154241350815	-0.847207873788943	0.531250322771655	-16.3485990867227	-56.3832149070395	109.17151485783
29635	1652422939185	7.93735450338097	-1.0036075225046	4.84170131450739	-0.462898654620831	0.0964808670409447	-0.473171156387172	0.0543019518424984	-1.01132736392833	-0.110609573629966	0.49658203125	-0.5361328125	0.33544921875	0	0	0	-0.312158341416045	0.375650794187117	-0.670286396095974	-0.558712625523751	-0.180794743929482	0.514469886701128	0.838232662358848	-0.98352000216141	-0.0934533658138902	-0.154773621029151	-0.00129070364261835	-0.852400847075942	0.522887301421945	-16.4886509229633	-56.9539610086376	109.362469042846
29636	1652422939185	7.27094251602241	-0.400431335167628	8.25299989703254	-0.927534282058681	-3.30847598762008	0.643495624771159	-0.141544323402071	-0.916800874734503	-0.0469473152548157	0.50048828125	-0.53662109375	0.330810546875	0	0	0	-0.314983456322936	0.378710190072206	-0.668485222371287	-0.557217660927525	-0.18058780118663	0.50640865472137	0.843171584249535	-0.983558433176009	-0.0921741405718643	-0.155295641723114	-0.000924440876276078	-0.857353020775649	0.514728028356662	-16.7887867652306	-57.4765622442908	109.626482804042
29637	1652422939185	7.78154004264283	-2.185377410381	5.84413870402536	0.732894165945394	-0.933841824614184	0.0904209261470203	-0.423802535117605	-1.25331949392902	0.00620420544760735	0.491943359375	-0.54052734375	0.323974609375	0	0	0	-0.317894319754658	0.383683955989182	-0.665692615927481	-0.555502623291594	-0.180720073967762	0.495646088527204	0.849514690745704	-0.983529889287032	-0.0884069148652983	-0.157648895597267	-0.00303508552184328	-0.864013409810104	0.50345964676843	-17.3869633980359	-58.1589236495112	110.032621851975
29638	1652422939186	7.06180741734692	-2.18843671581178	6.82244935329496	0.864501287804019	-2.26729226733347	-0.0497600518102601	-0.110745928062586	-1.31676595715913	-0.111201187753598	0.505859375	-0.531982421875	0.308837890625	0	0	0	-0.322232879667031	0.387621520308886	-0.663092209642665	-0.553375324500585	-0.17988344299073	0.48406893594955	0.856340593564541	-0.98368653078973	-0.0870506144546	-0.157426172112335	-0.00166014477281823	-0.87068906951434	0.491831056509841	-17.7489232083563	-58.9081548471447	110.3854224388
29639	1652422939186	7.78740642816983	-1.12624221165072	6.60315162613651	-0.294801582623485	-1.96067908438881	0.266021667036181	-0.168562856953468	-1.56217693245741	-0.137752672746176	0.50830078125	-0.529296875	0.3056640625	0	0	0	-0.327124338547565	0.392332427443001	-0.659827255994916	-0.551083410885068	-0.178593482754196	0.470556738021121	0.864106893978198	-0.98392268129333	-0.0847646812479236	-0.157197665534453	-0.000724675286232102	-0.878288850615707	0.478129867013001	-18.1996284056104	-59.7808801591483	110.783584448508
29640	1652422939187	7.56412552088598	-1.2470782993104	6.3091576796053	-0.124426489887633	-1.96365300580491	-0.0811537494094452	-0.328916954225125	-1.71593314925137	-0.106768652652726	0.509521484375	-0.544921875	0.29443359375	0	0	0	-0.332126828967729	0.398048240573878	-0.65607889262146	-0.548461351703545	-0.177763830334721	0.45526283270669	0.872430956454784	-0.984072832378634	-0.08149548772712	-0.157984638665954	-0.000825347818684763	-0.886619556876566	0.462498735311762	-18.8596202060974	-60.7423730639278	111.328864588419
29641	1652422939188	7.64935876955961	-1.25641240426182	5.94794900637751	-0.121826487205684	-1.78158394977864	-0.206569921021906	-0.289474719570676	-1.91154991269516	-0.126409891201055	0.5166015625	-0.532470703125	0.28759765625	0	0	0	-0.337761645492691	0.404074582276623	-0.651930449713671	-0.545552464505635	-0.176579158611794	0.438362735432073	0.881281971294353	-0.984286318678169	-0.0781924808595988	-0.158323652054894	-0.000493565526035633	-0.895390444510958	0.445281605584084	-19.5732747205233	-61.7973956124407	111.940323677966
29642	1652422939188	7.80892050217165	-0.995887367894089	6.22003375072697	-0.394091450341197	-2.17348765711723	-0.0261253963904622	-0.312018672866846	-2.07582359517995	-0.133653761633347	0.525146484375	-0.53076171875	0.273193359375	0	0	0	-0.343974121281684	0.410593130888199	-0.647410865662476	-0.542175484301976	-0.175455096220822	0.419553776462702	0.890612226429678	-0.984487422068957	-0.0749180501786873	-0.158656237020304	0.000158108068181062	-0.904633580193279	0.426190169511839	-20.4186029104047	-62.9502800637935	112.694415082596
29643	1652422939189	8.42703371745254	-1.66244742341116	5.638259556664	0.161230764453662	-1.55659137352889	0.341869554031332	-0.461363034263733	-2.23906226582821	-0.0931784229041435	0.52685546875	-0.541259765625	0.26220703125	0	0	0	-0.35006271881211	0.418032054403097	-0.642296214390456	-0.538665821608434	-0.174590451057569	0.399291161051323	0.90004707827191	-0.984640911111164	-0.0701766682448733	-0.159867167987134	-0.000671241902914177	-0.914134456160764	0.405410588778798	-21.5210022573718	-64.1642561555397	113.617400993473
29644	1652422939190	11.0083238622392	-1.14486828745667	4.77503813378644	-0.782493109223792	-0.0339659664985285	2.21539064859694	-0.282278728681578	-2.34501739103079	-0.224561991225935	0.54052734375	-0.547119140625	0.24658203125	0	0	0	-0.3573191033202	0.424914041759829	-0.636962619066964	-0.534836178122917	-0.17254664194664	0.377681496798309	0.909716628038164	-0.985001114357445	-0.0667966393723966	-0.159094354655173	0.000679019535811176	-0.923523089015507	0.38354223103555	-22.5288059885329	-65.4662209538778	114.553648457868
29645	1652422939190	8.56172143552855	-1.00318246651847	6.61514308789071	-0.486906268706447	-2.88873943208567	0.650838398377166	-0.442812728013379	-1.48544095693762	-0.0864700172168459	0.5419921875	-0.541015625	0.23779296875	0	0	0	-0.360962053335424	0.430191656304325	-0.633094453879013	-0.532759746382598	-0.171746897372448	0.364008754194872	0.915423743472079	-0.985140208544377	-0.0622043829609832	-0.160091799445144	-0.00133144736232815	-0.929316007400034	0.369283069796032	-23.4377231005912	-66.2659760776596	115.25891263026
29646	1652422939191	4.71661483801753	-1.23238819386289	7.88999211708186	0.38977570243986	-5.62893661532036	-2.45223722810161	-0.610943324506445	-2.321489406391	-0.120010461607984	0.546630859375	-0.5458984375	0.22607421875	0	0	0	-0.366952844442764	0.438139456692351	-0.627230705870872	-0.529113473706183	-0.170769083795881	0.342199395405306	0.923979163078778	-0.985305474988768	-0.0561454968638161	-0.161309652963095	-0.00332279651413997	-0.937948429800999	0.346758852889392	-24.9475003648824	-67.5149214878472	116.52074928433
29647	1652422939192	5.39495211329481	-1.10748750726757	7.47976790208554	0.138901411265498	-5.22403665058203	-2.13398262960698	-0.7538360673964	-2.93921543790167	-0.117124987008884	0.55419921875	-0.5478515625	0.197021484375	0	0	0	-0.374314233850868	0.448075443682561	-0.619780271664361	-0.524394570872892	-0.169798376751346	0.314576786370983	0.933921815105051	-0.985460852008686	-0.0484774616154234	-0.162839936359731	-0.00595150492933794	-0.947993344487096	0.318234502210628	-27.0987321461466	-69.0546490293659	118.358738741473
29648	1652422939193	6.39399918674814	-2.39546147418724	8.51050850745635	1.21190938896797	-6.11440134921242	-0.858291133887549	-1.03793625851739	-3.66159071428751	-0.127816964089229	0.57080078125	-0.546875	0.184326171875	0	0	0	-0.383180144644459	0.460642105783642	-0.610150878452995	-0.518360620275597	-0.168950488195498	0.279538558186182	0.945152859079257	-0.985574193080199	-0.0382222354534199	-0.164871376082263	-0.00996205163700709	-0.959373365903043	0.281963654258927	-30.3159207485224	-70.9357432581876	121.148372666773
29649	1652422939194	6.73215082758101	-5.07888256408381	7.19412743157345	3.78547438375164	-5.03654896450632	-0.693648171803341	-1.12404220530572	-4.3144187304022	-0.12136420572541	0.57373046875	-0.550048828125	0.148681640625	0	0	0	-0.393537260856709	0.474965759633486	-0.598804056351665	-0.510851890071844	-0.168317541454845	0.237966919846095	0.956577728309392	-0.985633816033647	-0.02687574717162	-0.16674433994867	-0.0139708958033093	-0.970901354038055	0.239071902986369	-34.8944332186836	-73.0535760464582	125.272337387241
29650	1652422939194	8.36822563456789	-4.14883137315219	6.43479501100178	2.62454973716553	-4.38733659321707	0.310833142114888	-0.282446145319069	-4.8893085580745	-0.407042948610339	0.57568359375	-0.541748046875	0.126953125	0	0	0	-0.408306343511056	0.487419420129876	-0.587280039926339	-0.500809737757769	-0.164951072831254	0.190198243192747	0.967789115385275	-0.986264007950782	-0.0232238308945013	-0.163535807392283	-0.00862845250787286	-0.981470978666704	0.191416477457775	-40.5087722176849	-75.4181826843831	130.933747253484
29651	1652422939195	11.3331493381172	-0.787247648103641	7.96654478467988	-1.10930064608235	-5.97245124765603	2.66053008953165	-0.139876484801558	-5.21556355367465	-0.45594198570658	0.589599609375	-0.53955078125	0.08837890625	0	0	0	-0.4241670895572	0.499850382842634	-0.574920917343108	-0.489589433821856	-0.160768932853137	0.138910248619884	0.97716799633309	-0.986990577037534	-0.0209035621241324	-0.159413430832034	-0.00171786739316371	-0.99008433172073	0.140463749817292	-48.6157970446108	-77.7329695995514	139.171782468703
29652	1652422939196	12.7700614826236	-1.4924105370824	7.67172735358372	-0.568108277748246	-6.18684780498838	3.80697321163749	-0.74438206566555	-5.71832448747418	-0.277311482827269	0.59814453125	-0.545654296875	0.06396484375	0	0	0	-0.439288002169501	0.515248857751361	-0.559994962299581	-0.477441418327878	-0.158151486429985	0.0820442954301316	0.984000427300395	-0.987414860796983	-0.0131366133019626	-0.157604955722299	-4.15444612184013E-06	-0.996542102963205	0.0830893314716913	-62.2018021494652	-79.7370415144268	152.581056080712
29653	1652422939196	17.8190264861268	-4.18329528693273	8.22982331052256	1.36468850405597	-7.25913070659774	8.84376142753035	-0.527065473573292	-6.16024378055232	-0.361369708689135	0.60693359375	-0.5400390625	0.0234375	0	0	0	-0.455924862485076	0.530445188315236	-0.543946225433082	-0.463554663225687	-0.154499187939368	0.0206113196100425	0.987777897318019	-0.987983917764021	-0.00748995278986586	-0.154375123795452	0.00421653480139694	-0.999759508137401	0.0215208439223546	-82.0637625276039	-81.0328605957099	172.40119268519
29654	1652422939197	16.4895171379593	-4.03682883025893	8.25449853886138	1.57554818557115	-8.35160279596693	7.03992191128983	0.434181640960863	-5.78727549732455	-0.485799089835915	0.6083984375	-0.541748046875	-0.001953125	0	0	0	-0.473735595513183	0.541398298962058	-0.530521150121049	-0.448341138753738	-0.149129617689542	-0.0372503779808028	0.98811576572184	-0.988668204293658	-0.0117562103639831	-0.14965618375674	0.0171912462178972	-0.999236809198983	-0.0350750651504817	-103.190391904845	-81.1579233067162	-165.975337914871
29655	1652422939198	14.7521291226941	-0.944679337158582	11.1902618376263	-0.883175212583729	-12.135279601973	4.17253685840205	1.45306865775786	-6.02648484564072	-0.675868584292609	0.6103515625	-0.542724609375	-0.04296875	0	0	0	-0.494507002857395	0.549245118054075	-0.518374961113125	-0.430209279432381	-0.140765600030536	-0.0971916773334209	0.985260789692333	-0.989230551318484	-0.0264995523680747	-0.143946830678617	0.0400994038131473	-0.994912836172801	-0.0924147511624755	-122.700712626418	-80.1506036288991	-145.376842119017
29656	1652422939199	9.40073758395086	3.9791561186913	14.8323516381769	-4.41761829106391	-16.0453819979333	-2.94803379571558	2.02706913830709	-6.16498090655505	-0.423571548551994	0.6142578125	-0.536865234375	-0.062744140625	0	0	0	-0.515687148515146	0.555969280834995	-0.507481709460717	-0.409178736235114	-0.133279053338705	-0.158110977112487	0.978385206785994	-0.988713875270772	-0.0469418411617082	-0.142272050647343	0.0684219759155619	-0.986304913535811	-0.150070152751728	-136.527977857079	-78.0656558693752	-130.129087982293
29657	1652422939203	8.59184161831324	6.19796650725519	14.9685007321194	-6.13727189844706	-16.6241861675007	-5.108202289569	0.341210330014849	-7.08361158517428	0.16951975155158	0.602783203125	-0.533935546875	-0.10693359375	0	0	0	-0.533495907636811	0.569736421383722	-0.490161053473056	-0.387975087269569	-0.129714896385891	-0.22756354348501	0.965084907835649	-0.98824465347442	-0.0497514836140808	-0.144558966368129	0.0809107566076437	-0.972491451661527	-0.21843494663271	-146.503642746257	-74.8149574483464	-119.683838862068
29658	1652422939201	10.4121031389158	6.42689791881915	5.09641431638915	-7.27254081033343	-7.89796987005581	-2.04207980037128	-0.603376020545177	-6.20407096454749	0.259016346554279	0.588134765625	-0.53271484375	-0.138671875	0	0	0	-0.546429845779456	0.583722431506359	-0.472120533796238	-0.371193680126291	-0.127259350951482	-0.287430399646029	0.94930965598941	-0.988423033258087	-0.0429667495812088	-0.145512081131805	0.0826133458969605	-0.956837302674676	-0.278634906804512	-152.424993198232	-71.6788772143447	-113.881291024212
