// Start Time : 13/05/2022 06:21:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
29057	1652422938657	9.54226867834226	-2.12548368990099	-0.600432411155378	-0.0384346208092861	0.0239799056850514	-0.0182487632014787	0.020832030520601	0.113971838139133	0.0372840239112202	0.2421875	-0.476318359375	0.15673828125	0	0	0	-0.508514418367447	0.51979696968499	-0.576573242276224	-0.372541934431281	-0.205251186805232	-0.0990530853792476	0.973683951080583	-0.958243929454849	-0.182047234793002	-0.220516158063649	0.199099276688727	-0.978287938482875	-0.0575516067625626	-104.627114304051	-76.826383666692	-154.23830090073
29058	1652422938658	9.5162402127549	-2.14723289405447	-0.602588247422813	-0.0182112842797282	0.0425733585770492	-0.0387223340823493	0.0210741642974676	0.120894716353161	0.0361932724288951	0.241455078125	-0.478271484375	0.15380859375	0	0	0	-0.508022643965094	0.51972947179503	-0.57689559392845	-0.372807917126656	-0.2058545002928	-0.0979261912717657	0.973670573537173	-0.958211170359807	-0.181791066150688	-0.22086955712702	0.198633526140205	-0.978449012126234	-0.0564114612672518	-104.327404003182	-76.8230209102923	-154.559293412165
29059	1652422938659	9.54217389392173	-2.13241756428124	-0.576892349329954	-0.0382020638905359	0.0231810861129133	-0.0182459301903712	0.0197387324267293	0.119171524635571	0.0305555405144442	0.244384765625	-0.470703125	0.159423828125	0	0	0	-0.507624801061882	0.519540407072753	-0.577298672923951	-0.372989368488981	-0.206391984682152	-0.0968106566809679	0.973668344669766	-0.958115726454693	-0.181913392825739	-0.221182667112107	0.198536151315469	-0.978537283021771	-0.0552103464688731	-104.015440062909	-76.8224607145996	-154.870506444098
29060	1652422938660	9.51541680138658	-2.17542433175932	-0.504518092506633	0.018116648692822	-0.0260398639496867	-0.0387860920143321	0.0199604801973901	0.130186149167316	0.0222342659460126	0.24462890625	-0.473876953125	0.163330078125	0	0	0	-0.50718845252731	0.519355666784628	-0.577670342186039	-0.373264706020154	-0.206866665725281	-0.0955744929903014	0.973689734413047	-0.958070294800836	-0.181886301236765	-0.221401634236622	0.198261173283986	-0.978663828754315	-0.053940869996705	-103.692419875047	-76.8278377027904	-155.202585090307
29061	1652422938661	9.49271086475085	-2.17254757013346	-0.498626639025394	0.0165854906038869	-0.0181066553221102	-0.0618138459822024	0.0250382032124181	0.127751033597822	0.0216709220861484	0.238525390625	-0.470703125	0.158203125	0	0	0	-0.506798317890921	0.519112421746998	-0.578091759766286	-0.373480489264455	-0.207335578243432	-0.0943586177207982	0.973708585386963	-0.957982590829847	-0.182069235453499	-0.221630659359914	0.198195140357663	-0.97874779425713	-0.0526444828582027	-103.361980693324	-76.8325782791149	-155.529673324688
29062	1652422938662	9.48187309340976	-2.20342691129673	-0.470523354481363	0.0495216458799972	-0.0264583331809517	-0.0669583897473451	0.0258517474300801	0.129907049233535	0.017354293788838	0.23095703125	-0.472412109375	0.16259765625	0	0	0	-0.50644941092006	0.518798986197564	-0.578554768157288	-0.373672298065527	-0.207756015674306	-0.093111102343157	0.973739061849519	-0.957870661439564	-0.182433251157617	-0.221815023894673	0.198295824223483	-0.978799484824397	-0.0512867878017902	-103.018821328204	-76.8402459405977	-155.859258728321
29063	1652422938663	9.41155904769714	-2.14919491296694	-0.442339126155124	0.0136840596200422	-0.0454238052665435	-0.148843243885658	0.0326887557912032	0.122465690793373	0.015202454786813	0.239501953125	-0.47705078125	0.162353515625	0	0	0	-0.506105175920221	0.518526642317582	-0.578970122777972	-0.373873332887058	-0.208152563725371	-0.0919350561688627	0.973766119590214	-0.957781013948982	-0.182697704325555	-0.221984409707153	0.198312983774175	-0.978861325357888	-0.0500246557727657	-102.699584505345	-76.84705715575	-156.170318537827
29064	1652422938664	9.38592524455179	-2.16872581176622	-0.444304180468528	0.0306797659183672	-0.0251945806193945	-0.169307100984499	0.0332797738723297	0.117658631862885	0.012022478028873	0.2470703125	-0.4716796875	0.15380859375	0	0	0	-0.505662983780111	0.518297451880586	-0.579458931408042	-0.374032144367481	-0.208809803628917	-0.0906951386322535	0.973741679161845	-0.95764020538201	-0.18293541270791	-0.222395754935403	0.198302049773456	-0.978932595537539	-0.0486546035826277	-102.340447442231	-76.8409046424336	-156.522606710127
29065	1652422938665	9.40692463104699	-2.13444088729855	-0.389569014265056	0.000785665248912229	-0.0760357910683287	-0.15908489898017	0.0408885235485494	0.108371717568432	0.0127042256352632	0.23779296875	-0.478759765625	0.16552734375	0	0	0	-0.505380651806293	0.518021099051697	-0.579854959323267	-0.374182794721149	-0.209155265829033	-0.0896521829513215	0.973764119727179	-0.957539179801315	-0.183282754143884	-0.222544717256683	0.198425789456438	-0.978963696020182	-0.0475109245657644	-102.051124240665	-76.8465536138587	-156.798120494363
29066	1652422938666	9.38126014044609	-2.15371358517954	-0.39286210580037	0.021278951482138	-0.0570648678908071	-0.179559809346928	0.0409676883023191	0.101031218862288	0.00865619264430728	0.239501953125	-0.471435546875	0.160400390625	0	0	0	-0.505111689861652	0.517788337626746	-0.580169357287065	-0.374380735412428	-0.209402491434311	-0.0886734231288284	0.973800606187796	-0.957490345708377	-0.183468604739559	-0.222601682271655	0.198400691673075	-0.979018025934934	-0.0464851636343266	-101.795375487907	-76.8557434546933	-157.049321835512
29067	1652422938667	9.34387611724002	-2.1391848323539	-0.419338609111573	0.00670132616972362	-0.0210827821174496	-0.217924180317663	0.0450847920177524	0.0904006754367672	0.0156411689167503	0.237060546875	-0.472900390625	0.1669921875	0	0	0	-0.504881428242347	0.517540639749299	-0.580535874808453	-0.374465656214609	-0.20974043146346	-0.0878118201076279	0.973805953801324	-0.957374809372707	-0.183854317047297	-0.222780305416893	0.198601172675525	-0.979023326766251	-0.045507140752291	-101.544933931868	-76.8570908879244	-157.282449738958
29068	1652422938668	9.34995163913997	-2.0943016713173	-0.396124113409963	-0.0369683623462931	-0.0433133176546364	-0.223038788194039	0.0445302061095837	0.0868511104788217	0.0128005586022417	0.23974609375	-0.47900390625	0.159423828125	0	0	0	-0.504677650854093	0.517249204183095	-0.580951883314464	-0.374497848823897	-0.210103659909335	-0.0869577654036309	0.973804292005694	-0.957218687689464	-0.184409243996457	-0.222992409437442	0.198969434915926	-0.978995187814865	-0.0444925409993025	-101.283756522799	-76.8566721522844	-157.516300209758
29069	1652422938671	9.35301060130915	-2.07242882381066	-0.380714541239441	-0.0584708738490721	-0.0547233204916568	-0.225597427560679	0.044433182258056	0.0735415879962091	0.0118952178488669	0.238037109375	-0.4794921875	0.158447265625	0	0	0	-0.50450449492427	0.517025264684444	-0.581266982790461	-0.374551445060437	-0.210372859208691	-0.0862543633052494	0.973808731178339	-0.9571119167856	-0.184792181362237	-0.22313365603239	0.199198491097084	-0.978985206485876	-0.0436798194416239	-101.075948625203	-76.8577907545879	-157.706023193608
29070	1652422938669	9.3727362326645	-2.10233187027009	-0.373476885722129	-0.0366049237649643	-0.0519184172832982	-0.200017101318608	0.0448145925244492	0.0587144895713235	0.0190681973261206	0.2421875	-0.475830078125	0.165283203125	0	0	0	-0.50417903914784	0.517038465647984	-0.581453319299331	-0.374682210680103	-0.210833474967664	-0.0856394834610345	0.973763382298588	-0.957080343790462	-0.184568932080499	-0.223453630179942	0.198862921036048	-0.979081298045873	-0.0430505569513223	-100.904986829033	-76.8463679428281	-157.893261211276
29071	1652422938669	9.41779941255917	-2.05156818748574	-0.390749417640181	-0.101210029470157	-0.0424774668457461	-0.166729049865252	0.0442485086872863	0.0551871865549471	0.0162040579226678	0.240478515625	-0.468505859375	0.164794921875	0	0	0	-0.504047346841168	0.516860465561657	-0.581729389663406	-0.374676458405927	-0.211107647317542	-0.0851236777674345	0.973749208332103	-0.956964907646341	-0.184945621311558	-0.223636496777947	0.199127413425382	-0.979055195911358	-0.0424169374364657	-100.739668463978	-76.8427996975258	-158.039523189501
29072	1652422938671	9.42918238996411	-2.08739377001843	-0.362496590918863	-0.0659117166393469	-0.058957541512616	-0.148823029696299	0.0425238525895978	0.0488172753446449	0.0209386554936908	0.23583984375	-0.469970703125	0.16845703125	0	0	0	-0.503993728139844	0.516633686577656	-0.582017627763374	-0.374613716862552	-0.211309770268249	-0.0846967019298839	0.973742599289659	-0.956823849193735	-0.185508394063208	-0.223773897821384	0.199590336948624	-0.978985752916911	-0.0418400882222378	-100.590584839298	-76.8411362196952	-158.158211959605
29073	1652422938673	9.43714269449993	-2.08396250636865	-0.37940810409005	-0.0775223055763573	-0.0389078708059383	-0.141131840033376	0.0393296874996766	0.0471201985024443	0.0220149524662786	0.23828125	-0.47705078125	0.1630859375	0	0	0	-0.503861243926908	0.516499560729218	-0.582271405503307	-0.37458251556654	-0.211623571800544	-0.0842708466816636	0.973711398853857	-0.956705597945238	-0.185832285596735	-0.224010625842031	0.199824579866004	-0.97896107482854	-0.0412958987300924	-100.445090316986	-76.8332859436215	-158.287005982101
29074	1652422938674	9.49365008069685	-2.06764394314038	-0.375423330004985	-0.108611757821803	-0.0456082591458557	-0.0899507634922418	0.0368292401445161	0.0426138932577333	0.0238988955286662	0.233154296875	-0.475830078125	0.16650390625	0	0	0	-0.503707016904226	0.516373356043456	-0.582561853440427	-0.374512329844984	-0.212039511831055	-0.0838485715413728	0.973657364000765	-0.956554959584519	-0.186198143925	-0.224349861807722	0.200104609433933	-0.978927815647996	-0.040724403420272	-100.288410723883	-76.8197012133275	-158.424253565193
29075	1652422938675	9.45705853660014	-2.05281002359787	-0.326091329800716	-0.108488111733792	-0.0892028965711689	-0.130921445225168	0.0299065984278509	0.0480425933425528	0.0220449927324458	0.241455078125	-0.4716796875	0.162841796875	0	0	0	-0.503553908462796	0.51626493466504	-0.582793660260226	-0.374507046752971	-0.21235586640842	-0.0834137861649182	0.973625762949791	-0.956455116446565	-0.186429978335339	-0.224582887596255	0.200246338855711	-0.978920836153526	-0.040192042985712	-100.146416139515	-76.8117628638585	-158.555006099366
29076	1652422938676	9.46720398896928	-2.09054906684454	-0.379752107632688	-0.0893231117840513	-0.0261047989791249	-0.110424939570509	0.0277315714074833	0.0401031685452197	0.0279485282663413	0.236572265625	-0.475830078125	0.16650390625	0	0	0	-0.503375617267402	0.516203607420166	-0.583027005869114	-0.374468068137144	-0.212773307772593	-0.0830386259223901	0.97356669319797	-0.956338612160753	-0.186615003264085	-0.224925097415096	0.200359622653753	-0.978917477196963	-0.039706352745862	-100.011361364636	-76.7969368054629	-158.680886567017
29077	1652422938677	9.46988877254024	-2.06963680693459	-0.368327171018547	-0.110839824867827	-0.037498171246941	-0.112988339385419	0.0210292768131667	0.04424854200227	0.0188024928553596	0.236328125	-0.475830078125	0.1611328125	0	0	0	-0.503225119603617	0.516119989993834	-0.583220197140753	-0.374484761473401	-0.213051284848269	-0.0826349345634795	0.973540249611792	-0.95626324021438	-0.186762638705949	-0.225122926860606	0.200423964233811	-0.978923482389344	-0.0392307301426207	-99.8853011554287	-76.7903049628318	-158.800517252352
29078	1652422938678	9.49008260616077	-2.03608617460636	-0.320519288904086	-0.141781606562208	-0.0882454510617262	-0.102787467524061	0.015964939037828	0.0425379733073321	0.0266572136954136	0.240234375	-0.481201171875	0.169677734375	0	0	0	-0.502958218244063	0.516152346198739	-0.583391523617623	-0.374531862977509	-0.213517828630709	-0.0822087004016299	0.973474122118869	-0.956203557144812	-0.186625278256267	-0.225490050377792	0.200212122910765	-0.978985564292981	-0.0387604275714107	-99.7534924042265	-76.7737350062064	-158.942280997988
29079	1652422938679	9.4919592372901	-2.0794287422054	-0.352379675282138	-0.110473196049367	-0.0454784701349016	-0.0899711276902355	0.0103560271316962	0.041395311906229	0.0243770847262206	0.234375	-0.4775390625	0.162841796875	0	0	0	-0.502781411235247	0.516119302934083	-0.583560324663934	-0.374551819022753	-0.21384357476608	-0.0818432207651308	0.973433414644296	-0.95613754521467	-0.186663600011165	-0.225738111673097	0.200179719657431	-0.979008880269051	-0.0383365646897412	-99.6384454294145	-76.7635448250144	-159.05691648377
29080	1652422938680	9.46052250909511	-2.08219590579128	-0.33349750125919	-0.101687208576188	-0.057342287167654	-0.120700123860425	0.00499834311255863	0.0358621766653584	0.0240814693433111	0.23828125	-0.472900390625	0.167724609375	0	0	0	-0.502471344968242	0.516223517067995	-0.583667328549173	-0.374657546962593	-0.214308539979557	-0.0814243107378957	0.973366288358442	-0.956125788963669	-0.186290005859844	-0.226096239233077	0.199738142002053	-0.979114965332263	-0.0379283441764871	-99.5228769718379	-76.7467581083613	-159.196230762268
29081	1652422938681	9.4373831036337	-2.07933877995237	-0.337576250494	-0.10321156495502	-0.0494036387117172	-0.143731218004152	-0.0031334457547914	0.0302464444011811	0.0236525256260735	0.237060546875	-0.476806640625	0.169921875	0	0	0	-0.502303423014076	0.516248948049223	-0.583771894710135	-0.374684760582749	-0.214605202830781	-0.0811663622562708	0.973322468946466	-0.956088092673891	-0.186196707650237	-0.22633237750577	0.199600014942788	-0.979154128673467	-0.0376434102671732	-99.4429484200005	-76.7358111524883	-159.282757301234
29082	1652422938682	9.46203715013666	-2.12741776561689	-0.363866981806233	-0.0707707131302039	-0.0139721460931495	-0.107881951571102	-0.00648578775307365	0.0266594769929688	0.0206309404406838	0.241455078125	-0.474609375	0.1650390625	0	0	0	-0.502144980476887	0.51625001729785	-0.583894564452339	-0.374704518020333	-0.214893885514034	-0.0808888470188313	0.973281877154119	-0.956040572410054	-0.18616488763024	-0.226559172225438	0.199517021515802	-0.979183143769123	-0.0373273235563269	-99.3558587699747	-76.7256784302504	-159.373011269363
29083	1652422938683	9.47913356525957	-2.11683633865264	-0.324978557256161	-0.0793076900844699	-0.0534136954966722	-0.0951034707324378	-0.00484076995749021	0.0279664298918574	0.0211321852924548	0.240966796875	-0.473876953125	0.160888671875	0	0	0	-0.501986970906847	0.516278266511419	-0.583984333481611	-0.374737415820427	-0.215161900447995	-0.0806483662851832	0.973242620116453	-0.956011486319237	-0.186057241424386	-0.226770238213115	0.199367486369498	-0.979223439225736	-0.0370683348645339	-99.2835830365059	-76.7158861160002	-159.452674202471
29084	1652422938684	9.4674563834487	-2.14731826645383	-0.307170911488691	-0.0445306267956753	-0.0627770160897361	-0.100214170432917	-0.0100846273841698	0.0274626958568251	0.0156246761466695	0.239990234375	-0.47509765625	0.1630859375	0	0	0	-0.501881320437852	0.516310530280659	-0.583970897015731	-0.374855396060275	-0.215197144480105	-0.0804439376094375	0.973251746419958	-0.956062505163461	-0.185813736731597	-0.226754804717358	0.199084593146169	-0.979286489309298	-0.0369228469662743	-99.2483955885576	-76.7181619576367	-159.5034987971
29085	1652422938685	9.41031664934326	-2.16730257121784	-0.30429346796331	-0.0145101772502692	-0.0556275054638473	-0.151396092821273	-0.00644685262215092	0.0193879664279824	0.016517314559905	0.23291015625	-0.48583984375	0.1689453125	0	0	0	-0.501757304368295	0.516347985696275	-0.584026099152273	-0.374883822923102	-0.215403453647244	-0.0802788733637824	0.973219736055677	-0.956046620312066	-0.185693753955918	-0.226920006900305	0.198937708709824	-0.979322792665013	-0.0367512696390782	-99.19956901299	-76.7101811623408	-159.56004111782
29086	1652422938686	9.29100070446107	-2.18792609420851	-0.272152738018574	0.0344248723530156	-0.0725686528429782	-0.264005235935613	-0.00528559669831266	0.0109037083284628	0.0120235199624884	0.241943359375	-0.474365234375	0.16357421875	0	0	0	-0.501515406880627	0.516517438101322	-0.584007062163418	-0.375003712170773	-0.215709025038999	-0.0800732737701902	0.973168992181959	-0.956092538751106	-0.185163903990774	-0.227159384581315	0.198385165426226	-0.979439941745598	-0.036615934402789	-99.1567724684034	-76.6975393800166	-159.634587691692
29087	1652422938687	9.2202472632322	-2.25769938443025	-0.181434383709658	0.133477906288332	-0.14249746159667	-0.320323976097898	0.000144072501108119	0.00190890306985311	0.00407763792371677	0.239501953125	-0.471923828125	0.16357421875	0	0	0	-0.501486680883337	0.516537345474152	-0.584012112113463	-0.37500684331343	-0.215761952729423	-0.0800561206272862	0.973158670158416	-0.956090275109201	-0.185118076397228	-0.227206257908103	0.198338512639376	-0.979450006555261	-0.036599440745737	-99.1508613432853	-76.6949693058934	-159.643177035514
29088	1652422938688	9.10407195782719	-2.3168293879766	-0.106440664195752	0.231513237958156	-0.196881873702637	-0.422756947973299	0.00915611110171127	-0.019222351530204	0.00425833583553277	0.23388671875	-0.4833984375	0.166748046875	0	0	0	-0.501618325470932	0.516530897125653	-0.583937711234348	-0.374955513714224	-0.215574836574081	-0.0803013983543693	0.973179929539441	-0.956104056326303	-0.185208390099741	-0.227074625867912	0.198475498015368	-0.979412853529601	-0.0368502242673865	-99.2177412287328	-76.7002631979146	-159.569690947963
29089	1652422938689	9.01365320558933	-2.35798451022235	-0.0195743636018864	0.307623762263884	-0.270174987207357	-0.504691357990506	0.0215403115307588	-0.0553644668563709	0.00646127681838443	0.233154296875	-0.47802734375	0.16552734375	0	0	0	-0.501790859316424	0.516601675336641	-0.583858627599936	-0.374750244193357	-0.215536375967009	-0.0808496706480061	0.973143052891567	-0.956054323717903	-0.18536992703279	-0.227152196230109	0.198756636959152	-0.979337184481406	-0.0373427149082783	-99.3356438599979	-76.6910816989876	-159.438471262833
29090	1652422938690	8.98840513694012	-2.37553345304929	0.0411180274159781	0.339710627457279	-0.330259545622011	-0.52765656013743	0.0393661345937339	-0.0963919265752339	0.0141631422108468	0.239501953125	-0.472412109375	0.169677734375	0	0	0	-0.50189249625158	0.516868735097041	-0.583720291282685	-0.374461285622959	-0.215765335551917	-0.0816637779486574	0.973024330294634	-0.955986380820346	-0.185250912497571	-0.227534918429751	0.198835006123632	-0.979292155993281	-0.0380987342289161	-99.5054984150508	-76.6615644566761	-159.269135782205
29091	1652422938691	8.86997098811717	-2.33205469286763	0.105557699039381	0.336945818758153	-0.401493280315152	-0.655653655663606	0.0533573207383413	-0.143601637787208	0.0180459146659827	0.239990234375	-0.4716796875	0.15771484375	0	0	0	-0.502351645810916	0.517040889267845	-0.583523580639819	-0.373914125988128	-0.215662100675197	-0.083097264053682	0.972925846629205	-0.955848102647284	-0.185713890423302	-0.227738348921366	0.199610277786363	-0.97908385524971	-0.0393769144476396	-99.8096912537536	-76.6371276713439	-158.927711517703
29092	1652422938692	8.91513257610314	-2.34431553597596	0.106318645619799	0.341340285680158	-0.417640437100098	-0.609657970373863	0.0689385224501315	-0.194628068586331	0.0277456844952449	0.236328125	-0.4794921875	0.169921875	0	0	0	-0.50305486981247	0.517224391647972	-0.583237416248623	-0.373160612779503	-0.215373910055969	-0.0851020347220698	0.972816386865151	-0.95566696129515	-0.186460171508822	-0.22788870864919	0.2007853031377	-0.978769762572927	-0.0411705467153132	-100.240639981084	-76.6100187621154	-158.439228491935
29093	1652422938693	8.92593317162272	-2.3183210454096	0.073402572436912	0.308269731532785	-0.408899215197264	-0.604537546638083	0.0892015108362372	-0.238414744252046	0.0350317042048278	0.242919921875	-0.471435546875	0.16064453125	0	0	0	-0.503812591629715	0.517510660881542	-0.582925301251698	-0.372227996730386	-0.215238381930867	-0.0874945402527211	0.97263412667341	-0.955419008766226	-0.187258068648066	-0.22827381237093	0.202106300327192	-0.978406419210422	-0.0432888232214026	-100.737810218284	-76.5649991842974	-157.878226383466
29094	1652422938694	8.88095452862872	-2.24673782521206	0.0811371509955222	0.252956289597421	-0.446960911270773	-0.66599598802223	0.10620856784209	-0.281875605489458	0.0322121606163616	0.238037109375	-0.47705078125	0.166015625	0	0	0	-0.504738978443794	0.517817027481785	-0.58251814293328	-0.37118284287263	-0.214923721593017	-0.0902833943061968	0.972448817475326	-0.955166355581635	-0.188177646413842	-0.228574728601053	0.203629632081152	-0.97797652431063	-0.0457918206211119	-101.328460004908	-76.519377793086	-157.214097452746
29095	1652422938695	8.72552903119893	-2.18867800877984	0.0951674377267027	0.235754607861544	-0.482128926811856	-0.832367859168158	0.111078506694745	-0.328679772865445	0.0367340221236282	0.238525390625	-0.4814453125	0.1650390625	0	0	0	-0.505793659098023	0.518209298642493	-0.582035461430052	-0.369954887593872	-0.214612311123276	-0.0935602272600093	0.97220781718179	-0.954867682096018	-0.189185007891721	-0.228990703910849	0.205351565864258	-0.977474049100059	-0.0487362055666244	-102.015016093361	-76.4602714848094	-156.445207741163
29096	1652422938696	8.67324971320267	-2.18523952394274	0.155416089343485	0.257868082076811	-0.565730220200241	-0.888671819596871	0.111292329955776	-0.397399815209091	0.0412715626168566	0.24267578125	-0.471923828125	0.15673828125	0	0	0	-0.506915671764752	0.518829343810924	-0.581352388971732	-0.368621775749721	-0.214308976324826	-0.097407150780155	0.971896861628587	-0.954603750616564	-0.189868196887698	-0.229525046823662	0.206889685522007	-0.976965667148804	-0.052294772559966	-102.835117415448	-76.3843804166909	-155.557379158138
29097	1652422938697	8.70228062780735	-2.1472626188612	0.140953789680568	0.216259871333388	-0.596358987760532	-0.870776950532452	0.108278760696758	-0.458661810636725	0.0399991318421322	0.23583984375	-0.474365234375	0.16357421875	0	0	0	-0.508330287427187	0.51947386268323	-0.580534777420661	-0.367051218603485	-0.213747443611782	-0.101956600869442	0.971553849196522	-0.954300590845267	-0.190840617821323	-0.229978783590903	0.208859791874367	-0.976311789403737	-0.0565055502536824	-103.80407484867	-76.301144132561	-154.499060985422
29098	1652422938698	8.71919047287224	-2.09633263955442	0.172205038268119	0.176679696328021	-0.678744577025017	-0.870848673045936	0.0984136829847587	-0.523075377692611	0.0311905240334195	0.243896484375	-0.4775390625	0.156982421875	0	0	0	-0.509936045687405	0.520254459220236	-0.57947160081114	-0.365394568683673	-0.21290407697033	-0.107121452086364	0.971183220876638	-0.954064554657661	-0.191644213675865	-0.230289645686553	0.210790605946495	-0.975601091567383	-0.0613989460596936	-104.928716616572	-76.2117605431451	-153.291010512959
29099	1652422938699	8.72176227134592	-2.03383273989097	0.168517627031471	0.123633037497406	-0.732808375839757	-0.886236830553873	0.0880619850485597	-0.579998905285915	0.0167300401359449	0.239013671875	-0.473388671875	0.155517578125	0	0	0	-0.511718700217629	0.52111343678772	-0.578241668576571	-0.36362251108623	-0.211845282557851	-0.112803605992899	0.970771303002403	-0.953850356162915	-0.192438910861272	-0.230514128925774	0.2128169972203	-0.974803883897437	-0.0668304843062567	-106.167891418658	-76.113081261449	-151.965543115742
29100	1652422938700	8.5640885654181	-1.93435282733932	0.113676658967458	0.0609220975625832	-0.73158966722368	-1.06288296251846	0.0671317929972825	-0.647201147723891	0.00980184971200914	0.2373046875	-0.483154296875	0.149658203125	0	0	0	-0.513612570441458	0.522225815480743	-0.576667309535303	-0.361852372167582	-0.210529976482425	-0.119106619066209	0.970304458557687	-0.953780354693595	-0.192686116804332	-0.230597257987658	0.214429858002259	-0.974004965944981	-0.0730353497400182	-107.574168381992	-76.002068267143	-150.501136076517
29101	1652422938701	8.39942515685883	-1.88096826626816	0.0410073402119929	0.0407539230566333	-0.707205111243363	-1.23434453841902	0.0443025767483004	-0.724990738519919	0.00566157416826094	0.249755859375	-0.479248046875	0.147705078125	0	0	0	-0.515751926916891	0.523435121157193	-0.574919053508701	-0.359838443934675	-0.209032488296372	-0.126169389499663	0.96973537833262	-0.953681299911531	-0.193063936411652	-0.230690907181643	0.21632706034077	-0.97304039053398	-0.0799687523586627	-109.1188182779	-75.8679001716043	-148.885345478842
29102	1652422938702	8.33213138579415	-1.82239003412238	-0.10890462356677	-0.0212640377213922	-0.627382716161086	-1.30604616459041	0.00958365153062291	-0.805007631179947	0.0223427149992793	0.2373046875	-0.471923828125	0.1494140625	0	0	0	-0.517784571112113	0.525211099786899	-0.572669967416694	-0.357912764508118	-0.207595181840803	-0.133960625715196	0.968998860285438	-0.953824190470727	-0.192103507325585	-0.230901832270926	0.217079833585125	-0.972188661336472	-0.0878951228422385	-110.839834271582	-75.6960869698902	-147.165953082263
29103	1652422938702	8.25753130179471	-1.91503830690002	-0.275604685432766	0.0589707875922925	-0.506869677288593	-1.34691517038812	-0.0162937519240934	-0.894179447244399	0.0343915185987188	0.240966796875	-0.476318359375	0.141357421875	0	0	0	-0.520207027404814	0.526956397784163	-0.570358978756395	-0.355516861519883	-0.2059848196274	-0.142708374392178	0.968093267181117	-0.953797310660815	-0.191849432018782	-0.231223886331554	0.218725728388922	-0.970993365225743	-0.0965967930540283	-112.673369000951	-75.4875627135289	-145.285389765706
29104	1652422938703	8.83784963263016	-2.05605362241867	-0.54968793901099	0.026360448665865	-0.376306190311618	-0.730056997241977	-0.0364670377262266	-0.967125454667463	0.0440786404264447	0.23828125	-0.475830078125	0.123291015625	0	0	0	-0.522619637684508	0.529066682221718	-0.567730905054374	-0.35304217809712	-0.204459869581911	-0.152135364960427	0.966980347503974	-0.953867186134209	-0.190899332494689	-0.23172146225477	0.219848932103285	-0.969748563072635	-0.106085679861165	-114.599041564776	-75.2352464832604	-143.347646120137
29105	1652422938704	9.62619616362413	-2.17604142835969	-0.850713829181415	-0.0711582074432889	-0.271114291548612	0.0889890530417556	-0.0441185156302634	-0.977797092190485	0.0295390891504803	0.243896484375	-0.48193359375	0.12158203125	0	0	0	-0.525219508980803	0.531003806435453	-0.565095062564729	-0.350495356890772	-0.202594944367949	-0.161660725704256	0.965826639869351	-0.953913508227608	-0.190375924698141	-0.231961259947057	0.221369165281541	-0.968309256931948	-0.115641150125951	-116.497929117487	-74.9780583951118	-141.411867599845
29106	1652422938704	9.95897745979142	-2.35745944592762	-1.04599965028917	0.00921654515757195	-0.198109480023079	0.472879555540695	-0.0367910261598037	-0.934419317780053	0.00245053120017268	0.23828125	-0.476806640625	0.12353515625	0	0	0	-0.527433847648394	0.533253200693171	-0.562164587470006	-0.348461672067356	-0.200775998909666	-0.170725950571133	0.964645866659579	-0.954297199078549	-0.188430974101022	-0.231971170256516	0.221372658864331	-0.967133092082431	-0.125090879389401	-118.335847110128	-74.7192168817342	-139.624472570993
29107	1652422938705	10.0967951945296	-2.35554044490379	-1.22639550422671	-0.0408527478217435	-0.137352878054875	0.626502788748192	-0.0265365867562433	-0.871873751516816	-0.0202910489260571	0.237548828125	-0.475830078125	0.11767578125	0	0	0	-0.529873392590809	0.534804254651492	-0.559743453129193	-0.34627426082511	-0.198656648228661	-0.179107588600359	0.963564220911258	-0.954406590536381	-0.188157090993372	-0.231743325793069	0.222808429048981	-0.965669395194172	-0.133562805938063	-119.956541450649	-74.4858061666526	-137.962377718394
29108	1652422938706	10.0888753834328	-2.37052971487192	-1.34134852640531	-0.0325051952665589	-0.108503329481846	0.636744597407629	-0.00989547794727818	-0.814613208600086	-0.0334585750065702	0.24609375	-0.485595703125	0.1162109375	0	0	0	-0.531879573341829	0.536582515541071	-0.557252768927249	-0.344459975904668	-0.196902888922939	-0.186892008142362	0.962445130709442	-0.954697109572319	-0.186853058030744	-0.231601735051397	0.22312032921287	-0.964446635121443	-0.14163335304534	-121.447386953205	-74.2478670154729	-136.494160533671
29109	1652422938707	9.987508339564	-2.39027267841934	-1.37154750122151	0.0190157183071075	-0.133872445296677	0.547143984831953	0.00135037845568143	-0.753144289242308	-0.0446642774703582	0.236572265625	-0.4755859375	0.10595703125	0	0	0	-0.534081833843827	0.537770138578204	-0.555161457311119	-0.342572078733498	-0.194801931260451	-0.194060894669015	0.96145336690734	-0.954792152524167	-0.18689529785158	-0.231175459595599	0.224553229893194	-0.963021555730312	-0.14888025437681	-122.782106067117	-74.0398904086708	-135.109185591749
