TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4092632	62.10872	60.52234	95.26962	89.50259
11.4341601	62.14722	60.01604	95.65643	89.65955
11.4341601	62.14722	60.01604	95.65643	89.65955
11.4591917	61.83918	59.8213	95.65643	90.09117
11.4591917	61.64666	59.62658	96.23663	90.16965
11.4842451	61.26161	59.08133	96.19795	90.64051
11.4842451	61.26161	59.08133	96.19795	90.64051
11.4932333	61.14609	58.69187	96.85551	90.87594
11.5092181	60.91506	58.45819	97.16496	91.50375
11.5092181	60.91506	58.45819	97.16496	91.50375
11.5356985	60.53001	58.14662	97.35836	91.58223
11.5356985	60.37599	57.71821	97.70648	91.81766
11.5431897	60.37599	57.71821	97.70648	91.81766
11.5747554	60.22197	57.28981	98.20933	92.44547
11.5903565	60.22197	57.28981	98.20933	92.44547
11.5931951	59.72141	56.90034	98.28669	92.9948
11.6103581	59.33635	56.16037	98.59613	93.11252
11.6103581	59.06682	55.80985	98.28669	93.38719
11.6342915	59.06682	55.80985	98.28669	93.38719
11.6342915	58.87429	55.73196	98.63481	93.89729
11.643375	58.87429	55.73196	98.63481	93.89729
11.6618663	58.41223	55.42039	98.98293	94.25043
11.6618663	58.33522	55.38144	99.21502	94.5251
11.6842911	58.33522	55.38144	99.21502	94.5251
11.6842911	58.06569	54.60252	99.52446	95.19215
11.7130746	57.98867	54.3299	99.60182	95.34911
11.7130746	57.87316	53.97938	100.182	95.70225
11.7342571	57.87316	53.97938	100.182	95.70225
11.7342571	57.75764	53.97938	100.0273	95.58453
11.7432771	57.71914	53.94043	100.2207	96.01616
11.7591426	57.71914	53.94043	100.2207	96.01616
11.7591426	57.10306	53.70676	100.2981	96.01616
11.7841437	56.98754	53.66781	100.2981	96.44778
11.7841437	56.98754	53.66781	100.2981	96.44778
11.7841437	56.71801	53.16151	100.7622	96.48701
11.8156221	56.641	53.00573	100.7235	96.84016
11.81591	56.641	53.00573	100.7235	96.84016
11.8338157	56.25595	53.00573	101.2264	96.72245
11.8338157	56.25595	53.00573	101.2264	96.72245
11.8459005	56.06342	52.88889	100.9943	97.23254
11.8618476	55.83239	52.53837	101.2651	97.54645
11.8618476	55.83239	52.53837	101.2651	97.54645
11.8774146	55.52435	52.07102	102.116	97.8996
11.8774146	55.29332	51.83734	102.2708	98.05655
11.8941682	55.29332	51.83734	102.2708	98.05655
11.9099741	54.79275	51.17526	102.4255	98.60589
11.9099741	54.79275	51.17526	102.4255	98.60589
11.9256001	54.4077	51.01947	102.5415	98.84132
11.9411401	54.33069	50.7079	102.8123	99.19446
11.9580005	54.33069	50.7079	102.8123	99.19446
11.9580005	53.83012	50.2795	103.2378	99.62608
11.9683539	53.71461	50.12371	103.3538	99.78304
11.986716	53.71461	50.12371	103.3538	99.78304
11.986716	53.56059	49.61741	103.7793	100.0577
12.0155971	53.25255	49.53952	104.0887	100.4893
12.0169391	53.25255	49.53952	104.0887	100.4893
12.0182987	53.32956	49.42268	104.2048	101.0387
12.0331104	53.32956	49.42268	104.2048	101.0387
12.0413183	53.13703	49.2669	104.3982	100.6855
12.0654946	53.17554	49.46163	104.1661	101.1956
12.0667535	53.17554	49.46163	104.1661	101.1956
12.0831563	53.21404	49.22795	104.2435	100.8425
12.091443	53.21404	49.22795	104.3595	101.1564
12.1081321	53.02152	49.03322	104.1661	100.8425
12.1161248	53.29105	49.34479	104.2048	101.2741
12.1329019	53.29105	49.34479	104.2048	101.2741
12.1329019	53.32956	49.42268	103.934	101.1564
12.1431748	53.32956	49.42268	103.934	101.1564
12.1641914	53.29105	49.61741	103.818	100.9209
12.1641914	53.6376	49.81214	103.5472	100.6855
12.1841286	53.6376	49.81214	103.5472	100.6855
12.1841286	53.32956	50.24055	103.5085	100.764
12.1930877	53.36806	50.31844	102.9283	100.4501
12.2261774	53.36806	50.31844	102.9283	100.4501
12.2261774	53.59909	50.47423	102.8123	100.3716
12.2333821	53.75311	50.55212	102.7736	100.2539
12.2518612	53.90714	50.82474	102.7736	100.2931
12.2518612	53.90714	50.82474	102.7736	100.2931
12.2841499	54.60023	51.68156	102.2321	99.54761
12.2841499	54.60023	51.68156	102.2321	99.54761
12.2933022	55.1778	52.2268	101.884	99.03751
12.3091927	55.63987	52.69416	101.2651	98.64513
12.3091927	55.63987	52.69416	101.2651	98.64513
12.3342919	56.21744	53.27835	101.149	98.33121
12.3342919	56.21744	53.27835	101.149	98.33121
12.3433723	56.79502	54.13517	100.5302	97.54645
12.3592854	57.21857	54.91409	99.67918	96.80093
12.3592854	57.21857	54.91409	99.67918	96.80093
12.3842872	57.52662	55.73196	99.0603	95.78072
12.3842872	58.33522	56.39404	98.09328	94.76053
12.4092749	58.33522	56.39404	98.09328	94.76053
12.4092749	58.83579	56.8614	97.78384	94.05424
12.4392845	59.56738	57.40664	97.12628	93.42643
12.4419873	60.18346	58.34135	96.73948	93.11252
12.4593209	60.18346	58.34135	96.73948	93.11252
12.4593209	60.56852	58.65292	96.39136	92.56319
12.4681859	60.91506	58.92554	96.04323	92.40623
12.4841145	60.91506	58.92554	96.04323	92.40623
12.4841145	61.10759	59.43184	95.92719	92.21004
12.5092066	61.10759	59.8213	95.57906	91.8569
12.5092066	61.10759	59.8213	95.57906	91.8569
12.5182419	61.26161	59.86025	95.42435	91.50375
12.5361938	61.26161	59.86025	95.42435	91.50375
12.5361938	61.1846	59.74341	95.3083	91.34679
12.5591713	61.26161	59.78236	95.3083	91.46452
12.5591713	61.26161	59.78236	95.3083	91.46452
12.5683444	60.87656	59.62658	95.07623	91.50375
12.5842273	60.79955	59.47079	95.46303	91.8569
12.5842273	60.79955	59.47079	95.46303	91.8569
12.6091581	60.91506	59.15922	95.42435	92.21004
12.6091581	60.4145	58.8866	95.84983	92.32776
12.6342732	60.4145	58.8866	95.84983	92.32776
12.6342732	60.26048	58.45819	95.77247	92.64166
12.6592822	59.87542	58.26346	96.12059	92.9948
12.6592822	59.6829	57.874	96.23663	93.30872
12.6842826	59.6829	57.874	96.23663	93.30872
12.6842826	59.41336	57.25086	96.54607	93.66186
12.6932206	59.22084	56.82245	96.85551	94.36815
12.7104821	59.22084	56.82245	96.85551	94.36815
12.7104821	58.83579	56.19931	97.31968	94.76053
12.7342988	58.56625	55.88774	97.89989	95.15292
12.7342988	58.56625	55.88774	97.89989	95.15292
12.7432357	58.37373	55.06987	98.20933	95.62377
12.7592128	58.37373	55.06987	98.20933	95.62377
12.7592128	58.02718	54.79725	98.51877	96.17311
12.7842741	58.10419	54.48568	98.8669	96.33006
12.7842741	58.10419	54.48568	98.8669	96.33006
12.793339	57.87316	54.21306	98.98293	96.84016
12.8116542	57.71914	54.29095	99.02161	96.80093
12.8116542	57.71914	54.29095	99.02161	96.80093
12.8355353	57.95017	54.05727	99.13766	96.91864
12.8681767	57.87316	54.05727	99.13766	96.91864
12.88521	58.41223	54.87514	98.40273	96.17311
12.88521	58.41223	55.10882	98.20933	95.97692
12.8933261	58.41223	55.10882	98.20933	95.97692
12.909197	58.60476	55.53723	98.32537	95.70225
12.909197	59.14383	55.7709	98.05461	95.38834
12.9354624	59.14383	55.7709	98.05461	95.38834
12.9354624	59.41336	56.27721	97.82253	95.23139
12.9354624	59.41336	56.27721	97.82253	95.23139
12.9641767	59.45187	56.47194	97.55177	94.72129
12.9671831	59.60589	56.62772	96.97156	94.44662
12.9841595	59.60589	56.62772	96.97156	94.44662
12.9841595	60.18346	57.05613	96.93288	93.97576
13.0154599	60.33749	57.56243	96.50739	93.7011
13.0164537	60.33749	57.56243	96.50739	93.7011
13.0177535	60.72254	57.7961	96.27531	93.34795
13.0406978	60.99207	57.95189	95.96587	92.91633
13.0419117	60.99207	57.95189	95.96587	92.91633
13.0652713	61.14609	58.18557	95.73379	93.03404
13.0668539	61.14609	58.18557	95.73379	93.03404
13.069138	61.14609	58.14662	95.34698	92.60242
13.0834034	61.37712	58.34135	95.50171	92.72014
13.0920691	61.37712	58.34135	95.50171	92.72014
13.1081438	61.30011	58.41924	95.46303	92.56319
13.1161809	61.53114	58.8087	95.15359	92.48471
13.1171804	61.53114	58.8087	95.15359	92.48471
13.1329797	61.37712	58.84765	95.07623	92.56319
13.1422368	61.60815	58.61398	95.15359	92.32776
13.1592995	61.60815	58.61398	95.15359	92.32776
13.167047	61.33862	58.26346	95.57906	92.95557
13.1840826	61.33862	58.26346	95.57906	92.95557
13.1921241	61.30011	58.18557	95.57906	92.79861
13.2091905	60.83805	57.95189	95.46303	92.87709
13.2171239	60.68403	57.25086	95.92719	93.07328
13.2355227	60.53001	56.97824	95.69511	93.03404
13.2422224	60.53001	56.97824	95.69511	93.03404
13.2432169	60.453	56.7835	96.04323	93.46567
13.2592573	60.453	56.7835	96.04323	93.46567
13.2682752	60.56852	56.62772	96.58475	93.58338
13.2866595	60.56852	56.74456	96.77816	94.2112
13.2921832	60.56852	56.74456	96.77816	94.2112
13.2931781	60.37599	56.58878	97.16496	94.25043
13.3091588	60.53001	56.3551	97.0876	94.28967
13.3172179	60.53001	56.3551	97.0876	94.28967
13.3342535	59.99094	55.96564	97.20364	94.36815
13.3421575	59.91393	55.61512	97.01024	94.40739
13.344668	59.91393	55.61512	97.01024	94.40739
13.3616713	59.91393	55.49828	97.39704	94.87824
13.3670766	59.91393	55.49828	97.39704	94.87824
13.3681797	59.87542	55.38144	97.281	94.79977
13.3840718	59.91393	55.49828	97.39704	95.15292
13.4156263	59.91393	55.49828	97.39704	95.15292
13.4167953	59.79842	55.73196	97.62913	95.07444
13.4341031	59.83692	55.80985	97.4744	95.07444
13.4421031	60.02945	55.96564	97.39704	94.64281
13.4432294	60.53001	56.39404	96.35268	94.32891
13.4591379	60.53001	56.39404	96.35268	94.32891
13.4671997	60.83805	57.25086	96.35268	93.93652
13.5002893	60.83805	57.25086	96.35268	93.93652
13.5083401	60.99207	57.40664	96.04323	93.38719
13.5299413	61.41563	58.34135	95.61774	93.11252
13.542056	61.64666	58.84765	95.11491	92.75938
13.5588742	61.91619	59.50974	94.88282	92.44547
13.5670574	61.91619	59.50974	94.88282	92.44547
13.5680524	61.87769	59.58763	94.41866	92.09232
13.5865385	61.99321	59.58763	94.22526	91.69994
13.5922051	61.99321	59.58763	94.22526	91.69994
13.6091862	62.22424	59.78236	94.1479	91.77842
13.6171249	62.33975	59.66552	93.91581	91.73918
13.6197111	62.33975	59.66552	93.91581	91.73918
13.6366938	61.9547	59.50974	93.83846	91.62147
13.6421595	61.83918	59.47079	94.22526	91.81766
13.6591502	61.83918	59.47079	94.22526	91.81766
13.6672118	62.10872	59.23711	94.45734	92.21004
13.6683354	62.10872	59.23711	94.45734	92.21004
13.684243	62.10872	59.43184	94.7281	92.1708
13.6946569	62.03171	59.62658	94.49602	92.05309
13.7120091	62.03171	59.62658	94.49602	92.05309
13.7172123	62.26274	59.47079	94.34129	92.32776
13.7342466	62.26274	59.43184	94.1479	92.1708
13.7422088	62.26274	59.43184	94.1479	92.1708
13.7592333	61.9547	58.69187	94.10921	92.01385
13.7672155	61.9547	58.69187	94.10921	92.01385
13.7842459	61.72367	58.92554	94.22526	92.32776
13.7959968	61.72367	58.92554	94.22526	92.32776
13.8143886	61.49264	58.14662	94.88282	93.26948
13.8143886	61.49264	58.14662	94.88282	93.26948
13.834138	61.30011	57.874	94.99886	93.34795
13.834138	61.10759	57.67927	95.03754	93.46567
13.8458773	61.10759	57.67927	95.03754	93.46567
13.862893	61.10759	57.64032	95.61774	93.7011
13.8672171	61.10759	57.64032	95.61774	93.7011
13.8842343	60.99207	57.67927	95.54039	93.89729
13.8921574	61.06908	57.95189	95.54039	94.09348
13.8945483	61.06908	57.95189	95.54039	94.09348
13.9115345	61.30011	57.67927	95.19226	93.97576
13.9172088	61.49264	58.26346	94.99886	93.46567
13.935624	61.49264	58.26346	94.99886	93.46567
13.942236	61.9547	58.34135	94.45734	93.30872
13.9433493	61.83918	58.8087	94.34129	93.191
13.960418	61.83918	58.8087	94.34129	93.191
13.9671516	61.91619	59.43184	93.99317	92.91633
13.9841461	61.91619	59.43184	93.99317	92.91633
13.9921661	62.41676	59.70447	93.68373	92.60242
13.9932745	62.41676	59.78236	93.21957	92.32776
14.015624	62.41676	59.78236	93.21957	92.32776
14.0166235	62.26274	60.13287	92.87144	92.05309
14.0332858	62.7248	60.17182	92.67804	91.69994
14.041516	62.7248	60.17182	92.67804	91.69994
14.0656347	62.76331	60.24971	92.67804	91.54299
14.0670077	63.14836	60.44444	92.40728	91.42528
14.0680888	63.14836	60.44444	92.40728	91.42528
14.0904834	63.30238	60.63918	92.63937	91.34679
14.0917705	63.30238	60.63918	92.63937	91.34679
14.1159823	63.61042	60.95074	92.7554	91.18984
14.116192	63.64893	60.95074	92.63937	91.42528
14.1183614	63.64893	60.95074	92.63937	91.42528
14.1353664	63.95697	61.22337	92.48464	91.1506
14.1483047	63.91846	61.34021	92.02048	90.91518
14.1494122	63.91846	61.34021	92.02048	90.91518
14.1514174	64.14949	61.14547	92.02048	90.91518
14.1673241	63.99547	60.9118	91.7884	90.91518
14.1829499	63.99547	60.9118	91.7884	90.67975
14.1921483	64.2265	60.9118	92.13652	90.56203
14.2092057	64.2265	60.9118	92.13652	90.56203
14.2208393	64.11098	60.8339	92.32992	90.40508
14.2391815	64.11098	60.79496	92.25256	90.44431
14.2419772	63.99547	60.79496	92.44596	90.5228
14.2589822	64.03397	60.28866	92.44596	90.64051
14.2683218	64.03397	60.28866	92.44596	90.64051
14.2709198	63.99547	60.36655	92.67804	90.67975
14.2879224	63.99547	60.36655	92.67804	90.67975
14.2933802	63.76444	60.28866	93.10352	90.71899
14.3102229	63.53341	59.86025	93.18089	90.8367
14.3102229	63.53341	59.86025	93.18089	90.8367
14.3183704	63.37939	59.62658	93.72241	91.30756
14.3342697	63.26387	59.3929	93.87714	91.07213
14.3342697	63.26387	59.3929	93.87714	91.07213
14.3605523	63.53341	59.04238	94.22526	91.46452
14.3605523	63.53341	59.04238	94.22526	91.46452
14.3841654	63.14836	58.8087	94.57338	91.34679
14.3841654	62.87882	58.49714	95.11491	91.77842
14.4091861	62.76331	58.41924	95.57906	92.44547
14.4091861	62.6863	58.10767	95.54039	92.52395
14.4341703	62.6863	58.10767	95.54039	92.52395
14.4341703	62.30125	57.874	95.73379	92.6809
14.4432249	62.30125	57.874	95.73379	92.6809
14.4592123	62.22424	57.48454	96.00455	92.32776
14.4592123	62.03171	57.3677	95.77247	92.13156
14.4842722	62.03171	57.3677	95.77247	92.13156
14.4842722	62.26274	57.32875	95.46303	92.05309
14.4933072	62.18573	57.13402	95.57906	92.21004
14.513146	62.18573	57.13402	95.57906	92.21004
14.513146	62.14722	57.25086	95.77247	91.89613
14.5366647	62.26274	57.09507	95.57906	91.69994
14.5366647	62.26274	57.09507	95.57906	91.69994
14.5431623	62.37826	57.67927	95.69511	91.89613
14.55896	62.37826	57.67927	95.69511	91.89613
14.55896	62.76331	57.75716	95.42435	91.26832
14.5841439	62.87882	58.06873	95.42435	91.58223
14.5841439	62.87882	58.06873	95.42435	91.58223
14.59335	62.91733	58.18557	95.23094	91.46452
14.6117544	63.26387	58.41924	95.07623	90.8367
14.6117544	63.26387	58.41924	95.07623	90.8367
14.6342454	63.14836	58.41924	95.11491	91.18984
14.6342454	63.14836	58.41924	95.11491	91.18984
14.6432798	63.4949	58.3803	94.68942	90.64051
14.6591643	63.87996	58.65292	94.76678	90.5228
14.6591643	63.87996	58.65292	94.76678	90.5228
14.6842075	63.64893	58.61398	94.7281	90.48355
14.6842075	63.87996	58.84765	94.37997	90.24812
14.6933487	63.87996	58.84765	94.37997	90.24812
14.7092612	63.84145	58.96449	94.41866	90.3266
14.7092612	63.84145	58.96449	94.41866	90.3266
14.7342576	64.07248	58.96449	94.61206	90.09117
14.7342576	64.07248	59.43184	94.30262	90.36584
14.7433399	64.07248	59.43184	94.30262	90.36584
14.7748708	64.45753	59.35395	94.34129	90.0127
14.7748708	64.41903	59.58763	94.18658	89.97346
14.8053328	64.34202	59.47079	94.03185	89.69879
14.8053328	64.41903	59.47079	93.64505	89.81651
14.8341689	64.76557	59.62658	93.56769	89.69879
14.8341689	64.84258	59.66552	93.33561	89.42412
14.8591819	64.91959	59.86025	93.33561	89.3064
14.8591819	64.91959	59.86025	93.33561	89.3064
14.8889673	65.15062	59.97709	93.41297	89.50259
14.8889673	65.15062	59.97709	93.41297	89.50259
14.9103321	65.34315	59.93814	93.68373	89.65955
14.9103321	65.34315	59.93814	93.68373	89.65955
14.9182466	65.34315	59.8992	93.76109	89.46336
14.9368308	65.26614	59.97709	93.33561	89.58107
14.9368308	65.26614	59.97709	93.33561	89.58107
14.9590898	65.11212	59.78236	93.1422	89.42412
14.9590898	64.76557	59.70447	93.06485	89.34564
14.9681697	64.76557	59.70447	93.06485	89.34564
14.9887276	65.07362	59.70447	93.02617	89.58107
14.9887276	64.76557	59.62658	92.98749	89.81651
15.0152586	64.76557	59.62658	92.98749	89.81651
15.016789	64.53454	59.50974	93.37429	90.20889
15.0197089	64.53454	59.50974	93.37429	90.20889
15.0331412	64.03397	59.23711	93.72241	90.5228
15.0413178	63.95697	59.00344	93.29693	90.95441
15.0655615	63.95697	59.00344	93.29693	90.95441
15.0666146	63.4564	58.65292	93.68373	91.26832
15.0905687	63.22537	58.57503	93.52901	91.66071
15.09087	63.22537	58.57503	93.52901	91.66071
15.1081842	62.91733	58.26346	94.07053	91.73918
15.1162466	62.60929	57.99084	94.30262	91.93537
15.134151	62.76331	57.874	94.57338	92.52395
15.134151	62.76331	57.874	94.57338	92.52395
15.1430922	62.30125	57.95189	94.41866	92.79861
15.1591412	62.49377	57.7961	94.7281	93.15176
15.1591412	62.49377	57.7961	94.7281	93.15176
15.1591412	61.99321	57.71821	94.80546	93.46567
15.1759833	61.83918	57.60138	94.57338	93.46567
15.1917766	61.83918	57.60138	94.57338	93.46567
15.2089403	61.87769	57.71821	94.88282	93.54414
15.2089403	61.87769	57.71821	94.88282	93.54414
15.2354512	61.60815	57.48454	94.37997	93.54414
15.2354512	61.49264	57.48454	94.80546	93.62262
15.2432186	61.49264	57.48454	94.80546	93.62262
15.2616044	61.45413	57.25086	94.80546	93.85805
15.2616044	61.14609	57.21191	94.45734	94.17196
15.2841489	61.14609	57.21191	94.45734	94.17196
15.2841489	60.99207	57.25086	94.96018	94.25043
15.2931987	61.10759	57.32875	94.84414	94.44662
15.30912	61.10759	57.32875	94.84414	94.44662
15.30912	61.03058	57.44559	94.9215	94.76053
15.3357017	61.03058	57.44559	94.9215	94.76053
15.3357017	61.14609	57.44559	94.88282	94.40739
15.3591275	61.14609	57.67927	94.37997	94.32891
15.3591275	61.14609	57.67927	94.37997	94.32891
15.3841173	61.14609	57.99084	93.87714	94.2112
15.3841173	61.14609	57.99084	93.87714	94.2112
15.4247386	61.26161	57.95189	93.79977	94.05424
15.4247386	61.26161	57.95189	93.79977	94.05424
15.4294481	61.56965	58.84765	93.76109	94.17196
15.461	62.07021	58.92554	93.1422	93.58338
15.461	62.18573	59.47079	93.25825	93.34795
15.4680868	62.18573	59.47079	93.25825	93.34795
15.484137	62.37826	59.86025	92.562	93.42643
15.484137	62.37826	59.86025	92.562	93.42643
15.4969679	62.45527	59.97709	92.48464	93.191
15.5007198	62.49377	60.36655	92.09784	93.11252
15.5174817	62.49377	60.36655	92.09784	93.11252
15.5333105	62.49377	60.17182	92.09784	93.03404
15.5333105	62.53228	60.13287	91.59499	93.191
15.5591235	62.53228	60.13287	91.59499	93.191
15.5591235	62.37826	60.05498	91.82708	93.15176
15.5681971	62.76331	60.09393	91.59499	93.03404
15.5866195	62.76331	60.09393	91.59499	93.03404
15.5866195	62.6863	60.4055	91.74972	93.03404
15.6091071	62.6863	60.4055	91.74972	93.03404
15.6091071	62.7248	60.56128	91.67236	93.15176
15.6194299	62.99434	60.36655	91.44027	93.03404
15.6378209	62.99434	60.36655	91.44027	93.03404
15.6378209	62.99434	60.95074	91.32423	92.79861
15.6590745	63.26387	60.9118	91.01479	92.60242
15.6590745	63.26387	60.9118	91.01479	92.60242
15.6840672	63.18686	60.87285	90.89875	92.28852
15.6840672	63.61042	60.98969	90.74403	92.1708
15.7153135	63.84145	61.4181	90.51195	91.93537
15.7166542	63.84145	61.4181	90.51195	91.93537
15.7328366	63.91846	61.76862	90.43459	91.66071
15.7328366	63.95697	61.88545	90.16383	91.81766
15.7432755	63.95697	61.88545	90.16383	91.81766
15.7603187	64.2265	61.65178	90.58931	91.77842
15.7603187	64.41903	61.69072	90.12514	91.66071
15.7841066	64.41903	61.69072	90.12514	91.66071
15.7841066	64.41903	61.9244	90.43459	91.42528
15.7932777	64.41903	61.9244	90.43459	91.42528
15.810325	64.26501	61.9244	90.3959	91.54299
15.810325	64.26501	61.88545	90.31854	91.26832
15.8340411	64.26501	61.88545	90.31854	91.26832
15.8340411	64.14949	62.00229	90.04778	91.22908
15.8430666	64.2265	62.04124	90.16383	91.26832
15.8617277	64.2265	62.04124	90.16383	91.26832
15.8617277	64.2265	61.72967	90.27986	91.34679
15.8776088	64.2265	61.72967	90.27986	91.34679
15.8776088	64.61155	62.08018	90.12514	90.95441
15.8943147	64.57304	62.04124	90.27986	90.87594
15.9116662	64.57304	62.04124	90.27986	90.87594
15.9116662	64.88109	62.19702	90.27986	90.91518
15.9353798	64.91959	62.23597	90.08646	90.71899
15.9353798	64.91959	62.23597	90.08646	90.71899
15.9353798	64.88109	62.46965	89.93174	90.64051
15.9630167	64.76557	63.09278	89.66098	90.16965
15.9630167	64.76557	63.09278	89.66098	90.16965
15.9842828	65.65119	63.28751	89.77702	89.77727
15.9842828	65.65119	63.28751	89.77702	89.77727
15.9933713	65.65119	63.52119	89.27418	89.65955
16.0146973	65.57418	63.63803	89.46758	89.18869
16.0168034	65.57418	63.63803	89.46758	89.18869
16.0331448	65.80521	63.79382	89.2355	89.22793
16.0413007	65.84371	63.71592	89.19682	88.95326
16.0666822	65.84371	63.71592	89.19682	88.95326
16.0676826	65.84371	63.98854	89.15813	88.83555
16.0909146	66.03624	64.02749	88.96473	88.9925
16.0919147	66.15176	63.9496	89.35154	88.79631
16.1082129	66.15176	63.9496	89.35154	88.79631
16.117296	66.15176	64.26117	89.35154	88.75707
16.1353968	66.03624	64.18327	89.31286	88.32545
16.1353968	65.92072	64.22222	89.46758	88.1685
16.15922	65.92072	64.22222	89.46758	88.1685
16.15922	66.30578	64.53379	89.42889	87.89383
16.1855896	66.45979	64.37801	89.39021	87.57992
16.1855896	66.42129	64.22222	89.6223	87.22678
16.2092257	66.42129	64.57274	89.54494	87.18754
16.2092257	66.42129	64.57274	89.54494	87.18754
16.2181912	66.4983	64.53379	89.66098	87.22678
16.2392701	66.30578	64.4559	89.97042	87.26601
16.2418499	66.30578	64.4559	89.97042	87.26601
16.2579708	66.34428	64.33906	89.89306	87.22678
16.2579708	66.34428	64.33906	89.89306	87.22678
16.2682186	66.34428	64.22222	89.85438	87.30525
16.2866521	66.11325	64.30012	89.85438	87.10906
16.2866521	66.11325	64.30012	89.85438	87.10906
16.309193	65.95923	64.14433	90.31854	87.4622
16.309193	65.80521	63.9496	90.2025	87.4622
16.3181803	65.80521	63.9496	90.2025	87.4622
16.3357149	65.88222	64.02749	90.35722	87.42297
16.3357149	65.88222	64.02749	90.35722	87.42297
16.3592381	65.7282	63.9496	90.31854	87.4622
16.3592381	65.65119	63.91065	90.3959	87.73687
16.3683345	65.65119	63.91065	90.3959	87.73687
16.3872068	65.49717	63.59908	90.70535	87.89383
16.3872068	65.45866	63.71592	90.97611	88.1685
16.4039647	65.45866	63.71592	90.97611	88.1685
16.4039647	65.26614	63.17068	91.01479	88.4824
16.4183371	65.26614	63.17068	91.01479	88.4824
16.434267	64.9966	63.01489	91.13083	88.44316
16.434267	64.91959	63.20962	90.93743	88.40392
16.4618295	64.91959	63.20962	90.93743	88.40392
16.4618295	64.88109	62.85911	90.74403	88.56087
16.4683156	65.11212	63.05384	90.51195	88.44316
16.4841892	65.11212	63.05384	90.51195	88.44316
16.4841892	64.9581	63.09278	90.51195	88.91402
16.5092285	65.26614	63.20962	90.74403	88.63935
16.5092285	65.26614	63.20962	90.74403	88.63935
16.5340815	65.34315	63.32646	90.55063	88.71783
16.5340815	65.34315	63.32646	90.55063	88.71783
16.560945	65.22763	63.36541	90.43459	88.83555
16.560945	65.22763	63.36541	90.43459	88.83555
16.5842657	65.30464	63.20962	90.31854	88.83555
16.5842657	65.07362	63.36541	90.2025	88.79631
16.5930847	65.07362	63.36541	90.2025	88.79631
16.6117925	64.9966	63.28751	90.04778	88.60011
16.6117925	64.9966	63.28751	90.04778	88.60011
16.6340543	64.91959	63.59908	89.89306	88.87479
16.6340543	64.76557	63.48225	90.16383	89.54183
16.6431856	64.76557	63.48225	90.16383	89.54183
16.660634	64.41903	63.48225	90.0091	89.62031
16.660634	64.14949	63.32646	90.27986	89.89498
16.6999171	64.14949	63.32646	90.27986	89.89498
16.6999171	63.95697	63.59908	90.08646	89.97346
16.7094195	64.11098	63.28751	90.16383	90.16965
16.7266805	64.11098	63.28751	90.16383	90.16965
16.7266805	63.76444	63.32646	90.43459	90.40508
16.7433185	63.57191	63.09278	90.62798	90.60127
16.7592235	63.57191	63.09278	90.62798	90.60127
16.7592235	63.72593	63.09278	90.58931	90.71899
16.7841896	63.53341	63.09278	90.58931	90.91518
16.7841896	63.53341	63.09278	90.58931	90.91518
16.7933238	63.53341	63.32646	90.51195	90.8367
16.8092404	63.53341	63.32646	90.51195	90.8367
16.8092404	63.76444	63.17068	90.31854	90.8367
16.8342196	63.18686	63.32646	90.27986	91.1506
16.8342196	63.18686	63.32646	90.27986	91.1506
16.8342196	63.37939	63.40435	90.12514	91.11137
16.8645044	63.57191	63.75487	89.73834	90.95441
16.8645044	63.57191	63.75487	89.73834	90.95441
16.8841975	63.41789	63.56014	89.54494	91.07213
16.8841975	63.41789	63.56014	89.54494	91.07213
16.893356	63.26387	63.83276	89.42889	90.91518
16.9092287	63.4949	63.79382	89.27418	91.34679
16.9092287	63.4949	63.79382	89.27418	91.34679
16.9341482	63.53341	63.98854	89.31286	91.1506
16.9341482	63.53341	63.98854	89.31286	91.1506
16.9654193	63.41789	64.18327	88.92606	91.26832
16.9670271	63.41789	64.18327	88.92606	91.26832
16.9840811	63.41789	64.30012	88.84869	91.38603
16.9840811	63.22537	64.4559	88.88737	91.34679
16.9931914	63.22537	64.4559	88.88737	91.34679
17.0152553	63.14836	64.30012	88.69397	91.54299
17.0162364	63.14836	64.53379	88.61661	91.54299
17.0332848	63.14836	64.53379	88.61661	91.54299
17.0414465	63.18686	64.49484	88.69397	91.38603
17.0655478	63.18686	64.49484	88.69397	91.38603
17.0668168	62.91733	64.37801	88.65529	91.46452
17.0842488	62.95583	64.33906	88.69397	91.69994
17.0926338	62.95583	64.61169	88.69397	91.93537
17.0936901	63.03284	64.22222	88.65529	91.73918
17.1166106	63.03284	64.22222	88.65529	91.73918
17.118054	62.84032	64.30012	88.73265	92.1708
17.135407	62.7248	64.30012	88.73265	92.1708
17.135407	62.7248	64.14433	88.77133	92.32776
17.1605975	62.64779	63.98854	88.96473	92.05309
17.1605975	62.64779	63.98854	88.96473	92.05309
17.1680838	62.45527	63.87171	88.81001	92.32776
17.1841304	62.33975	63.71592	88.92606	92.60242
17.1841304	62.33975	63.71592	88.92606	92.60242
17.2091554	62.30125	63.40435	89.2355	92.83785
17.2091554	61.9547	63.17068	89.35154	93.03404
17.2182276	61.9547	63.17068	89.35154	93.03404
17.2341152	61.83918	63.09278	89.27418	93.23024
17.2341152	61.83918	63.09278	89.27418	93.23024
17.2591489	61.49264	62.50859	89.08077	93.38719
