TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8366325	59.72141	48.56586	105.2878	93.30872
5.8366325	59.79842	48.72165	105.5586	93.46567
5.861636	59.79842	48.72165	105.5586	93.46567
5.861636	59.52888	48.41008	105.7133	93.58338
5.8866388	59.45187	48.56586	105.752	93.81881
5.8866388	59.45187	48.56586	105.752	93.81881
5.8955605	59.41336	48.7606	106.0614	93.97576
5.9143096	59.33635	48.7606	105.7133	93.85805
5.9143096	59.33635	48.7606	105.7133	93.85805
5.9366237	59.52888	48.95533	105.868	93.7011
5.9366237	59.52888	48.95533	105.868	93.7011
5.9457041	59.45187	48.99427	105.7907	93.26948
5.9705766	59.83692	49.34479	105.4812	93.54414
5.9715803	59.83692	49.34479	105.4812	93.54414
5.9845291	59.79842	49.30584	105.2491	93.62262
5.9845291	59.72141	49.57846	105.3265	93.26948
5.997414	59.72141	49.57846	105.3265	93.26948
6.0181253	59.72141	49.57846	105.0944	93.34795
6.0192831	59.75991	49.61741	104.8237	93.23024
6.0430577	59.75991	49.61741	104.8237	93.23024
6.044368	59.99094	49.57846	104.8623	93.07328
6.0539019	59.99094	49.57846	104.8623	93.07328
6.0710665	59.99094	50.12371	104.5529	93.03404
6.0869883	60.22197	50.31844	104.2435	92.60242
6.0869883	59.99094	50.82474	104.2048	92.60242
6.1272678	60.33749	50.82474	104.1274	92.6809
6.1306255	60.33749	50.82474	104.1274	92.6809
6.1317532	60.56852	50.63001	104.0114	92.75938
6.1648852	60.4915	50.7079	103.8953	92.48471
6.1648852	60.4915	50.7079	103.8953	92.48471
6.1707222	60.76104	51.13631	103.7019	91.93537
6.1890457	61.2231	51.25315	103.3925	92.05309
6.1890457	61.2231	51.25315	103.3925	92.05309
6.211629	61.41563	51.60366	103.1604	91.73918
6.211629	61.72367	51.7984	102.5802	91.46452
6.2206964	61.72367	51.7984	102.5802	91.46452
6.2407083	62.37826	52.26575	102.5802	90.99365
6.2407083	62.7248	52.77205	101.7679	90.44431
6.263132	62.7248	52.77205	101.7679	90.44431
6.263132	63.30238	53.08362	101.2651	90.13041
6.2707031	63.30238	53.08362	101.2651	90.13041
6.2911298	63.87996	53.55097	100.8783	89.46336
6.2943286	64.49603	53.7457	100.6849	89.14945
6.3152011	64.49603	53.7457	100.6849	89.14945
6.3152011	64.9581	54.09622	100.3367	88.67859
6.3367089	65.7282	54.01833	99.52446	88.44316
6.3367089	65.7282	54.01833	99.52446	88.44316
6.3616377	66.15176	54.52463	99.2537	87.69763
6.3616377	66.45979	54.7583	98.67349	87.34449
6.3866134	66.69083	54.99198	98.17065	87.38373
6.3866134	66.69083	54.99198	98.17065	87.38373
6.4114703	66.88335	54.95304	97.93857	87.03059
6.4114703	66.88335	54.95304	97.93857	87.03059
6.4365371	67.15289	55.42039	98.36405	87.1483
6.4365371	67.15289	55.73196	98.13197	86.9521
6.4456757	67.15289	55.73196	98.13197	86.9521
6.4616057	67.42242	56.08247	97.97725	86.71667
6.4616057	67.42242	56.08247	97.97725	86.71667
6.4905741	67.34541	56.08247	98.09328	86.6382
6.4905741	67.34541	55.88774	97.89989	86.71667
6.4957957	67.34541	55.88774	97.89989	86.71667
6.5154439	67.07587	55.8488	98.17065	86.52048
6.5154439	67.03738	56.08247	97.97725	86.3243
6.5366932	67.03738	56.08247	97.97725	86.3243
6.5366932	66.92186	55.88774	98.01593	86.71667
6.5456913	66.92186	55.88774	98.01593	86.71667
6.5642307	66.88335	55.8488	97.82253	86.3243
6.5642307	66.57531	55.96564	98.20933	86.87363
6.5862361	66.57531	55.96564	98.20933	86.87363
6.5862361	66.22877	55.96564	98.05461	86.79515
6.59828	66.34428	55.80985	98.32537	86.91286
6.6153631	66.34428	55.80985	98.32537	86.91286
6.6153631	65.88222	55.7709	98.48009	87.30525
6.6366941	65.61269	55.69301	98.63481	87.38373
6.6366941	65.61269	55.69301	98.63481	87.38373
6.6458153	65.26614	55.42039	98.67349	87.81535
6.6617356	65.26614	55.42039	98.67349	87.81535
6.6617356	64.91959	55.26461	99.2537	88.09002
6.6914746	64.9966	55.10882	99.33105	88.1685
6.6943007	64.9966	55.10882	99.33105	88.1685
6.7115494	64.9581	54.8362	99.36974	88.24697
6.7115494	64.80408	54.91409	99.40842	88.52164
6.7366065	64.68856	55.06987	99.52446	88.4824
6.7366065	64.68856	55.06987	99.52446	88.4824
6.7616171	64.80408	54.8362	99.4471	88.09002
6.7616171	64.72707	54.95304	99.48578	88.60011
6.7893285	64.53454	55.06987	99.36974	88.4824
6.7893285	64.72707	55.22566	99.52446	88.56087
6.8116979	64.72707	55.22566	99.52446	88.56087
6.8116979	64.49603	55.38144	99.71786	88.4824
6.8208281	64.41903	55.22566	99.36974	88.40392
6.840685	64.41903	55.22566	99.36974	88.40392
6.840685	64.53454	55.3425	99.36974	88.32545
6.8616837	64.53454	55.3425	99.36974	88.32545
6.8616837	64.53454	55.22566	99.33105	88.56087
6.8708134	64.2265	55.03093	99.4471	88.52164
6.8893637	64.2265	55.03093	99.4471	88.52164
6.8893637	64.188	55.10882	99.56314	89.03174
6.9115842	64.07248	54.95304	99.75654	88.9925
6.9115842	64.07248	54.95304	99.75654	88.9925
6.9208339	63.76444	54.87514	99.60182	89.18869
6.9423643	63.76444	54.87514	99.60182	89.18869
6.9438644	63.80294	54.56358	99.8339	89.54183
6.9681117	63.61042	54.44674	99.8339	89.62031
6.969489	63.61042	54.44674	99.8339	89.62031
6.9730413	63.53341	54.17411	100.182	89.58107
6.9930625	63.41789	54.05727	100.2594	90.24812
6.9943015	63.41789	54.05727	100.2594	90.24812
7.0178426	63.03284	53.78465	100.5688	90.16965
7.0205825	63.22537	53.58992	100.4915	90.40508
7.0220053	63.22537	53.58992	100.4915	90.40508
7.0379186	62.91733	53.58992	100.5688	90.48355
7.0379186	62.91733	53.58992	100.5688	90.48355
7.0549917	62.7248	53.04467	100.7235	90.75822
7.0549917	62.53228	53.04467	100.917	90.95441
7.0864813	62.53228	53.04467	100.917	90.95441
7.0864813	62.18573	52.811	101.3811	91.22908
7.095722	61.91619	52.77205	101.1877	91.30756
7.1141385	61.91619	52.77205	101.1877	91.30756
7.1141385	61.60815	52.49943	101.4585	91.46452
7.1207085	61.37712	52.53837	101.4585	91.8569
7.1366433	61.37712	52.53837	101.4585	91.8569
7.1366433	61.37712	52.38259	101.6132	91.89613
7.1549225	61.37712	52.38259	101.6132	91.89613
7.1549225	61.30011	52.46048	101.7292	92.01385
7.1864568	61.64666	52.7331	101.884	92.01385
7.1864568	61.64666	52.7331	101.884	92.01385
7.1956968	61.41563	52.92783	101.8453	92.05309
7.2156682	61.49264	53.00573	101.884	91.97461
7.2156682	61.49264	53.00573	101.884	91.97461
7.2366271	61.60815	53.27835	101.6132	91.54299
7.2366271	61.60815	53.27835	101.6132	91.54299
7.2457009	61.76217	53.27835	101.4198	91.11137
7.2616341	61.91619	53.66781	101.3038	90.91518
7.2616341	61.91619	53.66781	101.3038	90.91518
7.2879114	61.87769	53.8236	101.0717	90.99365
7.2879114	62.37826	54.01833	101.0717	90.71899
7.2956421	62.37826	54.01833	101.0717	90.71899
7.311566	62.33975	54.05727	100.8396	90.64051
7.311566	62.33975	54.05727	100.8396	90.64051
7.3366334	62.53228	54.09622	100.8783	90.40508
7.3366334	62.26274	54.13517	100.6462	90.36584
7.3632469	62.26274	54.13517	100.6462	90.36584
7.3632469	62.49377	54.05727	100.6849	90.44431
7.3705703	62.22424	54.13517	100.3754	90.3266
7.4022356	62.22424	54.13517	100.3754	90.3266
7.4022356	62.14722	54.01833	100.5688	90.28736
7.4278486	62.99434	54.252	100.6075	90.24812
7.443316	62.99434	54.252	100.6075	90.24812
7.4676681	62.87882	54.48568	100.3754	89.93422
7.4695325	62.87882	54.48568	100.3754	89.93422
7.4707031	62.76331	54.99198	100.4915	89.85574
7.486517	63.10985	55.14777	100.066	89.62031
7.486517	63.10985	55.14777	100.066	89.62031
7.5129906	63.22537	54.99198	100.1433	89.34564
7.5129906	63.22537	54.99198	100.1433	89.34564
7.5206904	62.99434	55.14777	100.1047	89.26717
7.5391075	63.10985	55.26461	99.91126	89.3064
7.5391075	63.10985	55.26461	99.91126	89.3064
7.5641118	63.18686	55.42039	99.94994	89.18869
7.5641118	63.37939	55.06987	99.87258	89.18869
7.5704335	63.37939	55.06987	99.87258	89.18869
7.5862486	63.22537	55.18671	100.2207	89.26717
7.5862486	63.14836	55.18671	100.1433	89.46336
7.6115979	63.14836	55.18671	100.1433	89.46336
7.6115979	62.80181	54.64147	100.4528	89.73803
7.6366007	62.80181	54.64147	100.4528	89.73803
7.6366007	62.87882	54.52463	100.6075	89.50259
7.657028	62.80181	54.40779	100.5688	89.62031
7.669561	62.6863	53.90149	100.6075	89.69879
7.6866067	62.37826	54.01833	100.917	90.05193
7.6866067	62.37826	54.01833	100.917	90.05193
7.6957771	62.14722	53.55097	101.2651	90.24812
7.7128138	61.9547	53.20046	101.7679	90.71899
7.7128138	61.9547	53.20046	101.7679	90.71899
7.7365986	61.68517	53.04467	102.0387	90.8367
7.7365986	61.68517	53.04467	102.0387	90.8367
7.7456894	61.30011	52.61626	102.5028	91.03289
7.7616014	61.30011	52.2268	102.8123	91.42528
7.7616014	61.30011	52.2268	102.8123	91.42528
7.788198	61.14609	52.10997	102.8896	91.77842
7.788198	61.06908	51.99313	103.0444	91.73918
7.7956927	61.06908	51.99313	103.0444	91.73918
7.8141299	61.1846	51.7205	103.0057	91.89613
7.8141299	61.1846	51.7205	103.0057	91.89613
7.8365972	61.14609	51.68156	102.8896	91.66071
7.8365972	60.76104	51.7984	102.5415	91.93537
7.8456831	60.76104	51.7984	102.5415	91.93537
7.8615932	61.41563	51.64261	102.6576	91.73918
7.8615932	61.10759	51.83734	102.6189	91.8569
7.886605	61.10759	51.83734	102.6189	91.8569
7.886605	61.2231	51.83734	102.5028	91.58223
7.8956909	61.14609	51.83734	102.2321	91.58223
7.9129004	61.14609	51.64261	102.2321	91.46452
7.9129004	61.1846	51.99313	102.0387	91.42528
7.9365928	61.1846	51.99313	102.0387	91.42528
7.9365928	61.26161	51.7984	102.2708	91.46452
7.9678853	61.30011	51.91523	102.2321	91.42528
7.9678853	61.30011	51.91523	102.2321	91.42528
7.9856042	61.72367	52.2268	102.4255	91.66071
7.993748	61.72367	52.2268	102.4255	91.66071
8.018251	61.45413	52.34364	102.5028	91.66071
8.0193208	61.45413	52.34364	102.5028	91.66071
8.0205947	61.56965	52.10997	102.4255	91.42528
8.0381319	61.41563	52.49943	102.4642	91.46452
8.0381319	61.41563	52.49943	102.4642	91.46452
8.0682779	61.60815	52.34364	102.3094	91.73918
8.0704484	61.60815	52.34364	102.3094	91.73918
8.0863674	61.72367	52.07102	102.6962	91.62147
8.0863674	61.56965	52.46048	102.3094	91.50375
8.1116521	61.56965	52.46048	102.3094	91.50375
8.1116521	61.83918	52.65521	102.3094	91.54299
8.1206985	61.83918	52.65521	102.3094	91.54299
8.1392492	61.91619	52.53837	102.0774	91.38603
8.1392492	62.03171	52.92783	101.7292	91.38603
8.1617373	62.03171	52.92783	101.7292	91.38603
8.1617373	62.22424	53.08362	101.6132	91.03289
8.1719727	62.10872	53.39519	101.3038	90.64051
8.1905026	62.10872	53.39519	101.3038	90.64051
8.1905026	62.80181	53.94043	101.1104	90.3266
8.213138	62.80181	53.94043	101.1104	90.3266
8.213138	62.7248	53.94043	100.7235	90.28736
8.2208306	63.22537	54.44674	100.4915	90.0127
8.2367366	63.22537	54.44674	100.4915	90.0127
8.2367366	63.07135	54.7583	100.182	89.81651
8.263219	63.41789	54.87514	100.182	89.65955
8.263219	63.41789	54.87514	100.182	89.65955
8.2706065	63.26387	54.87514	100.0273	89.42412
8.2865069	63.4949	54.87514	100.0273	89.42412
8.2865069	63.4949	55.30355	99.87258	89.38488
8.3116364	63.64893	54.99198	99.75654	89.46336
8.3116364	63.64893	54.99198	99.75654	89.46336
8.3414197	63.37939	55.26461	99.36974	89.26717
8.3414197	63.4949	54.95304	99.60182	89.46336
8.3657839	63.34089	55.10882	99.48578	89.26717
8.3657839	63.41789	54.8362	99.4471	89.73803
8.3866275	63.41789	54.8362	99.4471	89.73803
8.3866275	63.37939	54.87514	99.94994	89.97346
8.3955745	63.37939	54.87514	99.94994	89.97346
8.4113637	63.10985	54.68041	99.6405	90.20889
8.4113637	63.07135	54.91409	99.94994	90.36584
8.4366006	63.07135	54.91409	99.94994	90.36584
8.4366006	63.03284	54.95304	99.60182	90.44431
8.4457779	63.07135	55.10882	99.4471	90.28736
8.4640252	63.07135	55.10882	99.4471	90.28736
8.4640252	63.18686	55.10882	99.4471	90.28736
8.4866832	63.18686	55.10882	99.4471	90.28736
8.4866832	63.4564	55.3425	99.13766	90.0127
8.4953368	63.22537	55.42039	98.98293	89.89498
8.5142527	63.22537	55.42039	98.98293	89.89498
8.5142527	63.22537	55.3425	98.90557	89.77727
8.5388684	63.4949	55.53723	98.8669	89.93422
8.5388684	63.4949	55.53723	98.8669	89.93422
8.5458918	63.53341	55.7709	98.71217	89.65955
8.5642323	63.53341	55.7709	98.71217	89.65955
8.5642323	63.53341	55.65407	98.59613	89.73803
8.5866636	63.80294	55.96564	98.59613	89.65955
8.5866636	63.80294	55.96564	98.59613	89.65955
8.6155299	63.87996	56.12142	98.24801	89.58107
8.6155299	63.87996	56.12142	98.24801	89.58107
8.6366798	63.99547	56.08247	98.51877	89.93422
8.6366798	63.76444	56.39404	98.36405	89.58107
8.6458102	63.76444	56.39404	98.36405	89.58107
8.678754	63.99547	56.31615	98.40273	89.54183
8.678754	63.99547	56.31615	98.40273	89.54183
8.7078261	63.61042	56.43299	97.93857	89.26717
8.7078261	63.53341	56.16037	97.93857	89.42412
8.736776	63.41789	56.19931	97.70648	89.46336
8.736776	63.37939	56.39404	97.89989	89.73803
8.7679785	63.37939	56.39404	97.89989	89.73803
8.7693531	63.41789	56.27721	97.93857	89.89498
8.7705884	63.30238	56.23826	98.17065	90.09117
8.78795	63.30238	56.23826	98.17065	90.09117
8.78795	63.14836	56.16037	98.28669	90.20889
8.8116071	62.80181	55.80985	98.24801	90.40508
8.8116071	62.80181	55.80985	98.24801	90.40508
8.8206892	62.84032	55.8488	98.71217	90.5228
8.8391082	62.53228	55.7709	98.78954	90.60127
8.8391082	62.53228	55.7709	98.78954	90.60127
8.8616078	62.53228	55.45934	98.75085	90.91518
8.8616078	62.53228	55.45934	98.75085	90.91518
8.8706866	62.30125	55.22566	98.94425	90.91518
8.8904709	62.33975	55.18671	99.29238	91.22908
8.8904709	62.33975	55.18671	99.29238	91.22908
8.9116264	62.22424	54.95304	99.33105	91.42528
8.9116264	62.14722	55.06987	99.21502	91.26832
8.9207016	62.14722	55.06987	99.21502	91.26832
8.9429428	62.33975	55.18671	99.09898	91.30756
8.94425	62.33975	55.18671	99.09898	91.30756
8.9678017	61.99321	54.79725	99.0603	91.54299
8.9688004	61.91619	54.91409	99.0603	91.58223
8.9709027	61.91619	54.91409	99.0603	91.58223
8.9894717	61.72367	54.87514	99.21502	91.69994
8.9894717	61.80068	54.60252	99.33105	92.21004
9.0193629	61.80068	54.60252	99.33105	92.21004
9.0206368	61.56965	54.252	99.52446	92.21004
9.0242628	61.26161	53.97938	99.6405	92.367
9.0368207	61.26161	53.97938	99.6405	92.367
9.0368207	61.30011	53.8236	99.8339	92.60242
9.0545491	61.30011	53.8236	99.8339	92.60242
9.0545491	60.79955	53.39519	100.2981	92.52395
9.0864603	60.95357	53.43414	100.1047	93.23024
9.0864603	60.95357	53.43414	100.1047	93.23024
9.095717	60.76104	53.20046	100.2594	92.9948
9.1141492	60.64553	53.04467	100.6075	93.50491
9.1141492	60.64553	53.04467	100.6075	93.50491
9.1206915	60.53001	52.57732	100.8396	93.42643
9.1366224	60.18346	52.7331	100.8396	93.77957
9.1366224	60.18346	52.7331	100.8396	93.77957
9.1681382	60.37599	52.57732	101.1104	93.89729
9.1692642	60.37599	52.57732	101.1104	93.89729
9.1866369	60.453	52.42154	101.149	93.85805
9.1866369	60.4145	52.49943	100.9943	94.17196
9.1956916	60.4145	52.49943	100.9943	94.17196
9.2131227	60.68403	52.57732	100.9556	93.7011
9.2131227	60.64553	52.42154	100.6849	93.46567
9.2381262	60.64553	52.42154	100.6849	93.46567
9.2381262	60.68403	52.811	100.6075	93.26948
9.2456732	60.68403	52.811	100.6075	93.26948
9.261607	60.79955	52.7331	100.5688	93.26948
9.261607	61.03058	53.08362	100.4528	93.26948
9.2866075	61.03058	53.08362	100.4528	93.26948
9.2866075	61.2231	53.20046	100.2594	93.11252
9.3272404	61.30011	53.39519	100.2594	92.9948
9.3272404	61.30011	53.39519	100.2594	92.9948
9.33194	61.26161	53.08362	99.94994	92.75938
9.3634851	61.1846	53.3173	99.94994	92.79861
9.3634851	61.1846	53.3173	99.94994	92.79861
9.3705598	61.14609	53.04467	100.3367	92.75938
9.386632	61.2231	52.96678	100.066	93.03404
9.386632	61.2231	52.96678	100.066	93.03404
9.4114463	61.2231	53.04467	100.3367	92.83785
9.4114463	61.03058	52.92783	100.5688	93.03404
9.4206736	61.03058	52.92783	100.5688	93.03404
9.4391037	60.79955	53.08362	100.4528	93.26948
9.4391037	60.79955	53.08362	100.4528	93.26948
9.4642777	61.06908	52.84994	100.7235	93.23024
9.4642777	60.87656	52.57732	100.6075	93.38719
9.4707023	60.87656	52.57732	100.6075	93.38719
9.4882592	60.53001	52.38259	100.8009	93.191
9.4882592	60.4145	52.34364	100.8396	93.46567
9.5116053	60.4145	52.34364	100.8396	93.46567
9.5116053	60.4145	52.26575	100.6849	93.58338
9.5230403	60.29898	51.99313	100.7235	93.54414
9.5390936	60.29898	51.99313	100.7235	93.54414
9.5390936	60.33749	52.26575	100.8396	93.77957
9.564116	60.33749	52.26575	100.8396	93.77957
9.564116	60.453	52.14891	101.4198	94.015
9.5899013	60.453	52.07102	101.5745	93.93652
9.5899013	60.453	52.07102	101.5745	93.93652
9.6112454	60.26048	51.95418	101.4972	94.2112
9.6112454	60.26048	51.95418	101.4972	94.2112
9.636568	60.14496	51.95418	101.8066	94.13272
9.636568	59.91393	51.56472	101.3811	94.17196
9.6455336	59.91393	51.56472	101.3811	94.17196
9.6628566	59.64439	51.40894	101.6906	94.44662
9.6628566	59.64439	51.40894	101.6906	94.44662
9.6865983	59.25934	51.36999	101.884	94.64281
9.6865983	59.45187	51.2921	102.1547	94.91748
9.6957963	59.45187	51.2921	102.1547	94.91748
9.7143358	58.87429	50.98053	102.2321	94.87824
9.7143358	58.64326	50.7858	102.7349	95.42758
9.7366834	58.64326	50.7858	102.7349	95.42758
9.7366834	58.41223	50.63001	102.8123	95.62377
9.7456465	58.1427	49.96793	103.0057	95.62377
9.7615319	58.1427	49.96793	103.0057	95.62377
9.7615319	58.02718	50.00687	103.4698	95.97692
9.7882271	58.02718	50.00687	103.4698	95.97692
9.7882271	57.79615	49.61741	103.7406	96.09464
9.7957797	57.68063	49.46163	103.8953	96.48701
9.8117252	57.68063	49.46163	103.8953	96.48701
9.8117252	57.4111	49.15006	104.0501	96.76169
9.8365346	57.68063	49.50057	104.4369	96.64397
9.8365346	57.68063	49.50057	104.4369	96.64397
9.8616871	57.56512	48.91638	104.6303	96.84016
9.8616871	57.33409	48.83849	104.5529	96.60473
9.8706393	57.33409	48.83849	104.5529	96.60473
9.8866002	57.4111	48.7606	104.3595	96.72245
9.8866002	57.4111	48.7606	104.3595	96.72245
9.9116848	57.06455	48.44903	104.3982	96.48701
9.9116848	57.25708	48.44903	104.3208	96.84016
9.9206634	57.25708	48.44903	104.3208	96.84016
9.9406111	57.18007	48.41008	104.6689	96.60473
9.9406111	57.10306	48.41008	104.5529	96.99712
9.9725893	57.10306	48.41008	104.5529	96.99712
9.9735859	57.4111	48.41008	104.8237	96.99712
9.9868052	57.37259	48.52692	104.3595	96.8794
9.9949439	57.29558	48.44903	104.2821	97.11483
10.0174486	57.29558	48.44903	104.2821	97.11483
10.0193064	57.33409	48.56586	104.3208	96.84016
10.0208053	57.21857	48.56586	103.8567	96.84016
10.0372136	57.21857	48.56586	103.8567	96.84016
10.0372136	57.21857	48.56586	103.9727	96.91864
10.0616197	57.37259	49.03322	103.7793	96.91864
10.0616197	57.37259	49.03322	103.7793	96.91864
10.0731982	57.48811	48.79954	103.9727	96.99712
10.0929987	57.48811	48.79954	103.9727	96.99712
10.0940956	57.52662	48.99427	103.5859	96.99712
10.1118948	57.79615	49.07217	103.7406	96.99712
10.1118948	57.79615	49.07217	103.7406	96.99712
10.1366208	57.64213	48.91638	103.7019	97.19331
10.1366208	57.56512	49.22795	103.5472	96.91864
10.1455624	57.56512	49.22795	103.5472	96.91864
10.1630977	57.56512	49.30584	103.7019	96.91864
10.1630977	57.56512	49.30584	103.7019	96.91864
10.1866208	57.83466	49.7732	103.2378	97.19331
10.1866208	57.91166	49.57846	103.3538	97.11483
10.1955618	57.91166	49.57846	103.3538	97.11483
10.2116362	57.71914	49.57846	103.3925	97.15407
10.2116362	57.75764	49.65636	103.3538	97.35026
10.238198	57.75764	49.65636	103.3538	97.35026
10.238198	57.75764	49.92898	102.967	97.11483
10.2456987	57.87316	50.08477	102.7349	96.99712
10.2656256	57.87316	50.08477	102.7349	96.99712
10.2656256	57.98867	50.2016	102.4255	96.84016
10.2866028	57.98867	50.2016	102.4255	96.84016
10.2866028	58.06569	50.43528	102.1934	96.44778
10.2957047	58.25821	50.86369	102	96.76169
10.3141263	58.25821	50.86369	102	96.76169
10.3141263	58.64326	51.17526	101.8453	96.56549
10.3365996	58.83579	51.2921	101.8453	96.56549
10.3365996	58.83579	51.2921	101.8453	96.56549
10.3456934	59.02831	51.95418	102	96.44778
10.3641102	59.02831	51.95418	102	96.44778
10.3641102	59.49038	52.03207	102.2321	96.33006
10.3911093	59.64439	52.53837	101.7292	96.33006
10.3942677	59.64439	52.53837	101.7292	96.33006
10.3956369	59.79842	52.53837	101.4198	95.81997
10.4115628	60.14496	52.65521	100.4528	95.27063
10.4115628	60.14496	52.65521	100.4528	95.27063
10.4366093	60.29898	52.77205	99.98862	94.99596
10.4366093	60.29898	52.77205	99.98862	94.99596
10.445676	60.64553	53.27835	99.91126	94.48586
10.4616097	60.83805	53.58992	99.60182	94.2112
10.4616097	60.83805	53.58992	99.60182	94.2112
10.486612	61.06908	53.78465	99.33105	94.32891
10.486612	61.30011	54.52463	98.98293	94.13272
10.5178589	61.41563	54.64147	98.82822	94.13272
10.5192576	61.41563	54.64147	98.82822	94.13272
10.536627	61.80068	54.99198	98.20933	93.7011
10.536627	62.18573	55.18671	97.97725	93.34795
10.5616066	62.18573	55.18671	97.97725	93.34795
10.5616066	62.26274	55.49828	97.39704	92.83785
10.6022424	62.49377	55.57618	96.93288	92.367
10.6022424	62.10872	55.53723	96.66212	92.05309
10.633197	62.64779	55.69301	95.92719	91.58223
10.633197	62.64779	55.69301	95.92719	91.58223
10.6616186	62.87882	56.00458	95.96587	91.46452
10.6616186	62.87882	56.00458	95.96587	91.46452
10.6705546	63.26387	56.31615	95.81115	91.11137
10.6866354	63.64893	56.74456	95.65643	90.8367
10.6866354	63.64893	56.74456	95.65643	90.8367
10.7119834	63.87996	57.05613	95.23094	90.64051
10.7119834	63.87996	57.05613	95.23094	90.64051
10.7206831	63.84145	56.8614	94.65074	90.20889
10.7429045	64.03397	57.25086	94.61206	89.89498
10.7435735	64.03397	57.25086	94.61206	89.89498
10.7637736	64.11098	56.8614	94.57338	90.05193
10.7637736	64.14949	57.09507	95.07623	90.05193
10.7706582	64.14949	57.09507	95.07623	90.05193
10.7865713	64.2265	56.8614	95.38567	90.64051
10.7865713	64.45753	57.09507	96.15927	90.79746
10.8115694	64.45753	57.09507	96.15927	90.79746
10.8115694	64.49603	57.01718	96.54607	91.1506
10.820665	64.49603	57.01718	96.54607	91.1506
10.8380127	64.80408	56.8614	96.81684	90.87594
10.8380127	64.57304	56.70561	96.50739	90.56203
10.8615783	64.57304	56.70561	96.50739	90.56203
10.8615783	64.76557	56.93929	95.96587	89.85574
10.8865763	65.11212	57.32875	95.92719	89.65955
10.8865763	65.11212	57.32875	95.92719	89.65955
10.9115704	65.30464	57.13402	96.12059	89.54183
10.9115704	65.42016	57.52348	95.84983	89.42412
10.9430165	65.84371	57.874	95.26962	88.87479
10.9442545	65.84371	57.874	95.26962	88.87479
10.9674171	66.11325	58.41924	94.68942	88.24697
10.9686054	66.11325	58.41924	94.68942	88.24697
10.9931184	66.03624	58.49714	94.49602	88.05078
10.9931184	66.03624	58.49714	94.49602	88.05078
10.995624	66.19026	58.53608	94.65074	88.05078
11.0179848	66.5368	58.61398	94.84414	88.40392
11.0179848	66.5368	58.61398	94.84414	88.40392
11.0233067	66.34428	58.45819	95.96587	88.87479
11.0407734	66.22877	58.57503	96.04323	89.03174
11.0407734	66.22877	58.57503	96.04323	89.03174
11.0580588	65.80521	58.3803	95.84983	89.11021
11.0580588	65.88222	58.18557	95.46303	89.14945
11.0865406	65.88222	58.18557	95.46303	89.14945
11.0865406	65.42016	57.52348	95.19226	89.07098
11.0956464	65.42016	57.52348	95.19226	89.07098
11.1115688	64.84258	57.67927	95.15359	89.11021
11.1115688	64.65005	57.3677	95.23094	89.34564
11.1365956	64.65005	57.3677	95.23094	89.34564
11.1365956	64.14949	57.3677	95.54039	89.42412
11.1455922	63.68743	57.09507	95.77247	89.89498
11.1614928	63.68743	57.09507	95.77247	89.89498
11.1614928	63.4949	56.66667	96.50739	90.36584
11.1883085	62.84032	56.82245	96.8942	90.8367
11.1883085	62.84032	56.82245	96.8942	90.8367
11.2117412	62.6863	56.39404	97.31968	91.42528
11.2117412	62.6863	56.39404	97.31968	91.42528
11.2522314	61.76217	55.96564	97.86121	92.01385
11.2522314	61.76217	55.96564	97.86121	92.01385
11.2555248	61.26161	55.53723	98.24801	92.44547
11.2555248	61.26161	55.53723	98.24801	92.44547
11.2893362	60.91506	55.10882	98.40273	92.52395
11.2893362	60.79955	55.10882	98.40273	92.52395
11.3115808	60.79955	54.99198	98.51877	92.91633
11.3115808	60.79955	54.44674	99.13766	93.191
11.3205906	60.79955	54.44674	99.13766	93.191
11.3393859	60.79955	54.60252	99.52446	93.58338
11.3393859	60.453	54.40779	99.56314	93.85805
11.3642082	60.453	54.40779	99.56314	93.85805
11.3642082	60.53001	54.3299	99.75654	94.17196
11.3706922	60.87656	54.68041	99.79522	93.77957
11.3892417	60.87656	54.68041	99.79522	93.77957
11.3943307	60.79955	54.71936	99.48578	93.30872
11.4111985	60.79955	54.71936	99.48578	93.30872
11.4111985	60.64553	54.87514	99.09898	93.03404
11.4206841	60.91506	55.10882	98.94425	92.95557
11.4365933	60.91506	55.10882	98.94425	92.95557
11.4365933	60.95357	55.18671	98.40273	92.367
11.4615961	61.30011	55.80985	98.09328	92.32776
11.4615961	61.30011	55.80985	98.09328	92.32776
11.486589	61.68517	55.7709	98.01593	92.24928
11.486589	61.72367	56.16037	97.89989	92.24928
11.5131573	61.91619	56.62772	97.86121	91.97461
11.5131573	61.91619	56.62772	97.86121	91.97461
11.5366546	61.72367	56.82245	97.89989	91.66071
11.5366546	62.18573	56.82245	97.43572	91.69994
11.545555	62.18573	56.82245	97.43572	91.69994
11.5627485	62.30125	57.17297	97.12628	91.30756
11.5627485	62.57078	56.93929	96.62344	91.11137
11.5868523	62.57078	56.93929	96.62344	91.11137
11.5868523	62.41676	57.01718	96.43003	91.07213
11.5956575	62.41676	57.01718	96.43003	91.07213
11.6142027	62.49377	57.32875	96.62344	91.11137
11.6191942	62.41676	57.05613	96.23663	91.18984
11.6360423	62.41676	57.05613	96.23663	91.18984
11.6360423	62.30125	57.01718	96.62344	91.26832
