TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.5301291	89.04298	90.57631	42.90196	46.94219
7.5382646	89.04298	90.57631	42.90196	46.94219
7.5478332	88.88711	90.57631	42.90196	46.94219
7.5492513	88.88711	90.57631	42.90196	46.94219
7.5575634	88.88711	90.57631	42.90196	46.63079
7.5628419	88.88711	90.57631	42.90196	46.63079
7.5678337	88.88711	91.38952	42.90196	46.63079
7.5678337	88.88711	91.38952	42.90196	46.63079
7.5759728	88.88711	91.38952	42.54902	46.63079
7.5759728	89.19885	91.38952	42.54902	46.63079
7.5851933	89.19885	91.38952	42.54902	46.63079
7.5851933	89.19885	91.38952	42.54902	46.63079
7.5932372	89.19885	91.38952	42.54902	46.63079
7.60284	89.19885	91.07973	42.54902	46.63079
7.60284	89.19885	91.07973	42.54902	46.63079
7.6109397	89.19885	91.07973	43.21569	46.63079
7.6109397	89.19885	91.07973	43.21569	46.63079
7.6202691	89.19885	91.07973	43.21569	46.63079
7.6202691	89.19885	91.07973	43.21569	46.63079
7.6283227	89.19885	91.07973	43.21569	46.28048
7.6364467	89.19885	91.89294	43.21569	46.28048
7.6393128	89.19885	91.89294	43.21569	46.28048
7.6474946	89.19885	91.89294	43.05882	46.28048
7.6474946	89.19885	91.89294	43.05882	46.28048
7.6554885	89.19885	91.89294	43.05882	46.28048
7.6554885	89.19885	91.89294	43.05882	46.28048
7.6633524	89.19885	91.89294	43.05882	46.43618
7.6714807	89.19885	91.89294	43.05882	46.43618
7.6714807	89.19885	92.04784	43.05882	46.43618
7.6802294	89.19885	92.04784	42.90196	46.43618
7.6802294	89.19885	92.04784	42.90196	46.43618
7.6882449	89.04298	92.04784	42.90196	46.43618
7.697815	89.04298	92.04784	42.90196	46.43618
7.699323	89.04298	92.04784	42.90196	45.15169
7.7075848	89.04298	92.04784	42.90196	45.15169
7.7075848	89.04298	92.20274	42.90196	45.15169
7.717669	89.04298	92.20274	42.90196	45.15169
7.717669	89.04298	92.20274	42.23529	45.15169
7.7247369	89.19885	92.20274	42.23529	45.15169
7.7327428	89.19885	92.20274	42.23529	45.15169
7.734326	89.19885	92.20274	42.23529	45.77447
7.7425206	89.19885	92.20274	42.23529	45.77447
7.7440038	89.19885	92.20274	42.23529	45.77447
7.7521657	89.19885	92.20274	42.23529	45.77447
7.754028	89.19885	92.20274	42.54902	45.77447
7.7712019	89.19885	92.20274	42.54902	45.77447
7.7712019	89.35473	92.20274	42.54902	45.77447
7.7805624	89.35473	92.20274	42.54902	45.46308
7.7805624	89.35473	91.69932	42.54902	45.46308
7.7886564	89.35473	91.69932	42.90196	45.46308
7.7978557	89.35473	91.69932	42.90196	45.46308
7.7978557	89.66647	91.69932	42.90196	45.46308
7.8053793	89.66647	91.69932	42.90196	45.46308
7.8053793	89.66647	91.69932	42.90196	46.28048
7.822869	89.66647	92.35763	42.90196	46.28048
7.8244891	89.66647	92.35763	42.90196	46.28048
7.8326671	89.66647	92.35763	42.23529	46.28048
7.8326671	89.66647	92.35763	42.23529	46.28048
7.8406447	89.66647	92.35763	42.23529	46.28048
7.8478608	89.66647	92.35763	42.23529	46.12479
7.8478608	89.66647	92.35763	42.23529	46.12479
7.8559972	89.66647	92.35763	42.23529	46.12479
7.8628533	89.66647	92.35763	42.54902	46.12479
7.8678635	89.66647	92.35763	42.54902	46.12479
7.8678635	89.35473	92.35763	42.54902	46.12479
7.8760013	89.35473	92.35763	42.54902	46.12479
7.8828578	89.35473	92.35763	42.54902	46.12479
7.8828578	89.35473	92.35763	42.54902	46.12479
7.8909847	89.35473	92.35763	42.54902	46.12479
7.8909847	89.35473	92.35763	42.54902	46.12479
7.9001674	89.35473	91.23463	42.54902	46.12479
7.9001674	89.35473	91.23463	43.21569	46.12479
7.9128602	89.35473	91.23463	43.21569	46.12479
7.9176698	89.19885	91.23463	43.21569	46.12479
7.9228203	89.19885	91.23463	43.21569	46.12479
7.9267877	89.19885	91.23463	43.21569	46.28048
7.9267877	89.19885	91.23463	43.21569	46.28048
7.9360778	89.19885	91.54442	43.21569	46.28048
7.9392847	89.19885	91.54442	43.21569	46.28048
7.9475526	89.19885	91.54442	42.39216	46.28048
7.9475526	89.35473	91.54442	42.39216	46.28048
7.955542	89.35473	91.54442	42.39216	46.28048
7.955542	89.35473	91.54442	42.39216	45.96909
7.9634161	89.35473	91.54442	42.39216	45.96909
7.9715367	89.35473	91.54442	42.39216	45.96909
7.9775904	89.35473	91.54442	42.39216	45.96909
7.9828681	89.35473	91.54442	43.05882	45.96909
7.992201	89.35473	91.54442	43.05882	45.96909
7.9970326	89.19885	91.54442	43.05882	45.96909
8.0001482	89.19885	91.54442	43.05882	45.96909
8.0001482	89.19885	91.54442	43.05882	46.43618
8.0128129	89.19885	91.54442	43.05882	46.43618
8.017868	89.19885	91.54442	43.21569	46.43618
8.017868	89.19885	91.54442	43.21569	46.43618
8.0271741	89.04298	91.54442	43.21569	46.43618
8.0292744	89.04298	91.54442	43.21569	46.43618
8.0375379	89.04298	91.54442	43.21569	46.12479
8.0375379	89.04298	91.54442	43.21569	46.12479
8.044612	89.04298	91.07973	43.21569	46.12479
8.0527704	89.04298	91.07973	42.54902	46.12479
8.0543826	89.04298	91.07973	42.54902	46.12479
8.0629216	89.19885	91.07973	42.54902	46.12479
8.0678926	89.19885	91.07973	42.54902	46.12479
8.0678926	89.19885	91.07973	42.54902	46.28048
8.0760427	89.19885	91.07973	42.54902	46.28048
8.0760427	89.19885	91.23463	42.54902	46.28048
8.0852221	89.19885	91.23463	42.54902	46.28048
8.0852221	89.19885	91.23463	42.39216	46.28048
8.0933657	89.19885	91.23463	42.39216	46.28048
8.102018	89.19885	91.23463	42.39216	46.28048
8.1030151	89.19885	91.23463	42.39216	45.46308
8.1110637	89.19885	91.23463	42.39216	45.46308
8.1110637	89.19885	91.23463	42.39216	45.46308
8.1204192	89.19885	91.23463	42.39216	45.46308
8.1204192	89.19885	91.23463	43.05882	45.46308
8.1285667	89.19885	91.23463	43.05882	45.46308
8.13669	89.19885	91.23463	43.05882	45.46308
8.13927	89.19885	91.23463	43.05882	46.12479
8.1475358	89.19885	91.23463	43.05882	46.12479
8.1475358	89.19885	91.89294	43.05882	46.12479
8.1555285	89.19885	91.89294	43.05882	46.12479
8.1628673	89.19885	91.89294	42.90196	46.12479
8.1628673	89.19885	91.89294	42.90196	46.12479
8.1710012	88.88711	91.89294	42.90196	46.12479
8.177984	88.88711	91.89294	42.90196	46.12479
8.1858247	88.88711	91.89294	42.90196	46.94219
8.1879491	88.88711	91.07973	42.90196	46.94219
8.1928887	88.88711	91.07973	42.90196	46.94219
8.1970517	88.88711	91.07973	42.23529	46.94219
8.2030495	88.88711	91.07973	42.23529	46.94219
8.2041575	89.5106	91.07973	42.23529	46.94219
8.2126565	89.5106	91.07973	42.23529	46.94219
8.217877	89.5106	91.07973	42.23529	46.28048
8.217877	89.5106	91.07973	42.23529	46.28048
8.2280424	89.5106	90.57631	42.23529	46.28048
8.2327738	89.5106	90.57631	42.7451	46.28048
8.2327738	89.5106	90.57631	42.7451	46.28048
8.2408986	89.66647	90.57631	42.7451	46.28048
8.2408986	89.66647	90.57631	42.7451	46.28048
8.2501272	89.66647	90.57631	42.7451	46.12479
8.2501272	89.66647	90.57631	42.7451	46.12479
8.258264	89.66647	91.07973	42.7451	46.12479
8.2663864	89.66647	91.07973	42.7451	46.12479
8.2707582	89.66647	91.07973	42.54902	46.12479
8.2829177	89.35473	91.07973	42.54902	46.12479
8.2878967	89.35473	91.07973	42.54902	46.12479
8.2878967	89.35473	91.07973	42.54902	46.43618
8.2960341	89.35473	92.20274	42.54902	46.43618
8.2960341	89.35473	92.20274	42.54902	46.43618
8.3052855	89.35473	92.20274	42.23529	46.43618
8.3052855	89.35473	92.20274	42.23529	46.43618
8.3134281	89.04298	92.20274	42.23529	46.43618
8.3215554	89.04298	92.20274	42.23529	46.43618
8.3276698	89.04298	92.20274	42.23529	46.28048
8.332861	89.04298	92.20274	42.23529	46.28048
8.332861	89.04298	92.20274	42.23529	46.28048
8.3409876	89.04298	92.20274	41.76471	46.28048
8.3478523	89.04298	92.20274	41.76471	46.28048
8.3528599	89.5106	92.20274	41.76471	46.28048
8.3528599	89.5106	92.20274	41.76471	46.28048
8.3628474	89.5106	92.20274	41.76471	46.12479
8.3678617	89.5106	92.20274	41.76471	46.12479
8.3678617	89.5106	91.69932	41.76471	46.12479
8.377591	89.5106	91.69932	42.07843	46.12479
8.3791135	89.5106	91.69932	42.07843	46.12479
8.3873819	89.82235	91.69932	42.07843	46.12479
8.3873819	89.82235	91.69932	42.07843	46.12479
8.3978576	89.82235	91.69932	42.07843	45.15169
8.4127435	89.82235	91.69932	42.07843	45.15169
8.4127435	89.82235	92.70615	42.07843	45.15169
8.4207357	89.82235	92.70615	42.07843	45.15169
8.4207357	90.01719	92.70615	41.56863	45.15169
8.4287237	90.01719	92.70615	41.56863	45.77447
8.4367341	90.01719	92.70615	41.56863	45.77447
8.439394	90.01719	92.51253	41.56863	45.77447
8.4475567	90.01719	92.51253	41.56863	45.77447
8.4475567	90.01719	92.51253	40.94118	45.77447
8.4571064	90.01719	92.51253	40.94118	45.77447
8.4628819	89.66647	92.51253	40.94118	45.77447
8.46789	89.66647	92.51253	40.94118	45.15169
8.46789	89.66647	92.51253	40.94118	45.15169
8.4742387	89.66647	92.35763	40.94118	45.15169
8.4823782	89.66647	92.35763	40.94118	45.15169
8.4823782	89.66647	92.35763	42.23529	45.15169
8.4903678	89.66647	92.35763	42.23529	45.15169
8.4903678	89.19885	92.35763	42.23529	45.15169
8.4982353	89.19885	92.35763	42.23529	45.15169
8.5077058	89.19885	92.35763	42.23529	45.15169
8.5128847	89.19885	92.86105	42.23529	45.15169
8.5178917	89.19885	92.86105	42.23529	45.15169
8.5217624	89.19885	92.86105	41.92157	45.15169
8.5217624	89.19885	92.86105	41.92157	45.15169
8.532896	89.82235	92.86105	41.92157	45.15169
8.532896	89.82235	92.86105	41.92157	45.15169
8.5388838	89.82235	92.86105	41.92157	45.15169
8.5470132	89.82235	92.86105	41.92157	45.15169
8.5470132	89.82235	93.01595	41.92157	45.15169
8.5563088	89.82235	93.01595	42.07843	45.15169
8.5628872	89.82235	93.01595	42.07843	45.15169
8.567895	90.01719	93.01595	42.07843	45.15169
8.567895	90.01719	93.01595	42.07843	45.15169
8.5776552	90.01719	93.01595	42.07843	44.33429
8.5828969	90.01719	93.01595	42.07843	44.33429
8.5844606	90.01719	93.01595	42.07843	44.33429
8.5926231	90.01719	93.01595	42.07843	44.33429
8.5978959	90.01719	93.01595	41.41177	44.33429
8.6029012	90.01719	93.01595	41.41177	44.33429
8.6029012	90.01719	93.01595	41.41177	44.33429
8.6128906	90.01719	93.01595	41.41177	44.80137
8.6179011	90.01719	93.01595	41.41177	44.80137
8.6179011	90.01719	93.67426	41.41177	44.80137
8.6260266	90.01719	93.67426	41.41177	44.80137
8.6260266	90.01719	93.67426	40.94118	44.80137
8.6340138	90.01719	93.67426	40.94118	44.80137
8.642028	90.01719	93.67426	40.94118	44.80137
8.6478966	90.01719	93.67426	40.94118	44.80137
8.6529013	90.01719	93.67426	40.94118	43.98397
8.6574189	90.01719	93.17085	40.94118	43.98397
8.6628918	90.01719	93.17085	40.94118	43.98397
8.6679009	90.01719	93.17085	41.92157	43.98397
8.6679009	90.01719	93.17085	41.92157	43.98397
8.6776685	90.32894	93.17085	41.92157	43.98397
8.6829026	90.32894	93.17085	41.92157	43.98397
8.6829026	90.32894	93.17085	41.92157	44.95707
8.6910365	90.32894	93.17085	41.92157	44.95707
8.6910365	90.32894	93.67426	41.92157	44.95707
8.6990156	90.32894	93.67426	41.56863	44.95707
8.7070294	90.32894	93.67426	41.56863	44.95707
8.7070294	90.17307	93.67426	41.56863	44.95707
8.7150163	90.17307	93.67426	41.56863	44.95707
8.7229128	90.17307	93.67426	41.56863	44.80137
8.7276295	90.17307	93.67426	41.56863	44.80137
8.7329056	90.17307	93.01595	41.56863	44.80137
8.7329056	90.17307	93.01595	41.56863	44.80137
8.7401191	90.17307	93.01595	40.94118	44.80137
8.7479018	89.82235	93.01595	40.94118	44.80137
8.7479018	89.82235	93.01595	40.94118	44.80137
8.7560297	89.82235	93.01595	40.94118	44.95707
8.7628964	89.82235	93.01595	40.94118	44.95707
8.7710502	89.82235	93.01595	40.94118	44.95707
8.7829077	89.82235	93.01595	40.94118	44.95707
8.7880625	89.82235	93.01595	41.76471	44.95707
8.7880625	90.32894	93.01595	41.76471	44.95707
8.7962691	90.32894	93.01595	41.76471	45.46308
8.7962691	90.32894	92.70615	41.76471	45.46308
8.8043925	90.32894	92.70615	41.76471	45.46308
8.8127367	90.32894	92.70615	41.92157	45.46308
8.8179104	90.32894	92.70615	41.92157	45.46308
8.8215377	90.64069	92.70615	41.92157	45.46308
8.8215377	90.64069	92.70615	41.92157	45.46308
8.8329065	90.64069	92.70615	41.92157	45.46308
8.8329065	90.64069	92.70615	41.92157	44.33429
8.8478981	90.64069	92.70615	41.92157	44.33429
8.8478981	90.64069	92.70615	41.92157	44.33429
8.855759	90.64069	92.70615	41.92157	44.33429
8.8593202	90.64069	92.70615	41.56863	44.33429
8.8675	90.32894	92.70615	41.56863	44.33429
8.8690475	90.32894	92.70615	41.56863	44.33429
8.8879328	90.32894	92.70615	41.56863	44.33429
8.8979117	90.32894	93.17085	41.56863	44.33429
8.8979117	90.32894	93.17085	41.56863	44.33429
8.9040542	90.64069	93.17085	42.07843	44.33429
8.9179285	90.64069	93.17085	42.07843	44.33429
8.9201931	90.64069	93.17085	42.07843	44.80137
8.9201931	90.64069	93.17085	42.07843	44.80137
8.9281991	90.64069	93.17085	41.76471	44.80137
8.9363278	90.48482	93.17085	41.76471	44.80137
8.9363278	90.48482	93.17085	41.76471	44.80137
8.9479129	90.48482	93.17085	41.76471	44.95707
8.9479129	90.48482	93.17085	41.76471	44.95707
8.9545741	90.48482	93.17085	41.76471	44.95707
8.9627373	90.48482	93.17085	41.76471	44.95707
8.9627373	90.48482	93.17085	41.09804	44.95707
8.970722	90.17307	93.17085	41.09804	44.95707
8.970722	90.17307	93.17085	41.09804	44.95707
8.9786973	90.17307	93.17085	41.09804	44.48998
8.986721	90.17307	93.17085	41.09804	44.48998
8.9925518	90.17307	92.86105	41.09804	44.48998
8.9967533	90.17307	92.86105	41.09804	44.48998
8.9993906	90.17307	92.86105	41.92157	44.48998
9.0075525	90.17307	92.86105	41.92157	44.48998
9.0119009	89.35473	92.86105	41.92157	44.48998
9.014005	89.35473	92.86105	41.92157	44.48998
9.0224021	89.35473	92.86105	41.92157	44.64568
9.0272991	89.35473	93.01595	41.92157	44.64568
9.0294038	89.35473	93.01595	41.92157	44.64568
9.0376814	89.35473	93.01595	41.41177	44.64568
9.0529011	89.35473	93.01595	41.41177	44.64568
9.0561848	89.82235	93.01595	41.41177	44.64568
9.0561848	89.82235	93.01595	41.41177	44.64568
9.0655835	89.82235	92.86105	41.41177	45.15169
9.0655835	89.82235	92.86105	41.09804	45.15169
9.0736201	89.82235	92.86105	41.09804	45.15169
9.0829078	89.35473	92.86105	41.09804	45.15169
9.0829078	89.35473	92.86105	41.09804	45.15169
9.0907597	89.35473	92.86105	41.09804	43.98397
9.1004972	89.35473	92.86105	41.09804	43.98397
9.1004972	89.35473	93.67426	41.09804	43.98397
9.1086365	89.35473	93.67426	41.09804	43.98397
9.1167579	89.35473	93.67426	40.58823	43.98397
9.1228639	89.66647	93.67426	40.58823	43.98397
9.1271621	89.66647	93.67426	40.58823	44.64568
9.1293418	89.66647	93.67426	40.58823	44.64568
9.1375153	89.66647	94.33257	40.58823	44.64568
9.1375153	89.66647	94.33257	40.58823	44.64568
9.1479235	89.66647	94.33257	40.94118	44.64568
9.1479235	89.66647	94.33257	40.94118	44.64568
9.1535812	90.17307	94.33257	40.94118	44.64568
9.1617013	90.17307	94.33257	40.94118	44.33429
9.1617013	90.17307	94.33257	40.94118	44.33429
9.1723809	90.17307	94.48747	40.94118	44.33429
9.1771933	90.17307	94.48747	40.94118	44.33429
9.1823273	90.17307	94.48747	40.94118	44.33429
9.1976391	90.17307	94.48747	40.94118	44.33429
9.1997323	89.5106	94.48747	40.94118	44.33429
9.2043374	89.5106	94.48747	40.94118	44.33429
9.2126838	89.5106	94.79726	40.94118	44.13967
9.2229437	89.5106	94.79726	41.09804	44.13967
9.2274047	89.5106	94.79726	41.09804	44.13967
9.2295096	89.5106	94.79726	41.09804	44.13967
9.2377525	89.5106	94.79726	41.09804	44.13967
9.2392659	89.5106	94.79726	41.09804	44.13967
9.2479274	89.5106	94.79726	41.09804	44.13967
9.2529296	89.5106	94.79726	40.43137	44.13967
9.2529296	89.5106	94.79726	40.43137	44.13967
9.262923	90.01719	94.79726	40.43137	44.13967
9.262923	90.01719	94.79726	40.43137	44.13967
9.270129	90.01719	94.79726	40.43137	44.64568
9.270129	90.01719	94.79726	40.43137	44.64568
9.2829327	90.01719	94.64237	40.43137	44.64568
9.2872801	90.01719	94.64237	40.43137	44.64568
9.2872801	90.01719	94.64237	40.78431	44.64568
9.2979284	89.66647	94.64237	40.78431	44.64568
9.2979284	89.66647	94.64237	40.78431	44.64568
9.3044769	89.66647	94.64237	40.78431	44.33429
9.3129244	89.66647	94.64237	40.78431	44.33429
9.3129244	89.66647	94.95216	40.78431	44.33429
9.3210507	89.66647	94.95216	40.78431	44.33429
9.3210507	89.66647	94.95216	40.94118	44.33429
9.3302976	89.66647	94.95216	40.94118	44.33429
9.3302976	89.66647	94.95216	40.94118	44.33429
9.3384345	89.66647	94.95216	40.94118	44.33429
9.3479201	89.66647	94.95216	40.94118	44.13967
9.3493429	89.66647	94.95216	40.94118	44.13967
9.3575203	89.66647	94.95216	40.94118	44.13967
9.3575203	89.66647	94.95216	41.41177	44.13967
9.3679292	89.66647	94.95216	41.41177	44.13967
9.3679292	89.35473	94.95216	41.41177	44.13967
9.3746525	89.35473	94.95216	41.41177	44.13967
9.3827946	89.35473	94.95216	41.41177	44.13967
9.3843439	89.35473	94.95216	41.41177	44.13967
9.3925936	89.35473	94.13895	41.41177	44.13967
9.4029011	89.35473	94.13895	41.41177	44.13967
9.4129288	89.35473	94.13895	41.41177	44.13967
9.4129288	89.19885	94.13895	41.41177	44.13967
9.4209248	89.19885	94.13895	41.41177	44.13967
9.4254325	89.19885	94.13895	41.41177	44.64568
9.4254325	89.19885	94.64237	41.41177	44.64568
9.4348125	89.19885	94.64237	39.96078	44.64568
9.442945	89.5106	94.64237	39.96078	44.64568
9.4478058	89.5106	94.64237	39.96078	44.64568
9.4478058	89.5106	94.64237	39.96078	44.80137
9.4559511	89.5106	94.64237	39.96078	44.80137
9.4627941	89.5106	94.79726	39.96078	44.80137
9.4627941	89.5106	94.79726	39.96078	44.80137
9.4709419	89.5106	94.79726	41.41177	44.80137
9.4709419	89.5106	94.79726	41.41177	44.80137
9.4827888	89.5106	94.79726	41.41177	44.80137
9.4879539	89.5106	94.79726	41.41177	44.80137
9.4879539	89.5106	94.79726	41.41177	44.33429
9.4979359	89.5106	94.79726	41.41177	44.33429
9.4979359	89.5106	94.79726	41.41177	44.33429
9.5050883	89.5106	94.79726	40.78431	44.33429
9.5130934	89.5106	94.79726	40.78431	44.33429
9.5145726	89.19885	94.79726	40.78431	44.33429
9.5227465	89.19885	94.79726	40.78431	44.33429
9.5227465	89.19885	94.79726	40.78431	44.48998
9.5307385	89.19885	94.79726	40.78431	44.48998
9.5307385	89.19885	94.95216	40.78431	44.48998
9.538609	89.19885	94.95216	41.09804	44.48998
9.5467977	89.19885	94.95216	41.09804	44.48998
9.5491648	89.82235	94.95216	41.09804	44.48998
9.5573303	89.82235	94.95216	41.09804	44.48998
9.5573303	89.82235	94.95216	41.09804	44.13967
9.5679421	89.82235	94.95216	41.09804	44.13967
9.5679421	89.82235	93.98405	41.09804	44.13967
9.5744602	89.82235	93.98405	41.09804	44.13967
9.5826052	89.82235	93.98405	41.09804	44.13967
9.5841205	89.82235	93.98405	41.09804	44.13967
9.5922816	89.82235	93.98405	41.09804	44.13967
9.5979473	89.82235	93.98405	41.09804	44.33429
9.6029484	89.82235	93.98405	41.09804	44.33429
9.6129133	89.82235	94.33257	41.09804	44.33429
9.6129133	89.82235	94.33257	41.09804	44.33429
9.6210427	89.82235	94.33257	40.94118	44.33429
9.6210427	89.82235	94.33257	40.94118	44.33429
9.6302638	89.5106	94.33257	40.94118	44.13967
9.6302638	89.5106	94.33257	40.94118	44.13967
9.6383962	89.5106	94.13895	40.94118	44.13967
9.6473512	89.5106	94.13895	40.94118	44.13967
9.649094	89.5106	94.13895	41.2549	44.13967
9.6573621	89.5106	94.13895	41.2549	44.13967
9.6573621	89.5106	94.13895	41.2549	44.13967
9.6653508	89.5106	94.13895	41.2549	44.13967
9.6653508	89.5106	94.13895	41.2549	44.64568
9.67322	89.5106	94.13895	41.2549	44.64568
9.6893653	89.5106	94.13895	41.2549	44.64568
9.697923	89.5106	94.13895	41.2549	44.64568
9.697923	89.5106	94.13895	41.2549	44.64568
9.7055056	89.19885	94.13895	41.2549	44.64568
9.7128935	89.19885	94.13895	41.2549	44.64568
9.7128935	89.19885	94.13895	41.2549	44.64568
9.7210199	89.19885	94.13895	40.94118	44.64568
9.7253258	89.19885	94.13895	40.94118	44.64568
9.7329276	89.35473	94.13895	40.94118	44.64568
9.7368935	89.35473	94.13895	40.94118	44.64568
9.7368935	89.35473	94.13895	40.94118	44.95707
9.7479208	89.35473	94.13895	40.94118	44.95707
9.7479208	89.35473	94.95216	40.94118	44.95707
9.7621825	89.35473	94.95216	40.94118	44.95707
9.7621825	89.35473	94.95216	40.43137	44.95707
9.7701989	89.82235	94.95216	40.43137	44.95707
9.7701989	89.82235	94.95216	40.43137	44.95707
9.7780584	89.82235	94.95216	40.43137	44.95707
9.7861784	89.82235	94.95216	40.43137	44.33429
9.7893051	89.82235	94.95216	40.43137	44.33429
9.7974754	89.82235	94.48747	40.43137	44.33429
9.7974754	89.82235	94.48747	40.43137	44.33429
9.8054637	89.82235	94.48747	40.58823	44.33429
9.8129167	89.5106	94.48747	40.58823	44.33429
9.8179292	89.5106	94.48747	40.58823	44.33429
9.8226499	89.5106	94.48747	40.58823	44.48998
9.8226499	89.5106	94.48747	40.58823	44.48998
9.8307799	89.5106	94.48747	40.58823	44.48998
9.8307799	89.5106	94.48747	40.58823	44.48998
9.8398843	89.5106	94.48747	41.41177	44.48998
9.8479903	89.5106	94.48747	41.41177	44.48998
9.8570387	90.01719	94.48747	41.41177	44.48998
9.8570387	90.01719	94.48747	41.41177	44.48998
9.8679266	90.01719	94.48747	41.41177	44.13967
9.8679266	90.01719	93.82915	41.41177	44.13967
9.8741705	90.01719	93.82915	41.41177	44.13967
9.8829123	90.01719	93.82915	41.41177	44.13967
9.8843072	89.5106	93.82915	41.41177	44.13967
9.8925663	89.5106	93.82915	41.41177	44.13967
9.8925663	89.5106	93.82915	41.41177	44.33429
9.9005546	89.5106	93.82915	41.41177	44.33429
9.9044497	89.5106	93.98405	41.41177	44.33429
9.9127057	89.5106	93.98405	40.94118	44.33429
9.9127057	89.5106	93.98405	40.94118	44.33429
9.9222306	89.66647	93.98405	40.94118	44.33429
9.9222306	89.66647	93.98405	40.94118	44.33429
9.9329803	89.66647	93.98405	40.94118	45.15169
9.9329803	89.66647	93.98405	40.94118	45.15169
9.9425922	89.66647	93.17085	40.94118	45.15169
9.9440045	89.66647	93.17085	40.94118	45.15169
9.9523967	89.66647	93.17085	42.07843	45.15169
9.9545132	90.32894	93.17085	42.07843	45.15169
9.9629277	90.32894	93.17085	42.07843	45.15169
9.9629277	90.32894	93.17085	42.07843	44.95707
9.9710543	90.32894	93.17085	42.07843	44.95707
9.9829471	90.32894	93.17085	42.07843	44.95707
9.987196	90.32894	93.17085	42.07843	44.95707
9.9925585	90.32894	93.17085	42.23529	44.95707
9.9955825	90.32894	93.17085	42.23529	44.95707
9.9955825	89.66647	93.17085	42.23529	45.46308
10.0048277	89.66647	93.17085	42.23529	45.46308
10.0125786	89.66647	93.01595	42.23529	45.46308
10.0179396	89.66647	93.01595	42.23529	45.46308
10.0179396	89.66647	93.01595	42.39216	45.46308
10.0293035	89.66647	93.01595	42.39216	45.46308
10.0428043	89.35473	93.01595	42.39216	45.46308
10.044851	89.35473	93.01595	42.39216	45.46308
10.0529441	89.35473	93.01595	42.39216	44.48998
10.0542998	89.35473	91.69932	43.05882	44.48998
10.0626778	89.35473	91.69932	43.05882	44.48998
10.0641099	88.88711	91.69932	43.05882	44.48998
10.0723997	88.88711	91.69932	43.05882	44.48998
10.0723997	88.88711	91.69932	43.05882	46.63079
10.0828009	88.88711	91.69932	43.05882	46.63079
10.0828009	88.88711	91.38952	43.05882	46.63079
10.0895407	88.88711	91.38952	42.54902	46.63079
10.0976864	88.88711	91.38952	42.54902	46.63079
10.1076551	88.69226	91.38952	42.54902	46.63079
10.1076551	88.69226	91.38952	42.54902	46.63079
10.1178046	88.69226	91.38952	42.54902	46.12479
10.1178046	88.69226	91.38952	42.54902	46.12479
10.1247971	88.69226	90.42141	42.54902	46.12479
10.132861	88.69226	90.42141	42.90196	46.12479
10.1343832	88.69226	90.42141	42.90196	46.12479
10.1426634	88.69226	90.42141	42.90196	46.12479
10.14781	88.69226	90.42141	42.90196	46.78649
10.1528131	88.69226	90.42141	42.90196	46.78649
10.1528131	88.69226	91.23463	42.90196	46.78649
10.1598197	88.69226	91.23463	42.90196	46.78649
10.1678335	88.69226	91.23463	43.21569	46.78649
10.1776036	88.69226	91.23463	43.21569	46.78649
10.1827328	88.88711	91.23463	43.21569	46.78649
10.1872682	88.88711	91.23463	43.21569	46.78649
10.1929238	88.88711	91.23463	43.21569	46.43618
10.197305	88.88711	90.57631	43.21569	46.43618
10.2015999	88.88711	90.57631	43.37255	46.43618
10.2041652	88.88711	90.57631	43.37255	46.43618
10.2120575	88.69226	90.57631	43.37255	46.43618
10.2141612	88.69226	90.57631	43.37255	46.43618
10.227303	88.69226	90.57631	43.37255	46.78649
10.2293979	88.69226	90.57631	43.37255	46.78649
10.2376603	88.69226	89.7631	43.37255	46.78649
10.2391735	88.69226	89.7631	43.72549	46.78649
10.2474438	88.38052	89.7631	43.72549	46.78649
10.2491228	88.38052	89.7631	43.72549	46.78649
10.2573662	88.38052	89.7631	43.72549	46.94219
10.2627926	88.38052	89.7631	43.72549	46.94219
10.2678017	88.38052	90.07289	43.72549	46.94219
10.2678017	88.38052	90.07289	43.72549	46.94219
10.2759462	88.38052	90.07289	43.52941	46.94219
10.2828204	88.69226	90.07289	43.52941	46.94219
10.2843973	88.69226	90.07289	43.52941	46.94219
10.2927018	88.69226	90.07289	43.52941	46.94219
10.2978195	88.69226	90.07289	43.52941	46.94219
10.3028229	88.69226	90.07289	43.52941	46.94219
10.3028229	88.69226	90.07289	43.52941	46.94219
10.3128141	88.69226	90.07289	43.52941	46.94219
10.3128141	88.69226	90.07289	43.52941	46.94219
10.32094	88.22464	90.07289	43.52941	46.94219
10.3241937	88.22464	90.07289	43.52941	46.63079
10.3327223	88.22464	90.07289	43.52941	46.63079
10.3341348	88.22464	90.26652	43.52941	46.63079
10.3423898	88.22464	90.26652	43.52941	46.63079
10.3578548	88.22464	90.26652	43.88235	46.63079
10.3628225	88.22464	90.26652	43.88235	46.63079
10.3628225	88.22464	90.26652	43.88235	46.63079
10.3709798	88.22464	89.91799	43.88235	47.60389
10.3709798	88.22464	89.91799	43.88235	47.60389
10.3828203	88.22464	89.91799	44.03922	47.60389
10.3879877	88.22464	89.91799	44.03922	47.60389
10.3879877	88.06877	89.91799	44.03922	47.60389
