TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.4766789	81.44412	93.32574	45.4902	47.60389
16.4822233	81.44412	93.32574	45.4902	47.60389
16.4843235	81.44412	93.32574	46.62745	47.60389
16.4843235	81.44412	93.32574	46.62745	47.60389
16.4931274	80.93754	93.32574	46.62745	47.60389
16.5012689	80.93754	93.32574	46.62745	47.60389
16.503315	80.93754	93.32574	46.62745	48.73269
16.5116069	80.93754	93.32574	46.62745	48.73269
16.5169075	80.93754	92.35763	46.62745	48.73269
16.5219185	80.93754	92.35763	47.13726	48.73269
16.5219185	80.93754	92.35763	47.13726	48.73269
16.5300671	80.62579	92.35763	47.13726	48.73269
16.5300671	80.62579	92.35763	47.13726	48.73269
16.5380263	80.62579	92.35763	47.13726	49.23869
16.5464428	80.62579	92.35763	47.13726	49.23869
16.5518859	80.62579	92.20274	47.13726	49.23869
16.5568991	80.62579	92.20274	47.13726	49.23869
16.5568991	80.62579	92.20274	46.98039	49.23869
16.5669079	79.80745	92.20274	46.98039	49.23869
16.571923	79.80745	92.20274	46.98039	49.23869
16.571923	79.80745	92.20274	46.98039	49.70578
16.5800683	79.80745	92.20274	46.98039	49.70578
16.5869057	79.80745	92.04784	46.98039	49.70578
16.5869057	79.80745	92.04784	46.98039	49.70578
16.5950513	79.80745	92.04784	47.45098	49.70578
16.5950513	79.80745	92.04784	47.45098	49.70578
16.6043333	80.11919	92.04784	47.45098	49.70578
16.6219107	80.11919	92.04784	47.45098	49.70578
16.6296868	80.11919	92.04784	47.45098	49.70578
16.6419258	80.11919	92.04784	47.45098	49.39439
16.6468346	80.11919	91.54442	47.45098	49.39439
16.6468346	79.80745	91.54442	46.98039	49.39439
16.6570533	79.80745	91.54442	46.98039	49.083
16.6570533	79.80745	91.54442	46.98039	49.083
16.6639677	79.80745	91.69932	46.98039	49.083
16.6720653	79.80745	91.69932	46.98039	49.083
16.6736581	79.80745	91.69932	46.98039	49.083
16.6817933	79.80745	91.69932	46.98039	49.083
16.6817933	79.80745	91.69932	46.98039	49.083
16.6920544	79.80745	91.69932	46.98039	49.083
16.6920544	79.80745	91.69932	46.98039	49.23869
16.7020618	79.80745	92.35763	46.98039	49.23869
16.7120529	79.80745	92.35763	46.98039	49.23869
16.717053	79.80745	92.35763	47.60784	49.23869
16.7220644	79.80745	92.35763	47.60784	49.23869
16.7220644	79.80745	92.35763	47.60784	49.23869
16.7291811	79.80745	92.35763	47.60784	49.083
16.7334718	79.80745	92.35763	47.60784	49.083
16.7417426	79.80745	92.51253	47.60784	49.083
16.7417426	79.80745	92.51253	47.80392	49.083
16.7497228	79.80745	92.51253	47.80392	49.083
16.765596	80.11919	92.51253	47.80392	49.083
16.765596	80.11919	92.51253	47.80392	49.083
16.7749449	80.11919	92.51253	47.80392	48.73269
16.7749449	80.11919	92.70615	47.13726	48.73269
16.7830882	80.11919	92.70615	47.13726	48.73269
16.7911108	80.62579	92.70615	47.13726	48.73269
16.7911108	80.62579	92.70615	47.13726	48.73269
16.7989917	80.62579	92.70615	47.13726	48.07098
16.8070926	80.62579	92.70615	47.13726	48.07098
16.8087982	80.62579	93.17085	47.13726	48.07098
16.8169507	80.62579	93.17085	47.13726	48.07098
16.8169507	80.62579	93.17085	46.82353	48.07098
16.8249591	80.62579	93.17085	46.82353	48.07098
16.8249591	80.62579	93.17085	46.82353	48.07098
16.8328228	80.62579	93.17085	46.82353	48.57699
16.8409482	80.62579	93.17085	46.82353	48.57699
16.843514	80.62579	93.67426	46.82353	48.57699
16.8516946	80.62579	93.67426	46.82353	48.57699
16.8597144	80.62579	93.67426	46.62745	48.57699
16.8597144	80.62579	93.67426	46.62745	48.57699
16.8686714	81.09341	93.67426	46.62745	48.57699
16.8768683	81.09341	93.67426	46.62745	48.57699
16.8768683	81.09341	93.51936	46.62745	48.57699
16.884854	81.09341	93.51936	46.62745	48.57699
16.884854	81.09341	93.51936	46.82353	48.57699
16.8927205	81.09341	93.51936	46.82353	48.57699
16.9020623	81.09341	93.51936	46.82353	48.57699
16.9020623	81.09341	93.51936	46.82353	48.57699
16.9098621	81.09341	93.51936	46.82353	48.88838
16.9170689	81.09341	93.51936	46.82353	48.88838
16.922081	81.09341	93.32574	46.82353	48.88838
16.9270107	81.09341	93.32574	46.98039	48.88838
16.9270107	81.09341	93.32574	46.98039	48.88838
16.935147	80.62579	93.32574	46.98039	48.88838
16.9386242	80.62579	93.32574	46.98039	48.88838
16.9468431	80.62579	93.32574	46.98039	47.91528
16.9468431	80.62579	93.32574	46.98039	47.91528
16.9570734	80.62579	93.17085	46.98039	47.91528
16.9570734	80.62579	93.17085	46.98039	47.91528
16.9639789	80.62579	93.17085	45.33333	47.91528
16.9720854	80.78166	93.17085	45.33333	47.91528
16.9736011	80.78166	93.17085	45.33333	47.91528
16.9823469	80.78166	93.17085	45.33333	48.88838
16.9825641	80.78166	93.17085	45.33333	48.88838
16.9918113	80.78166	92.86105	45.33333	48.88838
16.9965482	80.78166	92.86105	45.33333	48.88838
17.0013733	80.78166	92.86105	46	48.88838
17.0035144	80.78166	92.86105	46	48.88838
17.0117859	80.78166	92.86105	46	48.88838
17.0167875	80.78166	92.86105	46	49.39439
17.0189015	80.78166	92.86105	46	49.39439
17.0270677	80.78166	92.86105	46	49.39439
17.0322723	80.78166	92.86105	46	49.39439
17.0343772	80.78166	92.86105	46.98039	49.39439
17.0343772	80.78166	92.86105	46.98039	49.39439
17.0437316	80.31404	92.86105	46.98039	49.39439
17.0569271	80.31404	92.86105	46.98039	49.39439
17.0608896	80.31404	92.86105	46.98039	49.083
17.0608896	80.31404	92.35763	46.98039	49.083
17.0705697	80.31404	92.35763	46.98039	49.083
17.0735328	80.31404	92.35763	46.98039	49.083
17.0816657	79.96333	92.35763	46.98039	49.083
17.0825802	79.96333	92.35763	46.98039	49.083
17.0906982	79.96333	92.35763	46.98039	49.9004
17.0933803	79.96333	92.35763	46.98039	49.9004
17.1017403	79.96333	91.07973	46.98039	49.9004
17.1033974	79.96333	91.07973	47.96078	49.9004
17.111556	79.96333	91.07973	47.96078	49.9004
17.111556	79.65157	91.07973	47.96078	49.9004
17.1219424	79.65157	91.07973	47.96078	49.9004
17.1219424	79.65157	91.07973	47.96078	49.70578
17.1286957	79.65157	91.07973	47.96078	49.70578
17.1368351	79.65157	91.38952	47.96078	49.70578
17.1383675	79.65157	91.38952	47.96078	49.70578
17.1465373	79.65157	91.38952	47.60784	49.70578
17.1465373	79.65157	91.38952	47.60784	49.70578
17.1545276	79.65157	91.38952	47.60784	49.70578
17.1545276	79.65157	91.38952	47.60784	50.21179
17.1623891	79.65157	91.38952	47.60784	50.21179
17.1719396	79.65157	90.57631	47.60784	50.21179
17.1735376	79.65157	90.57631	47.60784	50.21179
17.18169	79.65157	90.57631	47.13726	50.21179
17.186934	79.18395	90.57631	47.13726	50.21179
17.186934	79.18395	90.57631	47.13726	50.21179
17.1946009	79.18395	90.57631	47.13726	49.70578
17.1946009	79.18395	90.57631	47.13726	49.70578
17.2038225	79.18395	91.54442	47.13726	49.70578
17.2119647	79.18395	91.54442	47.13726	49.70578
17.2119647	79.18395	91.54442	47.45098	49.70578
17.2219447	79.18395	91.54442	47.45098	49.70578
17.2219447	80.11919	91.54442	47.45098	49.70578
17.2291103	80.11919	91.54442	47.45098	49.70578
17.2372462	80.11919	91.54442	47.45098	49.70578
17.2452531	80.11919	91.69932	47.45098	49.70578
17.2452531	80.11919	91.69932	47.45098	49.70578
17.2569556	80.11919	91.69932	46.82353	49.70578
17.2569556	80.93754	91.69932	46.82353	49.70578
17.2622873	80.93754	91.69932	46.82353	49.70578
17.2704441	80.93754	91.69932	46.82353	49.23869
17.2704441	80.93754	91.69932	46.82353	49.23869
17.2869578	80.93754	92.20274	46.82353	49.23869
17.2869578	80.93754	92.20274	47.13726	49.23869
17.294571	80.93754	92.20274	47.13726	49.23869
17.3019532	81.44412	92.20274	47.13726	49.23869
17.3019532	81.44412	92.20274	47.13726	49.083
17.3169423	81.44412	92.20274	47.13726	49.083
17.3251089	81.44412	92.70615	47.13726	49.083
17.3251089	81.44412	92.70615	47.13726	49.083
17.334453	81.44412	92.70615	46.82353	49.083
17.334453	81.6	92.70615	46.82353	49.083
17.3424967	81.6	92.70615	46.82353	48.07098
17.3519505	81.6	93.01595	46.82353	48.07098
17.3535777	81.6	93.01595	46.82353	48.07098
17.3618245	81.6	93.01595	46.47059	48.07098
17.3669677	81.6	93.01595	46.47059	48.07098
17.3719884	81.6	93.01595	46.47059	48.07098
17.3761114	81.6	93.01595	46.47059	47.4482
17.3792006	81.6	93.01595	46.47059	47.4482
17.3872371	81.6	93.32574	46.47059	47.4482
17.3886215	81.6	93.32574	46.47059	47.4482
17.396906	81.6	93.32574	46.31372	47.4482
17.4020677	81.6	93.32574	46.31372	47.4482
17.4070744	82.2235	93.32574	46.31372	47.4482
17.4070744	82.2235	93.32574	46.31372	47.4482
17.4170608	82.2235	93.32574	46.31372	47.75959
17.422075	82.2235	93.32574	46.31372	47.75959
17.422075	82.2235	93.32574	46.31372	47.75959
17.4321503	82.2235	93.32574	45.84314	47.75959
17.4367266	82.2235	93.32574	45.84314	47.75959
17.4418949	82.41833	93.32574	45.84314	47.75959
17.4467521	82.41833	93.32574	45.84314	47.75959
17.4520128	82.41833	93.32574	45.84314	47.60389
17.4663682	82.41833	93.32574	45.84314	47.60389
17.4684843	82.41833	93.01595	45.84314	47.60389
17.477135	82.41833	93.01595	45.64706	47.60389
17.482245	82.2235	93.01595	45.64706	47.60389
17.4843492	82.2235	93.01595	45.64706	47.25358
17.4843492	82.2235	93.01595	45.64706	47.25358
17.4937063	82.2235	93.67426	45.64706	47.25358
17.5019661	82.2235	93.67426	45.64706	47.25358
17.5035634	82.2235	93.67426	45.4902	47.25358
17.5117488	83.04183	93.67426	45.4902	47.25358
17.5170972	83.04183	93.67426	45.4902	47.25358
17.5170972	83.04183	93.67426	45.4902	46.78649
17.5252295	83.04183	93.67426	45.4902	46.78649
17.5252295	83.04183	94.64237	45.4902	46.78649
17.5344172	83.04183	94.64237	45.4902	46.78649
17.5344172	83.04183	94.64237	45.33333	46.78649
17.5424673	83.04183	94.64237	45.33333	46.78649
17.5520957	83.04183	94.64237	45.33333	46.78649
17.5670989	83.04183	94.64237	45.33333	46.78649
17.57211	83.04183	94.64237	45.33333	46.78649
17.5768445	83.04183	94.64237	45.33333	46.28048
17.5768445	83.04183	95.76537	45.33333	46.28048
17.5849819	83.04183	95.76537	43.88235	46.28048
17.5929856	84.01604	95.76537	43.88235	46.28048
17.6018245	84.01604	95.76537	43.88235	46.28048
17.603353	84.01604	95.76537	43.88235	44.13967
17.6118441	84.01604	95.76537	43.88235	44.13967
17.6171006	84.01604	96.26879	43.88235	44.13967
17.6171006	84.01604	96.26879	44.19608	44.13967
17.6252312	84.01604	96.26879	44.19608	44.13967
17.6286658	84.17192	96.26879	44.19608	44.13967
17.6371149	84.17192	96.26879	44.19608	44.13967
17.6371149	84.17192	96.26879	44.19608	43.98397
17.6448825	84.17192	96.92711	44.19608	43.98397
17.6521092	84.17192	96.92711	44.19608	43.98397
17.6602666	84.17192	96.92711	43.52941	43.98397
17.6602666	84.17192	96.92711	43.52941	43.98397
17.6682181	85.65273	96.92711	43.52941	43.98397
17.6762363	85.65273	96.92711	43.52941	43.98397
17.6871168	85.65273	96.92711	43.52941	44.13967
17.6916661	85.65273	97.3918	43.52941	44.13967
17.6916661	85.65273	97.3918	43.21569	44.13967
17.6997933	85.65273	97.3918	43.21569	44.13967
17.7021676	85.65273	97.3918	43.21569	44.13967
17.71129	85.65273	97.3918	43.21569	43.16657
17.71129	85.65273	97.3918	43.21569	43.16657
17.7221092	85.65273	97.74032	43.21569	43.16657
17.7221092	85.65273	97.74032	42.54902	43.16657
17.7284197	85.65273	97.74032	42.54902	43.16657
17.7365586	85.80859	97.74032	42.54902	43.16657
17.7382473	85.80859	97.74032	42.54902	43.16657
17.7465175	85.80859	97.74032	42.54902	43.51689
17.7465175	85.80859	97.74032	42.54902	43.51689
17.75579	85.80859	97.3918	42.54902	43.51689
17.7585305	85.80859	97.3918	42.54902	43.51689
17.7666989	85.80859	97.3918	42.90196	43.51689
17.7666989	85.65273	97.3918	42.90196	43.51689
17.774702	85.65273	97.3918	42.90196	43.51689
17.774702	85.65273	97.3918	42.90196	44.33429
17.7871205	85.65273	97.3918	42.90196	44.33429
17.7921208	85.65273	97.08201	42.90196	44.33429
17.7921208	85.65273	97.08201	42.90196	44.33429
17.8021224	85.65273	97.08201	42.90196	44.33429
17.8021224	85.65273	97.08201	42.90196	44.33429
17.8102511	84.83438	97.08201	42.90196	44.33429
17.813638	84.83438	97.08201	42.90196	44.33429
17.8219053	84.83438	97.08201	42.90196	44.48998
17.8234192	84.83438	96.26879	42.90196	44.48998
17.8317866	84.83438	96.26879	42.90196	44.48998
17.8371223	84.83438	96.26879	43.72549	44.48998
17.8416441	84.83438	96.26879	43.72549	44.48998
17.8416441	84.83438	96.26879	43.72549	44.48998
17.8497682	84.83438	96.26879	43.72549	44.48998
17.8497682	84.83438	96.26879	43.72549	44.33429
17.8576508	84.83438	96.26879	43.72549	44.33429
17.8656413	84.83438	95.959	43.72549	44.33429
17.8656413	84.83438	95.959	44.03922	44.33429
17.876016	84.83438	95.959	44.03922	44.33429
17.8785415	84.52264	95.959	44.03922	44.33429
17.886719	84.52264	95.959	44.03922	44.33429
17.8883271	84.52264	95.959	44.03922	44.64568
17.904593	84.52264	95.959	44.03922	44.64568
17.904593	84.52264	96.11389	44.03922	44.64568
17.9171146	84.52264	96.11389	44.03922	44.64568
17.9221251	84.01604	96.11389	43.21569	44.64568
17.9221251	84.01604	96.11389	43.21569	44.48998
17.9302533	84.01604	96.11389	43.21569	44.48998
17.9371261	84.01604	95.959	43.21569	44.48998
17.9371261	84.01604	95.959	43.21569	44.48998
17.9438361	84.01604	95.959	43.21569	44.48998
17.9610049	84.17192	95.959	43.21569	44.48998
17.9670892	84.17192	95.959	43.21569	44.48998
17.9721263	84.17192	95.959	43.21569	44.13967
17.9721263	84.17192	95.959	43.21569	44.13967
17.9781979	84.17192	96.42369	43.88235	44.13967
17.9871291	84.17192	96.42369	43.88235	44.13967
17.9871291	84.83438	96.42369	43.88235	44.13967
17.996355	84.83438	96.42369	43.88235	44.13967
18.001327	84.83438	96.42369	43.88235	43.98397
18.0034182	84.83438	95.959	43.88235	43.98397
18.0116855	84.83438	95.959	43.88235	43.98397
18.0163593	84.83438	95.959	44.03922	43.98397
18.018471	84.83438	95.959	44.03922	43.98397
18.0267032	84.01604	95.959	44.03922	43.98397
18.0325159	84.01604	95.959	44.03922	43.98397
18.0369883	84.01604	95.959	44.03922	44.33429
18.0369883	84.01604	95.959	44.03922	44.33429
18.0430553	84.01604	96.42369	44.03922	44.33429
18.0511822	84.01604	96.42369	43.88235	44.33429
18.0535149	84.01604	96.42369	43.88235	44.33429
18.0617812	84.3278	96.42369	43.88235	44.33429
18.0670982	84.3278	96.42369	43.88235	44.33429
18.0721091	84.3278	96.42369	43.88235	44.95707
18.0721091	84.3278	96.42369	43.88235	44.95707
18.0789156	84.3278	95.61048	43.88235	44.95707
18.0871084	84.3278	95.61048	43.88235	44.95707
18.0963169	84.3278	95.61048	44.03922	44.95707
18.106142	84.3278	95.61048	44.03922	44.95707
18.1086465	84.3278	95.61048	44.03922	44.95707
18.1169173	84.3278	95.61048	44.03922	44.13967
18.1183486	84.3278	96.42369	44.03922	44.13967
18.1265269	84.3278	96.42369	43.05882	44.13967
18.1265269	84.67851	96.42369	43.05882	44.13967
18.1345103	84.67851	96.42369	43.05882	44.13967
18.1345103	84.67851	96.42369	43.05882	44.95707
18.1423833	84.67851	96.42369	43.05882	44.95707
18.1519983	84.67851	96.26879	43.05882	44.95707
18.1519983	84.67851	96.26879	43.05882	44.95707
18.1671616	84.67851	96.26879	44.03922	44.95707
18.1721383	84.67851	96.26879	44.03922	44.95707
18.1846257	84.3278	96.26879	44.03922	44.95707
18.1846257	84.3278	96.26879	44.03922	44.95707
18.1924377	84.3278	96.11389	44.03922	44.95707
18.2005563	84.3278	96.11389	43.37255	44.95707
18.2005563	84.17192	96.11389	43.37255	44.95707
18.2085429	84.17192	96.11389	43.37255	44.95707
18.2165455	84.17192	96.11389	43.37255	44.80137
18.2165455	84.17192	96.11389	43.37255	44.80137
18.2245415	84.17192	95.76537	43.37255	44.80137
18.2245415	84.17192	95.76537	43.52941	44.80137
18.2324215	84.17192	95.76537	43.52941	44.80137
18.2405376	83.86017	95.76537	43.52941	44.80137
18.2405376	83.86017	95.76537	43.52941	44.80137
18.2483995	83.86017	95.76537	43.52941	45.61877
18.2569056	83.86017	95.76537	43.52941	45.61877
18.2584825	83.86017	95.959	43.52941	45.61877
18.2671297	83.86017	95.959	43.52941	45.61877
18.2671297	83.86017	95.959	43.52941	45.61877
18.2752569	83.54842	95.959	43.52941	45.61877
18.29127	83.54842	95.959	43.52941	45.61877
18.2935489	83.54842	95.959	43.52941	45.96909
18.3018181	83.54842	95.959	43.52941	45.96909
18.3018181	83.54842	95.959	43.88235	45.96909
18.3098111	83.54842	95.959	43.88235	45.96909
18.3171347	84.01604	95.959	43.88235	45.96909
18.3171347	84.01604	95.959	43.88235	45.96909
18.325262	84.01604	95.959	43.88235	45.96909
18.325262	84.01604	95.959	43.88235	45.96909
18.3332456	84.01604	95.959	43.88235	45.96909
18.3412561	84.01604	95.959	44.35294	45.96909
18.3412561	84.01604	95.959	44.35294	45.96909
18.349128	84.17192	95.959	44.35294	45.96909
18.3571526	84.17192	95.959	44.35294	45.96909
18.3571526	84.17192	95.959	44.35294	46.12479
18.3721574	84.17192	95.45558	44.35294	46.12479
18.3771276	84.17192	95.45558	44.35294	46.12479
18.3821329	84.17192	95.45558	44.86274	46.12479
18.3871494	84.17192	95.45558	44.86274	46.12479
18.3871494	83.04183	95.45558	44.86274	46.12479
18.3952772	83.04183	95.45558	44.86274	46.12479
18.4021445	83.04183	95.45558	44.86274	46.12479
18.4021445	83.04183	94.95216	44.86274	46.12479
18.4102743	83.04183	94.95216	44.5098	46.12479
18.4102743	83.04183	94.95216	44.5098	46.12479
18.419825	83.35358	94.95216	44.5098	46.12479
18.419825	83.35358	94.95216	44.5098	46.12479
18.4280679	83.35358	94.95216	44.5098	46.12479
18.436086	83.35358	94.95216	44.5098	46.12479
18.4418168	83.35358	95.76537	44.5098	46.12479
18.446411	83.35358	95.76537	44.5098	46.12479
18.4515436	83.35358	95.76537	44.66667	46.12479
18.4621446	83.86017	95.76537	44.66667	46.12479
18.4667156	83.86017	95.76537	44.66667	46.12479
18.4688313	83.86017	95.76537	44.66667	45.30738
18.4770989	83.86017	95.76537	44.66667	45.30738
18.482303	83.86017	95.76537	44.66667	45.30738
18.4844067	83.86017	95.76537	44.19608	45.30738
18.4844067	83.86017	95.76537	44.19608	45.30738
18.4937728	83.35358	95.76537	44.19608	45.30738
18.5020311	83.35358	95.76537	44.19608	45.30738
18.5035903	83.35358	95.76537	44.19608	45.30738
18.5171469	83.35358	95.76537	44.19608	45.77447
18.5221583	83.35358	95.76537	44.19608	45.77447
18.5221583	83.35358	95.959	44.19608	45.77447
18.5288975	83.35358	95.959	44.19608	45.77447
18.5371586	83.54842	95.959	44.19608	45.77447
18.5371586	83.54842	95.959	44.19608	45.77447
18.5450348	83.54842	95.959	44.19608	44.64568
18.5450348	83.54842	95.959	44.19608	44.64568
18.5531513	83.54842	95.959	44.19608	44.64568
18.5616692	83.54842	95.959	44.19608	44.64568
18.5671449	83.54842	95.959	44.19608	44.64568
18.5771746	83.54842	95.959	44.19608	44.64568
18.5785997	84.01604	95.959	44.19608	44.64568
18.5871579	84.01604	95.959	44.19608	44.64568
18.5871579	84.01604	95.959	44.19608	45.30738
18.5947364	84.01604	96.42369	44.19608	45.30738
18.6021586	84.01604	96.42369	44.03922	45.30738
18.6021586	84.01604	96.42369	44.03922	45.30738
18.6102849	84.67851	96.42369	44.03922	45.30738
18.6102849	84.67851	96.42369	44.03922	45.30738
18.6182638	84.67851	96.42369	44.03922	43.98397
18.6266277	84.67851	96.42369	44.03922	43.98397
18.6276277	84.67851	95.959	44.03922	43.98397
18.6357999	84.67851	95.959	43.88235	43.98397
18.6357999	84.67851	95.959	43.88235	43.98397
18.6438524	84.83438	95.959	43.88235	43.98397
18.6521578	84.83438	95.959	43.88235	43.98397
18.657163	84.83438	95.959	43.88235	44.48998
18.6609935	84.83438	95.959	43.88235	44.48998
18.6653037	84.83438	96.11389	43.88235	44.48998
18.6684892	84.83438	96.11389	43.52941	44.48998
18.6767719	84.83438	96.11389	43.52941	44.48998
18.6782867	85.14613	96.11389	43.52941	44.48998
18.6865124	85.14613	96.11389	43.52941	44.48998
18.6883722	85.14613	96.11389	43.52941	44.33429
18.6966558	85.14613	96.11389	43.52941	44.33429
18.6966558	85.14613	96.11389	43.52941	44.33429
18.7069989	85.14613	96.11389	43.52941	44.33429
18.7069989	85.14613	96.11389	43.72549	44.33429
18.7137956	84.3278	96.11389	43.72549	44.33429
18.7219618	84.3278	96.11389	43.72549	44.33429
18.7234	84.3278	96.11389	43.72549	45.46308
18.7315622	84.3278	96.11389	43.72549	45.46308
18.7412047	84.3278	96.11389	43.72549	45.46308
18.749217	84.3278	96.11389	43.72549	45.46308
18.757265	84.3278	96.11389	44.03922	45.46308
18.7586908	83.86017	96.11389	44.03922	45.46308
18.7671561	83.86017	96.11389	44.03922	45.96909
18.7671561	83.86017	95.61048	44.03922	45.96909
18.7748893	83.86017	95.61048	44.03922	45.96909
18.7748893	83.86017	95.61048	43.72549	45.96909
18.7828981	83.86017	95.61048	43.72549	45.96909
18.7910154	83.86017	95.61048	43.72549	45.96909
18.7910154	83.86017	95.61048	43.72549	45.96909
18.7988866	83.86017	95.61048	43.72549	46.63079
18.8070197	83.86017	95.61048	43.72549	46.63079
18.8086251	83.86017	94.95216	43.72549	46.63079
18.8167758	83.86017	94.95216	45.01961	46.63079
18.8167758	83.86017	94.95216	45.01961	46.63079
18.8247767	83.7043	94.95216	45.01961	46.63079
18.8247767	83.7043	94.95216	45.01961	46.63079
18.8326467	83.7043	94.95216	45.01961	46.78649
18.8407696	83.7043	94.95216	45.01961	46.78649
18.8407696	83.7043	95.14578	45.01961	46.78649
18.8486339	83.7043	95.14578	45.01961	46.78649
18.8567651	83.7043	95.14578	45.17647	46.78649
18.8567651	83.04183	95.14578	45.17647	46.78649
18.8647485	83.04183	95.14578	45.17647	46.78649
18.8647485	83.04183	95.14578	45.17647	47.60389
18.8771742	83.04183	95.14578	45.17647	47.60389
18.8818238	83.04183	94.64237	45.17647	47.60389
18.8825667	83.04183	94.64237	45.17647	47.60389
18.8907116	83.04183	94.64237	44.86274	47.60389
18.8936784	82.57421	94.64237	44.86274	47.60389
18.901908	82.57421	94.64237	44.86274	47.60389
18.9071737	82.57421	94.64237	44.86274	47.25358
18.9189567	82.57421	94.64237	44.86274	47.25358
18.9265262	82.57421	93.67426	44.86274	47.25358
18.9275216	82.57421	93.67426	44.86274	47.25358
18.9371349	82.57421	93.67426	45.4902	47.25358
18.9371349	82.57421	93.67426	45.4902	47.25358
18.945658	82.57421	93.67426	45.4902	47.25358
18.9521698	82.57421	93.98405	45.4902	47.25358
18.9571789	82.57421	93.98405	45.4902	47.25358
18.9571789	82.57421	93.98405	45.33333	47.25358
18.9639108	82.57421	93.98405	45.33333	47.25358
18.9721785	82.73009	93.98405	45.33333	47.25358
18.9721785	82.73009	93.98405	45.33333	47.25358
18.980169	82.73009	93.98405	45.33333	47.25358
18.980169	82.73009	93.98405	45.33333	47.25358
18.9921185	82.73009	93.98405	45.33333	47.25358
18.9966556	82.73009	93.98405	45.4902	47.25358
19.0012272	82.73009	93.98405	45.4902	47.25358
19.0106085	82.06762	93.98405	45.4902	47.25358
19.016427	82.06762	93.98405	45.4902	47.25358
19.0220291	82.06762	93.98405	45.4902	47.09788
19.0271052	82.06762	93.82915	45.4902	47.09788
19.0315684	82.06762	93.82915	45.4902	47.09788
19.0334441	82.06762	93.82915	45.01961	47.09788
19.0416229	82.41833	93.82915	45.01961	47.09788
19.0521792	82.41833	93.82915	45.01961	47.09788
19.0521792	82.41833	93.82915	45.01961	47.60389
19.058823	82.41833	93.82915	45.01961	47.60389
19.0669435	82.41833	93.82915	45.01961	47.60389
19.0669435	82.41833	93.82915	45.64706	47.60389
19.0764993	82.88596	93.82915	45.64706	47.60389
19.0764993	82.88596	93.82915	45.64706	47.60389
19.0847622	82.88596	93.82915	45.64706	47.75959
19.0847622	82.88596	93.82915	45.64706	47.75959
19.0938184	82.88596	93.67426	45.64706	47.75959
19.1021818	82.88596	93.67426	45.64706	47.75959
19.1099837	82.88596	93.67426	45.4902	47.75959
19.1171752	82.88596	93.67426	45.4902	47.75959
19.1171752	82.57421	93.67426	45.4902	47.75959
19.1253034	82.57421	93.67426	45.4902	47.75959
19.1332854	82.57421	93.51936	45.4902	47.75959
19.1412969	82.57421	93.51936	45.4902	47.75959
19.1436986	82.57421	93.51936	46.31372	47.75959
19.1519632	82.2235	93.51936	46.31372	47.75959
19.1519632	82.2235	93.51936	46.31372	47.75959
19.1599554	82.2235	93.51936	46.31372	48.07098
19.1671759	82.2235	93.51936	46.31372	48.07098
19.1671759	82.2235	92.51253	46.31372	48.07098
19.1753038	82.2235	92.51253	46.15686	48.07098
19.1785994	82.2235	92.51253	46.15686	48.07098
19.1868671	82.2235	92.51253	46.15686	48.07098
19.1883031	82.2235	92.51253	46.15686	48.07098
19.1964829	82.2235	92.51253	46.15686	48.07098
19.1964829	82.2235	92.51253	46.15686	48.07098
19.2053784	82.2235	92.70615	46.15686	48.07098
19.2053784	82.2235	92.70615	46.15686	48.07098
19.213503	82.2235	92.70615	46.15686	48.07098
19.2219859	82.2235	92.70615	46.15686	48.07098
19.223409	82.2235	92.70615	46.15686	48.07098
19.231801	82.2235	92.70615	46.15686	48.2656
19.2371895	82.2235	92.70615	46.15686	48.2656
19.2421656	82.2235	93.17085	46.15686	48.2656
19.2421656	82.2235	93.17085	46.15686	48.2656
19.2490279	82.2235	93.17085	46.31372	48.2656
19.257156	82.2235	93.17085	46.31372	48.2656
19.2621943	81.75587	93.17085	46.31372	48.2656
19.2671788	81.75587	93.17085	46.31372	48.2656
19.2721922	81.75587	93.17085	46.31372	48.2656
19.2793449	81.75587	93.17085	46.31372	48.2656
19.2873511	81.75587	93.17085	46.31372	48.2656
19.2873511	81.75587	93.17085	46.15686	48.2656
19.2954685	81.75587	93.17085	46.15686	48.2656
19.2954685	82.06762	93.17085	46.15686	48.2656
19.3034576	82.06762	93.17085	46.15686	48.2656
19.311471	82.06762	93.17085	46.15686	48.2656
19.317159	82.06762	93.17085	46.15686	48.2656
19.3221696	82.06762	93.17085	46.31372	48.2656
19.3221696	82.06762	93.17085	46.31372	48.2656
19.3285987	81.91175	93.17085	46.31372	48.2656
19.3367361	81.91175	93.17085	46.31372	48.2656
19.3367361	81.91175	93.17085	46.31372	47.25358
19.3447258	81.91175	93.17085	46.31372	47.25358
19.3521658	81.91175	92.70615	46.31372	47.25358
19.3521658	81.91175	92.70615	45.84314	47.25358
19.360293	81.91175	92.70615	45.84314	47.25358
19.3635785	81.75587	92.70615	45.84314	47.25358
19.3717526	81.75587	92.70615	45.84314	47.25358
19.3834946	81.75587	92.70615	45.84314	48.57699
19.3916669	81.75587	92.70615	45.84314	48.57699
19.3916669	81.75587	93.01595	45.84314	48.57699
19.3996403	81.75587	93.01595	45.64706	48.57699
19.3996403	81.75587	93.01595	45.64706	48.57699
19.4075245	81.75587	93.01595	45.64706	48.2656
