// Start Time : 21/06/2022 10:07:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9664	1655806090360	4.9818664220644	-1.95702351891235	8.25430264868948	0.00230958108586449	-0.0167465842988196	0.0251050797724801	0.022091286052385	-0.00616605071529324	-0.00600289016848333	0.60693359375	-0.437255859375	0.2880859375	0	0	0	-0.00187768005860456	-0.283858492142906	0.341734810735567	0.895900747788213	0.605283351139763	0.613386935826841	0.50733473347483	-0.611254954106192	0.766427586898247	-0.197373086113501	-0.509901408032627	-0.190644226239057	0.838841661511906	-13.2404278519536	-30.4864601863584	45.3809843921068
9665	1655806090360	4.9555702860632	-1.9594143025247	8.22209559858917	0.00537648623805953	-0.030438823826193	-0.0147854694958305	0.0218587274646119	-0.00276220028440419	-0.00584315271182797	0.6044921875	-0.423583984375	0.280517578125	0	0	0	-0.00176675110507729	-0.283833568947463	0.341739683999089	0.895907010860659	0.605304987037497	0.613336884111373	0.50736943074656	-0.611331031024989	0.76642173394147	-0.197160077723848	-0.509784506603976	-0.19082869891791	0.838870767458157	-13.2261983017835	-30.4887671581345	45.3776229517193
9666	1655806090361	4.95900201413606	-1.97343448479284	8.24046692861133	0.00792089617836387	-0.0440871726189009	0.00512466617255391	0.0235081991918089	-0.00205415057027698	-0.00451333858236798	0.607666015625	-0.431884765625	0.283447265625	0	0	0	-0.00166320133595149	-0.283799327494189	0.341756410952263	0.895911675919111	0.605320994573749	0.613311148625946	0.50738144280154	-0.611423086943424	0.766399578668689	-0.196960642182726	-0.509655081678603	-0.191000316197593	0.838910350950325	-13.2126874256369	-30.4895658351665	45.3756634414299
9667	1655806090361	4.95561709257816	-1.93716376294509	8.23903003990956	-0.0143969295630701	-0.0197445994634338	-0.00494741818140198	0.0185260922405318	-0.0029344202316655	-0.0057089606913865	0.599609375	-0.431396484375	0.278564453125	0	0	0	-0.00156709759098739	-0.283780861175219	0.341757148715837	0.895917417141453	0.605340948264544	0.613261788542073	0.507417298747648	-0.611482939326409	0.766399191013523	-0.196776256002987	-0.509559565965469	-0.191160295898483	0.838931934071583	-13.2004238384046	-30.4919499225692	45.3724136777558
9668	1655806090361	4.95972683180921	-1.96945158058193	8.24098356297583	0.00790741105129774	-0.0437680142101087	0.00512610504540234	0.0201445226259076	-0.00332505109388374	-0.0105866586059439	0.6044921875	-0.432373046875	0.281005859375	0	0	0	-0.00147095556019586	-0.283756476244587	0.34174293583954	0.89593072515835	0.605388055986054	0.613190778981872	0.507446913717121	-0.611521206315978	0.766419204187024	-0.19657929107406	-0.509457668403644	-0.191307793947172	0.83896019695799	-13.1872439784537	-30.4939190870388	45.3668675130502
9669	1655806090362	4.93280873706001	-1.95373954197052	8.22513499349322	-0.00877725020704042	-0.0470149266212907	-0.0249267342526078	0.0219516732077016	-0.00353000289574773	-0.00382766512558361	0.6015625	-0.43408203125	0.28564453125	0	0	0	-0.00136115854938884	-0.28373480729921	0.341756958417357	0.895932412488577	0.605393481000395	0.613154688596671	0.5074840500096	-0.611609856361812	0.766400657241441	-0.196375701605293	-0.509344791632651	-0.191497677353559	0.838985412748568	-13.1736808608027	-30.4963884171464	45.3649247828335
9670	1655806090362	4.98799124873117	-1.97891561823637	8.25751501378027	0.0245811230223749	-0.0400882292641622	0.0351807432479099	0.022098879185611	-0.00616613929940032	-0.00600234137272175	0.60986328125	-0.426025390625	0.28125	0	0	0	-0.00126298022704466	-0.283717688831741	0.341767729890586	0.89593386850278	0.605398183698821	0.613119228402687	0.507521281265193	-0.611685909078458	0.766386447372763	-0.196194194404973	-0.509247864805568	-0.191668007362339	0.839005355849843	-13.1616267055135	-30.4988641246255	45.363045574981
9671	1655806090363	4.98219857362396	-1.94463141696166	8.22158298295082	0.0194489272878267	-0.0123006402058885	-0.00464011372886119	0.0201976779516812	-0.00284836587089381	-0.00577727479453253	0.6025390625	-0.42578125	0.274658203125	0	0	0	-0.00115944100287027	-0.283695966574058	0.341770521492005	0.895939822133862	0.605419018377389	0.613069497944278	0.50755650215253	-0.611753783000298	0.766383132671288	-0.195995415614161	-0.509141553177291	-0.191840258150616	0.839030508492345	-13.1483747191507	-30.5012062098491	45.3597362015908
9672	1655806090364	4.95832569325662	-1.94507928859381	8.22383792494979	0.00525596365868238	-0.0289746213960525	-0.0147809647180832	0.0217780336586826	-0.00199479245872676	-0.00786141418583933	0.59912109375	-0.43115234375	0.277099609375	0	0	0	-0.00107017344757221	-0.283662990565109	0.341772418456159	0.895949650647333	0.605453843532574	0.613028895034503	0.507564003062086	-0.611814620632257	0.76638093742284	-0.195814015676857	-0.509027026131463	-0.191978729570919	0.839068325024902	-13.1360561502458	-30.501705005516	45.3561912497095
9673	1655806090364	4.93758503158007	-1.96159734064914	8.24418209141269	-0.00629675868738452	-0.060010355049964	-0.00501143067847032	0.0201112876190956	-0.00208107781083975	-0.00779407109432434	0.60400390625	-0.4384765625	0.287841796875	0	0	0	-0.000965457792535068	-0.283638003755824	0.341766012773836	0.895960123682598	0.60549095067617	0.612965119192679	0.507596760531794	-0.611869757108739	0.766390120807849	-0.195605682595937	-0.508916603172819	-0.192145635863097	0.839097101433323	-13.1221296860636	-30.5038833425167	45.351455379385
9674	1655806090364	4.96218842414268	-1.95714193164563	8.24243418186839	0.00774533451076793	-0.0422403140813871	0.00513292590378178	0.0203973860513325	-0.00500544494439673	-0.00314096370857952	0.609619140625	-0.43505859375	0.283203125	0	0	0	-0.00089077983101607	-0.283618127031777	0.341790935071278	0.895956986262946	0.605479429444176	0.612965234851454	0.507610363747094	-0.611954669622372	0.766356326428789	-0.195472410508353	-0.508828205632637	-0.192280008857069	0.839119929060559	-13.1131538320758	-30.5047879562475	45.352005858262
9675	1655806090365	4.9663056070456	-1.98945750935859	8.24443878960414	0.030062889524123	-0.0665803380296767	0.0152099930052785	0.0218698999911316	-0.00276211666121062	-0.00584557994662147	0.59765625	-0.43310546875	0.285400390625	0	0	0	-0.000779821427849908	-0.283593144836705	0.341795801632994	0.89596314101989	0.605501116375373	0.612915184059287	0.507644930259081	-0.612030576014747	0.766350043729199	-0.195259275066029	-0.508711089019331	-0.192464510042305	0.839148640160336	-13.098916343732	-30.5070866669335	45.3486407267208
9676	1655806090366	4.96237195640763	-1.93507166239961	8.25919638591207	-0.0121273667142619	-0.031022754260603	0.0149701899416996	0.0167778894041065	-0.00225464081109338	-0.00765955225368698	0.60986328125	-0.431884765625	0.28369140625	0	0	0	-0.000726794638977374	-0.283566725134884	0.341797221290462	0.895971006050948	0.605529143828792	0.612892990001309	0.507638295227247	-0.612068610898827	0.766348262575343	-0.195147011250833	-0.508631960779453	-0.192542263555325	0.83917876833166	-13.0911908045098	-30.5066454258777	45.3462774993527
9677	1655806090366	4.93973358315052	-1.9719717015494	8.22880169377761	0.0132587942252841	-0.0690652511523279	-0.0148370186116793	0.02375640914468	-0.0054557264501039	-0.00467291646706337	0.607421875	-0.43212890625	0.278564453125	0	0	0	-0.000604455727229725	-0.283550545965876	0.341810045086698	0.895971325207206	0.605529961920567	0.612846785633864	0.507693098785791	-0.612161210627991	0.766331055422207	-0.194923999799818	-0.5085195349433	-0.192757699803998	0.839197445031455	-13.0764637540341	-30.5102900170344	45.3440791852348
9678	1655806090367	4.94280542401081	-1.96777974922604	8.26338069032196	-0.0040608793346694	-0.0716655773274087	0.0149161215083851	0.0202242494038863	-0.00347242753920247	-0.00717506057631582	0.6123046875	-0.435546875	0.27978515625	0	0	0	-0.000538261043953797	-0.283523081490685	0.341818853385365	0.895976698361843	0.605549067464682	0.612828674247757	0.507692173381067	-0.612218236528444	0.766319163490726	-0.1947916079529	-0.508428124472532	-0.192862530540825	0.83922874507415	-13.0674165157144	-30.5102284738772	45.3423287932947
9679	1655806090368	4.94063891629268	-1.96771003990338	8.22927833497118	0.0131254948185547	-0.0682277765579739	-0.0148309715507366	0.0235620978883657	-0.00329950592040817	-0.00731089163973539	0.603515625	-0.431640625	0.27783203125	0	0	0	-0.000416718461240279	-0.28349762638941	0.341819518384465	0.895984564057165	0.605577025365966	0.612766301721139	0.507734109376066	-0.612293746942602	0.766318486394273	-0.194556790848792	-0.508303879390958	-0.193063297613476	0.83925784435459	-13.051766624594	-30.5130174262824	45.3380905881453
9680	1655806090368	4.96791564915388	-1.96098034638804	8.26187657633521	0.0098736340583363	-0.053512215905794	0.0250599920993491	0.0204236311148838	-0.00562824412844978	-0.00453737465952661	0.60595703125	-0.4326171875	0.281982421875	0	0	0	-0.000358051408376303	-0.283478864860983	0.341843415354904	0.895981408487259	0.605565625111246	0.612773689557181	0.507738790196402	-0.612367689529947	0.766285902355367	-0.194452381500395	-0.50822838026165	-0.193169151879644	0.839279209952635	-13.0446812526565	-30.5133287290972	45.338975232712
9681	1655806090369	4.96685834442236	-1.99760606904978	8.19517610894786	0.0665632159654991	-0.0709811079420438	-0.0243497089557163	0.0184311646305916	-0.0015452782586914	-0.00633245514075831	0.605224609375	-0.436767578125	0.27880859375	0	0	0	-0.000263904694458778	-0.283454409121724	0.341841160056417	0.895990038781151	0.605596438481474	0.612722158410351	0.507764227069528	-0.612422938613422	0.76628910329119	-0.194265680029399	-0.508125081017121	-0.193319856119708	0.839307056607533	-13.0321666528151	-30.5150204521738	45.3351085861768
9682	1655806090370	4.9661624525806	-1.9591726624244	8.22793910773985	0.0267631493668334	-0.0488896829885566	-0.00468032372165261	0.0237824408221289	-0.00607937837668373	-0.0060695057908523	0.60498046875	-0.42529296875	0.283203125	0	0	0	-0.000197351393148248	-0.283433836153082	0.341866420996617	0.895986926116078	0.605585221437023	0.612727559506988	0.507771087595267	-0.612503815257268	0.766254622494782	-0.194146670846215	-0.508040958853085	-0.193439373773768	0.83933044315195	-13.0241047622724	-30.5154767283002	45.3358916901919
9683	1655806090371	4.96598555403977	-1.93905671214533	8.24442151984671	0.00700680779235135	-0.0384361012164934	0.00514911100581372	0.0149871585401082	-0.000329115218453127	-0.00681826865843314	0.604736328125	-0.4345703125	0.282958984375	0	0	0	-0.000120078457093248	-0.283409851838437	0.341857146486441	0.895998065208975	0.605625094554127	0.612674746494892	0.507787258459411	-0.612538620823957	0.766267353954625	-0.193986546601724	-0.507951457174197	-0.193556186340808	0.839357682924158	-13.0133208400646	-30.5165522198389	45.3315364425058
9684	1655806090372	4.96634407836501	-1.93738532386955	8.24459849399068	0.00678987309839472	-0.0372122526216741	0.0051539784268062	0.0187592123282794	-0.00571442533262109	-0.00446912300454141	0.609130859375	-0.4296875	0.279541015625	0	0	0	-8.01771659204864E-05	-0.283391900220842	0.341879239507503	0.895995318098601	0.605615232965983	0.612689839026476	0.50778080975286	-0.612598952788857	0.766237158330787	-0.193915291390742	-0.507890453386903	-0.193627937929609	0.839378048921685	-13.0083985001894	-30.5161233279543	45.3327085491679
9685	1655806090374	4.96807257980689	-1.97192433461835	8.21217019612903	0.046293637373423	-0.0581201511126667	-0.0145013737406252	0.0204484267506647	-0.006252634742137	-0.00593345495255251	0.6025390625	-0.42919921875	0.281982421875	0	0	0	3.04808795772438E-05	-0.283385040948931	0.341881641124918	0.895996574267459	0.605619724056211	0.612632282855113	0.507844893484037	-0.612666834156341	0.766233885065297	-0.193713664212382	-0.507803210071505	-0.193822907267109	0.839385835274578	-12.9952156596766	-30.5203855058012	45.3298049852464
9686	1655806090375	4.94393730417454	-1.95433855288675	8.23048371736648	0.0120963611481792	-0.06359499441622	-0.0147984816999234	0.0187806476373598	-0.00633943743224856	-0.0058654129479987	0.614990234375	-0.428466796875	0.286865234375	0	0	0	7.14427910400994E-05	-0.283375027061579	0.341896691411925	0.895993996260777	0.605610492878858	0.612634275487328	0.507853497982583	-0.612715255898705	0.766213294595014	-0.193641943738541	-0.507755793767055	-0.193897992985933	0.839397177867555	-12.9903979598644	-30.5209578010548	45.3303347989989
9687	1655806090376	4.97185170751558	-1.96605861626894	8.24670889141926	0.0287744938503082	-0.0603252849156396	0.0152542346804534	0.0186533874374425	-0.00432482533153162	-0.00509135955694964	0.600830078125	-0.433837890625	0.2880859375	0	0	0	0.000169611774336581	-0.283362623244775	0.341900251295769	0.895996547506505	0.60561968382346	0.612586766230613	0.507899844855946	-0.61277901277985	0.766208378791472	-0.19345956106199	-0.507667883622872	-0.194067447318878	0.839411189959372	-12.9783680108859	-30.5240404437292	45.3276785025079
9688	1655806090377	4.94507427399533	-1.95058582216784	8.23069091506131	0.0118288424822786	-0.0620273966094538	-0.0147881057037225	0.0222293777624863	-0.0075553353570787	-0.00538035137687847	0.603759765625	-0.4345703125	0.275634765625	0	0	0	0.000214193736000901	-0.28334303950912	0.341932589577742	0.895990390722711	0.605597652292785	0.612615248464775	0.507891760994319	-0.612858009681584	0.766164116611405	-0.193384607417945	-0.50759880171903	-0.194152269534784	0.839433352165553	-12.9731789106801	-30.5235027594946	45.3300524853071
9689	1655806090378	4.9704610825967	-1.96425116336485	8.21256379246474	0.0457014941376751	-0.0553343174534876	-0.0144824651786166	0.0185854097970693	-0.00418652711847283	-0.00850552731184722	0.61181640625	-0.426025390625	0.28076171875	0	0	0	0.000316748552837504	-0.283329915462464	0.341920742352164	0.895999031597542	0.605628729906757	0.612541819379906	0.507943265554612	-0.612900796742699	0.766180211239399	-0.193185137257798	-0.507510053953312	-0.194320362844208	0.839448117348775	-12.9600292418787	-30.5269285481703	45.3251487227622
9690	1655806090378	4.95252521329584	-1.97862622451033	8.26723237482826	0.0163917145862783	-0.0884758780026741	0.025071620498192	0.0237531580895939	-0.00482759843189477	-0.0032795776454569	0.609375	-0.4326171875	0.284912109375	0	0	0	0.000366198228039294	-0.283314203240952	0.341956312240187	0.895990406566886	0.605597885522073	0.612571652145987	0.507944063887286	-0.612986648782808	0.766131492835899	-0.193105940092636	-0.50744316870485	-0.194418380489536	0.839465856281606	-12.954630971985	-30.5269816496428	45.3280028087643
9691	1655806090379	4.94936462543846	-1.94235942015331	8.26546869152955	-0.00592545408841326	-0.0641477379803325	0.0149671207077997	0.0170466380338115	-0.00628922239495197	-0.00921066348767965	0.602783203125	-0.429931640625	0.27978515625	0	0	0	0.000466444033308339	-0.283313348999204	0.341939013177361	0.895997232125251	0.605622515092295	0.612488519082716	0.508014943879748	-0.613017118367506	0.766154987394512	-0.192915908827951	-0.50737696222994	-0.194587639079094	0.839466657417638	-12.9423001205405	-30.5316963812907	45.3229499393872
9692	1655806090379	4.97540941566069	-1.97439330521949	8.23102890833561	0.0472508046422724	-0.0662735191365621	0.00546620700393774	0.0188063938651216	-0.00696552892796162	-0.00726137491177823	0.60498046875	-0.431396484375	0.288818359375	0	0	0	0.000490464169615512	-0.283304281259771	0.341957250869744	0.895993126224967	0.605607845594983	0.612504791286041	0.508012812835903	-0.613060593682268	0.76612999604501	-0.19287700130917	-0.507341941719536	-0.194634811407711	0.839476887329565	-12.9396253864937	-30.531554627095	45.3244048579586
9693	1655806090380	4.95127883437153	-1.95685889083803	8.24931228868346	0.0133789144445977	-0.0729704123745975	0.00515904587458671	0.0187682964134279	-0.00571356321503241	-0.00447034808274152	0.605712890625	-0.4296875	0.283447265625	0	0	0	0.000590702108779984	-0.283297901006294	0.341963651842925	0.895992640134224	0.605606320207357	0.612459141154291	0.508069665834767	-0.613128519824441	0.766121023778539	-0.192696640091139	-0.507261671233688	-0.194813699059053	0.839483900712893	-12.9278277375169	-30.5353364836473	45.3223419331692
9694	1655806090380	4.97722235081105	-1.98919812692132	8.21487469663505	0.0666567461384865	-0.0748673675870178	-0.00433534170894489	0.0137805007503063	-0.00660101187286166	-0.00565975344120581	0.60888671875	-0.430419921875	0.2861328125	0	0	0	0.000580559751829524	-0.28328691257002	0.341985418683534	0.895987813267998	0.605588997148787	0.612500604952284	0.50804032858171	-0.613158464870917	0.766091272716445	-0.192719637880622	-0.50724615670251	-0.194800335730674	0.83949637623384	-12.9291331094466	-30.5333849537334	45.3251006381426
9695	1655806090381	4.97681882896657	-1.9510037518652	8.24728817491683	0.0271503059183613	-0.0539450203507528	0.0152959476585135	0.0205878588749523	-0.0082677211258933	-0.00670792240788832	0.603515625	-0.430908203125	0.2763671875	0	0	0	0.000696523247948444	-0.283288606997617	0.341984432699229	0.895987571226355	0.605588425873473	0.612432968301504	0.508122542095407	-0.613222236704115	0.766092325293504	-0.192512434762006	-0.507169741664161	-0.195008739454934	0.83949416000143	-12.915731651209	-30.5388539400808	45.3219641854565
9696	1655806090382	4.95084537152909	-1.95371324639694	8.21491408399883	0.0295670084298941	-0.0660157021508007	-0.0245595502975888	0.0188492282803616	-0.00821877901416701	-0.0100529566417012	0.606689453125	-0.43212890625	0.28271484375	0	0	0	0.00072044905050353	-0.283294206606934	0.341989668425497	0.89598378341705	0.605574918386332	0.612426195926513	0.508146802375423	-0.613242592095165	0.766085095286768	-0.192476362236681	-0.507161257847827	-0.195058404900798	0.839487746912226	-12.9134880087264	-30.5404678350752	45.3222863613152
9697	1655806090383	4.9546863357228	-1.96777491162872	8.23312932435551	0.0321266267784941	-0.0798793170935483	-0.0046263852948325	0.018572629150864	-0.00356158891530212	-0.00711296573008137	0.60205078125	-0.423583984375	0.2841796875	0	0	0	0.000819871929586824	-0.283278345525505	0.341984027205637	0.8959908659705	0.605600608185094	0.612364625440603	0.508190386444721	-0.613293633295628	0.766092505892467	-0.192284143325573	-0.507068854027629	-0.195222534366275	0.839505413532704	-12.9007610794626	-30.5433672964922	45.3181910668931
9698	1655806090384	4.97958893661771	-1.96327700133156	8.23116043960703	0.0457755650664511	-0.0609712176148018	0.00550755512648493	0.0189611291617107	-0.00960792411524805	-0.00942974908645483	0.600341796875	-0.432373046875	0.28564453125	0	0	0	0.000844023020957818	-0.283279507188073	0.341985474963375	0.895989923685807	0.605597311442715	0.612352890377312	0.508208455281794	-0.613309268079041	0.766090445078431	-0.192242481381934	-0.507053880826985	-0.195267425870482	0.839504016864845	-12.8980801198106	-30.544569364203	45.3177980439328
9699	1655806090384	4.95633949744243	-1.96387317370967	8.23306590835511	0.031665121890869	-0.0781321112333753	-0.00461081042965183	0.0190328344418696	-0.00974316188727611	-0.00601611716244075	0.59765625	-0.431396484375	0.28955078125	0	0	0	0.000954588995942002	-0.283290422361091	0.341985351436098	0.89598640880398	0.605585112003207	0.612287601953909	0.508301647266261	-0.613369305633276	0.766090216325955	-0.192051751766561	-0.506995825453244	-0.195472946831992	0.839491250716647	-12.8859003043291	-30.5507693949713	45.3153207268557
