// Start Time : 21/06/2022 10:07:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
10003	1655806090664	5.95841388421583	1.1192113544842	8.01275292052629	0.0189692234685935	0.00038237811315148	0.235157155004499	-0.00843350667564119	-0.00610894285597133	-0.00768703339565719	0.482421875	-0.32666015625	0.385498046875	0	0	0	0.217478543028815	-0.231971181450038	0.50732292626441	0.800946878878527	0.37762563892638	0.711779919617146	0.592256889242542	-0.913574937882854	0.390653063617161	0.113008923359466	-0.150929485846148	-0.583746117688449	0.797784908597475	8.06249948790789	-36.3173280074362	62.0523916421022
10004	1655806090666	5.97693933641324	1.17135136945727	8.00983912373946	-0.0202052446303066	0.0363135065663188	0.249701191003975	0.0170190157349106	0.00412494548937758	-0.0100286818991407	0.48779296875	-0.331298828125	0.39013671875	0	0	0	0.21751395709503	-0.231861843953035	0.507325590054186	0.800967233701686	0.377721661989741	0.711835974548404	0.592128272760584	-0.913568723258705	0.390616848290067	0.113184211422777	-0.150726686247556	-0.583701998600878	0.79785552757512	8.07413512731604	-36.3081827928443	62.0482284606704
10005	1655806090666	5.95224210859226	1.12169166787956	7.98895100547737	0.0190373897489045	0.0119129896569967	0.212790786141122	-0.0115982794284568	-0.00585113334762334	-0.00563409121907498	0.48583984375	-0.337646484375	0.38330078125	0	0	0	0.217453291745911	-0.231908006935359	0.507318136492459	0.800975062417024	0.377693969410177	0.711840033104017	0.592141058145487	-0.913556671065326	0.390684748589373	0.113047052025684	-0.15086906317474	-0.58365160369019	0.797865484456274	8.06438016882331	-36.3090918436219	62.0501030002078
10006	1655806090668	5.98206674523459	1.13695778124757	8.03210715435779	0.00885829731055712	0.0136214841549333	0.266612054567046	0.00983264300173497	-0.00217224952237203	-0.00795131251341292	0.482177734375	-0.339599609375	0.388427734375	0	0	0	0.21748809547506	-0.231911289254951	0.507364146213254	0.800935518865304	0.377597554106805	0.711856042163479	0.592183301324772	-0.913607820640379	0.390561102927854	0.113060934652583	-0.150800653835769	-0.583714827732795	0.797832164485476	8.06568987892156	-36.3120954417757	62.056692389296
10007	1655806090668	5.95260986104477	1.12322362205784	7.98846174754259	0.0173075112520936	0.0127431403148843	0.212792900950761	0.0049670247689034	-0.0037846138638034	-0.0124437017976293	0.471435546875	-0.32666015625	0.390625	0	0	0	0.217496428013093	-0.231899938447486	0.507350812611439	0.80094498893002	0.37763514298113	0.711845365443842	0.592172166250445	-0.913594998518981	0.390580913488116	0.113096103822782	-0.150784208280332	-0.583714592686282	0.797835444699195	8.06813305836048	-36.3113036982644	62.0539755686875
10008	1655806090670	5.95505688528955	1.13919836729539	8.0639303430772	-0.00736759934700532	-0.0218882878989228	0.276262759435875	0.0048376452089503	-0.0024197545108242	-0.00902381281791939	0.481201171875	-0.335205078125	0.392578125	0	0	0	0.217443972515338	-0.231848358799336	0.507369375147411	0.800962405173507	0.37764531136916	0.711939533741922	0.592052463128248	-0.913595646375878	0.390588871958549	0.11306338056679	-0.150754813269536	-0.583594408298677	0.797928914677608	8.0648969413409	-36.3027928869143	62.0564744559112
10009	1655806090671	5.97404969301075	1.07189668057431	8.00560533579801	0.0700449384560167	-0.00062814607613923	0.233358739120945	-0.00155725871965244	-0.00805647192026408	-0.0119580610085759	0.477783203125	-0.331298828125	0.3828125	0	0	0	0.217436257365195	-0.231870951951026	0.507346079237156	0.800972715831836	0.377671635048022	0.711906429938565	0.592075477529919	-0.913575037874309	0.390642859731405	0.113043382441542	-0.150813746896987	-0.583598655886901	0.797914671248684	8.0636312691796	-36.3044291232459	62.0537182355355
10010	1655806090672	5.94324325813846	1.14330756658532	8.01604226450673	-0.00793935708699577	-0.000297222983528252	0.231523039059031	0.0178204298639712	-2.94155546971628E-05	-0.0170385038352551	0.482421875	-0.328369140625	0.393798828125	0	0	0	0.217460276593142	-0.2317982675365	0.507348830322776	0.80098549028133	0.377733455074376	0.7119442724549	0.591990531880568	-0.913571933944093	0.39061638494829	0.113159892716364	-0.150677663995776	-0.583570212338321	0.797961182542223	8.07136843833366	-36.2983899814728	62.0510966408744
10011	1655806090673	5.96185123613481	1.19607555858192	8.01292717028596	-0.0479369323771172	0.035255590704303	0.246026660575373	-0.00210215092092563	-0.00663057377926197	-0.0117930619572069	0.488525390625	-0.33447265625	0.386962890625	0	0	0	0.217446440720738	-0.231816639888421	0.507327284661912	0.800997576229976	0.377760143416828	0.711920444251897	0.592002158021303	-0.913551257226209	0.390672143310909	0.113134331046211	-0.150736108700306	-0.583561956862374	0.79795618177745	8.06961912158886	-36.2992165048627	62.0486266517084
10012	1655806090674	5.98565647676316	1.09374982472581	7.97725192425572	0.0610177737810004	0.0328934644816841	0.220064752773828	0.0120353199723093	-0.00093963650889141	-0.0130980711612406	0.484375	-0.330078125	0.392333984375	0	0	0	0.217497842472037	-0.231750453111868	0.507306585784258	0.801015882503195	0.377863511004725	0.711910817935824	0.5919477631997	-0.913531712110818	0.390669433079855	0.113301390216286	-0.150595411679973	-0.583575514704833	0.797972832004905	8.08121138583236	-36.2953495538946	62.0418148377776
10013	1655806090675	5.92875932349655	1.19961352335834	8.02102869025865	-0.0630921738274849	0.00801029385707683	0.233312639357198	0.00605788483591141	-0.00664026764668052	-0.0127760152880521	0.47900390625	-0.328125	0.38623046875	0	0	0	0.217517949037381	-0.231746970615095	0.507290503690934	0.801021615390182	0.37789937295145	0.711883065989578	0.591958245385753	-0.913519568964865	0.39068457342314	0.113347082924205	-0.150579085669785	-0.583599232732924	0.797958566914595	8.08456995259961	-36.2960947220422	62.0386380426607
10014	1655806090676	6.00347183158711	1.11303645272474	7.97266469194224	0.0526533714779426	0.0555561490688968	0.229127590559946	-0.000896439832800118	-0.00603219210385763	-0.0135517823208109	0.4814453125	-0.3408203125	0.39111328125	0	0	0	0.217514623954787	-0.231727452757508	0.50720719775425	0.801080916356522	0.378086492369596	0.711819794026097	0.591914846173249	-0.913436233012297	0.390856493824178	0.113425964645558	-0.150614914626541	-0.583561292469022	0.797979552008649	8.08991185871686	-36.293009561598	62.024780252993
