// Start Time : 21/06/2022 10:07:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9756	1655806090436	9.7410225182328	0.186439009792122	0.584838971870139	-0.0346618793201921	-0.0363803420670813	-0.0524726803429463	0.00322890268291879	0.0166886292961408	-0.00190829970647027	0.593505859375	0.374267578125	0.23046875	0	0	0	-0.588089928987545	-0.348794232727401	-0.635089560069487	0.359380118162196	-0.0499923321863016	-0.0462323711708544	0.997678973707723	0.866721873394543	-0.49837702777166	0.0203354952961559	0.49628012342026	0.865726807974321	0.0649856372790573	17.3760976147311	-86.0955335374216	-137.237682713633
9757	1655806090437	9.74261637747235	0.238668401079101	0.569162718349181	0.00145136640032818	-0.0772236295176941	-0.050847537858326	-0.000722911223112143	0.0188194348689974	-0.00850269651609725	0.590576171875	0.361572265625	0.231689453125	0	0	0	-0.588017589132547	-0.348786837326383	-0.635158771544063	0.359383349515866	-0.050157845923008	-0.0463453831721246	0.997665422850263	0.866716563995427	-0.498382700397233	0.0204225767405309	0.496272695388659	0.865717499767327	0.0651661139572124	17.4006040665987	-86.0841479677888	-137.262354251376
9758	1655806090439	9.74309791234726	0.215154726457413	0.567674130058499	-0.0216151683349593	-0.0663131404746935	-0.0509437950301077	-0.00631037485881781	0.0182484964751874	-0.00563073531091159	0.59814453125	0.366455078125	0.230712890625	0	0	0	-0.587955850383049	-0.348855246199727	-0.635191935665743	0.359359346705328	-0.0503375558717299	-0.0463013521867714	0.997658416119734	0.866747283946565	-0.498321754268895	0.0206052176310507	0.496200842643493	0.865754938771964	0.0652158703985465	17.5341418305556	-86.0782737851858	-137.391615492596
9759	1655806090439	9.74005340752278	0.212411553531341	0.593586622592611	-0.0124558838364479	-0.0436286491705073	-0.05235718631058	-0.00189167841385906	0.0207087517053656	-0.00735993728794518	0.598388671875	0.368408203125	0.23046875	0	0	0	-0.587881483692226	-0.348838519845181	-0.635266320477437	0.359365761128003	-0.0505032217214365	-0.0464345163235494	0.997643854433813	0.86673734278589	-0.49833587360223	0.0206817722054543	0.496201373654095	0.86573967956592	0.0654140964081004	17.5452303274718	-86.0660938216737	-137.403428248028
9760	1655806090442	9.74282306976372	0.216396462046203	0.571903766373883	-0.0208675197948507	-0.0642322982370179	-0.0509282544487028	0.00120275645304054	0.0269618888589381	-0.00565801070669868	0.5908203125	0.365478515625	0.227783203125	0	0	0	-0.587820015500695	-0.348904262941813	-0.635269684368809	0.359396539771528	-0.0506035131540304	-0.046441634266372	0.997638441051235	0.866813271269231	-0.498199885002565	0.0207756428291626	0.496058501799943	0.865817561146746	0.065466889355587	17.6066173594619	-86.0615754462075	-137.455682443513
9761	1655806090443	9.73972826411188	0.213714126740689	0.598434543097475	-0.0117014176442389	-0.0415259315133212	-0.052347080002594	-0.000798940031090631	0.0249090042508818	-0.00808848128787266	0.602294921875	0.361572265625	0.23388671875	0	0	0	-0.587729535183558	-0.348886489757551	-0.635354872861729	0.359411179943572	-0.0507951944089773	-0.0466055001622081	0.997621058107529	0.866809077990321	-0.498203641992447	0.0208603312301473	0.496046238306999	0.865806594142187	0.0657044214751482	17.6139916698124	-86.0471013294766	-137.463061558172
9762	1655806090444	9.71596396786669	0.190128979788175	0.594274407904731	-0.0334801428863576	-0.0322240690674304	-0.0768203087920103	0.00143491624179568	0.0189580114970298	-0.00836093639630614	0.59521484375	0.357421875	0.23486328125	0	0	0	-0.58771127703675	-0.348925914883044	-0.635345226965473	0.359419814894859	-0.0508257030095559	-0.0465759376862639	0.99762088487673	0.866846717794785	-0.498136205167952	0.0209066723626669	0.495977333919598	0.865846985979346	0.0656923215337258	17.6537436401879	-86.0469573530555	-137.498307820418
9763	1655806090445	9.68868024505582	0.187296762350918	0.61692675876968	-0.0247321418419233	-0.0108655588878195	-0.102616628621375	0.0056699073814394	0.0150580751734851	-0.0062024059331305	0.595703125	0.3701171875	0.2294921875	0	0	0	-0.587644416512581	-0.348941228979932	-0.635385842862916	0.359442469873753	-0.0509503011852879	-0.0466625835607362	0.997610480149725	0.866876043165116	-0.498082259138062	0.0209759128124662	0.495913291408408	0.865873354727677	0.0658281169191254	17.6743085102437	-86.0383193059286	-137.515142379346
9764	1655806090446	9.73998793837738	0.191934045548929	0.60009337248325	-0.0320189365127144	-0.0294911648859031	-0.0524404047709446	0.00816594327294406	0.0093721269721049	-0.0107742593483419	0.593505859375	0.36669921875	0.22314453125	0	0	0	-0.587628573231601	-0.349018415105869	-0.635357183715949	0.359444091534855	-0.0509852099649508	-0.0465643848014129	0.997613285012232	0.86693715800228	-0.49797218195534	0.0210634772430268	0.495802856425575	0.86594195190365	0.0657576116775592	17.7613009213645	-86.0406460618816	-137.594797377412
9765	1655806090447	9.72451203969445	0.202647205402554	0.526153814269416	-0.0598473565492804	-0.098489181502559	-0.0725253434003772	0.0035380766908321	0.0128748120628524	-0.00648356596467075	0.591064453125	0.365234375	0.231201171875	0	0	0	-0.587572471063028	-0.349031985155709	-0.635394917518911	0.359455926892699	-0.0511000557411961	-0.0466297660433933	0.997604355053638	0.866956110035288	-0.497936219919951	0.0211334844337576	0.495757892096261	0.865959113244135	0.0658705291743057	17.7879906696792	-86.0332430079806	-137.618958289449
9766	1655806090449	9.74275775489305	0.19696701295357	0.578437134456531	-0.0404777767866266	-0.0494791158766536	-0.0509955341089459	0.0112842693345203	0.0135916326902844	-0.0092090330566053	0.59423828125	0.358154296875	0.23779296875	0	0	0	-0.587528018734772	-0.349193351434638	-0.635335173694566	0.359477464637123	-0.0511735592393194	-0.0464555990215218	0.997608712950289	0.867099110716514	-0.497679911463823	0.0213034720173317	0.495500150382834	0.866115802329523	0.0657496610308776	17.9527831704161	-86.0368540371607	-137.766684449572
9767	1655806090449	9.74202896881644	0.22210548381404	0.58313214711688	-0.0177900465710168	-0.058463854834364	-0.0508859090252063	0.0112580261536907	0.0156216219431765	-0.00907139590820804	0.592041015625	0.37158203125	0.22998046875	0	0	0	-0.58744520362709	-0.349235412934541	-0.635371103644743	0.359508441821926	-0.051323625988597	-0.046529214369753	0.997597572984977	0.867155887430242	-0.497576613222423	0.0214051598726167	0.495385256452442	0.866171199119572	0.0658855181759356	17.9981572658357	-86.0276297865738	-137.805028954644
9768	1655806090450	9.76255167961352	0.244213136694196	0.615036655846187	0.0147710904030318	-0.0427029881585959	-0.0278376768881241	0.00920591364481936	0.0176329248015309	-0.0112270801723353	0.59912109375	0.37060546875	0.234375	0	0	0	-0.587376369814819	-0.349299761843466	-0.635393818755424	0.359518249393075	-0.0514712570730062	-0.0465304946106705	0.997589907109435	0.867212198965854	-0.497472609458873	0.0215407707147933	0.495271351543911	0.866230867557527	0.0659573531185253	18.0863307894385	-86.0212945960795	-137.886125607012
9769	1655806090451	9.76600374682848	0.22441259303506	0.589536597623159	-0.0169470394523322	-0.0559714084919963	-0.0265071456732233	0.00904792881080578	0.019531679345056	-0.00893961472979776	0.599365234375	0.361572265625	0.238037109375	0	0	0	-0.587285444587972	-0.349327600016322	-0.635444606368013	0.359549977999924	-0.0516392397907234	-0.0466381587147086	0.997576198125004	0.867258218244449	-0.497388082374182	0.0216397412091462	0.495173274522465	0.866273615934271	0.0661320688838884	18.1191358327437	-86.009990331037	-137.913120325602
9770	1655806090452	9.74103282523628	0.249271411913796	0.591291610752024	0.00621344380274703	-0.0657061167947427	-0.0507650898780536	0.0101664090418515	0.0114134508418779	-0.00834278560031167	0.6005859375	0.365478515625	0.235595703125	0	0	0	-0.587258135055535	-0.349379237820244	-0.635427263114849	0.359575060705846	-0.0516673170589638	-0.0466159941584621	0.997575780297691	0.867319192676225	-0.497279847797066	0.0216834266293466	0.495063537703386	0.866336944879731	0.0661240619824812	18.1553708875229	-86.0096462976984	-137.942158223954
9771	1655806090453	9.71669979550096	0.249786059979456	0.58973354181927	0.00584033200147199	-0.0669089312674141	-0.0751351842608479	0.00561428269708946	0.0191090360136986	-0.00593057165214412	0.59228515625	0.375	0.2314453125	0	0	0	-0.587180344367347	-0.34938793691835	-0.635477017252915	0.35960571918133	-0.0518059398414444	-0.0467348813898535	0.997563028313811	0.867349797859909	-0.497223592536035	0.0217491879833238	0.494995426998594	0.866362828084766	0.066294625449165	18.1630414612358	-85.9991606935106	-137.945928026379
9772	1655806090454	9.74441156126271	0.22978530602971	0.567216776052437	-0.0255732691056786	-0.07714903047513	-0.0494150308543055	0.00348390857661345	0.0169271262870082	-0.00621172218151188	0.596435546875	0.36279296875	0.2412109375	0	0	0	-0.587109647448795	-0.349500144844357	-0.63547015732898	0.359624234125853	-0.0519453442038915	-0.046671123632793	0.997558763900349	0.867450750924286	-0.497040117966334	0.0219161094381457	0.494803876234242	0.866471538684835	0.0663038212526506	18.2908212879569	-85.9956603004358	-138.061384740465
9773	1655806090454	9.72070108577907	0.2057584238083	0.562929638337527	-0.0485851117411487	-0.0691957988219138	-0.0738934506758007	0.00526938844366988	0.0249383945468984	-0.00121891905668095	0.59130859375	0.363037109375	0.23583984375	0	0	0	-0.587022182128225	-0.349484307857392	-0.63552876130056	0.359678842595212	-0.0520721757575704	-0.0468624165650719	0.997543183238477	0.867482580637146	-0.496983697501616	0.0219357404419921	0.494734737817135	0.866493576624376	0.0665313525017129	18.2476624497203	-85.9828969876442	-138.014332612521
9774	1655806090455	9.76772128695571	0.254900723605774	0.577893449331107	-0.00187419256177379	-0.0849635640447425	-0.0249352400213603	0.00441618203949764	0.0230250516737293	-0.00465351228362441	0.597900390625	0.36474609375	0.2392578125	0	0	0	-0.586967055937212	-0.349417979759706	-0.635605110299564	0.359698338091973	-0.0521735616365502	-0.0470585179728712	0.997528653900405	0.867445889457203	-0.497048361989037	0.0219215580609312	0.494788387424321	0.866445856202344	0.0667535013300963	18.1799541234084	-85.9710312673566	-137.950772206561
9775	1655806090456	9.76757803433825	0.255329354468359	0.580121199678969	-0.00180363714691288	-0.0847855474743121	-0.0249336830937459	0.0011143998000613	0.02273425579317	-0.00379530807082358	0.59765625	0.36474609375	0.2392578125	0	0	0	-0.586889644360906	-0.34939972240015	-0.635669330177528	0.359728900702015	-0.0523113266832987	-0.0472191010710497	0.99751385032724	0.867455416347944	-0.497029903972835	0.0219630418059454	0.494757138148859	0.866447708203326	0.0669607586572546	18.1594232290822	-85.9589773617043	-137.928841646145
9776	1655806090458	9.74023679372983	0.25231724897494	0.602997364308065	0.00773459541836309	-0.0635318436326311	-0.0507517840268985	0.000316003680497862	0.0167610190459302	-0.00750403862369209	0.58740234375	0.364990234375	0.236572265625	0	0	0	-0.586863223175936	-0.349357667750446	-0.635717532032053	0.359727670237634	-0.0523751210979112	-0.0473200395797081	0.997505719554607	0.867420707328727	-0.497090446498746	0.0219637086351193	0.494811239956522	0.866407468720032	0.0670815545350403	18.1293783421319	-85.9523720744617	-137.902718605309
9777	1655806090459	9.7649978545113	0.228952849526503	0.604268890021873	-0.0143759984374256	-0.0528323810859946	-0.0264855810577078	-0.0117192093065958	0.0137148501053058	-0.00521274175640185	0.594970703125	0.3701171875	0.23583984375	0	0	0	-0.58683530733102	-0.349318322381214	-0.635780264484969	0.359700551862107	-0.0524796701196063	-0.0473963738546872	0.997496600480204	0.867365674138431	-0.49718444527774	0.0220094229876741	0.494896627135932	0.866349358584222	0.0672020634369631	18.134196783756	-85.9449766887658	-137.91361485587
9778	1655806090460	9.74131382556549	0.204951137681387	0.599595107302686	-0.0380800714293241	-0.044095054684138	-0.0509600809114232	-0.00964382306614415	0.0199526013391782	-0.00465649431583167	0.59716796875	0.364990234375	0.24072265625	0	0	0	-0.586768159073185	-0.34932606048837	-0.635855239734122	0.359670050274142	-0.0526811648673242	-0.0474493532263998	0.997483460387499	0.867342990942594	-0.497217516798944	0.0221557453281812	0.494914973435819	0.866327478420654	0.067348861923084	18.2096470395604	-85.934343956086	-137.990980075012
9779	1655806090460	9.74720637223607	0.212153271965107	0.553214321577352	-0.0562865799213804	-0.0891096004220687	-0.048058424225248	0.00785266251363039	0.0131558034162582	-0.00619358966462767	0.592041015625	0.372802734375	0.232421875	0	0	0	-0.586704799691196	-0.34935321493329	-0.635884086914751	0.359696034512033	-0.0527924815512648	-0.0475155529672583	0.997474423791345	0.867384384922904	-0.497142187944186	0.0222255204209771	0.494830559569207	0.866367079933375	0.067459618470176	18.235194516498	-85.9270477823809	-138.011396686559
9780	1655806090461	9.79188162133963	0.233991236494307	0.588276863603877	-0.0238455206384441	-0.0716693873938495	-0.000650785244712182	0.00545319954657622	0.0209945992838047	-0.00364057127543694	0.595703125	0.361572265625	0.2265625	0	0	0	-0.58662036138417	-0.34941561660376	-0.635910499190675	0.359726445374798	-0.0529468722150371	-0.0475590163300088	0.99746416912507	0.867456277471489	-0.497011222742854	0.022348403588615	0.494688018247816	0.866439833129442	0.0675705569658404	18.301206463497	-85.9187839082493	-138.068538629486
9781	1655806090461	9.71304658842962	0.227068767416526	0.629460983808436	-0.00683965754737243	-0.0304685385853695	-0.0766676611715162	-0.011776665349324	0.0280446179279011	-0.00640739815189086	0.590087890625	0.366455078125	0.23388671875	0	0	0	-0.586544453952433	-0.349354620482298	-0.636017652568604	0.359720027669346	-0.0531342104624157	-0.0477525449472428	0.997444960952532	0.867400605373439	-0.497105701682469	0.0224078368561532	0.494765545967307	0.866374985676435	0.0678339053706239	18.2801392523007	-85.9033494995665	-138.053470662291
9782	1655806090462	9.74011057483514	0.231112359699758	0.611011942916292	-0.0140830672837844	-0.0496370594317209	-0.0508309839883498	-0.00320167292839082	0.0224216874794806	-0.00408544582043709	0.595458984375	0.363525390625	0.244384765625	0	0	0	-0.586541387605434	-0.349382699111384	-0.635999411421381	0.35973000828287	-0.0531270435333977	-0.0477213207927815	0.997446837073131	0.867430973361273	-0.497052101404902	0.02242130554821	0.494713072092214	0.866407458434404	0.0678018603750731	18.298464423189	-85.9048544661144	-138.06825969765
9783	1655806090462	9.68854222857143	0.2277584433113	0.630454987557423	-0.00576405161673062	-0.0296358010203765	-0.101030124601397	0.00242213708451685	0.0106836483389242	-0.00561811882906585	0.593505859375	0.370849609375	0.240966796875	0	0	0	-0.586497156071236	-0.349396360483206	-0.636028431492756	0.359737548129615	-0.0532199647720908	-0.0477666734417773	0.99743971259318	0.867446560501939	-0.497022159493565	0.0224819404347044	0.494675752410621	0.866422136074939	0.067886538402885	18.3232877985747	-85.8991423548825	-138.090977282403
9784	1655806090464	9.71337376798458	0.204360115767682	0.63077222185323	-0.0284532868436656	-0.0195196158605144	-0.0767705595925161	-0.00505580796365506	-5.06896469589042E-05	-0.00574068780913543	0.597412109375	0.371337890625	0.236572265625	0	0	0	-0.586484865681648	-0.34937027174879	-0.6360840108859	0.359684648879908	-0.0533249113730326	-0.0477785544277371	0.997433538419405	0.867380062026737	-0.497134733156628	0.0225584815043663	0.494781044327238	0.866356893448702	0.0679518310891118	18.365007131073	-85.8941985761374	-138.139997578431
9785	1655806090464	9.69452540533642	0.235564260544895	0.582986542052291	-0.0244604064576184	-0.0750654555261257	-0.0981130790898472	-0.00822371204573993	-0.00021095980390658	-0.00703513212175327	0.591552734375	0.3623046875	0.233154296875	0	0	0	-0.586491573273802	-0.349373211779015	-0.636102928341443	0.359637397840487	-0.053377153106687	-0.0477239145428686	0.997433359932848	0.867341693086853	-0.497198601931477	0.0226260396582463	0.494842668895334	0.866323252728501	0.0679319867400711	18.4213176583321	-85.8940557469223	-138.200458370283
9786	1655806090465	9.72004599718255	0.187904258943728	0.579704402313303	-0.0686649061409878	-0.0539649118782362	-0.0739486196676164	0.00122454786752434	0.00432722334385061	-0.00287736049493537	0.59228515625	0.364013671875	0.237060546875	0	0	0	-0.58650325356868	-0.349436779792041	-0.636059601749087	0.359633220802409	-0.0533557600972768	-0.0476047098694538	0.997440200945744	0.867387942927833	-0.497115766847708	0.0226731297980256	0.494763902612008	0.866377346166011	0.067815740963842	18.4865505131873	-85.8995336420359	-138.260238350753
9787	1655806090465	9.7216840304369	0.24019399939937	0.563021067876199	-0.0324461321281522	-0.0946557370507105	-0.0722657257038452	0.00370132462630579	0.0109519465622588	-0.0087693763642906	0.59814453125	0.36181640625	0.23291015625	0	0	0	-0.586450210357992	-0.349463016224178	-0.636093121549383	0.359634942379254	-0.053477717981876	-0.0476373074784892	0.997432113286739	0.867407944986519	-0.497076617022741	0.0227660664914046	0.494715666472889	0.866398016932995	0.0679035021251344	18.5348022828436	-85.8930582891335	-138.305735022497
9788	1655806090465	9.74041215709539	0.210315150430716	0.612252262040352	-0.0346198640802651	-0.0380563554805723	-0.0509217863034017	0.00129872110949336	0.0187873295134715	-0.00621714164493961	0.59765625	0.36962890625	0.23486328125	0	0	0	-0.586457568342491	-0.349436362934019	-0.636095001830351	0.359645516362575	-0.0534452461882189	-0.0476782313844016	0.997431898383011	0.867396630171317	-0.497098661639484	0.0227157778576613	0.49473901364995	0.866383117822762	0.0679234975865145	18.4915741235082	-85.8928863662981	-138.264010429288
9789	1655806090465	9.73589193237427	0.255982414603366	0.644954107870439	0.0198812337056133	-0.0335573370144837	-0.0521769951973621	0.00667387876979973	0.0253108953747058	-0.00651425551803369	0.60009765625	0.372802734375	0.2421875	0	0	0	-0.586358061299024	-0.349439347907471	-0.636160772201606	0.359688529140851	-0.0536167719082825	-0.047846307739367	0.997414644270799	0.867432622061846	-0.497032608276986	0.0227866735678304	0.494657343979695	0.866411748041938	0.0681527321673031	18.4872129508967	-85.8791064537708	-138.255050689572
9790	1655806090467	9.73271211219448	0.253194365092231	0.670884074596324	0.0290622073935336	-0.0096719760251232	-0.0536433748143779	0.00337633906059022	0.0147472167149295	-0.00419516377489707	0.58935546875	0.3681640625	0.23583984375	0	0	0	-0.586298448945846	-0.349518441786875	-0.636155833514691	0.359717587976732	-0.0537147713277933	-0.0478286434232375	0.997410218620952	0.867517124613693	-0.496880231502153	0.0228926635487725	0.49449849528911	0.866500119105969	0.0681819752291398	18.5599036294773	-85.8755793363697	-138.317529870401
9791	1655806090467	9.73263454314605	0.253711563783974	0.67181324697252	0.0291538501697264	-0.00947487206911581	-0.053643454799758	0.000349266290182215	0.0044436508614492	-0.00617593796352298	0.590087890625	0.367919921875	0.23046875	0	0	0	-0.586277239786703	-0.349538184596628	-0.636170757694563	0.359706578576627	-0.0537803508735624	-0.0478170491508916	0.997407240634646	0.867522177412356	-0.496868469675181	0.0229563834339899	0.494482502782092	0.866507503518085	0.0682041112339564	18.6023875808347	-85.8732076595429	-138.359145598128
9792	1655806090468	9.78474718100615	0.233943486952273	0.650977060248534	-0.00204843313542976	-0.0182304599169743	-0.00353645495338739	0.0014162495870658	0.000397180124284268	-0.00530144586811358	0.595703125	0.37744140625	0.232177734375	0	0	0	-0.586262333528757	-0.349668560201353	-0.636129116669688	0.359677801952209	-0.0538567101364882	-0.0476080327525364	0.997413119018748	0.867598057013679	-0.49672755357908	0.0231376096741036	0.494341042438682	0.866599799638089	0.0680567485842596	18.7767617526646	-85.8778905309078	-138.524093561651
9793	1655806090469	9.76660165911716	0.240905083860336	0.599825379608296	-0.0206639683562047	-0.0646197930735587	-0.0249536625358342	0.00144443152013307	-0.00163139711185662	-0.00543846389183737	0.598388671875	0.3701171875	0.231689453125	0	0	0	-0.586259662601333	-0.349701450323809	-0.636122725632426	0.359661481927061	-0.0538864528492042	-0.0475459758208128	0.997414472715619	0.867609392932944	-0.496705028118911	0.0231960413846797	0.494317905293606	0.866616117565695	0.0680170072959921	18.8310680491281	-85.8789696730133	-138.576869042899
9794	1655806090470	9.76659832754611	0.241444900361315	0.599662556598084	-0.0206845545063694	-0.0614407593917392	-0.0249332339498967	0.00144442203385534	-0.00163154826092769	-0.00543847648948948	0.59423828125	0.369873046875	0.23583984375	0	0	0	-0.586247782440462	-0.34993504904622	-0.636004813152673	0.359662170208788	-0.0539133218086921	-0.0471964497203687	0.997429621008593	0.867791035726531	-0.496377169539449	0.023418451543173	0.493996024320265	0.866823050393676	0.0677179980653219	19.0765702903391	-85.891064909601	-138.800659228849
9795	1655806090470	9.77027998150573	0.221213225249507	0.572732043250524	-0.0523613063124144	-0.0746717276952087	-0.0235602032161619	0.00359465076088237	0.00878935035365557	-0.00675655428990553	0.59033203125	0.371826171875	0.236572265625	0	0	0	-0.586205888221335	-0.349961455632978	-0.636026795936142	0.359665888064308	-0.0540062111550956	-0.0472153529010158	0.997423701145658	0.86781321667126	-0.49633485706832	0.0234932039034761	0.493946910231607	0.866846249406088	0.0677792723717652	19.1170016497077	-85.8863339369233	-138.838167677496
9796	1655806090471	9.76717059589168	0.218441717882154	0.597668320648599	-0.0440617293563868	-0.0506171707920146	-0.0250399421367664	0.00343102393069857	0.01068853916731	-0.00446965310637482	0.59423828125	0.35986328125	0.244140625	0	0	0	-0.586129839559008	-0.350076136588129	-0.636030268981532	0.359672082193408	-0.0541756089383813	-0.0471445228215672	0.997417864971389	0.867904801908917	-0.496165383764376	0.0236889589765742	0.493767413079883	0.86694711829608	0.0677970195401234	19.2599270962786	-85.8816751565753	-138.969662822691
9797	1655806090472	9.73543677025908	0.26038444904624	0.650042224788048	0.0190770880236387	-0.0248349894663262	-0.052149299639213	0.00244879190087973	0.00864877405549495	-0.00575523340684765	0.595947265625	0.3671875	0.236083984375	0	0	0	-0.586091870589795	-0.350096902757236	-0.636052130117256	0.359675083487371	-0.0542603070938164	-0.0471663087551243	0.99741223092185	0.867922103253852	-0.496131985996286	0.02375447652108	0.493727700010334	0.866965046463695	0.0678569558166916	19.2934626966832	-85.877182709666	-139.000876079695
9798	1655806090474	9.73908888284014	0.240110711648726	0.623696083464624	-0.0115043429364784	-0.0388604612443687	-0.0507787560958608	-0.00189288644230681	0.0103758109840905	-0.00591312876204407	0.597900390625	0.3681640625	0.236572265625	0	0	0	-0.586110395793562	-0.349998970927041	-0.636101546644448	0.359652814043304	-0.0542489145868937	-0.0472753517811736	0.99740768814969	0.867827493290722	-0.496301147401489	0.0236772670869335	0.493895228925006	0.86686227983569	0.0679506485854537	19.2107887785458	-85.8735639749268	-138.929396577966
9799	1655806090475	9.73901607194242	0.240681535409314	0.624612316683271	-0.0114222386759138	-0.0386256174166703	-0.0507777276342587	-0.00186434585319867	0.00834710324654009	-0.00605004631654919	0.5869140625	0.37158203125	0.237548828125	0	0	0	-0.586080895278326	-0.350006441362305	-0.636130713332157	0.359642031400909	-0.0543335868791673	-0.0472945069449709	0.997402171117387	0.867822860972174	-0.496306200509445	0.023741046942985	0.493894060817616	0.866858341915627	0.0680093503893024	19.2433306956548	-85.8691734080908	-138.962157151214
9800	1655806090476	9.76382807034539	0.217209892338461	0.625648927783233	-0.0341979273300047	-0.0269496311495143	-0.0265206299774796	-0.00427113179641494	0.0161796833936219	-0.00350014079529764	0.588134765625	0.367919921875	0.226806640625	0	0	0	-0.586013767703704	-0.350053266827218	-0.63617016435722	0.359636061077043	-0.0544995352693977	-0.0473073965875161	0.997392505929101	0.867851531749147	-0.496249227913164	0.0238835222747503	0.493825393733534	0.86689025489026	0.0681011488906051	19.3261051797478	-85.8614928626512	-139.04094013022
9801	1655806090476	9.73576450800941	0.238046096036062	0.651404226694487	-0.00281692198954922	-0.0146582141112878	-0.0522631423129436	0.00320878396047913	0.0166411012359431	-0.001908151989243	0.595703125	0.36865234375	0.237060546875	0	0	0	-0.585955750785279	-0.350050249857578	-0.636207419682207	0.359667624116511	-0.0545901165680892	-0.0474185082290478	0.997382275885437	0.867874336100534	-0.496208045474064	0.0239105069973078	0.493775309134773	0.866907757886698	0.0682413613926154	19.3095141416772	-85.853378919535	-139.021502194555
9802	1655806090477	9.73869127589165	0.241790586213095	0.629231301963346	-0.011438218677918	-0.0350441357237545	-0.0507642322532415	0.00126654848245942	0.0208010547655862	-0.00608246772771048	0.602294921875	0.3740234375	0.226806640625	0	0	0	-0.585905879479041	-0.350145127191932	-0.6361936842938	0.359680811776662	-0.0546880280631465	-0.0473491442425807	0.997380207406414	0.867957499013338	-0.496056207086854	0.0240420323000313	0.493618273054267	0.866998441722994	0.068225380591276	19.4120155450808	-85.8517402342054	-139.11383656435
9803	1655806090478	9.71198781715634	0.214409142573692	0.648527650874769	-0.0253505505740317	-0.0044963967228015	-0.0767434570497478	0.00108063869607686	0.0144603193432926	-0.00219311968828213	0.591796875	0.37890625	0.232421875	0	0	0	-0.585858344711956	-0.350140955418452	-0.636228159991658	0.359701320130536	-0.0547699204554333	-0.0474382169918083	0.99737148113526	0.867970219221076	-0.496032543270007	0.0240710316024431	0.493586825552123	0.867007111611967	0.0683426225400414	19.4028305181772	-85.8448342308147	-139.102974317961
9804	1655806090479	9.73166981106649	0.259943253133294	0.683308096032115	0.0293555550950687	0.00548901281067632	-0.0536410036222463	-0.000989276076685556	0.00822669510719808	-0.00275189178799961	0.592041015625	0.36376953125	0.233154296875	0	0	0	-0.585815169293216	-0.350416409393711	-0.636098665186209	0.359732422227833	-0.0548263436481146	-0.0470921308224575	0.997384781945654	0.868209123590848	-0.495601848851431	0.0243254008940542	0.493160206987336	0.86727224020468	0.0680578549071608	19.6680268845579	-85.8553651308203	-139.339645445939
9805	1655806090479	9.76263707724963	0.242964776941739	0.636104343664803	-0.0109695848090485	-0.0288739526176217	-0.0263811543336114	0.00760768986798086	0.010855951054174	-0.00202160573599455	0.592529296875	0.368896484375	0.237060546875	0	0	0	-0.585767778829433	-0.350441054954063	-0.636109803332283	0.359765888311385	-0.0548892297855058	-0.0471470601766688	0.997378728051812	0.868255373661008	-0.495519145220407	0.0243594505032587	0.493071778306504	0.867316511682289	0.0681343525758319	19.6730283688891	-85.8505686597962	-139.33909618454
9806	1655806090480	9.78232698980226	0.28857523407849	0.670621848208107	0.0446219397525179	-0.0220795654023796	-0.00328106010700502	0.00449909587473218	0.00663896122375292	-0.00359282000156481	0.592041015625	0.37158203125	0.23193359375	0	0	0	-0.585774398765827	-0.35047127416899	-0.636088461001046	0.359763407692083	-0.0548772884726291	-0.047088504824631	0.99738215139598	0.868276904468764	-0.49548035293629	0.0243810791449074	0.493035191823092	0.867341854500006	0.0680764794657979	19.7046031288439	-85.8532802785232	-139.36812659483
9807	1655806090481	9.79149849533133	0.298768923575562	0.599163051153854	0.0174076604166358	-0.0895934460950404	0.00125027756665119	-0.00437088229578871	0.00375333196461498	-2.37564210336487E-05	0.59228515625	0.367919921875	0.236083984375	0	0	0	-0.585774863256793	-0.350464818880608	-0.636095909231975	0.359755770713709	-0.0548871900293401	-0.0470913854349638	0.997381470545999	0.868265310859384	-0.495500392330336	0.0243867004480285	0.493054506448264	0.86733025003069	0.0680844406069356	19.7066692224473	-85.8527408386827	-139.371502965223
9808	1655806090482	9.76863402986869	0.250246715757658	0.590154301709293	-0.0283850684215879	-0.0710611244054707	-0.0233431118478293	-0.00533119029830614	0.00995133247814954	-0.00291289912305849	0.589599609375	0.367919921875	0.23388671875	0	0	0	-0.585752046042433	-0.350541816374093	-0.636081927754726	0.359742625656297	-0.0549595676860327	-0.0469903933168961	0.997382248115379	0.868312737975121	-0.49541135651813	0.024506670582046	0.492962914416404	0.867386586689459	0.0680299510605093	19.8107214936375	-85.8533569153272	-139.469579794347
