// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
2042	1656054026716	9.56158722480003	-0.26727137778784	2.65049676929505	0.00466819021538774	-0.0811572656880081	0.112729962099827	0.0063320054151821	-0.00494336952932873	-0.000193694505020644	0.6728515625	0.402099609375	-0.0234375	0	0	0	-0.333871994597789	-0.501355135706623	-0.425762881483579	0.675202553219912	0.134737993302788	-0.240175490967527	0.961333140331303	0.909729247608389	0.414510919948187	-0.0239456319520188	-0.392731930464805	0.877779260852188	0.274345038247775	-4.98830025602149	-74.0148576160607	-60.7076578336518
2043	1656054026717	9.60342775941801	-0.268619681908579	2.65638948866467	0.00623361945114222	-0.0865049928586839	0.154602357875227	0.00393934685887446	0.00600085307942261	-0.00390294404938086	0.6748046875	0.401611328125	-0.027099609375	0	0	0	-0.333835333139796	-0.501367961805864	-0.425766588954916	0.675208818775177	0.134705957208658	-0.240214030094208	0.961328000652429	0.909711392314533	0.414553564154274	-0.0238856680907564	-0.392784276398193	0.877748575728202	0.27436827444415	-4.97545222074915	-74.0137883166276	-60.71739325751
2044	1656054026718	9.56131385819591	-0.266515138780011	2.65155888576532	0.00153513223632683	-0.077132398106413	0.112763035228642	0.00496791982251674	0.0146227926821925	-0.00250211260381768	0.675537109375	0.39697265625	-0.0068359375	0	0	0	-0.333768306602877	-0.501565755207465	-0.425635631715819	0.675177620870603	0.13453220443408	-0.239945800828108	0.961419314677557	0.909572811890464	0.414866053042646	-0.0237372682187781	-0.393164578567018	0.877674296477784	0.274061021421225	-4.95020986526743	-74.0327963958129	-60.7216327572387
2045	1656054026718	9.55847578373299	-0.242106739631072	2.67749288022465	0.0132876258644429	-0.0446781728759948	0.11655582290153	0.00201865974181865	0.0148351085094	-0.00018293720745346	0.678955078125	0.403076171875	-0.019775390625	0	0	0	-0.333728610947588	-0.501540230361758	-0.425645283987555	0.675210118246774	0.134566979095657	-0.240043356238912	0.96139009525927	0.909556653890763	0.414902612908295	-0.0237174021534758	-0.393190057733037	0.877630337287533	0.274165223127337	-4.94421698809129	-74.0267116363228	-60.7252508290963
2046	1656054026719	9.52279872160777	-0.244943403068887	2.72688212725552	-0.0126194476363256	0.00564578225312265	0.0958638771005091	0.00475133852371486	0.0109988176720164	-0.00341473273721592	0.67822265625	0.40283203125	-0.01953125	0	0	0	-0.333744047389096	-0.501503157960217	-0.425658879225252	0.675221453987487	0.134618202185263	-0.240080627234206	0.961373617313913	0.909575402098431	0.414858858738093	-0.0237637375849273	-0.393129148674944	0.87764082616601	0.274218986776548	-4.95286180224896	-74.0232812034989	-60.7197437743881
2047	1656054026721	9.56195675539878	-0.222108286792309	2.75808057802983	0.000953328105183365	0.0324898581199974	0.141522853954845	0.00476942536418617	0.00632074897548161	-0.000614012423089507	0.677978515625	0.4033203125	-0.014404296875	0	0	0	-0.333712332988289	-0.501512677783071	-0.425648657157291	0.675236501897344	0.134616509366097	-0.240105089139997	0.961367745233406	0.909548952044767	0.414918598943417	-0.0237331010425852	-0.393190919580238	0.877605892425471	0.274242225668734	-4.94609112403686	-74.0220589078384	-60.7225413434829
2048	1656054026723	9.54128751868197	-0.197535779093708	2.70833176572866	0.0395013728010318	0.00475407088747076	0.107426840912995	0.000237022252955922	0.0107102188746116	0.00109804554365479	0.675537109375	0.400390625	-0.023681640625	0	0	0	-0.333699589774213	-0.501556371429769	-0.425602885446129	0.675239197590495	0.134606780356267	-0.240029190932173	0.961388060141464	0.9095058125112	0.415013535368903	-0.0237264086820347	-0.393294027021085	0.877581764259634	0.274171580125452	-4.94597109808117	-74.0262879199728	-60.7165803856695
2049	1656054026724	9.51314656780613	-0.215497290564238	2.69986357412595	0.0226746102074789	-0.00386573326061415	0.0784769224003341	0.00435524552473823	0.00616035936951558	-0.00225726165590839	0.67919921875	0.398681640625	-0.0078125	0	0	0	-0.333665528397184	-0.501568695749958	-0.425598668391786	0.675249533184772	0.13458923381365	-0.240058236521436	0.961383264478675	0.909482972101021	0.415066177245133	-0.0236810465437239	-0.393352846182342	0.877548922616472	0.274192317206229	-4.93619024255585	-74.0252894949037	-60.7227242665562
2050	1656054026726	9.55478321137666	-0.217083620266657	2.70646360432916	0.0247730441959181	-0.00788771862115581	0.120352291839335	-0.000356954309266337	0.00933528630048162	0.00152495243620798	0.679931640625	0.406982421875	-0.013427734375	0	0	0	-0.333709337252912	-0.501558908868697	-0.425562520699123	0.675257936007326	0.134670403821302	-0.239979156594997	0.961391640661891	0.909478720882462	0.415069238412862	-0.0237904095250193	-0.393334893693159	0.877569103674076	0.27415347832933	-4.95957198622834	-74.0270334001235	-60.6999306547986
2051	1656054026727	9.53814034831424	-0.23069541064695	2.71897554900053	0.00523587858964683	0.00109335683253567	0.10810600736219	-0.0014025577008981	0.00539127470653752	-0.00267669058441746	0.67431640625	0.402587890625	-0.01904296875	0	0	0	-0.333695569381937	-0.501562334994431	-0.425572364662371	0.67525599110669	0.134646773101225	-0.240002319862413	0.961389168315354	0.909478835688414	0.415070858821087	-0.0237577270035012	-0.393342718158446	0.877562002720142	0.274164982179599	-4.9525858108371	-74.0265186430454	-60.7065813398658
2052	1656054026728	9.58484287461543	-0.222895816758022	2.6923833933427	0.0275808664584751	-0.0297933674276989	0.145534138079476	0.00136795730363755	0.0039640549761286	-0.00292366824380024	0.6796875	0.407958984375	-0.02197265625	0	0	0	-0.333656577845419	-0.50163976761087	-0.42555907652449	0.675226113238684	0.134514031877872	-0.239946386045721	0.961421711348125	0.909448018734578	0.415145520896215	-0.0236325559252826	-0.393459370771253	0.877541980935048	0.274061663223592	-4.92846929568799	-74.0332955875573	-60.7249939714319
2053	1656054026729	9.5568488770587	-0.240765543449162	2.68341469464895	0.01075714997555	-0.0384127942264202	0.116585102083677	-0.00259062238380284	0.00264163218512268	-0.00182343360283936	0.67529296875	0.4140625	-0.01123046875	0	0	0	-0.333654661154581	-0.501648921481313	-0.425564458950535	0.675216867343075	0.134486501709547	-0.239941599819445	0.961426757238435	0.909451603481078	0.41513891673592	-0.0236106064517931	-0.393460495836142	0.877546413865051	0.274045853332915	-4.92419700819484	-74.0343466230738	-60.7295086294323
2054	1656054026730	9.55671885138685	-0.240600235011171	2.68389256393738	0.00750536372221954	-0.0381704763474253	0.116589027007254	-0.00219368964551689	0.00747948777698972	-0.00297950493795955	0.67822265625	0.406005859375	-0.01953125	0	0	0	-0.333535089127477	-0.501768133570431	-0.425586086002769	0.675173731608996	0.13421044706818	-0.23997453331123	0.961457112543153	0.909403649918196	0.415261655443141	-0.0232971894031659	-0.393665540037763	0.877479333591783	0.273966168907945	-4.8605527618186	-74.0406709147784	-60.7830442916487
2055	1656054026731	9.58694114566629	-0.246258045272204	2.66927380196208	0.0117192802292087	-0.0610263620118262	0.141771165140806	0.00491266877264596	0.00512631736365486	-0.00566706328086227	0.674560546875	0.406982421875	-0.018798828125	0	0	0	-0.333492322455881	-0.501791992068964	-0.425590375706526	0.675174421660375	0.134155257602877	-0.240007917914066	0.961456481696421	0.909383025213434	0.415311405937922	-0.0232152870223363	-0.39373199045946	0.877446656746962	0.273975335116886	-4.8433854146959	-74.04053945793	-60.7964772984179
2056	1656054026732	9.58432054869987	-0.221796282195331	2.69433291439732	0.0212777973261021	-0.0273764457382912	0.145556538364266	-0.00573832268949105	0.00631697782526364	-0.00023580547592828	0.6787109375	0.40625	-0.021728515625	0	0	0	-0.333449678986705	-0.50190572310717	-0.42555778346265	0.675131490622597	0.133982436093251	-0.239894316887023	0.96150893055854	0.909335525893725	0.41542376903604	-0.0230649835784296	-0.393900505414883	0.877424531709252	0.273803913391866	-4.81517409015123	-74.0514724391621	-60.8163757418943
2057	1656054026733	9.6029892369323	-0.232454633328697	2.65891632034377	0.0282095345363578	-0.0678214720384956	0.154051210871893	-0.0043332607580711	0.012689740693966	-0.000173859583216077	0.676513671875	0.403564453125	-0.007568359375	0	0	0	-0.333435550918763	-0.501876069456415	-0.425579270600747	0.675146968241298	0.134005390683831	-0.239970461160588	0.961486730557447	0.909343756009161	0.415406035636875	-0.0230598994708777	-0.393873696347986	0.877412105755802	0.273882288580961	-4.81274653830203	-74.0468439514385	-60.8199379128803
2058	1656054026734	9.56965676177291	-0.259530492960889	2.68410968307183	-0.0111598123249198	-0.0500081464213049	0.129520927952822	-0.00159604733843521	0.0206176226168613	-0.00601870895315686	0.679931640625	0.40673828125	-0.00732421875	0	0	0	-0.333376903540601	-0.501857126102804	-0.425631306939799	0.675157208150986	0.133954831065105	-0.240120940350385	0.961456206615551	0.909351239230136	0.415395661476798	-0.0229514299526086	-0.393873617985434	0.877375847873361	0.273998530331031	-4.7881910958865	-74.0404821364697	-60.8444246926941
2059	1656054026735	9.55520663405203	-0.239449527951154	2.68937414622065	0.00326498370393676	-0.0351244467057886	0.116602569217196	-0.00195649777079758	0.018188160399949	-0.00187754772525177	0.6796875	0.40185546875	-0.015380859375	0	0	0	-0.33333868441072	-0.501816887767125	-0.425661862599868	0.675186723325525	0.133983579759456	-0.240252514140138	0.961419330887509	0.90935243887364	0.415394600406684	-0.0229230859077838	-0.393861069756083	0.877340330431877	0.274130265254094	-4.78001781108983	-74.0327997720598	-60.8525465047953
2060	1656054026736	9.58508665351272	-0.245420819598633	2.6760024157296	0.00811952240670298	-0.0583338463378692	0.141790894678397	-0.00274717466496367	0.0202758950827047	-0.00217942980214406	0.67724609375	0.402099609375	-0.02099609375	0	0	0	-0.333320468202159	-0.501723633881629	-0.425724881395981	0.67522528539924	0.134063441129982	-0.240450895977291	0.961358601342967	0.909389922191343	0.415311581675744	-0.0229403474867871	-0.3937473341741	0.877325285598056	0.274341721364213	-4.77993057482636	-74.0201557539198	-60.8581398177157
2061	1656054026737	9.54915462977515	-0.248378577996335	2.72598971968443	-0.0187118565809611	-0.00858547245284683	0.121025028768381	-0.00513960870837788	0.0194538416814125	-0.00327337821766685	0.677978515625	0.403564453125	-0.011474609375	0	0	0	-0.333286847399996	-0.501674220440862	-0.425770447918135	0.675249864550017	0.134085004449289	-0.240600035867069	0.961318279407293	0.909405713277412	0.415278806059525	-0.0229076820341256	-0.393703518196415	0.877299912218473	0.27448570779045	-4.77066347159559	-74.0117660223743	-60.8693296852508
2062	1656054026738	9.5486181674677	-0.248303827947243	2.72787505939075	-0.0192675426779967	-0.00717155932905	0.121025087882728	-0.00611121832849728	0.0203268699614925	-0.00150521328210236	0.67919921875	0.4052734375	-0.016845703125	0	0	0	-0.333280455066218	-0.501655362079373	-0.425776183846475	0.675263413222574	0.134113077932292	-0.240638303625663	0.961304784735669	0.90940601306655	0.415277559079974	-0.0229183839522199	-0.393693263500825	0.877290006641328	0.274532071935737	-4.77207957520131	-74.0089591614265	-60.868103922916
2063	1656054026740	9.55314836634785	-0.239039064411504	2.69671276783538	0.00241800769800616	-0.0330716284961022	0.116609861150966	-0.00116404930182605	0.0160987932187603	-0.00157074010873653	0.677001953125	0.4013671875	-0.0107421875	0	0	0	-0.333244902056586	-0.501623154154972	-0.42580014205182	0.675289778907961	0.134136900488533	-0.240750249818925	0.96127343099633	0.909403685321684	0.415284148563892	-0.0228913318726557	-0.393690524461372	0.877256173055334	0.274644092937826	-4.76453756036497	-74.0024395068538	-60.8751077375636
2064	1656054026741	9.54768357807072	-0.248288912237708	2.73114569958686	-0.0197595819707184	-0.00608885752585372	0.121024843975846	-0.0041158203685826	0.0163103805145119	0.000745341828870641	0.677001953125	0.399658203125	-0.01025390625	0	0	0	-0.333247682605272	-0.501579857625408	-0.425819177709181	0.675308563811957	0.134191348639103	-0.240818024294453	0.961248854940975	0.90941932507505	0.415248019866585	-0.0229253828085784	-0.393635838219106	0.877254672926737	0.274727256925382	-4.770154361838	-73.9973310032881	-60.8720781754805
2065	1656054026742	9.56378056464232	-0.23471032310855	2.72063616922107	-0.000816747652189649	-0.0143782690647978	0.133298828511981	-0.00395396600020653	0.0104394666699559	-0.00151218153287025	0.683837890625	0.39794921875	-0.006591796875	0	0	0	-0.333233804270975	-0.501560671418183	-0.42584044114625	0.675316254255739	0.134193623141817	-0.240880002032222	0.961233008239432	0.909427884469765	0.415230300750921	-0.0229067738266731	-0.393615287377052	0.877246044139987	0.274784249155269	-4.76531616813323	-73.9940378695079	-60.8779340401277
2066	1656054026742	9.53551941338837	-0.252694329190208	2.71261410162836	-0.0147896098250581	-0.0232712518089526	0.104343425700153	-0.00434629296174331	0.0173643958435215	-0.00296691271526956	0.678955078125	0.404052734375	-0.017333984375	0	0	0	-0.333311650510143	-0.501378973105969	-0.425911813565935	0.6753677487313	0.13443650478436	-0.24106329925812	0.961153115758439	0.909525111486244	0.41500494139836	-0.0231294226231188	-0.393307637552718	0.877302333500677	0.275044937922817	-4.80687868387783	-73.9774452965959	-60.8524072929982
2067	1656054026743	9.56297976186436	-0.234621825337209	2.72345727757895	0.00144152054694941	-0.0139577642480231	0.133299356591008	-0.00332473793486262	0.0142216797878281	0.00104958971597856	0.676513671875	0.409912109375	-0.0126953125	0	0	0	-0.333294472780196	-0.501343073771417	-0.425928990725069	0.67539204293175	0.134479234482704	-0.241148351470031	0.961125802419346	0.90952785328862	0.414998578548191	-0.0231357709008279	-0.393286688797295	0.877281968574681	0.275139833591198	-4.80654125837791	-73.9717765273899	-60.8532595093552
2068	1656054026743	9.55124462235819	-0.239080459088243	2.70344404206785	0.00250608868486504	-0.0309132434493757	0.11661679367703	-0.00118279105594864	0.00901275233978126	-0.00175670012337327	0.6826171875	0.404296875	-0.01123046875	0	0	0	-0.3332378632287	-0.501399854786294	-0.425933555484269	0.675374946561969	0.134357583865624	-0.241158872083945	0.961140176078907	0.909500537012606	0.415066265646599	-0.0229949624041708	-0.393391424450984	0.877247053877861	0.275101424262107	-4.77808752023529	-73.974759476854	-60.8763742361307
2069	1656054026745	9.5674594460667	-0.225310493892248	2.69257739405067	0.0214636390827567	-0.039206427381866	0.12889300448726	0.00120951243919601	0.00983423506317139	-0.000659842573485168	0.676025390625	0.40087890625	-0.014892578125	0	0	0	-0.333210212923832	-0.50139163679869	-0.425938000068914	0.675391886721242	0.134366493291248	-0.241212510873792	0.961125470518066	0.909487767097473	0.415095548201096	-0.0229714467041999	-0.39341790373681	0.877218450821454	0.275154761103169	-4.77230283534477	-73.9717076546746	-60.8801763741372
2070	1656054026744	9.55571999276814	-0.229589887770689	2.67262200969025	0.0245013629758057	-0.0559654717245415	0.112214243489655	-0.00216907102466894	0.014562674057674	-0.0027855766861899	0.67919921875	0.40966796875	-0.014892578125	0	0	0	-0.333213253744796	-0.501351840670271	-0.425948084020673	0.675413568937177	0.134429123151298	-0.241268075019343	0.961102766006442	0.909496387422078	0.415074314495848	-0.0230137939504053	-0.393376577994881	0.877213217765363	0.275230518770675	-4.77974980576283	-73.9669969335687	-60.8744353898868
2071	1656054026744	9.53879596661568	-0.243122478635592	2.68601796764268	0.00494485807396548	-0.0470056436159764	0.0999407081578702	-0.000945723308404065	0.0197194094448019	-0.000647956828868431	0.677490234375	0.40478515625	-0.02001953125	0	0	0	-0.333172009348556	-0.501305487014606	-0.425974187438023	0.675451858027063	0.134477600651131	-0.241408199940937	0.961060797205043	0.909492025565386	0.415084807646325	-0.0229969105356458	-0.393370093367666	0.877169700492721	0.27537844175139	-4.7737057388819	-73.9582928132397	-60.8797960805114
2072	1656054026746	9.56626900516484	-0.224913106679556	2.69683694856605	0.0193764885177874	-0.036606599407215	0.128907204448991	0.00696721750768717	0.0106039228739682	-0.000230681755197158	0.67724609375	0.397216796875	-0.013427734375	0	0	0	-0.333079062821461	-0.501419271557765	-0.425908696328281	0.675454539115995	0.134360993004848	-0.241339402265667	0.961094384788925	0.909388446469987	0.415320240603842	-0.0228418732084261	-0.393649307106789	0.877077186260603	0.275274104040915	-4.74345932467755	-73.9652583431575	-60.8939817823701
2073	1656054026746	9.55201236376443	-0.205082192965379	2.70131879108168	0.0338151987975906	-0.0217241337579298	0.115983575765725	0.000831503333652675	0.0120813686001259	0.000683787308661302	0.675537109375	0.403076171875	-0.0146484375	0	0	0	-0.333051230054216	-0.501400947422791	-0.425913043470885	0.675479124388215	0.134390338649792	-0.241406334759446	0.961073471913362	0.909375143917486	0.415349915121483	-0.0228318994748279	-0.39367001981691	0.877044713538932	0.275347936165802	-4.74013200339594	-73.9609209998146	-60.8954163644949
2074	1656054026746	9.58849302699772	-0.215887885846757	2.74117048315554	0.013897639988605	0.000184804569300367	0.162262687320295	0.00398082902337002	0.00840747412137033	-0.00090269687146973	0.67333984375	0.398681640625	-0.01611328125	0	0	0	-0.333075005752948	-0.501391218705572	-0.425895431443106	0.675485727327755	0.134439854561664	-0.241370804438156	0.961075470642299	0.909374336657501	0.415348244037129	-0.0228943662066639	-0.393654977530032	0.877055283856241	0.275335772695229	-4.75325040178732	-73.96133548807	-60.8828604575312
2075	1656054026747	9.57679554966915	-0.220221376761963	2.72108682009804	0.0163427513469875	-0.0170866965791015	0.145588831843037	-0.0023505607638472	0.0133471098097038	-0.000715707890979993	0.674072265625	0.39892578125	-0.017578125	0	0	0	-0.333051921050197	-0.501364138668053	-0.425914257515172	0.675505339422061	0.134462091405883	-0.241454131116817	0.961051428666218	0.909375289233108	0.415346926260146	-0.0228804322172917	-0.393645181993832	0.877032971679441	0.275420836684829	-4.74891027205722	-73.9563504527504	-60.8872389232874
2076	1656054026747	9.5865161197358	-0.201615389416324	2.65687617668134	0.0600876628888993	-0.0676430253466448	0.136822408943493	-0.00554456483752184	0.0192893684364893	-0.00491052332371796	0.678466796875	0.406494140625	-0.020751953125	0	0	0	-0.333072716491731	-0.50134862146101	-0.425927725972762	0.675498110682506	0.134470264013632	-0.241455653844988	0.96104990261817	0.909397842882601	0.415296275552981	-0.0229034249031737	-0.393590283742596	0.877056537937043	0.275424250575928	-4.75360197048723	-73.9560340819356	-60.8859122812777
2077	1656054026748	9.55307067801782	-0.228706107656044	2.68215188410743	0.0212659885454203	-0.0500585257507631	0.112253254003456	-0.00572762396220509	0.0180744637984376	-0.00284081992431995	0.677978515625	0.406494140625	-0.014892578125	0	0	0	-0.333045827690997	-0.501302258101629	-0.425969526392351	0.675519418865885	0.134492017214568	-0.241588122900629	0.961013567114901	0.90941462479192	0.41526087848539	-0.0228788770291261	-0.393544073160971	0.877036818880994	0.275553045359653	-4.74632103086503	-73.9485030241967	-60.8953299057369
2078	1656054026748	9.53613014958565	-0.242274044233	2.69554345523486	5.1846049023762E-05	-0.0398627567559519	0.0999732393406187	-0.0063222223879154	0.0166995694246763	-0.00241586747858215	0.68115234375	0.4072265625	-0.016357421875	0	0	0	-0.332984590234694	-0.50137291166571	-0.425943317686923	0.675513698034273	0.134394987131411	-0.241562184275797	0.961033661513401	0.909359998458924	0.415387105568181	-0.0227584210892401	-0.393703417100658	0.87698418666222	0.275492932228163	-4.72247077000025	-73.952667453108	-60.9102868070347
2079	1656054026749	9.53820722151447	-0.208685088374939	2.68878450020409	0.0337435177490178	-0.033568245197977	0.0993378023346771	-0.00475269506957496	0.0172009350859953	-0.00460555299906084	0.681396484375	0.400634765625	-0.0205078125	0	0	0	-0.332951700836289	-0.501335175642197	-0.425987010961506	0.675530364281363	0.134396216311777	-0.241693522549653	0.96100046732487	0.909375120226169	0.415356462804608	-0.0227134215847118	-0.393668067989669	0.876962513431438	0.27561241314806	-4.71114127340985	-73.9457887472023	-60.923293695495
2080	1656054026750	9.58214529063441	-0.234072383229006	2.67195839397049	0.0227391348377007	-0.0688643780485887	0.137508628705515	0.000593644261707155	0.017811196315695	-0.00581820843387649	0.6826171875	0.408935546875	-0.016845703125	0	0	0	-0.332896804642296	-0.501406755249321	-0.425900469624699	0.675558859924698	0.134400111527618	-0.241608258104989	0.961021362736977	0.909275084699232	0.41557701486482	-0.0226840265660845	-0.393897741002115	0.876881516700813	0.275541966498594	-4.70626917177707	-73.9501184895189	-60.9140009370573
2081	1656054026750	9.55126870779903	-0.227541734324252	2.68866051427114	0.017907720406238	-0.0453511989871154	0.112282507564565	0.00359116317612629	0.0153307330941345	-0.00234833507608963	0.6748046875	0.405517578125	-0.02197265625	0	0	0	-0.332845522702574	-0.501389882169142	-0.425911889719046	0.67558945097686	0.134414496508728	-0.241712404662874	0.960993161557561	0.909253914296355	0.415625840425602	-0.0226380234841365	-0.393941699322452	0.876829672286815	0.275644088150527	-4.69503533050452	-73.9442751860064	-60.9218849784577
2082	1656054026751	9.58126457887949	-0.233275711638402	2.67518437360328	0.0201053049503944	-0.0664942217690548	0.137530420513775	-0.000380017841907154	0.0186832011210681	-0.00405051309934944	0.681396484375	0.404296875	-0.008544921875	0	0	0	-0.332741016974187	-0.501503824917968	-0.425847830777822	0.675596739362658	0.134295077228944	-0.241661026437017	0.961022778363489	0.909144597315614	0.415874081289614	-0.0224688603037575	-0.394234617206433	0.876726124176146	0.275554658431264	-4.66161241033327	-73.9504118628934	-60.9383394087384
2083	1656054026752	9.57815490059854	-0.208718879800491	2.70158669896626	0.0317380408223159	-0.0339336802828251	0.141257906088814	-0.00116972768629868	0.0207699990115379	-0.0043513264588029	0.67822265625	0.40380859375	-0.0205078125	0	0	0	-0.332689056762294	-0.501462615750822	-0.425886727780931	0.675628397578883	0.13431148020879	-0.241820085610102	0.960980474556922	0.909144584152876	0.415876973221332	-0.022415803571511	-0.39422905954485	0.876680893677846	0.275706473029917	-4.648103472159	-73.9416471060631	-60.9513731829428
2084	1656054026753	9.54978524129714	-0.226407922248751	2.69402039805804	0.0149823086861281	-0.0417982265384961	0.112302953771039	0.00100617165417634	0.0179697838931387	-0.00417012708276072	0.68212890625	0.3994140625	-0.01806640625	0	0	0	-0.332648831541592	-0.501460695929473	-0.425872820433452	0.675658394551566	0.134339022507971	-0.241868463144481	0.960964449689857	0.909109721404372	0.415954191380141	-0.0223969891136798	-0.394300065279817	0.876630912761705	0.275763850623885	-4.64325712378523	-73.9383281939991	-60.9512514349866
2085	1656054026753	9.56573616430352	-0.212336825422548	2.68424601291406	0.0339082127662418	-0.0499903563872535	0.124612206281338	-0.00195888673955347	0.0228561490117586	-0.00465110253166473	0.68408203125	0.40625	-0.0107421875	0	0	0	-0.332594430995685	-0.501411341792586	-0.425917961970805	0.675693347949386	0.134361111984788	-0.242046627515089	0.960916500896297	0.909113107188242	0.415949668282584	-0.0223434955669006	-0.39428473204621	0.876583882788281	0.27593522158483	-4.62935101561213	-73.9284014995447	-60.9651589641533
2086	1656054026755	9.55997575602398	-0.221224123348729	2.71936425141229	0.0124969028774041	-0.0221409444601854	0.128960973214461	-0.00472895717402147	0.024280709222486	-0.00440692865205851	0.67724609375	0.4091796875	-0.011962890625	0	0	0	-0.332585567578451	-0.501360800487744	-0.425891045284998	0.675752177590912	0.13450833056068	-0.242102869752008	0.960881735422014	0.90908433531922	0.416007315569143	-0.0224406922835985	-0.394300875331251	0.876540993822193	0.276048375945615	-4.64750363864594	-73.9212078396715	-60.9441777105197
2087	1656054026756	9.57582539386245	-0.207274907036509	2.70994295293324	0.0314314437840675	-0.0303201302516654	0.141270541871387	-0.0122799643867441	0.024061193963458	-0.00636391519018419	0.677001953125	0.40234375	-0.019287109375	0	0	0	-0.332559465285475	-0.501288190157099	-0.425969365815513	0.675769525685192	0.134520499591499	-0.242297967642006	0.960830854035302	0.909130497532279	0.415908602871538	-0.022400279332121	-0.394190275940902	0.876533929140225	0.276228704916118	-4.63615525678983	-73.9106851262155	-60.9615676828396
2088	1656054026756	9.56133623557354	-0.244591351748213	2.69935499064883	-0.00126668065309702	-0.0528020678662117	0.125255220773033	-0.0121224849133504	0.0228681832400242	-0.0114176078236403	0.68017578125	0.40283203125	-0.0205078125	0	0	0	-0.332497960719767	-0.501299573885419	-0.426031074869975	0.675752444749279	0.134392520934863	-0.242420908711918	0.960817752404722	0.909145252818278	0.41588525872466	-0.0222342270725343	-0.394199898014653	0.876511012249596	0.276287686678988	-4.60095760989106	-73.9079766796101	-60.9970319464928
2089	1656054026756	9.54681760258207	-0.224041614418029	2.70471508903074	0.0131425605258173	-0.0378610723771398	0.112321360503245	-0.00478547235753314	0.0194658168113058	-0.0103771091048896	0.6796875	0.40185546875	-0.0107421875	0	0	0	-0.332446143256573	-0.501265514307753	-0.426096475445351	0.675761969640689	0.134349355557667	-0.242592013049542	0.960780602357172	0.909167160966082	0.415842710893759	-0.0221339833153554	-0.394164082689068	0.876483858950694	0.276424891999229	-4.5780387032527	-73.900299214172	-61.0219728211923
2090	1656054026757	9.54883385978774	-0.189926524753296	2.69821712544025	0.0471408735353951	-0.0300138088397996	0.111704428065813	-0.0115173164348974	0.0195651528554248	-0.00904672318965327	0.67822265625	0.405029296875	-0.012939453125	0	0	0	-0.33245454446665	-0.501250596723113	-0.426100085176931	0.675766625811313	0.13437311339387	-0.242602356041416	0.960774668296366	0.909174511230293	0.415825386551369	-0.022157527582319	-0.394139029437576	0.876489215417142	0.276443630296389	-4.58257838148919	-73.8990732054326	-61.0187142435272
2091	1656054026758	9.54856096929499	-0.247080725777869	2.68346892597554	0.000862185335996114	-0.0677528861832408	0.108627049491989	-0.00615340574388085	0.0108256629587435	-0.00467326645833553	0.681640625	0.4072265625	-0.01171875	0	0	0	-0.332440261468598	-0.501233531480221	-0.426134776654602	0.675764434992024	0.134348198090797	-0.242673040628672	0.960760301543413	0.909193865677125	0.415785249360445	-0.0221165329416119	-0.39410287525574	0.876488688898098	0.276496838949113	-4.57325945243589	-73.8961053336509	-61.0302906723261
2092	1656054026758	9.54558079468031	-0.22240075816237	2.70921201668597	0.0123161183895409	-0.0350072492964461	0.112332896679005	0.00236562860238135	0.01484984625395	-0.00726687816070206	0.679443359375	0.407470703125	-0.014404296875	0	0	0	-0.332373121504543	-0.501241257432395	-0.426148209018119	0.675783259558542	0.134309811596483	-0.242769408771263	0.960741322455617	0.909165894209933	0.415851624103951	-0.0220182545983656	-0.394180480635926	0.876430511161585	0.276570619897835	-4.55181356913479	-73.8921854657605	-61.0468651059616
2093	1656054026758	9.57570094090028	-0.22777312202156	2.69550193596404	0.0165055801969046	-0.057699493399372	0.137591928479898	0.00356468781846685	0.0129228755047047	-0.00532053965440055	0.678955078125	0.409912109375	-0.018798828125	0	0	0	-0.332319891907806	-0.501238869514379	-0.426164268290456	0.67580108135663	0.134287224240814	-0.242861252818475	0.960721267218092	0.909147840566513	0.415895011749689	-0.0219440924845662	-0.394229812925078	0.876384476745889	0.276646170260662	-4.53531247337211	-73.8880443429055	-61.0601250948616
2094	1656054026759	9.55882095216888	-0.240940035906252	2.70857574476761	-0.00482151365754236	-0.0477951724051018	0.125279473114974	0.00179805990146888	0.0158809772091709	-0.00385513416182403	0.68701171875	0.398193359375	-0.0146484375	0	0	0	-0.332206795230052	-0.501338110426544	-0.426113340881616	0.675815185505348	0.1341750395133	-0.242851879045442	0.960739310955736	0.90904358701141	0.416132131851372	-0.0217670795988074	-0.394508321439527	0.876274508179332	0.276597488473841	-4.49966755147927	-73.8917700727275	-61.0794623862275
