// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
2694	1656054027322	7.88947672423805	0.193138984708813	2.43294065267928	0.22736325722577	-0.8025242725145	-1.59657566963278	-0.356503659550547	-0.108898047168017	0.348780486402582	0.342529296875	-0.367431640625	0.243408203125	0	0	0	-0.53074727874353	0.346152222341139	-0.64441301980535	-0.428039513339572	-0.0701790022527191	0.184229770697162	0.980374570881806	-0.919107170851503	-0.393921627976626	0.00823161597699329	0.387707255712555	-0.900491611621739	0.196971930149256	2.39304440112847	-78.6300108976787	110.85343481615
2695	1656054027323	8.0288169453835	0.124514694714245	2.42020165381712	0.245900728140483	-0.759961338059909	-1.46423453970093	-0.338999936585351	-0.102553520765205	0.335233647995796	0.326904296875	-0.369384765625	0.24658203125	0	0	0	-0.52973675257996	0.348388185177819	-0.644250679486515	-0.427721530175543	-0.0728665311806616	0.182011721186564	0.980592780915913	-0.920227824599858	-0.391359930105597	0.00426097875567921	0.384540270278565	-0.902058278859214	0.196009290789089	1.24533715797435	-78.6936046411821	111.818189908355
2696	1656054027324	8.16567601189929	0.0921808676770668	2.47153630574449	0.256173270807931	-0.787311442430327	-1.32094616163957	-0.316427220069099	-0.0914450486189768	0.320434373954017	0.32666015625	-0.37939453125	0.239501953125	0	0	0	-0.52866323567695	0.350469591927898	-0.644115593872653	-0.427552745409907	-0.075427666272057	0.180226004093206	0.98072894043632	-0.921347557993138	-0.388739430052687	0.000576976944040353	0.381351995590469	-0.903548694299819	0.19537249675494	0.169206250693359	-78.7334655946693	112.710144311613
2697	1656054027324	8.24708932284077	0.0420737502692927	2.46724830067408	0.266192360414114	-0.768434516512148	-1.24284928652371	-0.301154624148182	-0.0721063388102133	0.306021299573049	0.328125	-0.3759765625	0.24365234375	0	0	0	-0.52768040994144	0.352437285295712	-0.644030641537379	-0.427277284276119	-0.0779750146113171	0.178410824646416	0.980861598160184	-0.922307829380374	-0.386444164550027	-0.00302911685040375	0.378507813604986	-0.904892526952354	0.194682689794846	-0.891407489903941	-78.7724357297686	113.607885253357
2698	1656054027326	8.31843341644746	-0.0134956281605362	2.48576136540376	0.290549013690528	-0.766360218390157	-1.16955650422469	-0.275391508133217	-0.056277064417302	0.304916279785584	0.3251953125	-0.38623046875	0.2333984375	0	0	0	-0.526600863964812	0.354267200460392	-0.64402156309066	-0.427109478967317	-0.0805380460955609	0.177020600837062	0.980906381878716	-0.923250256184413	-0.384144487308448	-0.0064789911210078	0.375662864263325	-0.906143873648007	0.19437256149894	-1.90912467785863	-78.7856217796024	114.463838407671
2699	1656054027327	8.42448822013405	-0.0749060986326982	2.54650135485039	0.333289590869243	-0.795186372111231	-1.05376088473393	-0.255823092610013	-0.0396276267219543	0.300445358841476	0.328857421875	-0.384033203125	0.23095703125	0	0	0	-0.525615073656576	0.356001540219368	-0.644084871346466	-0.426786101236949	-0.0831648362719119	0.175533390646805	0.980954452956865	-0.924012493783836	-0.382233054304803	-0.0099399963881463	0.373208415418572	-0.907240828537195	0.193983395412858	-2.9333550085207	-78.7997928082846	115.350825322548
2700	1656054027328	8.60763585928329	-0.1188694934634	2.67450415826391	0.377967409842391	-0.874981873062518	-0.848873244303094	-0.228848817174948	-0.0267278295332022	0.290638744774372	0.32568359375	-0.378173828125	0.23388671875	0	0	0	-0.524559064714968	0.357578059360509	-0.644200985709735	-0.426592087479288	-0.0857139570508423	0.174480461738778	0.980922874663503	-0.924763711261745	-0.380314244728072	-0.0131587837705447	0.370762991545934	-0.90824976946231	0.19395143817866	-3.88132799391964	-78.790481747978	116.162692473726
2701	1656054027329	8.98597646676418	-0.1739487730914	2.72094537972824	0.385339639688338	-0.843470151278527	-0.468086400244521	-0.195674218485689	-0.00544254087349905	0.283959672113357	0.325927734375	-0.379150390625	0.239990234375	0	0	0	-0.523616810611117	0.358999734579256	-0.64442181246016	-0.42622195373189	-0.0883205636048262	0.173376855807174	0.980887324780449	-0.925290039929684	-0.37890807345799	-0.0163405592094987	0.368833051734048	-0.909048479311623	0.193889252434932	-4.81737810299681	-78.7800087667955	116.994921376063
2702	1656054027329	9.19595205917654	-0.245278430358509	2.66468786043975	0.383124359975495	-0.736803145994948	-0.271381332837471	-0.158880462149727	0.0347931998814461	0.27451849527695	0.327880859375	-0.390869140625	0.23193359375	0	0	0	-0.52253754109995	0.360172310794761	-0.64478854632537	-0.426002529576524	-0.090952725871242	0.172955996243192	0.98072107401652	-0.925770210863117	-0.377595502662331	-0.0192653327934549	0.36698381208856	-0.909674590022557	0.194460849355961	-5.65785893523392	-78.7311588976752	117.738628021692
2703	1656054027330	9.18879881358789	-0.281960474529592	2.8027247590793	0.439563515102731	-0.855931294118931	-0.250109911337994	-0.126560375463002	0.0744026376546887	0.266014917352435	0.318603515625	-0.380615234375	0.238525390625	0	0	0	-0.521514381971365	0.361152048360607	-0.645300947578777	-0.425650836268291	-0.0936882299622593	0.172653801366304	0.980516792533562	-0.926037750560203	-0.376781127098085	-0.0221374524301274	0.365618106914767	-0.910069583678337	0.195183894723925	-6.4707463449383	-78.6714190885152	118.485867031498
2704	1656054027331	9.31344445781255	-0.240422055947271	2.88614549541674	0.391047741091972	-0.926515330486266	-0.111322923055667	-0.0805559554488084	0.090795423636173	0.260052446852526	0.316162109375	-0.388427734375	0.238525390625	0	0	0	-0.52044170354389	0.361914596662442	-0.645920691487697	-0.42537597280882	-0.0963914299385669	0.172807386549047	0.980227677322206	-0.926229183446653	-0.376146212959223	-0.0247694612008681	0.364428582806213	-0.910303044941916	0.196316515869991	-7.19107084732086	-78.5873981245308	119.152644030937
2705	1656054027332	9.61557004643663	-0.211603179826192	2.99101694855309	0.345745739119334	-0.981210120711804	0.205684373214172	-0.0434876195478481	0.105880505448888	0.242129795153737	0.326904296875	-0.386962890625	0.2392578125	0	0	0	-0.519534474748577	0.362495264668528	-0.646611867298662	-0.42494023780898	-0.0990194476771365	0.172885227463185	0.97995196163216	-0.926200375176824	-0.376045954767484	-0.0272452734492313	0.363796665740667	-0.910329686447726	0.19736222528123	-7.85983643051611	-78.507835948133	119.801782886756
2706	1656054027333	9.802338263761	-0.166844301670867	2.99628448670296	0.260332660452618	-0.965942524712366	0.389788579469586	-0.00527779378572904	0.126396780805534	0.236927957218519	0.31494140625	-0.387939453125	0.234619140625	0	0	0	-0.5185453336617	0.362876186677831	-0.647409668545838	-0.424608444514707	-0.101636811568953	0.173455718052578	0.97958311153723	-0.926126731247545	-0.376057083977913	-0.0295016484076361	0.36326193883042	-0.910216558553454	0.198863220159663	-8.43836723709323	-78.4022404188673	120.368276748624
2707	1656054027334	9.86275973827322	-0.122518616617184	3.16867630145329	0.248783852667727	-1.12442979163874	0.48310071085165	0.0230200074643707	0.149246807440282	0.234873438333682	0.3193359375	-0.39208984375	0.229248046875	0	0	0	-0.517650152678478	0.363129185215252	-0.648316290120615	-0.424100816128781	-0.1043536343817	0.173955179162101	0.979208820749697	-0.925850691836846	-0.376551385207618	-0.031773427946286	0.363195285509826	-0.909916836826809	0.200351028553712	-9.01142169884667	-78.296047941972	120.959040212231
2708	1656054027335	10.1506603766409	-0.0741806126135953	3.61149091969443	0.307859889054144	-1.4866483911072	0.854051449715785	0.0434880312763529	0.142005411868691	0.225161954257821	0.318603515625	-0.396484375	0.239501953125	0	0	0	-0.516730627235884	0.363287779391291	-0.649214899786959	-0.423711531724077	-0.106915993520893	0.174715834989664	0.978796887680638	-0.925603523437637	-0.376981054457962	-0.0338142274729692	0.363080001830548	-0.909593129692406	0.202022896442709	-9.50198329186484	-78.1802632524914	121.464223154112
2709	1656054027336	10.8534776109823	-0.0892261899215188	3.8369345679483	0.302626123411157	-1.55697096759984	1.58960215650033	0.0611664421004952	0.134465327654658	0.215108597298624	0.322265625	-0.395263671875	0.246337890625	0	0	0	-0.515998159466813	0.363395694378745	-0.650108438503661	-0.423141213922944	-0.109394825013358	0.175152328784783	0.978444905951052	-0.925198366615171	-0.377790164773614	-0.0358130397054555	0.363374124935879	-0.909173390020623	0.203378937467702	-9.98684254090166	-78.0822081114427	121.987647866249
2710	1656054027337	11.370119486587	-0.141219738978881	3.63920638989792	0.195684253302897	-1.25509948561922	2.05869624919447	0.0811352373799482	0.167623319913746	0.201995623455892	0.30810546875	-0.3916015625	0.2451171875	0	0	0	-0.515113578505993	0.363314194369945	-0.651091493668677	-0.422777322334535	-0.111834673916783	0.176237287008223	0.977974143000677	-0.92482958614392	-0.378524263777917	-0.0375448841288718	0.36357013395326	-0.908658241804567	0.205321594816136	-10.3625573696884	-77.9522923930441	122.397935077068
2711	1656054027338	11.1837329669843	-0.222201447543568	3.3399820624912	0.155732773595503	-0.971829878211822	1.81967911496297	0.0976201797754291	0.211323895955534	0.195363104876988	0.3173828125	-0.398193359375	0.242919921875	0	0	0	-0.514241974367357	0.363088434058259	-0.652205180861017	-0.422315501621632	-0.114409617777663	0.177442089830954	0.977458308121831	-0.924303342631238	-0.37963281228638	-0.039271600887323	0.364106811472524	-0.907961030326719	0.207443961703767	-10.7199081553564	-77.8115048627826	122.812772955945
2712	1656054027339	10.3780909192023	-0.385632580064321	2.98421417050369	0.242709366043193	-0.710627870309918	0.966693084013055	0.118581208595204	0.222052329752563	0.199776521408677	0.310302734375	-0.399169921875	0.2548828125	0	0	0	-0.513258657503592	0.362762198000846	-0.65338841365446	-0.42196293569615	-0.117025662792594	0.17902970887304	0.97685892409743	-0.923793063828906	-0.380701737200564	-0.0408969743877947	0.364570115985331	-0.907201493954517	0.209938276398411	-11.0234316568566	-77.6498997454925	123.171286803771
2713	1656054027340	9.98138519126415	-0.540388625450251	2.73143334144079	0.316740926721489	-0.478388648047109	0.533885369297254	0.140532297113288	0.189233443548507	0.173890280293411	0.308349609375	-0.40087890625	0.2490234375	0	0	0	-0.512586325269212	0.362385857121064	-0.654475003528372	-0.421419291753683	-0.11932207936966	0.180108715252392	0.976382656577345	-0.923124854577271	-0.382164542192913	-0.0423174379207317	0.365517091579305	-0.906372502551029	0.211863499411276	-11.2955616647985	-77.52295854713	123.524485521988
2714	1656054027341	10.3205817654059	-0.684632194984178	2.98312888404644	0.482424164143174	-0.576146064065293	0.925910354665488	0.166788975673777	0.120698157380221	0.162608291111245	0.302001953125	-0.397216796875	0.2509765625	0	0	0	-0.512101068090856	0.362018327763741	-0.655404707048563	-0.420879907339298	-0.121225199316537	0.180913400112124	0.975999381511349	-0.922473289377233	-0.383605667922417	-0.0434709319355407	0.366534420534025	-0.905603132281281	0.213390452846699	-11.5144773325932	-77.4217186198799	123.82497503916
2715	1656054027341	11.578299742954	-0.852100401928881	3.51185073533065	0.664235491606781	-0.756702770059735	2.27459423340498	0.192813644287886	0.0515383360156151	0.130823378830715	0.307373046875	-0.395751953125	0.251708984375	0	0	0	-0.512065991040591	0.361649022768911	-0.656140472478859	-0.420092948673421	-0.122620670588975	0.180903641149185	0.975826851323162	-0.921656302161278	-0.385463797610324	-0.0443544971589818	0.36812203388375	-0.90481574552546	0.213996810299819	-11.70972673651	-77.3764065198601	124.130327212485
2716	1656054027341	13.0317476443299	-0.94195333437049	3.67631559845866	0.6207672749849	-0.600596723782788	3.7329004020113	0.232786650136949	0.0182029034164751	0.0908158383267471	0.310302734375	-0.393310546875	0.252685546875	0	0	0	-0.512183721387387	0.361095531875873	-0.656774658780302	-0.419434023404236	-0.123485871113404	0.181052768619248	0.975690081230033	-0.920841781789418	-0.38737023374043	-0.0446622315024038	0.369867074158073	-0.903971347437069	0.214555704810095	-11.7588513269805	-77.3405995780035	124.295690473593
2717	1656054027342	14.0029759538226	-0.990884092909526	3.43176024733385	0.451881582434209	-0.178591303723982	4.63051403181403	0.27766664125654	0.0419140673843226	0.0521070516111281	0.312744140625	-0.402587890625	0.252197265625	0	0	0	-0.512498937645643	0.360265268321885	-0.657471975574574	-0.418669770448159	-0.124120924449947	0.181256147608632	0.975571732405039	-0.919798416750987	-0.389849119507691	-0.0445930102309346	0.372243023649966	-0.902864260547042	0.215107550706095	-11.7118446824651	-77.3096956053909	124.402636201574
2718	1656054027344	13.9085825740031	-0.994734547929008	3.23382119109295	0.391356605276004	0.00257732456427281	4.49614096721267	0.318157866752152	0.105864455296094	0.031441605267257	0.312744140625	-0.40234375	0.26123046875	0	0	0	-0.512613385179316	0.35909419130286	-0.658357881568918	-0.418143251629909	-0.124767476902738	0.182422832666836	0.975271750246634	-0.918728788674788	-0.392415165777823	-0.044133326723921	0.374660499075472	-0.901516637555498	0.216557758215094	-11.5188379274475	-77.2316920149534	124.370043628192
2719	1656054027344	13.1928840108231	-1.02741743206128	3.10231333786023	0.46092194765654	0.024489242807719	3.77109085850665	0.360895985694067	0.12382478432231	0.00657708388319304	0.31005859375	-0.39404296875	0.268798828125	0	0	0	-0.512912608897915	0.357700009844958	-0.659316003419252	-0.417461095463657	-0.125293778815635	0.183539871583468	0.974994658718305	-0.917415252593017	-0.395553873462401	-0.0434325626527168	0.377691306889356	-0.899916801003301	0.217942717180903	-11.2704978469078	-77.1600546759953	124.319460123578
2720	1656054027345	12.746788473729	-0.800417162467133	2.58027490991239	0.1144730036432	0.34833488555242	3.21208215660497	0.391184888073346	0.110133734443095	-0.0268582879141204	0.304931640625	-0.396484375	0.265625	0	0	0	-0.513268123694041	0.356127861285705	-0.660217563117315	-0.416943100395131	-0.125428568464991	0.184968157088331	0.97470736894525	-0.916124473717473	-0.398662794897931	-0.042236531818489	0.380767150459054	-0.898250943126428	0.219457559231338	-10.8938742041904	-77.0861933422977	124.141548194764
2721	1656054027346	12.1028482022253	-0.569062951203764	1.9625444118411	-0.247456663860121	0.712209580286419	2.43826519950733	0.384679631720524	0.113104788812856	-0.0304140266272365	0.307861328125	-0.39111328125	0.26904296875	0	0	0	-0.51371473757949	0.354580044131236	-0.661108516108861	-0.416300000751701	-0.125582955535539	0.186132962862546	0.974465721005603	-0.914744940149753	-0.40193460335605	-0.0411128823538282	0.384019030452117	-0.896550664915835	0.220740321395053	-10.5504516561495	-77.0243864364277	124.0073379497
2722	1656054027347	11.1751574982238	-0.692044658583375	1.70106575517039	-0.116699751561806	0.84332951069149	1.48031290754649	0.355630848047591	0.0918698435256135	-0.00254511328966304	0.306884765625	-0.38916015625	0.269287109375	0	0	0	-0.514012823951422	0.353223941454316	-0.661945332638788	-0.415754784211422	-0.125877552437596	0.187290606593625	0.974205866577548	-0.913537149130364	-0.404761613177583	-0.0402232974362673	0.38678769234696	-0.895036460251577	0.222047327993924	-10.2676392922536	-76.9582440734725	123.904949856934
2723	1656054027348	10.7947424877363	-0.925398935954044	1.52745016543473	0.0783535865789575	1.03229021992501	1.07970294733812	0.343572109904214	0.0159895879300812	0.00892739053864472	0.305908203125	-0.391357421875	0.271240234375	0	0	0	-0.514622374207006	0.352112705869489	-0.662591465674219	-0.414913248699654	-0.126021616038087	0.187425801801091	0.974161239790604	-0.91224610853313	-0.407727276837532	-0.039566465457645	0.389776332987663	-0.893661030000676	0.222360908661621	-10.0894990731767	-76.9469180803688	123.916150944595
2724	1656054027349	11.0156106983654	-1.02959022473134	1.16540076705998	0.0077132841987011	1.44632169522479	1.21772452424418	0.348920678942835	-0.0394405797917582	-0.00348459161830916	0.31005859375	-0.390869140625	0.268798828125	0	0	0	-0.515344216587234	0.351047766453763	-0.663073106809597	-0.414149561298553	-0.125800958612613	0.1874020002125	0.974194338481036	-0.911043744963751	-0.410491213088082	-0.0386815038474341	0.392649224594385	-0.892399828716832	0.222371608195828	-9.8678528662939	-76.9553173906154	123.873039555595
2725	1656054027350	10.9255032290263	-1.06484166693962	0.836051135442881	-0.0739653532151847	1.73844473198883	1.05799926224065	0.349787550126025	-0.0497055453352648	-0.00769331170920338	0.3154296875	-0.39990234375	0.268798828125	0	0	0	-0.516210746148077	0.35000743258762	-0.663522884512689	-0.413229529949917	-0.125535642277233	0.187019303489527	0.974302100295558	-0.909729695223239	-0.413472305421588	-0.0378488345711049	0.395768472906921	-0.891102930514567	0.222042525389337	-9.67352515127014	-76.982700531081	123.871262092477
2726	1656054027351	10.475024830188	-1.21582583356256	0.695700598194212	0.0686150229580806	1.84337957734623	0.593350269473461	0.351879719800329	-0.0722217633265041	-0.00174359332052327	0.30908203125	-0.389404296875	0.270751953125	0	0	0	-0.517046988032739	0.349004472575948	-0.66392490767396	-0.412385750552053	-0.125200809815784	0.18668292001196	0.974409690323983	-0.908489765433355	-0.416267741727208	-0.0369799040044517	0.39871180484696	-0.889871144926691	0.221716580576513	-9.46914615524448	-77.0100966094895	123.848185545744
2727	1656054027352	10.2931391368584	-1.31296620304747	0.49996400697178	0.106022010981822	2.02123419927516	0.376813394323051	0.374293417882605	-0.103189065502608	-0.0115776680366425	0.3076171875	-0.39404296875	0.271484375	0	0	0	-0.518145201140515	0.347980979292944	-0.664267216985453	-0.411319648234534	-0.124683395022549	0.185842967030747	0.974636569502119	-0.90706166506601	-0.419450770053086	-0.036058109622536	0.40211091352179	-0.88855131709265	0.220869577170758	-9.27203843591385	-77.0680547163029	123.857946990693
2728	1656054027353	10.1725974840801	-1.33926402230339	0.348060999265278	0.0901922607478123	2.14354584294574	0.226913513927244	0.409039870438311	-0.112956118500158	-0.0330974262812683	0.306640625	-0.38916015625	0.281494140625	0	0	0	-0.519291652566315	0.346790007478805	-0.664594660151275	-0.410349616773561	-0.123898743177476	0.185262016051354	0.974847212053064	-0.905602640359968	-0.422699765453285	-0.0347673130798764	0.405626625373752	-0.887131835577062	0.220145740575592	-8.97452076289133	-77.1220945602203	123.7736455424
2729	1656054027354	9.89801018268441	-1.30637670459043	0.357459959817595	0.105687782617269	2.06754570231858	-0.0393009321271744	0.43529176406306	-0.11399329295947	-0.0464320867010508	0.314697265625	-0.384033203125	0.28515625	0	0	0	-0.520607397893897	0.345492876039502	-0.664937758608478	-0.409219240799882	-0.123015100434628	0.184478355142266	0.975107697410426	-0.903942943885482	-0.426348571130243	-0.0333773889759216	0.409578367671815	-0.885547645459692	0.219205219728198	-8.65766962992377	-77.1892313534406	123.696416634196
2730	1656054027355	9.62715604783145	-1.15795621663711	0.42046235054209	0.0394521394047025	1.89745361512314	-0.294394975305087	0.456290640889097	-0.130618583905543	-0.048111754041273	0.3056640625	-0.37939453125	0.281982421875	0	0	0	-0.521937535242548	0.344140068751898	-0.665264428548333	-0.408132408040127	-0.122018293624603	0.183792707888607	0.975362382167732	-0.902271184938874	-0.429991101173612	-0.0318490461474917	0.413543522316503	-0.883927538567771	0.218297644768746	-8.3007359940091	-77.2552093010456	123.579819273175
2731	1656054027356	9.44226852134099	-0.947466816575916	0.587598324226912	-0.0485578274238673	1.61975250917623	-0.443939929874144	0.468442029393606	-0.168978854761017	-0.0466103587654698	0.308349609375	-0.3828125	0.285400390625	0	0	0	-0.5234987776259	0.342840936550197	-0.665513821304675	-0.406817496799266	-0.120897108244335	0.18253171132867	0.975738727107613	-0.900438956145258	-0.433919233046726	-0.0303938389839019	0.417843960676944	-0.882267688148879	0.216818244099144	-7.97979187240647	-77.3533238300848	123.517895466034
2732	1656054027357	9.55847039772808	-0.758322951425318	0.854602968867298	-0.108781932401476	1.31493944485604	-0.277026600016812	0.464409109869575	-0.225670233900528	-0.024703758682407	0.314697265625	-0.384521484375	0.2822265625	0	0	0	-0.525121082856205	0.341713769263689	-0.665645918592524	-0.405456605935386	-0.119705578086567	0.180898860729286	0.976189621314325	-0.898663278899781	-0.437673281197919	-0.0290931277545016	0.421989200966154	-0.880748375594467	0.214959096471057	-7.7077263244573	-77.4718687558358	123.493664086617
2733	1656054027358	9.744105064589	-0.662713277968432	0.962927385056632	-0.157481159189316	1.19500061138934	-0.0730196764487836	0.450163908086666	-0.271931195017233	0.000894789601841364	0.311279296875	-0.388671875	0.279052734375	0	0	0	-0.526900103733564	0.340804943992218	-0.665682346225366	-0.40385057231594	-0.118561991851295	0.178532072322641	0.976764737918213	-0.896812713692285	-0.441513410781098	-0.0281578525516328	0.426227651200777	-0.879313486336144	0.212456541672041	-7.54967658837397	-77.6246943138022	123.587878934822
2734	1656054027359	9.71714250715043	-0.672952774806455	1.00366658922906	-0.11430256329009	1.13971091562339	-0.0879248573011786	0.419791679993089	-0.300441023155182	0.0299661788966944	0.31103515625	-0.386474609375	0.281982421875	0	0	0	-0.528585462870873	0.340118496007532	-0.6656439975247	-0.402287068738851	-0.117525045534176	0.175996559889472	0.977350026643097	-0.895123330461818	-0.444969045998156	-0.0275094777564992	0.430048935512151	-0.878081863501669	0.209833634230319	-7.46895871396907	-77.7821543817949	123.733770491944
2735	1656054027359	9.53242078888528	-0.770472945130444	1.03596563132367	0.0205321911963054	1.09729861761763	-0.256048779166765	0.392612529986742	-0.339124625848596	0.0626326504012005	0.31640625	-0.3837890625	0.287353515625	0	0	0	-0.530360335762092	0.339695275653007	-0.665521042837048	-0.40050814659684	-0.116622277519769	0.172771397871474	0.978033377990567	-0.893414999679976	-0.448400688417182	-0.0273214379897087	0.433830476952612	-0.876975978407923	0.206650067898696	-7.53145941830816	-77.9685633566029	124.019710853105
2736	1656054027360	9.36132186473519	-0.805535477445656	0.976395923633867	0.0568780613210804	1.1089372001693	-0.431668171463855	0.36291450474572	-0.369398194529147	0.0806569586712861	0.3212890625	-0.38037109375	0.29052734375	0	0	0	-0.53207217156478	0.339467253284767	-0.665297422816016	-0.398798855800769	-0.115717353716674	0.169397544711742	0.978730793371928	-0.891881859233169	-0.451442913118587	-0.0273138310346447	0.437214184604749	-0.876072923928503	0.203322376387271	-7.6511685840065	-78.1617896388827	124.337418979794
2737	1656054027361	9.18365456060512	-0.785822805608939	0.869671254059101	0.0233740609029479	1.13307189120559	-0.624169033623566	0.332251301188909	-0.379595535583648	0.0859783955604602	0.309814453125	-0.385498046875	0.288330078125	0	0	0	-0.533814640708961	0.339383525276213	-0.665002826500825	-0.397028957233306	-0.114819872965993	0.165714968309923	0.97946666408312	-0.890386546741372	-0.454373659778647	-0.0275022668398902	0.440486315512806	-0.875261747466094	0.199721504271706	-7.84049607723066	-78.369099889737	124.717147329652
2738	1656054027362	8.8229284569	-0.827198716456408	0.754657445497143	0.0603953794995756	1.16375979075019	-0.995671803879279	0.294358227284219	-0.38122315058102	0.0912695375622906	0.31201171875	-0.3857421875	0.273681640625	0	0	0	-0.535408696662615	0.339432284867767	-0.664644944867897	-0.395436908733917	-0.113934357498007	0.162180290315844	0.980161474255433	-0.889120279300902	-0.456830750400821	-0.0277631846896028	0.443265260445033	-0.874644624359683	0.196246503054974	-8.0522543188879	-78.5682443273954	125.088680702466
2739	1656054027363	8.47478798953184	-0.832634755707925	0.734710706483842	0.104601636640718	1.09711140738291	-1.33681372121366	0.255342163876252	-0.389278535568812	0.0960809971300706	0.30712890625	-0.37890625	0.2724609375	0	0	0	-0.53700768253383	0.339646587031872	-0.66420640457699	-0.393818228293403	-0.113059903926982	0.158367525778262	0.980885918393619	-0.887938832108303	-0.459094797962893	-0.0282240485677333	0.445849849790448	-0.874157705029408	0.192525889634493	-8.34008034789214	-78.7795946442406	125.523359551655
2740	1656054027364	8.32882416824778	-0.835257492083432	0.614382377678808	0.0782479125323113	1.15125521924806	-1.49927445511772	0.211093867165853	-0.401219516713385	0.0945437801217558	0.31396484375	-0.3798828125	0.283935546875	0	0	0	-0.538495585530316	0.340018311113713	-0.663653072235461	-0.392396039970046	-0.112095704360376	0.154632955849884	0.981592177041504	-0.887026393986717	-0.460825791846407	-0.0287013229669624	0.447904821848207	-0.873915464180752	0.18882010494348	-8.64300040918327	-78.9894932956715	125.938908626869
2741	1656054027365	8.3666521243155	-0.910214556313895	0.559503656805836	0.124549017624751	1.20888740529001	-1.46610754450319	0.164077979099108	-0.395980105395223	0.0850945736695242	0.3154296875	-0.3779296875	0.27392578125	0	0	0	-0.539950676341475	0.340515934197457	-0.663013361568983	-0.391044048742611	-0.11107563812274	0.150811240606836	0.982302485145107	-0.8862584765067	-0.46226690100124	-0.0292442312043539	0.449675566865324	-0.87382222559588	0.185004331352034	-8.98260417538181	-79.2046592364545	126.372424107684
2742	1656054027366	8.51832925454384	-1.00853932066547	0.548590987100694	0.199173324663809	1.25818058376828	-1.31225979591594	0.123387309912182	-0.372693633826985	0.0658593780101656	0.3134765625	-0.389892578125	0.27490234375	0	0	0	-0.541220508443674	0.341042512290633	-0.662326826602498	-0.389991718903272	-0.109973640853684	0.147445551359227	0.982937234874007	-0.885762358970604	-0.46319292799473	-0.0296201770166935	0.450922212524751	-0.873906242591299	0.181540732100929	-9.26672202019309	-79.4005873673199	126.717760336454
2743	1656054027367	8.6219530173662	-1.05741237790231	0.527379420085078	0.230969238019947	1.28703809616189	-1.2089414423455	0.0890428615269413	-0.334503991379669	0.0481593733995332	0.318603515625	-0.38427734375	0.276123046875	0	0	0	-0.542384191120697	0.341566482976349	-0.661648473087884	-0.389066864420484	-0.10889272846472	0.144330472379671	0.983519744809513	-0.885371514711944	-0.463918625434361	-0.0299464507374597	0.451950942718551	-0.874041316939739	0.17830345385903	-9.53397011131635	-79.5835952477385	127.033386431193
2744	1656054027368	8.68503412550744	-1.04697104341148	0.608794050698273	0.261222564519728	1.19737986742258	-1.1296814022031	0.0514409863305447	-0.281574801772943	0.0215072913201243	0.317138671875	-0.38134765625	0.272705078125	0	0	0	-0.543287278050306	0.342033877421273	-0.660995753241223	-0.388505308074327	-0.107805118213524	0.141955408967215	0.983985121001288	-0.885246026027997	-0.464152904588484	-0.0300258982165876	0.452457213323655	-0.874305863543774	0.175703520409718	-9.69757474740741	-79.7321203852944	127.214106883328
2745	1656054027369	8.70518637372994	-0.993282436009689	0.736722544744115	0.279015843353519	1.04428700514499	-1.08679352404065	0.0178587346262118	-0.224086437627535	-0.00828337251800094	0.317626953125	-0.379150390625	0.279541015625	0	0	0	-0.544041664834252	0.342424103957893	-0.660383142347964	-0.388147530271207	-0.106720323337474	0.140066212276944	0.984374028896098	-0.885238130663462	-0.464174455545992	-0.0299253544346967	0.452729747869748	-0.874599068714901	0.173528799906018	-9.78452196121626	-79.8578906542068	127.304778874267
2746	1656054027370	8.65566813570114	-1.06166312332777	0.847533136244422	0.404413788702508	0.959351700883308	-1.11314094264821	-0.0128836719225024	-0.162471775664152	-0.0352734028124494	0.319580078125	-0.3818359375	0.264892578125	0	0	0	-0.544526415687287	0.342717236414214	-0.65983328172958	-0.388144198469245	-0.105670127626848	0.138983743842749	0.984640717761956	-0.885458097198288	-0.463777954118542	-0.0295629392924217	0.452545889643596	-0.874982015941512	0.17207175696672	-9.74857813815044	-79.9450356857779	127.245933544144
2747	1656054027371	8.5939772226083	-1.14847752295595	0.928872857870933	0.533409784627313	0.911575127523711	-1.15689472488327	-0.0274345739830495	-0.0969898599805418	-0.0610098131422796	0.320068359375	-0.37841796875	0.283203125	0	0	0	-0.544862836533299	0.342866383912152	-0.659385724074513	-0.388300912997411	-0.10469378066053	0.138449856370604	0.984820211796023	-0.885710458331765	-0.463330087496763	-0.029020923864971	0.452278892159185	-0.875303871401927	0.171134264295785	-9.62464735885514	-80.004111652822	127.096044771022
