// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
3152	1656054027743	9.18402175511409	4.82423894541167	11.8450638304427	-2.82956283479502	0.866695434632126	5.65229078050666	0.862208976839807	-0.439865059016841	-0.211897103859061	0.181884765625	-0.243408203125	0.631103515625	0	0	0	-0.264688549124123	0.0877892517152316	-0.77382349386594	-0.568709257518247	-0.21301950475122	0.833687549962955	0.509497556061175	-0.926634788623743	-0.337725655392647	0.165194885519611	0.309791315416967	-0.436928427464238	0.844466038491692	11.0684557944161	-30.6303679985012	104.333243247927
3153	1656054027745	5.82308997964498	1.91860312677085	10.3962249164686	0.164373764242607	-0.364102951956653	2.25008950988531	-0.784253468259377	-0.258804632958784	0.128114191735972	0.19091796875	-0.246337890625	0.626220703125	0	0	0	-0.263405044875899	0.0917653763446365	-0.773516459994112	-0.569095057223685	-0.213497196354992	0.832065861979398	0.511942719918	-0.928751714275849	-0.335419863095796	0.157840960053053	0.303049831509984	-0.441769076293576	0.844393796076505	10.5879995052884	-30.7933201960003	104.390890512791
3154	1656054027745	6.20266685933882	-0.660648892385663	7.36054501648225	1.51066520365996	2.10935056526245	-0.519921962575768	-0.377666122694821	-0.353335102301342	0.095652579754441	0.189697265625	-0.252685546875	0.628173828125	0	0	0	-0.26362510432474	0.0943598120652915	-0.773176327639825	-0.56903110338027	-0.213410815511206	0.830171527049238	0.515044716019472	-0.929673988248339	-0.334599658505672	0.154108222046439	0.300270044122401	-0.445935313924143	0.843196060473546	10.3574486731275	-31.0004439138384	104.416768283547
3155	1656054027747	5.56644273600506	1.71239121953417	8.57320272666641	-0.177350956156779	0.221732160046964	0.547645070800195	0.559907145971459	-0.188192538987152	-0.0473336157596574	0.18798828125	-0.24169921875	0.633544921875	0	0	0	-0.265969403822822	0.092704925460108	-0.773076724362912	-0.568347122165564	-0.212483649912507	0.829438515497556	0.516606666167858	-0.928065210521813	-0.336774691043113	0.158989850279567	0.305852355784556	-0.4456619307076	0.841332146051137	10.7012158421497	-31.1049073781709	104.368891300645
3156	1656054027748	5.85508710097576	2.95347801310122	9.70202046492611	-1.01160108074345	-0.476686764410494	1.84422592405442	0.0264017285875223	-0.272529019897391	0.0171799619274194	0.19287109375	-0.249755859375	0.628662109375	0	0	0	-0.267062575589673	0.0934029274074044	-0.7728036752055	-0.568091500957381	-0.211899254518801	0.828157546863672	0.518896698300463	-0.927935252307819	-0.337095879383435	0.159067707681773	0.30665106140172	-0.447796209983352	0.839906947742275	10.7240812082162	-31.2582732608793	104.352253982467
3157	1656054027753	5.67819666231044	0.746409675845041	8.09547902538328	0.582993732043118	0.80960760759284	0.0534363338911596	-0.1961844407511	-0.269169798159667	0.0318906471967637	0.199951171875	-0.2509765625	0.623046875	0	0	0	-0.267532255181595	0.0950039133414054	-0.77246450147975	-0.568066319051667	-0.211454299193079	0.826788909532759	0.521255386951919	-0.928455354281971	-0.336549827217817	0.157177825741412	0.305381293562496	-0.450726427972988	0.838801497774538	10.6132243844371	-31.4164981023491	104.346090237427
3158	1656054027746	5.54843695668993	1.09000847331899	8.48826363784574	0.419185568853033	0.385805190445223	0.370595606540716	0.192058092211932	-0.236996379000592	-0.0109669691984485	0.19140625	-0.25	0.62255859375	0	0	0	-0.268970873107497	0.0949233978116633	-0.772235718886968	-0.567711381287012	-0.210716913953967	0.825750754921512	0.523196017683879	-0.927877271672445	-0.337386672210163	0.158789175099095	0.307639644531415	-0.452002128492228	0.837288435935359	10.7384408253352	-31.5468792559926	104.315354620879
3159	1656054027747	5.54777843996963	1.67058556562263	8.91949563603949	0.0331829764310397	-0.0263792824066516	0.823300722365259	0.0806050849119296	-0.249044018515054	-0.00858742396027504	0.19970703125	-0.2421875	0.62451171875	0	0	0	-0.270166362502817	0.0953431402694445	-0.771936595449051	-0.567480144835118	-0.209952843579821	0.824600363185526	0.525313282248836	-0.927634400770293	-0.33775194164295	0.159430374847318	0.308891926052279	-0.453825811243384	0.835839644351115	10.7990366578706	-31.6893356543796	104.284656600006
3160	1656054027747	5.70205662728462	1.44596021221272	8.42977650506145	0.0720610620721411	0.376706135302396	0.459519110397832	0.0580275348765988	-0.246595478013707	0.00383497267508963	0.20166015625	-0.245361328125	0.62353515625	0	0	0	-0.271253602485368	0.0958269910491332	-0.771670499995178	-0.567241844685643	-0.209316345552677	0.823460762738694	0.527350964457524	-0.927434428888336	-0.338107754848196	0.159839063511016	0.309922647763984	-0.455626511894688	0.834477341850359	10.8433209676981	-31.8266442802141	104.262023185598
3161	1656054027748	5.56359728671933	1.89878806299867	8.64691084930682	-0.23953139797581	-0.0114089443156181	0.640566967990839	0.0601319084643095	-0.21747202248158	0.0153749259444133	0.207763671875	-0.242431640625	0.61572265625	0	0	0	-0.272256167310342	0.0962675791787815	-0.771470206815623	-0.566959304144839	-0.208867453610167	0.822365538962401	0.529234642809296	-0.927203307536241	-0.338579401285315	0.160181195897436	0.310915443997656	-0.457251472772212	0.833218265121081	10.8820067804864	-31.953757300095	104.250864801711
3162	1656054027749	5.57802542945305	1.7551550414965	8.47335014137082	-0.156654098699788	0.107062386238196	0.480832578197727	-0.0363183129534075	-0.21742660229833	0.0407416050075272	0.20751953125	-0.249267578125	0.630859375	0	0	0	-0.27294495287703	0.0970825501037121	-0.77130085668681	-0.566719524666751	-0.208660066120895	0.821226125626735	0.531082505261212	-0.927218893879694	-0.338807917653703	0.159606759780652	0.311008198668365	-0.459126176037985	0.832152062328632	10.8574728031477	-32.0786245615228	104.256239334666
3163	1656054027753	5.61444769441161	1.80873084160932	8.2811982078414	-0.270586873545446	0.185054256436196	0.34921585814892	0.00890883995228147	-0.193097704340557	0.0543142623131474	0.19873046875	-0.245849609375	0.62841796875	0	0	0	-0.273688172627104	0.0977035875776401	-0.771217979374955	-0.566367037730222	-0.208646325473461	0.820104252159288	0.532818661888524	-0.927065517532234	-0.339364775094304	0.159314392406597	0.311474296000671	-0.460717445963843	0.83109758627699	10.8514803390718	-32.1960990246082	104.274043183545
3164	1656054027754	5.56909421639233	1.88859300742558	8.44567005425336	-0.281548438538873	0.0244037578402335	0.474733704061736	-0.0265647011465548	-0.197499779278643	0.0701428232464004	0.20166015625	-0.23681640625	0.625732421875	0	0	0	-0.274312885515204	0.0984644306509808	-0.771162031898256	-0.566009114145217	-0.208772247089738	0.818949352889351	0.534542894674707	-0.92698960125928	-0.339876877202249	0.158663125837128	0.311615834004408	-0.462391247479189	0.830114393473802	10.8206663767103	-32.3129169664627	104.301620967353
3165	1656054027755	5.50425344451998	1.51078434761253	8.34975589925713	0.0515921463898233	0.122284822939724	0.300672532875694	-0.0514391059885873	-0.1815210646002	0.0759660722303878	0.203369140625	-0.243408203125	0.625244140625	0	0	0	-0.274828869640901	0.0993139512444531	-0.771125172815065	-0.56566049831242	-0.208994586121698	0.817801417111473	0.536210877493443	-0.926978780951811	-0.340329879474317	0.157752695070771	0.311498960892191	-0.464086646336074	0.829211663000239	10.7714696542913	-32.426067460921	104.335493992897
3166	1656054027755	5.56839932483507	1.48438938697139	8.32215594685093	0.0532253378464439	0.176462058218415	0.308318379856788	-0.0187866622713309	-0.184277986275152	0.0737179599855337	0.199951171875	-0.240234375	0.625732421875	0	0	0	-0.275422222809725	0.100012081117373	-0.77109981205068	-0.565283347241476	-0.209194673028045	0.816688666248217	0.537826376443548	-0.926870865004911	-0.340904641924089	0.15714459812433	0.311685720529089	-0.465621785933946	0.828280365626245	10.7426992584043	-32.5357931040285	104.367393540425
3167	1656054027756	5.58973989972938	1.59489158502913	8.23484310770824	-0.080832736949575	0.176610199290416	0.265197155394039	-0.0282462124123148	-0.173752165598941	0.0766037795602	0.207275390625	-0.246826171875	0.623291015625	0	0	0	-0.275972272565815	0.100750212523294	-0.771085507480209	-0.564903389621056	-0.209446930339002	0.8155691035034	0.539424712802657	-0.926786163949569	-0.341467110142305	0.156421286923184	0.311768166564856	-0.467169401932236	0.827377398902741	10.7057971800626	-32.644485137619	104.402924658571
3168	1656054027757	5.58316476161581	1.80251965476882	8.17019863462478	-0.292913884032835	0.1120003277583	0.240898139052312	-0.0224808960303118	-0.160238980808241	0.0853504927555384	0.21484375	-0.251708984375	0.6201171875	0	0	0	-0.276456123943251	0.101410529959689	-0.771122887397034	-0.564497483147649	-0.209829206108487	0.814522734186974	0.540855266921251	-0.92666498234572	-0.342116991866529	0.155717610983481	0.311871311213596	-0.468517533683397	0.826575831895138	10.6688411119422	-32.7418795676387	104.445875888828
3169	1656054027758	5.62471702006206	1.89953310810467	8.18539972267433	-0.390304351982962	0.086303469252295	0.291104892410219	-0.0690792612662827	-0.150979328113441	0.104418700265206	0.20654296875	-0.2509765625	0.618408203125	0	0	0	-0.27678799247617	0.102279259029969	-0.771196488957774	-0.564077420051977	-0.210410142817034	0.813409710131177	0.542302697083491	-0.926648393246599	-0.342711234719572	0.154504902480418	0.31152901484968	-0.470014524308877	0.825854720786584	10.5966747710678	-32.8405314145715	104.503174909791
3170	1656054027759	5.62321857102317	1.77754899550216	8.12362892804961	-0.305286144698318	0.136960649545664	0.220338855157928	-0.123259856651493	-0.135729139022793	0.126361728662154	0.20556640625	-0.248291015625	0.620361328125	0	0	0	-0.276871536047766	0.103315538767017	-0.771330548019266	-0.563664117775942	-0.211249829716839	0.812332441893774	0.543589471284631	-0.926752969557879	-0.3432173235623	0.152744237935129	0.310648423238004	-0.471505962479405	0.825336103951664	10.4850480957648	-32.9283256459173	104.577083098107
3171	1656054027760	5.63689147188325	1.68343342880772	8.10438985536306	-0.240230202974032	0.169895372071768	0.197457902699897	-0.13692870454764	-0.119529671760098	0.147108745746625	0.20361328125	-0.247314453125	0.61474609375	0	0	0	-0.276867692020796	0.104415234143272	-0.771531356079727	-0.563188340237669	-0.212326349070834	0.811216517965602	0.544835096584292	-0.926853337521837	-0.34383270459829	0.150738057481371	0.309613326933584	-0.472976566257134	0.824883479987767	10.355887058332	-33.0133954306007	104.667461929944
3172	1656054027760	5.63896234235793	1.63229129722696	8.30081687401342	-0.148777749986389	0.0778905205620941	0.352821831988862	-0.157829651995462	-0.104122407457372	0.163267577601977	0.206298828125	-0.250732421875	0.61083984375	0	0	0	-0.276711982867962	0.10554662146375	-0.771792929473689	-0.562695355631526	-0.213608830575982	0.810156564027693	0.545909891156777	-0.926980623668687	-0.344467694896596	0.148488822863669	0.308347516355774	-0.474329367565901	0.824580778469737	10.2083001539082	-33.0868643617408	104.770659905498
3173	1656054027761	5.61131829842186	1.51303861821256	8.1416073699168	-0.100317389031531	0.153657692159718	0.188723498489654	-0.178333762782528	-0.0895474670533854	0.166858191057431	0.20849609375	-0.256103515625	0.618896484375	0	0	0	-0.276464150146747	0.106747956567841	-0.772066631683239	-0.562214873241117	-0.214964019980225	0.809110720746116	0.54692806811101	-0.927158653115836	-0.345038620150131	0.146031443728129	0.306866912628862	-0.475697584793736	0.824344894904455	10.0456426389767	-33.1565197847016	104.878591389437
3174	1656054027762	5.59002631333354	1.45608073184567	8.34985678606676	0.00110910497289045	0.0396845503823718	0.340491511303446	-0.169000937968146	-0.0917897511832001	0.172741072867963	0.204345703125	-0.25634765625	0.61767578125	0	0	0	-0.276223399058802	0.107900485846312	-0.772363381829304	-0.56170537239351	-0.21637541687334	0.808072044105952	0.54790624244237	-0.92729059994821	-0.345689119556795	0.143635566165685	0.305473112107396	-0.476989102762816	0.824116237933064	9.88679297310466	-33.2234906952042	104.990285761948
3175	1656054027763	5.62028987308402	1.37741239897429	8.26518668534931	0.0217375103167345	0.113564090970349	0.276158332401069	-0.177635073280411	-0.089451731548735	0.169799619665763	0.205810546875	-0.256591796875	0.612548828125	0	0	0	-0.275974035217874	0.10910192317423	-0.772643131455056	-0.561210917267807	-0.217761276449981	0.80701292507228	0.548917266302635	-0.92745011702597	-0.346278153398223	0.14116557975523	0.304000504781469	-0.478352986031654	0.823870204490496	9.7228957889341	-33.292764581713	105.100825767938
3176	1656054027764	5.61973219643892	1.35047050036987	8.24058789135961	0.0199436968017058	0.117209022328876	0.252016469045689	-0.155124907195973	-0.0879755117477855	0.172462436499338	0.205078125	-0.256103515625	0.61767578125	0	0	0	-0.275756633922615	0.11018937642036	-0.772949280612166	-0.560683502319175	-0.219184578149544	0.805988916466011	0.549854514608503	-0.927530722608853	-0.346984623102391	0.138882792120517	0.302729052649569	-0.479565989061398	0.823633160343522	9.57130017936635	-33.3570326368121	105.213387340317
3177	1656054027765	5.66106711527123	1.40950275458545	8.26429066327376	-0.0552200214356481	0.10159182536119	0.302620852851435	-0.148388274872521	-0.0795204382470863	0.176669608946955	0.19775390625	-0.251953125	0.627685546875	0	0	0	-0.275545633078271	0.111258512772205	-0.77327549529751	-0.560126017784928	-0.220666896583786	0.804949852988997	0.55078294719887	-0.927577042337654	-0.34776077507223	0.136613593208336	0.301507796383795	-0.480747519488301	0.823392294854424	9.42044495414771	-33.4207430123131	105.330295071226
3178	1656054027766	5.56725431598367	1.32848161917976	8.31951191382112	0.0385265622453358	0.0119339827139847	0.285420763151341	-0.154814938424248	-0.0756755194727002	0.170017025710247	0.214111328125	-0.2607421875	0.615478515625	0	0	0	-0.27528207902206	0.112306610999021	-0.773589450312642	-0.559612691475266	-0.222106825018204	0.803988954045194	0.551607034086449	-0.927652943500123	-0.348441721331447	0.134344271374465	0.300214214679937	-0.4818611092513	0.823214004190414	9.26866871819812	-33.4773322224913	105.443137111725
3179	1656054027767	5.53235783361396	0.974161563651024	8.55286872718282	0.425897358571358	-0.022712216531747	0.41108762937402	-0.180127845722018	-0.101692235501297	0.155344797391985	0.21826171875	-0.25830078125	0.614990234375	0	0	0	-0.275078467988922	0.113530216429806	-0.77380526103331	-0.559167367076657	-0.223327384090854	0.802913864872199	0.552679115863017	-0.927832736896046	-0.348885491107921	0.131929247850423	0.298749547044225	-0.483330362888961	0.822885452812539	9.10844166870618	-33.5510063655075	105.543702331521
3180	1656054027768	5.57181301414144	0.841021777717213	8.36107164907527	0.466577335566998	0.129884677408951	0.258326963884693	-0.136940959028144	-0.122565786672781	0.132643223425638	0.214599609375	-0.265625	0.61181640625	0	0	0	-0.275066463832916	0.114588522713768	-0.773957994460593	-0.558745857924037	-0.224283013454373	0.801852727746674	0.553831502246886	-0.92793056670153	-0.349345073430015	0.130011088185408	0.297728052519077	-0.484757901096408	0.822415821873463	8.98322727175164	-33.6302692198402	105.626624567522
3181	1656054027768	5.54258708548115	0.956854127845963	8.5176716953021	0.401224809084823	-0.0295642830125511	0.386561604932101	-0.0909959639927228	-0.152510371445767	0.112947651511176	0.213623046875	-0.25927734375	0.60400390625	0	0	0	-0.275331155598105	0.115550237757834	-0.774034242445609	-0.55831164131941	-0.224961731848478	0.800675495691467	0.555257570684955	-0.927933817657468	-0.34987250744267	0.128561497282106	0.297205399095258	-0.486320860271285	0.821681794622241	8.89248334127376	-33.728457441675	105.693500497562
3182	1656054027769	5.47339646101053	1.00105118999763	8.45881314644832	0.350505378246584	-0.093036947125721	0.305619535490566	-0.10772394990198	-0.189293638493146	0.0922142811927927	0.206298828125	-0.259521484375	0.609619140625	0	0	0	-0.275681612556205	0.116625914447042	-0.773996954496675	-0.557966628937318	-0.225345778981473	0.799425702695316	0.556900193719965	-0.928032183337725	-0.350143274143434	0.127106074841179	0.296606720396974	-0.488178485230778	0.820796089155604	8.80273548212187	-33.8416953919745	105.742325832776
3183	1656054027770	5.50066050311653	1.006554289478	8.35949172210228	0.304368964653916	-0.0491772974610312	0.239994245337272	-0.0895169977348246	-0.222334492262012	0.0742249028953129	0.20556640625	-0.25927734375	0.601318359375	0	0	0	-0.276241516242668	0.11772262225955	-0.773867893969824	-0.557638316110897	-0.22546026621791	0.798037027233156	0.558842170493439	-0.92811652990932	-0.350361785226677	0.125882192393759	0.296255591113539	-0.490289223436171	0.819664017824574	8.73114133116672	-33.9757638806601	105.77597039736
3184	1656054027770	5.426050413657	1.21312660998053	8.41547179362455	0.14563066059161	-0.234267643181778	0.269857660624137	-0.030036328245459	-0.258847400712377	0.06414788807557	0.20654296875	-0.263916015625	0.617431640625	0	0	0	-0.277093301296829	0.118652585165824	-0.77369950523286	-0.557252135045096	-0.225378720728213	0.796535729286689	0.561012713057945	-0.928047075410695	-0.350783244042297	0.125218774633908	0.296535087408842	-0.492424560383501	0.818281732819782	8.70027873411824	-34.1258625667249	105.798789815145
3185	1656054027773	5.47514926852458	1.26886490178565	8.51629154932908	0.115936755167372	-0.294170476315014	0.386059407246119	-0.0425315233741848	-0.30509238169576	0.0665142875906674	0.2109375	-0.272705078125	0.609130859375	0	0	0	-0.278107158438481	0.119786458077985	-0.773459205210775	-0.556837921446736	-0.225175875328305	0.794755889355867	0.563612368125733	-0.928009775257781	-0.351165467400021	0.12442134676866	0.296805798791287	-0.495021101408708	0.816615225772809	8.66308911138048	-34.3059870616957	105.818862942255
3186	1656054027771	5.40085601532963	1.13207656582732	8.59573223792772	0.287566152626275	-0.379057947829688	0.390790251787084	-0.0508746141992354	-0.366020179205032	0.056160723768696	0.22021484375	-0.2626953125	0.60546875	0	0	0	-0.279318806227577	0.121083783707823	-0.773103443170115	-0.556444775309384	-0.22470043303698	0.792736787613837	0.566637539311231	-0.928020699288986	-0.351415858707772	0.123630400548812	0.297131784035593	-0.498071560935146	0.814639443621197	8.62941104448256	-34.5160824025736	105.825327375165
3187	1656054027771	5.35180770499738	1.01820305944426	8.60435162951094	0.414839674921784	-0.423714663486757	0.354005705672224	-0.0327667659925613	-0.449479857816197	0.039241231484565	0.221435546875	-0.266357421875	0.610595703125	0	0	0	-0.280931717961144	0.122542165579516	-0.772586460144717	-0.556031428158102	-0.223812841487725	0.790312743421894	0.570362673717478	-0.928016667817624	-0.351624937111089	0.123064892858595	0.297813492370418	-0.50176256455278	0.812121574996966	8.61676334165064	-34.7755199674705	105.811871798576
3188	1656054027773	5.38364384019984	1.02536403099588	8.71968556149698	0.44957378477699	-0.506799181512622	0.463921780830512	0.00794256042289326	-0.53321833185006	0.024727801344061	0.2236328125	-0.25830078125	0.602783203125	0	0	0	-0.282969261997951	0.124031968172423	-0.771937031251767	-0.55556969627385	-0.222541418693034	0.787535174994356	0.574685709856005	-0.927924112985972	-0.351916766906914	0.122928555303406	0.299052098312802	-0.505908032468742	0.80908893527122	8.63913666643099	-35.0776252357152	105.779212497873
3189	1656054027775	5.28800341874102	0.821532893150375	8.84797327229244	0.719091918641149	-0.631485282358831	0.483346309709885	0.0227950055126298	-0.628721901212102	-0.00195192838663214	0.222412109375	-0.270263671875	0.6103515625	0	0	0	-0.285449127712802	0.12571327728825	-0.771075984741965	-0.555118719874999	-0.220724004664686	0.78430793646493	0.579777521608856	-0.927846917840325	-0.35207875751558	0.123047330570377	0.300634347370679	-0.510785286891086	0.805429934802896	8.68604419770027	-35.434896216214	105.717938896739
3190	1656054027775	5.223721127422	0.972299543694616	8.96479616586201	0.659324272941624	-0.85930891911926	0.551990272521838	0.116961939587334	-0.761273053290624	-0.035014365495393	0.23095703125	-0.260009765625	0.6025390625	0	0	0	-0.288700401179498	0.127328375846925	-0.769988848839315	-0.554577979842409	-0.218190685265419	0.780518214203897	0.585819206034906	-0.927557226958061	-0.352461497956194	0.124130911445731	0.303365152219696	-0.516296629617545	0.800879126125962	8.81035900355247	-35.8608842655012	105.618118384557
3191	1656054027776	5.23222661796631	1.36527264513299	9.11970590494116	0.383715648963134	-1.14821561634458	0.720249682491957	0.177540807112901	-0.908895247878799	-0.041954333699994	0.23291015625	-0.2724609375	0.60791015625	0	0	0	-0.292704319641409	0.129128898690456	-0.768689218075227	-0.553865321897975	-0.215114772924227	0.775907429543007	0.593037347263832	-0.927093775291944	-0.353117865443686	0.125717560107669	0.30695727110575	-0.522757528768797	0.795299817572501	8.98274148011117	-36.3728451428173	105.495652491752
3192	1656054027776	5.36106338348902	1.16194572684949	9.04989053652593	0.572112351069097	-1.03203090815134	0.703879125528303	0.10606241879788	-1.0671758842139	-0.0372434100360759	0.252197265625	-0.26416015625	0.599609375	0	0	0	-0.297091184583402	0.131624507964665	-0.767110576660201	-0.553130346412077	-0.211567295841773	0.770415316025991	0.601414599226501	-0.92683323999171	-0.353443617562231	0.126719195274405	0.310192560479244	-0.530601404103962	0.788823633891782	9.12620908605024	-36.9712781748831	105.355720097253
3193	1656054027777	5.40651675685198	0.283951985873613	8.79111118214379	1.34590425554858	-0.657073292081984	0.402505581037497	0.0667709716231108	-1.21540935965154	-0.0711377853625725	0.250244140625	-0.25341796875	0.597900390625	0	0	0	-0.301966465143206	0.13464673976305	-0.765162339883975	-0.552460951582443	-0.207206301811076	0.764127028716089	0.610880866024873	-0.926762228913311	-0.353314304895606	0.127596132448317	0.313332602117001	-0.539702590267693	0.781373018800197	9.27438930130168	-37.6532226005441	105.171896482116
3194	1656054027777	5.39430232280799	0.0310174360290653	8.60813175786312	1.58906650363261	-0.594318524184337	0.203267258788923	0.267794856283798	-1.37067106355777	-0.155634182171117	0.26416015625	-0.2607421875	0.598876953125	0	0	0	-0.308018992897274	0.137174761220843	-0.762853457319449	-0.551690119137835	-0.201524624920462	0.757212565902215	0.621302628024743	-0.926222293110888	-0.353642194659373	0.130573588067846	0.318590786582219	-0.549150551485007	0.772614769797107	9.59247167951875	-38.4113217957015	104.903246212087
3195	1656054027778	5.30496131442693	0.963388513275025	8.8800592002387	0.921885494040069	-1.26568669656366	0.457264460339411	0.524960257397955	-1.54721824359725	-0.20815074959183	0.26708984375	-0.260009765625	0.59375	0	0	0	-0.315486788495098	0.139140341902635	-0.760255460784801	-0.550563062588798	-0.194696800795785	0.749343270445131	0.63291217305285	-0.92493102891302	-0.355040558736123	0.135826335466446	0.326490041982582	-0.558955154454216	0.762216103080534	10.1040048558147	-39.2653056850519	104.564729778324
3196	1656054027779	5.12528548227982	1.99461635201212	9.42344216642977	0.296756386411083	-2.21429319853513	0.866901675574222	0.589414871575049	-1.79396097907647	-0.177105205204769	0.27587890625	-0.248779296875	0.588134765625	0	0	0	-0.324009149931683	0.141557832133885	-0.757343344318419	-0.549008660895888	-0.187215122043704	0.739844044893593	0.646205298116356	-0.923308176317081	-0.357101740845717	0.141351895038533	0.335339394679759	-0.5701834230495	0.749958901844206	10.6738620504363	-40.2561048444044	104.20042199726
3197	1656054027779	5.38114540028084	2.26688996042111	9.36946437919507	0.103468698627771	-2.26859968033279	0.991040662086348	0.492525970664785	-2.08211256230355	-0.0822302607930775	0.292236328125	-0.24951171875	0.5791015625	0	0	0	-0.333269477788696	0.145291472930962	-0.75407516335202	-0.546984909374679	-0.179477928181649	0.728093043153898	0.661564958115618	-0.921777896397306	-0.359395793619852	0.145465367843052	0.343675985499395	-0.583708132579333	0.735643686136004	11.1853093354312	-41.4193348786555	103.847571593228
3198	1656054027780	5.43318724193534	2.41124455320904	9.20236483472925	0.0274185556108988	-2.39274421061763	0.877756568775439	0.485874285492021	-2.32242131219734	0.0365490021313061	0.305908203125	-0.255126953125	0.566650390625	0	0	0	-0.3432759712914	0.149867772160281	-0.75063474402391	-0.54428736846065	-0.171825736136255	0.714230008892618	0.678492012332117	-0.920014029107013	-0.36258182280379	0.148689636554006	0.352207471027398	-0.598673463725872	0.719402516803321	11.6777396752881	-42.7259156587897	103.526868759161
3199	1656054027781	5.23140202724818	2.64729655539636	9.77568789861339	0.175490977061833	-3.20676040633589	1.12431660441983	0.502438024815203	-2.6138392685047	0.182541998343745	0.32568359375	-0.2421875	0.570068359375	0	0	0	-0.354268823347365	0.15541885063405	-0.74698080871223	-0.540701630372323	-0.164270695433571	0.697667375574828	0.697334476187936	-0.917907588935328	-0.366973455560606	0.150917663276513	0.361193572474242	-0.615297258219505	0.700677163343329	12.1551434673443	-44.2135379392982	103.249364686046
3200	1656054027781	5.05214617440368	2.52681866280766	10.083565626792	0.559833623557658	-3.75980863788024	1.10186322410399	0.451028421914294	-2.9886098578779	0.368393081063082	0.34033203125	-0.2421875	0.5517578125	0	0	0	-0.366293883653636	0.16245527602405	-0.742976786681837	-0.536118054668763	-0.156812444512236	0.677633791130085	0.718486118421759	-0.915659287029575	-0.372371429500262	0.151352530763188	0.370105292210997	-0.634154526602625	0.678874148179773	12.5683400534065	-45.929632604818	103.029565993851
3201	1656054027782	4.7693910504915	2.71037421411864	10.2092050373773	0.624418902556064	-4.42642108711149	0.879554847580035	0.573955862838657	-3.43172590855999	0.592277074635573	0.3583984375	-0.24560546875	0.549072265625	0	0	0	-0.380022687469991	0.170603501181084	-0.738656422391373	-0.529965934804133	-0.149437729910533	0.653259080762191	0.742240485476859	-0.912591884804692	-0.380061106663874	0.150763413963902	0.380584309539694	-0.654832901283349	0.652954404785683	13.0014172009558	-47.9226219045044	102.885117566957
3202	1656054027782	4.77827966346742	3.20246650906787	10.605462082181	0.483691780378144	-5.24895361563245	1.03893674979983	0.630983281168489	-3.94726945588192	0.896424726310538	0.374755859375	-0.2392578125	0.531005859375	0	0	0	-0.395398606405798	0.180407759091077	-0.733945029038069	-0.521955627292586	-0.142444530379913	0.623507523000872	0.768731373449897	-0.908839429118491	-0.390030727194678	0.147942299304718	0.392071993190565	-0.677579811243892	0.622225965024178	13.3744806840034	-50.240103581672	102.868759493877
3203	1656054027782	4.18093542339248	3.5983401578269	10.800157276029	0.453702366529426	-6.34298737985991	0.512326922301739	0.646469859997297	-4.4138978065388	1.28755052172796	0.39697265625	-0.242431640625	0.5205078125	0	0	0	-0.411991595815114	0.192071327721861	-0.728991790903383	-0.511803183695017	-0.13664085227472	0.587937093306853	0.797282416589961	-0.904464184580681	-0.402332212453613	0.141680378433233	0.404071548491652	-0.701754063141832	0.586743060089754	13.5753011297256	-52.8713702825682	103.083691890643
3204	1656054027783	3.47272818824093	3.96593913556921	11.8630002651515	0.818391767682102	-8.14304586026909	0.261980469244799	0.505067435867392	-5.13381860416856	1.69815344301201	0.427001953125	-0.249267578125	0.496826171875	0	0	0	-0.43018216333508	0.206803309850973	-0.723008681253594	-0.499433823659322	-0.131018324266758	0.544263790001641	0.828620012791979	-0.900116170867826	-0.415596493639422	0.130653868740496	0.415481741654879	-0.728736222077417	0.544351394766065	13.4966821254577	-55.9572398254757	103.535046026655
3205	1656054027783	3.46579613528835	3.19606335798125	11.6784953472517	1.60138262101	-8.24198816892708	-0.428334597728311	0.336557072566634	-5.98525777114653	2.09576730498488	0.448974609375	-0.24755859375	0.468994140625	0	0	0	-0.45024564905387	0.22495182093588	-0.715381120011993	-0.48467038995185	-0.124746937223962	0.490880935554557	0.862249446948112	-0.896015250047058	-0.428982582723108	0.114588897382432	0.426139499854625	-0.75829403982182	0.493351067531382	13.0760365550043	-59.5700966783511	104.258668587911
3206	1656054027784	3.71300841322484	1.92882049588252	11.0442334477518	2.5978592100761	-7.68217985972798	-1.23035290549457	0.310439663838392	-6.93036336572163	2.30663865498771	0.4755859375	-0.26123046875	0.434814453125	0	0	0	-0.472856682036042	0.24568603214934	-0.70527190106571	-0.467585796862714	-0.115540161652254	0.427201683759907	0.896743660383541	-0.891898811698856	-0.442003792357949	0.09565122702485	0.437226463901191	-0.788753046861875	0.432089863721158	12.4822044312678	-63.7332832759026	105.134036830561
