TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.9564973	97.9278	90.26652	37.84314	34.01946
6.9721195	97.9278	90.26652	37.84314	34.01946
6.9721195	98.08366	90.26652	37.84314	34.01946
6.9721195	98.08366	90.26652	37.84314	34.83686
6.9887392	98.08366	90.26652	37.84314	34.83686
6.9937156	98.08366	90.42141	37.84314	34.83686
6.9990507	98.08366	90.42141	37.84314	34.83686
7.000537	98.08366	90.42141	38.31372	34.83686
7.0088185	98.08366	90.42141	38.31372	34.83686
7.0136544	97.46017	90.42141	38.31372	34.83686
7.0157574	97.46017	90.42141	38.31372	34.83686
7.0240363	97.46017	90.42141	38.31372	35.30395
7.0240363	97.46017	90.42141	38.31372	35.30395
7.0309241	97.46017	90.42141	38.31372	35.30395
7.039501	97.46017	90.42141	38.47059	35.30395
7.039501	97.46017	90.42141	38.47059	35.30395
7.039501	97.77192	90.42141	38.47059	35.30395
7.039501	97.77192	90.42141	38.47059	35.30395
7.0563823	97.77192	90.42141	38.47059	35.14825
7.0563823	97.77192	90.42141	38.47059	35.14825
7.0563823	97.77192	90.07289	38.47059	35.14825
7.072307	97.77192	90.07289	38.47059	35.14825
7.075757	97.77192	90.07289	38.47059	35.14825
7.075757	97.61604	90.07289	38.47059	35.14825
7.075757	97.61604	90.07289	38.47059	35.14825
7.0934009	97.61604	90.07289	38.47059	34.99256
7.0957442	97.61604	90.07289	38.47059	34.99256
7.0957442	97.61604	90.26652	38.47059	34.99256
7.0957442	97.61604	90.26652	38.47059	34.99256
7.111669	97.61604	90.26652	38.47059	34.99256
7.111669	97.61604	90.26652	38.47059	34.99256
7.111669	97.10946	90.26652	38.47059	34.99256
7.1272921	97.10946	90.26652	38.47059	35.65427
7.1308487	97.10946	90.26652	38.47059	35.65427
7.1308487	97.10946	89.6082	38.47059	35.65427
7.1308487	97.10946	89.6082	38.47059	35.65427
7.1466421	97.10946	89.6082	39.13726	35.65427
7.1466421	97.10946	89.6082	39.13726	35.65427
7.1466421	96.48596	89.6082	39.13726	35.65427
7.1624059	96.48596	89.6082	39.13726	35.65427
7.1657503	96.48596	89.6082	39.13726	35.49857
7.1657503	96.48596	89.7631	39.13726	35.49857
7.1657503	96.48596	89.7631	39.13726	35.49857
7.1816737	96.48596	89.7631	39.13726	35.49857
7.1816737	96.48596	89.7631	39.13726	35.49857
7.1816737	96.13525	89.7631	39.13726	35.49857
7.1987409	96.13525	89.7631	39.13726	35.49857
7.1987409	96.13525	89.7631	39.13726	35.80996
7.1987409	96.13525	89.7631	39.13726	35.80996
7.2145393	96.13525	89.25968	39.13726	35.80996
7.2145393	96.13525	89.25968	39.29412	35.80996
7.2145393	96.48596	89.25968	39.29412	35.80996
7.2313659	96.48596	89.25968	39.29412	35.80996
7.2313659	96.48596	89.25968	39.29412	36.47166
7.2313659	96.48596	89.25968	39.29412	36.47166
7.2472432	96.48596	88.79499	39.29412	36.47166
7.2472432	96.48596	88.79499	39.29412	36.47166
7.2472432	96.48596	88.79499	38.98039	36.47166
7.2628994	96.33009	88.79499	38.98039	36.47166
7.2657459	96.33009	88.79499	38.98039	36.47166
7.2657459	96.33009	88.79499	38.98039	36.62736
7.2657459	96.33009	88.79499	38.98039	36.62736
7.2816639	96.33009	89.25968	38.98039	36.62736
7.2816639	96.33009	89.25968	38.98039	36.62736
7.2816639	96.33009	89.25968	39.45098	36.62736
7.2972743	96.33009	89.25968	39.45098	36.62736
7.3007554	95.97937	89.25968	39.45098	36.62736
7.3007554	95.97937	89.25968	39.45098	36.62736
7.3007554	95.97937	89.25968	39.45098	36.31597
7.3166734	95.97937	89.10478	39.45098	36.31597
7.3166734	95.97937	89.10478	39.45098	36.31597
7.3166734	95.97937	89.10478	39.29412	36.31597
7.3322986	95.97937	89.10478	39.29412	36.31597
7.3357332	96.13525	89.10478	39.29412	36.31597
7.3357332	96.13525	89.10478	39.29412	36.31597
7.3357332	96.13525	89.10478	39.29412	36.31597
7.3516552	96.13525	89.10478	39.29412	36.31597
7.3516552	96.13525	88.64009	39.29412	36.31597
7.3516552	96.13525	88.64009	39.45098	36.31597
7.3689496	96.13525	88.64009	39.45098	36.31597
7.3705828	95.97937	88.64009	39.45098	36.31597
7.3705828	95.97937	88.64009	39.45098	36.31597
7.3705828	95.97937	88.64009	39.45098	36.31597
7.3876954	95.97937	88.64009	39.45098	36.31597
7.3906269	95.97937	88.79499	39.45098	36.31597
7.3906269	95.97937	88.79499	39.45098	36.31597
7.3906269	95.97937	88.79499	39.60784	36.31597
7.4077863	95.97937	88.79499	39.60784	36.31597
7.4107589	95.97937	88.79499	39.60784	36.31597
7.4107589	95.97937	88.79499	39.60784	36.31597
7.4107589	95.97937	88.79499	39.60784	36.31597
7.4266823	95.97937	88.94988	39.60784	36.31597
7.4266823	95.97937	88.94988	39.60784	36.31597
7.4266823	95.97937	88.94988	38.66667	36.31597
7.4422881	95.97937	88.94988	38.66667	36.31597
7.4457156	95.82349	88.94988	38.66667	36.31597
7.4457156	95.82349	88.94988	38.66667	36.12135
7.4457156	95.82349	88.94988	38.66667	36.12135
7.4616377	95.82349	88.94988	38.66667	36.12135
7.4616377	95.82349	88.94988	38.66667	36.12135
7.4616377	95.82349	88.94988	39.60784	36.12135
7.4792871	95.82349	88.94988	39.60784	36.12135
7.4844739	95.97937	88.94988	39.60784	36.12135
7.4893911	95.97937	88.94988	39.60784	36.12135
7.4904373	95.97937	88.94988	39.60784	35.96566
7.4904373	95.97937	88.79499	39.60784	35.96566
7.4904373	95.97937	88.79499	39.60784	35.96566
7.5089559	95.97937	88.79499	39.13726	35.96566
7.510561	95.97937	88.79499	39.13726	35.96566
7.510561	95.97937	88.79499	39.13726	35.96566
7.510561	95.97937	88.79499	39.13726	35.96566
7.529391	95.97937	88.79499	39.13726	36.12135
7.5343383	95.97937	88.79499	39.13726	36.12135
7.5394015	95.97937	88.29157	39.13726	36.12135
7.543952	95.97937	88.29157	39.13726	36.12135
7.5492326	95.97937	88.29157	39.13726	36.12135
7.5541004	95.66763	88.29157	39.13726	36.12135
7.5592943	95.66763	88.29157	39.13726	36.12135
7.5656374	95.66763	88.29157	39.13726	36.12135
7.5744717	95.66763	88.29157	39.13726	36.12135
7.5755958	95.66763	88.44647	39.13726	36.12135
7.5821524	95.66763	88.44647	39.13726	36.12135
7.5821524	95.97937	88.44647	38.82353	36.12135
7.5915482	95.97937	88.44647	38.82353	36.12135
7.5976706	95.97937	88.44647	38.82353	36.62736
7.6008225	95.97937	88.44647	38.82353	36.62736
7.6008225	95.97937	88.79499	38.82353	36.62736
7.6008225	95.97937	88.79499	38.82353	36.62736
7.6166189	95.97937	88.79499	39.45098	36.62736
7.6166189	95.97937	88.79499	39.45098	36.62736
7.6166189	96.33009	88.79499	39.45098	36.62736
7.6322465	96.33009	88.79499	39.45098	36.62736
7.6357385	96.33009	88.79499	39.45098	36.62736
7.6357385	96.33009	88.79499	39.45098	36.31597
7.6357385	96.33009	88.79499	39.45098	36.31597
7.6516475	96.33009	88.79499	39.45098	36.31597
7.6516475	96.33009	88.79499	39.45098	36.31597
7.6516475	96.33009	88.79499	39.13726	36.31597
7.6672767	96.33009	88.79499	39.13726	36.31597
7.6707579	96.79771	88.79499	39.13726	36.31597
7.6707579	96.79771	88.79499	39.13726	36.31597
7.6707579	96.79771	88.79499	39.13726	35.96566
7.6866714	96.79771	89.25968	39.13726	35.96566
7.6866714	96.79771	89.25968	39.13726	35.96566
7.6866714	96.79771	89.25968	39.45098	35.96566
7.702312	96.79771	89.25968	39.45098	35.96566
7.7056137	96.95358	89.25968	39.45098	35.96566
7.7056137	96.95358	89.25968	39.45098	35.96566
7.7056137	96.95358	89.25968	39.45098	35.80996
7.7228043	96.95358	89.25968	39.45098	35.80996
7.7258633	96.95358	88.79499	39.45098	35.80996
7.7258633	96.95358	88.79499	38.66667	35.80996
7.7418248	96.95358	88.79499	38.66667	35.80996
7.7418248	98.08366	88.79499	38.66667	35.80996
7.7574096	98.08366	88.79499	38.66667	35.80996
7.7574096	98.08366	89.10478	38.66667	34.17516
7.7730544	98.08366	89.10478	38.66667	34.17516
7.7730544	98.08366	89.10478	38.98039	34.17516
7.7730544	98.39542	89.10478	38.98039	34.17516
7.7890565	98.39542	89.10478	38.98039	34.17516
7.7911672	98.39542	89.10478	38.98039	34.48655
7.7911672	98.39542	90.07289	38.98039	34.48655
7.7911672	98.39542	90.07289	38.98039	34.48655
7.8069845	98.39542	90.07289	38.15686	34.48655
7.8069845	98.39542	90.07289	38.15686	34.48655
7.8069845	98.08366	90.07289	38.15686	34.48655
7.8226116	98.08366	90.07289	38.15686	34.33085
7.8257554	98.08366	90.07289	38.15686	34.33085
7.8257554	98.08366	90.07289	38.15686	34.33085
7.8257554	98.08366	90.07289	38.15686	34.33085
7.8430094	98.08366	90.07289	38	34.33085
7.8456878	98.08366	90.07289	38	34.33085
7.8456878	98.59026	90.07289	38	34.33085
7.8456878	98.59026	90.07289	38	34.33085
7.8627336	98.59026	90.07289	38	33.66915
7.8657121	98.59026	90.42141	38	33.66915
7.8657121	98.59026	90.42141	38	33.66915
7.8657121	98.59026	90.42141	37.33333	33.66915
7.8816368	98.59026	90.42141	37.33333	33.66915
7.8816368	98.74613	90.42141	37.33333	33.66915
7.8906464	98.74613	90.42141	37.33333	33.66915
7.8906464	98.74613	90.42141	37.33333	34.01946
7.8906464	98.74613	90.42141	37.33333	34.01946
7.9076895	98.74613	90.26652	37.33333	34.01946
7.910739	98.74613	90.26652	36.86274	34.01946
7.910739	98.74613	90.26652	36.86274	34.01946
7.9276965	99.36963	90.26652	36.86274	34.01946
7.9307058	99.36963	90.26652	36.86274	34.01946
7.9307058	99.36963	90.26652	36.86274	33.66915
7.9307058	99.36963	91.07973	36.86274	33.66915
7.9491874	99.36963	91.07973	36.86274	33.66915
7.9506843	99.36963	91.07973	36.5098	33.66915
7.9506843	99.72034	91.07973	36.5098	33.66915
7.9666132	99.72034	91.07973	36.5098	33.66915
7.9666132	99.72034	91.07973	36.5098	33.66915
7.9666132	99.72034	91.07973	36.5098	33.66915
7.9822276	99.72034	90.26652	36.5098	33.66915
7.9822276	99.72034	90.26652	36.86274	33.66915
7.9822276	99.72034	90.26652	36.86274	33.66915
7.9995676	99.56447	90.26652	36.86274	33.66915
8.0043769	99.56447	90.26652	36.86274	33.66915
8.0075797	99.56447	90.26652	36.86274	33.51345
8.0135686	99.56447	90.73121	36.86274	33.51345
8.0161057	99.56447	90.73121	36.86274	33.51345
8.0242546	99.56447	90.73121	36.86274	33.51345
8.0258693	99.56447	90.73121	36.86274	33.51345
8.032192	99.72034	90.73121	36.86274	33.51345
8.032192	99.72034	90.73121	36.86274	33.51345
8.0415601	99.72034	90.73121	36.86274	33.66915
8.0476722	99.72034	90.73121	36.86274	33.66915
8.0509808	99.72034	90.42141	36.86274	33.66915
8.0509808	99.72034	90.42141	36.86274	33.66915
8.0509808	99.72034	90.42141	36.86274	33.66915
8.0667579	99.36963	90.42141	36.86274	33.66915
8.0667579	99.36963	90.42141	36.86274	33.66915
8.0667579	99.36963	90.42141	36.86274	33.35776
8.0812602	99.36963	90.42141	36.86274	33.35776
8.0812602	99.36963	89.91799	36.86274	33.35776
8.0812602	99.36963	89.91799	36.86274	33.35776
8.097156	99.36963	89.91799	36.86274	33.35776
8.097156	99.56447	89.91799	36.86274	33.35776
8.097156	99.56447	89.91799	36.86274	33.35776
8.1145451	99.56447	89.91799	36.86274	34.01946
8.1160468	99.56447	89.91799	36.86274	34.01946
8.1160468	99.56447	90.42141	36.86274	34.01946
8.1160468	99.56447	90.42141	36.86274	34.01946
8.1312209	99.56447	90.42141	38	34.01946
8.1312209	99.56447	90.42141	38	34.01946
8.1312209	98.74613	90.42141	38	34.01946
8.1471223	98.74613	90.42141	38	33.66915
8.1471223	98.74613	90.42141	38	33.66915
8.1471223	98.74613	90.26652	38	33.66915
8.1627574	98.74613	90.26652	38	33.66915
8.1627574	98.74613	90.26652	37.33333	33.66915
8.1627574	98.74613	90.26652	37.33333	33.66915
8.1783828	98.90201	90.26652	37.33333	33.66915
8.1808932	98.90201	90.26652	37.33333	33.66915
8.1808932	98.90201	90.26652	37.33333	34.17516
8.1808932	98.90201	89.6082	37.33333	34.17516
8.1966751	98.90201	89.6082	37.33333	34.17516
8.1966751	98.90201	89.6082	37.68628	34.17516
8.1966751	98.90201	89.6082	37.68628	34.17516
8.2139017	98.90201	89.6082	37.68628	34.17516
8.2155736	98.90201	89.6082	37.68628	34.17516
8.2155736	98.90201	89.6082	37.68628	34.33085
8.2155736	98.90201	89.6082	37.68628	34.33085
8.2312703	98.90201	89.7631	37.68628	34.33085
8.2312703	98.90201	89.7631	38.47059	34.33085
8.2312703	98.90201	89.7631	38.47059	34.33085
8.247168	98.08366	89.7631	38.47059	34.33085
8.2516767	98.08366	89.7631	38.47059	34.33085
8.2516767	98.08366	89.7631	38.47059	34.83686
8.2516767	98.08366	89.7631	38.47059	34.83686
8.2676036	98.08366	89.7631	38.47059	34.83686
8.2832093	98.08366	89.7631	38.47059	34.83686
8.2856882	98.08366	89.7631	38.15686	34.83686
8.2856882	98.23954	89.7631	38.15686	34.83686
8.2856882	98.23954	89.7631	38.15686	34.83686
8.3016002	98.23954	89.7631	38.15686	34.83686
8.3016002	98.23954	89.7631	38.15686	34.83686
8.3016002	98.23954	89.7631	37.84314	34.83686
8.3172105	98.23954	89.7631	37.84314	34.83686
8.3172105	98.23954	89.7631	37.84314	34.83686
8.3172105	98.23954	89.7631	37.84314	34.83686
8.3311212	98.23954	89.7631	37.84314	34.99256
8.3311212	98.23954	89.7631	37.84314	34.99256
8.3311212	98.23954	89.7631	37.84314	34.99256
8.3468995	98.23954	89.7631	38.98039	34.99256
8.3468995	98.23954	89.7631	38.98039	34.99256
8.3468995	97.61604	89.7631	38.98039	34.99256
8.3626453	97.61604	89.7631	38.98039	34.99256
8.3658322	97.61604	89.7631	38.98039	34.68117
8.3816166	97.61604	89.7631	38.98039	34.68117
8.3816166	97.61604	89.6082	38.98039	34.68117
8.3816166	97.61604	89.6082	38	34.68117
8.3972247	98.08366	89.6082	38	34.68117
8.3972247	98.08366	89.6082	38	34.33085
8.3972247	98.08366	89.6082	38	34.33085
8.4128586	98.08366	89.4533	38	34.33085
8.4128586	98.08366	89.4533	38	34.33085
8.4128586	98.08366	89.4533	37.68628	34.33085
8.4296341	98.39542	89.4533	37.68628	34.33085
8.4309804	98.39542	89.4533	37.68628	34.33085
8.4309804	98.39542	89.4533	37.68628	34.33085
8.4309804	98.39542	89.4533	37.68628	34.33085
8.4467468	98.39542	90.26652	37.68628	34.33085
8.4467468	98.39542	90.26652	37.68628	34.33085
8.4467468	98.39542	90.26652	37.33333	34.33085
8.4625009	98.39542	90.26652	37.33333	34.33085
8.4658092	98.59026	90.26652	37.33333	34.33085
8.4658092	98.59026	90.26652	37.33333	34.33085
8.4658092	98.59026	90.26652	37.33333	34.01946
8.4815953	98.59026	90.73121	37.33333	34.01946
8.4815953	98.59026	90.73121	37.33333	34.01946
8.4815953	98.59026	90.73121	37.68628	34.01946
8.4972023	98.59026	90.73121	37.68628	34.01946
8.4972023	99.05788	90.73121	37.68628	34.01946
8.4972023	99.05788	90.73121	37.68628	34.01946
8.5128415	99.05788	90.73121	37.68628	33.51345
8.5128415	99.05788	90.73121	37.68628	33.51345
8.5284805	99.05788	91.69932	37.68628	33.51345
8.5339707	99.05788	91.69932	37.4902	33.51345
8.5394795	99.05788	91.69932	37.4902	33.51345
8.5437777	99.05788	91.69932	37.4902	33.51345
8.5491421	99.05788	91.69932	37.4902	33.66915
8.5541183	99.05788	91.69932	37.4902	33.66915
8.5571684	99.05788	92.20274	37.4902	33.66915
8.5643494	99.05788	92.20274	37.4902	33.66915
8.5655891	99.05788	92.20274	37.33333	33.66915
8.5736245	99.21375	92.20274	37.33333	33.66915
8.5736245	99.21375	92.20274	37.33333	33.66915
8.5834709	99.21375	92.20274	37.33333	33.66915
8.5995234	99.21375	92.20274	37.33333	33.66915
8.601082	99.21375	92.20274	37.33333	33.04636
8.601082	99.21375	92.20274	37.33333	33.04636
8.601082	99.21375	91.89294	36.70588	33.04636
8.6169705	98.59026	91.89294	36.70588	33.04636
8.6169705	98.59026	91.89294	36.70588	33.04636
8.6169705	98.59026	91.89294	36.70588	32.54036
8.6325969	98.59026	91.89294	36.70588	32.54036
8.6357843	98.59026	91.38952	36.70588	32.54036
8.6357843	98.59026	91.38952	36.70588	32.54036
8.6357843	98.59026	91.38952	36.5098	32.54036
8.6528076	98.90201	91.38952	36.5098	32.54036
8.655787	98.90201	91.38952	36.5098	32.54036
8.655787	98.90201	91.38952	36.5098	32.85175
8.655787	98.90201	91.38952	36.5098	32.85175
8.6716798	98.90201	92.04784	36.5098	32.85175
8.6716798	98.90201	92.04784	36.5098	32.85175
8.6811201	98.90201	92.04784	36.70588	32.85175
8.6811201	98.90201	92.04784	36.70588	32.85175
8.6811201	99.05788	92.04784	36.70588	32.85175
8.6968825	99.05788	92.04784	36.70588	32.85175
8.6968825	99.05788	92.04784	36.70588	32.85175
8.6968825	99.05788	92.35763	36.70588	32.85175
8.7126319	99.05788	92.35763	36.70588	32.85175
8.7156306	99.05788	92.35763	36.35294	32.85175
8.7156306	99.05788	92.35763	36.35294	32.85175
8.7156306	99.56447	92.35763	36.35294	32.85175
8.7312667	99.56447	92.35763	36.35294	32.85175
8.7312667	99.56447	92.35763	36.35294	33.04636
8.7312667	99.56447	92.35763	36.35294	33.04636
8.7471682	99.56447	92.35763	36.35294	33.04636
8.7509125	99.56447	92.35763	36.70588	33.04636
8.7509125	99.56447	92.35763	36.70588	33.04636
8.7509125	99.87622	92.35763	36.70588	33.04636
8.7668197	99.87622	92.35763	36.70588	33.04636
8.7668197	99.87622	92.35763	36.70588	32.69605
8.7668197	99.87622	92.35763	36.70588	32.69605
8.7811415	99.87622	92.86105	36.70588	32.69605
8.7811415	99.87622	92.86105	36.70588	32.69605
8.7969067	99.87622	92.86105	36.19608	32.69605
8.7969067	99.87622	92.86105	36.19608	32.69605
8.8126541	99.87622	92.86105	36.19608	32.69605
8.8158076	99.87622	92.86105	36.19608	32.54036
8.8158076	99.87622	92.86105	36.19608	32.54036
8.8158076	99.87622	92.86105	36.5098	32.54036
8.8311402	99.87622	92.86105	36.5098	32.54036
8.8311402	99.56447	92.86105	36.5098	32.54036
8.8311402	99.56447	92.86105	36.5098	32.22897
8.8469041	99.56447	92.86105	36.5098	32.22897
8.8469041	99.56447	92.35763	36.5098	32.22897
8.8469041	99.56447	92.35763	36.5098	32.22897
8.8626511	99.56447	92.35763	36.70588	32.22897
8.8626511	99.56447	92.35763	36.70588	32.22897
8.8626511	100.188	92.35763	36.70588	32.22897
8.8793611	100.188	92.35763	36.70588	32.22897
8.8804691	100.188	92.35763	36.70588	32.85175
8.8804691	100.188	92.35763	36.70588	32.85175
8.8804691	100.188	92.20274	36.70588	32.85175
8.8963622	100.188	92.20274	36.70588	32.85175
8.9120097	100.188	92.20274	36.70588	32.85175
8.9120097	100.0321	92.20274	36.70588	32.85175
8.9120097	100.0321	92.20274	36.70588	32.85175
8.9276083	100.0321	92.70615	36.70588	32.54036
8.9308768	100.0321	92.70615	36.70588	32.54036
8.9308768	100.0321	92.70615	36.35294	32.54036
8.9308768	100.188	92.70615	36.35294	32.54036
8.947952	100.188	92.70615	36.35294	32.54036
8.9508041	100.188	92.70615	36.35294	32.85175
8.9508041	100.188	92.70615	36.35294	32.85175
8.9508041	100.188	92.35763	36.35294	32.85175
8.9667056	100.188	92.35763	36.35294	32.85175
8.9667056	100.188	92.35763	35.88235	32.85175
8.9667056	100.188	92.35763	35.88235	32.85175
8.9811358	100.0321	92.35763	35.88235	32.85175
8.9811358	100.0321	92.35763	35.88235	33.20206
8.9811358	100.0321	92.35763	35.88235	33.20206
8.9988429	100.0321	91.54442	35.88235	33.20206
9.003599	100.0321	91.54442	35.88235	33.20206
9.0079746	100.0321	91.54442	37.01961	33.20206
9.0136508	100.0321	91.54442	37.01961	33.20206
9.0167519	99.05788	91.54442	37.01961	33.20206
9.0167519	99.05788	91.54442	37.01961	33.20206
9.024906	99.05788	91.54442	37.01961	33.35776
9.0341794	99.05788	91.89294	37.01961	33.35776
9.0392482	99.05788	91.89294	37.01961	33.35776
9.0392482	99.05788	91.89294	36.5098	33.35776
9.0476261	99.05788	91.89294	36.5098	33.35776
9.0508179	99.36963	91.89294	36.5098	33.35776
9.0592993	99.36963	91.89294	36.5098	33.35776
9.0592993	99.36963	91.89294	36.5098	33.66915
9.0592993	99.36963	91.89294	36.5098	33.66915
9.0592993	99.36963	90.73121	36.5098	33.66915
9.0761829	99.36963	90.73121	36.70588	33.66915
9.0811328	99.36963	90.73121	36.70588	33.66915
9.0811328	99.21375	90.73121	36.70588	33.66915
9.0811328	99.21375	90.73121	36.70588	33.66915
9.0969128	99.21375	90.73121	36.70588	34.01946
9.0969128	99.21375	90.73121	36.70588	34.01946
9.0969128	99.21375	91.07973	36.70588	34.01946
9.1126534	99.21375	91.07973	36.70588	34.01946
9.1174313	99.21375	91.07973	37.17647	34.01946
9.1174313	98.90201	91.07973	37.17647	34.01946
9.1174313	98.90201	91.07973	37.17647	34.01946
9.1311414	98.90201	91.07973	37.17647	34.01946
9.1311414	98.90201	91.07973	37.17647	34.01946
9.1311414	98.90201	90.07289	37.17647	34.01946
9.1469222	98.90201	90.07289	37.17647	34.01946
9.1469222	98.90201	90.07289	37.68628	34.01946
9.1469222	98.90201	90.07289	37.68628	34.01946
9.1626529	97.9278	90.07289	37.68628	34.01946
9.1658453	97.9278	90.07289	37.68628	34.01946
9.1658453	97.9278	90.07289	37.68628	33.86377
9.1658453	97.9278	89.4533	37.68628	33.86377
9.1811374	97.9278	89.4533	37.68628	33.86377
9.1811374	97.9278	89.4533	38.31372	33.86377
9.1811374	97.9278	89.4533	38.31372	33.86377
9.1969127	98.59026	89.4533	38.31372	33.86377
9.1969127	98.59026	89.4533	38.31372	33.86377
9.1969127	98.59026	89.4533	38.31372	35.49857
9.2141985	98.59026	89.4533	38.31372	35.49857
9.2141985	98.59026	89.6082	38.31372	35.49857
9.2311507	98.59026	89.6082	38.47059	35.49857
9.2311507	98.08366	89.6082	38.47059	35.49857
9.2311507	98.08366	89.6082	38.47059	35.30395
9.2469234	98.08366	89.6082	38.47059	35.30395
9.2469234	98.08366	89.4533	38.47059	35.30395
9.2469234	98.08366	89.4533	38.47059	35.30395
9.2626667	98.08366	89.4533	37.68628	35.30395
9.2626667	97.46017	89.4533	37.68628	35.30395
9.2626667	97.46017	89.4533	37.68628	35.30395
9.2787637	97.46017	89.4533	37.68628	35.65427
9.2808694	97.46017	89.4533	37.68628	35.65427
9.2808694	97.46017	89.4533	37.68628	35.65427
9.2808694	97.46017	89.4533	37.68628	35.65427
9.296531	97.46017	89.4533	38.31372	35.65427
9.296531	97.46017	89.4533	38.31372	35.65427
9.312272	96.64183	89.4533	38.31372	35.65427
9.315718	96.64183	89.4533	38.31372	35.30395
9.3316029	96.64183	89.4533	38.31372	35.30395
9.3316029	96.64183	90.57631	38.31372	35.30395
9.3316029	96.64183	90.57631	38.47059	35.30395
9.347218	97.9278	90.57631	38.47059	35.30395
9.347218	97.9278	90.57631	38.47059	34.99256
9.347218	97.9278	90.57631	38.47059	34.99256
9.3628546	97.9278	90.57631	38.47059	34.99256
9.3628546	97.9278	90.57631	37.4902	34.99256
9.3628546	97.9278	90.57631	37.4902	34.99256
9.3784812	98.08366	90.57631	37.4902	34.99256
9.3806809	98.08366	90.57631	37.4902	34.99256
9.3806809	98.08366	90.57631	37.4902	34.68117
9.3806809	98.08366	90.57631	37.4902	34.68117
9.3964347	98.08366	90.88611	37.4902	34.68117
9.3964347	98.08366	90.88611	36.70588	34.68117
9.3964347	98.08366	90.88611	36.70588	34.68117
9.413659	98.39542	90.88611	36.70588	34.68117
9.4157162	98.39542	90.88611	36.70588	34.68117
9.4157162	98.39542	90.88611	36.70588	34.01946
9.4157162	98.39542	90.88611	36.70588	34.01946
9.4316102	98.39542	91.69932	36.70588	34.01946
9.4472211	98.39542	91.69932	36.70588	34.01946
9.4472211	98.39542	91.69932	36.35294	34.01946
9.4472211	97.9278	91.69932	36.35294	34.01946
9.4628571	97.9278	91.69932	36.35294	34.01946
9.4628571	97.9278	91.23463	36.35294	34.01946
9.4628571	97.9278	91.23463	36.35294	34.01946
9.478479	97.9278	91.23463	36.70588	34.01946
9.4836663	97.9278	91.23463	36.70588	34.01946
9.4896399	98.23954	91.23463	36.70588	34.01946
9.4931847	98.23954	91.23463	36.70588	34.01946
9.4956746	98.23954	91.23463	36.70588	33.86377
9.4956746	98.23954	92.86105	36.70588	33.86377
9.4956746	98.23954	92.86105	36.70588	33.86377
9.5115661	98.23954	92.86105	36.35294	33.86377
9.5115661	98.23954	92.86105	36.35294	33.86377
9.5115661	98.74613	92.86105	36.35294	33.86377
9.5271912	98.74613	92.86105	36.35294	33.86377
9.5341128	98.74613	92.86105	36.35294	33.86377
9.5390211	98.74613	92.86105	36.35294	33.86377
9.5444663	98.74613	92.86105	36.35294	32.22897
9.5475144	98.74613	93.17085	36.35294	32.22897
9.5523468	98.74613	93.17085	36.35294	32.22897
9.5523468	98.74613	93.17085	36.03922	32.22897
9.5523468	98.74613	93.17085	36.03922	32.22897
9.5685105	99.36963	93.17085	36.03922	32.22897
9.570705	99.36963	93.17085	36.03922	32.22897
9.5789854	99.36963	93.17085	36.03922	32.54036
9.5824676	99.36963	93.17085	36.03922	32.54036
9.5824676	99.36963	93.01595	36.03922	32.54036
9.5928314	99.36963	93.01595	35.37255	32.54036
9.5987783	99.36963	93.01595	35.37255	32.54036
9.6043872	100.3438	93.01595	35.37255	32.54036
9.6043872	100.3438	93.01595	35.37255	32.54036
9.612524	100.3438	93.01595	35.37255	31.41156
9.6176369	100.3438	93.01595	35.37255	31.41156
9.6176369	100.3438	93.67426	35.37255	31.41156
9.6176369	100.3438	93.67426	35.37255	31.41156
9.6334147	100.3438	93.67426	35.52941	31.41156
9.6334147	100.6946	93.67426	35.52941	31.41156
9.6334147	100.6946	93.67426	35.52941	31.41156
9.6490572	100.6946	93.67426	35.52941	31.56726
9.6490572	100.6946	93.67426	35.52941	31.56726
9.6490572	100.6946	93.82915	35.52941	31.56726
9.6490572	100.6946	93.82915	35.52941	31.56726
9.6645347	100.6946	93.82915	35.37255	31.56726
9.6645347	100.6946	93.82915	35.37255	31.56726
9.6645347	100.8504	93.82915	35.37255	31.56726
9.6802572	100.8504	93.82915	35.37255	31.56726
9.6802572	100.8504	93.82915	35.37255	31.56726
9.6802572	100.8504	93.51936	35.37255	31.56726
9.6971038	100.8504	93.51936	35.37255	31.56726
9.6971038	100.8504	93.51936	35.37255	31.56726
9.6971038	100.8504	93.51936	35.37255	31.56726
9.7129675	100.4997	93.51936	35.37255	31.56726
9.7156024	100.4997	93.51936	35.37255	31.56726
9.7156024	100.4997	93.51936	35.37255	31.06125
9.7156024	100.4997	93.82915	35.37255	31.06125
9.7314841	100.4997	93.82915	35.37255	31.06125
9.7314841	100.4997	93.82915	35.37255	31.06125
9.7314841	100.4997	93.82915	35.37255	31.06125
9.7469927	101.3181	93.82915	35.37255	31.06125
9.7469927	101.3181	93.82915	35.37255	31.06125
9.7469927	101.3181	93.82915	35.37255	31.06125
9.7627333	101.3181	93.82915	35.37255	31.06125
9.7627333	101.3181	93.98405	35.37255	31.06125
9.7627333	101.3181	93.98405	34.90196	31.06125
9.7783528	101.3181	93.98405	34.90196	31.06125
9.7783528	100.8504	93.98405	34.90196	31.06125
9.7783528	100.8504	93.98405	34.90196	31.06125
