TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.0106929	98.08366	85.19362	38.66667	37.28907
6.0226341	98.08366	85.19362	38.66667	37.28907
6.0276398	98.08366	85.19362	38.66667	38.10647
6.0276398	98.08366	85.19362	38.66667	38.10647
6.0374555	98.08366	85.54214	38.66667	38.10647
6.0426413	98.08366	85.54214	38.66667	38.10647
6.0476247	98.08366	85.54214	38.82353	38.10647
6.0528449	97.61604	85.54214	38.82353	38.10647
6.0539415	97.61604	85.54214	38.82353	38.10647
6.062333	97.61604	85.54214	38.82353	37.44476
6.0640226	97.61604	85.54214	38.82353	37.44476
6.0640226	97.61604	85.85194	38.82353	37.44476
6.0640226	97.61604	85.85194	38.82353	37.44476
6.0797926	97.61604	85.85194	38.98039	37.44476
6.0970268	97.61604	85.85194	38.98039	37.44476
6.0990707	97.77192	85.85194	38.98039	37.44476
6.0990707	97.77192	85.85194	38.98039	37.60046
6.0990707	97.77192	85.54214	38.98039	37.60046
6.1149379	97.77192	85.54214	39.45098	37.60046
6.1149379	97.77192	85.54214	39.45098	37.60046
6.1149379	97.61604	85.54214	39.45098	37.60046
6.1305626	97.61604	85.54214	39.45098	37.60046
6.1305626	97.61604	85.54214	39.45098	37.79508
6.1305626	97.61604	85.69704	39.45098	37.79508
6.1461927	97.61604	85.69704	39.45098	37.79508
6.1461927	97.61604	85.69704	39.45098	37.79508
6.1461927	97.61604	85.69704	39.45098	37.79508
6.1618103	97.46017	85.69704	39.45098	37.79508
6.1641297	97.46017	85.69704	39.45098	37.79508
6.1641297	97.46017	85.69704	39.45098	38.10647
6.1641297	97.46017	85.69704	39.45098	38.10647
6.1800159	97.46017	85.03873	39.45098	38.10647
6.1800159	97.46017	85.03873	39.80392	38.10647
6.1800159	97.46017	85.03873	39.80392	38.10647
6.1956371	96.79771	85.03873	39.80392	38.10647
6.1956371	96.79771	85.03873	39.80392	38.10647
6.1956371	96.79771	85.03873	39.80392	38.61248
6.2112587	96.79771	85.03873	39.80392	38.61248
6.2140764	96.79771	85.54214	39.80392	38.61248
6.2140764	96.79771	85.54214	39.80392	38.61248
6.2140764	96.79771	85.54214	38.98039	38.61248
6.2310581	96.64183	85.54214	38.98039	38.61248
6.2340759	96.64183	85.54214	38.98039	38.61248
6.2340759	96.64183	85.54214	38.98039	38.41786
6.2340759	96.64183	85.54214	38.98039	38.41786
6.2499322	96.64183	85.03873	38.98039	38.41786
6.2499322	96.64183	85.03873	38.98039	38.41786
6.2499322	96.64183	85.03873	39.29412	38.41786
6.2655559	96.64183	85.03873	39.29412	38.41786
6.2655559	97.26533	85.03873	39.29412	38.41786
6.2655559	97.26533	85.03873	39.29412	37.79508
6.2811862	97.26533	85.03873	39.29412	37.79508
6.2811862	97.26533	85.38725	39.29412	37.79508
6.2811862	97.26533	85.38725	39.29412	37.79508
6.2968032	97.26533	85.38725	39.45098	37.79508
6.2992688	97.26533	85.38725	39.45098	37.79508
6.2992688	97.10946	85.38725	39.45098	37.79508
6.2992688	97.10946	85.38725	39.45098	37.79508
6.3151264	97.10946	85.38725	39.45098	38.61248
6.3151264	97.10946	85.19362	39.45098	38.61248
6.3151264	97.10946	85.19362	39.45098	38.61248
6.3307502	97.10946	85.19362	39.60784	38.61248
6.3307502	97.10946	85.19362	39.60784	38.61248
6.3307502	96.48596	85.19362	39.60784	38.61248
6.3463789	96.48596	85.19362	39.60784	38.61248
6.3492525	96.48596	85.19362	39.60784	38.61248
6.3492525	96.48596	85.19362	39.60784	38.61248
6.3492525	96.48596	85.19362	39.60784	38.61248
6.3651398	96.48596	85.19362	39.29412	38.61248
6.3651398	96.48596	85.19362	39.29412	38.61248
6.3651398	97.10946	85.19362	39.29412	38.61248
6.3807647	97.10946	85.19362	39.29412	38.61248
6.3854196	97.10946	85.19362	39.29412	38.76817
6.3854196	97.10946	85.19362	39.29412	38.76817
6.3854196	97.10946	85.19362	39.29412	38.76817
6.4013215	97.10946	85.19362	39.29412	38.76817
6.4013215	97.10946	85.19362	38.66667	38.76817
6.4013215	96.48596	85.19362	38.66667	38.76817
6.4169443	96.48596	85.19362	38.66667	38.76817
6.4192059	96.48596	85.19362	38.66667	38.76817
6.4192059	96.48596	85.19362	38.66667	38.76817
6.4192059	96.48596	85.85194	38.66667	38.76817
6.4351163	96.48596	85.85194	38.66667	38.76817
6.4351163	96.48596	85.85194	38.82353	38.76817
6.4351163	96.48596	85.85194	38.82353	38.76817
6.4507473	96.79771	85.85194	38.82353	38.76817
6.4507473	96.79771	85.85194	38.82353	38.76817
6.4507473	96.79771	85.85194	38.82353	38.76817
6.4663309	96.79771	86.00684	38.82353	38.76817
6.4819537	96.79771	86.00684	38.82353	38.76817
6.4841616	96.79771	86.00684	39.29412	38.76817
6.4841616	96.48596	86.00684	39.29412	38.76817
6.4841616	96.48596	86.00684	39.29412	39.23526
6.5022524	96.48596	85.69704	39.29412	39.23526
6.5041158	96.48596	85.69704	39.29412	39.23526
6.5041158	96.48596	85.69704	39.60784	39.23526
6.5041158	96.48596	85.69704	39.60784	39.23526
6.52266	96.64183	85.69704	39.60784	39.23526
6.527669	96.64183	85.69704	39.60784	39.23526
6.527669	96.64183	85.69704	39.60784	38.76817
6.5357999	96.64183	85.69704	39.60784	38.76817
6.5390743	96.64183	85.69704	39.60784	38.76817
6.5474801	96.64183	85.69704	39.29412	38.76817
6.5474801	96.64183	85.69704	39.29412	38.76817
6.5474801	95.97937	85.69704	39.29412	38.76817
6.5474801	95.97937	85.69704	39.29412	38.76817
6.5645518	95.97937	85.69704	39.29412	38.92387
6.5816688	95.97937	85.69704	39.29412	38.92387
6.5850046	95.97937	85.54214	39.29412	38.92387
6.5850046	95.97937	85.54214	39.29412	38.92387
6.5850046	95.82349	85.54214	39.60784	38.92387
6.6008122	95.82349	85.54214	39.60784	39.23526
6.6008122	95.82349	85.54214	39.60784	39.23526
6.6008122	95.82349	85.54214	39.60784	39.23526
6.6164453	95.82349	85.54214	39.60784	39.23526
6.6190795	95.82349	85.54214	39.60784	39.23526
6.6190795	95.82349	85.54214	39.60784	39.23526
6.6190795	95.82349	85.54214	39.60784	39.23526
6.6350046	95.82349	85.54214	39.60784	38.76817
6.6350046	95.82349	85.54214	39.60784	38.76817
6.6350046	95.82349	85.85194	39.60784	38.76817
6.652209	95.82349	85.85194	39.60784	38.76817
6.6573728	95.82349	85.85194	39.80392	38.76817
6.6613702	95.82349	85.85194	39.80392	38.76817
6.6640269	96.13525	85.85194	39.80392	38.76817
6.6640269	96.13525	85.85194	39.80392	38.76817
6.6640269	96.13525	85.85194	39.80392	39.23526
6.679895	96.13525	85.54214	39.80392	39.23526
6.679895	96.13525	85.54214	39.80392	39.23526
6.6955386	96.13525	85.54214	39.45098	39.23526
6.6955386	96.13525	85.54214	39.45098	39.23526
6.6955386	95.66763	85.54214	39.45098	39.23526
6.7125259	95.66763	85.54214	39.45098	39.23526
6.7172916	95.66763	85.54214	39.45098	39.23526
6.7192584	95.66763	85.54214	39.45098	39.23526
6.7377522	95.66763	85.54214	39.60784	39.23526
6.7387481	95.66763	85.54214	39.60784	39.23526
6.7477171	95.97937	85.54214	39.60784	39.23526
6.7487103	95.97937	85.54214	39.60784	39.07956
6.7543342	95.97937	85.85194	39.60784	39.07956
6.7628352	95.97937	85.85194	39.60784	39.07956
6.7639486	95.97937	85.85194	38.66667	39.07956
6.7716608	96.48596	85.85194	38.66667	39.07956
6.7716608	96.48596	85.85194	38.66667	39.07956
6.7887289	96.48596	85.85194	38.66667	39.42988
6.7887289	96.48596	85.85194	38.66667	39.42988
6.7887289	96.48596	85.38725	38.66667	39.42988
6.8058699	96.48596	85.38725	38.98039	39.42988
6.8091368	96.33009	85.38725	38.98039	39.42988
6.8091368	96.33009	85.38725	38.98039	38.92387
6.8091368	96.33009	85.38725	38.98039	38.92387
6.8250076	96.33009	85.38725	38.98039	38.92387
6.8250076	96.33009	85.38725	38.98039	38.92387
6.8250076	96.33009	85.38725	39.29412	38.92387
6.8406315	96.33009	85.38725	39.29412	38.92387
6.8440565	96.48596	85.38725	39.29412	38.92387
6.8440565	96.48596	85.38725	39.29412	38.92387
6.8440565	96.48596	85.38725	39.29412	38.92387
6.8599218	96.48596	85.38725	39.29412	38.76817
6.8659388	96.48596	85.38725	39.29412	38.76817
6.8659388	96.48596	85.19362	39.29412	38.76817
6.8815862	96.48596	85.19362	39.29412	38.76817
6.8815862	96.48596	85.19362	38.66667	38.76817
6.8972081	96.48596	85.19362	38.66667	38.76817
6.9077189	96.48596	85.19362	38.66667	38.76817
6.9104056	96.48596	85.19362	38.66667	38.76817
6.9104056	96.48596	84.88383	38.66667	38.76817
6.9229466	96.48596	84.88383	39.80392	38.76817
6.9249893	96.79771	84.88383	39.80392	38.76817
6.9327172	96.79771	84.88383	39.80392	38.76817
6.9347164	96.79771	84.88383	39.80392	38.76817
6.9409625	96.79771	84.88383	39.80392	38.76817
6.9452962	96.79771	85.19362	39.80392	38.76817
6.9452962	96.79771	85.19362	38.98039	38.76817
6.9452962	96.79771	85.19362	38.98039	38.76817
6.9625898	96.13525	85.19362	38.98039	38.76817
6.9640419	96.13525	85.19362	38.98039	38.76817
6.9640419	96.13525	85.19362	38.98039	38.92387
6.9640419	96.13525	85.19362	38.98039	38.92387
6.9828206	96.13525	85.03873	38.98039	38.92387
6.9871774	96.13525	85.03873	39.13726	38.92387
6.9902172	96.13525	85.03873	39.13726	38.92387
6.9902172	96.95358	85.03873	39.13726	38.92387
6.9994191	96.95358	85.03873	39.13726	38.92387
7.0077875	96.95358	85.03873	39.13726	38.61248
7.0077875	96.95358	85.03873	39.13726	38.61248
7.0159259	96.95358	85.03873	39.13726	38.61248
7.0226249	96.95358	85.03873	39.13726	38.61248
7.0226249	96.95358	85.03873	38.82353	38.61248
7.0307559	97.10946	85.03873	38.82353	38.61248
7.0340585	97.10946	85.03873	38.82353	38.61248
7.0393238	97.10946	85.03873	38.82353	38.92387
7.0393238	97.10946	85.03873	38.82353	38.92387
7.0393238	97.10946	85.38725	38.82353	38.92387
7.0564134	97.10946	85.38725	38.82353	38.92387
7.0592024	97.10946	85.38725	39.13726	38.92387
7.0592024	97.10946	85.38725	39.13726	38.92387
7.0592024	96.64183	85.38725	39.13726	38.92387
7.076269	96.64183	85.38725	39.13726	38.92387
7.0793457	96.64183	85.38725	39.13726	38.61248
7.0793457	96.64183	84.72893	39.13726	38.61248
7.0793457	96.64183	84.72893	39.13726	38.61248
7.0968248	96.64183	84.72893	39.45098	38.61248
7.11272	96.64183	84.72893	39.45098	38.61248
7.1143248	96.79771	84.72893	39.45098	38.61248
7.1143248	96.79771	84.72893	39.45098	38.10647
7.1143248	96.79771	85.03873	39.45098	38.10647
7.1301997	96.79771	85.03873	39.80392	38.10647
7.1301997	96.79771	85.03873	39.80392	38.10647
7.1301997	97.46017	85.03873	39.80392	38.10647
7.1458251	97.46017	85.03873	39.80392	38.10647
7.1458251	97.46017	85.03873	39.80392	38.76817
7.1458251	97.46017	85.03873	39.80392	38.76817
7.1614508	97.46017	84.57404	39.80392	38.76817
7.1614508	97.46017	84.57404	39.13726	38.76817
7.1614508	97.46017	84.57404	39.13726	38.76817
7.1770661	97.61604	84.57404	39.13726	38.76817
7.1770661	97.61604	84.57404	39.13726	38.76817
7.1770661	97.61604	84.57404	39.13726	37.95077
7.1926951	97.61604	84.57404	39.13726	37.95077
7.2102033	97.61604	85.03873	39.13726	37.95077
7.2102033	97.61604	85.03873	39.13726	37.95077
7.2102033	97.61604	85.03873	38.66667	37.95077
7.2273492	97.61604	85.03873	38.66667	38.61248
7.2289807	97.61604	85.03873	38.66667	38.61248
7.2289807	97.61604	85.03873	38.66667	38.61248
7.2289807	97.61604	85.03873	39.45098	38.61248
7.2448516	97.61604	85.03873	39.45098	38.61248
7.2448516	98.08366	85.03873	39.45098	38.61248
7.2448516	98.08366	85.03873	39.45098	38.61248
7.2604802	98.08366	85.03873	39.45098	38.61248
7.2604802	98.08366	85.03873	39.45098	38.61248
7.2604802	98.08366	85.03873	39.45098	38.61248
7.2760946	98.08366	85.03873	39.29412	38.61248
7.2760946	98.08366	85.03873	39.29412	38.61248
7.2760946	98.23954	85.03873	39.29412	38.61248
7.2917236	98.23954	85.03873	39.29412	38.61248
7.2917236	98.23954	85.03873	39.29412	38.61248
7.2917236	98.23954	85.03873	39.29412	38.61248
7.307346	98.23954	84.57404	39.29412	38.61248
7.3090294	98.23954	84.57404	39.13726	38.61248
7.3090294	98.23954	84.57404	39.13726	38.61248
7.3090294	98.23954	84.57404	39.13726	38.61248
7.3249191	98.23954	84.57404	39.13726	38.61248
7.3249191	98.23954	84.57404	39.13726	37.60046
7.3249191	98.23954	84.57404	39.13726	37.60046
7.3405464	98.23954	84.57404	39.13726	37.60046
7.3405464	98.23954	84.57404	39.13726	37.60046
7.3405464	98.23954	84.57404	39.29412	37.60046
7.3576709	98.59026	84.57404	39.29412	37.60046
7.3592328	98.59026	84.57404	39.29412	37.60046
7.3751019	98.59026	84.57404	39.29412	38.41786
7.3751019	98.59026	84.57404	39.29412	38.41786
7.3751019	98.59026	84.88383	39.29412	38.41786
7.3907291	98.59026	84.88383	38.82353	38.41786
7.3907291	98.08366	84.88383	38.82353	38.41786
7.3907291	98.08366	84.88383	38.82353	38.26217
7.4063481	98.08366	84.88383	38.82353	38.26217
7.4063481	98.08366	85.69704	38.82353	38.26217
7.4063481	98.08366	85.69704	38.82353	38.26217
7.4219641	98.08366	85.69704	38.98039	38.26217
7.4242054	98.08366	85.69704	38.98039	38.26217
7.4242054	98.90201	85.69704	38.98039	38.26217
7.4242054	98.90201	85.69704	38.98039	38.26217
7.4400844	98.90201	85.69704	38.98039	37.44476
7.4400844	98.90201	85.38725	38.98039	37.44476
7.4400844	98.90201	85.38725	38.98039	37.44476
7.4557114	98.90201	85.38725	39.13726	37.44476
7.4557114	98.90201	85.38725	39.13726	37.44476
7.4557114	98.90201	85.38725	39.13726	37.44476
7.4713279	98.90201	85.38725	39.13726	37.44476
7.4742034	98.90201	85.38725	39.13726	37.44476
7.4742034	98.90201	85.38725	39.13726	37.44476
7.4742034	98.90201	85.85194	39.13726	37.44476
7.4900626	98.90201	85.85194	39.29412	37.44476
7.4900626	98.90201	85.85194	39.29412	37.44476
7.4900626	98.39542	85.85194	39.29412	37.44476
7.505692	98.39542	85.85194	39.29412	37.44476
7.505692	98.39542	85.85194	39.29412	38.26217
7.505692	98.39542	85.85194	39.29412	38.26217
7.5204092	98.39542	85.69704	39.29412	38.26217
7.536662	98.39542	85.69704	39.29412	38.26217
7.536662	98.39542	85.69704	38.31372	38.26217
7.536662	98.23954	85.69704	38.31372	38.26217
7.5524126	98.23954	85.69704	38.31372	37.60046
7.5524126	98.23954	85.54214	38.31372	37.60046
7.5624976	98.23954	85.54214	38.31372	37.60046
7.5634929	98.23954	85.54214	38.66667	37.60046
7.5634929	98.23954	85.54214	38.66667	37.60046
7.5634929	98.59026	85.54214	38.66667	37.60046
7.579128	98.59026	85.54214	38.66667	37.60046
7.579128	98.59026	85.54214	38.66667	37.60046
7.579128	98.59026	85.54214	38.66667	37.60046
7.5947501	98.59026	85.54214	38.66667	37.60046
7.6027578	98.59026	85.54214	38.98039	37.60046
7.6027578	98.59026	85.54214	38.98039	37.60046
7.6027578	98.90201	85.54214	38.98039	37.60046
7.6027578	98.90201	85.54214	38.98039	37.60046
7.6195135	98.90201	85.54214	38.98039	37.44476
7.6195135	98.90201	87.01366	38.98039	37.44476
7.6195135	98.90201	87.01366	38.98039	37.44476
7.6353126	98.90201	87.01366	38.15686	37.44476
7.6509335	98.90201	87.01366	38.15686	37.44476
7.6509335	98.74613	87.01366	38.15686	37.44476
7.6509335	98.74613	87.01366	38.15686	37.13337
7.6665494	98.74613	87.16856	38.15686	37.13337
7.6691418	98.74613	87.16856	37.4902	37.13337
7.6691418	98.74613	87.16856	37.4902	37.13337
7.6851016	98.90201	87.16856	37.4902	37.13337
7.6851016	98.90201	87.16856	37.4902	37.13337
7.6851016	98.90201	87.16856	37.4902	37.28907
7.7007143	98.90201	87.16856	37.4902	37.28907
7.7080225	98.90201	87.01366	37.4902	37.28907
7.7123806	98.90201	87.01366	38.31372	37.28907
7.7181331	98.90201	87.01366	38.31372	37.28907
7.7228077	98.90201	87.01366	38.31372	37.28907
7.7259953	98.90201	87.01366	38.31372	36.47166
7.7292106	98.90201	87.01366	38.31372	36.47166
7.7373845	98.90201	87.32346	38.31372	36.47166
7.7427947	98.90201	87.32346	38.31372	36.47166
7.7427947	98.90201	87.32346	38.15686	36.47166
7.7532763	98.90201	87.32346	38.15686	36.47166
7.7553774	98.59026	87.32346	38.15686	36.47166
7.7553774	98.59026	87.32346	38.15686	36.78306
7.7648285	98.59026	87.32346	38.15686	36.78306
7.7706116	98.59026	87.82688	38.15686	36.78306
7.7706116	98.59026	87.82688	38.15686	36.78306
7.780131	98.59026	87.82688	38.47059	36.78306
7.780131	98.59026	87.82688	38.47059	36.78306
7.780131	98.74613	87.82688	38.47059	36.78306
7.7959115	98.74613	87.82688	38.47059	36.78306
7.7959115	98.74613	87.82688	38.47059	36.78306
7.8115339	98.74613	87.82688	38.47059	36.62736
7.8115339	98.74613	87.82688	38.47059	36.62736
7.8278319	98.74613	87.63326	38.47059	36.62736
7.8289559	98.74613	87.63326	37.01961	36.62736
7.8289559	98.90201	87.63326	37.01961	36.62736
7.8289559	98.90201	87.63326	37.01961	36.62736
7.8461229	98.90201	87.63326	37.01961	36.78306
7.849145	98.90201	87.47836	37.01961	36.78306
7.849145	98.90201	87.47836	37.01961	36.78306
7.849145	98.90201	87.47836	37.33333	36.78306
7.8650624	98.90201	87.47836	37.33333	36.78306
7.86875	99.21375	87.47836	37.33333	36.78306
7.86875	99.21375	87.47836	37.33333	36.78306
7.86875	99.21375	87.47836	37.33333	36.12135
7.8856191	99.21375	87.98177	37.33333	36.12135
7.8856191	99.21375	87.98177	37.33333	36.12135
7.8856191	99.21375	87.98177	37.17647	36.12135
7.9015373	99.21375	87.98177	37.17647	36.12135
7.9042809	99.21375	87.98177	37.17647	36.12135
7.9042809	99.21375	87.98177	37.17647	36.12135
7.9042809	99.21375	87.98177	37.17647	36.12135
7.9200763	99.21375	87.98177	37.17647	36.12135
7.9200763	99.21375	88.13667	37.17647	36.12135
7.9200763	99.21375	88.13667	36.5098	36.12135
7.935717	99.21375	88.13667	36.5098	36.12135
7.9390406	99.21375	88.13667	36.5098	36.12135
7.9390406	99.21375	88.13667	36.5098	36.12135
7.9390406	99.21375	88.13667	36.5098	35.80996
7.956043	99.21375	88.13667	36.5098	35.80996
7.9611529	99.21375	87.98177	36.5098	35.80996
7.9641178	99.21375	87.98177	36.5098	35.80996
7.9641178	99.21375	87.98177	36.5098	35.80996
7.9641178	99.05788	87.98177	36.5098	35.80996
7.9818485	99.05788	87.98177	36.5098	35.80996
7.98779	99.05788	87.98177	36.5098	34.99256
7.9888933	99.05788	87.98177	36.5098	34.99256
7.9971641	99.05788	87.63326	36.5098	34.99256
7.9990262	99.05788	87.63326	36.5098	34.99256
8.0128591	99.05788	87.63326	36.70588	34.99256
8.0218962	99.05788	87.63326	36.70588	34.99256
8.0240969	99.72034	87.63326	36.70588	34.99256
8.0240969	99.72034	88.13667	36.70588	35.65427
8.0240969	99.72034	88.13667	36.70588	35.65427
8.0390065	99.72034	88.13667	36.86274	35.65427
8.0390065	99.72034	88.13667	36.86274	35.65427
8.0390065	100.188	88.13667	36.86274	35.65427
8.0548905	100.188	88.13667	36.86274	35.65427
8.0548905	100.188	88.13667	36.86274	35.80996
8.0548905	100.188	88.13667	36.86274	35.80996
8.0719562	100.188	87.63326	36.86274	35.80996
8.0740625	100.188	87.63326	36.70588	35.80996
8.0740625	100.188	87.63326	36.70588	35.80996
8.0740625	100.3438	87.63326	36.70588	35.80996
8.0914842	100.3438	87.63326	36.70588	35.80996
8.0940659	100.3438	87.63326	36.70588	35.30395
8.0940659	100.3438	87.63326	36.70588	35.30395
8.0940659	100.3438	87.16856	36.70588	35.30395
8.1111821	100.3438	87.16856	36.70588	35.30395
8.1141658	100.3438	87.16856	35.88235	35.30395
8.1141658	100.8504	87.16856	35.88235	35.30395
8.1141658	100.8504	87.16856	35.88235	35.30395
8.1300485	100.8504	87.16856	35.88235	35.49857
8.1300485	100.8504	87.16856	35.88235	35.49857
8.1300485	100.8504	87.98177	35.88235	35.49857
8.1469685	100.8504	87.98177	35.88235	35.49857
8.149051	100.8504	87.98177	36.35294	35.49857
8.149051	100.8504	87.98177	36.35294	35.49857
8.149051	101.0063	87.98177	36.35294	35.49857
8.1648925	101.0063	87.98177	36.35294	35.49857
8.1648925	101.0063	87.98177	36.35294	35.49857
8.1648925	101.0063	87.16856	36.35294	35.49857
8.1805176	101.0063	87.16856	36.35294	35.49857
8.1805176	101.0063	87.16856	37.17647	35.49857
8.1805176	101.0063	87.16856	37.17647	35.49857
8.1961461	101.0063	87.16856	37.17647	35.49857
8.1961461	101.0063	87.16856	37.17647	35.49857
8.1961461	101.0063	87.16856	37.17647	35.65427
8.2117451	101.0063	87.16856	37.17647	35.65427
8.2140344	101.0063	87.16856	37.17647	35.65427
8.2298608	101.0063	87.16856	36.86274	35.65427
8.2298608	101.0063	87.16856	36.86274	35.65427
8.2298608	101.0063	87.16856	36.86274	35.65427
8.2454534	101.0063	87.16856	36.86274	34.33085
8.2454534	101.0063	87.01366	36.86274	34.33085
8.2454534	101.0063	87.01366	37.33333	34.33085
8.2610577	101.0063	87.01366	37.33333	34.33085
8.2640383	100.8504	87.01366	37.33333	34.33085
8.2640383	100.8504	87.01366	37.33333	34.33085
8.2640383	100.8504	87.01366	37.33333	35.30395
8.2809413	100.8504	87.01366	37.33333	35.30395
8.284181	100.8504	87.63326	37.33333	35.30395
8.284181	100.8504	87.63326	37.33333	35.30395
8.284181	100.8504	87.63326	36.19608	35.30395
8.3000765	100.8504	87.63326	36.19608	35.30395
8.3000765	100.8504	87.63326	36.19608	35.30395
8.3000765	100.8504	87.63326	36.19608	34.48655
8.3157099	100.8504	87.63326	36.19608	34.48655
8.3191148	100.8504	87.47836	36.19608	34.48655
8.3191148	100.8504	87.47836	36.19608	34.48655
8.3191148	100.8504	87.47836	37.17647	34.48655
8.3350025	100.8504	87.47836	37.17647	34.48655
8.3350025	100.3438	87.47836	37.17647	34.48655
8.3350025	100.3438	87.47836	37.17647	35.49857
8.3506243	100.3438	87.47836	37.17647	35.49857
8.3506243	100.3438	87.47836	37.17647	35.49857
8.3506243	100.3438	87.47836	37.17647	35.49857
8.3662489	100.3438	87.47836	37.17647	35.49857
8.3662489	100.3438	87.47836	37.17647	35.49857
8.3818744	100.8504	87.47836	37.17647	35.49857
8.3840514	100.8504	87.47836	37.17647	35.49857
8.3840514	100.8504	87.63326	37.17647	35.49857
8.3840514	100.8504	87.63326	37.17647	35.49857
8.3999522	100.8504	87.63326	37.01961	35.49857
8.3999522	100.8504	87.63326	37.01961	35.49857
8.3999522	100.8504	87.63326	37.01961	35.49857
8.4155746	100.8504	87.63326	37.01961	35.49857
8.4155746	100.8504	87.63326	37.01961	34.83686
8.4311804	100.8504	87.63326	37.01961	34.83686
8.4311804	100.8504	87.98177	37.01961	34.83686
8.4311804	100.8504	87.98177	37.17647	34.83686
8.4468236	101.1622	87.98177	37.17647	34.83686
8.4468236	101.1622	87.98177	37.17647	34.83686
8.4468236	101.1622	87.98177	37.17647	34.83686
8.4627955	101.1622	87.98177	37.17647	34.83686
8.4638431	101.1622	88.29157	37.17647	34.83686
8.4638431	101.1622	88.29157	37.17647	34.83686
8.4638431	101.1622	88.29157	36.70588	34.83686
8.4808882	101.1622	88.29157	36.70588	34.83686
8.4841048	101.1622	88.29157	36.70588	34.83686
8.4841048	101.1622	88.29157	36.70588	34.99256
8.4841048	101.1622	88.29157	36.70588	34.99256
8.5030269	101.1622	87.82688	36.70588	34.99256
8.5041794	101.1622	87.82688	36.70588	34.99256
8.5041794	101.1622	87.82688	37.01961	34.99256
8.5041794	101.1622	87.82688	37.01961	34.99256
8.5226445	100.8504	87.82688	37.01961	34.99256
8.5276526	100.8504	87.82688	37.01961	35.30395
8.5276526	100.8504	87.82688	37.01961	35.30395
8.5358027	100.8504	87.47836	37.01961	35.30395
8.5392015	100.8504	87.47836	37.01961	35.30395
8.5475039	100.8504	87.47836	37.17647	35.30395
8.5479901	100.8504	87.47836	37.17647	35.30395
8.5479901	100.3438	87.47836	37.17647	35.30395
8.5479901	100.3438	87.47836	37.17647	35.30395
8.5637296	100.3438	87.47836	37.17647	34.83686
8.5637296	100.3438	88.44647	37.17647	34.83686
8.5805768	100.3438	88.44647	37.17647	34.83686
8.5805768	100.3438	88.44647	37.01961	34.83686
8.5805768	100.188	88.44647	37.01961	34.83686
8.5964773	100.188	88.44647	37.01961	34.83686
8.5964773	100.188	88.44647	37.01961	35.49857
8.5964773	100.188	88.44647	37.01961	35.49857
8.6120797	100.188	87.47836	37.01961	35.49857
8.6141128	100.188	87.47836	37.01961	35.49857
8.6141128	100.188	87.47836	37.01961	35.49857
8.6141128	100.6946	87.47836	37.01961	35.49857
8.6300099	100.6946	87.47836	37.01961	35.49857
8.6300099	100.6946	87.47836	37.01961	34.68117
8.6300099	100.6946	87.47836	37.01961	34.68117
8.6456352	100.6946	88.64009	37.01961	34.68117
8.6456352	100.6946	88.64009	37.01961	34.68117
8.6612366	100.6946	88.64009	36.70588	34.68117
8.667842	99.56447	88.64009	36.70588	34.68117
8.6723412	99.56447	88.64009	36.70588	35.65427
8.6755109	99.56447	88.64009	36.70588	35.65427
8.6755109	99.56447	88.13667	36.70588	35.65427
8.6755109	99.56447	88.13667	36.70588	35.65427
8.6927579	99.56447	88.13667	36.70588	35.65427
8.6938804	99.56447	88.13667	36.70588	35.65427
8.6938804	100.0321	88.13667	36.70588	35.65427
8.6938804	100.0321	88.13667	36.70588	35.65427
8.7125186	100.0321	88.13667	36.70588	34.83686
8.7172305	100.0321	88.94988	36.70588	34.83686
8.722664	100.0321	88.94988	36.70588	34.83686
8.7329081	100.0321	88.94988	36.86274	34.83686
8.737441	100.0321	88.94988	36.86274	34.83686
8.7400145	100.188	88.94988	36.86274	34.83686
8.7400145	100.188	88.94988	36.86274	34.83686
8.7400145	100.188	88.94988	36.86274	35.49857
8.7578585	100.188	88.94988	36.86274	35.49857
8.7609627	100.188	89.10478	36.86274	35.49857
8.7640398	100.188	89.10478	36.86274	35.49857
8.7726292	100.188	89.10478	36.70588	35.49857
8.7740429	100.188	89.10478	36.70588	35.49857
8.7823119	100.3438	89.10478	36.70588	35.49857
8.7926374	100.3438	89.10478	36.70588	35.49857
8.7976352	100.3438	89.10478	36.70588	34.83686
8.8028499	100.3438	88.44647	36.70588	34.83686
8.804195	100.3438	88.44647	36.70588	34.83686
8.8128177	100.3438	88.44647	37.17647	34.83686
8.8139439	100.188	88.44647	37.17647	34.83686
8.8139439	100.188	88.44647	37.17647	34.83686
8.8139439	100.188	88.44647	37.17647	35.49857
8.8297461	100.188	88.44647	37.17647	35.49857
8.8297461	100.188	88.94988	37.17647	35.49857
8.8297461	100.188	88.94988	36.86274	35.49857
8.8453755	100.188	88.94988	36.86274	35.49857
8.8453755	100.4997	88.94988	36.86274	35.49857
8.8453755	100.4997	88.94988	36.86274	35.49857
8.8609778	100.4997	88.94988	36.86274	35.30395
8.8638898	100.4997	88.94988	36.86274	35.30395
8.8638898	100.4997	88.79499	36.86274	35.30395
8.8638898	100.4997	88.79499	36.86274	35.30395
8.8827079	100.4997	88.79499	36.19608	35.30395
8.8837423	100.0321	88.79499	36.19608	35.30395
8.8837423	100.0321	88.79499	36.19608	35.30395
