TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.0743698	32.22959	35.25778	45.78296	50.62831
7.0999229	32.18935	35.33764	45.5846	50.19793
7.0999229	32.43077	35.61715	45.38623	50.35443
7.1236728	32.43077	35.45743	45.66394	50.35443
7.1236728	32.43077	35.65707	45.54493	50.23705
7.1486797	32.43077	35.65707	45.54493	50.23705
7.1486797	32.59172	35.57722	45.54493	50.1588
7.1576491	32.59172	35.57722	45.50525	50.0023
7.1732535	32.59172	35.57722	45.50525	50.0023
7.1732535	32.7929	35.73693	45.50525	50.1588
7.2026088	32.7929	35.73693	45.50525	50.1588
7.2026088	32.75266	36.0963	45.30688	50.27618
7.2079271	32.75266	36.17616	45.38623	50.23705
7.2288469	32.75266	36.17616	45.38623	50.23705
7.2315674	32.83314	35.93658	45.30688	50.3153
7.2491456	32.7929	36.21609	44.9895	50.08055
7.2491456	32.7929	36.21609	44.9895	50.08055
7.257847	32.71243	36.17616	44.94983	50.0023
7.2735478	32.71243	36.17616	44.94983	50.0023
7.2735478	32.71243	36.33588	45.30688	50.23705
7.298933	32.67219	36.21609	45.02917	50.62831
7.298933	32.67219	36.21609	45.02917	50.62831
7.307797	32.59172	36.01644	45.10852	50.47181
7.3280227	32.67219	35.89665	45.02917	50.27618
7.3280227	32.67219	35.89665	45.02917	50.27618
7.3490995	32.06864	35.69701	45.18787	50.43268
7.3490995	32.06864	35.69701	45.18787	50.43268
7.3579181	32.22959	35.69701	45.10852	50.51093
7.3913166	32.22959	35.73693	45.10852	50.35443
7.3913166	32.22959	35.73693	45.10852	50.35443
7.3965548	31.94793	35.37757	45.30688	50.66743
7.3965548	31.94793	35.37757	45.30688	50.66743
7.430515	32.10888	35.49736	45.4259	51.25431
7.430515	32.10888	35.49736	45.4259	51.25431
7.448158	31.74675	35.13799	45.78296	51.41082
7.448158	31.78698	34.89841	46.021	51.56732
7.4579399	31.78698	34.89841	46.021	51.56732
7.4741264	31.2639	34.77863	45.86231	52.03682
7.4814118	31.02249	34.17968	46.10035	51.80207
7.4989854	31.02249	34.17968	46.10035	51.80207
7.4989854	30.94201	34.3394	46.45741	52.27158
7.5287408	30.94201	34.3394	46.45741	52.27158
7.5315517	30.74083	34.29947	46.33839	51.9977
7.5545658	30.8213	34.45919	46.33839	52.19333
7.5555155	31.02249	34.29947	46.45741	52.19333
7.5743571	30.78106	34.01997	46.49708	52.23245
7.5743571	30.78106	34.01997	46.49708	52.23245
7.5824972	30.74083	34.25954	46.53675	52.62371
7.5997564	30.8213	34.25954	46.53675	52.62371
7.6062875	30.8213	34.29947	46.41774	52.42808
7.6242465	30.74083	34.13976	46.53675	52.54546
7.6242465	30.74083	34.13976	46.53675	52.54546
7.6325237	30.53964	34.25954	46.81447	52.58458
7.6499125	30.57988	34.01997	46.65578	52.50633
7.6499125	30.57988	34.01997	46.65578	52.50633
7.6755726	30.17752	33.90018	46.81447	52.62371
7.6755726	30.33846	33.62067	46.81447	52.62371
7.6826219	30.33846	33.62067	46.81447	52.62371
7.7010718	30.33846	33.98003	46.73512	52.85846
7.7010718	30.33846	33.98003	46.73512	52.85846
7.7252169	30.53964	33.82032	46.93349	52.81933
7.7252169	30.33846	33.78039	46.93349	52.62371
7.7326042	30.33846	33.78039	46.93349	52.62371
7.7509747	30.25799	33.98003	46.93349	52.50633
7.7509747	30.21775	33.82032	47.01284	52.50633
7.7758694	30.21775	33.82032	47.01284	52.74108
7.7758694	30.21775	33.82032	47.25087	52.81933
7.7826477	30.21775	33.82032	47.25087	52.81933
7.8023863	30.13728	33.58074	47.05251	52.66283
7.8023863	30.29823	34.09982	47.29055	52.81933
7.823588	30.29823	34.09982	47.29055	52.81933
7.823588	30.53964	34.25954	46.89381	52.58458
7.8325233	30.53964	34.25954	46.89381	52.58458
7.8484587	30.49941	34.01997	46.89381	52.50633
7.8484587	30.57988	33.98003	46.97316	52.66283
7.8747116	30.57988	33.98003	46.97316	52.66283
7.8747116	30.29823	33.78039	47.09218	52.50633
7.8826194	30.3787	33.78039	47.2112	52.42808
7.9010536	30.3787	33.78039	47.2112	52.42808
7.9010536	30.13728	33.54081	46.93349	52.70196
7.923944	30.13728	33.54081	46.93349	52.70196
7.923944	30.66035	34.01997	47.01284	52.58458
7.9325633	30.53964	33.78039	46.97316	52.46721
7.9497211	30.53964	33.78039	46.97316	52.46721
7.9497211	30.49941	33.74046	46.81447	52.38895
7.9795212	30.57988	33.98003	46.7748	52.70196
7.9805186	30.57988	33.98003	46.7748	52.70196
7.984405	30.49941	33.86024	47.17153	52.50633
8.0037925	30.8213	33.74046	46.93349	52.23245
8.0063937	30.8213	33.74046	46.93349	52.23245
8.0335227	30.49941	34.13976	47.01284	52.58458
8.0355181	30.49941	34.13976	47.01284	52.58458
8.0374583	30.74083	34.01997	47.13186	52.1542
8.0473534	30.78106	34.13976	46.7748	51.9977
8.0556354	30.78106	34.13976	46.7748	51.9977
8.0748134	30.45917	33.54081	46.89381	52.23245
8.0748134	30.86154	33.70053	46.97316	52.50633
8.100173	30.86154	33.70053	46.97316	52.50633
8.100173	30.66035	33.86024	46.73512	52.58458
8.1074941	30.66035	33.86024	46.73512	52.58458
8.1247165	30.45917	33.38109	46.97316	52.42808
8.1247165	30.49941	33.50088	47.13186	53.05408
8.1494563	30.49941	33.50088	47.13186	53.05408
8.1494563	30.66035	33.54081	47.09218	52.54546
8.1749797	30.70059	33.58074	47.25087	52.85846
8.1749797	30.41894	33.54081	47.2112	52.89758
8.1988975	30.41894	33.54081	47.2112	52.89758
8.1988975	30.62012	33.58074	47.09218	52.85846
8.2078117	30.62012	33.62067	47.13186	52.74108
8.2280587	30.62012	33.62067	47.13186	52.74108
8.2280587	30.78106	33.62067	47.2112	52.74108
8.2490888	30.57988	33.54081	47.09218	52.78021
8.2490888	30.57988	33.54081	47.09218	52.78021
8.2770529	30.62012	33.42102	47.33022	52.97583
8.2770529	30.57988	33.38109	47.44924	52.42808
8.2990949	30.45917	33.14151	47.3699	52.66283
8.2990949	30.45917	33.14151	47.3699	52.66283
8.3079042	30.41894	33.14151	47.40957	52.70196
8.3269886	30.33846	33.2613	47.2112	52.62371
8.3269886	30.33846	33.2613	47.2112	52.62371
8.3490961	30.25799	33.42102	47.56826	52.89758
8.3490961	30.25799	33.42102	47.56826	52.89758
8.3576746	30.17752	32.9818	47.52859	52.85846
8.3754222	30.09704	33.02172	47.72696	52.85846
8.3754222	30.09704	33.02172	47.72696	52.85846
8.4004222	30.33846	33.10159	47.60793	52.78021
8.4004222	30.25799	32.86201	47.96499	52.97583
8.4078034	30.25799	32.86201	47.96499	52.97583
8.424	30.09704	32.9818	48.08401	53.13234
8.431528	30.09704	32.9818	48.08401	53.13234
8.4491477	30.0568	32.62243	48.00467	52.97583
8.4491477	30.01657	32.74222	48.00467	53.13234
8.4578917	30.01657	32.74222	48.00467	53.13234
8.4759907	30.01657	32.78215	47.72696	53.09321
8.4759907	30.0568	32.70229	48.12369	53.09321
8.5008585	30.0568	32.70229	48.12369	53.09321
8.5008585	30.01657	32.66236	48.12369	52.97583
8.5257061	29.81538	32.38285	48.04434	52.66283
8.5257061	29.81538	32.38285	48.04434	52.66283
8.5490597	30.0568	32.74222	48.20303	53.09321
8.5490597	29.97633	32.5825	48.08401	53.13234
8.5773715	30.09704	32.14328	48.56009	53.09321
8.5773715	30.09704	32.14328	48.56009	53.09321
8.582812	29.93609	32.1832	48.36173	53.24971
8.6007307	30.09704	32.22314	48.63944	53.09321
8.6007307	30.09704	32.22314	48.63944	53.09321
8.6235713	29.89586	32.30299	48.36173	53.24971
8.6235713	29.89586	32.30299	48.36173	53.24971
8.6235713	29.81538	32.06342	48.59977	53.13234
8.6666902	29.81538	32.1832	48.52042	53.13234
8.6666902	29.81538	32.1832	48.52042	53.13234
8.6764335	29.69468	32.06342	48.67911	53.13234
8.6923226	29.97633	31.82384	48.63944	53.21059
8.6923226	29.97633	31.82384	48.63944	53.21059
8.7254998	29.65444	31.94363	48.63944	53.17146
8.7254998	29.89586	32.06342	48.95683	53.52359
8.732651	29.89586	32.06342	48.95683	53.52359
8.7526574	29.65444	31.66412	48.95683	53.44534
8.7526574	30.01657	32.02349	48.87748	53.28884
8.7779393	30.01657	32.02349	48.87748	53.28884
8.7779393	29.93609	31.9037	48.79813	52.89758
8.7824625	29.93609	31.9037	48.79813	52.89758
8.799903	29.97633	31.86377	48.87748	53.28884
8.799903	29.85562	31.9037	49.23454	53.40622
8.8235576	29.85562	31.9037	49.23454	53.40622
8.8235576	30.0568	31.82384	49.07585	53.28884
8.8326248	30.01657	31.66412	48.9965	53.28884
8.8510605	30.01657	31.66412	48.9965	53.32796
8.8510605	29.77515	31.70405	49.11552	53.28884
8.8771936	29.77515	31.70405	49.11552	53.28884
8.8771936	29.89586	31.58426	49.03617	53.24971
8.8826255	29.93609	31.70405	48.91715	53.05408
8.9011169	29.93609	31.70405	48.91715	53.05408
8.9011169	30.0568	31.82384	49.15519	53.09321
8.9235583	30.0568	31.82384	49.15519	53.09321
8.9235583	30.21775	32.02349	49.03617	53.01496
8.9325659	30.09704	31.86377	48.79813	53.01496
8.9545067	30.09704	31.86377	48.79813	53.01496
8.9555034	29.97633	31.74398	49.03617	53.01496
8.9774524	29.89586	31.9037	48.91715	53.09321
8.9774524	29.89586	31.9037	48.91715	53.09321
8.9837711	30.09704	31.62419	49.07585	53.05408
9.0048579	30.09704	31.62419	49.07585	53.05408
9.0059179	30.13728	31.66412	48.9965	53.32796
9.024498	29.93609	31.38461	49.03617	52.81933
9.024498	29.93609	31.38461	49.03617	52.81933
9.0325923	30.01657	31.5044	49.19487	53.24971
9.0498212	29.89586	31.86377	48.87748	52.97583
9.0563427	29.89586	31.86377	48.87748	52.97583
9.0773699	30.0568	31.78391	48.9965	53.13234
9.0773699	30.0568	31.78391	48.9965	53.13234
9.0825922	30.0568	31.74398	48.83781	53.09321
9.1001213	30.0568	31.62419	49.11552	52.97583
9.1001213	30.0568	31.62419	49.11552	52.97583
9.1236075	29.85562	31.38461	49.23454	53.24971
9.1236075	29.73491	31.5044	49.19487	53.56272
9.1326519	29.73491	31.5044	49.19487	53.56272
9.1485977	30.0568	31.78391	49.11552	53.17146
9.1485977	30.0568	31.78391	49.11552	53.17146
9.1777744	30.01657	31.66412	48.9965	52.85846
9.1777744	30.01657	31.58426	49.23454	53.17146
9.1826579	30.01657	31.58426	49.23454	53.17146
9.1986079	30.17752	31.9037	48.91715	53.01496
9.1986079	29.73491	31.70405	49.27421	53.21059
9.2276274	29.73491	31.70405	49.27421	53.21059
9.2276274	30.01657	31.70405	49.19487	53.21059
9.2485562	29.69468	31.74398	49.19487	52.85846
9.2485562	29.69468	31.74398	49.19487	52.85846
9.2782753	29.81538	31.66412	48.9965	53.32796
9.2814636	29.6142	31.9037	49.11552	52.85846
9.3176405	29.57397	31.66412	48.95683	53.01496
9.31885	29.57397	31.66412	48.95683	53.01496
9.3201806	30.21775	32.30299	48.83781	53.01496
9.3400962	30.01657	32.1832	48.95683	53.32796
9.356415	30.01657	32.1832	48.95683	53.32796
9.3576017	30.33846	32.50264	48.48075	52.97583
9.3785602	30.45917	32.70229	48.36173	52.85846
9.3805671	30.45917	32.70229	48.36173	52.85846
9.3991447	30.13728	32.66236	48.28238	52.78021
9.3991447	30.25799	32.78215	48.12369	52.74108
9.407823	30.25799	32.78215	48.12369	52.74108
9.4261181	30.3787	32.62243	48.20303	52.58458
9.4261181	30.3787	32.62243	48.20303	52.58458
9.4500109	30.21775	33.02172	48.24271	52.50633
9.4500109	30.13728	33.02172	48.12369	52.62371
9.4569021	30.13728	33.02172	48.12369	52.62371
9.4786593	30.45917	32.82208	48.20303	52.3107
9.4815923	30.45917	32.82208	48.20303	52.3107
9.5008342	30.3787	33.22137	47.76663	52.42808
9.5008342	30.57988	33.14151	47.92532	52.3107
9.5078406	30.57988	33.14151	47.92532	52.3107
9.5260704	30.45917	33.34116	47.8063	52.42808
9.5260704	30.45917	33.22137	47.92532	52.50633
9.5491002	30.45917	33.22137	47.92532	52.50633
9.5491002	30.70059	33.54081	47.48891	52.03682
9.5578127	30.70059	33.54081	47.48891	52.03682
9.5799369	30.29823	33.42102	47.52859	52.46721
9.5799369	30.3787	33.38109	47.72696	52.27158
9.5991466	30.3787	33.38109	47.72696	52.27158
9.5991466	30.25799	33.54081	47.64761	52.34983
9.6078687	30.49941	33.38109	47.8063	52.27158
9.6269254	30.49941	33.38109	47.8063	52.27158
9.6269254	30.33846	33.2613	47.72696	52.3107
9.6490459	30.29823	33.2613	47.72696	52.3107
9.6490459	30.29823	33.50088	47.48891	52.3107
9.6579318	30.25799	33.50088	47.92532	52.34983
9.680234	30.25799	33.50088	47.92532	52.34983
9.681565	30.29823	33.42102	47.76663	52.46721
9.7006702	30.3787	33.34116	47.8063	52.38895
9.7006702	30.3787	33.34116	47.8063	52.38895
9.709633	30.09704	33.42102	47.92532	52.38895
9.726455	30.29823	33.54081	47.72696	52.3107
9.726455	30.29823	33.54081	47.72696	52.3107
9.7485938	30.0568	33.38109	47.92532	52.58458
9.7485938	30.0568	33.38109	47.92532	52.58458
9.7579376	30.0568	33.22137	48.00467	52.50633
9.7801221	29.97633	33.46095	47.76663	52.46721
9.7801221	29.97633	33.46095	47.76663	52.46721
9.8044827	30.13728	33.14151	47.92532	52.78021
9.8063032	30.21775	33.22137	47.72696	52.66283
9.8076048	30.21775	33.22137	47.72696	52.66283
9.8249509	30.21775	33.46095	47.76663	52.62371
9.8249509	30.21775	33.46095	47.76663	52.62371
9.8485566	30.21775	33.46095	47.8063	52.50633
9.8485566	30.13728	33.50088	47.88565	52.46721
9.8485566	30.13728	33.50088	47.88565	52.46721
9.8805376	30.13728	33.6606	47.88565	52.27158
9.8805376	30.29823	33.34116	47.56826	52.46721
9.899054	30.29823	33.34116	47.56826	52.46721
9.899054	30.45917	33.70053	47.8063	52.23245
9.9247172	30.45917	33.70053	47.8063	52.23245
9.9487209	30.09704	33.50088	47.52859	52.34983
9.9487209	30.57988	33.94011	47.60793	52.1542
9.9799013	30.57988	33.94011	47.60793	52.1542
9.9824495	30.45917	33.98003	47.29055	52.19333
9.9994303	30.45917	33.98003	47.29055	52.19333
10.0058758	30.57988	33.94011	47.56826	51.9977
10.0267062	30.25799	33.78039	47.48891	52.03682
10.0267062	30.25799	33.78039	47.48891	52.03682
10.0327187	30.41894	34.05989	47.52859	51.95857
10.0406775	30.57988	33.94011	47.29055	51.95857
10.0558693	30.57988	33.94011	47.29055	51.95857
10.0739025	30.45917	34.01997	47.3699	52.11507
10.080682	30.45917	34.01997	47.3699	52.11507
10.0827388	30.70059	33.70053	47.33022	52.19333
10.1016474	30.57988	33.94011	47.56826	51.88032
10.1016474	30.57988	33.94011	47.56826	51.88032
10.1236842	30.33846	33.74046	47.3699	51.9977
10.1236842	30.45917	34.05989	47.25087	52.23245
10.1326998	30.45917	34.05989	47.25087	52.23245
10.1500629	30.57988	33.94011	47.29055	52.11507
10.1500629	30.57988	33.94011	47.29055	52.11507
10.1755138	30.53964	33.70053	47.29055	52.11507
10.1806528	30.57988	33.94011	47.60793	52.19333
10.1816482	30.57988	33.94011	47.60793	52.19333
10.2047515	30.53964	34.01997	47.29055	52.3107
10.2063461	30.78106	33.98003	47.25087	52.11507
10.2237428	30.78106	33.98003	47.25087	52.11507
10.2237428	30.86154	34.17968	47.2112	52.03682
10.2326514	30.86154	34.17968	47.2112	52.03682
10.2511857	30.62012	33.82032	47.2112	51.95857
10.2511857	30.45917	33.94011	47.05251	52.07595
10.2576879	30.45917	33.94011	47.05251	52.07595
10.2736107	30.25799	33.74046	46.93349	52.03682
10.2981429	30.49941	33.82032	47.01284	51.91945
10.2981429	30.49941	33.82032	47.01284	51.91945
10.3241884	30.74083	33.94011	47.17153	51.95857
10.3241884	30.66035	33.90018	47.25087	52.07595
10.3329764	30.78106	34.3394	47.05251	52.07595
10.350549	30.78106	34.3394	47.05251	52.07595
10.350549	30.62012	33.86024	47.48891	52.19333
10.3741424	30.66035	33.94011	47.40957	52.27158
10.3807811	30.66035	33.94011	47.40957	52.27158
10.4007231	30.57988	33.98003	47.48891	52.1542
10.4007231	30.70059	33.94011	47.2112	52.03682
10.4241041	30.86154	34.25954	46.89381	51.72382
10.4241041	30.86154	34.25954	46.89381	51.72382
10.450864	30.86154	34.21961	46.97316	51.72382
10.450864	31.06272	34.49912	47.01284	51.33257
10.4578266	31.06272	34.49912	47.01284	51.33257
10.4776966	30.86154	34.21961	47.05251	51.44994
10.4810016	31.10296	34.69877	46.65578	51.44994
10.4991454	31.10296	34.69877	46.65578	51.48907
10.4991454	31.02249	34.57898	46.73512	51.33257
10.5078367	31.02249	34.57898	46.73512	51.33257
10.52612	30.86154	34.41926	46.89381	51.37169
10.52612	31.18343	34.57898	47.29055	51.48907
10.5491281	31.18343	34.57898	47.29055	51.48907
10.5491281	30.90178	34.17968	46.85414	51.60645
10.5578188	30.90178	34.21961	46.89381	51.72382
10.5971458	30.90178	34.21961	46.89381	51.72382
10.5990543	31.06272	34.21961	47.17153	51.76295
10.6210596	31.1432	34.05989	47.17153	51.60645
10.6210596	31.1432	34.05989	47.17153	51.60645
10.6489251	30.98225	34.01997	47.2112	51.91945
10.6489251	30.98225	34.01997	47.2112	51.91945
10.6581048	30.94201	33.98003	47.17153	51.8412
10.6783634	30.94201	33.98003	47.17153	51.8412
10.6812702	31.06272	33.74046	47.40957	52.07595
10.7003213	30.94201	33.82032	47.48891	51.8412
10.7003213	30.94201	33.82032	47.48891	51.8412
10.7076414	30.98225	33.94011	47.40957	51.76295
10.7235739	31.02249	33.78039	47.13186	51.6847
10.7235739	31.02249	33.78039	47.13186	51.6847
10.7501653	30.78106	33.74046	47.40957	51.9977
10.7501653	30.78106	33.74046	47.40957	51.9977
10.757951	30.8213	33.6606	47.25087	51.9977
10.77414	31.06272	33.50088	47.52859	51.95857
10.7833624	31.06272	33.50088	47.52859	51.95857
10.8031443	30.90178	33.42102	47.60793	52.1542
10.8065813	30.90178	33.62067	47.64761	52.03682
10.8241467	30.90178	33.62067	47.64761	52.03682
10.8241467	30.74083	33.42102	47.56826	52.07595
10.8491454	30.62012	33.34116	47.60793	52.1542
10.8491454	30.62012	33.38109	47.68728	52.1542
10.8741889	30.62012	33.38109	47.68728	52.1542
10.8823303	30.66035	33.22137	47.48891	52.11507
10.9001876	30.53964	33.22137	47.60793	52.11507
10.9001876	30.74083	32.9818	48.16336	52.23245
10.9241879	30.74083	32.9818	48.16336	52.23245
10.9241879	30.66035	33.18145	47.8063	52.03682
10.9328464	30.74083	33.06166	47.60793	52.03682
10.9547683	30.74083	33.06166	47.60793	52.03682
10.9557647	30.74083	32.90194	47.88565	52.34983
10.9787159	30.45917	32.78215	47.8063	52.38895
10.9813503	30.45917	32.78215	47.8063	52.38895
10.9837979	30.57988	33.06166	48.08401	52.34983
11.0035926	30.53964	33.06166	47.92532	52.34983
11.0063268	30.53964	32.9818	47.92532	52.1542
11.0268541	30.62012	33.02172	48.08401	52.27158
11.0268541	30.62012	33.02172	48.08401	52.27158
11.0329675	30.66035	32.9818	48.16336	52.46721
11.0528474	30.62012	32.74222	48.12369	52.19333
11.0528474	30.62012	32.74222	48.12369	52.19333
11.0754173	30.49941	32.62243	48.28238	52.38895
11.0754173	30.3787	32.74222	48.20303	52.42808
11.0849621	30.3787	32.74222	48.20303	52.42808
11.1025661	30.13728	32.5825	48.04434	52.74108
11.1025661	30.29823	32.62243	48.20303	52.58458
11.1238004	30.29823	32.62243	48.20303	52.58458
11.1238004	30.45917	32.50264	48.48075	52.54546
11.1503218	30.45917	32.50264	48.48075	52.54546
11.1503218	30.41894	32.66236	48.28238	52.62371
11.1739585	30.62012	32.46271	48.48075	52.78021
11.1739585	30.21775	32.66236	48.63944	52.81933
11.2012662	30.09704	32.34293	48.52042	53.01496
11.2012662	30.09704	32.34293	48.52042	53.01496
11.2289357	30.13728	31.98356	48.56009	52.70196
11.2289357	30.0568	32.02349	48.56009	52.66283
11.2450785	30.0568	32.02349	48.56009	52.66283
11.2450785	30.33846	31.98356	48.56009	52.58458
11.2796877	30.25799	32.22314	48.59977	52.70196
11.2816036	30.25799	32.22314	48.59977	52.70196
11.3020439	30.53964	32.46271	48.63944	52.85846
11.3020439	30.53964	32.46271	48.63944	52.85846
11.307894	30.41894	32.34293	48.59977	52.54546
11.3240949	30.3787	32.54257	48.59977	52.78021
11.3240949	30.3787	32.54257	48.59977	52.78021
11.3508557	30.21775	32.54257	48.56009	52.81933
11.3508557	29.93609	32.34293	48.52042	52.85846
11.3578767	29.93609	32.34293	48.52042	52.85846
11.3769869	30.29823	32.50264	48.4014	52.58458
11.3769869	30.29823	32.50264	48.4014	52.58458
11.4021538	30.21775	32.30299	48.32205	52.66283
11.4021538	30.13728	32.54257	48.56009	52.66283
11.4079398	30.13728	32.54257	48.56009	52.66283
11.4284	30.01657	32.42278	48.12369	52.81933
11.4284	30.33846	32.5825	48.48075	52.58458
11.4490313	30.33846	32.5825	48.48075	52.58458
11.4490313	30.21775	32.5825	48.63944	52.66283
11.4579596	29.97633	32.5825	48.44107	52.66283
11.4756015	29.97633	32.5825	48.44107	52.66283
11.4756015	30.0568	32.46271	48.79813	52.85846
11.5029429	30.0568	32.46271	48.79813	52.85846
11.5029429	30.17752	32.14328	48.56009	52.81933
11.5241261	29.77515	32.1832	48.75846	53.17146
11.5241261	29.77515	32.1832	48.75846	53.17146
11.532832	29.6142	31.98356	48.87748	53.32796
11.5510854	29.69468	32.14328	48.67911	52.89758
11.5510854	29.69468	32.14328	48.67911	52.89758
11.5741195	29.57397	32.10335	48.71879	53.32796
11.5741195	29.57397	32.10335	48.71879	53.32796
11.5828315	29.53373	32.06342	48.71879	53.21059
11.6034982	29.6142	32.22314	49.11552	53.56272
11.6065781	29.6142	32.22314	49.11552	53.56272
11.6241406	29.45325	31.70405	49.15519	53.60184
11.6241406	29.49349	31.58426	49.11552	53.60184
11.6327956	29.49349	31.58426	49.11552	53.60184
11.6509699	29.1716	31.82384	48.95683	53.68009
11.6509699	29.1716	31.82384	48.95683	53.68009
11.6741363	29.33254	31.74398	48.83781	53.44534
11.6741363	29.13136	31.82384	49.03617	53.68009
11.6831031	29.13136	31.82384	49.03617	53.68009
11.704644	29.25207	31.62419	48.91715	53.71922
11.7056617	29.1716	31.66412	49.03617	53.56272
11.7234545	29.1716	31.66412	49.03617	53.56272
11.7234545	29.29231	31.98356	48.9965	53.40622
11.7331035	29.37278	32.02349	49.03617	53.60184
11.7519479	29.37278	32.02349	49.03617	53.60184
11.7519479	29.41302	31.98356	48.95683	53.60184
11.7740923	29.41302	31.98356	48.95683	53.60184
11.7740923	29.6142	32.22314	48.87748	53.36709
11.7831033	29.25207	32.02349	49.07585	53.75834
11.8046939	29.25207	32.02349	49.07585	53.75834
11.8078302	29.13136	32.02349	49.07585	53.87572
11.8261361	29.53373	32.22314	48.95683	53.91484
11.8261361	29.53373	32.22314	48.95683	53.91484
11.8679824	29.25207	31.66412	48.67911	53.68009
11.8679824	29.25207	31.66412	48.67911	53.68009
11.8765399	29.29231	31.9037	49.11552	53.71922
11.903317	28.97042	32.02349	48.9965	53.79747
11.9065844	28.93018	31.94363	49.11552	53.52359
11.906893	28.93018	31.94363	49.11552	53.52359
11.9240387	28.8497	31.78391	49.27421	53.91484
11.9240387	28.97042	31.98356	48.9965	53.79747
11.9358453	28.97042	31.98356	48.9965	53.79747
11.9551497	28.93018	31.86377	49.27421	53.91484
11.9583773	28.93018	31.86377	49.27421	53.91484
11.974552	28.60828	31.62419	49.31388	54.03222
11.974552	28.72899	31.78391	49.35356	54.1496
12.0048524	28.72899	31.78391	49.35356	54.1496
12.0059	28.64852	31.66412	49.51225	54.1496
12.0079504	28.52781	31.54433	49.31388	54.18872
12.0319992	28.52781	31.54433	49.31388	54.18872
12.033742	28.48757	31.66412	49.27421	54.3061
12.0447228	28.48757	31.66412	49.27421	54.3061
12.0563495	28.76923	31.58426	49.47258	54.34523
12.0584538	28.56805	31.62419	49.39323	54.34523
12.0772908	28.56805	31.62419	49.39323	54.34523
12.0772908	28.64852	31.58426	49.47258	54.4626
12.1051569	28.56805	31.82384	49.15519	54.3061
12.1064416	28.56805	31.82384	49.15519	54.3061
12.1077495	28.44734	31.34469	49.43291	54.34523
12.1236699	28.44734	31.34469	49.43291	54.34523
12.1236699	28.80947	31.58426	49.27421	54.54085
12.1486866	28.72899	31.62419	49.39323	54.42347
12.1486866	28.72899	31.62419	49.39323	54.42347
12.1756181	28.80947	31.78391	49.47258	54.4626
12.1756181	28.64852	31.78391	49.11552	54.34523
12.2041411	28.44734	31.66412	49.03617	54.11047
12.2065762	28.56805	31.82384	49.15519	54.18872
12.2250281	28.56805	31.82384	49.15519	54.18872
12.2250281	28.80947	31.86377	48.9965	53.87572
12.2318509	28.80947	31.86377	48.9965	53.87572
12.2507644	28.80947	31.70405	49.03617	53.95397
12.2507644	28.93018	31.94363	48.95683	54.18872
12.2741827	28.93018	31.94363	48.95683	54.18872
12.2741827	28.76923	32.1832	49.11552	54.11047
12.2828487	28.88994	32.10335	49.31388	54.22785
12.3041843	28.88994	32.10335	49.31388	54.22785
12.30615	28.97042	32.06342	49.07585	54.22785
12.3231564	28.97042	32.06342	49.07585	54.22785
12.3231564	28.97042	31.94363	49.15519	54.03222
12.3329456	28.80947	31.82384	48.9965	54.18872
12.3519919	28.80947	31.82384	48.9965	54.18872
12.3519919	28.64852	31.66412	49.11552	53.83659
12.37414	28.88994	31.86377	49.15519	53.87572
12.37414	28.88994	31.86377	49.15519	53.87572
12.3829287	28.76923	31.66412	49.07585	53.75834
12.4050081	28.76923	31.66412	49.07585	53.75834
12.4061415	28.93018	31.98356	49.15519	53.95397
12.4256595	29.05089	31.9037	49.11552	53.75834
12.4256595	29.05089	31.9037	49.11552	53.75834
12.4331025	28.68876	32.02349	49.31388	54.03222
12.4519194	29.05089	31.86377	49.19487	53.75834
12.4519194	29.05089	31.86377	49.19487	53.75834
12.4791093	28.76923	31.62419	49.31388	53.75834
12.481596	28.76923	31.62419	49.31388	53.75834
12.4839307	28.52781	31.58426	49.55193	54.34523
12.5051379	28.80947	31.42455	49.71062	54.1496
12.5051379	28.80947	31.42455	49.71062	54.1496
12.5165602	28.52781	31.30476	49.67094	53.83659
12.5182677	28.88994	31.54433	49.78997	54.18872
12.5500714	28.88994	31.54433	49.78997	54.18872
12.5500714	28.60828	31.42455	49.67094	54.07135
12.5741367	28.64852	31.34469	49.78997	53.91484
12.5741367	28.76923	31.54433	49.94866	53.91484
12.6055797	28.76923	31.54433	49.94866	53.91484
12.6055797	28.93018	31.42455	49.82964	53.87572
12.6078518	28.88994	31.58426	49.5916	54.07135
12.6255266	28.88994	31.58426	49.5916	54.07135
12.6255266	28.97042	31.46447	49.75029	53.95397
12.6549406	28.68876	31.26483	49.51225	53.60184
12.6563079	28.68876	31.26483	49.51225	53.60184
12.6576323	28.88994	31.58426	49.75029	53.79747
12.6666505	28.88994	31.58426	49.75029	53.79747
12.6666505	28.88994	31.38461	49.35356	53.56272
12.7051352	29.09112	31.70405	49.51225	53.68009
12.705471	29.09112	31.70405	49.51225	53.68009
12.7075197	29.21183	31.70405	49.27421	53.91484
12.726726	29.33254	31.86377	49.31388	53.32796
12.726726	29.33254	31.86377	49.31388	53.32796
12.7491798	29.49349	32.02349	49.27421	53.24971
12.7491798	29.49349	32.02349	49.27421	53.24971
12.7578486	29.29231	31.78391	49.43291	53.36709
12.7796188	29.41302	32.22314	49.31388	53.21059
12.7806183	29.41302	32.22314	49.31388	53.21059
