TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3897927	33.91953	34.93834	43.99767	51.33257
11.3897927	34.04024	34.97828	44.03734	51.05869
11.4131239	34.04024	35.05813	43.91832	50.86306
11.4196991	34.04024	34.97828	44.19603	51.13694
11.4381629	34.04024	34.97828	44.19603	51.13694
11.4381629	34.12071	34.81855	44.23571	51.01956
11.4468077	33.95976	34.77863	44.03734	51.21519
11.4664207	33.95976	34.77863	44.03734	51.21519
11.4664207	33.87929	34.7387	44.35472	51.37169
11.488098	33.87929	34.7387	44.35472	51.37169
11.488098	33.91953	34.61891	44.27538	50.86306
11.4967973	33.95976	34.61891	44.27538	50.86306
11.5188792	33.95976	34.61891	44.27538	50.86306
11.519895	33.95976	34.65884	44.47375	50.98044
11.5440382	34.08047	34.65884	44.07701	50.82394
11.5452282	34.08047	34.65884	44.07701	50.82394
11.5472247	34	34.81855	44.35472	50.66743
11.5666964	34.36213	34.93834	44.19603	50.51093
11.5666964	34.36213	34.93834	44.19603	50.51093
11.5933968	34	34.77863	44.27538	50.90219
11.5948736	34	34.77863	44.27538	50.90219
11.5992903	33.95976	34.49912	44.19603	50.62831
11.616891	34.20118	34.81855	44.23571	50.51093
11.6201465	34.20118	34.81855	44.23571	50.51093
11.6432092	34.28166	35.05813	44.31505	50.55006
11.6453022	34	35.05813	44.11669	50.62831
11.6679534	34	35.05813	44.11669	50.62831
11.6702416	34.32189	35.09806	44.07701	50.47181
11.694732	34.60355	35.29771	43.99767	50.23705
11.694732	34.36213	35.65707	44.11669	50.35443
11.7184185	34.36213	35.65707	44.11669	50.35443
11.7203468	34.48284	35.4175	43.83897	50.1588
11.7218321	34.68402	35.33764	43.99767	50.11968
11.7494867	34.68402	35.33764	43.99767	50.11968
11.7494867	34.68402	35.53729	43.95799	50.0023
11.7686327	34.88521	35.4175	43.36289	49.80667
11.7714088	35.04615	35.77686	43.52159	49.8458
11.7957773	35.04615	35.77686	43.52159	49.8458
11.7957773	34.84497	35.93658	43.52159	49.65017
11.8202653	35.00592	35.8168	43.44224	49.72842
11.8216105	35.00592	35.8168	43.44224	49.72842
11.8221388	34.68402	35.85672	43.52159	49.6893
11.8422243	34.92545	36.25602	43.56126	49.53279
11.8452683	34.92545	36.25602	43.56126	49.53279
11.8657468	35.00592	36.45567	43.28355	49.61105
11.8657468	35.00592	36.45567	43.28355	49.61105
11.8720437	34.92545	36.33588	43.40257	49.45454
11.8911494	35.12663	36.53553	43.36289	49.45454
11.8911494	35.12663	36.53553	43.36289	49.45454
11.91914	34.84497	36.33588	43.16453	49.33717
11.9201605	35.00592	36.41574	42.88681	49.25892
11.9230529	35.00592	36.41574	42.88681	49.25892
11.9409536	35.08639	36.73517	42.84714	49.37629
11.9409536	34.88521	36.65532	42.92649	49.21979
11.9647891	34.88521	36.65532	42.92649	49.21979
11.9647891	34.92545	36.97475	43.00583	49.37629
11.9910835	34.92545	36.97475	43.00583	49.37629
11.9910835	34.88521	36.89489	42.88681	49.6893
12.0173773	34.84497	36.65532	42.80747	49.65017
12.0207389	34.68402	36.93482	42.80747	49.72842
12.0420209	34.28166	36.89489	42.7678	49.45454
12.0420209	34.28166	36.89489	42.7678	49.45454
12.0466034	34.40237	36.69524	42.88681	50.04143
12.0571381	34.40237	36.69524	42.88681	50.04143
12.0571381	34.40237	36.81503	42.7678	49.88493
12.0908974	34.36213	36.81503	42.64877	50.04143
12.0908974	34.36213	36.81503	42.64877	50.04143
12.11888	34.28166	36.97475	42.72812	50.08055
12.1198877	34.28166	36.97475	42.72812	50.08055
12.1409801	33.87929	37.13447	42.72812	50.27618
12.1409801	33.87929	37.13447	42.72812	50.27618
12.1477393	34.08047	36.93482	42.68845	50.23705
12.1681954	34.28166	37.1744	42.29171	50.39355
12.1701881	34.28166	37.1744	42.29171	50.39355
12.1880413	33.83905	37.09454	42.52975	50.39355
12.1956321	33.95976	37.29419	42.6091	50.55006
12.1967397	33.95976	37.29419	42.6091	50.55006
12.2184645	33.79882	37.13447	42.56943	50.43268
12.2194625	33.79882	37.13447	42.56943	50.43268
12.2478202	33.79882	37.13447	42.45041	50.51093
12.248898	33.63787	37.4539	42.64877	50.74569
12.269026	33.47692	37.33412	42.49008	50.62831
12.2705663	33.5574	37.41397	42.45041	50.62831
12.2941225	33.5574	37.41397	42.45041	50.62831
12.2951164	33.51716	37.25426	42.52975	50.78481
12.2982244	33.35621	37.33412	42.41074	50.70656
12.3180949	33.35621	37.33412	42.41074	50.70656
12.3203516	33.5574	37.1744	42.45041	50.98044
12.3436623	33.5574	37.1744	42.45041	50.98044
12.349024	33.39645	37.49384	42.33139	50.86306
12.3680433	33.43669	37.33412	42.1727	51.01956
12.3922949	33.03432	37.1744	42.29171	51.13694
12.4124847	33.35621	37.29419	42.29171	51.17606
12.4207595	33.35621	37.29419	42.29171	51.17606
12.4433083	33.19527	37.57369	42.1727	51.33257
12.4453	33.19527	37.57369	42.1727	51.33257
12.4636408	33.19527	37.33412	42.21237	51.37169
12.4705837	33.11479	37.57369	42.37106	51.37169
12.4715767	33.11479	37.57369	42.37106	51.37169
12.4932197	33.03432	37.4539	42.25204	51.17606
12.4952431	33.03432	37.4539	42.25204	51.17606
12.5191536	32.75266	37.33412	42.1727	51.29344
12.520197	32.99408	37.37405	41.97433	51.29344
12.5212241	32.99408	37.37405	41.97433	51.29344
12.5430394	32.63195	37.37405	42.05368	51.56732
12.5452558	32.83314	37.41397	42.33139	51.37169
12.5684476	32.83314	37.41397	42.33139	51.37169
12.5703078	32.83314	37.57369	41.97433	51.29344
12.5713557	32.83314	37.57369	41.97433	51.29344
12.593988	32.99408	37.57369	42.09335	51.56732
12.5951153	32.83314	37.77334	41.93465	51.56732
12.6157009	32.83314	37.77334	41.93465	51.56732
12.6157009	32.91361	37.41397	42.1727	51.29344
12.6230531	32.67219	37.65355	42.05368	51.48907
12.6437332	32.67219	37.65355	42.05368	51.48907
12.6471757	32.67219	37.49384	42.37106	51.56732
12.6673	32.67219	37.49384	42.37106	51.56732
12.6703172	32.43077	37.53376	42.05368	51.56732
12.6730203	32.59172	37.57369	42.09335	51.64557
12.6932006	32.59172	37.57369	42.09335	51.64557
12.6950029	32.55148	37.69348	42.25204	51.37169
12.7178756	33.15503	37.37405	42.29171	51.48907
12.7203083	33.15503	37.37405	42.29171	51.48907
12.7222377	32.95385	37.65355	42.09335	51.56732
12.7437499	32.95385	37.65355	42.09335	51.56732
12.7447535	32.83314	37.73341	41.97433	51.76295
12.768912	32.91361	37.37405	42.25204	51.41082
12.7698006	32.91361	37.37405	42.25204	51.41082
12.7730019	33.11479	37.53376	42.21237	51.48907
12.7937265	33.03432	37.49384	42.014	51.37169
12.7947384	33.03432	37.49384	42.014	51.37169
12.8189905	32.87337	37.4539	42.33139	51.37169
12.8203146	32.87337	37.4539	42.33139	51.37169
12.8232045	33.15503	37.37405	42.05368	51.09781
12.8441328	33.39645	37.4539	41.89498	51.09781
12.8451286	33.39645	37.4539	41.89498	51.09781
12.8696697	33.39645	37.53376	42.1727	50.90219
12.8716549	33.15503	37.41397	42.09335	50.98044
12.8745401	33.15503	37.41397	42.09335	50.98044
12.8940093	33.51716	37.4539	42.25204	51.05869
12.8940093	33.51716	37.4539	42.25204	51.05869
12.9181909	33.39645	37.29419	42.29171	50.90219
12.9203148	33.39645	37.33412	42.1727	50.86306
12.9232577	33.39645	37.33412	42.1727	50.86306
12.9400533	33.83905	37.25426	42.21237	50.66743
12.9400533	33.39645	37.33412	42.1727	50.62831
12.9661436	33.39645	37.33412	42.1727	50.62831
12.9661436	33.83905	37.1744	42.21237	50.55006
12.9730804	33.83905	37.1744	42.21237	50.55006
12.9920204	33.91953	37.21433	42.25204	50.58918
12.9956273	33.71834	37.1744	42.37106	50.47181
13.0253781	33.71834	37.1744	42.37106	50.47181
13.0335087	33.71834	37.13447	42.45041	50.51093
13.0345159	34.20118	37.05461	42.25204	50.47181
13.0670036	34.08047	37.01468	42.25204	50.35443
13.070665	34.08047	37.01468	42.25204	50.35443
13.0731549	34.04024	36.97475	42.1727	50.39355
13.0922031	34.04024	36.97475	42.1727	50.39355
13.0953556	34.04024	37.1744	42.64877	50.35443
13.1163769	34.08047	37.13447	42.45041	50.27618
13.1206272	34.08047	37.13447	42.45041	50.27618
13.1412099	33.83905	36.7751	42.49008	50.3153
13.1412099	33.83905	36.7751	42.49008	50.3153
13.1466395	33.87929	36.89489	42.56943	50.55006
13.1691106	33.95976	37.01468	42.56943	50.39355
13.1702754	33.95976	37.01468	42.56943	50.39355
13.1885204	33.87929	36.61538	42.7678	50.3153
13.1885204	33.87929	37.05461	42.72812	50.27618
13.196741	33.87929	37.05461	42.72812	50.27618
13.2134576	34.20118	36.73517	42.7678	50.55006
13.2134576	34.20118	36.73517	42.7678	50.55006
13.2393599	34.04024	36.81503	42.72812	50.23705
13.2393599	34.24142	36.61538	42.68845	50.27618
13.2466314	34.24142	36.61538	42.68845	50.27618
13.2638021	33.91953	36.4956	43.2042	50.62831
13.2638021	34.36213	36.85496	42.88681	50.70656
13.289199	34.36213	36.85496	42.88681	50.70656
13.289199	34.08047	36.69524	42.7678	50.43268
13.2968092	34.08047	36.69524	42.7678	50.43268
13.3165185	33.79882	36.25602	42.92649	50.23705
13.3203528	34.12071	36.61538	42.92649	50.35443
13.3404953	34.12071	36.61538	42.92649	50.35443
13.3404953	34.12071	36.81503	42.92649	50.47181
13.3466516	34.20118	36.61538	43.16453	50.23705
13.3650959	34.20118	36.61538	43.16453	50.23705
13.3650959	33.91953	36.69524	43.04551	50.39355
13.3876251	33.91953	36.69524	43.04551	50.39355
13.3876251	34.40237	36.65532	42.7678	50.39355
13.4191216	34.20118	36.29595	42.88681	50.27618
13.4234074	34.20118	36.13623	42.84714	50.27618
13.4391948	34.20118	36.41574	42.92649	50.3153
13.4454889	34.20118	36.41574	42.92649	50.3153
13.4468776	34.16095	36.0963	43.04551	50.43268
13.4677481	34.16095	36.0963	43.04551	50.43268
13.4696004	34.28166	36.13623	43.36289	50.39355
13.4881148	34.04024	35.85672	43.48191	50.39355
13.495413	34.04024	35.85672	43.48191	50.39355
13.4968028	34.08047	35.97651	43.44224	50.62831
13.5185014	33.91953	35.97651	43.36289	50.62831
13.5194984	33.91953	35.97651	43.36289	50.62831
13.5438069	33.83905	35.73693	43.40257	50.74569
13.5447944	33.83905	35.73693	43.40257	50.74569
13.5477157	33.71834	36.0963	43.71995	50.86306
13.5686754	33.51716	35.61715	43.36289	50.90219
13.5696672	33.51716	35.61715	43.36289	50.90219
13.5943058	33.79882	35.45743	43.87865	50.98044
13.5956878	33.5574	35.61715	43.64061	50.90219
13.5986663	33.5574	35.61715	43.64061	50.90219
13.6191192	33.59763	35.4175	43.75963	51.09781
13.6203081	33.59763	35.4175	43.75963	51.09781
13.6435567	33.59763	35.53729	43.56126	51.29344
13.644416	33.51716	35.73693	43.7993	50.98044
13.6488521	33.51716	35.73693	43.7993	50.98044
13.6730839	33.71834	35.65707	43.87865	51.29344
13.6936134	33.31598	35.73693	43.7993	51.09781
13.6952736	33.39645	35.49736	43.71995	50.94131
13.7132504	33.39645	35.49736	43.71995	50.94131
13.7132504	33.43669	35.49736	43.60093	51.09781
13.7207204	33.35621	35.53729	43.71995	51.01956
13.7442786	33.35621	35.53729	43.71995	51.01956
13.7447749	33.5574	35.85672	43.87865	50.98044
13.7630062	33.59763	35.53729	43.75963	51.09781
13.7630062	33.59763	35.53729	43.75963	51.09781
13.7706607	33.59763	35.57722	43.56126	51.09781
13.7939869	33.51716	35.57722	43.56126	51.09781
13.7954057	33.51716	36.13623	43.48191	50.98044
13.8184195	33.47692	35.89665	43.36289	51.21519
13.8240552	33.47692	35.89665	43.36289	51.21519
13.8432401	33.51716	35.69701	43.71995	51.21519
13.8453047	33.51716	35.69701	43.71995	51.21519
13.864796	33.31598	35.73693	43.68028	51.29344
13.864796	33.03432	35.77686	43.44224	51.48907
13.8715971	33.03432	35.77686	43.44224	51.48907
13.8915763	33.59763	35.8168	43.40257	51.25431
13.8915763	33.59763	35.8168	43.40257	51.25431
13.9126594	33.51716	35.93658	43.44224	51.33257
13.9126594	33.5574	35.73693	43.52159	51.37169
13.924027	33.5574	35.73693	43.52159	51.37169
13.9398112	33.51716	35.8168	43.68028	51.05869
13.9398112	33.63787	36.05637	43.71995	51.05869
13.9626719	33.63787	36.05637	43.71995	51.05869
13.9626719	33.79882	36.13623	43.2042	51.29344
13.9717477	33.79882	36.13623	43.2042	51.29344
13.9916556	33.2355	35.8168	43.16453	51.01956
13.9916556	33.71834	36.01644	43.40257	51.09781
14.0149862	33.71834	36.01644	43.40257	51.09781
14.0149862	33.75858	36.0963	43.24387	51.09781
14.0218482	33.75858	36.0963	43.24387	51.09781
14.042909	33.43669	36.13623	43.12486	50.82394
14.0453915	33.87929	35.93658	43.16453	51.21519
14.0630852	33.87929	35.93658	43.16453	51.21519
14.0630852	33.63787	36.01644	43.2042	51.05869
14.0718036	33.83905	36.33588	42.96616	50.82394
14.0909853	33.83905	36.33588	42.96616	50.82394
14.0909853	34	36.0963	43.08518	50.55006
14.1191365	34	36.0963	43.08518	50.55006
14.1202834	33.87929	36.29595	42.80747	50.70656
14.1222783	33.87929	36.21609	43.00583	50.58918
14.1391305	33.87929	36.21609	43.00583	50.58918
14.1391305	33.71834	36.29595	42.96616	50.74569
14.1688456	34.16095	36.41574	43.04551	50.82394
14.1698442	34.16095	36.41574	43.04551	50.82394
14.1718692	33.83905	36.29595	42.96616	50.74569
14.1890981	33.83905	36.29595	42.96616	50.74569
14.1953024	34.12071	36.05637	43.12486	50.90219
14.2120914	34	36.33588	43.00583	50.55006
14.2120914	34	36.33588	43.00583	50.55006
14.2217189	34.08047	36.21609	42.88681	50.58918
14.2441556	34.32189	36.41574	42.52975	50.35443
14.2451498	34.32189	36.41574	42.52975	50.35443
14.2587306	34.20118	36.01644	42.92649	50.3153
14.2703846	34.20118	36.01644	42.92649	50.3153
14.271487	34.28166	36.29595	42.88681	50.58918
14.3068087	34.32189	36.41574	42.84714	50.35443
14.3068087	34.32189	36.41574	42.84714	50.35443
14.342104	34.04024	36.21609	43.04551	50.55006
14.342104	34.16095	36.21609	42.96616	50.55006
14.3685159	34.32189	36.17616	42.41074	50.27618
14.3698215	34.16095	36.45567	42.96616	50.43268
14.38508	34.16095	36.45567	42.96616	50.43268
14.4009718	34.56331	36.57545	42.7678	50.43268
14.4145007	34.28166	36.21609	43.00583	50.43268
14.4199391	34.12071	36.41574	43.04551	50.47181
14.4405781	34.20118	36.33588	43.04551	50.47181
14.4405781	34.20118	36.33588	43.04551	50.47181
14.4465814	34.32189	36.37581	42.92649	50.66743
14.4623694	34.32189	36.37581	42.92649	50.66743
14.4702792	34.08047	36.13623	42.84714	50.39355
14.4887878	33.95976	36.01644	43.00583	50.47181
14.4887878	33.95976	36.01644	43.00583	50.47181
14.4964752	34.08047	36.05637	42.72812	50.51093
14.5154721	34.36213	36.21609	42.88681	50.51093
14.5198788	34.36213	36.21609	42.88681	50.1588
14.5391992	34.20118	36.33588	43.16453	50.39355
14.5391992	34.20118	36.33588	43.16453	50.39355
14.5576959	34.24142	36.25602	43.28355	50.55006
14.5702614	34.24142	36.25602	43.28355	50.55006
14.5885636	33.95976	36.05637	43.00583	50.62831
14.5955046	33.83905	35.93658	43.00583	50.43268
14.5980111	33.83905	35.93658	43.00583	50.43268
14.6062425	34.04024	35.89665	43.32322	50.74569
14.620329	34.04024	35.89665	43.32322	50.74569
14.6432996	33.91953	35.69701	43.32322	50.70656
14.6442949	33.59763	36.05637	43.40257	50.90219
14.6468993	33.59763	36.05637	43.40257	50.90219
14.6663317	33.83905	35.85672	43.12486	51.01956
14.6698444	33.83905	35.85672	43.12486	51.01956
14.6883679	33.67811	35.97651	43.40257	50.47181
14.6883679	33.79882	35.73693	43.28355	51.01956
14.7175124	33.67811	35.93658	43.52159	51.09781
14.7202839	33.71834	35.53729	43.56126	51.21519
14.7419176	33.71834	35.53729	43.56126	51.21519
14.7419176	33.59763	35.77686	43.44224	50.82394
14.7467054	33.59763	35.77686	43.44224	50.82394
14.7649971	33.5574	35.69701	43.28355	50.86306
14.7649971	33.5574	35.8168	43.48191	51.09781
14.7875947	33.5574	35.8168	43.48191	51.09781
14.7875947	33.5574	35.8168	43.32322	50.98044
14.8042725	33.71834	35.77686	43.48191	50.98044
14.8205826	33.5574	35.93658	43.44224	51.25431
14.8420817	33.5574	35.93658	43.44224	51.25431
14.84527	33.63787	35.85672	43.32322	51.05869
14.8467911	33.31598	35.69701	43.40257	51.01956
14.8626286	33.31598	35.69701	43.40257	51.01956
14.8626286	33.63787	35.53729	43.60093	51.17606
14.8939238	33.63787	35.89665	43.64061	51.01956
14.8948594	33.63787	35.89665	43.64061	51.01956
14.8984186	33.59763	35.93658	43.56126	50.98044
14.9144675	33.59763	35.93658	43.56126	50.98044
14.9144675	33.51716	35.65707	43.7993	51.13694
14.9468283	33.35621	35.37757	43.64061	51.21519
14.9468283	33.35621	35.37757	43.64061	51.21519
14.97134	33.27574	35.4175	43.95799	51.17606
14.9728406	33.27574	35.4175	43.95799	51.17606
14.9990683	33.71834	35.49736	43.95799	51.29344
15.0001882	33.71834	35.49736	43.95799	51.29344
15.0181555	33.35621	35.17792	44.19603	51.25431
15.0202765	33.35621	35.17792	44.19603	51.25431
15.0439447	33.47692	35.0182	44.11669	51.41082
15.045246	33.51716	35.25778	43.99767	51.41082
15.0640193	33.51716	35.25778	43.99767	51.41082
15.0640193	33.39645	35.13799	44.07701	51.17606
15.0715151	33.47692	35.25778	43.95799	51.13694
15.0888015	33.47692	35.25778	43.95799	51.13694
15.0888015	33.71834	35.29771	44.07701	51.09781
15.1125889	33.71834	35.29771	44.07701	51.09781
15.1125889	33.83905	35.61715	43.99767	51.13694
15.1215164	33.5574	35.57722	43.95799	51.17606
15.142565	33.5574	35.57722	43.95799	51.17606
15.1453044	33.51716	35.25778	44.11669	51.37169
15.1688529	33.63787	35.29771	44.11669	51.25431
15.1698524	33.63787	35.29771	44.11669	51.25431
15.1728888	33.5574	35.21785	44.23571	50.98044
15.1872946	33.5574	35.21785	44.23571	50.98044
15.1872946	33.5574	35.21785	44.11669	50.94131
15.2124266	33.43669	34.89841	44.03734	51.05869
15.2124266	33.43669	34.89841	44.03734	51.05869
15.2216543	33.35621	34.89841	44.15636	51.17606
15.2427001	33.67811	35.05813	43.99767	50.94131
15.2452812	33.67811	35.05813	43.99767	50.94131
15.2626504	33.47692	34.97828	44.15636	51.37169
15.2626504	33.47692	34.97828	44.15636	51.37169
15.2716436	33.43669	35.13799	44.15636	50.94131
15.290068	33.2355	35.13799	44.19603	50.94131
15.290068	33.2355	35.13799	44.19603	50.94131
15.3138265	33.39645	34.93834	44.31505	51.33257
15.3138265	33.5574	34.97828	44.27538	51.33257
15.3216548	33.5574	34.97828	44.27538	51.33257
15.3439226	33.35621	34.89841	44.31505	51.41082
15.3450517	33.07455	34.69877	44.31505	51.17606
15.3624837	33.07455	34.69877	44.31505	51.17606
15.3624837	33.2355	34.61891	44.75146	51.56732
15.3728987	33.2355	34.61891	44.75146	51.56732
15.3902889	33.27574	34.57898	44.55309	51.48907
15.3902889	32.91361	34.17968	44.63244	51.60645
15.414121	32.91361	34.17968	44.63244	51.60645
15.4202986	33.11479	34.57898	44.83081	51.8412
15.4443873	32.95385	34.37933	44.55309	51.56732
15.4446219	32.95385	34.37933	44.55309	51.56732
15.4690744	32.99408	34.57898	44.94983	51.48907
15.4695679	32.95385	34.53905	45.06884	51.52819
15.471727	32.83314	33.86024	44.91015	51.48907
15.4936609	32.83314	33.86024	44.91015	51.48907
15.4952074	32.75266	33.94011	45.06884	51.56732
15.5095999	32.87337	33.94011	45.06884	51.56732
15.5095999	32.87337	34.09982	44.91015	51.64557
15.5289375	32.83314	34.13976	44.87048	51.8412
15.5449564	32.83314	34.13976	44.87048	51.8412
15.5460029	32.59172	34.01997	45.18787	51.88032
15.5635931	32.75266	34.01997	45.38623	51.8412
15.5791929	32.75266	34.01997	45.38623	51.8412
15.5966609	32.63195	34.05989	45.5846	52.03682
15.6153821	32.51124	33.6606	45.46558	51.88032
15.6153821	32.51124	33.6606	45.46558	51.88032
15.6440216	32.51124	33.82032	45.78296	52.07595
15.6445637	32.39053	33.90018	45.70362	52.11507
15.6455571	32.39053	33.90018	45.70362	52.11507
15.6639312	32.22959	33.6606	45.4259	51.88032
15.6639312	32.22959	33.6606	45.4259	51.88032
15.6929238	32.471	33.98003	45.46558	51.9977
15.695236	32.471	33.6606	45.46558	52.23245
15.6963354	32.471	33.6606	45.46558	52.23245
15.7153978	32.3503	33.70053	45.74329	51.9977
15.7153978	32.22959	33.98003	45.5846	52.46721
15.7438488	32.22959	33.98003	45.5846	52.46721
15.7449971	32.14911	33.86024	45.38623	52.34983
15.7464512	32.14911	33.86024	45.38623	52.34983
15.7659359	32.0284	33.82032	45.74329	52.54546
15.7659359	31.90769	33.58074	45.86231	52.62371
15.7891919	31.90769	33.58074	45.86231	52.62371
15.7891919	31.86746	33.78039	45.62427	52.58458
15.7967577	31.86746	33.50088	45.70362	52.54546
15.8166771	31.86746	33.50088	45.70362	52.54546
15.8166771	31.94793	33.62067	45.82264	52.74108
15.8441583	31.94793	33.62067	45.82264	52.74108
15.8441583	31.94793	33.82032	45.5846	52.70196
15.8467173	31.90769	33.90018	45.86231	52.78021
15.8652566	31.90769	33.90018	45.86231	52.78021
15.8652566	31.54556	33.2613	45.94166	52.81933
15.8895042	31.98816	33.70053	45.94166	52.93671
15.8895042	31.98816	33.70053	45.94166	52.93671
15.8968891	31.62604	33.34116	45.98133	53.01496
15.9166805	31.62604	33.34116	45.98133	53.01496
15.9166805	31.70651	33.62067	45.86231	52.97583
15.9253329	31.5858	33.2613	45.94166	52.93671
15.9297166	31.5858	33.2613	45.94166	52.93671
15.9467129	31.54556	33.46095	46.06068	53.01496
15.9647221	31.86746	33.42102	45.78296	52.97583
15.9647221	31.86746	33.42102	45.78296	52.97583
15.9934334	31.42485	33.46095	45.74329	52.93671
15.9953884	31.42485	33.46095	45.74329	52.93671
15.9990897	31.74675	33.50088	45.90199	53.05408
16.0165897	31.74675	33.50088	45.82264	52.81933
16.0165897	31.74675	33.50088	45.82264	52.81933
16.0440256	31.82722	33.6606	45.86231	52.81933
16.0450194	31.78698	33.98003	45.98133	52.93671
16.0471334	31.78698	33.98003	45.98133	52.93671
16.0645849	31.98816	33.74046	45.70362	52.74108
16.0702375	31.98816	33.74046	45.70362	52.74108
16.0881656	31.82722	33.90018	45.50525	52.66283
16.0881656	31.90769	33.70053	45.50525	52.74108
16.1139239	31.90769	33.70053	45.50525	52.74108
16.1139239	31.82722	33.86024	45.54493	52.50633
16.1294209	31.62604	34.05989	45.34656	52.62371
16.1454699	31.98816	34.29947	45.54493	52.66283
16.168456	32.06864	34.05989	45.18787	52.38895
16.1704498	32.06864	34.05989	45.18787	52.38895
16.1715646	32.3503	34.25954	45.38623	52.3107
16.1932407	32.3503	34.25954	45.38623	52.3107
16.1952315	32.31006	34.45919	44.94983	52.3107
16.2306902	32.22959	34.29947	44.87048	52.03682
16.2306902	32.22959	34.29947	44.87048	52.03682
16.2353937	32.471	34.53905	45.14819	51.76295
16.2669583	32.63195	34.57898	44.79113	52.11507
16.2703386	32.63195	34.57898	44.79113	52.11507
16.2714222	32.63195	34.85849	44.87048	51.9977
16.2933215	32.87337	34.7387	44.83081	51.8412
16.2943271	32.87337	34.7387	44.83081	51.8412
16.3175531	32.71243	34.85849	44.3944	51.91945
16.3202222	32.91361	34.85849	44.63244	51.60645
16.3217033	32.91361	34.85849	44.63244	51.60645
16.3416771	33.07455	34.81855	44.55309	51.56732
16.3416771	33.07455	34.81855	44.55309	51.56732
16.3658618	33.2355	34.93834	44.43407	51.21519
16.3658618	33.03432	35.13799	44.51342	51.60645
16.3716345	33.03432	35.13799	44.51342	51.60645
16.3818053	33.03432	34.93834	44.27538	51.25431
16.3818053	33.15503	35.21785	43.91832	51.37169
16.4097251	33.15503	35.21785	43.91832	51.37169
16.4097251	33.11479	34.97828	44.31505	51.41082
16.4226348	33.11479	34.97828	44.31505	51.41082
16.4299466	32.95385	34.89841	44.51342	51.29344
16.4299466	33.27574	35.25778	44.27538	51.33257
16.4634226	33.27574	35.25778	44.27538	51.33257
16.4634226	33.47692	35.45743	44.15636	51.05869
16.4716384	33.47692	35.45743	44.15636	51.05869
16.4900765	33.43669	35.49736	44.35472	50.90219
16.4900765	33.43669	35.65707	44.15636	51.29344
16.5125748	33.43669	35.65707	44.15636	51.29344
16.5125748	33.27574	35.21785	44.19603	51.01956
16.5216288	33.31598	35.45743	44.07701	51.17606
16.5340575	33.31598	35.45743	44.07701	51.17606
16.5340575	33.2355	35.57722	44.27538	51.13694
16.5486359	33.2355	35.57722	44.27538	51.13694
16.5660513	33.51716	35.57722	44.07701	50.82394
16.5660513	33.31598	35.45743	43.99767	50.90219
16.5836158	33.31598	35.45743	43.99767	50.90219
16.5836158	33.47692	35.45743	43.95799	50.78481
16.6125911	33.83905	35.89665	43.91832	50.86306
16.6125911	33.83905	35.89665	43.91832	50.86306
16.6216401	33.47692	35.73693	43.95799	50.98044
16.6309611	33.47692	35.73693	43.95799	50.98044
16.6309611	33.83905	36.05637	43.71995	51.09781
16.6644801	33.63787	35.45743	43.7993	50.66743
16.6644801	33.63787	35.45743	43.7993	50.66743
16.671654	33.5574	35.65707	43.83897	50.66743
16.6888705	33.83905	35.65707	43.36289	50.70656
16.6888705	33.83905	35.65707	43.36289	50.70656
16.7142179	33.71834	35.69701	43.64061	50.78481
16.7142179	33.71834	35.69701	43.64061	50.78481
16.7216502	33.91953	35.69701	43.68028	50.78481
16.7314796	33.83905	35.8168	43.32322	50.62831
16.7314796	33.83905	35.8168	43.32322	50.62831
16.7626112	34	35.85672	43.7993	50.66743
16.7626112	34.08047	35.93658	43.48191	50.62831
16.7715994	34.08047	35.93658	43.48191	50.62831
16.7875378	33.91953	35.77686	43.68028	50.66743
16.795486	33.91953	35.77686	43.68028	50.66743
16.8140639	33.67811	35.61715	43.36289	50.90219
16.8140639	33.79882	35.69701	43.64061	50.55006
16.8413691	33.79882	35.69701	43.64061	50.55006
16.8413691	34.16095	35.69701	43.64061	50.62831
16.8732098	33.71834	35.77686	43.52159	50.35443
16.8732098	33.59763	35.77686	43.7993	50.78481
16.8791507	33.91953	35.49736	43.44224	50.66743
16.8952675	33.95976	35.85672	43.60093	50.90219
16.9124136	33.95976	35.85672	43.60093	50.90219
16.9124136	33.87929	35.73693	43.44224	50.51093
16.934755	34.04024	35.65707	43.52159	50.55006
16.934755	34.04024	35.65707	43.52159	50.55006
16.9465034	33.95976	35.45743	43.60093	50.47181
16.9670094	34.24142	35.8168	43.28355	50.19793
16.9670094	34.24142	35.8168	43.28355	50.19793
16.9903867	33.91953	35.8168	43.52159	50.27618
16.9903867	33.91953	35.8168	43.52159	50.27618
16.9967906	34.16095	35.89665	43.68028	50.39355
17.0151083	34.52308	35.93658	43.32322	50.27618
17.0151083	34.52308	35.93658	43.32322	50.27618
17.0439424	34.16095	36.0963	43.32322	50.1588
17.0454816	34.20118	35.8168	43.36289	50.27618
17.0474701	34.20118	35.8168	43.36289	50.27618
17.0688404	34.56331	35.97651	43.44224	50.1588
17.0699671	34.56331	35.97651	43.44224	50.1588
17.0745692	34.40237	35.93658	43.40257	50.19793
17.0933233	34.56331	36.13623	43.36289	49.92405
17.0974665	34.56331	36.13623	43.36289	49.92405
17.1191898	34.68402	35.89665	43.24387	50.19793
17.1203771	34.52308	35.93658	43.28355	49.96318
