// Start Time : 24/06/2022 05:40:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27784	1656049238259	8.11839202983279	0.67011042311514	1.56115062870146	1.07723321053197	0.714515232592241	-1.61979254386087	-0.331251391920321	0.200721602112486	-0.193846246852753	0.679443359375	0.340576171875	-0.03662109375	0	0	0	-0.38528386266402	-0.521834056294223	-0.406383569787253	0.643504434381909	0.125083223796975	-0.120910776678751	0.984751121455314	0.925127740193437	0.372817478755324	-0.071734174973357	-0.35845899549201	0.919993321506991	0.158491125724422	-24.3518349635802	-79.9813314821456	-44.028266186206
27785	1656049238259	8.07630355829309	0.545304633884042	1.46422203446918	0.988915740240979	0.56593667547888	-1.66592589130765	-0.420292387674057	0.141627968463342	-0.171066310481783	0.689697265625	0.34228515625	-0.041015625	0	0	0	-0.385933472147798	-0.52087215539893	-0.40829161781414	0.642686165736226	0.123980305105572	-0.122762749753988	0.984661460207908	0.926850747666852	0.368706619797315	-0.0707327368835391	-0.354367853360498	0.921403676892207	0.159495105612037	-23.9162828904856	-79.9518449746174	-44.7172758649389
27786	1656049238261	7.98915771064015	0.358929936557109	1.18037409512769	0.903618308698246	0.233802227951176	-1.78289565458557	-0.47354099003499	0.0926271269226024	-0.146527008650242	0.686767578125	0.346435546875	-0.045654296875	0	0	0	-0.386923346584675	-0.519910244267612	-0.410173412580433	0.641670813880006	0.122902219035428	-0.124061791693491	0.984633798118858	0.928723438236212	0.364096190959676	-0.0700481191707829	-0.349811120216148	0.923061555677874	0.159967323546615	-23.6481388630475	-79.9427651341018	-45.2690194855607
27787	1656049238263	7.81522335608187	0.267206720868606	1.06104825471309	0.836845092482275	0.102915131910055	-1.96641234580421	-0.49451011713775	0.0763658547438932	-0.122123960729999	0.68408203125	0.34521484375	-0.027099609375	0	0	0	-0.388067186185825	-0.518905146826819	-0.411986343091537	0.640631376618814	0.1220094034054	-0.125122635792913	0.984610598913547	0.930602876698617	0.359342224223758	-0.0696523637085122	-0.345097075271464	0.924779699118746	0.160282615204908	-23.4878231122876	-79.9351564470096	-45.7217422805357
27788	1656049238264	7.8013900941024	0.134015698860351	0.916715416086877	0.759399396820599	-0.0818899509348831	-1.99369636493742	-0.547860542199498	0.0258750220924237	-0.0958029780884454	0.684814453125	0.3369140625	-0.027099609375	0	0	0	-0.389559275992692	-0.517899114485968	-0.41376403283296	0.639392995611076	0.12115966469691	-0.125610840705551	0.984653366595462	0.932620457011191	0.354085791243711	-0.0695868924694318	-0.339910898346566	0.926738997310764	0.160048155405399	-23.4987878536442	-79.9491874764481	-46.0333728699672
27789	1656049238265	7.88058292621247	-0.107470756879558	0.704249765746809	0.613761174657575	-0.373391987139612	-1.9326506422931	-0.558781924680931	-0.0500735899681269	-0.0673801683637424	0.683837890625	0.3447265625	-0.02978515625	0	0	0	-0.391305987791835	-0.517051702577445	-0.415316298318524	0.63800433629484	0.120339818425527	-0.125296344089244	0.984793965385237	0.934598052955314	0.348783992538509	-0.0698298357511433	-0.334730947946923	0.928789832366163	0.159074321560042	-23.7003293503804	-79.9954517515553	-46.1559758334843
27790	1656049238266	8.04189626031235	-0.263046372059708	0.515682539035506	0.546925593388132	-0.616152387991682	-1.79218622992756	-0.539745457315082	-0.0993614552391396	-0.0509781303342608	0.682373046875	0.34765625	-0.02734375	0	0	0	-0.393141065930507	-0.516366685625629	-0.416677385041898	0.636541832914124	0.119490805541297	-0.124455274421142	0.985003975656875	0.936475071212594	0.343640118147341	-0.0701848288239576	-0.329752010438843	0.930818109980914	0.157611096510054	-24.0035942810036	-80.0649531110672	-46.1658472099436
27791	1656049238267	8.22561526926689	-0.412940671174076	0.234219627137262	0.516206303504194	-0.942534430289171	-1.64376613443693	-0.548970691985163	-0.11208493236015	-0.0370892918753728	0.679931640625	0.33984375	-0.025146484375	0	0	0	-0.395057312193174	-0.515669713716241	-0.417979708417881	0.635064902029248	0.118755419413426	-0.123450302992908	0.98521935275902	0.938326667313554	0.338445366867217	-0.0706951133696985	-0.324715592123601	0.932853019685885	0.156028932877031	-24.374793931488	-80.1367341003751	-46.1104747190167
27792	1656049238268	8.25823729296643	-0.669803562857352	0.0274629372424479	0.340000561617129	-1.21518084551502	-1.62393919068495	-0.568536821545162	-0.100727953717961	-0.0307470441371653	0.676513671875	0.342041015625	-0.02685546875	0	0	0	-0.397035439261072	-0.514880314783179	-0.419343983474807	0.633570631376663	0.118097769944511	-0.12251660085464	0.985414937602002	0.940219528641914	0.333026966988496	-0.0712760634352145	-0.319437246880371	0.934923912290978	0.154522242839085	-24.7623329211451	-80.2023697859229	-46.0521063370721
27793	1656049238270	8.22650948103275	-0.855970294026092	-0.144838122157252	0.210186628059889	-1.42405581256952	-1.66670681573306	-0.553865454602194	-0.0650393653716521	-0.0213642397651721	0.68115234375	0.344482421875	-0.024169921875	0	0	0	-0.398902726227195	-0.513984401570722	-0.420695503089317	0.632227762464544	0.117670657244826	-0.121891195144481	0.985543582481171	0.942010311243739	0.327783817377875	-0.0719329032895394	-0.314277250105771	0.936856608884966	0.153393299900996	-25.1239581363192	-80.245779721813	-46.0093176029474
27794	1656049238271	8.1606945756446	-0.760149956548297	-0.071024201399992	0.264236158411486	-1.30547014121494	-1.72530669551921	-0.477519351923103	-0.084304968589546	-0.00676116133387773	0.6884765625	0.342529296875	-0.02490234375	0	0	0	-0.400619686063682	-0.513278440669442	-0.421777181355548	0.630993754937363	0.117298503263431	-0.121018639292372	0.98569546517978	0.943536430349364	0.323215752852013	-0.0725987721100442	-0.309806497245843	0.938555307934556	0.152098218964366	-25.5158463766439	-80.2972786029285	-45.8943157891181
27795	1656049238271	8.20784253697482	-0.708820033989393	0.101267768848053	0.260969753603946	-1.12106527265359	-1.6544735138125	-0.444551295477522	-0.121231888250648	0.00481101625518706	0.686767578125	0.3515625	-0.016845703125	0	0	0	-0.40232215348569	-0.512731180500557	-0.422647479571269	0.629771966166482	0.116951689109118	-0.119776843013324	0.985888335610218	0.9449092938063	0.319011985653382	-0.0733333449937085	-0.30572655902457	0.940151509538355	0.150487242714284	-25.9802545806909	-80.3630680001416	-45.6837439902095
27796	1656049238272	8.36609932105474	-0.652276236750507	0.123952290949421	0.322742429911076	-1.08549882254675	-1.49704221702126	-0.38806012205771	-0.160472337041471	0.0248558890993	0.673828125	0.352294921875	-0.021484375	0	0	0	-0.403998641473688	-0.512383673672705	-0.423244725269537	0.628579327668825	0.116653746970355	-0.118081153544464	0.986128158250937	0.946090385852745	0.315298000437858	-0.0741630144808988	-0.302166982171748	0.941617763265699	0.148496137282156	-26.5387913111356	-80.4454989287218	-45.3484073485549
27797	1656049238274	8.60402185222522	-0.446688867956229	0.0338403187194019	0.569832972084008	-1.11534472433861	-1.28853737531374	-0.273369200748077	-0.207835411835111	0.0442764657469338	0.686279296875	0.35400390625	-0.017578125	0	0	0	-0.405443481639961	-0.512386770291277	-0.423373849698315	0.62755873367978	0.116428762044207	-0.115896161793315	0.986413920750529	0.946871666165917	0.31274033317459	-0.0750168768879834	-0.299797250122535	0.942741514778799	0.146150761652281	-27.170713114137	-80.5446495954195	-44.8686507991409
27798	1656049238274	9.09612708534791	-0.251419067159478	-0.0738951580765111	0.841672048637247	-1.18875225069479	-0.830115726277395	-0.16943392287617	-0.290482793022753	0.0670230671463443	0.685302734375	0.34765625	-0.0263671875	0	0	0	-0.406815295405229	-0.512820380446783	-0.423016665910288	0.62655683954843	0.116144315521122	-0.112841621415567	0.986801533464778	0.947334319660688	0.311116431573001	-0.075922676443236	-0.298442933850262	0.94364894663301	0.143033145645545	-27.9595759405084	-80.6808093501612	-44.1736727775557
27799	1656049238276	9.79575078672731	-0.0481991281830699	-0.0307167970700449	1.10011946500272	-1.13234176830429	-0.14483128662393	-0.103965563727899	-0.340167062965098	0.0835175063699358	0.679443359375	0.345458984375	-0.025634765625	0	0	0	-0.408106934481282	-0.513513916438829	-0.422317256007194	0.625619950873132	0.115903185804419	-0.109283021409539	0.987230303805545	0.947557382414849	0.31019373061369	-0.0769081043784202	-0.297827900894974	0.944371256826236	0.139504375303893	-28.8677409865171	-80.8337615822077	-43.316067999904
27800	1656049238277	10.4910399544315	-0.111657904299792	0.00268360562947792	1.10849600982666	-1.16003502145837	0.555525456024979	-0.163241967835143	-0.335046870333717	0.0950373592854419	0.68603515625	0.346435546875	-0.02978515625	0	0	0	-0.40962924231801	-0.514040362186398	-0.421761629365059	0.624566664077247	0.115759268077215	-0.105704579610059	0.987636741774873	0.947968435943217	0.308642023666607	-0.0780765373358193	-0.296573155072399	0.94528654019638	0.1359327797625	-29.8720290858743	-80.98112102304	-42.4004972602305
27801	1656049238278	11.0914419081704	-0.422623056446782	-0.152634350180291	0.927718378875738	-1.42860187276602	1.15637410824328	-0.206346864105868	-0.318834074030887	0.0876853289073831	0.691162109375	0.33935546875	-0.033203125	0	0	0	-0.411203513570458	-0.514438727701631	-0.42135253510899	0.623479355733022	0.115629673195908	-0.102331189557204	0.98800713880033	0.948487238947711	0.306747423169075	-0.0792336792814766	-0.294960567245784	0.94627392758278	0.132528931736075	-30.8734932054023	-81.1175243108336	-41.5085309052594
27802	1656049238279	11.4506135825975	-0.57459637866038	-0.38074885174446	0.888316710036132	-1.6889631216369	1.49880482317182	-0.128730935580221	-0.325453026406539	0.0572994477113237	0.6806640625	0.34375	-0.034912109375	0	0	0	-0.412504366415362	-0.515081151613443	-0.42084206196949	0.622433541687865	0.115166732259675	-0.0989459820481916	0.988405947178156	0.948838878443383	0.305464213131058	-0.0799774796460024	-0.29400919464352	0.947048735352486	0.129063109881662	-31.7855554578784	-81.2667525630095	-40.6676620608237
27803	1656049238280	11.5733442271808	-0.526820382929243	-0.661296123444712	1.0223769039237	-1.91409967235173	1.58678601400404	-0.070404626880469	-0.328810368282659	0.0126061003596163	0.679931640625	0.343017578125	-0.025146484375	0	0	0	-0.413480155070424	-0.515947913294347	-0.420293491067758	0.621438085006241	0.114302264266571	-0.0957043180650549	0.988825402124783	0.949041210853887	0.30477508545803	-0.0802055321348835	-0.293693330677637	0.947603730885307	0.125663824260296	-32.5482477662693	-81.4264865129594	-39.9391529876856
27804	1656049238280	11.4188815730673	-0.414400713029031	-0.925333825209256	1.17617109879286	-2.07817908658102	1.39964951393154	-0.107111360783949	-0.328889870914046	-0.021273115916418	0.691162109375	0.347900390625	-0.030517578125	0	0	0	-0.414518527531532	-0.516803628821031	-0.419966540793925	0.62025519279091	0.113084227701996	-0.0925234969680433	0.989268093063678	0.949422213935427	0.30360498989335	-0.0801340738875161	-0.292932444654043	0.948295002950381	0.122176799141009	-33.2603150902738	-81.5983372163802	-39.2894183769181
27805	1656049238282	11.0596627798921	-0.480861794029545	-1.21061582382046	1.14030702086594	-2.29990082835662	1.02350126469805	-0.22186158339533	-0.343433215078816	-0.0322971863887426	0.6884765625	0.343505859375	-0.031005859375	0	0	0	-0.415876282655702	-0.517486909951519	-0.419915390673321	0.618809567014744	0.111756725409001	-0.0892742573035231	0.98971740477207	0.950116387038018	0.301435964400293	-0.0800950088825092	-0.291185997959519	0.949297880724997	0.118508431106607	-34.0531545203553	-81.7764025457809	-38.6187942064673
27806	1656049238283	10.6548793664592	-0.468900947638529	-1.54767324995004	1.18608349246869	-2.54108376873361	0.592961955343714	-0.359138684468641	-0.407659496233501	-0.00860301133873441	0.6875	0.3447265625	-0.02392578125	0	0	0	-0.417896717390198	-0.518023704701133	-0.42003568560525	0.616914741095022	0.110442928371682	-0.0852916010218401	0.990215987735917	0.951213223921491	0.29786471282525	-0.080436406498643	-0.288089850931217	0.950790174354291	0.114027549924421	-35.1996035704616	-81.978587387666	-37.6777805481486
27807	1656049238284	10.7585182260231	-0.41596011660426	-1.72944734392523	1.28227943613475	-2.66104613703952	0.684172696796869	-0.45619963517411	-0.481716886361945	0.0487641004462311	0.68310546875	0.344482421875	-0.02880859375	0	0	0	-0.420472435553356	-0.518464754438107	-0.420045969035222	0.614783387253205	0.109511364605389	-0.0804742911967307	0.99072253909894	0.952474843385384	0.293528629674181	-0.0814408759750667	-0.284251532520502	0.95255699672932	0.108794458690525	-36.8176297647287	-82.1893256410338	-36.3102601892707
27808	1656049238284	11.9673622153942	-0.0802940259666242	-0.965483912024343	1.50414072435603	-1.88544117203471	1.94906802763715	-0.287705860693802	-0.346486732958619	0.0561457977964168	0.680908203125	0.341064453125	-0.041259765625	0	0	0	-0.422311405290475	-0.518816922024964	-0.419906885798029	0.613319073273877	0.109014417359886	-0.0768691972602494	0.991063561695338	0.953278410975616	0.29066256844197	-0.082313683397843	-0.281737693565287	0.953732875505129	0.104964156764251	-38.103809936922	-82.3344413181644	-35.1887630760745
27809	1656049238285	14.356086082201	0.606421198214969	1.28407216410737	1.77718703017111	0.298177624549295	4.50047042813869	0.215037140259307	-0.0185048741511135	-0.0332235767783248	0.680419921875	0.346923828125	-0.03662109375	0	0	0	-0.421637308483529	-0.51941290681042	-0.419399494607822	0.613625517931107	0.108628592322908	-0.0767007441592356	0.99111897609488	0.952716184235841	0.292652088034939	-0.0817718023764274	-0.283781079751703	0.953137844812706	0.104864424667031	-37.9466041193078	-82.3582805511623	-35.2252447634899
27810	1656049238285	15.1649052014687	1.17934037996043	2.88293299640657	1.94757733592914	1.90362776696718	5.42737106816722	0.120066609460328	0.325505116523011	-0.149819512971453	0.689208984375	0.33837890625	-0.032958984375	0	0	0	-0.420285819914707	-0.518993899969167	-0.420250938232012	0.614324271283929	0.108068961419816	-0.0800891492129909	0.990912119088258	0.952592256330082	0.293497956987472	-0.0801682133026754	-0.284410078509193	0.952598906897609	0.108010322746834	-36.5838142565498	-82.2696635785151	-36.5418848465624
27811	1656049238286	14.2970758169873	0.957790680873415	2.68037050229962	1.68943161103295	1.66114141885011	4.57113250590984	-0.34798513828634	0.324585408010287	-0.261098082309045	0.689453125	0.346923828125	-0.025390625	0	0	0	-0.420026612587319	-0.517830432914292	-0.422624483528772	0.613854896036725	0.106480377339671	-0.0838550915350276	0.99077255354862	0.953865342061488	0.289932381280922	-0.0779751466731262	-0.280718432696399	0.953366423736659	0.110858574932438	-35.1215940357651	-82.2104401977426	-38.2210280010048
27812	1656049238287	15.1413040881609	-0.489809744966287	4.3153445291951	-0.0841987651526777	2.68887374279244	5.70774728863425	-0.416856634862839	0.128170242575676	-0.40097850659431	0.676513671875	0.345947265625	-0.030517578125	0	0	0	-0.420075050958146	-0.517410296220415	-0.425215157119502	0.612385178693484	0.102957311041878	-0.0860886068494881	0.990953351007877	0.955493233053729	0.285458043436697	-0.0744740694861327	-0.276464235827273	0.954516871096581	0.111647073855227	-33.7052307860256	-82.2872464588308	-39.9009605345652
27813	1656049238288	15.0914143836337	-1.45259602640387	6.88438491315313	-1.76084111452671	4.83227321415571	6.02409740178065	-0.326072181178847	0.25650280456283	-0.544563047009805	0.674072265625	0.35302734375	-0.02783203125	0	0	0	-0.419150124252871	-0.517090184879303	-0.428250390156218	0.611173066627889	0.0984386880650701	-0.0899933779885316	0.99106559652237	0.956947038956931	0.281829553339701	-0.0694583867931505	-0.273060779541094	0.9552346804752	0.113861828080582	-31.3841708531737	-82.3353153956852	-42.4337859317758
27814	1656049238288	11.6876575573864	-1.63943936495086	7.40038080475375	-2.43792577859179	5.52109453142796	2.7423227544645	-0.641705725794234	0.636366891158906	-0.576047702799782	0.6767578125	0.35888671875	-0.025146484375	0	0	0	-0.418321520209913	-0.514987699457144	-0.43300924447158	0.610162084481867	0.0945813272199794	-0.0975507717607582	0.990726107191179	0.959272521066032	0.275020199862837	-0.064498992201618	-0.26617776554199	0.956476730817998	0.119589550274211	-28.3395986482721	-82.1908300999785	-45.885448584729
27815	1656049238289	8.7691105508489	-1.69172743512991	5.81650564635652	-2.34625805059446	4.23584037734304	-0.318284526964728	-0.607173257041243	0.23302195005532	-0.548634184942656	0.67529296875	0.3544921875	-0.01416015625	0	0	0	-0.418286514702077	-0.514122622685778	-0.436717961997288	0.60826946506464	0.0899107010232663	-0.10118328231097	0.990796653820694	0.961385522201869	0.26862762657465	-0.0598086610911024	-0.260103716894136	0.957914997075236	0.121428640922174	-26.2221659511794	-82.2206349229742	-48.3759499699222
27816	1656049238290	8.52082986823138	-1.1456654674748	3.8149419080006	-1.35001044089787	2.50255558706142	-0.846904320978412	-0.349402997102602	-0.465308939470943	-0.53807980931017	0.67529296875	0.36279296875	-0.014892578125	0	0	0	-0.419030260844622	-0.515914525033085	-0.438279799410963	0.605108800782686	0.0834860405763444	-0.0980463316614013	0.991673836438487	0.962781523653974	0.264648915849548	-0.0548879681732851	-0.257063841758069	0.959347626352096	0.116491686712748	-25.228640377605	-82.6011896706145	-49.5857447894367
27817	1656049238291	9.31497402952026	-0.315415222687351	2.3244379777651	-0.147172435714064	1.24879329158662	-0.289566763394443	-0.366395722243731	-0.433582071398234	-0.489231231867701	0.67822265625	0.36865234375	-0.01220703125	0	0	0	-0.419857736350401	-0.517461931198683	-0.439781637376843	0.602116884344717	0.0776505223725441	-0.095079108417554	0.992436577075731	0.964120688739898	0.260623185305721	-0.0504663533931775	-0.253853686045675	0.960747374924138	0.111905261973693	-24.2741324404018	-82.9486717409831	-50.761698826502
27818	1656049238292	9.27359306815758	-0.272452318111682	1.50841891282059	0.0614109242302926	0.484845684647629	-0.425987298572714	-0.50098570574602	0.185826328932405	-0.416313921266608	0.67138671875	0.369873046875	-0.012451171875	0	0	0	-0.419921143341199	-0.516688522810257	-0.442721773617792	0.600580248539603	0.0740608031217427	-0.0978430351670183	0.992442309613142	0.965716776166052	0.255327329079473	-0.0468941708167557	-0.248809376174635	0.961891207722811	0.11339840754235	-22.466789836577	-82.951347827109	-52.8766516037356
27819	1656049238293	8.72615048408866	-0.487761511004855	1.70829388883059	-0.253635354048153	0.635894514810346	-0.933897863260288	-0.492366337303809	0.63933161447781	-0.351518770267491	0.6650390625	0.3720703125	-0.01123046875	0	0	0	-0.419106202456511	-0.514428757564289	-0.446375499807457	0.600384841268487	0.07222393312501	-0.104793601161703	0.991867937096222	0.967194733230464	0.250197808468249	-0.043993234126805	-0.2435529747205	0.962506809219159	0.119426088906688	-20.2223876896264	-82.6880578982273	-55.4253206714497
27820	1656049238294	8.73670547320189	-0.341127197436151	2.41768538665476	-0.290279405580566	1.30044455113869	-0.839619519406685	-0.390555464161959	0.560547696206711	-0.310660762338043	0.677978515625	0.3779296875	0.00341796875	0	0	0	-0.418267930608385	-0.51253955243191	-0.449486863139583	0.600263863048922	0.07052953411567	-0.11086372581453	0.991329823578383	0.968379157617102	0.246026996179034	-0.0413826563177644	-0.239306063254192	0.962901838948105	0.124710290834953	-18.357409468261	-82.4496709031786	-57.536205607998
27821	1656049238295	9.4710176189886	0.188282475443541	2.59865312712026	0.221391968421052	1.49279218691015	-0.106444417693753	-0.347494585516443	0.0725376546029714	-0.270376699018416	0.657958984375	0.369873046875	-0.00830078125	0	0	0	-0.418488111035712	-0.512121786490456	-0.451327509222609	0.599084681946135	0.0680695104414796	-0.112133036535085	0.991359028740688	0.969400552729586	0.242342360681355	-0.0391503331653962	-0.235858241568597	0.963688934426877	0.125197953447171	-17.3648526977374	-82.4624165325744	-58.7404729595519
27822	1656049238296	10.4913275837028	0.576309051049078	1.921215714315	0.809411206703022	0.830594999050227	0.805504770003969	-0.352213578429881	-0.354897806084083	-0.177112461735016	0.669189453125	0.38427734375	0.00341796875	0	0	0	-0.419927494571089	-0.51277703166939	-0.45201594651282	0.596994304155154	0.0654825997808977	-0.109043542545854	0.991877782267042	0.970360239275962	0.238684966802735	-0.0378218541940223	-0.23262208656581	0.964955435474316	0.121441230191154	-17.2987626887675	-82.6924913932165	-59.0144294819644
27823	1656049238297	10.8451866863188	0.27895837370455	1.00933433313393	0.7416821834978	-0.127524647400106	1.05691318284072	-0.388498429204863	-0.288390329274722	-0.0513877404420746	0.673828125	0.377685546875	-0.00537109375	0	0	0	-0.421640157152507	-0.512882697889355	-0.452546510987627	0.595292005216828	0.0643059871973245	-0.106290757281668	0.992253503358424	0.971298522637145	0.234842466538671	-0.0377914783110107	-0.229006375311859	0.966204580214005	0.118341832164292	-17.710449258345	-82.8637336213508	-58.8260306098804
27824	1656049238301	10.163584094316	-0.144224895617493	0.545964727512042	0.39319112041489	-0.588462915547769	0.341938316278757	-0.341321160153111	0.0622786228640849	0.0690057192397118	0.67529296875	0.375732421875	0.000244140625	0	0	0	-0.422728847041944	-0.511795618760849	-0.453349574647431	0.594844290266606	0.065078815568386	-0.106643268267854	0.992165289202039	0.972046355627421	0.231548970091164	-0.0388710298444717	-0.225589517211383	0.96696033413107	0.118731132991578	-18.1277741459859	-82.8231631919633	-58.6064641927133
27825	1656049238298	9.38101152630582	-0.765819808674026	1.21211335746276	-0.397831513886789	-0.00906349427440281	-0.331089927045387	-0.229364140384538	0.133059353546417	0.15061001633418	0.66796875	0.3798828125	0.000244140625	0	0	0	-0.423528609104518	-0.510577437129839	-0.453757154736066	0.595011464166657	0.0668302504395116	-0.107493114455705	0.991957130107347	0.972469721606705	0.229455923591646	-0.0406524253505572	-0.22324058364099	0.967365085928429	0.119868395927836	-18.7339635687069	-82.7283216025093	-58.1300985697572
27826	1656049238298	9.01412450287615	-1.32824708043185	2.15381710216985	-1.15990399183506	0.812285437177291	-0.557829937969377	-0.180453883018137	0.0234518938210302	0.191737844145021	0.665283203125	0.38037109375	0.000732421875	0	0	0	-0.42454066782732	-0.509709251883111	-0.45369787819757	0.595079772152034	0.0687094277275658	-0.107188247582903	0.991861731352439	0.972757472351781	0.227846913359513	-0.0427631156058314	-0.221408930545102	0.967779139913983	0.119923399810986	-19.6255694253648	-82.685264689789	-57.3394613590754
27827	1656049238301	8.65376919445732	-1.9379202388203	2.32736438091868	-1.79538819221313	0.888563628922378	-0.865795700714997	-0.224430010378229	-0.019859861442629	0.200777628926045	0.6787109375	0.378662109375	0.007080078125	0	0	0	-0.425798975375195	-0.508848839485007	-0.453617522888961	0.594978347549118	0.0706080029656887	-0.10645057942845	0.991807836254859	0.973119837322742	0.225852750995035	-0.0450368413294587	-0.219208330421445	0.968327841697905	0.119536182248391	-20.6445656017857	-82.6610509436796	-56.4439323792525
27828	1656049238302	8.27500714674702	-2.36098633575815	1.80048953089918	-2.09900210497597	0.333649233407053	-1.28188462016064	-0.21532476044896	0.00345331519610574	0.188564767881322	0.67529296875	0.37353515625	0.007080078125	0	0	0	-0.426945465793601	-0.507965147013206	-0.453612964279122	0.594915336242096	0.0724133761155206	-0.105975785738839	0.991728509117585	0.973469450932711	0.223905695752387	-0.0471536585049956	-0.217056515820923	0.968831962853557	0.119377957316276	-21.5537564354002	-82.6255550470123	-55.6551596884351
27829	1656049238302	7.87312151775884	-2.64711157726668	1.50688155452071	-2.32555612460981	0.0324758344742868	-1.69759997041488	-0.126241078378323	0.0900512276537471	0.175713765059329	0.68505859375	0.370361328125	0.00439453125	0	0	0	-0.427597002504813	-0.507051897694876	-0.453590461680422	0.595243538029155	0.0743081322331338	-0.106365839316451	0.991546574655235	0.973621325591276	0.222832993042882	-0.049060896500547	-0.215730887537945	0.969036513985958	0.120118352985848	-22.2169690700982	-82.5447809929683	-55.0615037888305
27830	1656049238303	7.74194945776155	-2.66704230794491	1.43031947699457	-2.32258325305564	-0.0355517072319629	-1.83139501261974	-0.0220129400732726	0.140071416543293	0.159686821068534	0.6728515625	0.37060546875	0.010009765625	0	0	0	-0.427787744558454	-0.506260066678224	-0.45346798540903	0.595873456953427	0.0761350621920723	-0.107275367998189	0.991309965513241	0.973562776335349	0.222728863629334	-0.0506692593254801	-0.215357778682862	0.968960189443941	0.121396780985102	-22.6549507697417	-82.4410167093635	-54.6360619569373
27831	1656049238304	7.61612106423062	-2.59109215061867	1.45124816325676	-2.24838259184981	0.00626005307571997	-1.95330519941724	0.101070680105321	0.146082324139542	0.158747608202336	0.6787109375	0.3701171875	0.015380859375	0	0	0	-0.427591234113803	-0.50573053109801	-0.453038877941428	0.596789863769428	0.0779848099777946	-0.108246136655385	0.991060615357059	0.973229904340292	0.223843023165215	-0.0521330440128266	-0.216198803675028	0.968595413410285	0.122804732848721	-23.0021851931761	-82.3331758686715	-54.2295259051938
27832	1656049238305	7.60291655229201	-2.12107486325748	1.30984171460138	-1.74900291571907	-0.0339251094041931	-2.00507552118441	0.245442226404794	0.0841195571828209	0.157272220559249	0.67919921875	0.368896484375	0.01025390625	0	0	0	-0.427101547739621	-0.505713834364296	-0.452127250958012	0.597845075744656	0.0796689333474257	-0.108621778449774	0.990885548540139	0.97258642393109	0.226330433719143	-0.0533871029129778	-0.218468553902432	0.967975125723236	0.123675571301965	-23.3484355763583	-82.2583539030517	-53.7417161989723
27833	1656049238306	7.8406629766089	-1.51832942740975	1.31784306239889	-1.1350508663948	0.07885244844495	-1.79873306918671	0.28996454345742	0.00549638867139178	0.160876781283075	0.68408203125	0.36865234375	-0.001953125	0	0	0	-0.426662822366622	-0.50602521592018	-0.450911844173945	0.598812011942593	0.0812339792731748	-0.108218563610723	0.990802595425283	0.971827150863456	0.229274689587601	-0.0546361195467502	-0.221253315130108	0.967327172783098	0.123794633726167	-23.8140168889526	-82.2231503390713	-53.1063714258398
27834	1656049238307	8.18235098284016	-1.18908317405321	1.20520959909175	-0.752314809140774	0.0104039484459555	-1.49095564325616	0.260072709540545	-0.0724321370900844	0.179770319901205	0.679443359375	0.351806640625	0.00341796875	0	0	0	-0.426538310957132	-0.506462399870005	-0.449555311820414	0.599550605385236	0.0827917182639325	-0.10701108550446	0.990804803665214	0.97111355191985	0.231930181799775	-0.0560968809109395	-0.22379455012247	0.966828329306439	0.123121813607505	-24.4950050780583	-82.2240854176253	-52.2718035759639
27835	1656049238308	8.32651352685216	-0.908471988862392	1.08595820471986	-0.430426211844057	-0.0465493925671114	-1.37775989665656	0.272782953966344	-0.122985632341017	0.192024915707305	0.679443359375	0.369384765625	0.001953125	0	0	0	-0.426516789657512	-0.507050574931194	-0.44801348507704	0.600222508567714	0.0843672633021404	-0.105284388942913	0.990856882868472	0.970346722597508	0.234734690658748	-0.0576789644984778	-0.22651578935514	0.966340945239442	0.12196628520439	-25.3098924515396	-82.2461708304677	-51.2938478985934
27836	1656049238309	8.40094723391932	-0.609981140978928	0.881298732421212	-0.0771269072553444	-0.169349701735214	-1.34569111985573	0.259255147613549	-0.140906123417822	0.196538123842186	0.680419921875	0.36474609375	-0.007080078125	0	0	0	-0.426589979758189	-0.507652058588791	-0.446459169495789	0.600819928558966	0.0859271947673858	-0.10336456984672	0.990924963304392	0.969601695437101	0.237390398286076	-0.059315689383813	-0.229104930992126	0.965899355265331	0.120620753160941	-26.1858185593558	-82.2751365818188	-50.2631779463268
27837	1656049238310	8.35924408735048	-0.366003559369065	0.643730117082404	0.221379180836867	-0.320178508863838	-1.42974342979941	0.239584945388587	-0.188541121817213	0.195784210954216	0.6787109375	0.36328125	-0.0068359375	0	0	0	-0.426821438795842	-0.508351624371394	-0.444847600850709	0.601259259721279	0.0873784760326669	-0.100986734895765	0.991043228775264	0.968888221809372	0.239868142803231	-0.0609826836667677	-0.231561256615352	0.965538685627469	0.118804170766425	-27.1716215009649	-82.3257125717552	-49.1320983074953
