// Start Time : 24/06/2022 05:40:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26887	1656049237452	9.50724087623275	-0.70320778192686	2.34655704829829	-0.0536054054299613	0.0789012167199426	0.00461166910755395	0.0367679621026055	-0.0318816265513828	-0.0121732166130755	0.271484375	-0.4287109375	0.381103515625	0	0	0	-0.531704935527861	0.305193652216373	-0.71226789756665	-0.341791074017635	-0.200937446514369	0.162347677044738	0.966057645457279	-0.811439561745614	-0.580071392737407	-0.0712952800805967	0.548807780759685	-0.798223283978776	0.248293392364289	-16.0209569865255	-75.029209110015	141.06347597186
26888	1656049237453	9.50761544945493	-0.649737443803367	2.36205382021974	-0.0853589507151939	0.0345347646625273	0.00503788426045659	0.04406979600018	-0.0261395572580434	-0.00833917214995604	0.2646484375	-0.43017578125	0.385498046875	0	0	0	-0.531891523148107	0.305058899697475	-0.712247156435278	-0.341664255473722	-0.200713888269548	0.162182303213519	0.966131893470078	-0.811215274453421	-0.580409208493906	-0.0710980252112385	0.549221006106995	-0.798011310207967	0.248060950637105	-15.993104440943	-75.0456858753537	141.060842113415
26889	1656049237453	9.53902322953937	-0.653917758302696	2.34600364476448	-0.0941796554251495	0.0545867938923904	0.0317250348193028	0.0450214319571575	-0.0182773256249173	-0.0158303085581373	0.267822265625	-0.42333984375	0.382080078125	0	0	0	-0.532057652798967	0.304887681382108	-0.712240152842345	-0.341573009060448	-0.20048506715889	0.162128376113099	0.966188453411251	-0.810999672607033	-0.580742762445667	-0.0708334306543172	0.549622842390653	-0.797779564495046	0.247916311678992	-15.9454383664108	-75.0582493019701	141.038205379307
26890	1656049237454	9.45903489492256	-0.611993832219844	2.36227671766768	-0.1001615034512	0.00443995742425066	-0.0444645788966547	0.0409625322839918	-0.0138714631639985	-0.0129005109505325	0.265869140625	-0.4267578125	0.37890625	0	0	0	-0.532211211052207	0.304731004662688	-0.712232396110838	-0.341489759081918	-0.200271942545034	0.162077624643085	0.966241166903632	-0.810802652789824	-0.581047518478885	-0.0705892307545109	0.549991097435425	-0.797567943726166	0.247780483255225	-15.9015192687845	-75.0699676338009	141.017178498885
26891	1656049237454	9.47395407627887	-0.609162417130978	2.39284956958078	-0.0865410444981616	-0.0185995440053058	-0.0226527269376682	0.0450005397901768	-0.0064333184870907	-0.008343919852627	0.275390625	-0.418212890625	0.378662109375	0	0	0	-0.532323655947175	0.30455952309678	-0.712269576604547	-0.341389912641946	-0.200168905730717	0.162074819492273	0.966262988044722	-0.810571774645895	-0.581392848874774	-0.0703971123319574	0.550368792107593	-0.797316817936146	0.247750044420192	-15.86227161193	-75.0748211555088	141.003244021546
26892	1656049237455	9.45142095427573	-0.604665796466451	2.38406752205892	-0.0883925608664803	-0.0172351898729432	-0.0468977764834122	0.0399641884557829	-0.00455068424537477	-0.00639937233129947	0.2666015625	-0.429443359375	0.383544921875	0	0	0	-0.532440088922283	0.304403073059676	-0.712290393026867	-0.341304434225353	-0.200037669773086	0.162062940616159	0.966292157657609	-0.810368537768599	-0.581700104579875	-0.0701984424794923	0.550715683149243	-0.797095095713558	0.247692641640515	-15.8232324726214	-75.0813115558024	140.986919404594
26893	1656049237456	9.38995459176951	-0.590417549463369	2.4123456554087	-0.0707558492680808	-0.0573377310983796	-0.100274813376275	0.0353230680144504	-0.00402754635834485	-0.00555785119350322	0.270751953125	-0.423095703125	0.38525390625	0	0	0	-0.532523165620734	0.304269343578636	-0.712323934448521	-0.341224056958588	-0.19997044205999	0.16206317747478	0.966306032687942	-0.810185073650131	-0.581972619021897	-0.0700572419049319	0.551009953391828	-0.796896101895079	0.247678489270998	-15.7938515113186	-75.0843997955306	140.9774581633
26894	1656049237457	9.38581246140459	-0.561589027753611	2.43254615507434	-0.0803462168500375	-0.0902916805110588	-0.101274982933074	0.0302904850426664	-0.00214074260757364	-0.00360902949429579	0.272705078125	-0.427490234375	0.381103515625	0	0	0	-0.532615506514697	0.304143358308984	-0.712337530631421	-0.341163864250823	-0.199855879899077	0.162064711524569	0.966329476187198	-0.810030586879851	-0.582208070651957	-0.0698871289066114	0.551278582559535	-0.796723786356466	0.247635079633251	-15.7600327470373	-75.0896191609778	140.961131007655
26895	1656049237458	9.32440995616069	-0.547657884173083	2.46048865912635	-0.0627137128531907	-0.130394039036897	-0.154653462323994	0.0246021497254459	-0.0120557539514622	-0.00633144214204728	0.2685546875	-0.42138671875	0.390625	0	0	0	-0.532710032450701	0.304059433087019	-0.712332034113098	-0.341102558849198	-0.199738131345804	0.162005538239008	0.966363743352562	-0.809907580105919	-0.58239381099466	-0.0697650385371557	0.551501940679687	-0.79660005931145	0.247535764954347	-15.7398648792275	-75.0972514776103	140.954847873524
26896	1656049237459	9.32091140988989	-0.570888963977711	2.46180184147482	-0.040253321677149	-0.118722187918439	-0.156080474482515	0.0145215298129429	-0.0148981384854707	0.000522987444939818	0.269775390625	-0.42724609375	0.382568359375	0	0	0	-0.532815660781336	0.30400767680405	-0.712294807613649	-0.341061447714319	-0.199569121018323	0.16191249417031	0.966414253913674	-0.809832698966104	-0.582512842654435	-0.0696404180625382	0.55167306044545	-0.796531940586314	0.247373608140706	-15.7229297473303	-75.1085086524693	140.947222431528
26897	1656049237460	9.31327960380812	-0.566493728228671	2.48301446872072	-0.0290336475049734	-0.140267633558839	-0.15852066526446	0.00880856922079313	-0.0194804690539735	-0.0106730662430518	0.266357421875	-0.4296875	0.3837890625	0	0	0	-0.532916283786115	0.303981077885896	-0.712238097239765	-0.34104637749609	-0.199375205744784	0.161819513220161	0.966469850784501	-0.809805378693158	-0.582565745368247	-0.0695154728328213	0.551783269023134	-0.796512145208552	0.247191477525852	-15.7071062722673	-75.120909025371	140.936073040625
26898	1656049237461	9.34853369835805	-0.548076021168857	2.46417814227144	-0.0584376405665745	-0.130942386642909	-0.130379676823921	0.00498382179075789	-0.0270107536711525	-0.00355785633138484	0.273193359375	-0.432373046875	0.384033203125	0	0	0	-0.533049770950575	0.303959373207346	-0.7121512101196	-0.341038553618394	-0.199101293270827	0.161691088780643	0.966547808867629	-0.809792985846468	-0.582602808770541	-0.0693490251304128	0.55190034887808	-0.796511116696815	0.246933282257874	-15.6869268976006	-75.1383138938434	140.919787717257
26899	1656049237461	9.34158868329883	-0.595514319586177	2.46644567813378	-0.0153394381567067	-0.108174155414311	-0.133259020705566	0.00152397021124452	-0.0305727035994951	-0.00602617507713732	0.268310546875	-0.433349609375	0.383056640625	0	0	0	-0.533170365687231	0.303990035913789	-0.712061763170907	-0.341009478824295	-0.198883793009854	0.16148266427238	0.966627428752933	-0.809796578726097	-0.582605186834232	-0.0692870648631964	0.551973493893974	-0.796551658973442	0.246638838436155	-15.6913908152439	-75.1561103648835	140.92530706492
26900	1656049237462	9.39593173346234	-0.604076609770646	2.45766026924633	-0.0206617431011118	-0.0886113618214703	-0.0823093704935829	-0.00370224268597503	-0.0339382176150395	-0.0072695536584621	0.263671875	-0.43017578125	0.37451171875	0	0	0	-0.533317456491795	0.30398699590255	-0.711938747763838	-0.341039024681522	-0.198529748490796	0.161354649418068	0.96672158146767	-0.809840935263386	-0.582568579932839	-0.0690761119835202	0.552035867073785	-0.796604372813888	0.246328793846531	-15.6646863502189	-75.1771821359159	140.8975842553
26901	1656049237462	9.41144643267094	-0.602807235206455	2.48575713146667	-0.00703273202359943	-0.111647745806971	-0.0604992227879499	-0.00475811420790688	-0.0325151854355893	-0.00334291784209551	0.270751953125	-0.426025390625	0.3818359375	0	0	0	-0.533430125392048	0.304050538474655	-0.711839090943577	-0.341014193226789	-0.198323242684211	0.16111503288272	0.966803929238199	-0.80987390033894	-0.582525180142309	-0.0690556301105379	0.552061732925778	-0.796684605524276	0.246011142754992	-15.6794962168202	-75.1956359468088	140.910074506122
26902	1656049237463	9.43639605662146	-0.613481938051028	2.41451211040616	-0.0397375605400213	-0.0457725059010749	-0.0531728025670546	-0.00488434596335594	-0.0298551458204347	-0.003959867292429	0.26953125	-0.42724609375	0.383544921875	0	0	0	-0.533545928178823	0.304048771892522	-0.711737099791352	-0.341047485865302	-0.198030709817511	0.16102432853975	0.966879001523715	-0.809920265383857	-0.582481913391212	-0.0688765874056996	0.552098724586206	-0.796734577001925	0.245766173668895	-15.6556616026982	-75.212478968056	140.884471705478
26903	1656049237464	9.46021662470535	-0.667619645470555	2.40244138582129	-0.00544601030845141	-0.00294679226704782	-0.0293801379703158	-0.00390508207999015	-0.0273284740823801	-0.00297691596731588	0.2646484375	-0.427978515625	0.3828125	0	0	0	-0.533640983301082	0.304101468776135	-0.711653151849981	-0.341026962411538	-0.197855823699628	0.160823811689992	0.9669481757683	-0.809947838973992	-0.582445815193114	-0.0688576103665417	0.55212097512185	-0.796801464580438	0.245499195259304	-15.667745001943	-75.2280153412031	140.894638374726
26904	1656049237464	9.4608652172384	-0.667613435684885	2.39988765902265	-0.00446468948057908	-0.00170236889989453	-0.0293793452373521	-0.0020880998060767	-0.0262355030301403	0.00132440151284949	0.264892578125	-0.4287109375	0.37890625	0	0	0	-0.533742837140192	0.304094591668074	-0.711574970148105	-0.341036838154605	-0.197624917646098	0.160729935626722	0.967011002894385	-0.809963176090345	-0.582440708679475	-0.0687202608449018	0.552181170724803	-0.796824139108738	0.245290126239533	-15.6506991132187	-75.2421400243201	140.878264626718
26905	1656049237465	9.46949399996299	-0.671358694197092	2.37473781454905	-0.015685404541068	0.0198432765932129	-0.0269437235690688	0.0035259339189083	-0.024236762582136	0.00145282039772062	0.26806640625	-0.4306640625	0.391845703125	0	0	0	-0.533832775049986	0.304127377487932	-0.711518140738201	-0.340985398434006	-0.197503052674466	0.160528269639162	0.967069397112185	-0.809940917211392	-0.58247099263423	-0.0687259293604957	0.552257417162537	-0.796842655350698	0.245058213089487	-15.6660121911604	-75.2552799714643	140.896175295328
26906	1656049237466	9.46624033962253	-0.695209133849363	2.37494899177911	0.00682589195380809	0.0323589388372194	-0.0283984012290368	0.000207589838720374	-0.0238361299204189	-0.00334477750617909	0.26708984375	-0.4287109375	0.38037109375	0	0	0	-0.533938916982883	0.304099149407895	-0.711441338373598	-0.341004636792119	-0.197250141234843	0.160468849401441	0.967130875401366	-0.80995033136251	-0.58247909003134	-0.0685461187962006	0.55233399543084	-0.796848704615902	0.244865880521082	-15.6387036433819	-75.2691262852328	140.870621516311
26907	1656049237468	9.43988650662742	-0.664520597481385	2.38458323301166	-0.00592708193853462	0.000908663820208856	-0.053627689038434	0.00842363303259071	-0.0234690384441079	-0.00112794507328415	0.26513671875	-0.42041015625	0.383544921875	0	0	0	-0.534038312984701	0.304106299489892	-0.711389658398116	-0.340950425720852	-0.197111774930449	0.160288383473294	0.967189010642328	-0.809906044063703	-0.582544331622668	-0.0685149726949006	0.552448321540442	-0.796837333348418	0.244644877750038	-15.6453752101957	-75.2822313859868	140.882500290653
26908	1656049237469	9.44845780595972	-0.667779370812517	2.35971981374219	-0.0163606554641588	0.0234307840728776	-0.0511944051837094	0.00582014051588172	-0.0218386629674492	-0.00321906390766264	0.263916015625	-0.423095703125	0.383056640625	0	0	0	-0.534142081304235	0.304065413190416	-0.711328175369018	-0.340952619006667	-0.196887097144949	0.160230143422279	0.967244422117136	-0.809886674038923	-0.582591072187673	-0.0683463080304281	0.552556826210669	-0.796814874199832	0.244472922962644	-15.6191832947401	-75.2947331141532	140.860704301916
26909	1656049237470	9.43810114482041	-0.644091920013103	2.3239981720462	-0.0515521601956769	0.0350733875355081	-0.0715536010376834	0.00647572623129015	-0.0219039642430913	-0.00604738685430301	0.2744140625	-0.425537109375	0.381103515625	0	0	0	-0.534240036283865	0.304063631175295	-0.711269350013962	-0.340923457037829	-0.19671756014558	0.160090880680232	0.967301975317635	-0.809862742087006	-0.582633009275739	-0.0682723625020539	0.552652278118606	-0.796812202733696	0.244265783655817	-15.6156943588612	-75.3077290642799	140.860930431837
26910	1656049237470	9.44918344953484	-0.614653584586641	2.37360902405029	-0.0473091114109985	-0.0200243301943587	-0.0507076869879377	0.00303326319946833	-0.0188389701390004	-0.0114540360999688	0.267822265625	-0.4375	0.377197265625	0	0	0	-0.53434902432468	0.304006228157777	-0.711192143342253	-0.340964908301127	-0.196428103020933	0.160092265068879	0.967360567218198	-0.809873990687816	-0.582646289096971	-0.0680251498265243	0.552738744391046	-0.79680221414517	0.244102666889088	-15.571789501325	-75.3209711195493	140.819376818039
26911	1656049237471	9.44173910806323	-0.609417292523212	2.39457146035061	-0.0360948600609217	-0.0415706334607078	-0.0531398481390894	-0.000348459163523826	-0.019734023030084	-0.0217824441760149	0.266357421875	-0.422119140625	0.38525390625	0	0	0	-0.534451578248638	0.303982896258543	-0.711101881956844	-0.341013229607361	-0.196142975480596	0.16006202136001	0.967423424611874	-0.809918576023892	-0.58260875203005	-0.0678155016896467	0.552774667817773	-0.796835736758923	0.243911818579616	-15.5376785671403	-75.3351901994053	140.78391476486
26912	1656049237471	9.44994375554966	-0.559595402448834	2.3877998559752	-0.0781961937122563	-0.0634971200450539	-0.0502068821633923	-0.00139623773050688	-0.0183079150292449	-0.0178504834006075	0.26708984375	-0.423828125	0.38037109375	0	0	0	-0.534561603711745	0.303925907610622	-0.711004680058473	-0.341094238378686	-0.195797224763983	0.160104958492688	0.967486355997219	-0.809973440820215	-0.582567526455849	-0.0675137192352495	0.552816852077236	-0.796857251573435	0.243745869040374	-15.4818830664762	-75.3494395382231	140.726858454503
26913	1656049237471	9.47745142377644	-0.588218249524764	2.3740783722653	-0.0654460034107528	-0.0320402611940329	-0.0249897813035158	-0.00635924791648578	-0.0203776190462527	-0.0208073926856441	0.271240234375	-0.426513671875	0.38037109375	0	0	0	-0.534654599145822	0.303927747681094	-0.710905214991524	-0.341154157382808	-0.195516601025294	0.160063802987499	0.967549914834731	-0.81004927541041	-0.582483530179847	-0.0673283630893634	0.552805056173138	-0.796926920139107	0.243544767603436	-15.4535504163585	-75.3638447212758	140.693802516965
26914	1656049237472	9.4809398278579	-0.60586963726916	2.42889098202656	-0.0178843750169294	-0.0642584230015538	-0.00705836614469746	-0.00699662145975089	-0.013684911321293	-0.0209222334798929	0.26708984375	-0.42431640625	0.3798828125	0	0	0	-0.534747363660931	0.303866146127188	-0.710804974889506	-0.341272486391479	-0.195156694179723	0.160173121145306	0.96760448323652	-0.810139603334591	-0.582396910539976	-0.0669900119597059	0.552799862360432	-0.796968261511123	0.243421244590987	-15.3870104088523	-75.3762233560359	140.622866570938
26915	1656049237472	9.44384522364847	-0.602266966601037	2.3880663460977	-0.0339612366994358	-0.0397670912985218	-0.0531246748377647	-0.0088841040595977	-0.0108244277643613	-0.0203050458782242	0.26806640625	-0.42333984375	0.37939453125	0	0	0	-0.534801343531156	0.303861975726436	-0.710728012021275	-0.34135189408173	-0.194932814728173	0.160205120427751	0.967644313335681	-0.810228291893867	-0.582293568228886	-0.0668155327301858	0.55274886952114	-0.797037339017441	0.243310845329796	-15.3554620693052	-75.3852651377151	140.584997067471
26916	1656049237473	9.40586615323501	-0.642148318406252	2.40644163725685	0.0189452420896534	-0.0360621547454124	-0.0827349378476771	-0.0061394568262141	-0.00849070264185445	-0.0205489247085536	0.2685546875	-0.42333984375	0.38134765625	0	0	0	-0.534870554922211	0.303790277316333	-0.710647457468571	-0.341474959665753	-0.194616682796958	0.160359675334981	0.967682345247431	-0.810313572167619	-0.582212638658675	-0.0664857740201275	0.552735254473659	-0.79706537869397	0.243249913770543	-15.2868786673928	-75.3939038251292	140.512261451626
26917	1656049237474	9.42095922306698	-0.639430192869583	2.43685280929149	0.0325872503375244	-0.0590789332196048	-0.0609161035194514	-0.0018979016720868	-0.00765385035662324	-0.0203035482959193	0.270263671875	-0.424072265625	0.37841796875	0	0	0	-0.534925172547397	0.30375583712473	-0.710589579206529	-0.341540482389541	-0.194410317328515	0.160416928153908	0.967714336815307	-0.810363502498808	-0.582164980603549	-0.0662942620196851	0.552734676254431	-0.79708866791627	0.243174902375585	-15.2493802682252	-75.4011743622641	140.472385971276
26918	1656049237475	9.44820024834078	-0.667986329553713	2.42434480685494	0.0462906603659427	-0.0264958591587762	-0.0357094906084896	0.000192966963383089	-0.00525472022743937	-0.017718292189322	0.26123046875	-0.428955078125	0.387451171875	0	0	0	-0.534985212547219	0.303660429343811	-0.71053657705838	-0.34164153533887	-0.194143767374214	0.160589935531943	0.967739154005662	-0.810405292870657	-0.582142809964065	-0.0659773453116123	0.552767092794942	-0.797070022904506	0.243162332013079	-15.1806010312535	-75.4068168610714	140.40346174882
26919	1656049237475	9.45223034770285	-0.642054874277049	2.42141750821222	0.0247393260156303	-0.0378768082166589	-0.0342361221736578	0.0068503285064228	-0.00467764632856229	-0.0215317628831918	0.270751953125	-0.423583984375	0.3779296875	0	0	0	-0.535046103680068	0.30358647708442	-0.710497796884575	-0.341692549655994	-0.193943736892727	0.16067808409696	0.967764630584841	-0.810409130872868	-0.582162904882114	-0.0657525115649634	0.552831681000615	-0.797037580964755	0.243121835736497	-15.1336499806337	-75.4126115011662	140.359005356063
26920	1656049237476	9.42166990834959	-0.633806653193861	2.43557393961823	0.0341069992121707	-0.056878551474522	-0.0609082181745428	0.0107688228255187	-0.00117693405769508	-0.0146399218765622	0.26806640625	-0.4296875	0.38427734375	0	0	0	-0.535093847869783	0.303460101682939	-0.710487808649204	-0.341750807488938	-0.193761919105136	0.160860297664865	0.967770780370986	-0.810378831602783	-0.582236704534478	-0.0654718961306286	0.552939841207707	-0.796946914498075	0.243173081316979	-15.0689759623869	-75.4140106055611	140.300690903788
26921	1656049237477	9.37254060837446	-0.650632736139362	2.42107477258748	0.0507801025905604	-0.0425671557545044	-0.110880695760095	0.0115456204828402	-0.00390824598460629	-0.0168607003245619	0.272216796875	-0.419677734375	0.379150390625	0	0	0	-0.535152774555735	0.303380622416749	-0.71046633566461	-0.341773743454098	-0.193604432341343	0.160927514610881	0.967791123548336	-0.810347441941956	-0.582301812454798	-0.0652811040806315	0.553040999489111	-0.796885772399673	0.24314341165465	-15.0288029930115	-75.4186397069677	140.266026560585
26922	1656049237478	9.33781609401174	-0.615039635962568	2.455252142476	0.0498472069985897	-0.0943803450637191	-0.138497286114084	0.019361930549353	-0.00879519351196459	-0.0106007329338109	0.267822265625	-0.428466796875	0.38134765625	0	0	0	-0.535235512564706	0.303241787727557	-0.710456866095491	-0.341787076530355	-0.19340908081286	0.161038403156598	0.967811737977949	-0.810261497898184	-0.582452024985258	-0.0650072581667941	0.553235241540989	-0.796753582545661	0.243134728530785	-14.9691048834076	-75.4233319990463	140.218184555213
